"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.992986752755204","0.981317849028023","0.959803354540197","0.937828947368421","0.906981396279256","0.870238699847638","0.808369312520757","0.744383424862706","0.627016129032258"
"PC_STOREY","0.997105643994211","0.984852310022722","0.963128976286871","0.941611842105263","0.908181636327265","0.872270187912646","0.812354699435404","0.747378931602596","0.627016129032258"
"QUAD","0.996771679839697","0.984347387023479","0.962116830537883","0.940625","0.908181636327265","0.871508379888268","0.812354699435404","0.744383424862706","0.627016129032258"
"PC_ZZD","0.992986752755204","0.981191618278213","0.959803354540197","0.937828947368421","0.906781356271254","0.869730827831386","0.808037196944537","0.743884173739391","0.627016129032258"
"QUAD_STOREY","0.997216965379049","0.984852310022722","0.963128976286871","0.941611842105263","0.908181636327265","0.87201625190452","0.812354699435404","0.745881178232651","0.628024193548387"
"BH","0.896805076255149","0.885887402171169","0.874638519375362","0.852796052631579","0.833366673334667","0.819451498222448","0.761873131849884","0.721417873190215","0.608870967741935"
"oracle_ABH","0.997328286763887","0.986114617520828","0.963996529786003","0.940460526315789","0.910582116423285","0.874301675977654","0.809033543673198","0.747878182725911","0.627016129032258"
"STOREY","0.997883008356546","0.986578849260594","0.963780418788908","0.933789563729683","0.91116801260587","0.878612716763006","0.83249581239531","0.722030556924593","0.625630676084763"
"PC","0.994763231197772","0.98247794209022","0.960950764006791","0.932763045337896","0.906834744928107","0.876099522493089","0.831825795644891","0.721044849679645","0.625630676084763"
"PC_STOREY","0.997771587743733","0.986578849260594","0.963780418788908","0.933960650128315","0.91116801260587","0.879115355616989","0.832830820770519","0.722030556924593","0.625630676084763"
"QUAD","0.997325905292479","0.985708959860818","0.963214487832484","0.934131736526946","0.909789245617491","0.878110077909022","0.83249581239531","0.721044849679645","0.625630676084763"
"PC_ZZD","0.994763231197772","0.98247794209022","0.960950764006791","0.932591958939264","0.906637778215482","0.876099522493089","0.831490787269682","0.721044849679645","0.625630676084763"
"QUAD_STOREY","0.997771587743733","0.986578849260594","0.963780418788908","0.934302822925577","0.911364979318495","0.879115355616989","0.834170854271357","0.722030556924593","0.625630676084763"
"BH","0.88857938718663","0.883434820429974","0.873372948500283","0.852523524379812","0.834941894819775","0.818296054284996","0.78358458961474","0.689009364218827","0.598385469223007"
"oracle_ABH","0.998662952646239","0.986081769603579","0.962507074136955","0.937895637296835","0.908213511916486","0.879115355616989","0.832160804020101","0.721044849679645","0.630676084762866"
"STOREY","0.997433322173864","0.986938673964423","0.965492656495081","0.940013293452974","0.916950170102061","0.871364092276831","0.817970049916805","0.742885671492761","0.6086508753862"
"PC","0.995536212476286","0.983704440850852","0.962498217595893","0.936191425722832","0.915549329597759","0.870110330992979","0.816971713810316","0.741387918122816","0.607621009268795"
"PC_STOREY","0.997433322173864","0.986938673964423","0.965492656495081","0.940013293452974","0.916950170102061","0.871364092276831","0.817970049916805","0.742885671492761","0.6086508753862"
"QUAD","0.9968753487334","0.986067918895385","0.965064879509482","0.939514788966434","0.917350410246148","0.87086258776329","0.818302828618968","0.742386420369446","0.6086508753862"
"PC_ZZD","0.995536212476286","0.983704440850852","0.962355625267361","0.936191425722832","0.914948969381629","0.870110330992979","0.816971713810316","0.740389415876186","0.607621009268795"
"QUAD_STOREY","0.997433322173864","0.986938673964423","0.965492656495081","0.940013293452974","0.917350410246148","0.871364092276831","0.817970049916805","0.742386420369446","0.6086508753862"
"BH","0.891753152549939","0.885309118049509","0.869528019392557","0.849617813226986","0.843105863518111","0.811685055165496","0.766389351081531","0.711432850723914","0.591143151390319"
"oracle_ABH","0.998214484990514","0.986938673964423","0.965920433480679","0.940013293452974","0.917950770462277","0.873119358074223","0.82063227953411","0.742885671492761","0.607621009268795"
"STOREY","0.998774509803922","0.986668327934214","0.966391341498149","0.939046669988374","0.917137096774194","0.869694713328369","0.812009553053565","0.748540856031128","0.623246492985972"
"PC","0.994875222816399","0.982556690755046","0.962831102250071","0.936555389470188","0.915322580645161","0.864482501861504","0.81064483111566","0.748540856031128","0.622244488977956"
"PC_STOREY","0.998774509803922","0.986668327934214","0.966391341498149","0.939877096827769","0.917137096774194","0.869694713328369","0.812009553053565","0.748540856031128","0.623246492985972"
"QUAD","0.998440285204991","0.985671567405931","0.965252064938764","0.93971101145989","0.917137096774194","0.868950111690246","0.811668372569089","0.748540856031128","0.623246492985972"
"PC_ZZD","0.994875222816399","0.982556690755046","0.962831102250071","0.936389304102309","0.915120967741936","0.864482501861504","0.809621289662231","0.748540856031128","0.622244488977956"
"QUAD_STOREY","0.998774509803922","0.986668327934214","0.965964112788379","0.940707523667165","0.917137096774194","0.869694713328369","0.812350733538042","0.748540856031128","0.623246492985972"
"BH","0.885026737967914","0.891228507351109","0.872401025348903","0.850024912805182","0.848991935483871","0.799205758252668","0.770044353462982","0.720817120622568","0.601202404809619"
"oracle_ABH","0.998885918003565","0.986543732868178","0.965964112788379","0.939046669988374","0.917137096774194","0.866716306775875","0.812350733538042","0.748540856031128","0.622244488977956"
"STOREY","0.998888147653992","0.987823061630219","0.962778094694809","0.942157026171028","0.904447115384615","0.868118118118118","0.815932203389831","0.735512630014859","0.642237222757956"
"PC","0.996886813431176","0.984716699801193","0.95750142612664","0.938656442740457","0.903044871794872","0.866616616616617","0.815254237288136","0.735017335314512","0.643201542912247"
"PC_STOREY","0.998999332888592","0.988071570576541","0.961779806046777","0.942157026171028","0.904246794871795","0.868118118118118","0.815932203389831","0.735512630014859","0.643201542912247"
"QUAD","0.998554591950189","0.986704771371769","0.961066742726754","0.941323553925654","0.904246794871795","0.867617617617618","0.815254237288136","0.735512630014859","0.644165863066538"
"PC_ZZD","0.996886813431176","0.984716699801193","0.957358813462636","0.938656442740457","0.902644230769231","0.866616616616617","0.815254237288136","0.734522040614165","0.642237222757956"
"QUAD_STOREY","0.998999332888592","0.988568588469185","0.961637193382772","0.942157026171028","0.904046474358974","0.868118118118118","0.816271186440678","0.735512630014859","0.645130183220829"
"BH","0.897931954636424","0.89537773359841","0.865516257843697","0.851475245874312","0.829927884615385","0.81031031031031","0.762033898305085","0.70381376919267","0.623915139826422"
"oracle_ABH","0.998776962419391","0.986580516898608","0.962778094694809","0.942657109518253","0.905649038461538","0.868618618618619","0.817966101694915","0.735512630014859","0.642237222757956"
"STOREY","0.997998220640569","0.984320120421475","0.962867383512545","0.939352871421311","0.907586763518967","0.861488185017597","0.816252072968491","0.759167492566898","0.627372627372627"
"PC","0.995885231316726","0.981560461615655","0.960286738351254","0.935456547518211","0.905569007263923","0.859979889391654","0.814593698175788","0.756689791873142","0.625374625374625"
"PC_STOREY","0.997998220640569","0.984320120421475","0.962867383512545","0.939522276808403","0.907788539144471","0.861739567621921","0.81592039800995","0.762140733399405","0.627372627372627"
"QUAD","0.997887010676157","0.983943803311591","0.962724014336918","0.938505844485855","0.907788539144471","0.861739567621921","0.814925373134328","0.760654112983152","0.627372627372627"
"PC_ZZD","0.995885231316726","0.981560461615655","0.959856630824373","0.935117736744028","0.904963680387409","0.85972850678733","0.814593698175788","0.756689791873142","0.625374625374625"
"QUAD_STOREY","0.997998220640569","0.984320120421475","0.962867383512545","0.939522276808403","0.907788539144471","0.862242332830568","0.814925373134328","0.762140733399405","0.627372627372627"
"BH","0.890458185053381","0.881209232313096","0.871111111111111","0.852109097069287","0.835552865213882","0.794369029663147","0.763847429519071","0.718533201189296","0.609390609390609"
"oracle_ABH","0.998109430604982","0.985323632714501","0.964301075268817","0.939352871421311","0.909806295399516","0.861739567621921","0.816583747927031","0.755698711595639","0.625374625374625"
"STOREY","0.998556197245669","0.985537962847525","0.966737438075018","0.937268752102254","0.903134479271992","0.876214833759591","0.828590559089387","0.755122950819672","0.591815320041973"
"PC","0.996668147490004","0.982421144495699","0.96348195329087","0.935418768920283","0.89989888776542","0.874424552429668","0.826247070639438","0.753073770491803","0.591815320041973"
"PC_STOREY","0.998556197245669","0.985537962847525","0.967162066525124","0.937100571812984","0.902932254802831","0.876470588235294","0.828590559089387","0.754098360655738","0.59286463798531"
"QUAD","0.998556197245669","0.985163944645306","0.967162066525124","0.936764211234443","0.902123356926188","0.875447570332481","0.828590559089387","0.753586065573771","0.59286463798531"
"PC_ZZD","0.996557085739671","0.982421144495699","0.963198867657466","0.935418768920283","0.899696663296259","0.874168797953964","0.826247070639438","0.753073770491803","0.591815320041973"
"QUAD_STOREY","0.998556197245669","0.985413290113452","0.967303609341826","0.936932391523713","0.902932254802831","0.876726342710997","0.828590559089387","0.753586065573771","0.59286463798531"
"BH","0.895601954686806","0.884179030046129","0.861854210898797","0.856374032963337","0.832962588473205","0.819437340153453","0.774020756611985","0.716188524590164","0.567681007345226"
"oracle_ABH","0.998667258996002","0.985662635581598","0.966737438075018","0.937436932391524","0.904347826086957","0.876982097186701","0.828925343153666","0.754098360655738","0.591815320041973"
"STOREY","0.997998220640569","0.982256653754842","0.964892250606536","0.938572871087176","0.906549520766773","0.878284581060982","0.82870525259284","0.760804020100503","0.612182741116751"
"PC","0.995106761565836","0.978757965762839","0.961895247609533","0.934197239986536","0.903953674121406","0.877540902330193","0.826028772164604","0.760301507537688","0.611167512690355"
"PC_STOREY","0.997998220640569","0.982256653754842","0.96446410732125","0.938236284079434","0.905750798722045","0.878780366881507","0.82870525259284","0.760804020100503","0.612182741116751"
"QUAD","0.997775800711744","0.980882169186555","0.963750535179107","0.93722652305621","0.904952076677316","0.879524045612295","0.827367012378722","0.760804020100503","0.612182741116751"
"PC_ZZD","0.995106761565836","0.978633012620267","0.961895247609533","0.934197239986536","0.903953674121406","0.877045116509668","0.826028772164604","0.760301507537688","0.610152284263959"
"QUAD_STOREY","0.998109430604982","0.981631888041984","0.96446410732125","0.938236284079434","0.904952076677316","0.879524045612295","0.828036132485781","0.760804020100503","0.613197969543147"
"BH","0.893238434163701","0.8836686242659","0.869844441273013","0.853079771120835","0.835463258785943","0.817302925136341","0.782201405152225","0.727638190954774","0.588832487309645"
"oracle_ABH","0.998109430604982","0.983381232037986","0.964321392892821","0.93941433860653","0.907747603833866","0.879771938522558","0.826028772164604","0.761306532663317","0.609137055837564"
"STOREY","0.997569597878922","0.985342019543974","0.966484464902186","0.939791010117764","0.912712712712713","0.871457489878543","0.819650067294751","0.748782862706913","0.64346190028222"
"PC","0.995139195757844","0.982084690553746","0.962744533947066","0.937303035329242","0.907707707707708","0.870445344129555","0.819313593539704","0.747809152872444","0.638758231420508"
"PC_STOREY","0.997569597878922","0.985342019543974","0.96662830840046","0.939791010117764","0.912312312312312","0.871457489878543","0.819313593539704","0.748782862706913","0.64346190028222"
"QUAD","0.99712770658418","0.984966173891255","0.966484464902186","0.93929341516006","0.911511511511512","0.871457489878543","0.819313593539704","0.748782862706913","0.64346190028222"
"PC_ZZD","0.995139195757844","0.982084690553746","0.962744533947066","0.937137170343341","0.907707707707708","0.870445344129555","0.819313593539704","0.747809152872444","0.637817497648166"
"QUAD_STOREY","0.997680070702607","0.985342019543974","0.966772151898734","0.939625145131863","0.911911911911912","0.871457489878543","0.819313593539704","0.749269717624148","0.64346190028222"
"BH","0.895271763146266","0.887747431721373","0.874280782508631","0.858517167026041","0.838238238238238","0.818572874493927","0.778263795423957","0.71080817916261","0.625587958607714"
"oracle_ABH","0.997680070702607","0.985467301428213","0.96734752589183","0.940288605075469","0.911511511511512","0.871710526315789","0.822005383580081","0.747809152872444","0.637817497648166"
"STOREY","0.998895027624309","0.984433374844334","0.962027165181832","0.935963885637853","0.909054567259644","0.864343029087262","0.830201121002308","0.732992327365729","0.647233201581028"
"PC","0.996574585635359","0.980572851805729","0.957499634876588","0.930279217522153","0.905456725964421","0.861584754262788","0.827563468513023","0.730434782608696","0.647233201581028"
"PC_STOREY","0.998895027624309","0.984433374844334","0.962027165181832","0.935963885637853","0.909454327403558","0.863841524573721","0.829212001318826","0.731969309462916","0.647233201581028"
"QUAD","0.998563535911602","0.983810709838107","0.961881115817146","0.934124728306303","0.909054567259644","0.86283851554664","0.827563468513023","0.731457800511509","0.647233201581028"
"PC_ZZD","0.996574585635359","0.980572851805729","0.957499634876588","0.930279217522153","0.905056965820508","0.861334002006018","0.827563468513023","0.730434782608696","0.647233201581028"
"QUAD_STOREY","0.998895027624309","0.984433374844334","0.962027165181832","0.935963885637853","0.910053967619428","0.86308926780341","0.828882294757666","0.731457800511509","0.647233201581028"
"BH","0.898453038674033","0.880697384806974","0.868263473053892","0.846346764755058","0.833899660203878","0.804663991975928","0.780745136828223","0.69462915601023","0.638339920948617"
"oracle_ABH","0.998563535911602","0.985554171855542","0.964656053746166","0.933623139943153","0.908654807115731","0.866349047141424","0.827893175074184","0.732992327365729","0.648221343873518"
"STOREY","0.998331664998332","0.986429282868526","0.961274649899971","0.944072337575352","0.911186848436247","0.873147450389349","0.835663143539038","0.749241658240647","0.599217986314761"
"PC","0.995439884328773","0.982818725099602","0.9578450985996","0.940221031480241","0.906375300721732","0.869128359708616","0.834299352199114","0.748230535894843","0.593352883675464"
"PC_STOREY","0.998442887331776","0.986304780876494","0.960703058016576","0.942732752846618","0.91158781074579","0.872393870886712","0.835663143539038","0.749241658240647","0.60019550342131"
"QUAD","0.998331664998332","0.98605577689243","0.959274078308088","0.941560616208975","0.909983961507618","0.870384325546345","0.835663143539038","0.749241658240647","0.599217986314761"
"PC_ZZD","0.995439884328773","0.982569721115538","0.957702200628751","0.939718687206966","0.906174819566961","0.86887716654107","0.833958404364132","0.747724974721941","0.593352883675464"
"QUAD_STOREY","0.998442887331776","0.986429282868526","0.960131466133181","0.941560616208975","0.913191659983961","0.87189148455162","0.83600409137402","0.749241658240647","0.60019550342131"
"BH","0.892003114225336","0.888446215139442","0.866533295227208","0.862860013395847","0.836006415396953","0.80909319266516","0.789976133651551","0.719413549039434","0.579667644183773"
"oracle_ABH","0.998554109665221","0.986429282868526","0.961274649899971","0.944742129939719","0.907979149959904","0.870635518713891","0.835663143539038","0.749241658240647","0.593352883675464"
"STOREY","0.998670212765957","0.987217671878878","0.96589928057554","0.937873754152824","0.906330621154991","0.85960960960961","0.819463087248322","0.752424706482899","0.62962962962963"
"PC","0.995345744680851","0.984363365599404","0.962589928057554","0.933887043189369","0.905139908712046","0.857857857857858","0.816778523489933","0.751914241960184","0.62962962962963"
"PC_STOREY","0.998559397163121","0.987217671878878","0.96589928057554","0.93687707641196","0.906529073228815","0.859359359359359","0.820805369127517","0.753445635528331","0.62962962962963"
"QUAD","0.997672872340426","0.986473070240754","0.965467625899281","0.936046511627907","0.906529073228815","0.858858858858859","0.819463087248322","0.753445635528331","0.62962962962963"
"PC_ZZD","0.995345744680851","0.984239265326384","0.962446043165468","0.933887043189369","0.904941456638222","0.857857857857858","0.816442953020134","0.751914241960184","0.62962962962963"
"QUAD_STOREY","0.998559397163121","0.987217671878878","0.965611510791367","0.936544850498339","0.906529073228815","0.858858858858859","0.822818791946309","0.753445635528331","0.62962962962963"
"BH","0.896498226950355","0.887068751551253","0.869208633093525","0.849335548172757","0.829728120658861","0.807307307307307","0.770805369127517","0.714139867279224","0.615615615615616"
"oracle_ABH","0.998781028368794","0.986845371059816","0.968057553956835","0.937541528239203","0.908315141893233","0.862112112112112","0.816778523489933","0.753445635528331","0.62962962962963"
"STOREY","0.998224983359219","0.98375","0.964157190154023","0.938242677824268","0.913295955146175","0.870158887785502","0.809830508474576","0.718052738336714","0.653887113951012"
"PC","0.995562458398047","0.98125","0.96070246149417","0.934058577405858","0.909090909090909","0.868669314796425","0.808135593220339","0.713995943204868","0.653887113951012"
"PC_STOREY","0.998224983359219","0.984","0.964013243126529","0.937907949790795","0.914096916299559","0.870158887785502","0.809830508474576","0.718559837728195","0.653887113951012"
"QUAD","0.998003106279121","0.983625","0.962861666906578","0.937405857740586","0.912695234281137","0.870158887785502","0.810847457627119","0.718052738336714","0.653887113951012"
"PC_ZZD","0.995562458398047","0.98125","0.960558514466676","0.933891213389121","0.908890668802563","0.868421052631579","0.807457627118644","0.713995943204868","0.652822151224707"
"QUAD_STOREY","0.998224983359219","0.98475","0.963581402044048","0.937740585774059","0.914297156587905","0.870158887785502","0.810508474576271","0.718559837728195","0.653887113951012"
"BH","0.888950521411138","0.881125","0.86800057578811","0.854560669456067","0.830596716059271","0.804121151936445","0.758983050847458","0.685091277890467","0.638977635782748"
"oracle_ABH","0.998335921899268","0.9855","0.96516481934648","0.939414225941423","0.912094513416099","0.871648460774578","0.811525423728814","0.713995943204868","0.654952076677316"
"STOREY","0.998228324659506","0.986183719193428","0.967075256556442","0.945565850430179","0.908853118712274","0.874254473161034","0.808026755852843","0.75050505050505","0.619637750238322"
"PC","0.995017163104861","0.983320886233508","0.963797035347776","0.942753143613501","0.905835010060362","0.872514910536779","0.805016722408027","0.747979797979798","0.619637750238322"
"PC_STOREY","0.998228324659506","0.986308190191685","0.967360319270239","0.945565850430179","0.909255533199195","0.874502982107356","0.808361204013378","0.748484848484849","0.619637750238322"
"QUAD","0.998117594950725","0.985810306198656","0.967075256556442","0.945565850430179","0.909255533199195","0.874502982107356","0.807357859531773","0.747979797979798","0.619637750238322"
"PC_ZZD","0.995017163104861","0.983320886233508","0.963797035347776","0.942753143613501","0.905432595573441","0.871769383697813","0.805016722408027","0.747979797979798","0.619637750238322"
"QUAD_STOREY","0.998449784077068","0.9865571321882","0.967360319270239","0.945565850430179","0.909456740442656","0.875","0.808361204013378","0.747474747474748","0.619637750238322"
"BH","0.89646772228989","0.883370674632811","0.872576966932725","0.856221045665122","0.836217303822938","0.811381709741551","0.759197324414716","0.711111111111111","0.604385128693994"
"oracle_ABH","0.998892702912191","0.985810306198656","0.96636259977195","0.945731303772336","0.909859154929577","0.874254473161034","0.807023411371237","0.753535353535354","0.619637750238322"
"STOREY","0.998897464167585","0.98557034457022","0.966164874551971","0.946748506967485","0.910785091197462","0.870374968959523","0.828052805280528","0.741136474016513","0.601441812564367"
"PC","0.996361631753032","0.981216569225028","0.962007168458781","0.944094226940942","0.907018239492466","0.867395083188478","0.827062706270627","0.741136474016513","0.601441812564367"
"PC_STOREY","0.998897464167585","0.98557034457022","0.966451612903226","0.947246184472462","0.910785091197462","0.871616588030792","0.828052805280528","0.741136474016513","0.601441812564367"
"QUAD","0.998787210584344","0.984575195919891","0.965878136200717","0.946748506967485","0.909992069785884","0.870623292773777","0.827392739273927","0.741622146673142","0.601441812564367"
"PC_ZZD","0.996361631753032","0.981216569225028","0.962007168458781","0.944094226940942","0.907018239492466","0.867395083188478","0.827062706270627","0.741136474016513","0.601441812564367"
"QUAD_STOREY","0.998897464167585","0.98557034457022","0.966594982078853","0.947743861977439","0.910785091197462","0.871864911845046","0.827392739273927","0.741136474016513","0.601441812564367"
"BH","0.893715545755237","0.883318820748849","0.869390681003584","0.860318513603185","0.834655035685964","0.808790663024584","0.781188118811881","0.708596406022341","0.584963954685891"
"oracle_ABH","0.998787210584344","0.983953228013435","0.967455197132617","0.946748506967485","0.909992069785884","0.868636702259747","0.827392739273927","0.742107819329772","0.603501544799176"
"STOREY","0.997887480542584","0.984210526315789","0.963763964480092","0.940980881130507","0.911502672738072","0.872463041844149","0.831543624161074","0.755451713395639","0.637"
"PC","0.996553257727374","0.979949874686717","0.960756230306502","0.938985868661679","0.907939021975846","0.872463041844149","0.829194630872483","0.753894080996885","0.636"
"PC_STOREY","0.997887480542584","0.984210526315789","0.964193640790604","0.941645885286783","0.911502672738072","0.872713605612628","0.830872483221477","0.755451713395639","0.637"
"QUAD","0.997665110073382","0.983583959899749","0.964050415353767","0.940980881130507","0.910908730944367","0.873966424455024","0.829194630872483","0.754932502596054","0.634"
"PC_ZZD","0.996553257727374","0.979824561403509","0.960756230306502","0.93881961762261","0.907543060780044","0.872463041844149","0.828859060402685","0.7533748701973","0.635"
"QUAD_STOREY","0.997887480542584","0.984210526315789","0.96505299341163","0.941978387364921","0.911502672738072","0.873966424455024","0.830201342281879","0.755451713395639","0.634"
"BH","0.896931287525017","0.883709273182957","0.872099684904039","0.85619285120532","0.838249851514552","0.811576046103733","0.783221476510067","0.721183800623053","0.62"
"oracle_ABH","0.998109851011786","0.984210526315789","0.963477513606417","0.940814630091438","0.911106711542269","0.874718115760461","0.829194630872483","0.756490134994808","0.645"
"STOREY","0.998448753462604","0.983318700614574","0.959329800945153","0.94560878243513","0.906639839034205","0.860157640478007","0.822987721691678","0.729743331655762","0.631895687061184"
"PC","0.995567867036011","0.97917973159413","0.955320063010168","0.940951430472389","0.905633802816901","0.858377828629545","0.822305593451569","0.729743331655762","0.631895687061184"
"PC_STOREY","0.998670360110803","0.982817007399975","0.959473005871402","0.944777112441783","0.906639839034205","0.860157640478007","0.822987721691678","0.729743331655762","0.631895687061184"
"QUAD","0.998337950138504","0.982189890881726","0.958756981240155","0.943446440452428","0.906639839034205","0.859903381642512","0.822987721691678","0.729743331655762","0.631895687061184"
"PC_ZZD","0.995567867036011","0.97917973159413","0.955320063010168","0.94061876247505","0.905432595573441","0.85812356979405","0.821964529331514","0.729743331655762","0.631895687061184"
"QUAD_STOREY","0.998670360110803","0.982691584096325","0.959616210797651","0.944610778443114","0.906438631790744","0.859903381642512","0.822987721691678","0.729743331655762","0.631895687061184"
"BH","0.892520775623269","0.88247836448012","0.861950451095518","0.867598137059215","0.835211267605634","0.800406814136791","0.783083219645293","0.694011071967791","0.609829488465396"
"oracle_ABH","0.998448753462604","0.984447510347423","0.959759415723901","0.943446440452428","0.909657947686117","0.862700228832952","0.822987721691678","0.730246602918973","0.631895687061184"
"STOREY","0.998209489704566","0.982484674089829","0.965616045845272","0.940616797900262","0.912011173184358","0.865709246661628","0.82802756809977","0.748869914615771","0.624878522837707"
"PC","0.995188003581021","0.979857375203303","0.963610315186246","0.937007874015748","0.909616919393456","0.862433862433862","0.82605841811618","0.748367654445003","0.623906705539359"
"PC_STOREY","0.99832139659803","0.982985111972976","0.965472779369627","0.940616797900262","0.912809257781325","0.864449483497103","0.827699376435839","0.748869914615771","0.623906705539359"
"QUAD","0.997985675917637","0.982734893031402","0.965186246418338","0.93996062992126","0.91340782122905","0.863693625598387","0.826714801444043","0.748869914615771","0.623906705539359"
"PC_ZZD","0.995076096687556","0.979857375203303","0.963610315186246","0.936679790026247","0.909616919393456","0.862181909800957","0.825730226452248","0.747865394274234","0.623906705539359"
"QUAD_STOREY","0.99832139659803","0.983610659326911","0.965329512893983","0.940616797900262","0.91340782122905","0.863693625598387","0.827699376435839","0.748869914615771","0.623906705539359"
"BH","0.893352730528201","0.881020893281621","0.874641833810888","0.858923884514436","0.839984038308061","0.805240614764424","0.774532326878897","0.712204922149674","0.608357628765792"
"oracle_ABH","0.99832139659803","0.983735768797698","0.966618911174785","0.939140419947507","0.913607342378292","0.865961199294533","0.827699376435839","0.748869914615771","0.624878522837707"
"STOREY","0.997998220640569","0.984316185696361","0.96492971744995","0.9404821280133","0.905402650356779","0.869020786376158","0.819543752128022","0.747085656360872","0.645661157024793"
"PC","0.996107651245552","0.979297365119197","0.962232003407639","0.936824605153782","0.900509683995923","0.86801903330829","0.818181818181818","0.74657881398885","0.642561983471074"
"PC_STOREY","0.997998220640569","0.983939774153074","0.965213687349141","0.940814630091438","0.904994903160041","0.868770348109191","0.818522301668369","0.747085656360872","0.645661157024793"
"QUAD","0.99721975088968","0.982936010037641","0.964787732500355","0.940648379052369","0.903975535168196","0.868770348109191","0.818522301668369","0.747085656360872","0.645661157024793"
"PC_ZZD","0.996107651245552","0.979171894604768","0.962090018458043","0.936658354114713","0.900509683995923","0.867768595041322","0.818181818181818","0.74657881398885","0.641528925619835"
"QUAD_STOREY","0.997998220640569","0.983939774153074","0.965213687349141","0.940980881130507","0.904587155963303","0.868770348109191","0.818522301668369","0.747085656360872","0.650826446280992"
"BH","0.895685053380783","0.88306148055207","0.873633394860145","0.858187863674148","0.835881753312946","0.811670423240671","0.769492679605039","0.716675114039534","0.630165289256198"
"oracle_ABH","0.998554270462633","0.985069008782936","0.965923612097118","0.939983374896093","0.906218144750255","0.868519909842224","0.820565202587675","0.748099341104916","0.645661157024793"
"STOREY","0.998217468805704","0.983484415745685","0.964735873105792","0.935662691080128","0.915806516899413","0.871182266009852","0.821524064171123","0.740233384069001","0.638339920948617"
"PC","0.996100713012478","0.97901403203775","0.959779068120663","0.932974970603057","0.912770694191459","0.869458128078818","0.820855614973262","0.73871131405378","0.638339920948617"
"PC_STOREY","0.998217468805704","0.983608593070905","0.965302365104093","0.936502603729212","0.915604128718883","0.871182266009852","0.821524064171123","0.73972602739726","0.638339920948617"
"QUAD","0.997994652406417","0.982490997143922","0.962894774111316","0.936334621199395","0.914389799635701","0.871182266009852","0.821524064171123","0.73871131405378","0.638339920948617"
"PC_ZZD","0.996100713012478","0.97901403203775","0.959779068120663","0.93280698807324","0.912568306010929","0.869458128078818","0.819852941176471","0.737189244038559","0.638339920948617"
"QUAD_STOREY","0.998106060606061","0.983608593070905","0.965302365104093","0.937006551318663","0.915199352357822","0.871428571428571","0.821524064171123","0.73871131405378","0.638339920948617"
"BH","0.898952762923351","0.888364584626847","0.862200821413397","0.85536704182765","0.84274438372799","0.802709359605911","0.779077540106952","0.705225773718924","0.626482213438735"
"oracle_ABH","0.998440285204991","0.983856947721346","0.96162016711514","0.939694271795733","0.915806516899413","0.871428571428571","0.822860962566845","0.740740740740741","0.638339920948617"
"STOREY","0.998220442664887","0.98491135420596","0.962794012829651","0.949902088772846","0.909915356711004","0.874716410385682","0.816156914893617","0.753615960099751","0.655804480651731"
"PC","0.996218440662885","0.981516408902301","0.958660014255167","0.943374673629243","0.907295445384925","0.872195613813965","0.815824468085106","0.753615960099751","0.655804480651731"
"PC_STOREY","0.998331664998332","0.98491135420596","0.962651461154669","0.950065274151436","0.909915356711004","0.87446433072851","0.81748670212766","0.754613466334165","0.655804480651731"
"QUAD","0.997997997997998","0.984534138061109","0.961368496079829","0.948433420365535","0.909310761789601","0.873456012099824","0.81748670212766","0.755112219451372","0.655804480651731"
"PC_ZZD","0.996218440662885","0.981516408902301","0.958660014255167","0.943048302872063","0.907295445384925","0.872195613813965","0.815159574468085","0.753615960099751","0.655804480651731"
"QUAD_STOREY","0.998331664998332","0.98491135420596","0.962508909479686","0.950065274151436","0.909915356711004","0.873456012099824","0.818484042553192","0.754613466334165","0.655804480651731"
"BH","0.901568234901568","0.881051175656985","0.872986457590877","0.865045691906005","0.829302700523982","0.812704814721452","0.767952127659574","0.712718204488778","0.643584521384929"
"oracle_ABH","0.998109220331443","0.986420218785364","0.962508909479686","0.944680156657963","0.909310761789601","0.876228888328712","0.819813829787234","0.753615960099751","0.656822810590631"
"STOREY","0.999000333222259","0.983666289734891","0.964759594806677","0.942691990090834","0.903393213572854","0.859613428280773","0.809587663426081","0.74800796812749","0.62128966223132"
"PC","0.997223147839609","0.980776479457218","0.959052646597232","0.940049545829893","0.901397205588822","0.858341810783316","0.807911498491452","0.74800796812749","0.618219037871034"
"PC_STOREY","0.999000333222259","0.983666289734891","0.964759594806677","0.942857142857143","0.903393213572854","0.859613428280773","0.808917197452229","0.74800796812749","0.62128966223132"
"QUAD","0.998889259135844","0.983289357959543","0.962904836638607","0.942361684558216","0.902994011976048","0.859613428280773","0.808917197452229","0.748505976095618","0.62128966223132"
"PC_ZZD","0.997223147839609","0.980776479457218","0.958909972891996","0.940049545829893","0.901397205588822","0.857833163784334","0.806905799530674","0.747011952191235","0.617195496417605"
"QUAD_STOREY","0.999000333222259","0.983666289734891","0.964759594806677","0.942857142857143","0.903393213572854","0.859613428280773","0.808917197452229","0.74800796812749","0.62128966223132"
"BH","0.895257136510052","0.880386983289358","0.871736338992724","0.853344343517754","0.828542914171657","0.801119023397762","0.766677841099564","0.700199203187251","0.609007164790174"
