"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.00449438202247191","0","0.00284900284900285","0.00328947368421053","0","0","0","0","0"
"BH","0.00224719101123596","0","0","0.00328947368421053","0","0","0","0","0"
"oracle_ABH","0.114606741573034","0","0.00284900284900285","0.00328947368421053","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.210176991150442","0","0","0.00970873786407767","0","0","0","0","0"
"PC","0.00446428571428571","0","0.003003003003003","0","0","0","0","0","0"
"PC_ZZD","0.00446428571428571","0","0.003003003003003","0","0","0","0","0","0"
"BH","0.00446428571428571","0","0.003003003003003","0","0","0","0","0","0"
"oracle_ABH","0.212053571428571","0.0592592592592593","0.00900900900900901","0","0","0","0","0","0"
"PC","0","0","0","0.00346020761245675","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00346020761245675","0","0","0","0","0"
"BH","0","0","0","0.00346020761245675","0","0","0","0","0"
"oracle_ABH","0.323974082073434","0.032994923857868","0","0.00346020761245675","0","0","0","0","0"
"PC","0","0","0","0.00677966101694915","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00677966101694915","0","0","0","0","0"
"BH","0","0","0","0.00677966101694915","0","0","0","0","0"
"oracle_ABH","0.257142857142857","0","0","0.0101694915254237","0","0","0","0","0"
"PC","0","0","0.00579710144927536","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00579710144927536","0","0","0","0","0","0"
"BH","0","0","0.00579710144927536","0","0","0","0","0","0"
"oracle_ABH","0.308189655172414","0.0459183673469388","0.00579710144927536","0","0","0","0","0","0"
"PC","0","0","0","0.00321543408360129","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00321543408360129","0","0","0","0","0"
"BH","0","0","0","0.00321543408360129","0","0","0","0","0"
"oracle_ABH","0.326839826839827","0.0374064837905237","0","0.00321543408360129","0.00416666666666667","0","0","0.0319148936170213","0"
"PC","0","0","0.00561797752808989","0","0.00806451612903226","0","0","0","0"
"PC_ZZD","0","0","0.00561797752808989","0","0.00806451612903226","0","0","0","0"
"BH","0","0","0","0","0.00806451612903226","0","0","0","0"
"oracle_ABH","0.137855579868709","0.0174563591022444","0.0224719101123595","0.00321543408360129","0.00806451612903226","0","0","0","0"
"PC","0","0","0.00285714285714286","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00285714285714286","0","0","0","0","0","0"
"BH","0","0","0.00285714285714286","0","0","0","0","0","0"
"oracle_ABH","0.240618101545254","0.00526315789473684","0.00285714285714286","0","0","0","0","0","0"
"PC","0.0022075055187638","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0022075055187638","0","0","0","0","0","0","0","0"
"BH","0.0022075055187638","0","0","0","0","0","0","0","0"
"oracle_ABH","0.328918322295806","0","0.0143266475644699","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.231111111111111","0","0","0.0033003300330033","0","0","0.00763358778625954","0","0"
"PC","0.00223713646532438","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00223713646532438","0","0","0","0","0","0","0","0"
"BH","0.00223713646532438","0","0","0","0","0","0","0","0"
"oracle_ABH","0.348993288590604","0.0228426395939086","0","0","0","0","0","0","0"
"PC","0.0021978021978022","0","0.0028328611898017","0.0065359477124183","0","0","0","0","0"
"PC_ZZD","0.0021978021978022","0","0.0028328611898017","0.0065359477124183","0","0","0","0","0"
"BH","0.0021978021978022","0","0","0","0","0","0","0","0"
"oracle_ABH","0.193406593406593","0.0166270783847981","0.0141643059490085","0.0065359477124183","0","0","0","0","0"
"PC","0.00656455142231947","0","0.00284090909090909","0","0","0","0","0","0"
"PC_ZZD","0.00656455142231947","0","0.00284090909090909","0","0","0","0","0","0"
"BH","0.00218818380743982","0","0.00284090909090909","0","0","0","0","0","0"
"oracle_ABH","0.317286652078775","0.0100755667506297","0.0170454545454545","0","0","0","0","0","0"
"PC","0","0","0","0.0032258064516129","0","0","0","0","0"
"PC_ZZD","0","0","0","0.0032258064516129","0","0","0","0","0"
"BH","0","0","0","0.0032258064516129","0","0","0","0","0"
"oracle_ABH","0.170575692963753","0.0289855072463768","0","0.0161290322580645","0","0","0","0","0"
"PC","0","0","0","0","0","0.00465116279069767","0","0","0"
"PC_ZZD","0","0","0","0","0","0.00465116279069767","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.217294900221729","0.00742574257425743","0","0","0","0.00465116279069767","0","0","0"
"PC","0","0","0","0.00350877192982456","0.00806451612903226","0","0.00699300699300699","0","0"
"PC_ZZD","0","0","0","0.00350877192982456","0.00806451612903226","0","0.00699300699300699","0","0"
"BH","0","0","0","0.00350877192982456","0.00403225806451613","0","0.00699300699300699","0","0"
"oracle_ABH","0.220043572984749","0","0.018348623853211","0.00701754385964912","0.00806451612903226","0","0.00699300699300699","0","0"
"PC","0","0","0.00277777777777778","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00277777777777778","0","0","0","0","0","0"
"BH","0","0","0.00277777777777778","0","0","0","0","0","0"
"oracle_ABH","0.281045751633987","0.0076530612244898","0.0166666666666667","0","0","0.00980392156862745","0","0","0"
"PC","0","0.0050251256281407","0","0","0","0","0","0","0"
"PC_ZZD","0","0.0050251256281407","0","0","0","0","0","0","0"
"BH","0","0.0050251256281407","0","0","0","0","0","0","0"
"oracle_ABH","0.131182795698925","0.0175879396984925","0","0.00341296928327645","0.00749063670411985","0","0","0","0"
"PC","0","0","0.00571428571428571","0","0.00387596899224806","0","0","0","0"
"PC_ZZD","0","0","0.00571428571428571","0","0.00387596899224806","0","0","0","0"
"BH","0","0","0.00571428571428571","0","0.00387596899224806","0","0","0","0"
"oracle_ABH","0.182628062360802","0.0319410319410319","0.00571428571428571","0.0292207792207792","0.00387596899224806","0","0","0","0"
"PC","0","0.00508905852417303","0.00884955752212389","0","0","0","0.00641025641025641","0","0.02"
"PC_ZZD","0","0.00508905852417303","0.00884955752212389","0","0","0","0.00641025641025641","0","0.02"
"BH","0","0.00508905852417303","0.00884955752212389","0","0","0","0.00641025641025641","0","0.02"
"oracle_ABH","0.322368421052632","0.0483460559796438","0.0117994100294985","0","0","0","0.00641025641025641","0","0.02"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.234234234234234","0","0.00282485875706215","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.193763919821826","0","0.00574712643678161","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.0993227990970655","0","0","0","0","0","0","0","0"
"PC","0","0.00496277915632754","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00496277915632754","0","0","0","0","0","0","0"
"BH","0","0.00496277915632754","0","0","0","0","0","0","0"
"oracle_ABH","0.0825892857142857","0.0198511166253102","0.00291545189504373","0","0","0.0111111111111111","0","0","0"
"PC","0","0","0","0","0","0.00490196078431373","0","0","0"
"PC_ZZD","0","0","0","0","0","0.00490196078431373","0","0","0"
"BH","0","0","0","0","0","0.00490196078431373","0","0","0"
"oracle_ABH","0.0777777777777778","0.0151133501259446","0.00280898876404494","0","0","0.00490196078431373","0","0","0"
"PC","0","0.00493827160493827","0.00288184438040346","0","0.004149377593361","0","0.0065359477124183","0","0"
"PC_ZZD","0","0.00493827160493827","0.00288184438040346","0","0.004149377593361","0","0.0065359477124183","0","0"
"BH","0","0.00493827160493827","0.00288184438040346","0","0.004149377593361","0","0.0065359477124183","0","0"
"oracle_ABH","0.257336343115124","0.0518518518518519","0.0172910662824208","0","0.004149377593361","0","0.0065359477124183","0","0"
"PC","0.00224719101123596","0","0","0","0","0","0.00609756097560976","0","0"
"PC_ZZD","0.00224719101123596","0","0","0","0","0","0.00609756097560976","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.244943820224719","0.0276381909547739","0","0","0","0","0.00609756097560976","0","0"
"PC","0","0.0025062656641604","0","0","0","0","0","0.010752688172043","0"
"PC_ZZD","0","0.0025062656641604","0","0","0","0","0","0.010752688172043","0"
"BH","0","0.0025062656641604","0","0","0","0","0","0.010752688172043","0"
"oracle_ABH","0.262008733624454","0.0451127819548872","0","0","0.00425531914893617","0","0","0.010752688172043","0"
"PC","0.00223214285714286","0.00492610837438424","0","0","0","0.0045045045045045","0","0","0"
"PC_ZZD","0.00223214285714286","0.00492610837438424","0","0","0","0.0045045045045045","0","0","0"
"BH","0.00223214285714286","0.00246305418719212","0","0","0","0.0045045045045045","0","0","0"
"oracle_ABH","0.316964285714286","0.00492610837438424","0","0","0","0.0045045045045045","0","0","0"
"PC","0.00224719101123596","0.0025062656641604","0","0.00346020761245675","0.00401606425702811","0","0","0","0"
"PC_ZZD","0.00224719101123596","0.0025062656641604","0","0.00346020761245675","0.00401606425702811","0","0","0","0"
"BH","0.00224719101123596","0","0","0.00346020761245675","0.00401606425702811","0","0","0","0"
"oracle_ABH","0.128089887640449","0.0300751879699248","0.00586510263929619","0.00346020761245675","0.00803212851405622","0","0","0","0"
"PC","0.00223713646532438","0","0.002710027100271","0","0","0","0","0","0"
"PC_ZZD","0.00223713646532438","0","0.002710027100271","0","0","0","0","0","0"
"BH","0.00223713646532438","0","0.002710027100271","0","0","0","0","0","0"
"oracle_ABH","0.10738255033557","0.0509708737864078","0.00542005420054201","0","0","0","0","0","0"
"PC","0","0","0.00282485875706215","0.00328947368421053","0","0","0","0.00900900900900901","0"
"PC_ZZD","0","0","0.00282485875706215","0.00328947368421053","0","0","0","0.00900900900900901","0"
"BH","0","0","0.00282485875706215","0.00328947368421053","0","0","0","0","0"
"oracle_ABH","0.220489977728285","0.00968523002421308","0.00282485875706215","0.00328947368421053","0.00387596899224806","0","0","0.00900900900900901","0"
"PC","0.00218818380743982","0.00258397932816537","0","0","0","0.00561797752808989","0","0","0"
"PC_ZZD","0","0.00258397932816537","0","0","0","0.00561797752808989","0","0","0"
"BH","0","0.00258397932816537","0","0","0","0.00561797752808989","0","0","0"
"oracle_ABH","0.24507658643326","0.0387596899224806","0","0","0","0.00561797752808989","0","0","0"
"PC","0","0","0","0","0","0","0","0.0111111111111111","0"
"PC_ZZD","0","0","0","0","0","0","0","0.0111111111111111","0"
"BH","0","0","0","0","0","0","0","0.0111111111111111","0"
"oracle_ABH","0.320175438596491","0.00263157894736842","0","0","0","0","0","0.0111111111111111","0"
"PC","0.00218340611353712","0","0","0.00325732899022801","0","0","0","0","0"
"PC_ZZD","0.00218340611353712","0","0","0.00325732899022801","0","0","0","0","0"
"BH","0.00218340611353712","0","0","0.00325732899022801","0","0","0","0","0"
"oracle_ABH","0.307860262008734","0.0150753768844221","0","0.00325732899022801","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.315789473684211","0.00744416873449132","0.00928792569659443","0","0","0","0","0","0"
"PC","0","0","0","0.00925925925925926","0","0.00440528634361234","0","0","0"
"PC_ZZD","0","0","0","0.00925925925925926","0","0.00440528634361234","0","0","0"
"BH","0","0","0","0.00925925925925926","0","0.00440528634361234","0","0","0"
"oracle_ABH","0.375824175824176","0.0179028132992327","0","0.00925925925925926","0.00749063670411985","0.0176211453744493","0","0","0"
"PC","0","0","0","0.00673400673400673","0.00383141762452107","0","0","0","0"
"PC_ZZD","0","0","0","0.00673400673400673","0.00383141762452107","0","0","0","0"
"BH","0","0","0","0.00673400673400673","0.00383141762452107","0","0","0","0"
"oracle_ABH","0.131991051454139","0.00759493670886076","0","0.0101010101010101","0.00383141762452107","0","0","0","0"
"PC","0.00223214285714286","0","0.00286532951289398","0","0.00409836065573771","0","0","0.00934579439252336","0"
"PC_ZZD","0.00223214285714286","0","0.00286532951289398","0","0.00409836065573771","0","0","0.00934579439252336","0"
"BH","0.00223214285714286","0","0.00286532951289398","0","0.00409836065573771","0","0","0.00934579439252336","0"
"oracle_ABH","0.223214285714286","0.00505050505050505","0.0200573065902579","0","0.0122950819672131","0","0","0.00934579439252336","0"
"PC","0.00221729490022173","0","0.00284090909090909","0.0062111801242236","0.0196078431372549","0","0","0","0"
"PC_ZZD","0.00221729490022173","0","0.00284090909090909","0.0062111801242236","0.0196078431372549","0","0","0","0"
"BH","0.00221729490022173","0","0.00284090909090909","0.0031055900621118","0.0117647058823529","0","0","0","0"
"oracle_ABH","0.279379157427938","0","0.0142045454545455","0.0062111801242236","0.0235294117647059","0","0","0","0"
"PC","0","0.005","0","0","0","0","0","0","0"
"PC_ZZD","0","0.005","0","0","0","0","0","0","0"
"BH","0","0.005","0","0","0","0","0","0","0"
"oracle_ABH","0.379690949227373","0.0225","0","0","0","0","0","0","0"
"PC","0.00223214285714286","0","0.00294985250737463","0.00319488817891374","0.00778210116731518","0","0","0","0"
"PC_ZZD","0.00223214285714286","0","0.00294985250737463","0.00319488817891374","0.00778210116731518","0","0","0","0"
"BH","0.00223214285714286","0","0.00294985250737463","0.00319488817891374","0.00778210116731518","0","0","0","0"
"oracle_ABH","0.207589285714286","0.0406091370558376","0.00589970501474926","0.00319488817891374","0.0194552529182879","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.208425720620843","0.0149625935162095","0","0.00319488817891374","0","0","0","0","0"
"PC","0.0022075055187638","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0022075055187638","0","0","0","0","0","0","0","0"
"BH","0.0022075055187638","0","0","0","0","0","0","0","0"
"oracle_ABH","0.286975717439294","0","0.00887573964497041","0.00321543408360129","0","0","0","0","0"
"PC","0.00647948164146868","0","0.0056980056980057","0","0","0","0","0","0"
"PC_ZZD","0.00647948164146868","0","0.0056980056980057","0","0","0","0","0","0"
"BH","0.00647948164146868","0","0.0056980056980057","0","0","0","0","0","0"
"oracle_ABH","0.265658747300216","0","0.00854700854700855","0","0","0","0","0","0"
"PC","0","0.00258397932816537","0","0.00343642611683849","0","0.00956937799043062","0","0","0"
"PC_ZZD","0","0.00258397932816537","0","0.00343642611683849","0","0.00956937799043062","0","0","0"
"BH","0","0.00258397932816537","0","0.00343642611683849","0","0.00956937799043062","0","0","0"
"oracle_ABH","0.342733188720174","0.0387596899224806","0","0.00687285223367698","0","0.00956937799043062","0","0","0"
"PC","0.00444444444444444","0.00251889168765743","0","0","0","0","0","0","0"
"PC_ZZD","0.00444444444444444","0.00251889168765743","0","0","0","0","0","0","0"
"BH","0.00444444444444444","0.00251889168765743","0","0","0","0","0","0","0"
"oracle_ABH","0.111111111111111","0.0125944584382872","0","0","0","0","0","0","0"
"PC","0.0111607142857143","0","0","0.0033003300330033","0","0","0","0","0"
"PC_ZZD","0.0111607142857143","0","0","0.0033003300330033","0","0","0","0","0"
"BH","0.00892857142857143","0","0","0.0033003300330033","0","0","0","0","0"
"oracle_ABH","0.151785714285714","0","0","0.0099009900990099","0","0.00505050505050505","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.258928571428571","0.0225","0","0","0","0","0","0","0"
"PC","0","0.00248756218905473","0.00576368876080692","0","0","0","0","0","0"
"PC_ZZD","0","0.00248756218905473","0.00576368876080692","0","0","0","0","0","0"
"BH","0","0.00248756218905473","0","0","0","0","0","0","0"
"oracle_ABH","0.182232346241458","0.0124378109452736","0.0144092219020173","0.00315457413249211","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.326710816777042","0.029925187032419","0","0","0","0","0","0","0"
"PC","0","0","0","0.003125","0","0","0","0","0"
"PC_ZZD","0","0","0","0.003125","0","0","0","0","0"
"BH","0","0","0","0.003125","0","0","0","0","0"
"oracle_ABH","0.278651685393258","0","0.00554016620498615","0.0125","0","0","0","0","0"
"PC","0","0","0.00557103064066852","0.00308641975308642","0.00766283524904215","0","0","0","0"
"PC_ZZD","0","0","0.00557103064066852","0.00308641975308642","0.00766283524904215","0","0","0","0"
"BH","0","0","0.00278551532033426","0","0.00766283524904215","0","0","0","0"
"oracle_ABH","0.102449888641425","0","0.0139275766016713","0.00308641975308642","0.00766283524904215","0","0","0","0"
