"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.9760348583878","0.958128078817734","0.88728323699422","0.816720257234727","0.738775510204082","0.692660550458716","0.61744966442953","0.417582417582418","0.559322033898305"
"BH","0.758169934640523","0.753694581280788","0.713872832369942","0.713826366559486","0.555102040816327","0.564220183486238","0.503355704697987","0.417582417582418","0.559322033898305"
"oracle_ABH","0.995642701525055","0.972906403940887","0.898843930635838","0.826366559485531","0.751020408163265","0.697247706422018","0.63758389261745","0.417582417582418","0.559322033898305"
"PC","0.952914798206278","0.908136482939633","0.887955182072829","0.77891156462585","0.763265306122449","0.686170212765957","0.633986928104575","0.5","0.5"
"PC_ZZD","0.952914798206278","0.908136482939633","0.887955182072829","0.77891156462585","0.763265306122449","0.686170212765957","0.627450980392157","0.5","0.5"
"BH","0.746636771300448","0.742782152230971","0.725490196078431","0.615646258503401","0.661224489795918","0.585106382978723","0.549019607843137","0.5","0.5"
"oracle_ABH","0.986547085201794","0.94750656167979","0.910364145658263","0.795918367346939","0.775510204081633","0.696808510638298","0.633986928104575","0.51219512195122","0.5"
"PC","0.956043956043956","0.91025641025641","0.835329341317365","0.784053156146179","0.778260869565217","0.75462962962963","0.62015503875969","0.571428571428571","0.538461538461538"
"PC_ZZD","0.951648351648352","0.91025641025641","0.835329341317365","0.784053156146179","0.769565217391304","0.75","0.62015503875969","0.571428571428571","0.538461538461538"
"BH","0.72967032967033","0.715384615384615","0.655688622754491","0.627906976744186","0.678260869565217","0.680555555555556","0.573643410852713","0.571428571428571","0.538461538461538"
"oracle_ABH","0.989010989010989","0.938461538461538","0.856287425149701","0.81063122923588","0.791304347826087","0.75","0.62015503875969","0.582417582417582","0.538461538461538"
"PC","0.967177242888403","0.95049504950495","0.873873873873874","0.83859649122807","0.760504201680672","0.746192893401015","0.550632911392405","0.45","0.467741935483871"
"PC_ZZD","0.951859956236324","0.95049504950495","0.873873873873874","0.83859649122807","0.760504201680672","0.746192893401015","0.544303797468354","0.41","0.419354838709677"
"BH","0.75054704595186","0.772277227722772","0.651651651651652","0.705263157894737","0.617647058823529","0.654822335025381","0.506329113924051","0.37","0.419354838709677"
"oracle_ABH","0.986870897155361","0.957920792079208","0.906906906906907","0.866666666666667","0.777310924369748","0.746192893401015","0.569620253164557","0.46","0.419354838709677"
"PC","0.968397291196388","0.928395061728395","0.864705882352941","0.839464882943144","0.78544061302682","0.748878923766816","0.559701492537313","0.547826086956522","0.415094339622642"
"PC_ZZD","0.968397291196388","0.928395061728395","0.864705882352941","0.839464882943144","0.78544061302682","0.748878923766816","0.544776119402985","0.521739130434783","0.415094339622642"
"BH","0.733634311512415","0.711111111111111","0.694117647058824","0.688963210702341","0.670498084291188","0.63677130044843","0.522388059701492","0.443478260869565","0.377358490566038"
"oracle_ABH","0.99548532731377","0.940740740740741","0.902941176470588","0.8561872909699","0.796934865900383","0.721973094170404","0.574626865671642","0.51304347826087","0.415094339622642"
"PC","0.946308724832215","0.894329896907217","0.886740331491713","0.84641638225256","0.724137931034483","0.639175257731959","0.661971830985915","0.404255319148936","0.260869565217391"
"PC_ZZD","0.94407158836689","0.894329896907217","0.886740331491713","0.84641638225256","0.719827586206897","0.639175257731959","0.661971830985915","0.404255319148936","0.260869565217391"
"BH","0.749440715883669","0.693298969072165","0.707182320441989","0.662116040955631","0.650862068965517","0.561855670103093","0.605633802816901","0.393617021276596","0.260869565217391"
"oracle_ABH","0.988814317673378","0.940721649484536","0.892265193370166","0.849829351535836","0.745689655172414","0.65979381443299","0.661971830985915","0.404255319148936","0.260869565217391"
"PC","0.979591836734694","0.921119592875318","0.873949579831933","0.852941176470588","0.807086614173228","0.637837837837838","0.628787878787879","0.521008403361345","0.306122448979592"
"PC_ZZD","0.970521541950113","0.921119592875318","0.873949579831933","0.852941176470588","0.807086614173228","0.632432432432432","0.628787878787879","0.521008403361345","0.306122448979592"
"BH","0.770975056689342","0.717557251908397","0.719887955182073","0.709150326797386","0.724409448818898","0.572972972972973","0.53030303030303","0.512605042016807","0.306122448979592"
"oracle_ABH","0.990929705215419","0.946564885496183","0.887955182072829","0.862745098039216","0.807086614173228","0.654054054054054","0.651515151515151","0.521008403361345","0.306122448979592"
"PC","0.97752808988764","0.907090464547677","0.906593406593407","0.83617747440273","0.768939393939394","0.617977528089888","0.543624161073825","0.584070796460177","0.234042553191489"
"PC_ZZD","0.970786516853933","0.907090464547677","0.906593406593407","0.83617747440273","0.768939393939394","0.617977528089888","0.543624161073825","0.584070796460177","0.234042553191489"
"BH","0.71685393258427","0.71638141809291","0.774725274725275","0.662116040955631","0.640151515151515","0.533707865168539","0.469798657718121","0.539823008849557","0.191489361702128"
"oracle_ABH","0.995505617977528","0.946210268948655","0.928571428571429","0.849829351535836","0.768939393939394","0.657303370786517","0.543624161073825","0.584070796460177","0.234042553191489"
"PC","0.955056179775281","0.949519230769231","0.900849858356941","0.851612903225806","0.812734082397004","0.721951219512195","0.54421768707483","0.475728155339806","0.456140350877193"
"PC_ZZD","0.948314606741573","0.949519230769231","0.900849858356941","0.851612903225806","0.812734082397004","0.721951219512195","0.54421768707483","0.475728155339806","0.456140350877193"
"BH","0.743820224719101","0.814903846153846","0.770538243626062","0.680645161290323","0.707865168539326","0.639024390243902","0.489795918367347","0.446601941747573","0.421052631578947"
"oracle_ABH","0.98876404494382","0.956730769230769","0.926345609065156","0.851612903225806","0.812734082397004","0.731707317073171","0.564625850340136","0.485436893203884","0.456140350877193"
"PC","0.982570806100218","0.925449871465296","0.847826086956522","0.74061433447099","0.740890688259109","0.701421800947867","0.476510067114094","0.473684210526316","0.392156862745098"
"PC_ZZD","0.958605664488017","0.925449871465296","0.847826086956522","0.74061433447099","0.740890688259109","0.701421800947867","0.476510067114094","0.473684210526316","0.392156862745098"
"BH","0.797385620915033","0.722365038560411","0.72360248447205","0.621160409556314","0.631578947368421","0.62085308056872","0.395973154362416","0.442105263157895","0.392156862745098"
"oracle_ABH","0.995642701525055","0.946015424164524","0.885093167701863","0.78839590443686","0.769230769230769","0.710900473933649","0.523489932885906","0.473684210526316","0.411764705882353"
"PC","0.980132450331126","0.935323383084577","0.837209302325581","0.777385159010601","0.759183673469388","0.698979591836735","0.575342465753425","0.441176470588235","0.428571428571429"
"PC_ZZD","0.962472406181015","0.935323383084577","0.837209302325581","0.777385159010601","0.759183673469388","0.698979591836735","0.575342465753425","0.441176470588235","0.428571428571429"
"BH","0.726269315673289","0.733830845771144","0.636627906976744","0.639575971731449","0.63265306122449","0.581632653061224","0.561643835616438","0.382352941176471","0.428571428571429"
"oracle_ABH","0.997792494481236","0.960199004975124","0.877906976744186","0.809187279151943","0.763265306122449","0.704081632653061","0.582191780821918","0.441176470588235","0.428571428571429"
"PC","0.980434782608696","0.89620253164557","0.887700534759358","0.858156028368794","0.75098814229249","0.632124352331606","0.564935064935065","0.386138613861386","0.208333333333333"
"PC_ZZD","0.967391304347826","0.89620253164557","0.887700534759358","0.858156028368794","0.75098814229249","0.632124352331606","0.564935064935065","0.386138613861386","0.1875"
"BH","0.767391304347826","0.726582278481013","0.75668449197861","0.730496453900709","0.644268774703557","0.512953367875648","0.5","0.376237623762376","0.1875"
"oracle_ABH","0.995652173913044","0.936708860759494","0.893048128342246","0.868794326241135","0.754940711462451","0.637305699481865","0.564935064935065","0.386138613861386","0.208333333333333"
"PC","0.977477477477477","0.923273657289003","0.899425287356322","0.902208201892745","0.721774193548387","0.65989847715736","0.624113475177305","0.476635514018692","0.384615384615385"
"PC_ZZD","0.970720720720721","0.923273657289003","0.899425287356322","0.902208201892745","0.721774193548387","0.65989847715736","0.624113475177305","0.448598130841121","0.384615384615385"
"BH","0.759009009009009","0.780051150895141","0.735632183908046","0.73186119873817","0.588709677419355","0.553299492385787","0.531914893617021","0.392523364485981","0.365384615384615"
"oracle_ABH","0.990990990990991","0.961636828644501","0.916666666666667","0.902208201892745","0.745967741935484","0.705583756345178","0.645390070921986","0.476635514018692","0.384615384615385"
"PC","0.974885844748858","0.958441558441558","0.901492537313433","0.819727891156463","0.815686274509804","0.639175257731959","0.625","0.533333333333333","0.0909090909090909"
"PC_ZZD","0.970319634703196","0.958441558441558","0.901492537313433","0.819727891156463","0.811764705882353","0.639175257731959","0.625","0.533333333333333","0.0909090909090909"
"BH","0.76027397260274","0.771428571428571","0.77910447761194","0.67687074829932","0.650980392156863","0.56701030927835","0.555555555555556","0.511111111111111","0.0909090909090909"
"oracle_ABH","1","0.974025974025974","0.913432835820896","0.829931972789116","0.815686274509804","0.680412371134021","0.631944444444444","0.544444444444444","0.0909090909090909"
"PC","0.986928104575163","0.911167512690355","0.895890410958904","0.821917808219178","0.781746031746032","0.690355329949239","0.593333333333333","0.551401869158878","0.256410256410256"
"PC_ZZD","0.969498910675381","0.911167512690355","0.895890410958904","0.821917808219178","0.781746031746032","0.690355329949239","0.593333333333333","0.542056074766355","0.256410256410256"
"BH","0.760348583877996","0.751269035532995","0.693150684931507","0.654109589041096","0.626984126984127","0.598984771573604","0.486666666666667","0.514018691588785","0.256410256410256"
"oracle_ABH","0.995642701525055","0.961928934010152","0.906849315068493","0.852739726027397","0.78968253968254","0.700507614213198","0.633333333333333","0.560747663551402","0.256410256410256"
"PC","0.966666666666667","0.928921568627451","0.847507331378299","0.769516728624535","0.733624454148472","0.688442211055276","0.637426900584795","0.6","0.471698113207547"
"PC_ZZD","0.962222222222222","0.928921568627451","0.847507331378299","0.769516728624535","0.733624454148472","0.688442211055276","0.637426900584795","0.590909090909091","0.471698113207547"
"BH","0.777777777777778","0.720588235294118","0.709677419354839","0.646840148698885","0.620087336244541","0.613065326633166","0.508771929824561","0.527272727272727","0.452830188679245"
"oracle_ABH","0.988888888888889","0.948529411764706","0.885630498533724","0.814126394052045","0.746724890829694","0.708542713567839","0.637426900584795","0.590909090909091","0.471698113207547"
"PC","0.96","0.949748743718593","0.915989159891599","0.873417721518987","0.709677419354839","0.764705882352941","0.662068965517241","0.490740740740741","0.519230769230769"
"PC_ZZD","0.951111111111111","0.949748743718593","0.915989159891599","0.873417721518987","0.709677419354839","0.764705882352941","0.662068965517241","0.490740740740741","0.519230769230769"
"BH","0.715555555555556","0.748743718592965","0.750677506775068","0.743670886075949","0.568548387096774","0.705882352941177","0.572413793103448","0.425925925925926","0.519230769230769"
"oracle_ABH","0.993333333333333","0.962311557788945","0.91869918699187","0.876582278481013","0.737903225806452","0.774509803921569","0.662068965517241","0.490740740740741","0.538461538461538"
"PC","0.967032967032967","0.94320987654321","0.851632047477745","0.869127516778524","0.75098814229249","0.718592964824121","0.609271523178808","0.638888888888889","0.36"
"PC_ZZD","0.96043956043956","0.94320987654321","0.851632047477745","0.869127516778524","0.74703557312253","0.718592964824121","0.609271523178808","0.638888888888889","0.36"
"BH","0.771428571428571","0.745679012345679","0.706231454005935","0.671140939597315","0.632411067193676","0.623115577889447","0.56953642384106","0.583333333333333","0.36"
"oracle_ABH","0.982417582417582","0.965432098765432","0.884272997032641","0.879194630872483","0.794466403162055","0.723618090452261","0.615894039735099","0.62037037037037","0.36"
"PC","0.961797752808989","0.892307692307692","0.859756097560976","0.87987012987013","0.772","0.760765550239234","0.631578947368421","0.423529411764706","0.275"
"PC_ZZD","0.957303370786517","0.892307692307692","0.859756097560976","0.87987012987013","0.772","0.760765550239234","0.631578947368421","0.423529411764706","0.275"
"BH","0.719101123595506","0.717948717948718","0.698170731707317","0.720779220779221","0.692","0.679425837320574","0.559210526315789","0.388235294117647","0.25"
"oracle_ABH","0.993258426966292","0.925641025641026","0.884146341463415","0.87987012987013","0.78","0.760765550239234","0.631578947368421","0.423529411764706","0.275"
"PC","0.975717439293598","0.916666666666667","0.879551820728291","0.830508474576271","0.765151515151515","0.726829268292683","0.617283950617284","0.606060606060606","0.351851851851852"
"PC_ZZD","0.955849889624724","0.916666666666667","0.879551820728291","0.830508474576271","0.765151515151515","0.726829268292683","0.617283950617284","0.606060606060606","0.351851851851852"
"BH","0.774834437086093","0.702020202020202","0.714285714285714","0.711864406779661","0.651515151515151","0.624390243902439","0.574074074074074","0.575757575757576","0.314814814814815"
"oracle_ABH","0.991169977924945","0.954545454545455","0.890756302521008","0.847457627118644","0.787878787878788","0.726829268292683","0.623456790123457","0.606060606060606","0.351851851851852"
"PC","0.971615720524017","0.950124688279302","0.941176470588235","0.824561403508772","0.804780876494024","0.80952380952381","0.625","0.594827586206897","0.365079365079365"
"PC_ZZD","0.947598253275109","0.950124688279302","0.941176470588235","0.824561403508772","0.804780876494024","0.80952380952381","0.625","0.594827586206897","0.365079365079365"
"BH","0.751091703056769","0.753117206982544","0.7703081232493","0.67719298245614","0.645418326693227","0.685714285714286","0.529761904761905","0.5","0.349206349206349"
"oracle_ABH","0.995633187772926","0.962593516209476","0.943977591036415","0.873684210526316","0.816733067729084","0.814285714285714","0.607142857142857","0.594827586206897","0.365079365079365"
"PC","0.961290322580645","0.914081145584726","0.885941644562334","0.840390879478827","0.693333333333333","0.77319587628866","0.532894736842105","0.58252427184466","0.235294117647059"
"PC_ZZD","0.944086021505376","0.918854415274463","0.885941644562334","0.840390879478827","0.693333333333333","0.77319587628866","0.532894736842105","0.58252427184466","0.235294117647059"
"BH","0.698924731182796","0.775656324582339","0.673740053050398","0.648208469055375","0.591111111111111","0.680412371134021","0.473684210526316","0.572815533980582","0.235294117647059"
"oracle_ABH","0.989247311827957","0.945107398568019","0.888594164456233","0.846905537459283","0.728888888888889","0.77319587628866","0.532894736842105","0.58252427184466","0.235294117647059"
"PC","0.964757709251101","0.975961538461538","0.873563218390805","0.861635220125786","0.705394190871369","0.640394088669951","0.536","0.494736842105263","0.444444444444444"
"PC_ZZD","0.955947136563877","0.975961538461538","0.873563218390805","0.861635220125786","0.701244813278008","0.640394088669951","0.536","0.494736842105263","0.444444444444444"
"BH","0.744493392070485","0.774038461538462","0.724137931034483","0.707547169811321","0.630705394190871","0.551724137931034","0.472","0.389473684210526","0.333333333333333"
"oracle_ABH","0.991189427312775","0.975961538461538","0.890804597701149","0.861635220125786","0.738589211618257","0.645320197044335","0.592","0.494736842105263","0.407407407407407"
"PC","0.95414847161572","0.931873479318735","0.861271676300578","0.807073954983923","0.807692307692308","0.674757281553398","0.575757575757576","0.510869565217391","0.365384615384615"
"PC_ZZD","0.941048034934498","0.931873479318735","0.861271676300578","0.807073954983923","0.807692307692308","0.674757281553398","0.575757575757576","0.510869565217391","0.365384615384615"
"BH","0.768558951965066","0.749391727493917","0.690751445086705","0.662379421221865","0.6","0.533980582524272","0.545454545454545","0.478260869565217","0.365384615384615"
"oracle_ABH","0.995633187772926","0.944038929440389","0.890173410404624","0.823151125401929","0.815384615384615","0.674757281553398","0.598484848484849","0.510869565217391","0.365384615384615"
"PC","0.969298245614035","0.944578313253012","0.876056338028169","0.828178694158076","0.861003861003861","0.690140845070423","0.544117647058823","0.4","0.333333333333333"
"PC_ZZD","0.958333333333333","0.944578313253012","0.876056338028169","0.824742268041237","0.861003861003861","0.690140845070423","0.536764705882353","0.4","0.333333333333333"
"BH","0.710526315789474","0.749397590361446","0.684507042253521","0.632302405498282","0.698841698841699","0.591549295774648","0.5","0.355555555555556","0.333333333333333"
"oracle_ABH","0.991228070175439","0.951807228915663","0.901408450704225","0.84192439862543","0.861003861003861","0.690140845070423","0.544117647058823","0.411111111111111","0.333333333333333"
"PC","0.973913043478261","0.920096852300242","0.875","0.763888888888889","0.778656126482213","0.645161290322581","0.634615384615385","0.51063829787234","0.436363636363636"
"PC_ZZD","0.954347826086957","0.920096852300242","0.875","0.760416666666667","0.778656126482213","0.645161290322581","0.634615384615385","0.51063829787234","0.436363636363636"
"BH","0.726086956521739","0.74818401937046","0.715116279069767","0.621527777777778","0.699604743083004","0.5","0.602564102564103","0.478723404255319","0.436363636363636"
"oracle_ABH","0.993478260869565","0.941888619854721","0.892441860465116","0.802083333333333","0.790513833992095","0.655913978494624","0.647435897435897","0.51063829787234","0.436363636363636"
"PC","0.984444444444444","0.94390243902439","0.894886363636364","0.819935691318328","0.740425531914894","0.641304347826087","0.620915032679739","0.615384615384615","0.4"
"PC_ZZD","0.973333333333333","0.94390243902439","0.894886363636364","0.819935691318328","0.740425531914894","0.641304347826087","0.620915032679739","0.615384615384615","0.4"
"BH","0.746666666666667","0.74390243902439","0.747159090909091","0.64951768488746","0.625531914893617","0.565217391304348","0.535947712418301","0.581196581196581","0.377777777777778"
"oracle_ABH","0.997777777777778","0.958536585365854","0.900568181818182","0.826366559485531","0.765957446808511","0.673913043478261","0.620915032679739","0.58974358974359","0.444444444444444"
"PC","0.982222222222222","0.936548223350254","0.868421052631579","0.767123287671233","0.688","0.67027027027027","0.664429530201342","0.482758620689655","0.205128205128205"
"PC_ZZD","0.973333333333333","0.936548223350254","0.868421052631579","0.767123287671233","0.688","0.664864864864865","0.664429530201342","0.471264367816092","0.205128205128205"
"BH","0.755555555555556","0.700507614213198","0.698830409356725","0.616438356164384","0.62","0.589189189189189","0.583892617449664","0.425287356321839","0.205128205128205"
"oracle_ABH","0.995555555555556","0.964467005076142","0.891812865497076","0.797945205479452","0.744","0.67027027027027","0.664429530201342","0.482758620689655","0.205128205128205"
"PC","0.977777777777778","0.916243654822335","0.845029239766082","0.797385620915033","0.7578125","0.703703703703704","0.691860465116279","0.657142857142857","0.327586206896552"
"PC_ZZD","0.96","0.916243654822335","0.845029239766082","0.797385620915033","0.7578125","0.703703703703704","0.691860465116279","0.657142857142857","0.327586206896552"
"BH","0.773333333333333","0.725888324873096","0.654970760233918","0.686274509803922","0.62890625","0.634920634920635","0.645348837209302","0.552380952380952","0.327586206896552"
"oracle_ABH","0.993333333333333","0.951776649746193","0.865497076023392","0.803921568627451","0.7578125","0.703703703703704","0.691860465116279","0.657142857142857","0.327586206896552"
"PC","0.980561555075594","0.898218829516539","0.805232558139535","0.823717948717949","0.745901639344262","0.695652173913043","0.7","0.346938775510204","0.453125"
"PC_ZZD","0.961123110151188","0.898218829516539","0.805232558139535","0.823717948717949","0.745901639344262","0.695652173913043","0.685714285714286","0.346938775510204","0.453125"
"BH","0.771058315334773","0.725190839694656","0.656976744186046","0.657051282051282","0.586065573770492","0.603260869565217","0.621428571428571","0.306122448979592","0.40625"
"oracle_ABH","0.997840172786177","0.931297709923664","0.843023255813954","0.826923076923077","0.790983606557377","0.733695652173913","0.728571428571429","0.346938775510204","0.4375"
"PC","0.977827050997783","0.913705583756345","0.884057971014493","0.753472222222222","0.744094488188976","0.716417910447761","0.541935483870968","0.654545454545455","0.595238095238095"
"PC_ZZD","0.964523281596452","0.913705583756345","0.884057971014493","0.753472222222222","0.744094488188976","0.716417910447761","0.541935483870968","0.654545454545455","0.595238095238095"
"BH","0.733924611973392","0.753807106598985","0.704347826086957","0.625","0.614173228346457","0.601990049751244","0.516129032258065","0.636363636363636","0.595238095238095"
"oracle_ABH","0.993348115299335","0.959390862944162","0.915942028985507","0.777777777777778","0.748031496062992","0.736318407960199","0.541935483870968","0.654545454545455","0.595238095238095"
"PC","0.973273942093541","0.895674300254453","0.878531073446328","0.780821917808219","0.793893129770992","0.718592964824121","0.585034013605442","0.538461538461538","0.456140350877193"
"PC_ZZD","0.962138084632517","0.895674300254453","0.878531073446328","0.780821917808219","0.793893129770992","0.718592964824121","0.585034013605442","0.538461538461538","0.456140350877193"
"BH","0.7728285077951","0.681933842239186","0.638418079096045","0.623287671232877","0.629770992366412","0.592964824120603","0.537414965986395","0.521367521367521","0.421052631578947"
"oracle_ABH","0.99554565701559","0.944020356234097","0.892655367231638","0.791095890410959","0.797709923664122","0.718592964824121","0.585034013605442","0.538461538461538","0.456140350877193"
"PC","0.954441913439636","0.941747572815534","0.843843843843844","0.805460750853242","0.790513833992095","0.64390243902439","0.660714285714286","0.427272727272727","0.523809523809524"
"PC_ZZD","0.954441913439636","0.944174757281553","0.843843843843844","0.805460750853242","0.790513833992095","0.64390243902439","0.660714285714286","0.427272727272727","0.523809523809524"
"BH","0.792710706150342","0.754854368932039","0.726726726726727","0.686006825938567","0.636363636363636","0.575609756097561","0.541666666666667","0.381818181818182","0.523809523809524"
"oracle_ABH","0.988610478359909","0.953883495145631","0.870870870870871","0.825938566552901","0.810276679841897","0.658536585365854","0.642857142857143","0.427272727272727","0.523809523809524"
"PC","0.953125","0.927680798004987","0.880813953488372","0.798657718120805","0.759036144578313","0.670157068062827","0.607594936708861","0.418367346938776","0.482758620689655"
"PC_ZZD","0.953125","0.927680798004987","0.880813953488372","0.798657718120805","0.759036144578313","0.670157068062827","0.607594936708861","0.418367346938776","0.482758620689655"
"BH","0.756696428571429","0.748129675810474","0.723837209302326","0.691275167785235","0.602409638554217","0.544502617801047","0.525316455696203","0.36734693877551","0.46551724137931"
"oracle_ABH","0.984375","0.952618453865337","0.915697674418605","0.802013422818792","0.779116465863454","0.675392670157068","0.60126582278481","0.418367346938776","0.482758620689655"
"PC","0.957303370786517","0.9325","0.884393063583815","0.843260188087774","0.707509881422925","0.665094339622642","0.635135135135135","0.463636363636364","0.403508771929825"
"PC_ZZD","0.937078651685393","0.9325","0.884393063583815","0.843260188087774","0.699604743083004","0.660377358490566","0.635135135135135","0.463636363636364","0.403508771929825"
"BH","0.768539325842697","0.7625","0.710982658959538","0.724137931034483","0.644268774703557","0.542452830188679","0.540540540540541","0.4","0.403508771929825"
"oracle_ABH","0.991011235955056","0.9575","0.901734104046243","0.846394984326019","0.731225296442688","0.679245283018868","0.635135135135135","0.463636363636364","0.421052631578947"
"PC","0.969365426695842","0.912060301507538","0.890756302521008","0.801324503311258","0.743083003952569","0.669767441860465","0.62111801242236","0.533333333333333","0.357142857142857"
"PC_ZZD","0.949671772428884","0.912060301507538","0.890756302521008","0.798013245033113","0.743083003952569","0.669767441860465","0.62111801242236","0.533333333333333","0.357142857142857"
"BH","0.700218818380744","0.728643216080402","0.689075630252101","0.66887417218543","0.616600790513834","0.562790697674419","0.53416149068323","0.444444444444444","0.321428571428571"
"oracle_ABH","0.989059080962801","0.954773869346734","0.910364145658263","0.821192052980132","0.743083003952569","0.67906976744186","0.62111801242236","0.533333333333333","0.357142857142857"
"PC","0.967105263157895","0.902985074626866","0.888888888888889","0.821678321678322","0.757085020242915","0.718592964824121","0.660714285714286","0.519230769230769","0.340425531914894"
"PC_ZZD","0.964912280701754","0.90547263681592","0.888888888888889","0.821678321678322","0.757085020242915","0.718592964824121","0.660714285714286","0.519230769230769","0.340425531914894"
"BH","0.760964912280702","0.669154228855721","0.712250712250712","0.695804195804196","0.635627530364372","0.613065326633166","0.583333333333333","0.471153846153846","0.340425531914894"
"oracle_ABH","0.991228070175439","0.942786069651741","0.897435897435897","0.839160839160839","0.757085020242915","0.718592964824121","0.660714285714286","0.528846153846154","0.361702127659574"
"PC","0.969162995594714","0.935323383084577","0.856716417910448","0.782006920415225","0.775280898876405","0.707317073170732","0.602836879432624","0.450980392156863","0.372093023255814"
"PC_ZZD","0.958149779735683","0.937810945273632","0.856716417910448","0.782006920415225","0.775280898876405","0.702439024390244","0.602836879432624","0.450980392156863","0.372093023255814"
"BH","0.781938325991189","0.758706467661692","0.66865671641791","0.653979238754325","0.629213483146067","0.619512195121951","0.531914893617021","0.401960784313726","0.372093023255814"
"oracle_ABH","0.997797356828194","0.965174129353234","0.877611940298507","0.837370242214533","0.779026217228464","0.717073170731707","0.602836879432624","0.450980392156863","0.372093023255814"
"PC","0.980519480519481","0.936430317848411","0.869318181818182","0.811688311688312","0.696035242290749","0.752577319587629","0.616352201257862","0.388235294117647","0.326530612244898"
"PC_ZZD","0.956709956709957","0.938875305623472","0.869318181818182","0.811688311688312","0.696035242290749","0.752577319587629","0.616352201257862","0.388235294117647","0.326530612244898"
"BH","0.768398268398268","0.748166259168704","0.696022727272727","0.636363636363636","0.599118942731278","0.675257731958763","0.566037735849057","0.376470588235294","0.326530612244898"
"oracle_ABH","0.993506493506494","0.958435207823961","0.892045454545455","0.824675324675325","0.726872246696035","0.783505154639175","0.616352201257862","0.411764705882353","0.326530612244898"
"PC","0.959641255605381","0.928217821782178","0.881159420289855","0.848484848484849","0.775100401606426","0.632124352331606","0.626666666666667","0.580645161290323","0.45"
"PC_ZZD","0.957399103139013","0.928217821782178","0.881159420289855","0.848484848484849","0.775100401606426","0.632124352331606","0.626666666666667","0.580645161290323","0.45"
"BH","0.721973094170404","0.680693069306931","0.678260869565217","0.754208754208754","0.674698795180723","0.569948186528497","0.52","0.526881720430108","0.45"
"oracle_ABH","0.988789237668161","0.943069306930693","0.898550724637681","0.851851851851852","0.791164658634538","0.663212435233161","0.633333333333333","0.580645161290323","0.45"
"PC","0.960088691796009","0.904282115869018","0.898591549295775","0.835526315789474","0.782945736434108","0.630541871921182","0.511278195488722","0.425287356321839","0.473684210526316"
"PC_ZZD","0.953436807095344","0.904282115869018","0.898591549295775","0.835526315789474","0.782945736434108","0.630541871921182","0.511278195488722","0.425287356321839","0.473684210526316"
"BH","0.747228381374723","0.712846347607053","0.780281690140845","0.710526315789474","0.631782945736434","0.566502463054187","0.503759398496241","0.28735632183908","0.473684210526316"
"oracle_ABH","0.995565410199557","0.939546599496222","0.904225352112676","0.851973684210526","0.794573643410853","0.645320197044335","0.526315789473684","0.425287356321839","0.473684210526316"
"PC","0.980263157894737","0.893034825870647","0.85","0.824503311258278","0.748971193415638","0.646739130434783","0.609271523178808","0.436363636363636","0.631578947368421"
"PC_ZZD","0.969298245614035","0.893034825870647","0.85","0.824503311258278","0.748971193415638","0.619565217391304","0.602649006622517","0.436363636363636","0.631578947368421"
"BH","0.824561403508772","0.674129353233831","0.682352941176471","0.649006622516556","0.646090534979424","0.53804347826087","0.549668874172185","0.390909090909091","0.578947368421053"
"oracle_ABH","0.993421052631579","0.927860696517413","0.876470588235294","0.834437086092715","0.786008230452675","0.668478260869565","0.602649006622517","0.436363636363636","0.666666666666667"
"PC","0.971615720524017","0.924050632911392","0.841642228739003","0.820069204152249","0.71900826446281","0.746666666666667","0.544303797468354","0.547008547008547","0.384615384615385"
"PC_ZZD","0.965065502183406","0.924050632911392","0.841642228739003","0.820069204152249","0.71900826446281","0.746666666666667","0.544303797468354","0.547008547008547","0.384615384615385"
"BH","0.768558951965066","0.759493670886076","0.683284457478006","0.695501730103806","0.557851239669422","0.608888888888889","0.468354430379747","0.52991452991453","0.333333333333333"
"oracle_ABH","0.993449781659389","0.949367088607595","0.873900293255132","0.865051903114187","0.747933884297521","0.72","0.544303797468354","0.547008547008547","0.384615384615385"
"PC","0.982417582417582","0.931442080378251","0.859116022099447","0.753333333333333","0.781376518218624","0.624365482233503","0.639097744360902","0.606060606060606","0.298245614035088"
"PC_ZZD","0.96043956043956","0.931442080378251","0.859116022099447","0.753333333333333","0.781376518218624","0.624365482233503","0.639097744360902","0.606060606060606","0.298245614035088"
"BH","0.762637362637363","0.716312056737589","0.698895027624309","0.576666666666667","0.680161943319838","0.532994923857868","0.586466165413534","0.585858585858586","0.298245614035088"
"oracle_ABH","0.995604395604396","0.947990543735225","0.875690607734807","0.766666666666667","0.801619433198381","0.639593908629442","0.646616541353383","0.606060606060606","0.298245614035088"
"PC","0.975982532751092","0.914786967418546","0.916434540389972","0.826666666666667","0.748091603053435","0.668316831683168","0.618421052631579","0.41304347826087","0.2"
"PC_ZZD","0.951965065502183","0.914786967418546","0.916434540389972","0.826666666666667","0.748091603053435","0.668316831683168","0.611842105263158","0.41304347826087","0.2"
"BH","0.72707423580786","0.701754385964912","0.766016713091922","0.703333333333333","0.66412213740458","0.589108910891089","0.572368421052632","0.380434782608696","0.2"
"oracle_ABH","0.991266375545852","0.947368421052632","0.916434540389972","0.846666666666667","0.759541984732824","0.678217821782178","0.618421052631579","0.445652173913043","0.257142857142857"
