"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"BH","0.175555555555556","0.117948717948718","0.142465753424658","0.131147540983607","0.107569721115538","0.115577889447236","0.157303370786517","0.0186915887850467","0"
"oracle_ABH","0.902222222222222","0.664102564102564","0.517808219178082","0.344262295081967","0.274900398406374","0.185929648241206","0.196629213483146","0.0186915887850467","0"
"PC","0.465631929046563","0.401960784313726","0.323119777158774","0.0798722044728434","0.248979591836735","0.0909090909090909","0.0130718954248366","0.0860215053763441","0"
"PC_ZZD","0.465631929046563","0.401960784313726","0.323119777158774","0.0798722044728434","0.248979591836735","0.0909090909090909","0.0130718954248366","0.0860215053763441","0"
"BH","0.208425720620843","0.257352941176471","0.136490250696379","0.0479233226837061","0.16734693877551","0.0606060606060606","0.0130718954248366","0.0860215053763441","0"
"oracle_ABH","0.900221729490022","0.678921568627451","0.49025069637883","0.268370607028754","0.314285714285714","0.146464646464646","0.0718954248366013","0.0967741935483871","0"
"PC","0.342222222222222","0.412658227848101","0.323943661971831","0.252525252525253","0.288","0.151960784313725","0.132911392405063","0.0505050505050505","0.0192307692307692"
"PC_ZZD","0.342222222222222","0.412658227848101","0.32112676056338","0.252525252525253","0.288","0.151960784313725","0.132911392405063","0.0505050505050505","0.0192307692307692"
"BH","0.166666666666667","0.222784810126582","0.129577464788732","0.131313131313131","0.22","0.127450980392157","0.0949367088607595","0.0505050505050505","0.0192307692307692"
"oracle_ABH","0.908888888888889","0.691139240506329","0.523943661971831","0.356902356902357","0.348","0.156862745098039","0.145569620253165","0.0707070707070707","0.0192307692307692"
"PC","0.488738738738739","0.409326424870466","0.280112044817927","0.306501547987616","0.116666666666667","0.0594059405940594","0.165413533834586","0","0.0256410256410256"
"PC_ZZD","0.488738738738739","0.409326424870466","0.280112044817927","0.306501547987616","0.116666666666667","0.0594059405940594","0.165413533834586","0","0.0256410256410256"
"BH","0.146396396396396","0.199481865284974","0.162464985994398","0.126934984520124","0.075","0.0396039603960396","0.142857142857143","0","0.0256410256410256"
"oracle_ABH","0.925675675675676","0.673575129533679","0.428571428571429","0.38390092879257","0.145833333333333","0.0891089108910891","0.225563909774436","0","0.0256410256410256"
"PC","0.382882882882883","0.350253807106599","0.337912087912088","0.175084175084175","0.164609053497942","0.122448979591837","0.104895104895105","0.0212765957446809","0"
"PC_ZZD","0.382882882882883","0.350253807106599","0.335164835164835","0.175084175084175","0.156378600823045","0.122448979591837","0.104895104895105","0.0212765957446809","0"
"BH","0.137387387387387","0.16751269035533","0.142857142857143","0.114478114478114","0.0493827160493827","0.102040816326531","0.0909090909090909","0.0212765957446809","0"
"oracle_ABH","0.887387387387387","0.639593908629442","0.472527472527473","0.38047138047138","0.209876543209877","0.122448979591837","0.104895104895105","0.0212765957446809","0"
"PC","0.462719298245614","0.375959079283887","0.310924369747899","0.239864864864865","0.214022140221402","0.10752688172043","0.012987012987013","0.120879120879121","0"
"PC_ZZD","0.462719298245614","0.375959079283887","0.310924369747899","0.239864864864865","0.214022140221402","0.10752688172043","0.012987012987013","0.120879120879121","0"
"BH","0.179824561403509","0.181585677749361","0.123249299719888","0.172297297297297","0.107011070110701","0.0860215053763441","0.012987012987013","0.10989010989011","0"
"oracle_ABH","0.892543859649123","0.662404092071611","0.484593837535014","0.341216216216216","0.287822878228782","0.155913978494624","0.012987012987013","0.120879120879121","0"
"PC","0.414473684210526","0.345","0.358904109589041","0.236486486486486","0.254237288135593","0.0891089108910891","0.0647482014388489","0.0454545454545455","0.0294117647058824"
"PC_ZZD","0.414473684210526","0.345","0.33972602739726","0.236486486486486","0.25","0.0891089108910891","0.0647482014388489","0.0454545454545455","0.0294117647058824"
"BH","0.149122807017544","0.16","0.153424657534247","0.0777027027027027","0.169491525423729","0.0792079207920792","0.0287769784172662","0.0454545454545455","0.0294117647058824"
"oracle_ABH","0.866228070175439","0.6275","0.463013698630137","0.371621621621622","0.322033898305085","0.123762376237624","0.0647482014388489","0.0454545454545455","0.0294117647058824"
"PC","0.443458980044346","0.372881355932203","0.282122905027933","0.179054054054054","0.263940520446097","0.0994152046783626","0.0872093023255814","0.029126213592233","0.0517241379310345"
"PC_ZZD","0.443458980044346","0.372881355932203","0.282122905027933","0.179054054054054","0.263940520446097","0.0994152046783626","0.0872093023255814","0.029126213592233","0.0517241379310345"
"BH","0.172949002217295","0.0968523002421307","0.195530726256983","0.0777027027027027","0.152416356877323","0.0701754385964912","0.0465116279069767","0.029126213592233","0.0517241379310345"
"oracle_ABH","0.924611973392461","0.656174334140436","0.511173184357542","0.327702702702703","0.301115241635688","0.192982456140351","0.0872093023255814","0.0485436893203883","0.0517241379310345"
"PC","0.459276018099547","0.305","0.383522727272727","0.252491694352159","0.169230769230769","0.14975845410628","0.106382978723404","0.0875","0.0222222222222222"
"PC_ZZD","0.459276018099547","0.2975","0.383522727272727","0.252491694352159","0.169230769230769","0.14975845410628","0.106382978723404","0.0875","0.0222222222222222"
"BH","0.192307692307692","0.125","0.21875","0.12624584717608","0.111538461538462","0.130434782608696","0.0921985815602837","0.0875","0.0222222222222222"
"oracle_ABH","0.900452488687783","0.6225","0.519886363636364","0.325581395348837","0.211538461538462","0.178743961352657","0.106382978723404","0.0875","0.0222222222222222"
"PC","0.479910714285714","0.345177664974619","0.296195652173913","0.270358306188925","0.127049180327869","0.203980099502488","0","0","0.0769230769230769"
"PC_ZZD","0.479910714285714","0.345177664974619","0.296195652173913","0.270358306188925","0.127049180327869","0.203980099502488","0","0","0.0769230769230769"
"BH","0.225446428571429","0.109137055837563","0.138586956521739","0.185667752442997","0.0450819672131148","0.124378109452736","0","0","0.0769230769230769"
"oracle_ABH","0.90625","0.644670050761421","0.486413043478261","0.368078175895765","0.168032786885246","0.258706467661692","0","0","0.0769230769230769"
"PC","0.425720620842572","0.4004914004914","0.180722891566265","0.246621621621622","0.211764705882353","0.0957446808510638","0.0851063829787234","0.03","0"
"PC_ZZD","0.425720620842572","0.398034398034398","0.180722891566265","0.246621621621622","0.211764705882353","0.0904255319148936","0.0851063829787234","0.03","0"
"BH","0.152993348115299","0.164619164619165","0.0933734939759036","0.155405405405405","0.0666666666666667","0.074468085106383","0.0780141843971631","0.01","0"
"oracle_ABH","0.891352549889135","0.656019656019656","0.442771084337349","0.331081081081081","0.254901960784314","0.122340425531915","0.134751773049645","0.03","0"
"PC","0.436651583710407","0.394230769230769","0.271676300578035","0.243421052631579","0.199261992619926","0.0502793296089385","0.0738255033557047","0.0344827586206897","0.0408163265306122"
"PC_ZZD","0.436651583710407","0.391826923076923","0.271676300578035","0.243421052631579","0.199261992619926","0.0502793296089385","0.0738255033557047","0.0344827586206897","0.0408163265306122"
"BH","0.178733031674208","0.144230769230769","0.132947976878613","0.0953947368421053","0.0885608856088561","0.0446927374301676","0.0671140939597315","0.0229885057471264","0.0408163265306122"
"oracle_ABH","0.916289592760181","0.65625","0.473988439306358","0.355263157894737","0.291512915129151","0.0502793296089385","0.0939597315436242","0.0344827586206897","0.0408163265306122"
"PC","0.592511013215859","0.443890274314214","0.33048433048433","0.231788079470199","0.11284046692607","0.158163265306122","0.0700636942675159","0.055045871559633","0.0204081632653061"
"PC_ZZD","0.592511013215859","0.443890274314214","0.33048433048433","0.231788079470199","0.11284046692607","0.158163265306122","0.0700636942675159","0.055045871559633","0.0204081632653061"
"BH","0.222466960352423","0.204488778054863","0.165242165242165","0.112582781456954","0.0622568093385214","0.112244897959184","0.0191082802547771","0.0458715596330275","0.0204081632653061"
"oracle_ABH","0.92511013215859","0.718204488778055","0.467236467236467","0.321192052980132","0.147859922178988","0.188775510204082","0.0700636942675159","0.055045871559633","0.0204081632653061"
"PC","0.497787610619469","0.394472361809045","0.325905292479109","0.253246753246753","0.111111111111111","0.0366492146596859","0.115151515151515","0.0340909090909091","0"
"PC_ZZD","0.497787610619469","0.394472361809045","0.325905292479109","0.253246753246753","0.111111111111111","0.0366492146596859","0.115151515151515","0.0340909090909091","0"
"BH","0.188053097345133","0.165829145728643","0.20891364902507","0.107142857142857","0.0714285714285714","0.0209424083769634","0.0606060606060606","0.0340909090909091","0"
"oracle_ABH","0.915929203539823","0.620603015075377","0.495821727019499","0.36038961038961","0.170634920634921","0.0837696335078534","0.115151515151515","0.0340909090909091","0"
"PC","0.492134831460674","0.374025974025974","0.293296089385475","0.237918215613383","0.19047619047619","0.111650485436893","0.034965034965035","0.0909090909090909","0"
"PC_ZZD","0.492134831460674","0.374025974025974","0.293296089385475","0.237918215613383","0.19047619047619","0.111650485436893","0.034965034965035","0.0909090909090909","0"
"BH","0.197752808988764","0.197402597402597","0.106145251396648","0.141263940520446","0.119047619047619","0.0825242718446602","0.034965034965035","0.0909090909090909","0"
"oracle_ABH","0.91685393258427","0.620779220779221","0.458100558659218","0.368029739776952","0.242063492063492","0.135922330097087","0.034965034965035","0.118181818181818","0"
"PC","0.475663716814159","0.339901477832512","0.277777777777778","0.16271186440678","0.145922746781116","0.170616113744076","0.0666666666666667","0","0"
"PC_ZZD","0.475663716814159","0.339901477832512","0.277777777777778","0.16271186440678","0.145922746781116","0.170616113744076","0.0666666666666667","0","0"
"BH","0.185840707964602","0.177339901477833","0.157894736842105","0.108474576271186","0.0772532188841202","0.0995260663507109","0.0424242424242424","0","0"
"oracle_ABH","0.893805309734513","0.694581280788177","0.453216374269006","0.311864406779661","0.210300429184549","0.199052132701422","0.103030303030303","0","0"
"PC","0.43640350877193","0.370098039215686","0.315942028985507","0.178913738019169","0.0992063492063492","0.139784946236559","0.0248447204968944","0.0707964601769911","0.05"
"PC_ZZD","0.43640350877193","0.370098039215686","0.315942028985507","0.178913738019169","0.0992063492063492","0.134408602150538","0.0248447204968944","0.0707964601769911","0.05"
"BH","0.18859649122807","0.149509803921569","0.2","0.124600638977636","0.0833333333333333","0.0752688172043011","0.0248447204968944","0.0707964601769911","0.0333333333333333"
"oracle_ABH","0.883771929824561","0.627450980392157","0.463768115942029","0.319488817891374","0.134920634920635","0.188172043010753","0.0993788819875776","0.0707964601769911","0.05"
"PC","0.420935412026726","0.395061728395062","0.28080229226361","0.263513513513513","0.158333333333333","0.0990566037735849","0.0326797385620915","0.0864197530864197","0.0192307692307692"
"PC_ZZD","0.420935412026726","0.395061728395062","0.28080229226361","0.263513513513513","0.158333333333333","0.0990566037735849","0.0326797385620915","0.0864197530864197","0.0192307692307692"
"BH","0.178173719376392","0.162962962962963","0.137535816618911","0.0675675675675676","0.0583333333333333","0.0660377358490566","0.0326797385620915","0.0864197530864197","0.0192307692307692"
"oracle_ABH","0.906458797327394","0.691358024691358","0.464183381088825","0.364864864864865","0.225","0.127358490566038","0.104575163398693","0.0864197530864197","0.0192307692307692"
"PC","0.399103139013453","0.398058252427184","0.313782991202346","0.236749116607774","0.203921568627451","0.128865979381443","0.152439024390244","0.00900900900900901","0.0227272727272727"
"PC_ZZD","0.396860986547085","0.398058252427184","0.313782991202346","0.236749116607774","0.203921568627451","0.128865979381443","0.152439024390244","0.00900900900900901","0.0227272727272727"
"BH","0.0986547085201794","0.111650485436893","0.19941348973607","0.0954063604240283","0.141176470588235","0.11340206185567","0.103658536585366","0.00900900900900901","0"
"oracle_ABH","0.890134529147982","0.62621359223301","0.516129032258065","0.335689045936396","0.274509803921569","0.15979381443299","0.158536585365854","0.018018018018018","0.0227272727272727"
"PC","0.414847161572052","0.415617128463476","0.209439528023599","0.198675496688742","0.129707112970711","0.0918918918918919","0.0652173913043478","0.0654205607476635","0.02"
"PC_ZZD","0.414847161572052","0.415617128463476","0.209439528023599","0.198675496688742","0.117154811715481","0.0918918918918919","0.0652173913043478","0.0654205607476635","0.02"
"BH","0.185589519650655","0.231738035264484","0.109144542772861","0.102649006622517","0.104602510460251","0.0864864864864865","0.0289855072463768","0.0654205607476635","0.02"
"oracle_ABH","0.906113537117904","0.71536523929471","0.306784660766962","0.271523178807947","0.196652719665272","0.113513513513514","0.108695652173913","0.0654205607476635","0.02"
"PC","0.397321428571429","0.434889434889435","0.371508379888268","0.171717171717172","0.201612903225806","0.116751269035533","0","0.0396039603960396","0"
"PC_ZZD","0.397321428571429","0.434889434889435","0.371508379888268","0.171717171717172","0.201612903225806","0.116751269035533","0","0.0396039603960396","0"
"BH","0.136160714285714","0.262899262899263","0.153631284916201","0.127946127946128","0.0846774193548387","0","0","0.0297029702970297","0"
"oracle_ABH","0.861607142857143","0.683046683046683","0.536312849162011","0.255892255892256","0.241935483870968","0.137055837563452","0","0.0396039603960396","0"
"PC","0.437636761487965","0.386699507389163","0.311614730878187","0.239285714285714","0.100418410041841","0.110047846889952","0.120805369127517","0","0.0681818181818182"
"PC_ZZD","0.437636761487965","0.386699507389163","0.311614730878187","0.239285714285714","0.100418410041841","0.110047846889952","0.120805369127517","0","0.0681818181818182"
"BH","0.179431072210066","0.160098522167488","0.15014164305949","0.128571428571429","0.0460251046025105","0.076555023923445","0.100671140939597","0","0.0681818181818182"
"oracle_ABH","0.897155361050328","0.66256157635468","0.473087818696884","0.353571428571429","0.234309623430962","0.162679425837321","0.120805369127517","0","0.0681818181818182"
"PC","0.466230936819172","0.340153452685422","0.272988505747126","0.277591973244147","0.217573221757322","0.0858585858585859","0.0684931506849315","0.131868131868132","0.037037037037037"
"PC_ZZD","0.466230936819172","0.340153452685422","0.272988505747126","0.260869565217391","0.217573221757322","0.0858585858585859","0.0684931506849315","0.131868131868132","0.037037037037037"
"BH","0.178649237472767","0.166240409207161","0.114942528735632","0.133779264214047","0.138075313807531","0.0404040404040404","0.0547945205479452","0.032967032967033","0.037037037037037"
"oracle_ABH","0.89760348583878","0.611253196930946","0.474137931034483","0.357859531772575","0.251046025104602","0.106060606060606","0.0821917808219178","0.131868131868132","0.037037037037037"
"PC","0.456570155902004","0.418604651162791","0.331460674157303","0.306666666666667","0.134920634920635","0.111111111111111","0.00662251655629139","0","0"
"PC_ZZD","0.456570155902004","0.410852713178295","0.331460674157303","0.306666666666667","0.134920634920635","0.111111111111111","0.00662251655629139","0","0"
"BH","0.216035634743875","0.188630490956072","0.182584269662921","0.156666666666667","0.115079365079365","0.0555555555555556","0","0","0"
"oracle_ABH","0.88195991091314","0.671834625322997","0.480337078651685","0.41","0.158730158730159","0.12962962962963","0.00662251655629139","0","0"
"PC","0.536036036036036","0.294906166219839","0.238670694864048","0.247349823321555","0.209558823529412","0.114427860696517","0.0466666666666667","0.0540540540540541","0"
"PC_ZZD","0.536036036036036","0.294906166219839","0.238670694864048","0.247349823321555","0.209558823529412","0.114427860696517","0.0466666666666667","0.0540540540540541","0"
"BH","0.177927927927928","0.160857908847185","0.0966767371601208","0.130742049469965","0.147058823529412","0.0447761194029851","0.0466666666666667","0.0540540540540541","0"
"oracle_ABH","0.93018018018018","0.592493297587131","0.459214501510574","0.392226148409894","0.246323529411765","0.124378109452736","0.0466666666666667","0.0540540540540541","0"
"PC","0.389380530973451","0.47921760391198","0.317507418397626","0.288524590163934","0.202429149797571","0.188118811881188","0.0408163265306122","0","0"
"PC_ZZD","0.389380530973451","0.47921760391198","0.317507418397626","0.288524590163934","0.202429149797571","0.188118811881188","0.0408163265306122","0","0"
"BH","0.126106194690265","0.212713936430318","0.109792284866469","0.167213114754098","0.121457489878543","0.113861386138614","0.0408163265306122","0","0"
"oracle_ABH","0.882743362831858","0.718826405867971","0.454005934718101","0.383606557377049","0.238866396761134","0.202970297029703","0.0408163265306122","0","0"
"PC","0.481236203090508","0.47979797979798","0.231927710843373","0.184466019417476","0.148148148148148","0.0201005025125628","0.0466666666666667","0.0934579439252336","0.0377358490566038"
"PC_ZZD","0.481236203090508","0.47979797979798","0.231927710843373","0.184466019417476","0.135802469135802","0.0201005025125628","0.0466666666666667","0.0934579439252336","0.0377358490566038"
"BH","0.216335540838852","0.247474747474747","0.108433734939759","0.087378640776699","0.037037037037037","0.0100502512562814","0.0333333333333333","0.0934579439252336","0.0377358490566038"
"oracle_ABH","0.896247240618102","0.72979797979798","0.5","0.29126213592233","0.193415637860082","0.0201005025125628","0.126666666666667","0.0934579439252336","0.0377358490566038"
"PC","0.604395604395604","0.416873449131514","0.347701149425287","0.22108843537415","0.129707112970711","0.20952380952381","0.11038961038961","0.0263157894736842","0.0377358490566038"
"PC_ZZD","0.604395604395604","0.416873449131514","0.347701149425287","0.22108843537415","0.129707112970711","0.20952380952381","0.11038961038961","0.0263157894736842","0.0377358490566038"
"BH","0.336263736263736","0.143920595533499","0.140804597701149","0.0952380952380952","0.104602510460251","0.10952380952381","0.0714285714285714","0.0175438596491228","0.0377358490566038"
"oracle_ABH","0.927472527472528","0.669975186104218","0.505747126436782","0.326530612244898","0.154811715481172","0.242857142857143","0.11038961038961","0.0263157894736842","0.0377358490566038"
"PC","0.557046979865772","0.406947890818859","0.229226361031519","0.172077922077922","0.136186770428016","0.180851063829787","0.0733333333333333","0.0353982300884956","0.0175438596491228"
"PC_ZZD","0.557046979865772","0.406947890818859","0.209169054441261","0.172077922077922","0.136186770428016","0.180851063829787","0.0733333333333333","0.0353982300884956","0.0175438596491228"
"BH","0.237136465324385","0.1712158808933","0.137535816618911","0.12987012987013","0.0622568093385214","0.138297872340426","0.0733333333333333","0.0353982300884956","0.0175438596491228"
"oracle_ABH","0.94407158836689","0.650124069478908","0.435530085959885","0.366883116883117","0.171206225680934","0.24468085106383","0.0733333333333333","0.0353982300884956","0.0175438596491228"
"PC","0.533769063180828","0.420918367346939","0.23249299719888","0.250836120401338","0.178294573643411","0.154929577464789","0.105960264900662","0.0618556701030928","0.0655737704918033"
"PC_ZZD","0.533769063180828","0.420918367346939","0.224089635854342","0.250836120401338","0.178294573643411","0.154929577464789","0.105960264900662","0.0618556701030928","0.0655737704918033"
"BH","0.202614379084967","0.176020408163265","0.0896358543417367","0.160535117056856","0.0697674418604651","0.0985915492957746","0.105960264900662","0.0618556701030928","0.0655737704918033"
"oracle_ABH","0.899782135076253","0.663265306122449","0.42296918767507","0.331103678929766","0.209302325581395","0.197183098591549","0.112582781456954","0.0618556701030928","0.0655737704918033"
"PC","0.5","0.340632603406326","0.273775216138329","0.310897435897436","0.206225680933852","0.092896174863388","0.069620253164557","0.122641509433962","0.0535714285714286"
"PC_ZZD","0.5","0.340632603406326","0.273775216138329","0.310897435897436","0.206225680933852","0.092896174863388","0.069620253164557","0.122641509433962","0.0535714285714286"
"BH","0.276018099547511","0.158150851581509","0.121037463976945","0.166666666666667","0.140077821011673","0.0546448087431694","0.0632911392405063","0.122641509433962","0.0535714285714286"
"oracle_ABH","0.904977375565611","0.67639902676399","0.440922190201729","0.397435897435897","0.249027237354086","0.092896174863388","0.069620253164557","0.132075471698113","0.0535714285714286"
"PC","0.469162995594714","0.317135549872123","0.336158192090395","0.301948051948052","0.165289256198347","0.140096618357488","0.0728476821192053","0.12396694214876","0.0344827586206897"
"PC_ZZD","0.469162995594714","0.317135549872123","0.336158192090395","0.301948051948052","0.165289256198347","0.140096618357488","0.0728476821192053","0.0826446280991736","0.0344827586206897"
"BH","0.1784140969163","0.166240409207161","0.200564971751412","0.175324675324675","0.0950413223140496","0.111111111111111","0.0662251655629139","0.0578512396694215","0.0344827586206897"
"oracle_ABH","0.916299559471366","0.593350383631714","0.468926553672316","0.347402597402597","0.243801652892562","0.14975845410628","0.0728476821192053","0.0826446280991736","0.0344827586206897"
"PC","0.474945533769063","0.288888888888889","0.340974212034384","0.311418685121107","0.0836820083682008","0.0439024390243902","0.0410958904109589","0.0102040816326531","0.0789473684210526"
"PC_ZZD","0.474945533769063","0.288888888888889","0.340974212034384","0.311418685121107","0.0836820083682008","0.0439024390243902","0.0410958904109589","0.0102040816326531","0.0789473684210526"
"BH","0.174291938997821","0.0987654320987654","0.214899713467049","0.228373702422145","0.0627615062761506","0.0341463414634146","0.0136986301369863","0.0102040816326531","0.0789473684210526"
"oracle_ABH","0.901960784313726","0.602469135802469","0.458452722063037","0.422145328719723","0.125523012552301","0.131707317073171","0.0410958904109589","0.0102040816326531","0.0789473684210526"
"PC","0.439461883408072","0.368421052631579","0.23598820058997","0.254019292604502","0.208163265306122","0.0634920634920635","0.0508474576271186","0.043956043956044","0.0333333333333333"
"PC_ZZD","0.439461883408072","0.368421052631579","0.23598820058997","0.254019292604502","0.208163265306122","0.0634920634920635","0.0508474576271186","0.043956043956044","0.0333333333333333"
"BH","0.208520179372197","0.197994987468672","0.147492625368732","0.0868167202572347","0.110204081632653","0.037037037037037","0.0112994350282486","0.043956043956044","0.0333333333333333"
"oracle_ABH","0.883408071748879","0.634085213032581","0.436578171091445","0.327974276527331","0.285714285714286","0.116402116402116","0.0677966101694915","0.043956043956044","0.0333333333333333"
"PC","0.455357142857143","0.428223844282238","0.168711656441718","0.244224422442244","0.177685950413223","0.021978021978022","0","0","0"
"PC_ZZD","0.455357142857143","0.428223844282238","0.168711656441718","0.244224422442244","0.177685950413223","0.021978021978022","0","0","0"
"BH","0.107142857142857","0.199513381995134","0.113496932515337","0.0825082508250825","0.115702479338843","0.010989010989011","0","0","0"
"oracle_ABH","0.910714285714286","0.708029197080292","0.407975460122699","0.303630363036304","0.28099173553719","0.0274725274725275","0.0551724137931034","0","0"
"PC","0.571115973741794","0.305825242718447","0.245664739884393","0.189003436426117","0.17479674796748","0.142857142857143","0.157142857142857","0.0571428571428571","0"
"PC_ZZD","0.571115973741794","0.305825242718447","0.245664739884393","0.189003436426117","0.17479674796748","0.142857142857143","0.157142857142857","0.0571428571428571","0"
"BH","0.24945295404814","0.150485436893204","0.15606936416185","0.0893470790378007","0.109756097560976","0.0599078341013825","0.114285714285714","0.00952380952380952","0"
"oracle_ABH","0.936542669584245","0.694174757281553","0.436416184971098","0.347079037800687","0.296747967479675","0.152073732718894","0.157142857142857","0.0571428571428571","0"
"PC","0.52317880794702","0.341463414634146","0.215339233038348","0.146579804560261","0.0691056910569106","0.13903743315508","0.0647482014388489","0.0297029702970297","0.037037037037037"
"PC_ZZD","0.52317880794702","0.341463414634146","0.215339233038348","0.146579804560261","0.0691056910569106","0.13903743315508","0.0647482014388489","0.0297029702970297","0.037037037037037"
"BH","0.209713024282561","0.165853658536585","0.0884955752212389","0.0846905537459283","0.0365853658536585","0.101604278074866","0.0431654676258993","0.0297029702970297","0.037037037037037"
"oracle_ABH","0.920529801324503","0.653658536585366","0.504424778761062","0.201954397394137","0.126016260162602","0.181818181818182","0.0647482014388489","0.0297029702970297","0.037037037037037"
"PC","0.502242152466368","0.301703163017032","0.191176470588235","0.198051948051948","0.120967741935484","0.064327485380117","0.0410958904109589","0.0568181818181818","0.0317460317460317"
"PC_ZZD","0.502242152466368","0.301703163017032","0.191176470588235","0.198051948051948","0.120967741935484","0.064327485380117","0.0410958904109589","0.0568181818181818","0.0317460317460317"
"BH","0.213004484304933","0.116788321167883","0.0882352941176471","0.0909090909090909","0.092741935483871","0.00584795321637427","0.0342465753424658","0.0340909090909091","0.0317460317460317"
"oracle_ABH","0.903587443946188","0.627737226277372","0.385294117647059","0.314935064935065","0.161290322580645","0.0994152046783626","0.0753424657534247","0.0568181818181818","0.0317460317460317"
"PC","0.522026431718062","0.36919315403423","0.236994219653179","0.223776223776224","0.0793650793650794","0.0434782608695652","0.00699300699300699","0","0"
"PC_ZZD","0.522026431718062","0.36919315403423","0.236994219653179","0.223776223776224","0.0793650793650794","0.0434782608695652","0.00699300699300699","0","0"
"BH","0.176211453744493","0.17359413202934","0.104046242774566","0.125874125874126","0.0555555555555556","0.0338164251207729","0","0","0"
"oracle_ABH","0.907488986784141","0.65281173594132","0.34971098265896","0.300699300699301","0.150793650793651","0.0579710144927536","0.020979020979021","0.144444444444444","0"
"PC","0.468468468468468","0.283854166666667","0.308781869688385","0.185185185185185","0.108","0.0792079207920792","0.0186335403726708","0.0357142857142857","0.0363636363636364"
"PC_ZZD","0.468468468468468","0.283854166666667","0.308781869688385","0.185185185185185","0.108","0.0792079207920792","0.0186335403726708","0.0357142857142857","0.0363636363636364"
"BH","0.141891891891892","0.0625","0.164305949008499","0.124579124579125","0.096","0.0099009900990099","0","0.0267857142857143","0.0363636363636364"
"oracle_ABH","0.936936936936937","0.583333333333333","0.512747875354108","0.272727272727273","0.172","0.0841584158415842","0.0186335403726708","0.0357142857142857","0.0363636363636364"
"PC","0.506550218340611","0.464197530864198","0.306818181818182","0.184300341296928","0.189516129032258","0.168367346938776","0.0949367088607595","0.032258064516129","0.08"
"PC_ZZD","0.506550218340611","0.464197530864198","0.28125","0.184300341296928","0.189516129032258","0.168367346938776","0.0949367088607595","0.032258064516129","0.08"
"BH","0.218340611353712","0.187654320987654","0.153409090909091","0.129692832764505","0.112903225806452","0.0969387755102041","0.0759493670886076","0.032258064516129","0.08"
"oracle_ABH","0.908296943231441","0.760493827160494","0.480113636363636","0.300341296928328","0.229838709677419","0.270408163265306","0.120253164556962","0.032258064516129","0.08"
"PC","0.428893905191874","0.39454094292804","0.267045454545455","0.133779264214047","0.114068441064639","0.211267605633803","0.0652173913043478","0.0571428571428571","0.175438596491228"
"PC_ZZD","0.428893905191874","0.39454094292804","0.255681818181818","0.133779264214047","0.114068441064639","0.211267605633803","0.0652173913043478","0.0571428571428571","0.175438596491228"
"BH","0.148984198645598","0.138957816377171","0.0454545454545455","0.107023411371237","0.0836501901140684","0.15962441314554","0.0507246376811594","0.0571428571428571","0.157894736842105"
"oracle_ABH","0.918735891647856","0.665012406947891","0.477272727272727","0.220735785953177","0.140684410646388","0.215962441314554","0.0652173913043478","0.0666666666666667","0.175438596491228"
"PC","0.483370288248337","0.51","0.208333333333333","0.195205479452055","0.156","0.149038461538462","0.165605095541401","0.0594059405940594","0.0862068965517241"
"PC_ZZD","0.483370288248337","0.51","0.208333333333333","0.195205479452055","0.156","0.149038461538462","0.165605095541401","0.0594059405940594","0.0862068965517241"
"BH","0.206208425720621","0.2425","0.108974358974359","0.0924657534246575","0.084","0.120192307692308","0.10828025477707","0.0198019801980198","0.0172413793103448"
"oracle_ABH","0.913525498891353","0.7375","0.391025641025641","0.284246575342466","0.184","0.182692307692308","0.165605095541401","0.0594059405940594","0.0862068965517241"
"PC","0.525164113785558","0.3725","0.265753424657534","0.199346405228758","0.167315175097276","0.196078431372549","0.212328767123288","0.00900900900900901","0.0138888888888889"
"PC_ZZD","0.525164113785558","0.3725","0.265753424657534","0.199346405228758","0.167315175097276","0.191176470588235","0.212328767123288","0.00900900900900901","0.0138888888888889"
"BH","0.240700218818381","0.135","0.0821917808219178","0.117647058823529","0.0933852140077821","0.166666666666667","0.123287671232877","0.00900900900900901","0.0138888888888889"
"oracle_ABH","0.919037199124726","0.6275","0.408219178082192","0.339869281045752","0.202334630350195","0.25","0.226027397260274","0.00900900900900901","0.0138888888888889"
"PC","0.486607142857143","0.37712895377129","0.264788732394366","0.229452054794521","0.20703125","0.137440758293839","0.0285714285714286","0.0666666666666667","0"
"PC_ZZD","0.486607142857143","0.37712895377129","0.253521126760563","0.229452054794521","0.19140625","0.137440758293839","0.0285714285714286","0.0666666666666667","0"
"BH","0.234375","0.165450121654501","0.166197183098592","0.123287671232877","0.0625","0.0805687203791469","0.0285714285714286","0.0555555555555556","0"
"oracle_ABH","0.915178571428571","0.579075425790754","0.402816901408451","0.325342465753425","0.28515625","0.184834123222749","0.0714285714285714","0.0666666666666667","0"
"PC","0.562913907284768","0.432835820895522","0.35054347826087","0.297029702970297","0.124","0.223880597014925","0.096551724137931","0.0315789473684211","0"
"PC_ZZD","0.562913907284768","0.432835820895522","0.35054347826087","0.297029702970297","0.12","0.223880597014925","0.096551724137931","0.0315789473684211","0"
"BH","0.189845474613687","0.241293532338308","0.122282608695652","0.118811881188119","0.084","0.124378109452736","0.0896551724137931","0.0315789473684211","0"
"oracle_ABH","0.900662251655629","0.619402985074627","0.470108695652174","0.372937293729373","0.24","0.243781094527363","0.103448275862069","0.0315789473684211","0"
