"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.00100155797907857","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000222469410456062","0.000249594409085237","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0.000496154800297693","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110692937790569","0.00138801261829653","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110987791342952","0.000124331717021012","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000559159024826661","0.000125203455615375","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110705192073508","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000665557404326123","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000222444666889111","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0.000374531835205993","0.000143492610130578","0","0","0","0","0","0"
"STOREY","0","0.000125897016240715","0","0","0","0","0","0","0"
"PC","0","0.000125897016240715","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000125897016240715","0","0","0","0","0","0","0"
"QUAD","0","0.000125897016240715","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000125897016240715","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000125897016240715","0","0","0","0","0","0","0"
"BH","0","0.000125897016240715","0","0","0","0","0","0","0"
"oracle_ABH","0","0.000125897016240715","0","0.000167028561884082","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000333370374486054","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110852455381887","0.000124440019910403","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110460620788689","0.000125266190655142","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0.0002002002002002","0","0","0","0"
"PC","0","0","0","0","0.0002002002002002","0","0","0","0"
"PC_STOREY","0","0","0","0","0.0002002002002002","0","0","0","0"
"QUAD","0","0","0","0","0.0002002002002002","0","0","0","0"
"PC_ZZD","0","0","0","0","0.0002002002002002","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0.0002002002002002","0","0","0","0"
"BH","0","0","0","0","0.0002002002002002","0","0","0","0"
"oracle_ABH","0.000555308751665926","0","0","0.000167028561884082","0.0002002002002002","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110387459984546","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000557165143748607","0","0.000143554407120299","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0.0003382949932341","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0.00024770869457518","0","0","0"
"PC","0","0","0","0","0","0.00024770869457518","0","0","0"
"PC_STOREY","0","0","0","0","0","0.00024770869457518","0","0","0"
"QUAD","0","0","0","0","0","0.00024770869457518","0","0","0"
"PC_ZZD","0","0","0","0","0","0.00024770869457518","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0.00024770869457518","0","0","0"
"BH","0","0","0","0","0","0.00024770869457518","0","0","0"
"oracle_ABH","0","0","0","0","0","0.00024770869457518","0","0","0"
"STOREY","0.000111074086415639","0","0","0","0","0","0","0","0"
"PC","0.000111074086415639","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000111074086415639","0","0","0","0","0","0","0","0"
"QUAD","0.000111074086415639","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000111074086415639","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111074086415639","0","0","0","0","0","0","0","0"
"BH","0.000111074086415639","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000777518604909475","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.00088997663811325","0.000124069478908189","0","0.00016739203213927","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000332963374028857","0","0.000141422712487626","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000445136879590474","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000446080071372811","0.000124921923797626","0.000142126208072769","0","0","0","0","0","0"
"STOREY","0","0","0.000142186833499218","0","0","0","0","0","0"
"PC","0","0","0.000142186833499218","0","0","0","0","0","0"
"PC_STOREY","0","0","0.000142186833499218","0","0","0","0","0","0"
"QUAD","0","0","0.000142186833499218","0","0","0","0","0","0"
"PC_ZZD","0","0","0.000142186833499218","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0.000142186833499218","0","0","0","0","0","0"
"BH","0","0","0.000142186833499218","0","0","0","0","0","0"
"oracle_ABH","0","0","0.000142186833499218","0","0","0","0","0","0"
"STOREY","0.000112523911331158","0","0","0","0","0","0","0","0"
"PC","0.000112523911331158","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000112523911331158","0","0","0","0","0","0","0","0"
"QUAD","0.000112523911331158","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000112523911331158","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000112523911331158","0","0","0","0","0","0","0","0"
"BH","0.000112523911331158","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000787667379318105","0","0","0","0","0","0","0","0"
"STOREY","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"PC","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"PC_STOREY","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"QUAD","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"PC_ZZD","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"QUAD_STOREY","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"BH","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"oracle_ABH","0.000111507582515611","0","0","0","0.000395100750691426","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0.000373645534935858","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000671441360787825","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000670690811535882","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0.000197745699031046","0","0","0","0"
"PC","0","0","0","0","0.000197745699031046","0","0","0","0"
"PC_STOREY","0","0","0","0","0.000197745699031046","0","0","0","0"
"QUAD","0","0","0","0","0.000197745699031046","0","0","0","0"
"PC_ZZD","0","0","0","0","0.000197745699031046","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0.000197745699031046","0","0","0","0"
"BH","0","0","0","0","0.000197745699031046","0","0","0","0"
"oracle_ABH","0","0","0","0","0.000197745699031046","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000443213296398892","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000111321384838027","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0.000125297581756672","0","0","0","0","0","0","0"
"PC","0","0.000125297581756672","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000125297581756672","0","0","0","0","0","0","0"
"QUAD","0","0.000125297581756672","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000125297581756672","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000125297581756672","0","0","0","0","0","0","0"
"BH","0","0.000125297581756672","0","0","0","0","0","0","0"
"oracle_ABH","0.000334001336005344","0.000250595163513344","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
