"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.989864112274449","0.947308853118712","0.899913966160023","0.835893972648995","0.785485805677729","0.713611525086935","0.590060040026684","0.505888125613346","0.357883817427386"
"BH","0.751615059033192","0.728998993963783","0.711356466876972","0.678372446395408","0.666333466613355","0.602831594634873","0.518012008005337","0.466143277723258","0.345435684647303"
"oracle_ABH","0.992314546669637","0.951961770623742","0.902208201892745","0.838764139794023","0.789484206317473","0.709637357178341","0.59072715143429","0.506869479882238","0.357883817427386"
"STOREY","0.989583333333333","0.951201294659529","0.89277022190408","0.837220926357881","0.763931104356636","0.698456868201366","0.614267269205939","0.505489021956088","0.36078431372549"
"PC","0.968860815602837","0.933648699116146","0.871581961345741","0.819893368877041","0.749341438703141","0.68909688843916","0.6078114912847","0.503493013972056","0.357843137254902"
"PC_STOREY","0.989804964539007","0.951574754139176","0.893772369362921","0.837554148617128","0.763525835866261","0.698456868201366","0.613298902517753","0.505988023952096","0.36078431372549"
"QUAD","0.985593971631206","0.946719780903772","0.887759484609878","0.833555481506165","0.760283687943262","0.696686061219327","0.611684958037443","0.505489021956088","0.36078431372549"
"PC_ZZD","0.968639184397163","0.933648699116146","0.871438797423049","0.819560146617794","0.749138804457953","0.688337971161143","0.6078114912847","0.503493013972056","0.356862745098039"
"QUAD_STOREY","0.989915780141844","0.951699240632391","0.894631352899069","0.838053982005998","0.763120567375887","0.698456868201366","0.613298902517753","0.506487025948104","0.36078431372549"
"BH","0.751662234042553","0.734096850491722","0.708518253400143","0.679273575474842","0.63323201621074","0.607386794839363","0.535506778566817","0.464071856287425","0.342156862745098"
"oracle_ABH","0.991688829787234","0.9525706460849","0.896492483894059","0.837054315228257","0.765349544072948","0.700733620035416","0.61103938024532","0.505988023952096","0.36078431372549"
"STOREY","0.985182709447415","0.939982567550741","0.905107412149666","0.82824042981867","0.775298492855745","0.717679419854964","0.621167161226508","0.522110552763819","0.365736284889317"
"PC","0.966354723707665","0.916199726061512","0.884194053208138","0.812122229684352","0.764924642787238","0.708677169292323","0.616551269370261","0.51608040201005","0.362848893166506"
"PC_STOREY","0.985851158645276","0.941601294981945","0.904965144401764","0.829919408999328","0.775102759835584","0.717679419854964","0.620507748104187","0.522110552763819","0.36958614051973"
"QUAD","0.982620320855615","0.935126385257129","0.897851757006687","0.825721961047683","0.772949696613819","0.715928982245561","0.618859215298384","0.517085427135678","0.370548604427334"
"PC_ZZD","0.966243315508021","0.915950691072096","0.884194053208138","0.812122229684352","0.764728909767078","0.708427106776694","0.615891856247939","0.51608040201005","0.362848893166506"
"QUAD_STOREY","0.986631016042781","0.942597434939609","0.904253805662256","0.830926796507723","0.775102759835584","0.717679419854964","0.619188921859545","0.522110552763819","0.36958614051973"
"BH","0.748440285204991","0.721329846843482","0.702660406885759","0.671591672263264","0.642395772166765","0.614403600900225","0.558522914606001","0.475376884422111","0.345524542829644"
"oracle_ABH","0.989193404634581","0.946457477275557","0.905107412149666","0.833277367360645","0.775298492855745","0.717679419854964","0.624793933399275","0.525125628140704","0.362848893166506"
"STOREY","0.987408067751281","0.941602196156726","0.900854700854701","0.836120966379456","0.763951120162933","0.693198992443325","0.611260053619303","0.522426095820591","0.423115577889447"
"PC","0.965678627145086","0.922385824806588","0.880484330484331","0.823449907078898","0.75030549898167","0.687405541561713","0.603552278820375","0.517838939857288","0.417085427135678"
"PC_STOREY","0.988410965010029","0.942101322685301","0.902136752136752","0.837134651123501","0.763747454175153","0.693954659949622","0.610924932975871","0.524464831804281","0.424120603015075"
"QUAD","0.98395364386004","0.937359620663838","0.897293447293447","0.83476938672073","0.759877800407332","0.692191435768262","0.608914209115281","0.522426095820591","0.423115577889447"
"PC_ZZD","0.965567194116336","0.922136261542301","0.88019943019943","0.823112012164217","0.75030549898167","0.687153652392947","0.602211796246649","0.517838939857288","0.417085427135678"
"QUAD_STOREY","0.989302429240027","0.942600449213876","0.903703703703704","0.838317283324886","0.763543788187373","0.694458438287154","0.61058981233244","0.524464831804281","0.425125628140704"
"BH","0.745821261421885","0.730596456201647","0.705128205128205","0.678999831052543","0.628513238289206","0.583627204030227","0.536193029490617","0.474515800203874","0.387939698492462"
"oracle_ABH","0.991308223757522","0.945719990017469","0.900569800569801","0.840682547727657","0.772097759674134","0.694206549118388","0.612600536193029","0.528032619775739","0.417085427135678"
"STOREY","0.985663480773505","0.954045954045954","0.888228636106395","0.839043957880662","0.788617886178862","0.701619121048574","0.592154210348326","0.497732997481108","0.383349467570184"
"PC","0.966103578573016","0.933941058941059","0.873938879456706","0.824168477352499","0.778108268887567","0.695194037522488","0.585390598579641","0.497229219143577","0.383349467570184"
"PC_STOREY","0.986663703045121","0.954045954045954","0.890492359932088","0.839879659033929","0.788816180844735","0.7005911076844","0.593168752113629","0.497732997481108","0.383349467570184"
"QUAD","0.982662813958658","0.95004995004995","0.886955291454443","0.835199732575631","0.786040055522506","0.69982009766127","0.590801487994589","0.497732997481108","0.383349467570184"
"PC_ZZD","0.965992442765059","0.933566433566434","0.8737973967176","0.823499916429885","0.77771167955582","0.694680030840401","0.585052417991207","0.496725440806045","0.383349467570184"
"QUAD_STOREY","0.988219604356524","0.95516983016983","0.891765704584041","0.840213939495236","0.789212770176482","0.7005911076844","0.593168752113629","0.497732997481108","0.383349467570184"
"BH","0.744054234274283","0.732017982017982","0.70897000565931","0.673909409994986","0.65437239738251","0.606784888203547","0.529928982076429","0.455919395465995","0.350435624394966"
"oracle_ABH","0.990664592131585","0.956418581418581","0.894878324844369","0.841383921109811","0.787428118183621","0.708044204574659","0.596212377409537","0.501259445843829","0.383349467570184"
"STOREY","0.988559369099189","0.942649636864513","0.896819787985866","0.833526970954357","0.785489579237121","0.706190713929106","0.635406383678842","0.528292438657987","0.38038038038038"
"PC","0.969565700322115","0.92236413724017","0.881272084805654","0.822406639004149","0.774478961856075","0.701697453819271","0.628167160250082","0.523785678517777","0.38038038038038"
"PC_STOREY","0.989225813617683","0.945154019534185","0.897526501766785","0.834190871369295","0.786079433739678","0.705192211682476","0.635406383678842","0.528292438657987","0.38038038038038"
"QUAD","0.985671442852383","0.938767843726521","0.895971731448763","0.832697095435685","0.784506488399528","0.704443334997504","0.634419216847647","0.526790185277917","0.38038038038038"
"PC_ZZD","0.969343552149284","0.922238918106687","0.881272084805654","0.821908713692946","0.774282343688557","0.701198202695956","0.627838104639684","0.522784176264397","0.38038038038038"
"QUAD_STOREY","0.989670109963346","0.946406210869021","0.898515901060071","0.834854771784232","0.787652379079827","0.704942586120819","0.63573543928924","0.528292438657987","0.38038038038038"
"BH","0.753304454070865","0.722764838467318","0.711378091872792","0.682821576763485","0.647070389303972","0.589865202196705","0.557749259624877","0.484226339509264","0.361361361361361"
"oracle_ABH","0.991002999000333","0.94916103180566","0.900212014134276","0.838008298755187","0.784703106567047","0.707189216175736","0.631786771964462","0.528292438657987","0.38038038038038"
"STOREY","0.989241348713398","0.945810962667","0.907874127865585","0.826447680325093","0.755604483586869","0.704635108481262","0.61760752688172","0.509844559585492","0.361530715005035"
"PC","0.97338065661047","0.922711949057311","0.884807062508899","0.813410091432442","0.74519615692554","0.695759368836292","0.613575268817204","0.509326424870466","0.35448136958711"
"PC_STOREY","0.989906832298137","0.946809838931202","0.908443685034885","0.827971554351507","0.756204963971177","0.705374753451677","0.619959677419355","0.509844559585492","0.362537764350453"
"QUAD","0.986357586512866","0.941815457610189","0.902463334757226","0.823738570944802","0.75240192153723","0.702662721893491","0.619623655913978","0.509844559585492","0.361530715005035"
"PC_ZZD","0.97338065661047","0.92246222999126","0.884664673216574","0.812394175414832","0.744995996797438","0.695266272189349","0.613239247311828","0.509326424870466","0.353474320241692"
"QUAD_STOREY","0.990017746228926","0.948183293794481","0.908728463619536","0.828987470369116","0.757606084867894","0.706114398422091","0.620631720430108","0.509844559585492","0.362537764350453"
"BH","0.756654835847382","0.728805094268947","0.714224690303289","0.669150016931934","0.622297838270616","0.596153846153846","0.538978494623656","0.471502590673575","0.335347432024169"
"oracle_ABH","0.991903283052351","0.949307029591709","0.905168731311405","0.832712495767017","0.759607686148919","0.70241617357002","0.620967741935484","0.510880829015544","0.363544813695871"
"STOREY","0.988740245261984","0.947157022718715","0.894587299332292","0.84207896051974","0.776661980317333","0.700850425212606","0.615949282615949","0.508780487804878","0.350842418235877"
"PC","0.972017837235228","0.927074180996611","0.876118766870294","0.829751790771281","0.764410524201647","0.694597298649325","0.610944277610944","0.507317073170732","0.349851337958375"
"PC_STOREY","0.989855072463768","0.947282540479478","0.895013496235261","0.84207896051974","0.776661980317333","0.701850925462731","0.615615615615616","0.508780487804878","0.350842418235877"
"QUAD","0.985953177257525","0.94339148989582","0.889188805228015","0.841745793769782","0.773247640088371","0.701100550275138","0.614280947614281","0.508780487804878","0.350842418235877"
"PC_ZZD","0.97190635451505","0.926948663235848","0.875550504333002","0.829252040646344","0.764209680658767","0.694097048524262","0.610276943610277","0.505853658536585","0.349851337958375"
"QUAD_STOREY","0.99041248606466","0.947408058240241","0.895155561869584","0.843245044144594","0.776661980317333","0.702601300650325","0.615615615615616","0.508780487804878","0.350842418235877"
"BH","0.749275362318841","0.737040291201205","0.693138229862196","0.691654172913543","0.648925487045591","0.602051025512756","0.542208875542209","0.45219512195122","0.341922695738355"
"oracle_ABH","0.991527313266444","0.951299108823899","0.89543969313823","0.847909378644011","0.777264510945973","0.704352176088044","0.615615615615616","0.508780487804878","0.350842418235877"
"STOREY","0.989046607801498","0.953105355795826","0.894819916774286","0.834985133795837","0.769445552453131","0.705634152395135","0.615746971736205","0.520979020979021","0.3389662027833"
"PC","0.969822286800045","0.930726678400805","0.879179222270053","0.822431450280806","0.758077383326685","0.698188136013899","0.606325706594886","0.517982017982018","0.3389662027833"
"PC_STOREY","0.989046607801498","0.953985416142821","0.895393887214808","0.835645853980839","0.768847227762266","0.706130553487218","0.617092866756393","0.520979020979021","0.3389662027833"
"QUAD","0.98502291270817","0.947447824993714","0.89338499067298","0.833828873472085","0.767251695253291","0.705137751303053","0.614064602960969","0.520979020979021","0.3389662027833"
"PC_ZZD","0.969822286800045","0.930349509680664","0.879179222270053","0.821935910142055","0.758077383326685","0.697691734921817","0.605989232839839","0.517482517482518","0.3389662027833"
"QUAD_STOREY","0.989940762266682","0.954236861956248","0.897259291146506","0.83581103402709","0.768847227762266","0.707867957309506","0.617092866756393","0.521478521478521","0.3389662027833"
"BH","0.747289594277411","0.729192858938899","0.717606543263022","0.668318467129171","0.636418029517351","0.596674112683048","0.52792732166891","0.473526473526474","0.323061630218688"
"oracle_ABH","0.992958533586677","0.957254211717375","0.901564069450423","0.838288734720846","0.772038292780215","0.706130553487218","0.614401076716016","0.522977022977023","0.341948310139165"
"STOREY","0.988677988677989","0.952049689440994","0.896704237409045","0.826965528952284","0.767112191170514","0.708792554494244","0.630512904279647","0.517600396628656","0.3125"
"PC","0.968031968031968","0.93167701863354","0.884434298758739","0.811173374087281","0.755974078574322","0.69948567229978","0.625285854295982","0.517104610808131","0.3125"
"PC_STOREY","0.98967698967699","0.952422360248447","0.897702953345698","0.827135337069112","0.770352369380316","0.708057800636787","0.630839594903626","0.517600396628656","0.3125"
"QUAD","0.985458985458985","0.94695652173913","0.895990868882865","0.825267447784004","0.765289590927501","0.705363703159442","0.629859523031689","0.517600396628656","0.3125"
"PC_ZZD","0.968031968031968","0.931428571428571","0.883863603937794","0.810663949736797","0.755771567436209","0.69948567229978","0.624305782424044","0.516608824987605","0.3125"
"QUAD_STOREY","0.99023199023199","0.952670807453416","0.898273648166643","0.827644761419596","0.770757391656541","0.708057800636787","0.630839594903626","0.517600396628656","0.3125"
"BH","0.743367743367743","0.735031055900621","0.710515052075902","0.67227033452199","0.648035641960308","0.602498163115356","0.556680823260372","0.471492315319782","0.300595238095238"
"oracle_ABH","0.992118992118992","0.952049689440994","0.903695248965616","0.835795551027339","0.773997569866343","0.705608621111927","0.62953283240771","0.517600396628656","0.314484126984127"
"STOREY","0.988874054294615","0.944416749750748","0.892964608110044","0.845222513089005","0.777465354488853","0.710606833248343","0.633333333333333","0.499749121926744","0.370751802265705"
"PC","0.969626168224299","0.923354935194417","0.87634331566127","0.831642670157068","0.766820646716208","0.703212646608873","0.62516339869281","0.496738585047667","0.370751802265705"
"PC_STOREY","0.989652870493992","0.945538384845464","0.894970626164207","0.847349476439791","0.778670415746134","0.711626721060683","0.633333333333333","0.500250878073256","0.370751802265705"
"QUAD","0.984868713840676","0.9410518444666","0.892104886086832","0.842277486910995","0.775055231974292","0.710096889342172","0.632352941176471","0.498243853487205","0.370751802265705"
"PC_ZZD","0.969626168224299","0.923354935194417","0.875770167645795","0.831642670157068","0.766619803173328","0.703212646608873","0.623856209150327","0.494731560461616","0.370751802265705"
"QUAD_STOREY","0.990209167779261","0.946660019940179","0.895830348187419","0.848658376963351","0.778670415746134","0.712136664966854","0.633333333333333","0.500250878073256","0.370751802265705"
"BH","0.750445037828215","0.727193419740778","0.704828772030377","0.68488219895288","0.64651536453103","0.615247322794493","0.555228758169935","0.455594581033618","0.35221421215242"
"oracle_ABH","0.992323097463284","0.951395812562313","0.897979653245451","0.843913612565445","0.779272946374774","0.716471188169301","0.633333333333333","0.498243853487205","0.37178166838311"
"STOREY","0.987780493223728","0.948469006721434","0.897315722198551","0.827859188142159","0.777889447236181","0.691920463126101","0.602849200833912","0.523145843703335","0.351351351351351"
"PC","0.969117973783604","0.932163305949714","0.875869904843062","0.815058110156645","0.767236180904523","0.686131386861314","0.597984711605281","0.519661523145844","0.35035035035035"
"PC_STOREY","0.988891357476116","0.948717948717949","0.897031671637551","0.828027623378811","0.777688442211055","0.691920463126101","0.602849200833912","0.523145843703335","0.351351351351351"
"QUAD","0.985003332592757","0.946477470749315","0.889220281210055","0.823311436752569","0.775678391959799","0.690410269317896","0.600764419735928","0.523145843703335","0.351351351351351"
"PC_ZZD","0.969006887358365","0.932163305949714","0.875443829001562","0.813879063500084","0.76643216080402","0.686131386861314","0.59728978457262","0.519661523145844","0.349349349349349"
"QUAD_STOREY","0.989668962452788","0.949091361712721","0.896889646357052","0.828196058615462","0.776884422110553","0.691920463126101","0.602849200833912","0.523643603782977","0.351351351351351"
"BH","0.747611641857365","0.736370425690814","0.69990058230365","0.674414687552636","0.64643216080402","0.593002768688648","0.534746351633078","0.466401194624191","0.335335335335335"
"oracle_ABH","0.991890690957565","0.95344784665173","0.897315722198551","0.835438773791477","0.783316582914573","0.695947646614649","0.608061153578874","0.523145843703335","0.351351351351351"
"STOREY","0.987268259995533","0.943621295831241","0.890498261877173","0.836354728074473","0.767806841046278","0.703423967774421","0.622824631860776","0.534872052182639","0.365648050579557"
"PC","0.967947286129104","0.923279758915118","0.875869061413673","0.821002776416789","0.755935613682092","0.693101711983887","0.61479250334672","0.532865027596588","0.364594309799789"
"PC_STOREY","0.988050033504579","0.944876946258162","0.891512166859791","0.837661277151723","0.766800804828974","0.70392749244713","0.62483266398929","0.534370296036126","0.365648050579557"
"QUAD","0.985257985257985","0.93884982420894","0.888470451911935","0.833251674016005","0.763782696177062","0.701409869083585","0.621151271753681","0.533868539889614","0.365648050579557"
"PC_ZZD","0.967947286129104","0.923154193872426","0.875724217844728","0.820839457782133","0.754929577464789","0.693101711983887","0.614457831325301","0.532363271450075","0.364594309799789"
"QUAD_STOREY","0.988608443153898","0.945630336514314","0.891946697566628","0.838151233055692","0.766197183098592","0.704682779456193","0.625502008032129","0.533868539889614","0.365648050579557"
"BH","0.742238105874469","0.726896032144651","0.705098493626883","0.67858892699657","0.632193158953722","0.600956696878147","0.548192771084337","0.493226292022077","0.351949420442571"
"oracle_ABH","0.992182264909538","0.947262682069312","0.897885283893395","0.836354728074473","0.770824949698189","0.70392749244713","0.621151271753681","0.534370296036126","0.365648050579557"
"STOREY","0.990353697749196","0.948775894538606","0.88717067583047","0.83894631543848","0.775893035322291","0.701308505284348","0.636824324324324","0.513513513513513","0.369959677419355"
"PC","0.971504601397051","0.929943502824859","0.868413516609393","0.827942647549183","0.766713230892037","0.694514343231001","0.631756756756757","0.512530712530713","0.369959677419355"
"PC_STOREY","0.99101895997339","0.95053358443189","0.888316151202749","0.839113037679226","0.777090401117541","0.701308505284348","0.636824324324324","0.513513513513513","0.370967741935484"
"QUAD","0.987914402927154","0.94526051475204","0.884450171821306","0.83727909303101","0.77429654759529","0.698037242073478","0.636148648648649","0.513513513513513","0.370967741935484"
"PC_ZZD","0.971504601397051","0.929817953546767","0.867983963344788","0.827609203067689","0.766713230892037","0.694262707599396","0.631756756756757","0.512530712530713","0.369959677419355"
"QUAD_STOREY","0.991573345160217","0.951161330822348","0.889032073310424","0.839113037679226","0.778686888844542","0.700805234021137","0.636824324324324","0.514004914004914","0.370967741935484"
"BH","0.752965960749529","0.726930320150659","0.701317296678121","0.686062020673558","0.638195968868489","0.592350276799195","0.562162162162162","0.472727272727273","0.35383064516129"
"oracle_ABH","0.992238607384411","0.952919020715631","0.893327605956472","0.845115038346115","0.778686888844542","0.702063412179165","0.640202702702703","0.513513513513513","0.372983870967742"
"STOREY","0.98819073083779","0.947329006490265","0.895937993397445","0.837449933244326","0.776305379746835","0.698416687609952","0.612829697167047","0.503444881889764","0.3762278978389"
"PC","0.966354723707665","0.92373939091363","0.88043634275872","0.819926568758344","0.763449367088608","0.69364161849711","0.605014653207424","0.502952755905512","0.370333988212181"
"PC_STOREY","0.989193404634581","0.947453819271093","0.895937993397445","0.836448598130841","0.775909810126582","0.699421965317919","0.613155323998698","0.505413385826772","0.371316306483301"
"QUAD","0.98373440285205","0.942461308037943","0.893497918759868","0.831275033377837","0.774723101265823","0.699170645890927","0.612829697167047","0.505413385826772","0.370333988212181"
"PC_ZZD","0.966354723707665","0.923489765351972","0.880005741352088","0.819926568758344","0.763251582278481","0.693390299070118","0.604037772712471","0.502952755905512","0.370333988212181"
"QUAD_STOREY","0.989639037433155","0.947578632051922","0.895794459595235","0.835280373831776","0.775316455696203","0.701683840160844","0.613155323998698","0.50738188976378","0.371316306483301"
"BH","0.746212121212121","0.719795307039441","0.710348787139371","0.682910547396529","0.64932753164557","0.596883639105303","0.545750569846955","0.460629921259843","0.355599214145383"
"oracle_ABH","0.992312834224599","0.952196704942586","0.902684082101335","0.841622162883845","0.777294303797468","0.705956270419703","0.615760338651905","0.507874015748031","0.371316306483301"
"STOREY","0.986557634143609","0.945794392523365","0.901747350329419","0.835406859448554","0.779088364654138","0.684650455927052","0.601677852348993","0.510400811770675","0.317860746720484"
"PC","0.964041671334155","0.925607476635514","0.883414494414208","0.821956960322798","0.77109156337465","0.678824721377913","0.594630872483221","0.506341958396753","0.317860746720484"
"PC_STOREY","0.987453791867369","0.94816199376947","0.901747350329419","0.835574983187626","0.779288284686126","0.685663627152989","0.602348993288591","0.510400811770675","0.317860746720484"
"QUAD","0.982076845524812","0.942928348909657","0.896448009166428","0.833389374579691","0.777688924430228","0.685410334346505","0.598993288590604","0.510400811770675","0.317860746720484"
"PC_ZZD","0.963929651618685","0.925607476635514","0.88327126897737","0.821956960322798","0.770291883246701","0.678318135764944","0.593959731543624","0.506341958396753","0.315842583249243"
"QUAD_STOREY","0.988013890444718","0.949781931464174","0.901604124892581","0.835574983187626","0.7796881247501","0.687183383991895","0.603020134228188","0.511415525114155","0.317860746720484"
"BH","0.746387364176095","0.723115264797508","0.71268977370381","0.682246133154001","0.653938424630148","0.584093211752786","0.519127516778524","0.473363774733638","0.302724520686176"
"oracle_ABH","0.992942757925395","0.948411214953271","0.905900887997708","0.840786819098857","0.7796881247501","0.69047619047619","0.596979865771812","0.511922881785896","0.317860746720484"
"STOREY","0.986582390774008","0.944319319319319","0.891676168757127","0.84243627937769","0.767269076305221","0.707178217821782","0.610449735449735","0.509516837481698","0.4189453125"
"PC","0.970059880239521","0.921546546546547","0.873432155074116","0.827044025157233","0.752610441767068","0.69529702970297","0.603174603174603","0.506100536847243","0.41796875"
"PC_STOREY","0.987025948103792","0.945195195195195","0.891961231470924","0.84243627937769","0.767469879518072","0.70470297029703","0.610449735449735","0.510004880429478","0.4189453125"
"QUAD","0.984142825460191","0.940065065065065","0.887827822120867","0.838133068520358","0.763052208835341","0.702227722772277","0.608465608465608","0.509516837481698","0.4189453125"
"PC_ZZD","0.969948990907075","0.921171171171171","0.873004561003421","0.826713008937438","0.752409638554217","0.69529702970297","0.602843915343915","0.505612493899463","0.41796875"
"QUAD_STOREY","0.98769128409847","0.946696696696697","0.892388825541619","0.84243627937769","0.767670682730924","0.703960396039604","0.610449735449735","0.510004880429478","0.4189453125"
"BH","0.756265247283211","0.727227227227227","0.705387685290764","0.679907315458458","0.630722891566265","0.592821782178218","0.54265873015873","0.463640800390434","0.3994140625"
"oracle_ABH","0.990796185406964","0.950700700700701","0.898375142531357","0.842270771267792","0.765863453815261","0.707178217821782","0.612103174603175","0.506588579795022","0.4208984375"
"STOREY","0.988458550660304","0.945391217813161","0.896463932107496","0.823054089709763","0.76970418900139","0.701824543864034","0.61546218487395","0.48821372446307","0.334677419354839"
"PC","0.970480523804239","0.920636895136211","0.875247524752475","0.808707124010554","0.756998213222156","0.692576855786053","0.607394957983193","0.48821372446307","0.33366935483871"
"PC_STOREY","0.989346354455665","0.945888792138326","0.897595473833098","0.823218997361478","0.769505658129839","0.701824543864034","0.616134453781513","0.48821372446307","0.33366935483871"
"QUAD","0.985906114748641","0.939544719492474","0.894766619519095","0.820580474934037","0.766726225928132","0.698325418645339","0.614789915966387","0.48821372446307","0.33366935483871"
"PC_ZZD","0.970480523804239","0.92051250155492","0.874823196605375","0.808212401055409","0.756601151479055","0.692576855786053","0.607058823529412","0.48821372446307","0.33366935483871"
"QUAD_STOREY","0.989790256353346","0.945888792138326","0.899292786421499","0.823218997361478","0.769307127258289","0.701824543864034","0.61781512605042","0.48821372446307","0.33366935483871"
"BH","0.757185661968705","0.725587759671601","0.704950495049505","0.66688654353562","0.639666468135795","0.597100724818795","0.531764705882353","0.463593504452593","0.319556451612903"
"oracle_ABH","0.991343912995228","0.950615748227391","0.897595473833098","0.828331134564644","0.768711534643637","0.701824543864034","0.620504201680672","0.494499738082766","0.335685483870968"
"STOREY","0.992363877822045","0.957565953210552","0.897985244040863","0.828975853455454","0.765291890814903","0.684760448521916","0.630229419703104","0.519142419601838","0.331067961165049"
"PC","0.973660911907924","0.937157789945246","0.882661748013621","0.814820982514571","0.752540346682606","0.67940876656473","0.627867746288799","0.517611026033691","0.331067961165049"
"PC_STOREY","0.992806551571492","0.958810353409657","0.898694665153235","0.829308909242298","0.763100219167165","0.686034658511723","0.630229419703104","0.519142419601838","0.331067961165049"
"QUAD","0.990371845949535","0.954579392732703","0.895573212258797","0.827310574521232","0.760709304642359","0.686544342507645","0.630229419703104","0.518631955079122","0.331067961165049"
"PC_ZZD","0.973550243470562","0.937157789945246","0.882236095346198","0.81398834304746","0.752341103805539","0.679153924566769","0.627867746288799","0.516590096988259","0.331067961165049"
"QUAD_STOREY","0.993249225320939","0.959681433549029","0.899120317820658","0.830141548709409","0.762104004781829","0.688328236493374","0.630229419703104","0.519142419601838","0.331067961165049"
"BH","0.749778663125277","0.742533598805376","0.710130533484676","0.671107410491257","0.641163578402072","0.587665647298675","0.559379217273954","0.481368044920878","0.315533980582524"
"oracle_ABH","0.993581230633024","0.955574912891986","0.902525539160045","0.834304746044963","0.775054791791194","0.693679918450561","0.634278002699055","0.524247064828994","0.332038834951456"
"STOREY","0.992229129662522","0.943032427695004","0.893502061709086","0.828284518828452","0.774731823599523","0.687339166237777","0.630210070023341","0.501485148514851","0.399228543876567"
"PC","0.972135879218472","0.91986978840616","0.871605289350206","0.812887029288703","0.766587206992451","0.678075141533711","0.624541513837946","0.498514851485149","0.399228543876567"
"PC_STOREY","0.992340142095915","0.942907224239389","0.893502061709086","0.828953974895397","0.774334525228447","0.687339166237777","0.630543514504835","0.501485148514851","0.400192864030858"
"QUAD","0.987677619893428","0.936521848003005","0.886677093701123","0.826778242677824","0.770560190703218","0.684251158003088","0.630210070023341","0.50049504950495","0.400192864030858"
"PC_ZZD","0.972135879218472","0.91986978840616","0.871605289350206","0.81255230125523","0.766189908621375","0.677560473494596","0.623541180393465","0.498514851485149","0.399228543876567"
"QUAD_STOREY","0.992673179396092","0.942782020783774","0.893644248542585","0.830460251046025","0.773341279300755","0.687339166237777","0.632544181393798","0.500990099009901","0.400192864030858"
"BH","0.751221136767318","0.723175159634406","0.699701407649652","0.660753138075314","0.645411203814064","0.593154915079774","0.55785261753918","0.464356435643564","0.382835101253616"
"oracle_ABH","0.993561278863233","0.948541379742081","0.892364567041092","0.834979079497908","0.777115613825983","0.696088522902728","0.626542180726909","0.504455445544554","0.399228543876567"
"STOREY","0.991308223757522","0.94585746663309","0.890683588116527","0.831153588195842","0.766401590457256","0.706660014966326","0.612433862433862","0.494949494949495","0.34400826446281"
"PC","0.969021618007577","0.924578191891211","0.869916354196712","0.815224681421865","0.753677932405567","0.699176852082814","0.60978835978836","0.492929292929293","0.341942148760331"
"PC_STOREY","0.991531089815021","0.947242508184336","0.890539371214306","0.832159624413146","0.767196819085487","0.706410576203542","0.614748677248677","0.494949494949495","0.34400826446281"
"QUAD","0.987073768665032","0.942835557794007","0.883040092298817","0.828806170355466","0.763021868787276","0.705163382389623","0.614748677248677","0.494949494949495","0.341942148760331"
"PC_ZZD","0.968910184978828","0.924200453286326","0.869772137294491","0.814721663313213","0.753479125248509","0.69892741332003","0.60978835978836","0.492929292929293","0.341942148760331"
"QUAD_STOREY","0.991642522843771","0.949508939813649","0.890539371214306","0.833668678739101","0.767992047713718","0.705412821152407","0.615079365079365","0.494949494949495","0.34400826446281"
"BH","0.746155560508135","0.727020901536137","0.693539082780502","0.67186452045607","0.635188866799205","0.608880019955101","0.538359788359788","0.446464646464646","0.330578512396694"
"oracle_ABH","0.993202585246267","0.949886678418534","0.8987597346409","0.834004024144869","0.767196819085487","0.710401596408082","0.615410052910053","0.497979797979798","0.341942148760331"
"STOREY","0.993508636813731","0.950155763239875","0.905415059294185","0.821254413990247","0.771258671952428","0.708747514910537","0.630470549522869","0.522457408363449","0.386363636363636"
"PC","0.974804708988888","0.929719626168224","0.885697956850979","0.807970405246343","0.759365708622398","0.700049701789264","0.621915103652517","0.517294785751162","0.383399209486166"
"PC_STOREY","0.994168775442843","0.950404984423676","0.905272181740249","0.823608542122078","0.772844400396432","0.709990059642147","0.630799605133267","0.522457408363449","0.386363636363636"
"QUAD","0.990978105402134","0.944922118380062","0.899985712244606","0.819909197914915","0.76788899900892","0.708250497017893","0.629483382691675","0.519876097057305","0.386363636363636"
"PC_ZZD","0.974804708988888","0.929719626168224","0.885126446635234","0.80763410122751","0.758771060455897","0.700049701789264","0.621586048042119","0.517294785751162","0.383399209486166"
"QUAD_STOREY","0.995158983386511","0.950529595015576","0.905272181740249","0.827307886329242","0.773637264618434","0.709990059642147","0.631786771964462","0.520392359318534","0.387351778656126"
"BH","0.751237759929585","0.735077881619938","0.715530790112873","0.665545653270557","0.636669970267592","0.608846918489066","0.567620927936821","0.464636035105834","0.364624505928854"
"oracle_ABH","0.992958521289471","0.952647975077882","0.90370052864695","0.834202118715319","0.770664023785927","0.708747514910537","0.629483382691675","0.522973670624677","0.389328063241107"
"STOREY","0.988296923762818","0.950031387319523","0.894117647058824","0.832445036642238","0.750915006100041","0.706221776216759","0.624201680672269","0.519700748129676","0.333005893909627"
"PC","0.971132411948284","0.927558066541117","0.874175035868006","0.820286475682878","0.740544936966246","0.697942799799298","0.620168067226891","0.517705735660848","0.331041257367387"
"PC_STOREY","0.989300044583148","0.950784682988073","0.894835007173601","0.8336109260493","0.750711671411143","0.706221776216759","0.626554621848739","0.519700748129676","0.333005893909627"
