"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.0408163265306122","0.0671462829736211","0.0303030303030303","0.0816326530612245","0.01953125","0.0204081632653061","0.0062111801242236","0","0"
"PC_ZZD","0.0408163265306122","0.0671462829736211","0.0303030303030303","0.0816326530612245","0.01953125","0.0204081632653061","0.0062111801242236","0","0"
"BH","0.018140589569161","0.0119904076738609","0.00275482093663912","0.0408163265306122","0","0.0102040816326531","0.0062111801242236","0","0"
"oracle_ABH","0.691609977324263","0.333333333333333","0.0826446280991736","0.142857142857143","0.03515625","0.0255102040816327","0.0124223602484472","0","0"
"PC","0.0725274725274725","0.0329113924050633","0.0424929178470255","0.0379310344827586","0.0236220472440945","0.0106382978723404","0.00632911392405063","0","0"
"PC_ZZD","0.0725274725274725","0.0329113924050633","0.0424929178470255","0.0379310344827586","0.0236220472440945","0.0106382978723404","0.00632911392405063","0","0"
"BH","0.032967032967033","0","0.028328611898017","0.0275862068965517","0","0.00531914893617021","0.00632911392405063","0","0"
"oracle_ABH","0.679120879120879","0.367088607594937","0.13314447592068","0.0758620689655172","0.031496062992126","0.0106382978723404","0.00632911392405063","0","0"
"PC","0.0792291220556745","0.0147058823529412","0","0.0163934426229508","0","0.0306122448979592","0.0065359477124183","0","0"
"PC_ZZD","0.0770877944325482","0.0147058823529412","0","0.0163934426229508","0","0.0306122448979592","0.0065359477124183","0","0"
"BH","0.0428265524625268","0.00490196078431373","0","0.00327868852459016","0","0.0255102040816327","0.0065359477124183","0","0"
"oracle_ABH","0.704496788008565","0.294117647058824","0.201729106628242","0.019672131147541","0","0.0357142857142857","0.0065359477124183","0","0"
"PC","0.13716814159292","0.0514705882352941","0.00887573964497041","0.0277777777777778","0.01171875","0.0220264317180617","0","0.029126213592233","0"
"PC_ZZD","0.13716814159292","0.0514705882352941","0.00887573964497041","0.0277777777777778","0.01171875","0.0220264317180617","0","0.029126213592233","0"
"BH","0.0420353982300885","0.00980392156862745","0","0.00347222222222222","0.0078125","0.013215859030837","0","0.029126213592233","0"
"oracle_ABH","0.754424778761062","0.32843137254902","0.0325443786982249","0.104166666666667","0.015625","0.0352422907488987","0","0.029126213592233","0"
"PC","0.0602150537634409","0.0897755610972569","0.00284900284900285","0.0140845070422535","0.012396694214876","0.0245098039215686","0","0","0.04"
"PC_ZZD","0.0602150537634409","0.0897755610972569","0.00284900284900285","0.0140845070422535","0.012396694214876","0.0245098039215686","0","0","0.04"
"BH","0.0021505376344086","0.00748129675810474","0.00284900284900285","0.0140845070422535","0.00826446280991736","0.0245098039215686","0","0","0.04"
"oracle_ABH","0.765591397849462","0.29925187032419","0.0683760683760684","0.0176056338028169","0.012396694214876","0.0294117647058824","0","0","0.04"
"PC","0.0593607305936073","0.0328282828282828","0.102209944751381","0.00993377483443709","0.0128205128205128","0","0","0","0"
"PC_ZZD","0.0593607305936073","0.0328282828282828","0.102209944751381","0.00993377483443709","0.0128205128205128","0","0","0","0"
"BH","0.00684931506849315","0","0.0469613259668508","0.00662251655629139","0.0128205128205128","0","0","0","0"
"oracle_ABH","0.719178082191781","0.234848484848485","0.174033149171271","0.0596026490066225","0.0427350427350427","0.0328638497652582","0","0","0"
"PC","0.0496613995485327","0.0077120822622108","0.0366197183098592","0.0133333333333333","0.0078740157480315","0.00995024875621891","0","0.010989010989011","0"
"PC_ZZD","0.0496613995485327","0.0077120822622108","0.0366197183098592","0.0133333333333333","0.0078740157480315","0.00995024875621891","0","0.010989010989011","0"
"BH","0.0270880361173815","0.0051413881748072","0.00563380281690141","0.0133333333333333","0.0078740157480315","0.00995024875621891","0","0.010989010989011","0"
"oracle_ABH","0.72234762979684","0.19280205655527","0.143661971830986","0.0133333333333333","0.0078740157480315","0.0248756218905473","0","0.010989010989011","0"
"PC","0.0381165919282511","0.00515463917525773","0.0266272189349112","0.0411392405063291","0.00371747211895911","0","0.0289855072463768","0","0"
"PC_ZZD","0.0381165919282511","0.00515463917525773","0.0266272189349112","0.0411392405063291","0.00371747211895911","0","0.0289855072463768","0","0"
"BH","0.00672645739910314","0","0.0029585798816568","0.0126582278481013","0.00371747211895911","0","0.0289855072463768","0","0"
"oracle_ABH","0.643497757847534","0.36340206185567","0.0591715976331361","0.0759493670886076","0.0223048327137546","0","0.036231884057971","0","0"
"PC","0.0953436807095344","0.0327455919395466","0.0803571428571429","0","0.0154440154440154","0","0.0130718954248366","0","0"
"PC_ZZD","0.0953436807095344","0.0327455919395466","0.0803571428571429","0","0.0154440154440154","0","0.0130718954248366","0","0"
"BH","0.0487804878048781","0.0226700251889169","0.0238095238095238","0","0.0154440154440154","0","0.0130718954248366","0","0"
"oracle_ABH","0.694013303769401","0.219143576826196","0.136904761904762","0.0065359477124183","0.115830115830116","0","0.0130718954248366","0","0"
"PC","0.121951219512195","0.0415647921760391","0","0.00342465753424658","0.0112781954887218","0.0201005025125628","0","0","0"
"PC_ZZD","0.121951219512195","0.0415647921760391","0","0.00342465753424658","0.0112781954887218","0.0201005025125628","0","0","0"
"BH","0.0288248337028825","0.00244498777506112","0","0.00342465753424658","0.0075187969924812","0.0150753768844221","0","0","0"
"oracle_ABH","0.791574279379157","0.337408312958435","0.0445103857566766","0.0205479452054795","0.0112781954887218","0.0452261306532663","0","0","0"
"PC","0.0359550561797753","0.0477386934673367","0.0227272727272727","0.0195439739413681","0","0.00495049504950495","0","0","0"
"PC_ZZD","0.0359550561797753","0.0477386934673367","0.0227272727272727","0.0195439739413681","0","0.00495049504950495","0","0","0"
"BH","0.0269662921348315","0.00251256281407035","0","0.00325732899022801","0","0.00495049504950495","0","0","0"
"oracle_ABH","0.748314606741573","0.238693467336683","0.167613636363636","0.0488599348534202","0","0.0346534653465347","0","0","0"
"PC","0.10352422907489","0.0369458128078818","0.00872093023255814","0.0323624595469256","0.0078125","0","0","0","0"
"PC_ZZD","0.10352422907489","0.0369458128078818","0.00872093023255814","0.0323624595469256","0.0078125","0","0","0","0"
"BH","0","0.00246305418719212","0.00581395348837209","0.0161812297734628","0","0","0","0","0"
"oracle_ABH","0.755506607929515","0.389162561576355","0.0232558139534884","0.0550161812297735","0.01171875","0","0","0","0"
"PC","0.0177383592017738","0.0675","0.0260115606936416","0.0310344827586207","0.00769230769230769","0.0147058823529412","0","0","0.0434782608695652"
"PC_ZZD","0.0177383592017738","0.0675","0.0260115606936416","0.0310344827586207","0.00769230769230769","0.0147058823529412","0","0","0.0434782608695652"
"BH","0.00886917960088692","0.0225","0.0173410404624277","0.0275862068965517","0","0.00980392156862745","0","0","0.0434782608695652"
"oracle_ABH","0.702882483370288","0.325","0.0578034682080925","0.0931034482758621","0.0538461538461538","0.0147058823529412","0","0","0.0434782608695652"
"PC","0.0592255125284738","0.0148148148148148","0.00821917808219178","0.0226537216828479","0.0216450216450216","0.0404040404040404","0.0152671755725191","0.029126213592233","0"
"PC_ZZD","0.0569476082004556","0.0148148148148148","0.00821917808219178","0.0226537216828479","0.0216450216450216","0.0404040404040404","0.0152671755725191","0.029126213592233","0"
"BH","0.00911161731207289","0.00987654320987654","0.00547945205479452","0","0.0216450216450216","0.0404040404040404","0.0152671755725191","0.029126213592233","0"
"oracle_ABH","0.765375854214123","0.402469135802469","0.0931506849315069","0.135922330097087","0.051948051948052","0.0404040404040404","0.0152671755725191","0.029126213592233","0"
"PC","0.0407725321888412","0.0676328502415459","0.00821917808219178","0.00337837837837838","0.0120967741935484","0","0","0","0"
"PC_ZZD","0.0407725321888412","0.0676328502415459","0.00821917808219178","0.00337837837837838","0.0120967741935484","0","0","0","0"
"BH","0","0.00483091787439614","0.00547945205479452","0.00337837837837838","0.00403225806451613","0","0","0","0"
"oracle_ABH","0.731759656652361","0.316425120772947","0.0493150684931507","0.0743243243243243","0.0241935483870968","0","0","0","0"
"PC","0.0476190476190476","0.00505050505050505","0.0358208955223881","0.0369127516778524","0.00423728813559322","0","0.0130718954248366","0","0.0227272727272727"
"PC_ZZD","0.0476190476190476","0.00505050505050505","0.0358208955223881","0.0369127516778524","0.00423728813559322","0","0.0130718954248366","0","0.0227272727272727"
"BH","0.0216450216450216","0.00252525252525253","0.00895522388059702","0.0335570469798658","0.00423728813559322","0","0.0130718954248366","0","0.0227272727272727"
"oracle_ABH","0.714285714285714","0.275252525252525","0.0955223880597015","0.063758389261745","0.0127118644067797","0","0.0130718954248366","0","0.0227272727272727"
"PC","0.0486725663716814","0.0503597122302158","0.0805555555555556","0.0274914089347079","0.00436681222707424","0.0050251256281407","0","0","0"
"PC_ZZD","0.0486725663716814","0.0503597122302158","0.0805555555555556","0.0274914089347079","0.00436681222707424","0.0050251256281407","0","0","0"
"BH","0.00663716814159292","0.0191846522781775","0.0583333333333333","0.0103092783505155","0.00436681222707424","0.0050251256281407","0","0","0"
"oracle_ABH","0.725663716814159","0.290167865707434","0.177777777777778","0.0652920962199313","0.0218340611353712","0.0251256281407035","0","0","0"
"PC","0.0199556541019956","0.0317073170731707","0.0407608695652174","0.0299003322259136","0.0113636363636364","0.00938967136150235","0","0.0232558139534884","0.0192307692307692"
"PC_ZZD","0.0199556541019956","0.0317073170731707","0.0407608695652174","0.0299003322259136","0.0113636363636364","0.00938967136150235","0","0.0232558139534884","0.0192307692307692"
"BH","0.0155210643015521","0.00731707317073171","0.0271739130434783","0","0","0.00938967136150235","0","0.0232558139534884","0.0192307692307692"
"oracle_ABH","0.696230598669623","0.260975609756098","0.138586956521739","0.0332225913621262","0.0151515151515152","0.0140845070422535","0","0.0232558139534884","0.0192307692307692"
"PC","0.11231101511879","0.040920716112532","0.0149253731343284","0.0251572327044025","0.00796812749003984","0.0045662100456621","0.00662251655629139","0.0112359550561798","0"
"PC_ZZD","0.11231101511879","0.040920716112532","0.0149253731343284","0.0251572327044025","0.00796812749003984","0.0045662100456621","0.00662251655629139","0.0112359550561798","0"
"BH","0.0323974082073434","0.0179028132992327","0.0119402985074627","0.0220125786163522","0.00796812749003984","0.0045662100456621","0.00662251655629139","0.0112359550561798","0"
"oracle_ABH","0.771058315334773","0.342710997442455","0.0925373134328358","0.0314465408805031","0.0278884462151394","0.0045662100456621","0.00662251655629139","0.0112359550561798","0"
"PC","0.106753812636166","0.00492610837438424","0","0.0166112956810631","0.01953125","0.0198019801980198","0.0133333333333333","0.01","0"
"PC_ZZD","0.106753812636166","0.00492610837438424","0","0.0166112956810631","0.01953125","0.0198019801980198","0.0133333333333333","0.01","0"
"BH","0.0348583877995643","0.00246305418719212","0","0.0166112956810631","0","0","0.00666666666666667","0.01","0"
"oracle_ABH","0.747276688453159","0.310344827586207","0.147308781869688","0.0299003322259136","0.05078125","0.0198019801980198","0.0133333333333333","0.01","0"
"PC","0.130718954248366","0.0423940149625935","0.0368271954674221","0.00342465753424658","0.0240963855421687","0","0","0.0117647058823529","0.0204081632653061"
"PC_ZZD","0.130718954248366","0.0423940149625935","0.0368271954674221","0.00342465753424658","0.0240963855421687","0","0","0.0117647058823529","0.0204081632653061"
"BH","0.0501089324618736","0.0249376558603491","0.0141643059490085","0.00342465753424658","0.0160642570281124","0","0","0.0117647058823529","0.0204081632653061"
"oracle_ABH","0.745098039215686","0.229426433915212","0.195467422096317","0.0102739726027397","0.0321285140562249","0","0","0.0117647058823529","0.0204081632653061"
"PC","0.0502183406113537","0.0435835351089588","0.0317919075144509","0.0198675496688742","0.016260162601626","0.0248756218905473","0","0.00909090909090909","0"
"PC_ZZD","0.0502183406113537","0.0435835351089588","0.0317919075144509","0.0198675496688742","0.016260162601626","0.0248756218905473","0","0.00909090909090909","0"
"BH","0.00436681222707424","0","0.0202312138728324","0.00993377483443709","0.00813008130081301","0.0248756218905473","0","0.00909090909090909","0"
"oracle_ABH","0.716157205240175","0.39225181598063","0.210982658959538","0.0364238410596026","0.032520325203252","0.0398009950248756","0","0.00909090909090909","0"
"PC","0.107305936073059","0.0475","0.0444444444444444","0.00701754385964912","0.00416666666666667","0","0","0","0"
"PC_ZZD","0.107305936073059","0.0475","0.0416666666666667","0.00701754385964912","0.00416666666666667","0","0","0","0"
"BH","0.0410958904109589","0.035","0.0222222222222222","0.00701754385964912","0.00416666666666667","0","0","0","0"
"oracle_ABH","0.764840182648402","0.4875","0.136111111111111","0.0280701754385965","0.00416666666666667","0","0.0184049079754601","0","0"
"PC","0.0923423423423423","0.0175879396984925","0.0427350427350427","0","0","0","0","0.0333333333333333","0"
"PC_ZZD","0.0923423423423423","0.0175879396984925","0.0427350427350427","0","0","0","0","0.0333333333333333","0"
"BH","0.018018018018018","0.0050251256281407","0.0284900284900285","0","0","0","0","0.0111111111111111","0"
"oracle_ABH","0.797297297297297","0.241206030150754","0.13960113960114","0.040133779264214","0","0.0398230088495575","0","0.0333333333333333","0"
"PC","0.0905077262693157","0.0230179028132992","0.0418994413407821","0.00983606557377049","0","0.0253807106598985","0.0314465408805031","0","0"
"PC_ZZD","0.0905077262693157","0.0230179028132992","0.0418994413407821","0.00983606557377049","0","0.0253807106598985","0.0314465408805031","0","0"
"BH","0.00883002207505519","0.00255754475703325","0.00279329608938547","0.00983606557377049","0","0.0101522842639594","0.00628930817610063","0","0"
"oracle_ABH","0.719646799116998","0.289002557544757","0.139664804469274","0.00983606557377049","0","0.050761421319797","0.0314465408805031","0","0"
"PC","0.0879120879120879","0.00966183574879227","0.0443213296398892","0.0396341463414634","0.0231481481481481","0.02","0","0.0102040816326531","0"
"PC_ZZD","0.0879120879120879","0.00966183574879227","0.0443213296398892","0.0396341463414634","0","0.02","0","0.0102040816326531","0"
"BH","0.0593406593406593","0.00483091787439614","0.0304709141274238","0.0152439024390244","0","0.02","0","0.0102040816326531","0"
"oracle_ABH","0.740659340659341","0.243961352657005","0.213296398891967","0.0731707317073171","0.0462962962962963","0.04","0.0258064516129032","0.0102040816326531","0"
"PC","0.0808988764044944","0.0389294403892944","0.0114613180515759","0","0.00401606425702811","0.00478468899521531","0.0137931034482759","0","0"
"PC_ZZD","0.0808988764044944","0.0389294403892944","0.0114613180515759","0","0.00401606425702811","0.00478468899521531","0.0137931034482759","0","0"
"BH","0.0404494382022472","0.0024330900243309","0","0","0.00401606425702811","0.00478468899521531","0.0137931034482759","0","0"
"oracle_ABH","0.692134831460674","0.372262773722628","0.117478510028653","0.00649350649350649","0.00803212851405622","0.00478468899521531","0.0137931034482759","0","0"
"PC","0.0657596371882086","0.0895522388059701","0.0173410404624277","0.0253164556962025","0.00393700787401575","0","0.00636942675159236","0","0"
"PC_ZZD","0.0657596371882086","0.0895522388059701","0.0173410404624277","0.0253164556962025","0.00393700787401575","0","0.00636942675159236","0","0"
"BH","0.0566893424036281","0.0373134328358209","0.0144508670520231","0","0.00393700787401575","0","0.00636942675159236","0","0"
"oracle_ABH","0.718820861678005","0.23134328358209","0.138728323699422","0.0981012658227848","0.00393700787401575","0","0.00636942675159236","0","0"
"PC","0.0734966592427617","0.0421836228287841","0.014367816091954","0.0202702702702703","0.02","0.0136363636363636","0","0","0"
"PC_ZZD","0.0734966592427617","0.0421836228287841","0.014367816091954","0.0202702702702703","0.02","0.0136363636363636","0","0","0"
"BH","0","0.0124069478908189","0.00574712643678161","0.00675675675675676","0.016","0.0136363636363636","0","0","0"
"oracle_ABH","0.76837416481069","0.367245657568238","0.0603448275862069","0.0337837837837838","0.028","0.0136363636363636","0","0","0"
"PC","0.0218818380743982","0.0124378109452736","0.0148809523809524","0.00651465798045603","0.00425531914893617","0","0.00598802395209581","0.0303030303030303","0"
"PC_ZZD","0.0218818380743982","0.0124378109452736","0.0148809523809524","0.00651465798045603","0.00425531914893617","0","0.00598802395209581","0.0303030303030303","0"
"BH","0.00437636761487965","0.00746268656716418","0.00892857142857143","0.00651465798045603","0","0","0","0.0303030303030303","0"
"oracle_ABH","0.803063457330416","0.266169154228856","0.0773809523809524","0.0358306188925081","0.00425531914893617","0","0.00598802395209581","0.0303030303030303","0"
"PC","0.10467706013363","0.0909090909090909","0.0416666666666667","0","0.00425531914893617","0","0","0","0"
"PC_ZZD","0.10467706013363","0.0909090909090909","0.0416666666666667","0","0.00425531914893617","0","0","0","0"
"BH","0.0311804008908686","0.0122850122850123","0.025","0","0","0","0","0","0"
"oracle_ABH","0.699331848552339","0.371007371007371","0.219444444444444","0.0784982935153584","0.00425531914893617","0","0","0","0"
"PC","0.120267260579065","0.0640394088669951","0.0204678362573099","0.0204778156996587","0.00829875518672199","0.00980392156862745","0","0","0"
"PC_ZZD","0.120267260579065","0.0640394088669951","0.0204678362573099","0.0204778156996587","0.00829875518672199","0.00980392156862745","0","0","0"
"BH","0.0400890868596882","0.0123152709359606","0.0087719298245614","0.0102389078498294","0.00829875518672199","0","0","0","0"
"oracle_ABH","0.706013363028953","0.349753694581281","0.0497076023391813","0.0204778156996587","0.00829875518672199","0.00980392156862745","0","0","0"
"PC","0.0709382151029748","0.105","0.0228571428571429","0.00333333333333333","0","0.00471698113207547","0","0","0"
"PC_ZZD","0.0709382151029748","0.105","0.0228571428571429","0.00333333333333333","0","0.00471698113207547","0","0","0"
"BH","0","0","0.0114285714285714","0.00333333333333333","0","0.00471698113207547","0","0","0"
"oracle_ABH","0.716247139588101","0.3475","0.125714285714286","0.01","0","0.00471698113207547","0","0","0"
"PC","0.0779816513761468","0.0618811881188119","0","0.0258064516129032","0.0338345864661654","0","0","0","0"
"PC_ZZD","0.0779816513761468","0.0594059405940594","0","0.0258064516129032","0.0338345864661654","0","0","0","0"
"BH","0","0.0173267326732673","0","0.0161290322580645","0.018796992481203","0","0","0","0"
"oracle_ABH","0.651376146788991","0.306930693069307","0.0205278592375367","0.0774193548387097","0.0601503759398496","0","0.0186335403726708","0","0"
"PC","0.0657596371882086","0.03","0.0168067226890756","0.028673835125448","0.00411522633744856","0","0","0","0"
"PC_ZZD","0.0657596371882086","0.03","0.0168067226890756","0.028673835125448","0.00411522633744856","0","0","0","0"
"BH","0.0204081632653061","0","0.00280112044817927","0.014336917562724","0.00411522633744856","0","0","0","0"
"oracle_ABH","0.777777777777778","0.27","0.0476190476190476","0.168458781362007","0.00411522633744856","0.00485436893203883","0","0","0"
"PC","0.116483516483516","0.0678391959798995","0.033033033033033","0.00357142857142857","0","0.0050761421319797","0.0261437908496732","0","0"
"PC_ZZD","0.116483516483516","0.0678391959798995","0.033033033033033","0.00357142857142857","0","0.0050761421319797","0.0261437908496732","0","0"
"BH","0.0197802197802198","0.0175879396984925","0.024024024024024","0.00357142857142857","0","0.0050761421319797","0.0196078431372549","0","0"
"oracle_ABH","0.778021978021978","0.314070351758794","0.129129129129129","0.0428571428571429","0","0.0203045685279188","0.0261437908496732","0","0"
"PC","0.0226757369614512","0.0561224489795918","0.0220994475138122","0.00355871886120996","0","0","0","0","0"
"PC_ZZD","0.0226757369614512","0.0561224489795918","0.0165745856353591","0.00355871886120996","0","0","0","0","0"
"BH","0","0.0102040816326531","0.0138121546961326","0","0","0","0","0","0"
"oracle_ABH","0.705215419501134","0.380102040816327","0.193370165745856","0.0213523131672598","0","0","0","0.0105263157894737","0"
"PC","0.0353200883002208","0.0327455919395466","0.030812324929972","0.0208333333333333","0.0257510729613734","0.029126213592233","0","0.0113636363636364","0"
"PC_ZZD","0.0353200883002208","0.0327455919395466","0.030812324929972","0.0208333333333333","0.0257510729613734","0.029126213592233","0","0.0113636363636364","0"
"BH","0.011037527593819","0.0201511335012594","0.0140056022408964","0.0138888888888889","0.0257510729613734","0.029126213592233","0","0.0113636363636364","0"
"oracle_ABH","0.701986754966887","0.324937027707809","0.126050420168067","0.0625","0.0257510729613734","0.0533980582524272","0","0.0113636363636364","0"
"PC","0.0350877192982456","0.0554156171284635","0.0148809523809524","0.00337837837837838","0.016260162601626","0.00476190476190476","0.013986013986014","0.0117647058823529","0"
"PC_ZZD","0.0350877192982456","0.0554156171284635","0.0148809523809524","0.00337837837837838","0.016260162601626","0.00476190476190476","0.013986013986014","0.0117647058823529","0"
"BH","0.00657894736842105","0.0226700251889169","0.0148809523809524","0","0","0.00476190476190476","0.013986013986014","0.0117647058823529","0"
"oracle_ABH","0.701754385964912","0.287153652392947","0.18452380952381","0.118243243243243","0.0365853658536585","0.00476190476190476","0.013986013986014","0.0117647058823529","0"
"PC","0.0597345132743363","0.0218978102189781","0.061624649859944","0.0228758169934641","0","0.0100502512562814","0.0238095238095238","0.0208333333333333","0"
"PC_ZZD","0.0597345132743363","0.0218978102189781","0.061624649859944","0.0228758169934641","0","0.0100502512562814","0.0238095238095238","0.0208333333333333","0"
"BH","0.00884955752212389","0.0048661800486618","0.0336134453781513","0.0196078431372549","0","0.0100502512562814","0.00595238095238095","0.0208333333333333","0"
"oracle_ABH","0.672566371681416","0.384428223844282","0.134453781512605","0.0392156862745098","0.008","0.0251256281407035","0.0297619047619048","0.0208333333333333","0"
"PC","0.0687361419068736","0.085427135678392","0","0.00675675675675676","0.0141342756183746","0","0","0","0"
"PC_ZZD","0.0687361419068736","0.085427135678392","0","0.00675675675675676","0.0141342756183746","0","0","0","0"
"BH","0.0177383592017738","0.0251256281407035","0","0","0.00353356890459364","0","0","0","0"
"oracle_ABH","0.731707317073171","0.374371859296482","0.0510510510510511","0.0641891891891892","0.0212014134275618","0","0","0","0"
"PC","0.0676855895196507","0.037593984962406","0.0394366197183099","0.051948051948052","0.0126582278481013","0","0.00636942675159236","0","0"
"PC_ZZD","0.0676855895196507","0.037593984962406","0.0394366197183099","0.051948051948052","0.0126582278481013","0","0.00636942675159236","0","0"
"BH","0.0458515283842795","0.0350877192982456","0.028169014084507","0.0292207792207792","0","0","0.00636942675159236","0","0"
"oracle_ABH","0.810043668122271","0.215538847117794","0.284507042253521","0.100649350649351","0.029535864978903","0.0100502512562814","0.00636942675159236","0","0"
"PC","0.0223214285714286","0.0359712230215827","0.0486486486486487","0","0","0.00497512437810945","0.0225563909774436","0","0.0263157894736842"
"PC_ZZD","0.0223214285714286","0.0359712230215827","0.0486486486486487","0","0","0.00497512437810945","0.0225563909774436","0","0.0263157894736842"
"BH","0.00446428571428571","0.00479616306954436","0.0324324324324324","0","0","0.00497512437810945","0.0075187969924812","0","0.0263157894736842"
"oracle_ABH","0.671875","0.28537170263789","0.224324324324324","0.00340136054421769","0","0.00497512437810945","0.0225563909774436","0","0.0263157894736842"
"PC","0.133479212253829","0.029126213592233","0.0172413793103448","0.0170648464163823","0.0148698884758364","0","0","0","0"
"PC_ZZD","0.133479212253829","0.029126213592233","0.014367816091954","0.0170648464163823","0.0148698884758364","0","0","0","0"
"BH","0.00437636761487965","0.0169902912621359","0.00574712643678161","0.0170648464163823","0.0111524163568773","0","0","0","0"
"oracle_ABH","0.768052516411379","0.337378640776699","0.103448275862069","0.0443686006825939","0.0297397769516729","0.0204081632653061","0.00602409638554217","0","0"
"PC","0.0606741573033708","0.0532994923857868","0.0205882352941176","0.0271186440677966","0.0226244343891403","0.00952380952380952","0","0","0.0238095238095238"
"PC_ZZD","0.0606741573033708","0.0532994923857868","0.0205882352941176","0.0271186440677966","0.0226244343891403","0.00952380952380952","0","0","0.0238095238095238"
"BH","0.0337078651685393","0","0.00882352941176471","0.023728813559322","0.0226244343891403","0","0","0","0.0238095238095238"
"oracle_ABH","0.662921348314607","0.263959390862944","0.123529411764706","0.0542372881355932","0.0226244343891403","0.0285714285714286","0","0","0.0238095238095238"
"PC","0.0420353982300885","0.0696517412935323","0.0380116959064327","0.0115384615384615","0.0579150579150579","0.0103092783505155","0.033112582781457","0","0"
"PC_ZZD","0.0420353982300885","0.0696517412935323","0.0380116959064327","0.0115384615384615","0.0540540540540541","0.0103092783505155","0.033112582781457","0","0"
"BH","0.0221238938053097","0.0447761194029851","0.0263157894736842","0.0115384615384615","0.0424710424710425","0.0103092783505155","0.033112582781457","0","0"
"oracle_ABH","0.628318584070796","0.281094527363184","0.0964912280701754","0.0461538461538462","0.0772200772200772","0.0154639175257732","0.033112582781457","0","0"
"PC","0","0.0268948655256724","0.0225988700564972","0.0195439739413681","0.0120967741935484","0","0.00636942675159236","0","0"
"PC_ZZD","0","0.0268948655256724","0.0225988700564972","0.0195439739413681","0.0120967741935484","0","0.00636942675159236","0","0"
"BH","0","0","0","0.0130293159609121","0.00403225806451613","0","0.00636942675159236","0","0"
"oracle_ABH","0.696629213483146","0.273838630806846","0.18361581920904","0.0456026058631922","0.0241935483870968","0","0.00636942675159236","0","0"
"PC","0.0794701986754967","0.0601503759398496","0.00277008310249307","0","0","0","0","0","0"
"PC_ZZD","0.0794701986754967","0.0601503759398496","0.00277008310249307","0","0","0","0","0","0"
"BH","0.0441501103752759","0.0350877192982456","0.00277008310249307","0","0","0","0","0","0"
"oracle_ABH","0.737306843267108","0.363408521303258","0.0831024930747922","0.00341296928327645","0.0155038759689922","0.00492610837438424","0","0.010752688172043","0.0192307692307692"
"PC","0.00448430493273543","0","0.0277777777777778","0.00343642611683849","0.012","0","0","0.0545454545454545","0"
"PC_ZZD","0.00448430493273543","0","0.0277777777777778","0.00343642611683849","0.012","0","0","0.0545454545454545","0"
"BH","0.00448430493273543","0","0.0194444444444444","0","0","0","0","0.0454545454545455","0"
"oracle_ABH","0.701793721973094","0.28391959798995","0.0916666666666667","0.0343642611683849","0.024","0","0","0.0545454545454545","0"
"PC","0.0898876404494382","0.055","0.0744985673352436","0","0.0152091254752852","0.0386473429951691","0.0179640718562874","0.012987012987013","0"
"PC_ZZD","0.0898876404494382","0.055","0.0744985673352436","0","0.0152091254752852","0.0386473429951691","0.0179640718562874","0.012987012987013","0"
"BH","0.0269662921348315","0.0125","0.0630372492836676","0","0","0.0241545893719807","0.0119760479041916","0.012987012987013","0"
"oracle_ABH","0.784269662921348","0.35","0.183381088825215","0.0215827338129496","0.0190114068441065","0.0531400966183575","0.029940119760479","0.012987012987013","0"
"PC","0.0538116591928251","0.0806045340050378","0.00282485875706215","0.0269360269360269","0.0288065843621399","0.0104166666666667","0","0","0"
"PC_ZZD","0.0538116591928251","0.0806045340050378","0.00282485875706215","0.0269360269360269","0.0288065843621399","0.0104166666666667","0","0","0"
"BH","0.00448430493273543","0.0453400503778338","0","0.00336700336700337","0.0288065843621399","0.0104166666666667","0","0","0"
"oracle_ABH","0.739910313901345","0.231738035264484","0.110169491525424","0.117845117845118","0.0452674897119342","0.015625","0.0394736842105263","0","0"
"PC","0.0722100656455142","0.0656565656565657","0.0753623188405797","0.0267558528428094","0","0.0398009950248756","0","0","0.0204081632653061"
"PC_ZZD","0.0722100656455142","0.0656565656565657","0.0753623188405797","0.0267558528428094","0","0.0398009950248756","0","0","0.0204081632653061"
"BH","0.00437636761487965","0","0","0.020066889632107","0","0","0","0","0.0204081632653061"
"oracle_ABH","0.789934354485777","0.325757575757576","0.249275362318841","0.0769230769230769","0.0120481927710843","0.0398009950248756","0.00769230769230769","0","0.0204081632653061"
"PC","0.0355555555555556","0.00744416873449132","0.0651558073654391","0.0100334448160535","0.0037037037037037","0.0247524752475248","0.0138888888888889","0","0"
"PC_ZZD","0.0355555555555556","0.00744416873449132","0.0651558073654391","0.0100334448160535","0.0037037037037037","0.0247524752475248","0.0138888888888889","0","0"
"BH","0.0155555555555556","0.00496277915632754","0.0311614730878187","0.0100334448160535","0.0037037037037037","0.0099009900990099","0.0138888888888889","0","0"
"oracle_ABH","0.748888888888889","0.290322580645161","0.127478753541076","0.0702341137123746","0.0037037037037037","0.0396039603960396","0.0138888888888889","0","0"
"PC","0.0593406593406593","0.0401002506265664","0.0666666666666667","0.0366666666666667","0.04","0","0","0.0111111111111111","0"
"PC_ZZD","0.0593406593406593","0.0401002506265664","0.0666666666666667","0.0366666666666667","0.04","0","0","0.0111111111111111","0"
"BH","0","0.0225563909774436","0.032","0","0.032","0","0","0.0111111111111111","0"
"oracle_ABH","0.694505494505494","0.360902255639098","0.202666666666667","0.06","0.044","0.0283018867924528","0.038961038961039","0.0111111111111111","0"
