"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.68969710369224","0.505826337551685","0.373526875538948","0.273454424262623","0.204432022359752","0.122851365015167","0.0748031496062992","0.0260521042084168","0.0105263157894737"
"QUAD","0.612757019677205","0.467861170279414","0.350962920379419","0.253957673721046","0.193651427430625","0.119059656218402","0.0738188976377953","0.0260521042084168","0.0105263157894737"
"PC_ZZD","0.48551846119832","0.388798396190954","0.287438919229664","0.215297450424929","0.17069275304452","0.110970677451972","0.0698818897637795","0.0260521042084168","0.0105263157894737"
"QUAD_STOREY","0.711143046650453","0.518982583636136","0.386317907444668","0.276953841026496","0.209023757236973","0.122851365015167","0.0748031496062992","0.0260521042084168","0.0105263157894737"
"BH","0.183506522219766","0.172284174915424","0.130353549870652","0.103482752874521","0.109602715112797","0.0659757330637007","0.0544619422572179","0.0225450901803607","0.0076555023923445"
"oracle_ABH","0.905593632544771","0.662323017165769","0.467519402127048","0.326612231294784","0.231782790976243","0.132709807886754","0.0784120734908137","0.0260521042084168","0.0105263157894737"
"STOREY","0.634236041457706","0.51617334832022","0.365829289180702","0.282692630518717","0.200904265775506","0.121665420094739","0.071714476317545","0.0349974266598044","0.0105062082139446"
"PC","0.489356959768193","0.375921069064569","0.286754210676563","0.241060936713111","0.174562610575978","0.111692844677138","0.0693795863909273","0.0339680905815749","0.00191021967526266"
"PC_STOREY","0.658642594450017","0.52991132758836","0.377676277476449","0.288735940909854","0.201297424808335","0.1226626776365","0.0720480320213476","0.0349974266598044","0.0105062082139446"
"QUAD","0.601582525353839","0.483701760959161","0.350271196117613","0.277488668793017","0.195203459799489","0.121166791323859","0.071714476317545","0.0349974266598044","0.0105062082139446"
"PC_ZZD","0.488576841636019","0.375421506182091","0.286468741079075","0.240557327513849","0.174562610575978","0.111692844677138","0.0693795863909273","0.0339680905815749","0.00191021967526266"
"QUAD_STOREY","0.680708793045804","0.544273760459598","0.387810448187268","0.292932684237032","0.205622174169452","0.12565445026178","0.0730486991327552","0.0349974266598044","0.0105062082139446"
"BH","0.201159032653516","0.165729986262021","0.13388524122181","0.128252476078563","0.101041871436996","0.069060084766891","0.0583722481654436","0.0277920741121976","0.00191021967526266"
"oracle_ABH","0.901593669898585","0.662420382165605","0.463459891521553","0.330871243914722","0.223707489679575","0.12789827973074","0.0747164776517679","0.0349974266598044","0.00191021967526266"
"STOREY","0.647163713362309","0.515451019642187","0.360639360639361","0.286869020125371","0.186764999003388","0.120977799950112","0.0811170212765957","0.0282971197574533","0.00788177339901478"
"PC","0.472194360860359","0.400600525459777","0.28856857428286","0.231771692510723","0.169822603149292","0.103517086555251","0.0771276595744681","0.023244062657908","0.00394088669950739"
"PC_STOREY","0.669564248300457","0.531590141373702","0.371200228343085","0.293302540415704","0.189156866653379","0.122224993764031","0.081781914893617","0.0298130368873168","0.00985221674876847"
"QUAD","0.610163824807757","0.49243087701739","0.347937776509205","0.274661827779611","0.183974486745067","0.11748565727114","0.0804521276595745","0.0247599797877716","0.00788177339901478"
"PC_ZZD","0.471971469965452","0.40010008757663","0.287141429998573","0.231606730451996","0.169224636236795","0.103517086555251","0.0771276595744681","0.023244062657908","0.00394088669950739"
"QUAD_STOREY","0.693970801292767","0.553234079819842","0.386613386613387","0.297921478060046","0.194139924257524","0.12347218757795","0.081781914893617","0.0298130368873168","0.00985221674876847"
"BH","0.1877855789591","0.17490304016014","0.142143570714999","0.118277796106895","0.100857085907913","0.0538787727612871","0.0548537234042553","0.010611419909045","0.00394088669950739"
"oracle_ABH","0.907277387718712","0.666333041411235","0.474953617810761","0.345100626855823","0.210683675503289","0.132451983038164","0.0837765957446809","0.0343607882769075","0.00985221674876847"
"STOREY","0.638163015678861","0.487079289045758","0.361884368308351","0.27029752899647","0.155907429963459","0.117","0.0970873786407767","0.0157360406091371","0.0280561122244489"
"PC","0.461358834649172","0.365939745367452","0.287223411848679","0.223735081526307","0.135809987819732","0.10125","0.0863742885838634","0.0157360406091371","0.0220440881763527"
"PC_STOREY","0.6658512176137","0.498550359258792","0.372448251249108","0.277021348125735","0.15814047909054","0.1175","0.0970873786407767","0.0157360406091371","0.0280561122244489"
"QUAD","0.597353497164461","0.455313248455817","0.34332619557459","0.260211800302572","0.151644336175396","0.1145","0.0957482423836625","0.0157360406091371","0.0280561122244489"
"PC_ZZD","0.460135661069721","0.364679188201185","0.287223411848679","0.223566986048075","0.134591961023142","0.10125","0.0863742885838634","0.0157360406091371","0.0220440881763527"
"QUAD_STOREY","0.699432892249527","0.511281986638094","0.384154175588865","0.282064212472684","0.158952496954933","0.1175","0.0980917308336123","0.0157360406091371","0.0280561122244489"
"BH","0.176581785833426","0.146224631287029","0.129907209136331","0.121364935283241","0.0771416971173366","0.0655","0.0646133244057583","0.00761421319796954","0.0200400801603206"
"oracle_ABH","0.910374735905704","0.645909491995462","0.455389007851535","0.324424272987057","0.181892001624036","0.128","0.100435219283562","0.016751269035533","0.0280561122244489"
"STOREY","0.661591464769949","0.500251256281407","0.402194044735717","0.284341342170671","0.198729402422077","0.106590114827758","0.0826115922718188","0.0398788490661282","0.00944287063267233"
"PC","0.485552344965548","0.388819095477387","0.321840718051004","0.236785418392709","0.162001191185229","0.0848726909635547","0.0789473684210526","0.03886925795053","0.0084985835694051"
"PC_STOREY","0.684596577017115","0.513065326633166","0.416868499786294","0.290472245236123","0.200317649394481","0.108087868197703","0.0826115922718188","0.0398788490661282","0.00944287063267233"
"QUAD","0.617470549010891","0.478391959798995","0.386522296623451","0.273239436619718","0.191780821917808","0.102096854717923","0.0819453697534977","0.0398788490661282","0.00944287063267233"
"PC_ZZD","0.484440986885975","0.388693467336683","0.321128365864083","0.236288318144159","0.161207067699027","0.0848726909635547","0.0789473684210526","0.0383644623927309","0.0084985835694051"
"QUAD_STOREY","0.711158035118915","0.528894472361809","0.423279669468585","0.296437448218724","0.20766329164185","0.109585621567649","0.0826115922718188","0.0398788490661282","0.00944287063267233"
"BH","0.192376083574128","0.162060301507538","0.155435247186209","0.111184755592378","0.0889418304546357","0.0499251123315027","0.055962691538974","0.0297829379101464","0.00755429650613787"
"oracle_ABH","0.909979995554568","0.655527638190955","0.49864653084485","0.337033968516984","0.226920786182251","0.118572141787319","0.083944037308461","0.0434124179707219","0.00944287063267233"
"STOREY","0.66210198174126","0.490680100755667","0.370401810979061","0.265837674340447","0.179476861167002","0.132584269662921","0.0679448368651194","0.0319587628865979","0.00817160367722165"
"PC","0.482297929191717","0.378715365239295","0.296689303904924","0.227692824735339","0.159356136820926","0.118601747815231","0.056844937773293","0.0319587628865979","0.00817160367722165"
"PC_STOREY","0.692718770875083","0.511209068010076","0.377475947934352","0.271719038817006","0.185311871227364","0.134332084893883","0.0679448368651194","0.0319587628865979","0.00817160367722165"
"QUAD","0.622912491649967","0.465743073047859","0.356677985285795","0.253234750462107","0.174044265593561","0.131835205992509","0.0669357551294988","0.0319587628865979","0.00817160367722165"
"PC_ZZD","0.48207526163438","0.377329974811083","0.295698924731183","0.227692824735339","0.158350100603622","0.115106117353308","0.0558358560376724","0.0319587628865979","0.00817160367722165"
"QUAD_STOREY","0.718214206190158","0.527078085642317","0.388653084323712","0.276256091413208","0.187927565392354","0.138826466916355","0.0679448368651194","0.0319587628865979","0.00817160367722165"
"BH","0.186150077933645","0.157430730478589","0.130447085455574","0.123004537052596","0.0873239436619718","0.0796504369538077","0.0477632021527077","0.0257731958762887","0.00817160367722165"
"oracle_ABH","0.9124916499666","0.652141057934509","0.469864176570458","0.316921525793984","0.214486921529175","0.150561797752809","0.0699630003363606","0.034020618556701","0.00817160367722165"
"STOREY","0.641017099711304","0.497564630947921","0.357040435904789","0.269988217471806","0.188037607521504","0.116261588574292","0.0510036196117144","0.0511892450879007","0.0132113821138211"
"PC","0.453253386631135","0.382790058698639","0.292084886722111","0.230432587106548","0.153830766153231","0.0969681784014032","0.0487002303389273","0.0501551189245088","0.0132113821138211"
"PC_STOREY","0.669997779258272","0.51142750093668","0.362632635503298","0.276889412556809","0.192238447689538","0.118266098722125","0.0519907864429089","0.0511892450879007","0.0132113821138211"
"QUAD","0.596269153897402","0.466341950793056","0.338686550043017","0.262918700555462","0.18123624724945","0.113755950889501","0.0506745640013162","0.0506721820062048","0.0132113821138211"
"PC_ZZD","0.453142349544748","0.382040714374922","0.292084886722111","0.230264265275206","0.153830766153231","0.0969681784014032","0.0487002303389273","0.0501551189245088","0.0132113821138211"
"QUAD_STOREY","0.698978458805241","0.524665917322343","0.368941783768282","0.279919205520956","0.195439087817564","0.121272863943874","0.0519907864429089","0.0511892450879007","0.0132113821138211"
"BH","0.176326893182323","0.166479330585737","0.144967020361342","0.109914155866016","0.0946189237847569","0.0491104986218993","0.033563672260612","0.0382626680455016","0.0132113821138211"
"oracle_ABH","0.905063291139241","0.649931310103659","0.45497562374534","0.327217640127925","0.219843968793759","0.12778752192433","0.0638367884172425","0.0522233712512927","0.0132113821138211"
"STOREY","0.671246537396122","0.519631060700486","0.377396280400572","0.284738420526491","0.198577356253705","0.109540636042403","0.0649175916582577","0.0410677618069815","0.0160804020100503"
"PC","0.49218836565097","0.397606880219369","0.299427753934192","0.242919026991003","0.168148587235724","0.0969207470974255","0.0565085771947528","0.0385010266940452","0.0160804020100503"
"PC_STOREY","0.695512465373961","0.533092359466534","0.391988555078684","0.294235254915028","0.203319502074689","0.110297829379101","0.0659266733938782","0.0431211498973306","0.0160804020100503"
"QUAD","0.624487534626039","0.484980680543438","0.355364806866953","0.276407864045318","0.19304485279589","0.10575466935891","0.0591994618230743","0.0410677618069815","0.0160804020100503"
"PC_ZZD","0.49185595567867","0.397108313598405","0.299427753934192","0.24275241586138","0.168148587235724","0.0964159515396265","0.0565085771947528","0.0385010266940452","0.0160804020100503"
"QUAD_STOREY","0.714792243767313","0.548672566371681","0.404864091559371","0.299066977674109","0.207864058486465","0.110297829379101","0.0662630339724184","0.0431211498973306","0.0160804020100503"
"BH","0.190249307479224","0.16876480119656","0.141630901287554","0.127124291902699","0.0877296976882039","0.0590610802624937","0.0319542549613185","0.0359342915811088","0.0160804020100503"
"oracle_ABH","0.910027700831025","0.668951763679422","0.477968526466381","0.338887037654115","0.229006125271685","0.122665320545179","0.0723175243861419","0.0462012320328542","0.0160804020100503"
"STOREY","0.644595044995001","0.496932515337423","0.37867122897063","0.27588499252119","0.204998992138682","0.112084063047285","0.0887417218543046","0.0347018572825024","0.00504032258064516"
"PC","0.495722697478058","0.375860773757356","0.301539777587682","0.227854412497923","0.175771013908486","0.0988241180885664","0.0857615894039735","0.0342130987292278","0.00504032258064516"
"PC_STOREY","0.671036551494278","0.51759108551396","0.385942400912461","0.280372278544125","0.21265873815763","0.112334250688016","0.0900662251655629","0.0347018572825024","0.00504032258064516"
"QUAD","0.614820575491612","0.466508075622887","0.356572569147419","0.267741399368456","0.198951824228986","0.110082561921441","0.0877483443708609","0.0347018572825024","0.00504032258064516"
"PC_ZZD","0.494722808576825","0.375234756479279","0.301254633589963","0.227854412497923","0.175166297117517","0.0988241180885664","0.0811258278145695","0.0342130987292278","0.00504032258064516"
"QUAD_STOREY","0.698477946894789","0.532114686365344","0.392785856857713","0.283363802559415","0.216287038903447","0.112584438328747","0.0900662251655629","0.0347018572825024","0.00504032258064516"
"BH","0.186757026997","0.154000250406911","0.155688622754491","0.114010304138275","0.0933279580729692","0.059794846134601","0.0549668874172185","0.030791788856305","0.00504032258064516"
"oracle_ABH","0.901344295078325","0.658570176536872","0.477473624180211","0.32674090078112","0.242693005442451","0.125093820365274","0.0963576158940397","0.0371456500488759","0.00504032258064516"
"STOREY","0.648702817058234","0.501068241799673","0.380618379616376","0.272788770505665","0.174934197205912","0.124875124875125","0.0859713428857048","0.0374493927125506","0.0107948969578018"
"PC","0.472664513973945","0.373633278873947","0.301746349842542","0.213935396583798","0.148613079570763","0.102647352647353","0.0823058980339887","0.0364372469635627","0.0107948969578018"
"PC_STOREY","0.676762053223472","0.515395249465879","0.387918694531921","0.279046169457128","0.187689815752177","0.127372627372627","0.0876374541819394","0.0374493927125506","0.0107948969578018"
"QUAD","0.601714731098987","0.466758828704286","0.360148869166905","0.256891594791138","0.167442802186677","0.121378621378621","0.0859713428857048","0.0374493927125506","0.0107948969578018"
"PC_ZZD","0.472553167798686","0.37338192786226","0.30060120240481","0.212751564349738","0.148410609435108","0.102647352647353","0.0823058980339887","0.0364372469635627","0.0107948969578018"
"QUAD_STOREY","0.70381917381138","0.525826316450924","0.39507586601775","0.285641806189751","0.191536748329621","0.128871128871129","0.0886371209596801","0.0374493927125506","0.0107948969578018"
"BH","0.189622536465872","0.167525449289933","0.140853134841111","0.102147809910367","0.0726867787001417","0.0539460539460539","0.0449850049983339","0.0283400809716599","0.0107948969578018"
"oracle_ABH","0.898229595813384","0.64974236521302","0.487832808474091","0.329612717740572","0.21866774650739","0.134865134865135","0.0926357880706431","0.0430161943319838","0.0107948969578018"
"STOREY","0.650494060175419","0.480105766809368","0.398845558214839","0.289809444904722","0.189613526570048","0.118066157760814","0.0710274198876776","0.0269595606590115","0.0220883534136546"
"PC","0.476629288331298","0.371694787207253","0.320146417006898","0.24159072079536","0.165660225442834","0.108905852417303","0.0558308556326396","0.0264603095356965","0.0220883534136546"
"PC_STOREY","0.67281003663817","0.501133215814656","0.407996621145995","0.299917149958575","0.192834138486312","0.119338422391858","0.0710274198876776","0.0269595606590115","0.0220883534136546"
"QUAD","0.60619518152548","0.456560060438177","0.384203857524989","0.27837613918807","0.18377616747182","0.11704834605598","0.0693756194251734","0.0269595606590115","0.0220883534136546"
"PC_ZZD","0.47585211502165","0.369932007051121","0.319864845839786","0.24125932062966","0.165458937198068","0.108905852417303","0.0558308556326396","0.0264603095356965","0.0220883534136546"
"QUAD_STOREY","0.696236260686133","0.521153361873584","0.416302970575813","0.306710853355427","0.197866344605475","0.119338422391858","0.0713577799801784","0.0269595606590115","0.0220883534136546"
"BH","0.179749084045742","0.150339964744397","0.143460509643812","0.127091963545982","0.0843397745571659","0.0758269720101781","0.0399735711925999","0.0239640539191213","0.0200803212851406"
"oracle_ABH","0.904629732430332","0.669856459330144","0.488948331690835","0.335211267605634","0.222826086956522","0.134860050890585","0.0736703006276842","0.0274588117823265","0.0220883534136546"
"STOREY","0.670315091210614","0.489382962777917","0.382273438611467","0.281612090680101","0.182818950265382","0.130445544554455","0.0493908462298321","0.0279162512462612","0.0170340681362725"
"PC","0.498618021006081","0.378965775668249","0.297624128610044","0.237951301427372","0.15628071554944","0.121782178217822","0.0454395785314455","0.0279162512462612","0.0170340681362725"
"PC_STOREY","0.697070204532891","0.507744191856108","0.390524967989757","0.286985726280437","0.188912915274228","0.131435643564356","0.0543299308528153","0.0279162512462612","0.0170340681362725"
"QUAD","0.623991155334439","0.470522108418686","0.364489970123773","0.269185558354324","0.179280518969923","0.13019801980198","0.0493908462298321","0.0279162512462612","0.0170340681362725"
"PC_ZZD","0.49828634604754","0.377841618785911","0.297624128610044","0.237783375314861","0.156084136033025","0.121782178217822","0.0454395785314455","0.0254237288135593","0.0170340681362725"
"QUAD_STOREY","0.715865118850193","0.523357481888584","0.399487836107554","0.292191435768262","0.19166502850403","0.132920792079208","0.0543299308528153","0.0279162512462612","0.0170340681362725"
"BH","0.200221116639027","0.164751436422683","0.140845070422535","0.123761544920235","0.0931786907804207","0.075990099009901","0.024695423114916","0.0219341974077767","0.0150300601202405"
"oracle_ABH","0.907904919845218","0.654384211841119","0.467634087352397","0.338539042821159","0.212895616276784","0.140346534653465","0.0678300954889694","0.0284147557328016","0.0170340681362725"
"STOREY","0.632105907219935","0.49241670810542","0.372228538942581","0.250635916567746","0.181271305394024","0.120049504950495","0.0729303547963206","0.021978021978022","0.0125847047434656"
"PC","0.462676604739126","0.372327200397812","0.30443433769187","0.197897235882652","0.152797272909565","0.107920792079208","0.0607752956636005","0.0184815184815185","0.0125847047434656"
"PC_STOREY","0.654355323172767","0.510069617105917","0.382888004548039","0.25521451585552","0.183075997593744","0.122029702970297","0.0729303547963206","0.025974025974026","0.0125847047434656"
"QUAD","0.598175547891868","0.466310293386375","0.356594656054576","0.241648295743598","0.178062963705635","0.119554455445545","0.0703022339027595","0.021978021978022","0.0125847047434656"
"PC_ZZD","0.461897875180777","0.371456986573844","0.303439454235361","0.197388502628455","0.152396230198516","0.107673267326733","0.0604467805519054","0.0184815184815185","0.0125847047434656"
"QUAD_STOREY","0.67693848036489","0.525857782197911","0.39269471290506","0.263523825674072","0.184479647082414","0.131435643564356","0.0729303547963206","0.0264735264735265","0.0125847047434656"
"BH","0.189120035599066","0.148930880159125","0.148664013644116","0.108868916398169","0.0774012432324043","0.0655940594059406","0.0466491458607096","0.0154845154845155","0.0125847047434656"
"oracle_ABH","0.894426521303816","0.650671307807061","0.466031836270608","0.309988129557402","0.214958893122117","0.143811881188119","0.0775295663600526","0.027972027972028","0.0125847047434656"
"STOREY","0.667593416370107","0.514643832216431","0.385163035739712","0.252997804424928","0.20964527700279","0.124564893088016","0.0736735383575532","0.0268218623481781","0"
"PC","0.489768683274021","0.386200049640109","0.303573971237363","0.212633001182233","0.177361498605022","0.108403779214321","0.0648867860763772","0.0268218623481781","0"
"PC_STOREY","0.690613879003559","0.533631173988583","0.39327922540225","0.258402296909306","0.212036667995217","0.125808055693685","0.0740114903683677","0.0268218623481781","0"
"QUAD","0.615991992882562","0.47728965003723","0.363235084721629","0.249957777402466","0.205858907931447","0.120586772749876","0.0709699222710375","0.0268218623481781","0"
"PC_ZZD","0.489546263345196","0.385951849094068","0.303573971237363","0.212633001182233","0.175767237943404","0.10765788165092","0.0645488340655627","0.0232793522267206","0"
"QUAD_STOREY","0.713634341637011","0.54554480019856","0.399259575679909","0.265664583685188","0.21402949382224","0.126056688214818","0.0750253464008111","0.0273279352226721","0"
"BH","0.201512455516014","0.167783569123852","0.148796810479852","0.12193886167877","0.09824631327222","0.0537046245648931","0.0469753295032105","0.0192307692307692","0"
"oracle_ABH","0.905916370106762","0.660089352196575","0.471450946888794","0.308731633170073","0.236747708250299","0.156141223272004","0.0763771544440689","0.0283400809716599","0.00608519269776876"
"STOREY","0.656229327453142","0.511027568922306","0.400743175646706","0.284193011647255","0.185296474358974","0.127616645649433","0.0823490813648294","0.0407960199004975","0.00418848167539267"
"PC","0.477508269018743","0.394611528822055","0.322995569529798","0.239267886855241","0.157251602564103","0.112988650693569","0.073490813648294","0.0318407960199005","0.00418848167539267"
"PC_STOREY","0.681256890848953","0.525438596491228","0.409032442475347","0.287853577371048","0.189102564102564","0.129886506935687","0.0823490813648294","0.045273631840796","0.00418848167539267"
"QUAD","0.610915104740904","0.480075187969925","0.380020008575104","0.271880199667221","0.180088141025641","0.126607818411097","0.0816929133858268","0.0407960199004975","0.00418848167539267"
"PC_ZZD","0.477508269018743","0.394235588972431","0.322852651136201","0.238435940099834","0.157251602564103","0.112988650693569","0.0721784776902887","0.0318407960199005","0.00418848167539267"
"QUAD_STOREY","0.708710033076075","0.538220551378446","0.416607117336001","0.295840266222962","0.191907051282051","0.130643127364439","0.0833333333333333","0.0487562189054726","0.00418848167539267"
"BH","0.183792723263506","0.169799498746867","0.152351007574675","0.115806988352745","0.0983573717948718","0.0686002522068096","0.0511811023622047","0.0248756218905473","0.00418848167539267"
"oracle_ABH","0.903638368246968","0.661904761904762","0.487780477347435","0.342096505823627","0.217347756410256","0.144010088272383","0.0856299212598425","0.0497512437810945","0.00418848167539267"
"STOREY","0.656055209260908","0.528759960159363","0.386124737210932","0.267754964658364","0.197632423756019","0.136476426799007","0.0874916833000665","0.0122669283611384","0.00282752120640905"
"PC","0.489536954585931","0.411354581673307","0.311002102312544","0.219454729047459","0.1669341894061","0.120843672456576","0.0834996673320027","0.0122669283611384","0.00282752120640905"
"PC_STOREY","0.681544968833482","0.547933266932271","0.399159074982481","0.276842813867385","0.20024077046549","0.137717121588089","0.0898203592814371","0.0122669283611384","0.00282752120640905"
"QUAD","0.61320124666073","0.502116533864542","0.369726699369306","0.261696398519017","0.193017656500803","0.127047146401985","0.0881570192947438","0.0122669283611384","0.00282752120640905"
"PC_ZZD","0.48920302760463","0.411105577689243","0.310021023125438","0.219118142039717","0.1669341894061","0.120347394540943","0.0834996673320027","0.0122669283611384","0.00282752120640905"
"QUAD_STOREY","0.707368655387355","0.564865537848606","0.410091100210231","0.281555031975766","0.203451043338684","0.140198511166253","0.0911510312707917","0.0122669283611384","0.00282752120640905"
"BH","0.176869991095281","0.176917330677291","0.135949544498949","0.114944463143723","0.10553772070626","0.0821339950372208","0.0675316034597472","0.0107948969578018","0.00282752120640905"
"oracle_ABH","0.906389136242208","0.677788844621514","0.481429572529783","0.324974755974419","0.227327447833066","0.152109181141439","0.0944777112441783","0.021099116781158","0.00282752120640905"
"STOREY","0.672415711583398","0.518718592964824","0.371804131157013","0.266410556205111","0.165405847474954","0.128550074738416","0.0652750165672631","0.0170255383074612","0.0154639175257732"
"PC","0.485590297095805","0.408291457286432","0.299725552506139","0.223484215800902","0.133101615211613","0.110612855007474","0.0569913850231942","0.0170255383074612","0.0134020618556701"
"PC_STOREY","0.693891176143318","0.539070351758794","0.382493138812653","0.27208952730917","0.169494990799428","0.129795714997509","0.0662690523525514","0.0180270405608413","0.0154639175257732"
"QUAD","0.621787025703794","0.492964824120603","0.356926188068756","0.256388842492066","0.159681046820691","0.125560538116592","0.0609675281643473","0.0170255383074612","0.0154639175257732"
"PC_ZZD","0.485367753421609","0.408040201005025","0.299436660407338","0.223150158677134","0.132897158045389","0.110612855007474","0.0569913850231942","0.0170255383074612","0.0134020618556701"
"QUAD_STOREY","0.714253922332258","0.554145728643216","0.3946266069623","0.278770669784533","0.171130648129217","0.131041355256602","0.0675944333996024","0.0180270405608413","0.0154639175257732"
"BH","0.195393345944142","0.184547738693467","0.131301458905099","0.106063136796392","0.0678797791862605","0.0697558545092177","0.0394300861497681","0.0120180270405608","0.0134020618556701"
"oracle_ABH","0.917547568710359","0.679899497487437","0.46583850931677","0.318857524636713","0.199141279901861","0.144743398106627","0.0675944333996024","0.0190285428142213","0.0154639175257732"
"STOREY","0.647065337763012","0.483754512635379","0.371395946331716","0.264671654197839","0.201043338683788","0.111000249438763","0.0830639948287007","0.0477815699658703","0.0194363459669582"
"PC","0.481838316722038","0.37507780405826","0.29317727662004","0.220448877805486","0.172752808988764","0.101022698927413","0.0740142210730446","0.0463188688444661","0.0194363459669582"
"PC_STOREY","0.672425249169435","0.501182621685547","0.380959177847559","0.269160432252702","0.205056179775281","0.111998004489898","0.0830639948287007","0.0477815699658703","0.0194363459669582"
"QUAD","0.617718715393134","0.461222457363376","0.354695974878675","0.257024106400665","0.193820224719101","0.111000249438763","0.0824175824175824","0.0477815699658703","0.0194363459669582"
"PC_ZZD","0.479955703211517","0.374579858085398","0.292320867827576","0.220448877805486","0.170545746388443","0.10077326016463","0.0740142210730446","0.0463188688444661","0.0194363459669582"
"QUAD_STOREY","0.700221483942414","0.515747541391759","0.390236939765915","0.275810473815461","0.211878009630819","0.112496882015465","0.0830639948287007","0.0477815699658703","0.0194363459669582"
"BH","0.194019933554817","0.173160712062741","0.129317727662004","0.104239401496259","0.0991171749598716","0.0638563232726366","0.0588235294117647","0.0346172598732326","0.0155490767735666"
"oracle_ABH","0.904429678848284","0.645586953815511","0.466457322295176","0.318370739817124","0.227126805778491","0.125218258917436","0.092436974789916","0.0482691370063384","0.0194363459669582"
"STOREY","0.659550811652213","0.50155491976614","0.370890658942795","0.274343635759389","0.17875856509472","0.115974842767296","0.0762316910785619","0.0269360269360269","0.0141557128412538"
"PC","0.479208361129642","0.37044408508521","0.304851556842867","0.233632436025258","0.156590084643289","0.103396226415094","0.0682423435419441","0.0264550264550265","0.0141557128412538"
"PC_STOREY","0.685456971314209","0.518845627565618","0.38189717595945","0.278497839813892","0.18037081821846","0.116981132075472","0.0805592543275633","0.0269360269360269","0.0141557128412538"
"QUAD","0.622748498999333","0.46647592984202","0.363359884141926","0.265869059488202","0.173115679161628","0.112704402515723","0.0745672436750999","0.0269360269360269","0.0141557128412538"
"PC_ZZD","0.478541249722037","0.368951362109715","0.303403330919623","0.233300099700897","0.156590084643289","0.103396226415094","0.0682423435419441","0.0254930254930255","0.0141557128412538"
"QUAD_STOREY","0.713586835668223","0.538624206990919","0.399855177407676","0.285809238949817","0.184804514308746","0.116981132075472","0.0815579227696405","0.0269360269360269","0.0141557128412538"
"BH","0.189682010229042","0.158726209727578","0.143374366401159","0.121468926553672","0.0850463522773075","0.0649056603773585","0.0429427430093209","0.0226070226070226","0.0141557128412538"
"oracle_ABH","0.908272181454303","0.66873989302152","0.474293989862419","0.325855766035228","0.212414349052801","0.126037735849057","0.0848868175765646","0.0322270322270322","0.0141557128412538"
"STOREY","0.655061892130858","0.513033763654419","0.372046683746086","0.280582684985929","0.181198637001403","0.138909821652851","0.0752435337588176","0.0498489425981873","0.00625651720542232"
"PC","0.480548187444739","0.388033763654419","0.29647025334472","0.238040059592783","0.152335137302065","0.124340617935192","0.0688612697346322","0.0458207452165156","0.00625651720542232"
"PC_STOREY","0.681918656056587","0.524702085402185","0.384144605750071","0.285217679192187","0.187412307075566","0.139412207987943","0.0772589855559288","0.0498489425981873","0.00625651720542232"
"QUAD","0.608863837312113","0.47753227408143","0.359094790777114","0.27561661976494","0.180396873120866","0.135644310474755","0.0752435337588176","0.0498489425981873","0.00625651720542232"
"PC_ZZD","0.479332449160035","0.385551142005958","0.296043267862226","0.237377917563317","0.152335137302065","0.124340617935192","0.0688612697346322","0.0458207452165156","0.00625651720542232"
"QUAD_STOREY","0.70999115826702","0.539970208540218","0.399089097637347","0.29183909948684","0.189617157747043","0.140919366993218","0.0789385287201881","0.0498489425981873","0.00625651720542232"
"BH","0.18446065428824","0.172293942403178","0.136777682892115","0.121503062406886","0.0857887352174785","0.0763627229339362","0.0403090359422237","0.0287009063444109","0.00625651720542232"
"oracle_ABH","0.906388152077807","0.666335650446872","0.469826359237119","0.339678861115709","0.21186610543195","0.153227832202964","0.0806180718844474","0.0513595166163142","0.00625651720542232"
"STOREY","0.667368887903315","0.516477987421384","0.384185646755479","0.25916582576522","0.217855703345425","0.142356767575682","0.0674234606123151","0.031496062992126","0.001998001998002"
"PC","0.465240048785896","0.38314465408805","0.2992407964475","0.213757147662294","0.194074969770254","0.125594195646735","0.0567595459236326","0.0295275590551181","0.001998001998002"
"PC_STOREY","0.691318327974277","0.532578616352201","0.389915484887552","0.266229397914564","0.220274083031036","0.142857142857143","0.0687994496044032","0.031496062992126","0.001998001998002"
"QUAD","0.612152123295266","0.484276729559748","0.359547342787566","0.246384123780693","0.215437323659815","0.138353765323993","0.064671482628139","0.0295275590551181","0.001998001998002"
"PC_ZZD","0.464463909524338","0.382893081761006","0.299097550494199","0.213757147662294","0.193873438129786","0.125594195646735","0.0567595459236326","0.0295275590551181","0.001998001998002"
"QUAD_STOREY","0.718815833240936","0.550943396226415","0.396218306832832","0.269424823410696","0.224506247480854","0.144858643982987","0.0687994496044032","0.031496062992126","0.001998001998002"
"BH","0.188934471670917","0.171069182389937","0.138805328749463","0.111335351496805","0.0975413139862959","0.0670502877157868","0.0378396972824217","0.00885826771653543","0.001998001998002"
"oracle_ABH","0.9063089034261","0.667169811320755","0.479587451654491","0.313656239488732","0.260378879484079","0.15536652489367","0.0715514275885793","0.031988188976378","0.001998001998002"
"STOREY","0.674485825458588","0.4895898267049","0.367565254599914","0.295163702841948","0.205724508050089","0.109534478466517","0.0918230563002681","0.0320773930753564","0.00686274509803922"
"PC","0.496498054474708","0.377758384241366","0.285836542575952","0.245138773475154","0.173325382627708","0.0938511326860841","0.0797587131367292","0.0320773930753564","0.00686274509803922"
