"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.0540089086859688","0.0354742345033607","0.0152298850574713","0.0101683613935656","0.00609260763606824","0.000987654320987654","0.000669792364367046","0","0.00192492781520693"
"PC_STOREY","0.1271714922049","0.0809061488673139","0.0229885057471264","0.017336222703784","0.00731112916328188","0.00395061728395062","0.000669792364367046","0","0.00192492781520693"
"QUAD","0.0967706013363029","0.0606173761513567","0.0201149425287356","0.0135022503750625","0.00609260763606824","0.00123456790123457","0.000669792364367046","0","0.00192492781520693"
"PC_ZZD","0.0530066815144766","0.0352252925068459","0.0152298850574713","0.0101683613935656","0.00609260763606824","0.000987654320987654","0.000669792364367046","0","0.00192492781520693"
"QUAD_STOREY","0.148663697104677","0.0881254667662435","0.0271551724137931","0.0178363060510085","0.00731112916328188","0.00395061728395062","0.000669792364367046","0","0.00192492781520693"
"BH","0.00690423162583519","0.0121981578292258","0.00316091954022989","0.00650108351391899","0.00264012997562957","0.000987654320987654","0","0","0.00192492781520693"
"oracle_ABH","0.734187082405345","0.311675379636545","0.109770114942529","0.0451741956992832","0.0192932575142161","0.00567901234567901","0.000669792364367046","0.00347394540942928","0.00192492781520693"
"STOREY","0.109971001561454","0.0631080069842854","0.0265271006595928","0.00949367088607595","0.00629797283999213","0.0052710843373494","0.00333333333333333","0.00519480519480519","0"
"PC","0.0669194735668079","0.0361686206036418","0.0184972755950674","0.00499666888740839","0.00413304467624483","0.00476907630522088","0.00333333333333333","0.00519480519480519","0"
"PC_STOREY","0.127146999776935","0.0718383636817161","0.0269572698594781","0.00982678214523651","0.00669159614249164","0.00552208835341365","0.00333333333333333","0.00519480519480519","0"
"QUAD","0.103502119116663","0.0614866550261911","0.0229423573272154","0.00932711525649567","0.00629797283999213","0.0052710843373494","0.00333333333333333","0.00519480519480519","0"
"PC_ZZD","0.0666964086549186","0.0361686206036418","0.0182104961284772","0.00499666888740839","0.00413304467624483","0.00476907630522088","0.00333333333333333","0.00519480519480519","0"
"QUAD_STOREY","0.142092348873522","0.083312546769768","0.0331230283911672","0.00999333777481679","0.00669159614249164","0.00727911646586345","0.00333333333333333","0.00519480519480519","0"
"BH","0.0126031675217488","0.0114741830880519","0.00917694293088615","0","0.00295217476874631","0.00225903614457831","0.00233333333333333","0.00519480519480519","0"
"oracle_ABH","0.7054427838501","0.305188326265902","0.107112130771437","0.0396402398401066","0.0157449320999803","0.00828313253012048","0.005","0.00519480519480519","0"
"STOREY","0.102172701949861","0.0667172100075815","0.042836676217765","0.0239250460097039","0.0063391442155309","0.000252525252525253","0.00331564986737401","0.00361944157187177","0.00292397660818713"
"PC","0.0465738161559889","0.0374020722769775","0.0328080229226361","0.015894261335118","0.00237717908082409","0.000252525252525253","0.00331564986737401","0.00361944157187177","0.00292397660818713"
"PC_STOREY","0.116100278551532","0.071897902451352","0.0481375358166189","0.0249288940940271","0.0063391442155309","0.000505050505050505","0.00331564986737401","0.00361944157187177","0.00292397660818713"
"QUAD","0.0865738161559889","0.0578721253474855","0.0383954154727794","0.0205788857286264","0.00515055467511886","0.000252525252525253","0.00331564986737401","0.00361944157187177","0.00292397660818713"
"PC_ZZD","0.0465738161559889","0.0374020722769775","0.0328080229226361","0.0153923372929563","0.00237717908082409","0.000252525252525253","0.00331564986737401","0.00361944157187177","0.00292397660818713"
"QUAD_STOREY","0.134484679665738","0.0815011372251706","0.0594555873925501","0.025096202108081","0.0063391442155309","0.000505050505050505","0.00331564986737401","0.00361944157187177","0.00292397660818713"
"BH","0.0101392757660167","0.00783421784179934","0.0140401146131805","0.00635770453404718","0.00178288431061807","0.000252525252525253","0.00331564986737401","0.0015511892450879","0.00292397660818713"
"oracle_ABH","0.703398328690808","0.315011372251706","0.140401146131805","0.0480174000334616","0.019215530903328","0.00202020202020202","0.00397877984084881","0.00361944157187177","0.00292397660818713"
"STOREY","0.10146373918829","0.0599775084343371","0.0233347475604582","0.0133913625711416","0.0105746209098164","0.00199650611429998","0.000666666666666667","0.00447538538040776","0"
"PC","0.0543357728986471","0.0323628639260277","0.0110309715740348","0.00820220957482424","0.0101755786113328","0.000998253057149988","0.000666666666666667","0.00447538538040776","0"
"PC_STOREY","0.123641605677534","0.0641009621391978","0.0251732428227973","0.0140609306996987","0.0105746209098164","0.00199650611429998","0.000666666666666667","0.00447538538040776","0"
"QUAD","0.0953648259037481","0.0583531175809072","0.0209305614481686","0.0130565785068631","0.0105746209098164","0.00199650611429998","0.000666666666666667","0.00447538538040776","0"
"PC_ZZD","0.0542248835662009","0.0323628639260277","0.0110309715740348","0.00820220957482424","0.0101755786113328","0.000998253057149988","0.000666666666666667","0.00447538538040776","0"
"QUAD_STOREY","0.138944333555112","0.0666000249906285","0.0284259652100127","0.0195848677602946","0.0105746209098164","0.00199650611429998","0.000666666666666667","0.00596718050721034","0"
"BH","0.0157462852073631","0.0091215794077221","0.00353556781219064","0.00468697689989956","0.00339185953711093","0.000249563264287497","0.000666666666666667","0.00149179512680259","0"
"oracle_ABH","0.718895542248836","0.294764463326253","0.10663272521567","0.0497154335453632","0.0153631284916201","0.00549039181432493","0.000666666666666667","0.00596718050721034","0"
"STOREY","0.0969353764157228","0.0758783952155495","0.0298295454545455","0.0123456790123457","0.00748381877022654","0.00765432098765432","0.000345542501727712","0.00404040404040404","0"
"PC","0.0540750610703975","0.0442312484425617","0.0188920454545455","0.00233566900233567","0.00728155339805825","0.00641975308641975","0.000345542501727712","0.00404040404040404","0"
"PC_STOREY","0.108705307572729","0.081235983055071","0.0316761363636364","0.016016016016016","0.00748381877022654","0.00765432098765432","0.000345542501727712","0.00404040404040404","0"
"QUAD","0.0850544081723296","0.0706454024420633","0.028125","0.012012012012012","0.00748381877022654","0.00765432098765432","0.000345542501727712","0.00404040404040404","0"
"PC_ZZD","0.0519653564290473","0.0442312484425617","0.0188920454545455","0.00233566900233567","0.00566343042071197","0.00641975308641975","0.000345542501727712","0.00404040404040404","0"
"QUAD_STOREY","0.130246502331779","0.0907052080737603","0.0326704545454545","0.0178511845178512","0.00748381877022654","0.00765432098765432","0.000345542501727712","0.00404040404040404","0"
"BH","0.0112147457250722","0.00984301021679541","0.00696022727272727","0.000667334000667334","0.00505663430420712","0.00395061728395062","0.000345542501727712","0.00404040404040404","0"
"oracle_ABH","0.73006884299356","0.295165711437827","0.110511363636364","0.0462128795462129","0.0127427184466019","0.00987654320987654","0.00414651002073255","0.00404040404040404","0"
"STOREY","0.0897763933696741","0.0611429997504367","0.0288975581563358","0.0250700973115619","0.00525252525252525","0.0055682105796001","0.000335457900033546","0.00100553041729512","0.001998001998002"
"PC","0.0471687618200022","0.0278263039680559","0.0232625343158503","0.0191324426851394","0.00464646464646465","0.00531511009870919","0.000335457900033546","0.00100553041729512","0.001998001998002"
"PC_STOREY","0.107575926131939","0.0691290242076366","0.0381447767663632","0.0250700973115619","0.00525252525252525","0.0055682105796001","0.00201274740020127","0.00100553041729512","0.001998001998002"
"QUAD","0.0855490043386361","0.0549039181432493","0.027886143620864","0.0240804882071582","0.00525252525252525","0.0055682105796001","0.000335457900033546","0.00100553041729512","0.001998001998002"
"PC_ZZD","0.0471687618200022","0.0278263039680559","0.0232625343158503","0.0191324426851394","0.00464646464646465","0.00531511009870919","0.000335457900033546","0.00100553041729512","0.001998001998002"
"QUAD_STOREY","0.128601624207365","0.0771150486648365","0.0424794104898136","0.0250700973115619","0.00747474747474748","0.0055682105796001","0.00201274740020127","0.00100553041729512","0.001998001998002"
"BH","0.00800978974301924","0.0077364611929124","0.00534604825892212","0.00313376216394524","0.00202020202020202","0.000759301442672741","0.000335457900033546","0.00100553041729512","0.001998001998002"
"oracle_ABH","0.712092557570364","0.286997753930621","0.122381158792082","0.0471713673099126","0.0147474747474747","0.00784611490761832","0.00201274740020127","0.00100553041729512","0.001998001998002"
"STOREY","0.119068736141907","0.0631526603679761","0.0400572246065808","0.00552116446377782","0.00705218617771509","0.00526183913806064","0.000999000999000999","0.00390053632374451","0"
"PC","0.0557649667405765","0.0266036797613128","0.0241773962804006","0.0050192404216162","0.00644771307676808","0.00526183913806064","0.000999000999000999","0.00292540224280839","0"
"PC_STOREY","0.132594235033259","0.0707359522625559","0.044206008583691","0.00552116446377782","0.00705218617771509","0.00526183913806064","0.000999000999000999","0.00390053632374451","0"
"QUAD","0.105986696230599","0.0576827449030333","0.036480686695279","0.00535385644972394","0.00705218617771509","0.00526183913806064","0.000999000999000999","0.00341296928327645","0"
"PC_ZZD","0.0556541019955654","0.0264793635007459","0.0241773962804006","0.00485193240756232","0.00644771307676808","0.00501127536958156","0.000999000999000999","0.00292540224280839","0"
"QUAD_STOREY","0.147450110864745","0.080183988065639","0.0454935622317597","0.00602308850593943","0.00866411444690711","0.00576296667501879","0.000999000999000999","0.00390053632374451","0"
"BH","0.0148558758314856","0.00522128294380905","0.0050071530758226","0.00284423623891584","0.00382832963933105","0.00350789275870709","0.000999000999000999","0.00292540224280839","0"
"oracle_ABH","0.730266075388027","0.296618597712581","0.125464949928469","0.0344654508950979","0.0145073544227282","0.0090202956652468","0.00466200466200466","0.00390053632374451","0"
"STOREY","0.104548993437882","0.0608934364861492","0.0418138155106653","0.0150937137170343","0.0110192837465565","0.00865051903114187","0.0023592854735423","0.000483792936623125","0"
"PC","0.0526081637192748","0.0262041427501872","0.0251447944624947","0.00646873445015757","0.00236127508854782","0.00716757291151755","0.0023592854735423","0.000483792936623125","0"
"PC_STOREY","0.120231342453565","0.0670077364611929","0.0435089701935302","0.0152595787029358","0.0114128295946478","0.00865051903114187","0.0023592854735423","0.000483792936623125","0"
"QUAD","0.0973195417639862","0.0573995507861243","0.0339030936572962","0.0150937137170343","0.00334513970877607","0.00865051903114187","0.0023592854735423","0.000483792936623125","0"
"PC_ZZD","0.0526081637192748","0.0262041427501872","0.0251447944624947","0.00646873445015757","0.00236127508854782","0.00716757291151755","0.0023592854735423","0.000483792936623125","0"
"QUAD_STOREY","0.132243354465577","0.0801098078362865","0.0468992795592598","0.0169182285619506","0.0137741046831956","0.00865051903114187","0.0023592854735423","0.000483792936623125","0"
"BH","0.0141252363474586","0.00935862241078113","0.00748693318265292","0.00447835461933986","0.00216450216450216","0.00173010380622837","0.0023592854735423","0.000483792936623125","0"
"oracle_ABH","0.72094316538761","0.303968055902171","0.118943353581014","0.0477691159396251","0.0165289256198347","0.0116164112703905","0.0023592854735423","0.000483792936623125","0"
"STOREY","0.0987172336865588","0.0608511697361872","0.026953012395503","0.0105563002680965","0.0122167487684729","0.00148772625836846","0.00552486187845304","0","0"
"PC","0.045398773006135","0.0352165256346441","0.0126837705390602","0.0056970509383378","0.00827586206896552","0.000495908752789487","0.00292492687682808","0","0"
"PC_STOREY","0.11377579475739","0.0658287705326033","0.0270971461516287","0.0259718498659517","0.0133990147783251","0.00148772625836846","0.00552486187845304","0","0"
"QUAD","0.082877858337981","0.0571179691388751","0.0223407321994811","0.0105563002680965","0.0116256157635468","0.00148772625836846","0.00292492687682808","0","0"
"PC_ZZD","0.045398773006135","0.0352165256346441","0.0126837705390602","0.0056970509383378","0.00827586206896552","0.000495908752789487","0.00292492687682808","0","0"
"QUAD_STOREY","0.130619074177356","0.0695619711299154","0.0328624963966561","0.0283176943699732","0.0145812807881773","0.00148772625836846","0.00552486187845304","0","0"
"BH","0.0126045733407697","0.00647088103534097","0.00360334390314212","0.00301608579088472","0.00591133004926108","0","0.00292492687682808","0","0"
"oracle_ABH","0.70340211935304","0.280114484818318","0.104929374459498","0.0549597855227882","0.0199014778325123","0.00148772625836846","0.0097497562560936","0","0"
"STOREY","0.107352778085838","0.0605605605605606","0.0317027686128246","0.0175320296695887","0.00646725949878739","0.00451127819548872","0","0.000988630746416213","0.001001001001001"
"PC","0.0552290118664744","0.0424174174174174","0.0193659446277435","0.0134861766689144","0.00545675020210186","0.00426065162907268","0","0.000988630746416213","0.001001001001001"
"PC_STOREY","0.132749251413996","0.0715715715715716","0.0350021517716253","0.0175320296695887","0.00646725949878739","0.00451127819548872","0","0.000988630746416213","0.001001001001001"
"QUAD","0.0985915492957746","0.0568068068068068","0.0294075455458327","0.0160148347943358","0.00646725949878739","0.00451127819548872","0","0.000988630746416213","0.001001001001001"
"PC_ZZD","0.0552290118664744","0.0424174174174174","0.0193659446277435","0.0134861766689144","0.00545675020210186","0.00426065162907268","0","0.000988630746416213","0.001001001001001"
"QUAD_STOREY","0.146390151935233","0.0823323323323323","0.0357194089800602","0.0177006068779501","0.00666936135812449","0.00451127819548872","0","0.000988630746416213","0.001001001001001"
"BH","0.00698680270599978","0.00963463463463463","0.00717257208434945","0.00202292650033715","0.00181891673403395","0.00100250626566416","0","0","0.001001001001001"
"oracle_ABH","0.722413219474326","0.299674674674675","0.128389040309855","0.0522589345920432","0.0157639450282943","0.00676691729323308","0","0.000988630746416213","0.001001001001001"
"STOREY","0.100523793603031","0.0632943249024789","0.0258890469416785","0.0264823451032645","0.00204498977505112","0.000769428058476532","0.000637755102040816","0","0.00192678227360308"
"PC","0.0505962331438761","0.0324650811627029","0.0103840682788051","0.0181545636242505","0.00204498977505112","0.000769428058476532","0.000637755102040816","0","0.00192678227360308"
"PC_STOREY","0.118243619748133","0.0761293569900591","0.0273115220483642","0.0294803464357095","0.00347648261758691","0.000769428058476532","0.000637755102040816","0","0.00192678227360308"
"QUAD","0.0872617853560682","0.0609034855920473","0.0223328591749644","0.0259826782145237","0.00204498977505112","0.000769428058476532","0.000637755102040816","0","0.00192678227360308"
"PC_ZZD","0.0505962331438761","0.0324650811627029","0.0103840682788051","0.0181545636242505","0.00204498977505112","0.000769428058476532","0.000637755102040816","0","0.00192678227360308"
"QUAD_STOREY","0.143430290872618","0.0849377123442809","0.0355618776671408","0.0316455696202532","0.00347648261758691","0.000769428058476532","0.000637755102040816","0","0.00192678227360308"
"BH","0.0121475537724284","0.00868252170630427","0.00597439544807966","0.00516322451698867","0.00184049079754601","0","0.000637755102040816","0","0.00192678227360308"
"oracle_ABH","0.721386381366321","0.291808229520574","0.131294452347084","0.0561292471685543","0.00674846625766871","0.00897666068222621","0.000637755102040816","0","0.00192678227360308"
"STOREY","0.108572696018631","0.0494539977406803","0.0455394339893693","0.0138633706363788","0.0182038834951456","0.0136781895050982","0.000991080277502478","0","0.00104384133611691"
"PC","0.0426971276477764","0.0297477093008661","0.0218359431116219","0.0103557708368131","0.0111245954692557","0.00969907983088784","0.000991080277502478","0","0.00104384133611691"
"PC_STOREY","0.122989907951647","0.0608761139701268","0.0498491596035052","0.0138633706363788","0.0198220064724919","0.0139268838597364","0.000991080277502478","0","0.00104384133611691"
"QUAD","0.100033270489076","0.044935358353207","0.0418043384571182","0.0136963420744947","0.0177993527508091","0.0136781895050982","0.000991080277502478","0","0.00104384133611691"
"PC_ZZD","0.0426971276477764","0.0296221915401029","0.0216922855911507","0.0103557708368131","0.0111245954692557","0.00969907983088784","0.000991080277502478","0","0.00104384133611691"
"QUAD_STOREY","0.13873793944771","0.0669009664867579","0.0555954604223531","0.0167028561884082","0.0202265372168285","0.0139268838597364","0.000991080277502478","0","0.00104384133611691"
"BH","0.0075413108572696","0.00514622819128907","0.00344778049130872","0.00150325705695674","0.0066747572815534","0.00646605322059189","0.000991080277502478","0","0.00104384133611691"
"oracle_ABH","0.709992236885882","0.289192920798293","0.134750754201982","0.0432603975279773","0.0281148867313916","0.014921661278289","0.000991080277502478","0","0.00104384133611691"
"STOREY","0.123199645468646","0.0548517861667089","0.0321423446692495","0.0137146680046831","0.00381372942593336","0.00297988577104544","0.00169090294217112","0","0"
"PC","0.0600487480611567","0.0342031922979478","0.0262591476538958","0.00869710653955511","0.00381372942593336","0.00248323814253787","0.00169090294217112","0","0"
"PC_STOREY","0.142144914690893","0.0633392449961996","0.0360166451427751","0.0150526843953838","0.00381372942593336","0.00297988577104544","0.00169090294217112","0","0"
"QUAD","0.106137824063816","0.0514314669369141","0.0314248816185966","0.0127111557116575","0.00381372942593336","0.00297988577104544","0.00169090294217112","0","0"
"PC_ZZD","0.0599379570130733","0.0342031922979478","0.0262591476538958","0.00869710653955511","0.00381372942593336","0.00248323814253787","0.00169090294217112","0","0"
"QUAD_STOREY","0.169288721471305","0.0695464910058272","0.0383125269048644","0.0167252048837598","0.00381372942593336","0.00297988577104544","0.00169090294217112","0","0"
"BH","0.00830932860624862","0.0103876361793767","0.00918352704835701","0.00451580531861515","0.00381372942593336","0.00223491432828408","0.00169090294217112","0","0"
"oracle_ABH","0.741856857965876","0.298074486952116","0.112928684172765","0.0388024753303228","0.00722601364913689","0.00322820958529923","0.00371998647277646","0","0"
"STOREY","0.122324498170123","0.0703505051764999","0.0286284005127475","0.022343594836147","0.0132291040288635","0.00405885337392187","0.00136147038801906","0.00367261280167891","0"
"PC","0.0664300765221249","0.0404141199950106","0.0199401794616152","0.0157232704402516","0.0086189617157747","0.00405885337392187","0.00136147038801906","0.00157397691500525","0"
"PC_STOREY","0.140179660641011","0.0802045652987402","0.0297678393391255","0.0226746110559417","0.0132291040288635","0.00405885337392187","0.00136147038801906","0.00367261280167891","0"
"QUAD","0.110568925363203","0.0632406136958962","0.0239282153539382","0.0220125786163522","0.0128282220885949","0.00405885337392187","0.00136147038801906","0.00367261280167891","0"
"PC_ZZD","0.0663191748918709","0.0402893850567544","0.0199401794616152","0.0157232704402516","0.0086189617157747","0.00405885337392187","0.00136147038801906","0.00157397691500525","0"
"QUAD_STOREY","0.161140068759011","0.0869402519645753","0.0331861558182595","0.0231711353856339","0.0132291040288635","0.00507356671740233","0.00136147038801906","0.00367261280167891","0"
"BH","0.0161916380170789","0.0103529998752651","0.00256373735935052","0.00033101621979477","0.00681499298456605","0.00380517503805175","0.00136147038801906","0.00157397691500525","0"
"oracle_ABH","0.72840190750804","0.297617562679306","0.116934909557043","0.0529625951671632","0.0222489476849068","0.00786402841197362","0.00170183798502383","0.00367261280167891","0"
"STOREY","0.107385540826557","0.06325","0.0421989378498636","0.0105802612001984","0.0131762826911559","0.00150338261087447","0.000340020401224073","0.000495540138751239","0"
"PC","0.0599309346106717","0.03325","0.0275584900244007","0.0011572160687717","0.00299460970253544","0.00150338261087447","0.000340020401224073","0.000495540138751239","0"
"PC_STOREY","0.124206305001671","0.068125","0.0452131476962825","0.0168622912878162","0.0133759233379916","0.00150338261087447","0.000340020401224073","0.000495540138751239","0"
"QUAD","0.0981396903197059","0.055875","0.0403329984211282","0.0105802612001984","0.0131762826911559","0.00150338261087447","0.000340020401224073","0.000495540138751239","0"
"PC_ZZD","0.0599309346106717","0.033","0.0275584900244007","0.0011572160687717","0.00299460970253544","0.00150338261087447","0.000340020401224073","0.000495540138751239","0"
"QUAD_STOREY","0.142029631279938","0.080375","0.04779675613607","0.0200033063316251","0.0133759233379916","0.00150338261087447","0.000340020401224073","0.000495540138751239","0"
"BH","0.00924585050685084","0.005","0.00803789292378355","0.000495949743759299","0.00279496905569974","0.00150338261087447","0.000340020401224073","0.000495540138751239","0"
"oracle_ABH","0.727860086888716","0.297375","0.125735610736328","0.0416597784757811","0.0227590337392693","0.00150338261087447","0.00102006120367222","0.000495540138751239","0"
"STOREY","0.107843137254902","0.0612296110414053","0.0364590722088239","0.0187770023263543","0.00437810945273632","0.00565805658056581","0.00132318888521336","0.00202326757713708","0"
"PC","0.0544786096256685","0.03099121706399","0.0212796141296638","0.0159521435692921","0.000199004975124378","0.0039360393603936","0.000661594442606682","0.00202326757713708","0"
"PC_STOREY","0.120655080213904","0.0664993726474278","0.0415661795999433","0.0204386839481555","0.00437810945273632","0.00565805658056581","0.00132318888521336","0.00202326757713708","0"
"QUAD","0.0941399286987522","0.051693851944793","0.0322031493828912","0.0172814888667331","0.00437810945273632","0.0046740467404674","0.00132318888521336","0.00202326757713708","0"
"PC_ZZD","0.0544786096256685","0.03099121706399","0.0212796141296638","0.0159521435692921","0.000199004975124378","0.0039360393603936","0.000661594442606682","0.00202326757713708","0"
"QUAD_STOREY","0.135918003565062","0.0747804265997491","0.0435522769187119","0.0204386839481555","0.00895522388059702","0.00664206642066421","0.00132318888521336","0.00202326757713708","0"
"BH","0.0127005347593583","0.00777917189460477","0.00624202014470138","0.00864074443336657","0.000199004975124378","0.003690036900369","0.000661594442606682","0","0"
"oracle_ABH","0.718360071301248","0.277164366373902","0.120300751879699","0.0478564307078764","0.0139303482587065","0.00738007380073801","0.00297717499173007","0.00202326757713708","0"
"STOREY","0.112672938572219","0.0503606225483993","0.0434782608695652","0.00925161077151826","0.0117432678679895","0.00227158001009591","0.00033311125916056","0.00556398583712696","0"
"PC","0.0684006640841173","0.0273313931418449","0.0303635067712046","0.00792995208987279","0.0113383275966795","0.00176678445229682","0.00033311125916056","0.00556398583712696","0"
"PC_STOREY","0.12595462091865","0.0551689231937239","0.0473271560940841","0.00925161077151826","0.0117432678679895","0.002776375567895","0.00033311125916056","0.00556398583712696","0"
"QUAD","0.107360265633647","0.0423889662153613","0.0423378474697078","0.00925161077151826","0.0117432678679895","0.00227158001009591","0.00033311125916056","0.00556398583712696","0"
"PC_ZZD","0.0684006640841173","0.0272048589143363","0.0303635067712046","0.00792995208987279","0.0113383275966795","0.00176678445229682","0.00033311125916056","0.00556398583712696","0"
"QUAD_STOREY","0.148644161593802","0.0698468935847147","0.0534568781183179","0.00974723277713531","0.0117432678679895","0.002776375567895","0.00033311125916056","0.00606980273141123","0"
"BH","0.0138350857775318","0.00657977983044414","0.0115466856735567","0.00479101272096481","0.00303705203482486","0.00151438667339727","0.00033311125916056","0.00556398583712696","0"
"oracle_ABH","0.73912562257886","0.251423510059471","0.123734853884533","0.0175119775318024","0.0180198420732942","0.002776375567895","0.00233177881412392","0.00606980273141123","0"
"STOREY","0.115342163355408","0.0660649366929923","0.049358059914408","0.0181208053691275","0.0111458740711772","0.00523299277348617","0.00200066688896299","0.00147856086742238","0"
"PC","0.0640176600441501","0.0363545192428231","0.029243937232525","0.00369127516778523","0.00664841611263199","0.00523299277348617","0.00200066688896299","0.00147856086742238","0"
"PC_STOREY","0.132781456953642","0.0730851197191927","0.0523537803138374","0.0199664429530201","0.0113414157215487","0.00523299277348617","0.00200066688896299","0.00147856086742238","0"
"QUAD","0.105739514348786","0.0601729973674314","0.0466476462196862","0.013758389261745","0.0105592491200626","0.00523299277348617","0.00200066688896299","0.00147856086742238","0"
"PC_ZZD","0.0640176600441501","0.0363545192428231","0.029243937232525","0.00369127516778523","0.00664841611263199","0.00523299277348617","0.00200066688896299","0.00147856086742238","0"
"QUAD_STOREY","0.146909492273731","0.0824871505578538","0.0559201141226819","0.0208053691275168","0.0113414157215487","0.00523299277348617","0.00200066688896299","0.00147856086742238","0"
"BH","0.017439293598234","0.0122853202958506","0.0135520684736091","0.000503355704697987","0.000391083300743058","0.00373785198106155","0.00100033344448149","0.00147856086742238","0"
"oracle_ABH","0.716335540838852","0.306631565751536","0.126676176890157","0.0506711409395973","0.0142745404771216","0.00548218290555694","0.00266755585195065","0.00147856086742238","0"
"STOREY","0.102483425103944","0.0479365878208354","0.045337528604119","0.0108982826948481","0.00466436828229568","0.000498753117206983","0.00101010101010101","0","0.00191754554170662"
"PC","0.0506798516687268","0.0149723200805234","0.0327517162471396","0.00726552179656539","0.00466436828229568","0.000498753117206983","0.00101010101010101","0","0.00191754554170662"
"PC_STOREY","0.120125856837847","0.057498741821842","0.0533466819221968","0.0108982826948481","0.00466436828229568","0.000498753117206983","0.00101010101010101","0","0.00191754554170662"
"QUAD","0.0954039779750534","0.0459235027679919","0.0431922196796339","0.0108982826948481","0.00466436828229568","0.000498753117206983","0.00101010101010101","0","0.00191754554170662"
"PC_ZZD","0.0505674794920778","0.0149723200805234","0.0327517162471396","0.00726552179656539","0.00466436828229568","0.000498753117206983","0.00101010101010101","0","0.00191754554170662"
"QUAD_STOREY","0.136981683335206","0.0621540010065425","0.0593535469107552","0.0128797886393659","0.00466436828229568","0.000498753117206983","0.00101010101010101","0","0.00191754554170662"
"BH","0.0171929430273064","0.00125817815802718","0.0045766590389016","0.00445838837516513","0.000202798620969377","0.000498753117206983","0.00101010101010101","0","0.00191754554170662"
"oracle_ABH","0.7185076974941","0.295042778057373","0.13658466819222","0.0315389696169089","0.0103427296694382","0.00124688279301746","0.00101010101010101","0","0.00191754554170662"
"STOREY","0.0962115320519942","0.053834624031976","0.0331212033555106","0.022032226241368","0.0060156406657309","0.000995272455834785","0.0036813922356091","0","0"
"PC","0.0557715809354516","0.0375968023982014","0.0245877928840035","0.0146333442946399","0.0060156406657309","0.000497636227917392","0.0036813922356091","0","0"
"PC_STOREY","0.115209421175425","0.0690731951036722","0.0335551055828753","0.0244985202236107","0.00721876879887708","0.00223936302562827","0.0036813922356091","0","0"
"QUAD","0.0894345072769692","0.0498376217836623","0.0331212033555106","0.0215389674449194","0.0060156406657309","0.000995272455834785","0.0036813922356091","0","0"
"PC_ZZD","0.0556604821686479","0.0375968023982014","0.0245877928840035","0.0146333442946399","0.00581511931020654","0.000497636227917392","0.0036813922356091","0","0"
"QUAD_STOREY","0.124208421286524","0.0760679490382213","0.0400636389933468","0.026635975008221","0.00721876879887708","0.00223936302562827","0.0036813922356091","0","0"
"BH","0.0148872347516943","0.0113664751436423","0.00188024298524732","0.00263071358105886","0.00360938439943854","0.000497636227917392","0.00100401606425703","0","0"
"oracle_ABH","0.712920786579269","0.292155883087684","0.126265548163147","0.062479447550148","0.0116302386204131","0.00223936302562827","0.0036813922356091","0","0"
"STOREY","0.0988287785833798","0.0646049830975335","0.0283617891914774","0.0191435768261965","0.00759753593429158","0.00567200986436498","0.00132582035134239","0","0"
"PC","0.0469604015616286","0.0335545261049205","0.0118526880203189","0.0102434928631402","0.00451745379876797","0.00517879161528977","0.00132582035134239","0","0"
"PC_STOREY","0.113106525376464","0.0702391386002254","0.0296317200507972","0.019647355163728","0.00862422997946612","0.00567200986436498","0.00132582035134239","0","0"
"QUAD","0.0926938092582264","0.0626017278076875","0.024693100042331","0.018639798488665","0.00759753593429158","0.00567200986436498","0.00132582035134239","0","0"
"PC_ZZD","0.0469604015616286","0.0335545261049205","0.0118526880203189","0.0102434928631402","0.00451745379876797","0.00517879161528977","0.00132582035134239","0","0"
"QUAD_STOREY","0.1287228109314","0.0810066357831476","0.0358402709185833","0.0214945424013434","0.00882956878850103","0.00567200986436498","0.00132582035134239","0","0"
"BH","0.00368098159509202","0.0106422937273069","0","0.00268681780016793","0.00349075975359343","0.00345252774352651","0.00132582035134239","0","0"
"oracle_ABH","0.730619074177356","0.303868786778515","0.114717087625229","0.0392947103274559","0.0137577002053388","0.00764488286066584","0.00132582035134239","0","0"
"STOREY","0.101685517853183","0.0668983492615117","0.0311553440069234","0.014218009478673","0.0034136546184739","0.000247770069375619","0.00266134397870925","0.000491159135559921","0.00101112234580384"
"PC","0.0535595475715236","0.04269579247859","0.0200490408192702","0.0125253893026405","0","0.000247770069375619","0.00199600798403194","0.000491159135559921","0.00101112234580384"
"PC_STOREY","0.120647593701486","0.0718629762939059","0.0341843357853743","0.014218009478673","0.0034136546184739","0.000247770069375619","0.00266134397870925","0.000491159135559921","0.00101112234580384"
"QUAD","0.0904856952761144","0.0632989946630259","0.0276936391172653","0.014218009478673","0.0034136546184739","0.000247770069375619","0.00266134397870925","0.000491159135559921","0.00101112234580384"
"PC_ZZD","0.0535595475715236","0.04269579247859","0.0199048031155344","0.0125253893026405","0","0.000247770069375619","0.00199600798403194","0.000491159135559921","0.00101112234580384"
"QUAD_STOREY","0.134508760257263","0.0825369244135534","0.0380787537862397","0.016926201760325","0.0034136546184739","0.000247770069375619","0.00266134397870925","0.000491159135559921","0.00101112234580384"
"BH","0.0105344865823908","0.0140250713665136","0.00375018029712967","0.00609343263371699","0","0","0.000998003992015968","0.000491159135559921","0.00101112234580384"
