"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","1","0.979539641943734","0.972067039106145","0.924342105263158","0.934108527131783","0.872037914691943","0.810606060606061","0.79047619047619","0.682926829268293"
"PC","0.995505617977528","0.987046632124352","0.973134328358209","0.925266903914591","0.909836065573771","0.850515463917526","0.820143884892086","0.702970297029703","0.786885245901639"
"PC_ZZD","0.993258426966292","0.987046632124352","0.973134328358209","0.918149466192171","0.909836065573771","0.850515463917526","0.820143884892086","0.702970297029703","0.786885245901639"
"BH","0.892134831460674","0.901554404145078","0.86865671641791","0.850533807829182","0.864754098360656","0.804123711340206","0.81294964028777","0.663366336633663","0.786885245901639"
"oracle_ABH","1","0.994818652849741","0.973134328358209","0.932384341637011","0.909836065573771","0.850515463917526","0.820143884892086","0.702970297029703","0.786885245901639"
"PC","0.989059080962801","0.982412060301508","0.956896551724138","0.926282051282051","0.931174089068826","0.877272727272727","0.756944444444444","0.694117647058824","0.520833333333333"
"PC_ZZD","0.980306345733042","0.982412060301508","0.956896551724138","0.926282051282051","0.931174089068826","0.877272727272727","0.756944444444444","0.694117647058824","0.520833333333333"
"BH","0.87089715536105","0.896984924623116","0.905172413793103","0.858974358974359","0.801619433198381","0.831818181818182","0.736111111111111","0.682352941176471","0.5"
"oracle_ABH","0.99562363238512","0.987437185929648","0.96264367816092","0.926282051282051","0.927125506072874","0.877272727272727","0.770833333333333","0.729411764705882","0.520833333333333"
"PC","0.995565410199557","0.969230769230769","0.949704142011834","0.930599369085173","0.915057915057915","0.837696335078534","0.818840579710145","0.741573033707865","0.63265306122449"
"PC_ZZD","0.988913525498891","0.969230769230769","0.949704142011834","0.930599369085173","0.915057915057915","0.837696335078534","0.818840579710145","0.741573033707865","0.63265306122449"
"BH","0.882483370288248","0.864102564102564","0.86094674556213","0.858044164037855","0.872586872586873","0.774869109947644","0.77536231884058","0.730337078651685","0.612244897959184"
"oracle_ABH","0.997782705099778","0.974358974358974","0.952662721893491","0.930599369085173","0.926640926640927","0.842931937172775","0.826086956521739","0.741573033707865","0.653061224489796"
"PC","0.993348115299335","0.964467005076142","0.949008498583569","0.893470790378007","0.883064516129032","0.810810810810811","0.727272727272727","0.775510204081633","0.651162790697674"
"PC_ZZD","0.988913525498891","0.967005076142132","0.949008498583569","0.893470790378007","0.883064516129032","0.810810810810811","0.727272727272727","0.775510204081633","0.651162790697674"
"BH","0.909090909090909","0.880710659898477","0.864022662889518","0.845360824742268","0.814516129032258","0.72972972972973","0.678321678321678","0.76530612244898","0.604651162790698"
"oracle_ABH","0.995565410199557","0.974619289340102","0.951841359773371","0.917525773195876","0.887096774193548","0.821621621621622","0.734265734265734","0.775510204081633","0.651162790697674"
"PC","0.995525727069351","0.972292191435768","0.972222222222222","0.932885906040268","0.900383141762452","0.859459459459459","0.826388888888889","0.798165137614679","0.543478260869565"
"PC_ZZD","0.986577181208054","0.972292191435768","0.972222222222222","0.932885906040268","0.900383141762452","0.859459459459459","0.826388888888889","0.798165137614679","0.543478260869565"
"BH","0.897091722595078","0.871536523929471","0.888888888888889","0.855704697986577","0.816091954022989","0.778378378378378","0.819444444444444","0.788990825688073","0.521739130434783"
"oracle_ABH","1","0.979848866498741","0.972222222222222","0.939597315436242","0.900383141762452","0.859459459459459","0.826388888888889","0.798165137614679","0.543478260869565"
"PC","0.997787610619469","0.975369458128079","0.96242774566474","0.9553264604811","0.889795918367347","0.87906976744186","0.766917293233083","0.737864077669903","0.608695652173913"
"PC_ZZD","0.991150442477876","0.975369458128079","0.96242774566474","0.9553264604811","0.889795918367347","0.87906976744186","0.766917293233083","0.737864077669903","0.608695652173913"
"BH","0.882743362831858","0.862068965517241","0.855491329479769","0.859106529209622","0.836734693877551","0.827906976744186","0.744360902255639","0.737864077669903","0.58695652173913"
"oracle_ABH","1","0.980295566502463","0.96242774566474","0.962199312714777","0.906122448979592","0.87906976744186","0.789473684210526","0.737864077669903","0.608695652173913"
"PC","0.993377483443709","0.974160206718346","0.935028248587571","0.938566552901024","0.922448979591837","0.905660377358491","0.841772151898734","0.792792792792793","0.571428571428571"
"PC_ZZD","0.988962472406181","0.974160206718346","0.935028248587571","0.938566552901024","0.918367346938776","0.905660377358491","0.841772151898734","0.792792792792793","0.571428571428571"
"BH","0.902869757174393","0.875968992248062","0.838983050847458","0.877133105802048","0.869387755102041","0.877358490566038","0.753164556962025","0.774774774774775","0.571428571428571"
"oracle_ABH","0.997792494481236","0.979328165374677","0.951977401129944","0.948805460750853","0.922448979591837","0.905660377358491","0.841772151898734","0.792792792792793","0.571428571428571"
"PC","0.995594713656388","0.982051282051282","0.928994082840237","0.900684931506849","0.932330827067669","0.866336633663366","0.811188811188811","0.819148936170213","0.789473684210526"
"PC_ZZD","0.991189427312775","0.982051282051282","0.928994082840237","0.900684931506849","0.928571428571429","0.866336633663366","0.811188811188811","0.819148936170213","0.789473684210526"
"BH","0.872246696035242","0.887179487179487","0.85207100591716","0.85958904109589","0.868421052631579","0.836633663366337","0.755244755244755","0.787234042553192","0.754385964912281"
"oracle_ABH","0.997797356828194","0.984615384615385","0.940828402366864","0.924657534246575","0.924812030075188","0.866336633663366","0.811188811188811","0.819148936170213","0.789473684210526"
"PC","0.993119266055046","0.977611940298508","0.959770114942529","0.954838709677419","0.906614785992218","0.901041666666667","0.796875","0.75","0.588235294117647"
"PC_ZZD","0.990825688073395","0.977611940298508","0.959770114942529","0.954838709677419","0.906614785992218","0.901041666666667","0.796875","0.75","0.588235294117647"
"BH","0.899082568807339","0.878109452736318","0.887931034482759","0.829032258064516","0.840466926070039","0.859375","0.765625","0.722222222222222","0.549019607843137"
"oracle_ABH","0.997706422018349","0.980099502487562","0.96551724137931","0.948387096774194","0.906614785992218","0.901041666666667","0.8359375","0.75","0.588235294117647"
"PC","0.997747747747748","0.985","0.968571428571429","0.952861952861953","0.903614457831325","0.852272727272727","0.862745098039216","0.708333333333333","0.636363636363636"
"PC_ZZD","0.995495495495496","0.985","0.968571428571429","0.952861952861953","0.903614457831325","0.852272727272727","0.862745098039216","0.708333333333333","0.636363636363636"
"BH","0.898648648648649","0.8875","0.88","0.872053872053872","0.831325301204819","0.784090909090909","0.830065359477124","0.697916666666667","0.613636363636364"
"oracle_ABH","0.997747747747748","0.985","0.971428571428571","0.95959595959596","0.911646586345382","0.863636363636364","0.862745098039216","0.739583333333333","0.636363636363636"
"PC","0.995594713656388","0.977777777777778","0.968390804597701","0.942567567567568","0.914285714285714","0.830601092896175","0.900662251655629","0.79","0.655172413793103"
"PC_ZZD","0.973568281938326","0.977777777777778","0.968390804597701","0.942567567567568","0.914285714285714","0.830601092896175","0.900662251655629","0.79","0.655172413793103"
"BH","0.883259911894273","0.876543209876543","0.867816091954023","0.841216216216216","0.824489795918367","0.797814207650273","0.847682119205298","0.75","0.655172413793103"
"oracle_ABH","1","0.980246913580247","0.968390804597701","0.945945945945946","0.918367346938776","0.836065573770492","0.900662251655629","0.79","0.655172413793103"
"PC","0.986516853932584","0.97841726618705","0.965116279069767","0.924137931034483","0.881422924901186","0.904040404040404","0.761194029850746","0.670103092783505","0.711864406779661"
"PC_ZZD","0.979775280898876","0.97841726618705","0.965116279069767","0.920689655172414","0.877470355731225","0.904040404040404","0.753731343283582","0.670103092783505","0.711864406779661"
"BH","0.865168539325843","0.86810551558753","0.843023255813954","0.793103448275862","0.818181818181818","0.848484848484849","0.708955223880597","0.649484536082474","0.711864406779661"
"oracle_ABH","0.995505617977528","0.983213429256595","0.965116279069767","0.924137931034483","0.881422924901186","0.904040404040404","0.76865671641791","0.670103092783505","0.711864406779661"
"PC","0.99562363238512","0.977386934673367","0.948717948717949","0.916666666666667","0.869047619047619","0.899470899470899","0.917808219178082","0.653465346534653","0.690909090909091"
"PC_ZZD","0.986870897155361","0.977386934673367","0.948717948717949","0.916666666666667","0.869047619047619","0.899470899470899","0.917808219178082","0.653465346534653","0.690909090909091"
"BH","0.87746170678337","0.886934673366834","0.871794871794872","0.857638888888889","0.781746031746032","0.857142857142857","0.883561643835616","0.623762376237624","0.672727272727273"
"oracle_ABH","0.99781181619256","0.984924623115578","0.954415954415954","0.934027777777778","0.869047619047619","0.899470899470899","0.917808219178082","0.653465346534653","0.690909090909091"
"PC","0.993181818181818","0.992857142857143","0.953488372093023","0.945762711864407","0.902040816326531","0.888372093023256","0.844155844155844","0.833333333333333","0.48780487804878"
"PC_ZZD","0.993181818181818","0.992857142857143","0.953488372093023","0.945762711864407","0.902040816326531","0.888372093023256","0.844155844155844","0.833333333333333","0.48780487804878"
"BH","0.884090909090909","0.888095238095238","0.851744186046512","0.840677966101695","0.844897959183673","0.818604651162791","0.811688311688312","0.823529411764706","0.48780487804878"
"oracle_ABH","0.997727272727273","0.992857142857143","0.959302325581395","0.945762711864407","0.902040816326531","0.888372093023256","0.844155844155844","0.833333333333333","0.48780487804878"
"PC","1","0.987468671679198","0.958579881656805","0.940350877192982","0.889733840304182","0.91304347826087","0.80379746835443","0.690721649484536","0.568627450980392"
"PC_ZZD","0.995575221238938","0.987468671679198","0.958579881656805","0.940350877192982","0.889733840304182","0.908212560386473","0.80379746835443","0.690721649484536","0.568627450980392"
"BH","0.920353982300885","0.897243107769424","0.86094674556213","0.856140350877193","0.855513307984791","0.85024154589372","0.734177215189873","0.639175257731959","0.549019607843137"
"oracle_ABH","1","0.994987468671679","0.961538461538462","0.943859649122807","0.908745247148289","0.893719806763285","0.79746835443038","0.690721649484536","0.568627450980392"
"PC","0.993212669683258","0.979899497487437","0.968926553672316","0.941747572815534","0.926739926739927","0.874418604651163","0.822695035460993","0.836206896551724","0.627906976744186"
"PC_ZZD","0.993212669683258","0.979899497487437","0.968926553672316","0.941747572815534","0.926739926739927","0.874418604651163","0.822695035460993","0.836206896551724","0.627906976744186"
"BH","0.893665158371041","0.894472361809045","0.887005649717514","0.844660194174757","0.89010989010989","0.841860465116279","0.75886524822695","0.775862068965517","0.604651162790698"
"oracle_ABH","0.997737556561086","0.984924623115578","0.968926553672316","0.941747572815534","0.926739926739927","0.874418604651163","0.822695035460993","0.827586206896552","0.627906976744186"
"PC","0.997757847533632","0.990243902439024","0.948126801152738","0.928571428571429","0.920318725099602","0.909090909090909","0.846625766871166","0.669902912621359","0.666666666666667"
"PC_ZZD","0.988789237668161","0.990243902439024","0.948126801152738","0.928571428571429","0.920318725099602","0.909090909090909","0.846625766871166","0.669902912621359","0.666666666666667"
"BH","0.896860986547085","0.890243902439024","0.847262247838617","0.880952380952381","0.860557768924303","0.832535885167464","0.822085889570552","0.631067961165049","0.666666666666667"
"oracle_ABH","1","0.995121951219512","0.956772334293948","0.928571428571429","0.920318725099602","0.913875598086124","0.846625766871166","0.669902912621359","0.666666666666667"
"PC","0.993435448577681","0.977272727272727","0.974576271186441","0.917763157894737","0.882845188284519","0.911627906976744","0.823943661971831","0.736263736263736","0.5"
"PC_ZZD","0.986870897155361","0.977272727272727","0.974576271186441","0.917763157894737","0.882845188284519","0.906976744186046","0.823943661971831","0.725274725274725","0.5"
"BH","0.910284463894967","0.863636363636364","0.889830508474576","0.832236842105263","0.824267782426778","0.874418604651163","0.78169014084507","0.67032967032967","0.5"
"oracle_ABH","0.99781181619256","0.982323232323232","0.974576271186441","0.934210526315789","0.899581589958159","0.906976744186046","0.838028169014085","0.747252747252747","0.5"
"PC","0.995652173913044","0.982543640897756","0.961764705882353","0.908783783783784","0.914163090128755","0.907766990291262","0.770833333333333","0.783783783783784","0.41025641025641"
"PC_ZZD","0.991304347826087","0.982543640897756","0.961764705882353","0.908783783783784","0.914163090128755","0.907766990291262","0.770833333333333","0.783783783783784","0.41025641025641"
"BH","0.915217391304348","0.905236907730673","0.879411764705882","0.837837837837838","0.828326180257511","0.859223300970874","0.75","0.783783783783784","0.41025641025641"
"oracle_ABH","0.995652173913044","0.987531172069825","0.970588235294118","0.908783783783784","0.918454935622318","0.907766990291262","0.777777777777778","0.783783783783784","0.41025641025641"
"PC","0.988962472406181","0.971867007672634","0.956521739130435","0.9419795221843","0.905349794238683","0.887179487179487","0.815384615384615","0.666666666666667","0.674418604651163"
"PC_ZZD","0.98233995584989","0.971867007672634","0.956521739130435","0.9419795221843","0.905349794238683","0.887179487179487","0.815384615384615","0.666666666666667","0.651162790697674"
"BH","0.907284768211921","0.877237851662404","0.860869565217391","0.877133105802048","0.823045267489712","0.830769230769231","0.769230769230769","0.645161290322581","0.651162790697674"
"oracle_ABH","0.995584988962472","0.9846547314578","0.96231884057971","0.962457337883959","0.905349794238683","0.887179487179487","0.815384615384615","0.688172043010753","0.674418604651163"
"PC","0.995604395604396","0.982673267326733","0.966666666666667","0.94888178913738","0.894117647058824","0.913875598086124","0.746031746031746","0.724137931034483","0.571428571428571"
"PC_ZZD","0.991208791208791","0.982673267326733","0.966666666666667","0.94888178913738","0.894117647058824","0.913875598086124","0.746031746031746","0.724137931034483","0.571428571428571"
"BH","0.892307692307692","0.878712871287129","0.883333333333333","0.862619808306709","0.843137254901961","0.842105263157895","0.73015873015873","0.663793103448276","0.530612244897959"
"oracle_ABH","0.997802197802198","0.987623762376238","0.966666666666667","0.94888178913738","0.901960784313726","0.913875598086124","0.746031746031746","0.724137931034483","0.571428571428571"
"PC","0.993318485523385","0.976683937823834","0.974137931034483","0.9375","0.910569105691057","0.872448979591837","0.75796178343949","0.737864077669903","0.783333333333333"
"PC_ZZD","0.99109131403118","0.976683937823834","0.974137931034483","0.9375","0.910569105691057","0.86734693877551","0.75796178343949","0.737864077669903","0.766666666666667"
"BH","0.926503340757238","0.865284974093264","0.890804597701149","0.841911764705882","0.841463414634146","0.811224489795918","0.707006369426752","0.699029126213592","0.766666666666667"
"oracle_ABH","0.993318485523385","0.987046632124352","0.977011494252874","0.9375","0.910569105691057","0.877551020408163","0.75796178343949","0.737864077669903","0.783333333333333"
"PC","0.991130820399113","0.992481203007519","0.934844192634561","0.923333333333333","0.919413919413919","0.912621359223301","0.904761904761905","0.711340206185567","0.56140350877193"
"PC_ZZD","0.977827050997783","0.992481203007519","0.937677053824363","0.923333333333333","0.919413919413919","0.912621359223301","0.904761904761905","0.711340206185567","0.56140350877193"
"BH","0.882483370288248","0.914786967418546","0.881019830028329","0.833333333333333","0.853479853479853","0.854368932038835","0.789115646258503","0.639175257731959","0.526315789473684"
"oracle_ABH","0.997782705099778","0.99749373433584","0.940509915014164","0.926666666666667","0.919413919413919","0.912621359223301","0.904761904761905","0.711340206185567","0.596491228070175"
"PC","0.99548532731377","0.974424552429668","0.965811965811966","0.946127946127946","0.863453815261044","0.847715736040609","0.775","0.836363636363636","0.487179487179487"
"PC_ZZD","0.99097065462754","0.974424552429668","0.965811965811966","0.946127946127946","0.863453815261044","0.842639593908629","0.775","0.836363636363636","0.487179487179487"
"BH","0.896162528216704","0.869565217391304","0.888888888888889","0.845117845117845","0.803212851405622","0.781725888324873","0.75","0.8","0.487179487179487"
"oracle_ABH","1","0.9923273657289","0.971509971509972","0.94949494949495","0.867469879518072","0.842639593908629","0.775","0.836363636363636","0.512820512820513"
"PC","0.995604395604396","0.980487804878049","0.952522255192878","0.891608391608392","0.911016949152542","0.850746268656716","0.755102040816326","0.775510204081633","0.7"
"PC_ZZD","0.984615384615385","0.982926829268293","0.952522255192878","0.891608391608392","0.911016949152542","0.850746268656716","0.755102040816326","0.775510204081633","0.7"
"BH","0.894505494505495","0.890243902439024","0.872403560830861","0.797202797202797","0.826271186440678","0.781094527363184","0.72108843537415","0.704081632653061","0.666666666666667"
"oracle_ABH","0.997802197802198","0.985365853658537","0.967359050445104","0.902097902097902","0.911016949152542","0.850746268656716","0.802721088435374","0.775510204081633","0.7"
"PC","0.993377483443709","0.985542168674699","0.969101123595506","0.945392491467577","0.898039215686275","0.864734299516908","0.871621621621622","0.738636363636364","0.604166666666667"
"PC_ZZD","0.977924944812362","0.985542168674699","0.969101123595506","0.945392491467577","0.898039215686275","0.864734299516908","0.871621621621622","0.738636363636364","0.604166666666667"
"BH","0.894039735099338","0.891566265060241","0.882022471910112","0.877133105802048","0.823529411764706","0.811594202898551","0.837837837837838","0.670454545454545","0.583333333333333"
"oracle_ABH","0.995584988962472","0.985542168674699","0.974719101123595","0.948805460750853","0.898039215686275","0.864734299516908","0.871621621621622","0.738636363636364","0.604166666666667"
"PC","0.995594713656388","0.969924812030075","0.959302325581395","0.946996466431095","0.875555555555556","0.875","0.75968992248062","0.758241758241758","0.581395348837209"
"PC_ZZD","0.988986784140969","0.969924812030075","0.959302325581395","0.946996466431095","0.875555555555556","0.875","0.75968992248062","0.758241758241758","0.581395348837209"
"BH","0.905286343612335","0.862155388471178","0.872093023255814","0.84452296819788","0.777777777777778","0.817708333333333","0.713178294573643","0.758241758241758","0.581395348837209"
"oracle_ABH","0.997797356828194","0.977443609022556","0.968023255813954","0.954063604240283","0.88","0.875","0.767441860465116","0.769230769230769","0.581395348837209"
"PC","0.990929705215419","0.974937343358396","0.972826086956522","0.908496732026144","0.904942965779468","0.875","0.833333333333333","0.765432098765432","0.607843137254902"
"PC_ZZD","0.986394557823129","0.974937343358396","0.972826086956522","0.908496732026144","0.904942965779468","0.875","0.833333333333333","0.765432098765432","0.607843137254902"
"BH","0.913832199546485","0.87719298245614","0.880434782608696","0.836601307189543","0.840304182509506","0.817307692307692","0.76","0.728395061728395","0.588235294117647"
"oracle_ABH","0.99546485260771","0.979949874686717","0.970108695652174","0.911764705882353","0.908745247148289","0.879807692307692","0.833333333333333","0.790123456790123","0.607843137254902"
"PC","1","0.983009708737864","0.963788300835655","0.938144329896907","0.915057915057915","0.890804597701149","0.746031746031746","0.715596330275229","0.658536585365854"
"PC_ZZD","0.986725663716814","0.983009708737864","0.963788300835655","0.938144329896907","0.911196911196911","0.890804597701149","0.746031746031746","0.706422018348624","0.658536585365854"
"BH","0.891592920353982","0.885922330097087","0.896935933147632","0.859106529209622","0.814671814671815","0.82183908045977","0.722222222222222","0.642201834862385","0.658536585365854"
"oracle_ABH","1","0.983009708737864","0.969359331476323","0.938144329896907","0.895752895752896","0.896551724137931","0.746031746031746","0.706422018348624","0.658536585365854"
"PC","0.993243243243243","0.982543640897756","0.974063400576369","0.910344827586207","0.878260869565217","0.853535353535353","0.810126582278481","0.694736842105263","0.693877551020408"
"PC_ZZD","0.986486486486487","0.982543640897756","0.974063400576369","0.910344827586207","0.878260869565217","0.853535353535353","0.810126582278481","0.694736842105263","0.693877551020408"
"BH","0.898648648648649","0.875311720698254","0.907780979827089","0.817241379310345","0.795652173913043","0.813131313131313","0.784810126582278","0.673684210526316","0.693877551020408"
"oracle_ABH","0.995495495495496","0.987531172069825","0.976945244956772","0.920689655172414","0.904347826086957","0.858585858585859","0.810126582278481","0.694736842105263","0.693877551020408"
"PC","0.993212669683258","0.966666666666667","0.944444444444444","0.911032028469751","0.920754716981132","0.873239436619718","0.79874213836478","0.758928571428571","0.697674418604651"
"PC_ZZD","0.984162895927602","0.966666666666667","0.944444444444444","0.911032028469751","0.920754716981132","0.873239436619718","0.79874213836478","0.758928571428571","0.697674418604651"
"BH","0.882352941176471","0.874358974358974","0.87719298245614","0.836298932384342","0.841509433962264","0.812206572769953","0.723270440251572","0.723214285714286","0.697674418604651"
"oracle_ABH","0.997737556561086","0.979487179487179","0.961988304093567","0.918149466192171","0.920754716981132","0.873239436619718","0.79874213836478","0.75","0.697674418604651"
"PC","0.993288590604027","0.976439790575916","0.950724637681159","0.947040498442368","0.896103896103896","0.904761904761905","0.83030303030303","0.733333333333333","0.586206896551724"
"PC_ZZD","0.988814317673378","0.976439790575916","0.950724637681159","0.947040498442368","0.896103896103896","0.904761904761905","0.824242424242424","0.733333333333333","0.586206896551724"
"BH","0.885906040268456","0.87696335078534","0.87536231884058","0.85981308411215","0.844155844155844","0.861904761904762","0.787878787878788","0.7","0.586206896551724"
"oracle_ABH","1","0.992146596858639","0.959420289855072","0.947040498442368","0.896103896103896","0.914285714285714","0.836363636363636","0.733333333333333","0.586206896551724"
"PC","0.99548532731377","0.987244897959184","0.953079178885631","0.934210526315789","0.957805907172996","0.851674641148325","0.798657718120805","0.806122448979592","0.5625"
"PC_ZZD","0.99097065462754","0.987244897959184","0.953079178885631","0.934210526315789","0.957805907172996","0.84688995215311","0.798657718120805","0.806122448979592","0.5625"
"BH","0.887133182844244","0.910714285714286","0.859237536656892","0.828947368421053","0.877637130801688","0.803827751196172","0.76510067114094","0.744897959183674","0.5625"
"oracle_ABH","1","0.987244897959184","0.961876832844575","0.9375","0.957805907172996","0.866028708133971","0.798657718120805","0.806122448979592","0.5625"
"PC","0.995584988962472","0.987714987714988","0.939655172413793","0.927083333333333","0.905579399141631","0.816216216216216","0.769230769230769","0.642105263157895","0.5625"
"PC_ZZD","0.986754966887417","0.987714987714988","0.939655172413793","0.927083333333333","0.905579399141631","0.816216216216216","0.769230769230769","0.642105263157895","0.5625"
"BH","0.900662251655629","0.906633906633907","0.853448275862069","0.871527777777778","0.828326180257511","0.735135135135135","0.737179487179487","0.642105263157895","0.541666666666667"
"oracle_ABH","1","0.987714987714988","0.951149425287356","0.927083333333333","0.909871244635193","0.816216216216216","0.762820512820513","0.652631578947368","0.5625"
"PC","1","0.965936739659367","0.967567567567568","0.940983606557377","0.867768595041322","0.888888888888889","0.834437086092715","0.788990825688073","0.584905660377358"
"PC_ZZD","0.991189427312775","0.970802919708029","0.967567567567568","0.940983606557377","0.867768595041322","0.888888888888889","0.834437086092715","0.788990825688073","0.584905660377358"
"BH","0.883259911894273","0.851581508515815","0.872972972972973","0.865573770491803","0.801652892561983","0.806763285024155","0.794701986754967","0.761467889908257","0.566037735849057"
"oracle_ABH","1","0.975669099756691","0.967567567567568","0.944262295081967","0.880165289256198","0.888888888888889","0.834437086092715","0.779816513761468","0.584905660377358"
"PC","0.995565410199557","0.982456140350877","0.960339943342776","0.930795847750865","0.88671875","0.833333333333333","0.731543624161074","0.752577319587629","0.35"
"PC_ZZD","0.991130820399113","0.982456140350877","0.960339943342776","0.930795847750865","0.88671875","0.833333333333333","0.731543624161074","0.752577319587629","0.35"
"BH","0.909090909090909","0.899749373433584","0.900849858356941","0.820069204152249","0.8359375","0.786458333333333","0.651006711409396","0.701030927835051","0.35"
"oracle_ABH","0.997782705099778","0.984962406015038","0.960339943342776","0.941176470588235","0.89453125","0.854166666666667","0.731543624161074","0.752577319587629","0.35"
"PC","1","0.990384615384615","0.983050847457627","0.912280701754386","0.908366533864542","0.865116279069767","0.871794871794872","0.815789473684211","0.641509433962264"
"PC_ZZD","0.993377483443709","0.990384615384615","0.983050847457627","0.912280701754386","0.908366533864542","0.865116279069767","0.871794871794872","0.815789473684211","0.641509433962264"
"BH","0.878587196467991","0.899038461538462","0.858757062146893","0.835087719298246","0.844621513944223","0.827906976744186","0.82051282051282","0.780701754385965","0.641509433962264"
"oracle_ABH","1","0.990384615384615","0.983050847457627","0.926315789473684","0.912350597609562","0.865116279069767","0.871794871794872","0.815789473684211","0.641509433962264"
"PC","0.991031390134529","0.985037406483791","0.964179104477612","0.912751677852349","0.936254980079681","0.881516587677725","0.888","0.719101123595506","0.78"
"PC_ZZD","0.988789237668161","0.985037406483791","0.964179104477612","0.912751677852349","0.936254980079681","0.881516587677725","0.888","0.719101123595506","0.78"
"BH","0.912556053811659","0.890274314214464","0.874626865671642","0.842281879194631","0.868525896414343","0.838862559241706","0.848","0.696629213483146","0.74"
"oracle_ABH","0.995515695067265","0.99002493765586","0.967164179104478","0.926174496644295","0.936254980079681","0.881516587677725","0.888","0.719101123595506","0.78"
"PC","1","0.985680190930788","0.962962962962963","0.974025974025974","0.910112359550562","0.832558139534884","0.767741935483871","0.742268041237113","0.448979591836735"
"PC_ZZD","0.988913525498891","0.985680190930788","0.962962962962963","0.974025974025974","0.910112359550562","0.832558139534884","0.767741935483871","0.742268041237113","0.448979591836735"
"BH","0.900221729490022","0.902147971360382","0.88034188034188","0.896103896103896","0.857677902621723","0.744186046511628","0.72258064516129","0.690721649484536","0.448979591836735"
"oracle_ABH","1","0.985680190930788","0.971509971509972","0.970779220779221","0.921348314606742","0.827906976744186","0.787096774193548","0.731958762886598","0.530612244897959"
"PC","0.990909090909091","0.968137254901961","0.942363112391931","0.90625","0.913857677902622","0.925373134328358","0.77037037037037","0.75","0.555555555555556"
"PC_ZZD","0.984090909090909","0.968137254901961","0.942363112391931","0.90625","0.913857677902622","0.925373134328358","0.77037037037037","0.75","0.555555555555556"
"BH","0.890909090909091","0.865196078431373","0.858789625360231","0.854166666666667","0.868913857677903","0.855721393034826","0.748148148148148","0.69","0.537037037037037"
"oracle_ABH","0.997727272727273","0.973039215686274","0.951008645533141","0.923611111111111","0.913857677902622","0.925373134328358","0.785185185185185","0.77","0.555555555555556"
"PC","0.995495495495496","0.982097186700767","0.965116279069767","0.945762711864407","0.862660944206009","0.839805825242718","0.7734375","0.805825242718447","0.75"
"PC_ZZD","0.988738738738739","0.982097186700767","0.965116279069767","0.945762711864407","0.862660944206009","0.839805825242718","0.7734375","0.805825242718447","0.75"
"BH","0.882882882882883","0.887468030690537","0.875","0.83728813559322","0.768240343347639","0.776699029126214","0.734375","0.737864077669903","0.65625"
"oracle_ABH","1","0.987212276214834","0.970930232558139","0.949152542372881","0.875536480686695","0.839805825242718","0.78125","0.805825242718447","0.75"
"PC","0.997772828507795","0.982968369829684","0.965317919075145","0.95221843003413","0.867469879518072","0.848780487804878","0.794520547945205","0.819047619047619","0.608695652173913"
"PC_ZZD","0.99109131403118","0.982968369829684","0.965317919075145","0.95221843003413","0.867469879518072","0.848780487804878","0.794520547945205","0.819047619047619","0.608695652173913"
"BH","0.915367483296214","0.905109489051095","0.855491329479769","0.873720136518771","0.791164658634538","0.775609756097561","0.76027397260274","0.79047619047619","0.608695652173913"
"oracle_ABH","0.997772828507795","0.987834549878346","0.968208092485549","0.95221843003413","0.875502008032129","0.848780487804878","0.794520547945205","0.819047619047619","0.608695652173913"
"PC","0.993258426966292","0.966751918158568","0.983379501385042","0.905263157894737","0.896153846153846","0.865284974093264","0.87037037037037","0.679611650485437","0.7"
"PC_ZZD","0.982022471910112","0.966751918158568","0.983379501385042","0.905263157894737","0.896153846153846","0.865284974093264","0.864197530864197","0.679611650485437","0.7"
"BH","0.889887640449438","0.859335038363171","0.850415512465374","0.835087719298246","0.869230769230769","0.829015544041451","0.833333333333333","0.631067961165049","0.7"
"oracle_ABH","0.997752808988764","0.979539641943734","0.983379501385042","0.92280701754386","0.907692307692308","0.870466321243523","0.882716049382716","0.679611650485437","0.7"
"PC","0.995652173913044","0.974874371859296","0.971264367816092","0.908163265306122","0.932","0.888888888888889","0.696969696969697","0.714285714285714","0.573770491803279"
"PC_ZZD","0.98695652173913","0.974874371859296","0.971264367816092","0.908163265306122","0.932","0.888888888888889","0.696969696969697","0.714285714285714","0.573770491803279"
"BH","0.921739130434783","0.881909547738693","0.885057471264368","0.833333333333333","0.852","0.848484848484849","0.643939393939394","0.704761904761905","0.557377049180328"
"oracle_ABH","0.997826086956522","0.979899497487437","0.974137931034483","0.925170068027211","0.932","0.898989898989899","0.712121212121212","0.714285714285714","0.573770491803279"
"PC","0.997797356828194","0.990123456790123","0.941002949852507","0.958620689655172","0.868852459016393","0.851851851851852","0.86231884057971","0.721153846153846","0.711864406779661"
"PC_ZZD","0.988986784140969","0.990123456790123","0.941002949852507","0.958620689655172","0.868852459016393","0.851851851851852","0.86231884057971","0.721153846153846","0.711864406779661"
"BH","0.911894273127753","0.881481481481482","0.820058997050148","0.913793103448276","0.80327868852459","0.800925925925926","0.818840579710145","0.682692307692308","0.694915254237288"
"oracle_ABH","1","0.990123456790123","0.958702064896755","0.962068965517241","0.889344262295082","0.847222222222222","0.86231884057971","0.721153846153846","0.711864406779661"
