"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.851598173515982","0.783251231527094","0.629518072289157","0.545762711864407","0.444915254237288","0.421319796954315","0.213836477987421","0.1875","0.113207547169811"
"BH","0.486301369863014","0.490147783251232","0.427710843373494","0.369491525423729","0.338983050847458","0.304568527918782","0.163522012578616","0.1875","0.113207547169811"
"oracle_ABH","0.977168949771689","0.874384236453202","0.707831325301205","0.613559322033898","0.48728813559322","0.436548223350254","0.220125786163522","0.1875","0.113207547169811"
"PC","0.878318584070796","0.703125","0.574285714285714","0.552980132450331","0.44488188976378","0.4","0.301775147928994","0.272727272727273","0.0384615384615385"
"PC_ZZD","0.882743362831858","0.703125","0.574285714285714","0.549668874172185","0.44488188976378","0.4","0.301775147928994","0.272727272727273","0.0384615384615385"
"BH","0.566371681415929","0.450520833333333","0.351428571428571","0.350993377483444","0.299212598425197","0.315789473684211","0.224852071005917","0.25","0.0384615384615385"
"oracle_ABH","0.97787610619469","0.830729166666667","0.66","0.619205298013245","0.496062992125984","0.4","0.331360946745562","0.272727272727273","0.0384615384615385"
"PC","0.833333333333333","0.772727272727273","0.612535612535613","0.505084745762712","0.473684210526316","0.407960199004975","0.261437908496732","0.227722772277228","0.0909090909090909"
"PC_ZZD","0.833333333333333","0.772727272727273","0.612535612535613","0.501694915254237","0.473684210526316","0.407960199004975","0.261437908496732","0.227722772277228","0.0909090909090909"
"BH","0.488888888888889","0.464646464646465","0.407407407407407","0.284745762711864","0.360323886639676","0.333333333333333","0.183006535947712","0.198019801980198","0.0909090909090909"
"oracle_ABH","0.968888888888889","0.881313131313131","0.712250712250712","0.6","0.530364372469636","0.442786069651741","0.261437908496732","0.227722772277228","0.0909090909090909"
"PC","0.805803571428571","0.8175","0.627840909090909","0.569078947368421","0.504065040650406","0.37696335078534","0.282051282051282","0.302752293577982","0.211538461538462"
"PC_ZZD","0.805803571428571","0.8175","0.627840909090909","0.569078947368421","0.495934959349593","0.37696335078534","0.275641025641026","0.302752293577982","0.211538461538462"
"BH","0.477678571428571","0.515","0.463068181818182","0.411184210526316","0.349593495934959","0.319371727748691","0.205128205128205","0.247706422018349","0.211538461538462"
"oracle_ABH","0.973214285714286","0.8875","0.707386363636364","0.618421052631579","0.536585365853659","0.418848167539267","0.282051282051282","0.357798165137615","0.211538461538462"
"PC","0.831435079726651","0.738693467336683","0.677233429394813","0.551495016611296","0.470833333333333","0.45662100456621","0.321167883211679","0.257425742574257","0.134615384615385"
"PC_ZZD","0.831435079726651","0.738693467336683","0.677233429394813","0.551495016611296","0.470833333333333","0.45662100456621","0.321167883211679","0.257425742574257","0.134615384615385"
"BH","0.439635535307517","0.477386934673367","0.484149855907781","0.425249169435216","0.354166666666667","0.388127853881279","0.299270072992701","0.257425742574257","0.134615384615385"
"oracle_ABH","0.979498861047836","0.85678391959799","0.760806916426513","0.627906976744186","0.520833333333333","0.484018264840183","0.35036496350365","0.267326732673267","0.134615384615385"
"PC","0.891592920353982","0.682741116751269","0.653731343283582","0.619808306709265","0.543071161048689","0.331683168316832","0.346153846153846","0.240740740740741","0.0677966101694915"
"PC_ZZD","0.891592920353982","0.682741116751269","0.653731343283582","0.619808306709265","0.539325842696629","0.331683168316832","0.346153846153846","0.212962962962963","0.0677966101694915"
"BH","0.52212389380531","0.416243654822335","0.411940298507463","0.370607028753994","0.370786516853933","0.292079207920792","0.288461538461538","0.212962962962963","0.0677966101694915"
"oracle_ABH","0.984513274336283","0.83756345177665","0.728358208955224","0.651757188498403","0.573033707865168","0.376237623762376","0.358974358974359","0.240740740740741","0.0677966101694915"
"PC","0.839366515837104","0.692307692307692","0.606153846153846","0.64808362369338","0.62109375","0.497737556561086","0.331081081081081","0.174311926605505","0"
"PC_ZZD","0.839366515837104","0.692307692307692","0.606153846153846","0.64808362369338","0.62109375","0.497737556561086","0.331081081081081","0.174311926605505","0"
"BH","0.53393665158371","0.474358974358974","0.421538461538462","0.484320557491289","0.4609375","0.398190045248869","0.263513513513513","0.165137614678899","0"
"oracle_ABH","0.984162895927602","0.841025641025641","0.72","0.717770034843206","0.62109375","0.497737556561086","0.331081081081081","0.174311926605505","0"
"PC","0.92258064516129","0.748071979434447","0.67877094972067","0.645161290322581","0.525691699604743","0.347619047619048","0.373333333333333","0.197802197802198","0.204545454545455"
"PC_ZZD","0.916129032258065","0.748071979434447","0.67877094972067","0.645161290322581","0.525691699604743","0.347619047619048","0.373333333333333","0.197802197802198","0.204545454545455"
"BH","0.550537634408602","0.465295629820051","0.480446927374302","0.451612903225806","0.383399209486166","0.180952380952381","0.293333333333333","0.197802197802198","0.204545454545455"
"oracle_ABH","0.976344086021505","0.87146529562982","0.770949720670391","0.683870967741935","0.565217391304348","0.385714285714286","0.38","0.230769230769231","0.204545454545455"
"PC","0.876379690949227","0.715404699738903","0.634877384196185","0.566901408450704","0.496031746031746","0.38659793814433","0.527027027027027","0.0909090909090909","0.13953488372093"
"PC_ZZD","0.876379690949227","0.715404699738903","0.634877384196185","0.566901408450704","0.496031746031746","0.38659793814433","0.527027027027027","0.0909090909090909","0.13953488372093"
"BH","0.494481236203091","0.462140992167102","0.329700272479564","0.383802816901408","0.345238095238095","0.298969072164948","0.486486486486487","0.0707070707070707","0.13953488372093"
"oracle_ABH","0.966887417218543","0.83289817232376","0.727520435967302","0.602112676056338","0.543650793650794","0.489690721649485","0.560810810810811","0.0909090909090909","0.13953488372093"
"PC","0.785398230088496","0.744303797468354","0.546827794561934","0.526690391459075","0.535580524344569","0.330049261083744","0.316129032258064","0.122448979591837","0.130434782608696"
"PC_ZZD","0.785398230088496","0.744303797468354","0.546827794561934","0.526690391459075","0.531835205992509","0.330049261083744","0.316129032258064","0.122448979591837","0.130434782608696"
"BH","0.544247787610619","0.544303797468354","0.389728096676737","0.398576512455516","0.333333333333333","0.275862068965517","0.258064516129032","0.0204081632653061","0.130434782608696"
"oracle_ABH","0.957964601769911","0.863291139240506","0.670694864048338","0.597864768683274","0.565543071161049","0.399014778325123","0.329032258064516","0.122448979591837","0.130434782608696"
"PC","0.844943820224719","0.745679012345679","0.657971014492754","0.64983164983165","0.446640316205534","0.387254901960784","0.194444444444444","0.202020202020202","0.05"
"PC_ZZD","0.844943820224719","0.748148148148148","0.657971014492754","0.64983164983165","0.446640316205534","0.387254901960784","0.194444444444444","0.202020202020202","0.05"
"BH","0.492134831460674","0.481481481481481","0.492753623188406","0.407407407407407","0.339920948616601","0.333333333333333","0.159722222222222","0.171717171717172","0.05"
"oracle_ABH","0.966292134831461","0.854320987654321","0.750724637681159","0.683501683501683","0.490118577075099","0.426470588235294","0.194444444444444","0.202020202020202","0.05"
"PC","0.879912663755459","0.723237597911227","0.588059701492537","0.615646258503401","0.548780487804878","0.5","0.39766081871345","0.259615384615385","0.261904761904762"
"PC_ZZD","0.882096069868996","0.723237597911227","0.585074626865672","0.615646258503401","0.548780487804878","0.5","0.39766081871345","0.259615384615385","0.261904761904762"
"BH","0.539301310043668","0.422976501305483","0.358208955223881","0.408163265306122","0.443089430894309","0.383495145631068","0.304093567251462","0.240384615384615","0.261904761904762"
"oracle_ABH","0.978165938864629","0.827676240208877","0.716417910447761","0.659863945578231","0.585365853658537","0.5","0.39766081871345","0.259615384615385","0.261904761904762"
"PC","0.847161572052402","0.712158808933002","0.710382513661202","0.625827814569536","0.50597609561753","0.474178403755869","0.402684563758389","0.171717171717172","0.14"
"PC_ZZD","0.847161572052402","0.712158808933002","0.710382513661202","0.625827814569536","0.50597609561753","0.474178403755869","0.389261744966443","0.171717171717172","0.14"
"BH","0.489082969432314","0.464019851116625","0.431693989071038","0.410596026490066","0.370517928286853","0.370892018779343","0.268456375838926","0.111111111111111","0.14"
"oracle_ABH","0.973799126637555","0.841191066997519","0.786885245901639","0.642384105960265","0.533864541832669","0.483568075117371","0.402684563758389","0.171717171717172","0.14"
"PC","0.841059602649007","0.744525547445255","0.716332378223496","0.54","0.533333333333333","0.448648648648649","0.243589743589744","0.307692307692308","0.0188679245283019"
"PC_ZZD","0.84326710816777","0.744525547445255","0.716332378223496","0.54","0.533333333333333","0.448648648648649","0.243589743589744","0.307692307692308","0.0188679245283019"
"BH","0.467991169977925","0.484184914841849","0.495702005730659","0.346666666666667","0.414814814814815","0.313513513513514","0.198717948717949","0.256410256410256","0.0188679245283019"
"oracle_ABH","0.969094922737307","0.854014598540146","0.765042979942693","0.633333333333333","0.562962962962963","0.491891891891892","0.243589743589744","0.307692307692308","0.0188679245283019"
"PC","0.862527716186253","0.807785888077859","0.668571428571429","0.560402684563758","0.437007874015748","0.167567567567568","0.281045751633987","0.188679245283019","0.0317460317460317"
"PC_ZZD","0.864745011086475","0.807785888077859","0.668571428571429","0.560402684563758","0.437007874015748","0.167567567567568","0.281045751633987","0.188679245283019","0.0317460317460317"
"BH","0.458980044345898","0.467153284671533","0.434285714285714","0.385906040268456","0.311023622047244","0.135135135135135","0.248366013071895","0.141509433962264","0.0317460317460317"
"oracle_ABH","0.966740576496674","0.897810218978102","0.737142857142857","0.630872483221476","0.511811023622047","0.232432432432432","0.30718954248366","0.188679245283019","0.0317460317460317"
"PC","0.878260869565217","0.735218508997429","0.614925373134328","0.594771241830065","0.468619246861925","0.272727272727273","0.319767441860465","0.145631067961165","0.222222222222222"
"PC_ZZD","0.878260869565217","0.735218508997429","0.614925373134328","0.594771241830065","0.468619246861925","0.272727272727273","0.319767441860465","0.145631067961165","0.222222222222222"
"BH","0.510869565217391","0.503856041131105","0.408955223880597","0.375816993464052","0.380753138075314","0.203208556149733","0.226744186046512","0.145631067961165","0.203703703703704"
"oracle_ABH","0.984782608695652","0.850899742930591","0.707462686567164","0.627450980392157","0.531380753138075","0.294117647058824","0.325581395348837","0.16504854368932","0.240740740740741"
"PC","0.88961038961039","0.788177339901478","0.587692307692308","0.503378378378378","0.494208494208494","0.360824742268041","0.30952380952381","0.16","0.195652173913043"
"PC_ZZD","0.891774891774892","0.788177339901478","0.587692307692308","0.503378378378378","0.482625482625483","0.360824742268041","0.30952380952381","0.16","0.195652173913043"
"BH","0.502164502164502","0.539408866995074","0.403076923076923","0.347972972972973","0.378378378378378","0.298969072164948","0.244047619047619","0.15","0.195652173913043"
"oracle_ABH","0.96969696969697","0.866995073891626","0.701538461538462","0.567567567567568","0.50965250965251","0.43298969072165","0.30952380952381","0.18","0.195652173913043"
"PC","0.852348993288591","0.803921568627451","0.611940298507463","0.628378378378378","0.449612403100775","0.463636363636364","0.277777777777778","0.317307692307692","0.0377358490566038"
"PC_ZZD","0.852348993288591","0.803921568627451","0.611940298507463","0.628378378378378","0.449612403100775","0.463636363636364","0.277777777777778","0.317307692307692","0.0377358490566038"
"BH","0.534675615212528","0.416666666666667","0.376119402985075","0.405405405405405","0.325581395348837","0.377272727272727","0.208333333333333","0.269230769230769","0.0188679245283019"
"oracle_ABH","0.96420581655481","0.894607843137255","0.73134328358209","0.712837837837838","0.523255813953488","0.472727272727273","0.298611111111111","0.317307692307692","0.0377358490566038"
"PC","0.824053452115813","0.74390243902439","0.664756446991404","0.696485623003195","0.379464285714286","0.492890995260663","0.439393939393939","0.236559139784946","0.155172413793103"
"PC_ZZD","0.824053452115813","0.74390243902439","0.664756446991404","0.696485623003195","0.379464285714286","0.492890995260663","0.439393939393939","0.236559139784946","0.155172413793103"
"BH","0.409799554565702","0.517073170731707","0.424068767908309","0.520766773162939","0.308035714285714","0.37914691943128","0.295454545454545","0.225806451612903","0.0517241379310345"
"oracle_ABH","0.971046770601336","0.85609756097561","0.773638968481375","0.712460063897764","0.486607142857143","0.492890995260663","0.439393939393939","0.236559139784946","0.155172413793103"
"PC","0.861538461538462","0.815384615384615","0.756830601092896","0.560655737704918","0.471544715447154","0.374358974358974","0.303448275862069","0.186274509803922","0.0454545454545455"
"PC_ZZD","0.863736263736264","0.815384615384615","0.756830601092896","0.560655737704918","0.471544715447154","0.374358974358974","0.303448275862069","0.186274509803922","0.0454545454545455"
"BH","0.516483516483517","0.476923076923077","0.469945355191257","0.301639344262295","0.333333333333333","0.333333333333333","0.268965517241379","0.117647058823529","0.0454545454545455"
"oracle_ABH","0.962637362637363","0.892307692307692","0.800546448087432","0.59672131147541","0.536585365853659","0.4","0.317241379310345","0.196078431372549","0.0454545454545455"
"PC","0.825396825396825","0.747474747474748","0.72","0.592715231788079","0.526717557251908","0.372222222222222","0.297101449275362","0.164835164835165","0.0909090909090909"
"PC_ZZD","0.829931972789116","0.747474747474748","0.72","0.592715231788079","0.526717557251908","0.372222222222222","0.297101449275362","0.164835164835165","0.0909090909090909"
"BH","0.453514739229025","0.429292929292929","0.491428571428571","0.43046357615894","0.404580152671756","0.283333333333333","0.27536231884058","0.164835164835165","0.0727272727272727"
"oracle_ABH","0.975056689342404","0.856060606060606","0.8","0.645695364238411","0.553435114503817","0.377777777777778","0.326086956521739","0.186813186813187","0.0909090909090909"
"PC","0.864864864864865","0.753768844221106","0.694117647058824","0.605960264900662","0.49003984063745","0.468599033816425","0.337748344370861","0.320388349514563","0.17741935483871"
"PC_ZZD","0.864864864864865","0.753768844221106","0.694117647058824","0.605960264900662","0.49003984063745","0.468599033816425","0.337748344370861","0.320388349514563","0.17741935483871"
"BH","0.5","0.4321608040201","0.485294117647059","0.417218543046358","0.362549800796813","0.400966183574879","0.205298013245033","0.271844660194175","0.161290322580645"
"oracle_ABH","0.977477477477477","0.85929648241206","0.779411764705882","0.649006622516556","0.50996015936255","0.483091787439614","0.377483443708609","0.320388349514563","0.17741935483871"
"PC","0.775229357798165","0.700258397932817","0.610795454545455","0.605769230769231","0.439130434782609","0.431578947368421","0.398496240601504","0.133333333333333","0.101694915254237"
"PC_ZZD","0.784403669724771","0.700258397932817","0.610795454545455","0.605769230769231","0.439130434782609","0.431578947368421","0.37593984962406","0.133333333333333","0.101694915254237"
"BH","0.43348623853211","0.454780361757106","0.4375","0.439102564102564","0.317391304347826","0.357894736842105","0.285714285714286","0.123809523809524","0.0847457627118644"
"oracle_ABH","0.965596330275229","0.824289405684755","0.6875","0.653846153846154","0.48695652173913","0.452631578947368","0.398496240601504","0.219047619047619","0.101694915254237"
"PC","0.824053452115813","0.704834605597964","0.657458563535912","0.601973684210526","0.5","0.420512820512821","0.244755244755245","0.113636363636364","0.0952380952380952"
"PC_ZZD","0.826280623608018","0.704834605597964","0.657458563535912","0.601973684210526","0.5","0.41025641025641","0.244755244755245","0.113636363636364","0.0952380952380952"
"BH","0.494432071269488","0.452926208651399","0.441988950276243","0.381578947368421","0.414728682170543","0.353846153846154","0.20979020979021","0.0909090909090909","0.0952380952380952"
"oracle_ABH","0.975501113585746","0.83206106870229","0.715469613259669","0.638157894736842","0.550387596899225","0.451282051282051","0.286713286713287","0.113636363636364","0.0952380952380952"
"PC","0.816742081447964","0.819277108433735","0.67741935483871","0.506849315068493","0.490272373540856","0.475490196078431","0.298013245033113","0.1","0.163636363636364"
"PC_ZZD","0.816742081447964","0.819277108433735","0.674486803519062","0.506849315068493","0.490272373540856","0.475490196078431","0.291390728476821","0.1","0.163636363636364"
"BH","0.425339366515837","0.525301204819277","0.434017595307918","0.352739726027397","0.412451361867704","0.397058823529412","0.251655629139073","0.0888888888888889","0.163636363636364"
"oracle_ABH","0.96606334841629","0.88433734939759","0.747800586510264","0.589041095890411","0.540856031128405","0.5","0.324503311258278","0.1","0.163636363636364"
"PC","0.882743362831858","0.686868686868687","0.666666666666667","0.611464968152866","0.480916030534351","0.443298969072165","0.244604316546763","0.191919191919192","0.222222222222222"
"PC_ZZD","0.88716814159292","0.686868686868687","0.666666666666667","0.611464968152866","0.480916030534351","0.443298969072165","0.244604316546763","0.191919191919192","0.222222222222222"
"BH","0.508849557522124","0.401515151515151","0.431884057971014","0.43312101910828","0.358778625954198","0.329896907216495","0.23021582733813","0.181818181818182","0.222222222222222"
"oracle_ABH","0.984513274336283","0.830808080808081","0.718840579710145","0.646496815286624","0.511450381679389","0.448453608247423","0.280575539568345","0.202020202020202","0.222222222222222"
"PC","0.830663615560641","0.770573566084788","0.65546218487395","0.562913907284768","0.468503937007874","0.327956989247312","0.27027027027027","0.0454545454545455","0.129032258064516"
"PC_ZZD","0.830663615560641","0.770573566084788","0.65546218487395","0.562913907284768","0.468503937007874","0.327956989247312","0.27027027027027","0.0454545454545455","0.129032258064516"
"BH","0.482837528604119","0.481296758104738","0.375350140056022","0.403973509933775","0.354330708661417","0.306451612903226","0.256756756756757","0.0454545454545455","0.129032258064516"
"oracle_ABH","0.981693363844394","0.85785536159601","0.736694677871149","0.592715231788079","0.488188976377953","0.403225806451613","0.310810810810811","0.0795454545454545","0.129032258064516"
"PC","0.89647577092511","0.698254364089776","0.668587896253602","0.614864864864865","0.456273764258555","0.436274509803922","0.410596026490066","0.12","0.0333333333333333"
"PC_ZZD","0.898678414096916","0.698254364089776","0.668587896253602","0.614864864864865","0.452471482889734","0.431372549019608","0.410596026490066","0.12","0.0333333333333333"
"BH","0.544052863436123","0.461346633416459","0.426512968299712","0.425675675675676","0.334600760456274","0.323529411764706","0.390728476821192","0.12","0.0333333333333333"
"oracle_ABH","0.973568281938326","0.822942643391521","0.763688760806916","0.685810810810811","0.501901140684411","0.46078431372549","0.423841059602649","0.12","0.0333333333333333"
"PC","0.87139689578714","0.817307692307692","0.714705882352941","0.578595317725752","0.544401544401544","0.221105527638191","0.333333333333333","0.161904761904762","0.266666666666667"
"PC_ZZD","0.87139689578714","0.817307692307692","0.714705882352941","0.578595317725752","0.544401544401544","0.221105527638191","0.333333333333333","0.161904761904762","0.266666666666667"
"BH","0.516629711751663","0.507211538461538","0.470588235294118","0.411371237458194","0.424710424710425","0.180904522613065","0.305555555555556","0.152380952380952","0.244444444444444"
"oracle_ABH","0.973392461197339","0.908653846153846","0.788235294117647","0.62876254180602","0.586872586872587","0.221105527638191","0.340277777777778","0.171428571428571","0.266666666666667"
"PC","0.840449438202247","0.751256281407035","0.707246376811594","0.631944444444444","0.479508196721311","0.431192660550459","0.251798561151079","0.236559139784946","0.291666666666667"
"PC_ZZD","0.840449438202247","0.751256281407035","0.707246376811594","0.631944444444444","0.479508196721311","0.431192660550459","0.251798561151079","0.236559139784946","0.291666666666667"
"BH","0.471910112359551","0.479899497487437","0.457971014492754","0.381944444444444","0.364754098360656","0.293577981651376","0.244604316546763","0.236559139784946","0.291666666666667"
"oracle_ABH","0.975280898876404","0.874371859296482","0.797101449275362","0.677083333333333","0.504098360655738","0.467889908256881","0.251798561151079","0.268817204301075","0.291666666666667"
"PC","0.784922394678492","0.727506426735218","0.695054945054945","0.583606557377049","0.508403361344538","0.361809045226131","0.286666666666667","0.255813953488372","0.188679245283019"
"PC_ZZD","0.784922394678492","0.727506426735218","0.695054945054945","0.583606557377049","0.504201680672269","0.361809045226131","0.286666666666667","0.255813953488372","0.188679245283019"
"BH","0.467849223946785","0.465295629820051","0.447802197802198","0.422950819672131","0.415966386554622","0.311557788944724","0.24","0.255813953488372","0.150943396226415"
"oracle_ABH","0.946784922394678","0.856041131105398","0.747252747252747","0.632786885245902","0.567226890756303","0.417085427135678","0.32","0.255813953488372","0.188679245283019"
"PC","0.843400447427293","0.736842105263158","0.731638418079096","0.530035335689046","0.548872180451128","0.416243654822335","0.21875","0.219047619047619","0.0625"
"PC_ZZD","0.843400447427293","0.736842105263158","0.731638418079096","0.526501766784452","0.545112781954887","0.416243654822335","0.21875","0.219047619047619","0.0625"
"BH","0.487695749440716","0.436842105263158","0.519774011299435","0.371024734982332","0.349624060150376","0.32994923857868","0.19375","0.2","0.0625"
"oracle_ABH","0.975391498881432","0.865789473684211","0.813559322033898","0.643109540636042","0.578947368421053","0.446700507614213","0.2625","0.276190476190476","0.0625"
"PC","0.874157303370787","0.70694087403599","0.710306406685237","0.741379310344828","0.540856031128405","0.37","0.274074074074074","0.28125","0.0943396226415094"
"PC_ZZD","0.874157303370787","0.70694087403599","0.710306406685237","0.741379310344828","0.540856031128405","0.37","0.274074074074074","0.28125","0.0943396226415094"
"BH","0.498876404494382","0.470437017994859","0.459610027855153","0.506896551724138","0.428015564202335","0.24","0.266666666666667","0.239583333333333","0.0566037735849057"
"oracle_ABH","0.961797752808989","0.856041131105398","0.79108635097493","0.782758620689655","0.579766536964981","0.41","0.274074074074074","0.28125","0.0943396226415094"
"PC","0.825112107623318","0.785","0.664756446991404","0.511705685618729","0.572614107883817","0.426470588235294","0.319727891156463","0.15625","0.0208333333333333"
"PC_ZZD","0.825112107623318","0.785","0.664756446991404","0.511705685618729","0.572614107883817","0.426470588235294","0.319727891156463","0.15625","0.0208333333333333"
"BH","0.484304932735426","0.485","0.438395415472779","0.347826086956522","0.356846473029046","0.333333333333333","0.306122448979592","0.15625","0.0208333333333333"
"oracle_ABH","0.975336322869955","0.885","0.727793696275072","0.615384615384615","0.639004149377593","0.446078431372549","0.319727891156463","0.15625","0.0208333333333333"
"PC","0.877551020408163","0.75682382133995","0.597101449275362","0.486842105263158","0.540772532188841","0.497674418604651","0.26056338028169","0.271844660194175","0.113636363636364"
"PC_ZZD","0.877551020408163","0.75682382133995","0.597101449275362","0.486842105263158","0.536480686695279","0.497674418604651","0.26056338028169","0.271844660194175","0.113636363636364"
"BH","0.566893424036281","0.47394540942928","0.385507246376812","0.319078947368421","0.416309012875536","0.381395348837209","0.21830985915493","0.223300970873786","0.113636363636364"
"oracle_ABH","0.970521541950113","0.880893300248139","0.72463768115942","0.569078947368421","0.579399141630901","0.502325581395349","0.288732394366197","0.271844660194175","0.113636363636364"
"PC","0.87139689578714","0.773170731707317","0.678571428571429","0.650519031141868","0.485106382978723","0.426470588235294","0.305970149253731","0.227722772277228","0.0769230769230769"
"PC_ZZD","0.87139689578714","0.773170731707317","0.678571428571429","0.650519031141868","0.485106382978723","0.426470588235294","0.305970149253731","0.227722772277228","0.0769230769230769"
"BH","0.53880266075388","0.458536585365854","0.478021978021978","0.480968858131488","0.391489361702128","0.294117647058824","0.283582089552239","0.207920792079208","0.0576923076923077"
"oracle_ABH","0.975609756097561","0.860975609756098","0.755494505494505","0.70242214532872","0.519148936170213","0.441176470588235","0.365671641791045","0.227722772277228","0.0769230769230769"
"PC","0.852941176470588","0.773067331670823","0.725212464589235","0.615384615384615","0.508064516129032","0.43298969072165","0.26241134751773","0.311320754716981","0.217391304347826"
"PC_ZZD","0.855203619909502","0.773067331670823","0.725212464589235","0.605351170568562","0.495967741935484","0.43298969072165","0.26241134751773","0.311320754716981","0.217391304347826"
"BH","0.481900452488688","0.518703241895262","0.436260623229462","0.454849498327759","0.334677419354839","0.381443298969072","0.184397163120567","0.273584905660377","0.195652173913043"
"oracle_ABH","0.96606334841629","0.875311720698254","0.779036827195467","0.678929765886288","0.564516129032258","0.479381443298969","0.276595744680851","0.311320754716981","0.217391304347826"
"PC","0.844444444444444","0.73027989821883","0.652941176470588","0.60702875399361","0.4875","0.40952380952381","0.342281879194631","0.155555555555556","0"
"PC_ZZD","0.844444444444444","0.73027989821883","0.652941176470588","0.60702875399361","0.4875","0.40952380952381","0.322147651006711","0.155555555555556","0"
"BH","0.466666666666667","0.440203562340967","0.470588235294118","0.450479233226837","0.366666666666667","0.361904761904762","0.275167785234899","0.155555555555556","0"
"oracle_ABH","0.964444444444444","0.895674300254453","0.767647058823529","0.648562300319489","0.541666666666667","0.419047619047619","0.355704697986577","0.155555555555556","0"
"PC","0.844638949671772","0.767156862745098","0.692090395480226","0.585526315789474","0.443983402489627","0.382775119617225","0.339285714285714","0.224719101123595","0.0980392156862745"
"PC_ZZD","0.844638949671772","0.769607843137255","0.686440677966102","0.585526315789474","0.443983402489627","0.382775119617225","0.339285714285714","0.224719101123595","0.0980392156862745"
"BH","0.479212253829322","0.519607843137255","0.415254237288136","0.365131578947368","0.352697095435685","0.296650717703349","0.303571428571429","0.224719101123595","0.0980392156862745"
"oracle_ABH","0.967177242888403","0.848039215686274","0.768361581920904","0.628289473684211","0.531120331950207","0.382775119617225","0.345238095238095","0.247191011235955","0.117647058823529"
"PC","0.827814569536424","0.751269035532995","0.667605633802817","0.559701492537313","0.552941176470588","0.358974358974359","0.385542168674699","0.306930693069307","0.12280701754386"
"PC_ZZD","0.827814569536424","0.751269035532995","0.667605633802817","0.559701492537313","0.552941176470588","0.358974358974359","0.385542168674699","0.306930693069307","0.12280701754386"
"BH","0.461368653421634","0.431472081218274","0.43943661971831","0.388059701492537","0.43921568627451","0.276923076923077","0.271084337349398","0.277227722772277","0.12280701754386"
"oracle_ABH","0.971302428256071","0.860406091370558","0.729577464788732","0.630597014925373","0.623529411764706","0.364102564102564","0.385542168674699","0.316831683168317","0.12280701754386"
"PC","0.838926174496644","0.676092544987147","0.6875","0.596666666666667","0.409836065573771","0.462686567164179","0.331034482758621","0.296610169491525","0.0851063829787234"
"PC_ZZD","0.838926174496644","0.673521850899743","0.681818181818182","0.596666666666667","0.409836065573771","0.462686567164179","0.331034482758621","0.296610169491525","0.0851063829787234"
"BH","0.54586129753915","0.424164524421594","0.463068181818182","0.406666666666667","0.278688524590164","0.348258706467662","0.23448275862069","0.26271186440678","0.0851063829787234"
"oracle_ABH","0.970917225950783","0.80719794344473","0.758522727272727","0.66","0.438524590163934","0.487562189054726","0.331034482758621","0.296610169491525","0.0851063829787234"
"PC","0.836283185840708","0.748110831234257","0.663793103448276","0.610932475884244","0.477272727272727","0.386138613861386","0.341317365269461","0.260869565217391","0"
"PC_ZZD","0.838495575221239","0.748110831234257","0.663793103448276","0.610932475884244","0.477272727272727","0.386138613861386","0.341317365269461","0.260869565217391","0"
"BH","0.457964601769911","0.46095717884131","0.468390804597701","0.340836012861736","0.34469696969697","0.287128712871287","0.287425149700599","0.239130434782609","0"
"oracle_ABH","0.973451327433628","0.858942065491184","0.758620689655172","0.636655948553055","0.488636363636364","0.405940594059406","0.341317365269461","0.260869565217391","0.0930232558139535"
"PC","0.865638766519824","0.790523690773067","0.657894736842105","0.526666666666667","0.614457831325301","0.424107142857143","0.248322147651007","0.232558139534884","0.0576923076923077"
"PC_ZZD","0.865638766519824","0.790523690773067","0.657894736842105","0.526666666666667","0.610441767068273","0.424107142857143","0.248322147651007","0.232558139534884","0.0576923076923077"
"BH","0.488986784140969","0.448877805486284","0.432748538011696","0.37","0.453815261044177","0.267857142857143","0.208053691275168","0.22093023255814","0.0576923076923077"
"oracle_ABH","0.977973568281938","0.85785536159601","0.742690058479532","0.606666666666667","0.642570281124498","0.441964285714286","0.261744966442953","0.232558139534884","0.0576923076923077"
"PC","0.834782608695652","0.744416873449132","0.647230320699708","0.549152542372881","0.466666666666667","0.352040816326531","0.375886524822695","0.294642857142857","0.155555555555556"
"PC_ZZD","0.834782608695652","0.744416873449132","0.647230320699708","0.549152542372881","0.458333333333333","0.346938775510204","0.375886524822695","0.294642857142857","0.155555555555556"
"BH","0.515217391304348","0.493796526054591","0.405247813411079","0.379661016949153","0.354166666666667","0.26530612244898","0.269503546099291","0.223214285714286","0.155555555555556"
"oracle_ABH","0.976086956521739","0.858560794044665","0.737609329446064","0.623728813559322","0.5","0.362244897959184","0.375886524822695","0.294642857142857","0.155555555555556"
"PC","0.838852097130243","0.694444444444444","0.617910447761194","0.599326599326599","0.494117647058824","0.410138248847926","0.328467153284672","0.102272727272727","0.0980392156862745"
"PC_ZZD","0.849889624724062","0.694444444444444","0.617910447761194","0.599326599326599","0.490196078431373","0.410138248847926","0.328467153284672","0.102272727272727","0.0980392156862745"
"BH","0.496688741721854","0.439393939393939","0.397014925373134","0.417508417508417","0.364705882352941","0.290322580645161","0.218978102189781","0.0568181818181818","0.0980392156862745"
"oracle_ABH","0.962472406181015","0.833333333333333","0.737313432835821","0.646464646464647","0.52156862745098","0.414746543778802","0.35036496350365","0.102272727272727","0.0980392156862745"
