"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.217628098254974","0.00706446322694588","0.00085555397119635","0.000167224080267559","0","0","0.0003295978905735","0.000499001996007984","0"
"STOREY","0.000110975474420153","0","0.00100806451612903","0","0","0.000252908447142135","0","0","0"
"PC","0.000110975474420153","0","0.00100806451612903","0","0","0.000252908447142135","0","0","0"
"PC_STOREY","0.000110975474420153","0","0.00129608294930876","0","0","0.000252908447142135","0","0","0"
"QUAD","0.000110975474420153","0","0.00100806451612903","0","0","0.000252908447142135","0","0","0"
"PC_ZZD","0.000110975474420153","0","0.00100806451612903","0","0","0.000252908447142135","0","0","0"
"QUAD_STOREY","0.000110975474420153","0","0.00129608294930876","0","0","0.000252908447142135","0","0","0"
"BH","0.000110975474420153","0","0","0","0","0.000252908447142135","0","0","0"
"oracle_ABH","0.231383864166019","0.00957830575942281","0.00201612903225806","0","0.000200320512820513","0.000252908447142135","0","0","0"
"STOREY","0","0","0.000141422712487626","0","0","0.00100959111559818","0.00066511473229132","0","0"
"PC","0","0","0.000141422712487626","0","0","0.00100959111559818","0.00066511473229132","0","0"
"PC_STOREY","0","0","0.000141422712487626","0","0","0.00100959111559818","0.00066511473229132","0","0"
"QUAD","0","0","0.000141422712487626","0","0","0.00100959111559818","0.00066511473229132","0","0"
"PC_ZZD","0","0","0.000141422712487626","0","0","0.00100959111559818","0.00066511473229132","0","0"
"QUAD_STOREY","0","0","0.000282845424975251","0","0","0.00100959111559818","0.00066511473229132","0","0"
"BH","0","0","0","0","0","0.00100959111559818","0.00066511473229132","0","0"
"oracle_ABH","0.230546265328874","0.0165918163672655","0.00141422712487626","0","0","0.00100959111559818","0.00066511473229132","0","0"
"STOREY","0","0.000376931775348662","0","0.000821962847279303","0.000598205383848455","0","0","0","0"
"PC","0","0.000376931775348662","0","0.000821962847279303","0.000598205383848455","0","0","0","0"
"PC_STOREY","0","0.000376931775348662","0","0.000821962847279303","0.000598205383848455","0","0","0","0"
"QUAD","0","0.000376931775348662","0","0.000821962847279303","0.000598205383848455","0","0","0","0"
"PC_ZZD","0","0.000376931775348662","0","0.000821962847279303","0.000598205383848455","0","0","0","0"
"QUAD_STOREY","0","0.000628219625581103","0","0.000821962847279303","0.000598205383848455","0","0","0","0"
"BH","0","0.000376931775348662","0","0.000821962847279303","0.000398803589232303","0","0","0","0"
"oracle_ABH","0.20713016437139","0.00515140092976505","0","0.00147953312510275","0.000797607178464606","0","0","0","0"
"STOREY","0.000221263414094479","0.000124890720619458","0.000142106011084269","0","0","0","0","0","0"
"PC","0.000221263414094479","0.000124890720619458","0.000142106011084269","0","0","0","0","0","0"
"PC_STOREY","0.000221263414094479","0.000124890720619458","0.000568424044337075","0","0","0","0.000328623069339468","0","0"
"QUAD","0.000221263414094479","0.000124890720619458","0.000142106011084269","0","0","0","0","0","0"
"PC_ZZD","0.000221263414094479","0.000124890720619458","0.000142106011084269","0","0","0","0","0","0"
"QUAD_STOREY","0.000331895121141719","0.000124890720619458","0.000568424044337075","0","0","0","0.000328623069339468","0","0"
"BH","0.000221263414094479","0.000124890720619458","0","0","0","0","0","0","0"
"oracle_ABH","0.255891138400266","0.00986636692893718","0.000710530055421344","0","0","0","0.000328623069339468","0","0"
"STOREY","0","0","0.00028216704288939","0.000496524329692155","0.000197784810126582","0.000257864878803507","0","0","0"
"PC","0","0","0.00028216704288939","0.000496524329692155","0.000197784810126582","0.000257864878803507","0","0","0"
"PC_STOREY","0","0","0.00028216704288939","0.000496524329692155","0.000197784810126582","0.000257864878803507","0","0","0"
"QUAD","0","0","0.00028216704288939","0.000496524329692155","0.000197784810126582","0.000257864878803507","0","0","0"
"PC_ZZD","0","0","0.00028216704288939","0.000496524329692155","0.000197784810126582","0.000257864878803507","0","0","0"
"QUAD_STOREY","0","0","0.00028216704288939","0.000496524329692155","0.000197784810126582","0.000257864878803507","0","0","0"
"BH","0","0","0.00028216704288939","0.000496524329692155","0","0.000257864878803507","0","0","0"
"oracle_ABH","0.22657203060885","0.00386437297432062","0.00028216704288939","0.00099304865938431","0.000197784810126582","0.000257864878803507","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.231914657184132","0.0109173045551512","0","0.000662251655629139","0","0","0","0","0"
"STOREY","0","0","0.0002862458852154","0","0.000201005025125628","0","0","0","0"
"PC","0","0","0.0002862458852154","0","0.000201005025125628","0","0","0","0"
"PC_STOREY","0","0","0.0002862458852154","0","0.000201005025125628","0","0","0","0"
"QUAD","0","0","0.0002862458852154","0","0.000201005025125628","0","0","0","0"
"PC_ZZD","0","0","0.0002862458852154","0","0.000201005025125628","0","0","0","0"
"QUAD_STOREY","0","0","0.0002862458852154","0","0.000201005025125628","0","0","0","0"
"BH","0","0","0.0001431229426077","0","0.000201005025125628","0","0","0","0"
"oracle_ABH","0.240253248917028","0.00459798682738909","0.0007156147130385","0.000498090652498755","0.00100502512562814","0","0","0","0"
"STOREY","0.000444197667962243","0.00025","0.000285388127853881","0","0","0","0","0","0"
"PC","0.000333148250971682","0.00025","0.000285388127853881","0","0","0","0","0","0"
"PC_STOREY","0.000444197667962243","0.00025","0.000285388127853881","0","0","0","0","0","0"
"QUAD","0.000444197667962243","0.00025","0.000285388127853881","0","0","0","0","0","0"
"PC_ZZD","0.000333148250971682","0.00025","0.000285388127853881","0","0","0","0","0","0"
"QUAD_STOREY","0.000444197667962243","0.00025","0.000285388127853881","0","0","0","0","0","0"
"BH","0.000333148250971682","0.00025","0.000285388127853881","0","0","0","0","0","0"
"oracle_ABH","0.242309827873404","0.005","0.00199771689497717","0","0.000599520383693046","0","0","0","0"
"STOREY","0.000110668437361664","0","0","0","0","0","0","0","0"
"PC","0.000110668437361664","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000110668437361664","0","0","0","0","0.000750375187593797","0","0","0"
"QUAD","0.000110668437361664","0","0","0","0","0.000750375187593797","0","0","0"
"PC_ZZD","0.000110668437361664","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000110668437361664","0","0","0","0","0.000750375187593797","0","0","0"
"BH","0.000110668437361664","0","0","0","0","0","0","0","0"
"oracle_ABH","0.254205400619743","0.0111014095048023","0.0014208581983518","0","0","0.000750375187593797","0","0","0"
"STOREY","0","0","0.000142348754448399","0","0.000601926163723917","0","0","0","0"
"PC","0","0","0.000142348754448399","0","0.000601926163723917","0","0","0","0"
"PC_STOREY","0","0","0.000142348754448399","0","0.000601926163723917","0","0","0","0"
"QUAD","0","0","0.000142348754448399","0","0.000601926163723917","0","0","0","0"
"PC_ZZD","0","0","0.000142348754448399","0","0.000601926163723917","0","0","0","0"
"QUAD_STOREY","0","0","0.000142348754448399","0","0.000601926163723917","0","0.000338868180277872","0","0"
"BH","0","0","0.000142348754448399","0","0.000601926163723917","0","0","0","0"
"oracle_ABH","0.257907002552436","0.00511860174781523","0.00199288256227758","0","0.000601926163723917","0","0.000338868180277872","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.208824183151812","0.00188182160331201","0","0","0.000601926163723917","0","0","0","0"
"STOREY","0","0","0.00042674253200569","0.000335965059633798","0","0","0","0","0"
"PC","0","0","0.00042674253200569","0.000335965059633798","0","0","0","0","0"
"PC_STOREY","0","0","0.00042674253200569","0.000335965059633798","0","0","0","0","0"
"QUAD","0","0","0.00042674253200569","0.000335965059633798","0","0","0","0","0"
"PC_ZZD","0","0","0.00042674253200569","0.000335965059633798","0","0","0","0","0"
"QUAD_STOREY","0","0","0.00042674253200569","0.000335965059633798","0","0","0","0","0"
"BH","0","0","0.00042674253200569","0.000335965059633798","0","0","0","0","0"
"oracle_ABH","0.23716814159292","0.0194909993792675","0.00085348506401138","0.00100789517890139","0.000398009950248756","0","0","0","0"
"STOREY","0.000335570469798658","0.000124703828407532","0.000428693912546442","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"PC","0.000335570469798658","0.000124703828407532","0.000428693912546442","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"PC_STOREY","0.000335570469798658","0.000124703828407532","0.000428693912546442","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"QUAD","0.000335570469798658","0.000124703828407532","0.000428693912546442","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"PC_ZZD","0.000335570469798658","0.000124703828407532","0.000428693912546442","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"QUAD_STOREY","0.000335570469798658","0.000872926798852725","0.000428693912546442","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"BH","0.000335570469798658","0.000124703828407532","0.000428693912546442","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"oracle_ABH","0.224049217002237","0.0130939019827909","0.00328665332952272","0","0.000405022276225192","0.000481000481000481","0","0.000502260170768458","0"
"STOREY","0.000111482720178372","0","0","0","0","0.000251319426991706","0","0","0"
"PC","0.000111482720178372","0","0","0","0","0.000251319426991706","0","0","0"
"PC_STOREY","0.000111482720178372","0","0","0","0","0.000251319426991706","0","0","0"
"QUAD","0.000111482720178372","0","0","0","0","0.000251319426991706","0","0","0"
"PC_ZZD","0.000111482720178372","0","0","0","0","0.000251319426991706","0","0","0"
"QUAD_STOREY","0.000111482720178372","0","0","0","0","0.000251319426991706","0","0","0"
"BH","0.000111482720178372","0","0","0","0","0.000251319426991706","0","0","0"
"oracle_ABH","0.231549609810479","0.00884508466009603","0","0.000165700082850041","0","0.000251319426991706","0","0","0"
"STOREY","0","0.000124812780828757","0","0.000168804861580014","0","0","0","0","0"
"PC","0","0.000124812780828757","0","0.000168804861580014","0","0","0","0","0"
"PC_STOREY","0","0.000124812780828757","0","0.000168804861580014","0","0","0","0","0"
"QUAD","0","0.000124812780828757","0","0.000168804861580014","0","0","0","0","0"
"PC_ZZD","0","0.000124812780828757","0","0.000168804861580014","0","0","0","0","0"
"QUAD_STOREY","0","0.000124812780828757","0","0.000168804861580014","0","0","0","0","0"
"BH","0","0","0","0.000168804861580014","0","0","0","0","0"
"oracle_ABH","0.262965425531915","0.00137294058911633","0.0011384659171766","0.000168804861580014","0","0","0","0","0"
"STOREY","0.000222741953446932","0.000629722921914358","0","0","0","0","0","0","0"
"PC","0","0.000629722921914358","0","0","0","0","0","0","0"
"PC_STOREY","0.000222741953446932","0.000629722921914358","0","0","0","0","0","0","0"
"QUAD","0.000222741953446932","0.000629722921914358","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000629722921914358","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000222741953446932","0.000629722921914358","0","0","0","0","0","0","0"
"BH","0","0.000629722921914358","0","0","0","0","0","0","0"
"oracle_ABH","0.215725581913353","0.00151133501259446","0.000723274989150875","0.000166251039068994","0","0","0","0","0"
"STOREY","0","0.000248663434042024","0","0","0","0","0","0","0"
"PC","0","0.000248663434042024","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000248663434042024","0","0","0","0","0","0","0"
"QUAD","0","0.000248663434042024","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000248663434042024","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000248663434042024","0","0","0","0","0","0","0"
"BH","0","0.000248663434042024","0","0","0","0","0","0","0"
"oracle_ABH","0.267371937639198","0.00198930747233619","0.00271118721461187","0.000495949743759299","0.000400080016003201","0","0","0","0"
"STOREY","0.000111520017843203","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000111520017843203","0","0","0","0","0","0","0","0"
"QUAD","0.000111520017843203","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111520017843203","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.243671238987398","0.00262401599400225","0.000858860578299456","0.000165892501658925","0.000612745098039216","0","0","0","0"
"STOREY","0.00110963160230803","0","0.000143163922691482","0","0.00020096463022508","0","0","0","0"
"PC","0","0","0","0","0.00020096463022508","0","0","0","0"
"PC_STOREY","0.00110963160230803","0","0.000143163922691482","0","0.00020096463022508","0","0","0","0"
"QUAD","0.00110963160230803","0","0.000143163922691482","0","0.00020096463022508","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00020096463022508","0","0","0","0"
"QUAD_STOREY","0.00122059476253884","0","0.000143163922691482","0","0.00020096463022508","0","0","0","0"
"BH","0","0","0","0","0.00020096463022508","0","0","0","0"
"oracle_ABH","0.24866844207723","0.00528235442082757","0.00171796707229778","0","0.000401929260450161","0","0","0","0"
"STOREY","0.000111074086415639","0","0","0.000835561497326203","0","0.000509424350483953","0","0","0"
"PC","0","0","0","0.000835561497326203","0","0.000509424350483953","0","0","0"
"PC_STOREY","0.000111074086415639","0","0","0.000835561497326203","0","0.000509424350483953","0","0","0"
"QUAD","0.000111074086415639","0","0","0.000835561497326203","0","0.000509424350483953","0","0","0"
"PC_ZZD","0","0","0","0.000835561497326203","0","0.000509424350483953","0","0","0"
"QUAD_STOREY","0.000111074086415639","0","0","0.000835561497326203","0","0.000509424350483953","0","0","0"
"BH","0","0","0","0.000334224598930481","0","0.000509424350483953","0","0","0"
"oracle_ABH","0.240142174830612","0.00548286604361371","0","0.00100267379679144","0","0.000509424350483953","0","0","0"
"STOREY","0.000222965440356745","0","0","0","0.000398009950248756","0","0","0","0"
"PC","0.000222965440356745","0","0","0","0.000398009950248756","0","0","0","0"
"PC_STOREY","0.000222965440356745","0","0","0","0.000398009950248756","0","0","0","0"
"QUAD","0.000222965440356745","0","0","0","0.000398009950248756","0","0","0","0"
"PC_ZZD","0.000222965440356745","0","0","0","0.000398009950248756","0","0","0","0"
"QUAD_STOREY","0.000222965440356745","0","0","0","0.000398009950248756","0","0","0","0"
"BH","0.000111482720178372","0","0","0","0.000398009950248756","0","0","0","0"
"oracle_ABH","0.235562987736901","0.00963945918878317","0.000712250712250712","0","0.00099502487562189","0","0","0","0"
"STOREY","0.000110607233713085","0.000497017892644135","0","0.000332612672542824","0","0","0","0","0"
"PC","0.000110607233713085","0.000372763419483101","0","0.000332612672542824","0","0","0","0","0"
"PC_STOREY","0.000110607233713085","0.000497017892644135","0","0.000332612672542824","0","0","0","0","0"
"QUAD","0.000110607233713085","0.000497017892644135","0","0.000332612672542824","0","0","0","0","0"
"PC_ZZD","0.000110607233713085","0.000372763419483101","0","0.000332612672542824","0","0","0","0","0"
"QUAD_STOREY","0.000110607233713085","0.000497017892644135","0","0.000332612672542824","0","0","0","0","0"
"BH","0.000110607233713085","0.000372763419483101","0","0","0","0","0","0","0"
"oracle_ABH","0.2197765733879","0.00124254473161034","0.00170357751277683","0.000332612672542824","0.000396982929734021","0","0","0","0"
"STOREY","0","0.00136595057742456","0.000286697247706422","0","0","0","0","0","0.001"
"PC","0","0.00024835465044083","0.000286697247706422","0","0","0","0","0","0.001"
"PC_STOREY","0","0.00136595057742456","0.000286697247706422","0","0","0","0","0","0.001"
"QUAD","0","0.00136595057742456","0.000286697247706422","0","0","0","0","0","0.001"
"PC_ZZD","0","0.00024835465044083","0.000286697247706422","0","0","0","0","0","0.001"
"QUAD_STOREY","0.000111706881143878","0.00149012790264498","0.000286697247706422","0","0","0","0","0","0.001"
"BH","0","0.00024835465044083","0.000286697247706422","0","0","0","0","0","0.001"
"oracle_ABH","0.245196604110813","0.00931329939153111","0.000430045871559633","0.000333055786844296","0","0","0","0","0.001"
"STOREY","0","0.000496216350328743","0.000857755539671194","0","0","0","0","0","0"
"PC","0","0.000248108175164372","0.000857755539671194","0","0","0","0","0","0"
"PC_STOREY","0","0.000496216350328743","0.000857755539671194","0","0","0","0","0","0"
"QUAD","0","0.000496216350328743","0.000857755539671194","0","0","0","0","0","0"
"PC_ZZD","0","0.000248108175164372","0.000857755539671194","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000496216350328743","0.000857755539671194","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.242638919636927","0.00136459496340404","0.0041458184417441","0","0","0","0","0","0"
"STOREY","0.000222915737851092","0","0","0","0.00020165355918532","0","0","0.00100553041729512","0"
"PC","0.000111457868925546","0","0","0","0.00020165355918532","0","0","0.00100553041729512","0"
"PC_STOREY","0.000222915737851092","0","0","0","0.00020165355918532","0","0","0.00100553041729512","0"
"QUAD","0.000222915737851092","0","0","0","0.00020165355918532","0","0","0.00100553041729512","0"
"PC_ZZD","0.000111457868925546","0","0","0","0.00020165355918532","0","0","0.00100553041729512","0"
"QUAD_STOREY","0.000222915737851092","0","0","0","0.00020165355918532","0","0","0.00100553041729512","0"
"BH","0.000111457868925546","0","0","0","0.00020165355918532","0","0","0.000502765208647562","0"
"oracle_ABH","0.272068658047258","0.00514687421541552","0","0","0.00020165355918532","0","0","0.00100553041729512","0"
"STOREY","0.00011142061281337","0","0.000143102461362335","0","0.000393081761006289","0","0","0","0"
"PC","0.00011142061281337","0","0.000143102461362335","0","0.000393081761006289","0","0","0","0"
"PC_STOREY","0.00011142061281337","0","0.000143102461362335","0","0.000393081761006289","0","0","0","0"
"QUAD","0.00011142061281337","0","0.000143102461362335","0","0.000393081761006289","0","0","0","0"
"PC_ZZD","0.00011142061281337","0","0.000143102461362335","0","0.000393081761006289","0","0","0","0"
"QUAD_STOREY","0.00011142061281337","0","0.000143102461362335","0","0.000393081761006289","0","0","0","0"
"BH","0.00011142061281337","0","0.000143102461362335","0","0.000393081761006289","0","0","0","0"
"oracle_ABH","0.239554317548747","0.00762023735165522","0.000858614768174013","0","0.000393081761006289","0","0","0","0"
"STOREY","0","0.000374064837905237","0","0.000334112930170398","0","0","0","0","0.000984251968503937"
"PC","0","0.000374064837905237","0","0.000334112930170398","0","0","0","0","0.000984251968503937"
"PC_STOREY","0","0.000374064837905237","0","0.000334112930170398","0","0","0","0","0.000984251968503937"
"QUAD","0","0.000374064837905237","0","0.000334112930170398","0","0","0","0","0.000984251968503937"
"PC_ZZD","0","0.000374064837905237","0","0.000334112930170398","0","0","0","0","0.000984251968503937"
"QUAD_STOREY","0","0.000374064837905237","0","0.000334112930170398","0","0","0","0","0.000984251968503937"
"BH","0","0.000374064837905237","0","0.000334112930170398","0","0","0","0","0.000984251968503937"
"oracle_ABH","0.20682373860858","0.00498753117206983","0","0.000501169395255596","0","0","0","0","0.000984251968503937"
"STOREY","0.000331601635901404","0","0","0","0","0","0.000338868180277872","0","0"
"PC","0.000331601635901404","0","0","0","0","0","0.000338868180277872","0","0"
"PC_STOREY","0.000331601635901404","0","0","0","0","0","0.000338868180277872","0","0"
"QUAD","0.000331601635901404","0","0","0","0","0","0.000338868180277872","0","0"
"PC_ZZD","0.000331601635901404","0","0","0","0","0","0.000338868180277872","0","0"
"QUAD_STOREY","0.000331601635901404","0","0","0","0","0","0.000338868180277872","0","0"
"BH","0","0","0","0","0","0","0.000338868180277872","0","0"
"oracle_ABH","0.277218967613574","0.00698080279232112","0.00143143429716576","0","0","0","0.000338868180277872","0.000502765208647562","0"
"STOREY","0","0.000376128385155466","0.000141924496168039","0","0","0.000247157686604053","0","0","0"
"PC","0","0.000376128385155466","0.000141924496168039","0","0","0.000247157686604053","0","0","0"
"PC_STOREY","0","0.000376128385155466","0.000141924496168039","0","0","0.000247157686604053","0","0","0"
"QUAD","0","0.000376128385155466","0.000141924496168039","0","0","0.000247157686604053","0","0","0"
"PC_ZZD","0","0.000376128385155466","0.000141924496168039","0","0","0.000247157686604053","0","0","0"
"QUAD_STOREY","0.000443066016836509","0.000376128385155466","0.000141924496168039","0","0","0.000247157686604053","0","0","0"
"BH","0","0","0.000141924496168039","0","0","0.000247157686604053","0","0","0"
"oracle_ABH","0.214111652636243","0.00614343029087262","0.00227079193868862","0","0","0.000247157686604053","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0.000834724540901503","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0.000834724540901503","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.246227785850006","0.000748502994011976","0.0017111079423927","0.0013355592654424","0","0","0","0","0"
"STOREY","0.000554508151269824","0.000124131082423039","0","0","0","0.000248385494287134","0","0","0"
"PC","0.000554508151269824","0.000124131082423039","0","0","0","0.000248385494287134","0","0","0"
"PC_STOREY","0.000554508151269824","0.000124131082423039","0","0","0","0.000248385494287134","0","0","0"
"QUAD","0.000554508151269824","0.000124131082423039","0","0","0","0.000248385494287134","0","0","0"
"PC_ZZD","0.000554508151269824","0.000124131082423039","0","0","0","0.000248385494287134","0","0","0"
"QUAD_STOREY","0.000665409781523788","0.000124131082423039","0","0","0","0.000248385494287134","0","0","0"
"BH","0.000443606521015859","0","0","0","0","0.000248385494287134","0","0","0"
"oracle_ABH","0.240656537651103","0.00819265143992056","0.00100516944284894","0","0.000810536980749747","0.000496770988574267","0","0","0"
"STOREY","0.000331968573641695","0","0.000143884892086331","0.000164717509471257","0","0","0","0","0"
"PC","0.000110656191213898","0","0.000143884892086331","0.000164717509471257","0","0","0","0","0"
"PC_STOREY","0.000331968573641695","0","0.000143884892086331","0.000164717509471257","0","0","0","0","0"
"QUAD","0.000331968573641695","0","0.000143884892086331","0.000164717509471257","0","0","0","0","0"
"PC_ZZD","0.000110656191213898","0","0.000143884892086331","0.000164717509471257","0","0","0","0","0"
"QUAD_STOREY","0.000442624764855594","0","0.000143884892086331","0.000164717509471257","0","0","0","0","0"
"BH","0.000110656191213898","0","0.000143884892086331","0.000164717509471257","0","0","0","0","0"
"oracle_ABH","0.221091070045369","0.00721572530480219","0.00129496402877698","0.00049415252841377","0","0","0","0","0"
"STOREY","0","0.000755572346052134","0.000142714428428714","0","0","0","0","0","0"
"PC","0","0.000251857448684045","0.000142714428428714","0","0","0","0","0","0"
"PC_STOREY","0","0.000755572346052134","0.000142714428428714","0","0","0","0","0","0"
"QUAD","0","0.000755572346052134","0.000142714428428714","0","0","0","0","0","0"
"PC_ZZD","0","0.000251857448684045","0.000142714428428714","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000755572346052134","0.000142714428428714","0","0","0","0","0","0"
"BH","0","0.000251857448684045","0.000142714428428714","0","0","0","0","0","0"
"oracle_ABH","0.227191811303961","0.00554086387104899","0.00171257314114457","0","0","0","0","0","0"
"STOREY","0","0.000125454773554134","0","0.000668784484199967","0.000199044585987261","0","0","0.000509424350483953","0"
"PC","0","0.000125454773554134","0","0.000668784484199967","0.000199044585987261","0","0","0.000509424350483953","0"
"PC_STOREY","0","0.000125454773554134","0","0.000668784484199967","0.000199044585987261","0","0","0.000509424350483953","0"
"QUAD","0","0.000125454773554134","0","0.000668784484199967","0.000199044585987261","0","0","0.000509424350483953","0"
"PC_ZZD","0","0.000125454773554134","0","0.000668784484199967","0.000199044585987261","0","0","0.000509424350483953","0"
"QUAD_STOREY","0","0.000125454773554134","0","0.000668784484199967","0.000199044585987261","0","0","0.000509424350483953","0"
"BH","0","0.000125454773554134","0","0.000334392242099983","0.000199044585987261","0","0","0","0"
"oracle_ABH","0.29147235176549","0.00815456028101869","0.000707814269535674","0.00167196121049992","0.000199044585987261","0","0","0.000509424350483953","0"
"STOREY","0.000332189126342598","0","0.000288933834151979","0","0","0","0","0","0"
"PC","0","0","0.000288933834151979","0","0","0","0","0","0"
"PC_STOREY","0.000332189126342598","0","0.000288933834151979","0","0","0","0","0","0"
"QUAD","0","0","0.000288933834151979","0","0","0","0","0","0"
"PC_ZZD","0","0","0.000288933834151979","0","0","0","0","0","0"
"QUAD_STOREY","0.000332189126342598","0","0.000288933834151979","0","0","0","0","0","0"
"BH","0","0","0.000288933834151979","0","0","0","0","0","0"
"oracle_ABH","0.252463736020374","0.0154077414505825","0.00101126841953193","0.000166057788110262","0","0","0","0","0"
"STOREY","0.000220409962530306","0.000251319426991706","0","0","0.0001999600079984","0.000255950857435372","0","0","0.00103734439834025"
"PC","0.000220409962530306","0.000251319426991706","0","0","0.0001999600079984","0.000255950857435372","0","0","0.00103734439834025"
"PC_STOREY","0.000220409962530306","0.000251319426991706","0","0","0.0001999600079984","0.000255950857435372","0","0","0.00103734439834025"
"QUAD","0.000220409962530306","0.000251319426991706","0","0","0.0001999600079984","0.000255950857435372","0","0","0.00103734439834025"
"PC_ZZD","0.000220409962530306","0.000251319426991706","0","0","0.0001999600079984","0.000255950857435372","0","0","0.00103734439834025"
"QUAD_STOREY","0.000220409962530306","0.000251319426991706","0","0","0.0001999600079984","0.000255950857435372","0","0","0.00103734439834025"
"BH","0","0","0","0","0.0001999600079984","0","0","0","0.00103734439834025"
"oracle_ABH","0.25148776724708","0.00502638853983413","0","0","0.0001999600079984","0.000255950857435372","0","0","0.00103734439834025"
"STOREY","0","0","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"PC","0","0","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"PC_STOREY","0","0","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"QUAD","0","0","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"PC_ZZD","0","0","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"QUAD_STOREY","0","0","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"BH","0","0","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"oracle_ABH","0.267884828349945","0.0185046261565391","0","0","0","0.000247341083353945","0.000337040781934614","0","0"
"STOREY","0.00011134617525888","0.00100012501562695","0.00115107913669065","0.000335064499916234","0","0","0","0","0"
"PC","0.00011134617525888","0.000875109388673584","0.00115107913669065","0.000335064499916234","0","0","0","0","0"
"PC_STOREY","0.00011134617525888","0.00100012501562695","0.00115107913669065","0.000335064499916234","0","0","0","0","0"
"QUAD","0.00011134617525888","0.00100012501562695","0.00115107913669065","0.000335064499916234","0","0","0","0","0"
"PC_ZZD","0.00011134617525888","0.000875109388673584","0.00115107913669065","0.000335064499916234","0","0","0","0","0"
"QUAD_STOREY","0.00011134617525888","0.00100012501562695","0.00115107913669065","0.000335064499916234","0","0","0","0","0"
"BH","0.00011134617525888","0","0.00115107913669065","0.000335064499916234","0","0","0","0","0"
"oracle_ABH","0.229707159559069","0.00925115639454932","0.00158273381294964","0.000335064499916234","0","0","0.000988467874794069","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.253232278198841","0.011498562679665","0.000143163922691482","0.000165700082850041","0","0","0","0","0"
"STOREY","0.000332704890761894","0","0.00014265335235378","0","0.000200601805416249","0.000500751126690035","0","0.000492853622474125","0"
"PC","0.000332704890761894","0","0.00014265335235378","0","0.000200601805416249","0.000500751126690035","0","0.000492853622474125","0"
