"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.937416629613161","0.822633025231077","0.726775169235201","0.611373607829902","0.520941364180295","0.430498981670061","0.318404707420726","0.224987303199594","0.0771604938271605"
"PC","0.841262783459315","0.752060954284287","0.668299006193288","0.568005399932501","0.492820103709613","0.405295315682281","0.311866623079438","0.220924327069578","0.0771604938271605"
"PC_STOREY","0.942974655402401","0.827379465400949","0.727351289068126","0.612554843064462","0.52253689668927","0.431771894093686","0.319385420071919","0.224987303199594","0.0771604938271605"
"QUAD","0.913072476656292","0.804771421433925","0.709779634163906","0.600573742828215","0.511966493817312","0.42591649694501","0.318404707420726","0.224987303199594","0.0771604938271605"
"PC_ZZD","0.841040462427746","0.751686235323507","0.667866916318594","0.56783665204185","0.492421220582369","0.405040733197556","0.311866623079438","0.220924327069578","0.0771604938271605"
"QUAD_STOREY","0.947976878612717","0.830751936047964","0.729223678525133","0.61356733040837","0.524531312325489","0.435336048879837","0.320039228506048","0.224987303199594","0.0771604938271605"
"BH","0.495775900400178","0.473145141144142","0.434538383983869","0.386263921700979","0.353410450737934","0.311354378818737","0.253677672441974","0.18943626206196","0.0668724279835391"
"oracle_ABH","0.973210315695865","0.864601548838371","0.754716981132076","0.632298346270672","0.531711208615876","0.443228105906314","0.319385420071919","0.224987303199594","0.0792181069958848"
"STOREY","0.932858256318895","0.83431066749844","0.702185792349727","0.648909605460296","0.534506901380276","0.421065799349512","0.320665083135392","0.210294117647059","0.0987292277614858"
"PC","0.840329584678766","0.761572052401747","0.645240149554213","0.610287997336441","0.49749949989998","0.404553415061296","0.303020020359688","0.198529411764706","0.0987292277614858"
"PC_STOREY","0.938759603607616","0.838802245789145","0.704486626402071","0.650407857499584","0.53370674134827","0.421816362271704","0.319647098744486","0.210294117647059","0.0987292277614858"
"QUAD","0.910700367442378","0.815720524017467","0.687661777394305","0.637755951390045","0.52370474094819","0.417563172379284","0.312860536138446","0.209803921568627","0.0987292277614858"
"PC_ZZD","0.83999554615299","0.761197754210855","0.644233534656313","0.610287997336441","0.496699339867974","0.404303227420565","0.303020020359688","0.198529411764706","0.0987292277614858"
"QUAD_STOREY","0.94332479679323","0.844915782907049","0.708513085993673","0.65257199933411","0.531906381276255","0.423317488116087","0.319647098744486","0.210294117647059","0.0987292277614858"
"BH","0.504509520097985","0.476980661260137","0.422490652861662","0.422174130181455","0.363872774554911","0.307230422817113","0.248388191381065","0.175490196078431","0.093841642228739"
"oracle_ABH","0.972274802360539","0.864254522769807","0.7361230946218","0.660396204428167","0.542908581716343","0.428571428571429","0.321343739395996","0.209803921568627","0.0987292277614858"
"STOREY","0.929113641437821","0.823558897243108","0.717630264097074","0.610531544957775","0.5049786628734","0.415896025993502","0.335903452899765","0.236309817464233","0.0963114754098361"
"PC","0.837910247823175","0.750501253132832","0.662098501070664","0.570293094883259","0.476325950010161","0.403899025243689","0.324505531344284","0.228416378885052","0.0922131147540984"
"PC_STOREY","0.935253404777852","0.831077694235589","0.72062812276945","0.613180990230171","0.505181873602926","0.417145713571607","0.335903452899765","0.236309817464233","0.0952868852459016"
"QUAD","0.90745702165662","0.808270676691729","0.706780870806567","0.602252028481537","0.497459865880919","0.413646588352912","0.33389205497821","0.236309817464233","0.0932377049180328"
"PC_ZZD","0.837352087519536","0.749874686716792","0.661955745895789","0.569465143235635","0.475513107092054","0.403649087728068","0.324170298357358","0.228416378885052","0.0922131147540984"
"QUAD_STOREY","0.942844384907345","0.83609022556391","0.724197002141328","0.616492796820666","0.505181873602926","0.417395651087228","0.337244384847469","0.236803157375432","0.0952868852459016"
"BH","0.489060058048672","0.474185463659148","0.434403997144897","0.392449080973671","0.349928876244666","0.315671082229443","0.273885350318471","0.206216082881105","0.0829918032786885"
"oracle_ABH","0.969859343603483","0.862155388471178","0.745610278372591","0.63056797483027","0.519000203210729","0.424143964008998","0.339255782769024","0.236803157375432","0.0963114754098361"
"STOREY","0.928308207705193","0.83410950283197","0.718197375926982","0.627107438016529","0.509123721676359","0.44313627254509","0.325891369543486","0.239174219536757","0.0875912408759124"
"PC","0.839084310441094","0.758212712397734","0.661294922989161","0.59603305785124","0.485061159013435","0.432865731462926","0.317227590803066","0.229607250755287","0.0875912408759124"
"PC_STOREY","0.934785036292574","0.837759597230963","0.721334854535083","0.629586776859504","0.509925807098456","0.444889779559118","0.326224591802732","0.239174219536757","0.0875912408759124"
"QUAD","0.909882747068677","0.814474512271869","0.703508271534512","0.622314049586777","0.500701824744335","0.440881763527054","0.325891369543486","0.233635448136959","0.0875912408759124"
"PC_ZZD","0.838637632607482","0.757457520453115","0.661152310325157","0.59603305785124","0.484058552235813","0.432364729458918","0.316227924025325","0.229607250755287","0.0875912408759124"
"QUAD_STOREY","0.941150195421552","0.840654499685337","0.724900171135197","0.631900826446281","0.510928413876078","0.446392785571142","0.326557814061979","0.239174219536757","0.0875912408759124"
"BH","0.505974316024567","0.47488986784141","0.45094124358243","0.412727272727273","0.342089432524564","0.32064128256513","0.253248917027657","0.20896273917422","0.0844629822732012"
"oracle_ABH","0.972975991066443","0.867212083071114","0.74187107815174","0.643140495867769","0.526368558251454","0.454659318637275","0.335221592802399","0.241188318227593","0.117831074035454"
"STOREY","0.929189789123196","0.827403482210447","0.729868646487721","0.63621207069023","0.542481053051456","0.437053461443705","0.332762165867032","0.219586067642605","0.111334002006018"
"PC","0.839511653718091","0.75889477668433","0.679611650485437","0.595865288429477","0.514758675708018","0.415865976841587","0.321795750514051","0.214538112064614","0.110330992978937"
"PC_STOREY","0.935738068812431","0.831314660610649","0.735865219874357","0.638546182060687","0.543079377742322","0.436560729243656","0.333104866346813","0.219586067642605","0.111334002006018"
"QUAD","0.905216426193119","0.808352258390108","0.722301541976014","0.62487495831944","0.531910650179497","0.430155210643016","0.328649760109664","0.219586067642605","0.110330992978937"
"PC_ZZD","0.839511653718091","0.758516275548827","0.679326099371788","0.59569856618873","0.514160351017152","0.415619610741562","0.320424948594928","0.213528520949016","0.110330992978937"
"QUAD_STOREY","0.940954495005549","0.832576331062327","0.741005139920046","0.640713571190397","0.5428799361787","0.436560729243656","0.333104866346813","0.219586067642605","0.111334002006018"
"BH","0.506437291897891","0.476406762553621","0.445459737292975","0.415471823941314","0.379537295572397","0.319783197831978","0.256339958875942","0.179202423018677","0.100300902708124"
"oracle_ABH","0.970255271920089","0.860333080999243","0.751998857795545","0.650383461153718","0.552253689668927","0.439763488543976","0.33653187114462","0.220090863200404","0.111334002006018"
"STOREY","0.935981360257406","0.835506519558676","0.724716683402668","0.612774451097804","0.545103616416091","0.443658536585366","0.33502024291498","0.241703813769193","0.109942638623327"
"PC","0.849328747364917","0.761785356068205","0.662458757710515","0.573186959414504","0.519707436001625","0.424634146341463","0.328272604588394","0.232293214462605","0.109942638623327"
"PC_STOREY","0.94163985354488","0.840270812437312","0.7298809353034","0.61393878908849","0.546322633075985","0.44609756097561","0.336369770580297","0.243189697870233","0.109942638623327"
"QUAD","0.915788305780539","0.818956870611836","0.707789413283603","0.601297405189621","0.538805363673304","0.44","0.337044534412955","0.234274393263992","0.109942638623327"
"PC_ZZD","0.849106845667369","0.761158475426279","0.661598049060393","0.573020625415835","0.5180820804551","0.424634146341463","0.328272604588394","0.232293214462605","0.109942638623327"
"QUAD_STOREY","0.946521690890935","0.844658976930792","0.734184478554009","0.614437791084498","0.547744819179195","0.448048780487805","0.339068825910931","0.243189697870233","0.109942638623327"
"BH","0.495506490624653","0.471915747241725","0.424616267393487","0.401696606786427","0.378707842340512","0.331219512195122","0.273954116059379","0.20752847944527","0.101338432122371"
"oracle_ABH","0.972262287806502","0.862713139418255","0.750251040022952","0.632568196939454","0.557903291344982","0.451463414634146","0.34919028340081","0.247152055473006","0.109942638623327"
"STOREY","0.930693069306931","0.839600249843848","0.718080548414739","0.618729096989967","0.512239165329053","0.448431618569636","0.350424559111692","0.259620318111852","0.128909952606635"
"PC","0.85037267771721","0.761648969394129","0.667380748357612","0.579933110367893","0.485553772070626","0.431618569636135","0.338014369693011","0.253463314520267","0.127014218009479"
"PC_STOREY","0.936922905773723","0.843597751405372","0.721793773207655","0.620401337792642","0.513242375601926","0.450439146800502","0.350424559111692","0.259620318111852","0.127962085308057"
"QUAD","0.914228501501836","0.817988757026858","0.709940017137961","0.610535117056856","0.504815409309791","0.447678795483061","0.345852384062704","0.257054899948692","0.127014218009479"
"PC_ZZD","0.849482701079097","0.760899437851343","0.667237932019423","0.578929765886288","0.484751203852327","0.431618569636135","0.338014369693011","0.253463314520267","0.127014218009479"
"QUAD_STOREY","0.941817777283346","0.845846346033729","0.725935447015139","0.622240802675585","0.513242375601926","0.452195734002509","0.350097975179621","0.259620318111852","0.127014218009479"
"BH","0.491378351318278","0.466458463460337","0.451728077692088","0.400501672240803","0.359951845906902","0.330740276035132","0.268778576094056","0.224217547460236","0.122274881516588"
"oracle_ABH","0.972299477138725","0.864834478450968","0.748786061125393","0.639799331103679","0.529093097913323","0.455959849435383","0.352057478772044","0.261159569009749","0.128909952606635"
"STOREY","0.925027808676307","0.832246740220662","0.734770114942529","0.623887115739963","0.507631318136769","0.418319862845947","0.344655344655345","0.199115044247788","0.115071283095723"
"PC","0.843047830923248","0.746740220661986","0.684195402298851","0.588778767008231","0.483647175421209","0.402155277981876","0.328671328671329","0.193215339233038","0.113034623217923"
"PC_STOREY","0.932480533926585","0.839267803410231","0.737068965517241","0.623887115739963","0.510009910802775","0.418319862845947","0.344322344322344","0.199115044247788","0.115071283095723"
"QUAD","0.905784204671858","0.812938816449348","0.725862068965517","0.613808163950949","0.504261645193261","0.414156257653686","0.341991341991342","0.199115044247788","0.115071283095723"
"PC_ZZD","0.842714126807564","0.746238716148445","0.684195402298851","0.588778767008231","0.483448959365709","0.402155277981876","0.328338328338328","0.193215339233038","0.113034623217923"
"QUAD_STOREY","0.938264738598443","0.846288866599799","0.738649425287356","0.623887115739963","0.511595639246779","0.418319862845947","0.342324342324342","0.200098328416912","0.115071283095723"
"BH","0.511568409343715","0.461509528585757","0.441379310344828","0.406853687216529","0.347472745292369","0.298799902032819","0.265068265068265","0.15929203539823","0.104887983706721"
"oracle_ABH","0.968743047830923","0.858575727181545","0.757614942528736","0.64303712413909","0.516947472745292","0.427381827087926","0.345654345654346","0.202064896755162","0.115071283095723"
"STOREY","0.932446035119114","0.815667626079339","0.723734311098576","0.627346735338096","0.527687954729184","0.427088482451804","0.316844919786096","0.232169208066896","0.0765456329735034"
"PC","0.840286321440555","0.752096108121637","0.663799182061768","0.594783186575843","0.497978981406629","0.40608007909046","0.313168449197861","0.22921790457452","0.0765456329735034"
"PC_STOREY","0.937255340565932","0.820673257414591","0.72852912142152","0.628842000332281","0.528294260307195","0.427829955511616","0.316844919786096","0.232169208066896","0.0765456329735034"
"QUAD","0.906274465943407","0.804404955575022","0.707798617966436","0.621531815916265","0.522029102667744","0.421403855659911","0.316844919786096","0.232169208066896","0.0765456329735034"
"PC_ZZD","0.840174477127838","0.751845826554874","0.663235086729657","0.594118624356205","0.497372675828618","0.405832921403856","0.31283422459893","0.22921790457452","0.0765456329735034"
"QUAD_STOREY","0.941505424449167","0.825678888749844","0.732477788746298","0.633161654759927","0.530315278900566","0.42807711319822","0.316844919786096","0.233152975897688","0.0765456329735034"
"BH","0.494016329269657","0.466274558878739","0.437032858553095","0.406213656753614","0.36802748585287","0.311665842807711","0.263034759358289","0.197245450073783","0.0736015701668302"
"oracle_ABH","0.970808634380942","0.857089225378551","0.738259765900437","0.639474995846486","0.541632983023444","0.429560059317845","0.323863636363636","0.232169208066896","0.0775269872423945"
"STOREY","0.943072322516336","0.838753723932473","0.726688562044838","0.610807226918614","0.530480656506448","0.421173469387755","0.348214285714286","0.217710371819961","0.120901639344262"
"PC","0.852475357182412","0.772840119165839","0.682136227331144","0.580308304326206","0.504689331770223","0.404336734693878","0.325727513227513","0.209882583170254","0.120901639344262"
"PC_STOREY","0.94949606822461","0.844091360476663","0.730401256604312","0.613956572186309","0.534583821805393","0.42015306122449","0.348214285714286","0.218199608610568","0.120901639344262"
"QUAD","0.921142983719127","0.821251241310824","0.717549621590747","0.60566882148185","0.525791324736225","0.414030612244898","0.341931216931217","0.212328767123288","0.120901639344262"
"PC_ZZD","0.852143094473364","0.771474677259186","0.681707839497358","0.57947952925576","0.503907776475186","0.404081632653061","0.325066137566138","0.209393346379648","0.120901639344262"
"QUAD_STOREY","0.953593974969543","0.848932472691162","0.734542338997572","0.617271672468092","0.537123876514263","0.419132653061224","0.348214285714286","0.218199608610568","0.120901639344262"
"BH","0.505150071990254","0.47591857000993","0.453377124089676","0.399801093983093","0.360492379835873","0.314285714285714","0.261243386243386","0.187866927592955","0.111680327868852"
"oracle_ABH","0.973308229039761","0.870779543197617","0.751677852348993","0.631029338637494","0.537123876514263","0.433673469387755","0.348214285714286","0.219178082191781","0.120901639344262"
"STOREY","0.935987509758002","0.834140887066716","0.722736992159658","0.604967276388656","0.523424878836834","0.41600613653797","0.330570291777188","0.207157258064516","0.0909980430528376"
"PC","0.851566856250697","0.759224748415952","0.673556664290805","0.569558650780332","0.494345718901454","0.393505497315265","0.311339522546419","0.200604838709677","0.0900195694716243"
"PC_STOREY","0.941451990632319","0.841098273077401","0.730434782608696","0.606477596912234","0.524434571890145","0.416773203784198","0.327254641909814","0.207661290322581","0.0909980430528376"
"QUAD","0.918590386974462","0.81637470493229","0.71503920171062","0.596240980030206","0.51797253634895","0.40859115315776","0.319297082228117","0.207157258064516","0.0900195694716243"
"PC_ZZD","0.851343816215011","0.758106597092807","0.673129009265859","0.568887397214298","0.494345718901454","0.393505497315265","0.310676392572944","0.200604838709677","0.0880626223091976"
"QUAD_STOREY","0.945578231292517","0.845198161262269","0.736849607982894","0.608491357610337","0.528675282714055","0.417028892866275","0.322612732095491","0.207661290322581","0.0909980430528376"
"BH","0.498159919705587","0.470741707044353","0.450035637918746","0.403926833361302","0.363691437802908","0.300178982357453","0.26525198938992","0.169858870967742","0.0870841487279843"
"oracle_ABH","0.971673915467826","0.857746303888682","0.754811119030649","0.632488672596073","0.539983844911147","0.419074405522884","0.330901856763926","0.211693548387097","0.0900195694716243"
"STOREY","0.940452428476381","0.810191561287092","0.711588353992505","0.624390243902439","0.515587529976019","0.434220343198209","0.325779967159277","0.235629207664423","0.122302158273381"
"PC","0.848303393213573","0.735570301740328","0.659123666762756","0.587216148023549","0.491207034372502","0.417060432728177","0.314614121510673","0.23459347488348","0.120246659815005"
"PC_STOREY","0.946662231093369","0.81645173406786","0.714615162871144","0.626913372582002","0.517386091127098","0.434220343198209","0.325779967159277","0.236147074054894","0.122302158273381"
"QUAD","0.917165668662675","0.796794791536246","0.702796194868838","0.616316232127838","0.509992006394884","0.429743844814723","0.324137931034483","0.235629207664423","0.122302158273381"
"PC_ZZD","0.847859835883788","0.735570301740328","0.657249927933122","0.586711522287637","0.490807354116707","0.416314349664263","0.314614121510673","0.230968410150181","0.120246659815005"
"QUAD_STOREY","0.950210689731648","0.82133466883686","0.717641971749784","0.630109335576114","0.518385291766587","0.434469037552848","0.325779967159277","0.236147074054894","0.122302158273381"
"BH","0.498669328010645","0.460999123575811","0.421447102911502","0.413624894869638","0.351918465227818","0.324546132802785","0.251559934318555","0.20145002589332","0.108941418293936"
"oracle_ABH","0.972499445553338","0.851007887817704","0.746901124243298","0.639024390243902","0.530575539568345","0.444168117383735","0.326765188834154","0.236147074054894","0.125385405960946"
"STOREY","0.936553873552983","0.819811912225705","0.733257175496216","0.637925392670157","0.526769600962502","0.446323529411765","0.326878130217028","0.202594810379242","0.122287968441815"
"PC","0.836821015138023","0.740815047021944","0.685706125946023","0.600785340314136","0.503509123721676","0.427450980392157","0.315191986644407","0.197105788423154","0.122287968441815"
"PC_STOREY","0.943455031166518","0.826081504702194","0.735970298443524","0.639725130890052","0.529576899939844","0.446078431372549","0.326878130217028","0.202594810379242","0.122287968441815"
"QUAD","0.915516473731077","0.80025078369906","0.721547908039412","0.629253926701571","0.517946661319431","0.440686274509804","0.322537562604341","0.20059880239521","0.122287968441815"
"PC_ZZD","0.836375779162956","0.740313479623824","0.685420534056833","0.599476439790576","0.50090234609986","0.425490196078431","0.314524207011686","0.197105788423154","0.121301775147929"
"QUAD_STOREY","0.949243098842386","0.832978056426332","0.737255461944881","0.641361256544503","0.529576899939844","0.446078431372549","0.326878130217028","0.202594810379242","0.122287968441815"
"BH","0.483192341941229","0.464075235109718","0.451235184920748","0.414757853403141","0.365951473831963","0.319852941176471","0.247078464106845","0.167165668662675","0.119329388560158"
"oracle_ABH","0.970837043633126","0.858307210031348","0.760102813080109","0.645451570680628","0.537998796871867","0.447303921568627","0.330550918196995","0.202594810379242","0.122287968441815"
"STOREY","0.927670498939614","0.841143567433188","0.715910727141829","0.623136856368564","0.523799959831291","0.43050430504305","0.318333333333333","0.191169091821375","0.0592233009708738"
"PC","0.830114968188414","0.765692977004351","0.662491000719942","0.587567750677507","0.504117292629042","0.41549815498155","0.310666666666667","0.185148018063221","0.058252427184466"
"PC_STOREY","0.935595490568144","0.846612802983219","0.718646508279338","0.625169376693767","0.530628640289215","0.43050430504305","0.322","0.192674360260913","0.0592233009708738"
"QUAD","0.911820515682554","0.823492852703543","0.700647948164147","0.616531165311653","0.522394055031131","0.426076260762608","0.320666666666667","0.190667335674862","0.0592233009708738"
"PC_ZZD","0.82989172898761","0.765568676196395","0.662059035277178","0.587059620596206","0.503715605543282","0.41549815498155","0.310666666666667","0.184646261916708","0.058252427184466"
"QUAD_STOREY","0.943185623395468","0.850590428837787","0.721814254859611","0.626693766937669","0.534243824061056","0.430012300123001","0.323666666666667","0.193176116407426","0.0592233009708738"
"BH","0.49146110056926","0.459664387818521","0.426061915046796","0.397865853658537","0.380196826672022","0.322509225092251","0.246","0.15805318615153","0.054368932038835"
"oracle_ABH","0.970309186293113","0.867868241143567","0.739812814974802","0.639735772357724","0.5408716609761","0.433456334563346","0.329666666666667","0.194179628700452","0.0592233009708738"
"STOREY","0.930930930930931","0.833624345223248","0.735065668690863","0.600366178428762","0.541599353796446","0.417068834137668","0.323066622028791","0.245049504950495","0.132016632016632"
"PC","0.837615393170949","0.765901721127463","0.684366614884903","0.565246338215712","0.516558966074313","0.401574803149606","0.315366588550385","0.241089108910891","0.132016632016632"
"PC_STOREY","0.939495050606162","0.839486156148666","0.737748905521819","0.603195739014647","0.543618739903069","0.416814833629667","0.323736190157349","0.245544554455446","0.132016632016632"
"QUAD","0.912245578912246","0.814292841107508","0.721931930518288","0.594207723035952","0.538570274636511","0.410464820929642","0.320053565450285","0.245544554455446","0.132016632016632"
"PC_ZZD","0.837059281503726","0.76565228236468","0.683660499929388","0.564747003994674","0.516357027463651","0.401320802641605","0.315366588550385","0.24009900990099","0.132016632016632"
"QUAD_STOREY","0.946946946946947","0.844973808929908","0.73972602739726","0.604860186418109","0.544426494345719","0.415798831597663","0.324740542350184","0.246039603960396","0.132016632016632"
"BH","0.501390279168057","0.474058368670491","0.456997599209151","0.393641810918775","0.383279483037157","0.316992633985268","0.247070639437563","0.206930693069307","0.117463617463617"
"oracle_ABH","0.970970970970971","0.865552506859566","0.760203361107188","0.624167776298269","0.557148626817447","0.421132842265685","0.327418814864412","0.250990099009901","0.133056133056133"
"STOREY","0.938415446071904","0.826635047428857","0.725265392781316","0.649975292373579","0.511436597110754","0.428139183055976","0.351046164065095","0.266795553407443","0.122428991185113"
"PC","0.838659565024412","0.75","0.674876150035386","0.608466479986823","0.476725521669342","0.409732728189612","0.339090003321156","0.260028999516675","0.121449559255632"
"PC_STOREY","0.94329782512206","0.831253120319521","0.731068648266101","0.656069840224016","0.511436597110754","0.42965204236006","0.351378279641315","0.266795553407443","0.122428991185113"
"QUAD","0.914780292942743","0.809660509236146","0.717763623496108","0.638609784220063","0.503611556982344","0.424104891578417","0.34838923945533","0.266795553407443","0.122428991185113"
"PC_ZZD","0.838548601864181","0.749875187219171","0.674309978768577","0.608301762477351","0.476324237560193","0.409480584972264","0.339090003321156","0.258095698405027","0.121449559255632"
"QUAD_STOREY","0.946737683089214","0.834872690963555","0.737862703467799","0.657552297809257","0.511837881219904","0.431164901664145","0.351710395217536","0.269212179797003","0.122428991185113"
"BH","0.498113626276076","0.456065901148278","0.444585987261147","0.407840553450832","0.346508828250401","0.301563287947554","0.270009963467287","0.226679555340744","0.10871694417238"
"oracle_ABH","0.97381269418553","0.854218671992012","0.751592356687898","0.650140009883051","0.521468699839486","0.433938477054967","0.351710395217536","0.267278878685355","0.122428991185113"
"STOREY","0.946746215887747","0.840997368750783","0.729298447383554","0.591715976331361","0.545977011494253","0.433774008480918","0.325465425531915","0.261709319169483","0.162626262626263"
"PC","0.854270246381615","0.769452449567723","0.677832087406556","0.542349957734573","0.519223147047166","0.416063856323273","0.317154255319149","0.253017865765331","0.162626262626263"
"PC_STOREY","0.951165617058888","0.843127427640647","0.734330074755607","0.5927303465765","0.54855330955212","0.437016712397106","0.326795212765957","0.261709319169483","0.162626262626263"
"QUAD","0.927853275881118","0.822703921814309","0.715497412305923","0.573795435333897","0.541418945699564","0.428785233225243","0.322473404255319","0.259777885079672","0.162626262626263"
"PC_ZZD","0.85393879129378","0.769327151985967","0.675675675675676","0.542011834319527","0.519223147047166","0.415564978797705","0.315492021276596","0.253017865765331","0.162626262626263"
"QUAD_STOREY","0.955364048171473","0.84751284300213","0.736198964922369","0.5927303465765","0.550931430836306","0.440009977550511","0.327127659574468","0.264123611781748","0.162626262626263"
"BH","0.499392332338968","0.484400451071294","0.439620471535365","0.368047337278107","0.371581450653983","0.319032177600399","0.257978723404255","0.211009174311927","0.153535353535354"
"oracle_ABH","0.972489227709645","0.868562836737251","0.762075905692927","0.61251056635672","0.553507728894174","0.438762783736593","0.328789893617021","0.255915016900048","0.162626262626263"
"STOREY","0.926880764529392","0.825361235675137","0.726058539357772","0.63954461744517","0.533622559652928","0.442422731804586","0.331792670848465","0.23784046692607","0.085513078470825"
"PC","0.841537948660962","0.747384155455904","0.668087524865018","0.590155700652938","0.501873397751923","0.423479561316052","0.319577418289865","0.235894941634241","0.0824949698189135"
"PC_STOREY","0.933881542393599","0.828724464374689","0.729468599033816","0.64071655784363","0.535594557286531","0.444416749750748","0.333443380653681","0.238326848249027","0.085513078470825"
"QUAD","0.912545838426492","0.807174887892377","0.713981244671782","0.620960991126737","0.52060737527115","0.439930209371884","0.328821393199076","0.23784046692607","0.085513078470825"
"PC_ZZD","0.841537948660962","0.747135027404086","0.667803353225348","0.58965344048217","0.501478998225202","0.423479561316052","0.319577418289865","0.234922178988327","0.0814889336016097"
"QUAD_STOREY","0.940771196799644","0.83208769307424","0.732168229610685","0.641386238071321","0.536186156576612","0.445164506480558","0.333443380653681","0.238326848249027","0.085513078470825"
"BH","0.490165573952661","0.463253612356751","0.42895709008241","0.401640716557844","0.35436797475843","0.321286141575274","0.250247606470782","0.19795719844358","0.0764587525150905"
"oracle_ABH","0.969885542838093","0.861733931240658","0.742824666098323","0.647915620291311","0.543088148294222","0.444416749750748","0.335094090458897","0.23784046692607","0.0895372233400402"
"STOREY","0.939643652561247","0.828013518588059","0.723990295418867","0.620354871108135","0.530163803435877","0.425759840558047","0.336884154460719","0.22680412371134","0.107558139534884"
"PC","0.842761692650334","0.759544373513581","0.672327672327672","0.584532976230331","0.497203355972833","0.407573492775286","0.322237017310253","0.224349533627884","0.106589147286822"
"PC_STOREY","0.943875278396436","0.833646263612467","0.725417439703154","0.624372279879478","0.534758290051938","0.426507224713503","0.340213049267643","0.226313205694649","0.106589147286822"
"QUAD","0.914476614699332","0.812367004631368","0.707578136149565","0.611985269501172","0.523971234518578","0.422022919780767","0.334886817576565","0.224840451644575","0.106589147286822"
"PC_ZZD","0.842538975501114","0.759043685066967","0.672042243470815","0.584198192166053","0.497203355972833","0.407075236671649","0.322237017310253","0.222385861561119","0.106589147286822"
"QUAD_STOREY","0.948106904231626","0.837401426962073","0.726844583987441","0.625041848008035","0.53775469436676","0.427254608868959","0.340545938748336","0.225822287677958","0.106589147286822"
"BH","0.496102449888641","0.469395418700713","0.448123305266162","0.398393036491463","0.351777866560128","0.307424015944195","0.263981358189081","0.180166912125675","0.102713178294574"
"oracle_ABH","0.974498886414254","0.868694454875454","0.745397459683174","0.643622363575494","0.537954454654415","0.429496761335326","0.343209054593875","0.225822287677958","0.106589147286822"
"STOREY","0.938432420396348","0.837110304244397","0.701703725093849","0.632158958089831","0.527174995022895","0.446740467404674","0.330244870946393","0.21646942800789","0.143"
"PC","0.838454687152082","0.763866282709403","0.651458273173549","0.588579061612957","0.501493131594665","0.428536285362854","0.318001323626737","0.215483234714004","0.142"
"PC_STOREY","0.942663103985749","0.840616001001628","0.706323996534796","0.63449657705794","0.530559426637468","0.447478474784748","0.330244870946393","0.21646942800789","0.143"
"QUAD","0.911378312179915","0.819081006635783","0.691741264799307","0.624144264484889","0.524586900258809","0.445510455104551","0.330244870946393","0.215976331360947","0.142"
"PC_ZZD","0.838009352037408","0.763615875798172","0.650303205313312","0.588579061612957","0.500895878956799","0.428536285362854","0.316015883520847","0.213510848126233","0.142"
"QUAD_STOREY","0.946003117345803","0.843871290847627","0.712676869766099","0.639171814994156","0.531953016125821","0.448954489544895","0.330575777630708","0.215976331360947","0.143"
"BH","0.496659986639947","0.469387755102041","0.427519491770141","0.402905326431792","0.348198287875771","0.330873308733087","0.267372600926539","0.190828402366864","0.126"
"oracle_ABH","0.972500556668893","0.869162388881933","0.742997401097314","0.64935715478377","0.538323710929723","0.453136531365314","0.337524818001324","0.218934911242604","0.146"
"STOREY","0.93886608232553","0.831462075848303","0.718959851407344","0.626163563829787","0.526357199055862","0.405855628470469","0.315253122945431","0.219818913480885","0.120531154239019"
"PC","0.83912126927771","0.760853293413174","0.670810115730819","0.591090425531915","0.497442958300551","0.387682988389702","0.304733727810651","0.211267605633803","0.120531154239019"
"PC_STOREY","0.945079329856873","0.836576846307385","0.725389341334476","0.630152925531915","0.528717545239969","0.406360424028269","0.315253122945431","0.219818913480885","0.120531154239019"
"QUAD","0.916675912570731","0.813872255489022","0.709244177739677","0.621841755319149","0.521046420141621","0.401817264008077","0.311308349769888","0.21830985915493","0.120531154239019"
"PC_ZZD","0.838677465882614","0.760479041916168","0.670524360622946","0.589594414893617","0.496852871754524","0.387430590610803","0.304733727810651","0.211267605633803","0.120531154239019"
"QUAD_STOREY","0.949961167202929","0.840693612774451","0.729961423060437","0.634142287234043","0.529307631785995","0.407117617364967","0.315253122945431","0.219818913480885","0.120531154239019"
"BH","0.49151226006879","0.481786427145709","0.433776253750536","0.394281914893617","0.367033831628639","0.29984856133266","0.250821827744905","0.185110663983903","0.11338100102145"
"oracle_ABH","0.97359369799179","0.858283433133733","0.74982140305758","0.644115691489362","0.535208497246263","0.41645633518425","0.319526627218935","0.219818913480885","0.121552604698672"
"STOREY","0.933777777777778","0.835118306351183","0.726541169708291","0.648591087811271","0.521213322759715","0.436531734132934","0.323818897637795","0.227250124316261","0.0831683168316832"
"PC","0.842666666666667","0.760398505603985","0.676390285960627","0.611402359108781","0.502973830293418","0.417541229385307","0.313648293963255","0.224763799104923","0.0831683168316832"
"PC_STOREY","0.939111111111111","0.839975093399751","0.730564736312689","0.650393184796854","0.523592386994449","0.436531734132934","0.323490813648294","0.227250124316261","0.0831683168316832"
"QUAD","0.913555555555556","0.821544209215442","0.714901566317","0.640235910878113","0.518239492466297","0.429535232383808","0.318897637795276","0.226752859273993","0.0831683168316832"
"PC_ZZD","0.842444444444444","0.76027397260274","0.675384394309527","0.610910878112713","0.502775574940523","0.416541729135432","0.313648293963255","0.224763799104923","0.0831683168316832"
