"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.967927536871708","0.974484199683628","0.882288946566268","0.880287680310723","0.857049518914011","0.847054342825892","0.798942086396027","0.770362861957647","0.67947690288544"
"STOREY_RANDOM","0.975215463823402","0.971816467793015","0.891065329432085","0.872503497045107","0.853440175336265","0.852859364200634","0.793592860872023","0.762209603181652","0.664922729324693"
"PC_RANDOM","0.971924922324757","0.977471207236414","0.913176160270496","0.907027949657903","0.884476235032692","0.876570733361232","0.831952493044764","0.803444584706655","0.747144438683844"
"POLY_RANDOM","0.964718663428585","0.967109065530819","0.860942080547032","0.863411593899804","0.839074199553575","0.831521041892217","0.775508051528705","0.755438541053735","0.653980003482001"
"STOREY","1.544","1.432","1.392","1.316","1.248","1.164","1.132","1.008","0.852"
"PC","1.60714739769819","1.50230986020977","1.45832209456508","1.38508089352525","1.30193944771229","1.27363417789798","1.19703906391467","1.10305733907826","0.98520408109125"
"POLY","2.45243063429982","2.23563232625612","2.16962250313321","2.01115223711287","1.85323488040415","1.71825266949126","1.58291349712194","1.41162951303418","1.14773671584142"
"RESC_STOREY","0.995224453081112","0.929701894540433","0.925859111235022","0.879646728364296","0.879269826620781","0.834841749982568","0.855521247197036","0.77670060110794","0.676971923172807"
"RESC_PC","0.98642479163189","0.934510214487102","0.920375079944716","0.889448975361569","0.861257801726656","0.860826501058266","0.841681277711209","0.792609586582378","0.72006534736914"
"RESC_POLY","0.986066434393997","0.908958297082252","0.90436477950108","0.864959030934615","0.834948335256195","0.798015649817998","0.792798716747301","0.734322311665954","0.618616173689705"
"RESC_STOREY_midp","0.978447586859585","0.928409553940239","0.916638080209084","0.893243017788532","0.861937379951298","0.8738732713955","0.831861959728495","0.793853956015709","0.729357574810958"
"RESC_PC_midp","0.987700051275244","0.934546602424011","0.919299802587272","0.889308390774046","0.859462431663287","0.856783895865369","0.835902230088434","0.785611327445217","0.713695531484043"
"RESC_POLY_midp","0.985975947986388","0.915454292299611","0.904505399656259","0.871271019969824","0.834063453436033","0.809463233202359","0.788246307923374","0.738673511776598","0.635381480013679"
"STOREY_RANDOM","0.994112584919548","0.921791220657951","0.915904256195261","0.861097558041864","0.848756772217308","0.798186421260376","0.801868148996052","0.7351070321665","0.639301028848787"
"PC_RANDOM","0.986170623821632","0.933755664089435","0.92044842232572","0.888392043391433","0.85896318649578","0.85702232346349","0.835503045170005","0.785784223385447","0.714077809762833"
"POLY_RANDOM","0.976952446449043","0.905463412461096","0.901345576419378","0.85613060839648","0.81696326193571","0.78244540784451","0.766891843173183","0.711963376164583","0.60058625981359"
"STOREY","1.536","1.42","1.412","1.356","1.192","1.152","1.16","1.028","0.848"
"PC","1.60058933469126","1.52291089627247","1.47256181575632","1.41377603032195","1.31237095517421","1.27086027940142","1.25250923435987","1.14636868900494","0.980255359854346"
"POLY","2.45042192291068","2.30368057481044","2.20968732687987","2.04659251090811","1.82549425568998","1.72332746015451","1.71171463883934","1.47544673831606","1.1461658516726"
"RESC_STOREY","0.980380509096975","0.928931905871297","0.946093077382262","0.919402035076125","0.827437013198066","0.836503129620659","0.869834566724531","0.792651777363207","0.672590485237513"
"RESC_PC","0.977547196834591","0.953453491931306","0.936324967936637","0.911866623887396","0.862004379240477","0.870067221178932","0.869965902005573","0.816130831302122","0.717176150845449"
"RESC_POLY","0.972611590507532","0.952445020296053","0.940127159065388","0.880592805990368","0.806266258904355","0.81581926248419","0.841115867068896","0.75520337885199","0.614829378370384"
"RESC_STOREY_midp","0.982148526863349","0.935010920224633","0.947447756930318","0.920997868230255","0.88523889523588","0.879573705979713","0.858610327677889","0.808735817033309","0.71095044035987"
"RESC_PC_midp","0.976146244484274","0.953056774201196","0.938320028606601","0.907113219238972","0.858573923625952","0.866343925137888","0.867379982179402","0.812423075217624","0.70458468998772"
"RESC_POLY_midp","0.974308516646008","0.960245746161748","0.943101710360781","0.880428973355561","0.82165958395941","0.831219505307584","0.84191991803567","0.767857787463107","0.625358503912928"
"STOREY_RANDOM","0.960484451006915","0.941941082440143","0.941868720790177","0.872098344169055","0.795290381884779","0.810699183640613","0.857193990313399","0.778811617568059","0.610217542869186"
"PC_RANDOM","0.975774444761528","0.952464260918574","0.936988398783483","0.904473370279607","0.858460410455259","0.8673889148818","0.867036405997276","0.811897447980596","0.703427002659427"
"POLY_RANDOM","0.963103857361666","0.967707557925948","0.935199089248306","0.86111745064526","0.798759057647315","0.804209476151449","0.835664553981221","0.749011821926651","0.591154633914937"
"STOREY","1.496","1.42","1.428","1.288","1.256","1.132","1.052","1.016","0.948"
"PC","1.58021244019896","1.50792409501131","1.49822354286514","1.39400563607886","1.34422157374549","1.2363126342737","1.18830039348521","1.11295610055603","1.05338250583901"
"POLY","2.40357937865257","2.25249965129444","2.25785220200491","1.98882890190135","1.89474960899879","1.66733955617886","1.50661953875177","1.43597801722553","1.26402447566983"
"RESC_STOREY","0.947903547070734","0.92187390126081","0.952669498415678","0.873466533673127","0.892089177521734","0.82704183403054","0.786953819797619","0.786640220706699","0.756683171398388"
"RESC_PC","0.969531055030067","0.941140704869807","0.948666927463818","0.903244932425644","0.893002671253618","0.849451110862813","0.82638541416792","0.7935100566993","0.771152530954193"
"RESC_POLY","0.95785675083013","0.922636337782927","0.955705032661943","0.860716811981287","0.866056914585712","0.799496515924503","0.73519620427359","0.735987184489578","0.674987829600883"
"RESC_STOREY_midp","0.961606457480473","0.933525161614859","0.94537895827941","0.894296731665277","0.878367861991935","0.843052366468506","0.858537950263487","0.788395242014389","0.804240679613661"
"RESC_PC_midp","0.966686194903735","0.940027440037665","0.947638485963858","0.90200670122562","0.890230345569326","0.842611760141364","0.821759733130513","0.785962388177555","0.76206404959904"
"RESC_POLY_midp","0.963801744269575","0.927383385506852","0.953553160427041","0.872907128651836","0.865921707810435","0.806640768088221","0.756054608886462","0.73673514504968","0.687221239350482"
"STOREY_RANDOM","0.955270530447767","0.911117951027328","0.936590827759409","0.872214375181605","0.868721801222306","0.797308877150946","0.74387280175997","0.7433455676193","0.680255589184804"
"PC_RANDOM","0.966624112529473","0.939250317376605","0.948340796062705","0.900649225144455","0.889536979653226","0.842526025580224","0.823066832836455","0.784858052918269","0.761890508120619"
"POLY_RANDOM","0.959012058404182","0.922079277423914","0.952602564649848","0.859931956557332","0.854908729820856","0.78557118124789","0.714515725759784","0.71878071179693","0.639824788192645"
"STOREY","1.524","1.432","1.396","1.328","1.224","1.2","1.052","1.04","0.908"
"PC","1.60138728394171","1.51098154156914","1.46434189827059","1.41106227035855","1.33085954568218","1.29869746304497","1.15798108122577","1.14166157053703","1.03294407772643"
"POLY","2.4439942471609","2.24289692995736","2.131577742333","2.0305886037235","1.86205997594251","1.76268368809633","1.51323055096197","1.49249942910225","1.24538290572142"
"RESC_STOREY","0.964785727534185","0.937331141369523","0.938185446032862","0.90459301929027","0.848495816763918","0.870123970286379","0.770680962383302","0.814926621388235","0.726472171948557"
"RESC_PC","0.972456802782449","0.942284581219226","0.937166358705074","0.908312415022963","0.879514322912371","0.878063699988284","0.801223037090152","0.82416796035292","0.752832920098601"
"RESC_POLY","0.954981183126296","0.919029534667625","0.904478685328232","0.870935144199552","0.831861073634171","0.822025342099332","0.728471862503803","0.795851571553456","0.658060648272184"
"RESC_STOREY_midp","0.983711390347289","0.943151794119464","0.961938520916051","0.911680764222776","0.883463209231125","0.895787976239705","0.810408406257716","0.7931453605226","0.756171541677557"
"RESC_PC_midp","0.970726722359034","0.940871872697527","0.934454317740781","0.904320077371438","0.877732742177614","0.8735036460407","0.796268455947143","0.820584327955322","0.741634573975954"
"RESC_POLY_midp","0.962421725702399","0.923699190732681","0.909788972430865","0.87473498563679","0.845540172940557","0.829355268641998","0.744376875732708","0.791712138165892","0.666955247825677"
"STOREY_RANDOM","0.950655548382798","0.927127560899481","0.902199863444052","0.885948609770396","0.835123858911265","0.82713630931236","0.749176919439637","0.785578348425944","0.676529977416604"
"PC_RANDOM","0.974880624847612","0.939859849158028","0.933158111862694","0.905050694776997","0.879202219692933","0.87369010871762","0.796379838755679","0.820101928046779","0.74144333986214"
"POLY_RANDOM","0.941988244094954","0.907987425007198","0.889278988641133","0.857694791093293","0.829534160959908","0.798876607070674","0.721443768348528","0.784729887573673","0.638897574678542"
"STOREY","1.548","1.424","1.388","1.356","1.236","1.188","1.088","1","0.808"
"PC","1.60205769936654","1.50307121553441","1.4627468080718","1.41813511315216","1.31950338597033","1.29154309491419","1.1886031482776","1.10549496055868","0.990411002911697"
"POLY","2.44373545162516","2.26106177930556","2.12852055898153","2.04584764307699","1.89123595519164","1.77394347609161","1.60290708745836","1.36335013795845","1.12939652860237"
"RESC_STOREY","0.979129661680955","0.917449934464317","0.933547281318799","0.92837299126459","0.869773189258554","0.871823722056589","0.806207060407296","0.773382894714687","0.646947912672318"
"RESC_PC","0.983318467729581","0.932635989643061","0.932509299777095","0.919039526691638","0.8748772440751","0.879255782491221","0.820540785473291","0.789516148870221","0.728193784209779"
"RESC_POLY","0.978972311791382","0.916218518789316","0.898706921677863","0.888790117707398","0.859730394340922","0.84491228987173","0.779282319990242","0.701682616655741","0.614076821547234"
"RESC_STOREY_midp","1.00143487578311","0.932194995477082","0.953010276720291","0.924387619119483","0.870498871535204","0.87775900796726","0.795541220648709","0.828106224591609","0.713900707948909"
"RESC_PC_midp","0.983004993076267","0.931635885446024","0.931656828573326","0.91538721199537","0.875421069693667","0.876692557138755","0.814460214676941","0.786522780935316","0.719377360662235"
"RESC_POLY_midp","0.985893082295907","0.924161458529209","0.906972137405577","0.888956512848253","0.864033186263576","0.84889530180044","0.777572715073657","0.719237077876017","0.639571842816269"
"STOREY_RANDOM","0.958026365401157","0.91634710386012","0.909348772047532","0.900402903373487","0.865307023670465","0.841125045200084","0.782716884765312","0.709147229617407","0.634355124769995"
"PC_RANDOM","0.983894764695438","0.932834475118817","0.929724359900224","0.91424224178078","0.876667245580363","0.877169088095148","0.813808403352989","0.785155182254261","0.719857423181853"
"POLY_RANDOM","0.973993809489294","0.911248126582481","0.880117044114481","0.874391606991659","0.859528964357498","0.835111807892498","0.770364885731039","0.673334769461232","0.607782969091734"
"STOREY","1.488","1.444","1.4","1.284","1.212","1.176","1.048","1.068","0.984"
"PC","1.59280371333099","1.53317177561937","1.48607178550232","1.38716591414468","1.30891072482577","1.26685165512917","1.15812656388316","1.16691529642472","1.08153549034703"
"POLY","2.4091151982884","2.33166265974549","2.20686835404583","1.99649632261382","1.79226314184698","1.72552783068119","1.51772363656007","1.51787463068979","1.38004998308382"
"RESC_STOREY","0.944196673122737","0.928985100874566","0.93371123079279","0.874566387631323","0.854215193130157","0.846987611034131","0.778298149025199","0.816064027188246","0.785457015912515"
"RESC_PC","0.973918485030868","0.947413111190344","0.949644213357797","0.897964581813674","0.874038111754779","0.857311911523067","0.798999019619394","0.833059929964056","0.787361478889827"
"RESC_POLY","0.955352861735837","0.940116478971784","0.942866655817141","0.861874091817958","0.817725140297473","0.80650423156656","0.726590543175259","0.777803948913036","0.736744581312065"
"RESC_STOREY_midp","0.955043003845464","0.93736659050982","0.930454784789348","0.888794082218775","0.908008282280976","0.872011312278154","0.807455923553693","0.86778329617822","0.794197620553949"
"RESC_PC_midp","0.970652460140939","0.945782224453583","0.94768683108571","0.894116920534262","0.87394014715383","0.853630868332202","0.790994056340529","0.831513473859931","0.783187886530315"
"RESC_POLY_midp","0.961732731617968","0.945826658360439","0.945937236167133","0.870390309057241","0.835599202403074","0.813342253607696","0.735486368712502","0.795981744097091","0.741902265931656"
"STOREY_RANDOM","0.95220006628611","0.935666053251744","0.941595339002635","0.86556707375184","0.818165600252396","0.799314049000943","0.734805923507933","0.788859744348719","0.749081339815983"
"PC_RANDOM","0.974721673528783","0.94316460343053","0.946474712185784","0.894596373577994","0.874500339077991","0.854770593667977","0.789358891228004","0.832407756839549","0.782463813204581"
"POLY_RANDOM","0.956640647861993","0.948518637229828","0.946173536170387","0.861327803911048","0.806694735652656","0.78966028210294","0.70431816389395","0.760618171927793","0.719678893692813"
"STOREY","1.448","1.508","1.38","1.344","1.176","1.144","1.172","1.068","0.964"
"PC","1.5231984879749","1.54698428435544","1.4631886421838","1.41308336092606","1.29719250425187","1.24577565393376","1.24775288618259","1.16831586063436","1.08895910405976"
"POLY","2.28136696062086","2.3527812059988","2.14315328398676","2.0405876349713","1.80448157873004","1.73612748430556","1.68656494015181","1.5355317693486","1.35037985019376"
"RESC_STOREY","0.926300589000034","1.00128037020616","0.916666068342901","0.927225979358136","0.82607882412315","0.825988717817922","0.877643444154016","0.826024006928874","0.779739672966283"
"RESC_PC","0.935258649381486","0.963655348596489","0.930623472797238","0.921019457456305","0.86161311249326","0.838170299787458","0.870729645364581","0.834366633232355","0.803144672123234"
"RESC_POLY","0.90469155535556","0.964053437673568","0.903966248450104","0.903350702140304","0.816022098366913","0.805818440779443","0.837306096270598","0.794002520918906","0.742270361798798"
"RESC_STOREY_midp","0.933236341192588","0.952530566236038","0.938484479715572","0.9304823829692","0.843774233292797","0.825821135548223","0.872951773227736","0.81955669300646","0.80046595188391"
"RESC_PC_midp","0.93087980780243","0.960839005233627","0.929856484678626","0.923297971973669","0.856129258619953","0.835253245555766","0.869297270479248","0.830073744254402","0.798447599618849"
"RESC_POLY_midp","0.908899514801565","0.951999137601764","0.914628951541512","0.909270325034547","0.82476704591751","0.810221511049111","0.842181790271738","0.793295133185286","0.750444876972291"
"STOREY_RANDOM","0.903031218973231","0.971893930484494","0.899085076519447","0.916012572317922","0.820772027142084","0.814034972003315","0.859462734213806","0.796804884373179","0.741426199660605"
"PC_RANDOM","0.925530216086002","0.961266798409525","0.932096677210787","0.923059654466176","0.856342234231541","0.834448266892729","0.868560212840821","0.829580856880117","0.797439293009952"
"POLY_RANDOM","0.89147001097842","0.955022619144615","0.887713693241177","0.900898699910021","0.817237000104677","0.799281429197357","0.832911247973285","0.776288254607145","0.724964780448492"
"STOREY","1.492","1.504","1.376","1.344","1.3","1.184","1.188","1.08","0.88"
"PC","1.568280255496","1.55240560812974","1.44773675151197","1.420854692446","1.39297491267269","1.27560387618735","1.24755734122245","1.15898218213619","1.01127703795583"
"POLY","2.36585748886572","2.35010337734963","2.10532372782238","2.0773239282997","1.98876500141471","1.75418753313268","1.66182015019227","1.49704834121495","1.20013717749045"
"RESC_STOREY","0.953466536936331","0.991173431483569","0.92060985585152","0.938904216894456","0.932810458538085","0.847102772566357","0.904257820512684","0.831314302090672","0.705563429539199"
"RESC_PC","0.960461290821135","0.970925101137325","0.923394872309258","0.930202898787376","0.930772815711859","0.863523659613768","0.87406139743879","0.82838052285713","0.745675989102453"
"RESC_POLY","0.940462473596405","0.972929281766594","0.892828588306479","0.923704916310517","0.914631632500681","0.82011013874","0.821495521241754","0.770765701879251","0.661260156322932"
"RESC_STOREY_midp","0.957245656639052","0.988589714954179","0.931380976111509","0.923383753659009","0.949108857039335","0.864169390890872","0.891225586352541","0.824538292661391","0.733062526354726"
"RESC_PC_midp","0.959893291199637","0.972517969581573","0.920808486372028","0.930546245816481","0.93334883913118","0.860342146626892","0.868645463296777","0.820680419304215","0.736794451324754"
"RESC_POLY_midp","0.944297653004917","0.972734447927816","0.897837922509832","0.926324332634073","0.923376233232821","0.828045099960361","0.821875817197027","0.77076284148406","0.670233796901693"
"STOREY_RANDOM","0.938217883716342","0.979904964049206","0.892782971647109","0.938727838379154","0.922475823749676","0.817866873533419","0.861625228160405","0.771062163560581","0.673854392382473"
"PC_RANDOM","0.963072760020738","0.972636712776862","0.915182649521617","0.929705125274227","0.932011217595641","0.8618628960438","0.868707909980035","0.81922405124099","0.736815993288151"
"POLY_RANDOM","0.933627647089848","0.963640374184082","0.877510538110702","0.928260773434108","0.908057178429241","0.807166931443787","0.79778958948787","0.746224393619287","0.647805836120241"
"STOREY","1.476","1.448","1.356","1.292","1.232","1.192","1.12","1.028","0.9"
"PC","1.55694319791118","1.52936551303315","1.45814767273054","1.38496311329981","1.33158224258741","1.26243801894852","1.19036689594792","1.13380662405495","1.04312535705815"
"POLY","2.34333435950208","2.27576075272802","2.12299096712299","2.00429544550816","1.89295488012662","1.74391674473061","1.58469291364749","1.45226423885063","1.26607226507672"
"RESC_STOREY","0.944935535673912","0.93884080399014","0.905036574748675","0.874516051813037","0.857356270187042","0.855258861342952","0.833361868274649","0.780187404235878","0.733431038658499"
"RESC_PC","0.95278800846211","0.94932666313495","0.92686833095176","0.894729095109416","0.875910360743135","0.848885088681385","0.828909908076071","0.805718141955636","0.76744231527982"
"RESC_POLY","0.926406215530301","0.919938018351601","0.894210168924751","0.868151297835319","0.846256315374127","0.801318138319732","0.777806422741665","0.735704495474439","0.689153183639033"
"RESC_STOREY_midp","0.958896319674718","0.943511918760214","0.926583635679066","0.872374661894133","0.868779003661511","0.860861037690315","0.829927057200495","0.818977647046823","0.759383370224216"
"RESC_PC_midp","0.949631053664903","0.943770152733351","0.925102923454488","0.891007594654034","0.873549730487789","0.845638513323822","0.823972186090504","0.799413223166857","0.759948188990551"
"RESC_POLY_midp","0.932432643860555","0.921001061744205","0.904015272527802","0.870336936770401","0.851613220970849","0.806021987781053","0.780674086252347","0.746226891604446","0.699745418957855"
"STOREY_RANDOM","0.926075974259912","0.923535550016792","0.892333532933806","0.866856847212927","0.838722406682645","0.806107753555053","0.784663500870188","0.740589465180959","0.706971803754511"
"PC_RANDOM","0.949145373203697","0.941232223417066","0.924831065918439","0.892448012392291","0.876548305981563","0.845074887334019","0.823529977191324","0.79865028146588","0.760105624844683"
"POLY_RANDOM","0.919020533234776","0.912087556478002","0.891226724775336","0.864206390017482","0.83544105082811","0.77449129814262","0.75610664927817","0.719639394561099","0.674927424435916"
"STOREY","1.52","1.456","1.396","1.336","1.276","1.152","1.04","1.076","0.928"
"PC","1.58618241473729","1.5097315786738","1.47633904786458","1.40074038059807","1.3850978203368","1.25938887001947","1.16340350759324","1.16765783954771","1.04642111476956"
"POLY","2.42404987409181","2.24869930658899","2.17928569508328","2.02202108360383","1.97808684149994","1.72446996308484","1.53664485784063","1.48531394694474","1.26945134777662"
"RESC_STOREY","0.959282070206132","0.939101923365088","0.927703232578304","0.90924242943133","0.901020850987148","0.829264292166579","0.787532599893045","0.840624790316591","0.750593474657867"
"RESC_PC","0.966901977086591","0.936521421623876","0.931772297276341","0.904126700010434","0.918078175198669","0.850966964859841","0.811680482930107","0.837284873108855","0.771117462293206"
"RESC_POLY","0.955421346477475","0.901716007346524","0.904229804722804","0.870466684338845","0.892339839971568","0.801850403457195","0.760265228329978","0.777932456801338","0.694311490458817"
"RESC_STOREY_midp","0.965163071485831","0.961857755775346","0.941406520252696","0.917514580756016","0.905872951160406","0.863733989679444","0.815315309380351","0.854408612743131","0.775901049417665"
"RESC_PC_midp","0.964753460919944","0.932128144837647","0.929643082933052","0.90143716881544","0.913847632957663","0.847194260921299","0.808256841629261","0.834084962275841","0.764341742679718"
"RESC_POLY_midp","0.958494145370845","0.908194384993298","0.91026884360046","0.87538152023571","0.895576676842747","0.813221067164258","0.772153127099754","0.783732215125333","0.702988675434376"
"STOREY_RANDOM","0.949432561666155","0.904492066412227","0.91361223188535","0.871822302351905","0.893268890816667","0.816009254978185","0.767482309135367","0.789748688153515","0.709174508729689"
"PC_RANDOM","0.965536507550917","0.931957340568807","0.930963376289549","0.898661098780763","0.915151796024972","0.847697020102464","0.806225870834145","0.834731365423182","0.76422231337005"
"POLY_RANDOM","0.947744795043096","0.887187280071249","0.897290747444673","0.855511308950301","0.889585270432128","0.793501715679131","0.752403492060184","0.751897060488167","0.673029106254391"
"STOREY","1.516","1.468","1.332","1.328","1.208","1.144","1.004","1.032","0.944"
"PC","1.59305618960731","1.53597975131676","1.4390468174272","1.41105316740453","1.31513581304175","1.24760078862109","1.13932578127868","1.13613197036076","1.08374043982041"
"POLY","2.42733374078749","2.33004446896877","2.08833333581731","2.05053674187242","1.82255860709194","1.70161837946251","1.43070525087365","1.40906717496939","1.35256315570547"
"RESC_STOREY","0.976287294726445","0.970296077004717","0.88175101896272","0.907848042034727","0.850027660169942","0.8278521037825","0.744167580232221","0.804473366604598","0.763451464217195"
"RESC_PC","0.979831887540113","0.957292210537727","0.905045831143706","0.913084136569302","0.871581959104462","0.842893981676219","0.789538887157695","0.814394231069494","0.802942443376172"
"RESC_POLY","0.975214085927175","0.959205709020062","0.861046958188669","0.887038361009956","0.82222268416316","0.789601096155908","0.690396152185155","0.729242966441534","0.753822804697363"
"RESC_STOREY_midp","0.970878201748702","0.933878144933421","0.913152251117405","0.922051445645094","0.871825199537722","0.834310336837779","0.797339500213206","0.846293933652477","0.807008794666847"
"RESC_PC_midp","0.980887418852848","0.954955099835368","0.902143612305208","0.911027057682261","0.869098422067403","0.835458770800316","0.781210138269362","0.811212589637091","0.801111962128691"
"RESC_POLY_midp","0.979345589239973","0.950098393438915","0.86997784162412","0.893469729152579","0.833421671882918","0.792370370885211","0.706828662817463","0.743630468474555","0.768085196905991"
"STOREY_RANDOM","0.983999002752741","0.958542380547538","0.859936200564923","0.893471563840539","0.844312983518111","0.80084602393483","0.700142388535883","0.759131583468106","0.750268595322032"
"PC_RANDOM","0.982841890464773","0.959073328514614","0.899522698746842","0.909793499342702","0.868750125636937","0.83464744894509","0.781412992311557","0.809401230368627","0.801549703276871"
"POLY_RANDOM","0.97975449611255","0.952611027303784","0.854870553290175","0.881626239610399","0.823653354378089","0.775809992582285","0.670749288048839","0.711646907302617","0.749904918085997"
"STOREY","1.548","1.48","1.368","1.308","1.228","1.132","1.108","0.964","0.932"
"PC","1.60232394603832","1.54232247734378","1.44857973948233","1.42039146600809","1.31122262218437","1.26341727378651","1.20386040411884","1.082037383889","1.05553784032162"
"POLY","2.47816155606221","2.33890730283746","2.16759149304491","2.0748950662848","1.86187541009709","1.70249393720458","1.58973542196044","1.35374507101955","1.30954838301864"
"RESC_STOREY","0.979357682030577","0.969382745228362","0.911100529489772","0.906034176810539","0.864054160821738","0.829207537237494","0.81661926445983","0.745749059441005","0.748498261055427"
"RESC_PC","0.977259636560898","0.961484045115108","0.914464689241543","0.922110684045414","0.866177921507568","0.864971565182436","0.83746405132114","0.778942902612974","0.77590592325981"
"RESC_POLY","0.984275186577939","0.961899317320177","0.905089583055081","0.907500990280827","0.840814769229243","0.815709535754812","0.775621482358763","0.706098339779554","0.707283273511619"
"RESC_STOREY_midp","0.958922508811927","0.970418763388971","0.909418951626028","0.938658988476282","0.863596319207716","0.870828072353383","0.846127946745548","0.7688020174424","0.769760697685049"
"RESC_PC_midp","0.977436722878646","0.962585250454359","0.913036881464268","0.921718980748584","0.864444427719612","0.861775251329167","0.833172724910431","0.77287474949812","0.766975101165143"
"RESC_POLY_midp","0.981989008593034","0.965160813632363","0.907768521217383","0.918400952971174","0.841436253470278","0.83046869386743","0.789429958935367","0.716193273772353","0.715191060174679"
"STOREY_RANDOM","0.978803131312464","0.968191074737123","0.906022007027751","0.908801799038851","0.843956205315188","0.818759772594166","0.774016439622455","0.714787828995383","0.718670280264574"
"PC_RANDOM","0.976462261240566","0.963449357631375","0.912674464882379","0.921623576976893","0.862306152142468","0.860831837868101","0.833423248089075","0.774895929848151","0.765805285530053"
"POLY_RANDOM","0.984926115420673","0.964370645011737","0.897843901208585","0.910987760467634","0.830799420321136","0.811910519345645","0.762078110388614","0.692883919951152","0.695772611538643"
"STOREY","1.496","1.432","1.352","1.312","1.248","1.12","1.064","1.04","0.96"
"PC","1.56915278918872","1.51764097915479","1.4576447931276","1.39013568470092","1.31662536661693","1.23477859816479","1.20027188339889","1.13764739484686","1.07854897230821"
"POLY","2.34708304472165","2.28418241263245","2.10605664918166","1.97331511896311","1.90127461369393","1.66153386497547","1.58944638320724","1.48407985390576","1.33047136583597"
"RESC_STOREY","0.956732504515237","0.932937660758076","0.894962324471371","0.898102452647553","0.882767523334457","0.784951470290376","0.812650852937437","0.797220404345956","0.766299664876571"
"RESC_PC","0.968173191614345","0.94629324404857","0.924764705729914","0.911720328670447","0.876141254002447","0.829970831274218","0.838934923781274","0.802667695393494","0.789448439754465"
"RESC_POLY","0.9420666351793","0.934458204620509","0.881262892345156","0.870766551206767","0.870274485600415","0.762593561799279","0.794957984382925","0.741841483622819","0.714963829347187"
"RESC_STOREY_midp","0.975474756748722","0.937957453200378","0.944739663682599","0.936587942146332","0.85292963697253","0.858083524459509","0.797899723567727","0.822071920949535","0.823361679037279"
"RESC_PC_midp","0.966994126617684","0.945309010980112","0.922912582402329","0.909224110065261","0.872377313441045","0.828033037983291","0.834063691077142","0.798791855253439","0.786541173930587"
"RESC_POLY_midp","0.949354823180542","0.939755183644406","0.897253016515877","0.884265990464298","0.865711456039978","0.783729785877806","0.796226196224684","0.751508349485006","0.732402901290036"
"STOREY_RANDOM","0.940164664685758","0.939379311912261","0.877700606539915","0.868472624610853","0.867674231864099","0.747612697020865","0.805901882725559","0.746568735175937","0.735304365557774"
"PC_RANDOM","0.96561260067347","0.943833061581239","0.919259311975694","0.909206750557498","0.871629139960824","0.829680499026917","0.834254880176284","0.798089174748666","0.787129221850728"
"POLY_RANDOM","0.939792564887589","0.939274419729623","0.875933736339367","0.86282861405226","0.865401114090005","0.751499251105884","0.787894955744265","0.721652987041888","0.698071690504412"
"STOREY","1.488","1.492","1.424","1.304","1.252","1.252","1.108","1.076","0.964"
"PC","1.56913232955412","1.56291920603469","1.50633803576695","1.38865680853937","1.33530328208265","1.31544091007734","1.19586831519071","1.19333707129604","1.07198904146136"
"POLY","2.38767354815055","2.36920712379772","2.21838835938939","1.9836484069669","1.90236948174014","1.87555619764268","1.5862061481833","1.57039438911479","1.3317483060197"
"RESC_STOREY","0.944889537986817","0.972453607708859","0.967140931197528","0.895639617853261","0.88563782725316","0.912126402300149","0.850690803934587","0.830838233468698","0.77169157612471"
"RESC_PC","0.95696023472967","0.97965082217303","0.968581013643138","0.906287195724019","0.887577541499617","0.891249620190666","0.839410890278328","0.851294001757339","0.792996526511237"
"RESC_POLY","0.943871210811757","0.981402075749414","0.954090781568378","0.871868081050849","0.867072088373493","0.882615618292927","0.7940339519849","0.806907746904921","0.734919164428205"
"RESC_STOREY_midp","0.949473500018251","0.983837656906391","0.969887588340245","0.905729321043139","0.869960375355948","0.89815556333613","0.833155772077574","0.84731366354256","0.786842642179996"
"RESC_PC_midp","0.955623092176251","0.982668732551929","0.967887192841279","0.902487712857473","0.881961972635278","0.888657130981507","0.833944741127728","0.84625850610829","0.787884353144025"
"RESC_POLY_midp","0.94930983450039","0.989821569413803","0.958979794954649","0.876769104923301","0.864184222706215","0.879256978259987","0.79265650334631","0.813874929026274","0.742231917636788"
"STOREY_RANDOM","0.941747602993223","0.981373493721697","0.968849936651602","0.877294196101312","0.871951358081322","0.882594748597116","0.824194262714794","0.802615406327544","0.738906709283848"
"PC_RANDOM","0.955338451520319","0.983585738926832","0.969189851554496","0.899183917121443","0.882413748324062","0.887138312984872","0.831972742576439","0.847125037794385","0.788257771064952"
"POLY_RANDOM","0.939120302241683","0.984482268884882","0.952701917185815","0.864403699196312","0.854447776632751","0.873478727556326","0.784239887328652","0.797070546880386","0.718752302868548"
"STOREY","1.504","1.468","1.364","1.292","1.256","1.184","1.072","1.032","0.94"
"PC","1.59245962702844","1.54668161760384","1.45170673122827","1.37404763773797","1.33688599066163","1.28104768151241","1.19812548390227","1.13074458116192","1.05021984683606"
"POLY","2.42659466465453","2.32753729924062","2.1176945478498","1.98162067954866","1.85013879409657","1.76179589168574","1.54558741070414","1.48595997565469","1.264333521441"
"RESC_STOREY","0.972391032916262","0.96952503733117","0.921741525678332","0.884225102277518","0.890021390461504","0.857908374349797","0.801497838395036","0.794016235386911","0.749166847091452"
