"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_midp","0.924942024986746","0.868778357876958","0.758507794569743","0.662861640141306","0.556698107920358","0.470053682575353","0.42580225390692","0.289271313856573","0.226797046315278"
"STOREY_RANDOM","0.928418390025856","0.866195886515811","0.759131846551645","0.65941772632805","0.555548143947353","0.470319695946941","0.425854968908115","0.288310954305006","0.227236673398434"
"PC_RANDOM","0.924263051671875","0.870395150703886","0.732934692426332","0.625459837602129","0.511013233969659","0.399487360276809","0.356771270651229","0.19775188118309","0.1599207830344"
"STOREY","1.428","1.32","1.156","1","0.868","0.736","0.524","0.38","0.284"
"PC","1.50927016832213","1.39334213984867","1.23863373609569","1.08142955950372","0.943874278402086","0.804905941871805","0.612122496823457","0.464328419276922","0.367553697408719"
"RES_STOREY","0.895124269823544","0.840312318417797","0.736837188969382","0.636029604933392","0.54277324617298","0.475077948342053","0.334373925956788","0.252011748634634","0.198690126931313"
"PC_midp","0.914765668933442","0.846646222919258","0.758984026258474","0.667647392962833","0.575343560736594","0.509746074206871","0.385331614665026","0.302423165981964","0.250995890082093"
"STOREY_RANDOM","0.913411385395855","0.844878530268338","0.759752168303337","0.668565450064528","0.575550477979342","0.508783214521005","0.385925183742842","0.302760699768872","0.249840266962292"
"PC_RANDOM","0.894229488634128","0.829438858898061","0.735657143147651","0.638754934155341","0.526551767642377","0.46443596964189","0.317043562541606","0.244202804978455","0.183703567886493"
"STOREY","1.496","1.26","1.144","1.012","0.88","0.704","0.552","0.412","0.232"
"PC","1.54463836303997","1.3334233909494","1.21926440884314","1.06267439940526","0.944647813008459","0.789303588160985","0.647888392949865","0.508545175598115","0.33168653986694"
"RES_STOREY","0.945204822269181","0.791659855476969","0.72852664636731","0.63319760765769","0.568038471861845","0.446645970588954","0.360824934488952","0.273649853666173","0.157386183202665"
"PC_midp","0.945755931251723","0.808298077321532","0.746079301315741","0.647316220005598","0.587632925913424","0.489163793648081","0.410946390013811","0.329798992021778","0.223849817582141"
"STOREY_RANDOM","0.946996180526294","0.808149776332185","0.745138716467809","0.646422477824777","0.586891313823138","0.489584812986642","0.411187209513645","0.329205231384022","0.223172351807869"
"PC_RANDOM","0.938958134640944","0.777699941366813","0.724144819669537","0.609133774913393","0.552356482552578","0.429542754001789","0.346686554277401","0.258316132531679","0.143631682193271"
"STOREY","1.408","1.364","1.168","0.972","0.896","0.708","0.56","0.404","0.256"
"PC","1.49453234680469","1.42418674548141","1.23439880463205","1.04088921392596","0.96443531981408","0.799662989956343","0.636191178882281","0.496118780397885","0.360195008876522"
"RES_STOREY","0.87533734898676","0.869680333197121","0.741353341626543","0.607991974176258","0.584817231800022","0.455857336346412","0.37059776441191","0.265110721850368","0.169859245350807"
"PC_midp","0.896728166288535","0.875319254914513","0.754582460390799","0.631003016762551","0.602780502212075","0.500975732660499","0.409595966510522","0.327354592395017","0.244606577220933"
"STOREY_RANDOM","0.898038631302623","0.874459863966183","0.754457981985916","0.629880241865383","0.603607302506837","0.499808842081726","0.411069128376307","0.32724415560999","0.244682161133935"
"PC_RANDOM","0.871856036754463","0.871139666874775","0.729663197951528","0.593033225325266","0.574276428636153","0.449649963287667","0.356693762722554","0.239857094614123","0.145813529995764"
"STOREY","1.44","1.288","1.152","1.024","0.82","0.7","0.552","0.348","0.252"
"PC","1.51960720359032","1.35923340814912","1.23439335656685","1.10273052686654","0.927842373228878","0.778823548571062","0.649664448445082","0.461337787318999","0.337820974633761"
"RES_STOREY","0.906564012585962","0.814769685009352","0.736533772095514","0.651948394573216","0.519298237241032","0.437839073471426","0.365981390230205","0.222856158820906","0.168999401846198"
"PC_midp","0.928399282609327","0.826587382803231","0.759883834711005","0.678049078103654","0.571797228333058","0.484665954420995","0.418503247298267","0.295004024637599","0.225082622484072"
"STOREY_RANDOM","0.928015608094396","0.827225804732501","0.758971387907425","0.676829768679103","0.572198031040409","0.483412676951672","0.418944835562256","0.295897691020644","0.22497172518185"
"PC_RANDOM","0.927087638104936","0.815486877028641","0.730586746372743","0.648860564304135","0.505306899931477","0.432357000733074","0.344205986874618","0.212216065655208","0.149320386718688"
"STOREY","1.452","1.272","1.184","1.028","0.804","0.716","0.556","0.42","0.3"
"PC","1.51262193341372","1.34849435106323","1.23267579728183","1.07715956191324","0.8908641224362","0.802664705592911","0.642319785377887","0.510119607629086","0.365998943732497"
"RES_STOREY","0.909133760900406","0.807184160806275","0.746740585429532","0.652521634836368","0.495744858942421","0.459421283172635","0.357553610959654","0.276751342744185","0.205989959725059"
"PC_midp","0.912940311576038","0.823228694740184","0.752289993840354","0.659632529862217","0.545543157800759","0.504507518487939","0.409040948186121","0.331587971644238","0.249516033460864"
"STOREY_RANDOM","0.913489117862752","0.825814403330776","0.748780866572968","0.660317939221605","0.545784859365679","0.504299261341407","0.411343868078097","0.331477116378963","0.249961304414207"
"PC_RANDOM","0.902553829796287","0.810147041004439","0.726447490207875","0.630547891694865","0.487429534507327","0.447088552874852","0.34575316054091","0.268872255351168","0.182499729008032"
"STOREY","1.472","1.36","1.184","0.992","0.832","0.7","0.564","0.412","0.272"
"PC","1.51342336909504","1.3918598371284","1.24082159482057","1.07865650252557","0.912037376700986","0.779508638102886","0.632055522405893","0.493943649077691","0.35740444360194"
"RES_STOREY","0.921190335600783","0.86721639795397","0.767592098035699","0.637569578356854","0.531824816345865","0.447515469041318","0.36241984590679","0.271125298357854","0.189278402922559"
"PC_midp","0.918065890224416","0.853002058316723","0.766680876794465","0.667247014144491","0.566364054158037","0.486235962903045","0.396203146795814","0.320375394095862","0.244707047371022"
"STOREY_RANDOM","0.919451001909657","0.85132192487929","0.764364599412671","0.663216130197897","0.566731605629762","0.485638427327759","0.397665873147419","0.321743287955671","0.244394610837318"
"PC_RANDOM","0.915581857529376","0.849705273882368","0.763544332420371","0.63626934375652","0.513490989554112","0.423792842403456","0.326285342440126","0.266063743227924","0.157236956168114"
"STOREY","1.5","1.348","1.152","0.992","0.876","0.72","0.564","0.408","0.248"
"PC","1.55451218082615","1.39296375656295","1.2096175863308","1.07470790964869","0.941348307082988","0.794968351439684","0.642865941517946","0.495051892638271","0.347454528642363"
"RES_STOREY","0.939374491233","0.873745169535791","0.737302509604461","0.630222241611074","0.562386542112368","0.462058294590707","0.365317911671876","0.275712272076246","0.167108841113798"
"PC_midp","0.94640488770294","0.857685713127245","0.746512678380108","0.659999890821651","0.580398994830119","0.500124888171227","0.400221548588273","0.324284563357743","0.233493003824923"
"STOREY_RANDOM","0.944987567111335","0.855814346892775","0.745525537220749","0.661312918905264","0.579756863259633","0.499329573471989","0.40215596860881","0.324686419518402","0.232989095597725"
"PC_RANDOM","0.949303981948062","0.855287229273453","0.70930661816649","0.618061302699139","0.524487827016611","0.447775563067334","0.339154411097055","0.257695917469756","0.1380182386556"
"STOREY","1.448","1.296","1.128","1.012","0.892","0.716","0.52","0.408","0.264"
"PC","1.50854836619739","1.35424090642599","1.19387473875773","1.09596027928552","0.949210756285808","0.782613323227263","0.621364958483406","0.500356613554699","0.34867483151329"
"RES_STOREY","0.909815003121554","0.817850332273141","0.710832659358955","0.632383959745514","0.578175301567934","0.461020515738829","0.333925406035221","0.277331967493001","0.176144794703826"
"PC_midp","0.912190196947581","0.827194432283035","0.726888997189074","0.67050585277061","0.589743086488333","0.484917806321143","0.39492012842197","0.326108050084697","0.234248586962513"
"STOREY_RANDOM","0.913265371675141","0.825194949059442","0.727040689127606","0.670701711318675","0.59119820640875","0.485531334208335","0.395137895516823","0.326264217788507","0.23436660668412"
"PC_RANDOM","0.904085481213309","0.796181528741038","0.69742627109575","0.63927229126545","0.555463927341591","0.451001646401221","0.330567858120898","0.267737942152172","0.139896520435498"
"STOREY","1.468","1.292","1.14","1.02","0.836","0.668","0.536","0.384","0.24"
"PC","1.50789893823853","1.35392557002927","1.21947838039075","1.11209939245278","0.90792543081905","0.778377383937127","0.630618169624991","0.493944874254973","0.326989646185527"
"RES_STOREY","0.93120459107768","0.811467039235421","0.712272729931398","0.651604440035642","0.539320582775644","0.424416463533408","0.338527333779094","0.253651560724996","0.163718321199529"
"PC_midp","0.912165240584534","0.822107481904793","0.746584780124083","0.682639602406753","0.564151957096328","0.484767383614591","0.395254421598797","0.316521789608648","0.218938363037962"
"STOREY_RANDOM","0.909599163170311","0.822432820447246","0.748055007932434","0.680879217256494","0.564457091344251","0.483558674235859","0.39543155142259","0.317408071133629","0.217713181401283"
"PC_RANDOM","0.903878312797386","0.795814242793288","0.703908462696432","0.64622812021395","0.513424878182761","0.421166040101893","0.328036052231049","0.242486563095554","0.143672366137597"
"STOREY","1.508","1.308","1.148","0.956","0.848","0.696","0.54","0.436","0.304"
"PC","1.54647127174972","1.37908259346782","1.21234103149133","1.03739585208822","0.939192673477983","0.791264402514757","0.617371393460178","0.505758549462528","0.37270486444712"
"RES_STOREY","0.954943853941495","0.835129974142718","0.721479130282391","0.595572676568409","0.550267980413575","0.445776315796137","0.338974790900543","0.288931898372749","0.206911486865396"
"PC_midp","0.938634634764135","0.845791821776407","0.734029270966261","0.628299599212136","0.585761401152221","0.494303024671707","0.381683722999558","0.33090823526836","0.256046325008451"
"STOREY_RANDOM","0.937027489477614","0.844169784432076","0.731781347358231","0.627566999579066","0.584908109463844","0.495466523765445","0.380631649851991","0.328687641061762","0.256025055991923"
"PC_RANDOM","0.946568579947615","0.840858336708282","0.721897665763764","0.584407533511454","0.548764445409116","0.425901592499399","0.307754897713303","0.261050340383487","0.172990485235565"
"STOREY","1.44","1.336","1.176","0.996","0.868","0.728","0.568","0.412","0.252"
"PC","1.50644467016349","1.3943071258821","1.23175984599285","1.079292511723","0.929585730878916","0.791533799049534","0.651510313015736","0.495866241298513","0.36608317586184"
"RES_STOREY","0.914090803934116","0.835721958646992","0.746448934415913","0.635680731617298","0.56258541548507","0.474034344784107","0.365988973057833","0.278551357470829","0.174926011972984"
"PC_midp","0.919627458699902","0.841615620249175","0.751496062846308","0.666334967038676","0.581284930180617","0.498551275303426","0.411033414951109","0.32406126156735","0.249223434493854"
"STOREY_RANDOM","0.920662003162262","0.843452367501","0.749030221070167","0.665728746482516","0.579696602824314","0.498728142737202","0.409684670160705","0.325446896954344","0.248760541859462"
"PC_RANDOM","0.902266175053989","0.824552966381251","0.727570103785753","0.616456215054879","0.53505843557975","0.44333974884259","0.339667485808242","0.26066001258748","0.167090445589605"
"STOREY","1.444","1.296","1.104","1.004","0.8","0.648","0.576","0.4","0.264"
"PC","1.52308984342354","1.36346592936983","1.18987345422738","1.08267127834333","0.886122044495285","0.740742811019145","0.669144526809049","0.490066304128487","0.358648155396657"
"RES_STOREY","0.906989042896468","0.810564167502267","0.699065674214869","0.642525464730231","0.506310265699821","0.393285602976302","0.380595187957486","0.257819372473822","0.183053932725697"
"PC_midp","0.920884404565696","0.825989112376523","0.725220430013891","0.669136888896389","0.542194281153634","0.452210094017024","0.428072047024322","0.313855929421895","0.243965432047257"
"STOREY_RANDOM","0.917409692158063","0.823172167998696","0.725565436401833","0.669963002508146","0.543098963058969","0.452509102883256","0.426154948711666","0.315278612061009","0.245269653390907"
"PC_RANDOM","0.910631017644475","0.795498720670651","0.68274890599058","0.627144676803101","0.489036480389689","0.374684313042769","0.369902892361007","0.233361940329586","0.173964769095597"
"STOREY","1.452","1.296","1.168","0.956","0.896","0.7","0.564","0.384","0.252"
"PC","1.52121499007446","1.36682905979811","1.23718371174572","1.050653358463","0.964748662763238","0.795360119210646","0.649086440639908","0.479540497367517","0.344800566063476"
"RES_STOREY","0.91311714394243","0.824010987521303","0.731940721521303","0.594521882393539","0.582997534924933","0.444064184041341","0.360628444183894","0.256522206667084","0.166401255214543"
"PC_midp","0.916743919323985","0.835678526807421","0.749372541653452","0.643239332885405","0.604781341595754","0.49671604060324","0.406524638750534","0.308548105187964","0.228090468629022"
"STOREY_RANDOM","0.918526025304272","0.836929739114375","0.748196507795678","0.642993436835675","0.606183539461943","0.497213904136222","0.404702619392992","0.309121236244737","0.228386623037833"
"PC_RANDOM","0.897854172295117","0.807017575137827","0.726973104757067","0.596055838900364","0.580003235228334","0.428052244124936","0.341974053699916","0.241669326681931","0.147447841088153"
"STOREY","1.408","1.324","1.176","1.028","0.852","0.708","0.536","0.44","0.252"
"PC","1.49239761098914","1.37573590411742","1.22671252293557","1.08944048483817","0.939218029280942","0.793210539870346","0.639199048811577","0.506123648475225","0.345175330044684"
"RES_STOREY","0.874281179666264","0.834427227174901","0.749360727415748","0.659243108467662","0.53741236992822","0.463192796343538","0.346798676881714","0.292704288675485","0.16923395212196"
"PC_midp","0.897199500097624","0.838039215262989","0.749768966419169","0.673927804757749","0.584993646344167","0.499706745981763","0.405765853281705","0.327274277251354","0.231748487333354"
"STOREY_RANDOM","0.892875020521342","0.835872484398825","0.750617514463847","0.673034330807004","0.58753541064598","0.49806642783784","0.405807866702561","0.328431829629998","0.232459655124835"
"PC_RANDOM","0.874765994203938","0.829192000563962","0.731909172277567","0.63461402250807","0.532885758768765","0.459157206515885","0.327998031440731","0.266812955107108","0.142372010571582"
"STOREY","1.444","1.36","1.152","0.996","0.836","0.712","0.576","0.444","0.268"
"PC","1.51681909554218","1.40086088671059","1.22627341004433","1.06836124436199","0.929321696540484","0.782606251864661","0.647460716965013","0.519126225697431","0.340437878685089"
"RES_STOREY","0.893914216312983","0.873032552253305","0.717186859909444","0.631046260279871","0.527783169347447","0.455626610270295","0.379835908530725","0.296081690986896","0.190662095038129"
"PC_midp","0.912264115838647","0.866436843109011","0.748462290851088","0.653920219980616","0.571306430615934","0.484723810675808","0.414104581583693","0.339500575350446","0.233079986089061"
"STOREY_RANDOM","0.909475642441262","0.868840702674239","0.749726625081818","0.651598577592894","0.570245044128146","0.487307670971952","0.413381540344738","0.338099338178647","0.233345605140179"
"PC_RANDOM","0.883162945000195","0.875565726396074","0.703767977620691","0.61212020126475","0.51841157776984","0.425567070772975","0.368430064343349","0.274784335879305","0.158824044224971"
"STOREY","1.476","1.232","1.144","0.984","0.944","0.688","0.536","0.432","0.284"
"PC","1.50691283609014","1.32558302422917","1.23421583280395","1.0712664239603","0.993442229205283","0.764725529345894","0.631920107236494","0.51108704307934","0.36605371968408"
"RES_STOREY","0.938297513943683","0.775741314180731","0.716025822997457","0.613613409780644","0.608129590635494","0.44562328525978","0.353327002307169","0.287532356726615","0.197270396477905"
"PC_midp","0.923761116710691","0.802434191301358","0.751247665007402","0.659973708581627","0.624990020909735","0.479766602128868","0.399468484553693","0.335847862866786","0.246287162407621"
"STOREY_RANDOM","0.920219727736354","0.802523717193269","0.751302008359186","0.659691050610733","0.624681319245491","0.477205444963331","0.398010208003228","0.336716436890722","0.246295119972116"
"PC_RANDOM","0.925949456750931","0.784860662070433","0.712400489448371","0.613014992227124","0.581539838709669","0.431196639571099","0.337792658062186","0.264635041777185","0.169870790037609"
"STOREY","1.496","1.296","1.148","1","0.824","0.716","0.528","0.388","0.26"
"PC","1.54162721974954","1.37044426550321","1.22503344284066","1.07738067341698","0.917437499931205","0.789356397269859","0.626215961885283","0.456489419413319","0.34608875924618"
"RES_STOREY","0.937229944282928","0.827200604726025","0.718552282540481","0.625130803285476","0.514250299821635","0.458249961925839","0.342019941496445","0.254006142048013","0.178950792790274"
"PC_midp","0.940377116185959","0.840440033573488","0.74579991148629","0.653549753195724","0.557063268424685","0.495706627670615","0.398354303236473","0.293558834468665","0.235071715536845"
"STOREY_RANDOM","0.936074158950977","0.843143892650678","0.747024292320909","0.653369788084872","0.55464520329578","0.497352837257705","0.399302241194722","0.295806717379952","0.23495598829617"
"PC_RANDOM","0.948980133797361","0.825676640883721","0.718303621340184","0.628289375498016","0.509513617733547","0.43725319282917","0.329883210970748","0.22949886204148","0.156203493523712"
"STOREY","1.484","1.28","1.104","1.02","0.872","0.704","0.56","0.384","0.248"
"PC","1.54084636554357","1.36021079892388","1.19131636475944","1.08547750467657","0.950825745255209","0.779321868268733","0.627372846432941","0.492800731973191","0.329730391890371"
"RES_STOREY","0.941587785045347","0.805611686522977","0.686929279063454","0.657294816694861","0.551882861467001","0.460672633755127","0.368700170163893","0.249209229975366","0.171059986109567"
"PC_midp","0.937472900883518","0.82505087875415","0.724486769073786","0.679253487511389","0.590167631386859","0.485630863358031","0.400013652010828","0.318307598712757","0.221887099425913"
"STOREY_RANDOM","0.938510933407677","0.822540199071884","0.724402955385472","0.67876098213252","0.590402176910702","0.485326388826369","0.400189663655682","0.31777389226338","0.222430169681406"
"PC_RANDOM","0.946348130092608","0.791232440416739","0.665666101428641","0.65225580863047","0.542968000668105","0.431746447189177","0.343311052533206","0.243180060998893","0.141397267625413"
"STOREY","1.468","1.264","1.156","1.028","0.892","0.728","0.552","0.42","0.272"
"PC","1.54030325708885","1.34943541553131","1.2098108117937","1.09914821987738","0.939574871290227","0.800244178055822","0.646902104800363","0.479372402541021","0.354442917816329"
"RES_STOREY","0.926327426700945","0.797892580599713","0.73507469685447","0.647100971539975","0.569918004673128","0.461675151524432","0.367076549571072","0.273137308938712","0.188604626843524"
"PC_midp","0.9302929855988","0.817873930641473","0.738780277083253","0.673501265625402","0.586418205321218","0.496070957929168","0.41103651905369","0.304740672600805","0.242830359569726"
"STOREY_RANDOM","0.931630562775645","0.818057035901407","0.740277666128754","0.674798262895246","0.584849326934517","0.493969170548207","0.412158145667691","0.303775349375585","0.242982683399575"
"PC_RANDOM","0.929872545253902","0.796224581274919","0.710145258826673","0.650003427370544","0.550004270778145","0.436804718840302","0.341130142885266","0.235607480937075","0.15462006790852"
"STOREY","1.448","1.324","1.168","0.968","0.836","0.68","0.536","0.392","0.284"
"PC","1.53025151032989","1.39494535410057","1.2258126991131","1.0565584133648","0.931269419236849","0.767286144380533","0.637896920536299","0.483007642599083","0.354476390978053"
"RES_STOREY","0.910788851716309","0.838170436454897","0.736961899113585","0.618635866157544","0.519820865100504","0.432888896433337","0.348479079278","0.25654113351715","0.201373102263389"
"PC_midp","0.923714014316015","0.849564716885043","0.74719015745973","0.647145678031651","0.570917168725762","0.474619168693756","0.410437010165534","0.309547535702769","0.241236192458393"
"STOREY_RANDOM","0.928123359307411","0.849549575211598","0.747083850294338","0.646729479586174","0.571166997742148","0.475831047199683","0.410701923794282","0.309973613130019","0.24118363121918"
"PC_RANDOM","0.908593456446281","0.828076953455175","0.734170863399021","0.603523710806807","0.506628478385514","0.403400641386415","0.338868106699291","0.23824716899725","0.16766851477503"
"STOREY","1.444","1.3","1.14","0.972","0.86","0.728","0.564","0.428","0.252"
"PC","1.51957850189533","1.36941798702527","1.2045975648225","1.06380301326373","0.922959948881194","0.796706350093072","0.641564136183629","0.504934385625522","0.334175550305506"
"RES_STOREY","0.909235078211297","0.81476766393561","0.722150190524776","0.610545953368563","0.558929497678931","0.466253039779454","0.369986451076629","0.286480164777722","0.167406573330812"
"PC_midp","0.924546118212232","0.829376245915948","0.733125570108577","0.648764014024686","0.575286056610835","0.497711143232298","0.409651776035555","0.33177317257001","0.222500244696091"
"STOREY_RANDOM","0.925564598657241","0.825655591034328","0.730251424064105","0.648634511238497","0.574137112900838","0.497709879790884","0.409197839185542","0.331062803326773","0.223655361136034"
"PC_RANDOM","0.911633314402108","0.796534885721018","0.708566416297221","0.605067210780366","0.553657939288848","0.448825164632707","0.349881625003365","0.269560101199066","0.154388312572618"
"STOREY","1.408","1.308","1.144","0.952","0.844","0.668","0.572","0.42","0.264"
"PC","1.50496943260834","1.37769393497779","1.23420199154803","1.04265611788698","0.92280797683891","0.763764326335319","0.649068698991841","0.48873585028255","0.343345907907152"
"RES_STOREY","0.872999166940293","0.821476550750896","0.73386911482342","0.597394390036764","0.532449805107354","0.43825240144145","0.373747821665516","0.271606375871206","0.179444357448965"
"PC_midp","0.905924214180371","0.839269562775443","0.758024973768213","0.63337533064191","0.569708742336595","0.481156660717084","0.410391683430354","0.315160786701186","0.233350896767168"
"STOREY_RANDOM","0.904301531726738","0.83783484932709","0.75893531787343","0.634281613231037","0.56906326230783","0.479970277980589","0.410632682890384","0.315002670146423","0.233529518930798"
"PC_RANDOM","0.865107808242801","0.811499208370064","0.73287214325782","0.579846461236531","0.527094326230646","0.410175644316229","0.356279294517906","0.241862790120837","0.157119288537121"
"STOREY","1.472","1.316","1.12","0.972","0.776","0.76","0.58","0.42","0.252"
"PC","1.53191326098217","1.35734022106442","1.20170701348026","1.0613913703989","0.899195824716766","0.824466860440398","0.664938143324241","0.494821263412735","0.333449339863711"
"RES_STOREY","0.919092750271727","0.837690606502478","0.697357333163139","0.625851579513576","0.482773201439109","0.501572676506819","0.37994282314439","0.280844386300107","0.165879693601694"
"PC_midp","0.933735971752593","0.827684455614441","0.72468613717188","0.659252504293265","0.545661976936405","0.524061608245282","0.424163356530189","0.320567652061218","0.21936890614823"
"STOREY_RANDOM","0.937303853208535","0.826027425907288","0.722849614291509","0.659610874401156","0.546920293644365","0.523013715572583","0.42363915943861","0.321320642478371","0.218754127374521"
"PC_RANDOM","0.935000586826791","0.823535216962925","0.67322661563774","0.610140160526061","0.482763907103586","0.492219677343298","0.344729693088968","0.249761139899313","0.137671973896344"
"STOREY","1.448","1.252","1.1","1","0.876","0.704","0.572","0.404","0.256"
"PC","1.49834301998627","1.33807477277707","1.18660891927651","1.08754716104387","0.941247451484717","0.79516807961915","0.661542383541497","0.483887416176508","0.331461024303718"
"RES_STOREY","0.917425093615507","0.778845512728787","0.689738268278276","0.638150350189798","0.571220571280901","0.456528643584279","0.366773709570033","0.268286528157785","0.17420650431282"
"PC_midp","0.913371896621152","0.808307254748081","0.724020923438801","0.671170778061529","0.593022748239739","0.499697814217776","0.41947977464452","0.315601416623233","0.219949276375478"
"STOREY_RANDOM","0.915213117134906","0.807517960767352","0.724748930809137","0.672023483131567","0.593088507137841","0.499971120604966","0.418190336887354","0.315767471741176","0.220001340510302"
"PC_RANDOM","0.913869562836748","0.759288786798452","0.674848906150035","0.634659245205168","0.561452245792332","0.444007097831616","0.355928824512024","0.243242514859254","0.139715659257147"
"STOREY","1.444","1.348","1.132","0.988","0.836","0.644","0.608","0.428","0.296"
"PC","1.51043083932158","1.39333277146154","1.22333658288335","1.06887566553597","0.915207953122526","0.742659707319637","0.666566966992379","0.538602960517995","0.369627253840247"
"RES_STOREY","0.913697168909661","0.850213468464559","0.726210511885046","0.630728236530421","0.535116665877868","0.405514180089333","0.41448655574523","0.285590784634317","0.204120308410281"
"PC_midp","0.912997623868589","0.845563117471917","0.752456301242976","0.653255541107116","0.56441015406906","0.453652100908468","0.434656566504653","0.352061960560059","0.250569717390654"
"STOREY_RANDOM","0.914470549454448","0.843502400860528","0.751207778519146","0.65296730640957","0.562175907360316","0.454711941720173","0.434167520467463","0.353993737431837","0.250137838815448"
"PC_RANDOM","0.904455817706056","0.831550875853879","0.736054454924453","0.607786956938819","0.53003845973286","0.381650090428553","0.396814257074492","0.278672383516374","0.155015699299233"
"STOREY","1.452","1.308","1.14","0.976","0.852","0.724","0.572","0.42","0.264"
"PC","1.51405372019774","1.38157526275644","1.21625138362747","1.05520367193966","0.931685098999485","0.804112776468797","0.655651204872376","0.48577940558291","0.371428626924737"
"RES_STOREY","0.908296653791095","0.828882335543971","0.728178577028782","0.617784531302514","0.538979777825325","0.467231988906956","0.375793251106829","0.282585132028312","0.179089381312395"
"PC_midp","0.911321024543053","0.842732164725115","0.749440630451331","0.646506617078977","0.581370798091073","0.503389154757641","0.419297166078576","0.313247909540813","0.250765014525743"
"STOREY_RANDOM","0.908360955383092","0.844639493437271","0.748784257849683","0.645426327175946","0.580164435047961","0.503865823067129","0.419191446824352","0.313475795301875","0.250387468369615"
"PC_RANDOM","0.910948926234192","0.826799289668222","0.728348479508122","0.604685454467577","0.522364720481535","0.45870699958467","0.361272608283942","0.257286749525267","0.157703395681279"
"STOREY","1.476","1.296","1.164","1.008","0.864","0.704","0.544","0.38","0.26"
"PC","1.52366985659121","1.3648599604938","1.23774813020061","1.08728143589672","0.929816174223263","0.775445924561469","0.627156414460887","0.492030337435555","0.358204931140194"
"RES_STOREY","0.923679700252796","0.8173949653328","0.747364336264347","0.650128889078576","0.557021200151677","0.449973208190415","0.355945116351277","0.247450298116881","0.177273050671029"
"PC_midp","0.916091529929882","0.829618100577498","0.758854614790781","0.673747614735529","0.57882729511549","0.486148701544596","0.395501273113285","0.31771855526352","0.241762471288172"
"STOREY_RANDOM","0.911673967963889","0.826533679499268","0.757410522902738","0.673675838334001","0.578194047054032","0.485517394510798","0.394611597995003","0.317501250613715","0.241941839367041"
"PC_RANDOM","0.89520083863059","0.815194778550528","0.756545734514794","0.626552673787086","0.546315236993058","0.438321760796542","0.335373730904082","0.235353729945207","0.149535534438861"
"STOREY","1.432","1.296","1.128","1.02","0.852","0.66","0.552","0.436","0.212"
"PC","1.51993951754575","1.35597989590736","1.21253233055137","1.10550036176313","0.927301135369271","0.74578884201159","0.639426820071185","0.504607565902013","0.324761497690939"
"RES_STOREY","0.883510391602585","0.815868531502847","0.713619192446068","0.635636774936457","0.545231911311844","0.423659483545681","0.367026922642296","0.290520764750852","0.141132528395644"
"PC_midp","0.917281120484717","0.829083609144371","0.744353393693109","0.673762892238658","0.566934820021614","0.460513752549547","0.413966091391735","0.3290912528465","0.213901208251603"
"STOREY_RANDOM","0.916330799774791","0.828513356740216","0.742673682140284","0.675518746270919","0.566272782115981","0.458376783036808","0.412955965807849","0.327254979139979","0.212638624412659"
"PC_RANDOM","0.907894715588649","0.815740331555822","0.716934352787939","0.6341883765606","0.522529178554092","0.394370935925342","0.349918657847622","0.255254747529002","0.12391356836408"
"STOREY","1.408","1.304","1.128","0.96","0.876","0.7","0.6","0.404","0.296"
"PC","1.48217480437136","1.37250262457474","1.20863877633988","1.04983178736279","0.934442825663434","0.788998901734546","0.661346492750815","0.50940197895598","0.382383185282126"
"RES_STOREY","0.885232047150688","0.829099825799501","0.713487364766824","0.599780419082448","0.563822155538076","0.455708739715776","0.397235292889329","0.262235880300803","0.211435855359534"
"PC_midp","0.895309435132191","0.837247460567525","0.740931700092991","0.643296654584898","0.579706599462825","0.495928220879059","0.420116174120808","0.330270646336297","0.260076675998687"
"STOREY_RANDOM","0.896732267193161","0.838933995539731","0.741466775192177","0.645531979081822","0.578905215663244","0.496940045485144","0.41737131935676","0.330031012498589","0.258861645745411"
"PC_RANDOM","0.885577979206366","0.827255392250349","0.707850983441429","0.590617901508133","0.544313330140236","0.437121248498753","0.380603411202546","0.253043587341848","0.183275730454503"
"STOREY","1.372","1.308","1.14","0.972","0.876","0.692","0.552","0.412","0.248"
"PC","1.47034839212831","1.36891419975319","1.19786346347398","1.05847109463443","0.952116715084752","0.777817072582934","0.645561105255401","0.495626873232532","0.340415795420201"
"RES_STOREY","0.848225062564016","0.829168112549515","0.707434362698933","0.617688809412431","0.57677692107866","0.432046512908589","0.363045955352906","0.282075024726696","0.167801507244438"
"PC_midp","0.885442835575563","0.833178922447081","0.72514503677412","0.649652177840297","0.598913485811011","0.482564208533096","0.410334619602259","0.330165503647503","0.228859760992306"
"STOREY_RANDOM","0.884025540834892","0.832944657035708","0.725951314156276","0.649362247177628","0.598398177714736","0.482917532345372","0.409108578808589","0.330366195939651","0.229916161001136"
"PC_RANDOM","0.839499417070233","0.810540259869374","0.682802454281749","0.622390624663883","0.549029887318023","0.412285093373316","0.327187866057043","0.261124510084838","0.144083010490171"
"STOREY","1.428","1.296","1.136","0.992","0.844","0.712","0.528","0.428","0.256"
"PC","1.5011872652912","1.36408304391161","1.23056353274014","1.06929349354012","0.921489986787251","0.799959062726968","0.619809287319604","0.519331071529972","0.336667245806017"
"RES_STOREY","0.915914187837443","0.81715061858695","0.720940486152265","0.637457423592724","0.545722169997676","0.454341745978854","0.344580254448822","0.295439118046002","0.175351760347573"
