"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.98446442868196","0.835559926841324","0.795923011280229","0.775722466872724","0.596784253053087","0.625714473108318","0.463370871661875","0.428292849681489","0.32836523233947"
"STOREY_RANDOM","0.972734204374151","0.823739609585852","0.809002230433859","0.769059548736885","0.583044549649383","0.622886259448133","0.447062133242686","0.410640255293505","0.315848612570285"
"PC_RANDOM","0.970369618875903","0.85032663613383","0.821869800711772","0.792665027616179","0.646145427757981","0.667241502694074","0.548155601684359","0.517817881287731","0.424404467097373"
"POLY_RANDOM","0.989150313099628","0.830089252504524","0.77962398067903","0.762808090402939","0.590010654520451","0.616965243891306","0.426552704056991","0.388486879385407","0.291278652467225"
"STOREY","1.504","1.392","1.14","1.112","0.964","0.84","0.792","0.652","0.476"
"PC","1.55208865973343","1.46820571582819","1.26491085617367","1.19630054998309","1.06560344516405","0.954707054435591","0.886298807939809","0.744240991054357","0.590702444896427"
"POLY","2.36411307607611","2.23242674730395","1.82182522108479","1.72116081758592","1.48227042172555","1.26789075682577","1.1387585758763","0.874626500862289","0.613580306865882"
"RESC_STOREY","0.97152370821132","0.897346826009286","0.736330564642044","0.717007495306829","0.641057735012567","0.561194806348129","0.545470760336457","0.475099715627378","0.368108661752383"
"RESC_PC","0.954351348404187","0.900586007397503","0.794653962232951","0.756897899623232","0.689704283027936","0.625414697231829","0.597706900879229","0.52100107002587","0.43579905740779"
"RESC_POLY","0.949045363347603","0.890145295989687","0.741140671833896","0.702645290407745","0.628993231057861","0.546761640067389","0.511675338828079","0.416282447713665","0.326237622670775"
"RESC_STOREY_midp","0.970964964412909","0.913997072501774","0.800118702665256","0.76502329041161","0.6657082467251","0.616651018924254","0.600829809677404","0.511121057902548","0.428204141120634"
"RESC_PC_midp","0.956515198397562","0.901019186373892","0.791064500756651","0.750299337583093","0.681495185763952","0.617722865260254","0.591017910179073","0.508584267401572","0.425036448453213"
"RESC_POLY_midp","0.951245294074703","0.897209163391735","0.761666667832678","0.715333569171008","0.634984211582385","0.559379906841044","0.527998683051473","0.425398078672638","0.341833530715391"
"STOREY_RANDOM","0.94855646430082","0.88631386903282","0.732335743843924","0.698708567607162","0.627797563475408","0.529187672413389","0.513004406367759","0.420452754024322","0.317342873908808"
"PC_RANDOM","0.955147058410459","0.898501542786995","0.790455042664914","0.751066354823684","0.681636687917437","0.614985567798503","0.590897942227169","0.507560141302427","0.425390388948646"
"POLY_RANDOM","0.942708742608594","0.883517658207416","0.741227745449117","0.693379022479617","0.621640213275503","0.531835527413804","0.499452321396843","0.390795336057204","0.306383622802725"
"STOREY","1.46","1.408","1.24","1.132","0.972","0.864","0.76","0.56","0.448"
"PC","1.53548059793123","1.47474656050132","1.31766706855064","1.20040361257761","1.07184685535551","0.985954019414457","0.86651744777455","0.701801301108725","0.577520964234335"
"POLY","2.33919710171891","2.23172794856465","1.93697935989683","1.71806390425399","1.48069641509025","1.29071847259492","1.08286434155662","0.781601991418643","0.562798704227879"
"RESC_STOREY","0.925372304257905","0.91336483025688","0.806144767445012","0.745820765537753","0.656677232337778","0.597573656166468","0.527046320015881","0.405814264971367","0.332323044233039"
"RESC_PC","0.934260406396932","0.916523502054441","0.825508570509118","0.764154180252933","0.699777667620609","0.654776143070765","0.58394044527833","0.493137572027767","0.421415274106666"
"RESC_POLY","0.917397440420326","0.910269334936373","0.790635648990293","0.714382165652877","0.643878926982498","0.570988770059018","0.479991358721016","0.371331509452041","0.288477710643743"
"RESC_STOREY_midp","0.9275354869354","0.913179744417336","0.812173926608991","0.74305228118169","0.70540433698367","0.650715901052218","0.572331969186633","0.471205853879999","0.402218287372496"
"RESC_PC_midp","0.932378406854773","0.913683974828132","0.820070115712178","0.757173703087604","0.696481147780863","0.649381039573279","0.57195532847467","0.481005820922728","0.406770770422713"
"RESC_POLY_midp","0.921471384410867","0.91055017603079","0.793080614337309","0.716115665921382","0.659329129092647","0.588055509920922","0.493518249737926","0.391149529179437","0.305801499537642"
"STOREY_RANDOM","0.916749752248243","0.901511316337569","0.788221964077741","0.717761145898177","0.641417419556269","0.573945497240003","0.483200966088433","0.374518396405066","0.28884848262412"
"PC_RANDOM","0.932764526586642","0.912874316071202","0.817750943635392","0.756364452695511","0.696541596128194","0.648425859063621","0.571408546538885","0.479997661604359","0.406185598617436"
"POLY_RANDOM","0.91003993115218","0.906090042619138","0.779042169812001","0.700042047618733","0.637907992524052","0.561776446507813","0.460716550510393","0.357842897898028","0.266147721307876"
"STOREY","1.5","1.376","1.232","1.116","0.984","0.816","0.76","0.66","0.484"
"PC","1.56615140169865","1.44049129531038","1.33709603910138","1.19652491085359","1.07931125376488","0.944565969070825","0.880175524243554","0.763693852764939","0.606986137221435"
"POLY","2.39484774442263","2.16346652247456","1.98822228848109","1.70723755394952","1.50915959650996","1.23300223269764","1.14352302918105","0.900065502645262","0.637349091059592"
"RESC_STOREY","0.964957902957174","0.870223576565964","0.801717999260453","0.742412635359347","0.65853989901296","0.549355782714037","0.524749926998744","0.473976028467307","0.367892473608485"
"RESC_PC","0.960869394775074","0.880902789388866","0.840612435748989","0.767059108222362","0.693486919379041","0.62354780342596","0.595762788389703","0.536305955490953","0.44747719927564"
"RESC_POLY","0.959624359729214","0.845616283290437","0.81593528754517","0.721874118435036","0.637185702526902","0.535434513750706","0.522963395739855","0.434724832424656","0.332611003122534"
"RESC_STOREY_midp","0.957518192520707","0.894021117205527","0.839410995359175","0.767128526434307","0.668927330098988","0.622135765267413","0.595766446995794","0.520095447489357","0.443144913155984"
"RESC_PC_midp","0.959894775277904","0.876874655635375","0.84034675955928","0.762794931551195","0.6861483608819","0.617318435020973","0.591480938747276","0.523929059518072","0.435438736269842"
"RESC_POLY_midp","0.956745918432288","0.852916976626942","0.831175768854777","0.727937974386145","0.64090503255865","0.558664264952097","0.543051894626549","0.44319068852056","0.352334913170511"
"STOREY_RANDOM","0.947835977725721","0.841334932345424","0.799866847346672","0.717538681410861","0.634814379959738","0.530029470947296","0.501744274447958","0.408354982213925","0.335525704785335"
"PC_RANDOM","0.959347345026107","0.875636420131142","0.841547447387359","0.763859512346784","0.686541398213355","0.617112129202516","0.592385534149947","0.524013900819274","0.435319074047411"
"POLY_RANDOM","0.94870259225061","0.837459231072902","0.820735190666079","0.704796288373374","0.625813388122112","0.527647246981052","0.515802027397721","0.413556437619503","0.316067887376705"
"STOREY","1.492","1.376","1.212","1.068","1.012","0.844","0.736","0.636","0.472"
"PC","1.56042295869481","1.41487617097616","1.30172092084864","1.16344264322331","1.10764717759699","0.973646896851756","0.854345038714266","0.756991464126113","0.596355487326111"
"POLY","2.38959700455206","2.1237043890987","1.88711823683873","1.61791315251425","1.52976126743066","1.2785224263095","1.03182794907081","0.873468695884393","0.602246433575169"
"RESC_STOREY","0.955397866564864","0.882137351331376","0.794379859611707","0.693668520170211","0.679295719239313","0.564395454563066","0.515657305068774","0.45744740446382","0.368092137877078"
"RESC_PC","0.952501388019334","0.872543676272191","0.821024408880151","0.737016774342455","0.721724934961932","0.638951274373737","0.583167296336558","0.532344998615448","0.440918080268554"
"RESC_POLY","0.946399059149783","0.849153792180964","0.773756453752663","0.657511371539155","0.658329836236359","0.546976527912715","0.467482445369521","0.418053571332319","0.32300517446475"
"RESC_STOREY_midp","0.947573831091452","0.878456560290608","0.807285625667081","0.737864068068062","0.739959086368267","0.628643284294624","0.572787228255008","0.535696994264048","0.42119443744878"
"RESC_PC_midp","0.949784836241103","0.868907515312682","0.814917284322703","0.728369844751092","0.716909562913903","0.6320088410996","0.570260776502362","0.519132960439577","0.427962759252508"
"RESC_POLY_midp","0.945335676624349","0.848076763421581","0.782069594269336","0.669647577860241","0.673421189140245","0.567532045658484","0.479563622957234","0.434720952658429","0.338401254971555"
"STOREY_RANDOM","0.943661633032781","0.848940003364661","0.782763189686093","0.658800955978587","0.640440673524982","0.543356974289205","0.469071540914302","0.421913964578529","0.325576481074294"
"PC_RANDOM","0.948813787592513","0.869792309482429","0.818065579021245","0.726330247382778","0.71447962209679","0.631509631626245","0.569077993415189","0.518456581307232","0.427564536410163"
"POLY_RANDOM","0.936599418237784","0.835282491836237","0.771341942840082","0.639609867767402","0.640236742432746","0.542958003398469","0.443001503559431","0.399306400831377","0.305966528335223"
"STOREY","1.46","1.392","1.244","1.148","1.008","0.772","0.724","0.596","0.568"
"PC","1.54078570247239","1.45101566417834","1.31943482808371","1.19656895925454","1.11152725907203","0.90692930276211","0.82311682703046","0.701777358509437","0.668078656854417"
"POLY","2.34349338222599","2.19504676157291","1.95317110590052","1.73688894748637","1.54056851524846","1.16400367115216","1.0303965711254","0.796511259574541","0.708823473743014"
"RESC_STOREY","0.917474630964741","0.90337318714348","0.791032645248789","0.754542238957256","0.677395811317926","0.503188885472716","0.49971332678014","0.420705265617158","0.434310828007315"
"RESC_PC","0.938675100777568","0.89508904854676","0.818877395878955","0.761230337645385","0.719484488814537","0.586267802373248","0.557266748044187","0.491204423195015","0.4914160362918"
"RESC_POLY","0.922504253343861","0.883296892481896","0.783657370281649","0.721810969965995","0.65799224101743","0.476635333188266","0.460427204518088","0.377282797531342","0.37020157074862"
"RESC_STOREY_midp","0.944666767633864","0.908787996519839","0.816020627099297","0.775461933245208","0.724251719487628","0.586480003116442","0.536441315816695","0.493917390914333","0.482620745482612"
"RESC_PC_midp","0.936968108561487","0.895822529432732","0.817294192801614","0.755603401536056","0.718014817522738","0.575880426191672","0.545484557992031","0.480704378889686","0.476723562483481"
"RESC_POLY_midp","0.931596595953826","0.887808110312688","0.794494120829848","0.724178091350167","0.674321522048991","0.501434301330019","0.470679979995043","0.397958129246872","0.381735746112881"
"STOREY_RANDOM","0.911266471714677","0.887498790744832","0.786662730260567","0.703772623571922","0.654400401080352","0.472639972205605","0.459961211025494","0.367724098461959","0.369518602594802"
"PC_RANDOM","0.936041262198925","0.896243489114064","0.816437623867699","0.755341432678117","0.716150633886602","0.573425905361877","0.545555996672033","0.480330231034974","0.477023370791858"
"POLY_RANDOM","0.918305625319163","0.878763576377522","0.785048714641646","0.704741568036403","0.654718068182331","0.465033763398243","0.444577557491094","0.354043992492209","0.338774127936819"
"STOREY","1.472","1.332","1.188","1.096","0.976","0.84","0.744","0.6","0.532"
"PC","1.55019131516326","1.40496928012234","1.29347096740857","1.17983116030286","1.06959000550263","0.953047478502185","0.853633765756047","0.722502407401612","0.649048666417685"
"POLY","2.35963267202011","2.10724022071039","1.87335128952563","1.66161800484901","1.47981175497721","1.2743483986947","1.10029755310991","0.810163911610867","0.676397018489155"
"RESC_STOREY","0.939492752975472","0.85527575560009","0.770414189456148","0.723900280116918","0.661271402019173","0.571125351681806","0.531332752874273","0.431745129263599","0.406699084708292"
"RESC_PC","0.946900778162636","0.866658593344628","0.809055269221203","0.753485056654413","0.695076547019675","0.624638426148148","0.582778985819986","0.510785257456474","0.477383258855131"
"RESC_POLY","0.933223444855617","0.841355725848801","0.761881476504352","0.692035921301128","0.633789896644424","0.547333934851679","0.50658839562053","0.393375836264036","0.354584049540314"
"RESC_STOREY_midp","0.948892229116335","0.84798496105219","0.795374675115446","0.756494236302269","0.671318485428921","0.61009143202319","0.554097157433138","0.518737432275365","0.457908760527791"
"RESC_PC_midp","0.945023167023959","0.861804187734023","0.805876494525854","0.748713195337842","0.684640202318487","0.61635544837753","0.571885173489238","0.499593395695113","0.463068217480212"
"RESC_POLY_midp","0.938543372843963","0.84064446395782","0.772357690960252","0.704687612798282","0.636665436168135","0.557302007017281","0.512618425067342","0.415249410797203","0.367707859357155"
"STOREY_RANDOM","0.929811059918304","0.844479976342343","0.759956758510612","0.693132662474077","0.632423722383127","0.546224692361566","0.512728557019944","0.387318425148356","0.353620491761775"
"PC_RANDOM","0.943286601222991","0.862555050514427","0.803138573552182","0.748500752176836","0.685729559108813","0.615376908392019","0.571455079473793","0.499443407050146","0.462250133898839"
"POLY_RANDOM","0.936729963778082","0.833460865807082","0.760684959677711","0.67871858860444","0.623605623007459","0.537651657806137","0.498277627729836","0.375999318230381","0.331334517935692"
"STOREY","1.468","1.296","1.236","1.18","0.976","0.844","0.704","0.6","0.472"
"PC","1.54524891892525","1.37454426153918","1.30801024223492","1.23987329353141","1.07278002538994","0.970599867126539","0.829616398200002","0.728288807445258","0.607764587302865"
"POLY","2.32909561171925","2.04567962017926","1.93084536687605","1.805365453976","1.47763664084349","1.26761991967155","1.03594753097778","0.829690472849693","0.623921630885965"
"RESC_STOREY","0.937770543440043","0.818751704018031","0.789212406103401","0.774003373384516","0.65568890712711","0.565862465781028","0.483162809370173","0.430024825451299","0.360699996249698"
"RESC_PC","0.945446234450196","0.844857473307161","0.811404075642297","0.787971918147632","0.694786592097866","0.643271996480004","0.559218110454256","0.505862296998932","0.443049387405081"
"RESC_POLY","0.921040664301413","0.806738750327566","0.771787267297509","0.750720234250925","0.627359120464968","0.551705010329282","0.459362791544521","0.384075092702568","0.320414070848926"
"RESC_STOREY_midp","0.965683711210296","0.851222620678763","0.799084885915426","0.805388704909175","0.708167965833149","0.628295969431393","0.540917159021529","0.492052598229804","0.433536668711852"
"RESC_PC_midp","0.943639832411766","0.842305975222289","0.804811332318373","0.786366596984697","0.688540741764834","0.633453494709286","0.549471841460148","0.49364901247064","0.43211467706579"
"RESC_POLY_midp","0.930246155120153","0.818583965303898","0.775691087647246","0.760764029544023","0.638524185532889","0.571394651915021","0.477846745291094","0.399878302220987","0.339967296363142"
"STOREY_RANDOM","0.919214040565989","0.800936566314138","0.767567486608668","0.767678765926502","0.614033978600833","0.540566477321961","0.462575167609901","0.394709407089958","0.323848561232941"
"PC_RANDOM","0.942311256256179","0.844369226843366","0.800807644200378","0.787066807910654","0.687539403126917","0.634715403296271","0.548488909700567","0.494861020208194","0.432840781366024"
"POLY_RANDOM","0.916148107967192","0.802333698459276","0.762098716506092","0.750097407552345","0.611858872917563","0.544829267452648","0.45132576347567","0.365211150673166","0.301030693176201"
"STOREY","1.492","1.344","1.244","1.12","0.98","0.82","0.728","0.588","0.46"
"PC","1.57117870191329","1.42278377063087","1.33154916661314","1.20761794676035","1.10488059647194","0.930792282107828","0.840909030957282","0.737797521971916","0.597400822254531"
"POLY","2.42290730468864","2.12140091474326","1.9759942504778","1.72755434113361","1.55557998430633","1.23602197633128","1.05414449364383","0.828648544030744","0.612357771323455"
"RESC_STOREY","0.954584122086047","0.860195397217749","0.807322683608171","0.734198549150912","0.650148137747679","0.547421697231486","0.503473329248653","0.42016044986964","0.349888696752442"
"RESC_PC","0.960413356181105","0.879923162190515","0.840140550893617","0.768520184099513","0.704651875817467","0.612391153605256","0.568157076352033","0.513516942578774","0.436338168606577"
"RESC_POLY","0.968425539759223","0.852742024982262","0.82129313616854","0.71379474718487","0.642695003849775","0.534298576203945","0.469427218321561","0.384877191610893","0.317706011555991"
"RESC_STOREY_midp","0.943820127903033","0.874175246367554","0.824427975073475","0.774112409974428","0.68123309463887","0.599616301769027","0.581147882796683","0.529021809892975","0.408630787656375"
"RESC_PC_midp","0.96100713553309","0.878047087159185","0.836012475775959","0.764164160831961","0.69695842554663","0.604409826529849","0.558476169919094","0.506245400501514","0.424256397649591"
"RESC_POLY_midp","0.970019475412736","0.857094944729716","0.827475729077198","0.725379890378268","0.653571687656061","0.548973800591315","0.489975355713683","0.415594996974912","0.333484108302379"
"STOREY_RANDOM","0.965473055784679","0.845084359612692","0.810659375990956","0.716026573497212","0.63552094742319","0.514520246355842","0.467653684220741","0.391822899289548","0.310824959635767"
"PC_RANDOM","0.960907960345948","0.877136266072868","0.833470121982274","0.76303874946655","0.696719476692269","0.602628357678204","0.557377654621126","0.505784152943186","0.424404616789266"
"POLY_RANDOM","0.968815417065684","0.854110000534364","0.826414182703387","0.707556790665626","0.642262543002852","0.524080453417605","0.452321959651474","0.370627589212063","0.30472216253847"
"STOREY","1.452","1.368","1.22","1.06","0.968","0.844","0.676","0.64","0.532"
"PC","1.52181940424307","1.44511829549031","1.3040362374468","1.19166115207081","1.06586215636275","0.952676287961078","0.801693788610713","0.745212863763114","0.642090087443811"
"POLY","2.27281350976044","2.19861473243772","1.93162620245775","1.70149910384158","1.4825686691362","1.24456366403185","0.991699932692515","0.844553759294","0.717570575581809"
"RESC_STOREY","0.917130457714654","0.869073097726275","0.798794124327737","0.686028938824151","0.654809461177569","0.568467197209538","0.459907489743308","0.471452349235341","0.420032658764034"
"RESC_PC","0.933133024731131","0.891489964754323","0.814407301825436","0.753031569757939","0.688461863732349","0.625329259763446","0.537197602681561","0.528475895202714","0.474520853120582"
"RESC_POLY","0.898819798804675","0.885354115083113","0.78982514854172","0.693658737632598","0.625939912042224","0.530953513993825","0.432645480115576","0.411017264638402","0.381884144212485"
"RESC_STOREY_midp","0.947811575236742","0.871257549640999","0.808801304974124","0.726076816846455","0.686190516389472","0.63003108368125","0.500075728245524","0.542557306273058","0.456274606885924"
"RESC_PC_midp","0.931733214054554","0.891911252233376","0.812459293674272","0.74880278204781","0.681388310494394","0.617025023895433","0.523818787384424","0.516701869995904","0.463065314954974"
"RESC_POLY_midp","0.909836889147201","0.891964836923874","0.793610245630385","0.712318195167489","0.633857654186371","0.550305061523674","0.445057650117743","0.428969688847094","0.38936259502607"
"STOREY_RANDOM","0.897708256456608","0.881064743926589","0.78583679611833","0.698536371941242","0.636504045959422","0.533250615158765","0.433829583201885","0.411324692372316","0.380881032615098"
"PC_RANDOM","0.930723902816079","0.891271683354515","0.811738620864391","0.748626059812759","0.682449348186072","0.615523299740154","0.522423559365395","0.516508190498656","0.46331443250075"
"POLY_RANDOM","0.889956186539762","0.896263221911375","0.780526304226256","0.702077251408262","0.617287350567307","0.520211770814985","0.420692146519721","0.384247134821106","0.3649348918222"
"STOREY","1.54","1.336","1.228","1.108","0.996","0.896","0.732","0.648","0.5"
"PC","1.58172037846668","1.42252025039321","1.31886027287796","1.19184596787766","1.09806676845201","0.994768115479548","0.827178569172797","0.754059174267413","0.614477077446616"
"POLY","2.43482003798229","2.09830867415778","1.9419851261885","1.6881774943593","1.53027945651346","1.34598691151749","1.05967960145423","0.919712797639808","0.632935615916003"
"RESC_STOREY","0.984484002391483","0.847736116294283","0.795220780112743","0.727738480164123","0.656877205423384","0.616570207043697","0.504078105919738","0.466519940340345","0.384410930156955"
"RESC_PC","0.970859555190106","0.874467167764642","0.821981040640062","0.755043160773483","0.707609652392528","0.664333636263204","0.554532139347469","0.530683014559419","0.457126987628229"
"RESC_POLY","0.981091950604139","0.829460961810065","0.785487880874959","0.693110417189417","0.64146252232753","0.608546384108326","0.467070209726358","0.446445858776617","0.343483654808597"
"RESC_STOREY_midp","0.977232424698369","0.901746387236584","0.810898866064059","0.745009186626494","0.684167616053805","0.640814605911836","0.548312059042448","0.511965381788502","0.447335304360569"
"RESC_PC_midp","0.972627964535965","0.874611117359035","0.817145215509699","0.745997537846713","0.699454955401886","0.661158637432414","0.545330871205905","0.520117392599549","0.445306941747998"
"RESC_POLY_midp","0.980918001154418","0.847530145613089","0.791033196075639","0.69654095860899","0.651685716217266","0.619870175439826","0.480242941896278","0.459631655732951","0.361519084016966"
"STOREY_RANDOM","0.973136734726773","0.830436307235888","0.780105810589115","0.690982109088141","0.636429784119802","0.599715571083522","0.472650165204073","0.439971405937278","0.339059778119939"
"PC_RANDOM","0.974193387136931","0.875391458770443","0.816284761184259","0.743480272060901","0.700030681086385","0.660773539758148","0.5450399310301","0.521261247674931","0.445484338340053"
"POLY_RANDOM","0.977111443966026","0.82326607281683","0.778390547157772","0.676410001709867","0.635503137816845","0.603437838788476","0.451777429978321","0.436949072032662","0.324916071156404"
"STOREY","1.516","1.32","1.192","1.144","1.012","0.932","0.76","0.676","0.48"
"PC","1.55545790892347","1.40745163650723","1.28988858214032","1.20908191702802","1.08909205888339","0.996615772404617","0.886228907182087","0.799030025930536","0.616965841227758"
"POLY","2.37478518959013","2.10823586956517","1.87670864154666","1.74767839680624","1.51101253673913","1.32405463485251","1.130117068143","0.947585364819801","0.630807040614072"
"RESC_STOREY","0.974464885261795","0.836583296846504","0.770531646539262","0.7508408746013","0.66644329976496","0.644858711171335","0.527625783358274","0.493065645180827","0.372547597110078"
"RESC_PC","0.958569137087232","0.864339756600999","0.811161967522963","0.76446204656013","0.706812681961917","0.666209831039412","0.598876073474275","0.563371372714045","0.448772585387187"
"RESC_POLY","0.95751872760104","0.833315158394591","0.768624974222466","0.719127671188522","0.641773587191515","0.59144372797918","0.508929488520583","0.457542918047159","0.320024113247743"
"RESC_STOREY_midp","0.965284749268211","0.855922850368782","0.807920870356071","0.751208710438402","0.687341900057116","0.687096866331311","0.619933604147753","0.563612755080373","0.461419747345806"
"RESC_PC_midp","0.958379683911024","0.860641399283631","0.805357698918398","0.755301625399689","0.696665771310145","0.657908681295395","0.592916410275045","0.552844570434873","0.43794327636814"
"RESC_POLY_midp","0.956323518216202","0.840799923030597","0.777986160469707","0.717782801196641","0.648924012934806","0.599907273753482","0.536124168762228","0.475332499958416","0.3421826955548"
"STOREY_RANDOM","0.954939994635021","0.831211674941561","0.746893680554193","0.703667050344972","0.628804742822728","0.593834698316815","0.501791430334094","0.441248093482027","0.33170441272104"
"PC_RANDOM","0.95592069308828","0.858161951461368","0.805658705915639","0.755244529402839","0.697077823542746","0.658493430031308","0.591772911003882","0.552970419813178","0.4391798215315"
"POLY_RANDOM","0.947994658592535","0.832822850855778","0.756160645042103","0.700244864663176","0.627388310051588","0.56906769461368","0.494466326523592","0.439923870693462","0.300827036978767"
"STOREY","1.46","1.316","1.272","1.092","0.956","0.82","0.792","0.62","0.54"
"PC","1.5288365174225","1.40643647326416","1.33808072681735","1.18905822663154","1.08048948617496","0.920354404024261","0.894879892709923","0.736278032659448","0.649704036745513"
"POLY","2.3408299921325","2.10523696407426","1.97063398304959","1.69061279702203","1.48444812829049","1.22869001151411","1.13013696957746","0.858593134200539","0.713147557672508"
"RESC_STOREY","0.926884988967655","0.830458055729","0.836275876045093","0.70787931105851","0.634771772220909","0.54997100639438","0.577629556454918","0.452208988587764","0.410518124619275"
"RESC_PC","0.93016297541819","0.861363181677646","0.83933168972741","0.749619857942648","0.696426002289772","0.600469028708022","0.616164795362778","0.519169431469768","0.476834199272354"
"RESC_POLY","0.921565029866556","0.828644939076957","0.810569869032888","0.68365203862019","0.619170149910789","0.526572759622435","0.530304154952525","0.419334954111568","0.372568876032039"
"RESC_STOREY_midp","0.921114077125832","0.854318607220562","0.848102468369765","0.744794872020818","0.704963964491975","0.569793081428466","0.619584437672197","0.500430983743494","0.455124052382893"
"RESC_PC_midp","0.930500641002714","0.859408892669884","0.837291892389122","0.740788790756969","0.689159743537022","0.591059917471706","0.609291651103914","0.510669665620356","0.463203817595103"
"RESC_POLY_midp","0.924163863978094","0.839602454349976","0.815892982517752","0.693328843514908","0.638178906512642","0.532575713158636","0.543714840955621","0.435719843101433","0.383567230447096"
"STOREY_RANDOM","0.922832284623764","0.828282582136472","0.805565639417558","0.677222427494827","0.617610031799009","0.522044440944071","0.542502450706023","0.422370924301663","0.36350989412114"
"PC_RANDOM","0.927254472189797","0.85587076489645","0.83750108471096","0.743569926237084","0.687599785948136","0.593146379703376","0.610729245521971","0.510396527182927","0.463595959016032"
"POLY_RANDOM","0.922047177099468","0.827064211098149","0.80113268984945","0.675905466056693","0.613295867527651","0.514806148800246","0.515319937676476","0.406718191002355","0.353320210836818"
"STOREY","1.472","1.356","1.204","1.084","0.94","0.8","0.712","0.628","0.504"
"PC","1.54024040489335","1.43636479827273","1.32319664760554","1.19111362083771","1.04899634229195","0.938520473395405","0.824247583672382","0.743727021634862","0.591203467489549"
"POLY","2.35394308021218","2.1768217182521","1.93212055128153","1.69445040221522","1.42687284020759","1.20821235113308","1.03835687213108","0.856611762324673","0.59835004487369"
"RESC_STOREY","0.937151646782172","0.873733291740557","0.767133430356859","0.700445278775932","0.612710477423606","0.527222421626442","0.486173521288795","0.460289060843195","0.378504993889577"
"RESC_PC","0.936923719051589","0.888861956897878","0.827491522945913","0.744708574794504","0.675095737928245","0.612416733924577","0.553006660908342","0.524359303892309","0.43664423261877"
"RESC_POLY","0.929546537161279","0.874397649589202","0.780700112192589","0.678156267212168","0.592215993266419","0.507068627765956","0.45866683904394","0.414492685149672","0.313806052905341"
"RESC_STOREY_midp","0.941436671168318","0.89097637104039","0.832450165911666","0.72645948447652","0.681788087745116","0.599872124898046","0.549892890772537","0.526451690383595","0.411948167609271"
"RESC_PC_midp","0.937858062152823","0.88778946511903","0.82574938668449","0.737725140682149","0.667275944394089","0.601825291844292","0.54325641603754","0.513691014198538","0.419788049425141"
"RESC_POLY_midp","0.933073446702616","0.884447458397833","0.80412038420364","0.687582949460572","0.611829024416665","0.526934701345873","0.47529547359633","0.43008798448246","0.321115683543969"
"STOREY_RANDOM","0.923591786708594","0.882909950831766","0.782862638080402","0.678052453301352","0.589633255529246","0.503650827239419","0.44655551142549","0.406534371035361","0.299491004341937"
"PC_RANDOM","0.936955574648233","0.888100832554006","0.825744106862542","0.734901170232737","0.664111631023073","0.602002039855289","0.542103229042832","0.514166117857384","0.419688280732166"
"POLY_RANDOM","0.926138545648514","0.878443263617438","0.788556049416963","0.671589731734399","0.580730704197775","0.497433825346538","0.434346706041105","0.391215766156347","0.280603589550729"
"STOREY","1.472","1.376","1.22","1.112","0.984","0.792","0.664","0.58","0.48"
"PC","1.57274027306695","1.43411300404838","1.31570979116898","1.21750829165875","1.08864942458111","0.927398861293992","0.797343034943299","0.725173961183442","0.602400993149763"
"POLY","2.4049894615001","2.15373031027427","1.89704626986001","1.72021526026395","1.51082955443789","1.19356132137478","0.948465275192551","0.828398112606133","0.585035303008661"
"RESC_STOREY","0.944918950539792","0.90571287971072","0.793309536044751","0.720817766016349","0.657130930527996","0.521393759508391","0.462191292293602","0.426073087177592","0.357383459564242"
"RESC_PC","0.967494921021029","0.895327072072017","0.827676036076203","0.772552175843259","0.700890349003066","0.606025511568628","0.543271130821556","0.507186747317516","0.440480243391721"
"RESC_POLY","0.969916131979857","0.883510947420889","0.77965639601772","0.707060031739655","0.63589051854401","0.499485563300813","0.428605783130827","0.38924167720068","0.297448812479035"
"RESC_STOREY_midp","0.944788318272624","0.889392728212308","0.822183749382556","0.776819468075011","0.695526747826554","0.593841890466167","0.53581500336976","0.481510468641385","0.43819981998364"
"RESC_PC_midp","0.969115991280489","0.892622966790867","0.824801373680185","0.76692137941497","0.693778065481659","0.594487115333579","0.533067797406678","0.494643507674314","0.423812940944573"
"RESC_POLY_midp","0.975203786467739","0.880215843688092","0.789714988335304","0.720915031751519","0.64429938460051","0.519227517685839","0.448886005939563","0.403250794529714","0.318542346839429"
"STOREY_RANDOM","0.963896360565343","0.892758462800256","0.76602515705358","0.690330398609653","0.624760703096464","0.498840055754793","0.426067785791343","0.390586174510004","0.288636595249746"
"PC_RANDOM","0.969715955201335","0.894063651262917","0.8259688171155","0.766850799139103","0.696031307488956","0.595573282719751","0.534357044393588","0.495108753984855","0.423149864409706"
"POLY_RANDOM","0.9732176930256","0.877530677453682","0.77262400105396","0.692453305149271","0.62035839709685","0.488581949765462","0.413810751790748","0.373844722721759","0.265587617211611"
"STOREY","1.444","1.36","1.192","1.16","0.932","0.856","0.78","0.628","0.496"
"PC","1.54393075540607","1.42930089529557","1.29902733936633","1.22773375331542","1.0247925328004","0.966016933767006","0.870187419766832","0.729708614519335","0.616260691746348"
"POLY","2.36497268414477","2.13496105530918","1.88727291414008","1.78566513040023","1.3939843121473","1.27564765922263","1.11194169559293","0.861605332579641","0.593621500235999"
"RESC_STOREY","0.911383713598337","0.855987801472469","0.766325685022095","0.775727701637193","0.599100563771602","0.582685070582117","0.544924315715593","0.445751643597095","0.377652841858787"
