"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY","0.890554885049094","0.891421273499784","0.766050518796205","0.7510259195033","0.740317431754184","0.648168264895709","0.624582239937599","0.567269374343998","0.489004258688749"
"RESC_STOREY_midp","0.945975731970269","0.924038649621038","0.809351583013695","0.809379723023737","0.784894805763221","0.723522133319417","0.731523684283817","0.681253450871626","0.612976927081703"
"RESC_PC_midp","0.932666568228794","0.921393985000999","0.819005228830102","0.800006275418365","0.785535621714562","0.719934198666196","0.70130217993189","0.662276532679348","0.593296316954598"
"RESC_POLY_midp","0.90435745859065","0.900603102417756","0.775560296284709","0.755743372490773","0.748780271474669","0.666989112956375","0.643447839830308","0.58055582529242","0.510328527437727"
"STOREY_RANDOM","0.890608152476598","0.892150050471743","0.767359463005592","0.766534013236135","0.730663243045577","0.647144878262018","0.61955062395305","0.581359159580372","0.479792867093382"
"PC_RANDOM","0.932205347368079","0.918959687108409","0.81796062512243","0.801740412412811","0.785270799291329","0.719908009034549","0.702242134068113","0.661560121100865","0.593693423607223"
"POLY_RANDOM","0.884539240369168","0.884189607454366","0.758985517350845","0.737406581225807","0.727086015499995","0.640178089911523","0.603452291558217","0.54160480002733","0.465783304856728"
"STOREY","1.572","1.424","1.272","1.176","1.048","1.024","0.884","0.828","0.724"
"PC","1.63217796036692","1.49818419079166","1.38893797484304","1.25571103027898","1.19355762245174","1.11660702578179","1.01669447594992","0.923717306321702","0.858164437109088"
"POLY","2.51553886637466","2.23239885688142","2.01475457661379","1.79520084074568","1.62376489716006","1.46601346102641","1.28708854693698","1.13545231725324","0.9800467477643"
"RESC_STOREY","1.02018607454008","0.927702977203966","0.844322425455588","0.799643211622667","0.729056036720206","0.712717221639358","0.644512672199871","0.627506828295271","0.570623432726189"
"RESC_PC","1.00389548360289","0.936361901401867","0.881636363389026","0.807305613082807","0.782387754852585","0.746312582320814","0.704394772572131","0.660257459367824","0.629544139907805"
"RESC_POLY","1.01152665677337","0.912981146781162","0.839722318851177","0.771014373465529","0.705209011868314","0.659994528758838","0.610500252877909","0.579345834603217","0.524548636863963"
"RESC_STOREY_midp","1.00627993322377","0.951044193069582","0.886962471191516","0.788274464921888","0.768130172294848","0.763905497487482","0.703449995702827","0.643469083111404","0.624218166893293"
"RESC_PC_midp","1.00460347620093","0.934625145894028","0.878600268270235","0.802755442418633","0.773315238061539","0.739147480542311","0.693228266660184","0.652395458497843","0.620910929695485"
"RESC_POLY_midp","1.01263165963711","0.921058378216828","0.854232305718047","0.770308400265929","0.717603956646659","0.672892397463514","0.624660496381561","0.584754086660391","0.540822787431765"
"STOREY_RANDOM","1.01893944035111","0.912722295135883","0.833140490285738","0.768028083039714","0.712337002476918","0.664328012947276","0.615772403378438","0.58776790197753","0.53481161577596"
"PC_RANDOM","1.0061911807107","0.935804276253251","0.87865189292719","0.804778776481262","0.770554155248084","0.739938591387921","0.693724368586054","0.650396806065237","0.6203529313609"
"POLY_RANDOM","1.0063730877818","0.90518138427377","0.83350661613029","0.75962415996288","0.697240801835381","0.637553900129969","0.603208230967602","0.56125187807574","0.510978800058548"
"STOREY","1.5","1.364","1.32","1.184","1.124","1.016","0.836","0.768","0.704"
"PC","1.56660860581946","1.44030248572316","1.37007053785959","1.29174229161197","1.21190677342895","1.10550430284472","0.979654182262397","0.901875645642082","0.850260253594185"
"POLY","2.35252844484742","2.16085066897136","2.01117677616536","1.83360854075546","1.70026816110413","1.46729800958922","1.21305271239642","1.05934799565049","0.939305878391955"
"RESC_STOREY","0.964233978585381","0.860113472512874","0.857066522411458","0.786464587949306","0.764387869193247","0.705814399631443","0.605730227129273","0.561797894638445","0.560294757565666"
"RESC_PC","0.965713443138333","0.884740043185914","0.862950692681522","0.829642484002213","0.794064494126238","0.740530722410547","0.679062898260217","0.637255038678945","0.627466732969766"
"RESC_POLY","0.945027100099183","0.856494546205155","0.825639960958455","0.776519538199296","0.748350103590848","0.659235107774268","0.576215708857361","0.522098261775782","0.503107961317372"
"RESC_STOREY_midp","0.970612961428858","0.877445734458209","0.878154679504352","0.814337800608186","0.794350443663106","0.754943654406784","0.683559549800589","0.632890460916064","0.650553733238369"
"RESC_PC_midp","0.963620919208506","0.882772785249855","0.85945072354675","0.823685512086947","0.791621914317066","0.734607604351547","0.668612201018976","0.629628037429417","0.617480180528781"
"RESC_POLY_midp","0.949024775217819","0.866124373436817","0.831855596450096","0.785871674313515","0.759736628182869","0.674443875569135","0.597135444574244","0.54637277969321","0.528340545377212"
"STOREY_RANDOM","0.949227550280438","0.854651924628689","0.822670715366535","0.765631938125106","0.747287675484726","0.664490887121418","0.578116099340916","0.523071907689108","0.501582788571999"
"PC_RANDOM","0.961402540176949","0.884137121024958","0.858874496237077","0.822839353871993","0.791072464977233","0.735116147301655","0.667922469054651","0.628954435355374","0.6177943073371"
"POLY_RANDOM","0.930105014545507","0.859128973529089","0.809519495413513","0.769797004502125","0.739667982347202","0.64101172497752","0.564732855462717","0.508552324132327","0.482387095917858"
"STOREY","1.452","1.4","1.328","1.22","1.088","1.02","0.944","0.78","0.632"
"PC","1.55321802221775","1.46936778758802","1.40125069100461","1.3090924344704","1.20540943037294","1.10467979867076","1.04455534648345","0.910051144752047","0.806666375818086"
"POLY","2.35054201533294","2.19064078688856","2.0665682528174","1.86845206957123","1.67339090069795","1.46364426197672","1.37067832922812","1.08682441360151","0.828945990392809"
"RESC_STOREY","0.916980925792676","0.903285712822182","0.874354195735665","0.828224584019961","0.739963652342368","0.71490936364924","0.685963261723086","0.572135061444899","0.489402747563235"
"RESC_PC","0.940033522037223","0.910023781601941","0.87710629476378","0.84743646802198","0.792276600770019","0.740497046712804","0.715955810104201","0.643740712073273","0.589006932248036"
"RESC_POLY","0.913815318023022","0.882610054348941","0.843582043116737","0.809829637119598","0.732545675408476","0.660936357387795","0.647370413667567","0.532602292974434","0.435077407338714"
"RESC_STOREY_midp","0.945461270191497","0.907739743661519","0.885011339974579","0.826867543117185","0.788953567599593","0.768788613538897","0.71696812772742","0.643861362391413","0.594756233632754"
"RESC_PC_midp","0.939535726223077","0.908537544190262","0.872816826698672","0.842960269146479","0.786758973307523","0.735027942961127","0.70844263499218","0.63454735143823","0.576810488193297"
"RESC_POLY_midp","0.926270304683781","0.885190678484827","0.845763852435689","0.811315585857328","0.74722305894079","0.675035023506555","0.655746595272696","0.555169313974634","0.466762384776052"
"STOREY_RANDOM","0.914465499031448","0.884015508279088","0.844266131943518","0.810707253954232","0.731587773948323","0.661357573592136","0.632712512753441","0.548038598257726","0.440888256226454"
"PC_RANDOM","0.941182987126585","0.91092344141571","0.874105934343591","0.841849657836541","0.787460058668789","0.733738025934408","0.707777951422685","0.633467181946793","0.577019175943862"
"POLY_RANDOM","0.913823291890885","0.878566711339786","0.821382083305804","0.801132810086538","0.734275172393552","0.638680717154235","0.62577303026486","0.520172358646422","0.412521098932286"
"STOREY","1.512","1.376","1.316","1.22","1.108","1","0.864","0.812","0.728"
"PC","1.57412818484147","1.46159164803205","1.41098897781716","1.29936895274156","1.2079615368398","1.10517684378739","0.973855520159416","0.944999830746898","0.843724589173607"
"POLY","2.39355651898612","2.15902004499441","2.06418715084397","1.8458890497937","1.66282278585457","1.45460049672888","1.19850377563184","1.1399447399355","0.956544314937881"
"RESC_STOREY","0.961774187498793","0.883925652509389","0.871914850385754","0.808620622371719","0.766692716193984","0.702954150727612","0.631681705609717","0.598017362722485","0.579533923919691"
"RESC_PC","0.964733530015566","0.903879330988547","0.894472102559593","0.834379108668198","0.795155746621813","0.741223969354733","0.673610941690492","0.668745527021506","0.627267584281033"
"RESC_POLY","0.952111816406584","0.858512269729358","0.863063038801939","0.77765763735757","0.727903923086715","0.656801480245054","0.567991479264919","0.565085350076633","0.526755533567278"
"RESC_STOREY_midp","0.966318407855564","0.909975025578533","0.898815436786316","0.849392884473268","0.802894985439644","0.740851244258513","0.68325449935667","0.681012918580574","0.623562517823846"
"RESC_PC_midp","0.96407551418795","0.899227700360491","0.893794008228192","0.830780220429494","0.78734091467256","0.73231232496826","0.662701975245861","0.663443818591226","0.617038258366509"
"RESC_POLY_midp","0.95632641728253","0.868158408330786","0.875643710931262","0.792008761848573","0.737590639215938","0.66834579130012","0.582411441654571","0.593792046676545","0.540587323748868"
"STOREY_RANDOM","0.953123131304436","0.857415643920117","0.863546259107444","0.784479279065684","0.73687247667605","0.655804877611176","0.569652257721675","0.568605972503847","0.52618276101871"
"PC_RANDOM","0.964871865244786","0.896448109885656","0.891895390354866","0.832517129489011","0.785626289209595","0.732562824297369","0.664172462398192","0.663566749336295","0.617404306522835"
"POLY_RANDOM","0.947173916527012","0.845908177330778","0.86298819147819","0.760467329853477","0.713196471887159","0.635719904534733","0.54103288976717","0.553311668433382","0.506369733992636"
"STOREY","1.492","1.344","1.32","1.216","1.08","1.06","0.868","0.808","0.732"
"PC","1.55879710157937","1.41897337785463","1.39813568212636","1.29345590612966","1.19845091286214","1.12976636071729","0.989180676976249","0.902926110657978","0.863905675178956"
"POLY","2.39037801651947","2.09759858115071","2.08906661663304","1.85379965026853","1.64006820971281","1.501139482315","1.22393403863128","1.09397081021579","0.996191819478407"
"RESC_STOREY","0.970485215202068","0.867676057813812","0.875863540630481","0.824069889660125","0.740694282758621","0.757479463029761","0.614861967599225","0.616097226306267","0.575009918402173"
"RESC_PC","0.960731855410578","0.876997504204447","0.87811844639507","0.834530979697314","0.784617872612622","0.761114210535539","0.675508383431647","0.641319353050371","0.63685737253205"
"RESC_POLY","0.969459773227637","0.840524166589999","0.862102020912048","0.795206334906374","0.711439701443066","0.687029001667979","0.564385098836523","0.546554964161134","0.531366009100318"
"RESC_STOREY_midp","0.961392857858501","0.846525088390899","0.860711215131909","0.828349885397403","0.786599020361194","0.772751800738628","0.671237607239701","0.64658726445445","0.623652387167005"
"RESC_PC_midp","0.961417756727391","0.870095597754475","0.874205325171506","0.830395346918745","0.77439271453469","0.754450612013872","0.663953851406308","0.632740415937494","0.624614587817408"
"RESC_POLY_midp","0.969568562673698","0.834343129623087","0.860574124861185","0.800141620658916","0.722268251907628","0.693140573914436","0.581384710362311","0.556791841567066","0.54636068096094"
"STOREY_RANDOM","0.966427667287705","0.849655105602316","0.863422899127968","0.812477108082054","0.707286074200872","0.691501504841252","0.56645428558702","0.572544024614989","0.522213712403457"
"PC_RANDOM","0.962523812542987","0.868686286886511","0.873807539350164","0.829740860790228","0.773356131346999","0.754545465917764","0.66496630869672","0.632288497428718","0.623034193262261"
"POLY_RANDOM","0.963361418914375","0.832446866599717","0.854889526004157","0.790587664117824","0.694904871842748","0.658129092393721","0.541421271399115","0.524977096952964","0.512810650347451"
"STOREY","1.524","1.4","1.3","1.256","1.02","1.032","0.884","0.792","0.696"
"PC","1.5892346943424","1.48523734232431","1.37921753794427","1.31362030050666","1.15528307395684","1.12668428394155","1.00513804672087","0.921237982153707","0.824988024538546"
"POLY","2.41774144942966","2.21776930162953","2.02784372673459","1.90533609727227","1.57525178174073","1.47965177831921","1.29686937346575","1.13405892672511","0.90431504506103"
"RESC_STOREY","0.979541991464981","0.896923058028657","0.847864128432093","0.834130783359327","0.685397927789827","0.733741621006096","0.65728678133898","0.58869570872574","0.54379529469451"
"RESC_PC","0.97874894832266","0.919395558947577","0.869368399524372","0.834684151847064","0.746950752418937","0.761456826262351","0.696728266234744","0.646540881296529","0.610443509474523"
"RESC_POLY","0.969661907509415","0.891780357670753","0.836290857794247","0.793730574516657","0.663815133569046","0.679588828877021","0.625207618505449","0.557399660443872","0.488788271463751"
"RESC_STOREY_midp","0.980374718577822","0.913082400805891","0.842958782970949","0.849340957679722","0.745932900565613","0.767804697529169","0.687395855100754","0.638115110946304","0.620871162747102"
"RESC_PC_midp","0.978107655055843","0.916940507751305","0.863201378641174","0.829268874721879","0.739679645166988","0.754528401712631","0.687398962983867","0.638929502137118","0.599594123403113"
"RESC_POLY_midp","0.973633333097454","0.899237691607702","0.834860182039323","0.795622693840481","0.683576533462217","0.691458477069647","0.631706410044067","0.572253092158321","0.509962397594375"
"STOREY_RANDOM","0.977505459066062","0.892188040414579","0.824331829864239","0.797645913887741","0.670298933198563","0.689553886822872","0.636751048233183","0.5454680821538","0.48799815540189"
"PC_RANDOM","0.978529728490488","0.915127698646965","0.864837310695189","0.829660953562754","0.738205080364811","0.753654313103072","0.68732058585556","0.639120337506677","0.598403232959264"
"POLY_RANDOM","0.966467349976179","0.894807130684022","0.826232492386057","0.778221592554159","0.650624384279393","0.66453283365434","0.615072347086798","0.541975341052421","0.464315673800541"
"STOREY","1.512","1.384","1.328","1.26","1.044","0.996","0.832","0.836","0.684"
"PC","1.58539062933302","1.47036945922399","1.39872302355894","1.35163743235716","1.14585529383456","1.0987985485968","0.995431113156226","0.939838635881963","0.811873049059149"
"POLY","2.44226580299338","2.20074642059473","2.04718357061488","1.94427286338039","1.546536336887","1.4568379849486","1.20346693917266","1.1566700910966","0.883536705569706"
"RESC_STOREY","0.957759540504359","0.887925798955816","0.870565746453607","0.855543665617721","0.714422270294941","0.690796279035059","0.592540501318475","0.630365407021505","0.532152130202043"
"RESC_PC","0.968950696896728","0.909071902763905","0.886772413395701","0.875671523733974","0.750079217466591","0.733499752342959","0.688605167646552","0.668932581208076","0.593972830355374"
"RESC_POLY","0.974325042808999","0.884635240673112","0.853788991556575","0.841869109001992","0.673042710964172","0.650317794980697","0.562638070004613","0.584085919548218","0.464588056210285"
"RESC_STOREY_midp","0.945093529105401","0.904230208862027","0.897230569249441","0.88421045263395","0.745302514278349","0.715730762872074","0.701490851307237","0.656686624195697","0.581469284010165"
"RESC_PC_midp","0.969428602472789","0.907593640804022","0.883860749168393","0.874093324327983","0.74359063443045","0.722259128393005","0.678990297273093","0.658764291598996","0.579357383139424"
"RESC_POLY_midp","0.976250502750396","0.893105756380207","0.863606035196302","0.851238283117526","0.683751161459469","0.659458329208281","0.593144010156659","0.590106572568013","0.479764555812112"
"STOREY_RANDOM","0.968885451823517","0.882468460963254","0.852061940309058","0.826912620335465","0.673189216592499","0.650774888965671","0.562986172851136","0.578333342074622","0.472174876126879"
"PC_RANDOM","0.971667990038344","0.909068499441296","0.885776026812111","0.87620723906028","0.743624648474602","0.72419835522913","0.679698514371803","0.658600638105243","0.578778445158716"
"POLY_RANDOM","0.976249376305303","0.888382756737417","0.850324244531173","0.831292297269457","0.656829171790868","0.636085153101974","0.549351287541338","0.558922533927115","0.439412381013201"
"STOREY","1.52","1.384","1.296","1.224","1.124","1.008","0.924","0.848","0.74"
"PC","1.59505887236445","1.49293254076909","1.37161553975702","1.30004475248418","1.21255448247556","1.09114127092838","1.01486577255435","0.945704417082388","0.849004256257524"
"POLY","2.42386299836625","2.22128527400002","1.98660450315617","1.87431049883049","1.69836777062454","1.45849871657209","1.29318847608154","1.18287116965358","0.967288898327529"
"RESC_STOREY","0.971353866835076","0.886376929192534","0.839876437515949","0.838201523069319","0.776409568121417","0.702376364076889","0.676807158204262","0.643564319650592","0.590502791599005"
"RESC_PC","0.979324732684326","0.924171202331854","0.862285664734528","0.841669338947847","0.793778394238074","0.730025721313374","0.703370237247869","0.677061498168053","0.633825278150541"
"RESC_POLY","0.967076920376182","0.887185339699061","0.813374394007219","0.816836459977494","0.747307356513733","0.655826795828885","0.617617100438634","0.607744372304891","0.536088407092805"
"RESC_STOREY_midp","0.988251404335638","0.943190638913638","0.868673586384889","0.82660594639876","0.785001178682557","0.728510652656438","0.704866695181872","0.660099080749944","0.638042310584283"
"RESC_PC_midp","0.979784927967861","0.922867851464514","0.855955081336012","0.83845206111775","0.789684426257127","0.721820801408668","0.694872659410082","0.669827983192927","0.624338505579405"
"RESC_POLY_midp","0.975525220866485","0.90860341480262","0.819009875033961","0.816318345376007","0.754368903238601","0.663812618054911","0.627920408492268","0.612413502053613","0.551055965692066"
"STOREY_RANDOM","0.967406983783707","0.88441235827744","0.799608014650583","0.813272709501388","0.751989921284663","0.657060280162995","0.627057889468659","0.611033786181407","0.54525432225692"
"PC_RANDOM","0.980061902115707","0.922102669384116","0.857657237316203","0.839188349262478","0.789586691612762","0.722965199864786","0.69433759402839","0.669803680837429","0.625071858853504"
"POLY_RANDOM","0.966116361586283","0.888730932794126","0.79660297270836","0.812071264815971","0.736070486222524","0.640506574051942","0.59869685286403","0.59530568211504","0.521767161787439"
"STOREY","1.488","1.376","1.268","1.16","1.068","0.98","0.956","0.824","0.684"
"PC","1.55460679860352","1.46464057487308","1.3573361822469","1.28241019730056","1.19065383928228","1.1007539226478","1.06584290761351","0.938386240033065","0.819785887112981"
"POLY","2.34650774621176","2.17962902066123","1.95373841370178","1.79352903570872","1.64985799757251","1.48579748259187","1.3695728379612","1.15916351429678","0.909070861375975"
"RESC_STOREY","0.934692376736586","0.885354046732617","0.822396627989746","0.771641871429902","0.740713886133698","0.694405318016041","0.707651437222206","0.622453629176664","0.547990866903584"
"RESC_PC","0.945415297249913","0.905774577458579","0.855189537778768","0.82491654540905","0.780761671555141","0.738333551554414","0.740963818646539","0.66750043801191","0.605088331197735"
"RESC_POLY","0.916797221980621","0.874832773830601","0.803371427300423","0.760384907612133","0.72113253873719","0.676068109289049","0.665400397742449","0.584139752983101","0.492967032038254"
"RESC_STOREY_midp","0.96905349205435","0.889885261897845","0.856372455688122","0.83301009339095","0.79313335598927","0.711571962315731","0.747775892056907","0.680279202332217","0.596231031807713"
"RESC_PC_midp","0.943422097194832","0.903312025112967","0.852783554777771","0.824752637916751","0.778618199419966","0.731218985756817","0.734130890627693","0.658865904926082","0.5937991951669"
"RESC_POLY_midp","0.928448120369182","0.879850748033964","0.816998551688716","0.78361633872606","0.739953314008102","0.683097740195097","0.678167753149862","0.597683441645273","0.506826065177413"
"STOREY_RANDOM","0.913623247336808","0.86833766959344","0.805148216598633","0.763887581994389","0.727163068508699","0.673744693061426","0.672095139962208","0.581866202841784","0.510037124475798"
"PC_RANDOM","0.945316096010998","0.901218125098085","0.85443440279132","0.82365147260415","0.779094195725637","0.73042583678618","0.736030877473915","0.659160346008901","0.594420543810845"
"POLY_RANDOM","0.90247884265363","0.869630509044399","0.794121933993207","0.76238463653815","0.717261156107572","0.667585170340777","0.644007605875863","0.565071632738161","0.474643216515775"
"STOREY","1.496","1.452","1.32","1.188","1.136","1.012","0.92","0.784","0.688"
"PC","1.59089448350184","1.51506900179759","1.39157384634802","1.26947790316901","1.21644089164524","1.13101912622696","1.03748978378698","0.937647760666779","0.825005097914283"
"POLY","2.41978296998827","2.30358455638573","2.03349807565956","1.79682374937913","1.70470767481848","1.49747736659529","1.32853126213809","1.11975135789047","0.929664778240708"
"RESC_STOREY","0.945184300259366","0.945277154346832","0.875551789406705","0.79292441179384","0.778400367061537","0.714874533099419","0.674672596150351","0.5791629388002","0.542403698431159"
"RESC_PC","0.974616011948066","0.937981606341876","0.875915191086574","0.814707894347075","0.798580112599656","0.759773467007252","0.717761925018064","0.666877169854537","0.60831564981063"
"RESC_POLY","0.960771978815025","0.933718789452614","0.837728058946522","0.759063311088902","0.748570403912374","0.680500219432318","0.637442458123182","0.559036347396517","0.501421442794559"
"RESC_STOREY_midp","0.992280439616069","0.93402711720782","0.89142501922995","0.837529586123558","0.786568627909751","0.771383158796626","0.706523458630431","0.691825157468445","0.611216510257016"
"RESC_PC_midp","0.976637132295679","0.939399587885989","0.872448130252174","0.810671154978411","0.791932787939406","0.75365284426401","0.711388826902407","0.662448213430148","0.599419834799937"
"RESC_POLY_midp","0.978052027771005","0.934629345189069","0.841027841065943","0.772515011063894","0.753024874001055","0.695748795052857","0.649758772597102","0.593289919721066","0.519948225022609"
"STOREY_RANDOM","0.956758656333364","0.935025882255727","0.832500135754925","0.752251448523194","0.75572405938129","0.68687710199056","0.647961401399292","0.558652913589966","0.498802458916709"
"PC_RANDOM","0.972999668304929","0.936888588490614","0.871878787149564","0.808773266691281","0.791079390610192","0.754823292822077","0.71174825024363","0.662161848946945","0.597181440399158"
"POLY_RANDOM","0.970636403043576","0.929072426396877","0.821119351692652","0.741800874678899","0.739496607514383","0.668198493334267","0.628591200238849","0.552205162148832","0.483510432073868"
"STOREY","1.476","1.416","1.368","1.248","1.036","1.02","0.936","0.744","0.68"
"PC","1.55183671188156","1.47461070757702","1.42338567274094","1.3300641688642","1.15981713100108","1.10924407441894","1.02958236072777","0.895036645849794","0.800864386268435"
"POLY","2.36494765474386","2.2076716334238","2.08007773096348","1.91886943115619","1.59081543969852","1.50223214832395","1.36883025195188","1.03915337216339","0.858788617045341"
"RESC_STOREY","0.943006503071881","0.910565798632745","0.89902701104699","0.841213112255192","0.715769215313607","0.713202529668499","0.671935992189242","0.555864681359073","0.529275283752178"
"RESC_PC","0.949745649823958","0.913170094082782","0.898940540665626","0.856796354634875","0.763642421029718","0.745740290400194","0.708680908149656","0.63728920864773","0.592888643614804"
"RESC_POLY","0.939093489383068","0.893758885117294","0.861445159262463","0.822121712638242","0.699126857108036","0.683225140252768","0.651311578408917","0.52213589518159","0.46416380648198"
"RESC_STOREY_midp","0.955140356254202","0.903821145092245","0.917277311753901","0.862373588758695","0.745161487132288","0.731292667433913","0.706516602376807","0.632130497293305","0.604155728473582"
"RESC_PC_midp","0.949869946480821","0.910273181894832","0.896101445498239","0.854633904935498","0.756666054679872","0.736653111117022","0.70360804453346","0.62755336585157","0.580381871843986"
"RESC_POLY_midp","0.946235009298093","0.892709604154177","0.868727396645367","0.830779189382789","0.71133975039616","0.689025246254635","0.664248024108277","0.543608842564447","0.487307453008611"
"STOREY_RANDOM","0.942004017820251","0.897283498754042","0.871500901001476","0.825566913855084","0.700564490649839","0.681190825648171","0.644034184677987","0.52031079204453","0.463641864743095"
"PC_RANDOM","0.948507108754403","0.908375388710347","0.89496970892275","0.851894862688191","0.756863742612868","0.735482497979694","0.703707348801895","0.627293464865666","0.579187856028039"
"POLY_RANDOM","0.936838147673717","0.886939999185203","0.851750877445048","0.816489659311974","0.693507379914817","0.662382037031419","0.635320052735537","0.507108610545489","0.437841328569356"
"STOREY","1.472","1.436","1.252","1.204","1.1","1.012","0.896","0.784","0.744"
"PC","1.56825563640456","1.48860578785837","1.33104836164505","1.29217265409904","1.15210312042547","1.12133742222533","1.01338684351333","0.899633701105319","0.862260709157949"
"POLY","2.37272913939118","2.23727596670754","1.92841579678931","1.87894546223226","1.57658255677835","1.49943109933691","1.29497609650233","1.03962611013633","0.973794171870918"
"RESC_STOREY","0.933901425009035","0.934650871096651","0.827419600838302","0.804796983558887","0.751147858288119","0.708376436140488","0.648273558357149","0.589273859453858","0.588332672351195"
"RESC_PC","0.957423180960761","0.930013537466282","0.841079886864392","0.829048648425763","0.755981748760167","0.749617159356439","0.70239237103274","0.643511134151888","0.63839722857247"
"RESC_POLY","0.937121778114956","0.915241090071418","0.799573406693247","0.802743933375388","0.687091999772914","0.667072589100449","0.620883743628505","0.526529334213693","0.533031466700663"
"RESC_STOREY_midp","0.94619679562794","0.930030271693571","0.809842911447183","0.805669701496817","0.763239034406907","0.750251991954408","0.709088211691057","0.659722582533154","0.636947866665801"
"RESC_PC_midp","0.955396588435359","0.926251358978647","0.833930343072182","0.823479709714762","0.74911757571569","0.740480191057463","0.69623860147859","0.632511070113471","0.628225791201988"
"RESC_POLY_midp","0.944063012883905","0.913936540723338","0.796279111547","0.804500879807237","0.692457259608645","0.680641861635525","0.637746360555603","0.543402981022977","0.546633223750699"
"STOREY_RANDOM","0.932298585295351","0.909009619936716","0.807293216679298","0.791517040040933","0.697905117543996","0.673478695871451","0.626302379196612","0.532285217731585","0.534538155664953"
"PC_RANDOM","0.95546221684067","0.924487366434901","0.834440867536581","0.823966288952554","0.751591338353552","0.74084345708526","0.694469220427755","0.63087953114134","0.628732741905093"
"POLY_RANDOM","0.936739233387572","0.897514888379832","0.797793524306834","0.795353259493335","0.666300635646235","0.655058659400221","0.610402486949438","0.498960716831882","0.510620080464539"
"STOREY","1.524","1.42","1.312","1.2","1.024","1.008","0.9","0.764","0.74"
"PC","1.59084664345651","1.48212908200756","1.39124944064787","1.31286309624557","1.13594006130853","1.1195664277125","1.01117884338979","0.88885915174669","0.825430165110208"
"POLY","2.45564120163583","2.23854737988906","2.06383254166991","1.89577332615631","1.54331734408792","1.48982340283404","1.2890997541879","1.09326322776854","0.935084739575587"
"RESC_STOREY","0.962896729775023","0.919485446122205","0.873197976014624","0.801900606240785","0.691039003532976","0.718166585095082","0.656417486395987","0.574392008460829","0.581599267834211"
"RESC_PC","0.967554172498108","0.91655543698764","0.880194778239362","0.842679910568679","0.734708758378524","0.757655149621528","0.699800256740227","0.629730010917564","0.607951532222605"
"RESC_POLY","0.970281910498929","0.899135926942973","0.863388177423757","0.803144450434338","0.649793664257637","0.693199919325798","0.6147974599367","0.543041340839116","0.504607091347178"
"RESC_STOREY_midp","0.966231614717504","0.916440281247443","0.876427680946976","0.828569143355719","0.755179008089685","0.74529133229302","0.697523673174482","0.630662915074708","0.626845578080084"
"RESC_PC_midp","0.968349485718264","0.911356115011286","0.879184813628786","0.836487006604612","0.728207476129652","0.751059694281508","0.691198875339131","0.620385394704939","0.59861469330393"
"RESC_POLY_midp","0.975090974445061","0.896879145034357","0.86911590379381","0.811606400588954","0.66990320100499","0.702965981185363","0.628972144255525","0.557655146976021","0.514562566060817"
"STOREY_RANDOM","0.964971826743567","0.889393864505366","0.874421984602308","0.796213770062564","0.649398235015514","0.684464800224841","0.63843160624359","0.542094452574589","0.506088058354197"
"PC_RANDOM","0.970617254225992","0.910143708440983","0.879898667863129","0.83499286199849","0.728140778349832","0.75084056259236","0.691021867810298","0.621575287439061","0.59832255447018"
"POLY_RANDOM","0.977163226862406","0.884629044886535","0.864626195810647","0.803625841173984","0.6321700371041","0.685838813012071","0.605344819552827","0.530200032508571","0.46941915412316"
"STOREY","1.504","1.356","1.336","1.184","1.092","1.008","0.908","0.844","0.664"
"PC","1.57894317947224","1.43928806528251","1.42107492575534","1.28904662198603","1.19345094981631","1.12553105155155","1.00816162585754","0.945944854157963","0.818238843660902"
"POLY","2.43136088666195","2.13727084759369","2.11093166981082","1.84453037682624","1.67217668609292","1.52282983743473","1.2541301155135","1.15260812100396","0.880235010194031"
"RESC_STOREY","0.963693884432912","0.869611021282801","0.874131636641332","0.797416292791836","0.764163624288754","0.709845010260757","0.660900413596421","0.646358396456912","0.52493453930568"
"RESC_PC","0.973004683868364","0.88804171129132","0.896837200992383","0.827784424085616","0.783622712130864","0.760369287809862","0.702568786298459","0.679036227605232","0.605095846804916"
"RESC_POLY","0.982421295744693","0.85606980262153","0.87526104907448","0.789176211901967","0.738090387813044","0.698175058092408","0.603151799270275","0.598383703267309","0.475849858661446"
"RESC_STOREY_midp","0.966416972837177","0.857849281632959","0.900353526284408","0.82383080926201","0.772736501529413","0.757938195265994","0.72055967897687","0.690263240857992","0.619621535931467"
"RESC_PC_midp","0.974762191155518","0.880866650336097","0.895717184181663","0.826499294057353","0.778703022956187","0.754704576660116","0.694345850114131","0.673057394303829","0.593609586136044"
"RESC_POLY_midp","0.988547712957208","0.853814601200651","0.886432017024928","0.798260783242293","0.743111500612822","0.713552545014289","0.621567544097543","0.610814419829916","0.498645214043501"
"STOREY_RANDOM","0.971485395904519","0.84571501514743","0.868577027728309","0.791468342667551","0.752104071636572","0.701120661496614","0.600333173840871","0.589731571149061","0.471855464978236"
"PC_RANDOM","0.975990190274039","0.881159212478854","0.89530359067641","0.829632344294679","0.778484928688435","0.755927831267033","0.69380895815539","0.672338242843469","0.593919966037851"
"POLY_RANDOM","0.989961512094777","0.851016074690311","0.877512321847783","0.785488747063326","0.73322703910576","0.696969804308954","0.577362116684362","0.576379567240097","0.451374002043568"
"STOREY","1.456","1.4","1.26","1.12","1.092","1.056","0.912","0.716","0.728"
