"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY_RANDOM","0.871962669302166","0.895328545219409","0.753234953205539","0.621553407351632","0.577323456750128","0.464143290088707","0.384831880049944","0.28438275257357","0.218449465416758"
"PC_RANDOM","0.908740845922288","0.893229218633596","0.774976229154668","0.67626289650843","0.649067650388803","0.536913740814605","0.463592918617807","0.377666888340619","0.325096914531296"
"POLY_RANDOM","0.872699253920299","0.895333471676841","0.748648111223652","0.623488044089215","0.567636036991844","0.460934951091548","0.373759660360232","0.273509395477589","0.208692684211606"
"STOREY","1.508","1.34","1.176","1.048","0.912","0.76","0.704","0.488","0.304"
"PC","1.5699195145359","1.4033118014854","1.25413354675539","1.13279977704561","1.00401004841457","0.871730479412108","0.773812516392655","0.596641778089535","0.416863245729242"
"POLY","2.43141774196852","2.11905079552384","1.85231984690261","1.66076074799657","1.41759460772035","1.16571701777206","0.996216114443091","0.669838166682721","0.417827348781956"
"RESC_STOREY","0.960490357715776","0.855264139171056","0.749679253865605","0.67096530756531","0.583120416753282","0.496616594810615","0.482839624734035","0.334341522730737","0.217442568166433"
"RESC_PC","0.956938115818463","0.863979274326336","0.779981747382978","0.704735599037511","0.632325816602905","0.567455522063995","0.521639215823458","0.41106384476452","0.299076258683428"
"RESC_POLY","0.960884258400143","0.849333192583417","0.744516051802616","0.663903680288679","0.569231565323973","0.49057171632749","0.448229442872276","0.302149672704597","0.197927961998032"
"RESC_STOREY_midp","0.948109057398986","0.857974906119275","0.776619726776553","0.686866247840802","0.616087000708719","0.555833348283901","0.515939800694164","0.403590043220304","0.259039093543218"
"RESC_PC_midp","0.957886796402145","0.86208938013036","0.775005020633709","0.698390077235522","0.622526996943286","0.559753537145676","0.512376103440979","0.400497209466552","0.28528237876823"
"RESC_POLY_midp","0.963036645640384","0.851584234393038","0.751712885973163","0.670618332100431","0.574505524240214","0.506591639087958","0.45579396471915","0.320547153506216","0.207450550911129"
"STOREY_RANDOM","0.963633608919262","0.827734164038394","0.732141744683324","0.666828917040883","0.554495186994504","0.478475075471502","0.439241373390099","0.290845802741645","0.19689352326868"
"PC_RANDOM","0.956482810731254","0.862073663143938","0.773448086842745","0.696041552970077","0.620318004451829","0.558873686829141","0.51406799835734","0.399400482020394","0.284043737543641"
"POLY_RANDOM","0.95971764512308","0.842190684301153","0.740177015389303","0.663649698140931","0.557552684808438","0.487495003413594","0.426202490179613","0.283856819310894","0.185350704663209"
"STOREY","1.488","1.24","1.204","1.032","0.884","0.756","0.596","0.508","0.316"
"PC","1.54357569122628","1.33704010656232","1.27392753814001","1.1330290880464","0.98107426852957","0.872195590840988","0.715121607982006","0.613860510954401","0.446264286892699"
"POLY","2.36900302578068","1.98052029194176","1.8762177876684","1.61089980989147","1.36348251462048","1.15459115012035","0.86649360385826","0.740429634739445","0.397848493424183"
"RESC_STOREY","0.948499219257602","0.765273172753525","0.76612873195552","0.657530019828494","0.562669055427401","0.496132331590607","0.395019159353425","0.354507903031","0.223512453860275"
"RESC_PC","0.944344966379229","0.808487258672883","0.786833880018522","0.708366452612904","0.617131599912149","0.568539640884927","0.473493376896949","0.420713450335822","0.321990768089483"
"RESC_POLY","0.945535751535079","0.757457506788605","0.744190485771183","0.637683031965186","0.545959222637256","0.4865454585853","0.363857361686141","0.336180032117141","0.192134404288504"
"RESC_STOREY_midp","0.952148485458922","0.78916541220807","0.795801823412914","0.705315643396733","0.603166166202549","0.551260400946731","0.458251503631295","0.404440660622969","0.318262902119427"
"RESC_PC_midp","0.943720414216771","0.802563659162874","0.784267799419632","0.70024783152217","0.609727857439452","0.559932874011487","0.461872770272401","0.413052792578603","0.311314977176503"
"RESC_POLY_midp","0.945100726962864","0.765595417380005","0.756032050491123","0.653949284241238","0.557666207413429","0.502224566458092","0.378546190440207","0.350060497299146","0.216824481126102"
"STOREY_RANDOM","0.923282088383049","0.763599249643678","0.753029349739532","0.639989996040818","0.533290166014168","0.477335972128146","0.359480988392593","0.337463076981659","0.178651706865046"
"PC_RANDOM","0.942765298612499","0.801476254507081","0.785261224013701","0.698790145911757","0.609542614761445","0.559367738153316","0.461169560527267","0.413913357480303","0.310092586388467"
"POLY_RANDOM","0.935403961501045","0.749272561039437","0.737213302352174","0.62846459405373","0.532983195044723","0.480125531099061","0.351863501095647","0.328488485517498","0.174297419329735"
"STOREY","1.5","1.356","1.152","1.016","0.884","0.78","0.648","0.504","0.364"
"PC","1.54854507884697","1.4111563363238","1.24903635558836","1.10685057827312","0.98424968108183","0.891749826378082","0.722557234903943","0.586368954475172","0.470852738874661"
"POLY","2.41540139304366","2.15754647933699","1.80487634687047","1.59672608335731","1.3770795885005","1.2049989431583","0.921647751764649","0.657084470712149","0.484194955319629"
"RESC_STOREY","0.940402718917011","0.86580711006895","0.749532944436187","0.664402821379701","0.580904034636492","0.499053732583823","0.431191584487443","0.341703023100362","0.258041665407615"
"RESC_PC","0.932062728144408","0.867214764386679","0.778795057453352","0.696004460077387","0.625174822935162","0.570631802090282","0.479181181118502","0.406365363656721","0.338446404996103"
"RESC_POLY","0.942628253521347","0.86159544052141","0.728413897771556","0.651506884503959","0.56440829670511","0.488157701833634","0.393183861821665","0.300781834273108","0.233883763123074"
"RESC_STOREY_midp","0.924673540069102","0.865335419623061","0.778424999625224","0.697497097491334","0.619223280375844","0.537446153178057","0.467117724183125","0.380340066764417","0.310652874605552"
"RESC_PC_midp","0.933537651852381","0.865212197465601","0.775575302275899","0.692228075352764","0.620112999790036","0.561255256423516","0.468768015020314","0.394545636652167","0.325950659433846"
"RESC_POLY_midp","0.93999803387819","0.862034422347989","0.737701838119082","0.662171300140733","0.576465570719043","0.499507058254033","0.401979358691769","0.310306727788127","0.246247797321277"
"STOREY_RANDOM","0.940093150132015","0.85153618326039","0.729653659675975","0.645438880158418","0.568604803689443","0.475334796700514","0.392253421378104","0.281731587513411","0.219661500801945"
"PC_RANDOM","0.933978616172365","0.864588238786273","0.774323281450579","0.689379855581578","0.620610751915978","0.559892839496431","0.469871945719408","0.394777580214","0.325882886289006"
"POLY_RANDOM","0.944604703110809","0.85560925684394","0.718526662830373","0.638969714087976","0.561489965227456","0.479291142043568","0.377266224834115","0.276494539940143","0.215794722847255"
"STOREY","1.452","1.332","1.196","1.06","0.852","0.804","0.632","0.512","0.372"
"PC","1.52027068857111","1.39079738572476","1.26522404601334","1.12879861031225","0.949937945229904","0.888078758205318","0.736392210089477","0.612894392833234","0.48968415610417"
"POLY","2.31237981082402","2.09296185402676","1.8528047445055","1.63931341395129","1.3205050195841","1.22237930568959","0.961574599102702","0.738891709450025","0.501238121431739"
"RESC_STOREY","0.90935503490931","0.838340568781812","0.764621297104026","0.680867233066975","0.552167947563242","0.530317854350383","0.421082446198607","0.358512362312719","0.273029807923969"
"RESC_PC","0.920292127207267","0.848042392973966","0.780873206181512","0.70355374200857","0.601919065400255","0.572579790446215","0.485330600562613","0.42148229296147","0.354551015350623"
"RESC_POLY","0.897937327103873","0.818052440374425","0.730151205142269","0.658178226503714","0.535288891955615","0.509444926719884","0.409589184934513","0.338949078318999","0.24604320387332"
"RESC_STOREY_midp","0.912656440416937","0.844499554284169","0.790338297283976","0.689193959846455","0.585207477770103","0.563876481914517","0.453504254205583","0.391350908708655","0.332354829727366"
"RESC_PC_midp","0.916179448090691","0.845610511725959","0.77458834624816","0.696523266349761","0.594513884156812","0.566376628318601","0.475511414143258","0.410955325371247","0.340990390726146"
"RESC_POLY_midp","0.897606405871322","0.822823147300163","0.738094132521654","0.65892723682893","0.545131796000001","0.52131447133319","0.417880025130602","0.346470608570396","0.260122105614929"
"STOREY_RANDOM","0.891681205519516","0.812066537993453","0.739135644808324","0.64072087203475","0.539142724370993","0.509739635147526","0.401654574657192","0.343260409406853","0.24226359524284"
"PC_RANDOM","0.911405755392318","0.846063100737705","0.774294980228931","0.697214055534876","0.594518303605145","0.566347476960005","0.476545749772569","0.41131210397837","0.340859505151192"
"POLY_RANDOM","0.890880817214287","0.807611337967391","0.726067026343845","0.634708021394232","0.529027427818836","0.498911172035662","0.402775383869274","0.330597135330859","0.231119009828623"
"STOREY","1.452","1.392","1.148","1.088","0.876","0.76","0.6","0.488","0.34"
"PC","1.51737150494316","1.44441497449437","1.23694438977592","1.15470910920697","0.96922594745138","0.857336855758879","0.706858248733395","0.602982267521057","0.459076043528616"
"POLY","2.32440489596946","2.1854319951395","1.82953910396713","1.72805350070558","1.35453039159505","1.16695673681682","0.913064449133186","0.710993733107202","0.439767137204396"
"RESC_STOREY","0.91412165900436","0.888889780292064","0.725833587702183","0.696655654260015","0.552686114949968","0.4932466011816","0.397992859413242","0.340439728334268","0.247147738671223"
"RESC_PC","0.925289323781392","0.890320184332537","0.75767208419045","0.716408553937848","0.609244820136322","0.550552442086666","0.467505920558497","0.414966536483879","0.332236579427807"
"RESC_POLY","0.91891332456272","0.873491372236014","0.719073691857584","0.691895319976975","0.541009168148304","0.47696906997811","0.389204421222476","0.321040074229418","0.213427350148657"
"RESC_STOREY_midp","0.932510796308826","0.900536522770868","0.745885954104291","0.698412182728033","0.605372077748983","0.54098270756323","0.441696118556817","0.388443860351149","0.313040728271104"
"RESC_PC_midp","0.925445707756716","0.890069768357398","0.754316051932076","0.712498848969446","0.603470774669218","0.540666428464961","0.458788112944794","0.40504679030736","0.318833189539908"
"RESC_POLY_midp","0.925835053174772","0.880092133001717","0.726345389109354","0.694233776476605","0.556492381417157","0.487705895473612","0.402255410165125","0.33480484559208","0.229808186525235"
"STOREY_RANDOM","0.909815835115185","0.873107171156207","0.715210560509306","0.67675301323432","0.536218999946968","0.468143219104939","0.383427686376217","0.32711984189955","0.209812519729786"
"PC_RANDOM","0.926793367372119","0.88873666345438","0.755563746248012","0.71458551035285","0.603331505179783","0.542898122390946","0.4578735377718","0.40503811930074","0.319085284982928"
"POLY_RANDOM","0.916827490182812","0.867253852177692","0.720556344107718","0.690543030811644","0.532771306617327","0.465246331902657","0.385379287628244","0.316413014345155","0.198081955984235"
"STOREY","1.492","1.3","1.144","0.976","0.908","0.752","0.624","0.452","0.332"
"PC","1.54765753293938","1.39601861769137","1.22401708006718","1.07587040635661","0.99701211794208","0.86445747583157","0.722806285759002","0.552995953025319","0.446647723732453"
"POLY","2.37456460609923","2.09989824371791","1.82023071463283","1.51041656855796","1.39197129826625","1.16690301523599","0.912878361201053","0.633429556815144","0.431152334483434"
"RESC_STOREY","0.948304300700546","0.824392555388327","0.720653497996041","0.62101255775053","0.601082020920366","0.498282229818571","0.417212893227996","0.316538653971191","0.242306285313636"
"RESC_PC","0.950266664756984","0.859491399177867","0.753583204107245","0.67199979211887","0.63458157116301","0.557716035401731","0.478100929461888","0.380652245185322","0.32286139807851"
"RESC_POLY","0.952271941739954","0.836364666860381","0.719315762320321","0.600767828845971","0.57143523684188","0.485919004899886","0.389223949174649","0.285347048880555","0.211126810422363"
"RESC_STOREY_midp","0.972680633750844","0.853313574349198","0.734146320516148","0.649325577593832","0.612640940149138","0.54584256609052","0.450402323443374","0.349695360807528","0.274238259992847"
"RESC_PC_midp","0.952438293841842","0.856469841143622","0.749166049545505","0.661763523139929","0.628014939321754","0.551633913798886","0.467271124026101","0.367268975318174","0.307737555793228"
"RESC_POLY_midp","0.960072075920131","0.84622871006864","0.725281574256445","0.607383100748737","0.574700668033422","0.500093797287644","0.397056355146647","0.292432879987261","0.219774414168571"
"STOREY_RANDOM","0.944377656110715","0.827006593073156","0.707077043297934","0.59854382346001","0.573375031425829","0.487232751381802","0.377255330722205","0.278963761508494","0.201254481739626"
"PC_RANDOM","0.948312110482716","0.859264940458515","0.750969392675063","0.664068579329182","0.626003344053687","0.550024370233453","0.468038373206077","0.366691127226819","0.309569112900882"
"POLY_RANDOM","0.951627611485655","0.832845313270244","0.711690454717587","0.584242642764798","0.558699694022548","0.480655347145595","0.371443900592834","0.269619337210777","0.195204223080607"
"STOREY","1.464","1.324","1.124","1.056","0.864","0.792","0.588","0.492","0.336"
"PC","1.52731755713891","1.40020291275108","1.23420656227451","1.13176380261637","0.972007147995687","0.894478192790047","0.71548497119204","0.612013280402431","0.456780501492348"
"POLY","2.33075791454334","2.09718618176858","1.80809371760771","1.65238788033725","1.33125845327962","1.22352619363745","0.891617385813634","0.68735587724449","0.441749320088354"
"RESC_STOREY","0.929149528724243","0.841523211675304","0.705767215166681","0.678731069517678","0.562709586349438","0.523640438039619","0.388304264352105","0.342641732127182","0.244922449708414"
"RESC_PC","0.935167591045534","0.858415239462876","0.762544669068519","0.707760322208673","0.620549874813981","0.58136838697145","0.469533284107044","0.423601635356337","0.331067463899833"
"RESC_POLY","0.931745770742814","0.830871881388764","0.718563256809585","0.669418953061356","0.542097140840371","0.519145792210306","0.367996504110366","0.313449203475621","0.217536858688477"
"RESC_STOREY_midp","0.936134356094323","0.858039972079479","0.734132636373434","0.675284612301553","0.600677498339337","0.573239742142703","0.442241874453174","0.402314322125131","0.296489097173298"
"RESC_PC_midp","0.938122951740028","0.857780081314715","0.75681089276335","0.700934658664627","0.6103069647067","0.578560082348269","0.456924506708376","0.410971090970213","0.318720570371008"
"RESC_POLY_midp","0.937757343290473","0.839521722155282","0.730190311094595","0.667923042868475","0.553483883825276","0.537171863380066","0.38127784106919","0.3272943029704","0.23209855434006"
"STOREY_RANDOM","0.92472716361115","0.829849111084612","0.71940659494664","0.663838513109881","0.536643612075281","0.520031496166906","0.352014726010085","0.300197144946779","0.216083926238806"
"PC_RANDOM","0.936676291245285","0.856307635281419","0.754208881556298","0.701228889905542","0.609781541863537","0.577129731641229","0.45585984882371","0.411958829754523","0.319104041715544"
"POLY_RANDOM","0.929829305329856","0.822161778339271","0.721394468014273","0.660636337239148","0.528488608646273","0.517361198297269","0.354472106845752","0.298083212037154","0.207359676020033"
"STOREY","1.468","1.348","1.176","1.06","0.92","0.824","0.624","0.444","0.38"
"PC","1.54999088649698","1.41762851079018","1.26222032148168","1.11952698172886","0.998863842212772","0.899342403044213","0.730905026322884","0.567173350760349","0.480063715300441"
"POLY","2.37838255849105","2.13775599118032","1.87647082734782","1.61532790163881","1.42227860767081","1.26195776189333","0.946193230773514","0.618534174014205","0.489076514847409"
"RESC_STOREY","0.923990394014304","0.864745696724857","0.748559984097275","0.680981342454159","0.601636338304645","0.542816029559144","0.418382875534054","0.315773705591901","0.273197913721038"
"RESC_PC","0.947015255417016","0.874204218838247","0.775178557538455","0.700776548976194","0.637520187731072","0.580606893919513","0.484983124997187","0.394509355761902","0.34680894956503"
"RESC_POLY","0.942292391441442","0.854903254609567","0.737357431390083","0.64622757118303","0.588396655363656","0.528830746465577","0.408358808079822","0.281685819137353","0.239270791133908"
"RESC_STOREY_midp","0.958145175473797","0.875518032162974","0.761173597752525","0.681927757434957","0.611496215541978","0.582714537998214","0.465845287674117","0.353738085267811","0.314680522555798"
"RESC_PC_midp","0.949931069132505","0.87253240485729","0.77009855139553","0.691184204285375","0.628962430607705","0.575424311752978","0.478560429240427","0.383834865532455","0.334683624116372"
"RESC_POLY_midp","0.957721414961477","0.860252363611454","0.743359112970718","0.646324994696603","0.590288267126851","0.538178295750052","0.424309150878486","0.293852706518135","0.24964189833453"
"STOREY_RANDOM","0.94605416573382","0.854716731420323","0.730351494926417","0.650117295700536","0.592348565830687","0.517539766421454","0.406970053487905","0.287752525038582","0.24114807479406"
"PC_RANDOM","0.95156773946452","0.87341058453605","0.770286902903486","0.689454766386297","0.62873591847473","0.575171542133322","0.478695416394002","0.383336197933763","0.333611007655208"
"POLY_RANDOM","0.949646611487863","0.852494549776877","0.732122199570433","0.627085579492669","0.585109746541884","0.520374671399954","0.40915984853223","0.267703685570076","0.226163954327942"
"STOREY","1.488","1.292","1.192","1.06","0.892","0.812","0.616","0.516","0.32"
"PC","1.54239494306101","1.38313770969161","1.27337232243114","1.14464513960143","0.974233242306929","0.898029583043486","0.711845522544571","0.601112310207506","0.450539100139139"
"POLY","2.38560542749723","2.04772652257559","1.89694833103391","1.68947978798957","1.38752637761351","1.22977183369073","0.908776041162592","0.700289889515458","0.427560820657498"
"RESC_STOREY","0.932022731230302","0.818976283435071","0.770213929093472","0.691563415166465","0.579397416412232","0.540675279704049","0.396280610444809","0.358490160429655","0.232031094972242"
"RESC_PC","0.936220905756317","0.85060889332584","0.792975508674701","0.719042475173755","0.614755380991518","0.579194150908085","0.464845432917275","0.413145440120837","0.326899897934903"
"RESC_POLY","0.940920679746305","0.812231418243498","0.765776096220787","0.692378694389905","0.562366865495445","0.514837639104384","0.372642966093374","0.317971845897941","0.210158865712536"
"RESC_STOREY_midp","0.919101681280877","0.847168750799456","0.76869645474758","0.710263900168569","0.607030853292728","0.568050523582731","0.462174369362003","0.395450179095559","0.311532956008699"
"RESC_PC_midp","0.939602753783215","0.849456870808507","0.787503124228813","0.716504434220096","0.609293552715718","0.571017302142113","0.454660849988541","0.401932707354696","0.315902317188801"
"RESC_POLY_midp","0.944405483555499","0.82501646899596","0.767194945875773","0.701191986298951","0.570938746603644","0.518601768093901","0.389688253899628","0.327299545781865","0.232701519665095"
"STOREY_RANDOM","0.943624287779297","0.813268571659449","0.763845494495465","0.689176873253479","0.559303779647951","0.511764950911662","0.360795361240542","0.314995937084046","0.200904442867185"
"PC_RANDOM","0.940945870176977","0.84607224349053","0.787570548877651","0.7151557583062","0.609008535015559","0.571324444528516","0.455862979699083","0.40267155720287","0.316433569669832"
"POLY_RANDOM","0.956740533550213","0.806524793879289","0.760470556706777","0.697401371212604","0.552491915953541","0.499418748406238","0.359892734367813","0.299367900258201","0.198703012720806"
"STOREY","1.388","1.332","1.224","1.056","0.94","0.784","0.66","0.444","0.348"
"PC","1.4849702875165","1.40419506544647","1.29020135056512","1.12098518844436","1.0325177074061","0.883944073001439","0.750793252310953","0.568022425508222","0.45720666177602"
"POLY","2.22341044633802","2.1068397362451","1.93947661638465","1.62862331326743","1.4623342609312","1.20566881820217","0.988665556719453","0.614292996299598","0.456153986800188"
"RESC_STOREY","0.865620045257914","0.836434457994795","0.783989312148016","0.679630992227691","0.615515387662324","0.522063754294519","0.446753515453609","0.295803170244067","0.255570636747044"
"RESC_PC","0.900930043398672","0.857099677468745","0.79616395832852","0.703207292814311","0.659153683271935","0.576083511230186","0.500452148304094","0.38411689304236","0.334229366615781"
"RESC_POLY","0.862634452675184","0.826936149525845","0.773428477764449","0.658514518738732","0.605349936425468","0.515516164533883","0.433640265388294","0.257709882942945","0.228518307886421"
"RESC_STOREY_midp","0.874923915471931","0.861324656849851","0.786541901491189","0.710503711751301","0.636335916314","0.552598657507613","0.473645498519361","0.375777205788811","0.30724854580054"
"RESC_PC_midp","0.896143465846842","0.85585672337092","0.79456431294964","0.69943151256937","0.651060338413845","0.569625620976753","0.493597607363498","0.371885452408727","0.321337726909721"
"RESC_POLY_midp","0.870019788096103","0.836196169639911","0.77758655645548","0.669021505754917","0.611827610252217","0.524203249398841","0.443415800431524","0.279999844306895","0.240485941659643"
"STOREY_RANDOM","0.867987067048512","0.820998157213436","0.775880444305687","0.65087218917845","0.599350382314726","0.507543770765156","0.423734925692104","0.250573311568428","0.225569115427988"
"PC_RANDOM","0.89349334126507","0.85551297134463","0.793155398457744","0.699792736428734","0.652404233963657","0.569801371899677","0.493384844850947","0.371278914653385","0.322313484807401"
"POLY_RANDOM","0.860439256201285","0.82173816822469","0.774651508773496","0.649503017686554","0.602232276546156","0.506506360173898","0.426368212901897","0.23719211296045","0.216397125556433"
"STOREY","1.472","1.3","1.196","1.008","0.86","0.708","0.592","0.492","0.356"
"PC","1.53039703767894","1.38105226203342","1.28024804412324","1.10828505396742","0.977514497110778","0.813829408695256","0.702882018722571","0.598877008425783","0.454208938155132"
"POLY","2.35999048707524","2.06752287384064","1.92688770148534","1.59624302098272","1.35198242085239","1.07823457561113","0.896337689585966","0.698069207518529","0.454603957694809"
"RESC_STOREY","0.9144091902205","0.828970291743497","0.754925312506652","0.645501649493344","0.549862428203998","0.462189429514004","0.395743780310885","0.33182318886854","0.253042225939731"
"RESC_PC","0.921968777873336","0.852035609215132","0.787239108978241","0.690245580810905","0.617779796100086","0.530600930383205","0.464195002336479","0.409159236950996","0.327298421810658"
"RESC_POLY","0.91236544436045","0.828842266894217","0.765010688926386","0.633578341503954","0.541996147117769","0.456500821700389","0.380645150188279","0.305440804324743","0.219412896924061"
"RESC_STOREY_midp","0.933275905400806","0.841569610939011","0.768514238040648","0.66240875614194","0.602091753259628","0.489816508708359","0.450528585692834","0.3937248021997","0.300450115359244"
"RESC_PC_midp","0.92209919707835","0.849212009976761","0.785616584151626","0.682837479976371","0.608920893589213","0.520039745903396","0.454876645761094","0.396622933581635","0.313007406299182"
"RESC_POLY_midp","0.918685219862679","0.833863330892272","0.773157932473071","0.640412124630127","0.558549993776224","0.465623834390137","0.396596336917747","0.318683312284411","0.230351053693579"
"STOREY_RANDOM","0.909550158849043","0.818642139309952","0.75871068695625","0.627423971865655","0.543202788084576","0.447535776880226","0.375070331380552","0.299160605594847","0.208831617188584"
"PC_RANDOM","0.921115149910538","0.848836225608295","0.787126396954717","0.682928338973333","0.607292529451647","0.521144369311511","0.454581781624342","0.396705596866665","0.312645432806614"
"POLY_RANDOM","0.906378198934816","0.827978054808229","0.773788862008243","0.624101034742559","0.537379756945981","0.453115750512259","0.371258671940682","0.290661685613833","0.202785975791406"
"STOREY","1.448","1.3","1.256","1.068","0.86","0.708","0.668","0.476","0.356"
"PC","1.5240350290862","1.39642323771966","1.30770617247331","1.13190312958962","0.971810900635217","0.819922437667245","0.752011120474099","0.593836533798441","0.452586713680192"
"POLY","2.28930633731037","2.10564528226172","1.9557167292069","1.63675540409308","1.33230078703665","1.1204655364526","0.972524193292087","0.705665355970523","0.4778795026554"
"RESC_STOREY","0.919673510730388","0.819181316793243","0.809634001453226","0.694277097114653","0.556625577225639","0.459196403079237","0.45417373756163","0.328657592836941","0.259411528783266"
"RESC_PC","0.932453187625266","0.858826982882571","0.810601767973007","0.710251402462294","0.621517525469936","0.52522885597646","0.496779097071182","0.407087065998695","0.329681882536476"
"RESC_POLY","0.900366668130761","0.838652533857938","0.783501876228029","0.662783147723567","0.545490705683818","0.458512008351167","0.417506860143562","0.31538649907467","0.241208124670019"
"RESC_STOREY_midp","0.954997801144094","0.852394406313389","0.823427416399242","0.701022795611731","0.588172348902067","0.483080837115892","0.478619460911838","0.358662563891341","0.283583353052392"
"RESC_PC_midp","0.932187747389303","0.858403181041164","0.808970837784894","0.704494255698843","0.61256633318784","0.516058717974378","0.486124483767127","0.395861127293584","0.316943176128499"
"RESC_POLY_midp","0.914755814961115","0.851434687690503","0.788947757333117","0.666327928478807","0.557847755882685","0.466341645772514","0.422021481956673","0.325681565351948","0.246544672904436"
"STOREY_RANDOM","0.910279897854503","0.83391872643295","0.787176673220125","0.663162506041323","0.539415106670447","0.454724348396842","0.410215613906653","0.312195781874441","0.235134524773863"
"PC_RANDOM","0.932975463019514","0.859461514116593","0.80882394217689","0.702215050581709","0.612254405783912","0.515157502942389","0.485587468416877","0.394695946245875","0.31670930229416"
"POLY_RANDOM","0.891878108945242","0.853272997084249","0.772613328032156","0.65457576389144","0.537238055147722","0.455024009467375","0.394674989072155","0.3081251095943","0.232702282544244"
"STOREY","1.38","1.296","1.14","1.048","0.924","0.768","0.628","0.516","0.328"
"PC","1.47638084360829","1.40817366898562","1.24159868108102","1.13975556083149","0.9879378600912","0.858550689194171","0.73203629108853","0.614874402300395","0.430074473326337"
"POLY","2.19173925044101","2.10660832491759","1.82444405924231","1.65493181521162","1.41720491019541","1.16832124373624","0.947265164495998","0.703846487943406","0.41577610563995"
"RESC_STOREY","0.854591754276673","0.808864960991129","0.718871470133383","0.686106038568477","0.605439265958514","0.498953227864949","0.427641518624979","0.360360324433607","0.234924654995416"
"RESC_PC","0.892107720713404","0.855946143429269","0.763215468695472","0.718769027055988","0.629410224767403","0.547954195526109","0.484067379867251","0.430555781089916","0.310397423067298"
"RESC_POLY","0.837865089855422","0.813264110753292","0.718486636589705","0.680769057369184","0.589056409719481","0.475541622877269","0.406672861656583","0.333675203103969","0.198591494249507"
"RESC_STOREY_midp","0.911044471884954","0.850939841995221","0.756148462979755","0.701108535120238","0.612100794752187","0.532699680106287","0.457973269961835","0.43316660380977","0.296598458082785"
"RESC_PC_midp","0.889861480162104","0.851139865869853","0.761072807725856","0.714867823905279","0.6242052314537","0.540375750445877","0.473768494472348","0.422649602678292","0.298139901826942"
"RESC_POLY_midp","0.857440585049769","0.825618047263724","0.732328372003993","0.68571512786066","0.592054166874506","0.485444065210958","0.413843072249533","0.352519619967133","0.213756643137064"
"STOREY_RANDOM","0.84834598633104","0.809152490159098","0.718955578502428","0.667487551288057","0.578995869377197","0.468607247997023","0.40442587513044","0.323173581245327","0.1924627533214"
"PC_RANDOM","0.888630130294777","0.852815463260102","0.761732226197475","0.715746681581592","0.621945400170554","0.54079726734707","0.474236156863115","0.422355352312594","0.297513156620587"
"POLY_RANDOM","0.824541163411744","0.813049399334833","0.715981954327761","0.673851140634472","0.575691791796826","0.461499652805961","0.396554173834797","0.316741863416701","0.181639510870328"
"STOREY","1.412","1.296","1.196","1.048","0.876","0.728","0.624","0.476","0.34"
"PC","1.51767814641093","1.38426884035448","1.27156607653453","1.13686501946271","0.966865934458802","0.857501148045185","0.728258408808829","0.588870504381429","0.451754333024404"
"POLY","2.27954172744972","2.06545043008254","1.87676551664608","1.64094671823703","1.34270832843013","1.14598600376044","0.889637851493205","0.681451908169816","0.458611750656011"
"RESC_STOREY","0.888265579364476","0.804307760278462","0.765918661191571","0.673115243572993","0.555236848408436","0.474625428351565","0.409887545601374","0.339879981334545","0.25101859839624"
"RESC_PC","0.928477083589153","0.838115293640656","0.789060957785804","0.711784174831255","0.607034094722461","0.555493281820256","0.483028936761598","0.412229661204573","0.324760843000837"
"RESC_POLY","0.900447544742923","0.791344388248659","0.752279479550056","0.663384466010597","0.534525827396995","0.477290179786289","0.376706915137474","0.321884458931556","0.223962724424017"
"RESC_STOREY_midp","0.942759493208234","0.846472955586031","0.777543515164119","0.695069859672934","0.586240944570874","0.514458509681006","0.470395030999687","0.394109513727799","0.296119032240949"
"RESC_PC_midp","0.928459538674968","0.833223262629127","0.789483219207568","0.706659652053326","0.600297466316243","0.545682404045805","0.473004627198858","0.401501806057516","0.313770313785665"
"RESC_POLY_midp","0.917365988436542","0.804330652761657","0.762014784395403","0.670422906236155","0.546368089855682","0.490596870950458","0.393550367286639","0.33674867363279","0.236777496432162"
"STOREY_RANDOM","0.896077014939183","0.784170658997366","0.761985177185655","0.661455737721935","0.535570911445386","0.470851964781089","0.380379357623698","0.323215699117895","0.222981061963225"
"PC_RANDOM","0.927419369515597","0.83649214071149","0.791178068568535","0.706975785136812","0.599528602380803","0.546297480261776","0.472810519437554","0.401601395502029","0.312658450688476"
"POLY_RANDOM","0.901271985519988","0.787183695620359","0.753550882439371","0.661715208576186","0.53017648326518","0.475940764888986","0.358531426534856","0.314737647438059","0.213192833995366"
"STOREY","1.448","1.308","1.168","1.02","0.904","0.744","0.668","0.472","0.38"
"PC","1.49916210791724","1.3842269131888","1.2476971583162","1.12014939504077","0.998315201136306","0.848102336409351","0.752149360549114","0.574046972304617","0.503032648746564"
"POLY","2.27266078332309","2.07840443299729","1.83626438399881","1.62936772387037","1.37379334094059","1.12592020472776","0.971933287469769","0.667837002749606","0.514728752716882"
"RESC_STOREY","0.919259345185035","0.850910866126163","0.758931661537591","0.651270332849577","0.589754808556443","0.473734342797075","0.445149157818084","0.32066312654862","0.286370275567913"
"RESC_PC","0.921544345598341","0.857811291144122","0.777145454494759","0.698881250613697","0.639695451171","0.54417301155513","0.495225767398102","0.394813037805665","0.366205684305251"
