"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_RANDOM","0.931290403153854","0.791872975425807","0.690874957906352","0.628652903512518","0.539083980858115","0.405224245510555","0.341979475106425","0.243845882380319","0.143712770147124"
"POLY_RANDOM","0.929051186185539","0.741615448491581","0.671899824940348","0.623078082188765","0.517875578231943","0.384662728404691","0.320941562437849","0.211729790455931","0.104296200157677"
"STOREY","1.364","1.316","1.124","0.968","0.816","0.68","0.476","0.34","0.164"
"PC","1.45710056463953","1.37255689883694","1.18647923474813","1.033083457642","0.875099217523549","0.724228509761565","0.535529088982494","0.375607240975448","0.219058145734811"
"POLY","2.23235083075945","2.1269639438639","1.79544922873945","1.58462158477496","1.31157326213148","1.08536818645541","0.766909734349263","0.51132191976982","0.260225283250836"
"RESC_STOREY","0.829139337146937","0.84025977810128","0.706123134447743","0.613869322372126","0.51067586060119","0.43492681508045","0.301664859609472","0.214774279705981","0.103070633571715"
"RESC_PC","0.868656129284745","0.839174275216891","0.721264272571467","0.637260292820923","0.537326507660383","0.448017304118974","0.331720183403323","0.236250764027737","0.142645389014262"
"RESC_POLY","0.845351376710966","0.844310579237737","0.700985887501364","0.639241495814008","0.518213368755242","0.432284589961215","0.300871434348625","0.20102458587726","0.101114057676487"
"RESC_STOREY_midp","0.86239011510588","0.841699961054775","0.714231645364177","0.624519437026044","0.522532482123706","0.447051448831298","0.312043189149242","0.220454370752598","0.11520155327955"
"RESC_PC_midp","0.866236344547329","0.839301652865986","0.718336667480037","0.638483508048992","0.535508995048016","0.446019408472357","0.327234660212207","0.231090282601901","0.137464886387361"
"RESC_POLY_midp","0.856988474114381","0.847934932228502","0.704720709711294","0.646882154442823","0.525222290774124","0.436761556117047","0.30648664328006","0.203771373574582","0.106070143090966"
"STOREY_RANDOM","0.837787717353825","0.846972501381965","0.693359567947135","0.637663323346245","0.517068573447557","0.431440827271175","0.292157092442322","0.19794348149991","0.0983632289164436"
"PC_RANDOM","0.864330731014831","0.8401526869282","0.719167478970216","0.637566164631717","0.535742339437948","0.444728450423077","0.326549191673772","0.232901142366471","0.137752312190377"
"POLY_RANDOM","0.853827042480613","0.844684954192079","0.699515357724905","0.648384523624418","0.525047516764558","0.432308235807795","0.299351367539968","0.193160249433327","0.0995353876832567"
"STOREY","1.468","1.22","1.12","0.988","0.828","0.656","0.472","0.324","0.192"
"PC","1.51194000552286","1.30525218636463","1.18546835751382","1.03682024901701","0.889394676537993","0.701984431670035","0.525949893487063","0.377182955935878","0.236924234995912"
"POLY","2.33478861487728","1.96145689135951","1.81822983292169","1.59258809402814","1.35509552082663","1.01653262194296","0.752747051878075","0.501935362348346","0.292620239334356"
"RESC_STOREY","0.93741220611129","0.763491999701733","0.711750977170945","0.62270544565045","0.516732925239381","0.408442374225977","0.28984404258561","0.211972517073927","0.123312840306724"
"RESC_PC","0.921880965101929","0.791324753354082","0.719567896818194","0.631779911544105","0.543938217932902","0.429245728251504","0.321328331692224","0.242805379672077","0.154962590365321"
"RESC_POLY","0.926161617171954","0.760345134546362","0.712085648589147","0.627377421946404","0.533195332601393","0.391894918495644","0.285453822695942","0.203935083263084","0.117417790652798"
"RESC_STOREY_midp","0.922171481007592","0.791026301292789","0.724072403118762","0.617175207736793","0.530223744196728","0.416907146018761","0.305394051909514","0.223506954132685","0.140989403058627"
"RESC_PC_midp","0.923514510068087","0.787979209771818","0.719989633922973","0.629507807493027","0.543359130796895","0.424351858877135","0.316347918220946","0.236227503848626","0.150813686776174"
"RESC_POLY_midp","0.925680426904972","0.772074135162121","0.719506426902093","0.628488950887603","0.541242145160232","0.395720148831621","0.291286126124074","0.207349198512972","0.123963381198866"
"STOREY_RANDOM","0.928840474664781","0.761776812557164","0.707196227829282","0.623627984290263","0.528933919175321","0.385123458218436","0.282343674343807","0.199371790298409","0.115074743611632"
"PC_RANDOM","0.923771190540315","0.787618958009404","0.721292120962985","0.627030784609797","0.541604820741442","0.424308216007038","0.31496383815694","0.23596343567506","0.150267569038213"
"POLY_RANDOM","0.924297542708181","0.75057948229293","0.714966020948948","0.632883956454907","0.542688661886067","0.380491122855893","0.27988132757391","0.199897923327621","0.113232304527572"
"STOREY","1.42","1.284","1.108","0.984","0.788","0.652","0.504","0.344","0.188"
"PC","1.48788717777547","1.32914625951783","1.17098767965556","1.02977574256727","0.853836281027085","0.692615224743624","0.556904534357899","0.402502485980766","0.231960754287439"
"POLY","2.26561909124321","2.04161400148244","1.77299296500507","1.58401280268708","1.25730605254046","1.02331777718784","0.816675881019472","0.550152808225923","0.278080807920637"
"RESC_STOREY","0.89633130336619","0.813890903686058","0.696042186364087","0.615144041489945","0.49270496465729","0.415065429929009","0.317304820093268","0.219811973129795","0.121802608659917"
"RESC_PC","0.904215753220183","0.808157985425249","0.708984032110369","0.627280204349989","0.523375503054389","0.42633625108509","0.34607911131348","0.259511443369202","0.154710520414503"
"RESC_POLY","0.887908789201608","0.804698660653307","0.689158795163324","0.621132055010194","0.489527923642397","0.402075329304126","0.325088157685693","0.22700552100749","0.116875481746217"
"RESC_STOREY_midp","0.910195090091008","0.798989902379835","0.682633654348438","0.60503358288727","0.516006176335563","0.414049814041424","0.336975205685562","0.244265454583588","0.135078785297025"
"RESC_PC_midp","0.903838915927362","0.806591395619401","0.705927409509602","0.624524822254885","0.520951757553263","0.421322833465756","0.343630468464356","0.257163196069775","0.149269682727511"
"RESC_POLY_midp","0.894662814130979","0.803902597228311","0.689388724774319","0.62164921042434","0.498797711374106","0.401939159067696","0.332394882727835","0.23803182114722","0.121416811192024"
"STOREY_RANDOM","0.890773160511855","0.804992888660831","0.690412673872896","0.612912681980068","0.490153285297866","0.402438983641697","0.319851372587681","0.223257902925215","0.111752782894759"
"PC_RANDOM","0.898952887775273","0.805450749940995","0.706725983270753","0.623940108424504","0.520095430582486","0.421930608713448","0.344889244442397","0.256368196625332","0.149380297548333"
"POLY_RANDOM","0.883460232771812","0.795373695738778","0.691705262408185","0.630364107881403","0.489546113405361","0.395069724577395","0.331791295128456","0.232626053316525","0.111301588369107"
"STOREY","1.432","1.248","1.16","0.964","0.756","0.656","0.524","0.308","0.148"
"PC","1.49085171007196","1.31585607603967","1.19124144028379","1.02738898397774","0.83864211797881","0.706781101567235","0.557212926486309","0.37203759467453","0.202247021432032"
"POLY","2.27549755818011","1.98551514799861","1.8381710275554","1.56144752802801","1.22581942718747","1.04183260564925","0.818311337048816","0.492157511615081","0.231188902338984"
"RESC_STOREY","0.905659493687894","0.768580852551292","0.747455587507688","0.602439913237754","0.463340851604857","0.419764412854894","0.327697642697347","0.193321278071613","0.09357528513618"
"RESC_PC","0.910796884656776","0.790691116583064","0.732841697188012","0.623256739654391","0.510975535247063","0.439749569769185","0.34138994739711","0.236905667090428","0.133943421362931"
"RESC_POLY","0.904172498948367","0.753215961389384","0.74234324961226","0.606985300532983","0.466132165476083","0.419892884726872","0.315771979738742","0.195480196949128","0.0932530781716832"
"RESC_STOREY_midp","0.923209774912789","0.806944484480337","0.722473735318329","0.61692217778911","0.509596502429877","0.42343359609976","0.335461383392551","0.210527724593423","0.106738309888217"
"RESC_PC_midp","0.911016487557768","0.787984400151199","0.73279725946106","0.621676587793042","0.507592740009416","0.437279676256126","0.337412298953897","0.231556994992592","0.128902882513451"
"RESC_POLY_midp","0.910788713631517","0.767094165272676","0.738213016325911","0.613380736310711","0.484601614631572","0.42234869224183","0.318028058249801","0.2024239333719","0.0991706768431312"
"STOREY_RANDOM","0.906637127391076","0.752975644834139","0.741967505978806","0.603880721576254","0.467152936629796","0.418698860664708","0.309336090088578","0.190529097395151","0.0893246260100595"
"PC_RANDOM","0.914011585671066","0.786455497227671","0.732803924514912","0.621484532391561","0.509066450754683","0.438114805716618","0.337150393715167","0.231476429654419","0.128443431538476"
"POLY_RANDOM","0.897673565097918","0.740995823931257","0.742394716362235","0.606276791366656","0.470186600968066","0.419783288804741","0.310589374568472","0.195277591422498","0.0944944793990185"
"STOREY","1.452","1.3","1.192","0.976","0.824","0.636","0.512","0.328","0.168"
"PC","1.49948670955066","1.35729653188845","1.24687404232718","1.03967150549454","0.864545760412085","0.703220385604252","0.557554414480789","0.382390656877646","0.224361110096016"
"POLY","2.29849561145352","2.10126227588357","1.9710431699545","1.57098328973931","1.33507096036431","1.0321038115162","0.812327569151666","0.526628741388322","0.264324995889862"
"RESC_STOREY","0.921290169760805","0.831297696089097","0.754120471793886","0.615234031015347","0.521149464865098","0.392016695466928","0.32749760659911","0.220975304936601","0.108852050023783"
"RESC_PC","0.914318844604369","0.829426101507207","0.761510999044187","0.636402287149936","0.522311093183768","0.426963544274176","0.347339744162054","0.244895088704335","0.150104939749785"
"RESC_POLY","0.90923933973149","0.839677018188018","0.793188133189161","0.622455662688004","0.519135416768092","0.394507091337012","0.324055729672839","0.217527315925095","0.112735890706376"
"RESC_STOREY_midp","0.939419409026003","0.814546800538456","0.735645992471287","0.628450916659796","0.497145241888643","0.414234403006338","0.332279334908542","0.221558887494109","0.130594764412553"
"RESC_PC_midp","0.916712835573099","0.828510323984334","0.765914454850886","0.635991814797883","0.52049065944895","0.423927542377722","0.343084635185583","0.241378686387764","0.146047247290471"
"RESC_POLY_midp","0.917691504178112","0.837458674917205","0.794716589843569","0.629345096442168","0.514508749784855","0.403429098742052","0.32734599955523","0.219894203523709","0.119993425493388"
"STOREY_RANDOM","0.907808907638079","0.831725248081626","0.782611861808803","0.615926988498639","0.516905135789691","0.394361254839029","0.31750268957143","0.217365282564699","0.109248012241203"
"PC_RANDOM","0.913010479043493","0.82878233322677","0.764611116752522","0.634777995893377","0.520769715125967","0.424063566869231","0.34314943927515","0.240238871195658","0.145456371950852"
"POLY_RANDOM","0.905520741499318","0.844111140329818","0.808211720054407","0.627630153595114","0.517897160424989","0.395487119491392","0.322714694869916","0.215544189920436","0.113059359972917"
"STOREY","1.448","1.26","1.164","0.904","0.808","0.656","0.444","0.344","0.196"
"PC","1.48881510831359","1.29476620499854","1.22445527974927","0.96517256681802","0.844256383511289","0.716601515074685","0.513069641242652","0.396696027163485","0.241763717656283"
"POLY","2.30858459192711","1.95499302674555","1.89959200054859","1.43255502961052","1.25715659397104","1.06596652348588","0.715671426159267","0.546187384803807","0.295769492696956"
"RESC_STOREY","0.904007931876052","0.783840056568505","0.740021567273239","0.560373037518073","0.501530211771782","0.423221040458858","0.271625659860013","0.229210596923659","0.126457260088614"
"RESC_PC","0.893336305714934","0.775072182338993","0.749556983680756","0.582412274350925","0.51172205247914","0.450179717186138","0.312100617037134","0.254739795402929","0.158931416823234"
"RESC_POLY","0.891346927376392","0.737581096256553","0.757665851437687","0.54698945685507","0.480150595733794","0.436173313010289","0.263197353672314","0.226649705912431","0.120911926172208"
"RESC_STOREY_midp","0.897273804485425","0.790367049415101","0.746257675921436","0.578500218046012","0.507552732069361","0.429584694545881","0.287028042142274","0.239940139171505","0.146562928255377"
"RESC_PC_midp","0.892099735169474","0.769460739493212","0.752599995539537","0.576944035606705","0.508444574904473","0.447543069518453","0.304846054129023","0.250445874510796","0.154777334558587"
"RESC_POLY_midp","0.890470626579896","0.7391409670879","0.765187221410028","0.551810062929892","0.485984157892276","0.440846451965236","0.26932532410141","0.231188404186055","0.12626020214573"
"STOREY_RANDOM","0.885746681493335","0.745483716787675","0.751522786818855","0.541758374866212","0.483496219839558","0.429772201330391","0.263522815828085","0.227661967251719","0.11612926324253"
"PC_RANDOM","0.894067588662193","0.770038492509121","0.751587037237197","0.577416232125875","0.50976864859338","0.445166364065319","0.304465279864605","0.250299519184154","0.155120218324325"
"POLY_RANDOM","0.882728865044264","0.714698950200854","0.762215545050714","0.541745415187119","0.475028596677913","0.436962843307507","0.259866235192294","0.227483098329517","0.11740211347377"
"STOREY","1.464","1.304","1.132","0.98","0.824","0.664","0.48","0.312","0.188"
"PC","1.50467440180613","1.37132391490863","1.18139239431883","1.01443278872944","0.874707162336574","0.711721606557735","0.545143519705258","0.373008231270583","0.228896668654134"
"POLY","2.32478660572451","2.13457717491371","1.8068518830492","1.55752060881741","1.31050442198406","1.07440226879306","0.778187422250926","0.476424115898272","0.293102437190849"
"RESC_STOREY","0.919451039901976","0.824153272131095","0.718363918447168","0.616185917320137","0.529323182392531","0.422509724605146","0.312511008543885","0.195072384587546","0.122446243245463"
"RESC_PC","0.908137009789931","0.831698604603203","0.722871581721829","0.615528421543566","0.53940606205485","0.437586336179478","0.348674793955079","0.236488016581184","0.151100545138546"
"RESC_POLY","0.90281412555707","0.843238999045252","0.719403956594338","0.610640715265552","0.52185473544904","0.427714929725082","0.32334802578495","0.184549503370455","0.123456585788431"
"RESC_STOREY_midp","0.930420754410973","0.814984107162266","0.707054382506081","0.596664170864127","0.519211230459198","0.422059544489346","0.321389455306887","0.230340765412368","0.126588256829353"
"RESC_PC_midp","0.906400961258606","0.832061951420504","0.72161263540644","0.61343556086959","0.535349246935369","0.436370034075079","0.344670076348358","0.232579804942088","0.146545279815825"
"RESC_POLY_midp","0.904587981885873","0.843835726012865","0.718766277746506","0.606317257631407","0.519637021220473","0.431460164065029","0.32766519218899","0.195731957136526","0.126029554469292"
"STOREY_RANDOM","0.896561774178609","0.836859559617667","0.716273533035791","0.607012464331266","0.522613542546346","0.425653370676552","0.321152028874321","0.182248262188375","0.117837841621756"
"PC_RANDOM","0.903142398590175","0.832504029014075","0.72249698009874","0.612625423402406","0.536332076792031","0.437695911602984","0.344000408274633","0.233080170599095","0.146175247307937"
"POLY_RANDOM","0.89755598676165","0.852122773316225","0.716473965446768","0.60507012136872","0.5210773023619","0.431302407199591","0.328581699936171","0.176606360572632","0.122125903244965"
"STOREY","1.428","1.316","1.116","1.008","0.788","0.676","0.508","0.316","0.156"
"PC","1.48754013094213","1.37669399557644","1.16307790343075","1.06049456706731","0.855519649757119","0.718809477525996","0.558186624127236","0.363788156098232","0.222190963569464"
"POLY","2.277640251872","2.1206898802109","1.78118636250999","1.63709366870673","1.27255385732812","1.07756424916901","0.80737909227823","0.481696605983224","0.250479936758532"
"RESC_STOREY","0.909523856117285","0.825063989584156","0.715185667744525","0.632204374715344","0.49355606900833","0.428117910010719","0.31361932272009","0.200389438504977","0.100765968064987"
"RESC_PC","0.907815602704554","0.83248256100995","0.712869604719411","0.644304450355534","0.523012455012252","0.439375884232254","0.344873106384879","0.230960075627264","0.148819794899909"
"RESC_POLY","0.90125660043421","0.825284985054211","0.70935001369996","0.643476284772614","0.496917338339688","0.420912131987391","0.313385063069569","0.190461852656403","0.102419045445654"
"RESC_STOREY_midp","0.908333541721963","0.844984071858678","0.701327530249873","0.63138227028096","0.515917360827783","0.423724868306399","0.324953523393228","0.201826058263221","0.115628415951406"
"RESC_PC_midp","0.906875019156597","0.834387300830073","0.709740842420997","0.644775413440912","0.521912768069947","0.43582181561761","0.340713213045715","0.225051842837798","0.141351891147914"
"RESC_POLY_midp","0.902804698044824","0.833954426705936","0.70844072696731","0.647375990542179","0.505791776815199","0.421430481978466","0.320446734494675","0.193112672783739","0.108982548822944"
"STOREY_RANDOM","0.897901735648174","0.82553133507683","0.711698134995296","0.640408511651403","0.48988441240301","0.412256488544847","0.312970211480275","0.195755913790656","0.0990521745067118"
"PC_RANDOM","0.90491242166624","0.836817478196321","0.708040911579145","0.643916849924205","0.522071935718805","0.435852802376179","0.341632487868058","0.223474430344924","0.139993015260285"
"POLY_RANDOM","0.903600192605901","0.829248941669035","0.705046761718531","0.650680889245963","0.496296903873526","0.41699099954422","0.310838403790946","0.186404857526084","0.10333413863813"
"STOREY","1.468","1.276","1.124","0.96","0.804","0.676","0.5","0.328","0.204"
"PC","1.51435600844783","1.3432097112706","1.19392243748513","1.01341173026147","0.854599398821114","0.730379496301719","0.555710612149307","0.376258214370063","0.252497378152086"
"POLY","2.35531634092504","2.08203440754126","1.82241965380301","1.53741531302265","1.26664152693293","1.07494998284585","0.80133905722736","0.520392058230317","0.294304519050226"
"RESC_STOREY","0.935289553493233","0.798813168476988","0.716442166230267","0.590513026211401","0.507562681273483","0.423236091566141","0.313378106009229","0.20015017343055","0.135198057964867"
"RESC_PC","0.919723290727181","0.816621802516544","0.729887709322596","0.609540826003834","0.525703687884747","0.448146648563112","0.34023779743452","0.233362052324871","0.16917418134159"
"RESC_POLY","0.92861223454019","0.822369950088956","0.722337625361046","0.586381708224415","0.500839445667139","0.418599972499332","0.304509634891211","0.19652307758057","0.123369974356791"
"RESC_STOREY_midp","0.931373393846699","0.811684020064089","0.718592352170984","0.603445175040194","0.527496871907686","0.441325043034798","0.341533312198521","0.213764922128562","0.156548065003009"
"RESC_PC_midp","0.921443624909811","0.819121928431335","0.728610925556181","0.606192335036718","0.524998136538356","0.446126671941964","0.336886108189125","0.226848907797407","0.165124884821928"
"RESC_POLY_midp","0.931264671087805","0.831633232674739","0.726016087775336","0.592145375149994","0.509640483536124","0.426387930402704","0.313615851321836","0.201484861681585","0.130319547917248"
"STOREY_RANDOM","0.93305874934963","0.81582940562576","0.711261606920209","0.581270409251793","0.499286240692745","0.414333495613187","0.301404665300429","0.192925896025811","0.118118372338602"
"PC_RANDOM","0.917467113033734","0.818396734050319","0.727843127926795","0.604687353970308","0.523511096006361","0.446173455618007","0.334504557984205","0.227645733778819","0.16461353116012"
"POLY_RANDOM","0.932087988913969","0.830513650954112","0.720462041480387","0.585722199139879","0.496290698584703","0.417449881232259","0.30168968641446","0.193267547771179","0.114020337299845"
"STOREY","1.464","1.248","1.12","0.956","0.812","0.648","0.504","0.344","0.172"
"PC","1.51254600604511","1.32826207862014","1.18413644763429","1.01953314760562","0.862184008777363","0.711019526822306","0.549345690859156","0.383336524458174","0.225859959958794"
"POLY","2.3328067160999","2.01772847580997","1.80803153392069","1.53152121098565","1.28954313067484","1.02715154535938","0.797634605839029","0.54145998025398","0.281920413262027"
"RESC_STOREY","0.909706314992719","0.77014990462798","0.710551420904032","0.602074738187359","0.516117497576856","0.400533889066205","0.32694707180729","0.214837773292249","0.10955261867471"
"RESC_PC","0.908220423622149","0.802196691302706","0.723496336695692","0.621320905452546","0.532295664115928","0.438595028428707","0.345035006171446","0.239803825543862","0.146473819159423"
"RESC_POLY","0.899701221489342","0.77910561209436","0.719176262825419","0.600416986362115","0.513007292452736","0.403686759271185","0.322562729690172","0.213618389129887","0.110223115805472"
"RESC_STOREY_midp","0.914133610209131","0.805511700110083","0.727848258009077","0.60628847459679","0.529816672406416","0.419729672760589","0.323311162045248","0.221463793836302","0.131076352702107"
"RESC_PC_midp","0.910208162213234","0.800661213845649","0.723416157284033","0.619972627439692","0.530526929768726","0.435271692903563","0.339824918222583","0.235560427576318","0.141304523275584"
"RESC_POLY_midp","0.905608231538981","0.79143052329176","0.722784584732752","0.604720040081024","0.519623693574918","0.411205997700578","0.322208672414448","0.217897911355086","0.118583950119242"
"STOREY_RANDOM","0.898078656784623","0.766304716463683","0.704844687518603","0.601316402707295","0.51235464567035","0.40088609368036","0.319362764701433","0.209076797992354","0.107547131388033"
"PC_RANDOM","0.909824682932043","0.799753880842618","0.722575808777128","0.61851271373166","0.528241645157555","0.435439298773188","0.339262466303921","0.23486478023129","0.141305100717984"
"POLY_RANDOM","0.899900048143226","0.779082222938061","0.710962635989332","0.596735535509084","0.51231321793702","0.402572810957112","0.318557990299265","0.213707285315157","0.110970067356476"
"STOREY","1.464","1.336","1.148","0.972","0.808","0.632","0.484","0.324","0.168"
"PC","1.52181783299241","1.37212649560001","1.1897256625639","1.01571515945746","0.864056103670186","0.687558652332955","0.533435159586765","0.375106600783617","0.211486495613185"
"POLY","2.35597470972428","2.14534699152124","1.83029157099307","1.53795162678452","1.2718391045716","1.02280233995324","0.7454897392297","0.518565828085729","0.26475031910346"
"RESC_STOREY","0.9238198544507","0.859803943596423","0.731288860624487","0.609864324780508","0.511175345603164","0.402839482333723","0.308619857486313","0.197157373643743","0.105853352221839"
"RESC_PC","0.920871044466116","0.839072192164635","0.725994136176713","0.624079006438351","0.52824269797194","0.424489698795202","0.334227094557535","0.23299826637837","0.137088759785597"
"RESC_POLY","0.922176341854262","0.862857149455739","0.726098233726729","0.613790748665825","0.496157966448318","0.406446448378228","0.296375819986665","0.199886451216853","0.105258896454208"
"RESC_STOREY_midp","0.935630229984216","0.824574983070649","0.710018083868511","0.609666317890203","0.524109169047457","0.400601777411932","0.30860206435299","0.206708012408189","0.115234537192929"
"RESC_PC_midp","0.921389183269507","0.84071855856738","0.725392307133547","0.622353560709311","0.524122510523559","0.420450510098671","0.32990612191921","0.229138797464524","0.132406256501648"
"RESC_POLY_midp","0.926811842478103","0.854574551591499","0.722874451989278","0.615572472079445","0.500277746310568","0.408397108592915","0.298770745893499","0.204783696992859","0.109597205413167"
"STOREY_RANDOM","0.915282431138777","0.855593099120547","0.732405644539881","0.604562894561161","0.494107420565603","0.404067565067837","0.295737227250428","0.198769026977871","0.104322040799572"
"PC_RANDOM","0.918340394585007","0.839087737719738","0.726631827747234","0.622404021167067","0.524443672826388","0.422226793625051","0.329105652055011","0.230400239000448","0.132565100819389"
"POLY_RANDOM","0.918376810449337","0.859564742937432","0.722061842247984","0.611505604220635","0.493524482148694","0.406141644777296","0.293310474900862","0.200212237252032","0.105596967644313"
"STOREY","1.456","1.308","1.132","0.996","0.788","0.692","0.516","0.336","0.188"
"PC","1.50900281789508","1.35437224826591","1.17931222238464","1.04062746687313","0.843602710195165","0.713475364894125","0.558341446853879","0.388209156560686","0.239415463525553"
"POLY","2.33538981520143","2.10879475129257","1.81616382422355","1.57538229246877","1.27036664063837","1.07383868821446","0.808267053569324","0.561440960323173","0.29611018870536"
"RESC_STOREY","0.914069237673183","0.815503800691928","0.714351740841656","0.628772199057067","0.494226353062946","0.437286183035316","0.3257038680873","0.215445893944041","0.116040338877677"
"RESC_PC","0.90965379873873","0.811037519042861","0.715397343648502","0.635414356188529","0.516321896258619","0.437048816004255","0.350621166147508","0.244126780393613","0.155959594480481"
"RESC_POLY","0.907847773549089","0.810072285511074","0.713349333669914","0.622919455703641","0.502670142675073","0.42104689899791","0.328033039753073","0.226655913825828","0.117525876655334"
"RESC_STOREY_midp","0.908254995693393","0.814433232555998","0.709262897075142","0.627580724058531","0.498411044558502","0.433462289978684","0.337283943625043","0.219142028812682","0.12468840873333"
"RESC_PC_midp","0.908639687480043","0.811859696837828","0.714775693836339","0.633700567462939","0.514969448787423","0.4343082187765","0.348265983666034","0.241599139349729","0.149974906821652"
"RESC_POLY_midp","0.90911420511127","0.813476228912777","0.714997844443967","0.6224010650025","0.507284633403007","0.421064397341587","0.333302866999862","0.230613902318413","0.122114224304074"
"STOREY_RANDOM","0.90879496490871","0.809444044556101","0.709821910610246","0.611657819655618","0.490564257876996","0.414114569861425","0.321442160185208","0.222960566786166","0.112675022435995"
"PC_RANDOM","0.908266587115572","0.812241491133185","0.713300598933935","0.632838282454277","0.512944807083492","0.432984960169623","0.348724259192147","0.241984554271811","0.149824590314995"
"POLY_RANDOM","0.912163490404176","0.80908120826965","0.7170008997764","0.616208277730369","0.503635078247142","0.410331613370717","0.325725543975049","0.233488593738243","0.118640191085398"
"STOREY","1.472","1.268","1.148","0.932","0.832","0.66","0.484","0.332","0.192"
"PC","1.53456601314532","1.31519693947311","1.2113499162318","0.990696284717771","0.873908678138467","0.707762699997842","0.555131075206254","0.373233910596794","0.238205990773246"
"POLY","2.38792070906074","2.01290176047372","1.85041125295254","1.50990258514903","1.30832437824089","1.05316875693707","0.811820745447245","0.504061852562741","0.291887276531689"
"RESC_STOREY","0.939963723013866","0.789596551865623","0.72557753983977","0.587089133416297","0.5279180559427","0.421672265830291","0.308394815250274","0.214175099988842","0.12663763394718"
"RESC_PC","0.938994907958217","0.793050453086878","0.738300478373399","0.601064786945262","0.539528704408287","0.437939192643295","0.34488477196183","0.237067185591428","0.159152361055664"
"RESC_POLY","0.959785112478436","0.781147716894791","0.731332958979818","0.591676608397181","0.523469234303735","0.420029531273693","0.320939687190526","0.202429889177325","0.122522245245556"
"RESC_STOREY_midp","0.920105465324464","0.79075194655202","0.728131983977312","0.579044007731438","0.513442799169191","0.426935306607173","0.328316159900549","0.216987175291147","0.141669325892587"
"RESC_PC_midp","0.941265293624018","0.79275475580123","0.738681066962515","0.597061126142077","0.537067911532141","0.434496031513598","0.342087964963438","0.232961124471392","0.154340575632506"
"RESC_POLY_midp","0.957362609018385","0.784768785407991","0.735694748644929","0.591394701038355","0.523547258111195","0.423151574459417","0.329663329297815","0.205109506059694","0.129189160801604"
"STOREY_RANDOM","0.948580406253645","0.773112203729934","0.721321771019965","0.584315251221041","0.525968745393999","0.414679570188122","0.31855335924375","0.204799265654901","0.121068414015632"
"PC_RANDOM","0.938515184655018","0.794005105113542","0.738800753440627","0.597665177017615","0.5369814339097","0.433923389059691","0.340655607050329","0.232702104857479","0.155459068264732"
"POLY_RANDOM","0.962077240748384","0.771429405695964","0.73361301100548","0.589362092939863","0.526353091628742","0.415576991612955","0.328029047234376","0.192976498688167","0.11895514104285"
"STOREY","1.5","1.28","1.124","0.968","0.776","0.628","0.496","0.352","0.18"
"PC","1.54694328081118","1.34949400551581","1.19247998795739","1.01912517481584","0.861596169642543","0.69847831680927","0.545977860270116","0.398405228618481","0.228920646281768"
"POLY","2.42049658864707","2.08131133412177","1.81893517524603","1.56909740651461","1.27211718818474","1.0152623563661","0.80307490169613","0.553850930243442","0.286964515551821"
"RESC_STOREY","0.952398889824413","0.808237964233211","0.690482685737833","0.617690279987913","0.484398171673331","0.401797569316548","0.318137760996445","0.227505298600799","0.11769134371581"
"RESC_PC","0.943952551687659","0.816187049157683","0.718344734228122","0.626176223561797","0.522324164774402","0.43170112555048","0.34330521257862","0.251085033883096","0.151036641434553"
"RESC_POLY","0.967019506488737","0.812011372242457","0.698770931147259","0.633862770421739","0.485778881048298","0.402729697204024","0.329548500972952","0.220074633535801","0.119832477686986"
"RESC_STOREY_midp","0.933064733337815","0.80946429209781","0.714769232473148","0.600080863461645","0.508573518757543","0.406288740616725","0.318789330003058","0.229555803351963","0.13878150364525"
"RESC_PC_midp","0.947123065378388","0.815637655476362","0.717871225636818","0.624204129238647","0.518654164852066","0.426883449234819","0.341848410627616","0.245970961251285","0.148454257640684"
"RESC_POLY_midp","0.966266349454423","0.815290958408828","0.709856485292447","0.631091957169389","0.494747130076486","0.404232007465012","0.332798071316511","0.221334047520007","0.128308863047581"
"STOREY_RANDOM","0.957606881911731","0.807348028009149","0.694215923020387","0.627243656967411","0.481826730116619","0.399278230001848","0.321481526570451","0.216492944462797","0.114480949348585"
"PC_RANDOM","0.94678097700148","0.818981466417819","0.718171632398988","0.62317205461515","0.51888191850741","0.427069323877895","0.342586392541811","0.24610546403472","0.148190250037241"
"POLY_RANDOM","0.964981772318109","0.814514872188022","0.698134268542918","0.641506492106604","0.485969882844598","0.396446789136802","0.333796340108007","0.215771149128176","0.118948843755484"
"STOREY","1.384","1.34","1.108","0.952","0.816","0.664","0.496","0.348","0.168"
"PC","1.46263004505713","1.38480800297532","1.16104708282277","1.01264753693284","0.871449972140058","0.71937780782475","0.541889281074523","0.386312928696599","0.205460690329076"
"POLY","2.23325356010273","2.16244896154356","1.7689789845079","1.53182397774478","1.31548700997328","1.073864018176","0.794721361968136","0.55001541911903","0.240196795543475"
"RESC_STOREY","0.8599121392329","0.83318923046623","0.699214993686263","0.606486993531051","0.518289387489713","0.416348073950653","0.313986831893694","0.224452753278149","0.105602618313918"
"RESC_PC","0.878969029027977","0.83997144895492","0.708698384582553","0.620779616359499","0.5358398589659","0.444199971259551","0.335020619015812","0.242704132640173","0.133271801811618"
"RESC_POLY","0.860163040981381","0.851311125703035","0.700575687060408","0.609305327907738","0.525159008054507","0.426907015434198","0.315231201017906","0.218675722110969","0.0916685690524903"
