"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.95570474505856","0.795738428848649","0.70385887961322","0.61212515649243","0.550495347900999","0.41198630970308","0.330707842813527","0.235924481486606","0.126593633240439"
"STOREY_RANDOM","0.953516863496068","0.77881595627258","0.702341119126724","0.60754364659114","0.54790123109028","0.411086423187529","0.324668941051318","0.224855734385106","0.111756265027019"
"PC_RANDOM","0.945505671522535","0.809307813121927","0.727697506079113","0.627112952714939","0.567421898132659","0.452891155365763","0.360553230892597","0.282160197154466","0.181814732853292"
"POLY_RANDOM","0.958835631350024","0.782191259906997","0.691081145242547","0.603450935819687","0.54497114031123","0.398506750942837","0.320751282987351","0.227977749800332","0.1060874271889"
"STOREY","1.46","1.28","1.16","1","0.812","0.684","0.52","0.376","0.192"
"PC","1.51749509086781","1.34769819185254","1.21963689514682","1.0495891255012","0.885736964315389","0.745031041412358","0.577703532435731","0.430420359120943","0.261068552909009"
"POLY","2.31916157188651","2.04655342389473","1.89593163757588","1.5901631566276","1.2838692048442","1.07844216093812","0.8015311084461","0.556944201565658","0.292896988778438"
"RESC_STOREY","0.924186390200258","0.798623496012207","0.731616502465202","0.637036383893618","0.508533426539299","0.43084039062693","0.337790967028939","0.245485339168401","0.130167209303855"
"RESC_PC","0.923724904677523","0.818514520358209","0.744616360519864","0.64381133124186","0.545335010363419","0.46457892792143","0.363712726387099","0.285297476873552","0.180444054549006"
"RESC_POLY","0.916422301501032","0.800639113567479","0.750805831321331","0.62982139104752","0.502153098753226","0.430452630374325","0.316446566059505","0.240242958954275","0.131861302705072"
"RESC_STOREY_midp","0.919962013603429","0.816805705064069","0.729087852441738","0.643822448724985","0.543593907502063","0.443622216769492","0.353917760550285","0.259461248961997","0.147418909255395"
"RESC_PC_midp","0.921002714093482","0.816845504895029","0.743950278490205","0.643585654113905","0.543332092443071","0.458685498357364","0.358172926668153","0.279152353611263","0.174651207624518"
"RESC_POLY_midp","0.914852640303511","0.8065601728796","0.752215334751512","0.636578852247923","0.515154086907435","0.432862669270879","0.320864106096193","0.245002945679461","0.139243303146654"
"STOREY_RANDOM","0.905272582332874","0.788986235717699","0.744170886457668","0.646782984407915","0.504157852740737","0.427378090521097","0.313399744340842","0.229869768584661","0.129218287359358"
"PC_RANDOM","0.920803986305171","0.816180811161186","0.741932878898564","0.645400091430338","0.542717922159087","0.458185551342792","0.357441817630306","0.279705697876144","0.174145373471589"
"POLY_RANDOM","0.899657630126127","0.791471923189527","0.757465181407832","0.632266230300376","0.501509185423551","0.42673408831075","0.30487375488039","0.234831982230175","0.133107321944876"
"STOREY","1.432","1.32","1.144","0.956","0.848","0.648","0.544","0.364","0.2"
"PC","1.50068028833512","1.38344792854711","1.21757532652579","1.036689878616","0.894503283384865","0.717921311818099","0.616034920487084","0.427803641845262","0.267606209860489"
"POLY","2.28730908177932","2.14619998300735","1.85399845554194","1.55442903244094","1.31758137581185","1.022049760289","0.864680944586183","0.558470241135303","0.280531963825783"
"RESC_STOREY","0.904248889799895","0.839329107289812","0.719764894374852","0.600280742543606","0.536384500654301","0.405376262590623","0.345746275713604","0.2303876294672","0.127922299596706"
"RESC_PC","0.912684832281626","0.844283625028451","0.743332864134088","0.637695005665038","0.553043689768411","0.44827122686833","0.393656062848715","0.275446927611737","0.18160328168398"
"RESC_POLY","0.901307564229903","0.857237453496667","0.732237770864095","0.615859325927994","0.522176248489666","0.40320520397166","0.355052373498191","0.224865672947236","0.114540505132519"
"RESC_STOREY_midp","0.913959670309428","0.812669829937868","0.731304182864733","0.614334508660492","0.542361100725203","0.427710624718945","0.371106801544733","0.251050264779647","0.153261030756232"
"RESC_PC_midp","0.913191779265334","0.844123395303131","0.741765415081189","0.634929085219622","0.55034748878985","0.441078836892456","0.390433600678173","0.269819007291717","0.173088173345551"
"RESC_POLY_midp","0.90761367422809","0.85298240727409","0.73735856994168","0.62482221590689","0.526516795738494","0.409842396222774","0.36494124227372","0.233630133195515","0.122194527660041"
"STOREY_RANDOM","0.900834839866512","0.854760660054739","0.723552784416612","0.6079807426265","0.52023935208386","0.398702540725247","0.348114874781525","0.216312151887791","0.111997273835445"
"PC_RANDOM","0.913344821329253","0.84691094786479","0.739813002732666","0.635025710284176","0.549268341137703","0.440747830663657","0.38836551860105","0.270894825862572","0.172657129973391"
"POLY_RANDOM","0.894074189483687","0.866450472613795","0.734527033107179","0.621362093970048","0.51624630259844","0.40374277302365","0.358096007683158","0.219817183448967","0.105705488765211"
"STOREY","1.484","1.32","1.12","0.992","0.828","0.64","0.48","0.368","0.216"
"PC","1.52067616793845","1.37850148657625","1.18716621421432","1.04721491373317","0.90563238222424","0.733943541391349","0.573329739244026","0.42915206116534","0.286392986690267"
"POLY","2.32999166216784","2.11659639488904","1.78899843567005","1.58887121008043","1.34432667903459","1.03239749682031","0.767434540347066","0.558847912298913","0.310380140501145"
"RESC_STOREY","0.926925222522325","0.827860767453223","0.700585597168649","0.620908874548238","0.521686643785927","0.402393780676162","0.300599468456293","0.231039743648082","0.142076026969426"
"RESC_PC","0.923216203264214","0.838713174099757","0.72292138641117","0.636710603799997","0.557523621120996","0.459355074915668","0.362713026550421","0.272857822353907","0.196474732876889"
"RESC_POLY","0.913440971833452","0.830801488095299","0.696841757268208","0.61777408029931","0.529024973020846","0.410033120520309","0.303422094385521","0.215994823985484","0.132001719000917"
"RESC_STOREY_midp","0.934192557134212","0.841044020174146","0.711679690877494","0.623847277648009","0.54579138750938","0.44003926320254","0.339256013701305","0.250531073901513","0.176990274090235"
"RESC_PC_midp","0.92336846790351","0.839396889575402","0.720702999272378","0.634472655136157","0.554254319377419","0.455642650925633","0.358225761532884","0.26353714184129","0.189112426096593"
"RESC_POLY_midp","0.915667331025436","0.839148528356137","0.702624176573657","0.620571170100236","0.538699336697099","0.424092964393066","0.315743820484784","0.219826954646131","0.142640543860044"
"STOREY_RANDOM","0.905361222382241","0.833004084706016","0.688587529383537","0.619036391560805","0.528873035238865","0.396063662424304","0.300286325033719","0.206033521536914","0.130264614794001"
"PC_RANDOM","0.923503564248414","0.836449304616203","0.720808527755705","0.63648140198136","0.554441200348866","0.454860310356674","0.358124082924902","0.262905135810246","0.188958748943067"
"POLY_RANDOM","0.901928397860361","0.83654753985411","0.700084761461815","0.618531561788291","0.533448432262309","0.410862075618385","0.303666363544651","0.207473470061765","0.127699205349975"
"STOREY","1.444","1.256","1.14","0.972","0.836","0.684","0.528","0.36","0.212"
"PC","1.52422315106512","1.33418710764641","1.217064630864","1.04604685675301","0.898477319315375","0.748068802183053","0.581877570493623","0.429840449363034","0.275614145959544"
"POLY","2.36167518464965","2.02620239397297","1.8449833623901","1.56482290816172","1.33663749579809","1.06221590040963","0.79941618022221","0.559885678392421","0.303034228494019"
"RESC_STOREY","0.91444351520457","0.79172533704775","0.711129548269327","0.614664510766341","0.529111828255328","0.448278582292133","0.346877804851453","0.224896937049569","0.136903383811354"
"RESC_PC","0.928532915264454","0.809174505687852","0.743536434661934","0.639230117822271","0.552919475786183","0.47497587429725","0.370236115405999","0.27695004060084","0.185567595368682"
"RESC_POLY","0.936166416449207","0.786630075542985","0.725170150078629","0.61350465833355","0.528815350550963","0.434881292528349","0.325473718454529","0.225405850960187","0.125443107600696"
"RESC_STOREY_midp","0.919385244805655","0.791909742590252","0.750269618556131","0.618594918345928","0.54693964506468","0.448873931875287","0.347724817467639","0.235251396024749","0.14518309002569"
"RESC_PC_midp","0.929151806393984","0.803327879454451","0.745607608849882","0.636020925822966","0.55021995114891","0.469516567244144","0.362726129558527","0.269742969371992","0.176948044908377"
"RESC_POLY_midp","0.941195738594065","0.786034249934766","0.741733446990643","0.616220316448517","0.53562717577859","0.437013077361903","0.324421937760311","0.231680320498667","0.128345174164163"
"STOREY_RANDOM","0.916027786308848","0.782027906433364","0.724290939260607","0.604021380120808","0.53075151959732","0.437673720994519","0.321952001751305","0.220209556785107","0.116558674682515"
"PC_RANDOM","0.92711458442035","0.800356574215707","0.744744006451105","0.634519643544522","0.549347307389223","0.469168865354473","0.363289268614932","0.268573294334097","0.175988869140181"
"POLY_RANDOM","0.936009528818394","0.775529976964514","0.737521812480542","0.605767543912295","0.531143772444361","0.425701523750721","0.314047190198654","0.224179511644585","0.116612138102929"
"STOREY","1.448","1.284","1.156","0.988","0.832","0.66","0.492","0.328","0.216"
"PC","1.50054640982945","1.36473518039909","1.20351322333422","1.0449898889951","0.882966508115678","0.717682363123926","0.561812557573946","0.397415922751835","0.284222822529031"
"POLY","2.32081453383818","2.09635483340073","1.85214475931022","1.55962381112067","1.30256606914342","1.00783774171796","0.767174857039354","0.491756714009006","0.302555769055658"
"RESC_STOREY","0.919556533836398","0.79787379554331","0.72409972531107","0.622038496233778","0.537288883535577","0.406582365014893","0.312473080967965","0.215972889002858","0.147470867067948"
"RESC_PC","0.911633884634857","0.827599196776561","0.729128650724537","0.63923665971492","0.546556964132736","0.440734715672711","0.353330055256786","0.2609916661693","0.197324271512508"
"RESC_POLY","0.912239476507205","0.820704404986609","0.726080367708064","0.608003888459345","0.519766397100639","0.384078627089122","0.301019172861916","0.20486907264714","0.132116319483583"
"RESC_STOREY_midp","0.911913998491402","0.810080483634252","0.710802806520074","0.629878352769292","0.524618751595118","0.428999182172293","0.328368596976316","0.227769591664246","0.170826283124934"
"RESC_PC_midp","0.909881631682367","0.826968053112739","0.727441001788498","0.635648107542891","0.542158553506457","0.434632808350014","0.346351704011531","0.25335103663808","0.188361521823621"
"RESC_POLY_midp","0.909736130643303","0.828783778144703","0.725608938207819","0.612988270233083","0.518384689682872","0.391180817393819","0.307178579687706","0.210078354958464","0.138448029298206"
"STOREY_RANDOM","0.905676557443816","0.821482035918431","0.720865959629748","0.607191875384049","0.525340691458575","0.388543187386493","0.295905013769121","0.203672452167623","0.134644169508416"
"PC_RANDOM","0.912853340233283","0.826943202100847","0.728094074072681","0.637066565103464","0.542976939665197","0.434834884723383","0.346557791359994","0.253450198156427","0.187521603644491"
"POLY_RANDOM","0.906745496571528","0.835505707789582","0.731204465438975","0.600832795703703","0.511272427005808","0.376414244139743","0.295430240605446","0.196313111561131","0.124120371939186"
"STOREY","1.408","1.304","1.1","1.016","0.804","0.672","0.508","0.368","0.216"
"PC","1.48225054538495","1.36073138180756","1.18038341914816","1.07553824164557","0.886415398306142","0.741961304131993","0.575826181729521","0.424142438576","0.284556549313283"
"POLY","2.27428970729733","2.0757653824682","1.7543859203513","1.61741193097058","1.29775135020714","1.06145275020399","0.799069677733342","0.558872601882963","0.329600156869426"
"RESC_STOREY","0.880170827861138","0.828891107643099","0.679043232082645","0.642585641163621","0.506667907177591","0.424717493915146","0.320090043132822","0.241250644486223","0.147388596380268"
"RESC_PC","0.894407907445613","0.837475299770473","0.715854652190694","0.661947011397354","0.547103010463665","0.46375745100934","0.363822152579707","0.277066379535995","0.194845925835422"
"RESC_POLY","0.885751902809147","0.833609103062202","0.671102267033251","0.641295173670481","0.508273988299568","0.419555899913145","0.319391143305416","0.232546671765439","0.145007256585784"
"RESC_STOREY_midp","0.877817020373825","0.839324585949535","0.723752579631201","0.645303555242077","0.532054981059031","0.44155926448411","0.324200057608951","0.261196785795167","0.160006859937711"
"RESC_PC_midp","0.893087409014194","0.836744145008578","0.713376605325086","0.657303944724018","0.543143651027163","0.457195122459123","0.357856673865997","0.270782171215828","0.188094543664221"
"RESC_POLY_midp","0.887099649956469","0.83668297555055","0.685572360597329","0.64286610113637","0.518731530953483","0.425614996199993","0.323719856086016","0.237663196963689","0.149379312827571"
"STOREY_RANDOM","0.873601687217357","0.819473856874198","0.674556252678517","0.637026434462303","0.503366211041712","0.41387038763474","0.321885749817543","0.223552506003686","0.144752628150238"
"PC_RANDOM","0.893489194249847","0.835214266798843","0.709253317815126","0.656088651379708","0.544206753596509","0.456794179103667","0.356824352772176","0.271729700458141","0.187791446285297"
"POLY_RANDOM","0.88777181456342","0.826173610402771","0.670533355748331","0.641097856083753","0.511489219937373","0.415198972334882","0.320288948372742","0.22752972769102","0.143765489348192"
"STOREY","1.416","1.276","1.128","1.016","0.856","0.68","0.472","0.356","0.228"
"PC","1.48199091913292","1.3355390591739","1.18905015911816","1.04942226335333","0.905291475489705","0.742996376375336","0.561044976533011","0.423421836671177","0.295972729758506"
"POLY","2.24868683550354","2.02071105004525","1.82554742005701","1.58741437261949","1.36768485570221","1.06558481701497","0.745110506113443","0.562944983397865","0.326545097987155"
"RESC_STOREY","0.883342090896398","0.790951803979404","0.702317906528309","0.643394722716857","0.549779770867513","0.438316313233366","0.2947598220401","0.227659067471145","0.153388102666166"
"RESC_PC","0.894290362799988","0.804746377544721","0.720817346053691","0.646970997571944","0.560613184132052","0.467976227929821","0.354292327481404","0.273648950361101","0.203339678972628"
"RESC_POLY","0.868190366397207","0.773295967715882","0.711871513522968","0.633976748371317","0.552420727984703","0.433319091823054","0.292069370943033","0.230234491835168","0.141460203769477"
"RESC_STOREY_midp","0.908546498760377","0.809116876547423","0.700859851721567","0.644893258442696","0.535421761566853","0.442137624817665","0.337558094959695","0.239936516659703","0.179944518622662"
"RESC_PC_midp","0.893223428799544","0.803020326716859","0.717824338540982","0.645125282141582","0.55980552058567","0.461607808796607","0.348651022878152","0.267264238984297","0.196599420189916"
"RESC_POLY_midp","0.877805167491221","0.781180141196887","0.713445664516675","0.636433603297294","0.552198066237543","0.433576853537506","0.304943660231649","0.236467242788444","0.148912378917271"
"STOREY_RANDOM","0.866550167950438","0.768860914262533","0.710236986319069","0.633605041115043","0.547827915518207","0.423797992290472","0.285514538842953","0.222253851098522","0.137344885124846"
"PC_RANDOM","0.893183041806058","0.802181925737464","0.716005336855851","0.644865658328385","0.559269869453998","0.460967055595933","0.348913958238741","0.268326550178331","0.196803058939983"
"POLY_RANDOM","0.860509420900323","0.767614933147777","0.717104671935395","0.633219636901756","0.54894946681945","0.424291637142026","0.284616262189838","0.22955943127777","0.132191710366072"
"STOREY","1.408","1.24","1.128","0.964","0.844","0.676","0.528","0.376","0.176"
"PC","1.48403284239543","1.30869552442921","1.20859441757388","1.03299186475518","0.900053137147474","0.726616833535414","0.57500990820608","0.453435774479398","0.261605429229836"
"POLY","2.27421196602615","1.99037390072461","1.82525726462719","1.52014652888404","1.34900359484378","1.05864248803459","0.814026019902036","0.580951517242353","0.269561767393879"
"RESC_STOREY","0.888546111016734","0.763311251741253","0.704053169653021","0.597279506253125","0.526628126762759","0.423124842902149","0.33279043532336","0.246559512830626","0.110735590491142"
"RESC_PC","0.89850854844726","0.78146617742049","0.731821538185187","0.629973350212676","0.551887312562756","0.444680191694993","0.359051416293025","0.300767298554806","0.176497442365474"
"RESC_POLY","0.887508104768877","0.747152364848306","0.704012181606486","0.586912311582471","0.528431261695279","0.408295318949178","0.320116225797098","0.249222183448101","0.106691090869603"
"RESC_STOREY_midp","0.902935177124821","0.77769784559929","0.727593839687295","0.625548652958811","0.53881955254353","0.409853578896434","0.34364655668674","0.28202135803471","0.130886735722532"
"RESC_PC_midp","0.898187350447544","0.776175006814612","0.729567170757866","0.625585428793346","0.549108993207816","0.437146683408785","0.354103446511749","0.294958795087172","0.167202817103471"
"RESC_POLY_midp","0.894194207205322","0.754317997193453","0.7126100531481","0.595425973560491","0.534176356485405","0.403716203376498","0.325220733920209","0.257951678636843","0.11475770800715"
"STOREY_RANDOM","0.882809341573697","0.749381775253517","0.697648109131251","0.575968191985657","0.523032517020391","0.398993782448895","0.315840092313194","0.241435330884802","0.108096526288964"
"PC_RANDOM","0.897789432075096","0.77374653470305","0.730780396390335","0.626695359156478","0.550164116324026","0.437447604545468","0.354818222655485","0.292910555318602","0.166848568335846"
"POLY_RANDOM","0.887889020283901","0.748570756538516","0.706278747251692","0.580207118612442","0.531008562287663","0.394704197347399","0.311324262956287","0.247118377746983","0.105186889445539"
"STOREY","1.408","1.292","1.124","0.996","0.824","0.68","0.536","0.396","0.224"
"PC","1.48609733292403","1.35086813639957","1.19628033655295","1.04214608271499","0.885010558133298","0.748096253783644","0.597542914744466","0.453747039167582","0.292968207490423"
"POLY","2.27209862416337","2.06206050312519","1.82022466599735","1.57343792384183","1.29389116054324","1.07517706579963","0.841117954751005","0.589790654979126","0.332513214517099"
"RESC_STOREY","0.885489764199881","0.826402297935599","0.704853310912522","0.624562761977074","0.527019299789779","0.431582790955897","0.336210415601278","0.266104940699012","0.150621362419333"
"RESC_PC","0.898339356318427","0.825674072531675","0.73382419346181","0.639217188001176","0.549085124749748","0.465185073270475","0.373886900091865","0.298702359351079","0.200968376559167"
"RESC_POLY","0.884172904273439","0.822645834966475","0.723787939911051","0.620923194953468","0.516859042982902","0.427309298700046","0.330982998619735","0.248956460621078","0.143562324368469"
"RESC_STOREY_midp","0.889342818356288","0.820618520727309","0.719877040141465","0.615803101267298","0.526685930096449","0.453233158726465","0.352772955504175","0.270956447961045","0.163188868906259"
"RESC_PC_midp","0.896170043123929","0.825637179238499","0.732146444332532","0.636993829892658","0.545551585667867","0.460448320101876","0.368256413397977","0.290395701181412","0.192860572022931"
"RESC_POLY_midp","0.887168218688959","0.822644444817088","0.730997924689541","0.622168506623115","0.518590514609374","0.433841131760592","0.334732741612123","0.249900970857881","0.149254455179618"
"STOREY_RANDOM","0.880135613662434","0.815435023236809","0.722644993410864","0.61749617251768","0.511686679220082","0.425616340784313","0.325531925443174","0.241650240161623","0.136353765357012"
"PC_RANDOM","0.897205291926246","0.827416923865419","0.732743544156998","0.635222289843612","0.545262824852606","0.459669196596251","0.367154867802289","0.290437033829249","0.192832124218734"
"POLY_RANDOM","0.882923770675702","0.820802390500694","0.730885214088456","0.617372463315608","0.504358884121828","0.423465860018595","0.332271834748868","0.243023326339197","0.139068729337957"
"STOREY","1.452","1.224","1.14","1.02","0.864","0.688","0.496","0.384","0.204"
"PC","1.5263716827788","1.32213516578327","1.20747691509369","1.06001432402417","0.91483888219527","0.752054066683754","0.570407137097456","0.439672212284168","0.26642355722352"
"POLY","2.3581612626626","2.0003551010589","1.83737115103866","1.57753662915514","1.35830526172562","1.09056280442889","0.789579615542271","0.574416024471157","0.281024594266973"
"RESC_STOREY","0.947431125790494","0.76563942034108","0.725003762413024","0.639947450463191","0.547375915954202","0.436451607429174","0.313427244489347","0.248366285207675","0.135933824685123"
"RESC_PC","0.946316094793302","0.800939440052252","0.740215372506663","0.646785663725286","0.565619237771358","0.471355172957029","0.360916916480055","0.287114592672757","0.183243182846692"
"RESC_POLY","0.967059649327854","0.776956347380124","0.729102611812655","0.611841043346633","0.539708297310921","0.440114139405931","0.31514674933528","0.235706406116481","0.120749770425063"
"RESC_STOREY_midp","0.93786739661193","0.774032366631279","0.732022056028289","0.643598423343595","0.557066847808413","0.452481758694355","0.338486320324561","0.255751710662758","0.151847205047478"
"RESC_PC_midp","0.950244801227744","0.797782722620598","0.739722492349141","0.641834564370798","0.563303978335948","0.4678027017151","0.355975405276243","0.27969682258872","0.174576612096128"
"RESC_POLY_midp","0.969720849091687","0.784122931568513","0.735925277649708","0.611171828296745","0.546073503460895","0.447281092860342","0.323397236405859","0.237228329416694","0.125930483873566"
"STOREY_RANDOM","0.958937695722418","0.771919891764186","0.734043611521704","0.614881928608948","0.536843339877319","0.43076548717426","0.306992607245339","0.230020550911102","0.110348336165651"
"PC_RANDOM","0.950993192209482","0.798454077746071","0.740715302059823","0.640357391212128","0.562601692450087","0.467579359070933","0.355620052349527","0.278403564636221","0.173628007584468"
"POLY_RANDOM","0.976952093170207","0.786587094981259","0.73840732908624","0.600522990983857","0.539436337652955","0.442001773225768","0.315669810855619","0.232788669992109","0.109202408115534"
"STOREY","1.54","1.264","1.164","0.996","0.788","0.66","0.488","0.376","0.204"
"PC","1.57327251734856","1.35327018133781","1.217814607869","1.04699957171598","0.85804121441506","0.72098163649494","0.563762396070007","0.435235326181458","0.267097405100006"
"POLY","2.46383602145059","2.06117768995639","1.8760802507354","1.58794430658192","1.24778258123394","1.01711594816273","0.776523541351102","0.577946297393851","0.302439472624373"
"RESC_STOREY","0.981613664651086","0.782744704570547","0.737290797571608","0.634073143173733","0.490149211224821","0.419321359550349","0.308342429886297","0.244441703045588","0.139524178785206"
"RESC_PC","0.958698301525944","0.81907073348352","0.739363203136818","0.644055116321684","0.522828108595157","0.44867521020146","0.35600232224175","0.284332738039707","0.18337776630473"
"RESC_POLY","0.978727478347623","0.803219156736432","0.73871508469161","0.629571230855156","0.478887235042637","0.398810987897371","0.30884620204478","0.243130566637147","0.13250935287369"
"RESC_STOREY_midp","0.980324427593974","0.799928201477611","0.725697885662597","0.622743004129905","0.504651951438505","0.44734949932067","0.328378786856962","0.257944322384422","0.152784209005359"
"RESC_PC_midp","0.962872382822435","0.818833075476544","0.736044378943412","0.639647959728901","0.518044858792285","0.444382005986758","0.348879953786907","0.277605887591955","0.177194266788803"
"RESC_POLY_midp","0.981467379571432","0.812665475251872","0.73518500400413","0.627045494353689","0.484433251155649","0.407427127510871","0.314790240807128","0.24733331026028","0.136949291755605"
"STOREY_RANDOM","0.976870940029598","0.789277752132169","0.729160611409226","0.622707529915985","0.473042157663576","0.397693336933378","0.30084729316313","0.22910300204056","0.126800608462953"
"PC_RANDOM","0.962567006063124","0.819355269684587","0.736954733722807","0.638133781256068","0.518651256341002","0.442610576250827","0.347431791463819","0.275966004690363","0.177871207526141"
"POLY_RANDOM","0.979945859916626","0.808550577304589","0.735741744895611","0.62084035128147","0.475219986573972","0.391821124262602","0.309659071969665","0.237491437034623","0.128889292097147"
"STOREY","1.412","1.316","1.108","0.992","0.804","0.672","0.52","0.332","0.208"
"PC","1.48489659400465","1.36152756819228","1.18924820763473","1.06728116842362","0.864640343561281","0.741043063379277","0.584147454310601","0.429724502008528","0.275423975412998"
"POLY","2.27567880184111","2.10688696105778","1.79041374479535","1.61698860807942","1.26284507338518","1.06672476196734","0.792811813032516","0.540336885336276","0.300193973303816"
"RESC_STOREY","0.878275278260073","0.820470295003821","0.70205108784924","0.633044108163302","0.51306255512873","0.428242812116243","0.337686378614601","0.208054927206396","0.136707625230838"
"RESC_PC","0.889733945505879","0.832474590779784","0.727818427512599","0.656207222063044","0.538824975573143","0.460688970372932","0.373177062952957","0.277686071244698","0.187852241952605"
"RESC_POLY","0.870850416347191","0.838975086187029","0.706636796574063","0.648667822368486","0.51021557128953","0.422536916352956","0.322411491603977","0.214127268041769","0.126974922075627"
"RESC_STOREY_midp","0.867787017828332","0.818648192605615","0.724390181432046","0.625797533588749","0.520945780192998","0.436335192931245","0.361395854868093","0.241207624056296","0.154792929905573"
"RESC_PC_midp","0.88560993377491","0.832449812175062","0.725752092960142","0.655804187286455","0.535303924676886","0.456172784023641","0.367601203439","0.271626715317652","0.178813613168141"
"RESC_POLY_midp","0.870736232392109","0.841401696352829","0.712386601956592","0.650794899748334","0.514682007081131","0.426681263197448","0.328319709688622","0.224835005834155","0.131602597249492"
"STOREY_RANDOM","0.867588773836875","0.829095211691476","0.700259925369432","0.640753974461968","0.499084675975881","0.421923889922576","0.320537268600634","0.210146516930345","0.117636476820779"
"PC_RANDOM","0.88373147385957","0.831393762852177","0.723255036694927","0.65328083137098","0.536320086444389","0.457080968739601","0.367207502973711","0.271437571255225","0.178946881475127"
"POLY_RANDOM","0.870404586084891","0.845790406680598","0.707164804565502","0.65109873721581","0.505381777908129","0.421862982198994","0.310829420893559","0.21771146655373","0.121640054909789"
"STOREY","1.476","1.252","1.144","0.992","0.824","0.672","0.56","0.336","0.212"
"PC","1.54186872101977","1.3154918086768","1.19834558675624","1.06544077844448","0.887244564274781","0.740505811012216","0.62718366834394","0.423993546944171","0.27560683159395"
"POLY","2.40109091104637","1.98127892940425","1.82367501218245","1.60693533192258","1.30672880555842","1.08404338947692","0.897841557383091","0.536533567618816","0.283377324871639"
"RESC_STOREY","0.928122653277382","0.797694194681324","0.722758321768741","0.635599068008493","0.529848167329072","0.436003598030099","0.371558125258923","0.216393847951371","0.135044386068559"
"RESC_PC","0.936171640551474","0.803601770118341","0.73628444528946","0.655770414432935","0.548729820824849","0.462593638328274","0.402257435667166","0.276025483168718","0.188760715101857"
"RESC_POLY","0.952140185148007","0.783942498459438","0.728556722631625","0.640691579647935","0.520480908595129","0.439581174512009","0.377945144584248","0.215640786457344","0.118950883296758"
"RESC_STOREY_midp","0.926325337646038","0.787349478001018","0.735946340360911","0.637904296356783","0.541199071933889","0.441493890740277","0.377034816692048","0.240099260867726","0.169244816918314"
"RESC_PC_midp","0.939600025184702","0.800590320703264","0.736646090312586","0.655410291599971","0.546706697758688","0.459627909810999","0.398089735744653","0.267138322554162","0.179499220813861"
"RESC_POLY_midp","0.957350409415204","0.781164688216082","0.736047468337373","0.645624518854414","0.526074379227466","0.44116016342366","0.379984276107984","0.223526415548763","0.127737137374012"
"STOREY_RANDOM","0.947660553993638","0.789059633488917","0.723146159798995","0.639064305391309","0.520311492292894","0.427635715165481","0.371730072704949","0.214343122293864","0.108315145382077"
"PC_RANDOM","0.942403539634453","0.796136882205183","0.736514982740672","0.654266069283088","0.545247463722592","0.461415301643245","0.397478313604597","0.268414399722608","0.178803348177675"
"POLY_RANDOM","0.958031069137457","0.776490036725505","0.733968076251038","0.638797422093023","0.515252122293211","0.438167952243463","0.374452821235107","0.217687782594267","0.108018280267412"
"STOREY","1.432","1.28","1.148","0.976","0.828","0.66","0.54","0.348","0.22"
"PC","1.49289252590103","1.34563262038657","1.20963202149584","1.04216147239282","0.888789337618765","0.729242306466612","0.588405034564752","0.410471199529558","0.290015305751431"
"POLY","2.29574853948629","2.06717450052599","1.80836544053793","1.56143081620966","1.30362807062469","1.06106501126861","0.7947462036454","0.52342933882528","0.3220283067637"
"RESC_STOREY","0.912747998976636","0.798221570496107","0.727655496015968","0.609490200663968","0.518385256767657","0.413377743947507","0.346998503606072","0.223729530051315","0.145436081200133"
"RESC_PC","0.90782820547646","0.820078626779951","0.745215956851727","0.635995131074776","0.544900402438456","0.453789166011392","0.374589027166538","0.26631174810667","0.199611130535518"
"RESC_POLY","0.906489187656903","0.815217267538995","0.717761388688795","0.609911631280009","0.505975478043369","0.42319482247814","0.320842808540413","0.212017961138585","0.138807541048575"
"RESC_STOREY_midp","0.896773959634621","0.807834806250009","0.744594864881561","0.61821977346743","0.535184354540966","0.431059012249587","0.355156814842682","0.240299003187328","0.158330238139257"
"RESC_PC_midp","0.908330090925325","0.818657828148289","0.743711201236731","0.630245938369437","0.541473681220235","0.451944609574915","0.36753375420937","0.259236863235819","0.191189001669432"
"RESC_POLY_midp","0.906519924051707","0.820903054671484","0.726519143572193","0.612341962675762","0.514718176872794","0.433110616092796","0.323328214831426","0.218510197908591","0.144969348727948"
"STOREY_RANDOM","0.907891681583565","0.804788387292109","0.714255960128976","0.597229918417227","0.50348049514021","0.417243721677819","0.314144320051109","0.212359160280681","0.134278420243964"
"PC_RANDOM","0.907735944493477","0.817195576377353","0.742720173918256","0.627055319019219","0.541255834530461","0.453007621516243","0.367412505698238","0.259014201797009","0.191154958974488"
"POLY_RANDOM","0.907849941141724","0.826099847378874","0.715569360606283","0.603948854020589","0.502713484198084","0.429388293538344","0.307562706902991","0.205184715750867","0.136314111250218"
"STOREY","1.456","1.288","1.12","0.984","0.836","0.672","0.516","0.372","0.2"
"PC","1.51061566418889","1.349961714867","1.19272943375496","1.04449788839512","0.886827642851273","0.741350088194152","0.573939117583247","0.440977423443079","0.273798507268483"
"POLY","2.33448547601092","2.05819768281765","1.79914293315565","1.58477671452145","1.29327609362489","1.07583326697799","0.805512040656326","0.556959579712856","0.290705657591548"
"RESC_STOREY","0.91295868546136","0.809666197665839","0.698576475358478","0.60895679173219","0.525738419438416","0.423372700013263","0.329082984330794","0.235950181135503","0.133184045968774"
