"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"POLY_RANDOM","0.869286268997524","0.789617447219825","0.726983621162561","0.601186914000507","0.536777560894096","0.402040839295953","0.32390577193459","0.264780383117611","0.168414449864557"
"STOREY","1.46","1.288","1.164","0.948","0.872","0.72","0.564","0.384","0.256"
"PC","1.54663974178046","1.38166913438822","1.22634939726196","1.05069269996091","0.93220821745876","0.795060096770266","0.637019172663325","0.461411537483497","0.35637775914929"
"POLY","2.39610905311029","2.08163583447852","1.84429564479696","1.50060159411711","1.32359684258187","1.11280198850305","0.835763363131435","0.56976650875763","0.357321785929268"
"RESC_STOREY","0.925067557970357","0.80845134231248","0.734836569203079","0.590533848065146","0.552317045738794","0.457183248785233","0.365706908091067","0.247978285066004","0.17870234596023"
"RESC_PC","0.94517340924219","0.848883886044559","0.747886437384638","0.640616019588014","0.584406590343587","0.500544414355215","0.415108762129353","0.302084742787686","0.253527784421751"
"RESC_POLY","0.952495039697393","0.829854514567641","0.72181973827858","0.569229954419252","0.528988136402952","0.443192797966287","0.347839062609845","0.231482712687443","0.167129384192012"
"RESC_STOREY_midp","0.932651945544503","0.853429432010801","0.741429194075099","0.632965665100477","0.578581235617172","0.486601535728465","0.398005621896784","0.257706939813033","0.21975452536829"
"RESC_PC_midp","0.945914615967612","0.850242914093743","0.744558287246854","0.633384393099031","0.579279669379707","0.494924726081037","0.406848859854129","0.292978659948855","0.244712306365348"
"RESC_POLY_midp","0.962116905017383","0.848367249617147","0.723452713119166","0.581774437625565","0.537277572158939","0.453546512844862","0.358186595005385","0.237476749936139","0.18074021379825"
"STOREY_RANDOM","0.950209301742199","0.817132643741997","0.719442359357161","0.576419373081408","0.528264015844475","0.440528946829396","0.342851015688091","0.22761520572574","0.163831647555158"
"PC_RANDOM","0.944300458971396","0.85129998584144","0.74155404660978","0.633864158756963","0.57937552651548","0.493027535232176","0.407125477708162","0.292249027523349","0.243815378976314"
"POLY_RANDOM","0.966636889300229","0.842538449058588","0.715675558598757","0.557723935945692","0.517672322739212","0.441231021091494","0.333448384558536","0.223649107624799","0.162393795113739"
"STOREY","1.44","1.256","1.148","0.992","0.84","0.664","0.512","0.408","0.264"
"PC","1.50079151159742","1.35018007119656","1.21553877965113","1.06711212395696","0.917556687704244","0.755052501077713","0.632329966875557","0.487259579334593","0.34704711798724"
"POLY","2.29332887335847","2.02210154712693","1.82198542330912","1.55991432225751","1.31221765791813","1.02490028013503","0.800510529314305","0.60900372515414","0.350119059473343"
"RESC_STOREY","0.902939502736956","0.79372780216853","0.730843313121039","0.638574602420421","0.536174122666535","0.422730615484934","0.335292353992391","0.273441446611168","0.177018216182955"
"RESC_PC","0.911012699809378","0.828928545973161","0.752369186675611","0.668793399398258","0.574874543990564","0.479169683324574","0.41330472444523","0.326226174753879","0.241705457226931"
"RESC_POLY","0.897041438925104","0.805396228654927","0.732967724590139","0.636647736851317","0.524327755633916","0.411031933018024","0.335405415195732","0.264040745532034","0.151109203425771"
"RESC_STOREY_midp","0.915838134523333","0.807454056545542","0.735198653535144","0.651532642448691","0.541432885722624","0.463429158431304","0.375718347442501","0.301803209739159","0.225739846421728"
"RESC_PC_midp","0.91056194668315","0.827960009027378","0.751811384193254","0.665441982865616","0.567931116054411","0.471732804190828","0.403894241238802","0.316979163176551","0.231357350499392"
"RESC_POLY_midp","0.903586007847699","0.81417132099824","0.738637407989855","0.641164259739481","0.527405203593489","0.423610606593006","0.346515935062701","0.271774552550465","0.163470851005903"
"STOREY_RANDOM","0.898228136508482","0.795836070245131","0.73849545444316","0.633231432434613","0.523327168519435","0.412579667192945","0.32515168369787","0.257965527178421","0.145948523341711"
"PC_RANDOM","0.911818069871037","0.828194783855611","0.75159215138504","0.664487118983189","0.567317529169987","0.470906116329441","0.403500461928404","0.318018100963645","0.231568858235455"
"POLY_RANDOM","0.902564520267468","0.810749678775963","0.737940348470054","0.631134644898393","0.519555136152431","0.402565670656855","0.331041680070197","0.257457577689207","0.138884330680281"
"STOREY","1.4","1.304","1.144","0.988","0.88","0.72","0.548","0.444","0.244"
"PC","1.48887735707186","1.39408905492446","1.22097831297407","1.05744835639784","0.932978428609851","0.790659242715597","0.627232835741572","0.515742772518829","0.320010737958353"
"POLY","2.24884041131132","2.12094622258518","1.82757106838674","1.57240646800234","1.35146998838456","1.10211369886186","0.845306014308434","0.621028479542495","0.339303966852231"
"RESC_STOREY","0.873365671525024","0.822664889346943","0.728569334554855","0.624014724491031","0.568349960886024","0.459082677462075","0.35379653097888","0.298699094264284","0.16303369100218"
"RESC_PC","0.897770096454917","0.851833914471929","0.751494867199122","0.653579873402135","0.583848789773711","0.499933488354919","0.404842648891072","0.349234058231912","0.223310614939319"
"RESC_POLY","0.863187988586846","0.838706929558499","0.725477895685787","0.625228022286323","0.541536132856277","0.441288427538051","0.349087481493661","0.272439499521794","0.149110434556861"
"RESC_STOREY_midp","0.89243164168656","0.853915218039566","0.728989225762328","0.63029818619836","0.580532854758329","0.481193177676838","0.37455957752125","0.33335443537732","0.193558754236349"
"RESC_PC_midp","0.89327551345028","0.8517566426898","0.746626401991995","0.647470745329762","0.577742253767185","0.49298754258095","0.399306068641178","0.33881165738714","0.21320689160319"
"RESC_POLY_midp","0.870712263918943","0.849933746077759","0.728138610315815","0.628226681182857","0.544956307262918","0.44841259297826","0.357305548413069","0.278855402924037","0.156275418708641"
"STOREY_RANDOM","0.872647833700576","0.833348709976697","0.718192117038067","0.613540942575187","0.539353782504907","0.435476775001401","0.346955569186994","0.267406912446168","0.141545492191058"
"PC_RANDOM","0.892749445918316","0.853321233034746","0.745648474863479","0.64899665494276","0.577358507789648","0.492175668255415","0.398639289608912","0.338838352392997","0.212926951426399"
"POLY_RANDOM","0.863382725026573","0.849476167559664","0.722824535525912","0.624778308513546","0.526778772627991","0.431369415553483","0.347936528213206","0.255574057891931","0.139004634405194"
"STOREY","1.464","1.312","1.088","0.952","0.856","0.712","0.576","0.416","0.252"
"PC","1.53628283169011","1.38126554103568","1.18050169552969","1.03696025302688","0.937275374866358","0.785504719799688","0.652922893328471","0.492083815859946","0.325657549439471"
"POLY","2.34939151956701","2.09835977683238","1.72531032981816","1.48483388914122","1.35484537566321","1.09550484378445","0.891914675447768","0.591274336458408","0.329056383317012"
"RESC_STOREY","0.908344321878515","0.832585284241021","0.67958072051486","0.605118479755054","0.549802712409941","0.466832702654494","0.375453094228687","0.272695186925235","0.17419180119839"
"RESC_PC","0.926288567661575","0.844941845469552","0.722956332731114","0.640231403304103","0.588352807236601","0.504338267987787","0.422228822169305","0.331836330292602","0.229488517859676"
"RESC_POLY","0.910679834725951","0.832566620721956","0.671043974529712","0.580895374545038","0.546474701386396","0.454616903492871","0.37023155289255","0.254951032878859","0.147903898729041"
"RESC_STOREY_midp","0.932577594547315","0.840924897820758","0.725039937947641","0.646054132269168","0.590282606054786","0.491126953980178","0.389829504994044","0.307934239284089","0.186978947081658"
"RESC_PC_midp","0.926826459615696","0.843479657718831","0.719182955014958","0.634315473588679","0.58470621947728","0.497431930222953","0.41525676346287","0.321959167499568","0.217447420436998"
"RESC_POLY_midp","0.919517976703168","0.838769976358879","0.684740851222784","0.591289144543036","0.560282006742585","0.461748513952632","0.376275296215456","0.263530220587745","0.150056298533704"
"STOREY_RANDOM","0.907269432292886","0.820873872291082","0.662352863362391","0.582099074657776","0.535981822996872","0.445586223060318","0.3614886439353","0.245315914644614","0.14558977582389"
"PC_RANDOM","0.928625615609471","0.84128732474882","0.720227013854757","0.632215282563658","0.582519649784683","0.496579202203564","0.415402357820672","0.321314889399902","0.216705914228615"
"POLY_RANDOM","0.910361851697308","0.831404511417255","0.660250423955304","0.565632030455709","0.543279983108632","0.443661416131592","0.367944760190742","0.241757232787094","0.133941320111066"
"STOREY","1.464","1.276","1.124","0.936","0.844","0.712","0.56","0.444","0.276"
"PC","1.50583524901837","1.34319308509077","1.21693871812252","1.04306229879935","0.921714921544747","0.803478118415535","0.644006818279061","0.517656436744375","0.342018267060562"
"POLY","2.30285226219449","2.03005016408696","1.78399245331828","1.52009330322267","1.3168280943381","1.10306034777445","0.870785419069187","0.633920630336212","0.358825268671659"
"RESC_STOREY","0.921610571297182","0.8062060167709","0.696684032451837","0.579862374878229","0.537497375995458","0.462828776488209","0.369611420413528","0.298831823634103","0.193517244106949"
"RESC_PC","0.911658942409055","0.814581968063787","0.741565769740885","0.640140250871331","0.575757806576983","0.512541373060083","0.415764349345518","0.349755878457171","0.242126010903997"
"RESC_POLY","0.891968466316689","0.789387703874494","0.68524174672682","0.59113728123954","0.522581536180686","0.447580054050618","0.364172221826824","0.277020153231344","0.167086783193536"
"RESC_STOREY_midp","0.926209531310725","0.796968514892299","0.727189681872713","0.622011322781651","0.54540794335634","0.504787588953141","0.37716594768982","0.321531276853554","0.20680255276536"
"RESC_PC_midp","0.909953710931621","0.81092967057212","0.73468712378525","0.635865115015461","0.56763919785022","0.506768502495385","0.409652357655332","0.338747942478729","0.232226895306149"
"RESC_POLY_midp","0.895174814913189","0.788149580386904","0.693498403665746","0.606126146106737","0.526483404154835","0.460440221155118","0.367755129588404","0.282584538445494","0.170586756799021"
"STOREY_RANDOM","0.887136006910691","0.796569655669409","0.682926306295238","0.591768009744087","0.519360803857566","0.449474434540872","0.359920180365514","0.268319586605292","0.16971367709478"
"PC_RANDOM","0.910342938762924","0.808843226087665","0.736079551349498","0.635666780873103","0.566050383757532","0.50434367939294","0.410537790335402","0.339620999090853","0.231815139303979"
"POLY_RANDOM","0.882735326764287","0.780267777592397","0.673363388477477","0.598570214098385","0.51191716646468","0.442911652448524","0.363768676179158","0.26144168454704","0.154547911036823"
"STOREY","1.448","1.304","1.208","0.976","0.828","0.708","0.552","0.42","0.22"
"PC","1.50125884879765","1.37318042367757","1.25502477513208","1.06680340865823","0.909091052185718","0.785996829776063","0.637227088283958","0.501812274558162","0.327579422825939"
"POLY","2.30254518242152","2.10502208346419","1.91149574486092","1.56018153186883","1.29381043325273","1.09477218439288","0.816945175802798","0.629504052113963","0.307767064583876"
"RESC_STOREY","0.921027199945868","0.810976844462719","0.749679455891818","0.617826677677155","0.526302927371329","0.454105144562958","0.362121061746412","0.276801921982777","0.142399524479446"
"RESC_PC","0.914429075882296","0.831895275509159","0.763496542639584","0.656675907155531","0.564333948047851","0.497874109635277","0.41597661113929","0.331383806403976","0.228274710695103"
"RESC_POLY","0.908975591359585","0.818038835453551","0.74179383635459","0.610255108949149","0.507964697603386","0.439497071504577","0.34194917052514","0.262224708438336","0.129030550017907"
"RESC_STOREY_midp","0.91059064265213","0.812772329981976","0.761077210171968","0.651830323832907","0.546494094520306","0.465327342232461","0.396904351061205","0.304263540545571","0.212154981402124"
"RESC_PC_midp","0.913229582279872","0.829363634667596","0.7605814601099","0.650019429094962","0.557723084514548","0.490968723982071","0.408365424161731","0.323532999939247","0.216102542903032"
"RESC_POLY_midp","0.908919116522731","0.820841325465254","0.746869364510235","0.61845793040743","0.515922100794979","0.445604859061201","0.349978585581993","0.271274165670891","0.14502883780615"
"STOREY_RANDOM","0.91298270843066","0.815930205359562","0.739047617120635","0.596335708799872","0.506900262543464","0.44402299269651","0.332731383638598","0.258612598030363","0.123800688686626"
"PC_RANDOM","0.911315585626012","0.830616696266647","0.757646283398546","0.649908645225618","0.555393908666663","0.489323465140244","0.407885744354713","0.322408426519674","0.21634814481226"
"POLY_RANDOM","0.905901290028999","0.813904380175995","0.741264437480272","0.603411422619676","0.503642481404689","0.435977080207266","0.337015287224164","0.254133340166272","0.119461453970453"
"STOREY","1.508","1.268","1.176","0.968","0.86","0.74","0.544","0.424","0.24"
"PC","1.54211392718474","1.35726983161132","1.22987706738375","1.05272584735383","0.934260701191347","0.806838102703224","0.619387282170746","0.521624240961354","0.347160980026039"
"POLY","2.41251728649972","2.05225233103463","1.85342534899081","1.53045828047068","1.32836752818044","1.13564909384662","0.812806590504088","0.618707770779538","0.330393010529334"
"RESC_STOREY","0.94451776358313","0.793792571032372","0.745616578552426","0.60957980928831","0.549278043447492","0.472720943725016","0.353142931371399","0.290052410435637","0.164872576474824"
"RESC_PC","0.931424462083917","0.816601728501536","0.75402680218413","0.649128800073489","0.587180839142792","0.51039394456331","0.398184407180576","0.352959310181484","0.246261896990014"
"RESC_POLY","0.942159173013334","0.782696327652698","0.729404504433646","0.602990471525162","0.535517349566956","0.458638878749182","0.327396282958092","0.26951323444248","0.151130872814255"
"RESC_STOREY_midp","0.932464304837399","0.80507147864118","0.74006525079099","0.649360603161082","0.585803792030159","0.49791726504601","0.377188786278444","0.333044959375553","0.210875170763526"
"RESC_PC_midp","0.932187608791041","0.812133893676137","0.750143567764739","0.645942724891671","0.583034163354167","0.502243622529451","0.390013410854358","0.342496198787968","0.234468755555331"
"RESC_POLY_midp","0.940065983561904","0.7868839031907","0.729190771241748","0.615448062640428","0.547561503519805","0.461224553599484","0.334328637531753","0.279051012198811","0.163865774207979"
"STOREY_RANDOM","0.945800903527435","0.785048434976412","0.729046099710498","0.60048828392173","0.531979321844952","0.443161923631551","0.320863626599489","0.270052179571245","0.142111917858712"
"PC_RANDOM","0.929145134908553","0.811410603629725","0.749077064667017","0.645245434117081","0.585199866168815","0.502823945296331","0.390756196173194","0.3436816270182","0.23476409490689"
"POLY_RANDOM","0.941367671366864","0.769131802364724","0.723602740146155","0.59603575668645","0.529945307900934","0.446232250925199","0.312146259223211","0.261460528854769","0.143605852423861"
"STOREY","1.436","1.284","1.152","0.984","0.872","0.704","0.564","0.424","0.26"
"PC","1.51297864276355","1.38034159376592","1.22399839425705","1.05872936147992","0.951384048500745","0.786384959376905","0.629044465446605","0.49760691833293","0.359680180211875"
"POLY","2.30485460634645","2.09079845752738","1.81905044549124","1.5471783523731","1.36908535680287","1.08220387033147","0.822936406072865","0.638484588896482","0.36597409361317"
"RESC_STOREY","0.916093416795476","0.811158184187597","0.727109394623265","0.621871734757302","0.567483874172436","0.451909206885651","0.359268245602361","0.277750419061317","0.183292704803378"
"RESC_PC","0.923197398467251","0.842472139846894","0.749145170737118","0.649553406506882","0.602541498088381","0.498212918755841","0.403402385908198","0.328438284784639","0.254574509972126"
"RESC_POLY","0.917507443971827","0.822458634282054","0.711377654102939","0.603043591416491","0.563627222731271","0.435612628647834","0.330693681905388","0.270272175776921","0.169469434390465"
"RESC_STOREY_midp","0.910544801013202","0.83114616026337","0.727436233505408","0.638183959334673","0.585702851013887","0.481337225194845","0.381945233889251","0.305729140258684","0.231245950320097"
"RESC_PC_midp","0.922763311807428","0.840477932149685","0.74294999116439","0.645419102501992","0.596843728343467","0.491323975868646","0.393769924097725","0.321637296859313","0.245598041378226"
"RESC_POLY_midp","0.916171719232366","0.831525483399839","0.712697909485879","0.609799892276271","0.568375597582596","0.44473813211478","0.33670037682356","0.27872770837703","0.182705990610678"
"STOREY_RANDOM","0.910131186372807","0.814913050682326","0.708368254530807","0.606105844024783","0.551451874647961","0.432964181617251","0.322390387108581","0.269236110681243","0.168238547856491"
"PC_RANDOM","0.920970364688686","0.84080266211362","0.742457313958633","0.645505707306463","0.594897178015505","0.489383956684476","0.393346662689828","0.320755925651475","0.245227395382858"
"POLY_RANDOM","0.908122451506258","0.825703693004732","0.696959476077782","0.593330597250179","0.558000072553367","0.431662112836914","0.313531512905921","0.268368907311621","0.163936466002905"
"STOREY","1.44","1.292","1.144","1.012","0.84","0.732","0.536","0.384","0.264"
"PC","1.49657211861045","1.36087299214237","1.20843942159821","1.08711105341551","0.924821949749083","0.805278496849991","0.616563066500092","0.473906352267731","0.348658518886873"
"POLY","2.27433892537522","2.05176480557315","1.82912969119215","1.60468750749528","1.31431966009395","1.11732888232246","0.817183411802239","0.559332335604254","0.336806371996993"
"RESC_STOREY","0.912798910249889","0.814345541999185","0.718511095179985","0.630413437125478","0.534275413262212","0.474110991393085","0.343526137178855","0.253667581297565","0.176819558816766"
"RESC_PC","0.905875260672121","0.834157220887392","0.738515435231177","0.667815423826242","0.57839000750604","0.516637162700935","0.393432670451242","0.316330769424269","0.246897572780943"
"RESC_POLY","0.887107961077991","0.81221880982976","0.7173787771021","0.625656998848387","0.523665578131219","0.460453346183407","0.328951873774048","0.236307312529318","0.152930662445871"
"RESC_STOREY_midp","0.902486878885389","0.82719806291512","0.719033276974001","0.664622988513698","0.553685251607609","0.492276510735211","0.378644330268041","0.297019670913796","0.217682659535932"
"RESC_PC_midp","0.904079677482137","0.832065853186192","0.734652477423418","0.66113739150502","0.571556790995555","0.509726796227801","0.387089012454684","0.308424946637036","0.235315372711318"
"RESC_POLY_midp","0.887736143864906","0.819415170129541","0.719982142771506","0.632482645200771","0.530716838499145","0.466939900236201","0.339527615404109","0.249288962067634","0.161446540840162"
"STOREY_RANDOM","0.893984215996739","0.814437267740465","0.71354569763951","0.616356697157725","0.5206692213423","0.45890584323605","0.325164375683117","0.22932681527392","0.142081378966239"
"PC_RANDOM","0.899600288925302","0.833065656870331","0.732418341055745","0.663083950102586","0.571573462965729","0.508523280116831","0.386328563890176","0.307210995203715","0.235618478198118"
"POLY_RANDOM","0.881604208003706","0.812770672688329","0.715384390882563","0.613703303635901","0.515989635954017","0.456587031825047","0.321422422351083","0.226273586364902","0.139513438119824"
"STOREY","1.456","1.264","1.16","1.008","0.8","0.748","0.608","0.4","0.236"
"PC","1.52445615992064","1.35176636292161","1.22257716688918","1.06273231943316","0.908391390795144","0.80778521938669","0.678535730349915","0.492539562817469","0.327692391150378"
"POLY","2.31428633269493","2.03838910197652","1.81782919295152","1.54247225702062","1.28321189537545","1.13840215078398","0.901231014983519","0.596846692821417","0.315888068379701"
"RESC_STOREY","0.930586061356984","0.798230501990523","0.723912918268698","0.645024511625784","0.504507830402498","0.479124065562178","0.399942713089191","0.274778682672367","0.156979521278818"
"RESC_PC","0.933451143708187","0.824522289029512","0.746705383166145","0.659280359473829","0.566905836507005","0.512146019766367","0.443440356754202","0.331699078564635","0.227974417622607"
"RESC_POLY","0.921119941273577","0.799765981381231","0.703760487446174","0.610767230844105","0.507021227009483","0.464076835177431","0.378096935702449","0.262024112011846","0.1364374508669"
"RESC_STOREY_midp","0.941087333426797","0.79999467438343","0.752634998666193","0.668024892195157","0.541071894578633","0.492902145200707","0.441084266630675","0.308924876496435","0.218000242435742"
"RESC_PC_midp","0.934017789700537","0.820864107371115","0.741635329948744","0.653728120627569","0.560374795321698","0.506163037578347","0.438031294544779","0.322677627579289","0.220405966584788"
"RESC_POLY_midp","0.928266812804684","0.804141969962174","0.711880399745702","0.616020668326775","0.519132627865837","0.467059194773853","0.391469644115692","0.269199983533204","0.154048930842101"
"STOREY_RANDOM","0.928022121414205","0.802254028071821","0.7003504956806","0.610592526815836","0.503803388758011","0.45225231791777","0.374308346593357","0.25236464247764","0.130827812219083"
"PC_RANDOM","0.933525804696641","0.821910739702297","0.738951864666376","0.6533524837305","0.559299013445287","0.506534423031845","0.43937045875395","0.323400087497244","0.219369607146367"
"POLY_RANDOM","0.922151020101165","0.799035095567808","0.696388326526598","0.594699301579111","0.508703301389718","0.455217286085433","0.367416059791105","0.25033883411761","0.126247223989855"
"STOREY","1.424","1.304","1.104","1","0.84","0.744","0.604","0.444","0.268"
"PC","1.48548225036447","1.3550864919833","1.17841451810931","1.06088075454125","0.915552740038018","0.816738947362816","0.670400937371861","0.516030489001602","0.357655565179474"
"POLY","2.28410475463099","2.04746219123173","1.76363145707519","1.57062349563069","1.30669705414336","1.13815342006035","0.896250591649102","0.639757660205953","0.360667540413493"
"RESC_STOREY","0.893117825955219","0.836106897560133","0.680900309850077","0.647627073536459","0.530915464781689","0.478169314352254","0.403552041878446","0.288733960127948","0.182826311309532"
"RESC_PC","0.895726528242357","0.836775337779028","0.709038313152983","0.659925588075168","0.567667296388675","0.518228431186791","0.439800679809043","0.343731203116468","0.253957101195036"
"RESC_POLY","0.889088148845901","0.824411536410785","0.665750031340767","0.636102413948143","0.508169935896884","0.462181490245877","0.381865988210123","0.269834205666194","0.164977981203442"
"RESC_STOREY_midp","0.873046221192722","0.818212031334315","0.689662038913529","0.639319334851907","0.546260046063968","0.51423793596984","0.421837981032344","0.331156235612056","0.226464065642266"
"RESC_PC_midp","0.892621010513498","0.834461223649894","0.702229364708089","0.656073874307349","0.560433497103403","0.513366788134108","0.431308384334077","0.335787463097589","0.243172336866026"
"RESC_POLY_midp","0.883099419691524","0.823085703626784","0.670620394105006","0.633706993014369","0.514644963579984","0.472180764986469","0.384225054294912","0.281525804468442","0.174847656110579"
"STOREY_RANDOM","0.8896018469061","0.836066212156849","0.661487224496526","0.633743728463729","0.509789150618794","0.452184859081169","0.368256033734869","0.268658917262865","0.160544362749983"
"PC_RANDOM","0.893032072589161","0.833354108074662","0.701342481381384","0.657497516772469","0.56115158759259","0.511607115007475","0.431577997023271","0.336388833985183","0.242997541702298"
"POLY_RANDOM","0.883790318865529","0.823183789742316","0.659645372774579","0.625942629759032","0.504375020995782","0.453002291964547","0.369604815826124","0.261043025961352","0.158180684765341"
"STOREY","1.452","1.288","1.152","1.044","0.808","0.74","0.548","0.388","0.252"
"PC","1.50566667089685","1.36370569700651","1.23391179654994","1.10290145956039","0.909974817689257","0.802839333261543","0.649804108894716","0.49113021775769","0.34969797486966"
"POLY","2.27846530567832","2.06304956395235","1.83937869135694","1.62057831142329","1.28290124828315","1.13236183010825","0.86837212421521","0.589010842699715","0.341019543358303"
"RESC_STOREY","0.912967745803743","0.801115720646775","0.729979222994887","0.660849887091229","0.513546265162813","0.480332326478753","0.344693149078814","0.25390791273678","0.171523490726997"
"RESC_PC","0.919487932343304","0.822416139528997","0.756498340440269","0.681069238136176","0.570103265641722","0.508441806829859","0.417866839368703","0.32973569747858","0.249100780246946"
"RESC_POLY","0.895067482222004","0.796385744774305","0.723243259985427","0.638232979885692","0.512460972596691","0.461437848497605","0.352515491913128","0.249982826781617","0.156993599538868"
"RESC_STOREY_midp","0.937463875308402","0.80589322515754","0.748600525563626","0.675491466249176","0.562644516594402","0.482725044931463","0.390371180954228","0.290492345896086","0.20360678465747"
"RESC_PC_midp","0.918883889462631","0.818455047670291","0.753946534472651","0.67491147029884","0.5636994664755","0.50123089402068","0.410899565490848","0.319085987525552","0.236707393856039"
"RESC_POLY_midp","0.904076440330102","0.798742404513385","0.729150700226274","0.643581151550048","0.526347666252738","0.462037554744504","0.365012715428029","0.259145553648575","0.166223595267288"
"STOREY_RANDOM","0.888662209820905","0.794131629331958","0.726115403967974","0.646606373748571","0.501421553880943","0.453967084227028","0.343679928225342","0.240972940469691","0.149634270615358"
"PC_RANDOM","0.918046231064795","0.816706990499348","0.756725031331047","0.674166416338074","0.564253077769849","0.50038593342124","0.409488562833205","0.319458325196304","0.236250444557263"
"POLY_RANDOM","0.891887019978236","0.791591698701825","0.720907533062436","0.626373192227745","0.50833027970616","0.448359495490731","0.350995664655974","0.244712066055665","0.148577769491288"
"STOREY","1.448","1.256","1.136","1.004","0.868","0.708","0.568","0.412","0.248"
"PC","1.51764718623623","1.35578715939247","1.20748025255088","1.08266561144956","0.945873675258004","0.807963150926804","0.652063503116744","0.52467068837951","0.35763975368571"
"POLY","2.32018707061761","2.05646937616322","1.78055414885993","1.58073176879826","1.3759857621464","1.12458490898385","0.880499473137732","0.634341720183197","0.360506488070808"
"RESC_STOREY","0.896100694582738","0.779417210741115","0.711830114341713","0.645887776137443","0.552401558975766","0.450340228728355","0.369863585509468","0.278734787413375","0.166846763876863"
"RESC_PC","0.9099431754721","0.821397216748035","0.742451376031256","0.677765865735849","0.587108341512626","0.509379723869872","0.423794712818967","0.350845116285377","0.250590219861457"
"RESC_POLY","0.88774247545191","0.799733357705622","0.698568258734423","0.640097903956889","0.546153787658644","0.448619228230823","0.366711144953869","0.267412441559481","0.158675459280907"
"RESC_STOREY_midp","0.903656097326478","0.788413336865029","0.747267259766219","0.652380501911207","0.572853743781604","0.481445840048967","0.398855767386468","0.309608715697981","0.212604031096845"
"RESC_PC_midp","0.906359422890303","0.818716625923848","0.737446215735196","0.672479910642765","0.58210247838018","0.502706888780043","0.415896138073832","0.341566685808954","0.238976965543113"
"RESC_POLY_midp","0.892129126354186","0.806615438130943","0.708858241003672","0.641907858070961","0.553614913574513","0.459098793061211","0.373986065977779","0.276602900104899","0.170632113032247"
"STOREY_RANDOM","0.887314699122979","0.794493062010962","0.687342057211489","0.629939348075993","0.544342726876534","0.444379358055298","0.359064239509564","0.262493307437803","0.153926120608017"
"PC_RANDOM","0.907264847227319","0.818860343430891","0.735954569411259","0.673876272219493","0.580304255207716","0.499746743233203","0.41629793291344","0.34424980982563","0.237931909500624"
"POLY_RANDOM","0.881784868585196","0.816072350063868","0.684651602765575","0.630561459020415","0.54118287388144","0.448962794643474","0.359309420135196","0.259904221856877","0.155774726680068"
"STOREY","1.424","1.396","1.14","1.008","0.844","0.7","0.528","0.404","0.288"
"PC","1.48663357525611","1.42725422336305","1.21306675506285","1.08334154732645","0.921825523406932","0.771193961169114","0.608192437094618","0.489363332806983","0.372056837060069"
"POLY","2.26195318125355","2.21307325687786","1.8009685331842","1.61195195998665","1.32515627102232","1.0532838184227","0.785367784367565","0.592776019063147","0.393372480980725"
"RESC_STOREY","0.897906493868853","0.901205146327427","0.727714279820933","0.638052404342183","0.533652705523461","0.438767046988079","0.343195966202016","0.262116514213397","0.203855907136539"
"RESC_PC","0.903656770320053","0.873424251501478","0.750671542096986","0.661864758865739","0.575824178713217","0.486669273085057","0.391113399090922","0.323723022879376","0.262924560469697"
"RESC_POLY","0.886086005598123","0.884464443817694","0.722060487526216","0.626966827300957","0.529707701601374","0.417699342031352","0.314909858265586","0.244598076259251","0.182223896526892"
"RESC_STOREY_midp","0.918897463696569","0.864579440855569","0.748214546215185","0.660432781555858","0.549943531724833","0.472975156705167","0.368411618822071","0.286480823522889","0.228606981101901"
"RESC_PC_midp","0.902957138148508","0.8738741024102","0.745749763805397","0.659635124061818","0.568861900131246","0.480968838977099","0.381244506718959","0.315459520658557","0.251403239546922"
"RESC_POLY_midp","0.892880985006713","0.877285419545833","0.726208043246628","0.636135227025128","0.535281406283416","0.429950515930414","0.323655452074788","0.253648046353675","0.186900284404604"
"STOREY_RANDOM","0.887209705808254","0.890090066431388","0.708433491689039","0.633471134996998","0.520579682754393","0.41309683089229","0.31443615245598","0.243956745798979","0.174535583164433"
"PC_RANDOM","0.904128347692113","0.872779748293351","0.745114218326677","0.657734609956123","0.568066772555275","0.480725054095804","0.381713057358058","0.316425130986005","0.251040206115195"
"POLY_RANDOM","0.879981827537102","0.879860233306482","0.709902859850267","0.622211910774844","0.524812002895634","0.403188117302328","0.301978023247422","0.236610063622343","0.169672181555855"
"STOREY","1.42","1.28","1.144","0.976","0.864","0.716","0.568","0.368","0.276"
"PC","1.51537362403716","1.35421685407727","1.21030142534815","1.05947831327667","0.941195851185534","0.795908443018958","0.639374018969414","0.490835698998012","0.358049278295252"
"POLY","2.30927366241851","2.0712351092492","1.79723187972709","1.56187700853322","1.35208180167481","1.11251423164472","0.84716188749796","0.569400866032096","0.350225139646028"
"RESC_STOREY","0.899236218489427","0.818118640899692","0.72279633651032","0.620707558715384","0.551597559898956","0.450007873240181","0.369609324907533","0.234174167753263","0.18673060238422"
"RESC_PC","0.920402116877653","0.82565565919325","0.745923585054155","0.653196667553224","0.588911095627396","0.503043451736584","0.415145266185535","0.325944601467357","0.250669070687913"
"RESC_POLY","0.906707789183165","0.820715208834674","0.713326145772832","0.616449963662049","0.541130222294531","0.442809784494122","0.352585403632212","0.232658636907124","0.154283964372186"
"RESC_STOREY_midp","0.914270507024124","0.795703077004566","0.732996607027489","0.629964172435196","0.565233796400428","0.491023875705129","0.388853376606875","0.292364387110008","0.245126228587888"
