"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.196572853369195","0.281087556057926","0.37682241868688","0.458522435917304","0.55740130070574","0.648032177183278","0.725098091092933","0.821896189508164","0.914145280250227"
"STOREY","0.2292","0.3106","0.3868","0.4948","0.5652","0.654","0.7468","0.8332","0.8972"
"PC","0.365045850097766","0.436389888308285","0.504159747225127","0.583600816062426","0.644240092752964","0.710498861349699","0.789217394436579","0.862094979312496","0.925822553269879"
"PC_STOREY","0.213157120597752","0.29796633494541","0.376345380261943","0.484521452011174","0.556706751794089","0.646509461491284","0.740744237352468","0.829399666786386","0.899308620359009"
"QUAD","0.253804182145705","0.337433844785074","0.414630265124242","0.511612282184362","0.580717478423972","0.661353476704929","0.752490079731853","0.837053057966107","0.913438167099764"
"PC_ZZD","0.365709075379097","0.437221913584023","0.505152115987062","0.584781142393229","0.645563891612418","0.711979428455653","0.790884209591816","0.863934222833549","0.927812576230915"
"QUAD_STOREY","0.198659193391705","0.28680691533233","0.366962483376125","0.475589055558537","0.54912518456824","0.639619779866568","0.735748555945354","0.825245541361692","0.90163109633096"
"STOREY","0.2208","0.3106","0.4148","0.4824","0.5668","0.6556","0.7462","0.8078","0.891"
"PC","0.357542964685113","0.428457953240851","0.511496742642264","0.570576151813633","0.645482457714887","0.717884551341726","0.787837768646258","0.842314520882325","0.917551863298412"
"PC_STOREY","0.206365925822804","0.298834203611896","0.402687296580293","0.47054458483204","0.560140410237609","0.651025549301106","0.739575705808317","0.805318709765233","0.887288663455155"
"QUAD","0.247250290699085","0.333397867551197","0.428377678986357","0.495278209155186","0.584785178465833","0.671509261751499","0.750584288864078","0.816235706732136","0.897102739562556"
"PC_ZZD","0.358188438139558","0.429271211558219","0.512506470735355","0.571725661788824","0.646809196009841","0.719382592990201","0.789501319606875","0.844106963838733","0.919522317806976"
"QUAD_STOREY","0.193667318074069","0.288117533688935","0.391978688432419","0.460146748533454","0.554057059488334","0.647935978178954","0.73359312015513","0.803567017180977","0.883396481337329"
"STOREY","0.2166","0.3164","0.3762","0.4712","0.5776","0.6472","0.7374","0.8108","0.9152"
"PC","0.359346761136944","0.435834414725132","0.490112402811177","0.56456684623614","0.650563501092368","0.710101351124336","0.78289491242665","0.847490489892568","0.932908250796024"
"PC_STOREY","0.20257249616027","0.304787974112034","0.363963492043941","0.457119485406345","0.569265201796071","0.641611328843247","0.730547857047654","0.810220800398521","0.91501369466158"
"QUAD","0.247127284450168","0.341180253669706","0.399086719595413","0.485191704681572","0.591336050516005","0.662076647968671","0.74346683640082","0.822208386514501","0.92140394812452"
"PC_ZZD","0.359996502373794","0.436665125750371","0.491071535556229","0.565702138194334","0.651902261135952","0.711580977721096","0.784546768589451","0.849295179191654","0.934915038517407"
"QUAD_STOREY","0.190113884658076","0.294348969202416","0.353052925494594","0.444707849605848","0.562431571943297","0.63733059682638","0.724164931632609","0.80993253246847","0.914732558475475"
"STOREY","0.2196","0.3034","0.4002","0.4846","0.565","0.6546","0.7402","0.8304","0.9138"
"PC","0.360630289003868","0.430531325929423","0.503113458590262","0.576290823310202","0.645594971080618","0.7192614460559","0.784964036560353","0.853788376187754","0.928140306531909"
"PC_STOREY","0.206374378787091","0.291283496151104","0.386673655973311","0.474636295001321","0.558683726883395","0.64770679473895","0.736866575944245","0.825870121174402","0.909308986099925"
"QUAD","0.250083244027884","0.330621381747942","0.41620160974384","0.502222826795931","0.584315952548742","0.666996941999538","0.750056246460091","0.829941334302408","0.91277278560989"
"PC_ZZD","0.361283067067651","0.431349489846572","0.504103351833286","0.577453854198154","0.646921975582195","0.720762745437268","0.786620788270855","0.855607966285814","0.930135813297163"
"QUAD_STOREY","0.194506811260137","0.280132849773836","0.374932008099299","0.46531598943058","0.553337456364111","0.641083393783897","0.733570021427632","0.821601050155454","0.905446554918045"
"STOREY","0.218","0.3036","0.3968","0.474","0.563","0.6546","0.7282","0.8058","0.934"
"PC","0.357823756260466","0.427373578749466","0.504166791951006","0.56910843039234","0.640626629600235","0.723698521459561","0.782991881222819","0.845372898058818","0.938235169866631"
"PC_STOREY","0.202341760654079","0.291047038840746","0.385214135313062","0.461819350730532","0.551168737954743","0.650388226204782","0.726586250554524","0.804536849285456","0.931007777333724"
"QUAD","0.244671495479011","0.329104591248788","0.417401473310388","0.489764321365984","0.574634683995114","0.67365651082041","0.746494216512877","0.818276833051837","0.930220282709167"
"PC_ZZD","0.358469894067778","0.428184271436787","0.505159177380762","0.570254467738648","0.64194187900587","0.725210318961335","0.784643966813792","0.847172577135625","0.940254561078536"
"QUAD_STOREY","0.188344096075718","0.279971373996489","0.374188185779207","0.450408126176809","0.54044454128368","0.645754658983077","0.725375550514203","0.803405113055304","0.928378216340528"
"STOREY","0.2246","0.3264","0.4038","0.4862","0.5844","0.6516","0.7374","0.8254","0.9076"
"PC","0.362496475240489","0.446329504268072","0.501263627810536","0.574765461571498","0.653315851466344","0.717144926221478","0.78308127743484","0.857637265614894","0.921881244190023"
"PC_STOREY","0.210505238189875","0.312554716563924","0.389599912112373","0.476377476259994","0.577456218000085","0.647495541407013","0.732637631273685","0.821905428139977","0.903344084015727"
"QUAD","0.252724477392951","0.348056557632917","0.415935526077995","0.502249709716945","0.596657258409874","0.668559051101778","0.74657728444449","0.832446520053414","0.905806904519014"
"PC_ZZD","0.363153668700908","0.44718504667517","0.502249144353936","0.575924883453576","0.654661123570913","0.718641217916918","0.784733574537251","0.859465962185339","0.923861942013776"
"QUAD_STOREY","0.197909878928646","0.299807808988857","0.376994285046748","0.467512110588084","0.571229103830338","0.643801450386181","0.728780503409815","0.819104602171521","0.899647269172163"
"STOREY","0.2298","0.309","0.3874","0.4718","0.5702","0.6604","0.7348","0.8206","0.9172"
"PC","0.359773929903297","0.436152575999248","0.50050988458454","0.570871633376237","0.649053918450787","0.7182576119471","0.786545217990026","0.854335199723703","0.933496583032694"
"PC_STOREY","0.215509252694236","0.296482073252267","0.376975076931623","0.462399014172005","0.563740462581102","0.654214230902458","0.731032647948224","0.816937973523632","0.916231497307404"
"QUAD","0.252441327805661","0.337106768023214","0.41173767579837","0.493994501635314","0.587731574959358","0.670732031176481","0.74840161744388","0.826985350681179","0.921373071843596"
"PC_ZZD","0.360424681821448","0.436984039794062","0.501493617771467","0.572021842460805","0.650389106821841","0.719756536256967","0.788205710775791","0.856156083606249","0.935504762748149"
"QUAD_STOREY","0.202575470768992","0.285551960663328","0.367426076300569","0.454109702123468","0.557782013941478","0.648754497748709","0.727499083046994","0.81316686975563","0.914797272152639"
"STOREY","0.213","0.308","0.393","0.475","0.5756","0.6692","0.76","0.8254","0.9214"
"PC","0.354161817995112","0.429639892872908","0.499057000092756","0.568053636452973","0.64970262974831","0.724037871062641","0.795590125622929","0.854924339049239","0.932608624596029"
"PC_STOREY","0.197706906641968","0.293387412220734","0.382125247016857","0.464023935062636","0.565087262561674","0.658813079369953","0.751861436100473","0.821044050503125","0.922646661300985"
"QUAD","0.240872846613924","0.329595516007121","0.413788526337177","0.491976322524309","0.586999179751081","0.672950375176716","0.7595435277103","0.829253669470533","0.924969004017051"
"PC_ZZD","0.354799291656489","0.430455947659446","0.500037295754976","0.569197178156821","0.651039352970295","0.725550471465575","0.797272018660153","0.85674661683543","0.934614703401823"
"QUAD_STOREY","0.183663372091986","0.280402316591709","0.372427901394372","0.454189343423129","0.555291340292162","0.64922079225207","0.744465330147659","0.816938318355676","0.923262874472257"
"STOREY","0.2182","0.2966","0.3994","0.4782","0.5698","0.6532","0.734","0.8242","0.9002"
"PC","0.358558252808483","0.420669626319428","0.510568668736327","0.572371682546305","0.648268845794091","0.718328576037917","0.782229569408863","0.856327682963273","0.926293197505405"
"PC_STOREY","0.203539131816105","0.281183526184757","0.389035655857169","0.46783643857048","0.562812664145479","0.649400032637726","0.729882483466517","0.820792107292791","0.898339561236858"
"QUAD","0.246954292748293","0.317616873966699","0.42356993417532","0.496644058673336","0.586725146131442","0.671419604718683","0.745524005275326","0.830667620532444","0.909287481205742"
"PC_ZZD","0.359206128434628","0.421464457455299","0.511576201006558","0.57352544074721","0.64960217668324","0.719827668248823","0.783879851370085","0.858153281061164","0.928284334010703"
"QUAD_STOREY","0.190490315035685","0.267406400413306","0.379404469708161","0.459073650149457","0.556444889131179","0.646490891394084","0.726655018317328","0.818177446393426","0.897033916713662"
"STOREY","0.2194","0.302","0.394","0.4662","0.5658","0.659","0.741","0.8246","0.9218"
"PC","0.359346343299017","0.436239570673038","0.49997777642663","0.567720552012418","0.643692427713736","0.718751299580974","0.789798405150703","0.854546645237958","0.934758179545347"
"PC_STOREY","0.204858072590838","0.291746797200518","0.382076110385238","0.45730256713943","0.557950042645881","0.653118610538056","0.741207141512954","0.822459394175122","0.920629121769642"
"QUAD","0.247076820886394","0.335770531211251","0.413260942760585","0.490668551564353","0.581293394411864","0.670960891962959","0.757820721083672","0.831715215495686","0.924920770847863"
"PC_ZZD","0.359996083547262","0.43707124029725","0.500960250645655","0.56886330563848","0.645014930797707","0.720251391955783","0.791466594977289","0.856368029400591","0.936769344198151"
"QUAD_STOREY","0.191417642254299","0.282339317850417","0.370921409118838","0.449688283380095","0.550693929398825","0.647765203005163","0.741419752392839","0.82088317931427","0.919804541118776"
"STOREY","0.2244","0.3178","0.3912","0.4954","0.5724","0.6718","0.7388","0.8254","0.917"
"PC","0.361734807364631","0.438693916393523","0.495540845150748","0.577494819970344","0.64464326054099","0.72708017402765","0.782161594493036","0.85597401565407","0.931313105183638"
"PC_STOREY","0.207201649518644","0.305041336485397","0.379038184320111","0.481474608566561","0.564911008645415","0.662045214917789","0.732068869772939","0.823399699958694","0.91437775596071"
"QUAD","0.247645421652371","0.341656634930256","0.409945750783019","0.502455816594885","0.584975993900099","0.678681105976068","0.743745088476308","0.833949906752175","0.91871700418441"
"PC_ZZD","0.362390198718856","0.43953139299971","0.496512821590375","0.578660699514394","0.64596801329543","0.7285999725194","0.783811715625607","0.857798776975107","0.933316118790502"
"QUAD_STOREY","0.191531370814549","0.293697497015986","0.368958072786999","0.468462131662107","0.558372815826732","0.65338820696392","0.726673850991461","0.822270425173692","0.911816880891143"
"STOREY","0.229","0.3098","0.393","0.4858","0.5532","0.6436","0.7442","0.8322","0.9158"
"PC","0.36511021885453","0.436455970615656","0.498911470420492","0.5744062023513","0.640860419580677","0.708776767587296","0.792252610024149","0.857189352100432","0.924729182115968"
"PC_STOREY","0.21382849973956","0.296779366239962","0.381808892447126","0.473165123536022","0.548539919167655","0.638987891628503","0.741361017777961","0.826540055320184","0.910953817292901"
"QUAD","0.254344652051673","0.335866210235593","0.412758987389037","0.498873289444845","0.578693050147798","0.659789069664669","0.757753798984178","0.830553598126026","0.911061013246458"
"PC_ZZD","0.36577359643234","0.437288152242133","0.499891421759507","0.575564774226063","0.642176222133405","0.710253260219407","0.793926606499466","0.859016988907502","0.926716618160854"
"QUAD_STOREY","0.200269123012117","0.285117075483478","0.371676962908181","0.461572928771779","0.544844637844632","0.634318651817769","0.739307344244993","0.821201226562521","0.907000592904513"
"STOREY","0.2152","0.317","0.389","0.4796","0.587","0.6392","0.758","0.8254","0.899"
"PC","0.356903338733401","0.434660537069745","0.500079778415892","0.577692685903699","0.655553706095323","0.703675659291162","0.797219972428315","0.857981269270753","0.923495700533038"
"PC_STOREY","0.200787568021578","0.303008111676757","0.376358238728392","0.469304927060679","0.581381531141001","0.63041421222582","0.753772730882065","0.820166320144149","0.899040475693749"
"QUAD","0.24373570005749","0.33735468094919","0.409400435774918","0.501162572854347","0.60072830120437","0.650736041408741","0.764173268132947","0.831435333322229","0.909292949098824"
"PC_ZZD","0.357547298832844","0.435488470700452","0.501062493971624","0.578859033598547","0.656904272963945","0.705140082701045","0.798905721683081","0.859810779753847","0.925480218160499"
"QUAD_STOREY","0.187598287007111","0.290240122622922","0.364493847384204","0.46033971764389","0.576347694068612","0.623048975994115","0.750269651862427","0.815639342971486","0.899042782743523"
"STOREY","0.2284","0.2984","0.3872","0.4712","0.556","0.6508","0.7362","0.8302","0.9252"
"PC","0.367812407302046","0.427475228884302","0.49732169296737","0.568452021153069","0.636952610547097","0.709851228451666","0.784745287155049","0.862402399645981","0.931634490139473"
"PC_STOREY","0.21339026922293","0.285265148465871","0.376991908156304","0.461238705047301","0.54674250582342","0.643531168821991","0.727094140650888","0.828506663588432","0.924646905827063"
"QUAD","0.255788229657653","0.325221127482974","0.411495067886682","0.491806092712002","0.570693471743082","0.660229145137168","0.742019648768287","0.840718996028322","0.924336589642693"
"PC_ZZD","0.368482178257723","0.428286162075842","0.49829788289293","0.569596505435117","0.638259167223651","0.711330263258183","0.786401521304458","0.864242370523543","0.933638264143143"
"QUAD_STOREY","0.199873410898176","0.273403388680206","0.368079174409331","0.452305520251032","0.538185762979864","0.636930204946704","0.718776862389058","0.827880642980156","0.924726256009116"
"STOREY","0.2188","0.3054","0.3922","0.453","0.5624","0.6658","0.7516","0.8342","0.8972"
"PC","0.362850116205204","0.428359528594081","0.49872449849093","0.560502272905982","0.640288669098603","0.719733691960413","0.792859699044097","0.860866785877958","0.920838308900925"
"PC_STOREY","0.204648795992514","0.292086135729915","0.380520400448495","0.443821391825792","0.550839247491115","0.660468910537992","0.746854704184436","0.83149615860681","0.893061884595235"
"QUAD","0.250260988523156","0.329226517272082","0.411751299059262","0.479564963244963","0.574148655848132","0.674922698222822","0.757718420254644","0.838955113238878","0.902482112888228"
"PC_ZZD","0.363508146380145","0.429172554038735","0.499704007454359","0.561627948083678","0.64160311888969","0.721236108675591","0.794535131892036","0.862703123493346","0.922816539139785"
"QUAD_STOREY","0.192068146853132","0.280008560473989","0.369867762173443","0.43534501605235","0.5406051455446","0.655523597103703","0.741566759157923","0.829562684646521","0.889636854360225"
"STOREY","0.2248","0.2934","0.388","0.4838","0.5662","0.6392","0.7332","0.8102","0.9176"
"PC","0.360994603781018","0.419435351021524","0.497336048039706","0.569959371396766","0.646954435324096","0.70676863109908","0.779730686780145","0.847867681232808","0.930638915945055"
"PC_STOREY","0.208920114099932","0.277987544154912","0.376530950375978","0.470489411891238","0.558993618243771","0.629964074599995","0.725245892053899","0.806309716526711","0.920110988070628"
"QUAD","0.248284707753425","0.316077471188266","0.409975809241157","0.494703062471495","0.584245242520172","0.651528960413179","0.738136786077779","0.819362124488877","0.924755061993334"
"PC_ZZD","0.361648243813564","0.420227261862041","0.498312271929368","0.571107422069491","0.648284656318072","0.70824037248026","0.781375056385067","0.849673262966605","0.932640334420181"
"QUAD_STOREY","0.194348284755574","0.264112119439451","0.366072446086467","0.458961697695058","0.55270430482243","0.621655792491972","0.71763810226111","0.803156582295715","0.922686354637265"
"STOREY","0.2068","0.3026","0.402","0.5016","0.5704","0.6618","0.754","0.8382","0.9142"
"PC","0.351213657861811","0.430296234578809","0.506106957228775","0.589912154135184","0.642486280625721","0.721610541721136","0.790481990660184","0.866082577341007","0.930431618227649"
"PC_STOREY","0.190435018519499","0.291436399187896","0.391647565938584","0.490225458272529","0.559964299249998","0.655141913638469","0.747430294925059","0.836847904625426","0.915428215017176"
"QUAD","0.234153651535969","0.330627681278668","0.422596584410879","0.515854418552446","0.57936097738071","0.673528767187686","0.754846298708298","0.845048441975645","0.920823224454182"
"PC_ZZD","0.351844156176312","0.431113842269823","0.507103933089578","0.591107413091868","0.643805929965682","0.723117399062848","0.792151797850086","0.867931255518996","0.932432546236376"
"QUAD_STOREY","0.17565443946351","0.281074000956132","0.382615166644978","0.480131672225482","0.549896977352403","0.649235380377569","0.740739752672548","0.835751315302347","0.916144756188601"
"STOREY","0.2152","0.3078","0.3986","0.4872","0.5618","0.657","0.7498","0.83","0.9098"
"PC","0.361303005412061","0.437015013501909","0.503408528389636","0.577527431571504","0.640143230577311","0.720584901119415","0.788553069785029","0.862894457100144","0.926398179643064"
"PC_STOREY","0.203031495768444","0.295420097465301","0.385584886739888","0.476820228259339","0.549493794037869","0.651189975900544","0.746171214069857","0.828161225778969","0.907767396257578"
"QUAD","0.249262354257824","0.336674744772398","0.416155434333995","0.503598587329377","0.57250242342833","0.671148839437442","0.756150075677068","0.838898949511925","0.913478518824587"
"PC_ZZD","0.361957375122866","0.437848517823854","0.504399119767806","0.578693388274602","0.641457336260857","0.722089331795463","0.790218313148141","0.864735592185643","0.9283895645361"
"QUAD_STOREY","0.191893487485337","0.284577616686535","0.374120164329059","0.467321018947796","0.53859321884473","0.646390932213889","0.743519422996413","0.82655782568504","0.906410295317248"
"STOREY","0.2302","0.2954","0.404","0.4692","0.546","0.6574","0.7326","0.8328","0.9254"
"PC","0.368863927410506","0.426574633057303","0.510881730654966","0.566124588089173","0.629241546142678","0.717867951055372","0.779046934241494","0.859054630529084","0.939005634883627"
"PC_STOREY","0.215699027575601","0.283947592923631","0.392431042264778","0.46130934159537","0.535155779825415","0.653168487573585","0.728341203016773","0.826589863467465","0.929557587041219"
"QUAD","0.257854053516419","0.3258352768882","0.42492701945916","0.491192891621075","0.561073701264677","0.671544363720652","0.742129093734963","0.833607065562395","0.935482708163103"
"PC_ZZD","0.369536186262759","0.427383435439117","0.511890003629696","0.567263565664592","0.630529858440851","0.719365953427569","0.78068968608791","0.860886680584916","0.941026849015762"
"QUAD_STOREY","0.202532871967557","0.273595550793422","0.382606631301161","0.454270264829285","0.525374268890605","0.648806212735567","0.7242441793777","0.821729194408276","0.933804434315999"
"STOREY","0.2214","0.3154","0.3912","0.4812","0.5544","0.6466","0.7196","0.8258","0.9152"
"PC","0.359909709320671","0.435463981091412","0.503432840864246","0.566184715161844","0.636438673990451","0.706801048928002","0.776211700650894","0.859088141920881","0.928523826740307"
"PC_STOREY","0.207398758971084","0.30131364018208","0.381357787967438","0.469090750040652","0.54228600186815","0.638153750571318","0.715647316415112","0.826703765500703","0.91259923748883"
"QUAD","0.249809338204764","0.33625295299996","0.415501140449476","0.491939076928358","0.567155987359466","0.655225556101048","0.733910123420214","0.837859863949085","0.915483841903519"
"PC_ZZD","0.360560782492924","0.436293815670674","0.50442348976573","0.567323834997917","0.637744014693113","0.708272867009766","0.777847744334634","0.860920271264666","0.930520240914375"
"QUAD_STOREY","0.194883071477443","0.288703163068959","0.372243663667353","0.458247049034238","0.531691313328367","0.630373481444913","0.711543991185444","0.82781250566193","0.909870337020334"
"STOREY","0.2162","0.2958","0.3826","0.4814","0.5762","0.6564","0.7452","0.8318","0.9082"
"PC","0.351460696040527","0.424023346894289","0.499656690141963","0.572707545022591","0.651279649756893","0.717683820645382","0.786992782402069","0.853550970028069","0.926349501845927"
"PC_STOREY","0.198960087863901","0.285226005437903","0.368938175102872","0.472030885901725","0.568831699975322","0.648437100096923","0.739827148556391","0.826930335392594","0.910573092190292"
"QUAD","0.238141786851169","0.325562860529041","0.404749129358466","0.499757996507251","0.590624802788927","0.667376382810722","0.750253852775645","0.829943544931293","0.917137116916225"
"PC_ZZD","0.352091778847359","0.424826112933041","0.500638404670839","0.573862097874115","0.652620104208218","0.71918138736503","0.788654334125232","0.855369998423155","0.928340771567295"
"QUAD_STOREY","0.183455215127943","0.275357037525685","0.35632605720577","0.463890041051457","0.561942507524979","0.641460923425108","0.734427858077782","0.822762236950926","0.912682140541344"
"STOREY","0.226","0.2942","0.4034","0.4912","0.5776","0.6516","0.7304","0.8136","0.9194"
"PC","0.362728900283075","0.427983748978098","0.505303775526945","0.580320420786172","0.653059971614244","0.715130896662701","0.779142476789665","0.847426351776458","0.931425544999286"
"PC_STOREY","0.20987614783519","0.283552676277435","0.391031443257204","0.483852421466165","0.570451550318225","0.644940784249055","0.726391044187041","0.806696230411023","0.91646104720969"
"QUAD","0.250113532406573","0.326886100303271","0.421213854725958","0.510453045651971","0.593866690044265","0.664830035087919","0.740688253757236","0.816667639854303","0.919313556332361"
"PC_ZZD","0.363386643661144","0.42879588532818","0.506298851059842","0.581492985701752","0.654404638307084","0.716622423164205","0.780785454689749","0.849230889324761","0.933428824638754"
"QUAD_STOREY","0.195064133201171","0.273741829642618","0.379999380389851","0.476774320463438","0.564088764169183","0.6388473949175","0.722388017885034","0.801059541819854","0.913290889889065"
"STOREY","0.2164","0.3144","0.3984","0.4802","0.5804","0.6618","0.756","0.8324","0.8914"
"PC","0.362520163322777","0.434333672396728","0.501057596176928","0.572788336071712","0.649217437016412","0.718943403785507","0.798411694931384","0.858673754854121","0.919574263895713"
"PC_STOREY","0.202188559674557","0.300689739979377","0.385429842241264","0.46934328557351","0.568939182689269","0.652272062437329","0.751527935088247","0.825801790826081","0.888043646778601"
"QUAD","0.248377661809099","0.33608202026021","0.41536736900402","0.495991392292015","0.587386247158288","0.668621547402166","0.763014744269871","0.83195630767956","0.89963489265286"
"PC_ZZD","0.363177412829199","0.435160832665619","0.502042625249483","0.573943080074857","0.650553012272393","0.720443950678863","0.800100263801592","0.860504903758106","0.92154950340409"
"QUAD_STOREY","0.189176078374477","0.288271623573845","0.373734756766308","0.459100499669752","0.558667823162497","0.644163953186713","0.747139573178907","0.819999993293054","0.88522843754717"
"STOREY","0.2252","0.3054","0.381","0.4742","0.5692","0.6778","0.7426","0.8438","0.9136"
"PC","0.364673064040517","0.428249745056844","0.491076370400537","0.569439797540274","0.647021370615439","0.727100187931776","0.782866171836748","0.867049053746948","0.929303539153077"
"PC_STOREY","0.210414579062814","0.291564553382421","0.367110042320848","0.464026965464898","0.562748877922194","0.670259487294024","0.737968834912722","0.839883798987279","0.912136575290475"
"QUAD","0.252582865742102","0.328172048860414","0.399909325161425","0.492311949632258","0.587513923347065","0.682666898477982","0.748185336500505","0.84534377574067","0.91718625122748"
"PC_ZZD","0.365335407310037","0.429062510753648","0.492037783892905","0.570586618901254","0.648351749978315","0.728620033776422","0.784517959999314","0.868900018608113","0.931301798126713"
"QUAD_STOREY","0.196975641585493","0.27923792754593","0.35453181459553","0.454499597280553","0.557370904577125","0.663652961859995","0.733723345516207","0.836455370781544","0.910767775307064"
"STOREY","0.2138","0.3164","0.393","0.4712","0.5688","0.6548","0.7396","0.8274","0.9306"
"PC","0.354484203206653","0.4378015227856","0.505226150463577","0.56630424729811","0.642434372145452","0.715520973822345","0.786085042684654","0.859367722763732","0.940227039978463"
"PC_STOREY","0.197911404808919","0.299116645446506","0.382171372589724","0.459820643583918","0.558899320676877","0.648530272768942","0.730992282424177","0.826187464621391","0.93252012194258"
"QUAD","0.240546677067656","0.335616014506126","0.416994259033846","0.487445456510462","0.578698716689973","0.665755871417481","0.744122343499121","0.837050489100027","0.935766719308311"
"PC_ZZD","0.35512243963144","0.438636887988511","0.506221042335574","0.567443649947217","0.643753898669948","0.717013423246409","0.787744446695645","0.861200513595791","0.942251143955053"
"QUAD_STOREY","0.183974351825379","0.283636952655702","0.372078420804965","0.44897804658328","0.549298623190788","0.642357517893406","0.722698127918391","0.825564076753797","0.934829789433715"
"STOREY","0.2198","0.3116","0.3922","0.479","0.568","0.6446","0.7568","0.835","0.9046"
"PC","0.361102235449516","0.427014206321876","0.505948739687409","0.575277353457503","0.646645772356431","0.714575832017305","0.796053381389049","0.866755994824621","0.926838795998812"
"PC_STOREY","0.204634503206236","0.295436574076584","0.382999783944514","0.470929960175811","0.560737126600646","0.63614051490785","0.750483554885931","0.831289013736985","0.904517771205119"
"QUAD","0.248221432686185","0.327642030254969","0.419676760779111","0.502064054057448","0.585386266564268","0.658861468203705","0.760865447694211","0.842801716854483","0.914106527875848"
"PC_ZZD","0.36175613013859","0.427824048734033","0.50694534120551","0.576437986475783","0.647975263053826","0.716066045235858","0.797736370489415","0.868606266308377","0.928831223390145"
"QUAD_STOREY","0.191242024728465","0.280889522232919","0.374687855260779","0.463704323450316","0.554271425681827","0.628151170740095","0.745563618386247","0.828569076750228","0.905140106116384"
"STOREY","0.2192","0.3068","0.3886","0.4722","0.5752","0.633","0.7418","0.83","0.9132"
"PC","0.35884064678979","0.432247482430014","0.494558727480382","0.568315104601447","0.649088735537882","0.703734732525423","0.784263781183822","0.857590380236893","0.926761914395324"
"PC_STOREY","0.204943841261242","0.293867175497799","0.374832576874795","0.463377412956729","0.565255778136643","0.624499696846972","0.73582686328539","0.826487698575576","0.912558403567722"
"QUAD","0.247797239700528","0.33273943674505","0.404554782777706","0.493162571397385","0.586108471909873","0.6472106997706","0.747500078972941","0.832814375721301","0.916956826429128"
"PC_ZZD","0.359489190560095","0.433069706773444","0.4955283802296","0.569459264938935","0.650424006286165","0.705199295702578","0.785918876090103","0.859418965876534","0.928754159884784"
"QUAD_STOREY","0.192090316796783","0.282534382244438","0.362288059472506","0.455697351333281","0.55610894781583","0.617436674518853","0.730409057616439","0.822584017704002","0.912486824548011"
"STOREY","0.2152","0.3108","0.3862","0.489","0.5688","0.626","0.732","0.8332","0.932"
"PC","0.35571204971931","0.433210462924804","0.501025653613446","0.580076548949644","0.639053379576543","0.69549882819472","0.783409244621654","0.863673262704556","0.93453112338422"
"PC_STOREY","0.201036738933233","0.294429437787661","0.376949345535712","0.482248955782076","0.557822619346868","0.616305922066639","0.724843374608254","0.831032445584521","0.927800867310889"
"QUAD","0.243068497945186","0.330263759274733","0.413042741467039","0.510613690800487","0.577931631531712","0.637874040339372","0.740520973589745","0.840346407600806","0.925539432694676"
"PC_ZZD","0.356353191228946","0.434034965680084","0.502010607109895","0.581248536864459","0.640364906672621","0.696943905222228","0.785062317694429","0.865516240444115","0.936541750822147"
"QUAD_STOREY","0.188266729838151","0.280034405947188","0.368549153917634","0.476398302449276","0.548137722124281","0.608158322432335","0.718560696143106","0.828826455161596","0.924784360370262"
"STOREY","0.2138","0.3154","0.3898","0.4916","0.5724","0.6616","0.7324","0.8362","0.9232"
"PC","0.351843737984528","0.433284466247981","0.501915310683942","0.584230191078058","0.644923903355284","0.72124064477788","0.779987889984572","0.861749978722491","0.935711891974511"
"PC_STOREY","0.19845274202086","0.298964152542313","0.377532961094078","0.482784410650197","0.563759036906458","0.654612908571462","0.724411743960183","0.835000027249631","0.922534314750484"
"QUAD","0.239567896585181","0.333438033716071","0.411920354253685","0.512379629547171","0.584720443285918","0.672909092635389","0.738495260855536","0.840943470530258","0.925857452326368"
"PC_ZZD","0.352475727068599","0.434109144095124","0.50290236910902","0.585412006510148","0.646249320110623","0.722746626943424","0.781632868132275","0.863588405972148","0.937725313110923"
"QUAD_STOREY","0.184573173234708","0.284031269323138","0.366717354283412","0.474873084281142","0.555921738174144","0.648693331975507","0.7173719632711","0.834027143899981","0.921459764194663"
"STOREY","0.211","0.312","0.392","0.4828","0.5676","0.6654","0.7358","0.8216","0.9132"
"PC","0.350505806506053","0.431147972850895","0.502041597646233","0.57465571174128","0.647855547174114","0.717917112777665","0.784623705523252","0.854291272783536","0.926411488680417"
"PC_STOREY","0.195255147784298","0.297747495711861","0.379524053222149","0.474811288713004","0.558686618995316","0.660589163595238","0.728363585099735","0.818751923013221","0.907312124367987"
"QUAD","0.23653405506408","0.332070374654012","0.412637444716109","0.502734083990562","0.583936771897568","0.675266755418833","0.744143007126384","0.829307004494268","0.909788306823552"
"PC_ZZD","0.351134630044246","0.43196759575466","0.503028954866265","0.57581487395526","0.649187900198728","0.719415231466497","0.78627965201052","0.856112052734941","0.928402905062635"
"QUAD_STOREY","0.180897629721044","0.284795369861267","0.368315092784674","0.467637310173547","0.55098504948418","0.656874067586646","0.721221540992267","0.81618430959969","0.902239572795475"
"STOREY","0.2264","0.3042","0.3894","0.4824","0.5712","0.6368","0.7432","0.8116","0.9174"
"PC","0.363924120910939","0.431503394360316","0.500188079718775","0.574847129142605","0.650764549514998","0.700649031798704","0.794270450436317","0.852570659020623","0.932115840871053"
"PC_STOREY","0.211955650508255","0.293378350509596","0.375448352153002","0.473189082112092","0.564614099120292","0.625651793418233","0.739818338456047","0.808759512424586","0.918107998602328"
