"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","366.559391515043","393.614367161704","403.073251360881","416.205348666967","444.133437408512","485.005827216001","456.218797458529","488.642752575437","479.111921925723"
"PC_ZZD","368.828017430293","396.1997797868","405.769418061066","419.055279094508","447.310377827128","488.661342446873","459.537245357971","492.340852565343","482.698425419551"
"SAMPLE DIFF","-2.26862591524963","-2.58541262509635","-2.69616670018456","-2.84993042754149","-3.17694041861625","-3.65551523087214","-3.31844789944188","-3.69809998990576","-3.58650349382827"
"PC","360.830016438594","369.070150804322","422.810355211595","435.302182292775","429.441053302747","437.768101338631","464.107389655099","490.951997617839","507.995383277812"
"PC_ZZD","363.031557101073","371.36817520009","425.737623660768","438.375717545241","432.445960595869","440.870510037205","467.518205080571","494.677136557947","505.8545"
"SAMPLE DIFF","-2.20154066247949","-2.29802439576781","-2.92726844917257","-3.07353525246612","-3.00490729312185","-3.10240869857404","-3.41081542547153","-3.72513894010729","2.14088327781161"
"PC","390.368007945564","371.390160935972","422.679252682219","417.892429363817","432.302244909066","455.315721762305","482.639035242447","499.780117809224","482.580876287615"
"PC_ZZD","392.915408950599","373.715350330372","425.604986051875","420.762113819238","435.340653894706","458.623595548419","486.266837706101","503.608625208652","486.207997768066"
"SAMPLE DIFF","-2.5474010050346","-2.32518939439927","-2.92573336965609","-2.8696844554209","-3.03840898564022","-3.30787378611478","-3.62780246365378","-3.82850739942819","-3.62712148045165"
"PC","364.899706048025","380.680578716775","405.258873983217","398.621027664015","447.369568522498","444.61808108405","446.01913305836","472.929635077507","496.468819349194"
"PC_ZZD","367.148898706141","383.11454961297","407.980632138687","401.265063276933","450.584400800328","447.800696195463","449.21815308734","476.443750174629","500.258554754953"
"SAMPLE DIFF","-2.24919265811633","-2.43397089619469","-2.7217581554695","-2.64403561291795","-3.21483227782994","-3.1826151114131","-3.19902002898033","-3.5141150971225","-3.7897354057597"
"PC","371.261833981163","382.288139757567","406.193769721287","429.02475518019","430.846755672425","436.679732877304","465.184442308913","474.824926028117","518.460567775477"
"PC_ZZD","373.585520795249","384.740933585989","408.926474570953","432.024788038595","433.868122334593","439.769397869564","468.607868943908","478.36123308698","505.8545"
"SAMPLE DIFF","-2.32368681408542","-2.45279382842136","-2.73270484966656","-3.00003285840484","-3.02136666216842","-3.08966499226034","-3.42342663499505","-3.5363070588632","12.6060677754766"
"PC","390.2759364034","389.035827350586","400.208540908095","435.883661506615","424.358947151761","442.006637470326","461.489833219397","480.751316155172","481.74343387758"
"PC_ZZD","392.822259342748","391.567629853034","402.871164713588","438.964005299195","427.304348063961","445.158675188466","464.869999676563","484.357015316033","485.360749744853"
"SAMPLE DIFF","-2.54632293934742","-2.53180250244799","-2.6626238054929","-3.08034379258095","-2.94540091219994","-3.15203771814004","-3.3801664571659","-3.60569916086092","-3.61731586727257"
"PC","379.913308884463","384.663185100682","389.183892272671","446.594232727206","429.932328432716","453.724721749417","442.63746241515","477.212468593646","494.098785409879"
"PC_ZZD","382.338295818191","387.143788335026","391.717428467292","449.799986598209","432.942988066334","457.013966516381","445.796886462569","480.776731388409","497.860770088243"
"SAMPLE DIFF","-2.42498693372818","-2.48060323434385","-2.53353619462069","-3.20575387100286","-3.01065963361867","-3.28924476696392","-3.15942404741895","-3.56426279476301","-3.76198467836429"
"PC","389.081656662372","360.942775706035","419.660281595613","429.07481918131","430.590134226519","424.837821381584","481.200998437214","469.963683140394","475.587412507397"
"PC_ZZD","391.613995780231","363.145636666777","422.550665832816","432.075438239104","433.608496108178","427.788829432141","484.811962927915","473.443069906285","479.132647520446"
"SAMPLE DIFF","-2.53233911785969","-2.20286096074199","-2.89038423720302","-3.00061905779393","-3.01836188165828","-2.95100805055694","-3.61096449070135","-3.47938676589087","-3.54523501304908"
"PC","363.802602933363","399.145546389704","391.441318158238","400.761966640928","415.180703552426","464.018880422111","458.786011910123","452.25557623482","491.919862100623"
"PC_ZZD","366.03894961111","401.795723592381","394.001286552553","403.431070508327","418.018636410321","467.428659492973","462.134519323579","455.527618776954","495.656333765959"
"SAMPLE DIFF","-2.23634667774672","-2.65017720267701","-2.55996839431481","-2.66910386739863","-2.83793285789534","-3.4097790708625","-3.34850741345559","-3.27204254213348","-3.73647166533618"
"PC","375.132575353507","401.519404459274","407.558693670027","416.865762882881","413.612187807508","456.888771997778","470.766340807171","475.392093236989","487.470509503372"
"PC_ZZD","377.501584678321","404.197377166088","410.307380414209","419.723426100477","416.431754914546","460.2150646291","474.255125891683","478.9350412567","491.154883699147"
"SAMPLE DIFF","-2.36900932481421","-2.67797270681365","-2.74868674418235","-2.85766321759564","-2.8195671070381","-3.32629263132196","-3.48878508451116","-3.5429480197119","-3.68437419577498"
"PC","376.99024511115","402.88670551044","416.341822323143","420.754511328225","438.806599675598","458.414034409657","447.717537773681","497.845692880727","480.568799414477"
"PC_ZZD","379.381005891157","405.580687945262","419.193350720725","423.657707901368","441.921168151199","461.75818633856","450.936444423473","501.651550098668","484.172361486821"
"SAMPLE DIFF","-2.39076078000647","-2.69398243482175","-2.85152839758166","-2.90319657314217","-3.11456847560157","-3.34415192890265","-3.21890664979202","-3.8058572179404","-3.60356207234412"
"PC","378.925096791696","398.670868880152","397.815133921202","419.426945520871","436.129208697248","449.803746255106","463.453630665323","461.446326273133","505.933376262964"
"PC_ZZD","381.33851275003","401.31548808387","400.449733324285","422.314597625975","439.212427601884","453.047080320007","466.856791226784","464.825983307465","505.8545"
"SAMPLE DIFF","-2.41341595833393","-2.6446192037177","-2.63459940308331","-2.88765210510388","-3.08321890463606","-3.24333406490103","-3.40316056146025","-3.37965703433207","0.0788762629636608"
"PC","375.815600853652","404.515922137462","411.028301726249","428.497625337441","466.198333780577","462.902170043339","446.410831061534","463.31189163498","497.930716351274"
"PC_ZZD","378.192607724047","407.22898106977","413.817614111161","431.491486032517","469.633632070814","466.298873552376","449.614437482434","466.713392574134","501.737569109031"
"SAMPLE DIFF","-2.37700687039541","-2.71305893230755","-2.78931238491265","-2.99386069507608","-3.43529829023674","-3.39670350903742","-3.20360642089946","-3.40150093915395","-3.80685275775704"
"PC","368.541406651888","370.015981265774","427.859742252616","415.808632445491","439.857768759476","452.534708392689","471.482429887488","471.66440472593","506.077849605361"
"PC_ZZD","370.833239982375","372.325080390415","430.846133974652","418.653917722795","442.984645373881","455.810019293259","474.979599659041","475.163705240866","505.8545"
"SAMPLE DIFF","-2.29183333048695","-2.30909912464091","-2.98639172203588","-2.84528527730424","-3.12687661440469","-3.27531090056999","-3.49716977155259","-3.4993005149359","0.22334960536125"
"PC","359.983958968544","389.934807789822","407.356636266424","415.496020095449","446.658205572934","467.55707243555","462.288908855219","481.523186769003","483.764225401284"
"PC_ZZD","362.175593144107","392.477136454233","410.102957120467","418.337644994747","449.864708501987","471.008280196698","465.678431689004","485.137923762882","487.405202716507"
"SAMPLE DIFF","-2.19163417556268","-2.542328664411","-2.74632085404352","-2.84162489929759","-3.20650292905344","-3.45120776114783","-3.38952283378575","-3.61473699387824","-3.64097731522361"
"PC","378.825247252505","398.735853763471","420.682222428162","423.356043013835","419.665168971642","458.651240220682","479.949288641881","453.921727451858","477.909212122457"
"PC_ZZD","381.237494072585","401.381233875187","423.584572570574","426.289700921484","422.555610435131","461.998169592426","483.545596862589","457.213278958592","481.481633087199"
"SAMPLE DIFF","-2.41224682007959","-2.64538011171646","-2.90235014241136","-2.93365790764898","-2.89044146348897","-3.34692937174395","-3.59630822070778","-3.29155150673381","-3.57242096474187"
"PC","380.850015723452","391.082334519061","405.450978386917","425.750495274082","437.548761613776","469.366274101333","478.745820880557","461.738006306978","497.594866417376"
"PC_ZZD","383.285970557558","393.638099573945","408.174985892849","428.712189823246","440.648602063511","472.838665804786","482.328037697247","465.121078622827","501.397786708257"
"SAMPLE DIFF","-2.43595483410587","-2.55576505488369","-2.72400750593238","-2.96169454916424","-3.09984044973567","-3.4723917034525","-3.58221681669045","-3.38307231584838","-3.80292029088105"
"PC","351.002135725809","400.531314180454","403.211919092815","418.755173549438","432.64984095479","447.031266424155","437.170678074516","450.721013012135","507.120254530528"
"PC_ZZD","353.088601733023","403.197717338193","405.909709453472","421.634959876529","435.69231994253","450.242137522716","440.266091544091","453.975087353494","505.8545"
"SAMPLE DIFF","-2.08646600721352","-2.6664031577389","-2.69779036065773","-2.87978632709036","-3.04247898773963","-3.2108710985604","-3.09541346957451","-3.25407434135906","1.2657545305284"
"PC","384.935050037582","401.79468947352","398.998473780889","455.536223674249","454.18156649176","446.932564353438","461.579995594316","485.561420087224","485.565111930342"
"PC_ZZD","387.418836538472","404.475885492566","401.646928910389","458.846679317251","457.476160453812","450.142279749452","464.96121776273","489.223440755026","489.227175825935"
"SAMPLE DIFF","-2.48378650089006","-2.68119601904544","-2.64845512950041","-3.31045564300177","-3.29459396205198","-3.20971539601442","-3.38122216841384","-3.6620206678013","-3.66206389559238"
"PC","382.698797938899","408.013096422681","396.329251589091","416.763496716623","415.340229539349","448.581009873807","463.767249771644","468.519090862194","510.031684042355"
"PC_ZZD","385.156400163966","410.767103768694","398.946452795947","419.619962499678","418.180030287026","451.810026918419","467.17408249922","471.981562897099","505.8545"
"SAMPLE DIFF","-2.45760222506658","-2.75400734601317","-2.61720120685663","-2.85646578305494","-2.83980074767624","-3.22901704461236","-3.40683272757616","-3.46247203490543","4.17718404235472"
"PC","379.36673549743","374.803178505227","428.266340947912","428.040887451372","398.231977527821","452.856434862952","439.915685678551","478.734615437837","511.335227239721"
"PC_ZZD","381.785322603369","377.168330922344","431.257493534071","431.02940020254","400.871457752694","456.135512858762","443.043240442161","482.316701049999","505.8545"
"SAMPLE DIFF","-2.41858710593942","-2.36515241711771","-2.9911525861591","-2.98851275116812","-2.63948022487324","-3.27907799581027","-3.12755476361014","-3.58208561216162","5.48072723972138"
"PC","384.044487186207","386.988295319538","408.40548794694","453.260821660723","423.39840566873","459.849623734417","458.322825591638","494.305391857203","492.683194216177"
"PC_ZZD","386.51784608667","389.496123269434","411.16408980531","456.544634621548","426.332559600705","463.210584978723","461.665909556491","498.069795690459","496.428603737254"
"SAMPLE DIFF","-2.47335890046327","-2.50782794989647","-2.7586018583707","-3.2838129608254","-2.93415393197512","-3.36096124430628","-3.3430839648525","-3.76440383325598","-3.74540952107719"
"PC","388.168821131451","377.629984768459","413.447824877098","420.086245067906","440.883630202688","426.059677777212","462.93222856914","481.157927576255","480.906255437656"
"PC_ZZD","390.690471858079","380.028236260113","416.265467458584","422.981616911407","444.022518628731","429.024992544305","466.329284033456","484.768387750246","484.513768782576"
"SAMPLE DIFF","-2.52165072662814","-2.39825149165387","-2.81764258148593","-2.89537184350013","-3.13888842604325","-2.96531476709333","-3.39705546431605","-3.61046017399036","-3.60751334491948"
"PC","361.031089769599","361.302233514209","419.546075843551","416.232378628931","421.138536473941","455.534683036407","446.215726966737","481.947096461613","484.845230537268"
"PC_ZZD","363.234984799712","363.509303366427","422.435122845604","419.082625550297","424.046229597514","458.84512064008","449.417048913791","485.566797014082","488.498865341629"
"SAMPLE DIFF","-2.20389503011222","-2.20706985221784","-2.88904700205211","-2.85024692136614","-2.90769312357338","-3.31043760367328","-3.20132194705349","-3.619700552469","-3.65363480436088"
"PC","365.931634827612","370.657757392874","407.848548566159","437.313648737786","439.937362837363","473.858574327809","454.415207753563","466.294196721114","476.215173064138"
"PC_ZZD","368.192910339808","372.974371074187","410.60062922132","440.410736250857","443.065171418826","477.383566374614","457.712537421149","469.730617470521","479.767758525546"
"SAMPLE DIFF","-2.26127551219651","-2.31661368131313","-2.75208065516114","-3.09708751307073","-3.12780858146266","-3.5249920468043","-3.29732966758644","-3.43642074940749","-3.552585461408"
"PC","356.344768371005","405.171268291351","396.436065673455","425.818521793505","440.188863812192","451.375221609565","475.672910967579","468.726340105695","479.822645186367"
"PC_ZZD","358.493791263861","407.892000671774","399.054517566425","428.781012865185","443.319617218569","454.636956079391","479.219147082099","472.191238821992","483.417470538854"
"SAMPLE DIFF","-2.14902289285607","-2.72073238042339","-2.61845189297048","-2.96249107168012","-3.13075340637693","-3.26173446982637","-3.54623611451939","-3.46489871629757","-3.59482535248713"
"PC","365.678489210514","400.128217083627","404.527952608479","411.329133495309","403.950172395551","454.191086371509","452.014240177898","476.242512082321","484.992638530059"
"PC_ZZD","367.93680064068","402.789900377459","407.241152405572","414.121968319406","406.65660696413","457.485791801833","455.283456916141","479.795417656293","488.647999334608"
"SAMPLE DIFF","-2.25831143016592","-2.6616832938322","-2.71319979709267","-2.79283482409659","-2.70643456857948","-3.29470543032397","-3.26921673824302","-3.55290557397188","-3.65536080454842"
"PC","375.615973916421","374.652642116977","390.20706737721","416.714917009881","460.285311127962","420.606020155809","460.886817473094","477.739965357549","492.25255125546"
"PC_ZZD","377.990643355009","377.016031903524","392.752583929129","419.570813973149","463.651373835959","423.507478045813","464.259923218886","481.31040461192","495.992918378111"
"SAMPLE DIFF","-2.37466943858738","-2.36338978654766","-2.54551655191972","-2.85589696326866","-3.36606270799729","-2.90145789000434","-3.37310574579243","-3.57043925437154","-3.74036712265018"
"PC","376.090474436625","403.04913313567","391.92469778253","419.319975334578","453.59356724418","445.397993375195","484.592426015695","493.129825986102","459.329308415696"
"PC_ZZD","378.470699801803","405.745017435556","394.490326068866","422.20637492577","456.881276323042","448.589740479625","488.243100731913","496.880465118574","462.684177287935"
"SAMPLE DIFF","-2.38022536517843","-2.69588429988556","-2.56562828633565","-2.88639959119257","-3.28770907886206","-3.19174710443014","-3.65067471621774","-3.75063913247124","-3.35486887223936"
"PC","396.115038611452","376.916336911079","394.310489855291","414.316073929887","454.595098242181","430.283261481799","482.37665665707","465.364051119269","486.92261022513"
"PC_ZZD","398.729731598554","379.306232299971","396.904053381007","417.143882839533","457.894534247498","433.298030190489","486.001386929868","468.789580793825","490.600569068256"
"SAMPLE DIFF","-2.61469298710148","-2.38989538889183","-2.59356352571558","-2.82780890964506","-3.29943600531766","-3.01476870869038","-3.62473027279765","-3.42552967455549","-3.67795884312602"
"PC","369.952015162455","385.367136828983","412.60429053722","429.712442242298","455.102210714046","452.551928601707","439.915178625259","483.869214990082","494.393785233211"
"PC_ZZD","372.260365307993","387.855982634114","415.41205617512","432.720527228513","458.407584499297","455.827441133705","443.042727451782","487.511421628401","498.159224064507"
"SAMPLE DIFF","-2.30835014553719","-2.48884580513055","-2.80776563790027","-3.00808498621507","-3.30537378525077","-3.27551253199738","-3.12754882652314","-3.64220663831884","-3.76543883129568"
"PC","375.653070377304","389.590691622243","404.857675193119","415.71476995513","427.347890174063","444.083386242066","447.904341871211","504.927111769657","484.719571365551"
"PC_ZZD","378.028174178352","392.128991030448","407.574735711956","418.558956196535","430.328288620111","447.259740611575","451.125435810181","505.8545","488.37173482667"
"SAMPLE DIFF","-2.37510380104783","-2.53829940820481","-2.71706051883621","-2.8441862414046","-2.98039844604807","-3.17635436950832","-3.22109393897","-0.927388230343468","-3.65216346111924"
"PC","380.883637240117","377.75890904652","421.303051767581","423.196966292997","429.226921642957","463.937562172682","453.802684818672","477.721720465297","495.330503366228"
"PC_ZZD","383.319985748561","380.158670112546","424.212671200728","426.128761571322","432.229321668474","467.346389088162","457.092842455214","481.291946090226","499.106910230143"
"SAMPLE DIFF","-2.4363485084445","-2.39976106602569","-2.90961943314659","-2.93179527832467","-3.00240002551737","-3.40882691547989","-3.29015763654184","-3.57022562492813","-3.77640686391516"
"PC","388.476786260546","373.529160799476","403.964617692642","465.57364758432","452.711341719909","439.026791344103","462.580803135686","472.625045728912","479.919937322336"
"PC_ZZD","391.002042950871","375.879395743277","406.671221401205","469.001631423885","455.988720820107","442.143938043951","465.973743759601","476.135594389352","483.515901868444"
"SAMPLE DIFF","-2.52525669032474","-2.35023494380107","-2.70660370856314","-3.42798383956477","-3.2773791001984","-3.11714669984809","-3.39294062391571","-3.51054866043984","-3.59596454610721"
"PC","372.645422790658","390.626946679652","409.222955415896","411.57951493143","440.409519619838","433.810817615499","446.976944353573","495.782487029236","497.304422548782"
"PC_ZZD","374.985310046114","393.177379598324","411.991129000861","414.375281471762","443.542856685067","436.866890478959","450.187179395009","499.564186169862","501.103942032405"
"SAMPLE DIFF","-2.33988725545578","-2.55043291867202","-2.7681735849647","-2.79576654033212","-3.13333706522866","-3.05607286345986","-3.21023504143596","-3.78169914062534","-3.79951948362367"
"PC","377.471903311922","370.166400268625","405.889201789418","408.204368141163","422.232384561899","449.190897504686","436.411489188957","465.523278695323","491.707882523814"
"PC_ZZD","379.868303827801","372.47726064937","408.61834045317","410.960615087727","425.152885552734","452.427055723569","439.49801331587","468.950672765566","495.441872120286"
"SAMPLE DIFF","-2.39640051587929","-2.31086038074534","-2.72913866375228","-2.75624694656489","-2.92050099083525","-3.23615821888234","-3.0865241269135","-3.42739407024351","-3.7339895964713"
"PC","372.481582006013","409.341980226137","410.323847021078","409.267880708863","439.442801567922","437.210935806995","474.228411775282","479.189256319641","493.903701637598"
"PC_ZZD","374.819550849722","412.111547472605","413.104910945848","412.036580324083","442.564819331481","440.306820654359","477.757734248758","482.776665321887","497.663402080073"
"SAMPLE DIFF","-2.33796884370838","-2.76956724646783","-2.7810639247698","-2.76869961522004","-3.1220177635588","-3.09588484736406","-3.52932247347678","-3.58740900224666","-3.75970044247464"
"PC","386.845300380389","380.129589631235","426.972730706236","405.016375416625","426.981400089212","450.925341654535","447.507351110634","484.597976744227","490.179595374976"
"PC_ZZD","389.351454002542","382.557108996228","429.948736410075","407.735294156378","429.957507302856","454.181808479968","450.723796684789","488.248716453926","493.895690257222"
"SAMPLE DIFF","-2.50615362215393","-2.42751936499212","-2.97600570383929","-2.71891873975324","-2.97610721364458","-3.25646682543294","-3.21644557415442","-3.65073970969814","-3.71609488224556"
"PC","384.712464408063","381.928560666501","392.4653344036","421.039727048946","448.975361536817","463.380545504382","460.945275862074","473.104971584529","492.923503332023"
"PC_ZZD","387.193644653817","384.377144183345","395.037293004132","423.946263212962","452.208996045051","466.782850311693","464.319066097143","476.621139696812","496.671726632538"
"SAMPLE DIFF","-2.48118024575399","-2.44858351684405","-2.57195860053173","-2.90653616401607","-3.23363450823456","-3.40230480731077","-3.37379023506901","-3.51616811228325","-3.74822330051467"
"PC","379.261038890856","404.225139767109","403.559178134636","423.88882774438","417.676244729582","461.287919832725","455.511240134676","475.159421189221","482.973423935264"
"PC_ZZD","381.678388395229","406.934793928643","406.261034551415","426.828724028439","420.543397879121","464.665722086047","458.821403245413","478.699644851925","486.605141756122"
"SAMPLE DIFF","-2.41734950437302","-2.70965416153308","-2.70185641677847","-2.93989628405893","-2.86715314953869","-3.37780225332136","-3.31016311073694","-3.54022366270459","-3.631717820858"
"PC","364.793005395019","381.94247326565","428.545981365994","403.889120893739","438.805337473375","459.793059320122","466.493971125462","485.332800471047","492.156236296772"
"PC_ZZD","367.04094869519","384.391219685117","431.540408261809","406.594840610284","441.91989116985","463.153358251701","469.93273103337","488.992144231763","495.895475667571"
"SAMPLE DIFF","-2.24794330017028","-2.44874641946745","-2.9944268958144","-2.70571971654476","-3.11455369647575","-3.36029893157928","-3.43875990790804","-3.6593437607155","-3.73923937079888"
"PC","372.539727257406","387.436716615343","407.419887576038","429.871195650601","430.889289182276","445.281834451706","448.21748603407","478.053550580418","490.797323506606"
"PC_ZZD","374.878376923863","389.949795130192","410.166949039666","432.881139480474","433.911153869311","448.472221451301","451.442246578043","481.627661604164","494.520651367545"
"SAMPLE DIFF","-2.33864966645694","-2.51307851484904","-2.7470614636278","-3.0099438298729","-3.02186468703525","-3.19038699959503","-3.22476054397293","-3.57411102374607","-3.72332786093881"
"PC","381.69155268","371.513026694534","412.219775504857","434.344582997502","437.269991642491","443.140384853192","486.383586328296","468.492022954022","488.584879794772"
"PC_ZZD","384.13736107033","373.8396547241","415.023038856244","437.40690571982","440.366567974633","446.305697619438","490.055233740614","471.95417805079","492.282302152289"
"SAMPLE DIFF","-2.44580839033011","-2.32662802956628","-2.80326335138636","-3.06232272231773","-3.09657633214192","-3.16531276624602","-3.67164741231801","-3.46215509676864","-3.69742235751698"
"PC","364.987867149798","390.423466449738","417.250054207351","408.098750886062","433.485861629277","455.620342795981","469.281791983317","475.855225179942","490.995976918466"
"PC_ZZD","367.238092086255","392.971516818398","420.112217092065","410.853761160187","436.538129583094","458.931783389779","472.753194485649","479.403596011574","494.721630812204"
"SAMPLE DIFF","-2.25022493645696","-2.54805036865997","-2.86216288471388","-2.75501027412491","-3.05226795381719","-3.31144059379812","-3.47140250233264","-3.54837083163193","-3.7256538937383"
"PC","381.724259136825","397.900940433286","427.246311073815","430.287188775202","455.35880581775","456.895341278975","455.877480607312","475.663564148392","483.441578240695"
"PC_ZZD","384.170450487058","400.536544544819","430.225520130178","433.302003468571","458.66718407507","460.22171083001","459.191932027743","479.209690821005","487.078777680316"
"SAMPLE DIFF","-2.44619135023305","-2.63560411153333","-2.97920905636329","-3.01481469336881","-3.30837825732004","-3.3263695510355","-3.314451420431","-3.54612667261352","-3.6371994396203"
"PC","391.776971400215","396.486660688465","414.802053974934","421.982127407844","451.090134815522","457.153644278231","462.907550060325","474.422116867603","488.645827930014"
"PC_ZZD","394.34086995834","399.105704998466","417.635553224926","424.899698137662","454.348531204077","460.483038299085","466.304316563981","477.953707434006","492.343963929247"
"SAMPLE DIFF","-2.56389855812512","-2.61904431000124","-2.83349924999249","-2.91757072981841","-3.25839638855496","-3.32939402085378","-3.39676650365635","-3.53159056640277","-3.69813599923253"
"PC","384.991863000158","403.34988506236","421.433916572586","408.225999066972","445.542181092147","450.820484168268","457.743831256793","479.342262241434","487.706286163748"
"PC_ZZD","387.476314724026","406.049290866555","424.345068301735","410.982499290047","448.735616490555","454.075723217394","461.080135776979","482.931462790019","491.393421068439"
"SAMPLE DIFF","-2.48445172386886","-2.69940580419518","-2.9111517291484","-2.75650022307514","-3.19343539840793","-3.25523904912626","-3.33630452018576","-3.58920054858493","-3.68713490469133"
"PC","366.428704760613","382.434785489382","415.038573327917","438.123689535166","426.480981291772","436.610237351188","452.272541148245","464.12962382575","478.289603798313"
"PC_ZZD","368.695800464655","384.889296392677","417.874841983013","441.230261815933","429.451229101717","439.699088620333","455.54478233255","467.540699591126","481.866478769188"
"SAMPLE DIFF","-2.26709570404199","-2.45451090329516","-2.83626865509655","-3.10657228076724","-2.97024780994536","-3.08885126914504","-3.27224118430479","-3.4110757653757","-3.57687497087443"
"PC","389.005437943664","397.654710033102","406.93999531355","420.30288263304","429.876429799062","453.160028139154","445.028848922052","462.173725098607","482.679665170494"
"PC_ZZD","391.536884616547","400.28743103288","409.681437718676","423.20079108579","432.88643491558","456.442660908635","448.216273714081","465.561899245786","486.307943369975"
"SAMPLE DIFF","-2.53144667288234","-2.63272099977758","-2.74144240512635","-2.89790845275024","-3.01000511651722","-3.28263276948132","-3.18742479202831","-3.3881741471796","-3.62827819948131"
"PC","387.014945815028","381.166550021577","415.843825117977","407.814647341135","421.723498590546","463.349010147354","468.957536917586","463.202329326958","503.575832804922"
"PC_ZZD","389.523085815577","383.60621115578","418.689522466283","410.566331046852","424.638041035543","466.750945707169","472.425142717354","466.602547401048","505.8545"
"SAMPLE DIFF","-2.50814000054817","-2.43966113420265","-2.84569734830637","-2.75168370571731","-2.9145424449967","-3.40193555981534","-3.46760579976802","-3.40021807408937","-2.27866719507819"
"PC","377.03331630695","385.780349064084","394.873659955554","418.880054851028","451.399245708636","440.936138078914","478.28313073966","467.040587578608","482.636910175907"
"PC_ZZD","379.424581407588","388.274033171276","397.473817639974","421.761303413278","454.661261476639","444.07564131968","481.859929917491","470.485747818566","486.264687757157"
"SAMPLE DIFF","-2.39126510063807","-2.49368410719137","-2.60015768441957","-2.88124856225068","-3.26201576800241","-3.13950324076598","-3.57679917783065","-3.44516023995789","-3.62777758124969"
"PC","398.040807675275","403.273971909344","392.286379767694","410.285916381099","445.158752253365","436.737809411315","459.905538200708","471.218752899376","484.651644777443"
"PC_ZZD","400.678049492344","405.972488846431","394.856242988394","413.066536176005","448.3476980835","439.828154421712","463.2671541475","474.712835277075","488.303012886142"
"SAMPLE DIFF","-2.63724181706976","-2.69851693708648","-2.56986322069992","-2.78061979490627","-3.18894583013463","-3.09034501039707","-3.36161594679209","-3.49408237769876","-3.65136810869905"
"PC","367.233271855523","380.917678169838","411.691580835926","411.72348360442","431.084512330746","425.010275914897","475.755478959298","471.523884864998","480.909190557305"
"PC_ZZD","369.509788235679","383.354425263529","414.488659555934","414.520935873945","434.108662885626","427.963303235585","479.302681862432","475.021540032882","484.51673826954"
"SAMPLE DIFF","-2.27651638015629","-2.4367470936906","-2.79707872000785","-2.79745226952417","-3.02415055488069","-2.95302732068751","-3.54720290313441","-3.49765516788426","-3.60754771223549"
"PC","368.329091041054","385.382533912472","398.220555097474","417.727177966865","431.578983187666","454.338686225201","461.681787557869","470.285192664059","502.396979303157"
"PC_ZZD","370.618438368054","387.871560002053","400.859901577111","420.594927493679","434.608923501811","457.635119902212","465.064201608385","473.768343984962","505.8545"
"SAMPLE DIFF","-2.28934732699969","-2.4890260895811","-2.63934647963629","-2.86774952681401","-3.02994031414437","-3.29643367701084","-3.38241405051508","-3.48315132090346","-3.45752069684329"
"PC","383.778152071732","400.358695591116","375.972408263189","410.093081136924","433.372161509039","447.635681690527","468.513766191679","496.297288557461","485.018747665721"
"PC_ZZD","386.24839245434","403.023077557792","378.351251191542","412.871443023956","436.423098148148","450.853629887441","471.976175880018","500.08501550918","488.674414182138"
"SAMPLE DIFF","-2.47024038260793","-2.66438196667639","-2.37884292835366","-2.77836188703225","-3.0509366391093","-3.21794819691439","-3.46240968833837","-3.78772695171932","-3.65566651641791"
"PC","352.657848651269","384.547695874547","392.488619705547","403.229626108303","432.149721624945","438.077898173176","489.811593518972","453.007962961369","491.147391038064"
"PC_ZZD","354.763701401126","387.026946845543","395.06085095368","405.927623800405","435.186344715451","441.183934282885","493.523379467486","456.288815199684","494.874817839729"
"SAMPLE DIFF","-2.10585274985772","-2.47925097099505","-2.57223124813225","-2.69799769210209","-3.03662309050645","-3.10603610970969","-3.71178594851364","-3.28085223831465","-3.72742680166465"
"PC","373.511042814833","393.479969153419","417.288322319313","421.277440861552","435.328409122065","444.075684114302","457.400842435607","461.250805745223","502.608254878838"
"PC_ZZD","375.861065615152","396.063808112236","420.15093328535","424.1867604166","438.402251464476","447.251948299596","460.733130899685","464.628173429694","505.8545"
"SAMPLE DIFF","-2.35002280031887","-2.58383895881735","-2.86261096603681","-2.90931955504789","-3.07384234241027","-3.17626418529437","-3.33228846407849","-3.37736768447081","-3.24624512116213"
"PC","372.413358830216","415.905820406392","421.226051234967","423.256167567537","413.068682788046","460.759133129731","451.060547974216","486.082503592781","500.816715393554"
"PC_ZZD","374.750528848759","418.75224365753","424.134769068877","426.188656033585","415.881885994811","464.130743819547","454.318597930446","489.750625627349","504.657360314097"
"SAMPLE DIFF","-2.33717001854302","-2.84642325113845","-2.9087178339102","-2.93248846604826","-2.81320320676519","-3.37161068981601","-3.25804995623008","-3.66812203456789","-3.84064492054313"
"PC","378.422466394313","403.906020337525","403.096994065182","433.847221438973","418.75407965131","472.51278003853","455.60711748515","490.987447051173","514.891805300505"
"PC_ZZD","380.829997053324","406.611937929657","405.793438768691","436.903720554802","421.633853169947","476.022014180002","458.918403223783","494.713001068696","505.8545"
"SAMPLE DIFF","-2.407530659011","-2.7059175921321","-2.6964447035092","-3.0564991158289","-2.87977351863719","-3.50923414147115","-3.31128573863361","-3.7255540175222","9.03730530050456"
"PC","384.23491343285","407.945400950096","421.288358890058","426.234457769376","439.420043664679","452.406309522828","454.317745204857","474.911317524698","492.00757343525"
"PC_ZZD","386.710502034235","410.69861564982","424.197806284302","429.201819035398","442.541794955948","455.680117001031","457.613933683461","478.448636141595","495.745072112604"
