"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","498.582005791989","503.73549598602","462.382843903176","503.627125828472","509.750642840859","497.299583969029","493.514298127569","498.577006262028","508.58927815077"
"PC_ZZD","502.396484497808","505.8545","465.773466622438","505.8545","505.8545","501.099046797722","497.269439044345","502.39142642835","505.8545"
"SAMPLE DIFF","-3.81447870581837","-2.11900401398043","-3.3906227192623","-2.22737417152752","3.89614284085894","-3.79946282869332","-3.7551409167757","-3.81442016632207","2.73477815076956"
"PC","486.314678992242","502.856959411307","495.997945160804","512.796510395097","485.638857813502","493.221042501063","515.501843279547","495.894025794665","486.763906344435"
"PC_ZZD","489.985519568562","505.8545","499.782167100692","505.8545","489.30178519964","496.972749687708","505.8545","499.677030942694","490.440006923822"
"SAMPLE DIFF","-3.67084057632013","-2.99754058869343","-3.78422193988786","6.94201039509704","-3.66292738613828","-3.75170718664492","9.64734327954665","-3.7830051480297","-3.67610057938697"
"PC","515.008866191915","491.778493554435","505.234172677264","503.505333249384","498.459956440888","500.623298417689","479.521815681203","505.772990088164","500.723672561394"
"PC_ZZD","505.8545","495.513309935464","505.8545","505.8545","502.273006070854","504.461678618861","483.113118621014","505.8545","504.563228043415"
"SAMPLE DIFF","9.15436619191479","-3.73481638102885","-0.62032732273633","-2.34916675061623","-3.81304962996632","-3.8383802011727","-3.59130293981121","-0.0815099118355533","-3.83955548202135"
"PC","491.761823604979","513.182198410187","529.213118343709","497.035339213961","514.886161352589","498.159123525392","499.647431364077","513.000097193136","491.417394333813"
"PC_ZZD","495.49644479757","505.8545","505.8545","500.831708000817","505.8545","501.96865070275","503.474385137919","505.8545","495.147982604067"
"SAMPLE DIFF","-3.73462119259068","7.32769841018666","23.3586183437085","-3.79636878685625","9.03166135258942","-3.8095271773588","-3.82695377384198","7.14559719313587","-3.7305882702546"
"PC","498.484047334548","497.964735080057","505.978690270747","480.560595514061","505.024676720406","522.519470719418","505.627254100161","499.612081366105","492.306644401561"
"PC_ZZD","502.297379044788","501.77198616311","505.8545","484.164061526935","505.8545","505.8545","505.8545","503.43862122682","496.047644900859"
"SAMPLE DIFF","-3.81333171024022","-3.80725108305239","0.124190270746624","-3.60346601287409","-0.829823279593597","16.6649707194177","-0.227245899838806","-3.82653986071568","-3.74100049929785"
"PC","518.326439008492","500.40596296958","481.296244331668","516.977417230085","503.154318445326","515.973947771372","502.014548848596","505.224139878895","495.331160718044"
"PC_ZZD","505.8545","504.24179838999","484.908324056547","505.8545","505.8545","505.8545","505.8545","505.8545","499.107575278891"
"SAMPLE DIFF","12.4719390084917","-3.83583542041077","-3.61207972487949","11.1229172300847","-2.7001815546738","10.1194477713715","-3.83995115140362","-0.630360121104616","-3.77641456084757"
"PC","516.028858506472","490.354798492395","477.318400124935","506.31321882272","476.204373546391","531.766229748606","521.564934860714","476.65019184168","503.008271553622"
"PC_ZZD","505.8545","494.072944827942","480.883903271997","505.8545","479.756832556245","505.8545","505.8545","480.207870937954","505.8545"
"SAMPLE DIFF","10.1743585064722","-3.71814633554743","-3.56550314706283","0.458718822719675","-3.55245900985466","25.9117297486062","15.7104348607142","-3.55767909627423","-2.84622844637767"
"PC","496.905108852608","501.790641376815","493.619798599444","482.527924855912","465.390510351371","505.497859028467","516.602568440882","504.105838719377","488.807462872531"
"PC_ZZD","500.699952772163","505.642689996696","497.376174821245","486.15442632805","468.816349837075","505.8545","505.8545","505.8545","492.507491455305"
"SAMPLE DIFF","-3.79484391955515","-3.85204861988109","-3.75637622180091","-3.62650147213787","-3.42583948570416","-0.356640971533011","10.7480684408825","-1.74866128062285","-3.70002858277445"
"PC","514.464861889878","499.481585995225","488.482547370933","506.654271016742","495.453859125398","499.366191701206","517.206932605505","512.844903310306","483.23076842251"
"PC_ZZD","505.8545","503.306597885643","492.178771518099","505.8545","499.231710361897","503.189852439835","505.8545","505.8545","486.865499489969"
"SAMPLE DIFF","8.61036188987822","-3.82501189041807","-3.69622414716622","0.799771016741772","-3.77785123649926","-3.82366073862943","11.3524326055055","6.99040331030614","-3.63473106745914"
"PC","519.657506865315","529.640663140689","495.082332546696","493.994876915597","499.578920874723","494.038264103743","496.980387409599","501.051747636235","494.690643114871"
"PC_ZZD","505.8545","505.8545","498.855833578486","497.755644929402","503.405072459245","497.799540138134","500.776112765778","504.895144549308","498.459557855103"
"SAMPLE DIFF","13.8030068653151","23.7861631406894","-3.77350103178924","-3.76076801380469","-3.82615158452211","-3.76127603439073","-3.79572535617899","-3.84339691307264","-3.76891474023199"
"PC","480.754205264535","495.400079181786","518.359011157257","499.366299430106","494.590477601059","509.96631071541","492.932860213497","509.726997431849","491.270294520551"
"PC_ZZD","484.359938253978","499.177300708925","505.8545","503.189961430134","498.35821950329","505.8545","496.681193073737","505.8545","494.999160399092"
"SAMPLE DIFF","-3.6057329894424","-3.77722152713949","12.5045111572566","-3.82366200002713","-3.7677419022308","4.11181071540994","-3.74833286023983","3.87249743184861","-3.72886587854111"
"PC","471.811660647012","494.886552211789","520.724437166603","507.368731320906","503.778228889372","495.163309349579","499.83753825785","499.306257151227","485.579456821006"
"PC_ZZD","475.312685381527","498.657760851637","505.8545","505.8545","505.8545","498.937758538753","503.666717993311","503.129216116211","489.241688680924"
"SAMPLE DIFF","-3.50102473451585","-3.77120863984783","14.8699371666032","1.51423132090611","-2.07627111062794","-3.77444918917422","-3.82917973546114","-3.82295896498368","-3.66223185991714"
"PC","508.063264199996","489.388942016854","513.31199817111","515.686434768113","525.211362556509","510.508397099884","495.001478080188","493.901064962772","500.169959827268"
"PC_ZZD","505.8545","493.095779138929","505.8545","505.8545","505.8545","505.8545","498.774032387029","497.660734532422","504.003031886885"
"SAMPLE DIFF","2.2087641999957","-3.70683712207534","7.45749817111022","9.83193476811272","19.3568625565095","4.65389709988364","-3.7725543068409","-3.75966956964908","-3.83307205961745"
"PC","512.206773451459","504.702754527556","505.213613210185","506.998068964393","494.332763729142","508.22016030159","500.803298700673","527.441125757106","511.870572932564"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","498.097488059646","505.8545","504.643786525159","505.8545","505.8545"
"SAMPLE DIFF","6.35227345145864","-1.15174547244362","-0.640886789814488","1.14356896439301","-3.76472433050452","2.3656603015898","-3.84048782448616","21.5866257571058","6.0160729325637"
"PC","503.495456352094","502.816653374505","486.025112576061","479.304667725137","477.98892796432","492.589882670567","507.056774010889","505.384434503971","513.571810193673"
"PC_ZZD","505.8545","505.8545","489.692562619214","482.893428079531","481.562282321854","496.334199606757","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-2.35904364790611","-3.03784662549532","-3.66745004315305","-3.58876035439363","-3.57335435753419","-3.74431693618965","1.20227401088908","-0.470065496028838","7.71731019367274"
"PC","498.925719699551","499.510438224446","492.641176626883","505.100669831074","521.098250875451","500.450264244783","513.63030620127","497.838246958067","483.796117276429"
"PC_ZZD","502.744222951513","503.335787945616","496.386094164007","505.8545","505.8545","504.286618388825","505.8545","501.644016991699","487.437468013619"
"SAMPLE DIFF","-3.81850325196206","-3.82534972117003","-3.74491753712414","-0.753830168926299","15.2437508754509","-3.83635414404216","7.7758062012702","-3.80577003363197","-3.64135073718967"
"PC","486.081291007804","515.212277092225","491.796775362528","496.378600599035","501.634563455705","509.065274553131","522.13089060678","511.971513004385","506.084261665015"
"PC_ZZD","489.749398844215","505.8545","495.531805805248","500.167279633449","505.484784559207","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.66810783641034","9.35777709222458","-3.73503044271985","-3.78867903441409","-3.8502211035028","3.21077455313088","16.2763906067805","6.117013004385","0.229761665014678"
"PC","496.737483335807","489.006985486421","506.052300199154","500.873532104024","495.422940322022","498.660199356069","481.793412621556","490.24006977073","496.313003112074"
"PC_ZZD","500.530364528186","492.709350279482","505.8545","504.71484229143","499.200429530253","502.475593630329","485.411313689942","493.956872747675","500.100914065514"
"SAMPLE DIFF","-3.79288119237896","-3.7023647930605","0.197800199154074","-3.84131018740601","-3.77748920823052","-3.8153942742602","-3.61790106838578","-3.71680297694547","-3.78791095343928"
"PC","517.457574710087","521.817420771901","487.808734054988","534.290532004934","500.392747442871","515.446414212397","498.603680119875","497.434377014115","497.272553013274"
"PC_ZZD","505.8545","505.8545","491.497068522038","505.8545","504.22842812268","505.8545","502.418412610399","501.235418134573","501.071699336506"
"SAMPLE DIFF","11.6030747100871","15.9629207719013","-3.68833446704986","28.4360320049344","-3.83568067980855","9.59191421239728","-3.81473249052362","-3.80104112045825","-3.79914632323238"
"PC","489.779697176566","501.60311516123","504.84854606919","493.298879533435","499.713734502807","485.257403611027","522.676184255265","513.533414682634","495.644104427474"
"PC_ZZD","493.491109650806","505.452968036653","505.8545","497.051498113892","503.5414646201","488.915864549909","505.8545","505.8545","499.424183246215"
"SAMPLE DIFF","-3.71141247424038","-3.84985287542281","-1.00595393080999","-3.75261858045695","-3.82773011729336","-3.65846093888149","16.8216842552652","7.67891468263423","-3.78007881874129"
"PC","494.718553238009","517.167381471037","485.003402497234","491.584236432271","491.601769450024","519.63493743387","483.761089975217","504.133326301984","504.652658510702"
"PC_ZZD","498.487794777872","505.8545","488.658889337075","495.316778256657","495.334516568514","505.8545","487.402030577737","505.8545","505.8545"
"SAMPLE DIFF","-3.7692415398638","11.3128814710366","-3.65548683984008","-3.73254182438546","-3.73274711849029","13.7804374338703","-3.64094060251983","-1.72117369801634","-1.20184148929815"
"PC","507.39607134928","489.454529480706","482.426044851421","485.006691230284","503.61215197432","496.592954047538","506.305036559268","479.250285764533","494.471610575042"
"PC_ZZD","505.8545","493.162134566395","486.051353410587","488.6622165779","505.8545","500.384142946481","505.8545","482.83840936055","498.237960663265"
"SAMPLE DIFF","1.54157134928022","-3.70760508568958","-3.62530855916526","-3.65552534761537","-2.24234802567969","-3.79118889894261","0.450536559267732","-3.58812359601689","-3.76635008822313"
"PC","486.94255174542","516.090097536591","469.516047380576","523.667299060053","470.50467364558","471.466934946634","507.885222198896","495.78465075247","518.912240200696"
"PC_ZZD","490.620744083807","505.8545","472.990192779355","505.8545","473.990394869296","474.963923287924","505.8545","499.566375228131","505.8545"
"SAMPLE DIFF","-3.67819233838713","10.2355975365909","-3.47414539877917","17.8127990600531","-3.4857212237161","-3.49698834129015","2.03072219889572","-3.78172447566067","13.0577402006963"
"PC","531.44494397967","499.274647228864","494.572054282871","502.305289253286","479.736245893289","483.012311267215","499.855277446576","494.845131736016","510.207619027884"
"PC_ZZD","505.8545","503.097236073266","498.339580466469","505.8545","483.330059596454","486.644484419843","503.684664890198","498.615855383513","505.8545"
"SAMPLE DIFF","25.5904439796704","-3.82258884440273","-3.76752618359814","-3.54921074671381","-3.59381370316453","-3.63217315262779","-3.82938744362195","-3.77072364749699","4.35311902788425"
"PC","523.506376002379","496.827809018973","496.071454802017","500.893508306224","491.234345835293","518.066448264431","501.441313367308","516.229536624899","516.122189983711"
"PC_ZZD","505.8545","500.621747834776","499.856537466294","504.735052394981","494.962790790678","505.8545","505.289271705526","505.8545","505.8545"
"SAMPLE DIFF","17.6518760023791","-3.79393881580313","-3.78508266427679","-3.84154408875759","-3.72844495538544","12.2119482644306","-3.84795833821778","10.3750366248989","10.2676899837106"
"PC","516.597332120687","507.691382767523","497.822496594392","510.510483022089","497.063440472168","496.616660427895","498.241251542341","499.070020213173","514.574873826374"
"PC_ZZD","505.8545","505.8545","501.628082207016","505.8545","500.860138296656","500.408126904845","502.05174035665","502.890213079849","505.8545"
"SAMPLE DIFF","10.742832120687","1.83688276752315","-3.8055856126237","4.65598302208906","-3.7966978244886","-3.79146647695023","-3.81048881430922","-3.820192866676","8.72037382637433"
"PC","513.027996979554","494.11785517774","510.279805072286","498.668408975968","477.801746157615","515.012842089156","514.007264925961","492.647941183972","508.629582400636"
"PC_ZZD","505.8545","497.880063144016","505.8545","502.483899376667","481.372908803375","505.8545","505.8545","496.392937927296","505.8545"
"SAMPLE DIFF","7.17349697955359","-3.76220796627615","4.42530507228639","-3.81549040069962","-3.5711626457595","9.15834208915641","8.15276492596132","-3.7449967433231","2.77508240063611"
"PC","511.467600832694","506.39162382554","477.771590569519","495.448634566419","486.808657847668","488.17964725393","525.522064995846","476.702766915635","502.7066746574"
"PC_ZZD","505.8545","505.8545","481.342400123497","499.226424628557","490.485282422406","491.872324743626","505.8545","480.26106161345","505.8545"
"SAMPLE DIFF","5.61310083269416","0.537123825539709","-3.57080955397851","-3.77779006213819","-3.6766245747383","-3.69267748969622","19.6675649958459","-3.55829469781514","-3.14782534260019"
"PC","501.932427663533","502.428154427677","484.277823568502","517.398536526897","503.237107251002","496.93105788631","480.122354529261","480.579491978812","512.716640186964"
"PC_ZZD","505.786136459045","505.8545","487.924814604665","505.8545","505.8545","500.7262056431","483.720689178444","484.183179250392","505.8545"
"SAMPLE DIFF","-3.85370879551226","-3.42634557232276","-3.64699103616357","11.5440365268966","-2.61739274899776","-3.79514775679081","-3.59833464918307","-3.60368727157987","6.8621401869645"
"PC","508.27809952732","497.825489222529","491.080336114007","496.019430313859","498.947838025652","507.118533788113","487.803571896109","505.037152560677","507.094536553902"
"PC_ZZD","505.8545","501.631109875835","494.806977769566","499.803903823404","502.766600261095","505.8545","491.49184591944","505.8545","505.8545"
"SAMPLE DIFF","2.42359952732011","-3.80562065330656","-3.72664165555892","-3.78447350954497","-3.81876223544236","1.26403378811267","-3.68827402333153","-0.817347439323157","1.24003655390243"
"PC","504.544377051344","499.866985877227","521.931818725846","497.171730825189","481.685588591726","494.856764069496","530.435790704814","491.121715110462","515.725975447752"
"PC_ZZD","505.8545","503.696510414863","505.8545","500.969696621421","485.302227148546","498.627623919985","505.8545","494.84884127269","505.8545"
"SAMPLE DIFF","-1.3101229486561","-3.82952453763642","16.0773187258461","-3.79796579623212","-3.61663855682053","-3.77085985048973","24.5812907048137","-3.72712616222839","9.87147544775206"
"PC","513.455268880764","506.181789547709","494.312077590214","496.366435738704","521.698212468502","498.581197715433","510.361907708938","502.109658251289","514.80507049575"
"PC_ZZD","505.8545","505.8545","498.076559706718","500.154972334768","505.8545","502.395666959483","505.8545","505.8545","505.8545"
"SAMPLE DIFF","7.60076888076452","0.327289547709142","-3.76448211650381","-3.78853659606449","15.8437124685025","-3.81446924404997","4.50740770893788","-3.74484174871066","8.95057049575024"
"PC","500.048954789446","493.088351207042","495.857800324182","515.815486062405","503.077761003308","479.411136046362","507.323457156857","486.337972290946","499.160345380583"
"PC_ZZD","503.880610001075","496.838504711326","499.640381308178","505.8545","505.8545","483.001143038329","505.8545","490.009085608501","502.981595864644"
"SAMPLE DIFF","-3.8316552116296","-3.75015350428322","-3.78258098399584","9.9609860624052","-2.77673899669247","-3.59000699196685","1.46895715685736","-3.67111331755467","-3.82125048406124"
"PC","522.06550727863","491.131723429052","511.000725680904","502.869943144132","515.408310519751","497.483875122588","485.01757874915","505.452337284305","506.876301275903"
"PC_ZZD","505.8545","494.858966778683","505.8545","505.8545","505.8545","501.285495816398","488.673231578724","505.8545","505.8545"
"SAMPLE DIFF","16.2110072786303","-3.72724334963073","5.14622568090368","-2.98455685586794","9.55381051975115","-3.80162069381038","-3.6556528295738","-0.402162715694601","1.0218012759031"
"PC","496.506728970817","494.435589263481","511.20053656788","488.933531079188","514.21844111439","489.969630171466","498.011117888193","492.262611170995","523.160678502744"
"PC_ZZD","500.296908260336","498.201517578167","505.8545","492.635035794594","505.8545","493.683266571143","501.818912067546","496.003096085197","505.8545"
"SAMPLE DIFF","-3.7901792895193","-3.76592831468611","5.34603656787954","-3.7015047154062","8.36394111439046","-3.71363639967768","-3.80779417935281","-3.74048491420115","17.306178502744"
"PC","482.798603996721","477.809910128645","496.773411075941","510.788575800938","518.354078193387","514.17667798973","509.328444282761","476.054286643244","503.950184428935"
"PC_ZZD","486.428274850919","481.381168366341","500.566712946229","505.8545","505.8545","505.8545","505.8545","479.604988285549","505.8545"
"SAMPLE DIFF","-3.62967085419757","-3.57125823769627","-3.79330187028819","4.93407580093793","12.4995781933873","8.32217798973039","3.47394428276095","-3.55070164230574","-1.90431557106524"
"PC","485.402912418896","517.94558858602","500.970804173417","505.163436481949","493.413748965637","513.575649059904","487.624348369828","490.520934016828","498.771045857818"
"PC_ZZD","489.063077120409","505.8545","504.813253319484","505.8545","497.167712552275","505.8545","491.31052386489","494.241025633231","502.587738033767"
"SAMPLE DIFF","-3.66016470151283","12.0910885860196","-3.84244914606654","-0.691063518051067","-3.75396358663863","7.72114905990401","-3.68617549506229","-3.72009161640301","-3.81669217594919"
"PC","507.073417160229","507.101207449419","515.179967967714","521.987835282785","495.319662482533","504.317500048449","484.070937262495","486.450685732954","517.747059055204"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","499.095942410541","505.8545","487.715505866902","490.123118812202","505.8545"
"SAMPLE DIFF","1.21891716022884","1.24670744941949","9.32546796771402","16.1333352827853","-3.77627992800797","-1.53699995155097","-3.64456860440652","-3.67243307924713","11.8925590552038"
"PC","519.250554487866","504.356951718993","511.941466430242","504.622512182828","514.165105186187","498.131828565095","504.93447779345","480.101905748819","516.655080716637"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","505.8545","501.941036145764","505.8545","483.700000963232","505.8545"
"SAMPLE DIFF","13.396054487866","-1.49754828100714","6.086966430242","-1.23198781717196","8.31060518618739","-3.80920758066867","-0.920022206550414","-3.59809521441292","10.8005807166374"
"PC","506.285103872368","487.116627647988","498.668274278639","516.809806809091","514.309885853382","495.262699448344","492.742632469841","487.224271965121","481.903246534171"
"PC_ZZD","505.8545","490.796858241118","502.483763102168","505.8545","505.8545","499.038312396185","496.488737953431","490.90576296556","485.52243364784"
"SAMPLE DIFF","0.430603872367612","-3.68023059313026","-3.8154888235286","10.9553068090907","8.45538585338244","-3.77561294784067","-3.74610548358936","-3.68149100043956","-3.6191871136686"
"PC","496.144834012976","519.811465724856","470.196334572594","496.293278051854","493.479465296971","515.510324114596","460.78609641283","476.11921244002","496.945383279719"
"PC_ZZD","499.930775874433","505.8545","473.678445454105","500.080958044563","497.234198356134","505.8545","464.158022815728","479.67067429848","500.740698772541"
"SAMPLE DIFF","-3.7859418614579","13.9569657248558","-3.48211088151049","-3.78767999270917","-3.75473305916222","9.65582411459599","-3.37192640289783","-3.55146185846019","-3.79531549282223"
"PC","520.134681812397","490.847628218742","514.527088344343","531.399460597061","492.112641897227","494.240144567036","526.257980990058","537.989599304903","486.517848042311"
"PC_ZZD","505.8545","494.571545097555","505.8545","505.8545","495.851370821202","498.003784419771","505.8545","505.8545","490.191067525039"
"SAMPLE DIFF","14.2801818123971","-3.72391687881321","8.6725883443433","25.5449605970611","-3.73872892397463","-3.76363985273542","20.4034809900577","32.135099304903","-3.6732194827274"
"PC","511.191126261723","511.977788335127","482.724010649341","512.991967439155","528.679741099255","511.074311052365","496.645817975801","514.417485642695","528.041281093066"
"PC_ZZD","505.8545","505.8545","486.352808090034","505.8545","505.8545","505.8545","500.43762585848","505.8545","505.8545"
"SAMPLE DIFF","5.33662626172298","6.12328833512663","-3.62879744069312","7.13746743915527","22.8252410992547","5.21981105236529","-3.79180788267865","8.56298564269542","22.1867810930656"
"PC","502.007822572851","505.654812082636","492.944267797988","482.176865515039","501.163608100367","493.920057258855","504.325941096134","490.953733815727","489.867662299507"
"PC_ZZD","505.8545","505.8545","496.692734229635","485.799256433355","505.008314787614","497.679949209299","505.8545","494.678893084975","493.580104757372"
"SAMPLE DIFF","-3.84667742714936","-0.199687917364429","-3.74846643164665","-3.6223909183156","-3.8447066872472","-3.75989195044394","-1.5285589038657","-3.72515926924831","-3.71244245786488"
"PC","483.684044026444","508.856414863756","493.386447749471","493.722500848954","504.584402128183","495.211408916397","487.719246620702","515.316724893695","518.254785274242"
"PC_ZZD","487.324082497949","505.8545","497.140091666169","497.480079611395","505.8545","498.986421303399","491.406533279384","505.8545","505.8545"
"SAMPLE DIFF","-3.64003847150559","3.00191486375621","-3.75364391669854","-3.7575787624404","-1.27009787181652","-3.77501238700211","-3.68728665868178","9.46222489369512","12.4002852742422"
"PC","520.486602013319","510.832477882485","498.8147151776","521.763882335387","494.722110055822","518.389895657009","493.314436469266","496.321646596377","518.405034027884"
"PC_ZZD","505.8545","505.8545","502.631918677614","505.8545","498.491393242466","505.8545","497.067237205884","500.109658756374","505.8545"
"SAMPLE DIFF","14.6321020133194","4.97797788248488","-3.8172035000145","15.9093823353873","-3.76928318664363","12.5353956570088","-3.75280073661861","-3.78801215999698","12.5505340278839"
"PC","513.113011383104","479.778959276586","487.419535545621","512.623857494015","500.123082318622","507.547018750045","473.905109452153","512.626267555813","496.448009741961"
"PC_ZZD","505.8545","483.373273110756","491.103312887324","505.8545","503.95560548949","505.8545","477.430646378728","505.8545","500.23750148803"
"SAMPLE DIFF","7.25851138310378","-3.59431383416955","-3.68377734170366","6.76935749401531","-3.83252317086874","1.69251875004477","-3.52553692657523","6.77176755581257","-3.78949174606862"
"PC","526.866109272532","496.133354774708","501.406773032466","470.47374934494","526.639498179805","479.490772009285","516.676542104279","484.30006523691","479.446420852953"
"PC_ZZD","505.8545","499.919162225765","505.254326937903","473.95910847602","505.8545","483.081711458742","505.8545","487.947316700769","483.03684099472"
"SAMPLE DIFF","21.0116092725318","-3.78580745105705","-3.84755390543711","-3.48535913107986","20.7849981798051","-3.5909394494567","10.8220421042794","-3.64725146385894","-3.5904201417672"
"PC","486.32012063685","492.191453570003","503.461978260754","501.60988319742","503.913620750788","493.994478464435","494.538801087726","492.305266583814","521.259127815952"
"PC_ZZD","489.991024929387","495.931105299855","505.8545","505.459815319778","505.8545","497.755241812775","498.305937909663","496.046250950244","505.8545"
"SAMPLE DIFF","-3.67090429253687","-3.73965172985118","-2.39252173924569","-3.84993212235855","-1.940879249212","-3.76076334834005","-3.76713682193616","-3.74098436642987","15.4046278159522"
"PC","504.143040093394","520.598259377277","508.242486689139","489.413872174478","520.786656091226","517.064528198792","509.946969028082","496.811471663752","511.047359112281"
"PC_ZZD","505.8545","505.8545","505.8545","493.121001203769","505.8545","505.8545","505.8545","500.605219185462","505.8545"
"SAMPLE DIFF","-1.71145990660585","14.7437593772768","2.38798668913864","-3.70712902929097","14.9321560912262","11.2100281987921","4.09246902808161","-3.79374752171083","5.1928591122807"
"PC","512.802481112518","483.081482829696","492.632136055442","509.99954470811","502.263965548141","500.876559904472","518.247641778688","509.866122744448","477.202321626813"
"PC_ZZD","505.8545","486.714465912149","496.376947736515","505.8545","505.8545","504.717905544393","505.8545","505.8545","480.766465610742"
"SAMPLE DIFF","6.94798111251777","-3.63298308245288","-3.74481168107314","4.14504470810954","-3.59053445185873","-3.84134563992143","12.3931417786877","4.0116227444484","-3.56414398392832"
"PC","500.339642507666","510.121737618792","504.348920701197","516.841934143381","500.237984622428","514.299402448327","509.526922089532","508.82232336695","505.812259101438"
"PC_ZZD","504.174701381788","505.8545","505.8545","505.8545","504.071853184371","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.83505887412224","4.26723761879236","-1.50557929880279","10.9874341433807","-3.83386856194397","8.44490244832747","3.67242208953189","2.96782336695037","-0.0422408985622269"
"PC","484.159840133796","489.639180635946","526.577286854749","505.608038774996","519.30386999","537.933723903344","504.316365658134","492.789761325091","497.736415784363"
"PC_ZZD","487.805449701922","493.348947802013","505.8545","505.8545","505.8545","505.8545","505.8545","496.536418640447","501.540993476782"
"SAMPLE DIFF","-3.64560956812659","-3.70976716606629","20.7227868547495","-0.246461225004168","13.4493699899998","32.0792239033443","-1.53813434186554","-3.74665731535549","-3.80457769241906"
"PC","480.6374015243","496.935249080183","516.835814307046","496.619580454647","511.014960921501","490.992934166776","500.675136410671","502.278571460137","511.581739537393"
"PC_ZZD","484.241766858748","500.730445911663","505.8545","500.41108112219","505.8545","494.718552432935","504.514123582903","505.8545","505.8545"
"SAMPLE DIFF","-3.604365334448","-3.79519683147987","10.9813143070459","-3.79150066754346","5.16046092150088","-3.72561826615879","-3.83898717223252","-3.57592853986336","5.72723953739273"
"PC","498.101412570721","508.235597205509","520.215906628546","506.127525374423","505.859932107248","506.087700887119","519.361836400679","491.517515621407","500.65130992896"
"PC_ZZD","501.910264010512","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","495.249276211818","504.490018116918"
"SAMPLE DIFF","-3.80885143979054","2.38109720550949","14.3614066285457","0.273025374423071","0.00543210724850951","0.23320088711921","13.5073364006794","-3.73176059041106","-3.83870818795816"
"PC","504.457072562339","491.164135009535","474.149373418106","513.336472478607","504.975809270728","509.371934409678","502.807029551363","480.820388029918","505.315477098757"
"PC_ZZD","505.8545","494.891757866361","477.677770431459","505.8545","505.8545","505.8545","505.8545","484.42689595336","505.8545"
"SAMPLE DIFF","-1.39742743766146","-3.7276228568266","-3.52839701335262","7.48197247860747","-0.878690729271909","3.51743440967834","-3.04747044863711","-3.60650792344228","-0.539022901243357"
"PC","496.721483857841","498.910440063915","503.562113562535","457.704330916242","510.927841940331","513.009434101035","512.072604274083","501.130139437248","508.401348476707"
"PC_ZZD","500.514177712332","502.728764406623","505.8545","461.04017292694","505.8545","505.8545","505.8545","504.974454239918","505.8545"
"SAMPLE DIFF","-3.79269385449146","-3.81832434270837","-2.29238643746453","-3.33584201069829","5.07334194033058","7.15493410103471","6.21810427408258","-3.84431480267074","2.54684847670705"
"PC","526.465300092472","523.360758266551","496.948400074911","509.54121243907","497.593651156981","516.119746890633","528.338984330138","514.041890881348","510.325544429078"
"PC_ZZD","505.8545","505.8545","500.743750891388","505.8545","501.396557218378","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","20.6108000924722","17.506258266551","-3.79535081647714","3.68671243906994","-3.8029060613971","10.2652468906335","22.4844843301385","8.18739088134765","4.47104442907812"
"PC","507.782260204646","470.033619259327","515.858009527917","509.158452294181","500.539065575481","485.226584208393","507.889215499301","510.626522301076","502.39664558149"
"PC_ZZD","505.8545","473.513824907235","505.8545","505.8545","504.376459494304","488.884684282889","505.8545","505.8545","505.8545"
"SAMPLE DIFF","1.92776020464589","-3.48020564790744","10.0035095279168","3.30395229418122","-3.8373939188233","-3.65810007449608","2.03471549930066","4.77202230107622","-3.45785441851035"
"PC","526.432767872239","500.930055059441","482.648512319321","516.258596389277","511.505895275842","505.771674678347","511.041942365449","502.754352193065","508.648029762067"
"PC_ZZD","505.8545","504.772027074132","486.276425750068","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","20.5782678722385","-3.84197201469095","-3.6279134307469","10.4040963892768","5.65139527584211","-0.0828253216528765","5.18744236544876","-3.10014780693507","2.79352976206667"
"PC","500.418480055546","509.097272037438","488.516045667067","508.009803856479","491.459908533852","499.983636178277","509.526375599406","488.991590216766","508.16007126475"
"PC_ZZD","504.254462038516","505.8545","492.212662045783","505.8545","495.190994602875","503.814526574289","505.8545","492.693774746614","505.8545"
"SAMPLE DIFF","-3.8359819829704","3.2427720374377","-3.6966163787157","2.15530385647878","-3.73108606902287","-3.83089039601145","3.67187559940561","-3.70218452984813","2.30557126475009"
"PC","475.485141151441","495.460012014359","497.206837435684","506.291672995886","500.447436588533","511.213035551061","507.571719788496","511.068885387692","499.573652448535"
"PC_ZZD","479.029178669184","499.237935295035","501.005214295218","505.8545","504.283757623548","505.8545","505.8545","505.8545","503.399742345054"
"SAMPLE DIFF","-3.5440375177422","-3.77792328067613","-3.79837685953441","0.437172995886101","-3.83632103501515","5.35853555106104","1.71721978849581","5.21438538769166","-3.82608989651987"
"PC","485.234084195943","512.305492657575","489.279351958126","493.407788674671","519.164865406403","500.465527517045","492.170166778791","514.197490267011","493.560968348033"
"PC_ZZD","488.892272087794","505.8545","492.984905890204","497.161682472263","505.8545","504.302060378742","495.909569261604","505.8545","497.31665572642"
