"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","99.147482","119.954031392161","152.55117783117","246.446205948375","250.862821885218","295.295045312121","354.671334270949","403.909595658223","424.973531542919"
"SAMPLE DIFF","-18.605814379211","0.611713690823336","0.234451071182349","-0.85224172706728","-0.903357370008564","-1.41759308809117","-2.10478374016492","-2.67464207154637","-2.91842523970433"
"PC","80.4556783957499","110.017140809336","153.005961707525","230.171549956948","252.001947199896","292.841450912076","402.024529595997","400.02286582676","471.781826557989"
"PC_ZZD","99.147482","109.281913511073","152.774090513159","230.843210635394","252.929219999659","294.246913460806","404.708416813036","402.683315562726","475.282501965157"
"SAMPLE DIFF","-18.6918036042501","0.735227298263482","0.23187119436659","-0.671660678445903","-0.927272799763585","-1.40546254872947","-2.68388721703951","-2.66044973596553","-3.50067540716748"
"PC","63.5284821058359","127.30562012956","156.228156094609","204.705262089415","257.21397445064","306.98616309776","362.824294418549","420.227837468618","445.812016593881"
"PC_ZZD","99.147482","126.772823635657","156.034013574321","205.07873800322","258.202274877483","308.557246081471","365.049186081895","423.124867217538","449.008611496179"
"SAMPLE DIFF","-35.6189998941641","0.532796493902993","0.19414252028821","-0.373475913804953","-0.9883004268425","-1.57108298371168","-2.2248916633468","-2.89702974892003","-3.19659490229776"
"PC","74.4333558831421","98.6904341486912","189.043800698585","201.030521828728","249.70336918079","325.612988716731","342.743894173802","414.376363973771","442.446214871073"
"PC_ZZD","99.147482","99.147482","189.233896560964","201.360970208821","250.603727930528","327.402173201615","344.733664430683","417.20487881954","445.603399600998"
"SAMPLE DIFF","-24.7141261168579","-0.457047851308758","-0.190095862379735","-0.330448380092577","-0.900358749737876","-1.78918448488417","-1.98977025688106","-2.82851484576889","-3.15718472992535"
"PC","50.5519668902744","125.850362256601","176.017612371849","222.355291462992","250.077419832696","275.712744214725","347.610850427727","420.154655988989","448.386075382115"
"PC_ZZD","99.147482","125.300526148264","176.055184595111","222.935431570733","250.982158341518","276.917646736736","349.657607875385","423.050828855964","451.612809938764"
"SAMPLE DIFF","-48.5955151097256","0.549836108337459","-0.0375722232619751","-0.580140107740164","-0.904738508821026","-1.20490252201023","-2.04675744765825","-2.89617286697506","-3.22673455664915"
"PC","72.2006700312456","122.378606625362","182.784267386635","197.468126892424","262.149642623085","313.407210185166","368.585512830345","394.082510126462","438.429424793295"
"PC_ZZD","99.147482","121.788119730338","182.901070373466","197.756863190207","263.195734788559","315.053477209224","370.877862600076","396.673404237532","441.539576928199"
"SAMPLE DIFF","-26.9468119687544","0.590486895023645","-0.116802986830123","-0.288736297783373","-1.04609216547368","-1.64626702405809","-2.29234976973049","-2.59089411107072","-3.11015213490469"
"PC","69.7364032045752","127.810308083909","143.546446807165","223.082785311096","267.857369607096","299.676825801025","345.427614369943","408.628567710883","427.557341479461"
"PC_ZZD","99.147482","127.283420981264","143.20381415283","223.671443644304","268.970293547825","301.162323754329","347.4488083066","411.38978161021","430.540192390844"
"SAMPLE DIFF","-29.4110787954248","0.526887102645517","0.342632654334921","-0.588658333207604","-1.1129239407295","-1.48549795330416","-2.02119393665765","-2.76121389932672","-2.98285091138303"
"PC","72.6381824880406","120.110931959943","161.595101133062","215.186869519903","268.102181220835","305.704867965473","346.713645841206","411.134679101356","457.045181764484"
"PC_ZZD","99.147482","119.493892862262","161.463800172229","215.683074575111","269.21797166075","307.260948264481","348.749897920361","413.925237058953","460.373305797765"
"SAMPLE DIFF","-26.5092995119594","0.61703909768103","0.131300960832988","-0.496205055208549","-1.11579043991475","-1.5560802990077","-2.03625207915468","-2.79055795759774","-3.32812403328035"
"PC","64.4843071699151","115.021548618875","181.620249145662","178.12444473363","251.960921402013","346.034348404934","358.442258910471","415.399562417513","459.490417284051"
"PC_ZZD","99.147482","114.344917931653","181.723422642909","178.186685857016","252.887713830709","348.062646590408","360.615841320053","418.240057893859","462.84717258003"
"SAMPLE DIFF","-34.6631748300849","0.676630687221589","-0.103173497246559","-0.0622411233860589","-0.92679242869616","-2.02829818547337","-2.17358240958271","-2.84049547634663","-3.35675529597893"
"PC","61.6088992803207","111.556574844361","158.960807274175","205.609364819284","248.183054316746","285.901072850603","350.14895741455","399.522131819483","447.785768144808"
"PC_ZZD","99.147482","110.839372779213","158.798661366549","205.993426871953","249.06561169974","287.22527051261","352.225433556917","402.176718460957","451.005473704015"
"SAMPLE DIFF","-37.5385827196793","0.71720206514739","0.162145907626694","-0.38406205266898","-0.882557382994776","-1.32419766200769","-2.07647614236697","-2.65458664147434","-3.21970555920757"
"PC","52.3204098743631","119.893589080412","175.75874892241","206.568550638682","231.632462033177","322.32240946833","388.968359142911","389.022233666304","459.629061681981"
"PC_ZZD","99.147482","119.274005114955","175.793290113543","206.963843798111","232.321228531124","324.073064560795","391.499371660116","391.553877000303","462.987440365216"
"SAMPLE DIFF","-46.8270721256369","0.619583965457451","-0.0345411911324902","-0.39529315942832","-0.68876649794646","-1.75065509246468","-2.53101251720432","-2.53164333399877","-3.35837868323432"
"PC","69.0994969102868","105.976991964283","175.858018558641","173.609186667724","264.448833322737","322.517182901458","360.255723661324","403.563160920302","446.442121711705"
"PC_ZZD","99.147482","105.194458563193","175.893722097944","173.618558634417","265.521846712113","324.270118596052","362.450539929675","406.265063971518","449.646094514828"
"SAMPLE DIFF","-30.0479850897132","0.782533401090205","-0.035703539303114","-0.0093719666923846","-1.07301338937594","-1.75293569459319","-2.19481626835045","-2.70190305121582","-3.20397280312233"
"PC","62.7948755859014","121.921712018793","170.376625689442","227.625652954687","269.224145178478","315.056043684709","355.42894705793","401.042947115996","445.001085389292"
"PC_ZZD","99.147482","121.325875344821","170.34814759964","228.267503725134","270.353072694373","316.721616900213","357.567246599032","403.715340983777","448.188185098116"
"SAMPLE DIFF","-36.3526064140986","0.595836673971959","0.02847808980232","-0.641850770446439","-1.12892751589482","-1.66557321550425","-2.13829954110128","-2.67239386778118","-3.18709970882321"
"PC","67.1478064864805","123.005140759135","176.339051779469","233.523959535945","254.952466753908","305.58021757573","362.405695777722","390.048047373734","446.357489357995"
"PC_ZZD","99.147482","122.421989952284","176.380387736755","234.234873578151","255.91428718713","307.134838343324","364.625686069584","392.591701960433","449.560471200888"
"SAMPLE DIFF","-31.9996755135195","0.583150806851293","-0.0413359572858099","-0.710914042206383","-0.961820433221504","-1.5546207675942","-2.21999029186134","-2.54365458669906","-3.20298184289277"
"PC","73.6313271969827","114.539744092536","147.388847514337","189.721784741458","256.401046777482","306.776526438066","360.964077798452","397.075589213665","458.153889630264"
"PC_ZZD","99.147482","113.857471956116","147.091205529882","189.919819118996","257.3798286342","308.34515478613","363.167188185394","399.701529287768","461.494995523945"
"SAMPLE DIFF","-25.5161548030173","0.682272136420494","0.297641984454629","-0.198034377537738","-0.978781856717546","-1.56862834806333","-2.20311038694206","-2.6259400741028","-3.34110589368072"
"PC","63.0827954314386","113.415196642124","172.933300113854","189.675284739816","275.023747808352","308.840055067671","341.971233173501","411.319518739669","453.524490255795"
"PC_ZZD","99.147482","112.719757179606","172.934758124888","189.872774648835","276.22058287144","310.432845272458","343.951956342729","414.112240984591","456.8113905122"
"SAMPLE DIFF","-36.0646865685614","0.695439462517371","-0.00145801103312238","-0.197489909018515","-1.19683506308797","-1.59279020478732","-1.9807231692285","-2.79272224492274","-3.28690025640509"
"PC","70.9585130073371","111.313761956351","188.150012503862","215.494083946478","252.437195511526","321.811775519244","340.671173127907","424.779213943894","452.585096242372"
"PC_ZZD","99.147482","110.593716795098","188.329643000269","215.993886175408","253.369564633771","323.556451598799","342.636673894062","427.729535759963","455.860997134274"
"SAMPLE DIFF","-28.1889689926629","0.720045161253097","-0.179630496407725","-0.499802228929298","-0.932369122244467","-1.74467607955484","-1.96550076615466","-2.95032181606905","-3.27590089190193"
"PC","64.5395595382334","113.952260731673","141.875864374608","204.507653234402","250.068797265856","327.006324411264","389.010016672679","402.263990203251","438.850151059627"
"PC_ZZD","99.147482","113.26310975258","141.513670870571","204.878815346124","250.973434813042","328.811823463795","391.541516957899","404.950681264541","441.965229478385"
"SAMPLE DIFF","-34.6079224617666","0.689150979092844","0.36219350403772","-0.371162111721617","-0.904637547185899","-1.8054990525315","-2.53150028522037","-2.68669106128988","-3.11507841875715"
"PC","71.8184312354523","124.394050819904","163.665387198436","214.97546672012","270.156449332413","271.180492286719","341.403815716122","408.967397761731","455.598377782746"
"PC_ZZD","99.147482","123.827162760954","163.558327217143","215.469196459946","271.296293197646","272.332326670904","343.377894994342","411.732579022123","458.909561188204"
"SAMPLE DIFF","-27.3290507645477","0.566888058949743","0.107059981293503","-0.493729739825881","-1.13984386523322","-1.15183438418518","-1.97407927822007","-2.76518126039207","-3.31118340545817"
"PC","76.8823951561723","123.470427223531","166.739959105418","224.516211670836","261.778296350154","320.717456878312","336.399406518921","428.681720747947","449.422717169537"
"PC_ZZD","99.147482","122.892724455891","166.668899286584","225.121653993289","262.820040422118","322.449319580901","338.314889169851","431.677737016185","452.661589764875"
"SAMPLE DIFF","-22.2650868438277","0.577702767639678","0.0710598188346694","-0.605442322453797","-1.04174407196393","-1.73186270258816","-1.91548265093002","-2.99601626823772","-3.23887259533808"
"PC","63.1730833961292","102.95004485464","169.353890548073","203.151509612702","266.187894997483","331.511472932634","357.066540439025","402.453357497584","440.85775396029"
"PC_ZZD","99.147482","102.132068929843","169.3134372525","203.506792638758","267.281271060009","333.369722769202","359.224014561025","405.142265860523","443.996339401411"
"SAMPLE DIFF","-35.9743986038708","0.817975924797011","0.0404532955726324","-0.355283026055133","-1.09337606252552","-1.85824983656818","-2.15747412200051","-2.68890836293917","-3.13858544112105"
"PC","64.8541278745375","111.806770655857","193.133005771574","206.530753966965","255.258839626099","332.380985075933","348.049358083366","407.815439453151","437.779543405072"
"PC_ZZD","99.147482","111.092498133466","193.370982136153","206.925604565164","256.224247379281","334.249416030187","350.101250017164","410.567132433708","440.882086078802"
"SAMPLE DIFF","-34.2933541254625","0.714272522390573","-0.237976364579339","-0.394850598199184","-0.965407753182006","-1.86843095425411","-2.05189193379812","-2.75169298055692","-3.10254267373"
"PC","71.4782488825712","124.564116522962","151.365835630554","217.492585565525","233.865403236389","275.765085689672","353.08924867034","396.440212873822","444.862895282086"
"PC_ZZD","99.147482","123.999219763329","151.114760199952","218.015788249911","234.580315242883","276.970601078013","355.200152683021","399.058713326362","448.048376922944"
"SAMPLE DIFF","-27.6692331174288","0.564896759632646","0.251075430601844","-0.523202684386717","-0.71491200649487","-1.20551538834036","-2.11090401268098","-2.61850045253959","-3.18548164085792"
"PC","80.7456755356075","115.043903378488","154.449945712569","218.083798932064","262.716473633815","285.285268095537","353.454284007974","390.037314341094","465.535277318139"
"PC_ZZD","99.147482","114.367534443147","154.234982126917","218.613924133759","263.769202823593","286.602255299668","355.569462219423","392.580843254714","468.962811880257"
"SAMPLE DIFF","-18.4018064643925","0.676368935341287","0.214963585651532","-0.530125201695512","-1.05272918977835","-1.31698720413061","-2.11517821144935","-2.54352891361987","-3.42753456211807"
"PC","64.9679033673449","105.374302780932","155.849422940796","217.514893737117","246.233891305304","312.261560408847","359.308744949348","395.701806258904","462.516735283164"
"PC_ZZD","99.147482","104.584712492193","155.65084583401","218.038357627885","247.093625938598","313.894413019674","361.49247304396","398.311660708389","465.908925736595"
"SAMPLE DIFF","-34.1795786326551","0.789590288738083","0.198577106786217","-0.523463890767886","-0.859734633293812","-1.63285261082717","-2.18372809461192","-2.60985444948551","-3.39219045343054"
"PC","74.4097788826624","117.75204621481","161.566882351626","199.264144280673","257.363585715566","309.618048269938","356.950985252087","394.235751153311","459.758908881163"
"PC_ZZD","99.147482","117.107386923939","161.435250977081","199.573910146056","258.35363794071","311.219947997131","359.107106338403","396.828439563565","463.118807945253"
"SAMPLE DIFF","-24.7377031173376","0.644659290870791","0.13163137454481","-0.309765865382388","-0.990052225143529","-1.60189972719269","-2.15612108631666","-2.59268841025408","-3.35989906408952"
"PC","67.0177327681929","96.5364652887141","155.694944035789","199.572122254616","297.926255706359","322.046298901967","328.682375261314","411.674491717603","463.11714844719"
"PC_ZZD","99.147482","99.147482","155.494558135504","199.885494234096","299.391256234425","323.79372101581","330.507499193249","414.471370341125","466.516369138358"
"SAMPLE DIFF","-32.1297492318071","-2.61101671128586","0.200385900284942","-0.313371979479285","-1.46500052806573","-1.74742211384313","-1.82512393193474","-2.79687862352142","-3.39922069116813"
"PC","82.6715081573837","128.693366370921","185.139778835847","201.276579021551","259.838137618703","310.351673420552","326.579089113817","390.598973186921","449.888584630352"
"PC_ZZD","99.147482","128.176818997759","185.284162506236","201.609908485314","260.85716437208","311.962163164633","328.37958566825","393.149078563967","453.132912067789"
"SAMPLE DIFF","-16.4759738426163","0.516547373162894","-0.144383670388919","-0.333329463763334","-1.01902675337737","-1.61048974408124","-1.80049655443366","-2.55010537704567","-3.24432743743677"
"PC","76.9549918831651","125.416667937672","173.448716135159","212.047579995031","274.460514242611","294.77089261326","323.297625300265","424.457649283202","465.565838476394"
"PC_ZZD","99.147482","124.861753702555","173.456209152386","212.507027109193","275.650754403877","296.198946994869","325.059699194906","427.404205898659","468.993730879114"
"SAMPLE DIFF","-22.1924901168349","0.554914235117792","-0.00749301722657947","-0.459447114161804","-1.19024016126673","-1.42805438160866","-1.76207389464082","-2.94655661545698","-3.42789240272009"
"PC","68.878236890477","120.926411507445","154.670095245083","218.952751161829","275.669929655379","339.509779606784","375.057063147706","390.659089895496","455.049663144793"
"PC_ZZD","99.147482","120.318920859786","154.457709390308","219.493050925183","276.874330861714","341.4616816162","377.425188300103","393.209899179083","458.354421650555"
"SAMPLE DIFF","-30.269245109523","0.607490647659333","0.212385854775334","-0.540299763353858","-1.20440120633481","-1.95190200941585","-2.36812515239649","-2.55080928358637","-3.30475850576238"
"PC","64.3821105863946","119.114380774951","190.188063726034","205.758492710747","265.389041420657","321.363449477941","338.116655758399","393.306077599854","458.672200418933"
"PC_ZZD","99.147482","118.485673059445","190.391557764203","206.144300901898","266.473063706651","323.102876107878","340.052245680674","395.887880462471","462.019375213639"
"SAMPLE DIFF","-34.7653714136054","0.628707715506096","-0.203494038168117","-0.385808191150147","-1.08402228599448","-1.73942662993721","-1.93558992227508","-2.58180286261666","-3.34717479470527"
"PC","62.9656960237555","115.872964377164","173.890965407584","212.203847908341","287.437173765354","314.380690450477","361.733814051847","422.986042828516","435.042331649574"
"PC_ZZD","99.147482","115.206302917056","173.903636721542","212.6651247635","288.779357632973","316.038355954962","363.94593728058","425.915368403995","438.112824310858"
"SAMPLE DIFF","-36.1817859762445","0.66666146010779","-0.0126713139574122","-0.461276855158758","-1.34218386761853","-1.65766550448461","-2.21212322873305","-2.92932557547908","-3.07049266128485"
"PC","50.5326047751433","107.534022433879","154.097138568087","202.981079932116","244.600423705387","320.141299218299","370.33108587405","386.705742607055","462.959152549083"
"PC_ZZD","99.147482","106.769720302558","153.87804396358","203.334367397041","245.441032066554","321.866415690847","372.643874558549","389.210262147241","466.356523266281"
"SAMPLE DIFF","-48.6148772248567","0.764302131321713","0.219094604506267","-0.353287464925131","-0.840608361166375","-1.72511647254709","-2.31278868449925","-2.50451954018598","-3.39737071719719"
"PC","64.5683794609747","111.362097174754","163.276580372729","192.129208235174","272.972970096787","301.486372379371","334.017145425466","406.589600371925","447.40268976862"
"PC_ZZD","99.147482","110.642617970573","163.164967852314","192.355431134399","274.14579260365","302.993058313561","335.904734181253","409.32694000268","450.61790986312"
"SAMPLE DIFF","-34.5791025390253","0.719479204180814","0.111612520415719","-0.226222899225633","-1.17282250686327","-1.50668593419005","-1.88758875578679","-2.73733963075489","-3.21522009450075"
"PC","62.8535823067817","89.4310732099051","157.499913805295","215.037117169585","276.894493411363","289.743201108218","362.944428193611","407.541929402924","445.941882083999"
"PC_ZZD","99.147482","99.147482","157.320662296042","215.531568774523","278.113233034716","291.112386249994","365.17072650333","410.290419854303","449.13999758132"
"SAMPLE DIFF","-36.2938996932183","-9.71640879009486","0.179251509253788","-0.494451604938661","-1.21873962335366","-1.36918514177614","-2.22629830971897","-2.74849045137881","-3.19811549732151"
"PC","80.8594634663136","119.927673314522","179.364365295841","193.618143924207","268.349262544338","313.138595759338","333.862673837215","393.658928980739","465.930336084327"
"PC_ZZD","99.147482","119.308488441362","179.44112464909","193.861800771415","269.46794605947","314.781717577085","335.748453885175","396.244863380175","469.362496389538"
"SAMPLE DIFF","-18.2880185336864","0.619184873160265","-0.0767593532490025","-0.243656847208541","-1.11868351513164","-1.64312181774608","-1.88578004795994","-2.58593439943547","-3.43216030521137"
"PC","55.1871836139237","135.757079812733","144.505721044488","212.683660182273","263.94085452122","303.500989772211","368.024553792142","407.312390687561","440.180863660022"
"PC_ZZD","99.147482","135.32324146026","144.174320532198","213.150555159347","265.007919986809","305.031264861454","370.310335292494","410.058193470121","443.311523392618"
"SAMPLE DIFF","-43.9602983860763","0.433838352472719","0.331400512290088","-0.466894977074219","-1.06706546558894","-1.53027508924282","-2.28578150035219","-2.74580278256065","-3.13065973259518"
"PC","64.5483255367075","140.261943735742","180.183964407771","197.925089690153","256.75598651863","286.365826523776","364.183564982052","389.758774716335","428.288477897715"
"PC_ZZD","99.147482","139.880852834943","180.270320447022","198.219176565335","257.738924364777","287.695465986543","366.424372344427","392.299042209488","431.279889685419"
"SAMPLE DIFF","-34.5991564632925","0.381090900798199","-0.0863560392506031","-0.294086875181989","-0.982937846146626","-1.32963946276686","-2.24080736237482","-2.54026749315352","-2.99141178770435"
"PC","65.3887285235176","110.260041566159","185.958828258937","236.904900092193","243.183057525427","322.108394536671","345.703421694179","393.641816071564","451.773126080852"
"PC_ZZD","99.147482","109.527658392857","186.11280217902","237.655401567372","244.007069945993","323.856543728301","347.727845058796","396.227550095946","455.039519614133"
"SAMPLE DIFF","-33.7587534764824","0.732383173301855","-0.153973920083871","-0.750501475179476","-0.824012420565225","-1.74814919162986","-2.02442336461712","-2.58573402438191","-3.26639353328068"
"PC","67.6703667024925","95.6650333289454","151.032795409396","241.86541592241","271.364280720118","309.429120071301","356.953662600772","407.697163335263","451.06490239033"
"PC_ZZD","99.147482","99.147482","150.777820410844","242.674000077445","272.51826708307","311.028807638216","359.109815036165","410.447471420756","454.323003332419"
"SAMPLE DIFF","-31.4771152975075","-3.48244867105464","0.254974998551404","-0.808584155035504","-1.15398636295185","-1.59968756691484","-2.15615243539241","-2.75030808549258","-3.25810094208839"
"PC","71.5653428935211","104.486456845815","154.741877456239","207.675806893239","257.511674850465","292.593398947902","376.966743458978","399.077876232313","453.119398784412"
"PC_ZZD","99.147482","103.686470769023","154.530332099374","208.084064916152","258.503461051289","293.995957056183","379.357229058139","401.727261085117","456.401555824778"
"SAMPLE DIFF","-27.5821391064788","0.799986076792351","0.211545356864889","-0.408258022912918","-0.991786200824095","-1.40255810828097","-2.39048559916114","-2.64938485280413","-3.28215704036666"
"PC","65.96097258234","101.818347536082","161.703221712986","187.805020501709","268.872071835553","284.270399688082","332.473401686757","401.386815119377","444.110472675371"
"PC_ZZD","99.147482","100.987120567382","161.573186736023","187.980611486763","269.996876924675","285.57550379803","334.342914747107","404.06323533761","447.287144199927"
"SAMPLE DIFF","-33.18650941766","0.831226968700022","0.130034976962662","-0.175590985054498","-1.1248050891225","-1.30510410994776","-1.86951306035024","-2.67642021823275","-3.1766715245559"
"PC","76.8475828980243","120.995582034721","180.734178218938","191.264664494171","267.318137750739","317.796557316042","348.764045192521","424.478292290613","449.777927737186"
"PC_ZZD","99.147482","120.388901304766","180.826976711704","191.480764450733","268.424747825663","319.494219205655","350.824305397681","427.425090615043","453.020959493061"
"SAMPLE DIFF","-22.2998991019757","0.606680729955457","-0.092798492765553","-0.216099956562232","-1.10661007492342","-1.69766188961353","-2.06026020515924","-2.94679832443074","-3.24303175587471"
"PC","74.9047641615115","115.067412973761","164.044407277949","212.284939356063","296.321695954799","293.916652875864","351.78682724114","410.567131585777","481.90852114595"
"PC_ZZD","99.147482","114.391319312271","163.941785242766","212.747165710983","297.767908692734","295.334704964387","353.882481201306","413.351044129514","485.527770020048"
"SAMPLE DIFF","-24.2427178384885","0.676093661490228","0.102622035182492","-0.462226354920148","-1.44621273793473","-1.4180520885235","-2.09565396016649","-2.78391254373787","-3.61924887409793"
"PC","68.3796278296442","98.915815351033","163.337404819605","192.50380103523","261.234600829159","281.587848188033","334.614069338069","408.848862934352","474.17087045436"
"PC_ZZD","99.147482","99.147482","163.226504492637","192.734410041551","262.269978770267","282.861542302467","336.508647475948","411.612656270451","477.69951917651"
"SAMPLE DIFF","-30.7678541703558","-0.231666648967007","0.110900326967254","-0.230609006321487","-1.03537794110861","-1.27369411443368","-1.89457813787942","-2.76379333609833","-3.52864872215008"
"PC","63.1828410738592","115.103238537105","154.84014127761","212.493420400857","260.253086164641","306.357902453067","350.786828221054","376.842412368812","491.066277211541"
"PC_ZZD","99.147482","114.427564357136","154.62974649183","212.958087860331","261.276971550543","307.92162913289","352.870773192694","379.231442175238","494.792754251411"
"SAMPLE DIFF","-35.9646409261408","0.67567417996905","0.210394785780466","-0.464667459473617","-1.02388538590179","-1.56372667982293","-2.08394497164034","-2.38902980642638","-3.72647703986991"
"PC","80.6445298680978","116.401084582474","178.184319854457","229.749609088268","298.364552879487","301.001212083354","359.920449360469","399.475330412915","463.57980164221"
"PC_ZZD","99.147482","115.740606881851","178.247262055633","230.416329261082","299.834685429153","302.502217275638","362.111339902031","402.129369056719","466.984439539638"
"SAMPLE DIFF","-18.5029521319022","0.660477700623815","-0.0629422011758436","-0.666720172814507","-1.47013254966589","-1.50100519228397","-2.19089054156171","-2.65403864380482","-3.40463789742864"
"PC","67.2825378953696","111.168729504052","177.162238452398","218.832723820901","266.922334754731","297.259249783757","344.368726330309","388.971328678813","452.973764314024"
"PC_ZZD","99.147482","110.446986157815","177.213213102437","219.37161818412","268.024310372374","298.716440339475","346.377521746911","391.502375966313","456.254216120377"
"SAMPLE DIFF","-31.8649441046304","0.721743346237062","-0.0509746500391373","-0.53889436321893","-1.10197561764312","-1.457190555718","-2.00879541660157","-2.5310472875002","-3.28045180635291"
"PC","68.4243296002901","110.151872536588","175.548264599704","208.03030508573","278.370002278081","302.694542634777","373.984185380519","427.542698457777","440.156724426732"
"PC_ZZD","99.147482","109.418222812119","175.580341229902","208.442713927979","279.606018634755","304.215375034487","376.339748207139","430.525377914019","443.287101513044"
"SAMPLE DIFF","-30.7231523997099","0.733649724469089","-0.0320766301979347","-0.412408842248794","-1.23601635667404","-1.52083239971057","-2.35556282662048","-2.98267945624212","-3.13037708631259"
"PC","61.6036827146493","122.277563817845","152.797013982046","214.607661830333","281.822820852252","296.425807850693","352.054863437825","399.82327837122","449.214661156868"
"PC_ZZD","99.147482","121.685893812588","152.562696218761","215.097084942704","283.099266261611","297.873239634817","354.153655833818","402.481391137668","452.451097624354"
"SAMPLE DIFF","-37.5437992853507","0.591670005256859","0.234317763284224","-0.489423112371355","-1.27644540935898","-1.44743178412375","-2.09879239599348","-2.6581127664486","-3.23643646748576"
"PC","71.108907092453","106.80166521601","143.182550946821","212.7801069303","264.001268439113","302.179239503867","360.236596773949","386.98491554294","437.102772333279"
"PC_ZZD","99.147482","106.028787914025","142.835657435857","213.248131202347","265.069041291267","303.694038219218","362.431189085575","389.492703919033","440.19739069453"
"SAMPLE DIFF","-28.038574907547","0.772877301985744","0.346893510963667","-0.468024272046875","-1.06777285215355","-1.51479871535076","-2.19459231162614","-2.50778837609226","-3.09461836125035"
"PC","71.4975194953637","137.807256185379","154.158389663968","237.235043896058","242.856000295469","305.59935118277","326.27561639124","398.453667073897","446.333616672242"
"PC_ZZD","99.147482","137.397423348054","153.940012248543","237.989411025037","243.676183202929","307.154195985769","328.072559583565","401.095743061665","449.536318989857"
"SAMPLE DIFF","-27.6499625046363","0.409832837325411","0.218377415424612","-0.754367128978942","-0.820182907459639","-1.55484480299907","-1.79694319232499","-2.64207598776824","-3.20270231761526"
"PC","70.5790651413416","129.772876544728","153.237383888164","209.573032135237","257.525168280925","319.10855919248","359.866113852651","422.749510489663","462.971022354631"
"PC_ZZD","99.147482","129.26896915619","153.00822241611","210.003504768508","258.517112476326","320.821583312064","362.056368179752","425.676066507987","466.368532055381"
"SAMPLE DIFF","-28.5684168586584","0.503907388537783","0.229161472053505","-0.430472633271478","-0.991944195401345","-1.71302411958476","-2.19025432710066","-2.92655601832348","-3.39750970075033"
"PC","66.4733197930411","110.651069149635","152.279787390672","202.809188309291","266.38423051619","316.949865317829","346.461795961716","397.396160279565","463.722346816152"
"PC_ZZD","99.147482","109.923264518308","152.039413421229","203.160463095204","267.479905471304","318.637613290836","348.495099130632","400.025853920279","467.128653775023"
"SAMPLE DIFF","-32.6741622069589","0.727804631326933","0.240373969442629","-0.351274785913489","-1.09567495511408","-1.68774797300648","-2.03330316891572","-2.62969364071341","-3.40630695887029"
"PC","57.2051823312099","92.1131440704139","157.77284987091","210.711602884614","247.828293739006","314.373344772295","357.814600720493","403.562402908778","445.339932332852"
"PC_ZZD","99.147482","99.147482","157.596794170048","211.15540704279","248.706697230396","316.030924266234","359.98083388033","406.264297084437","448.530999600538"
"SAMPLE DIFF","-41.9422996687901","-7.03433792958606","0.176055700861525","-0.443804158175936","-0.878403491390003","-1.65757949393878","-2.16623315983622","-2.70189417565888","-3.19106726768536"
"PC","60.4770208389411","106.352309404761","165.677225141807","209.335868875207","247.695061707279","297.487551617928","361.301153414139","385.280713712915","476.1359973224"
"PC_ZZD","99.147482","105.574170595581","165.593721770992","209.763564563867","248.571905184809","298.947415359823","363.508210619465","387.768547589779","479.687655715048"
"SAMPLE DIFF","-38.6704611610589","0.778138809179666","0.0835033708145829","-0.427695688659782","-0.876843477530514","-1.45986374189431","-2.20705720532612","-2.4878338768645","-3.55165839264794"
"PC","65.8154987154044","102.22456614161","159.715220044792","225.822918089812","257.238008462133","326.426921042011","358.049912282705","408.500165890268","471.477265489073"
"PC_ZZD","99.147482","101.398095586563","159.561907556297","226.443660637726","258.226590303216","328.225635860492","360.218900705623","411.259876332677","474.974374790685"
"SAMPLE DIFF","-33.3319832845956","0.826470555047891","0.153312488495544","-0.620742547913608","-0.988581841083146","-1.7987148184809","-2.16898842291818","-2.75971044240913","-3.49710930161154"
"PC","85.1340356365433","107.461841246218","162.203809403084","201.76321143643","262.584594720289","328.751703161093","370.088798688721","381.857152141759","435.640974232828"
"PC_ZZD","99.147482","106.69669394537","162.079635807385","202.102238879139","263.635779739869","330.577638853406","372.398750432567","384.304899536187","438.71847640012"
"SAMPLE DIFF","-14.0134463634567","0.765147300848042","0.12417359569929","-0.339027442709153","-1.05118501957986","-1.82593569231324","-2.30995174384623","-2.44774739442784","-3.07750216729215"
"PC","76.3647510202732","111.10122906708","173.511105059779","214.914392328559","258.090414614844","287.54268933529","347.271463556202","383.014355653772","458.769218625604"
"PC_ZZD","99.147482","110.378695358227","173.519328588924","215.407406948334","259.088977279569","288.886108684717","349.314247122982","385.475652744122","462.117529406491"
"SAMPLE DIFF","-22.7827309797268","0.722533708853561","-0.00822352914494218","-0.493014619775096","-0.998562664725171","-1.34341934942688","-2.04278356677958","-2.46129709035","-3.34831078088718"
"PC","70.9207623328306","118.451844493235","192.386531403265","203.255780827204","275.290115898176","325.033825606474","360.973456167786","395.643702561535","444.344533818751"
"PC_ZZD","99.147482","117.815379140406","192.615767299466","203.61228476491","276.490069865228","326.8162286705","363.176676366054","398.252876674828","447.523945965235"
"SAMPLE DIFF","-28.2267196671693","0.636465352828722","-0.229235896200834","-0.356503937705725","-1.19995396705173","-1.7824030640262","-2.20322019826858","-2.60917411329302","-3.17941214648374"
"PC","59.863354459167","112.686030869072","182.644508391867","208.125260517598","267.843917764929","316.031145871075","365.512947357671","417.425672896161","455.618030964694"
