"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","0.715253249722153","0.115767655809208","-0.410455159851466","-0.929466531420815","-1.56149178347209","-1.79963317341588","-2.30168358437584","-2.79553135622029","-3.50493673222934"
"PC","110.69975284803","161.928538248097","198.75163375243","260.840223616457","293.677409954917","338.268711939426","397.179085724765","413.379309823674","473.068767453625"
"PC_ZZD","109.972518254128","161.801141502444","199.055398632038","261.870983794782","295.09266074808","340.206082287525","399.806237639516","416.196150162399","476.58451165174"
"SAMPLE DIFF","0.727234593902423","0.127396745653044","-0.303764879607201","-1.03076017832507","-1.4152507931621","-1.93737034809874","-2.62715191475127","-2.8168403387254","-3.51574419811448"
"PC","126.221718019939","146.630621648751","227.208055711451","242.253021445026","267.71381255464","347.403262914658","362.064759502077","427.004445278551","465.696224387731"
"PC_ZZD","125.676230116235","146.324101597637","227.845016835776","243.066144073126","268.825055585843","349.447589720126","364.280757771087","429.980822328318","469.125643479087"
"SAMPLE DIFF","0.545487903704526","0.306520051114774","-0.636961124325381","-0.813122628099791","-1.11124303120226","-2.04432680546773","-2.21599826900979","-2.97637704976654","-3.42941909135595"
"PC","133.779536760084","153.849856527998","193.314803482711","203.095792518556","311.121655014915","368.067718626237","387.080686592284","419.746720780195","471.497836305235"
"PC_ZZD","133.322543356008","153.627866498085","193.55490851669","203.450423153156","312.741160473485","370.354005543632","389.589596351593","422.63811713381","474.995186470533"
"SAMPLE DIFF","0.456993404076172","0.221990029913684","-0.240105033979063","-0.354630634599772","-1.61950545856962","-2.28628691739459","-2.50890975930906","-2.89139635361528","-3.49735016529797"
"PC","108.112275077671","162.238063309073","199.628890747513","284.967363133049","279.215458444686","335.772929077065","372.670132538267","427.17397305039","450.595685448811"
"PC_ZZD","107.354743706555","162.114290792359","199.942927429275","286.280627987974","280.461374247615","337.681076303628","375.010309120157","430.152335100837","453.848292329731"
"SAMPLE DIFF","0.757531371115547","0.12377251671407","-0.314036681762616","-1.31326485492485","-1.24591580292883","-1.90814722656336","-2.34017658189055","-2.978362050447","-3.2526068809201"
"PC","124.155709301721","161.789603609744","204.66480102373","237.209734851205","304.075606218973","354.900142637609","360.360020868575","417.296731379432","449.227563769733"
"PC_ZZD","123.586030501935","161.660580078411","205.037803178916","237.963805636578","305.612609492191","357.032250407752","362.556058352925","420.159440807154","452.464151313913"
"SAMPLE DIFF","0.569678799786146","0.129023531333502","-0.373002155186839","-0.754070785372761","-1.53700327321792","-2.13210777014376","-2.19603748435014","-2.86270942772177","-3.23658754417977"
"PC","120.96701328433","144.935466376792","219.780500909836","231.556548518037","295.626427422236","313.020032354205","366.980904446911","438.293815895326","464.846718296183"
"PC_ZZD","120.359998042876","144.609097752598","220.33049279499","232.244426144635","297.064499260923","314.66176591304","369.25446585708","441.402380185645","468.266190520713"
"SAMPLE DIFF","0.60701524145378","0.326368624194146","-0.549991885153275","-0.687877626597697","-1.43807183868694","-1.64173355883537","-2.2735614101689","-3.10856429031838","-3.41947222453001"
"PC","101.129485940976","170.353618231172","207.009392051513","278.562333613463","295.34425060426","347.897909701597","382.990001547952","413.224194630026","468.55522666873"
"PC_ZZD","100.290193091859","170.324870747041","207.409847023044","279.800601977743","296.779018434585","349.948028326293","385.451013476077","416.039218724949","472.018121817794"
"SAMPLE DIFF","0.839292849117115","0.0287474841312019","-0.400454971531161","-1.23826836428003","-1.43476783032526","-2.05011862469598","-2.46101192812495","-2.81502409492293","-3.46289514906414"
"PC","118.961426872348","143.504217310145","197.648745310085","221.332611223493","273.349021477166","342.243832995056","380.372468004868","424.326111665327","428.969153556473"
"PC_ZZD","118.330928219597","143.161090190629","197.939596468921","221.900776768309","274.526247169642","344.227748035595","382.802831232737","427.271128106816","431.968535375465"
"SAMPLE DIFF","0.630498652751683","0.343127119515515","-0.290851158835778","-0.568165544815884","-1.17722569247616","-1.9839150405391","-2.43036322786901","-2.94501644148932","-2.99938181899273"
"PC","113.699669655972","145.383905173517","219.264679248329","240.594999096066","281.769252345824","338.163044135248","354.228263464738","411.42541499109","445.441160497593"
"PC_ZZD","113.007561087974","145.062787319194","219.808631377648","241.388707940481","283.045070521541","340.099177219028","356.352504201646","414.219377175221","448.633413045859"
"SAMPLE DIFF","0.692108567998218","0.32111785432329","-0.543952129318683","-0.793708844415818","-1.27581817571723","-1.93613308377962","-2.12424073690863","-2.79396218413069","-3.19225254826631"
"PC","125.567486101317","167.617799779947","200.572827687822","243.295358689526","302.403162691031","343.052414408109","382.327055757112","435.933562578954","469.677170134254"
"PC_ZZD","125.014337796078","167.557018597571","200.897916927219","244.120686044421","303.920583322981","345.045797128414","384.780305252972","439.014490663191","473.153202119356"
"SAMPLE DIFF","0.553148305239674","0.0607811823765871","-0.325089239396704","-0.825327354895649","-1.51742063194928","-1.99338272030457","-2.45324949586001","-3.08092808423697","-3.47603198510194"
"PC","122.011018679038","158.8799027146","223.261059631691","236.774932113792","282.302614737294","328.651852007149","375.661186310037","419.051722611353","485.115615146856"
"PC_ZZD","121.416227696751","158.716809495486","223.851805378919","237.523911793913","283.584678053253","330.476618542301","378.036385140541","421.93498123141","488.772415884611"
"SAMPLE DIFF","0.594790982287151","0.163093219114756","-0.590745747227459","-0.748979680120385","-1.28206331595896","-1.8247665351517","-2.37519883050419","-2.88325862005632","-3.65680073775451"
"PC","118.830335753543","156.474179906058","219.148137683165","241.402840742779","305.747042334327","326.660627741285","393.062880417993","447.32537559967","450.807848739328"
"PC_ZZD","118.198302154881","156.282918078578","219.690725227297","242.206008605036","307.303616453019","328.462079031508","395.641835684807","450.539690422566","454.062939840216"
"SAMPLE DIFF","0.632033598661778","0.191261827479963","-0.542587544132175","-0.803167862257197","-1.55657411869259","-1.8014512902227","-2.57895526681426","-3.21431482289654","-3.25509110088876"
"PC","126.940384096385","150.740174273616","222.054219828484","240.973331066115","283.335371821961","344.864684895924","348.481911985984","436.405801681387","457.568382717608"
"PC_ZZD","126.403311053769","150.481772974186","222.630834688455","241.771469799568","284.629527690624","346.87928749137","350.538868693428","439.492259213274","460.902632910849"
"SAMPLE DIFF","0.537073042615432","0.258401299430233","-0.576614859971698","-0.798138733453129","-1.29415586866332","-2.01460259544638","-2.05695670744387","-3.08645753188733","-3.33425019324045"
"PC","132.730392262626","162.541583787565","216.751760146414","270.077466713916","278.759669985662","340.596923882807","346.060129346019","416.401292031234","463.206189171811"
"PC_ZZD","132.261114425629","162.421365192133","217.266288505968","271.216385771669","280.000248961524","342.56155526455","348.088729400532","419.253516759628","466.606452440824"
"SAMPLE DIFF","0.469277836996923","0.120218595431396","-0.514528359554362","-1.13891905775324","-1.24057897586209","-1.9646313817438","-2.02860005451254","-2.85222472839371","-3.40026326901273"
"PC","117.14324813826","159.165198782616","227.193316248888","244.198703304826","320.109204136497","329.483162788035","393.056434828696","434.40723032048","481.401866715549"
"PC_ZZD","116.491460430711","159.005446095162","227.830104788847","245.034607921822","321.833944807731","331.31766314112","395.635314624105","437.470286580303","485.015183172921"
"SAMPLE DIFF","0.651787707549119","0.159752687454358","-0.636788539958218","-0.835904616996203","-1.7247406712342","-1.8345003530851","-2.57887979540919","-3.06305625982247","-3.61331645737232"
"PC","118.436644275951","165.100401976849","223.897280311818","230.140617484525","305.113591661823","306.253230638886","381.392855479897","425.600285351504","455.741403672118"
"PC_ZZD","117.800000943779","165.010144583596","224.495475566989","230.811915974651","306.662748706592","307.815731716437","383.835166424711","428.560221092685","459.054261767715"
"SAMPLE DIFF","0.636643332172895","0.090257393253097","-0.598195255171078","-0.671298490126304","-1.54915704476826","-1.56250107755073","-2.4423109448141","-2.95993574118074","-3.31285809559682"
"PC","123.61656854273","165.170015157826","202.315170044199","240.766480077562","285.171997290557","320.516556620483","361.87207907623","412.967212430191","452.021547782759"
"PC_ZZD","123.040576943796","165.080572865309","202.660660370247","241.562196792791","286.487658206832","322.246066981953","364.085821250134","415.779227520536","455.290850085747"
"SAMPLE DIFF","0.575991598933186","0.0894422925170204","-0.345490326047525","-0.795716715228167","-1.31566091627514","-1.72951036146924","-2.2137421739036","-2.81201509034508","-3.26930230298831"
"PC","132.087376870384","151.603558644689","189.61237286779","273.687953416685","289.610093589244","331.168359113182","371.221713788135","414.98541245792","496.360014265803"
"PC_ZZD","131.610569966159","151.35526671286","189.809126141699","274.869147663241","290.97772017508","333.022591430039","373.54493083488","417.821058652389","500.148475672842"
"SAMPLE DIFF","0.476806904224674","0.248291931829328","-0.196753273908939","-1.18119424655595","-1.36762658583643","-1.85423231685627","-2.32321704674524","-2.83564619446975","-3.78846140703826"
"PC","122.246099184447","169.422257603797","203.339790123894","253.917501261449","282.464547447586","357.170632836584","353.936505720166","417.790889063878","472.996626413988"
"PC_ZZD","121.654060759798","169.38260481808","203.697277726454","254.867203283719","283.74850683365","359.329325776468","356.057330265643","420.659384583926","476.51152591267"
"SAMPLE DIFF","0.592038424649317","0.039652785717152","-0.357487602560667","-0.949702022270287","-1.28395938606377","-2.15869293988357","-2.12082454547743","-2.86849552004895","-3.51489949868136"
"PC","126.770779332299","172.819488252352","198.246516703927","241.459395619805","292.212271856085","351.149890958768","366.559303966655","406.133828180623","460.728460417734"
"PC_ZZD","126.2317203875","172.819613640298","198.544367168014","242.263225683117","293.610367347248","353.238087032004","368.827928856801","408.86583117479","464.099711960765"
"SAMPLE DIFF","0.539058944798114","-0.000125387946781075","-0.297850464086281","-0.80383006331229","-1.39809549116291","-2.08819607323619","-2.26862489014553","-2.73200299416692","-3.37125154303124"
"PC","129.575090026481","171.059140785173","220.138865001184","253.089133590842","280.629466995567","332.093398984159","392.668888923946","413.798053197829","452.244988309997"
"PC_ZZD","129.068866755601","171.038654264627","220.693052971483","254.029136256057","281.891939424618","333.958462592865","395.243230944357","416.619796602722","455.516906878119"
"SAMPLE DIFF","0.506223270879929","0.0204865205463989","-0.554187970298869","-0.940002665215161","-1.26247242905106","-1.8650636087055","-2.57434202041048","-2.82174340489337","-3.27191856812175"
"PC","117.548828487557","166.503232011323","197.76738653809","251.964143983227","283.039068923037","316.723040298584","365.250680524459","400.83787699872","445.375683157098"
"PC_ZZD","116.901789720318","166.429400354944","198.059626867064","252.890974145127","284.329755381057","318.40813237744","367.50398274272","403.507869700498","448.567169031184"
"SAMPLE DIFF","0.647038767239195","0.0738316563794115","-0.292240328974486","-0.926830161899602","-1.29068645801982","-1.68509207885609","-2.2533022182609","-2.66999270177803","-3.19148587408642"
"PC","132.65079760447","173.77150752483","230.977501023271","233.687586604169","299.493363216703","350.157770542918","406.62718383149","426.50105733184","474.243852494677"
"PC_ZZD","132.18058779362","173.782780106438","231.658598582753","234.400416555717","300.976713006608","352.234349878205","409.364963526973","429.471540212138","477.773355763537"
"SAMPLE DIFF","0.470209810849269","-0.0112725816082104","-0.681097559481486","-0.712829951548201","-1.48334978990437","-2.07657933528702","-2.73777969548291","-2.9704828802985","-3.52950326886014"
"PC","125.179336215813","160.36985398058","195.906622180691","276.142591543682","294.134659502652","331.705561559823","373.048491602681","438.992396452745","478.553465929868"
"PC_ZZD","124.621643063564","160.224206600839","196.177074819805","277.352527148067","295.555264230768","333.566083980127","375.393098390857","442.10914042281","482.133430462441"
"SAMPLE DIFF","0.557693152249044","0.145647379741405","-0.270452639113699","-1.20993560438495","-1.42060472811653","-1.86052242030394","-2.34460678817578","-3.11674397006516","-3.57996453257283"
"PC","102.783623196081","165.214133731454","207.699869804755","251.329869090849","290.007732293375","306.745097939359","383.796133930414","420.421313371577","449.620496143686"
"PC_ZZD","101.963698640084","165.125208023316","208.108409580299","252.249272528033","291.380014830799","308.313358291131","386.266584862605","423.320608529845","452.861684533032"
"SAMPLE DIFF","0.81992455599709","0.0889257081384187","-0.408539775543858","-0.919403437184741","-1.37228253742313","-1.56826035177193","-2.47045093219123","-2.89929515826776","-3.24118838934641"
"PC","119.868304272524","162.067648130304","196.937647219731","255.008515455181","294.565560980177","319.652013752604","357.482337961027","403.907021328314","473.402898823408"
"PC_ZZD","119.248424247251","161.941880222261","197.220172131027","255.970992162646","295.991211133694","321.371401181633","359.644680656213","406.612950641047","476.922555365731"
"SAMPLE DIFF","0.619880025273019","0.125767908042292","-0.282524911295837","-0.962476707464702","-1.42565015351687","-1.71938742902921","-2.16234269518566","-2.70592931273319","-3.51965654232328"
"PC","119.909822385422","155.397022731268","200.04789768281","261.292088504262","296.441924945541","316.445048926383","359.377352499802","433.426577676905","440.852246275055"
"PC_ZZD","119.290428495733","155.193148470429","200.366840516778","262.328139568558","297.889545444728","318.126886004262","361.561883920222","436.478151474924","443.99076722669"
"SAMPLE DIFF","0.619393889689093","0.203874260839598","-0.318942833968009","-1.03605106429637","-1.44762049918734","-1.68183707787904","-2.18453142042017","-3.05157379801886","-3.13852095163463"
"PC","124.41820931535","163.422638410227","212.945377936339","239.357350149522","297.498916624089","346.976335558707","364.541767621029","430.786031557278","485.141587325422"
"PC_ZZD","123.851604128224","163.312736083373","213.415337366596","240.136567362423","298.95891343884","349.015663471764","366.786769178103","433.806687200782","488.798692171416"
"SAMPLE DIFF","0.566605187126569","0.109902326854666","-0.46995943025658","-0.779217212900733","-1.45999681475143","-2.03932791305692","-2.2450015570746","-3.02065564350414","-3.65710484599333"
"PC","111.298998780104","167.949435183214","202.535576330694","243.042887032001","265.553759125","330.579296471689","378.963844917589","426.703151277784","457.196232117783"
"PC_ZZD","110.57878075682","167.892537119774","202.88364739395","243.865258196259","266.639710090595","332.426631454076","381.37771457773","429.676000476096","460.52612479965"
"SAMPLE DIFF","0.720218023283763","0.0568980634397462","-0.348071063256072","-0.822371164257703","-1.08595096559463","-1.847334982387","-2.41386966014005","-2.97284919831156","-3.32989268186714"
"PC","120.374947304499","161.35749310283","210.121212737795","249.947451456753","294.736100545301","317.186511345156","393.204062170059","417.267809992251","470.726565421129"
"PC_ZZD","119.760999562487","161.223409989571","210.558104017742","250.85066816586","296.163747546586","318.877030206496","395.784670534008","420.13018077945","474.214884775645"
"SAMPLE DIFF","0.613947742011632","0.134083113258953","-0.436891279946849","-0.903216709107113","-1.42764700128492","-1.69051886134042","-2.58060836394918","-2.86237078719927","-3.48831935451597"
"PC","119.840681771728","160.639806044046","207.654655241128","255.950086646768","275.651237957138","347.642867476641","395.775960676934","424.010509705931","475.582922525"
"PC_ZZD","119.220478314593","160.497319533015","208.062665599346","256.923588211315","276.855420302378","349.689999811925","398.386683400501","426.951830764078","479.128104964845"
"SAMPLE DIFF","0.620203457134849","0.142486511030285","-0.408010358218348","-0.973501564547007","-1.2041823452401","-2.04713233528395","-2.6107227235662","-2.94132105814674","-3.54518243984518"
"PC","117.090859345519","165.784196406729","215.603359598729","255.635231927639","286.55304553846","333.992806955631","378.08001654545","428.42235645097","473.462130266991"
"PC_ZZD","116.438458217595","165.701945562455","216.104441336271","256.605046858279","287.88487714867","335.880110732275","380.483537459181","431.415335822654","476.982480350287"
"SAMPLE DIFF","0.652401127923326","0.0822508442736307","-0.501081737541512","-0.969814930640723","-1.3318316102098","-1.88730377664348","-2.40352091373069","-2.99297937168438","-3.52035008329619"
"PC","120.541226036283","187.712878848543","205.713895402043","262.040377042267","276.034587151775","342.014397125264","387.179506724867","420.583948468306","461.467184963741"
"PC_ZZD","119.929225251942","187.887390946981","206.099181403305","263.085189817055","277.243258132736","343.995625701204","389.689573569108","423.485147920921","464.847086232482"
"SAMPLE DIFF","0.612000784341163","-0.174512098437589","-0.3852860012625","-1.04481277478789","-1.20867098096011","-1.98122857593972","-2.51006684424146","-2.9011994526154","-3.37990126874041"
"PC","129.96138897513","163.254394101949","220.401533806468","232.046809729672","279.770689034878","339.052623783306","368.484594231473","428.257186545534","456.56366524009"
"PC_ZZD","129.45968887864","163.142521802489","220.958797365808","232.740427824796","281.023106032787","340.999172955185","370.775762345329","431.248231942796","459.886151196386"
"SAMPLE DIFF","0.501700096490197","0.111872299460288","-0.55726355933993","-0.69361809512472","-1.25241699790939","-1.9465491718787","-2.29116811385632","-2.99104539726164","-3.32248595629619"
"PC","118.137305230218","182.380838400329","208.783071926761","274.766403599205","273.104225967445","330.027644304525","355.949596867395","434.124515207382","471.685519696648"
"PC_ZZD","117.497156937158","182.492917637158","209.204294915951","275.960225418949","274.278585349298","331.868519991687","358.093992697116","437.184261155945","475.185067446777"
"SAMPLE DIFF","0.640148293059383","-0.11207923682943","-0.421222989190426","-1.19382181974311","-1.17435938185281","-1.84087568716166","-2.14439582972034","-3.0597459485632","-3.49954775012804"
"PC","108.948268806191","155.269079948765","204.845650843251","229.063273322191","306.504360688755","333.931619941952","362.595133439214","392.772145295363","472.841028269982"
"PC_ZZD","108.200526085643","155.063707605885","205.220770568975","229.721957189521","308.069802248059","335.818207279853","364.817341856654","395.347696344627","476.354105869995"
"SAMPLE DIFF","0.747742720548302","0.205372342879912","-0.375119725723636","-0.658683867329529","-1.56544155930465","-1.88658733790032","-2.22220841743973","-2.57555104926337","-3.51307760001322"
"PC","129.039003989027","158.177101724086","193.540002134746","248.516975449438","304.145502820852","348.130252843011","376.001098581062","416.494252320027","433.299407557441"
"PC_ZZD","128.526503686734","158.005779408174","193.782744019742","249.403442714976","305.683324513381","350.183091973549","378.380277444348","419.347565520443","436.349492320531"
"SAMPLE DIFF","0.512500302292494","0.171322315912676","-0.242741884995752","-0.886467265537476","-1.53782169252935","-2.05283913053881","-2.37917886328563","-2.85331320041519","-3.05008476309007"
"PC","120.074699406469","158.681307934355","211.806422882529","242.01812670067","296.661693410772","350.417863405305","367.941777705088","414.522553156361","438.869983486507"
"PC_ZZD","119.45723606182","158.515889368958","212.26304628806","242.828498946208","298.111887178919","352.497488167917","370.226589980236","417.352779731268","441.985294123151"
"SAMPLE DIFF","0.61746334464965","0.165418565396635","-0.456623405531531","-0.810372245538133","-1.45019376814673","-2.0796247626127","-2.28481227514885","-2.83022657490784","-3.11531063664353"
"PC","128.92291011708","184.579256030558","204.742560870224","235.115785060269","265.557219461365","340.4078264986","386.586096947889","407.381499831808","464.667547192317"
"PC_ZZD","128.409050471641","184.71707653942","205.116473515454","235.84533778754","266.643210944039","342.370243739072","389.089215557052","410.128111813338","468.084921502392"
"SAMPLE DIFF","0.51385964543914","-0.137820508861807","-0.373912645229439","-0.729552727270686","-1.08599148267314","-1.96241724047212","-2.50311860916281","-2.74661198153063","-3.41737431007482"
"PC","130.131272799422","149.384644333996","190.515147370677","248.933621541591","307.956205568528","343.468838656753","383.029843273342","416.107532824361","452.347652757031"
"PC_ZZD","129.63156187263","149.110371134503","190.72247123124","249.824967316222","309.53864677953","345.467097288585","385.49132170823","418.956317926201","455.620773423163"
"SAMPLE DIFF","0.499710926791579","0.274273199493251","-0.207323860563235","-0.89134577463048","-1.58244121100188","-1.9982586318319","-2.46147843488757","-2.84878510184041","-3.27312066613206"
"PC","136.999515918378","158.875389108487","196.887744680893","261.161210491037","298.279303955014","342.754360987849","363.200243624744","432.983353259012","466.447539765372"
"PC_ZZD","136.580225250267","158.712243039558","197.169685283362","262.195729104677","299.748438325023","344.744253800656","365.429537277347","436.029737342321","469.885756008485"
"SAMPLE DIFF","0.419290668111699","0.163146068928739","-0.28194060246858","-1.03451861363953","-1.46913437000927","-1.98989281280672","-2.22929365260211","-3.04638408330976","-3.43821624311272"
"PC","113.013137800496","165.366127766201","216.354766306166","266.332024175692","288.054119803389","332.403602715497","362.775648377614","433.441144818771","489.585255429587"
"PC_ZZD","112.312990631002","165.278981756215","216.864646264845","267.427087846765","289.403527492167","334.272298499693","364.999970444468","436.492889183454","493.294391185412"
"SAMPLE DIFF","0.700147169494002","0.0871460099855597","-0.50987995867888","-1.09506367107315","-1.34940768877789","-1.86869578419572","-2.22432206685346","-3.05174436468297","-3.709135755825"
"PC","135.734631743723","167.481752246109","188.246022994675","250.990978460909","285.738489385603","335.521062461676","383.204951804286","430.908733866713","462.205223102985"
"PC_ZZD","135.300530546811","167.419378083158","188.426777677919","251.906413827707","287.060783357819","337.42626058204","385.668480584963","433.930826231558","465.593766060297"
"SAMPLE DIFF","0.434101196912735","0.0623741629503058","-0.180754683244629","-0.915435366798761","-1.32229397221602","-1.90519812036376","-2.46352878067637","-3.02209236484532","-3.38854295731284"
"PC","127.760301731905","173.822112120955","195.182745903484","240.175117656728","282.581541711763","305.385484209821","393.151719519775","427.353760450832","440.590595171666"
"PC_ZZD","127.232829104884","173.833977231779","195.444722675268","240.963910109371","283.866870983666","306.937824844434","395.731715003633","430.33422763195","443.726052450531"
"SAMPLE DIFF","0.527472627021126","-0.0118651108242602","-0.261976771783878","-0.78879245264261","-1.28532927190304","-1.55234063461279","-2.57999548385703","-2.9804671811188","-3.13545727886503"
"PC","120.696799638675","151.56199833935","183.81318801474","250.803021721195","307.729053905067","343.802349032731","358.016524417615","423.606326517526","431.214724375493"
"PC_ZZD","120.086620465644","151.313219777906","183.942038633204","251.716256302528","309.308835397242","345.804512737555","360.185121902021","426.54291499472","434.240399583205"
"SAMPLE DIFF","0.610179173030758","0.248778561444539","-0.128850618464583","-0.913234581333455","-1.57978149217445","-2.00216370482423","-2.16859748440584","-2.93658847719371","-3.02567520771265"
"PC","132.815164387977","187.147020156696","206.883731023035","245.445181610171","291.157685138185","331.177337478959","391.871509954006","398.582088925437","462.766824864987"
"PC_ZZD","132.346879147796","187.314906615711","207.282714629583","246.295681241645","292.543432473468","333.0316749235","394.436515464057","401.225668604665","466.161943617331"
"SAMPLE DIFF","0.468285240181189","-0.167886459014738","-0.398983606548711","-0.850499631473497","-1.38574733528299","-1.8543374445411","-2.56500551005144","-2.64357967922791","-3.3951187523441"
"PC","119.488457181083","153.902779033062","185.14496421639","259.427262095312","290.708535497003","340.813222737527","374.539841953612","426.256842135354","459.318334946285"
"PC_ZZD","118.864129526217","153.68140867276","185.2894086024","260.441477907186","292.089023739137","342.780386762561","376.901910963047","429.224465499917","462.673075330171"
"SAMPLE DIFF","0.624327654866704","0.221370360301876","-0.144444386009695","-1.01421581187401","-1.38048824213439","-1.9671640250337","-2.36206900943483","-2.96762336456283","-3.35474038388605"
"PC","133.868140036989","140.394777047285","210.676281398927","257.640917818222","264.62612790369","338.394125967879","388.079707448158","421.370758241262","456.395973635328"
"PC_ZZD","133.412184088682","140.015241491731","211.119671977827","258.634217324955","265.701217235315","340.332964788837","390.600314742668","424.281170449509","459.716496090624"
"SAMPLE DIFF","0.455955948306894","0.37953555555336","-0.443390578900022","-0.993299506733536","-1.07508933162433","-1.93883882095787","-2.52060729451046","-2.9104122082469","-3.32052245529604"
"PC","122.331191911852","150.724889428017","181.563883716687","233.44211167053","270.160525838909","352.573502370169","373.297175647556","421.480294508437","470.507872209532"
"PC_ZZD","121.740149837948","150.46630915833","181.666397231126","234.152067356081","271.300417435957","354.678367509422","375.644694277213","424.391989276836","473.993630885233"
"SAMPLE DIFF","0.59104207390412","0.258580269687343","-0.102513514438698","-0.709955685550227","-1.13989159704778","-2.1048651392523","-2.3475186296572","-2.91169476839929","-3.48575867570139"
"PC","119.693845519539","165.69195426956","202.003777662941","249.931831556081","312.116567516551","320.586090561967","361.430995458405","425.374594929635","469.286887672671"
"PC_ZZD","119.071922756727","165.608623362102","202.345621895596","250.834865371771","313.747722405603","322.316415096357","363.639572984228","428.331888061666","472.75834984043"
"SAMPLE DIFF","0.621922762811721","0.0833309074577357","-0.341844232655376","-0.903033815690151","-1.63115488905129","-1.73032453439009","-2.20857752582248","-2.95729313203105","-3.47146216775928"
"PC","99.2796475623777","163.403745419179","232.802261661825","246.342332280511","277.951226089376","343.914627211872","360.487964523319","409.393569229569","469.389708777713"
"PC_ZZD","99.147482","163.293621874292","233.504725343623","247.203336649184","279.182338995656","345.918105581896","362.685500099922","412.163740531678","472.862374877791"
"SAMPLE DIFF","0.132165562377679","0.110123544886847","-0.702463681798292","-0.861004368672496","-1.23111290628049","-2.0034783700238","-2.19753557660351","-2.77017130210902","-3.47266610007824"
"PC","133.573038554082","166.51257487351","207.235989983347","240.37252677348","290.238258609551","336.1681118007","355.969960696279","403.899510718761","453.406834989853"
"PC_ZZD","133.113627262512","166.438852612704","207.639098190062","241.163630689471","291.61324037961","338.080886221775","358.114594966072","406.605352089767","456.692357620749"
"SAMPLE DIFF","0.459411291570262","0.073722260806079","-0.40310820671499","-0.791103915990675","-1.37498177005921","-1.9127744210744","-2.14463426979273","-2.70584137100599","-3.2855226308962"
"PC","123.657264259112","163.146244301558","223.88256329452","228.353994237716","297.743643754862","349.644003535201","374.022617139958","431.311476104994","447.212073564452"
"PC_ZZD","123.081749166322","163.033105676085","224.480586228136","229.004373156245","299.206506079588","351.714567172595","376.37862996405","434.338284178708","450.425061733818"
"SAMPLE DIFF","0.575515092790056","0.113138625473056","-0.598022933615539","-0.650378918529412","-1.46286232472568","-2.07056363739366","-2.35601282409175","-3.02680807371337","-3.21298816936616"
"PC","114.58062800313","154.885202454153","197.098116613042","244.036890685764","276.808028959758","333.646038448683","362.959568193951","417.011222213134","477.540046728279"
"PC_ZZD","113.898834576418","154.675335289688","197.382520460464","244.870900638804","278.025756170847","335.529281912879","365.186043777934","419.870588614027","481.108145135421"
"SAMPLE DIFF","0.681793426711366","0.209867164464328","-0.284403847422112","-0.834009953039612","-1.21772721108977","-1.88324346419563","-2.22647558398296","-2.85936640089358","-3.56809840714141"
"PC","121.815955618827","173.182971634043","212.009810816406","239.128818133021","286.22899230511","326.937191966824","378.467502695384","425.965116035621","466.11705371432"
"PC_ZZD","121.218880643167","173.187353048906","212.468815691255","239.905359464541","287.55702957601","328.741881547563","380.875560684444","428.929323579283","469.551400296261"
"SAMPLE DIFF","0.597074975659169","-0.00438141486301902","-0.459004874849285","-0.776541331519553","-1.3280372709005","-1.80468958073953","-2.40805798906024","-2.96420754366108","-3.43434658194099"
"PC","126.508980564775","161.319264025128","214.051329261174","233.958332718731","280.916092970674","333.706937993161","380.966574345295","401.083036424777","469.044512428321"
"PC_ZZD","125.966856218208","161.184733287599","214.534238275494","234.674332836534","282.181921503268","335.590894530123","383.403893964304","403.755899698275","472.513136624344"
"SAMPLE DIFF","0.54212434656705","0.134530737529786","-0.482909014319091","-0.716000117803617","-1.26582853259362","-1.88395653696193","-2.43731961900903","-2.67286327349768","-3.4686241960232"
"PC","103.948762911469","159.143593742851","200.87664049138","271.833119500673","280.686214855564","353.597738271613","378.930668917085","400.475900768863","461.488578730098"
"PC_ZZD","103.1424809764","158.983588081986","201.205287074894","272.992595496906","281.949351745308","355.714596189035","381.344150119435","403.141655090965","464.868730498449"
"SAMPLE DIFF","0.806281935069606","0.160005660864954","-0.328646583513574","-1.15947599623337","-1.26313688974381","-2.11685791742229","-2.41348120235011","-2.6657543221026","-3.38015176835069"
"PC","115.64342576409","147.039357987823","221.759272440638","248.710329465524","295.263407219775","345.367231811823","348.427439764988","406.194988146094","438.843487106872"
"PC_ZZD","114.974076636361","146.737623830503","222.332433761646","249.599060713236","296.697228454912","347.387718729107","350.483758657196","408.927707262296","441.958487497406"
"SAMPLE DIFF","0.669349127728282","0.301734157320595","-0.573161321007433","-0.888731247711803","-1.43382123513635","-2.02048691728464","-2.05631889220825","-2.73271911620259","-3.11500039053436"
"PC","126.809685485554","166.055301102995","166.836609359564","235.515668720817","287.147387871002","348.287947853191","383.37336468607","438.479726535875","442.251379721751"
"PC_ZZD","126.271082092905","165.97622462361","166.766681218556","236.249903685869","288.486178635583","350.342633434604","385.838865413179","441.590467653883","445.406283126913"
"SAMPLE DIFF","0.538603392649648","0.0790764793850371","0.0699281410088588","-0.734234965052025","-1.33879076458157","-2.05468558141303","-2.4655007271092","-3.11074111800855","-3.15490340516197"
"PC","109.83068350659","178.827659141198","190.851966766139","246.045260838004","284.502679247119","323.290374378649","394.847040621225","428.542955056543","455.5603195794"
