"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.354623889627287","0.428872028351805","0.51809352315371","0.571286138841265","0.642657426280718","0.714278809707795","0.789118181687315","0.875930515722675","0.942208666530171"
"QUAD","0.402676850874301","0.470070923848263","0.550116149691398","0.605515156670469","0.667394410413135","0.737162492657286","0.810726248298122","0.883118731436368","0.946624834740222"
"PC_ZZD","0.530438021001405","0.585321754546878","0.645730422822775","0.690571595495295","0.740991801519492","0.794413945312339","0.851458620774113","0.905918560609212","0.95901564230904"
"QUAD_STOREY","0.3309239383701","0.406781757673339","0.498779019824349","0.556464865407476","0.627271036335997","0.703415605590561","0.786261325009555","0.873604010545284","0.939566224624527"
"STOREY","0.3834","0.456","0.5158","0.5884","0.6908","0.734","0.8112","0.8646","0.9218"
"PC","0.533308553881557","0.582090166046565","0.629139097051575","0.681540426919624","0.756511384399053","0.7967370502055","0.850173436344605","0.896431121302001","0.940135904187331"
"PC_STOREY","0.355984458082426","0.432097545319267","0.496054062035973","0.56831853336399","0.673831482851822","0.725997845018516","0.802907730487438","0.860221054581538","0.916628058685119"
"QUAD","0.403935971278419","0.470065181535979","0.53154503729015","0.59567722758589","0.692016054079965","0.747052923117496","0.813292245208439","0.869967138330583","0.921636814465377"
"PC_ZZD","0.53436988872004","0.583266918179432","0.630427166955199","0.682952478369716","0.758100817134542","0.798421656866286","0.851984473494996","0.898351604135002","0.942159792536639"
"QUAD_STOREY","0.330613522736553","0.409830624990563","0.477335177499996","0.549358670365782","0.65835605533322","0.718859982263394","0.795962162941223","0.856164587466267","0.912135130382113"
"STOREY","0.3828","0.442","0.529","0.5766","0.6624","0.733","0.7782","0.8666","0.9204"
"PC","0.525448873464529","0.578281374105351","0.637482763813352","0.678893564954466","0.737389131648272","0.791198776616774","0.83556637935218","0.900511265648948","0.945180238931716"
"PC_STOREY","0.354326041972944","0.418556454749945","0.510223710134321","0.5585246271161","0.649313484974399","0.722166121481653","0.770190334825803","0.862708402605285","0.923004428763724"
"QUAD","0.398140108790623","0.462879626207028","0.543578636664791","0.591317647470612","0.671215092929793","0.739507104694312","0.790562035197029","0.873632877167019","0.934325868006668"
"PC_ZZD","0.526491612299146","0.579449114636485","0.638790574832534","0.680299353929148","0.738933321133752","0.792870279722249","0.837342856205728","0.902441402103474","0.947216062177029"
"QUAD_STOREY","0.328078599143897","0.396997109949872","0.492917000235795","0.541254340505311","0.637019055622984","0.712434138789715","0.76344420405494","0.858771773883507","0.925497963277185"
"STOREY","0.3652","0.4392","0.5064","0.587","0.6584","0.7286","0.8152","0.8578","0.9428"
"PC","0.520410178005163","0.575855142041688","0.627322500195231","0.682639003196147","0.737907809717345","0.796101823774374","0.8576610473257","0.892741341435809","0.950764828596668"
"PC_STOREY","0.341351415563262","0.417948449860739","0.487991108419394","0.570620810148347","0.640777467144237","0.71910711703404","0.808830254532672","0.84952247957539","0.937825445369423"
"QUAD","0.392893769610179","0.462458485060512","0.528735605738974","0.600536184015104","0.664398153568081","0.741968762435281","0.821575545131182","0.860502306951465","0.938215512970735"
"PC_ZZD","0.521440995286323","0.577017142107758","0.628606272030693","0.684053653877709","0.739453226395136","0.797784927489424","0.859489800163673","0.894653094249646","0.952813864981128"
"QUAD_STOREY","0.318867883330112","0.397995286285996","0.471287826553033","0.555783932189317","0.624134520023513","0.710627485812112","0.802149260628273","0.841640901995875","0.933909251318049"
"STOREY","0.3802","0.448","0.5134","0.6026","0.657","0.701","0.7992","0.862","0.9454"
"PC","0.52728174972516","0.580654501692933","0.633207878136891","0.691507941758373","0.734223155938071","0.773144963620267","0.846290043741805","0.893284916519448","0.953545501132089"
"PC_STOREY","0.353288617142831","0.423935339179662","0.495020979721359","0.583336376632907","0.640600607646589","0.686653540393233","0.789022796213037","0.855602852645204","0.944025306991162"
"QUAD","0.401292324776783","0.467111436670243","0.53427738488966","0.609695775201813","0.662423085231377","0.710562282192518","0.803344841451714","0.865067110256957","0.945218650953774"
"PC_ZZD","0.52832882514501","0.581827857043938","0.634505574776563","0.692943576348574","0.73575985472502","0.774773751404192","0.848091892785298","0.895197955431933","0.955601116587767"
"QUAD_STOREY","0.329212517072058","0.401965150366201","0.478017248170933","0.566467549187484","0.625711054966037","0.67415798296506","0.778843658420428","0.850362090538821","0.942879287041241"
"STOREY","0.4016","0.452","0.533","0.6036","0.6412","0.741","0.7838","0.8524","0.9204"
"PC","0.537351384490664","0.583289509644745","0.641817268464464","0.694896866054247","0.733303350266586","0.792177342688359","0.841994806862761","0.891812571724185","0.938148358793736"
"PC_STOREY","0.374555932290796","0.429976530182112","0.50959250995998","0.5840107839012","0.628345892670624","0.725085335339865","0.779731041525538","0.847408696909636","0.913742225380702"
"QUAD","0.415572264572028","0.471657822583929","0.54252898666866","0.610871314546813","0.660518227772412","0.736136568893463","0.801421978480279","0.862231489081273","0.917289819007938"
"PC_ZZD","0.538422284666369","0.584469099424564","0.643135334921651","0.696340518839331","0.734837872793317","0.79385116108116","0.843786493375798","0.893722127068885","0.940167544610642"
"QUAD_STOREY","0.349610883822719","0.409534186565694","0.487945742138857","0.565583424465391","0.616399795171324","0.710262570129795","0.775719771258527","0.843106297141315","0.907217450694548"
"STOREY","0.3858","0.4588","0.5254","0.6008","0.6576","0.7334","0.7992","0.8584","0.9234"
"PC","0.529792562165568","0.591451090023354","0.640231802153852","0.68970732466735","0.741054721711559","0.794589337779195","0.844870522747609","0.890390978964415","0.945290036294852"
"PC_STOREY","0.357732471932924","0.438128590418061","0.50491682880551","0.578386426630175","0.642223259934605","0.718929148909326","0.78736609846984","0.85284463929441","0.923038043450175"
"QUAD","0.401280424495346","0.48164098641554","0.542252259457872","0.603607496793704","0.6692906000196","0.736513779254782","0.801406199014211","0.862005383861597","0.930779083717885"
"PC_ZZD","0.530845578167652","0.592649990102349","0.641546117397748","0.691138698997513","0.742607583983129","0.796268862952381","0.84666901320443","0.892297170820644","0.947326119320725"
"QUAD_STOREY","0.332127535851989","0.418962789349374","0.486305056589021","0.557788925847165","0.627476857916391","0.70590895121943","0.776562752105087","0.847816742619977","0.922052331864782"
"STOREY","0.3842","0.4354","0.5196","0.594","0.6458","0.7254","0.799","0.8652","0.9266"
"PC","0.527194397955755","0.57055844436018","0.641040918048041","0.693321640881759","0.736178321310035","0.795579555561384","0.843960218132531","0.893540751986307","0.945585956326313"
"PC_STOREY","0.356336379128931","0.410818982023023","0.502528703210607","0.578650972834036","0.630448687460976","0.712634114744543","0.785800668258799","0.856335926041883","0.927583023904743"
"QUAD","0.400942434592476","0.453196306122038","0.544694422206693","0.611978144986747","0.661472117675992","0.735451588191956","0.798561319768707","0.862954742711656","0.935393879446358"
"PC_ZZD","0.528241266701319","0.571707912439536","0.642357147660143","0.694761566684085","0.737719646018255","0.797261423589843","0.845756554808632","0.895454396205506","0.947622739498981"
"QUAD_STOREY","0.330918925890233","0.387958814912164","0.486757645860228","0.564763819460516","0.616388369303009","0.70070418308208","0.774173302868769","0.847441279585388","0.929386093530998"
"STOREY","0.3884","0.4612","0.5326","0.595","0.6432","0.7334","0.7922","0.8448","0.9358"
"PC","0.534795102329209","0.587253438668381","0.640798674868059","0.688714140997825","0.730583048662065","0.793103858348975","0.84261954131178","0.889980756848931","0.951259596547516"
"PC_STOREY","0.363409291690537","0.438025846802614","0.514215639703762","0.575528398798688","0.626063672914212","0.719354798120153","0.783671315711772","0.838792076875998","0.931724544384809"
"QUAD","0.40989388724253","0.477234334352363","0.547993420645135","0.603828529981847","0.654628293479065","0.735963767641377","0.800683396590568","0.855814702077731","0.936152106058029"
"PC_ZZD","0.53585995434132","0.588442407104271","0.642114331332797","0.690143165455426","0.732111134955199","0.794779868877829","0.844412705946523","0.891885978119636","0.953309803552948"
"QUAD_STOREY","0.339999614586465","0.416681545799228","0.496985180436324","0.557371615310038","0.610162573136552","0.705847710610009","0.776147410741978","0.832741056581888","0.92808785178669"
"STOREY","0.3828","0.4538","0.5204","0.604","0.6714","0.7266","0.792","0.8826","0.9226"
"PC","0.527369226554851","0.576668703130731","0.631801665701841","0.695902351964416","0.74748683574599","0.790747457945625","0.841538641243363","0.903858922836771","0.941526545527895"
"PC_STOREY","0.355061223319898","0.430449129307794","0.50064221868715","0.587506722378907","0.655658491019299","0.717411869333761","0.783070052896717","0.878129952790762","0.919210988461108"
"QUAD","0.398421691391616","0.467091786438769","0.535003760739286","0.615770200743226","0.678683154142829","0.738307042170176","0.799991818007114","0.883410730365132","0.925080942008919"
"PC_ZZD","0.52841650894488","0.577832628082338","0.633096035242892","0.697348383729163","0.749054916399366","0.792417893231124","0.843329248468545","0.905796979848203","0.943553724134614"
"QUAD_STOREY","0.329470985286337","0.408816685076978","0.482488723079916","0.571604706924164","0.640905392229575","0.709426027037895","0.774946039777714","0.874216602633301","0.915680604353398"
"STOREY","0.4138","0.4514","0.524","0.584","0.6634","0.729","0.7798","0.8598","0.9388"
"PC","0.546376010671031","0.581013528701576","0.640978124323975","0.684903789205531","0.746797488975711","0.791928695719672","0.837072712345376","0.888465727182106","0.954340323583127"
"PC_STOREY","0.384028572684956","0.427355509211058","0.50749197478857","0.565526676718874","0.650371601021091","0.717902347254551","0.77131611959528","0.850971134880817","0.936595921735563"
"QUAD","0.422988751781765","0.468310674711248","0.547621632358451","0.597954077299408","0.677702084584151","0.737735351116025","0.79078461138811","0.856891771788063","0.942961156182289"
"PC_ZZD","0.547468263112278","0.582187733510484","0.642294205366125","0.686323798370792","0.748363938634628","0.793601925813745","0.838852753182785","0.890367363892619","0.956397819588724"
"QUAD_STOREY","0.356343838615084","0.405288519704444","0.492238287481263","0.548166133139536","0.637813736876058","0.707671569538688","0.763161087037002","0.842209892015178","0.934958579561329"
"STOREY","0.3848","0.4662","0.5238","0.602","0.6614","0.7308","0.7912","0.8552","0.9358"
"PC","0.536460271272033","0.593033163894196","0.638609317039502","0.699444339627595","0.736094241391771","0.788407351472495","0.838070797495782","0.892025471915273","0.948586904494439"
"PC_STOREY","0.35855441418205","0.44370121606303","0.504833585246586","0.587079648413323","0.644732044688915","0.718425131495858","0.781381609522169","0.849560969843375","0.934790271475022"
"QUAD","0.408329530058509","0.484361175414678","0.541321827259565","0.618971345251194","0.664571704752189","0.734066330446786","0.79529271840392","0.862593031104533","0.937542704243383"
"PC_ZZD","0.537529063073863","0.59423580715997","0.639919793483618","0.700898751735154","0.737635367166904","0.790072250066079","0.839853199802657","0.893935530981824","0.950630787910473"
"QUAD_STOREY","0.334698589369153","0.423369808891776","0.486720030286353","0.572656221268692","0.628459507137306","0.707114303927022","0.772646344241481","0.844250391984497","0.933306548590072"
"STOREY","0.3802","0.4554","0.5304","0.589","0.6446","0.7506","0.8024","0.8482","0.911"
"PC","0.530307235931601","0.588416636160131","0.643289809178514","0.688042501344418","0.736955296373015","0.804112069365955","0.845781739877196","0.889604952284052","0.937903830568475"
"PC_STOREY","0.354694916866551","0.431462910345513","0.510655645776678","0.572173477842815","0.629749811452159","0.739612394681415","0.792786175976627","0.843099867445048","0.908844002429442"
"QUAD","0.403178403586621","0.47483695895781","0.547225514638358","0.603660340836302","0.66241395866666","0.754365000712494","0.803964031848966","0.858617488054113","0.919250408366913"
"PC_ZZD","0.531361469651815","0.589608356721286","0.64461135966703","0.689469936702599","0.738498459404233","0.805814125322075","0.847582386273745","0.891509284401156","0.9399224378316"
"QUAD_STOREY","0.331187083584289","0.409310277171309","0.492548949645077","0.556367523582406","0.616014445469566","0.729130799215409","0.783567689958505","0.838874666417077","0.906849892002613"
"STOREY","0.382","0.4448","0.5188","0.6068","0.6614","0.7148","0.7992","0.858","0.9294"
"PC","0.527289591592907","0.577904671256706","0.634356065039744","0.69954466040957","0.744243377391326","0.787916610127213","0.844466436713008","0.888797900331193","0.946486007206954"
"PC_STOREY","0.357139077844865","0.4225618171342","0.496705840283487","0.589090451201031","0.644879938498331","0.705424527557641","0.785217068345631","0.853166274950228","0.925192661390415"
"QUAD","0.403341851443364","0.465525236368214","0.533495966601859","0.61854442802145","0.671784869616505","0.731472073955791","0.798120138987041","0.860632151468806","0.930836893127529"
"PC_ZZD","0.528336685566616","0.579071520508899","0.635656478289628","0.700999309876099","0.745803784022234","0.789580347626774","0.846263971102271","0.890700322963377","0.948524919900005"
"QUAD_STOREY","0.334547345881544","0.402507088834746","0.476822601443397","0.572676212727347","0.629575628278461","0.696169115796074","0.772655100932056","0.847991610727101","0.921341854986015"
"STOREY","0.3908","0.4586","0.5224","0.585","0.6548","0.7294","0.7954","0.8596","0.923"
"PC","0.536281779893404","0.585118048004426","0.637796093016837","0.676379855126017","0.742398801706469","0.79836892913344","0.843462212837883","0.894032342702279","0.944531936209671"
"PC_STOREY","0.364878177528795","0.435436101205643","0.502791622216505","0.567698858169523","0.639657049467899","0.72029825684196","0.786402752065199","0.853180575843656","0.919328229322933"
"QUAD","0.41159297951772","0.474956519824671","0.54088646539548","0.593932495015254","0.669213471727181","0.743540604545014","0.80148542016005","0.864149793085868","0.928096904282969"
"PC_ZZD","0.537350149384632","0.586301964106004","0.639104645372915","0.677779696663245","0.743954844071306","0.80005739681977","0.845257371233458","0.895947150025112","0.946566225570743"
"QUAD_STOREY","0.341107881364681","0.414197526108394","0.484832124278262","0.551129041167562","0.625504743036649","0.711233013469975","0.77846738215181","0.847746213918272","0.916353015499733"
"STOREY","0.3952","0.463","0.5202","0.593","0.6474","0.7284","0.7968","0.8754","0.952"
"PC","0.534350071789091","0.591242408649854","0.633459644957518","0.687575020472696","0.733951149452796","0.793284499167316","0.843522348618216","0.904968258308002","0.959404601189117"
"PC_STOREY","0.366924389807608","0.439635243700105","0.498935724846791","0.572130172894068","0.63375107879585","0.715087301911385","0.789496944383091","0.874223461556217","0.952314301673355"
"QUAD","0.4087879290814","0.480900553202401","0.53457661363273","0.601173835502395","0.661799704826834","0.734881119126875","0.804664729294478","0.884541578170777","0.95360422669918"
"PC_ZZD","0.535413870858944","0.59244081498872","0.634757937277488","0.689001349771134","0.735487204672402","0.794960937092346","0.845317649295047","0.906908940007159","0.96147407927553"
"QUAD_STOREY","0.340478263201585","0.418366072392632","0.479841665665559","0.55332834976847","0.620717299076508","0.702454717205595","0.782934996460275","0.872497430307734","0.952264500272897"
"STOREY","0.38","0.4508","0.5398","0.5738","0.65","0.7098","0.7892","0.8654","0.913"
"PC","0.532958963355338","0.584869923289906","0.643439019644654","0.676184806102166","0.73149571278351","0.787090524468136","0.842033707943476","0.899288442997439","0.940880305357693"
"PC_STOREY","0.355181198313195","0.429071814935749","0.517002505786957","0.55501742171903","0.634291435700751","0.701209267268244","0.780054192901688","0.861036174055435","0.912779135079315"
"QUAD","0.406011056303808","0.472499553350401","0.546466144201944","0.58742814495933","0.659257997809258","0.729670557846426","0.797400790108241","0.872817521937909","0.924917677211346"
"PC_ZZD","0.534019471062636","0.58605325232841","0.644760923165133","0.677584186153404","0.733025958439956","0.788752307449028","0.84382548649647","0.901215686253571","0.94290595496017"
"QUAD_STOREY","0.332548999025582","0.408744606571803","0.496359605329921","0.537803778591724","0.619488246202923","0.693604777537668","0.771517320257279","0.856793748650465","0.912904886052026"
"STOREY","0.3868","0.4494","0.5168","0.5794","0.659","0.7276","0.7984","0.876","0.9252"
"PC","0.534611953318297","0.584683919388885","0.629506387363408","0.684255608889073","0.738959425819041","0.788874323387976","0.848861300722416","0.906731147916525","0.94501962635446"
"PC_STOREY","0.361138510570999","0.426834250473835","0.494098791936641","0.563166636720272","0.643878999429684","0.714523515357651","0.792844717626158","0.869190203849191","0.922170199145346"
"QUAD","0.40912866391052","0.471031252339907","0.527950197970802","0.598309020060849","0.669897488093909","0.732492728372808","0.810400836775367","0.880019451956713","0.928784477652472"
"PC_ZZD","0.535676371999849","0.58586680834216","0.63079532627591","0.685674084459705","0.740507330620529","0.790540326837112","0.850669233359925","0.908676000612495","0.947055069590415"
"QUAD_STOREY","0.337585008764216","0.405576875731221","0.47314410073424","0.548245139261179","0.63005644460974","0.702606356511221","0.787620254939095","0.86278908349765","0.918871542474721"
"STOREY","0.3818","0.45","0.5092","0.589","0.6568","0.7248","0.7852","0.8702","0.9214"
"PC","0.525396792838437","0.583743624798383","0.624050002489599","0.688417173092942","0.738445397078925","0.793135178406874","0.832812302765403","0.903702627638955","0.947520262929886"
"PC_STOREY","0.353999059718076","0.428773357680247","0.487726449297392","0.571339670934478","0.64051838572531","0.714306494289489","0.772721925328805","0.865962341986731","0.920433915066202"
"QUAD","0.398413383581893","0.472672020558961","0.522706519353102","0.604265174265879","0.66591762375683","0.736722903577117","0.785100344797717","0.878415325737633","0.931637253132674"
"PC_ZZD","0.526439408450293","0.584924289014656","0.625326031595489","0.68984549492448","0.739992085688414","0.794811263038985","0.834582263473746","0.905640314855949","0.949561622671978"
"QUAD_STOREY","0.328491548218953","0.409100587623155","0.467970923318452","0.555251451738187","0.625144473603129","0.704280432232165","0.760647604432792","0.862260772510653","0.920168953801149"
"STOREY","0.3814","0.46","0.5224","0.5952","0.672","0.7308","0.8336","0.8714","0.9114"
"PC","0.534167353931028","0.587799880995863","0.638644886801089","0.691582570493784","0.740378271322541","0.793718756028696","0.863326348606854","0.899005719978284","0.937547624472272"
"PC_STOREY","0.357385745259811","0.436813337430521","0.506347845662891","0.581681608635831","0.652036853551412","0.721233003658503","0.82468085314397","0.867453730250301","0.907941741978105"
"QUAD","0.406870993139291","0.477667060074843","0.544959216650525","0.613030124370407","0.670102149703149","0.740699117046666","0.830450683494611","0.874293531853251","0.918548129226851"
"PC_ZZD","0.535230720690429","0.588990142314299","0.63995544740326","0.693018381655572","0.741929533112491","0.79539622140546","0.865168505547658","0.900932294311753","0.939565388951774"
"QUAD_STOREY","0.33467850469459","0.415420463988714","0.491691163174291","0.568958386046784","0.63375842499887","0.711752588220312","0.816399541709745","0.863335918519272","0.904785576682441"
"STOREY","0.3922","0.4594","0.5296","0.5864","0.6534","0.721","0.785","0.8522","0.9408"
"PC","0.535849874072869","0.591358858260994","0.636173322154488","0.687364100064976","0.736100235328398","0.786942060142017","0.835305643932607","0.892417874992448","0.954971732415243"
"PC_STOREY","0.365198640742287","0.438308739484192","0.507144558787161","0.569763680883998","0.642835237667935","0.710162965028427","0.77287326292151","0.848510831225738","0.941017388149629"
"QUAD","0.410401377224455","0.480800514127004","0.538703409002773","0.603259995023224","0.669955436407242","0.730506546111338","0.787670704059292","0.86442991345272","0.946291616893434"
"PC_ZZD","0.536917221674926","0.592557540119639","0.637478035034706","0.68878993032573","0.737641375285185","0.788603491856313","0.837081503886151","0.89432886248468","0.957030722334137"
"QUAD_STOREY","0.340808450592102","0.418550487314516","0.486215673177514","0.554458693310568","0.632819859858767","0.699893719471151","0.762542577772665","0.846027802414979","0.941264992236341"
"STOREY","0.392","0.4584","0.5264","0.5994","0.6552","0.7248","0.8128","0.856","0.9314"
"PC","0.53946717735089","0.585669985590509","0.639284795771439","0.688335751796394","0.733199728394661","0.787234428386369","0.852010537531543","0.885081804584047","0.943095011822994"
"PC_STOREY","0.368195385346187","0.432967885609106","0.506692619563891","0.580880965344119","0.638814369309955","0.712008357712682","0.803106953298776","0.847977448750913","0.928675742838222"
"QUAD","0.416234646364897","0.472940600487409","0.543554406019861","0.606996177869674","0.662585170827085","0.730581389339769","0.812908844836027","0.853934073903041","0.929723240701218"
"PC_ZZD","0.540543083492503","0.586855207576416","0.640596870398234","0.689763880985144","0.734734005752043","0.788896551843931","0.853825921263343","0.886975434933693","0.945125901420967"
"QUAD_STOREY","0.345951027010484","0.409582356565872","0.488391187141933","0.564173812430377","0.624258112953358","0.70036819501066","0.794114548110273","0.839731210391904","0.925843274052139"
"STOREY","0.3882","0.4554","0.5432","0.5988","0.6616","0.727","0.8008","0.8698","0.9414"
"PC","0.533498298218421","0.581040166807396","0.649845033160755","0.691383197208536","0.735841791716471","0.790878754710211","0.84431372165978","0.899047991207267","0.951359292287962"
"PC_STOREY","0.361615975333045","0.431474074423903","0.523265198204097","0.580922296868598","0.643734112828995","0.716522902788053","0.79277448143803","0.862849692367567","0.937986209931093"
"QUAD","0.407608787150575","0.47039260721226","0.557299457534921","0.609305457865611","0.66500526355234","0.736057546351421","0.805273149870192","0.871478876627597","0.939127107380584"
"PC_ZZD","0.534560081992006","0.582214434642063","0.651182093309213","0.692818536653132","0.737382320195672","0.792549500643856","0.846110894725227","0.900974665554463","0.953409735173516"
"QUAD_STOREY","0.337199259543059","0.409317244612476","0.505434178552067","0.564794966389496","0.627026582765785","0.706104464733496","0.785798074331456","0.856661989400478","0.934317452290043"
"STOREY","0.363","0.4706","0.5126","0.584","0.6698","0.7188","0.7936","0.8606","0.9174"
"PC","0.521223617258353","0.589765839507323","0.628255580334078","0.688407511098028","0.739815310634851","0.787682576229856","0.836550345375215","0.899900046342185","0.944092969466887"
"PC_STOREY","0.337970229466569","0.445069385477394","0.493534563648789","0.571447543378257","0.65336501311855","0.707932853445137","0.781209880166216","0.858545870124","0.918924364346605"
"QUAD","0.390714803135714","0.480856348289619","0.529777215630256","0.607920458539749","0.671073614238268","0.730525116433944","0.791935708022184","0.873618388127519","0.931465980666163"
"PC_ZZD","0.522256359136786","0.590960752283598","0.629541559837148","0.689835810069286","0.741365240459813","0.789345760005216","0.838329150292373","0.90182873665183","0.946126220232646"
"QUAD_STOREY","0.31502122132063","0.42178579536169","0.475880416724165","0.559482563875782","0.638006801689941","0.697755578264397","0.769954508924368","0.85646920519093","0.920562803000615"
"STOREY","0.3718","0.452","0.5128","0.575","0.6536","0.7262","0.7992","0.863","0.9276"
"PC","0.524556366878748","0.585064943188511","0.628348540318083","0.680174040589525","0.741079997012779","0.792849322445413","0.848242209572487","0.894312084051745","0.946330717689697"
"PC_STOREY","0.345104676443859","0.428760257598437","0.491410742182877","0.556862851622503","0.640761940224964","0.710726380979236","0.791341305738073","0.853602044035199","0.925999187624564"
"QUAD","0.394960444836959","0.472367484115885","0.527659914500216","0.592191285252859","0.669813885890305","0.732399042576607","0.806895009654747","0.862455998660436","0.933294230026181"
"PC_ZZD","0.525596994042783","0.586248733644095","0.629634739764476","0.68158285916956","0.742632919085712","0.794524730742319","0.850048677440335","0.896227553242611","0.948369262967751"
"QUAD_STOREY","0.32039885462561","0.407449230696187","0.471447953579372","0.539964102124205","0.628532802000186","0.696710177836074","0.784061601772733","0.845062313349208","0.924785397703908"
"STOREY","0.3756","0.4504","0.5106","0.6034","0.6614","0.75","0.7904","0.8846","0.9494"
"PC","0.525540461505483","0.581084988916229","0.628886669587819","0.695930196874689","0.74237978673396","0.798346262922562","0.842064732519218","0.906052144858872","0.960293144635447"
"PC_STOREY","0.349989283759848","0.427089276083309","0.488861945681699","0.588064316220777","0.64929227114991","0.734487749870293","0.781467886725972","0.87785206066367","0.947412858051285"
"QUAD","0.399190300186381","0.469309066058342","0.526607480286503","0.617952957967553","0.674932513477528","0.744603265426846","0.798089854712305","0.882636906965576","0.951390661536147"
"PC_ZZD","0.526583417037405","0.582259362800005","0.630174142248064","0.697376294520495","0.743935784109372","0.800034676980637","0.843856584476359","0.907995391033609","0.962364725015654"
"QUAD_STOREY","0.327045910660141","0.405619505803171","0.469216301084809","0.573646005794079","0.638423717332695","0.719854260567356","0.773338345790826","0.871939381193857","0.945668334055547"
"STOREY","0.3796","0.4462","0.5214","0.5924","0.6666","0.7384","0.7788","0.8668","0.9398"
"PC","0.530890797073143","0.577900250448248","0.633999317596014","0.689801758995115","0.748499376357764","0.796641480454655","0.833666453337031","0.903800304043189","0.950343239319183"
"PC_STOREY","0.354581875724299","0.424896802490421","0.49832609354814","0.57419863692523","0.650810678502736","0.727160270930699","0.769179887422683","0.865288650635273","0.935322551639233"
"QUAD","0.404862373836988","0.467579614823808","0.533836105765232","0.605312342062569","0.677403855691292","0.744113400531964","0.787533095952564","0.879319929133616","0.937612114573296"
"PC_ZZD","0.531946411499018","0.579067089240808","0.635298886781446","0.691233356756897","0.750069852682227","0.79832586099741","0.835438434965627","0.905738222362555","0.952391278223412"
"QUAD_STOREY","0.331794331156871","0.405533244947059","0.477170455603373","0.557422191032977","0.636100904450238","0.717033938159105","0.760773536162209","0.863564393420857","0.931813694783329"
"STOREY","0.3874","0.445","0.5226","0.603","0.658","0.7256","0.7934","0.8734","0.9186"
"PC","0.535580383413418","0.580144451708516","0.633696193040453","0.69240703400656","0.738660645237906","0.788257773040574","0.847463283376561","0.902173176910642","0.940672582691167"
"PC_STOREY","0.361769346367506","0.422294931346522","0.502568454881946","0.584646946619673","0.645394215966978","0.71383526339669","0.784825924286288","0.86880641636921","0.91668303416771"
"QUAD","0.409611116488949","0.465653288457832","0.536705645538033","0.611717215525416","0.671491620070522","0.732889214700574","0.804510832440353","0.877589671933483","0.924230187175807"
"PC_ZZD","0.536647093400574","0.581316600281258","0.634995045033187","0.69384479584902","0.740207843124539","0.789922317731588","0.84926790830503","0.904107245447213","0.942697740821814"
"QUAD_STOREY","0.338697615548832","0.401116774681348","0.484064727295231","0.567640784114462","0.633941943978375","0.703478793218582","0.776923906407785","0.8640610938379","0.914286082410385"
"STOREY","0.3818","0.453","0.5222","0.596","0.6668","0.7266","0.7936","0.8456","0.9412"
"PC","0.530477957418284","0.575979161352277","0.634549632414145","0.688703054251021","0.744629923483239","0.791043689649528","0.843077977221555","0.886872136598554","0.949897047707502"
"PC_STOREY","0.357222776540062","0.426727704721057","0.50164113582443","0.578691781103224","0.651999064090034","0.715773118251079","0.783840581143221","0.838485548716432","0.935014401717042"
"QUAD","0.404875856616058","0.462834058412811","0.537021179297705","0.606565700310983","0.676454665437058","0.735932465191439","0.79934071406422","0.852981654612376","0.936046760288761"
"PC_ZZD","0.531532595065535","0.577141454848037","0.635850503644437","0.690132052477379","0.7461912446822","0.792714825819239","0.844872226515662","0.888770002873747","0.951944030922378"
"QUAD_STOREY","0.334582503368623","0.402297367802342","0.482498125966008","0.562124201239841","0.638353399742157","0.705185367272252","0.774849575835543","0.831818474987315","0.929363404103253"
"STOREY","0.3856","0.4622","0.512","0.5702","0.654","0.7282","0.7844","0.8758","0.9238"
"PC","0.531444359680959","0.591033653645142","0.628714644019077","0.676279530333642","0.734864285227407","0.796207564767057","0.838219718583174","0.90481854158315","0.948789402651045"
"PC_STOREY","0.35849133187555","0.442695209805831","0.489757261392388","0.549602617946697","0.641275000148266","0.721818726882481","0.779091392942851","0.872698053144413","0.924052866129613"
"QUAD","0.404959110681917","0.484575167120458","0.527550644869741","0.584513596770023","0.666504996763828","0.744882402017096","0.796942606850941","0.881851978606628","0.935802796262961"
"PC_ZZD","0.532501283835965","0.592231566069666","0.630001709666826","0.677679134502411","0.736402500926255","0.797890918665296","0.840002473237342","0.906758869052536","0.950833765177717"
"QUAD_STOREY","0.333865993736546","0.424865682985684","0.469310619496053","0.530939104862449","0.628973110404553","0.7155203601791","0.773665876067462","0.869293719499493","0.924674292564415"
"STOREY","0.392","0.466","0.5182","0.617","0.658","0.7214","0.7852","0.8532","0.9296"
"PC","0.542005780146809","0.586928835820612","0.63442531099185","0.703997310083139","0.737419881479113","0.788256871220234","0.838419031970915","0.892040054004882","0.947405967270041"
"PC_STOREY","0.371146237576267","0.441403669853764","0.496857061793481","0.599878992073458","0.641424174608049","0.706910868304228","0.775619187975801","0.849993695827965","0.929371083002746"
"QUAD","0.420704344368403","0.478055115718802","0.534382160952399","0.625532734717182","0.665748295668981","0.727418104993929","0.793661653099966","0.86387059664271","0.934462025321714"
"PC_ZZD","0.543087692622636","0.588117036246164","0.635725888077657","0.705462494518796","0.738964143718693","0.789921413777541","0.840202258200558","0.893950147572657","0.949447056588602"
"QUAD_STOREY","0.351390174331998","0.419083142529912","0.477387976079173","0.582929092407256","0.626340601084744","0.693365572827346","0.766529023402823","0.846814697234529","0.928223383100774"
