"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.128792805449387","0.227460494880365","0.327706462950456","0.412919516368761","0.51330098446312","0.615859821724439","0.717533088984637","0.80405649991572","0.904719168820499"
"QUAD_STOREY","0.0988312254795551","0.201301139491101","0.300953389958948","0.388578706931059","0.496624135769742","0.598643747526615","0.706430809722454","0.796215505017522","0.898253398974415"
"STOREY","0.1092","0.2","0.3026","0.3998","0.508","0.5814","0.7146","0.8112","0.9112"
"PC","0.136812591625508","0.227916136841069","0.326395563580548","0.418939928385967","0.52035912228873","0.601432731803782","0.71816423899596","0.810317782350847","0.908434029173815"
"PC_STOREY","0.108368849997986","0.199857867137706","0.306152146672562","0.399939294859213","0.50694117124492","0.580174251168284","0.712789219009462","0.80906605586423","0.91111079572724"
"QUAD","0.113394884207653","0.205863039651102","0.31196854538203","0.403833312924836","0.507856922354762","0.586665860050783","0.711048206803393","0.805874577925589","0.908661613793209"
"PC_ZZD","0.136935817017294","0.228254913220835","0.32696734228398","0.419730667056528","0.521389818772065","0.602655248447229","0.719662942385425","0.812034521023889","0.910382910886841"
"QUAD_STOREY","0.107403259933186","0.199652911382807","0.309541067693491","0.400411026815047","0.505708795738794","0.579754789250092","0.711293933461265","0.807645690286448","0.911346651540267"
"STOREY","0.1026","0.2142","0.295","0.3948","0.5002","0.6","0.7238","0.8034","0.8958"
"PC","0.131248385055345","0.235602717980084","0.314858608395997","0.416435751936656","0.519511761495137","0.618739986509889","0.72558219058193","0.808233957667189","0.90259281814202"
"PC_STOREY","0.104109681431382","0.212326692205781","0.297039747630909","0.39379399118883","0.501169626904385","0.602050449479465","0.72543727272782","0.800206128195359","0.895211920526367"
"QUAD","0.11021235673873","0.215060305895991","0.30042312561146","0.398578991718202","0.50566903038677","0.608767797231488","0.724699134580211","0.799030307412102","0.897796121496276"
"PC_ZZD","0.131358445534386","0.235959680810825","0.315403090663462","0.417220565725739","0.520540453122835","0.620003452117971","0.727098444844847","0.80994576601103","0.904527879549744"
"QUAD_STOREY","0.105624455109451","0.210740486894509","0.29899110505456","0.392526082283921","0.501871910384812","0.604278894312792","0.727378030386425","0.796531804246609","0.894418166027063"
"STOREY","0.0984","0.2084","0.3064","0.4012","0.5052","0.617","0.7012","0.8102","0.8962"
"PC","0.128719178729604","0.229880658160428","0.319052057353811","0.422851619638347","0.519178657687981","0.621811971856581","0.713038605261695","0.816913314327373","0.904626915873779"
"PC_STOREY","0.0982208882807209","0.209209668379669","0.304021696186553","0.40141589615961","0.505685091275235","0.615353550550129","0.700530541680281","0.812806328309787","0.900020998434576"
"QUAD","0.104579895915885","0.212308209108173","0.302979800206909","0.404858143694296","0.508094236866703","0.613699275784015","0.704505426979194","0.815241213408907","0.9043923260005"
"PC_ZZD","0.128823255106478","0.230224082597636","0.31960646132151","0.423651613370412","0.520206561192071","0.623082705781993","0.714525181401744","0.818645658029071","0.906566789956737"
"QUAD_STOREY","0.0980338525338071","0.210074470395995","0.302339247162433","0.401065381223525","0.506058607448585","0.614090003256502","0.699566301192727","0.81472985936485","0.903252806882166"
"STOREY","0.104","0.2096","0.2972","0.4088","0.4876","0.5986","0.6954","0.7988","0.8932"
"PC","0.131619755749783","0.229427610763997","0.32058046587632","0.424522874968342","0.508331007508477","0.611835931016047","0.70691756538245","0.803686625915425","0.900229440240467"
"PC_STOREY","0.104000680644689","0.20703978157168","0.29817473104689","0.410083647045924","0.487394114306463","0.599319417844241","0.695734838730713","0.799000538127306","0.895041250472992"
"QUAD","0.108996776224646","0.207992943219108","0.302932093043307","0.411462923838883","0.493094471187111","0.601758653906525","0.698042809322079","0.797761666795776","0.897514599950662"
"PC_ZZD","0.131730694891887","0.229769963291065","0.321138486058584","0.425326822890517","0.509333245472242","0.613083061628831","0.708389659142145","0.805387675272341","0.902158909896076"
"QUAD_STOREY","0.103763905901014","0.204761483991129","0.298911290197361","0.410607220373476","0.48706230694162","0.599476615026424","0.695872987610467","0.799041832469263","0.89669412479738"
"STOREY","0.105","0.2018","0.302","0.4004","0.4958","0.5852","0.7106","0.8026","0.9276"
"PC","0.132108254530369","0.228249246151258","0.326173998087158","0.419315102347647","0.515164319773888","0.600832875405731","0.712067940993458","0.813090129481182","0.923246871331571"
"PC_STOREY","0.105158707417101","0.202061252383322","0.303386364847354","0.401388174954914","0.494476256636207","0.583218844558489","0.708581520138571","0.804354776737007","0.929035834144479"
"QUAD","0.110724141089151","0.20774345707546","0.309530185853499","0.403771515080914","0.498667201512448","0.586327564821686","0.705924658919887","0.808351637138239","0.926709619660669"
"PC_ZZD","0.132220349460588","0.228588810667652","0.326745252566632","0.420106728679802","0.516182725354473","0.602053972788941","0.713552220541848","0.814813427527534","0.925230800229142"
"QUAD_STOREY","0.105722096125782","0.202308574487708","0.304979500978626","0.401649258739021","0.493276486774684","0.581560047488611","0.706592283465781","0.805518664477627","0.93018176796154"
"STOREY","0.0932","0.1984","0.3104","0.4114","0.503","0.6108","0.7122","0.7942","0.9068"
"PC","0.124900178929983","0.222882189197656","0.332057779555814","0.427399902337254","0.517447601250158","0.625206793220066","0.719254266409393","0.810575582070407","0.914527775551869"
"PC_STOREY","0.0915593564449147","0.196166107414686","0.311316925358335","0.409328908544203","0.501246929152095","0.613916372194345","0.715270493991258","0.797682081775648","0.911447365761804"
"QUAD","0.0982304101680881","0.199910356668303","0.315520139863467","0.411278793788158","0.50377193627114","0.618344567952063","0.71630236836314","0.805786398022771","0.916999376009231"
"PC_ZZD","0.124995219553331","0.223209055257298","0.332642955062243","0.428210657306184","0.518471409074716","0.626485559292825","0.720755548803717","0.812292930697585","0.916491075068824"
"QUAD_STOREY","0.0900284754905322","0.194205817477055","0.311968890095824","0.407003249661756","0.500037879809016","0.616441619860789","0.717699021250631","0.80106275452301","0.916304543342319"
"STOREY","0.1024","0.207","0.2892","0.3994","0.5132","0.5964","0.702","0.8","0.881"
"PC","0.135138472373387","0.230910765183563","0.314811181989005","0.418985766268627","0.528826388389406","0.611389268136172","0.704785603474409","0.802783686789406","0.893996558421341"
"PC_STOREY","0.103358651197876","0.20527891612002","0.287770044800601","0.399898221000309","0.513786071030189","0.60141276953043","0.699316603797031","0.800635335477664","0.879383723340127"
"QUAD","0.111343103043787","0.2091079708733","0.292927753368132","0.404955777571111","0.517214146266804","0.60613793178671","0.696512429867045","0.798972376197099","0.885513689275981"
"PC_ZZD","0.135257736799022","0.231256626853988","0.315355552045591","0.419776613391619","0.529877118424335","0.612635341944582","0.70625265301223","0.804482599792349","0.895911281078565"
"QUAD_STOREY","0.104154601854438","0.203582737206437","0.286025117732925","0.400467107774482","0.513855874739386","0.606378775410513","0.697274662763938","0.801229938107711","0.878493419518062"
"STOREY","0.1044","0.209","0.3056","0.401","0.4996","0.5982","0.714","0.7958","0.8848"
"PC","0.132814473325905","0.233231817363534","0.32872213927821","0.4169367597894","0.51651632105996","0.6136598675924","0.71537837561886","0.805213175306452","0.893755298529823"
"PC_STOREY","0.104936863833638","0.208265753235639","0.308049147325264","0.398980149266654","0.498443648652508","0.600268722004862","0.713028728320462","0.796987719151164","0.883281545458897"
"QUAD","0.110738693631041","0.212927665805112","0.312959220362575","0.400523213735266","0.501171823997273","0.60529876839241","0.709913482355476","0.800514503448738","0.887257485943694"
"PC_ZZD","0.132928239169794","0.233583170643416","0.329299422659742","0.417722758963061","0.517537925475588","0.614911313639123","0.716870487655574","0.806917836479228","0.895669450366145"
"QUAD_STOREY","0.105483743167784","0.207607845660185","0.310182555829369","0.396979580104345","0.497285479700612","0.602968708159101","0.712339693280467","0.798562060557694","0.88265218738845"
"STOREY","0.0962","0.1992","0.3098","0.3916","0.496","0.6164","0.7056","0.797","0.8992"
"PC","0.126129495229198","0.226512866385395","0.328659404139019","0.411407629476783","0.515085596010124","0.625494981039236","0.711947170951609","0.808193212285448","0.902774984712922"
"PC_STOREY","0.0948279201923805","0.200187865691278","0.308095299228699","0.394488757794051","0.497807618138125","0.615940990834348","0.704193220403749","0.799994772964394","0.891713814231518"
"QUAD","0.100552775575988","0.206111953750501","0.309966494196224","0.399242583190654","0.50291986138301","0.617195807198427","0.70361731435228","0.804864603826922","0.892421012051872"
"PC_ZZD","0.12622744441491","0.226848322627263","0.329236539089212","0.412180546728125","0.516103815330284","0.626774428964375","0.713431164758081","0.809904924225716","0.904710477126753"
"QUAD_STOREY","0.0933246122273935","0.201306338243072","0.306426357425521","0.397498003399355","0.500085136667701","0.61618533917319","0.70281456620167","0.802609087611113","0.885150498925016"
"STOREY","0.1118","0.2024","0.306","0.3958","0.5044","0.618","0.6946","0.8098","0.9124"
"PC","0.139212857805871","0.22718330393201","0.327319894827112","0.417441147163716","0.519663826493704","0.625092691616109","0.710885773437467","0.8135948396098","0.908507551845121"
"PC_STOREY","0.111615207230919","0.204131914056613","0.305744572176679","0.392505749530203","0.504124011004497","0.618220382848363","0.696169894937411","0.812483649799391","0.91445310231918"
"QUAD","0.116373828418897","0.2093111166566","0.310251130709523","0.395728230150642","0.506433808849933","0.617424733384296","0.70192924407511","0.81376859196046","0.9122517082673"
"PC_ZZD","0.13934176222744","0.227520346429113","0.327893860498273","0.418228339717905","0.520692877907188","0.626371187724472","0.71236725597742","0.815319331800317","0.910456607512786"
"QUAD_STOREY","0.11155092229822","0.205749904832914","0.306135288888372","0.389006894359256","0.504210952857249","0.617933358196981","0.697704551022192","0.815259912905876","0.916255379958134"
"STOREY","0.1022","0.2034","0.3004","0.414","0.5052","0.6142","0.7064","0.785","0.9018"
"PC","0.129568043526791","0.227538165601175","0.320863598740622","0.429669385363737","0.519855545791156","0.622702160238312","0.716856049088192","0.797198431381117","0.905265563709455"
"PC_STOREY","0.101033522609626","0.201812769042589","0.299415936587106","0.412563098716697","0.504514243210651","0.614068760416665","0.704092030258012","0.785825205499302","0.902120921005057"
"QUAD","0.105247149630014","0.205645162754761","0.302678877835023","0.414182953868651","0.507017536755195","0.614149970182907","0.707409516771935","0.78914104594508","0.903165958867169"
"PC_ZZD","0.129674128317776","0.227876047700988","0.321422288815242","0.430485509929508","0.520885050812498","0.623975000349436","0.718351657300334","0.798884129669765","0.907206948833192"
"QUAD_STOREY","0.0998027499788234","0.200471002553738","0.29880628492766","0.411020556812398","0.504256437862378","0.613744511868192","0.702883930358501","0.786411890638327","0.902380150459175"
"STOREY","0.1106","0.2004","0.3028","0.4024","0.4928","0.5952","0.7166","0.8018","0.9062"
"PC","0.135915643991584","0.228801870253863","0.326230254421398","0.421927403091653","0.509309700039338","0.609139215366425","0.726998464620592","0.803403350506474","0.905090409264458"
"PC_STOREY","0.109841800832984","0.20162907902365","0.305695261436273","0.400381158933756","0.492424242718955","0.594499423344218","0.720630831156219","0.79898364776273","0.903802267341066"
"QUAD","0.11377845900441","0.208334833917979","0.312451396037292","0.404008310862954","0.495204912199091","0.598619901988557","0.725160394062393","0.796562407626652","0.901612137190494"
"PC_ZZD","0.136036747205268","0.229142742278884","0.326801642003359","0.422725210127368","0.510314253589631","0.610379965549982","0.728518069787885","0.805103729633772","0.907031379972778"
"QUAD_STOREY","0.109175987195068","0.202665147658414","0.308464569039205","0.398824299810028","0.492103771240568","0.59433373400695","0.724191940788984","0.796274247607661","0.901375009899622"
"STOREY","0.1052","0.1994","0.311","0.4078","0.5044","0.611","0.6996","0.803","0.9078"
"PC","0.134003056010397","0.226482598596242","0.327440498253268","0.422016871781542","0.516842898172016","0.617074611227409","0.705521312027026","0.81082258978844","0.912328314090468"
"PC_STOREY","0.10314192287528","0.198802312717964","0.309176620706283","0.405512457685373","0.503306035476651","0.609713921855154","0.696587908041911","0.802432626613716","0.910523547924863"
"QUAD","0.109080670591313","0.204502002825499","0.30975345303741","0.406100723095948","0.504470957116219","0.608584918302953","0.694394005667331","0.804388117737304","0.912191659693563"
"PC_ZZD","0.134119634040918","0.22681798322452","0.328014749272135","0.422814890500177","0.517865275269091","0.618334136557573","0.706990102251282","0.81254052283588","0.914286409681606"
"QUAD_STOREY","0.101343069921886","0.198571265003465","0.307266197485275","0.403719164799807","0.502463315005496","0.608889726939985","0.693215202110382","0.802192963788545","0.912685900798303"
"STOREY","0.107","0.193","0.3104","0.4058","0.495","0.603","0.6978","0.787","0.9064"
"PC","0.131904848068221","0.220561611656384","0.331251729648338","0.423135987850173","0.509287804999059","0.614547081290461","0.706404814456418","0.801565713458789","0.905123785404991"
"PC_STOREY","0.105373603205463","0.193529487725943","0.310140975316381","0.406590066897105","0.492331912925046","0.602643346445392","0.700570887184332","0.78940976896675","0.906808416300477"
"QUAD","0.108243584519297","0.200120703820565","0.314266494830169","0.409528133238247","0.495014539934606","0.604557913958395","0.70188361246337","0.795292861191944","0.904312438126255"
"PC_ZZD","0.13201646173875","0.220882987229563","0.331834998040686","0.423936654397427","0.510292306745687","0.615800626484795","0.707875695047422","0.803261744736833","0.907064835081259"
"QUAD_STOREY","0.103739249737661","0.194092344049457","0.309811249792841","0.407824628482466","0.490085806018155","0.602710522031869","0.703132980270018","0.791183818079685","0.906660550732836"
"STOREY","0.0972","0.2012","0.299","0.4054","0.4994","0.6144","0.704","0.8118","0.909"
"PC","0.126661021997405","0.224454396254971","0.320543510886007","0.42095067226385","0.519158934207057","0.623480377311906","0.709849646727474","0.811804953047041","0.908614001400392"
"PC_STOREY","0.0960109598054806","0.200471434675309","0.299826304265463","0.404350183386927","0.499900531653097","0.614494787924928","0.70339751654435","0.809126622625351","0.910125365552162"
"QUAD","0.101770272230854","0.204298134367649","0.304831561230081","0.405808387097155","0.505091141676105","0.615172734199961","0.703136993070727","0.806698570945411","0.90972475635459"
"PC_ZZD","0.12676022877545","0.22478498215651","0.321101443632763","0.421746168354426","0.520186791045391","0.624755058684626","0.711328677791631","0.81352521036595","0.910563308927705"
"QUAD_STOREY","0.0950056625352206","0.199932560346314","0.301045148260678","0.403480827745369","0.500299244231499","0.614743411582924","0.702637563791561","0.806888451379165","0.911866808855856"
"STOREY","0.1098","0.2146","0.2996","0.404","0.4898","0.6104","0.7158","0.7906","0.9076"
"PC","0.136544191287187","0.23738956819368","0.320199073885274","0.415943930803395","0.510070651009455","0.619517528985429","0.720009267801492","0.805728694675982","0.908625035191389"
"PC_STOREY","0.110323729305147","0.216731469564051","0.300674170877713","0.402463641339561","0.489963405011738","0.609846209600613","0.717278138162658","0.792428553305264","0.90936256682534"
"QUAD","0.115411212381528","0.221096362100202","0.304507753849052","0.402172170270285","0.496324023019594","0.612046666978423","0.716459741035666","0.799239743952703","0.909208292900555"
"PC_ZZD","0.136666781643772","0.237750758712026","0.320756191694087","0.416727580943676","0.511077004969744","0.620782834259009","0.721512336529111","0.807434575567586","0.910574368824652"
"QUAD_STOREY","0.111201873729716","0.21884647898456","0.301429378726571","0.401060039466308","0.490702785633917","0.609808061275456","0.717973138525136","0.794025808549824","0.911152777243656"
"STOREY","0.1068","0.1934","0.3082","0.3992","0.504","0.6046","0.715","0.795","0.8902"
"PC","0.133859369067485","0.222126266584115","0.325818290354506","0.416389126120072","0.521029967862849","0.612724115614417","0.722928523546658","0.801912700506693","0.901510592893594"
"PC_STOREY","0.104884752227335","0.191849294265443","0.305356110907581","0.397977213011015","0.504035796698446","0.603254474036226","0.715919445381266","0.795969940776879","0.89462188536742"
"QUAD","0.10951885720061","0.198331724591776","0.306916060423064","0.399791391671021","0.507859434041716","0.602954151865988","0.718026066364966","0.797972884047531","0.901778037078865"
"PC_ZZD","0.133975607134699","0.222451344130853","0.326388703229485","0.417173829592472","0.522062251566812","0.613973347671961","0.72443849923337","0.803609552756092","0.903443093756381"
"QUAD_STOREY","0.103321038079463","0.190409900602508","0.302914734613312","0.396788296847021","0.504196856480658","0.601992999807962","0.716825723689917","0.797071887856349","0.899787327833548"
"STOREY","0.1012","0.212","0.3042","0.3934","0.497","0.6072","0.682","0.78","0.8936"
"PC","0.130757968105533","0.234155027922143","0.321761874725156","0.415834796957034","0.517514959475051","0.614816869209527","0.701594312548887","0.795652393065986","0.899598988186378"
"PC_STOREY","0.10070041150665","0.211854505637791","0.30041041369265","0.395442971775233","0.498874075516817","0.604771811620525","0.681807090613546","0.777949327385784","0.896014178925302"
"QUAD","0.10660206463074","0.214828752949463","0.301274461052045","0.401434095448368","0.505273646417395","0.603897777565858","0.689589707142822","0.784310720278226","0.898526072239098"
"PC_ZZD","0.130866868258071","0.234508565518207","0.322322690120756","0.416618188886634","0.518538926669169","0.616071052722077","0.703053811492378","0.79733443342798","0.901526966192427"
"QUAD_STOREY","0.100116707097899","0.211617409358023","0.297166026052121","0.397537893545579","0.500418162668736","0.602913996570129","0.681906064275805","0.776758783115562","0.898235249117013"
"STOREY","0.0988","0.2022","0.2912","0.401","0.5004","0.6054","0.6884","0.8032","0.8744"
"PC","0.127760150810024","0.228857018744169","0.320212737798267","0.41648567950152","0.519006971704335","0.617025360882994","0.701969089085198","0.809082066375837","0.888609672799514"
"PC_STOREY","0.0968424784887514","0.2015623705944","0.291907148224623","0.398686494307747","0.501209352822721","0.606962251419828","0.685490933726322","0.803547020900705","0.873116174780763"
"QUAD","0.101717070797502","0.207670427011641","0.299792436160114","0.399091536818385","0.506830389822916","0.608892743744617","0.688630949530841","0.80421576351637","0.878135421464303"
"PC_ZZD","0.12786195812684","0.229198021250517","0.320769887935897","0.417270611419221","0.520034468999387","0.618284769686843","0.703429474749973","0.810795881344883","0.890511650085358"
"QUAD_STOREY","0.095060226591","0.201286205418843","0.292786366463712","0.396083974212406","0.502527510368578","0.608266619755448","0.683291737711416","0.803946592117015","0.871728163699178"
"STOREY","0.0908","0.2062","0.3038","0.3974","0.5026","0.5898","0.7022","0.7734","0.8906"
"PC","0.12305844053252","0.231669763813821","0.323096424088663","0.412952081591258","0.511786650485173","0.60628951217211","0.708644745412221","0.788915343770024","0.899931444736137"
"PC_STOREY","0.0901228205218148","0.208039403246065","0.30522940523833","0.396310460394328","0.500881264470114","0.588029077166024","0.701222967647197","0.772164535033847","0.890140155117126"
"QUAD","0.0975317615841368","0.213332542645557","0.308232692372364","0.397823338248949","0.499956731658555","0.592605625401507","0.701674266952942","0.775899009563963","0.894373788218047"
"PC_ZZD","0.123149123602819","0.232017421275005","0.323660397028057","0.413728653016303","0.512797064500221","0.60752351995791","0.710120925679866","0.790581444273384","0.901860209334383"
"QUAD_STOREY","0.089585435714591","0.209791175094816","0.306608489457883","0.395326737550198","0.499187506053969","0.58669804883105","0.701165567017026","0.770694243411836","0.890264978193287"
"STOREY","0.1044","0.206","0.2946","0.405","0.4948","0.6064","0.6902","0.8104","0.9096"
"PC","0.132159840820049","0.226385589877408","0.315212542698212","0.426042680774337","0.514245240674084","0.614498721909198","0.711067056440485","0.81246799597081","0.909382135697898"
"PC_STOREY","0.104425796881298","0.204298442957394","0.292680838482914","0.40432588867194","0.494605462104309","0.603508151732589","0.693557122091347","0.80988032267901","0.910728010445491"
"QUAD","0.110103243018251","0.206540202107625","0.29529150434737","0.410140701102514","0.499559846790219","0.602397494541316","0.702486366370691","0.809039790126479","0.910516996039438"
"PC_ZZD","0.13227205780343","0.226720744983058","0.315757862374236","0.426850224557049","0.515261471713519","0.615752152685235","0.712548967896024","0.814189822049277","0.911333260630959"
"QUAD_STOREY","0.104503352632565","0.203169159272308","0.290753076304871","0.403840213710949","0.493702830046271","0.600313126179283","0.696744275881454","0.809845256212523","0.912199608638903"
"STOREY","0.1042","0.1996","0.3094","0.4058","0.4986","0.6016","0.6948","0.8134","0.9268"
"PC","0.129818763560061","0.222430461990104","0.329579994486714","0.424430913335824","0.513908972457843","0.613490810894782","0.709642908764025","0.814240358650688","0.913693851973206"
"PC_STOREY","0.104073097910522","0.197780104111227","0.307804064536648","0.405309440817632","0.497009056261091","0.600802590653381","0.694280648785117","0.813273580338201","0.923438632460907"
"QUAD","0.108343787650076","0.200877502997898","0.310430875093428","0.408746077252248","0.498544989491713","0.602607868921219","0.700162492404479","0.811697095652776","0.914768514238162"
"PC_ZZD","0.129925441554644","0.222756259263173","0.330159307553669","0.425234643676777","0.514924407886679","0.614741856953359","0.711121450686161","0.815966378139255","0.915655178426975"
"QUAD_STOREY","0.104148215520534","0.19620047881605","0.30672543107983","0.405218725191431","0.495601047009863","0.599988025489996","0.69396707416237","0.813074859486527","0.920686142994382"
"STOREY","0.1082","0.2078","0.291","0.4062","0.504","0.58","0.6972","0.8152","0.8958"
"PC","0.133742572421486","0.227533228615323","0.317365533099549","0.423795243936433","0.52209871798033","0.600930404072183","0.710438369979242","0.817589524540435","0.893606664913447"
"PC_STOREY","0.106135427548062","0.204772388929699","0.290044011702592","0.406880268362884","0.503943839872133","0.581512955599774","0.697219572193967","0.817168581224346","0.894792496889323"
"QUAD","0.109710507511366","0.206015799754629","0.297031359622917","0.409972217543474","0.50793549722895","0.588053131783423","0.701082715790319","0.818248391550857","0.890875616245386"
"PC_ZZD","0.133858534147835","0.227871099034227","0.317915946750862","0.424597470283587","0.523133530347072","0.602151732208218","0.711918793962613","0.819323468155498","0.895520465082633"
"QUAD_STOREY","0.104534127733161","0.202356660948351","0.28945541156225","0.407612141582109","0.503709497435763","0.582699037985883","0.696805794331498","0.819393619667841","0.893714705287265"
"STOREY","0.112","0.1968","0.3068","0.4068","0.4908","0.598","0.699","0.7954","0.918"
"PC","0.138139474851253","0.221929964405249","0.323546343810066","0.420001608221136","0.505706861401638","0.614843121221899","0.708609404267375","0.806061532115296","0.910737857382866"
"PC_STOREY","0.112643971710866","0.19484206240328","0.30512167436701","0.408178537210095","0.489692282915113","0.600789777775507","0.698426818113174","0.796194914591418","0.916247910933804"
"QUAD","0.117170056783228","0.199739476690728","0.30646836962209","0.409516634404655","0.490977678236451","0.606502098922979","0.700180107765627","0.799951769510271","0.911362732244206"
"PC_ZZD","0.138265839648751","0.222254577501032","0.32411138125952","0.420794858826187","0.506702890635714","0.61609736684671","0.710085500917872","0.807768200500281","0.912692189953434"
"QUAD_STOREY","0.113275434853766","0.193230731156189","0.303749131274179","0.409585834816819","0.488567947907263","0.60405994911338","0.697725902963856","0.796777397093717","0.914902268295421"
"STOREY","0.0958","0.2072","0.2962","0.42","0.4996","0.5928","0.7028","0.818","0.9072"
"PC","0.129680584527611","0.232851487272803","0.324375050959378","0.43463842242687","0.514834989473843","0.605892930951617","0.715429507103913","0.812951306539912","0.906824367624023"
"PC_STOREY","0.0950975698552224","0.207913868203051","0.29488685383754","0.417587193928642","0.497914445288448","0.591487445838692","0.703786310179656","0.816015977082941","0.906321856039747"
"QUAD","0.102934122832406","0.212666992548644","0.302170319674496","0.417669053480081","0.499767491274777","0.594197174880898","0.707751942001212","0.80979286343894","0.904984486793282"
"PC_ZZD","0.129786935590604","0.23320194069169","0.324942049129948","0.435466303734332","0.515852615858938","0.607126000426249","0.716921740117721","0.814674276131186","0.908769440877822"
"QUAD_STOREY","0.0944516053572901","0.208336511904956","0.293707087380563","0.415010107915649","0.495835838469434","0.590638468651329","0.704703742473394","0.813909660679107","0.905720852309077"
"STOREY","0.1112","0.215","0.3108","0.4106","0.5064","0.6052","0.6974","0.8006","0.901"
"PC","0.133488308202315","0.235176670712373","0.328979914166447","0.428172733352656","0.523517932991426","0.614275194818572","0.709280044361912","0.807604870692436","0.899111142346551"
"PC_STOREY","0.110074574517861","0.216411040898868","0.309368872328773","0.41175055555588","0.505071927436202","0.603508418046848","0.695664700296742","0.801788562362703","0.89839755464487"
"QUAD","0.112037011024067","0.218881752929711","0.311959944585441","0.415763828518191","0.509199258458982","0.604221584744095","0.698581476937685","0.804726168486009","0.894060401197717"
"PC_ZZD","0.133603668339522","0.235532625515278","0.329557807443365","0.428985316839768","0.524556103220884","0.615528096729513","0.710757727746873","0.809315190616494","0.901037966109343"
"QUAD_STOREY","0.109096343661581","0.217924115077046","0.308216642017722","0.412841591515245","0.503506071695109","0.602202862717839","0.69383175335152","0.802978684800841","0.895468002886316"
"STOREY","0.0986","0.201","0.3066","0.3922","0.5052","0.6098","0.7128","0.7922","0.9332"
"PC","0.12644846984077","0.225857797574714","0.324284541874703","0.417959733572512","0.518081615458642","0.622907106328998","0.720067439513385","0.80756674684596","0.925703706559373"
"PC_STOREY","0.0985625924845393","0.20058556206298","0.304607693402982","0.395575616484451","0.503524200458751","0.611801261987728","0.717653126833206","0.793810999211769","0.934298587847929"
"QUAD","0.103835235752921","0.205423557323028","0.306389911931193","0.403367319147982","0.504219054543149","0.615608460754622","0.720209540806798","0.801186470181407","0.930236210281488"
"PC_ZZD","0.126547173720414","0.226191703923776","0.324851325900778","0.418748153102145","0.519106923360817","0.624180431342573","0.721570645875274","0.809276976568998","0.927693448329093"
"QUAD_STOREY","0.0984076508155385","0.199916592001728","0.303042383420913","0.398675215759229","0.50189210487067","0.613632005337609","0.721682101758848","0.795638446157192","0.93472501007912"
"STOREY","0.1052","0.2006","0.3124","0.4018","0.5076","0.5854","0.6916","0.7938","0.891"
"PC","0.130242903175448","0.228198420796513","0.33051860431491","0.42101149180613","0.523701829468998","0.604050089292307","0.700220127700354","0.798689752331664","0.898037509370323"
"PC_STOREY","0.104137503596089","0.200709956288089","0.31229084426117","0.399181810427154","0.506774381110799","0.587783388869588","0.691900990393244","0.790086127464033","0.88968945438574"
"QUAD","0.10808633160702","0.206826439345918","0.314662135470418","0.402054446147515","0.509944623779307","0.593657593642336","0.692605755233565","0.789738346252069","0.892619605627335"
"PC_ZZD","0.130350584684361","0.228537865060118","0.331100138132719","0.421807131795743","0.524740434797522","0.605278798603573","0.701676375322493","0.800378979085681","0.899961792917493"
"QUAD_STOREY","0.103180512787062","0.201100328263873","0.312598984852125","0.396770739914494","0.505641676772778","0.590122015763828","0.692814169071897","0.78691230871069","0.888722037014063"
"STOREY","0.0986","0.2062","0.2958","0.392","0.5102","0.5948","0.699","0.7852","0.907"
"PC","0.130487030639759","0.227840027438859","0.314465654206287","0.413414169077423","0.521785920388004","0.609477822530313","0.705166106702593","0.804027974638624","0.90856377743886"
"PC_STOREY","0.0996212255432036","0.206089634488826","0.295011255066408","0.390134901906039","0.511807258782419","0.597774283015533","0.69850277994336","0.788005102396699","0.905409639284827"
"QUAD","0.107199767644878","0.209338084692445","0.29662724820504","0.393845354612561","0.513874250812833","0.602925515761541","0.698555721730767","0.79585663820568","0.904732690152715"
"PC_ZZD","0.130595289754252","0.22817862374378","0.315009206744139","0.41419183380146","0.522819992675642","0.610719373858419","0.706634056511051","0.805729831626619","0.910512966136281"
"QUAD_STOREY","0.100684927742317","0.206029753239808","0.294147927515352","0.388140616433947","0.513986408204948","0.600724741783129","0.698731068522141","0.790759742188803","0.90401688631917"
"STOREY","0.1042","0.1996","0.3048","0.3922","0.4984","0.5936","0.7108","0.785","0.8972"
"PC","0.129183823388878","0.222706761189275","0.331759819046151","0.414370360981411","0.51706275591624","0.60611257461346","0.715657720626571","0.799703377848685","0.901067054273266"
"PC_STOREY","0.102514441794076","0.198020611556166","0.306282337123787","0.389380090733444","0.497971431445631","0.594145160525975","0.709944894948224","0.784692648239148","0.895517841449663"
"QUAD","0.106206345131239","0.20145833340077","0.314131889770583","0.392908414581194","0.503277969461704","0.595198690532338","0.708744639865026","0.790853855448577","0.895720158054602"
"PC_ZZD","0.129288999115016","0.223033212186248","0.332344289578015","0.415150288055493","0.518085653196737","0.607346163764996","0.717150493593574","0.801395002840675","0.902998505723676"
"QUAD_STOREY","0.100880793676468","0.196741331692435","0.307693577787838","0.386391448919867","0.497510987721926","0.5936995203943","0.709562260906678","0.785030227223983","0.893488872340898"
"STOREY","0.098","0.2008","0.307","0.4102","0.5118","0.607","0.7034","0.7978","0.8858"
"PC","0.12568877216982","0.227667514118815","0.324450502898824","0.42367517589173","0.523484292436775","0.614995623419879","0.71587837562594","0.800015452426338","0.895327253482929"
