"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.741560663535284","0.775794692579629","0.811074702121989","0.830770789020328","0.853328343035308","0.895787353386444","0.912065244314745","0.941586284547894","0.963665764290619"
"PC_STOREY","0.613035318470302","0.652047712251971","0.713582136650767","0.74812275681592","0.773897019857718","0.847702320713605","0.867114812339123","0.909268200917321","0.946006591390821"
"QUAD","0.644637133845133","0.686536322836465","0.738598727437388","0.769393722719427","0.793909854415096","0.859321606603955","0.875609953098555","0.920486267499202","0.950391018316359"
"PC_ZZD","0.743114722865209","0.777429749622272","0.81279323166721","0.83253591950715","0.85514684469493","0.897706313064556","0.914022717482793","0.943613604497134","0.965745324288931"
"QUAD_STOREY","0.587528971873138","0.629053634994275","0.694928842231826","0.732616434444289","0.755762259405508","0.838141718228024","0.854825980927653","0.906118360396538","0.942545246063696"
"STOREY","0.6506","0.7068","0.7422","0.7622","0.8158","0.856","0.8758","0.9118","0.9528"
"PC","0.748289933423315","0.786621600151897","0.811683471932357","0.832317429437122","0.862396028394366","0.889736270910391","0.91063197840339","0.944493551728728","0.970453266360492"
"PC_STOREY","0.624495694055468","0.68454340153414","0.716399851847684","0.747703211820313","0.800277982460854","0.839432357593623","0.867546350248818","0.909074932996347","0.95000944201141"
"QUAD","0.655474269641825","0.708873435434593","0.737283281353899","0.771161789921455","0.812620878716954","0.847366897032009","0.87890445013954","0.922783922626396","0.958382403244518"
"PC_ZZD","0.749859914205795","0.788282273657857","0.813403441826949","0.83408621927517","0.864235984197547","0.891640913727365","0.912586060464293","0.946527750272118","0.972548885588701"
"QUAD_STOREY","0.600054526334783","0.663663779733429","0.69261751899881","0.734416969582981","0.785564767273955","0.824912141441384","0.860224601161781","0.90630504540757","0.947898136312916"
"STOREY","0.657","0.695","0.7402","0.7854","0.8134","0.863","0.8758","0.9132","0.9756"
"PC","0.751755829068124","0.777683136308027","0.810360825786944","0.848511633408038","0.864220865205182","0.900322791612834","0.905843295023419","0.93925637406962","0.976120572326447"
"PC_STOREY","0.628217715851609","0.673266576572351","0.71751181322278","0.769840123660767","0.799283610536908","0.850380325159375","0.864031985321721","0.906855739815823","0.968073925852051"
"QUAD","0.656887702178411","0.697496413612798","0.738489441008812","0.791429793761981","0.814822103211742","0.861054611450776","0.8704577007154","0.915122203568316","0.965145759329321"
"PC_ZZD","0.753334010159699","0.779322661408532","0.812077666300756","0.850318738732681","0.866065138572258","0.902252482137791","0.907786047059444","0.941278181450668","0.978229600400572"
"QUAD_STOREY","0.60043044609974","0.652250464511126","0.696120385238287","0.75533023226554","0.78619757761635","0.838332848373383","0.852171638015518","0.900586920589332","0.961454313275049"
"STOREY","0.6506","0.6874","0.7348","0.775","0.8146","0.8458","0.86","0.9244","0.9636"
"PC","0.749630174653193","0.776987263545625","0.809869308336655","0.835311646037168","0.862909451804512","0.886475340403475","0.904919927789146","0.943095926848878","0.976349176550104"
"PC_STOREY","0.619371088707251","0.664007817999083","0.716975653233464","0.757227656622076","0.797161747322727","0.828042517154026","0.857059336487674","0.915095584204015","0.960702024696957"
"QUAD","0.65037410222764","0.693256883880315","0.740661123586283","0.77538216258903","0.811398186104569","0.838435138867518","0.873385946649332","0.919508306085298","0.965476157543825"
"PC_ZZD","0.751203326446423","0.778625142211174","0.811584985920179","0.837087520191692","0.864750622367481","0.88837226785887","0.906860495138295","0.945126818611803","0.978458745501821"
"QUAD_STOREY","0.590252569392565","0.642015715281108","0.70013565595624","0.740882241421622","0.781696405499923","0.810956022265319","0.853314905830258","0.906355984024645","0.957637437550462"
"STOREY","0.6544","0.6764","0.7492","0.7714","0.7996","0.842","0.8872","0.9254","0.9556"
"PC","0.751152977335503","0.772425670745524","0.814302237198386","0.836850240407075","0.856209779398351","0.885051369028683","0.919984065384259","0.94555199555275","0.971094324717493"
"PC_STOREY","0.625936914318186","0.656546691334302","0.727319513691753","0.755041567899047","0.783521321069549","0.827704659667457","0.879936483967642","0.917198265872721","0.953862703372691"
"QUAD","0.655905581992081","0.689270753607247","0.745969623144338","0.777314641051051","0.800450810585138","0.839591184342313","0.891624907112567","0.922794045198225","0.959632168596613"
"PC_ZZD","0.752729732079879","0.774052756682508","0.816028403091598","0.838629754875878","0.858035098536407","0.886944927367805","0.921960274482958","0.947588698374228","0.973191460689775"
"QUAD_STOREY","0.599276148042567","0.637109286249594","0.706768054127629","0.740130830486398","0.767863962105849","0.814149044854314","0.873613046440809","0.910062594675925","0.951682387583237"
"STOREY","0.6516","0.688","0.7472","0.7772","0.8104","0.8554","0.8986","0.9214","0.9756"
"PC","0.752137540389161","0.774877817541959","0.810624198426774","0.833592392492378","0.864763504533762","0.894285098801332","0.918808450847813","0.941872917820676","0.976412378531969"
"PC_STOREY","0.624169872485724","0.662621706532925","0.722842240981481","0.754018794716313","0.793957308247","0.842736085081341","0.884690567962491","0.915267948020129","0.968957278167372"
"QUAD","0.656394355294811","0.689358347942614","0.740317472172181","0.76945480451839","0.811272133757746","0.85435454958814","0.885822407036043","0.920503765904295","0.967195009490134"
"PC_ZZD","0.753716624609722","0.776510705258263","0.812341662080252","0.835364198893015","0.86660906178549","0.896200504145096","0.920781878442519","0.94390091594424","0.978522097019576"
"QUAD_STOREY","0.597884904364986","0.638284444527863","0.700563639936208","0.732457453340599","0.778501245873132","0.83026255076599","0.871383057690394","0.908886042073337","0.963274000356475"
"STOREY","0.6418","0.6998","0.7568","0.7676","0.8064","0.8342","0.8802","0.9276","0.9716"
"PC","0.740172669811995","0.774199603263157","0.822833483593123","0.836579230792696","0.860447686028218","0.884515282079195","0.91493296597176","0.945515616606734","0.975562354995713"
"PC_STOREY","0.61509461973414","0.673143083382523","0.73678339900862","0.752051844504578","0.789183448367477","0.826887062965056","0.872723853176941","0.919697605886322","0.968130511651396"
"QUAD","0.645017229859091","0.692691415431168","0.75719757462207","0.775645136697111","0.806328396666403","0.844483201754721","0.884769034688456","0.924736402053675","0.967399632809572"
"PC_ZZD","0.741723445148771","0.775830886324477","0.824579834415304","0.838358104052751","0.862283032053361","0.886407572036594","0.916897224169249","0.947552233355626","0.977670062327633"
"QUAD_STOREY","0.590013581658279","0.64781153933031","0.718199986488956","0.737566156844851","0.773782865326272","0.820105241902864","0.865960195257841","0.912551933853972","0.964900941336372"
"STOREY","0.6534","0.6862","0.7264","0.7768","0.8066","0.8494","0.8878","0.9262","0.9818"
"PC","0.752664968364702","0.770414494508303","0.803114247564898","0.835891630723404","0.861175752902159","0.893412005376736","0.918934740837337","0.9484481565768","0.982439242857608"
"PC_STOREY","0.624397187573396","0.661073576953547","0.707543541312432","0.761163853629735","0.794250402846148","0.833910129290223","0.879253673448399","0.918629813436295","0.981302879590281"
"QUAD","0.656483627416323","0.685721411739997","0.731304238702378","0.77850189051983","0.811947177142189","0.847533605741319","0.889378895607684","0.92539469475357","0.979102590685876"
"PC_ZZD","0.754245300479853","0.772036822002309","0.804813942674636","0.837668877121695","0.863012821533525","0.895325344981457","0.920908467234158","0.950491711715261","0.98456322090621"
"QUAD_STOREY","0.597076935968685","0.637674074951448","0.689297416908917","0.746502200236157","0.783227810641034","0.819159368537636","0.87127695354188","0.911025036154684","0.980565538328843"
"STOREY","0.6794","0.7","0.7354","0.7786","0.8022","0.8526","0.8796","0.9152","0.9612"
"PC","0.763578511904671","0.785115504824925","0.808954130859877","0.838258188695469","0.858512969352272","0.89139160138976","0.912966377495178","0.940776388671781","0.974978132649396"
"PC_STOREY","0.652236289842543","0.675464810609632","0.715160159771691","0.759973927289216","0.786337309289055","0.837803137779275","0.870552559938146","0.910186582240681","0.959208191312285"
"QUAD","0.675977194724015","0.703292209064482","0.738622336399996","0.777598034870075","0.80367658833945","0.846831607083391","0.880586802245126","0.918433603680714","0.965561989153303"
"PC_ZZD","0.765184665463838","0.78677261490934","0.810667643133492","0.840041034369923","0.860343737837759","0.893300160718648","0.914925982744331","0.942801792407378","0.977084457711244"
"QUAD_STOREY","0.626570014499989","0.652823343009106","0.696031394564269","0.742405197560803","0.771045485071134","0.82348861610307","0.861767967828122","0.904931451538702","0.957379400549746"
"STOREY","0.6652","0.6946","0.7232","0.7742","0.7996","0.8542","0.8828","0.9384","0.953"
"PC","0.757327209649655","0.779471275037463","0.798111728778644","0.832816979363829","0.85426181906093","0.891921660216437","0.916376657013665","0.950252064995403","0.973814655353723"
"PC_STOREY","0.636352430662362","0.668962269088416","0.700120006396979","0.756079989757582","0.783420407290751","0.844485713127904","0.872384444028708","0.929983422206354","0.955194266522063"
"QUAD","0.663208906203528","0.694666172875878","0.722640991698528","0.772354389774611","0.799644430091981","0.855220294711334","0.882875516850074","0.930880498057069","0.965550125525964"
"PC_ZZD","0.758918572627686","0.781115030874202","0.799799587928935","0.834586951137004","0.856082529324828","0.893831473664509","0.91834433098416","0.952299888181182","0.97591822762829"
"QUAD_STOREY","0.608793154868405","0.644816629866778","0.67885422919392","0.739068780527041","0.767874096291193","0.835222245412476","0.862469046157232","0.921910201118404","0.957104087253751"
"STOREY","0.6514","0.696","0.736","0.7588","0.8154","0.855","0.8914","0.9272","0.971"
"PC","0.745320139725008","0.782696909529223","0.807614176209562","0.824977898246432","0.868265687850405","0.895957937593061","0.919406266179127","0.945963654609039","0.981136880669469"
"PC_STOREY","0.623119379495643","0.67279442698297","0.711825325871642","0.737384992130808","0.803117357256973","0.843493790873503","0.880751935103819","0.920523120748973","0.970892713238818"
"QUAD","0.650815000291641","0.700419743900265","0.733702870911742","0.757345135902751","0.820204208040675","0.855656516822449","0.888494059883803","0.924804335822365","0.975475042479682"
"PC_ZZD","0.746883093975598","0.784348297217169","0.809324518150474","0.826729322753683","0.870119531267859","0.897877300873406","0.921381108204907","0.948001331415844","0.983257777329133"
"QUAD_STOREY","0.596175867330727","0.65041990161227","0.68949985996166","0.717611278904701","0.79107839597193","0.831775026549023","0.870900957378514","0.913655372510856","0.970921772658815"
"STOREY","0.6494","0.707","0.7468","0.779","0.8086","0.8566","0.87","0.9382","0.9758"
"PC","0.75196917477653","0.783690508480039","0.817066403764201","0.842063473465591","0.86229616198642","0.889295341690131","0.912835871332017","0.950830334151864","0.980828218486178"
"PC_STOREY","0.623967860621227","0.680972203851421","0.72683679571734","0.759461274075204","0.794909771704255","0.839372650452906","0.860817509542014","0.92892004998693","0.974943957489336"
"QUAD","0.658218602996342","0.702460666342806","0.748864636809139","0.778187181086569","0.812058478110885","0.846347276959043","0.876647011107669","0.929976871320411","0.97700405942266"
"PC_ZZD","0.753547860644051","0.785344247023103","0.818799109675507","0.84385532244381","0.86413588150568","0.89119894126857","0.914795167803588","0.952879525522468","0.982948384851117"
"QUAD_STOREY","0.599992319607669","0.656217504510547","0.70789159175757","0.740664267497382","0.781847157918464","0.823790361723011","0.852456295183844","0.920447858389747","0.974593688216246"
"STOREY","0.6554","0.7012","0.7376","0.7876","0.8028","0.8628","0.8716","0.9418","0.9616"
"PC","0.749592617291103","0.779423372064046","0.810161583132861","0.839555815318114","0.861448886528135","0.899911003520589","0.911984798752141","0.957546185970627","0.970596127540104"
"PC_STOREY","0.626009770157744","0.671749286613647","0.716337849004547","0.765345780621496","0.787828192048668","0.85061228254155","0.864260483915475","0.941044871383848","0.955097318383426"
"QUAD","0.654873226730971","0.692990031833129","0.73899978029773","0.777648104270076","0.80767812364599","0.862152314091742","0.879191765166629","0.9461966406111","0.957339525499347"
"PC_ZZD","0.751165680223614","0.781067014562349","0.811877952238553","0.841341731177157","0.863286601393661","0.901839719754919","0.913942081585988","0.959611267046634","0.972692084777864"
"QUAD_STOREY","0.599070822453922","0.644096248616558","0.696480763264024","0.744587774648793","0.773736515052156","0.839296823335747","0.857280505511148","0.938980079444108","0.949239024560219"
"STOREY","0.6422","0.6988","0.7206","0.7598","0.8166","0.8568","0.8984","0.918","0.9652"
"PC","0.738108111569027","0.785672310356093","0.797717428264759","0.830255308003207","0.867380864217346","0.892816350076552","0.92507744975766","0.938292049261105","0.97331290484812"
"PC_STOREY","0.611900366966518","0.676780267117147","0.69715003445618","0.741092365642341","0.803815901437256","0.846599164754749","0.886269439215473","0.908320772878405","0.96171562536882"
"QUAD","0.639742241519278","0.705043399328517","0.720240877616454","0.764901008449061","0.819448524482569","0.85578097211425","0.894534871597443","0.912390996145463","0.962908018039123"
"PC_ZZD","0.739654002160999","0.787330737842396","0.799404354500034","0.832019218861943","0.869232614142085","0.894728280360834","0.927065709803786","0.940311575049657","0.975415289980991"
"QUAD_STOREY","0.583613014196437","0.655884549485519","0.675134400646248","0.723977962042808","0.7916238144765","0.837020748188046","0.875343107067971","0.899059017310867","0.958310364014132"
"STOREY","0.6596","0.696","0.7054","0.7572","0.8156","0.8396","0.8886","0.939","0.953"
"PC","0.752605221109678","0.776676787395157","0.793690091852844","0.824991207401536","0.865820231313839","0.885673388732045","0.917026848077534","0.955968380768552","0.967103296769888"
"PC_STOREY","0.628756742261183","0.672767507664791","0.686138036944322","0.735888020814494","0.802512060409031","0.827353988227418","0.877959269881895","0.933817786900535","0.94883833306854"
"QUAD","0.656744652236932","0.696424537708885","0.716910895419892","0.757011901046806","0.818353443038101","0.842518366734667","0.885961587786122","0.939092260308544","0.953039866664417"
"PC_ZZD","0.754185411862824","0.778313931474134","0.795367489410168","0.826742663398248","0.867668288781127","0.887568418769785","0.918996060400086","0.95802972875745","0.969190989970045"
"QUAD_STOREY","0.600128804928469","0.650416908922414","0.668293766436156","0.71615565819038","0.790554823487956","0.816020172156062","0.868496696867801","0.929218303438113","0.944970223699102"
"STOREY","0.6486","0.693","0.7234","0.786","0.7836","0.8466","0.8602","0.9154","0.9666"
"PC","0.748221969205508","0.782772388910028","0.798016997157363","0.842105714357035","0.853373764300098","0.887134826958804","0.90683406489055","0.945371068060811","0.978009023572712"
"PC_STOREY","0.621436694713163","0.672885182689454","0.702238432538108","0.766922284211289","0.771342462983864","0.831758598770253","0.853203442272777","0.913894070215334","0.966797708945948"
"QUAD","0.653034394509505","0.702973914388536","0.724334224322559","0.782771992464792","0.797840457671283","0.842384407105929","0.870407159009758","0.927191475995436","0.972309353602229"
"PC_ZZD","0.749791789184648","0.784423955182189","0.799704632172638","0.843897663277204","0.855192373426432","0.889033314759388","0.908779161088081","0.947407342807843","0.980122519722485"
"QUAD_STOREY","0.595106146412936","0.653561430379897","0.682456638755333","0.748612085972171","0.75963067024575","0.817692239504476","0.8461809999038","0.912580463724992","0.967216116438511"
"STOREY","0.6364","0.6888","0.7332","0.7712","0.8064","0.852","0.8794","0.9062","0.9622"
"PC","0.741694148215763","0.776806922872399","0.805502404210554","0.834447855826879","0.858554829269125","0.896131072364773","0.918207621432403","0.934136763049419","0.973010817327387"
"PC_STOREY","0.60751757989438","0.665901692089101","0.708910349682416","0.755415765894378","0.791825836446318","0.839574810633018","0.871200194611879","0.899534655806883","0.956193456857467"
"QUAD","0.642083635847162","0.69402309443103","0.729551966796832","0.775510496796695","0.806506197913941","0.853321569044292","0.884937568022293","0.909522007643593","0.958367543172768"
"PC_ZZD","0.743248523370442","0.778444374851915","0.807207749698916","0.836221686253765","0.860385696795176","0.898050845281988","0.920179627464712","0.936146457430794","0.975112487721184"
"QUAD_STOREY","0.58036591550804","0.643917884474457","0.686034444883941","0.74046435220812","0.777194394976145","0.827678267223713","0.863501494361965","0.893457340616192","0.950983021902451"
"STOREY","0.6622","0.686","0.719","0.7652","0.8272","0.8516","0.9012","0.9182","0.9592"
"PC","0.754809857328999","0.779921090444389","0.801100085063196","0.828148212872622","0.874953431696597","0.892934533132891","0.924285901165169","0.942506808374626","0.973071081196112"
"PC_STOREY","0.633573599589707","0.662818461019965","0.69766026995117","0.745214499569271","0.810899150380692","0.841618891793358","0.88853759003855","0.913830349004025","0.957437148397229"
"QUAD","0.660957472825241","0.695301396224355","0.724748629662169","0.763400695061074","0.824531967080918","0.854085597719923","0.893502338669713","0.923048293243909","0.963287435522952"
"PC_ZZD","0.756395264251439","0.78156591054438","0.802795014664456","0.829907138344279","0.876823098315991","0.894846743038283","0.926272288407326","0.94453630628324","0.975172894174222"
"QUAD_STOREY","0.60666550241297","0.641306914006215","0.677394994084898","0.725790893648569","0.795364779214223","0.832115093212155","0.876763872029065","0.910595026279729","0.956106696769004"
"STOREY","0.6576","0.6972","0.7272","0.7734","0.8078","0.8278","0.8864","0.9354","0.9534"
"PC","0.752779406857687","0.780926285676894","0.804377858809043","0.832419880651487","0.860178923769669","0.881353072252875","0.914791408673754","0.948429673153396","0.968538956468887"
"PC_STOREY","0.627801513628999","0.670329149851695","0.7060662142543","0.751897580941758","0.792740580873903","0.816613137622269","0.876704382829419","0.927414797202664","0.947029622272698"
"QUAD","0.656689729370972","0.695957364423299","0.730514322418415","0.769112175753719","0.808270729836516","0.836121469467564","0.884186301349563","0.928832265698497","0.952871495049185"
"PC_ZZD","0.754360009734312","0.782573484068806","0.806080543622985","0.834188912889109","0.862013633903308","0.883237880421825","0.916755331946676","0.950473184560077","0.970630046439892"
"QUAD_STOREY","0.59977912231182","0.64568761089257","0.686269756467063","0.732128822794056","0.77837709149827","0.805952221236758","0.867925777970795","0.919329571556243","0.941208938958395"
"STOREY","0.6478","0.7032","0.7206","0.7836","0.8098","0.844","0.8932","0.9284","0.9608"
"PC","0.750068491857642","0.787577120673639","0.797073708841884","0.843726642387844","0.861781396634287","0.884841613004353","0.92137108232268","0.951671551936794","0.971651400827742"
"PC_STOREY","0.620577605234228","0.684412432864689","0.694745985448354","0.766299766341451","0.793203939626834","0.830824359579871","0.882984806760777","0.926400372870683","0.954342638325327"
"QUAD","0.652987611261059","0.712162530847248","0.717616257324854","0.784829274671247","0.807958998794047","0.842852976321271","0.891113095021689","0.936978043035196","0.956846243792178"
"PC_ZZD","0.751642680709377","0.789240054941153","0.798759112037004","0.845522426423734","0.863619898218724","0.886734675060722","0.923350573103456","0.953722733628677","0.9737498548421"
"QUAD_STOREY","0.594795835814302","0.666816514895802","0.67085269996127","0.750047137579339","0.777519405936317","0.818558409697785","0.873408775080391","0.925122010919145","0.94806336128077"
"STOREY","0.6414","0.712","0.736","0.7584","0.8114","0.8504","0.8916","0.9044","0.9572"
"PC","0.744179784480966","0.786750192631628","0.809719590686513","0.830825405875969","0.861542290890802","0.893442687931496","0.917443912187559","0.933662660126626","0.973211274996156"
"PC_STOREY","0.613276587652375","0.685973565417038","0.714778198380464","0.738579795603418","0.793959486799741","0.838291956373105","0.879604539797444","0.898508625789901","0.956154405286303"
"QUAD","0.646108377334002","0.706388834738587","0.738213155894044","0.762618002647131","0.808825203634074","0.852298526570779","0.884849866030506","0.909159717983394","0.963460522797763"
"PC_ZZD","0.745740040651048","0.788411170387395","0.811434914038078","0.832590665586272","0.86338022675105","0.895356100131141","0.919414111283795","0.935671232780485","0.975313419672797"
"QUAD_STOREY","0.586754532980743","0.661407704683408","0.695115120648665","0.720066528911638","0.777189829527387","0.827208774139964","0.867789522328877","0.893051632747323","0.955379399552264"
"STOREY","0.6432","0.6992","0.73","0.7728","0.8114","0.8498","0.8828","0.9492","0.9564"
"PC","0.743928357051663","0.778516450956477","0.802941028839233","0.83096449706189","0.864502341247997","0.892747777700027","0.918027988716531","0.955632399745811","0.967641321787202"
"PC_STOREY","0.614437348724398","0.67267813969955","0.708100825175095","0.749504885131345","0.79676026187232","0.837179823944578","0.873284697444761","0.939763386090697","0.953956700786142"
"QUAD","0.646360165659046","0.695212705268571","0.729764633783861","0.764918724460486","0.813355754147094","0.851344748874733","0.88563724812059","0.938133924658068","0.957265876113667"
"PC_ZZD","0.745488018344447","0.78015794767944","0.804640314113466","0.832730085861938","0.86634728058739","0.894659545742066","0.919999569737835","0.957692952803609","0.96973028795455"
"QUAD_STOREY","0.587103118009329","0.647786321303763","0.687117446448793","0.727336709917021","0.782520474605189","0.825190513299029","0.865139989291002","0.931213713081746","0.951599210377362"
"STOREY","0.6614","0.6914","0.7362","0.7712","0.8354","0.8464","0.887","0.9168","0.966"
"PC","0.752047122048724","0.778662091739242","0.813514329642199","0.830623410015585","0.877778439542826","0.889832465243089","0.915191415334533","0.938742393172651","0.973753554092818"
"PC_STOREY","0.634723187896175","0.665106726569212","0.715786937768596","0.748164849099674","0.82064618360182","0.830137542103397","0.872269910406488","0.911661541740589","0.962870308116751"
"QUAD","0.660987342748552","0.691930115461146","0.741962355794296","0.763642635272097","0.832216488480523","0.842050036406063","0.878912554399447","0.918240213877728","0.965144583580609"
"PC_ZZD","0.753625992339492","0.780303933048297","0.815238631346133","0.832388191803683","0.879654790130784","0.891737335655854","0.917156285023215","0.940762984474898","0.975856981801802"
"QUAD_STOREY","0.609554851894916","0.640417860269631","0.69734009167723","0.72666088879708","0.806418017610096","0.813852979037891","0.85857055192658","0.906516178905798","0.960449511257807"
"STOREY","0.6572","0.6934","0.733","0.774","0.8224","0.8504","0.8718","0.9032","0.9324"
"PC","0.757598393349832","0.777712299651712","0.811290165808912","0.83278893031703","0.863587525285151","0.889626781520065","0.91423356317134","0.931604388454113","0.961058147567908"
"PC_STOREY","0.631061881382235","0.668536314432686","0.712460229547845","0.755767827071194","0.80503854206245","0.837005046609684","0.865534793735045","0.896329741206156","0.929708644126113"
"QUAD","0.664324870452027","0.693805449280344","0.738858605139857","0.772427277984835","0.813736779070629","0.847139300433669","0.880769807820807","0.906083794027247","0.942656408802681"
"PC_ZZD","0.759190397948498","0.779351893752688","0.813009205141216","0.83455883572616","0.865430300169976","0.891531165285142","0.916196166581803","0.933608091237196","0.963131537945054"
"QUAD_STOREY","0.606400239925705","0.644761725956533","0.693311448988865","0.738687631595584","0.78860192315858","0.82435534250937","0.859043062242721","0.890050566592765","0.92714452783455"
"STOREY","0.6458","0.683","0.7424","0.7718","0.816","0.8496","0.8994","0.9172","0.9612"
"PC","0.743807733758364","0.775543202087427","0.812156858499221","0.839269623569366","0.867506731023063","0.892132149445888","0.921601993493832","0.939619557113518","0.972095517723688"
"PC_STOREY","0.619719398481971","0.658209822722202","0.719720543830551","0.754442764371125","0.806012607229434","0.839032635884351","0.891033081429936","0.910301682230428","0.957186153387252"
"QUAD","0.650746760345299","0.68834034470136","0.741207607171751","0.776839166700308","0.822843265868672","0.852731639821881","0.895623493981399","0.917331400065929","0.961970280408667"
"PC_ZZD","0.745367109656437","0.777177664103566","0.81387794842643","0.841054862298731","0.869358778748664","0.894042460911477","0.923582030610439","0.941642223785648","0.974195022518622"
"QUAD_STOREY","0.595078261266038","0.634482670615595","0.698461025038502","0.738041779584255","0.796439401012985","0.828934366002996","0.882999218301208","0.904433479088183","0.954569215859396"
"STOREY","0.6418","0.6988","0.7274","0.7728","0.813","0.8298","0.8806","0.9144","0.972"
"PC","0.740894242593253","0.780505744356122","0.806450368644597","0.83614875662446","0.86347696097094","0.876959369567008","0.915553468041916","0.940037395797499","0.973034739507554"
"PC_STOREY","0.61136538138581","0.674105630666743","0.710198005997525","0.752180912667977","0.796948998250731","0.815750508756843","0.87094797136476","0.908024034560066","0.966526750811846"
"QUAD","0.642332240170148","0.698610950849583","0.736687692765605","0.772260271041163","0.812204038201054","0.830240096273497","0.882122219035056","0.916028218014992","0.963692762047176"
"PC_ZZD","0.742446725171229","0.782151947747268","0.80815795701681","0.837926611382633","0.865319474260597","0.878833782235403","0.917519194347303","0.942061051075956","0.975136466501229"
"QUAD_STOREY","0.582834208411605","0.651188126726907","0.693521924450924","0.732853476636864","0.781834395538427","0.802696229176839","0.861877578998317","0.901441745645907","0.96163095221849"
"STOREY","0.6584","0.7024","0.7272","0.7518","0.8086","0.8434","0.8908","0.9094","0.951"
"PC","0.752284733204519","0.782266947940207","0.805674099137784","0.823854897471737","0.865314375062663","0.885955363948624","0.923101236375545","0.941987058082074","0.9696782152959"
"PC_STOREY","0.630259444282037","0.679935983175648","0.707090809316799","0.734931772473084","0.793651238466884","0.831571345383194","0.887253826126975","0.907404140374911","0.951068073763911"
"QUAD","0.658181213707465","0.702464672790225","0.731792592371093","0.758125990793668","0.811521909201281","0.844125276323106","0.898930928083895","0.922420936183798","0.959341329651543"
"PC_ZZD","0.753864165683281","0.783917318339034","0.807379850856344","0.825603664959155","0.867161235674061","0.887851061139726","0.92508482070081","0.944015326261496","0.97177200075329"
"QUAD_STOREY","0.604032551157426","0.658543173558606","0.688086772257157","0.718764909877916","0.778893593517388","0.820182458394404","0.88403487134453","0.906097874890172","0.950210001989073"
"STOREY","0.653","0.6902","0.7316","0.775","0.8162","0.8512","0.9014","0.9268","0.9562"
"PC","0.748771790620336","0.772650369584088","0.811000112025044","0.835562944010297","0.865714466892394","0.890176596954462","0.924448808015596","0.945882553278164","0.972828257467991"
"PC_STOREY","0.62402343816086","0.663483814684641","0.712926725038799","0.751291994983035","0.802844319635522","0.836025846187892","0.891567154927787","0.919540948868268","0.953010123412442"
"QUAD","0.653063279466145","0.687859409761488","0.739474340490116","0.76902738142306","0.81794177067423","0.845572179029914","0.897300124592976","0.924083272758762","0.95860439161926"
"PC_ZZD","0.750342911476944","0.774277987158524","0.812718465090095","0.837339412735825","0.867562274121061","0.892082281582856","0.926435580695361","0.94792003819922","0.974929495925161"
"QUAD_STOREY","0.596754964200429","0.638639285201809","0.695297367229572","0.729093051005892","0.789929593086847","0.821119673941277","0.883087288045813","0.912765452514565","0.948638442472634"
"STOREY","0.639","0.6868","0.731","0.7796","0.8118","0.8578","0.8806","0.9212","0.9668"
"PC","0.74069548101037","0.772708545236381","0.807054841950282","0.844345842987776","0.862174059801039","0.892092413513007","0.907768878210238","0.942759273466736","0.976552907208557"
"PC_STOREY","0.611361056882655","0.657757412453993","0.710528281340468","0.761227543212018","0.794007580773994","0.84309527491126","0.870171227729129","0.915216149047989","0.963552563968041"
"QUAD","0.643732581460466","0.682627893281165","0.733721135244889","0.782848720183717","0.806731562867281","0.851893683385294","0.876527799344848","0.922196400739112","0.965882445170628"
"PC_ZZD","0.742247493318441","0.77433630045441","0.808763860506337","0.846143092052285","0.864013490426529","0.894002630963379","0.909716186176083","0.944789368707758","0.978662958187012"
"QUAD_STOREY","0.585289853461305","0.629543568376859","0.69068586679867","0.743727555299845","0.775939910076263","0.829979872807974","0.860638372795177","0.90981112456364","0.959782466021279"
"STOREY","0.6634","0.6956","0.7362","0.7576","0.8086","0.8372","0.8844","0.9296","0.9744"
"PC","0.754274482272724","0.781537799952159","0.808432856988907","0.817145504484401","0.864566780822057","0.883934799563894","0.916294937370612","0.951091363052695","0.98037612509078"
"PC_STOREY","0.637636008287661","0.670702402954891","0.714838905725166","0.735673933319449","0.795575667354959","0.826210537156577","0.875862231059519","0.92492079993473","0.972934934658903"
"QUAD","0.663619919792182","0.697647750659007","0.736880588371759","0.751353665227439","0.812906888703189","0.841439636262869","0.885965480694534","0.93261663558015","0.975063390413357"
"PC_ZZD","0.755858622497781","0.783186445186846","0.810145135928543","0.818878397548011","0.866411872625482","0.885825716099662","0.918262417992431","0.953141172017678","0.982495221802744"
"QUAD_STOREY","0.613336136848029","0.647302390921647","0.694450302440465","0.715440061333018","0.782481290084171","0.815842206289865","0.868291594715146","0.92070969198828","0.971609824826671"
"STOREY","0.6592","0.7076","0.733","0.777","0.817","0.831","0.8802","0.926","0.9686"
"PC","0.757084889054636","0.784481191783739","0.810088118233967","0.837354642703763","0.866802078316556","0.876385370720539","0.917475893667704","0.945155040139086","0.974522149874648"
"PC_STOREY","0.633346161671638","0.681211366374463","0.711886853812846","0.75826487022696","0.803176893108447","0.81716704671857","0.872199353669365","0.915989065007219","0.965016459633251"
"QUAD","0.665344498699243","0.702325836157372","0.737746920263095","0.775585583823844","0.818383657544796","0.830981239782191","0.886922312788966","0.920564844488711","0.965780136151375"
"PC_ZZD","0.758675678702139","0.7861368010835","0.811804313521709","0.8391353505884","0.868652458833853","0.878258425307664","0.919446168432122","0.947190803764055","0.976627396081251"
