"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","1.00534761081204","0.991914721499698","1.00989789227612","0.999794680422531","0.984634891002431","0.989397437876646","1.00522014972338","0.994509604833061","0.996677676877458"
"STOREY","0.9892","1.0156","1.0042","0.9914","0.9992","1.0042","1.004","1.022","0.9974"
"PC","0.988573058002065","1.01170689441415","1.00221916063509","0.999303235733954","1.00376570314503","0.999515352146653","0.998677037242515","1.0123257664182","0.995967095099971"
"PC_STOREY","0.982560308536097","1.01449713493672","1.00484135128816","0.996174942733613","1.00135989866844","1.00573731909869","1.00110578622255","1.02521631464541","0.99287595412629"
"QUAD","0.979640384869571","1.01338895386244","1.00350757758065","1.00127270896697","1.00494083820608","1.00346630753104","0.998743805120268","1.02064457935453","0.991454385954048"
"PC_ZZD","0.990711548657298","1.002366","1.002366","1.0014671139897","1.002366","1.00167973226983","1.00083943391263","1.002366","0.998123080046977"
"QUAD_STOREY","0.975903802152375","1.01345147557847","1.00546262734598","1.00069301999632","1.0034745506316","1.00757757732089","0.999561640752623","1.02789943625056","0.989014688573095"
"STOREY","1.0148","0.994","0.9896","1.003","1.0002","1.0068","0.9856","1.0078","1.0268"
"PC","1.00878382740299","0.996833121611571","0.995660376945226","0.998900344093858","1.00026655895842","1.00361844175916","0.991485155733281","1.00337939712709","1.01266052332061"
"PC_STOREY","1.01900309259338","0.996365238938704","0.991180193254273","1.00383257944053","1.00123421598936","1.00671122119017","0.98523770970797","1.00818970090127","1.02388868764328"
"QUAD","1.01687250352888","0.997652738631418","0.994425332089488","1.00098011489631","1.00216661985777","1.00552333422133","0.988213379472191","1.00613483602737","1.01649031920525"
"PC_ZZD","1.002366","0.998991155577304","0.997815636197078","1.00106326910798","1.002366","1.002366","0.993630536411746","1.002366","1.002366"
"QUAD_STOREY","1.02284273498788","0.998256801992776","0.992684396097085","1.00434978978148","1.00245647613112","1.00710997415886","0.984945906329469","1.00928431390187","1.0212710454689"
"STOREY","0.9994","1.0046","1.001","0.9834","1.0006","1.0062","1.014","1.0036","1.0174"
"PC","0.998620707244525","1.00347977447211","1.00102192139205","0.990995945589187","1.00705510289705","1.00599411237971","1.00828620749995","1.00359052255336","1.00687452494745"
"PC_STOREY","0.998294341533819","1.00665564118728","1.00102230112619","0.979928544014002","1.00272022335735","1.00577555096027","1.0139186462968","1.00364376895157","1.01640321393766"
"QUAD","0.997273509761782","1.0060385857462","1.00055569652353","0.983598040060895","1.00773112211271","1.00657583505219","1.01188247062084","1.00415442855766","1.01099463537847"
"PC_ZZD","1.00078297063787","1.002366","1.002366","0.993140168796452","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.99663778439749","1.00796273057206","1.00069042431015","0.977092212826962","1.00463654514981","1.00540138644469","1.01382043542232","1.00333680567387","1.01576388430646"
"STOREY","1.0054","0.9836","0.995","0.9872","1.002","0.9976","0.9974","0.9982","0.9986"
"PC","1.00619384022732","0.990611517361974","0.997390607635651","0.994728794443152","0.997140370185066","1.00401639942065","0.999365597905821","0.999274163541311","0.996954634615842"
"PC_STOREY","1.00547126641184","0.982028066060801","0.995818522636721","0.990003716555046","0.998254720366371","0.998119360860575","0.998826335211233","0.999002077936166","0.998686524564498"
"QUAD","1.00754144638303","0.985051004469642","0.997405436250466","0.994090629983999","0.994279232303","1.00349433986955","1.00093635282411","1.00022998928611","0.997492640827571"
"PC_ZZD","1.002366","0.992754831012052","0.999549960613317","0.996881849570805","0.999299131100924","1.002366","1.00152962371047","1.00143797301225","0.999112956081343"
"QUAD_STOREY","1.00649956560557","0.980175802675738","0.996794803134294","0.992444222214456","0.995035229421183","0.999097784549914","1.00067626439535","1.00002321735605","0.999208631432182"
"STOREY","1.0062","1.008","0.9836","0.9854","1.007","0.991","0.9904","1.0148","0.9986"
"PC","1.00162940723553","1.0064604290209","0.99021550297424","0.996835236681867","1.00416668728411","0.992510210848524","0.997355923085401","1.00784980757288","1.00112508087931"
"PC_STOREY","1.00440514176415","1.0127582431874","0.983849631218796","0.984974496411431","1.00829984871226","0.990868525846676","0.991971173412094","1.01470803894027","1.00280455066265"
"QUAD","1.00198387350821","1.01239445590563","0.98655517316389","0.992016126896204","1.00733680230433","0.99116826948478","0.996351283297044","1.0112321534542","1.00438510620574"
"PC_ZZD","1.002366","1.002366","0.992357879654277","0.998993275651856","1.002366","0.994658016807391","0.999515193999421","1.002366","1.002366"
"QUAD_STOREY","1.00313352398354","1.01696828095493","0.9839378732782","0.984788322451116","1.01017141500993","0.990627903891463","0.9934680868763","1.01445383518988","1.00619276297682"
"STOREY","0.9872","1.0038","0.997","0.9778","0.9976","0.9922","0.9908","1.0102","1.0004"
"PC","0.992592478531563","1.00276392086514","1.0019711427077","0.988622990131834","0.996438419664018","1.00114713755811","1.00057354746662","1.00509005205115","1.00258792790585"
"PC_STOREY","0.983483854179543","1.00490118054963","1.00046709125862","0.978683882245087","0.995682731715622","0.996532333148422","0.992320638979488","1.00538917970666","1.00013673069871"
"QUAD","0.985353703936386","1.00398570622287","1.00324601853125","0.984207894467964","0.995162029477743","1.00271097848758","0.998170070549717","1.00153835361609","1.00223810277392"
"PC_ZZD","0.994740479135769","1.002366","1.002366","0.990761598926486","0.998595519764943","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.979873985989908","1.0053465144189","1.00311678224887","0.978926608288892","0.994552411622","1.00071998949297","0.993124245574431","1.00052793239276","1.00021313210845"
"STOREY","1.0204","0.996","1.0052","0.9932","0.999","1.0146","0.9884","0.9994","0.9848"
"PC","1.00926811719524","0.994871851401458","1.00293778141368","0.996547137653475","0.999129351006389","1.00938392923862","0.990144362162977","1.00233853312141","0.991559122368723"
"PC_STOREY","1.02022682661878","0.99648421604535","1.00423556215323","0.993207799441704","0.998255439892256","1.01954370418182","0.987641372931691","1.00029531168956","0.982511544143983"
"QUAD","1.0145890069131","0.995015585073119","1.00278962031944","0.994337150648483","0.998349972657245","1.01888828710921","0.987505467542448","1.00348780914903","0.986405363702296"
"PC_ZZD","1.002366","0.997025245001874","1.002366","0.998704494981163","1.00129281785087","1.002366","0.992286570523855","1.002366","0.993704678052248"
"QUAD_STOREY","1.01935543277448","0.997178192703983","1.0030776105844","0.99312988838519","0.997413528172348","1.02423293913683","0.98727301995516","1.00201445719906","0.980790059539441"
"STOREY","0.999","1.0064","1.0072","1.015","1.0076","1.0036","0.9884","0.9898","1.0042"
"PC","1.00082446365926","0.99747288152523","1.00773848936691","1.00594585791245","1.00392595138619","0.993016512102444","0.999512819335153","0.999561133489045","0.999942754857206"
"PC_STOREY","0.996688658904488","1.00311837193487","1.01291364860565","1.01277417300561","1.00619671011781","0.998629655327313","0.99148217484133","0.995071660133995","1.00421429232753"
"QUAD","0.997307458012261","0.997410898266272","1.01463382320661","1.00686433353659","1.00374259971882","0.991997295545484","0.998685273194364","1.00192865299007","1.00162971714224"
"PC_ZZD","1.002366","0.999632429162918","1.002366","1.002366","1.002366","0.995165515970078","1.0016771934657","1.00172562193088","1.0021081462152"
"QUAD_STOREY","0.99480253184375","1.00006049164957","1.0180928363592","1.01029197741857","1.00431072512333","0.994911971666178","0.995035289421924","1.00029342709224","1.00414577358201"
"STOREY","1.0142","1.01","1.0038","0.9872","1.0114","0.9938","0.9846","0.9766","1.016"
"PC","1.00992817730554","1.00721354579653","1.00429738176169","0.993315879710416","1.00765260485562","0.993219892378964","0.989928056620491","0.992928757605941","1.00414924491821"
"PC_STOREY","1.01617997903162","1.01410426193153","1.00623508670982","0.985309469368594","1.00988569203997","0.992163435360006","0.981255434230585","0.98088292939469","1.01458498683856"
"QUAD","1.01544852831594","1.01469892386956","1.00664812358928","0.987770269090817","1.00818038914482","0.990670067228862","0.983206969060655","0.99138503142865","1.00760708279992"
"PC_ZZD","1.002366","1.002366","1.002366","0.995465591881811","1.002366","0.995369377444333","0.992069753202455","0.995077553846437","1.002366"
"QUAD_STOREY","1.0178721457024","1.01890024065177","1.00781758211185","0.983283151488395","1.00863138119356","0.990827549473294","0.978347520295146","0.985370170255737","1.01300742300982"
"STOREY","0.9986","1.002","0.9966","0.9922","1.015","1.0056","1.0034","1.0112","1.0126"
"PC","0.999864284768734","1.00406890677188","0.993688308401588","0.995720787652974","1.00930851333665","1.00702111278468","1.00276296467093","1.00557708207569","1.0120846201087"
"PC_STOREY","0.999603099442495","1.00542917447352","0.993292804501797","0.997215184177582","1.01560051444566","1.00813420459052","1.00088568532035","1.01168187995815","1.01983807790222"
"QUAD","1.00053491635016","1.00789510573196","0.990892466442658","0.999550904024","1.01345880615254","1.01060491886125","1.00035312305881","1.00862719728334","1.02257540974953"
"PC_ZZD","1.0020294904665","1.002366","0.995838901739266","0.997876189836561","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00049299254011","1.00864395136552","0.990573838912267","1.00176675237595","1.01645811551599","1.0103123556324","0.99854550716236","1.01232061777642","1.0268539167875"
"STOREY","0.992","1.001","0.996","1.0054","0.9952","1.0096","1.0052","0.9994","1.0116"
"PC","0.995802847313059","0.999082668137461","0.991077033985929","1.007135498626","0.999493585791726","1.00143570768768","1.00670018147992","0.993920294180018","1.00650346786982"
"PC_STOREY","0.992842601170328","0.999723365386509","0.989354234557881","1.00774419850147","0.999896575819022","1.00723830917106","1.01213028030053","0.995508304782316","1.01268432764592"
"QUAD","0.993686495246984","0.998397989542122","0.984525479064251","1.00925868690814","1.00284806508955","1.00210921044551","1.01461346673836","0.990570989296856","1.01070861915179"
"PC_ZZD","0.997958443649802","1.00124602453027","0.99322144904834","1.002366","1.00165791441571","1.002366","1.002366","0.996071436396048","1.002366"
"QUAD_STOREY","0.992982844158591","0.998516108858351","0.983514518354323","1.0099064338657","1.0041326509481","1.00519339453998","1.01839927676773","0.991618534480851","1.01356891583852"
"STOREY","0.9968","0.9788","1.0082","1.0098","0.9998","1.0012","1.0242","0.9894","1.0114"
"PC","0.999683826220427","0.990588188350807","1.00367499982684","1.00804132592384","0.999676955088892","1.00690475611002","1.01369879665667","0.98828508053309","1.00571397960937"
"PC_STOREY","0.99985576974627","0.982052662416239","1.006935373265","1.01359659903043","0.996745083925471","1.00588637980039","1.02254285460338","0.984764971507391","1.01482416433164"
"QUAD","1.00115843678092","0.989110903828886","1.00442774353768","1.01337950743633","0.995851516909436","1.01072588724901","1.01627359108506","0.982813199652852","1.01300657137094"
"PC_ZZD","1.00184860495326","0.992731446804445","1.002366","1.002366","1.00184171756463","1.002366","1.002366","0.990422889833632","1.002366"
"QUAD_STOREY","1.00178104852863","0.985040927895962","1.00595266329762","1.01661678107622","0.993647903186655","1.01036251805885","1.01921437056944","0.981205396483153","1.0184690614615"
"STOREY","1.0316","0.9892","0.992","1.002","1.004","1.0056","0.9884","0.9948","0.9984"
"PC","1.01564785753722","0.995020933963423","0.996136661097661","0.997647430902433","1.00932965937766","1.00081584695741","0.989528782015229","0.996601709168751","0.996443642810182"
"PC_STOREY","1.03122175629337","0.989462779667922","0.990913186553682","1.0000668995173","1.00814108439581","1.00053136599137","0.987235495358148","0.995821616811849","0.994916585875454"
"QUAD","1.02276558044979","0.992376776038423","0.993195643768837","0.996298769072409","1.01332390334602","0.997870169623691","0.987226408569126","0.996643386617015","0.993416371887101"
"PC_ZZD","1.002366","0.99717468029318","0.998293047237818","0.999807391523948","1.002366","1.002366","0.991669533913477","0.998759195612644","0.998600755269071"
"QUAD_STOREY","1.0305919360336","0.989884813107707","0.990002366733805","0.99801571738248","1.0124839201451","0.996536314413681","0.986429102864449","0.99715645402561","0.992561758220587"
"STOREY","1.0096","0.999","1.0078","1.0062","1.0134","1.0044","1.004","1","1.0206"
"PC","1.00382672395201","0.998114710482501","1.00487868427034","1.00194879638208","1.00188803328176","1.00031134262052","0.99987755342646","0.999225949938893","1.00737082830867"
"PC_STOREY","1.00699504915271","0.996687966584922","1.00737269619065","1.00400144145798","1.00886217586876","1.00393167026384","1.00258225607888","1.00102059780225","1.01758309643945"
"QUAD","1.00420411955775","0.996452258322842","1.00605259501963","1.00178063028245","1.00167269012929","1.00069324655917","0.999705494247391","1.00023860314404","1.00997035574242"
"PC_ZZD","1.002366","1.0002757766875","1.002366","1.002366","1.002366","1.002366","1.00204279051787","1.00138964533645","1.002366"
"QUAD_STOREY","1.00418669584579","0.994791881671732","1.0066300159151","1.00163631360645","1.00520229047369","1.0029553731073","1.00132702849331","1.00158909445832","1.01537250664561"
"STOREY","0.9992","0.9878","0.9954","1.0112","1.0086","1.0014","1","1.005","0.9946"
"PC","0.999821224676201","0.995164582074561","1.00050639475395","1.00825032984695","1.00146185856349","1.00411323558988","0.99801704221092","0.999115607959963","0.995669954830359"
"PC_STOREY","1.0011337889797","0.987252562572025","0.997029407772597","1.01275950321556","1.00632437829466","1.0040799087036","0.99639799513069","1.00121554220057","0.992026208055625"
"QUAD","1.00328975438964","0.990627132304","1.00107909865187","1.01251064266063","1.00278697807914","1.00635541177753","0.994700976517083","0.997610705885265","0.991742876837466"
"PC_ZZD","1.00198632849379","0.99731866827575","1.002366","1.002366","1.002366","1.002366","1.00017787733279","1.0012790422884","0.997825236743488"
"QUAD_STOREY","1.00409420343897","0.986818269483116","0.998776402386957","1.0149298914577","1.00458635190391","1.00605985899153","0.993440441747534","0.997701047648851","0.989930777869688"
"STOREY","1.0208","0.9942","1.0172","1.0066","0.9896","0.9954","0.9888","1.0206","0.9852"
"PC","1.01000326689725","0.996072251117177","1.00615605957208","1.00615908282454","0.989946216801464","0.999801106058179","0.996245500440151","1.00861749506864","0.998232695112794"
"PC_STOREY","1.02127279662667","0.992818267102683","1.01787791047149","1.00855851544076","0.985089236893049","0.994540973265036","0.98765131920146","1.0209369724232","0.986998200136877"
"QUAD","1.01665491740843","0.993767123835593","1.01227272064251","1.00890804629908","0.98383592193767","0.996321148113811","0.992216565981266","1.01523117924696","0.995729070878177"
"PC_ZZD","1.002366","0.99822848486332","1.002366","1.002366","0.992087956350416","1.00196616227511","0.998402144094193","1.002366","1.00039404046943"
"QUAD_STOREY","1.0222896683245","0.992061321870483","1.01844059030098","1.01024375858389","0.981398544995178","0.99325782811741","0.986593313581041","1.02148962386458","0.988540026667991"
"STOREY","0.9998","0.9882","0.9904","0.9916","1.0034","0.998","1.0106","1.016","0.9986"
"PC","1.00357376831806","0.995944924008564","0.998380083851353","0.997245034770431","0.997864068117569","0.998835502849463","1.00626634352078","1.00905695115859","0.999125572681064"
"PC_STOREY","1.00103639865284","0.987554939576489","0.992504002276852","0.991190207605255","1.00012979866561","0.996439972499335","1.01076039189229","1.01888779050737","0.997992679450144"
"QUAD","1.00451079064874","0.992042140841971","0.997137344909294","0.993726966232878","0.996116876324731","0.996584316672376","1.00802166979283","1.01591982057475","0.999010912802555"
"PC_ZZD","1.002366","0.998100856498769","1.00054177792975","0.999404043322697","1.00002454130274","1.0009982744492","1.002366","1.002366","1.00128903058603"
"QUAD_STOREY","1.00224848500658","0.98686685566071","0.993831080803663","0.990694500544524","0.997275790125524","0.994745100986534","1.01035748438299","1.02136480532846","0.99777345746551"
"STOREY","0.9948","0.9998","1.006","0.9898","1.0038","1.0222","1.0074","0.987","0.9978"
"PC","0.997691841643466","1.00333127875322","1.00176370051801","0.994255186820953","1.00131423093058","1.01697400498181","0.999961563326749","0.996246568980861","1.00168985626714"
"PC_STOREY","0.994800843931813","1.00529974542613","1.00640095816594","0.987034365395862","1.00162225617196","1.02363936403087","1.00493055801169","0.987793633971749","0.998535702621413"
"QUAD","0.996338977525246","1.00873522295121","1.00378344839263","0.989189362382568","0.999904243146584","1.02285708514163","1.0011523017723","0.993290106776614","1.0004708552096"
"PC_ZZD","0.999851907340795","1.002366","1.002366","0.996407121392972","1.002366","1.002366","1.00212699918558","0.99840321516307","1.002366"
"QUAD_STOREY","0.994542598120874","1.01003728203058","1.00665218629259","0.984579877585126","0.999297019727958","1.02554872882525","1.00341443928808","0.989300002596172","0.998595699494305"
"STOREY","1.009","1.0144","0.9944","0.9842","0.9902","1.0056","1.0018","0.995","1.0004"
"PC","1.00770782986468","1.00322246925021","1.00245938700236","0.995850167555224","0.998538296769369","1.00538630654539","1.00370487047951","1.00073432371641","1.00265615917682"
"PC_STOREY","1.01095400100892","1.01152580436142","0.994843208386474","0.984736317260999","0.991565336169781","1.00613817423193","1.0038778706318","0.993323102645303","1.00160665670677"
"QUAD","1.01173276724256","1.00526099121058","0.999699681516801","0.990800548621356","0.997638892259087","1.00656816492063","1.00483094313691","0.996369743319321","1.00287904470141"
"PC_ZZD","1.002366","1.002366","1.002366","0.99800587585166","1.00070036517953","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.01270056250906","1.00915250654481","0.994587304126056","0.984953393281567","0.99304906642244","1.00668750717114","1.00469721828044","0.991636883343672","1.00277731999987"
"STOREY","0.9928","0.9872","1.0172","1.0044","0.9944","1.0052","0.9864","0.9972","0.985"
"PC","0.996152786663333","0.995748073933052","1.00922427486733","1.00035778579897","1.00138309635248","1.0032483595121","0.993404824521785","1.00248624803658","0.990001134573785"
"PC_STOREY","0.99482911933691","0.986306500824849","1.01784063067531","1.00192839335562","1.00111847356505","1.00322786176524","0.987043758201784","0.997647694169885","0.982635407176015"
"QUAD","0.996149903205528","0.991175282266006","1.01335423343489","0.999071392020522","1.00608725496288","1.00269502328856","0.991901331016774","1.00187597924954","0.985114361728644"
"PC_ZZD","0.998309210956579","0.997903540675978","1.002366","1.002366","1.002366","1.002366","0.995554747136604","1.002366","0.992143004058187"
"QUAD_STOREY","0.996932452346692","0.985556628632692","1.01792132406234","0.999814497716138","1.00735802416469","1.00168925980124","0.988919852914212","0.998469956912389","0.980603690692795"
"STOREY","0.9892","0.9946","1.0208","0.9962","1.0006","0.9986","0.99","1.0016","0.9754"
"PC","0.994667504713905","0.99519794266533","1.01118525383997","0.998536624903803","1.00342544797144","1.00011062548325","0.995764387273867","0.99951824676396","0.987496214279887"
"PC_STOREY","0.989089374969883","0.995608363613526","1.02396743041791","0.997366481810627","1.00482017822589","0.998064073121866","0.990504566361548","0.998689618367946","0.974552003278185"
"QUAD","0.991483185533705","0.995090604576985","1.01933398041276","0.99849973447063","1.00813664023429","0.999882571420619","0.993007582889808","0.997637297309974","0.980429574823737"
"PC_ZZD","0.996820414830058","0.997352107797676","1.002366","1.00069868935833","1.002366","1.00227641402314","0.997919892614157","1.0016826337358","0.989632157122874"
"QUAD_STOREY","0.988974458912589","0.996099129825643","1.02655312672631","0.99854414776292","1.00891724721569","0.997960840898063","0.990722012370822","0.996541153969135","0.973517922033698"
"STOREY","0.9948","1.0028","1.001","1.0072","1.0202","1.0052","1.0016","0.9806","0.9856"
"PC","0.996549742913038","1.00017816011327","1.00461767087951","1.00061125263746","1.00748525717916","1.00267886463052","1.00331133063564","0.991411853560471","0.991602578863408"
"PC_STOREY","0.994030709855491","1.00093445240988","1.00201435275102","1.00650961336977","1.02263938342829","1.00291769694433","1.00650436937164","0.979691504683289","0.985964093818933"
"QUAD","0.993915062487338","0.999118518560756","1.00567671162168","1.00272732112052","1.01562183847283","1.00177425907241","1.00840642081042","0.984726792163205","0.988201661281056"
"PC_ZZD","0.99870710640477","1.0023441084401","1.002366","1.002366","1.002366","1.002366","1.002366","0.993557060805996","0.993748237364999"
"QUAD_STOREY","0.993068674398733","0.999157412031313","1.00339480510233","1.00604759273247","1.0245396544365","1.00110244548174","1.01102696111764","0.978529012991633","0.985862100788418"
"STOREY","0.9984","0.9992","0.9974","0.9952","1.0242","1.007","1.0188","1.0094","1.008"
"PC","0.996112086558713","0.999827014820614","1.00287366639749","1.00214127616333","1.00864214526729","1.00524407108338","1.01019305262701","1.0042833064225","1.00662929215374"
"PC_STOREY","0.996913800622276","0.99698509698278","1.00230758771232","0.996468969562547","1.02174844386739","1.00972799688416","1.01748752797195","1.00533006752535","1.01104359960912"
"QUAD","0.995028643232494","0.99793821719728","1.00708061390508","1.00118854010529","1.01347102887996","1.01016088156585","1.01310358642794","1.00285534593553","1.01082198860703"
"PC_ZZD","0.998268414555511","1.00199213233768","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.995487927262832","0.994855407668048","1.00712466599964","0.998042034946335","1.01965780200438","1.01260119326769","1.01606672071984","1.00172476210425","1.01365506849943"
"STOREY","1.0122","0.9978","1.0106","1.0028","1.0044","0.977","0.9958","0.9956","0.9892"
"PC","1.00639457797122","0.998009321413322","1.00406889438551","1.00250333353335","1.00679308446576","0.989094974472875","0.99729610754271","1.00169690932509","0.994783872835004"
"PC_STOREY","1.01114884203365","0.998518410710628","1.00842253206455","1.00426161829674","1.00894214196652","0.977175781168186","0.99404445523002","0.999673724583302","0.990348184432349"
"QUAD","1.00798011912066","0.99816362423109","1.00444182977929","1.00469613348197","1.01174819980114","0.982657951082161","0.993695335006577","1.00417273680643","0.993138139029187"
"PC_ZZD","1.002366","1.00017013826779","1.002366","1.002366","1.002366","0.991234699982478","0.999455236933156","1.002366","0.996937058278132"
"QUAD_STOREY","1.01087660585781","0.99924418160767","1.00611362847207","1.00526664426266","1.01289659275807","0.976785495476374","0.992145624384257","1.00311749863988","0.990849001299663"
"STOREY","1.0072","1.009","1.0092","0.9914","1.0056","1.0004","1.0134","0.9974","1.0094"
"PC","1.00293586029071","1.00084796657879","1.001164053145","0.995424179430782","1.00412135466985","1.00313847481446","1.00748695211597","0.998556786430581","1.00408826348529"
"PC_STOREY","1.00686716784496","1.00567202509302","1.00529528623021","0.993106521088661","1.00564854100531","1.00238646023455","1.01628881062471","0.995960397465198","1.00784792975564"
"QUAD","1.00350806352927","1.00038073062343","1.00034127683576","0.994995158197421","1.00610055309587","1.00454974685816","1.013991603468","0.995528316736577","1.00513268768909"
"PC_ZZD","1.002366","1.002366","1.002366","0.997578879839315","1.002366","1.002366","1.002366","1.00071889858728","1.002366"
"QUAD_STOREY","1.00564756210343","1.00202566758853","1.0024129590565","0.995052509111811","1.00648527828004","1.00394835984904","1.01934153812328","0.99423497756913","1.00645260316586"
"STOREY","0.9984","1.0024","1.0076","1.0112","1.0022","1.0026","0.996","0.9934","0.9784"
"PC","0.999833617191164","1.00030668771939","1.00467254604934","1.00575890280032","1.00218934337656","0.997597697860125","1.00134391639557","0.995217306484545","0.985768553684743"
"PC_STOREY","0.998475785520785","1.00633802282379","1.00560486114326","1.01176868389694","1.004416340016","1.00285632551018","0.996003142105227","0.995638895612015","0.977488234221186"
"QUAD","0.998989582314312","1.00556882668278","1.00364845727165","1.00945746046764","1.00579124972001","0.998821845718339","0.999423501085023","0.996606217581482","0.980661472277439"
"PC_ZZD","1.00199875032944","1.002366","1.002366","1.002366","1.002366","0.999757540813262","1.002366","0.997371517431687","0.987900408882761"
"QUAD_STOREY","0.998040100379379","1.00972404782945","1.00329482241835","1.01256170137472","1.00659870543183","1.00311303651096","0.996149993808227","0.997985149965898","0.976399853398387"
"STOREY","1.0116","0.988","0.9972","0.997","1.0234","0.9928","0.9884","1.0246","1.0006"
"PC","1.00803475275377","0.991830550576692","1.00064260668153","1.00176895305633","1.00985601803758","0.994484616103029","0.990461246706104","1.01258970423915","1.00135163818097"
"PC_STOREY","1.01072083234732","0.986484582967862","1.00204043758176","0.997230869171619","1.0229371866826","0.992765683667143","0.985904356192558","1.02521294285967","1.00058774679245"
"QUAD","1.0086099759158","0.987166217146121","1.00485260246884","1.00042460445031","1.01645635158918","0.993264377604835","0.98484367577487","1.01946100359914","1.00018663959321"
"PC_ZZD","1.002366","0.993976748459356","1.002366","1.002366","1.002366","0.996637093504729","0.99260420481581","1.002366","1.002366"
"QUAD_STOREY","1.00973606349416","0.985116262675362","1.00644259013116","0.996939159382363","1.02324097682315","0.992812899896817","0.982418070941203","1.02609437999143","1.00033933292043"
"STOREY","1.0102","0.9896","1.0008","0.9946","0.9942","0.9884","0.9972","0.994","1.0132"
"PC","1.00088044034589","0.997074799704695","1.00093366537469","0.993164182931434","0.993105406332841","0.99153742439759","0.995699263830606","0.998326854330197","1.0068823592972"
"PC_STOREY","1.00400763222207","0.988664142350476","1.00250777222599","0.993293460060356","0.993533704541612","0.985387645287618","0.996007760144212","0.999303769641145","1.01412487745436"
"QUAD","0.997621707681899","0.992152704683758","1.00192662228164","0.990912760722833","0.992168890247603","0.98660856266128","0.993895955905859","1.00367758531712","1.01132924918745"
"PC_ZZD","1.002366","0.999233405480797","1.002366","0.99531353618825","0.995254620524225","0.993682928743715","0.997854615088829","1.00048842246754","1.002366"
"QUAD_STOREY","0.998724731130213","0.987911234768426","1.00366920629021","0.992094520750847","0.992750921668814","0.983205795342026","0.994745014238641","1.00477075315649","1.01509408567626"
"STOREY","0.9848","1.0086","1.003","1.0062","0.9974","1.0098","0.9884","0.9946","1.0134"
"PC","0.990675164248471","1.00860718218548","1.00090571441662","1.0025598808891","0.998201488138322","1.00495106700789","0.995476765573146","0.993898237645974","1.0079348740913"
"PC_STOREY","0.983305284914137","1.00975067178237","1.00314435767677","1.00124853074455","0.997935026179177","1.00684089164907","0.989541653366242","0.993670189849176","1.01494282767682"
"QUAD","0.985538000916956","1.01128133862199","1.00267878872219","0.998478370421361","0.997050020722864","1.00370402532486","0.993830453081165","0.992581367996328","1.01267317972877"
"PC_ZZD","0.992818628487083","1.002366","1.002366","1.002366","1.00036275965926","1.002366","0.997631590400492","0.996049327676245","1.002366"
"QUAD_STOREY","0.981635244424445","1.0106785711053","1.00360132409798","0.997265509320549","0.997675712655544","1.003797300228","0.990974383419565","0.993082174513258","1.01639266507228"
"STOREY","1.0118","0.9884","0.9998","0.9994","0.9976","1.0028","1.0158","1.007","0.9998"
"PC","1.00533672298715","0.990932678495047","1.00217946714461","0.999619123036044","0.998159654734511","1.00181221446309","1.00592405904875","1.00485300446416","0.999727581624102"
"PC_STOREY","1.01058912841027","0.990835596730285","1.00251931248404","0.99681086347843","0.998871334049705","1.00472544162259","1.01202281296705","1.01080082763907","1.00267969963518"
"QUAD","1.0074256451194","0.992628986768675","1.00438105617543","0.996076385778238","0.998616182578858","1.00447690767045","1.00538539820722","1.00897253782257","1.0034727531978"
"PC_ZZD","1.002366","0.993076752012367","1.002366","1.00178374868115","1.00032082727761","1.002366","1.002366","1.002366","1.00189246388222"
"QUAD_STOREY","1.00936445261352","0.993639007028817","1.00460085347089","0.994113186783089","0.999888357668943","1.00635709853798","1.00775270246984","1.01359448939498","1.00561154615318"
"STOREY","1.0002","1.0082","0.9988","0.9864","1.0088","1.009","0.9946","0.9872","0.9842"
"PC","1.0012281561011","1.00479269461102","0.996821042386462","0.996101696973628","1.0097281592304","1.00690447835714","0.99477816694375","0.990479000606889","0.993203904373955"
"PC_STOREY","1.00006291505846","1.00940831236734","0.999033152427261","0.989230701996979","1.01240551673997","1.01152790569822","0.992623504964939","0.985102193701371","0.985573426239599"
"QUAD","1.00142268215631","1.0080767747442","0.997702494992396","0.995878215062274","1.0139543363349","1.01033170005374","0.992119766887195","0.985694258789262","0.991188961330984"
"PC_ZZD","1.002366","1.002366","0.998979047772748","0.998258000388667","1.002366","1.002366","0.996931338886739","0.992622000722325","0.995353351611703"
"QUAD_STOREY","1.00038030220514","1.00979342052455","0.999420110328502","0.99266261575601","1.01516713443003","1.0134869428796","0.990934088303109","0.983263408873958","0.987548834562302"
"STOREY","1.003","1.025","0.9688","0.9982","0.9948","0.9946","1.0022","0.9956","1.0196"
"PC","0.999871782465999","1.01088047040593","0.987932598061917","0.999002196980561","0.996862957351412","1.00041092380258","1.00429197729451","0.997700846994274","1.00949809088877"
"PC_STOREY","1.00471726475179","1.0245090003092","0.974248174442908","1.00058262074037","0.992982097838473","0.999555869232153","1.00363077649942","0.996180901216446","1.01766158767456"
