"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.175082728701916","0.249934673834827","0.352768684957411","0.449809247827367","0.533832210307655","0.64551111667028","0.730823054549441","0.819244578323425","0.910003262437912"
"QUAD_STOREY","0.111228954932068","0.19149153878221","0.307592619906175","0.401800826819294","0.495501206664664","0.626504866962956","0.703529847113941","0.803893570314444","0.907749006371879"
"STOREY","0.1094","0.2104","0.3114","0.409","0.5146","0.6124","0.6948","0.8052","0.88"
"PC","0.169026978354753","0.262334373264088","0.357099470171272","0.450229130092236","0.54127914215415","0.636499908325491","0.717556334479435","0.820375794742","0.898406934092847"
"PC_STOREY","0.107852560941824","0.209090298575219","0.308368764002542","0.408915155072719","0.513960910535141","0.613219669223702","0.696363483113442","0.80498103042336","0.885238591664275"
"QUAD","0.122283264205522","0.221346924762595","0.318714968764991","0.419637930887053","0.518935280688727","0.617936176472208","0.703643890406771","0.809964677539678","0.893697050994967"
"PC_ZZD","0.16922642298554","0.262754583191231","0.357743894317697","0.451093899014034","0.542359335404487","0.63780539390859","0.719053599566813","0.822116330672359","0.90033209169891"
"QUAD_STOREY","0.106877491107338","0.208019210526508","0.305756144890799","0.409154670388276","0.513480236972236","0.613485808048701","0.697648786327535","0.804625378734802","0.890675334846236"
"STOREY","0.1136","0.2042","0.3022","0.3946","0.4954","0.6038","0.6988","0.8046","0.8884"
"PC","0.171526130564703","0.258410257330684","0.355006252539582","0.438886974235447","0.535007451875673","0.631214778852818","0.721209145375425","0.820864685430483","0.898129521730399"
"PC_STOREY","0.110981386373345","0.203764033061067","0.304960879296121","0.393869862475208","0.493094797897548","0.600367041382085","0.699581995391324","0.809225561052779","0.885621029284243"
"QUAD","0.124074861321291","0.217520855794594","0.319918978823489","0.40595463452533","0.503852509225756","0.606455157184347","0.706721432742445","0.815120093667328","0.887169994165215"
"PC_ZZD","0.171731488189619","0.258821182799529","0.355645724133091","0.439724907616488","0.536072806306811","0.632507759819584","0.722715053013383","0.822606378076212","0.900054022978813"
"QUAD_STOREY","0.108685412414883","0.203529467753912","0.307547366089088","0.393835516226963","0.491307715502224","0.597193160036487","0.700272341913602","0.813212612626021","0.883129928798954"
"STOREY","0.1164","0.2028","0.3064","0.416","0.5154","0.6038","0.6906","0.8064","0.9052"
"PC","0.170260219050782","0.259398967779501","0.35176897029239","0.450295363423359","0.55139090817425","0.631480540084372","0.718701504279172","0.814683135879697","0.906240021424948"
"PC_STOREY","0.113004994270856","0.202155245242288","0.305969078234887","0.411998506491431","0.514421443118507","0.604388768404678","0.689340714087078","0.803457248746887","0.902700806052697"
"QUAD","0.123784578221814","0.217165935353621","0.316679458534666","0.417675307454409","0.524615029402193","0.611633958397306","0.698430591849938","0.802169470653741","0.900240345335573"
"PC_ZZD","0.170462581529056","0.259812232537267","0.352400782476102","0.451160289053218","0.552495025862991","0.632774149842212","0.720201478838297","0.816410202979189","0.908183712115639"
"QUAD_STOREY","0.110103661786519","0.201509720252635","0.305406318164011","0.408123342624839","0.513042502582625","0.604672367027626","0.688063488069824","0.799648505119334","0.900674177294007"
"STOREY","0.1126","0.205","0.3138","0.403","0.5004","0.591","0.6864","0.8104","0.9052"
"PC","0.170716526846115","0.260034350624268","0.357878888589586","0.444103884671441","0.536922692171247","0.626752405650382","0.717035233920126","0.824154267190673","0.907858907147296"
"PC_STOREY","0.111140909497578","0.203814020570448","0.30944108201785","0.401840777574711","0.499392075944233","0.595350946683507","0.686508249549222","0.810586695451906","0.897764476313392"
"QUAD","0.125040867105574","0.218102047716596","0.318942871934972","0.411691568619312","0.509675461606832","0.608452129938983","0.696974115480904","0.814836918499186","0.895157353034726"
"PC_ZZD","0.170919968948633","0.260449118697845","0.358525156839989","0.444954161262574","0.537992578060924","0.628034828642151","0.718531266083582","0.825903742986846","0.909806428121606"
"QUAD_STOREY","0.109742652601903","0.202893613685574","0.305385163213525","0.400742083678476","0.498808248439363","0.5996989608304","0.686577847626859","0.810511907933886","0.890959316194518"
"STOREY","0.1064","0.2138","0.3142","0.4114","0.4954","0.6188","0.7032","0.8038","0.912"
"PC","0.164428144688227","0.26394358997483","0.3569896565305","0.448026689823391","0.534850069988023","0.638122336366385","0.725998905884421","0.813051248116384","0.911658137125474"
"PC_STOREY","0.103750806655457","0.210849146452741","0.312809381488804","0.411090252840018","0.496600982702117","0.619549071212828","0.706889013531971","0.801477919746472","0.910990219611718"
"QUAD","0.116848161053476","0.221116531085768","0.322594344520946","0.419085964254638","0.508533511340789","0.622152927673054","0.713763437210718","0.80315678289167","0.907687822733609"
"PC_ZZD","0.164616708478559","0.264367607308711","0.357633820857851","0.448886247771513","0.535915052053615","0.639431660614228","0.727516146095744","0.814774454169428","0.913614647077913"
"QUAD_STOREY","0.101587253758047","0.208104590996107","0.311818895010332","0.410709752608157","0.4979273002927","0.620176398405124","0.710068767296852","0.799129117794481","0.909476333475321"
"STOREY","0.1234","0.2154","0.3142","0.4114","0.4972","0.5942","0.6964","0.7954","0.9042"
"PC","0.177407199786058","0.265650128014059","0.359931052283443","0.451135859217473","0.532988380207043","0.624997613604916","0.72118772557826","0.813426332820575","0.909939297046576"
"PC_STOREY","0.121077681768887","0.213674822223801","0.31415198850188","0.410540601383462","0.497189277065471","0.593942072463491","0.69336455446821","0.79530439422882","0.904967442509866"
"QUAD","0.132713948089578","0.225457571580755","0.32576796822087","0.4195988647452","0.506641152484835","0.602997423174387","0.700203069315651","0.801229133646948","0.905777193682541"
"PC_ZZD","0.177626472020752","0.26607818301694","0.360582175953146","0.452002773460382","0.534048957514613","0.626275884758705","0.722693582536978","0.815150426324029","0.911891740223388"
"QUAD_STOREY","0.118970533041853","0.21209865008345","0.314147310784899","0.409499430029985","0.497575446575872","0.593694721412495","0.690343050592181","0.795315642872012","0.905289224343313"
"STOREY","0.107","0.2074","0.3176","0.4054","0.4922","0.5956","0.7112","0.781","0.8854"
"PC","0.16621707399967","0.259626143365827","0.361535795077791","0.450289589109142","0.524686965340534","0.6244859973732","0.725598100216392","0.804853768735209","0.896986317148893"
"PC_STOREY","0.107047139508336","0.202549721275386","0.316161687418451","0.403818753254055","0.487748114606812","0.590227545715864","0.707265572502845","0.782474842868616","0.883254533650291"
"QUAD","0.121974150204975","0.214711631289659","0.326342667383773","0.41645328559953","0.492935045575815","0.597172488440903","0.708368867506451","0.791189869205949","0.885527503724801"
"PC_ZZD","0.166409870396753","0.26003994562103","0.362190715568945","0.451154501076974","0.52572790150053","0.625763058042985","0.727114392121504","0.806557579552037","0.898908113575268"
"QUAD_STOREY","0.1072552900197","0.198016816178928","0.314974567598369","0.402491750461747","0.482850462559608","0.585791063499252","0.704334012115321","0.784070446803581","0.881424951283126"
"STOREY","0.1118","0.2116","0.3188","0.409","0.5148","0.6046","0.7002","0.7966","0.8976"
"PC","0.173132741926703","0.264918228450603","0.357783355072364","0.448375701993594","0.547858963721866","0.634554971435298","0.728173087036921","0.808701835382039","0.904923000921617"
"PC_STOREY","0.11156913852634","0.211398228048393","0.317401846722861","0.411323522454607","0.514958795725926","0.605341556494763","0.70205333871409","0.795253004529715","0.896323560169835"
"QUAD","0.127014891191761","0.225219817743657","0.325028191979894","0.421595624323912","0.523803639701008","0.614302830114267","0.712131881874269","0.79671197459821","0.89731449955775"
"PC_ZZD","0.173341900794101","0.265344551779118","0.358429397290465","0.449236085704511","0.548954724830032","0.635855855297714","0.72969547136085","0.810414750724553","0.906863575541798"
"QUAD_STOREY","0.111257677237294","0.2116194629221","0.31647754712849","0.413686134136436","0.514747720713385","0.606543527537185","0.70390481692004","0.793368923079804","0.894953050737461"
"STOREY","0.1042","0.2064","0.3132","0.4166","0.4998","0.605","0.7038","0.795","0.9032"
"PC","0.164086224778071","0.255671028367956","0.354234330194","0.449622786495655","0.534308474845747","0.630057231635728","0.725931496125183","0.81264072583663","0.906112073107735"
"PC_STOREY","0.101249581076539","0.202486208526003","0.313179742906207","0.414648106867778","0.498006619382778","0.606333539208263","0.706863198126578","0.796817950818554","0.897798794632893"
"QUAD","0.1149391993555","0.212627043137763","0.321818891737235","0.420294693201067","0.507084630881685","0.612639086665431","0.713481677297593","0.801973746346288","0.89654922411068"
"PC_ZZD","0.164273979585896","0.256075472821075","0.354871975419239","0.450486120808504","0.535372175497232","0.631347473845778","0.727448576845016","0.81436296059396","0.908055461072708"
"QUAD_STOREY","0.0984700151773454","0.199248869953075","0.313669295793917","0.413071973547143","0.496632090868684","0.607811680299697","0.709971501672524","0.797894555212196","0.893145479750895"
"STOREY","0.1106","0.2158","0.3168","0.4172","0.505","0.6118","0.6924","0.8068","0.9162"
"PC","0.169260936679547","0.26626283474526","0.357852820416371","0.450133867061029","0.529925450316942","0.636059517448715","0.718328251623057","0.812068728552018","0.915015535510006"
"PC_STOREY","0.107882975630108","0.215175926979539","0.317015232292227","0.41795644708169","0.499767167802176","0.609618988388655","0.689875882172594","0.801561941750958","0.916556549134019"
"QUAD","0.121802147883612","0.226807109526828","0.325823955026695","0.424925496022471","0.501516199826366","0.614534587435747","0.697255122775023","0.799428159935594","0.913218428598513"
"PC_ZZD","0.16946093485573","0.266692339412267","0.358499026989476","0.450998410590495","0.530978780732392","0.637363961066999","0.719827343066397","0.813789609963773","0.916979989067023"
"QUAD_STOREY","0.105582491100889","0.214559087068015","0.317676062464538","0.41890924572481","0.494887593541672","0.607563364168164","0.687189324952679","0.797325040021095","0.916466146370533"
"STOREY","0.1108","0.2196","0.3074","0.409","0.5248","0.6088","0.7174","0.7908","0.9028"
"PC","0.172311878613128","0.26693969465717","0.349925520507641","0.444260543720307","0.550060784280651","0.636687565051394","0.732555970292803","0.806991261260686","0.903440947448009"
"PC_STOREY","0.11011716654833","0.218201981084888","0.306953707364349","0.406188862423096","0.522244477404478","0.610001001497546","0.717136472577022","0.787832824347125","0.899163440570496"
"QUAD","0.125053949507029","0.227766176307404","0.316002349531469","0.413577197050305","0.526164206197611","0.617723023908495","0.718753194496366","0.791684691464392","0.895779248427742"
"PC_ZZD","0.172519095317927","0.267370800774729","0.350552971089162","0.445111190966749","0.551161754896259","0.637993494630306","0.734088724518516","0.808700129384829","0.905378015529671"
"QUAD_STOREY","0.109682025630112","0.216809402375976","0.306816360919627","0.403424701080091","0.519936186138373","0.611083069899141","0.71637029627598","0.785035362352691","0.895256266234713"
"STOREY","0.1168","0.215","0.3164","0.4064","0.5128","0.6104","0.7256","0.8146","0.878"
"PC","0.173262079729517","0.265144769797811","0.353886473617835","0.448943002225709","0.539821210175475","0.633005798871954","0.739545121186447","0.816961868418514","0.894435828766127"
"PC_STOREY","0.115370325421499","0.216531891069373","0.314844592963681","0.405228218312714","0.509299795334372","0.610240372637389","0.727028850736094","0.813387517084585","0.876836183494292"
"QUAD","0.128003738993102","0.228305690421292","0.321622080577414","0.416587766378025","0.513484961483359","0.613537313475734","0.729238304566373","0.810656539409785","0.88225088722121"
"PC_ZZD","0.173471544610157","0.265571629123152","0.354523295814415","0.449804728168975","0.54089795395875","0.634303017392085","0.741094411743174","0.818694326999192","0.896351590736987"
"QUAD_STOREY","0.114017150105968","0.218021291863014","0.313638645189376","0.403937703803583","0.505916470687363","0.609150362292507","0.727789361267282","0.812419557889279","0.875279171882877"
"STOREY","0.1016","0.201","0.2958","0.3884","0.51","0.6076","0.6982","0.802","0.9048"
"PC","0.163886114864722","0.255380812599277","0.347202055660538","0.428857272726311","0.538729172931146","0.636429596285906","0.722854912408267","0.819856914055273","0.906997403007451"
"PC_STOREY","0.100856900159228","0.199396395779","0.294908230997806","0.385265899940383","0.509092986369247","0.606279871500176","0.698107607150571","0.803509700798927","0.905573181216526"
"QUAD","0.116948102922235","0.213083145230198","0.308380611354393","0.394985361421489","0.514993787239752","0.613617916687887","0.705347049327045","0.809316585943896","0.905000302080155"
"PC_ZZD","0.164073396212492","0.255784570401887","0.347823062524231","0.429671475833582","0.539803332954301","0.637734915510719","0.724364713931025","0.821596222313928","0.908942885662966"
"QUAD_STOREY","0.100228075354731","0.198239073871133","0.294183106818825","0.382286469897637","0.508627904961088","0.604953461199876","0.697988232369787","0.804638467710721","0.906554682209227"
"STOREY","0.1072","0.2098","0.3146","0.4074","0.5048","0.6134","0.7108","0.7968","0.8822"
"PC","0.16461352825965","0.260711216577936","0.358780186511586","0.444479754308232","0.535599273928965","0.633254283931699","0.730557026674512","0.812440819602168","0.895216238695531"
"PC_STOREY","0.104191054198729","0.20751396286216","0.314761647178813","0.405749636684984","0.504516976215996","0.611530171620461","0.711232179642528","0.799948883409777","0.882190483056538"
"QUAD","0.117177776488856","0.219684767132539","0.325833177110841","0.413073404396212","0.511603030212213","0.614287659461187","0.717127548356518","0.805368868332461","0.886465726201369"
"PC_ZZD","0.164802530667513","0.26112758611636","0.359428587232873","0.445330920206925","0.536666028611081","0.634552090367482","0.732085051399624","0.814162581381347","0.897133847116284"
"QUAD_STOREY","0.101604931332015","0.205628736807405","0.314831394810212","0.404496454265035","0.503568885284825","0.610000348559352","0.71146560188443","0.803288194015976","0.882279380309443"
"STOREY","0.1118","0.2138","0.3024","0.3984","0.4982","0.606","0.6894","0.8148","0.9022"
"PC","0.17070663319604","0.261684489323899","0.352980497416497","0.44425064565285","0.531766845331853","0.628174721250746","0.717652940512963","0.825015359706732","0.906784089949498"
"PC_STOREY","0.110393379564248","0.21062393267692","0.301911510600923","0.397691127917917","0.495560655504436","0.602758100404858","0.691405629882391","0.816017613297562","0.900383061172367"
"QUAD","0.124669182860244","0.220237995574024","0.315104872452355","0.411225715199282","0.503854038438029","0.606383547157751","0.700737318623862","0.818656909483798","0.900828351223261"
"PC_ZZD","0.170910051890182","0.26210316162564","0.353615176073385","0.445101269480465","0.532824532487909","0.629460509441225","0.719150434170217","0.826766872847799","0.908729067906319"
"QUAD_STOREY","0.109342749994671","0.20768911515182","0.301066271344171","0.397678216014469","0.493628572086534","0.5994069592479","0.693395691720088","0.817810876519239","0.898157314950533"
"STOREY","0.1114","0.2182","0.319","0.4064","0.5064","0.6044","0.7082","0.8016","0.8898"
"PC","0.168841653647771","0.265148080043136","0.359792808690033","0.446424173058971","0.536424317352309","0.630034861973049","0.727935208882871","0.817971003899052","0.896882136271828"
"PC_STOREY","0.110322789051784","0.21379262106629","0.3179042190126","0.402660076821433","0.503512691860873","0.605220596687856","0.709559233255283","0.803515602156432","0.889411063412441"
"QUAD","0.123245342046856","0.223270763001695","0.326329232089012","0.411032667635837","0.509662726478317","0.611901191333477","0.71452897124957","0.808210768694468","0.890078405293538"
"PC_ZZD","0.169040659800302","0.265574947200518","0.360443605275394","0.447279939452429","0.537493024087165","0.631325051256478","0.729457030387088","0.819705850094277","0.898803686206247"
"QUAD_STOREY","0.109540906020478","0.209883338188938","0.316861735237714","0.398868102484241","0.500478374438076","0.606133036044774","0.71120784287621","0.804685634807578","0.889027213179886"
"STOREY","0.1106","0.2032","0.3052","0.4122","0.5024","0.6222","0.697","0.7982","0.9154"
"PC","0.172106412936453","0.259224245662167","0.353192512606912","0.45307283647967","0.539902791711932","0.638507232650626","0.717963063508446","0.811514020606545","0.917981029597895"
"PC_STOREY","0.110121574660164","0.203288319996313","0.303701655756384","0.411340676556165","0.500945647600046","0.620769830866735","0.699847425369872","0.797224631494208","0.914183607994816"
"QUAD","0.125975792654666","0.218284731381405","0.31607558260258","0.421204771475336","0.511576350493789","0.621920145860072","0.705343635547431","0.799551645632433","0.914291973882889"
"PC_ZZD","0.172313143509461","0.259637097027404","0.35382769289174","0.453944333610781","0.540979728517123","0.639817467563077","0.719461290916707","0.8132335895793","0.919952499513923"
"QUAD_STOREY","0.109671935281226","0.203203894405272","0.302297405143986","0.410400686696011","0.499343630389177","0.619072176282986","0.702123168630646","0.796124738867219","0.913255438108974"
"STOREY","0.108","0.2098","0.3054","0.4118","0.5138","0.5948","0.7034","0.8084","0.9064"
"PC","0.168443534608558","0.264448662008006","0.352363457504187","0.448983172516036","0.548771427469559","0.626034086613065","0.72810590267109","0.818826431052413","0.910754582778274"
"PC_STOREY","0.10614091966733","0.207697684420968","0.30274241570894","0.412234616902732","0.514800490760018","0.592420952445122","0.707359917196507","0.81180486820243","0.90832035310557"
"QUAD","0.121216012819716","0.221570788601246","0.313793709336737","0.420697277273047","0.524274927746697","0.601161230841057","0.716895888077186","0.814397586943421","0.909938147858342"
"PC_ZZD","0.168641598811442","0.264873874342317","0.352996676244642","0.449844993502209","0.549869347466952","0.627314810061992","0.72962812803681","0.820563301188284","0.912708954921127"
"QUAD_STOREY","0.104602065799044","0.206147351409949","0.300186350336791","0.41236339321701","0.515476080885446","0.58972673868407","0.711213680304039","0.815309477644574","0.910914231002584"
"STOREY","0.1112","0.2098","0.3056","0.4004","0.5078","0.6176","0.701","0.8084","0.9036"
"PC","0.172048290518225","0.263583459218149","0.351051200896349","0.439823697848399","0.54214603742674","0.642084236778146","0.729888832268876","0.819199545351397","0.905831748825612"
"PC_STOREY","0.110296004615479","0.209879260635329","0.303529390702207","0.400268933659475","0.509971657697182","0.618828157276691","0.704812522535733","0.808202224247254","0.900121603653776"
"QUAD","0.124556911064402","0.223250336122246","0.314402987032751","0.409538486125154","0.51939581724039","0.624292377166867","0.715722769249756","0.810532853411461","0.897969537443426"
"PC_ZZD","0.172254883573591","0.264006624482659","0.351681314837669","0.440663847517509","0.543228281751291","0.643402934882363","0.731415276046024","0.820937298275699","0.907774473543333"
"QUAD_STOREY","0.109432992697497","0.210198973393904","0.301929722485366","0.400304740290611","0.511732031002595","0.619589842908614","0.708257105799635","0.808274581250252","0.89657063473824"
"STOREY","0.109","0.2112","0.319","0.4126","0.5164","0.6222","0.7014","0.8","0.9082"
"PC","0.169453626251784","0.264694857799396","0.366214211769711","0.449956035140528","0.546083570540019","0.646597509999238","0.721812249865511","0.812594885999659","0.911000089348996"
"PC_STOREY","0.106698020499077","0.210746200799089","0.316632233415439","0.411468737763941","0.515155299745688","0.624776246668092","0.699115728118686","0.798099109290682","0.905797654259068"
"QUAD","0.121981664233521","0.224091887723651","0.327897116034827","0.419641022736981","0.521308711660458","0.631302661185577","0.703615949036564","0.801570909953137","0.905654342770908"
"PC_ZZD","0.169654080331495","0.265120652632949","0.366880201394759","0.450820157919671","0.547175131067917","0.647926886507897","0.723319584448693","0.814317012299934","0.912955042360396"
"QUAD_STOREY","0.104798041583475","0.210594902542103","0.314628924721824","0.410463202789898","0.514114603266158","0.627468280577681","0.696920709050146","0.797094000058851","0.903799277773135"
"STOREY","0.1016","0.2154","0.313","0.4034","0.507","0.6016","0.6958","0.8084","0.8924"
"PC","0.165840960526433","0.260877882654927","0.356859122253929","0.447721810007275","0.538538011079317","0.630179079524622","0.718807845870771","0.820680150023511","0.90119143242256"
"PC_STOREY","0.100577279901077","0.211128375988668","0.310402579113755","0.404112202149905","0.503628179833047","0.605384926047136","0.698707842737193","0.807032292765322","0.889533936915301"
"QUAD","0.117821671803292","0.219458149716959","0.319679640503521","0.416219570802008","0.510490196230427","0.613396779264844","0.705006308058848","0.810431394503553","0.891331525226206"
"PC_ZZD","0.166032867039038","0.261294646525289","0.357502977737182","0.448580646609752","0.53961171881353","0.631469610026777","0.720308072034102","0.822421406058467","0.903123178151672"
"QUAD_STOREY","0.0996560625855265","0.207507073170457","0.307840131480788","0.404125934027901","0.500421120978672","0.608576619981435","0.700096141876249","0.806276484741595","0.88717580225354"
"STOREY","0.1174","0.2094","0.3052","0.4088","0.4972","0.6192","0.7076","0.8204","0.893"
"PC","0.172700897745001","0.260803618968874","0.35124968165288","0.448022725795433","0.534241698579919","0.646913566979551","0.726711015260074","0.830160692601647","0.909265744527503"
"PC_STOREY","0.115028743121352","0.208242613827917","0.301644677495391","0.41064648698381","0.495163915373834","0.624517322247552","0.708310588341542","0.82704072414737","0.898082369911665"
"QUAD","0.126997498311851","0.220409269466296","0.311993463000172","0.421602293914014","0.504332845808152","0.633725074821391","0.713484818219884","0.831018604719225","0.907757664922223"
"PC_ZZD","0.172909034869066","0.261220207131354","0.351880265199671","0.448882274364665","0.535305241238759","0.648243691279025","0.728229940322179","0.831924379600343","0.911216594079055"
"QUAD_STOREY","0.113021570343866","0.207649738736119","0.298321440032407","0.412538946365555","0.493374296668385","0.628911766722756","0.708988745855168","0.833796132938803","0.903163023418875"
"STOREY","0.108","0.2244","0.2962","0.4134","0.5038","0.6006","0.692","0.7958","0.896"
"PC","0.166746708905537","0.268044340285347","0.345691831743889","0.450513070297942","0.538236795894868","0.624180052553864","0.720446694476676","0.817548835356763","0.904794414158464"
"PC_STOREY","0.105680134470346","0.223391318097212","0.293356342553042","0.414053615249101","0.505978336670119","0.597962010434798","0.697779013849043","0.798855666406438","0.893456787503331"
"QUAD","0.11957569357031","0.231227221623209","0.30623656085142","0.423194788622372","0.515099426838008","0.602191133660385","0.708709866154322","0.807460538690948","0.895182898905558"
"PC_ZZD","0.166940758418808","0.268478059994462","0.346309265417795","0.451378511022267","0.539309790953955","0.625456389358207","0.721950798155808","0.819282682701218","0.906734684542363"
"QUAD_STOREY","0.103420748114185","0.222377298137748","0.291076710944501","0.415082331132753","0.507994155075457","0.595689241557097","0.703636702983467","0.801598705921106","0.890894745591617"
"STOREY","0.1056","0.206","0.3044","0.3952","0.5002","0.61","0.7","0.809","0.9032"
"PC","0.166303657640329","0.257401645594295","0.351017674672598","0.441889929479346","0.535233056051303","0.633376362292529","0.720845058302619","0.816605222913186","0.909299375769214"
"PC_STOREY","0.102664688189758","0.202525626281065","0.302039184270154","0.397691694330529","0.501276993852653","0.606694539388753","0.702209572740439","0.805935706985919","0.900997557539921"
"QUAD","0.118050546114421","0.214566838641784","0.313402194777861","0.412150565110179","0.511174574550541","0.611549629860455","0.708160522089529","0.806549992290438","0.903528384853824"
"PC_ZZD","0.166496658894306","0.257810184687771","0.351647709290874","0.442734967852494","0.536298944261921","0.634674457565714","0.722350104510563","0.818336837670599","0.911250304892284"
"QUAD_STOREY","0.100350955355118","0.199610461951516","0.300259823804934","0.400221477694977","0.50238778080789","0.604160662261651","0.704725179285007","0.804166584638086","0.899254938256231"
"STOREY","0.1048","0.2204","0.3086","0.4068","0.4962","0.6052","0.7026","0.7992","0.893"
"PC","0.164818582090564","0.270417707922176","0.351921723309286","0.450813176095192","0.528590045400654","0.633086956091507","0.720927879496197","0.814173724493449","0.907790671589059"
"PC_STOREY","0.102519409655921","0.219255378571383","0.305633201482053","0.407052733304854","0.493006238205023","0.602631670268851","0.699304363324353","0.798948440188435","0.892580072905527"
"QUAD","0.116625137569717","0.23044745210701","0.315855558439005","0.419266552665303","0.49982306198807","0.608657490257089","0.701637630862092","0.804184767366361","0.898441288779417"
"PC_ZZD","0.165008069655791","0.27085704301912","0.352553896906636","0.451679326869833","0.529640216248072","0.634384366629619","0.722433121659085","0.8158995863256","0.909738031118038"
"QUAD_STOREY","0.100537957535835","0.218175672055248","0.303237384864076","0.407395228236502","0.489575054453173","0.600445194868748","0.696275851345561","0.799211466571093","0.891983781137296"
"STOREY","0.11","0.1916","0.3206","0.4088","0.4922","0.596","0.7174","0.8036","0.9014"
"PC","0.167726007152442","0.250326623484519","0.363599091803353","0.444957631753636","0.531161466119101","0.628824235180353","0.729141009256014","0.819887572564158","0.904183106767329"
"PC_STOREY","0.108490618589587","0.191731165023331","0.320438188064483","0.405272833655009","0.492783294079926","0.59951816392551","0.718306153691305","0.798851675773754","0.89590765229851"
"QUAD","0.122624740964072","0.208114486030955","0.330103312096116","0.412931986124818","0.5035856847721","0.609786470997153","0.719203483389865","0.802313825307679","0.894121401367288"
"PC_ZZD","0.167922373685365","0.250718423075684","0.36425889405456","0.445809928310365","0.532217720947938","0.63011156012079","0.730665683683914","0.821626953360845","0.906121930797941"
"QUAD_STOREY","0.107449886467068","0.191989547343762","0.320137830379478","0.402055975441","0.49322655007668","0.602842478881884","0.718741892750418","0.794103994373283","0.890800205127418"
"STOREY","0.1162","0.2092","0.3036","0.4022","0.5216","0.5886","0.7018","0.8096","0.8926"
"PC","0.170797840645461","0.263789844908566","0.352162499573671","0.440342974783093","0.548949888121358","0.618226200545435","0.720740561088833","0.822281020360526","0.901857985008686"
"PC_STOREY","0.11418139090436","0.209557007171543","0.302625171481841","0.398902314509534","0.520079273357492","0.586360619376047","0.700792516027572","0.808974866891138","0.889345648954454"
"QUAD","0.125338186275883","0.22356060880858","0.315356909761943","0.406171589695791","0.525364644757845","0.593029723269821","0.704886104998103","0.812687279331884","0.891381596124895"
"PC_ZZD","0.171001475136428","0.26421349848162","0.352795242847662","0.44118435306143","0.550048230356653","0.619488450535925","0.722245360056369","0.824026064054699","0.903791307801217"
"QUAD_STOREY","0.112414953140319","0.209868616316084","0.301863199434414","0.395976911092165","0.519175602272352","0.58395418172627","0.70015823475623","0.809235064571337","0.88651739749605"
"STOREY","0.1062","0.2104","0.3028","0.4118","0.516","0.6032","0.7032","0.8042","0.8884"
"PC","0.166027744053613","0.260996002454154","0.349570007556799","0.44636027767142","0.543649251725199","0.627937697022928","0.725819044654239","0.819734496276314","0.901042813144234"
"PC_STOREY","0.10470287355183","0.207919352826764","0.301421268218366","0.411120462444571","0.515102550765045","0.603085911172535","0.706710844780062","0.803914846050384","0.889937688503403"
"QUAD","0.118937317704731","0.219058501307733","0.312585659496293","0.417689558719262","0.520611956037939","0.608371542939956","0.71360789859096","0.808775733477232","0.89492375376178"
"PC_ZZD","0.166220092496044","0.26141304579596","0.350196616994679","0.447215892888391","0.544735052654781","0.629222924414084","0.727335859313891","0.821473514894503","0.902974207240133"
"QUAD_STOREY","0.103636193586197","0.205671075400691","0.300242604982864","0.410327379042266","0.514464996286788","0.603481387228584","0.709890860495163","0.80362271051526","0.891931024032549"
"STOREY","0.1064","0.2036","0.3108","0.4152","0.5186","0.6018","0.7146","0.8006","0.9052"
"PC","0.167001203198092","0.25630472095489","0.35441264297581","0.451794755351929","0.545680669384625","0.632906686737373","0.729312439092856","0.812930662521789","0.908903590087678"
"PC_STOREY","0.105049571567204","0.201918235099175","0.310116117991726","0.416037148791411","0.51757690296417","0.598538068711797","0.715152719392938","0.801621336904623","0.902230520044441"
"QUAD","0.120207130009422","0.214532655522122","0.320149277577918","0.424440561668659","0.52264365094857","0.607492524478842","0.718170400108907","0.805012073643056","0.90119407953018"
"PC_ZZD","0.167195854844859","0.256710664724669","0.355050710089091","0.452663228543091","0.546771276648389","0.634203670758194","0.73083751912375","0.814653583269315","0.910853582781826"
"QUAD_STOREY","0.103713659591526","0.200313781428029","0.309654441790625","0.417317762187668","0.516853155731028","0.595986356024544","0.716091879572761","0.803179052478937","0.899163574780379"
"STOREY","0.1056","0.2036","0.315","0.417","0.5094","0.6168","0.6954","0.8062","0.8952"
"PC","0.165083817882929","0.255413546131499","0.360182313052277","0.455203451353472","0.540021970046689","0.638813846937334","0.718743126373309","0.814817640976832","0.909287762754784"
"PC_STOREY","0.103884360846791","0.201498992592891","0.314537358446339","0.417926817644658","0.508834241564598","0.6153585871851","0.697467469319647","0.808121236107596","0.901968783507754"
"QUAD","0.118042200143816","0.213201510606269","0.326420666064172","0.427330082296617","0.514589986608979","0.618413899642836","0.704304748865145","0.809419082485717","0.909256168626828"
"PC_ZZD","0.16527393299604","0.255817381381646","0.360834031204959","0.456079989519374","0.54109918882782","0.640124807299188","0.720243199410308","0.816545026315383","0.911238664401462"
"QUAD_STOREY","0.102129202809503","0.19948874930679","0.314737896519264","0.419201952864118","0.50817551671918","0.613355718890561","0.699175845298374","0.810231743167393","0.908112571609385"
"STOREY","0.1116","0.204","0.3094","0.416","0.5104","0.6076","0.7026","0.781","0.9008"
"PC","0.166671601626768","0.260572685622065","0.352534493656955","0.453663665029445","0.54196192791163","0.633709745389361","0.720971566349102","0.80099443474708","0.910959941977099"
