"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","249.092760898523","280.390637661824","325.324000330994","347.51030790115","366.310419192492","400.453296842446","409.502860022912","449.206460457172","463.297883785452"
"PC_ZZD","249.985970035884","281.650313638206","327.10980105087","349.555888096365","368.576129890817","403.118786495174","412.27431101092","452.442800902665","466.699220706695"
"SAMPLE DIFF","-0.893209137360799","-1.25967597638231","-1.78580071987562","-2.04558019521454","-2.26571069832488","-2.66548965272818","-2.77145098800827","-3.236340445493","-3.40133692124385"
"PC","267.753969861742","288.948181429266","319.193681947023","336.165417251707","331.918820933046","389.485776635064","427.525315951845","448.256856929891","458.288798160333"
"PC_ZZD","268.865683094853","290.308057685622","320.907702768941","338.078160122307","333.781840407351","392.022847593684","430.507791876325","451.482078467683","461.631483697993"
"SAMPLE DIFF","-1.11171323311112","-1.35987625635528","-1.7140208219177","-1.9127428706002","-1.86301947430502","-2.53707095861995","-2.98247592448013","-3.22522153779209","-3.34268553765935"
"PC","274.996880966428","303.015465073898","307.284467658358","309.665268090396","367.185085174206","403.171730756382","431.180711010567","453.410824883647","494.965506591948"
"PC_ZZD","276.193401445664","304.540055154448","308.85904349017","311.267720714466","369.461037336511","405.869050551808","434.20598795579","456.69639423221","498.737639708633"
"SAMPLE DIFF","-1.19652047923591","-1.52459008055024","-1.57457583181173","-1.60245262407045","-2.27595216230475","-2.69731979542644","-3.02527694522274","-3.2855693485626","-3.7721331166851"
"PC","256.618303650576","287.023535183204","316.290157441659","339.213702972375","371.409681116747","394.256676099133","429.70949442733","438.35037593919","464.463622593355"
"PC_ZZD","257.599629368021","288.360875756664","317.970180895143","341.162138220479","373.735099072943","396.849609519578","432.71754489758","441.459602491062","467.8786091503"
"SAMPLE DIFF","-0.981325717444577","-1.33734057346015","-1.68002345348435","-1.94843524810352","-2.32541795619596","-2.59293342044475","-3.0080504702496","-3.10922655187198","-3.41498655694556"
"PC","253.79117129327","297.015974273981","335.693957279741","332.35752933649","368.317341359144","396.163353755406","427.39692639581","455.615883747345","499.776852025935"
"PC_ZZD","254.739394117943","298.470316316755","337.601179825529","334.225685647491","370.606551109118","398.778612464528","430.377899006978","458.927272130142","503.605321186306"
"SAMPLE DIFF","-0.948222824672882","-1.45434204277404","-1.9072225457885","-1.86815631100097","-2.28920974997419","-2.61525870912203","-2.98097261116851","-3.31138838279765","-3.82846916037164"
"PC","257.375972552505","304.831215581988","314.103153025952","361.620677294969","376.888452709658","400.102191819955","407.734644663876","452.534001678543","480.319684185824"
"PC_ZZD","258.366169815122","306.377066285237","315.757568844733","363.831475805416","379.278021602435","402.763570383974","410.485391618245","455.809304304197","483.920329367956"
"SAMPLE DIFF","-0.990197262617301","-1.54585070324947","-1.65441581878088","-2.21079851044681","-2.38956889277739","-2.66137856401986","-2.75074695436933","-3.27530262565404","-3.60064518213181"
"PC","274.382592663096","294.054577699401","304.96898768721","350.419227220666","378.111085273292","401.538303092911","434.68863270558","445.809649476685","456.548693376873"
"PC_ZZD","275.571920440588","295.474244749683","306.516451564039","352.498867952193","380.514969970757","404.216497083826","437.754983905929","449.006216662408","459.871004027623"
"SAMPLE DIFF","-1.18932777749217","-1.41966705028227","-1.54746387682951","-2.07964073152675","-2.40388469746495","-2.67819399091491","-3.06635120034963","-3.19656718572247","-3.32231065074978"
"PC","282.64811963249","311.586604361719","332.61402443039","349.117971463001","398.481765372481","408.590398948973","431.056486810387","460.042860264084","477.620025635877"
"PC_ZZD","283.934228465267","313.21155391219","334.485184042446","351.182375790861","401.124170363227","411.351165930267","434.08030921445","463.406084114917","481.189060516047"
"SAMPLE DIFF","-1.28610883277679","-1.62494955047134","-1.87115961205541","-2.06440432786025","-2.64240499074634","-2.7607669812935","-3.0238224040628","-3.36322385083213","-3.56903488017048"
"PC","274.525822929133","297.037773660205","323.802715493844","354.988910941183","381.641128345764","404.426380009472","388.481113779819","456.087100504757","472.787559882002"
"PC_ZZD","275.71682778981","298.492370951992","325.570703489561","357.122058099393","384.086346317565","407.138390493003","391.006421141067","459.404006364567","476.300011420661"
"SAMPLE DIFF","-1.1910048606772","-1.45459729178731","-1.76798799571742","-2.13314715821031","-2.44521797180056","-2.71201048353089","-2.52530736124788","-3.31690585981016","-3.51245153865835"
"PC","258.737676752067","297.719869261983","342.80693165187","365.238929076727","360.818791482749","389.249053080102","417.164596822845","425.801788616887","467.971782300582"
"PC_ZZD","259.743818209156","299.182453211172","344.797440014582","367.492093697286","363.020200712221","391.783352242617","420.025759087044","428.764083759802","471.427845899539"
"SAMPLE DIFF","-1.00614145708994","-1.46258394918857","-1.99050836271175","-2.2531646205594","-2.20140922947149","-2.53429916251491","-2.8611622641987","-2.96229514291514","-3.45606359895748"
"PC","265.537617735492","278.921811746599","320.116882654112","339.7501374422","357.617297895775","384.591345243369","453.150935690622","450.851045663723","475.203007669871"
"PC_ZZD","266.623379701557","280.16428924034","321.841713233109","341.704853801511","359.781220836837","387.071107304824","456.433461996624","454.1066425574","478.743741686677"
"SAMPLE DIFF","-1.08576196606487","-1.24247749374092","-1.724830578997","-1.95471635931074","-2.16392294106163","-2.47976206145461","-3.2825263060015","-3.25559689367651","-3.54073401680648"
"PC","262.778466344817","305.022066580826","307.491236605049","337.28819353536","379.118149760764","399.624271481547","401.376748362721","474.914256757203","471.569028947791"
"PC_ZZD","263.831921407248","306.570151958421","309.068233494457","339.214082993466","381.533826176313","402.280054076325","404.0530507093","478.451609789574","475.067212707741"
"SAMPLE DIFF","-1.05345506243145","-1.54808537759487","-1.57699688940852","-1.92588945810553","-2.41567641554877","-2.65578259477741","-2.67630234657906","-3.53735303237011","-3.49818375994965"
"PC","276.53931985874","295.557262273399","298.280529246122","348.338438071889","359.943614798451","416.470462444234","401.332134647835","443.841784680257","461.998819230932"
"PC_ZZD","277.753900754966","296.994524257359","299.749677963064","350.393714843273","362.134776584126","419.323497088994","404.007914612426","447.015310137078","465.384945405307"
"SAMPLE DIFF","-1.21458089622598","-1.43726198395922","-1.46914871694281","-2.05527677138372","-2.19116178567504","-2.85303464475953","-2.67577996459147","-3.1735254568211","-3.38612617437497"
"PC","267.066840080888","292.431047910381","317.187274440224","333.766287294837","377.681981081807","398.211411956721","402.033198336755","446.522381375621","468.359086922174"
"PC_ZZD","268.170507711395","293.831705050364","318.877802236645","335.650938752773","380.080841398294","400.850651379322","404.71718705608","449.727293939148","471.819685470945"
"SAMPLE DIFF","-1.10366763050712","-1.40065713998263","-1.69052779642055","-1.88465145793526","-2.39886031648689","-2.63923942260124","-2.68398871932504","-3.2049125635271","-3.46059854877171"
"PC","293.926299347809","271.156484197724","324.997904611607","352.451502934638","344.45565459215","417.370835489398","392.066372014689","439.970969509955","469.12352763161"
"PC_ZZD","295.344464386872","272.308037471195","326.779887076705","354.5549395825","346.465467851769","420.234412602143","394.633659164609","443.099171591947","472.593077016648"
"SAMPLE DIFF","-1.41816503906347","-1.15155327347117","-1.78198246509731","-2.10343664786166","-2.00981325961948","-2.86357711274536","-2.56728714991999","-3.12820208199207","-3.46954938503848"
"PC","253.452956971013","275.529869112544","291.163829948369","349.367564711481","386.015311037154","392.009070748313","414.236499267634","449.776693040397","464.975048630513"
"PC_ZZD","254.397219644187","276.732630349982","292.549649233235","351.434891526688","388.511746314088","394.575686957705","417.063376437559","453.019710339207","468.396023474928"
"SAMPLE DIFF","-0.944262673173597","-1.20276123743878","-1.38581928486542","-2.06732681520674","-2.49643527693399","-2.56661620939201","-2.82687716992473","-3.24301729881","-3.42097484441467"
"PC","281.395837460346","294.252368556622","327.792533397788","342.457807377278","390.185316245132","410.236218581763","405.607743964327","463.266400843681","470.222222700481"
"PC_ZZD","282.667283321169","295.674351540051","329.607238171342","344.444227843859","392.730578113046","413.016256465137","408.333587038405","466.66736913116","473.704636706081"
"SAMPLE DIFF","-1.27144586082318","-1.42198298342947","-1.81470477355469","-1.98642046658051","-2.54526186791423","-2.78003788337384","-2.72584307407828","-3.40096828747863","-3.48241400559994"
"PC","251.55422620478","270.162599801488","334.408565187478","336.384214440908","371.302812322037","398.784235497144","443.078411294124","471.446287829508","453.321466064931"
"PC_ZZD","252.476256639412","271.302515682563","336.300737077258","338.299519207797","373.626978951516","401.43018211058","446.242998411967","474.943034413704","456.605989111086"
"SAMPLE DIFF","-0.92203043463175","-1.13991588107564","-1.89217188978017","-1.9153047668886","-2.32416662947873","-2.64594661343602","-3.16458711784287","-3.49674658419571","-3.28452304615428"
"PC","272.227246521933","282.398466393478","335.556499935083","350.52283072841","384.920286654727","395.059889464848","421.613569153013","440.144379185479","465.262399855405"
"PC_ZZD","273.391337351458","283.68165203648","337.462112992823","352.603684553409","387.403900291168","397.662227710592","424.526824434226","443.274611721362","468.686739295312"
"SAMPLE DIFF","-1.16409082952532","-1.28318564300122","-1.90561305773986","-2.08085382499894","-2.48361363644017","-2.60233824574391","-2.91325528121263","-3.13023253588278","-3.42433943990693"
"PC","262.846914016512","304.009440426624","324.237224554291","369.040803102346","375.251642733592","401.495160804828","433.597598881967","463.829779800743","486.32321907177"
"PC_ZZD","263.901170532732","305.545668964579","326.010300216598","371.338483865871","377.622046218359","404.172849642691","436.651175167276","467.237344692429","489.994159643882"
"SAMPLE DIFF","-1.05425651621931","-1.53622853795531","-1.77307566230621","-2.29768076352536","-2.37040348476762","-2.67768883786374","-3.05357628530896","-3.40756489168689","-3.67094057211136"
"PC","282.025963673149","293.48238866456","303.415795047534","346.966883806438","364.77514103185","397.064993097981","415.087348857074","453.676678933846","463.205000000803"
"PC_ZZD","283.304787681798","294.895355953433","304.945072591745","349.006101048928","367.022875158192","399.690809102165","417.924188624841","456.965361167482","466.605249345812"
"SAMPLE DIFF","-1.27882400864888","-1.41296728887335","-1.52927754421154","-2.0392172424896","-2.24773412634192","-2.62581600418423","-2.83683976776746","-3.28868223363639","-3.4002493450094"
"PC","283.965151887185","282.021384210633","321.053634119689","348.381548588977","346.951534126856","409.157732150375","424.10056958938","438.397595133197","476.688316384786"
"PC_ZZD","285.266681850632","283.300154598355","322.789433121596","350.437330141405","348.990571639947","411.925142036124","427.042945158702","441.507374574611","480.246441881336"
"SAMPLE DIFF","-1.30152996344702","-1.27877038772232","-1.73579900190742","-2.0557815524283","-2.03903751309133","-2.76740988574875","-2.94237556932205","-3.10977944141456","-3.55812549654945"
"PC","270.277185737507","293.677047045214","340.965860316616","334.326144404952","367.460869287431","379.664652786091","440.159216419245","432.364864165545","470.923173450793"
"PC_ZZD","271.418443305308","295.092293589067","342.934811575063","336.217351229789","369.740050605918","382.086728205564","443.289622684298","435.40400636006","474.413794888728"
"SAMPLE DIFF","-1.14125756780044","-1.41524654385239","-1.96895125844725","-1.89120682483758","-2.27918131848651","-2.42207541947232","-3.1304062650529","-3.03914219451434","-3.49062143793532"
"PC","280.195847275264","285.059885403344","316.629422844497","334.078858634457","373.446053051826","384.307599141524","441.227582828934","444.868864172653","467.248379211399"
"PC_ZZD","281.45324245101","286.374233601532","318.313418756583","335.967169990208","375.79531488701","386.784038819872","444.370498596278","448.05441570325","470.695972483585"
"SAMPLE DIFF","-1.25739517574607","-1.31434819818776","-1.68399591208617","-1.88831135575083","-2.34926183518382","-2.47643967834807","-3.14291576734399","-3.18555153059759","-3.44759327218628"
"PC","293.433155981908","323.227601964413","307.33857380114","355.3181942064","372.646879892259","383.115913485457","421.384588233599","465.951579247747","503.467445462502"
"PC_ZZD","294.8455468053","324.988855955814","308.913783161778","357.455196942363","374.986784208918","385.578399716458","424.295162377226","469.383988289159","505.8545"
"SAMPLE DIFF","-1.41239082339217","-1.7612539914013","-1.57520936063753","-2.13700273596271","-2.33990431665848","-2.46248623100121","-2.91057414362717","-3.43240904141186","-2.38705453749827"
"PC","267.414314596471","323.682256973692","328.845706275731","323.175387707397","381.626062927438","394.638737882091","419.402103887609","461.171491768392","479.832856667497"
"PC_ZZD","268.522050806081","325.448834520597","330.672742650514","324.936030322063","384.071104498255","397.236144863952","422.289465122029","464.547930765508","483.427801586217"
"SAMPLE DIFF","-1.1077362096101","-1.76657754690495","-1.82703637478255","-1.76064261466593","-2.44504157081735","-2.59740698186141","-2.88736123441998","-3.37643899711611","-3.5949449187197"
"PC","282.361573941208","318.725416681067","330.19087317965","307.20259305116","363.504227796572","391.097047635395","436.855302007279","454.218220433541","465.370224129672"
"PC_ZZD","283.644327610486","320.433954584986","332.033660113711","308.776210213196","365.737080799842","393.652984966157","439.947022738482","457.513243576598","468.795826084006"
"SAMPLE DIFF","-1.28275366927761","-1.70853790391863","-1.84278693406054","-1.57361716203604","-2.23285300327007","-2.55593733076284","-3.09172073120322","-3.29502314305631","-3.4256019543343"
"PC","243.635825839539","301.742757021184","323.683380282943","350.751347370707","361.876602435484","408.311142141842","411.067468888028","449.9999404473","498.872757246786"
"PC_ZZD","244.465139724295","303.252444963145","325.449970982675","352.834876897071","364.090397573401","411.068639305181","413.857239881238","453.245571749997","502.690640361388"
"SAMPLE DIFF","-0.829313884755152","-1.50968794196103","-1.76659069973294","-2.08352952636358","-2.21379513791709","-2.75749716333883","-2.78977099320991","-3.2456313026974","-3.81788311460258"
"PC","280.207595964758","318.196380975866","335.578870355011","354.263331342288","370.130799004204","384.910267800694","418.457478356172","442.562879605859","485.977340136767"
"PC_ZZD","281.46512870591","319.898724400712","337.484745347998","356.387982688975","372.441242529744","387.393764126372","421.333778970245","445.721430363164","489.644230812428"
"SAMPLE DIFF","-1.25753274115135","-1.70234342484639","-1.90587499298681","-2.12465134668685","-2.31044352554022","-2.48349632567829","-2.87630061407242","-3.15855075730497","-3.66689067566136"
"PC","271.15319973117","275.158255173614","329.287296668438","334.134642713559","376.664490726395","379.688129837077","415.860115551514","451.028412798631","460.312197863968"
"PC_ZZD","272.304714546822","276.356665183442","331.119503625129","336.023607245092","379.05143724831","382.110480149339","418.706003644506","454.28608648409","463.678575388758"
"SAMPLE DIFF","-1.15151481565226","-1.19841000982785","-1.83220695669075","-1.88896453153302","-2.38694652191532","-2.42235031226232","-2.84588809299265","-3.25767368545917","-3.36637752478919"
"PC","273.324369853236","298.91530320736","326.488551813507","347.233853333664","365.541132634296","441.180312495243","427.291246539207","442.396056666038","487.110585669117"
"PC_ZZD","274.501306899848","300.391884492615","328.287988266691","349.276196522348","367.797835756311","444.32267477425","430.270981744935","445.55265409354","490.790745516717"
"SAMPLE DIFF","-1.17693704661156","-1.47658128525495","-1.79943645318434","-2.04234318868384","-2.25670312201498","-3.14236227900676","-2.97973520572754","-3.15659742750262","-3.68015984759967"
"PC","252.172187416255","281.12162102843","315.177650174806","328.659489104954","364.003325311944","388.354936232969","410.31372152908","435.172620176771","476.969962519432"
"PC_ZZD","253.101453558712","282.389856089052","316.844647280702","330.484345062884","366.242022248022","390.878766181321","413.094666894464","438.244638386421","480.531385810572"
"SAMPLE DIFF","-0.929266142456925","-1.26823506062186","-1.66699710589677","-1.82485595792991","-2.23869693607753","-2.52382994835182","-2.78094536538396","-3.0720182096498","-3.56142329113999"
"PC","260.185571756139","301.765046334332","328.65623643429","351.995932260317","370.966628846084","406.106789540445","419.696319931466","460.161027106395","467.79514784522"
"PC_ZZD","261.208666615832","303.274995261861","330.481054306699","354.094034631153","373.286859103243","408.838475939174","422.587126141543","463.525634572784","471.24914323134"
"SAMPLE DIFF","-1.02309485969261","-1.50994892752868","-1.82481787240908","-2.09810237083605","-2.32023025715881","-2.73168639872904","-2.89080621007753","-3.36460746638875","-3.45399538611969"
"PC","275.714607815556","300.990614266031","310.990589108905","360.711870362516","373.843493795813","402.620296082987","397.397436394109","471.688649746751","475.101910522833"
"PC_ZZD","276.919532158469","302.491495368472","312.608559916781","362.912027652591","376.197409264668","405.311159129822","400.027144976848","475.188234146635","478.641460793145"
"SAMPLE DIFF","-1.20492434291236","-1.50088110244093","-1.61797080787613","-2.20015729007469","-2.35391546885518","-2.69086304683566","-2.6297085827386","-3.49958439988467","-3.53955027031185"
"PC","265.213027526631","315.378967282162","316.803486909241","328.908046631884","368.109164693226","392.031197517062","420.699774554592","422.753422196511","458.918832602113"
"PC_ZZD","266.294988865941","317.048321610069","318.489520937461","330.735812949896","370.395936902619","394.59807280879","423.602330214852","425.68002401701","462.268895213051"
"SAMPLE DIFF","-1.08196133930932","-1.66935432790683","-1.68603402822032","-1.82776631801272","-2.28677220939295","-2.56687529172729","-2.90255566025974","-2.92660182049895","-3.35006261093815"
"PC","270.260863714153","289.886675655532","352.074736846512","351.823298514566","364.97751038379","378.737586283328","408.853994669666","452.934057104211","477.040385290021"
"PC_ZZD","271.401930167382","291.257540740782","354.173761940247","353.919379516874","367.227614052874","381.148806681119","411.617848093253","456.214043978844","480.602633161382"
"SAMPLE DIFF","-1.14106645322903","-1.37086508525061","-2.0990250937358","-2.09608100230707","-2.25010366908379","-2.41122039779145","-2.76385342358714","-3.27998687463321","-3.56224787136085"
"PC","257.721478934751","307.363203979968","334.990480175303","362.991922047695","366.033833845453","383.54502984167","409.909917133447","466.058393696498","496.096586647602"
"PC_ZZD","258.715721731598","308.938701735369","336.889465707676","365.218776462952","368.29630600595","386.012540596086","412.686134353163","469.49205342829","499.881963580658"
"SAMPLE DIFF","-0.994242796847004","-1.57549775540144","-1.89898553237259","-2.22685441525647","-2.26247216049637","-2.46751075441608","-2.77621721971553","-3.43365973179226","-3.78537693305674"
"PC","262.581861766656","268.272330129076","317.874005952152","348.391760877413","382.003220834949","407.793819245618","385.357873346272","443.561975111168","472.86704818105"
"PC_ZZD","263.633014786082","269.390112842557","319.572574687846","350.447662005526","384.452678547706","410.545259075165","387.846610685284","446.732224277745","476.380430448202"
"SAMPLE DIFF","-1.05115301942578","-1.11778271348135","-1.69856873569375","-2.05590112811359","-2.44945771275638","-2.75143982954694","-2.48873733901149","-3.17024916657664","-3.51338226715188"
"PC","268.703395041056","256.193163997394","319.019716879069","329.039970640511","381.358757727051","414.829293888486","415.231989806224","438.143847567374","468.803076292092"
"PC_ZZD","269.826225093592","257.16951175464","320.731700744006","330.869281656741","383.800669421277","417.663112090626","418.070523174865","441.250655878541","472.268873512396"
"SAMPLE DIFF","-1.12283005253573","-0.976347757245435","-1.711983864937","-1.82931101622972","-2.44191169422601","-2.83381820214026","-2.83853336864104","-3.10680831116639","-3.46579722030407"
"PC","254.676846192262","298.821141083348","324.589714763526","346.524266448803","367.373955296843","375.44209418363","439.891545729793","452.692366008915","501.94773678867"
"PC_ZZD","255.635439384327","300.296619824293","326.366917733692","348.558301084652","369.652118939414","377.814727664426","443.018817838743","455.969522922514","505.801624838729"
"SAMPLE DIFF","-0.958593192065194","-1.47547874094494","-1.77720297016612","-2.03403463584903","-2.27816364257075","-2.37263348079614","-3.12727210895014","-3.27715691359839","-3.85388805005852"
"PC","259.395123417257","278.275500345649","311.567308740839","351.93196707571","369.691222816948","397.058424764215","417.363455314502","427.031330953404","482.949946752994"
"PC_ZZD","260.40896291735","279.510410179196","313.192032358885","354.029320478199","371.996519344912","399.68416385978","420.22694601278","430.008022807537","486.581389679525"
"SAMPLE DIFF","-1.01383950009267","-1.23490983354719","-1.62472361804646","-2.09735340248949","-2.30529652796366","-2.6257390955642","-2.86349069827747","-2.97669185413338","-3.63144292653078"
"PC","265.837731890652","315.89763625593","338.275117919428","346.457214029637","399.502076282981","404.095334422559","419.368096418924","453.641219366005","451.24918914347"
"PC_ZZD","266.927007893359","317.573063678851","340.212563275147","348.49046354871","402.156428094179","406.803468693313","422.255059459894","456.929486403561","454.509447899151"
"SAMPLE DIFF","-1.08927600270761","-1.67542742292068","-1.93744535571858","-2.03324951907302","-2.65435181119739","-2.70813427075376","-2.88696304096919","-3.28826703755652","-3.26025875568087"
"PC","252.873892608361","295.274003518997","320.65504530261","349.202686643207","374.971327039192","381.616824656588","431.271795294313","438.152431805004","484.975269480062"
"PC_ZZD","253.811375016913","296.707948826201","322.386177228058","351.268082901113","377.338448307494","384.061758056492","434.298138745415","441.259340629009","488.630426910404"
"SAMPLE DIFF","-0.93748240855129","-1.43394530720394","-1.73113192544827","-2.06539625790532","-2.3671212683019","-2.44493339990396","-3.02634345110113","-3.10690882400479","-3.65515743034206"
"PC","276.669144249218","275.288544467233","303.357929990915","354.440857076745","379.618772878317","373.031054407434","420.305917100163","447.484957791965","465.690265369023"
"PC_ZZD","277.885245259232","276.4884800344","304.886529993178","356.567587072257","382.040311089949","375.37545702349","423.203861083489","450.701141162751","469.119614686229"
"SAMPLE DIFF","-1.21610101001409","-1.19993556716685","-1.5286000022636","-2.1267299955116","-2.4215382116322","-2.34440261605664","-2.89794398332577","-3.2161833707861","-3.42934931720589"
"PC","235.719406153147","312.272333388944","300.022607246493","353.158134262939","373.807253024723","403.710836715892","409.625116746404","448.587641019097","459.026990465062"
"PC_ZZD","236.456026679794","313.905312140596","301.512153954742","355.269844857024","376.160744150389","406.414468902998","412.397999238388","451.81673570779","462.378319496418"
"SAMPLE DIFF","-0.736620526647187","-1.63297875165114","-1.48954670824918","-2.11171059408474","-2.35349112566649","-2.70363218710634","-2.77288249198364","-3.22909468869261","-3.35132903135542"
"PC","273.205343041443","309.101611334034","329.766784926419","333.050003880144","399.146958726676","387.617419407748","437.467407424258","437.016981584577","477.57335966818"
"PC_ZZD","274.380886403115","310.697464101144","331.604606211123","334.926268375577","401.797152466407","390.132613771593","440.566295297788","440.110595421951","481.141848136535"
"SAMPLE DIFF","-1.17554336167223","-1.59585276711022","-1.83782128470341","-1.87626449543262","-2.65019373973064","-2.5151943638453","-3.0988878735306","-3.09361383737382","-3.5684884683547"
"PC","269.143354627583","286.358668131881","296.942636474719","338.260674328202","371.306605614735","387.157663423606","401.105854389732","460.473057707051","460.966018343821"
"PC_ZZD","270.271336166917","287.688223777037","298.396119805201","340.197950563911","373.630816659878","389.667474504633","403.778984838782","463.841318739743","464.340051452609"
"SAMPLE DIFF","-1.12798153933437","-1.32955564515618","-1.45348333048247","-1.93727623570891","-2.32421104514293","-2.50981108102701","-2.67313044904938","-3.36826103269186","-3.37403310878778"
"PC","263.25333541877","292.876479193699","315.626575289618","340.232848555899","365.927525323091","379.462199161249","413.070805437349","429.283331859785","496.519245369022"
"PC_ZZD","264.312350723188","294.282351888578","317.298828859684","342.19321697964","368.188752717099","381.881904051229","415.884033498215","432.286392392531","500.309571213048"
"SAMPLE DIFF","-1.05901530441838","-1.40587269487901","-1.67225357006612","-1.96036842374099","-2.26122739400807","-2.41970488997907","-2.81322806086592","-3.00306053274619","-3.79032584402586"
"PC","292.695011734478","302.536105624838","321.238850237982","350.569190649799","355.411277318093","400.699560926482","419.064186698292","450.844878686581","480.981782712449"
"PC_ZZD","294.098759626877","304.055082885599","322.976817935418","352.650587303118","357.54936996421","403.36793408537","421.947591260342","454.100403371122","484.590180406229"
"SAMPLE DIFF","-1.403747892399","-1.51897726076123","-1.73796769743649","-2.08139665331851","-2.13809264611751","-2.66837315888819","-2.88340456205032","-3.25552468454117","-3.60839769378003"
"PC","259.806411112259","285.92040625397","298.445805946692","342.779018765075","391.382727101194","421.408469863417","433.908420668692","433.915963810357","477.364313642746"
"PC_ZZD","260.825066379972","287.244830290798","299.916889888522","344.769200295795","393.942009452822","424.319323637047","436.965636366302","436.973267830612","480.930354391189"
"SAMPLE DIFF","-1.01865526771343","-1.32442403682774","-1.47108394182982","-1.99018153072024","-2.55928235162787","-2.91085377363072","-3.05721569760971","-3.05730402025546","-3.5660407484429"
"PC","270.099006821658","279.765717818846","299.223853332286","339.808545306641","377.329023925802","406.851164479111","430.995022594636","430.57128591317","495.836502729172"
"PC_ZZD","271.238178092533","281.018076608786","300.704047430954","341.763945563637","379.723751466949","409.591566763997","434.018125314197","433.589427099927","499.618834339627"
"SAMPLE DIFF","-1.13917127087478","-1.25235878994084","-1.48019409866771","-1.95540025699546","-2.39472754114718","-2.74040228488587","-3.0231027195606","-3.0181411867573","-3.78233161045586"
"PC","269.972931769615","290.571311976612","321.867315685728","343.309260066342","374.259750813422","390.909219381097","418.560768578253","453.780874033147","480.058553996907"
"PC_ZZD","271.110626827705","291.950193468546","323.612642085092","345.305650192459","376.618540235696","393.46295743083","421.438278617535","457.070776287201","483.656141605657"
"SAMPLE DIFF","-1.1376950580904","-1.37888149193412","-1.74532639936416","-1.99639012611681","-2.35878942227436","-2.55373804973323","-2.87751003928275","-3.28990225405408","-3.59758760874979"
"PC","280.597218159077","303.733575235877","355.961566844016","348.698796454508","376.96267425938","407.439125316302","433.531493076082","439.813211626902","474.667314024562"
"PC_ZZD","281.859312986501","305.266573668314","358.106102830192","350.758292662194","379.353112212283","410.18641203463","436.584295328509","442.939566521841","478.201775604475"
"SAMPLE DIFF","-1.26209482742462","-1.5329984324369","-2.14453598617655","-2.05949620768581","-2.39043795290308","-2.74728671832855","-3.05280225242785","-3.12635489493937","-3.53446157991357"
"PC","275.701316391859","304.004900237354","312.526136749975","343.269407157121","381.33984788081","389.920493276804","395.426445512963","410.965368421872","493.106623058867"
"PC_ZZD","276.906085105491","305.541075614233","314.16208728518","345.265330645524","383.781538159646","392.462654332582","398.033075763474","413.753943920724","496.856990508263"
"SAMPLE DIFF","-1.20476871363229","-1.53617537687916","-1.63595053520544","-1.9959234884027","-2.4416902788364","-2.54216105577808","-2.60663025051127","-2.78857549885169","-3.75036744939626"
"PC","281.374352900486","296.775896934744","325.465246127354","344.057409695818","357.774721783246","420.204823755771","429.308110629064","474.813248884756","487.487716307823"
"PC_ZZD","282.645547198598","298.227427911953","327.252700694259","346.062559905947","359.940488000606","423.101584037127","432.31146129642","478.349419215948","491.172291978071"
"SAMPLE DIFF","-1.27119429811177","-1.4515309772089","-1.78745456690518","-2.00515021012831","-2.16576621735999","-2.89676028135631","-3.00335066735568","-3.53617033119161","-3.68457567024831"
"PC","282.324442916774","297.434096102996","325.597485712156","352.752640410836","374.994060039258","390.153309005257","421.470488007138","463.863940349136","472.537375265041"
"PC_ZZD","283.606761818887","298.893333934266","327.386488672359","354.859603077407","377.361447488258","392.6981961004","424.382067951214","467.271905226684","476.046897392019"
"SAMPLE DIFF","-1.28231890211248","-1.45923783126995","-1.78900296020362","-2.1069626665705","-2.36738744899964","-2.54488709514254","-2.91157994407558","-3.40796487754801","-3.50952212697837"
"PC","269.531384710533","301.531355308317","323.831585664254","325.071967725998","363.574428529034","398.736803560775","429.210261675079","450.531489910182","483.317099319116"
"PC_ZZD","270.663909694109","303.038567947622","325.599911700797","326.854817396102","365.808103512681","401.382194793668","432.212466629032","453.78334512554","486.952841235044"
"SAMPLE DIFF","-1.13252498357565","-1.50721263930507","-1.76832603654276","-1.7828496701037","-2.23367498364644","-2.64539123289308","-3.00220495395348","-3.25185521535832","-3.6357419159275"
"PC","258.748224477896","285.363836364223","315.04316423974","354.179746595685","364.872438051756","376.038731270228","432.332121297626","441.805285927025","485.530208925731"
"PC_ZZD","259.754489438308","286.681743524212","316.708586649823","356.303419248574","367.121311428904","378.418350774671","435.370880105899","444.954966019944","489.191864142043"
"SAMPLE DIFF","-1.00626496041167","-1.31790715998869","-1.66542241008312","-2.12367265288884","-2.24887337714802","-2.3796195044431","-3.03875880827388","-3.14968009291954","-3.66165521631137"
"PC","254.736577303831","282.572006908958","309.425138458485","350.281418178322","388.896207026539","394.32232539769","424.207459807098","469.518035175614","471.957073571294"
"PC_ZZD","255.695869887481","283.857224537855","311.024779404695","352.359445303772","391.426374714612","396.916027505771","427.151086953979","472.992203849485","475.459800945741"
"SAMPLE DIFF","-0.959292583650551","-1.28521762889699","-1.5996409462104","-2.07802712544998","-2.53016768807373","-2.59370210808152","-2.94362714688128","-3.47416867387125","-3.50272737444629"
"PC","272.151170681321","287.978032167029","327.516796240901","351.211891557994","371.646435066322","408.380371122183","422.451784986395","447.080045552266","474.834715884818"
