"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-0.866070330993736","0.539021775667763","-0.00568731051598093","-0.597128000343361","-1.25090222542678","-1.53079677317498","-2.07694967826205","-2.75885774560476","-3.19390198080174"
"PC","84.9069269744006","136.100985794125","195.915756951515","230.528919738992","266.597996824061","326.598179627539","372.235421958238","418.727429473612","442.027685783841"
"PC_ZZD","99.147482","135.671174236788","196.186316549661","231.204764860216","267.696174768874","328.398899712798","374.570508513947","421.606890945318","445.179969956684"
"SAMPLE DIFF","-14.2405550255994","0.429811557336592","-0.270559598145297","-0.675845121223858","-1.0981779448129","-1.80072008525883","-2.33508655570898","-2.87946147170652","-3.152284172843"
"PC","82.271025810909","124.964110799908","185.991736193141","194.285056353388","263.435619480032","329.951505872143","348.302628982582","426.341709719474","455.023083883575"
"PC_ZZD","99.147482","124.403897573264","186.146095432227","194.536522078229","264.496769148524","331.7914900544","350.357486465339","429.310326798579","458.327531172768"
"SAMPLE DIFF","-16.876456189091","0.560213226643882","-0.154359239085494","-0.251465724841808","-1.06114966849168","-1.8399841822569","-2.05485748275703","-2.96861707910529","-3.30444728919275"
"PC","79.170875326674","128.778258765981","180.471391547437","211.538092265285","246.108726160668","327.799379136772","344.395892493274","392.387397147619","450.688253228039"
"PC_ZZD","99.147482","128.262705397872","180.561113071066","211.991573787619","246.966995235283","329.614164067084","346.405005998478","394.95844318082","453.941943985087"
"SAMPLE DIFF","-19.976606673326","0.515553368109124","-0.0897215236289242","-0.453481522334215","-0.858269074615265","-1.81478493031244","-2.00911350520374","-2.57104603320147","-3.25369075704708"
"PC","90.3118179719814","116.71503562215","171.461193065878","220.784018100776","262.022175707593","347.297570691472","344.570660461025","432.741424693615","434.46016694932"
"PC_ZZD","99.147482","116.05823397425","171.445414175487","221.345760168718","263.066775362953","349.340659946699","346.581820324363","435.784976035352","437.523843044129"
"SAMPLE DIFF","-8.83566402801856","0.656801647900252","0.0157788903916298","-0.561742067941992","-1.04459965536017","-2.04308925522645","-2.01115986333815","-3.0435513417375","-3.06367609480958"
"PC","88.5912877831803","136.550191902946","171.477520014509","228.141139170302","279.518640036891","305.969442836691","359.80832042301","407.742349662499","454.144585354913"
"PC_ZZD","99.147482","136.125640099938","171.461932296359","228.789025768847","280.768105793083","307.528621042866","361.997898046843","410.493186834697","457.438746304834"
"SAMPLE DIFF","-10.5561942168197","0.424551803008399","0.0155877181501296","-0.647886598545057","-1.24946575619197","-1.55917820617481","-2.18957762383303","-2.7508371721982","-3.29416094992064"
"PC","84.5980006165502","143.633087246425","173.058551634122","233.259682374384","272.479338254162","333.689582527097","370.25195014741","402.389376536001","458.509091559077"
"PC_ZZD","99.147482","143.291469064993","173.061476215205","233.967501995305","273.64638082578","335.573335848907","372.563812231686","405.077535745861","461.854356512142"
"SAMPLE DIFF","-14.5494813834498","0.341618181431613","-0.00292458108393134","-0.70781962092164","-1.16704257161797","-1.88375332180976","-2.31186208427602","-2.68815920986003","-3.34526495306523"
"PC","90.68220829824","130.076640888812","179.961528636102","235.395838833885","258.46116721653","330.507911606353","376.977796803834","419.733233585761","452.349641617367"
"PC_ZZD","99.147482","129.576290276979","180.045280174902","236.128670710791","259.464071023469","332.354410743352","379.36841182661","422.624472017817","455.622785571065"
"SAMPLE DIFF","-8.46527370176003","0.500350611832914","-0.0837515388001009","-0.732831876905948","-1.00290380693832","-1.84649913699877","-2.3906150227761","-2.89123843205567","-3.27314395369774"
"PC","93.7194744505228","127.511100607799","193.919956579314","204.923790413327","257.147095258336","347.858733086492","344.093722591381","405.471292584416","453.318965844589"
"PC_ZZD","99.147482","126.980710084816","194.167147350902","205.299825075277","258.134612596716","349.908392992202","346.099297989203","408.195537949287","456.603459615664"
"SAMPLE DIFF","-5.42800754947724","0.530390522983282","-0.247190771587185","-0.376034661949632","-0.98751733837986","-2.04965990570975","-2.00557539782244","-2.72424536487091","-3.28449377107427"
"PC","90.1923197273166","139.905372959239","173.677846791659","228.116724003835","254.246722444771","321.703987092694","381.987928792169","426.783028195409","457.64865310178"
"PC_ZZD","99.147482","139.520106971219","173.688022699742","228.764324725196","255.200279317877","323.447401077562","384.437207450396","429.75681267255","460.983843180949"
"SAMPLE DIFF","-8.95516227268342","0.385265988020279","-0.0101759080835393","-0.647600721360902","-0.953556873105811","-1.74341398486831","-2.44927865822751","-2.97378447714004","-3.33519007916874"
"PC","71.4352634899589","127.808271188542","172.684430338527","220.992219103113","295.949074461512","295.444928635056","352.239120442837","403.717916957358","444.422718777336"
"PC_ZZD","99.147482","127.281360235888","172.682974333361","221.556398996592","297.390924174382","296.880875304444","354.340070304102","406.421632047011","447.6030463915"
"SAMPLE DIFF","-27.7122185100411","0.526910952653367","0.00145600516620448","-0.564179893478354","-1.44184971286984","-1.43594666938787","-2.10094986126518","-2.70371508965371","-3.18032761416384"
"PC","94.3176984529929","151.136983075593","180.34597637847","207.809772820746","262.362125140598","305.526002285137","346.319524255075","415.073413347935","461.121686260661"
"PC_ZZD","99.147482","150.883228010425","180.434229415886","208.219599450704","263.410705263869","307.079988245893","348.351161564578","417.910089944826","464.497542085087"
"SAMPLE DIFF","-4.82978354700711","0.253755065167894","-0.0882530374155124","-0.409826629958104","-1.04858012327122","-1.55398596075668","-2.03163730950268","-2.83667659689098","-3.37585582442608"
"PC","79.9494887955186","126.389054618892","183.79040597325","222.927751878755","281.592607832289","297.252818790233","370.489809060804","393.659198237107","464.432495291198"
"PC_ZZD","99.147482","125.845526059424","183.91898983679","223.514594925504","282.866357677397","298.709934045448","372.804456235097","396.245135789265","467.847117378563"
"SAMPLE DIFF","-19.1979932044814","0.543528559467404","-0.128583863540769","-0.586843046748328","-1.27374984510828","-1.45711525521483","-2.31464717429293","-2.58593755215827","-3.41462208736465"
"PC","84.5081528380229","119.410350032912","181.582167982878","209.461562021133","283.086613898347","332.719391938383","372.562412706943","384.711729317612","479.929949428603"
"PC_ZZD","99.147482","118.785107821448","181.684895587789","209.890729450839","284.377857060483","334.591785298589","374.901327997329","387.192900956191","483.526031206462"
"SAMPLE DIFF","-14.6393291619771","0.625242211464638","-0.102727604911507","-0.429167429705444","-1.29124316213574","-1.8723933602065","-2.33891529038561","-2.48117163857989","-3.59608177785952"
"PC","98.2702561965742","122.67899891052","188.197291694602","227.288223719692","293.277314783398","333.170833244612","401.339137129803","404.360041416648","437.641215498854"
"PC_ZZD","99.147482","122.092029308763","188.377475783054","227.926123531226","294.687880862197","335.048512531073","404.014999086456","407.071275141596","440.74213849113"
"SAMPLE DIFF","-0.877225803425773","0.586969601756721","-0.18018408845208","-0.637899811533856","-1.41056607879881","-1.87767928646116","-2.67586195665285","-2.71123372494753","-3.10092299227608"
"PC","83.2901860916137","126.322182510961","174.290751154104","235.610138509382","266.041800919586","328.575380533858","361.853708939717","418.422718283539","442.619560324991"
"PC_ZZD","99.147482","125.777870945982","174.308103559367","236.345479621189","267.133466366553","330.399251664529","364.067236017692","421.298611891921","445.778774756837"
"SAMPLE DIFF","-15.8572959083863","0.544311564979154","-0.0173524052634093","-0.735341111806349","-1.0916654469674","-1.82387113067091","-2.21352707797513","-2.87589360838194","-3.15921443184533"
"PC","92.4350925811298","136.272530808902","188.785079463133","203.228226344503","273.022451403515","326.854181739765","381.832015918124","440.221551646151","455.442009855543"
"PC_ZZD","99.147482","135.844727872144","188.972145958567","203.584407646771","274.195853286998","328.657899353756","384.27946899251","443.352687794376","458.751362348942"
"SAMPLE DIFF","-6.7123894188702","0.427802936758582","-0.187066495433811","-0.356181302267771","-1.17340188348373","-1.8037176139909","-2.44745307438529","-3.13113614822475","-3.30935249339853"
"PC","97.9862189999783","127.162762962016","193.971132946491","230.270802249787","269.915528566102","300.790948042177","359.456758328464","425.204500613159","442.911425947443"
"PC_ZZD","99.147482","126.628293753538","194.218922942161","230.94362507333","271.052551490082","302.289491252803","361.642219511732","428.159802110838","446.074057833862"
"SAMPLE DIFF","-1.16126300002173","0.534469208477759","-0.247789995670445","-0.672822823542759","-1.13702292398045","-1.49854321062583","-2.18546118326799","-2.95530149767944","-3.16263188641858"
"PC","81.1214107167601","120.710975708623","191.757979839821","239.723065895571","281.544128099632","328.986572255791","366.852247002767","424.246246133744","434.004024594991"
"PC_ZZD","99.147482","120.100962523195","191.979856025765","240.506565274143","282.81731029555","330.815258030334","369.124301962922","427.190327429724","437.062359718973"
"SAMPLE DIFF","-18.0260712832399","0.610013185427746","-0.221876185944467","-0.783499378571236","-1.27318219591859","-1.82868577454303","-2.2720549601554","-2.94408129597997","-3.05833512398272"
"PC","82.5010751039774","139.21068012428","187.044600655299","235.559322393312","288.036152233688","322.368857321848","366.352601583538","419.909375818652","482.687969091588"
"PC_ZZD","99.147482","138.817279977855","187.211287884372","236.294068499216","289.385349540192","324.120056272229","368.61880619548","422.802676700112","486.316344521681"
"SAMPLE DIFF","-16.6464068960226","0.393400146424824","-0.166687229072892","-0.734746105903298","-1.34919730650427","-1.75119895038148","-2.26620461194165","-2.89330088146056","-3.6283754300934"
"PC","77.412443026002","135.130935302465","176.756922601006","223.189972919123","255.758953286893","317.340520356922","370.939904514195","384.253323494797","459.024922792671"
"PC_ZZD","99.147482","134.689765423921","176.803151407741","223.779886312033","256.73021687093","319.032842509781","373.259821856152","386.729127659598","462.376227613651"
"SAMPLE DIFF","-21.735038973998","0.441169878543434","-0.0462288067351722","-0.589913392910006","-0.971263584036251","-1.69232215285916","-2.31991734195668","-2.47580416480059","-3.35130482097935"
"PC","82.9723070489187","126.352356562998","186.715640251179","228.891665538292","296.272344221211","321.896047211193","363.479989573002","392.167680224201","453.169939735856"
"PC_ZZD","99.147482","125.808398305994","186.87847568288","229.54834005008","297.717979099697","323.641710027988","365.712558770912","394.736153591947","456.452688560223"
"SAMPLE DIFF","-16.1751749510813","0.543958257003851","-0.162835431701041","-0.656674511787855","-1.44563487848615","-1.74566281679586","-2.23256919791027","-2.56847336774518","-3.2827488243671"
"PC","80.6294300899631","126.675776508844","184.72013610754","250.040885875236","292.671903510288","332.149639152139","351.458969774327","422.263690659031","459.438408757327"
"PC_ZZD","99.147482","126.135605175986","184.859606181223","250.945196607949","294.07538082849","334.015361276971","353.550784851414","425.184558212958","462.794555085467"
"SAMPLE DIFF","-18.5180519100369","0.540171332857952","-0.139470073683185","-0.904310732713128","-1.40347731820196","-1.86572212483236","-2.09181507708757","-2.9208675539266","-3.35614632813952"
"PC","95.1349255769758","123.330117990065","182.724295851812","215.57318412203","261.000812567588","314.709289903882","347.671442356678","427.351108903772","450.588079199162"
"PC_ZZD","99.147482","122.750772341611","182.840396631941","216.073912534914","262.033453081942","316.370802979367","349.718909275233","430.331545037927","453.840597018505"
"SAMPLE DIFF","-4.01255642302417","0.579345648454336","-0.116100780128846","-0.500728412884826","-1.03264051435389","-1.66151307548455","-2.04746691855433","-2.98043613415427","-3.25251781934298"
