"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.240776044542413","0.323157584763985","0.41274138680188","0.498964055754115","0.579635179193242","0.658345576658517","0.755868705540702","0.835348962566836","0.921647152298708"
"QUAD_STOREY","0.131516480744875","0.220122587156955","0.31808220847083","0.425457401271545","0.515849064630239","0.609459437483098","0.723689650538877","0.807528810340101","0.911458649066335"
"STOREY","0.1454","0.2308","0.34","0.4352","0.5348","0.6212","0.7058","0.8052","0.9138"
"PC","0.242742379181697","0.322483151212484","0.414468465694294","0.497860082203424","0.588978731581189","0.662695445835447","0.739806696790177","0.828514529642698","0.920771637125497"
"PC_STOREY","0.137994920564205","0.226886839160461","0.334263904734151","0.430396703652386","0.533590142661521","0.617229165599926","0.705841904644814","0.804619491451477","0.916833875149017"
"QUAD","0.163355452605169","0.252261542652505","0.353744999837713","0.446237528613781","0.549059417783342","0.628300373635937","0.715261602318832","0.811160121878292","0.918496998789494"
"PC_ZZD","0.243116234450841","0.323045673148253","0.415248624884127","0.498837545957917","0.59017178206011","0.664062910060294","0.741356606234782","0.830274321819833","0.922749709618936"
"QUAD_STOREY","0.131531493991087","0.223420714066912","0.328853196586223","0.426676189095577","0.53293431599336","0.614134991722614","0.706295476708737","0.804368740223341","0.919394032111687"
"STOREY","0.1452","0.2266","0.3288","0.4312","0.5212","0.6174","0.7068","0.8184","0.8946"
"PC","0.242553050313478","0.322781875672305","0.407376618736936","0.498311487843874","0.577336659781918","0.665147589887215","0.747369482545366","0.833044813996951","0.917027195404957"
"PC_STOREY","0.137839089503418","0.219173258270424","0.324637849567712","0.431158142988251","0.517116831704424","0.617002387022841","0.710889248939433","0.814805060536212","0.897782859751154"
"QUAD","0.164727148616797","0.246058939323604","0.346082940773848","0.449713457229178","0.531033839062928","0.63227502104938","0.725297942774988","0.815579421847275","0.907895926831798"
"PC_ZZD","0.242926457630519","0.323345104390145","0.408139998616867","0.499290019624112","0.578502165118962","0.666520855884888","0.748937285541069","0.834815324826868","0.918996408549285"
"QUAD_STOREY","0.131591687296213","0.212382775144975","0.320827262035065","0.430860159078647","0.513043449914951","0.617366415930977","0.714650577562734","0.811015419227939","0.9007102834511"
"STOREY","0.1454","0.243","0.3174","0.425","0.529","0.605","0.7276","0.801","0.9026"
"PC","0.247865347939465","0.330332423964582","0.401913023894475","0.490312679115313","0.580996028877066","0.6534880329824","0.754563261797788","0.820896043868674","0.915358884269689"
"PC_STOREY","0.139975033562173","0.236405672893085","0.311963432964919","0.420050770115822","0.525313388061865","0.604283838512045","0.726509047788699","0.79723541697647","0.903919289290017"
"QUAD","0.169256101012271","0.259452037603541","0.335850847550117","0.437178999305649","0.53893022087411","0.618724953640385","0.732314775492805","0.800594624404769","0.907726311658347"
"PC_ZZD","0.24825132415269","0.330913517279682","0.402663476909009","0.4912722857141","0.582170192281389","0.654833712468436","0.756148085275202","0.822637810708468","0.917324150189872"
"QUAD_STOREY","0.135353875310508","0.230558312844331","0.306976667816284","0.415447606112849","0.522337678562013","0.603747570909794","0.72503374574312","0.794398522092361","0.904667204612732"
"STOREY","0.1326","0.2344","0.3314","0.4316","0.5114","0.6336","0.7002","0.8114","0.9148"
"PC","0.23648844152684","0.321393271885799","0.407016901357939","0.493378741283711","0.567715720949239","0.676243581856675","0.741775034896351","0.832522236704545","0.923484375202439"
"PC_STOREY","0.127024128752342","0.227931705821663","0.325254065762045","0.42612945496589","0.50520180979868","0.634072486733991","0.699852750623799","0.810124204299258","0.913876711817005"
"QUAD","0.156428208896856","0.25148392873555","0.345187145512619","0.44029800828001","0.520369363048287","0.647408314340482","0.71329688896404","0.815719014687715","0.916398417627013"
"PC_ZZD","0.236847499979493","0.321953215167081","0.407779430146552","0.494345602185588","0.568858463145005","0.677643100971348","0.743329601428916","0.834291511116588","0.925468866034168"
"QUAD_STOREY","0.121994633291887","0.222366455089274","0.319639006509813","0.420980672420023","0.500071175907617","0.634547926382223","0.699195282401561","0.809040647875073","0.913595652457253"
"STOREY","0.1418","0.2254","0.336","0.441","0.526","0.6088","0.7022","0.8132","0.8932"
"PC","0.241072448363233","0.320076545273963","0.407753648280692","0.5049716670117","0.583653135780215","0.662514361590439","0.742565587424355","0.831763350778559","0.909941357228942"
"PC_STOREY","0.136030558192662","0.219925358137666","0.327881512042683","0.437875752059826","0.523308625661773","0.606931950115486","0.707263244838595","0.810017710804258","0.890588414642299"
"QUAD","0.162870725232269","0.247001332242571","0.345176907314614","0.454516257871359","0.539927690040482","0.62377871026781","0.72090629142534","0.814051696002125","0.896267921014165"
"PC_ZZD","0.241442352576061","0.320633373180081","0.408517920212524","0.50596595677585","0.584833585899471","0.663881397369962","0.744122024404201","0.833530829666501","0.911893805280146"
"QUAD_STOREY","0.130945931880093","0.214997780861211","0.321060622243475","0.434796643555223","0.520397644485223","0.605636510830842","0.712082408094196","0.807597925725611","0.888441066670381"
"STOREY","0.1346","0.2462","0.3496","0.4374","0.5306","0.6238","0.7094","0.8192","0.9134"
"PC","0.239198252315489","0.334098591992849","0.422500876062639","0.501491282336653","0.584038334327976","0.664540032070807","0.744002866613657","0.838659509251353","0.92555457444034"
"PC_STOREY","0.129237377402572","0.239590917101493","0.344355530307947","0.43089797407651","0.526452341179343","0.623535577964425","0.710651470478919","0.816938149423887","0.91489873991837"
"QUAD","0.159134929642467","0.263862781427985","0.363028317876342","0.447960510524744","0.541771714289764","0.634439271890664","0.720804098498052","0.821897089582291","0.919812311622265"
"PC_ZZD","0.239563722180468","0.334688596061504","0.423300039935403","0.502477337510662","0.585219695826996","0.665911860586686","0.745562704196065","0.840443304450241","0.927543963363466"
"QUAD_STOREY","0.124537964728547","0.233801968874141","0.339388127333906","0.425358261041913","0.523277151794295","0.623195221207657","0.711931208017726","0.814524987222622","0.91607206685444"
"STOREY","0.1348","0.2414","0.3386","0.4138","0.5202","0.6018","0.7158","0.7994","0.9032"
"PC","0.242248961897005","0.331121505049576","0.412888414837952","0.48332185762193","0.577673297296121","0.655134914602424","0.749550913623408","0.824765129059969","0.912221042939892"
"PC_STOREY","0.127940650201663","0.234387790045313","0.335174863473069","0.409827154613001","0.519196898134872","0.602727606075071","0.715316090046183","0.801017020156158","0.903050544474169"
"QUAD","0.159018688641384","0.259362215422404","0.355826338553018","0.429797203732162","0.535574504482181","0.620268105292972","0.725416160187339","0.807783768975684","0.904841439430715"
"PC_ZZD","0.242621649740854","0.331704465330523","0.413664835627458","0.484264923937064","0.578839599117524","0.656484490610373","0.751123877885041","0.826516050155325","0.914178884727488"
"QUAD_STOREY","0.121974587392036","0.228418510606925","0.332020261913811","0.406747243615196","0.51839808893593","0.603084450245089","0.715365689669528","0.80218671189208","0.903294484815333"
"STOREY","0.1472","0.2268","0.3316","0.4308","0.528","0.6066","0.7206","0.807","0.9094"
"PC","0.246458019530026","0.319422258444659","0.413838701431429","0.495548220996401","0.577676283117873","0.655198195693496","0.745924777151203","0.832047154746519","0.917221700613718"
"PC_STOREY","0.1394937786506","0.222207715040547","0.327227231751509","0.426271075963649","0.518799377655998","0.607151647272535","0.714860329470388","0.804468581977841","0.906362732321196"
"QUAD","0.165089122845388","0.248319366119966","0.350774325859945","0.443678241924741","0.530158340530554","0.62236121814408","0.718211105353858","0.811306328198951","0.907528943624768"
"PC_ZZD","0.246840666004234","0.319977538308139","0.414617370599016","0.496520214887279","0.57884259200373","0.656547921424507","0.747489161973942","0.833815305114649","0.91919137395737"
"QUAD_STOREY","0.132582879409852","0.218229681746554","0.323198262718429","0.422352055540205","0.511079673891108","0.608078401848598","0.709368142185625","0.80179889765171","0.903522486001151"
"STOREY","0.1414","0.2326","0.3316","0.4384","0.5354","0.6166","0.714","0.8138","0.9114"
"PC","0.241758227189495","0.322029942530685","0.405972212022117","0.501976929195502","0.583529832836458","0.66816327004713","0.748329240036233","0.828130884100194","0.922913542872573"
"PC_STOREY","0.133219231793827","0.22777643151067","0.327337859974253","0.434788890998756","0.530791470730489","0.616947081860239","0.712516540174742","0.811088563196361","0.910334731691707"
"QUAD","0.160107881693287","0.252329418989124","0.347457761737911","0.451493976528638","0.542065929275333","0.633166963663773","0.722804296667395","0.812920124633037","0.915040287071557"
"PC_ZZD","0.242129753955025","0.322591392174713","0.406732269075762","0.502964133409978","0.584709991220949","0.669543671144062","0.749899313818159","0.829889768571975","0.92489668311501"
"QUAD_STOREY","0.125883362123178","0.223126622414344","0.323713375621081","0.431955575015733","0.526323961992005","0.617357260141064","0.71148106816822","0.809285394550832","0.909464243304209"
"STOREY","0.1392","0.2328","0.331","0.4004","0.5208","0.6152","0.7046","0.8036","0.896"
"PC","0.242276118495378","0.326967802812037","0.405665837258206","0.476346490418466","0.58465198673217","0.663966196309689","0.738138921905483","0.824172328730238","0.910381831083153"
"PC_STOREY","0.134469646783214","0.227298788366848","0.324116826785426","0.395243376162731","0.520548061476307","0.612265088351812","0.703136565934696","0.800515498996612","0.895085700593911"
"QUAD","0.162917136899287","0.254255924027592","0.343052013623793","0.417903356058976","0.540626909666841","0.626653753659921","0.712115837723231","0.805212888521269","0.898817922955853"
"PC_ZZD","0.242648870591738","0.327540935433491","0.406425169429159","0.477273053014796","0.585834800132778","0.665336667130158","0.739684885394712","0.825921847260013","0.912335321295496"
"QUAD_STOREY","0.130277647743729","0.222223267767167","0.317884342929926","0.390718234191081","0.520225107680118","0.609665780441285","0.702025698903573","0.797644785406181","0.894063454788389"
"STOREY","0.1304","0.227","0.3408","0.4318","0.5174","0.6086","0.7104","0.7904","0.8966"
"PC","0.233037123732361","0.31905811557317","0.413721866221533","0.504777409337857","0.574928093565307","0.655417949306263","0.742826012758501","0.815536522369511","0.903796233715277"
"PC_STOREY","0.124450869839002","0.223491959027744","0.335776628277291","0.430308120529838","0.512305990137669","0.603258746406686","0.708302333299208","0.784933578015803","0.890604108336111"
"QUAD","0.152910272550884","0.249307201643306","0.355140744456017","0.452375468397523","0.528420738444996","0.615321118833567","0.71623236955633","0.791804257692278","0.889300182952275"
"PC_ZZD","0.233388016367112","0.319612533874616","0.414500258957013","0.505771239488351","0.576087900234683","0.656768194974322","0.744383065904688","0.817265608581437","0.905734142404248"
"QUAD_STOREY","0.119425075181826","0.220664600419016","0.331493073737358","0.429738625617437","0.507917271575964","0.597958519549128","0.706133798358858","0.780703570607785","0.885196739152022"
"STOREY","0.1454","0.235","0.3226","0.4184","0.5198","0.6044","0.7138","0.7998","0.909"
"PC","0.242640084129912","0.326563561456102","0.405500873781325","0.491255540489537","0.575211829322471","0.656658790611071","0.750060267535623","0.825574728889999","0.919978067338928"
"PC_STOREY","0.137566421112159","0.231628742882602","0.317171768992149","0.416953539095742","0.517920045674524","0.598907212333467","0.71211886956014","0.796940622099478","0.906528226585116"
"QUAD","0.162774579330551","0.257452243350393","0.340611491725619","0.439224077921594","0.533037288345705","0.614722503402033","0.724509270180237","0.804873004492365","0.909301296357985"
"PC_ZZD","0.243013697368963","0.327135737642507","0.406259815648691","0.492217377898335","0.576372307310648","0.658011972109657","0.751634436928613","0.827327565498553","0.921954262246252"
"QUAD_STOREY","0.130513669962029","0.229116019870945","0.312239233007084","0.415863388322705","0.516367802447445","0.594218107278242","0.711502609244546","0.794258030763774","0.904138168299793"
"STOREY","0.134","0.2454","0.3282","0.4326","0.5116","0.6116","0.7168","0.788","0.8946"
"PC","0.241919811254923","0.32856450551426","0.410740442465729","0.49981346518985","0.571893147323097","0.660550156537598","0.743307166071759","0.824634359715748","0.911171565610906"
"PC_STOREY","0.130072416556547","0.240505639248513","0.325854565707461","0.430069789439089","0.506164421662288","0.610645583638584","0.713708411483461","0.793508835418752","0.896686882342092"
"QUAD","0.162016050997361","0.261455317797878","0.350687102633043","0.449114535502532","0.522777204028215","0.625428218489987","0.718119293756684","0.808916789711611","0.902493277724007"
"PC_ZZD","0.242291720328353","0.329141415934307","0.411511781152603","0.500795550648489","0.573045773309663","0.661912545007966","0.744865357626685","0.826384971410835","0.913126924335141"
"QUAD_STOREY","0.126499889458977","0.236128277707948","0.32429275686428","0.427801159312658","0.501124538844495","0.609712556013971","0.7112228557511","0.799200777392837","0.898443151422503"
"STOREY","0.1386","0.2368","0.346","0.4268","0.5262","0.6122","0.7204","0.8184","0.915"
"PC","0.243142561643013","0.324891116885671","0.421776650232858","0.492565019617641","0.575739213097699","0.656431161054527","0.750053920052118","0.840620712353419","0.923154370812663"
"PC_STOREY","0.133531363890119","0.230651101284663","0.339818834555521","0.422899778657401","0.520952714701625","0.608036203631959","0.716354795617903","0.818964632655585","0.915271823524256"
"QUAD","0.163495841555226","0.254172705186795","0.359739228436322","0.440403459131984","0.531728856127009","0.619366175598705","0.723839821265677","0.826369070343647","0.917340871755147"
"PC_ZZD","0.24351736374386","0.325459336068223","0.422574100587309","0.493529955254056","0.576900938875889","0.657783803981582","0.751628074426962","0.842409147758848","0.925138080854006"
"QUAD_STOREY","0.1292509104018","0.225188974910001","0.333998956049402","0.41929607583608","0.515666795435077","0.603896725919484","0.713283409367336","0.819762377933612","0.915333842823751"
"STOREY","0.1366","0.23","0.3316","0.429","0.5192","0.6272","0.7114","0.803","0.9142"
"PC","0.24197325169572","0.321394535665656","0.409608975002372","0.491955049433753","0.572631603839621","0.669442504140954","0.74554124125517","0.832401356468764","0.915584773631272"
"PC_STOREY","0.130987525885645","0.224309639907389","0.325429943427422","0.421151910399873","0.515730374802851","0.624370602894618","0.713153730751445","0.80299338057167","0.911911513896395"
"QUAD","0.160584684738151","0.250219479146087","0.346185987005148","0.435649605953686","0.528985792823027","0.636164317061667","0.723430852474985","0.813342971517774","0.908255920524987"
"PC_ZZD","0.242345287209232","0.321954481937041","0.410377636637228","0.492918541880713","0.573785977014305","0.670825931905752","0.74710471863198","0.83417034487817","0.917550574005683"
"QUAD_STOREY","0.125932520426182","0.219673718776406","0.319870201981431","0.413734119897681","0.512966771126309","0.622148944817588","0.714891329469249","0.803129705161494","0.909596466842967"
"STOREY","0.1414","0.231","0.3344","0.418","0.5256","0.612","0.7012","0.7934","0.9034"
"PC","0.241690254872349","0.322066575599852","0.409023188789799","0.482841186374314","0.576686611139046","0.661247427560341","0.738401601184889","0.824566125375396","0.917754579287616"
"PC_STOREY","0.13561705105212","0.225125970631883","0.32869432057281","0.414232024731507","0.521439746366355","0.611260127347064","0.70319604152643","0.791600642205225","0.903178402032562"
"QUAD","0.162566173737056","0.250342295099446","0.348433250611455","0.431235495428126","0.533504804063911","0.626378340177827","0.714789717696273","0.802413134736282","0.908333392806164"
"PC_ZZD","0.242061620815377","0.322628111917721","0.409790464454476","0.483783115421275","0.577850578461002","0.662611465773949","0.739948186173293","0.826316575628034","0.919725513422211"
"QUAD_STOREY","0.130415765506807","0.220004799678027","0.324182979568956","0.410624510811295","0.517259460466286","0.61087794921071","0.705796913016169","0.789974005603891","0.902665088564507"
"STOREY","0.15","0.245","0.322","0.4278","0.5212","0.607","0.7108","0.8162","0.9086"
"PC","0.245274185388685","0.331996876201771","0.402770449725168","0.489203512329838","0.574098875676697","0.655288554322178","0.742355969782045","0.836891461260899","0.918251548159441"
"PC_STOREY","0.142850923273906","0.236739610374549","0.316159389766617","0.422028678882873","0.517169499963292","0.604380045036492","0.707357611891103","0.816327766265514","0.907548927082005"
"QUAD","0.168155067977168","0.259141261700243","0.338662608727286","0.436959055096489","0.530170265858638","0.618052066668699","0.715291452927622","0.822093562684551","0.910016972134128"
"PC_ZZD","0.245654030911315","0.332581907610865","0.403522931409218","0.49016049464001","0.575256720416548","0.656638493841705","0.74391191080655","0.838671073258242","0.920223658122387"
"QUAD_STOREY","0.136695397764883","0.228993461652678","0.310802801803356","0.417063982742487","0.513546070281193","0.601935283619308","0.704255111059386","0.815689499859852","0.906792521354745"
"STOREY","0.14","0.2346","0.345","0.4268","0.5292","0.6254","0.7062","0.7992","0.9096"
"PC","0.244693927913166","0.322068900836245","0.416987209801469","0.493691331705368","0.57796248592153","0.666176654042387","0.742362703424104","0.828071653471041","0.920812333124848"
"PC_STOREY","0.13506389075378","0.229130613818927","0.34249944852179","0.421323701475035","0.522750071116689","0.621696859541609","0.70572727773491","0.799894950171373","0.910787591309771"
"QUAD","0.165310854227597","0.253270344784948","0.360633225369624","0.439437840231501","0.533000361341909","0.630704632611935","0.716958989620331","0.809820810590988","0.914625859229284"
"PC_ZZD","0.245072400546609","0.322630442655624","0.417773328339859","0.494658932196183","0.579129471963221","0.667552354805851","0.743918660380406","0.829830397803153","0.922790501905021"
"QUAD_STOREY","0.130742928334014","0.224691684061433","0.340045755179367","0.416973908776328","0.517115335783202","0.617927995573811","0.70548126016333","0.800505863677058","0.9119722154403"
"STOREY","0.1374","0.243","0.3368","0.424","0.5156","0.6096","0.7128","0.8064","0.9132"
"PC","0.240406532572336","0.330841844559048","0.417327342537207","0.493600702713428","0.57269404664041","0.659451065683373","0.747516473041541","0.83273144415159","0.921106701242054"
"PC_STOREY","0.131709173389781","0.238270385612182","0.331861365861947","0.420167565353399","0.512639476868338","0.605232605982594","0.710691863864896","0.807638202166196","0.910793980069705"
"QUAD","0.16143477863871","0.261693921196347","0.355202318730555","0.439869808980245","0.528341320739195","0.619448065459768","0.720504487869901","0.817117048357272","0.912311272461334"
"PC_ZZD","0.240774861228402","0.331424143163275","0.41811426582965","0.494568088776048","0.573848567554761","0.66081085370478","0.749084623816758","0.834501213548453","0.923085566497192"
"QUAD_STOREY","0.126934575813668","0.234067617553184","0.327669094976263","0.417090717293824","0.510291580774618","0.600927993849457","0.708829148434668","0.808089024459195","0.908565981021664"
"STOREY","0.1436","0.2452","0.332","0.4268","0.5174","0.629","0.723","0.8064","0.9074"
"PC","0.244161693575018","0.328881449426597","0.407876774840387","0.493292761160668","0.577238351245308","0.672042888044101","0.751426801209277","0.827618733218584","0.923208617710627"
"PC_STOREY","0.136111063174734","0.240744540245095","0.326566189032018","0.420362833439662","0.511729461674887","0.630366609157418","0.722327804017036","0.802184695932363","0.909683355234025"
"QUAD","0.162984262690135","0.262528172913109","0.345776812889464","0.438883780556633","0.528836524460594","0.642834932964535","0.729110765172405","0.807028706665432","0.917551899080332"
"PC_ZZD","0.244538906942016","0.329459109735941","0.408641338089659","0.494259418633574","0.578403623984354","0.673432468317213","0.753004203820938","0.829376405941379","0.925192456100131"
"QUAD_STOREY","0.129732952710784","0.237075118305035","0.3213847901887","0.415139098794931","0.507050951117268","0.631717994450418","0.721368265798225","0.798355200264346","0.912085030981266"
"STOREY","0.1456","0.2374","0.3284","0.4248","0.5218","0.6074","0.7092","0.817","0.914"
"PC","0.238425592040905","0.324264544551738","0.409593050366923","0.493736767843381","0.579930932336923","0.664001441793424","0.746902669646042","0.836982788643041","0.924573487272284"
"PC_STOREY","0.138684866938537","0.232405200331276","0.323650534634116","0.420937270161311","0.519412001135603","0.607291591439074","0.706091013087471","0.817988590551512","0.914513960622641"
"QUAD","0.162015124936684","0.255578829014052","0.346411321539231","0.44042485041844","0.53617483036649","0.626480183832514","0.718160347557679","0.82336508604821","0.919256904299322"
"PC_ZZD","0.238789233791674","0.324831281264148","0.410361674324091","0.494704475836098","0.581102575722832","0.665371996004707","0.748469368162424","0.838762616720971","0.92656055494317"
"QUAD_STOREY","0.132582851757668","0.227987100069523","0.319299464612675","0.417291090274263","0.517080347972446","0.606883045595684","0.703447437936349","0.818716878808441","0.915108156924691"
"STOREY","0.1454","0.2334","0.3166","0.4556","0.5252","0.6078","0.719","0.804","0.9012"
"PC","0.243601368821179","0.323340349644202","0.397538272498638","0.514017376190745","0.579990713923621","0.658484758410693","0.759888179786967","0.827115219713311","0.914009568733304"
"PC_STOREY","0.138737758522151","0.228000549857447","0.313668195403891","0.450660117457913","0.519184884351251","0.601210740330259","0.7204568616982","0.802903577001497","0.900454541763672"
"QUAD","0.164992348001919","0.25246971263621","0.336736632159585","0.464970002859752","0.53341379375542","0.614817910816892","0.735680071357495","0.809184321004495","0.90557662955731"
"PC_ZZD","0.24397725645981","0.32390489971146","0.39827837485137","0.515033068102812","0.581162498752765","0.659842260149093","0.761485602020343","0.828871701123153","0.915971642172927"
"QUAD_STOREY","0.132842540179694","0.223150411579997","0.311485856717747","0.44600659754364","0.513667792224169","0.594436113699928","0.722358246612879","0.801315094635197","0.901287382773095"
"STOREY","0.1456","0.2468","0.3338","0.4408","0.5268","0.628","0.7126","0.8062","0.8942"
"PC","0.24774759775985","0.333994819661886","0.414317532528594","0.508744420919901","0.574841075574115","0.663330587389536","0.747143463477815","0.832400976495188","0.9148707399466"
"PC_STOREY","0.140783503368697","0.238862343353889","0.331970597432855","0.439415047793006","0.522988854272152","0.622461720678362","0.711207524698976","0.807377734148422","0.897561416977814"
"QUAD","0.169658691515346","0.261312549352138","0.355867957316931","0.459829413237372","0.533609521194501","0.627864597512854","0.720770626709952","0.816782756197146","0.9068193869467"
"PC_ZZD","0.248133295376149","0.334584578205206","0.415097334610557","0.509747637019797","0.576000676358924","0.6646995543593","0.748710731712403","0.834169964005575","0.916834850917314"
"QUAD_STOREY","0.136535221878049","0.231702528275229","0.330853472293032","0.438356577546813","0.519718815776586","0.616619819440652","0.710079008687312","0.808340144295817","0.90039910702928"
"STOREY","0.148","0.2346","0.322","0.4188","0.5192","0.6426","0.717","0.8204","0.8978"
"PC","0.245109151832432","0.32551840527152","0.405542388278658","0.490182964311631","0.573887884508855","0.67231224343923","0.744524074958717","0.836530528313277","0.91257741036643"
"PC_STOREY","0.142509694450829","0.230415656972553","0.318188349826431","0.414040454219147","0.51613454366075","0.634792710382627","0.71209558119467","0.817554481166465","0.897870756670414"
"QUAD","0.168616097382926","0.255169495911392","0.34233134451535","0.434963801376007","0.530354901110375","0.638076191687462","0.716817244249973","0.81970759777646","0.902866205494628"
"PC_ZZD","0.245488606885668","0.326088108618393","0.406301428369325","0.491142264005193","0.575045230043603","0.673702461007207","0.74608514572007","0.838309286343266","0.914536095319357"
"QUAD_STOREY","0.137829799361072","0.226499640830426","0.314752657374896","0.410118645512814","0.51311237006559","0.627788633998531","0.706940318363864","0.814939427462019","0.898354508882939"
"STOREY","0.1402","0.2358","0.3278","0.446","0.5118","0.6308","0.7104","0.78","0.9086"
"PC","0.241658789301128","0.324597129174097","0.407916380577211","0.509812427448935","0.578498967640859","0.664957231853784","0.741459471326355","0.818514132308669","0.920822520093032"
"PC_STOREY","0.134372980225119","0.228836382083845","0.323422044387439","0.443796587080974","0.509878745773128","0.626085380636672","0.708370603593488","0.77808637832428","0.911181093476927"
"QUAD","0.162368892083058","0.25375073645597","0.345685284053762","0.461317528121928","0.532055419443035","0.631446646555806","0.715663143045545","0.792170057265681","0.915935417928186"
"PC_ZZD","0.242030080796615","0.325164652781723","0.408681037533657","0.510818170452279","0.579667222998297","0.66633004746435","0.743013291235513","0.820250263545711","0.922800712975572"
"QUAD_STOREY","0.129406870038413","0.222940976438817","0.319337772952803","0.442122395847198","0.508121512254958","0.621526195579654","0.70645936784603","0.776332618275206","0.914029946903268"
"STOREY","0.1384","0.2392","0.3282","0.431","0.513","0.621","0.734","0.8006","0.8876"
"PC","0.244226939728498","0.328248085902275","0.409301673559962","0.503689629866987","0.571247310528196","0.667460371025987","0.759302263088827","0.829121232898586","0.9098324964522"
"PC_STOREY","0.130784598236473","0.233421085675303","0.321930440895077","0.429405197787415","0.507274177446124","0.619207039645459","0.731180694759338","0.801249790508946","0.891122213160515"
"QUAD","0.160708792066775","0.258129501862042","0.344362799468988","0.451119262041632","0.523570771947799","0.632655831563267","0.736656623964042","0.810292968681461","0.90069882096893"
"PC_ZZD","0.244604307467895","0.32882424767352","0.410069608119605","0.504680886331252","0.572398408464906","0.668839109063835","0.760898299043295","0.830882460535624","0.911784686938806"
"QUAD_STOREY","0.124040188089133","0.228283140002762","0.315786675278581","0.427595805077117","0.502098165927561","0.617954229553465","0.728745701123666","0.801704037970174","0.89460230717183"
"STOREY","0.152","0.2286","0.3298","0.4188","0.5224","0.62","0.713","0.8168","0.915"
"PC","0.246770581358975","0.317743358845119","0.411455430644262","0.487686550842147","0.573244426186436","0.664756856039275","0.749847588262699","0.835628835871838","0.915573332645775"
"PC_STOREY","0.14712062018708","0.221949021182059","0.321951010108102","0.413829194934132","0.514212388373538","0.616349045650674","0.711438024364851","0.814983629202225","0.911784392109319"
"QUAD","0.172603724806654","0.246038825079301","0.345914135419104","0.43385379903376","0.525936769911591","0.628913209153919","0.723048604746687","0.819461604481737","0.906493587696903"
"PC_ZZD","0.247153967354471","0.318294666432146","0.412228460993166","0.488639944021439","0.574400249298793","0.666129197560664","0.751421254456528","0.83740546049751","0.917539105950815"
"QUAD_STOREY","0.143136340805247","0.216089431035751","0.315216153881304","0.41002478864587","0.507373659010593","0.613015267680778","0.710495669474583","0.813333382763592","0.907536995798481"
"STOREY","0.143","0.248","0.3406","0.4338","0.521","0.6264","0.717","0.8062","0.911"
"PC","0.243877648621378","0.330506126011536","0.417608384329749","0.500493510594954","0.578700302164635","0.670244594623155","0.750188349398323","0.827091183100383","0.917158108530111"
"PC_STOREY","0.134125748110829","0.244094138071301","0.33480044433853","0.430101864057362","0.518177148417301","0.622831672289976","0.716554680695807","0.80288499074799","0.910999272070122"
"QUAD","0.161201213738188","0.265556001056433","0.355725379155857","0.447982972733589","0.535832278077521","0.635472686807554","0.726368941240517","0.807737394934087","0.911563070437015"
"PC_ZZD","0.244254189938016","0.33108763030568","0.418395972567073","0.501477205041022","0.579869033879557","0.671629920134034","0.751762821832999","0.828847607639599","0.919127631414893"
"QUAD_STOREY","0.12620049916896","0.240673443178095","0.329737960276222","0.426779037989512","0.5160760653453","0.619957454886816","0.716255500371255","0.799787283103531","0.911079779895527"
"STOREY","0.148","0.2364","0.343","0.4318","0.5178","0.6226","0.7226","0.7936","0.9102"
"PC","0.247942681983425","0.331180517512245","0.419684150032359","0.497632169086909","0.574549394129437","0.665150716193527","0.746600750062557","0.823239724221371","0.918884425013409"
"PC_STOREY","0.141287296104906","0.232617814294703","0.337581895374411","0.429889139539533","0.513856477528214","0.616878628466971","0.715911559556023","0.791692108183427","0.907617265923306"
"QUAD","0.16775558269569","0.260983016256419","0.358353984459812","0.448616572325506","0.529863326833844","0.627723821908434","0.71955076537526","0.801777059161993","0.909078890721"
"PC_ZZD","0.248328841168998","0.331763617416679","0.420476649531336","0.498609093598968","0.575708304795947","0.666523989588041","0.748166734237205","0.824987036208879","0.920858032362991"
"QUAD_STOREY","0.135194021245014","0.229527242903152","0.332679359492441","0.428354649874468","0.509772681370571","0.611997931093236","0.70995007916305","0.789910516821829","0.905062589701768"
"STOREY","0.1424","0.2386","0.3282","0.4274","0.5216","0.6284","0.6972","0.8092","0.8978"
"PC","0.244449797820641","0.328847991740007","0.40617935186713","0.501007978646146","0.576595505927368","0.666772461320469","0.738977746276444","0.832201382019149","0.91073813495171"
"PC_STOREY","0.136092785174841","0.234575495133513","0.321691145046813","0.42594245612888","0.5207434198324","0.626712221209931","0.697244013081333","0.806883996436567","0.899134167491129"
"QUAD","0.165189401321102","0.259077763322799","0.343173415990486","0.449181553998904","0.536218864732831","0.636143457157464","0.710641862958144","0.814540968423843","0.903466294294562"
"PC_ZZD","0.244827692842285","0.329425572888463","0.406939899013647","0.501992890323622","0.577759257694393","0.668149571763953","0.740525694424134","0.833969897289007","0.912692468179006"
"QUAD_STOREY","0.130538495194284","0.230926158891432","0.316062216270155","0.424823335154286","0.520150372292995","0.625286720766273","0.697143077163849","0.805544359412502","0.900373667991789"
"STOREY","0.1362","0.2382","0.3172","0.414","0.513","0.6088","0.7006","0.796","0.8912"
"PC","0.237020949684493","0.32350480024434","0.407011940944161","0.486618036303884","0.573648749452075","0.661306096665403","0.737984191112323","0.8277757877553","0.90609328154681"
