"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","180.953089580956","202.849698177937","251.926178736303","282.165915536204","319.31295879954","368.511478541885","381.972811107679","427.038337671617","452.736034922738"
"SAMPLE DIFF","-0.0942580582987773","-0.347678152478096","-0.915664115692721","-1.26564328775703","-1.69556407483162","-2.26496245683978","-2.4207570015289","-2.94232224463451","-3.23973418533427"
"PC","190.099918956903","201.321136688081","260.65879861014","294.371506544602","302.043150737825","360.222982507133","395.468417072016","401.135225911874","499.361158800242"
"PC_ZZD","190.30238090797","201.654987877561","261.687434483066","295.794884514733","303.556355989814","362.417415409309","398.075538767513","403.808700272076","503.184760608634"
"SAMPLE DIFF","-0.202461951066368","-0.333851189480725","-1.02863587292609","-1.42337797013073","-1.51320525198918","-2.194432902176","-2.60712169549623","-2.67347436020214","-3.82360180839203"
"PC","185.560043995602","234.143132064829","258.289465570282","303.169794001723","331.628534392454","360.653649611064","380.629878448968","430.27590171321","451.606959677995"
"PC_ZZD","185.709348550746","234.861295998177","259.290358922644","304.696191119689","333.488154901655","362.85312519436","383.063255695727","433.29058424637","454.871407568865"
"SAMPLE DIFF","-0.149304555144482","-0.718163933347086","-1.00089335236243","-1.52639711796616","-1.85962050920125","-2.19947558329591","-2.43337724675894","-3.01468253315994","-3.26444789086963"
"PC","184.030779171568","229.151833586975","259.687290281546","264.052719008585","305.780298961421","372.48380916771","419.110951897662","420.247399271286","445.495900098865"
"PC_ZZD","184.162177564888","229.811554406445","260.704550763452","265.121094295457","307.337262481961","374.821804089255","421.994904033431","423.144658069353","448.688793593123"
"SAMPLE DIFF","-0.131398393319898","-0.659720819469896","-1.01726048190659","-1.06837528687151","-1.55696352053928","-2.33799492154469","-2.88395213576973","-2.89725879806747","-3.19289349425759"
"PC","192.835966304105","211.273173750794","266.567871799983","282.679901423377","306.989238813062","341.58542302993","391.589954664916","431.302047403168","464.055521913258"
"PC_ZZD","193.07046463356","211.723553342242","267.665697010889","283.966382389143","308.560357810324","343.561628748187","394.151663444087","434.328745076212","467.46573001934"
"SAMPLE DIFF","-0.234498329454766","-0.450379591448041","-1.09782521090597","-1.28648096576632","-1.57111899726215","-1.97620571825746","-2.56170877917151","-3.02669767304366","-3.41020810608234"
"PC","165.267164567738","214.444077294243","259.705251244566","302.835331370379","333.512314422851","363.68053341901","392.459808298001","426.407207426889","452.14274340102"
"PC_ZZD","165.178859797662","214.931584995282","260.722722031388","304.357812265395","335.393992112428","365.915450784813","395.031702193363","429.37659141865","455.413464783503"
"SAMPLE DIFF","0.0883047700763484","-0.487507701038282","-1.01747078682263","-1.52248089501575","-1.88167768957715","-2.2349173658032","-2.57189389536131","-2.96938399176145","-3.27072138248252"
"PC","169.367493013754","241.566092610349","263.757803763922","290.3829961019","332.392934071298","360.634211869746","405.505899912871","431.857951272591","474.934073396262"
"PC_ZZD","169.327198989452","242.371171988724","264.822725888193","291.759672603258","334.261504936339","362.833459856529","408.230550494951","434.891158024042","478.471658461659"
"SAMPLE DIFF","0.0402940243019714","-0.805079378374586","-1.06492212427173","-1.37667650135717","-1.86857086504079","-2.19924798678284","-2.72465058207979","-3.03320675145073","-3.5375850653968"
"PC","179.082631431254","221.662680694491","274.585572636922","278.68510306875","314.404739824718","386.1521783288","425.235290798323","443.884831609527","468.193686563225"
"PC_ZZD","179.156091962682","222.234711022743","275.777277106928","279.924808940582","316.062686923325","388.650216184852","428.190952818281","447.058861102842","471.652348439194"
"SAMPLE DIFF","-0.0734605314285375","-0.572030328251799","-1.19170447000573","-1.23970587183197","-1.65794709860762","-2.49803785605189","-2.95566201995757","-3.17402949331591","-3.4586618759688"
"PC","188.757342413669","218.300685436116","258.80294426965","296.037510910515","328.65451163155","333.360509934845","401.631565810874","415.469202744189","455.173587228945"
"PC_ZZD","188.944084135991","218.833350161888","259.809849944104","297.480396125766","330.479309308244","335.240410145672","404.310851814953","418.310513639121","458.479796761809"
"SAMPLE DIFF","-0.186741722321642","-0.532664725771468","-1.00690567445332","-1.44288521525118","-1.82479767669383","-1.87990021082709","-2.67928600407953","-2.84131089493172","-3.3062095328637"
"PC","174.556410256442","199.716268369725","245.297620360565","286.263556386494","334.788116783689","350.430835479317","369.420351287822","411.64160528228","459.119849262137"
"PC_ZZD","174.576873264135","200.031328156066","246.146392197367","287.591998368223","336.684732843109","352.510612131944","371.722476181051","414.43809883853","462.472265577148"
"SAMPLE DIFF","-0.0204630076926833","-0.315059786341095","-0.848771836801859","-1.32844198172944","-1.89661605942018","-2.07977665262729","-2.30212489322912","-2.7964935562502","-3.35241631501037"
"PC","188.149893242454","219.712019210392","249.432949777596","294.489936468354","336.263379973707","348.804237913267","406.220986569474","421.950872552542","476.119294517113"
"PC_ZZD","188.32952234243","220.261209243327","250.330142186542","295.914701134462","338.177269889819","350.864968734993","408.954010101216","424.86807731926","479.670757336614"
"SAMPLE DIFF","-0.179629099975898","-0.54919003293449","-0.89719240894587","-1.42476466610793","-1.91388991611211","-2.06073082172645","-2.73302353174194","-2.9172047667177","-3.55146281950084"
"PC","180.495209184192","210.826550856246","259.31991595753","291.842160538878","316.633090173279","357.828096303258","405.769606656659","424.394941702866","464.529245104428"
"PC_ZZD","180.58520958853","211.271700940222","260.332874853477","293.235922396628","318.317129026118","359.994487482873","408.497344981002","427.340764075265","467.945000035356"
"SAMPLE DIFF","-0.090000404337701","-0.44515008397579","-1.01295889594672","-1.39376185774972","-1.68403885283891","-2.16639117961483","-2.72773832434279","-2.94582237239882","-3.41575493092773"
"PC","176.530638611929","213.263452432058","271.807695765958","298.090092405756","315.835061646273","357.213218487277","412.953885933552","428.111895205158","475.11057078647"
"PC_ZZD","176.574217859436","213.737136196585","272.966874075682","299.557011297735","317.509756383089","359.372410062545","415.765744983948","431.101239386115","478.650222459809"
"SAMPLE DIFF","-0.0435792475070684","-0.473683764526953","-1.15917830972359","-1.46691889197899","-1.67469473681621","-2.15919157526753","-2.81185905039592","-2.98934418095718","-3.53965167333877"
"PC","184.385436267546","227.389756489263","262.825291977464","285.706152628217","301.99097264013","377.311087485881","402.567598346473","427.413461373066","444.437960554955"
"PC_ZZD","184.520987340803","228.028845147996","263.879295321228","287.02806796934","303.503566938773","379.705605009253","405.257844355512","430.394627592283","447.618466635093"
"SAMPLE DIFF","-0.135551073256693","-0.63908865873276","-1.05400334376412","-1.32191534112377","-1.51259429864325","-2.39451752337214","-2.69024600903884","-2.98116621921719","-3.18050608013795"
"PC","187.967196084559","226.142337342999","243.238590600664","275.709182438826","334.148153966727","355.482768155361","396.699122804044","431.776563581649","446.248350758555"
"PC_ZZD","188.144685983513","226.766819970948","244.063253258007","276.914043256002","336.037276701523","357.621697887693","399.320654832957","434.808817364626","449.450054697587"
"SAMPLE DIFF","-0.177489898954093","-0.624482627949163","-0.824662657343168","-1.20486081717621","-1.88912273479639","-2.13892973233112","-2.62153202891255","-3.03225378297753","-3.20170393903192"
"PC","195.154113636263","220.938257258303","262.667975453331","284.144769710601","324.186331667882","358.591644998409","368.812337424497","421.120179191635","472.69883362254"
"PC_ZZD","195.41575515283","221.50180531254","263.720136777914","285.448402819142","325.958811425381","360.766976569695","371.107343083401","424.02765736979","476.210246265426"
"SAMPLE DIFF","-0.261641516567011","-0.563548054237458","-1.05216132458304","-1.30363310854142","-1.77247975749924","-2.17533157128634","-2.29500565890345","-2.90747817815486","-3.51141264288628"
"PC","181.459341438924","215.370799804968","250.498434731895","281.549405813042","348.939544429678","371.864260752569","379.093116594205","413.326574409023","467.576392359109"
"PC_ZZD","181.560630867832","215.869158499884","251.408102904171","282.822649805707","351.001859555405","374.195001381721","381.508499896407","416.142797268778","471.027826337242"
"SAMPLE DIFF","-0.101289428908359","-0.498358694916362","-0.909668172275758","-1.2732439926649","-2.06231512572708","-2.33074062915182","-2.41538330220152","-2.81622285975521","-3.4514339781328"
"PC","171.282256814945","247.442246532717","254.480536880161","276.325703325371","315.023203343269","347.723040369221","395.637595916134","431.31821700215","435.575433627803"
"PC_ZZD","171.264382759991","248.316129797369","255.436831486491","277.537782985607","316.688392031216","349.771111448904","398.246698526716","434.345104005028","438.652168380151"
"SAMPLE DIFF","0.0178740549538077","-0.873883264651568","-0.956294606329806","-1.21207966023678","-1.66518868794634","-2.04807107968321","-2.609102610582","-3.02688700287814","-3.07673475234793"
"PC","169.685046910611","238.846163738982","261.23042590376","296.549366639611","315.260141517415","347.694311576157","401.853544785266","445.712540752418","458.31466768629"
"PC_ZZD","169.648471124887","239.619395470201","262.265754960668","297.998245173594","316.928104514443","349.742046270402","404.535429941157","448.907970892088","461.657656130229"
"SAMPLE DIFF","0.0365757857236702","-0.773231731219738","-1.03532905690713","-1.44887853398319","-1.66796299702742","-2.04773469424521","-2.68188515589065","-3.19543013967007","-3.34298844393874"
"PC","178.544630462419","212.608122503073","265.444113156431","307.564423520331","337.829227099413","344.006690599526","385.508666991739","463.260164201774","465.292156432411"
"PC_ZZD","178.611791540504","213.074133009461","266.528780277379","309.14227735533","339.76145151952","346.011246939756","387.999169973546","466.661059464413","468.716844292078"
"SAMPLE DIFF","-0.0671610780844674","-0.466010506388471","-1.08466712094867","-1.57785383499953","-1.93222442010705","-2.00455634022984","-2.49050298180629","-3.40089526263858","-3.42468785966707"
"PC","182.364137091355","225.30709593673","271.177751823334","291.645441272538","310.69552083803","360.032430785159","395.325703866304","429.401386736818","479.601342600443"
"PC_ZZD","182.476020772557","225.921798723053","272.329554119433","293.036899744398","312.310036691522","362.224632517222","397.931154532874","432.405829574119","483.193576720951"
"SAMPLE DIFF","-0.11188368120267","-0.614702786323164","-1.15180229609939","-1.39145847186012","-1.61451585349249","-2.19220173206344","-2.60545066657056","-3.00444283730138","-3.59223412050858"
"PC","173.723351273737","214.075436658941","258.037968790617","316.434474058403","309.954763379211","351.486343721357","375.846687042523","443.042233296993","435.416566101601"
"PC_ZZD","173.734059993801","214.55862794678","259.035917367186","318.116187315153","311.560605703618","353.57847931999","378.224057901104","446.206396806667","438.491440674085"
"SAMPLE DIFF","-0.0107087200641729","-0.483191287839531","-0.997948576569343","-1.68171325674984","-1.60584232440715","-2.09213559863338","-2.37737085858089","-3.16416350967449","-3.07487457248362"
"PC","189.453138571652","232.048741304472","236.054384223919","277.966013111536","308.997962160253","369.402272536518","413.425134813793","406.122617162182","489.43118610969"
"PC_ZZD","189.648027371188","232.742382016406","236.794927008797","279.197299159059","310.592601299188","371.704185745648","416.242511717328","408.854488886534","493.138517867849"
"SAMPLE DIFF","-0.194888799535477","-0.693640711934052","-0.740542784877846","-1.23128604752299","-1.59463913893438","-2.30191320913008","-2.81737690353469","-2.731871724352","-3.70733175815838"
"PC","181.068782574162","216.213461332232","269.783548379264","291.324604940865","319.324958623368","376.534493415383","380.163704492929","438.317692285925","468.316788606812"
"PC_ZZD","181.165498949323","216.721686750971","270.919025947237","292.712306740118","321.040516563889","378.919917798784","382.591623308837","441.426536144901","471.776891884609"
"SAMPLE DIFF","-0.0967163751608666","-0.508225418739102","-1.13547756797277","-1.38770179925257","-1.71555794052102","-2.38542438340073","-2.42791881590767","-3.10884385897589","-3.46010327779715"
"PC","196.148680883568","218.801650595523","243.971613952883","298.153646424425","316.221928817654","360.892004460693","391.99825873033","431.513580857154","443.300019500518"
"PC_ZZD","196.421967788034","219.340181122346","244.804859580657","299.621309470408","317.90115338218","363.094270940924","394.564748341803","434.54275537541","446.467201428849"
"SAMPLE DIFF","-0.273286904465692","-0.538530526822967","-0.833245627774289","-1.46766304598356","-1.6792245645259","-2.20226648023026","-2.5664896114734","-3.02917451825641","-3.16718192833156"
"PC","198.907335504659","203.772380115701","253.878482233649","274.935477646296","326.819389164756","353.648589875895","376.436907091088","472.107213076199","458.738586345427"
"PC_ZZD","199.212923496083","204.134932914476","254.827727382123","276.131279154056","328.622699392486","355.766043214752","378.821188836218","475.611698434108","462.086538452945"
"SAMPLE DIFF","-0.305587991424062","-0.362552798774743","-0.949245148473778","-1.19580150776045","-1.80331022773009","-2.11745333885682","-2.38428174512956","-3.50448535790918","-3.34795210751861"
"PC","196.798642980734","219.705115768042","261.82431631575","295.036338076248","348.196789187223","357.329172768775","361.494193534906","422.819035763083","471.766418239396"
"PC_ZZD","197.079540291396","220.25422496857","262.866599235491","296.467500558783","350.250407391816","359.489722052724","363.703511047006","425.746405852832","475.266913230561"
"SAMPLE DIFF","-0.280897310661402","-0.549109200527994","-1.04228291974113","-1.43116248253477","-2.05361820459319","-2.16054928394959","-2.2093175121002","-2.9273700897499","-3.50049499116506"
"PC","173.919531705857","204.772277753175","246.838017729818","294.266775404195","317.046749472049","375.17763417751","383.949718259099","413.759762471028","437.184443994078"
"PC_ZZD","173.932537502601","205.146538353387","247.704826079416","295.688927077403","318.735631861617","377.547171096094","386.421967510195","416.581057529801","440.280018648805"
"SAMPLE DIFF","-0.0130057967438688","-0.374260600211926","-0.866808349598443","-1.42215167320774","-1.68888238956822","-2.36953691858446","-2.47224925109577","-2.82129505877327","-3.09557465472665"
"PC","169.858716680517","196.028551735","262.514783608878","291.778498679224","329.765685868367","340.875680359098","392.868755847372","410.149765339923","437.899974124067"
"PC_ZZD","169.824174394129","196.300432047265","263.565151210154","293.171515120259","331.603494284199","342.843575700423","395.445438109589","412.928790942288","441.003926921085"
"SAMPLE DIFF","0.0345422863878184","-0.271880312265125","-1.05036760127632","-1.393016441035","-1.83780841583268","-1.96789534132466","-2.57668226221688","-2.77902560236515","-3.10395279701868"
"PC","183.902770626973","211.667479727433","239.269354619451","286.976282977894","329.689491484218","353.686354179288","402.108355744475","441.588093631806","458.378502491776"
"PC_ZZD","184.032670168244","212.122476247561","240.04754149269","288.313070275282","331.526407740007","355.804249700374","404.793224481887","444.735230620141","461.722238377452"
"SAMPLE DIFF","-0.129899541271215","-0.454996520128503","-0.77818687323915","-1.33678729738813","-1.83691625578871","-2.1178955210853","-2.68486873741205","-3.14713698833481","-3.34373588567621"
"PC","178.864555757541","221.018408370528","254.056597468649","303.306338576892","338.019723002803","346.193378010377","398.323375416611","404.106617255106","468.506417588751"
"PC_ZZD","178.935462840906","221.582894914138","255.007928168409","304.834334495289","339.954177939443","348.223538273501","400.963925819364","406.814883636546","471.968741232297"
"SAMPLE DIFF","-0.0709070833650287","-0.564486543610514","-0.951330699760405","-1.52799591839681","-1.93445493663984","-2.03016026312349","-2.64055040275309","-2.70826638144001","-3.46232364354665"
"PC","192.266019045975","202.584844101437","258.134714288486","282.194242900323","311.071605440181","355.11882323838","389.100933021173","439.939406881929","489.208100074623"
"PC_ZZD","192.493843862984","202.93349204102","259.133795658089","283.475037290443","312.69052486828","357.253491539679","391.633497845918","443.06723939711","492.912819718397"
"SAMPLE DIFF","-0.227824817009321","-0.348647939583714","-0.999081369603857","-1.28079439011987","-1.61891942809905","-2.13466830129818","-2.5325648247449","-3.1278325151805","-3.70471964377373"
"PC","173.051630740139","215.440943817486","273.856466754024","278.615660248146","319.715974256739","349.416309265225","407.464721673812","440.014968456251","478.501143851277"
"PC_ZZD","173.054474284475","215.940123828645","275.039634123247","279.854553013991","321.436110599311","351.484206830412","410.212308099891","443.143685721905","482.080495744631"
"SAMPLE DIFF","-0.00284354433628664","-0.499180011158927","-1.18316736922287","-1.23889276584555","-1.72013634257218","-2.06789756518651","-2.74758642607867","-3.12871726565425","-3.57935189335461"
"PC","179.3497917981","214.924636905663","263.577597734827","281.479094015564","334.029713854923","382.396672096426","394.729121273416","407.689660918995","481.539232560629"
"PC_ZZD","179.426380510264","215.417771479191","264.640409826704","282.751514727393","335.91744977445","384.850736730003","397.327586554406","410.439881158695","485.154157434682"
"SAMPLE DIFF","-0.0765887121639537","-0.493134573528408","-1.06281209187711","-1.27242071182826","-1.8877359195273","-2.45406463357705","-2.59846528099041","-2.75022023970052","-3.61492487405241"
"PC","186.921320834021","215.702532230618","257.866441039734","300.786604996104","343.525236145358","360.74788052225","398.159565105177","465.687817281169","444.788798418444"
"PC_ZZD","187.086564579666","216.204775180506","258.862381197868","302.285097354003","345.524155135384","362.948459455285","400.798197452994","469.117137933715","447.973412459125"
"SAMPLE DIFF","-0.16524374564554","-0.502242949888284","-0.99594015813426","-1.49849235789935","-1.99891899002597","-2.20057893303499","-2.6386323478165","-3.42932065254519","-3.18461404068154"
"PC","187.185669465683","220.19034753081","238.797917869963","278.746734114701","322.091339317294","354.903535481022","388.231694948733","435.756871345076","466.988563098964"
"PC_ZZD","187.354008469457","220.745138310048","239.570584690303","279.98716162445","323.83928880936","357.03568297797","390.754081864888","438.835730551655","470.433114184289"
"SAMPLE DIFF","-0.168339003773667","-0.554790779238232","-0.772666820339396","-1.240427509749","-1.7479494920662","-2.13214749694725","-2.52238691615469","-3.07885920657947","-3.44455108532577"
"PC","164.549533741948","207.818248540629","246.829581429372","306.405459055136","332.370278223046","327.505650807548","408.474927673242","429.366288064346","456.42917045713"
"PC_ZZD","164.452826232533","208.228174412791","247.696290998328","307.969742575212","334.23858381076","329.316996472853","411.234342601368","432.370319931291","459.750081614013"
"SAMPLE DIFF","0.0967075094155234","-0.409925872162205","-0.866709568956509","-1.56428352007657","-1.86830558771362","-1.81134566530557","-2.75941492812598","-3.00403186694541","-3.32091115688252"
"PC","171.17215820887","213.281133209266","271.00100595412","277.200375977335","308.952847784801","353.327972699249","384.070540561194","410.830315953374","434.019981058175"
"PC_ZZD","171.152995009338","213.755023998013","272.150738732837","278.422697179654","310.546958679513","355.441671931584","386.544204520625","413.617310122872","437.078503016385"
"SAMPLE DIFF","0.0191631995323576","-0.473890788747298","-1.14973277871678","-1.2223212023186","-1.59411089471223","-2.11369923233548","-2.47366395943101","-2.78699416949803","-3.05852195821018"
"PC","176.416527425666","210.817163246482","264.515601877115","316.337119068452","336.594135198186","346.81049761557","375.715787076013","415.409188443945","460.122185419289"
"PC_ZZD","176.458770545293","211.262203410935","265.589397059495","318.017692395624","338.511897927222","348.847883732151","378.091625226886","418.249796631435","463.486338088364"
"SAMPLE DIFF","-0.0422431196271305","-0.445040164453047","-1.07379518237911","-1.68057332717251","-1.91776272903553","-2.03738611658071","-2.37583815087305","-2.84060818749015","-3.36415266907443"
"PC","186.871432027737","207.87883359111","245.790160295969","310.833958283235","305.814155395165","366.017332554261","380.626021617887","409.721620396259","467.077644079522"
"PC_ZZD","187.03609162535","208.289468853629","246.644699282874","312.450095100773","307.371515340687","368.279611501139","383.059353705011","412.495632849478","470.523238214049"
"SAMPLE DIFF","-0.164659597612768","-0.410635262518298","-0.854538986905482","-1.6161368175384","-1.55735994552197","-2.26227894687781","-2.4333320871238","-2.77401245321977","-3.44559413452708"
"PC","190.966979208187","212.613392814946","246.192030704117","264.688793705352","329.662529199362","338.1934400035","391.697502534186","443.484590292096","457.116372511296"
"PC_ZZD","191.179593567736","213.079465031416","247.051275191632","265.764616790848","331.499129753757","340.129928992501","394.260470591359","446.653933359826","460.445330117031"
"SAMPLE DIFF","-0.212614359548667","-0.466072216470195","-0.859244487514502","-1.07582308549598","-1.83660055439532","-1.93648898900096","-2.56296805717278","-3.16934306773015","-3.32895760573473"
"PC","185.579832010331","221.366915479124","251.520392421635","282.042726163548","340.73897522224","351.791773785093","400.98872123627","437.402556919335","464.589507099051"
"PC_ZZD","185.72936826334","221.935482692469","252.4420266965","283.321746444197","342.705269883117","353.887485664342","403.660480173226","440.500685458304","468.005967637674"
"SAMPLE DIFF","-0.149536253008961","-0.568567213345062","-0.921634274864914","-1.27902028064898","-1.96629466087722","-2.09571187924962","-2.67175893695548","-3.09812853896847","-3.4164605386228"
"PC","159.869943516377","207.726712231565","245.769834179234","285.973159700129","311.84311090422","357.343621409737","399.078655089803","434.285789656313","464.5440499323"
"PC_ZZD","159.71844268501","208.135566305085","246.624135167639","287.298201427058","313.471063889798","359.504339872824","401.728049062249","437.347423967399","467.959978212957"
"SAMPLE DIFF","0.151500831366747","-0.408854073519393","-0.854300988404646","-1.32504172692882","-1.62795298557751","-2.1607184630866","-2.64939397244649","-3.06163431108575","-3.41592828065728"
"PC","188.760996802968","205.046613596246","268.244044597333","272.727418264434","320.176076133581","341.335907339498","394.0183429439","411.932831989511","474.296560744563"
"PC_ZZD","188.947781314534","205.424086394845","269.361496115524","273.897365604892","321.901599809029","343.309191478537","396.60848572143","414.732735519277","477.826681174321"
"SAMPLE DIFF","-0.186784511565946","-0.377472798598433","-1.11745151819019","-1.16994734045824","-1.72552367544807","-1.97328413903819","-2.5901427775301","-2.79990352976517","-3.53012042975809"
"PC","187.871521276918","207.099161066183","253.993172833978","285.970651155064","337.105392240211","357.033396401858","376.637005783779","424.613103743392","458.489822919517"
"PC_ZZD","188.04789091955","207.500667143107","254.943760894691","287.295663509439","339.029141277951","359.190482440328","379.023630484502","427.561480575124","461.834862256082"
"SAMPLE DIFF","-0.176369642631443","-0.401506076923937","-0.950588060713045","-1.32501235437462","-1.92374903774061","-2.15708603846934","-2.38662470072228","-2.94837683173137","-3.34503933656464"
"PC","173.376482186222","220.53214538964","257.701473968804","267.956753750657","322.206600824723","365.307657715987","387.75452446545","420.467472426602","454.482423597931"
"PC_ZZD","173.38312941614","221.090938280007","258.695482527505","269.070841380323","323.955899913779","367.561627080183","390.271324192416","423.367308061245","457.780540295839"
"SAMPLE DIFF","-0.00664722991845679","-0.558792890367272","-0.994008558700671","-1.11408762966641","-1.74929908905665","-2.25396936419651","-2.51679972696593","-2.89983563464307","-3.29811669790814"
"PC","174.752784928492","208.29328513231","244.286959845658","320.053966696346","332.829193366371","358.815512837533","413.628355819947","424.439335074166","464.393673667178"
"PC_ZZD","174.775547287219","208.708773207924","245.123897858491","321.778060592394","334.702872391498","360.993465677348","416.448112238243","427.385677248549","467.807841192147"
"SAMPLE DIFF","-0.0227623587277037","-0.415488075614206","-0.836938012832803","-1.72409389604752","-1.87367902512682","-2.17795283981468","-2.81975641829575","-2.9463421743834","-3.41416752496895"
"PC","177.085058423456","233.677132341714","240.980885270019","300.302486367976","331.489484924225","351.243473928411","408.616748556078","414.467081296484","467.890000737005"
"PC_ZZD","177.135129372536","234.389839884303","241.779112455645","301.795310180859","333.347477303202","353.332765764639","411.377824064921","417.296658351385","471.345106755635"
"SAMPLE DIFF","-0.0500709490802365","-0.712707542589129","-0.798227185626644","-1.49282381288265","-1.85799237897771","-2.08929183622774","-2.76107550884308","-2.82957705490054","-3.45510601862958"
"PC","176.398133613046","207.563625916316","232.239477368778","280.67424514455","334.176207310417","372.593378312688","382.284800445356","412.286167455999","472.57139894337"
"PC_ZZD","176.440161359521","207.97057041217","232.935351409289","281.937241880947","336.065658521814","374.932656179351","384.73755517377","415.090208190742","476.081319453598"
"SAMPLE DIFF","-0.0420277464751564","-0.406944495854134","-0.695874040511001","-1.2629967363975","-1.88945121139767","-2.33927786666328","-2.45275472841467","-2.80404073474227","-3.50992051022791"
"PC","190.156847094831","204.577263947527","251.593008567154","290.882306133071","340.979889010704","362.88963096705","371.491062051683","429.250567327303","456.172591270694"
"PC_ZZD","190.359975617464","204.949241131088","252.515493104467","292.264829055583","342.949004531131","365.115287656044","373.817432897246","432.253244220139","459.490498141882"
"SAMPLE DIFF","-0.203128522633364","-0.371977183561597","-0.922484537312812","-1.38252292251212","-1.96911552042633","-2.22565668899318","-2.32637084556313","-3.00267689283538","-3.31790687118854"
"PC","183.194346754393","223.923509039763","257.709215732789","293.300460990154","331.895860886505","347.615997130444","370.779061863838","439.657002816762","484.950295140703"
"PC_ZZD","183.31595136054","224.52201140711","258.703314939804","294.711298087888","333.758611521625","349.662814840845","373.097095899202","442.781528662743","488.605160146505"
"SAMPLE DIFF","-0.121604606147173","-0.598502367346583","-0.994099207015211","-1.41083709773369","-1.86275063512005","-2.04681771040038","-2.31803403536367","-3.12452584598145","-3.65486500580249"
"PC","170.977423809098","233.106126722586","248.743483980899","259.151257951884","345.684472932014","353.111066820211","378.969194886722","425.500699163831","465.760330747778"
"PC_ZZD","170.955980464479","233.812148360381","249.632603434831","260.162242031242","347.708674425575","355.222226301608","381.38312718965","428.45946885034","469.190500460504"
"SAMPLE DIFF","0.0214433446192857","-0.706021637794748","-0.889119453932352","-1.01098407935859","-2.02420149356095","-2.11115948139786","-2.41393230292863","-2.9587696865093","-3.43016971272573"
"PC","170.345811016894","215.118590874015","235.028818735695","306.075055704725","338.315279109461","369.371806766903","393.818812868059","446.583357060646","463.815629602851"
"PC_ZZD","170.31697211809","215.613996454558","235.757353174272","307.635470531971","340.253194712553","371.673363252336","396.406619347931","449.788983588469","467.223028809871"
"SAMPLE DIFF","0.0288388988032011","-0.495405580543832","-0.728534438576247","-1.56041482724663","-1.93791560309268","-2.30155648543365","-2.58780647987209","-3.20562652782309","-3.40739920701975"
"PC","169.69165167389","223.085302407179","245.403633173144","265.41580630108","330.565609157476","351.51565671551","397.851134268839","398.374143237979","474.435190830951"
"PC_ZZD","169.655153223339","223.673990213064","246.253646313968","266.500141977059","332.412783875101","353.608135539992","400.486155199993","401.015288081153","477.966934480391"
"SAMPLE DIFF","0.0364984505504253","-0.588687805885655","-0.850013140824331","-1.08433567597933","-1.84717471762485","-2.09247882448187","-2.6350209311538","-2.64114484317349","-3.53174364943959"
"PC","180.558611973121","226.957819176388","241.015042512249","310.55123455992","309.533481153502","381.601404311773","411.138573099606","434.670297138849","475.785799168399"
"PC_ZZD","180.649354760714","227.591850281125","241.813669645025","312.164060965382","311.134390684328","384.046157154859","413.929176652029","437.736433648048","479.333357090862"
"SAMPLE DIFF","-0.0907427875932569","-0.634031104736323","-0.79862713277592","-1.6128264054621","-1.60090953082636","-2.44475284308652","-2.79060355242325","-3.06613650919877","-3.54755792246277"
"PC","201.155765250937","211.128177671074","265.513317132779","279.844764172897","318.245554725261","363.31828994309","380.274100004004","405.084947535918","470.892679948666"
"PC_ZZD","201.48768010626","211.576859503424","266.598794563087","281.098048516597","319.948473925539","365.548965800033","382.70331144095","407.804669186616","474.382944338185"
"SAMPLE DIFF","-0.33191485532322","-0.448681832350587","-1.08547743030772","-1.25328434370044","-1.70291920027807","-2.23067585694361","-2.42921143694684","-2.71972165069803","-3.49026438951893"
"PC","193.311726251014","226.549450562904","269.475987165942","275.932168566137","327.376722666203","356.807714439197","395.506251172639","423.418023125661","468.187728957607"
"PC_ZZD","193.551795253687","227.178700079545","270.607863499668","277.139640327878","329.186558711902","358.962157967565","398.113815867619","426.352406758439","471.646321075971"
"SAMPLE DIFF","-0.240069002673124","-0.629249516641039","-1.13187633372598","-1.20747176174092","-1.80983604569855","-2.15444352836852","-2.6075646949804","-2.93438363277835","-3.45859211836461"
"PC","193.53098307583","235.62257490023","247.655218371101","277.46028910794","345.835344100368","353.510218671643","404.26512547176","409.596803097801","480.596457273978"
"PC_ZZD","193.773619356665","236.358061629736","248.531595323009","278.685653633105","347.861312144439","355.626051822069","406.975247825909","412.369354065274","484.200343192199"
"SAMPLE DIFF","-0.242636280834887","-0.735486729506789","-0.876376951907218","-1.22536452516488","-2.02596804407119","-2.11583315042628","-2.71012235414884","-2.77255096747217","-3.60388591822101"
"PC","177.60701952542","201.848299405698","259.866783846711","301.771498721931","337.246469567373","353.555620925292","389.42513436669","404.866415806112","472.88434055666"
"PC_ZZD","177.663202117043","202.188323143439","260.886146018772","303.281523200466","339.171870479537","355.671985690707","391.96149526499","407.583578668786","476.397925300238"
"SAMPLE DIFF","-0.0561825916231271","-0.340023737741319","-1.01936217206111","-1.51002447853506","-1.92540091216438","-2.11636476541423","-2.53636089829956","-2.71716286267377","-3.51358474357795"
"PC","194.386198053534","228.340888236163","269.811345756713","286.206854899617","308.496620050313","339.816225978557","402.301582362345","428.084146085732","475.627454491546"
"PC_ZZD","194.638848046543","228.99111369652","270.947148804179","287.534632963637","310.085388974482","341.77171616854","404.988713590225","431.07316535225","479.173158356187"
