"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_DM","0","0","0","0","1","0","0","0","1"
"HYB_PC_STO","0","0","0","0","1","0","0","0","1"
"PC_QUAD","0","0","0","0","1","0","0","0","1"
"PC_ZZD","0","0","0","0","1","0","0","0","1"
"HYB_Quad_Storey","2","0","0","0","1","0","0","0","1"
"raw_BH","0","0","0","0","1","0","0","0","1"
"oracle_adaptive_BH","2561","58","5","8","1","0","0","0","1"
"STOREY","0","5","1","0","0","0","0","0","0"
"PC_DM","0","1","1","0","0","0","0","0","0"
"HYB_PC_STO","0","5","1","0","0","0","0","0","0"
"PC_QUAD","0","5","1","0","0","0","0","0","0"
"PC_ZZD","0","1","1","0","0","0","0","0","0"
"HYB_Quad_Storey","0","5","1","0","0","0","0","0","0"
"raw_BH","0","1","1","0","0","0","0","0","0"
"oracle_adaptive_BH","2130","63","6","9","0","1","1","0","0"
"STOREY","5","0","1","2","1","0","0","0","0"
"PC_DM","5","0","1","2","1","0","0","0","0"
"HYB_PC_STO","5","0","1","2","1","0","0","0","0"
"PC_QUAD","5","0","1","2","1","0","0","0","0"
"PC_ZZD","5","0","1","2","1","0","0","0","0"
"HYB_Quad_Storey","5","0","1","2","1","0","0","0","0"
"raw_BH","3","0","0","1","1","0","0","0","0"
"oracle_adaptive_BH","2334","30","15","4","1","0","0","0","1"
"STOREY","0","0","0","1","0","0","0","0","0"
"PC_DM","0","0","0","1","0","0","0","0","0"
"HYB_PC_STO","0","0","0","1","0","0","0","0","0"
"PC_QUAD","0","0","0","1","0","0","0","0","0"
"PC_ZZD","0","0","0","1","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","1","0","0","0","0","0"
"raw_BH","0","0","0","1","0","0","0","0","0"
"oracle_adaptive_BH","2336","56","2","1","3","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC_DM","0","0","0","0","0","0","0","0","0"
"HYB_PC_STO","0","0","0","0","0","0","0","0","0"
"PC_QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2099","78","11","0","0","0","0","0","0"
"STOREY","1","2","0","2","0","0","0","0","0"
"PC_DM","1","2","0","2","0","0","0","0","0"
"HYB_PC_STO","1","2","0","2","0","0","0","0","0"
"PC_QUAD","1","2","0","2","0","0","0","0","0"
"PC_ZZD","1","2","0","2","0","0","0","0","0"
"HYB_Quad_Storey","1","2","0","2","0","0","0","0","0"
"raw_BH","1","0","0","1","0","0","0","0","0"
"oracle_adaptive_BH","2411","99","0","4","0","1","0","0","0"
"STOREY","3","1","0","0","1","0","0","0","0"
"PC_DM","3","1","0","0","0","0","0","0","0"
"HYB_PC_STO","5","1","0","0","1","0","0","0","0"
"PC_QUAD","3","1","0","0","1","0","0","0","0"
"PC_ZZD","3","1","0","0","0","0","0","0","0"
"HYB_Quad_Storey","5","1","0","0","1","0","0","0","0"
"raw_BH","0","1","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2358","2","0","0","1","0","0","0","0"
"STOREY","2","0","0","1","0","0","0","0","0"
"PC_DM","2","0","0","1","0","0","0","0","0"
"HYB_PC_STO","2","0","0","1","0","0","0","0","0"
"PC_QUAD","2","0","0","1","0","0","0","0","0"
"PC_ZZD","2","0","0","1","0","0","0","0","0"
"HYB_Quad_Storey","2","0","0","1","0","0","0","0","0"
"raw_BH","2","0","0","1","0","0","0","0","0"
"oracle_adaptive_BH","2247","70","3","2","0","0","0","0","0"
"STOREY","0","0","1","0","0","0","0","0","0"
"PC_DM","0","0","1","0","0","0","0","0","0"
"HYB_PC_STO","0","0","1","0","0","0","0","0","0"
"PC_QUAD","0","0","1","0","0","0","0","0","0"
"PC_ZZD","0","0","1","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","1","0","0","0","0","0","0"
"raw_BH","0","0","1","0","0","0","0","0","0"
"oracle_adaptive_BH","2259","48","1","3","0","0","0","0","0"
"STOREY","1","3","0","1","0","0","0","0","0"
"PC_DM","1","3","0","1","0","0","0","0","0"
"HYB_PC_STO","1","4","0","1","0","0","0","0","0"
"PC_QUAD","1","3","0","1","0","0","0","0","0"
"PC_ZZD","1","3","0","1","0","0","0","0","0"
"HYB_Quad_Storey","3","4","0","1","0","0","0","0","0"
"raw_BH","1","0","0","1","0","0","0","0","0"
"oracle_adaptive_BH","2106","20","11","5","0","0","0","0","0"
"STOREY","9","2","5","0","0","0","0","0","0"
"PC_DM","9","2","5","0","0","0","0","0","0"
"HYB_PC_STO","9","2","5","0","0","0","0","0","0"
"PC_QUAD","9","2","5","0","0","0","0","0","0"
"PC_ZZD","9","2","5","0","0","0","0","0","0"
"HYB_Quad_Storey","9","2","5","0","0","0","0","0","0"
"raw_BH","9","2","4","0","0","0","0","0","0"
"oracle_adaptive_BH","1969","61","15","8","0","0","0","0","0"
"STOREY","4","3","1","1","0","0","2","0","1"
"PC_DM","4","3","1","1","0","0","2","0","1"
"HYB_PC_STO","4","3","1","1","0","0","2","0","1"
"PC_QUAD","4","3","1","1","0","0","2","0","1"
"PC_ZZD","4","3","1","1","0","0","2","0","1"
"HYB_Quad_Storey","5","3","1","1","0","0","2","0","1"
"raw_BH","0","1","1","1","0","0","2","0","1"
"oracle_adaptive_BH","2222","119","18","2","0","0","3","0","1"
"STOREY","0","0","4","0","1","0","0","0","0"
"PC_DM","0","0","4","0","1","0","0","0","0"
"HYB_PC_STO","0","0","4","0","1","0","0","0","0"
"PC_QUAD","0","0","4","0","1","0","0","0","0"
"PC_ZZD","0","0","4","0","1","0","0","0","0"
"HYB_Quad_Storey","0","0","4","0","1","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2464","87","14","0","1","0","0","0","0"
"STOREY","0","12","0","0","0","0","0","0","0"
"PC_DM","0","12","0","0","0","0","0","0","0"
"HYB_PC_STO","0","12","0","0","0","0","0","0","0"
"PC_QUAD","0","12","0","0","0","0","0","0","0"
"PC_ZZD","0","12","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","12","0","0","0","0","0","0","0"
"raw_BH","0","1","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2003","101","6","0","2","1","0","0","0"
"STOREY","1","1","0","0","0","0","0","0","0"
"PC_DM","1","1","0","0","0","0","0","0","0"
"HYB_PC_STO","1","1","0","0","0","0","0","0","0"
"PC_QUAD","1","1","0","0","0","0","0","0","0"
"PC_ZZD","1","1","0","0","0","0","0","0","0"
"HYB_Quad_Storey","1","1","0","0","0","0","0","0","0"
"raw_BH","1","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2293","96","2","2","0","0","0","0","0"
"STOREY","0","0","1","1","0","1","1","0","0"
"PC_DM","0","0","1","1","0","1","1","0","0"
"HYB_PC_STO","0","10","1","1","0","1","1","0","0"
"PC_QUAD","0","0","1","1","0","1","1","0","0"
"PC_ZZD","0","0","1","1","0","1","1","0","0"
"HYB_Quad_Storey","0","10","1","1","0","1","1","0","0"
"raw_BH","0","0","1","1","0","1","1","0","0"
"oracle_adaptive_BH","2526","21","2","1","0","1","1","0","0"
"STOREY","1","0","0","0","3","0","0","0","0"
"PC_DM","1","0","0","0","3","0","0","0","0"
"HYB_PC_STO","1","0","0","0","3","0","0","0","0"
"PC_QUAD","1","0","0","0","3","0","0","0","0"
"PC_ZZD","1","0","0","0","3","0","0","0","0"
"HYB_Quad_Storey","1","0","0","0","3","0","0","0","0"
"raw_BH","1","0","0","0","3","0","0","0","0"
"oracle_adaptive_BH","2274","28","10","0","4","0","0","0","0"
"STOREY","2","2","2","4","0","0","0","0","0"
"PC_DM","2","2","0","0","0","0","0","0","0"
"HYB_PC_STO","2","2","2","4","0","0","0","0","0"
"PC_QUAD","2","2","2","4","0","0","0","0","0"
"PC_ZZD","2","2","0","0","0","0","0","0","0"
"HYB_Quad_Storey","2","2","2","4","0","0","0","0","0"
"raw_BH","2","1","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2164","35","10","12","0","0","0","0","0"
"STOREY","4","0","3","0","0","0","0","0","0"
"PC_DM","4","0","3","0","0","0","0","0","0"
"HYB_PC_STO","4","0","3","0","0","0","0","0","0"
"PC_QUAD","4","0","3","0","0","0","0","0","0"
"PC_ZZD","4","0","3","0","0","0","0","0","0"
"HYB_Quad_Storey","4","0","3","0","0","0","0","0","0"
"raw_BH","4","0","3","0","0","0","0","0","0"
"oracle_adaptive_BH","2104","18","6","2","0","0","0","0","0"
"STOREY","5","0","0","0","0","0","0","0","0"
"PC_DM","5","0","0","0","0","0","0","0","0"
"HYB_PC_STO","5","0","0","0","0","0","0","0","0"
"PC_QUAD","5","0","0","0","0","0","0","0","0"
"PC_ZZD","5","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","5","0","0","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2267","86","0","3","5","0","0","0","0"
"STOREY","0","0","2","0","0","0","0","1","0"
"PC_DM","0","0","2","0","0","0","0","1","0"
"HYB_PC_STO","0","0","2","0","0","0","0","1","0"
"PC_QUAD","0","0","2","0","0","0","0","1","0"
"PC_ZZD","0","0","2","0","0","0","0","1","0"
"HYB_Quad_Storey","0","0","2","0","0","0","0","1","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2236","0","2","0","0","0","0","1","0"
"STOREY","0","0","0","2","0","0","0","0","0"
"PC_DM","0","0","0","1","0","0","0","0","0"
"HYB_PC_STO","0","0","0","3","0","0","0","0","0"
"PC_QUAD","0","0","0","2","0","0","0","0","0"
"PC_ZZD","0","0","0","1","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","3","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2326","34","0","3","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC_DM","0","0","0","0","0","0","0","0","0"
"HYB_PC_STO","0","0","0","0","0","0","0","0","0"
"PC_QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","1923","106","8","0","0","0","0","0","0"
"STOREY","0","1","1","0","0","0","0","0","0"
"PC_DM","0","1","0","0","0","0","0","0","0"
"HYB_PC_STO","0","1","1","0","0","0","0","0","0"
"PC_QUAD","0","1","1","0","0","0","0","0","0"
"PC_ZZD","0","1","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","1","1","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2141","28","8","1","0","0","0","0","0"
"STOREY","4","1","3","1","0","2","1","0","0"
"PC_DM","4","0","3","1","0","2","1","0","0"
"HYB_PC_STO","4","1","3","1","0","2","1","0","0"
"PC_QUAD","4","1","3","1","0","2","1","0","0"
"PC_ZZD","4","0","3","1","0","2","1","0","0"
"HYB_Quad_Storey","4","1","3","1","0","2","1","0","0"
"raw_BH","4","0","2","1","0","2","1","0","0"
"oracle_adaptive_BH","2429","44","23","1","0","3","1","0","0"
"STOREY","0","5","0","0","2","2","1","0","0"
"PC_DM","0","1","0","0","2","2","1","0","0"
"HYB_PC_STO","0","5","0","0","2","2","1","0","0"
"PC_QUAD","0","5","0","0","2","2","1","0","0"
"PC_ZZD","0","1","0","0","2","2","1","0","0"
"HYB_Quad_Storey","0","5","0","0","2","2","1","0","0"
"raw_BH","0","0","0","0","2","2","1","0","0"
"oracle_adaptive_BH","2215","112","0","1","2","2","2","0","0"
"STOREY","6","0","1","0","0","0","0","0","0"
"PC_DM","3","0","1","0","0","0","0","0","0"
"HYB_PC_STO","6","0","1","0","0","0","0","0","0"
"PC_QUAD","6","0","1","0","0","0","0","0","0"
"PC_ZZD","3","0","1","0","0","0","0","0","0"
"HYB_Quad_Storey","6","0","2","0","0","0","0","0","0"
"raw_BH","3","0","1","0","0","0","0","0","0"
"oracle_adaptive_BH","2215","22","18","3","1","0","0","0","0"
"STOREY","3","0","0","2","2","0","0","0","0"
"PC_DM","3","0","0","2","2","0","0","0","0"
"HYB_PC_STO","4","0","0","2","2","0","0","0","0"
"PC_QUAD","3","0","0","2","2","0","0","0","0"
"PC_ZZD","3","0","0","2","0","0","0","0","0"
"HYB_Quad_Storey","4","0","0","2","2","0","0","0","0"
"raw_BH","3","0","0","2","0","0","0","0","0"
"oracle_adaptive_BH","2139","74","7","10","2","0","0","0","0"
"STOREY","3","4","0","0","0","0","1","0","0"
"PC_DM","3","3","0","0","0","0","1","0","0"
"HYB_PC_STO","3","4","0","0","0","0","1","0","0"
"PC_QUAD","3","4","0","0","0","0","1","0","0"
"PC_ZZD","3","3","0","0","0","0","1","0","0"
"HYB_Quad_Storey","3","5","0","0","0","0","1","0","0"
"raw_BH","2","3","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2522","128","1","0","0","1","1","0","0"
"STOREY","0","9","0","2","1","0","0","0","0"
"PC_DM","0","9","0","2","1","0","0","0","0"
"HYB_PC_STO","0","9","0","2","1","0","0","0","0"
"PC_QUAD","0","9","0","2","1","0","0","0","0"
"PC_ZZD","0","9","0","2","1","0","0","0","0"
"HYB_Quad_Storey","0","9","1","2","1","0","0","0","0"
"raw_BH","0","3","0","2","1","0","0","0","0"
"oracle_adaptive_BH","2373","111","4","2","9","0","0","0","0"
"STOREY","0","3","0","1","1","0","0","1","0"
"PC_DM","0","0","0","1","1","0","0","1","0"
"HYB_PC_STO","0","3","0","1","1","0","0","1","0"
"PC_QUAD","0","3","0","1","1","0","0","1","0"
"PC_ZZD","0","0","0","1","1","0","0","1","0"
"HYB_Quad_Storey","0","3","0","1","1","0","0","1","0"
"raw_BH","0","0","0","1","1","0","0","1","0"
"oracle_adaptive_BH","2316","33","2","2","3","0","0","1","0"
"STOREY","0","1","5","1","0","1","1","0","0"
"PC_DM","0","1","4","1","0","0","1","0","0"
"HYB_PC_STO","0","1","5","1","0","1","1","0","0"
"PC_QUAD","0","1","4","1","0","1","1","0","0"
"PC_ZZD","0","1","4","1","0","0","1","0","0"
"HYB_Quad_Storey","0","1","5","1","0","1","1","0","0"
"raw_BH","0","1","4","0","0","0","1","0","0"
"oracle_adaptive_BH","2280","32","41","1","0","1","1","0","0"
"STOREY","1","2","0","0","0","1","3","0","0"
"PC_DM","1","2","0","0","0","1","3","0","0"
"HYB_PC_STO","1","2","0","0","0","1","3","0","0"
"PC_QUAD","1","2","0","0","0","1","3","0","0"
"PC_ZZD","1","2","0","0","0","1","3","0","0"
"HYB_Quad_Storey","1","2","0","0","0","1","3","0","0"
"raw_BH","1","2","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2463","15","0","0","0","1","3","0","0"
"STOREY","0","0","0","0","0","0","2","0","0"
"PC_DM","0","0","0","0","0","0","2","0","0"
"HYB_PC_STO","0","0","0","0","0","0","2","0","0"
"PC_QUAD","0","0","0","0","0","0","2","0","0"
"PC_ZZD","0","0","0","0","0","0","2","0","0"
"HYB_Quad_Storey","0","0","0","0","0","0","2","0","0"
"raw_BH","0","0","0","0","0","0","2","0","0"
"oracle_adaptive_BH","1900","64","1","0","0","0","2","0","0"
"STOREY","3","1","0","0","0","0","1","1","0"
"PC_DM","3","1","0","0","0","0","1","1","0"
"HYB_PC_STO","3","1","0","0","0","0","2","1","0"
"PC_QUAD","3","1","0","0","0","0","1","1","0"
"PC_ZZD","3","1","0","0","0","0","1","1","0"
"HYB_Quad_Storey","3","1","0","0","0","0","2","1","0"
"raw_BH","3","0","0","0","0","0","1","1","0"
"oracle_adaptive_BH","2441","127","2","0","2","0","2","1","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC_DM","0","0","0","0","0","0","0","0","0"
"HYB_PC_STO","0","0","0","0","0","0","0","0","0"
"PC_QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2192","54","0","0","0","3","0","0","0"
"STOREY","2","0","1","0","0","0","1","0","0"
"PC_DM","1","0","1","0","0","0","1","0","0"
"HYB_PC_STO","3","0","1","0","0","0","1","0","0"
"PC_QUAD","2","0","1","0","0","0","1","0","0"
"PC_ZZD","1","0","1","0","0","0","1","0","0"
"HYB_Quad_Storey","3","0","1","0","0","0","1","0","0"
"raw_BH","1","0","1","0","0","0","1","0","0"
"oracle_adaptive_BH","2352","9","18","0","0","0","1","0","0"
"STOREY","3","3","0","1","0","0","0","0","0"
"PC_DM","3","3","0","1","0","0","0","0","0"
"HYB_PC_STO","4","5","0","1","0","0","0","0","0"
"PC_QUAD","3","3","0","1","0","0","0","0","0"
"PC_ZZD","3","3","0","1","0","0","0","0","0"
"HYB_Quad_Storey","4","5","0","1","0","0","0","0","0"
"raw_BH","2","0","0","1","0","0","0","0","0"
"oracle_adaptive_BH","2326","67","0","1","3","0","0","1","0"
"STOREY","2","0","3","0","0","0","1","0","0"
"PC_DM","1","0","3","0","0","0","1","0","0"
"HYB_PC_STO","2","0","6","0","0","0","1","0","0"
"PC_QUAD","2","0","3","0","0","0","1","0","0"
"PC_ZZD","1","0","3","0","0","0","1","0","0"
"HYB_Quad_Storey","2","0","6","0","0","0","1","0","0"
"raw_BH","0","0","3","0","0","0","1","0","0"
"oracle_adaptive_BH","2665","98","10","0","0","0","1","0","0"
"STOREY","0","0","0","1","0","0","2","0","0"
"PC_DM","0","0","0","1","0","0","2","0","0"
"HYB_PC_STO","0","0","0","1","0","0","2","0","0"
"PC_QUAD","0","0","0","1","0","0","2","0","0"
"PC_ZZD","0","0","0","1","0","0","2","0","0"
"HYB_Quad_Storey","0","0","0","1","0","0","2","0","0"
"raw_BH","0","0","0","1","0","0","2","0","0"
"oracle_adaptive_BH","2431","100","14","4","1","0","2","0","0"
"STOREY","4","0","4","2","0","0","0","0","0"
"PC_DM","3","0","4","2","0","0","0","0","0"
"HYB_PC_STO","4","0","4","2","0","0","0","0","0"
"PC_QUAD","4","0","4","2","0","0","0","0","0"
"PC_ZZD","3","0","4","2","0","0","0","0","0"
"HYB_Quad_Storey","4","0","4","2","0","0","0","0","0"
"raw_BH","1","0","3","1","0","0","0","0","0"
"oracle_adaptive_BH","2332","59","7","2","2","0","0","0","0"
"STOREY","0","0","0","0","0","4","0","1","0"
"PC_DM","0","0","0","0","0","4","0","1","0"
"HYB_PC_STO","0","0","0","0","0","4","0","1","0"
"PC_QUAD","0","0","0","0","0","4","0","1","0"
"PC_ZZD","0","0","0","0","0","0","0","1","0"
"HYB_Quad_Storey","0","0","0","0","0","4","0","1","0"
"raw_BH","0","0","0","0","0","0","0","1","0"
"oracle_adaptive_BH","2325","0","0","0","0","4","2","1","0"
"STOREY","4","0","0","0","5","1","2","0","0"
"PC_DM","4","0","0","0","4","1","2","0","0"
"HYB_PC_STO","4","0","0","0","5","1","2","0","0"
"PC_QUAD","4","0","0","0","5","1","2","0","0"
"PC_ZZD","4","0","0","0","4","1","2","0","0"
"HYB_Quad_Storey","4","0","0","0","5","1","2","0","0"
"raw_BH","3","0","0","0","4","1","2","0","0"
"oracle_adaptive_BH","2208","26","13","0","5","1","2","0","0"
"STOREY","0","0","2","0","1","0","0","0","0"
"PC_DM","0","0","2","0","1","0","0","0","0"
"HYB_PC_STO","0","0","2","0","1","0","0","0","0"
"PC_QUAD","0","0","2","0","1","0","0","0","0"
"PC_ZZD","0","0","2","0","1","0","0","0","0"
"HYB_Quad_Storey","0","0","2","0","1","0","0","0","0"
"raw_BH","0","0","1","0","1","0","0","0","0"
"oracle_adaptive_BH","2540","85","4","0","1","0","0","0","0"
"STOREY","0","1","2","0","0","0","1","0","0"
"PC_DM","0","1","2","0","0","0","1","0","0"
"HYB_PC_STO","0","1","2","0","0","0","1","0","0"
"PC_QUAD","0","1","2","0","0","0","1","0","0"
"PC_ZZD","0","1","2","0","0","0","1","0","0"
"HYB_Quad_Storey","0","1","2","0","0","0","1","0","0"
"raw_BH","0","0","1","0","0","0","1","0","0"
"oracle_adaptive_BH","1910","10","14","2","1","0","1","0","0"
"STOREY","0","2","0","0","0","0","0","1","0"
"PC_DM","0","2","0","0","0","0","0","1","0"
"HYB_PC_STO","0","2","0","0","0","0","0","1","0"
"PC_QUAD","0","2","0","0","0","0","0","1","0"
"PC_ZZD","0","2","0","0","0","0","0","1","0"
"HYB_Quad_Storey","0","2","2","0","0","0","0","1","0"
"raw_BH","0","2","0","0","0","0","0","1","0"
"oracle_adaptive_BH","2204","71","2","6","0","0","0","1","0"
"STOREY","2","0","0","0","1","0","0","0","0"
"PC_DM","2","0","0","0","1","0","0","0","0"
"HYB_PC_STO","2","0","0","0","1","0","0","0","0"
"PC_QUAD","2","0","0","0","1","0","0","0","0"
"PC_ZZD","2","0","0","0","1","0","0","0","0"
"HYB_Quad_Storey","2","0","0","0","1","0","0","0","0"
"raw_BH","2","0","0","0","1","0","0","0","0"
"oracle_adaptive_BH","2541","14","12","7","2","0","0","0","0"
"STOREY","1","0","1","0","1","0","0","0","0"
"PC_DM","1","0","1","0","1","0","0","0","0"
"HYB_PC_STO","1","0","1","0","1","0","0","0","0"
"PC_QUAD","1","0","1","0","1","0","0","0","0"
"PC_ZZD","1","0","1","0","1","0","0","0","0"
"HYB_Quad_Storey","1","0","1","0","1","0","0","0","0"
"raw_BH","1","0","1","0","0","0","0","0","0"
"oracle_adaptive_BH","2132","52","12","0","1","0","0","0","0"
"STOREY","0","5","0","0","1","0","0","1","0"
"PC_DM","0","4","0","0","1","0","0","1","0"
"HYB_PC_STO","0","5","0","0","1","0","0","1","0"
"PC_QUAD","0","4","0","0","1","0","0","1","0"
"PC_ZZD","0","4","0","0","1","0","0","1","0"
"HYB_Quad_Storey","0","5","0","0","1","0","0","1","0"
"raw_BH","0","0","0","0","1","0","0","1","0"
"oracle_adaptive_BH","2394","80","0","0","2","0","0","1","0"
"STOREY","0","0","0","0","2","0","0","1","0"
"PC_DM","0","0","0","0","2","0","0","1","0"
"HYB_PC_STO","0","0","0","0","2","0","0","1","0"
"PC_QUAD","0","0","0","0","2","0","0","1","0"
"PC_ZZD","0","0","0","0","2","0","0","1","0"
"HYB_Quad_Storey","0","0","0","0","2","0","0","1","0"
"raw_BH","0","0","0","0","0","0","0","1","0"
"oracle_adaptive_BH","2363","21","21","0","6","0","0","1","0"
"STOREY","2","0","0","1","0","1","0","0","0"
"PC_DM","2","0","0","1","0","1","0","0","0"
"HYB_PC_STO","2","0","0","1","0","1","0","0","0"
"PC_QUAD","2","0","0","1","0","1","0","0","0"
"PC_ZZD","2","0","0","1","0","1","0","0","0"
"HYB_Quad_Storey","2","0","0","1","0","1","0","0","0"
"raw_BH","2","0","0","1","0","1","0","0","0"
"oracle_adaptive_BH","2461","29","0","2","1","2","0","0","0"
"STOREY","0","3","0","0","0","2","0","0","0"
"PC_DM","0","3","0","0","0","2","0","0","0"
"HYB_PC_STO","0","3","0","0","0","2","0","0","0"
"PC_QUAD","0","3","0","0","0","2","0","0","0"
"PC_ZZD","0","3","0","0","0","2","0","0","0"
"HYB_Quad_Storey","0","3","0","0","0","2","0","0","0"
"raw_BH","0","2","0","0","0","2","0","0","0"
"oracle_adaptive_BH","2625","106","1","6","0","2","0","0","0"
"STOREY","3","1","6","0","0","0","0","0","0"
"PC_DM","2","1","5","0","0","0","0","0","0"
"HYB_PC_STO","3","1","6","0","0","0","0","0","0"
"PC_QUAD","3","1","6","0","0","0","0","0","0"
"PC_ZZD","2","1","5","0","0","0","0","0","0"
"HYB_Quad_Storey","3","1","6","0","0","0","0","0","0"
"raw_BH","0","1","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2327","30","8","0","0","0","0","0","0"
"STOREY","0","0","1","0","0","0","0","0","0"
"PC_DM","0","0","1","0","0","0","0","0","0"
"HYB_PC_STO","0","0","1","0","0","0","0","0","0"
"PC_QUAD","0","0","1","0","0","0","0","0","0"
"PC_ZZD","0","0","1","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","1","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2303","162","2","0","0","1","0","1","0"
"STOREY","2","2","0","0","0","0","0","0","0"
"PC_DM","2","2","0","0","0","0","0","0","0"
"HYB_PC_STO","2","2","0","0","0","0","0","0","0"
