"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0","0","0","0","3","0","0","0","0"
"BH","0","0","0","0","2","0","0","0","0"
"oracle_ABH","2159","41","1","0","3","0","0","0","0"
"STOREY","1","5","0","0","0","0","0","1","0"
"PC","1","5","0","0","0","0","0","1","0"
"PC_STOREY","4","5","0","0","0","0","0","1","0"
"QUAD","1","5","0","0","0","0","0","1","0"
"PC_ZZD","1","5","0","0","0","0","0","1","0"
"QUAD_STOREY","4","5","0","0","0","0","0","1","0"
"BH","1","4","0","0","0","0","0","1","0"
"oracle_ABH","2564","58","1","1","0","0","0","1","0"
"STOREY","0","2","0","0","0","2","0","0","0"
"PC","0","2","0","0","0","2","0","0","0"
"PC_STOREY","0","2","0","0","0","2","0","0","0"
"QUAD","0","2","0","0","0","2","0","0","0"
"PC_ZZD","0","2","0","0","0","2","0","0","0"
"QUAD_STOREY","0","6","0","0","0","2","0","0","0"
"BH","0","1","0","0","0","2","0","0","0"
"oracle_ABH","2458","86","4","0","0","2","1","0","0"
"STOREY","2","3","0","0","0","0","0","0","0"
"PC","2","3","0","0","0","0","0","0","0"
"PC_STOREY","2","3","0","0","0","0","0","0","0"
"QUAD","2","3","0","0","0","0","0","0","0"
"PC_ZZD","2","3","0","0","0","0","0","0","0"
"QUAD_STOREY","2","3","0","0","0","0","0","0","0"
"BH","2","2","0","0","0","0","0","0","0"
"oracle_ABH","2290","84","6","0","0","0","0","0","0"
"STOREY","3","0","1","0","0","0","2","0","0"
"PC","2","0","1","0","0","0","2","0","0"
"PC_STOREY","3","0","1","0","0","0","2","0","0"
"QUAD","3","0","1","0","0","0","2","0","0"
"PC_ZZD","2","0","1","0","0","0","2","0","0"
"QUAD_STOREY","3","0","1","1","0","0","2","0","0"
"BH","2","0","1","0","0","0","2","0","0"
"oracle_ABH","2500","128","28","1","0","0","2","0","0"
"STOREY","2","1","1","0","0","1","2","0","0"
"PC","2","1","1","0","0","1","2","0","0"
"PC_STOREY","2","1","1","0","0","1","2","0","0"
"QUAD","2","1","1","0","0","1","2","0","0"
"PC_ZZD","2","1","1","0","0","1","2","0","0"
"QUAD_STOREY","2","1","1","0","0","1","2","0","0"
"BH","2","0","1","0","0","1","1","0","0"
"oracle_ABH","2133","38","6","0","1","1","2","0","0"
"STOREY","1","4","1","0","2","1","0","1","0"
"PC","1","4","1","0","2","1","0","1","0"
"PC_STOREY","1","5","1","0","2","1","0","1","0"
"QUAD","1","4","1","0","2","1","0","1","0"
"PC_ZZD","1","4","1","0","2","1","0","1","0"
"QUAD_STOREY","1","5","1","0","2","1","0","1","0"
"BH","1","4","1","0","2","1","0","1","0"
"oracle_ABH","2434","77","11","0","2","3","0","1","0"
"STOREY","0","5","0","2","0","0","0","0","0"
"PC","0","5","0","2","0","0","0","0","0"
"PC_STOREY","7","5","0","2","0","0","0","0","0"
"QUAD","0","5","0","2","0","0","0","0","0"
"PC_ZZD","0","5","0","2","0","0","0","0","0"
"QUAD_STOREY","7","5","0","2","0","0","0","0","0"
"BH","0","0","0","2","0","0","0","0","0"
"oracle_ABH","2248","80","6","6","0","6","0","1","0"
"STOREY","0","1","3","0","1","0","0","1","0"
"PC","0","0","2","0","1","0","0","1","0"
"PC_STOREY","0","1","3","0","1","0","0","1","0"
"QUAD","0","1","3","0","1","0","0","1","0"
"PC_ZZD","0","0","2","0","1","0","0","1","0"
"QUAD_STOREY","0","1","3","0","1","0","0","1","0"
"BH","0","0","2","0","1","0","0","1","0"
"oracle_ABH","2269","72","8","2","1","0","0","1","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2179","78","1","1","4","0","0","0","0"
"STOREY","0","0","0","1","0","0","0","1","0"
"PC","0","0","0","1","0","0","0","1","0"
"PC_STOREY","0","0","0","1","0","0","0","1","0"
"QUAD","0","0","0","1","0","0","0","1","0"
"PC_ZZD","0","0","0","1","0","0","0","1","0"
"QUAD_STOREY","0","0","0","1","0","0","0","1","0"
"BH","0","0","0","1","0","0","0","1","0"
"oracle_ABH","2454","0","16","6","0","0","0","1","0"
"STOREY","10","0","0","0","0","0","1","0","0"
"PC","7","0","0","0","0","0","1","0","0"
"PC_STOREY","10","0","0","0","0","0","1","0","0"
"QUAD","10","0","0","0","0","0","1","0","0"
"PC_ZZD","7","0","0","0","0","0","1","0","0"
"QUAD_STOREY","10","0","0","0","0","0","1","0","0"
"BH","0","0","0","0","0","0","1","0","0"
"oracle_ABH","2048","143","11","0","2","0","1","0","0"
"STOREY","0","0","1","1","0","0","0","0","0"
"PC","0","0","1","1","0","0","0","0","0"
"PC_STOREY","0","0","1","1","0","0","0","0","0"
"QUAD","0","0","1","1","0","0","0","0","0"
"PC_ZZD","0","0","1","1","0","0","0","0","0"
"QUAD_STOREY","0","0","1","1","0","0","0","0","0"
"BH","0","0","1","0","0","0","0","0","0"
"oracle_ABH","2115","12","1","1","0","0","0","0","0"
"STOREY","0","0","0","0","1","0","0","0","0"
"PC","0","0","0","0","1","0","0","0","0"
"PC_STOREY","0","0","0","0","1","0","0","0","0"
"QUAD","0","0","0","0","1","0","0","0","0"
"PC_ZZD","0","0","0","0","1","0","0","0","0"
"QUAD_STOREY","0","0","0","0","1","0","0","0","0"
"BH","0","0","0","0","1","0","0","0","0"
"oracle_ABH","2329","73","9","7","2","1","0","0","0"
"STOREY","0","0","3","3","1","0","0","0","0"
"PC","0","0","3","3","1","0","0","0","0"
"PC_STOREY","0","0","3","3","1","0","0","0","0"
"QUAD","0","0","3","3","1","0","0","0","0"
"PC_ZZD","0","0","3","3","1","0","0","0","0"
"QUAD_STOREY","0","0","3","3","1","0","0","0","0"
"BH","0","0","3","2","1","0","0","0","0"
"oracle_ABH","2251","35","4","6","8","0","0","0","0"
"STOREY","5","4","4","0","1","0","0","0","1"
"PC","0","4","2","0","1","0","0","0","1"
"PC_STOREY","5","5","4","0","1","0","0","0","1"
"QUAD","5","4","4","0","1","0","0","0","1"
"PC_ZZD","0","4","2","0","1","0","0","0","1"
"QUAD_STOREY","5","5","4","0","1","0","0","0","1"
"BH","0","4","2","0","1","0","0","0","0"
"oracle_ABH","1858","95","40","1","1","0","0","0","1"
"STOREY","1","0","0","1","0","0","0","0","0"
"PC","1","0","0","1","0","0","0","0","0"
"PC_STOREY","1","0","0","1","0","0","0","0","0"
"QUAD","1","0","0","1","0","0","0","0","0"
"PC_ZZD","1","0","0","1","0","0","0","0","0"
"QUAD_STOREY","1","0","0","1","0","0","0","0","0"
"BH","1","0","0","1","0","0","0","0","0"
"oracle_ABH","2141","38","12","3","0","0","0","0","0"
"STOREY","0","0","4","1","1","0","0","0","0"
"PC","0","0","4","0","1","0","0","0","0"
"PC_STOREY","0","0","5","1","1","0","0","0","0"
"QUAD","0","0","4","1","1","0","0","0","0"
"PC_ZZD","0","0","4","0","1","0","0","0","0"
"QUAD_STOREY","0","0","6","1","1","0","0","0","0"
"BH","0","0","0","0","1","0","0","0","0"
"oracle_ABH","2346","40","12","1","1","0","0","0","0"
"STOREY","0","1","0","0","0","0","0","0","0"
"PC","0","1","0","0","0","0","0","0","0"
"PC_STOREY","0","1","0","0","0","0","0","0","0"
"QUAD","0","1","0","0","0","0","0","0","0"
"PC_ZZD","0","1","0","0","0","0","0","0","0"
"QUAD_STOREY","0","1","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2133","36","9","0","0","0","0","0","0"
"STOREY","5","5","4","8","0","1","0","0","0"
"PC","3","4","4","3","0","1","0","0","0"
"PC_STOREY","9","5","4","8","0","1","0","0","0"
"QUAD","5","4","4","8","0","1","0","0","0"
"PC_ZZD","3","4","4","3","0","1","0","0","0"
"QUAD_STOREY","9","5","4","8","0","1","0","0","0"
"BH","0","4","3","0","0","1","0","0","0"
"oracle_ABH","2425","35","29","13","0","1","0","0","0"
"STOREY","0","2","2","0","0","0","0","0","0"
"PC","0","2","2","0","0","0","0","0","0"
"PC_STOREY","0","2","2","0","0","0","0","0","0"
"QUAD","0","2","2","0","0","0","0","0","0"
"PC_ZZD","0","2","2","0","0","0","0","0","0"
"QUAD_STOREY","0","2","2","0","0","0","0","0","0"
"BH","0","2","0","0","0","0","0","0","0"
"oracle_ABH","2539","82","16","6","0","0","0","0","0"
"STOREY","1","0","0","0","3","0","0","0","0"
"PC","1","0","0","0","0","0","0","0","0"
"PC_STOREY","1","2","0","0","3","0","0","0","0"
"QUAD","1","0","0","0","3","0","0","0","0"
"PC_ZZD","1","0","0","0","0","0","0","0","0"
"QUAD_STOREY","1","2","0","0","3","0","0","0","0"
"BH","1","0","0","0","0","0","0","0","0"
"oracle_ABH","2046","26","5","0","3","0","0","0","0"
"STOREY","0","0","0","2","0","1","0","0","1"
"PC","0","0","0","1","0","1","0","0","1"
"PC_STOREY","0","0","0","2","0","1","0","0","1"
"QUAD","0","0","0","1","0","1","0","0","1"
"PC_ZZD","0","0","0","1","0","1","0","0","1"
"QUAD_STOREY","0","0","0","2","0","1","0","0","1"
"BH","0","0","0","0","0","1","0","0","1"
"oracle_ABH","2368","34","1","2","0","1","0","0","1"
"STOREY","0","0","0","0","0","1","0","0","0"
"PC","0","0","0","0","0","1","0","0","0"
"PC_STOREY","0","0","0","0","1","1","0","0","0"
"QUAD","0","0","0","0","0","1","0","0","0"
"PC_ZZD","0","0","0","0","0","1","0","0","0"
"QUAD_STOREY","0","0","0","0","1","1","0","0","0"
"BH","0","0","0","0","0","1","0","0","0"
"oracle_ABH","2150","29","2","4","1","1","0","0","0"
"STOREY","0","0","0","0","3","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","3","0","0","0","0"
"QUAD","0","0","0","0","3","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","3","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2277","0","25","1","3","0","0","0","0"
"STOREY","0","4","9","0","0","3","0","0","0"
"PC","0","0","9","0","0","3","0","0","0"
"PC_STOREY","0","4","9","0","0","3","0","0","0"
"QUAD","0","4","9","0","0","3","0","0","0"
"PC_ZZD","0","0","9","0","0","3","0","0","0"
"QUAD_STOREY","0","4","10","0","0","3","0","0","0"
"BH","0","0","5","0","0","0","0","0","0"
"oracle_ABH","1850","93","26","0","0","3","0","0","0"
"STOREY","1","0","6","0","0","0","0","1","0"
"PC","1","0","6","0","0","0","0","1","0"
"PC_STOREY","1","0","6","0","0","0","0","1","0"
"QUAD","1","0","6","0","0","0","0","1","0"
"PC_ZZD","1","0","6","0","0","0","0","1","0"
"QUAD_STOREY","1","0","6","0","0","0","0","1","0"
"BH","1","0","6","0","0","0","0","1","0"
"oracle_ABH","2178","42","14","0","0","0","0","1","0"
"STOREY","0","5","0","0","3","2","0","0","0"
"PC","0","4","0","0","3","2","0","0","0"
"PC_STOREY","0","5","0","0","3","2","0","0","0"
"QUAD","0","5","0","0","3","2","0","0","0"
"PC_ZZD","0","4","0","0","3","2","0","0","0"
"QUAD_STOREY","0","5","0","0","3","2","0","0","0"
"BH","0","3","0","0","0","2","0","0","0"
"oracle_ABH","2210","9","2","0","10","2","0","0","0"
"STOREY","4","3","1","0","0","0","0","0","0"
"PC","0","3","1","0","0","0","0","0","0"
"PC_STOREY","4","3","1","0","0","0","0","0","0"
"QUAD","4","3","1","0","0","0","0","0","0"
"PC_ZZD","0","3","1","0","0","0","0","0","0"
"QUAD_STOREY","4","3","1","0","0","0","0","0","0"
"BH","0","2","1","0","0","0","0","0","0"
"oracle_ABH","1866","101","5","0","6","0","0","0","0"
"STOREY","9","3","0","0","1","0","0","2","1"
"PC","8","3","0","0","1","0","0","2","1"
"PC_STOREY","9","3","0","0","1","0","0","2","1"
"QUAD","9","3","0","0","1","0","0","2","1"
"PC_ZZD","8","3","0","0","1","0","0","2","1"
"QUAD_STOREY","9","3","0","0","1","0","0","2","1"
"BH","0","3","0","0","0","0","0","2","1"
"oracle_ABH","2405","43","0","1","2","0","0","3","1"
"STOREY","1","2","0","1","0","0","2","1","0"
"PC","1","2","0","1","0","0","2","1","0"
"PC_STOREY","1","2","0","1","0","0","2","1","0"
"QUAD","1","2","0","1","0","0","2","1","0"
"PC_ZZD","1","2","0","1","0","0","2","1","0"
"QUAD_STOREY","1","2","0","1","0","0","2","1","0"
"BH","1","2","0","1","0","0","2","1","0"
"oracle_ABH","2056","134","7","1","0","0","2","1","0"
"STOREY","0","3","1","3","0","1","0","0","0"
"PC","0","3","1","3","0","1","0","0","0"
"PC_STOREY","0","3","1","3","0","1","0","0","0"
"QUAD","0","3","1","3","0","1","0","0","0"
"PC_ZZD","0","3","1","3","0","1","0","0","0"
"QUAD_STOREY","0","3","1","3","0","1","0","0","0"
"BH","0","2","0","3","0","1","0","0","0"
"oracle_ABH","2261","66","16","3","3","3","0","0","0"
"STOREY","0","2","0","0","0","0","0","0","0"
"PC","0","2","0","0","0","0","0","0","0"
"PC_STOREY","0","2","0","0","0","0","0","0","0"
"QUAD","0","2","0","0","0","0","0","0","0"
"PC_ZZD","0","2","0","0","0","0","0","0","0"
"QUAD_STOREY","0","2","0","0","0","0","0","0","0"
"BH","0","2","0","0","0","0","0","0","0"
"oracle_ABH","2410","43","27","0","0","0","0","0","0"
"STOREY","0","0","0","0","2","0","0","0","0"
"PC","0","0","0","0","2","0","0","0","0"
"PC_STOREY","0","0","0","0","2","0","0","0","0"
"QUAD","0","0","0","0","2","0","0","0","0"
"PC_ZZD","0","0","0","0","2","0","0","0","0"
"QUAD_STOREY","0","0","0","0","2","0","0","0","0"
"BH","0","0","0","0","2","0","0","0","0"
"oracle_ABH","2186","11","13","4","4","0","0","0","0"
"STOREY","2","8","0","0","1","0","0","0","0"
"PC","2","1","0","0","1","0","0","0","0"
"PC_STOREY","2","8","0","0","1","0","0","0","0"
"QUAD","2","8","0","0","1","0","0","0","0"
"PC_ZZD","2","1","0","0","1","0","0","0","0"
"QUAD_STOREY","2","8","0","0","1","0","0","0","0"
"BH","2","1","0","0","1","0","0","0","0"
"oracle_ABH","2371","56","7","8","2","0","0","1","0"
"STOREY","1","2","0","0","0","0","0","0","0"
"PC","1","2","0","0","0","0","0","0","0"
"PC_STOREY","1","2","0","0","0","0","0","0","0"
"QUAD","1","2","0","0","0","0","0","0","0"
"PC_ZZD","1","2","0","0","0","0","0","0","0"
"QUAD_STOREY","1","2","0","0","0","0","0","0","0"
"BH","1","2","0","0","0","0","0","0","0"
"oracle_ABH","2117","53","0","6","0","4","0","0","0"
"STOREY","7","4","7","0","0","0","0","2","4"
"PC","5","3","7","0","0","0","0","2","4"
"PC_STOREY","7","4","9","0","0","0","0","2","4"
"QUAD","7","4","7","0","0","0","0","2","4"
"PC_ZZD","5","3","7","0","0","0","0","2","4"
"QUAD_STOREY","7","4","9","0","0","0","0","2","4"
"BH","0","3","7","0","0","0","0","2","4"
"oracle_ABH","2121","30","13","0","0","0","0","2","4"
"STOREY","0","0","0","0","0","0","0","1","0"
"PC","0","0","0","0","0","0","0","1","0"
"PC_STOREY","4","0","0","0","0","0","0","1","0"
"QUAD","0","0","0","0","0","0","0","1","0"
"PC_ZZD","0","0","0","0","0","0","0","1","0"
"QUAD_STOREY","4","0","0","0","0","0","0","1","0"
"BH","0","0","0","0","0","0","0","1","0"
"oracle_ABH","2503","13","0","2","0","0","1","1","0"
"STOREY","0","1","0","0","0","0","0","0","0"
"PC","0","1","0","0","0","0","0","0","0"
"PC_STOREY","0","1","0","0","0","0","0","0","0"
"QUAD","0","1","0","0","0","0","0","0","0"
"PC_ZZD","0","1","0","0","0","0","0","0","0"
"QUAD_STOREY","0","1","0","0","0","0","0","0","0"
"BH","0","1","0","0","0","0","0","0","0"
"oracle_ABH","2356","84","10","1","0","3","0","0","0"
"STOREY","5","1","1","0","0","1","0","0","0"
"PC","4","0","0","0","0","1","0","0","0"
"PC_STOREY","5","1","1","0","0","1","0","0","0"
"QUAD","5","1","1","0","0","1","0","0","0"
"PC_ZZD","4","0","0","0","0","1","0","0","0"
"QUAD_STOREY","5","1","1","0","0","1","0","0","0"
"BH","4","0","0","0","0","1","0","0","0"
"oracle_ABH","2128","78","5","0","0","1","0","0","0"
"STOREY","1","0","0","0","0","0","0","0","0"
"PC","1","0","0","0","0","0","0","0","0"
"PC_STOREY","1","0","0","0","0","0","0","0","0"
"QUAD","1","0","0","0","0","0","0","0","0"
"PC_ZZD","1","0","0","0","0","0","0","0","0"
"QUAD_STOREY","1","0","0","0","0","0","0","0","0"
"BH","1","0","0","0","0","0","0","0","0"
"oracle_ABH","2358","15","0","0","0","0","0","0","0"
"STOREY","3","0","0","0","1","0","0","0","0"
"PC","3","0","0","0","1","0","0","0","0"
"PC_STOREY","3","0","0","0","1","0","0","0","0"
"QUAD","3","0","0","0","1","0","0","0","0"
"PC_ZZD","3","0","0","0","1","0","0","0","0"
"QUAD_STOREY","3","0","0","0","1","0","0","0","0"
"BH","3","0","0","0","1","0","0","0","0"
"oracle_ABH","2190","43","1","0","2","0","0","0","0"
"STOREY","0","2","3","2","0","0","0","0","0"
"PC","0","2","3","2","0","0","0","0","0"
"PC_STOREY","0","2","3","2","0","0","0","0","0"
"QUAD","0","2","3","2","0","0","0","0","0"
"PC_ZZD","0","2","3","2","0","0","0","0","0"
"QUAD_STOREY","0","3","3","2","0","0","0","0","0"
"BH","0","1","3","2","0","0","0","0","0"
"oracle_ABH","2475","51","9","2","0","0","0","0","0"
"STOREY","1","0","0","0","2","3","0","0","1"
"PC","0","0","0","0","2","3","0","0","1"
"PC_STOREY","1","0","0","0","2","3","0","0","1"
"QUAD","1","0","0","0","2","3","0","0","1"
"PC_ZZD","0","0","0","0","2","3","0","0","1"
"QUAD_STOREY","1","0","0","0","2","3","0","0","1"
"BH","0","0","0","0","2","3","0","0","1"
"oracle_ABH","2040","45","0","0","3","3","0","0","1"
"STOREY","0","0","0","0","0","0","0","1","0"
"PC","0","0","0","0","0","0","0","1","0"
"PC_STOREY","0","0","1","0","0","0","0","1","0"
"QUAD","0","0","1","0","0","0","0","1","0"
"PC_ZZD","0","0","0","0","0","0","0","1","0"
"QUAD_STOREY","0","0","1","0","0","0","0","1","0"
"BH","0","0","0","0","0","0","0","1","0"
"oracle_ABH","1920","128","37","0","0","0","0","1","0"
"STOREY","1","0","0","0","0","0","2","0","0"
"PC","1","0","0","0","0","0","2","0","0"
"PC_STOREY","1","0","0","0","0","0","2","0","0"
"QUAD","1","0","0","0","0","0","2","0","0"
"PC_ZZD","1","0","0","0","0","0","2","0","0"
"QUAD_STOREY","2","0","0","0","0","0","2","0","0"
"BH","1","0","0","0","0","0","2","0","0"
"oracle_ABH","2077","9","0","0","0","0","2","0","0"
"STOREY","1","0","0","0","0","1","0","0","1"
"PC","1","0","0","0","0","1","0","0","1"
"PC_STOREY","1","0","0","0","0","1","0","0","1"
"QUAD","1","0","0","0","0","1","0","0","1"
"PC_ZZD","1","0","0","0","0","1","0","0","1"
"QUAD_STOREY","1","0","0","0","0","1","0","0","1"
"BH","1","0","0","0","0","1","0","0","1"
"oracle_ABH","2008","112","6","0","0","1","0","0","1"
"STOREY","2","3","1","1","0","0","2","0","0"
"PC","2","2","1","1","0","0","2","0","0"
"PC_STOREY","2","3","1","1","0","0","2","0","0"
"QUAD","2","3","1","1","0","0","2","0","0"
"PC_ZZD","2","2","1","1","0","0","2","0","0"
"QUAD_STOREY","2","3","1","1","0","0","2","0","0"
"BH","2","2","1","1","0","0","2","0","0"
"oracle_ABH","2413","56","1","1","7","0","3","0","0"
"STOREY","1","0","0","0","0","0","0","0","0"
"PC","1","0","0","0","0","0","0","0","0"
"PC_STOREY","1","0","0","0","0","0","0","0","0"
"QUAD","1","0","0","0","0","0","0","0","0"
"PC_ZZD","1","0","0","0","0","0","0","0","0"
"QUAD_STOREY","1","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2292","7","4","0","2","0","0","0","0"
"STOREY","6","0","3","0","0","0","0","0","0"
"PC","5","0","3","0","0","0","0","0","0"
"PC_STOREY","7","0","3","0","0","0","0","0","0"
"QUAD","6","0","3","0","0","0","0","0","0"
"PC_ZZD","5","0","3","0","0","0","0","0","0"
"QUAD_STOREY","7","0","3","0","0","0","0","0","0"
"BH","3","0","0","0","0","0","0","0","0"
"oracle_ABH","2290","127","4","0","0","0","0","0","0"
"STOREY","1","2","0","2","1","0","0","0","0"
"PC","1","2","0","2","1","0","0","0","0"
"PC_STOREY","1","2","0","2","1","0","0","0","0"
"QUAD","1","2","0","2","1","0","0","0","0"
"PC_ZZD","1","2","0","2","1","0","0","0","0"
"QUAD_STOREY","1","2","0","2","1","0","0","0","0"
"BH","1","2","0","2","1","0","0","0","0"
"oracle_ABH","2158","24","13","2","1","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2388","87","2","1","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","2"
"PC","0","0","0","0","0","0","0","0","2"
"PC_STOREY","0","0","0","1","0","0","0","0","2"
"QUAD","0","0","0","0","0","0","0","0","2"
"PC_ZZD","0","0","0","0","0","0","0","0","2"
"QUAD_STOREY","0","0","3","4","0","0","0","0","2"
"BH","0","0","0","0","0","0","0","0","2"
"oracle_ABH","2137","43","37","11","2","4","0","0","2"
"STOREY","0","0","2","0","2","0","0","0","1"
"PC","0","0","2","0","2","0","0","0","1"
"PC_STOREY","0","0","2","0","2","0","0","0","1"
"QUAD","0","0","2","0","2","0","0","0","1"
"PC_ZZD","0","0","2","0","2","0","0","0","1"
"QUAD_STOREY","1","0","2","0","2","0","0","0","1"
"BH","0","0","2","0","2","0","0","0","1"
"oracle_ABH","2198","208","10","0","4","0","0","0","1"
"STOREY","3","8","0","1","0","0","3","0","0"
"PC","3","6","0","1","0","0","3","0","0"
"PC_STOREY","6","8","0","2","0","0","3","0","0"
"QUAD","3","8","0","1","0","0","3","0","0"
"PC_ZZD","3","6","0","1","0","0","3","0","0"
"QUAD_STOREY","6","8","3","2","0","0","3","0","0"
"BH","2","0","0","1","0","0","1","0","0"
"oracle_ABH","1906","42","4","2","0","0","3","0","0"
"STOREY","6","1","0","0","0","0","1","1","0"
"PC","6","1","0","0","0","0","1","1","0"
"PC_STOREY","6","1","0","0","0","0","1","1","0"
"QUAD","6","1","0","0","0","0","1","1","0"
"PC_ZZD","6","1","0","0","0","0","1","1","0"
"QUAD_STOREY","6","1","0","0","0","0","1","1","0"
"BH","2","1","0","0","0","0","1","1","0"
"oracle_ABH","2226","7","8","0","0","1","1","1","0"
"STOREY","2","1","0","0","0","0","0","1","0"
"PC","2","1","0","0","0","0","0","1","0"
"PC_STOREY","2","1","0","0","0","0","0","1","0"
"QUAD","2","1","0","0","0","0","0","1","0"
"PC_ZZD","2","1","0","0","0","0","0","1","0"
"QUAD_STOREY","2","1","0","0","0","0","0","1","0"
"BH","2","1","0","0","0","0","0","0","0"
"oracle_ABH","2423","1","0","6","0","0","0","1","0"
"STOREY","2","0","0","0","0","2","0","0","0"
"PC","2","0","0","0","0","2","0","0","0"
