"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0","0","0","0","0","1","0","0","0"
"PC_STOREY","0","0","0","0","0","3","0","0","0"
"QUAD","0","0","0","0","0","3","0","0","0"
"PC_ZZD","0","0","0","0","0","1","0","0","0"
"QUAD_STOREY","0","0","0","0","0","3","0","0","0"
"BH","0","0","0","0","0","1","0","0","0"
"oracle_ABH","2232","22","1","0","0","7","0","0","0"
"STOREY","0","0","1","0","0","2","0","0","0"
"PC","0","0","1","0","0","2","0","0","0"
"PC_STOREY","0","0","1","0","0","2","0","0","0"
"QUAD","0","0","1","0","0","2","0","0","0"
"PC_ZZD","0","0","1","0","0","2","0","0","0"
"QUAD_STOREY","0","0","1","0","0","2","0","0","0"
"BH","0","0","1","0","0","2","0","0","0"
"oracle_ABH","2159","47","5","0","1","2","0","0","0"
"STOREY","2","3","0","3","0","0","0","1","0"
"PC","0","3","0","3","0","0","0","1","0"
"PC_STOREY","2","3","0","3","0","0","0","1","0"
"QUAD","2","3","0","3","0","0","0","1","0"
"PC_ZZD","0","3","0","3","0","0","0","1","0"
"QUAD_STOREY","2","3","0","3","0","0","0","1","0"
"BH","0","0","0","3","0","0","0","1","0"
"oracle_ABH","2302","133","0","12","1","0","0","1","0"
"STOREY","2","0","1","0","0","0","0","0","0"
"PC","2","0","1","0","0","0","0","0","0"
"PC_STOREY","2","0","1","0","0","0","0","0","0"
"QUAD","2","0","1","0","0","0","0","0","0"
"PC_ZZD","2","0","1","0","0","0","0","0","0"
"QUAD_STOREY","2","0","1","0","0","0","0","0","0"
"BH","2","0","1","0","0","0","0","0","0"
"oracle_ABH","2255","77","10","0","6","0","0","0","0"
"STOREY","0","0","1","0","2","1","0","0","0"
"PC","0","0","1","0","2","1","0","0","0"
"PC_STOREY","0","0","1","0","2","1","0","0","0"
"QUAD","0","0","1","0","2","1","0","0","0"
"PC_ZZD","0","0","1","0","2","1","0","0","0"
"QUAD_STOREY","0","0","1","0","3","1","0","0","0"
"BH","0","0","1","0","2","1","0","0","0"
"oracle_ABH","2359","21","7","0","3","1","0","0","0"
"STOREY","0","0","0","6","0","0","0","0","0"
"PC","0","0","0","3","0","0","0","0","0"
"PC_STOREY","0","0","0","6","0","0","0","0","0"
"QUAD","0","0","0","6","0","0","0","0","0"
"PC_ZZD","0","0","0","3","0","0","0","0","0"
"QUAD_STOREY","0","0","0","6","0","0","0","0","0"
"BH","0","0","0","2","0","0","0","0","0"
"oracle_ABH","2155","61","0","7","0","0","0","0","0"
"STOREY","3","1","2","0","1","0","1","0","0"
"PC","3","1","2","0","1","0","1","0","0"
"PC_STOREY","3","1","2","0","1","0","1","0","0"
"QUAD","3","1","2","0","1","0","1","0","0"
"PC_ZZD","3","1","2","0","1","0","1","0","0"
"QUAD_STOREY","3","1","2","0","1","0","1","0","0"
"BH","3","1","2","0","1","0","1","0","0"
"oracle_ABH","2719","34","2","1","1","0","1","0","0"
"STOREY","1","0","2","0","1","0","0","0","0"
"PC","1","0","2","0","1","0","0","0","0"
"PC_STOREY","1","0","2","0","1","0","0","1","0"
"QUAD","1","0","2","0","1","0","0","1","0"
"PC_ZZD","1","0","2","0","1","0","0","0","0"
"QUAD_STOREY","1","0","2","0","1","0","0","1","0"
"BH","1","0","1","0","1","0","0","0","0"
"oracle_ABH","2421","43","2","0","1","0","0","1","0"
"STOREY","3","0","7","2","2","0","0","0","0"
"PC","3","0","1","1","0","0","0","0","0"
"PC_STOREY","3","0","8","2","2","0","0","0","0"
"QUAD","3","0","7","2","2","0","0","0","0"
"PC_ZZD","3","0","1","1","0","0","0","0","0"
"QUAD_STOREY","3","0","8","2","2","0","0","0","0"
"BH","0","0","1","1","0","0","0","0","0"
"oracle_ABH","2210","31","45","7","4","0","0","0","0"
"STOREY","0","0","5","0","2","0","0","0","0"
"PC","0","0","5","0","2","0","0","0","0"
"PC_STOREY","0","0","7","0","2","0","0","0","0"
"QUAD","0","0","5","0","2","0","0","0","0"
"PC_ZZD","0","0","5","0","2","0","0","0","0"
"QUAD_STOREY","0","0","7","0","2","0","0","0","0"
"BH","0","0","2","0","2","0","0","0","0"
"oracle_ABH","2355","41","28","4","2","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2088","25","0","3","0","0","0","0","0"
"STOREY","1","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","1","0","0","0","0","0","0","0","0"
"QUAD","1","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","1","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2504","63","0","11","0","0","0","0","0"
"STOREY","3","1","0","1","4","0","1","0","0"
"PC","1","1","0","1","4","0","1","0","0"
"PC_STOREY","3","1","0","1","4","0","1","0","0"
"QUAD","3","1","0","1","4","0","1","0","0"
"PC_ZZD","1","1","0","1","4","0","1","0","0"
"QUAD_STOREY","3","1","0","1","4","0","1","0","0"
"BH","1","1","0","1","4","0","1","0","0"
"oracle_ABH","2507","22","8","1","4","0","1","0","0"
"STOREY","3","1","0","1","0","0","0","0","0"
"PC","3","0","0","1","0","0","0","0","0"
"PC_STOREY","3","1","0","1","0","0","0","0","0"
"QUAD","3","1","0","1","0","0","0","0","0"
"PC_ZZD","3","0","0","1","0","0","0","0","0"
"QUAD_STOREY","3","1","0","1","0","0","0","0","0"
"BH","0","0","0","1","0","0","0","0","0"
"oracle_ABH","2218","128","0","1","0","0","0","0","0"
"STOREY","2","2","0","0","0","0","0","0","0"
"PC","2","2","0","0","0","0","0","0","0"
"PC_STOREY","2","2","0","0","0","0","0","0","0"
"QUAD","2","2","0","0","0","0","0","0","0"
"PC_ZZD","2","2","0","0","0","0","0","0","0"
"QUAD_STOREY","2","2","0","0","0","0","0","0","0"
"BH","2","2","0","0","0","0","0","0","0"
"oracle_ABH","2531","101","0","0","0","0","0","0","0"
"STOREY","0","0","1","0","0","0","2","0","0"
"PC","0","0","1","0","0","0","2","0","0"
"PC_STOREY","0","0","1","0","0","0","2","0","0"
"QUAD","0","0","1","0","0","0","2","0","0"
"PC_ZZD","0","0","1","0","0","0","2","0","0"
"QUAD_STOREY","0","0","1","0","0","0","2","0","0"
"BH","0","0","1","0","0","0","2","0","0"
"oracle_ABH","2174","2","2","2","0","0","2","0","0"
"STOREY","0","2","1","0","0","0","0","0","0"
"PC","0","2","1","0","0","0","0","0","0"
"PC_STOREY","0","2","4","0","0","0","0","0","0"
"QUAD","0","2","1","0","0","0","0","0","0"
"PC_ZZD","0","2","1","0","0","0","0","0","0"
"QUAD_STOREY","0","2","4","0","0","0","0","0","0"
"BH","0","2","0","0","0","0","0","0","0"
"oracle_ABH","2272","84","16","0","1","0","0","0","0"
"STOREY","0","0","0","1","0","0","0","0","0"
"PC","0","0","0","1","0","0","0","0","0"
"PC_STOREY","0","0","0","1","0","0","0","0","0"
"QUAD","0","0","0","1","0","0","0","0","0"
"PC_ZZD","0","0","0","1","0","0","0","0","0"
"QUAD_STOREY","0","0","0","1","0","0","0","0","0"
"BH","0","0","0","1","0","0","0","0","0"
"oracle_ABH","2218","0","5","1","4","0","0","0","0"
"STOREY","0","10","0","0","0","0","1","1","0"
"PC","0","8","0","0","0","0","1","1","0"
"PC_STOREY","0","10","0","0","0","0","1","1","0"
"QUAD","0","10","0","0","0","0","1","1","0"
"PC_ZZD","0","8","0","0","0","0","1","1","0"
"QUAD_STOREY","0","13","0","0","0","0","1","1","0"
"BH","0","6","0","0","0","0","0","1","0"
"oracle_ABH","2427","67","23","4","0","0","2","1","0"
"STOREY","0","5","0","0","0","0","1","1","0"
"PC","0","1","0","0","0","0","1","1","0"
"PC_STOREY","0","5","0","0","0","0","1","1","0"
"QUAD","0","5","0","0","0","0","1","1","0"
"PC_ZZD","0","1","0","0","0","0","1","1","0"
"QUAD_STOREY","0","5","0","0","0","0","1","1","0"
"BH","0","1","0","0","0","0","1","1","0"
"oracle_ABH","2253","9","1","3","0","1","1","1","0"
"STOREY","2","1","1","0","1","2","0","0","0"
"PC","0","1","1","0","1","2","0","0","0"
"PC_STOREY","2","1","1","0","1","2","0","0","0"
"QUAD","2","1","1","0","1","2","0","0","0"
"PC_ZZD","0","1","1","0","1","2","0","0","0"
"QUAD_STOREY","2","1","2","0","1","2","0","0","0"
"BH","0","0","1","0","1","2","0","0","0"
"oracle_ABH","2429","27","3","0","1","2","0","0","0"
"STOREY","1","0","4","0","2","0","0","2","0"
"PC","1","0","4","0","2","0","0","2","0"
"PC_STOREY","1","0","4","0","2","0","0","2","0"
"QUAD","1","0","4","0","2","0","0","2","0"
"PC_ZZD","1","0","4","0","2","0","0","2","0"
"QUAD_STOREY","1","0","4","0","2","0","0","2","0"
"BH","0","0","2","0","2","0","0","2","0"
"oracle_ABH","2105","116","4","0","2","0","0","2","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2636","53","3","1","0","0","0","0","0"
"STOREY","0","0","1","0","2","1","1","0","0"
"PC","0","0","1","0","2","1","1","0","0"
"PC_STOREY","0","0","1","0","2","1","1","0","0"
"QUAD","0","0","1","0","2","1","1","0","0"
"PC_ZZD","0","0","1","0","2","1","1","0","0"
"QUAD_STOREY","0","0","1","0","2","1","1","0","0"
"BH","0","0","1","0","2","0","0","0","0"
"oracle_ABH","2203","53","17","6","4","1","1","0","0"
"STOREY","0","0","3","0","2","0","0","1","0"
"PC","0","0","3","0","2","0","0","1","0"
"PC_STOREY","4","0","3","0","2","0","0","1","0"
"QUAD","4","0","3","0","2","0","0","1","0"
"PC_ZZD","0","0","3","0","2","0","0","1","0"
"QUAD_STOREY","4","0","4","0","2","0","0","1","0"
"BH","0","0","0","0","1","0","0","0","0"
"oracle_ABH","2795","56","26","12","3","0","0","1","0"
"STOREY","0","1","0","2","0","0","0","0","0"
"PC","0","1","0","2","0","0","0","0","0"
"PC_STOREY","0","1","0","2","0","0","0","0","0"
"QUAD","0","1","0","2","0","0","0","0","0"
"PC_ZZD","0","1","0","0","0","0","0","0","0"
"QUAD_STOREY","0","1","0","2","0","0","0","0","0"
"BH","0","1","0","0","0","0","0","0","0"
"oracle_ABH","2411","38","10","2","2","0","1","0","0"
"STOREY","1","0","0","0","3","2","0","0","0"
"PC","1","0","0","0","3","2","0","0","0"
"PC_STOREY","3","0","0","0","3","2","0","0","0"
"QUAD","1","0","0","0","3","2","0","0","0"
"PC_ZZD","1","0","0","0","3","2","0","0","0"
"QUAD_STOREY","3","0","0","0","3","2","0","0","0"
"BH","1","0","0","0","3","0","0","0","0"
"oracle_ABH","2176","30","1","3","4","2","0","0","0"
"STOREY","1","0","0","1","0","0","0","0","0"
"PC","1","0","0","1","0","0","0","0","0"
"PC_STOREY","1","0","0","1","0","0","0","0","0"
"QUAD","1","0","0","1","0","0","0","0","0"
"PC_ZZD","1","0","0","1","0","0","0","0","0"
"QUAD_STOREY","1","0","0","1","0","0","0","0","0"
"BH","1","0","0","1","0","0","0","0","0"
"oracle_ABH","1922","24","13","1","0","0","0","0","0"
"STOREY","4","0","0","0","2","0","0","0","0"
"PC","1","0","0","0","2","0","0","0","0"
"PC_STOREY","11","0","0","0","2","0","0","0","0"
"QUAD","4","0","0","0","2","0","0","0","0"
"PC_ZZD","1","0","0","0","2","0","0","0","0"
"QUAD_STOREY","11","0","0","0","2","0","0","0","0"
"BH","1","0","0","0","2","0","0","0","0"
"oracle_ABH","2142","51","0","2","4","0","0","1","0"
"STOREY","4","5","0","0","1","0","1","1","0"
"PC","1","2","0","0","1","0","1","1","0"
"PC_STOREY","4","5","0","0","1","0","1","1","0"
"QUAD","4","5","0","0","1","0","1","1","0"
"PC_ZZD","1","2","0","0","1","0","1","1","0"
"QUAD_STOREY","4","5","0","0","1","0","1","1","0"
"BH","1","0","0","0","1","0","1","1","0"
"oracle_ABH","2120","121","8","3","1","0","1","1","0"
"STOREY","4","1","2","0","0","0","0","0","0"
"PC","4","0","2","0","0","0","0","0","0"
"PC_STOREY","5","1","2","0","0","0","0","0","0"
"QUAD","5","1","2","0","0","0","0","0","0"
"PC_ZZD","4","0","2","0","0","0","0","0","0"
"QUAD_STOREY","7","1","2","0","0","0","0","0","0"
"BH","1","0","2","0","0","0","0","0","0"
"oracle_ABH","2611","114","7","6","0","0","0","0","0"
"STOREY","1","1","0","0","0","0","0","0","0"
"PC","1","1","0","0","0","0","0","0","0"
"PC_STOREY","2","1","0","0","0","0","0","0","0"
"QUAD","1","1","0","0","0","0","0","0","0"
"PC_ZZD","1","1","0","0","0","0","0","0","0"
"QUAD_STOREY","2","1","0","0","0","0","0","0","0"
"BH","1","1","0","0","0","0","0","0","0"
"oracle_ABH","2170","30","0","3","0","0","0","0","0"
"STOREY","3","0","0","0","0","0","0","1","0"
"PC","3","0","0","0","0","0","0","1","0"
"PC_STOREY","3","0","0","0","0","0","0","1","0"
"QUAD","3","0","0","0","0","0","0","1","0"
"PC_ZZD","3","0","0","0","0","0","0","1","0"
"QUAD_STOREY","3","0","0","0","0","0","0","1","0"
"BH","0","0","0","0","0","0","0","1","0"
"oracle_ABH","2533","25","5","4","0","1","0","1","0"
"STOREY","4","3","2","1","0","0","0","0","0"
"PC","4","3","2","1","0","0","0","0","0"
"PC_STOREY","4","3","2","1","0","0","0","0","0"
"QUAD","4","3","2","1","0","0","0","0","0"
"PC_ZZD","4","3","2","1","0","0","0","0","0"
"QUAD_STOREY","4","3","2","1","0","0","0","0","0"
"BH","0","3","1","1","0","0","0","0","0"
"oracle_ABH","2450","81","7","8","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2169","14","0","0","0","1","0","0","0"
"STOREY","0","0","9","1","0","0","0","0","0"
"PC","0","0","3","0","0","0","0","0","0"
"PC_STOREY","0","0","9","1","0","0","0","0","0"
"QUAD","0","0","9","1","0","0","0","0","0"
"PC_ZZD","0","0","3","0","0","0","0","0","0"
"QUAD_STOREY","0","0","9","1","1","0","0","0","0"
"BH","0","0","2","0","0","0","0","0","0"
"oracle_ABH","2408","31","38","10","1","0","0","0","0"
"STOREY","1","1","0","0","0","0","0","0","0"
"PC","1","0","0","0","0","0","0","0","0"
"PC_STOREY","1","1","0","0","0","0","0","0","0"
"QUAD","1","1","0","0","0","0","0","0","0"
"PC_ZZD","1","0","0","0","0","0","0","0","0"
"QUAD_STOREY","1","1","0","0","0","0","0","0","0"
"BH","1","0","0","0","0","0","0","0","0"
"oracle_ABH","1770","33","46","1","0","0","0","0","0"
"STOREY","2","1","0","1","1","0","0","0","0"
"PC","0","1","0","1","1","0","0","0","0"
"PC_STOREY","2","1","0","1","1","0","0","0","0"
"QUAD","2","1","0","1","1","0","0","0","0"
"PC_ZZD","0","1","0","1","1","0","0","0","0"
"QUAD_STOREY","2","1","0","1","1","0","0","0","0"
"BH","0","1","0","1","1","0","0","0","0"
"oracle_ABH","2075","18","3","1","1","0","0","0","0"
"STOREY","0","0","0","0","0","0","1","0","0"
"PC","0","0","0","0","0","0","1","0","0"
"PC_STOREY","0","0","0","0","0","0","1","0","0"
"QUAD","0","0","0","0","0","0","1","0","0"
"PC_ZZD","0","0","0","0","0","0","1","0","0"
"QUAD_STOREY","0","0","0","0","0","0","1","0","0"
"BH","0","0","0","0","0","0","1","0","0"
"oracle_ABH","1912","51","0","8","0","0","1","0","0"
"STOREY","9","5","0","2","0","0","1","0","0"
"PC","9","5","0","2","0","0","1","0","0"
"PC_STOREY","9","5","0","2","0","0","1","0","0"
"QUAD","9","5","0","2","0","0","1","0","0"
"PC_ZZD","9","5","0","2","0","0","1","0","0"
"QUAD_STOREY","9","5","0","2","0","0","1","0","0"
"BH","4","5","0","1","0","0","0","0","0"
"oracle_ABH","2418","38","0","4","0","0","1","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2275","46","6","0","0","1","0","0","0"
"STOREY","0","0","0","1","0","1","0","0","0"
"PC","0","0","0","1","0","1","0","0","0"
"PC_STOREY","5","0","0","1","0","1","0","0","0"
"QUAD","0","0","0","1","0","1","0","0","0"
"PC_ZZD","0","0","0","1","0","1","0","0","0"
"QUAD_STOREY","5","0","0","1","0","1","0","0","0"
"BH","0","0","0","1","0","1","0","0","0"
"oracle_ABH","2420","19","0","3","0","1","0","0","0"
"STOREY","0","0","3","0","0","1","0","0","0"
"PC","0","0","3","0","0","1","0","0","0"
"PC_STOREY","0","0","3","0","0","1","0","0","0"
"QUAD","0","0","3","0","0","1","0","0","0"
"PC_ZZD","0","0","3","0","0","1","0","0","0"
"QUAD_STOREY","0","0","3","0","0","1","0","0","0"
"BH","0","0","3","0","0","1","0","0","0"
"oracle_ABH","2225","0","3","0","0","1","0","0","0"
"STOREY","7","0","0","0","4","1","1","0","0"
"PC","4","0","0","0","4","1","1","0","0"
"PC_STOREY","7","0","0","0","4","1","1","0","0"
"QUAD","7","0","0","0","4","1","1","0","0"
"PC_ZZD","4","0","0","0","4","1","1","0","0"
"QUAD_STOREY","7","0","0","0","4","1","1","0","0"
"BH","2","0","0","0","0","1","1","0","0"
"oracle_ABH","2535","44","9","1","4","6","2","0","0"
"STOREY","3","4","0","0","0","2","0","0","0"
"PC","3","4","0","0","0","2","0","0","0"
"PC_STOREY","3","4","0","0","0","2","0","0","0"
"QUAD","3","4","0","0","0","2","0","0","0"
"PC_ZZD","3","4","0","0","0","2","0","0","0"
"QUAD_STOREY","3","4","0","0","0","2","0","0","0"
"BH","2","4","0","0","0","2","0","0","0"
"oracle_ABH","2038","48","1","0","0","2","0","0","0"
"STOREY","3","0","2","1","0","0","0","0","0"
"PC","3","0","2","1","0","0","0","0","0"
"PC_STOREY","3","0","2","1","0","0","0","0","0"
"QUAD","3","0","2","1","0","0","0","0","0"
"PC_ZZD","3","0","2","1","0","0","0","0","0"
"QUAD_STOREY","3","0","2","1","0","0","0","0","0"
"BH","0","0","2","1","0","0","0","0","0"
"oracle_ABH","2618","3","11","4","1","0","0","0","0"
"STOREY","0","3","2","0","4","0","0","0","0"
"PC","0","2","2","0","4","0","0","0","0"
"PC_STOREY","0","3","2","0","4","0","0","0","0"
"QUAD","0","3","2","0","4","0","0","0","0"
"PC_ZZD","0","2","2","0","4","0","0","0","0"
"QUAD_STOREY","0","3","2","0","4","0","0","0","0"
"BH","0","2","2","0","4","0","0","0","0"
"oracle_ABH","2131","33","9","13","5","0","0","0","0"
"STOREY","0","0","2","2","0","1","0","0","0"
"PC","0","0","2","2","0","1","0","0","0"
"PC_STOREY","0","0","2","2","0","1","0","0","0"
"QUAD","0","0","2","2","0","1","0","0","0"
"PC_ZZD","0","0","2","2","0","1","0","0","0"
"QUAD_STOREY","0","0","2","2","0","1","0","0","0"
"BH","0","0","2","2","0","1","0","0","0"
"oracle_ABH","2315","62","2","6","0","1","0","0","0"
"STOREY","3","0","1","0","0","0","0","0","0"
"PC","3","0","1","0","0","0","0","0","0"
"PC_STOREY","3","1","1","0","0","0","0","0","0"
"QUAD","3","0","1","0","0","0","0","0","0"
"PC_ZZD","3","0","1","0","0","0","0","0","0"
"QUAD_STOREY","4","1","1","0","0","0","0","0","0"
"BH","2","0","0","0","0","0","0","0","0"
"oracle_ABH","2514","39","1","1","1","0","0","0","0"
"STOREY","0","1","0","3","1","0","0","0","0"
"PC","0","1","0","3","1","0","0","0","0"
"PC_STOREY","0","1","0","3","1","0","0","0","0"
"QUAD","0","1","0","3","1","0","0","0","0"
"PC_ZZD","0","1","0","3","1","0","0","0","0"
"QUAD_STOREY","0","1","0","3","1","0","0","0","0"
"BH","0","0","0","2","1","0","0","0","0"
"oracle_ABH","2225","24","11","3","1","0","0","0","0"
"STOREY","0","5","0","0","0","0","0","0","0"
"PC","0","4","0","0","0","0","0","0","0"
"PC_STOREY","0","5","0","0","0","0","0","0","0"
"QUAD","0","5","0","0","0","0","0","0","0"
"PC_ZZD","0","4","0","0","0","0","0","0","0"
"QUAD_STOREY","0","5","0","0","0","0","0","0","0"
"BH","0","4","0","0","0","0","0","0","0"
"oracle_ABH","2242","57","5","0","0","0","0","0","0"
"STOREY","0","0","4","2","0","1","1","2","0"
"PC","0","0","4","2","0","1","1","2","0"
"PC_STOREY","0","0","4","2","0","1","1","2","0"
"QUAD","0","0","4","2","0","1","1","2","0"
"PC_ZZD","0","0","4","2","0","1","1","2","0"
"QUAD_STOREY","0","0","4","2","0","1","1","2","0"
"BH","0","0","0","2","0","1","1","2","0"
"oracle_ABH","2017","84","11","9","7","1","1","2","0"
"STOREY","0","9","0","0","0","5","0","0","0"
"PC","0","8","0","0","0","5","0","0","0"
"PC_STOREY","0","9","0","0","0","5","0","0","0"
"QUAD","0","9","0","0","0","5","0","0","0"
"PC_ZZD","0","8","0","0","0","5","0","0","0"
"QUAD_STOREY","0","9","0","0","0","5","0","0","0"
"BH","0","8","0","0","0","1","0","0","0"
"oracle_ABH","1931","73","5","2","5","5","0","0","0"
"STOREY","9","0","0","0","0","0","0","0","1"
"PC","4","0","0","0","0","0","0","0","1"
"PC_STOREY","9","0","0","0","0","0","0","0","1"
"QUAD","9","0","0","0","0","0","0","0","1"
"PC_ZZD","4","0","0","0","0","0","0","0","1"
"QUAD_STOREY","9","0","0","0","0","0","0","0","1"
"BH","4","0","0","0","0","0","0","0","1"
"oracle_ABH","2523","23","6","4","0","0","0","0","1"
"STOREY","4","3","2","0","0","0","0","0","0"
"PC","4","3","2","0","0","0","0","0","0"
"PC_STOREY","4","3","2","0","0","0","0","0","0"
"QUAD","4","3","2","0","0","0","0","0","0"
"PC_ZZD","4","3","2","0","0","0","0","0","0"
"QUAD_STOREY","4","3","2","0","0","0","0","0","0"
"BH","2","3","2","0","0","0","0","0","0"
"oracle_ABH","2158","122","2","0","0","0","0","1","0"
"STOREY","0","6","0","0","0","0","0","0","0"
"PC","0","6","0","0","0","0","0","0","0"
"PC_STOREY","0","6","0","0","0","0","0","0","0"
"QUAD","0","6","0","0","0","0","0","0","0"
"PC_ZZD","0","6","0","0","0","0","0","0","0"
"QUAD_STOREY","0","6","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2276","34","0","0","0","0","0","0","0"
"STOREY","1","0","0","1","0","0","0","0","0"
"PC","1","0","0","1","0","0","0","0","0"
"PC_STOREY","1","0","0","1","0","0","0","0","0"
"QUAD","1","0","0","1","0","0","0","0","0"
"PC_ZZD","1","0","0","1","0","0","0","0","0"
"QUAD_STOREY","1","0","0","1","0","0","0","0","0"
