"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.2226","0.3182","0.4032","0.4718","0.558","0.6528","0.7402","0.8174","0.919"
"PC_DM","0.362508880113688","0.436506626010932","0.501958026659438","0.571299315242456","0.639771619299906","0.713334155706893","0.786105051975906","0.854108909951275","0.934415827089637"
"HYB_PC_STO","0.208730556873317","0.307553185825732","0.389184643077674","0.464580491854056","0.552813133009557","0.645718960612072","0.733601393013899","0.813443290140097","0.921013191592038"
"PC_QUAD","0.251180822962228","0.342623610280175","0.416790638911109","0.498423993537754","0.578654355393379","0.663085465350604","0.747303728956323","0.826060520672437","0.927441933198189"
"PC_ZZD","0.363166102924037","0.437338927488073","0.502945186150515","0.572450536222319","0.64108484575117","0.714821431119295","0.787764503328881","0.85592925843222","0.936426181736531"
"HYB_Quad_Storey","0.196186115956044","0.298341582562406","0.376846255946601","0.458210666060498","0.548321711945979","0.63909247794008","0.728176726066012","0.810158762715263","0.923183493562586"
"STOREY","0.2262","0.3012","0.4018","0.4766","0.5652","0.6524","0.73","0.8214","0.9102"
"PC_DM","0.362100776076987","0.430771400304251","0.50473706230253","0.570253889552935","0.646814870028109","0.713535526605343","0.78073358824691","0.856987614137019","0.924719842758412"
"HYB_PC_STO","0.211106056010742","0.287351803336099","0.389470944893989","0.465546786637709","0.559488661664454","0.643360219512568","0.725960694447984","0.81813901638562","0.911052413025991"
"PC_QUAD","0.251441660580002","0.327729164000547","0.421214895347597","0.492415120934508","0.5857365258157","0.661712833280891","0.741891585351389","0.830521662451603","0.914288673192278"
"PC_ZZD","0.362757033313186","0.431590132237371","0.505730796991938","0.571402637055618","0.648144760810596","0.715023278461291","0.782380330716703","0.858814773632067","0.926707256706378"
"HYB_Quad_Storey","0.197250892096277","0.27469473989824","0.378963709911535","0.455244854449253","0.553769949527714","0.635383952234445","0.722183392925429","0.815552004942338","0.912019364244029"
"STOREY","0.2342","0.2966","0.392","0.488","0.556","0.6634","0.732","0.828","0.9166"
"PC_DM","0.363570973090778","0.426159486143187","0.50340951500865","0.57835190080453","0.638664392224499","0.718466164474841","0.782613371613877","0.862520258784431","0.934579157711924"
"HYB_PC_STO","0.216019675535597","0.284067631202409","0.380455876969834","0.475011643706596","0.545115344724721","0.653273895107415","0.727776941429568","0.825955335709415","0.916491088932852"
"PC_QUAD","0.25259374756092","0.324188430490284","0.415060575588041","0.501412817304925","0.570947521830244","0.667823754871689","0.744422616692645","0.838623881762147","0.922474096744761"
"PC_ZZD","0.36423070881311","0.426967306287402","0.50440010872116","0.579519808201833","0.639974998976502","0.719965582219989","0.784264561651115","0.864360508516715","0.936589898799071"
"HYB_Quad_Storey","0.199613210745372","0.272434975539798","0.370481297039242","0.463444302507109","0.535007880362277","0.643869708315516","0.723508840011022","0.824190982561106","0.915832168388055"
"STOREY","0.227","0.3054","0.3876","0.4788","0.5714","0.6654","0.7326","0.8294","0.9158"
"PC_DM","0.362592387713349","0.433217907903194","0.498189269262176","0.571285887173636","0.646072217145657","0.722184461325376","0.785677760873796","0.856210326166397","0.932875211184017"
"HYB_PC_STO","0.208780110522579","0.293936195225542","0.373952805393964","0.475645902932118","0.564437993418154","0.65516457511909","0.731811701290874","0.826387310572681","0.915435210765957"
"PC_QUAD","0.248362705989965","0.334111802841704","0.407946324385425","0.505332900605682","0.58556306351113","0.670342135050112","0.750306963486793","0.833662365923537","0.922282945439551"
"PC_ZZD","0.363249808102679","0.434042428273293","0.49916751187325","0.572437076382689","0.647400350811424","0.723692676560872","0.787336201256023","0.858035646598107","0.934881920733679"
"HYB_Quad_Storey","0.192255789664612","0.283868364098546","0.361919045846664","0.473042823840105","0.557776168268553","0.645928495887565","0.731466914097921","0.824052625757322","0.915501736452148"
"STOREY","0.2288","0.3034","0.4046","0.4852","0.5588","0.6508","0.741","0.8352","0.9092"
"PC_DM","0.363760795973216","0.431226385757664","0.50714344720889","0.574474635404029","0.639453412042695","0.71571079972614","0.78861928584892","0.865988422058496","0.927661056035236"
"HYB_PC_STO","0.213837719419753","0.290224000984295","0.389141444607492","0.479288033684307","0.553710059243906","0.641798686427413","0.735397601680891","0.8326109278241","0.905724481662421"
"PC_QUAD","0.254035400989559","0.329687896621011","0.4177597110881","0.506171073230463","0.578975065543013","0.661955442083729","0.750428047235977","0.842293594946669","0.912292481852429"
"PC_ZZD","0.364420980816489","0.432046194186367","0.508142875404987","0.575633369191395","0.640765885615588","0.717203698278293","0.790284685879239","0.867836877465086","0.929655428893815"
"HYB_Quad_Storey","0.200578174959915","0.278144706604393","0.375297251406116","0.473798435790321","0.548991996548894","0.633451441573674","0.730665264388607","0.82981140445437","0.902467008437216"
"STOREY","0.2262","0.304","0.3994","0.4744","0.5818","0.642","0.7352","0.8362","0.909"
"PC_DM","0.359970041582125","0.430469117435691","0.504156332135384","0.567113093303861","0.648690352705349","0.712665026445331","0.788812381104975","0.862871785308587","0.926861102500791"
"HYB_PC_STO","0.209885542908912","0.290869631381565","0.387652382156303","0.463275246908279","0.571374916372602","0.634077288376426","0.734534915584259","0.83265607518444","0.908383973553539"
"PC_QUAD","0.248670312196157","0.329181601148644","0.419277368326926","0.489660726128933","0.588374136010202","0.6580972333424","0.75392193961324","0.839457515152806","0.914349376720202"
"PC_ZZD","0.360621257500508","0.431287134167544","0.505148692817217","0.568254409682618","0.65002468087985","0.7141507186979","0.790478237998669","0.864712866752628","0.928853582669308"
"HYB_Quad_Storey","0.195422550342866","0.278981724028624","0.376896624842359","0.453074792294322","0.561825961388397","0.627155901105364","0.734264581900688","0.829000424541842","0.908079683304439"
"STOREY","0.2198","0.2988","0.3996","0.4702","0.5606","0.65","0.751","0.8198","0.8992"
"PC_DM","0.355374979702239","0.425870388437489","0.506449260135731","0.571206510741288","0.641714292256808","0.715358208716377","0.794374577379319","0.851351725806601","0.918844519852582"
"HYB_PC_STO","0.204408811074973","0.285335805855915","0.387486536981097","0.462004360774323","0.553833296774526","0.645727676215519","0.749344008910176","0.814303836810993","0.897388120472113"
"PC_QUAD","0.243877230444768","0.324154071562099","0.419914216326507","0.495011723185611","0.580181293730445","0.66691850005435","0.762679439347162","0.823006592067676","0.903376161921006"
"PC_ZZD","0.356015323704215","0.426677524576532","0.507447045885212","0.572357512145702","0.643032115072287","0.7168502730382","0.796053594429399","0.853165550789859","0.920818032786554"
"HYB_Quad_Storey","0.190655205017354","0.273542356261037","0.376084362940507","0.454565058136029","0.547884063844156","0.642011986643591","0.747913711291034","0.809441256807107","0.895921358157855"
"STOREY","0.2092","0.2966","0.3906","0.468","0.566","0.6596","0.7518","0.8392","0.908"
"PC_DM","0.352357886981242","0.423271894441834","0.503101556057402","0.567185117453923","0.645329232768626","0.727687546884657","0.7880481387223","0.866105730244704","0.926884056914389"
"HYB_PC_STO","0.193938886852225","0.284180602125775","0.380157374418402","0.459985178929088","0.559163030557944","0.659680572415707","0.740775242046399","0.838042880541997","0.904541243582172"
"PC_QUAD","0.237596968246591","0.323977904365304","0.416207263173066","0.492680490811635","0.58450133012202","0.684182416523614","0.747694929031412","0.845998277369371","0.910823904923553"
"PC_ZZD","0.35299109254184","0.424072882544084","0.504091421139034","0.568326604241819","0.646655608533356","0.729208782420586","0.789712187418517","0.867954463202463","0.928876591393049"
"HYB_Quad_Storey","0.180247087089344","0.272944089299503","0.370675626081837","0.45318592042575","0.553044936500335","0.659891448588192","0.730645036466899","0.837205509903426","0.901480220050376"
"STOREY","0.2118","0.3112","0.4082","0.4852","0.5644","0.6562","0.7506","0.8398","0.9216"
"PC_DM","0.351720347425716","0.432356940125635","0.513009919481407","0.5722794939919","0.641524744429736","0.716028031604221","0.792362956850117","0.861831037489715","0.940567446853512"
"HYB_PC_STO","0.197392505438779","0.298205501142632","0.397753262713743","0.474353421927589","0.556504481899323","0.649194037880122","0.746414250115928","0.83402853145763","0.926807736222798"
"PC_QUAD","0.238890300994966","0.333863258199594","0.428691038998201","0.499181193351273","0.579837114088627","0.667468001379039","0.758171880183622","0.838319377415887","0.936488844605073"
"PC_ZZD","0.352352044567726","0.433179423445973","0.5140232277509","0.573433034074685","0.642842118775056","0.717521680726997","0.794037214406024","0.863669656524416","0.942592356232767"
"HYB_Quad_Storey","0.184064741409952","0.286394032815678","0.387479730123856","0.465109788976546","0.55014747092386","0.643285271536317","0.743021770915113","0.828764789455014","0.932801702958027"
"STOREY","0.2194","0.3042","0.3972","0.4832","0.5738","0.6642","0.7368","0.8238","0.9146"
"PC_DM","0.361371176374713","0.430832192573831","0.507254962032739","0.576876997444927","0.650603263420203","0.723005565182993","0.784076934641076","0.858006991641948","0.93245095464895"
"HYB_PC_STO","0.20608207661177","0.29277240049731","0.386345108795142","0.47736887419381","0.564578238425043","0.658223353999119","0.730371978528948","0.819222409046709","0.915495816998189"
"PC_QUAD","0.25031292863844","0.333105995592239","0.420071622845182","0.507179666153028","0.588254132932241","0.676309156865941","0.744736193328708","0.83030124324088","0.922858488100306"
"PC_ZZD","0.362025707378016","0.43165106834146","0.508254654072908","0.578041415220882","0.651942117541455","0.724515723150216","0.785731587468436","0.859836562984173","0.93445666040765"
"HYB_Quad_Storey","0.194005436465359","0.282749779283632","0.376410297744232","0.471890232635192","0.556343985275865","0.653238713853116","0.724260956186219","0.815088614849843","0.916896867971557"
"STOREY","0.2202","0.3234","0.3984","0.4656","0.577","0.6478","0.73","0.8328","0.922"
"PC_DM","0.358238925817544","0.443429731882756","0.508143264825371","0.565858269566525","0.650514914483723","0.708997744034937","0.780776708975581","0.857752419072737","0.93012513374438"
"HYB_PC_STO","0.205011669822602","0.310325830076087","0.389059653200034","0.454777717201442","0.567164786991491","0.63934583388223","0.722775497637978","0.827814981625753","0.918024675591803"
"PC_QUAD","0.246316985504103","0.346458230221574","0.422847621536627","0.485607225926519","0.588236856632742","0.657315468878497","0.739057102183634","0.83272485656896","0.918454367204045"
"PC_ZZD","0.358886045916029","0.44427841342839","0.509145058589948","0.56699661703232","0.651853559571391","0.710474759497324","0.782423553469017","0.859581388096263","0.932125336610819"
"HYB_Quad_Storey","0.191444951096304","0.298291504590656","0.380640605272343","0.445328554115257","0.557853949242668","0.631756534034255","0.716806646436032","0.82292592703684","0.914394036695176"
"STOREY","0.2158","0.3116","0.4006","0.473","0.571","0.6492","0.7642","0.8122","0.919"
"PC_DM","0.355136555512927","0.432238466536732","0.503305130015559","0.570652964018818","0.647589839418702","0.712445881317025","0.796508128197473","0.850523988185978","0.930487042995002"
"HYB_PC_STO","0.200253228571748","0.297114208012881","0.388292086909452","0.465343476172085","0.560242542925887","0.643585155348839","0.760361547062419","0.807132796827018","0.916346377446797"
"PC_QUAD","0.241399532218255","0.332643782918949","0.417995073390306","0.496516585670807","0.583523222943226","0.663379861772322","0.767400525202019","0.818621617663168","0.919144144253991"
"PC_ZZD","0.355776335403271","0.433060669548558","0.504295476753175","0.571802655731687","0.648921563778766","0.713931055072221","0.798192193228788","0.852335854742026","0.932488102138728"
"HYB_Quad_Storey","0.186152920600827","0.284069381699996","0.377003586202517","0.458573316135874","0.551032164949707","0.639372002570171","0.757332397840098","0.801854186734325","0.914288005727801"
"STOREY","0.2132","0.3012","0.3946","0.482","0.569","0.6436","0.7476","0.8206","0.9164"
"PC_DM","0.356498374428163","0.429753826925746","0.502420077583127","0.571522671359277","0.64369697139974","0.705501337886656","0.794510034255122","0.853324060380421","0.92988734414225"
"HYB_PC_STO","0.197574757230561","0.289035159350139","0.385989509413168","0.473234996114672","0.562362960097046","0.633110436463355","0.742894382535978","0.817132440788215","0.913632032913992"
"PC_QUAD","0.242423814104074","0.329666044299104","0.42000935064579","0.499615093460798","0.584672301642496","0.650402450076332","0.757127741564941","0.827063852876318","0.917100046125721"
"PC_ZZD","0.35714137638206","0.430570151280252","0.503408330286688","0.572674420799713","0.645019485234072","0.706970080852096","0.796189371796169","0.855142551907281","0.931886984398491"
"HYB_Quad_Storey","0.183907957375944","0.278358471170689","0.378218418248323","0.465381342097867","0.556137280342703","0.623157998587134","0.73877432955966","0.814067433758767","0.910977187500642"
"STOREY","0.2158","0.3112","0.3828","0.4824","0.556","0.653","0.755","0.8292","0.9064"
"PC_DM","0.359009031557951","0.432111126101388","0.495846545272349","0.575423937993553","0.635143581461587","0.716010969731823","0.79484761901548","0.857205674690253","0.923901885922958"
"HYB_PC_STO","0.201978135745475","0.297797408119425","0.372072641517121","0.473182580425298","0.5478170763995","0.648215271224234","0.753906033516841","0.821847734618912","0.903727753577614"
"PC_QUAD","0.245617372947825","0.333987489570571","0.408181841934453","0.501417789460398","0.571914106538552","0.668603687753203","0.765553669384319","0.828377615453743","0.908326623621941"
"PC_ZZD","0.359657973726618","0.432933027825744","0.496819244998464","0.576584917830846","0.636445857975325","0.717504578486208","0.796527755282071","0.85903335011657","0.925887364585052"
"HYB_Quad_Storey","0.189286119855166","0.285720946823636","0.362763155081016","0.46507264148208","0.539796969446705","0.644024375031667","0.752899097454604","0.814991570195048","0.901208624708326"
"STOREY","0.2288","0.3116","0.3898","0.4626","0.561","0.6484","0.7492","0.83","0.911"
"PC_DM","0.36405631328434","0.435069237451318","0.499359297840949","0.564744113272727","0.645021435248694","0.717253236823737","0.790414154182579","0.852396279087997","0.934628369970095"
"HYB_PC_STO","0.211154346847181","0.299942958159484","0.376579329104153","0.451725562848059","0.553416703572251","0.643107853879774","0.745777852827978","0.824581522688826","0.914781441885572"
"PC_QUAD","0.251161301981926","0.338199837948469","0.409221071732572","0.483773761238977","0.58108159660217","0.665554278140139","0.756824468147305","0.829153985692242","0.925534897330283"
"PC_ZZD","0.364717197321571","0.435898138067128","0.500340308739641","0.56587982464473","0.646347082764493","0.718749784782062","0.792083800871376","0.854212575484319","0.936639227493444"
"HYB_Quad_Storey","0.194964693748407","0.289507402292155","0.364568832355685","0.441715188156912","0.546616680706446","0.638586962153456","0.742840557974484","0.819739413455301","0.918382523456612"
"STOREY","0.2184","0.2952","0.387","0.4824","0.5714","0.6582","0.738","0.8216","0.9176"
"PC_DM","0.360505889625535","0.425130910509554","0.49965630953595","0.571046080908994","0.640427207655881","0.722865011697703","0.783290030856614","0.850262257834539","0.931518730706866"
"HYB_PC_STO","0.205347110328195","0.281624125148934","0.378634663900541","0.470978148254725","0.562658510156995","0.652258575161075","0.72964947025048","0.816355823139712","0.914512512110737"
"PC_QUAD","0.249904403255342","0.321526615187936","0.414313845463344","0.495950630541391","0.581566083933204","0.67285846095485","0.742183929898674","0.823289026916862","0.918210217044763"
"PC_ZZD","0.361158373360389","0.42593629704382","0.500638023164312","0.572196702736425","0.641741985229195","0.72437483711538","0.784942821869621","0.852073505136576","0.933522230823719"
"HYB_Quad_Storey","0.193326060375375","0.269126759331225","0.371082515605861","0.460540172748151","0.555057743853995","0.646622639605387","0.722227953208532","0.811900712250912","0.912029951938403"
"STOREY","0.2228","0.3052","0.3874","0.4786","0.5644","0.6442","0.7314","0.8182","0.9072"
"PC_DM","0.363651290287971","0.429988000928801","0.502673847735495","0.569480277059171","0.646753099474291","0.707915854551099","0.780112696586621","0.856227627639902","0.92002116720391"
"HYB_PC_STO","0.206828335105619","0.291887495275663","0.377446484330781","0.470051111289051","0.55699734470434","0.63328592444684","0.724251719251707","0.817605827956909","0.903199507501764"
"PC_QUAD","0.250019231264766","0.330195919375332","0.415076988321846","0.496799725849938","0.58347861364597","0.651185410991827","0.739059763475367","0.831247732776549","0.904275384254959"
"PC_ZZD","0.364311216040793","0.430804879338999","0.503662700859237","0.570627194194693","0.648082844107647","0.709390310262967","0.781757970026745","0.858052989006898","0.921997464085514"
"HYB_Quad_Storey","0.19273706390285","0.280426286299892","0.368881301369773","0.462175571841252","0.550001500520013","0.622720405648081","0.717768791815043","0.816822481740115","0.899313600132533"
"STOREY","0.2158","0.3066","0.3854","0.4714","0.5718","0.6606","0.7552","0.8422","0.9116"
"PC_DM","0.360022014658539","0.42904584669564","0.495559963110467","0.567941243500361","0.646910169657197","0.719112364278329","0.791444789785137","0.863993619777289","0.922503763930899"
"HYB_PC_STO","0.202263269612567","0.29250535332407","0.375093654038438","0.462801049278342","0.563975936263397","0.659265248872158","0.748097074106821","0.835970932002908","0.905687143709832"
"PC_QUAD","0.247776046382813","0.328565995490937","0.407864716113033","0.492410545419572","0.586978315962703","0.676849628945541","0.755935277434677","0.840442765946535","0.905885309389994"
"PC_ZZD","0.360673353545221","0.429860495968922","0.496531984783187","0.569084519282483","0.648240285918606","0.720613310932212","0.793116874957769","0.865837355481682","0.92448593463636"
"HYB_Quad_Storey","0.190213235834099","0.27940136015436","0.365252038285687","0.455099159054045","0.557445547409682","0.657383442301458","0.741859523090792","0.830624821025016","0.89976998697301"
"STOREY","0.2236","0.298","0.4066","0.4822","0.5538","0.6422","0.7276","0.8258","0.9194"
"PC_DM","0.363354238137582","0.423744508160704","0.508492915241259","0.573999798737346","0.641739062802052","0.709682417505078","0.77722824656706","0.852955499164075","0.931573675869902"
"HYB_PC_STO","0.210039078148388","0.284099015634202","0.392845258673856","0.471979537399391","0.54921358218771","0.635399049232827","0.717892120297223","0.820517351044417","0.918928066550838"
"PC_QUAD","0.253018704406431","0.321660816643889","0.421939677194987","0.499750213536923","0.579560246667389","0.656288850281314","0.731611216377569","0.827550481575116","0.922171581723194"
"PC_ZZD","0.364013461065015","0.424546614467012","0.50949553627872","0.575157409061158","0.643056944224642","0.711161052904895","0.778866695398438","0.854773118675097","0.93357730598701"
"HYB_Quad_Storey","0.198211073197767","0.271570680174123","0.38042438275344","0.462854776736203","0.545508656904237","0.629102101266758","0.708724222876116","0.816040630974406","0.91841292366384"
"STOREY","0.2158","0.3062","0.392","0.4858","0.5756","0.6638","0.7472","0.8228","0.9086"
"PC_DM","0.358493214879715","0.429867443186181","0.499532638383996","0.576479844145911","0.65021815987051","0.720966776968666","0.792003568218192","0.858878287582826","0.925284606562661"
"HYB_PC_STO","0.201782883571953","0.293561576401756","0.381652266688897","0.476294417836893","0.567581654473318","0.659823833595294","0.74382020341712","0.820187901013524","0.907129813974345"
"PC_QUAD","0.245398039564773","0.331398616974512","0.413658275333768","0.503428548336649","0.591718919269749","0.676453069190258","0.757902002325985","0.832012396944291","0.911263286450236"
"PC_ZZD","0.35914093662612","0.43068403635676","0.500514059406413","0.57764332225716","0.651556102836764","0.722472111162974","0.793676975460596","0.860709920411247","0.927273356741789"
"HYB_Quad_Storey","0.189370549514882","0.282144916973085","0.372506366315728","0.467760060244398","0.561169207696073","0.655934601097215","0.741408839442311","0.81757586152612","0.905087059924151"
"STOREY","0.2268","0.3122","0.4072","0.4778","0.5654","0.658","0.7404","0.8346","0.9168"
"PC_DM","0.366568603124778","0.43767094576557","0.506519293352516","0.573818523364717","0.641204230006966","0.71540869466105","0.788337414578075","0.861530643906639","0.925944093918631"
"HYB_PC_STO","0.211446581628376","0.298932690690393","0.395728022976688","0.470384317144668","0.555773601075664","0.650815483714784","0.736190776710681","0.83031432866717","0.914381131917221"
"PC_QUAD","0.254178394388614","0.337613405404074","0.422765531315831","0.500833694966462","0.577494336966155","0.666061033740153","0.750879846282525","0.837333838821884","0.913396786584494"
"PC_ZZD","0.367235431239771","0.438506002023251","0.507517244800588","0.574975704790998","0.642520846015163","0.716900878432618","0.790002147700967","0.863368552210122","0.927934404444843"
"HYB_Quad_Storey","0.197478822602804","0.286993403795753","0.385371831161685","0.463299627040614","0.546770519767544","0.643971914510377","0.731994888902971","0.826363501246369","0.911474275555912"
"STOREY","0.2128","0.3064","0.3918","0.4694","0.5686","0.6416","0.7516","0.822","0.9026"
"PC_DM","0.356907058663018","0.431834969172118","0.500849801193064","0.565182908238067","0.645491626387104","0.705482694476962","0.796161490481846","0.854331123543537","0.924063770885227"
"HYB_PC_STO","0.19770434782748","0.294608589158266","0.380657932089901","0.458152192875637","0.558595796945231","0.632734325002442","0.747837885674008","0.819775835133121","0.90162737514798"
"PC_QUAD","0.2422437857504","0.332749373511288","0.413338542241909","0.486631568460047","0.581087145917759","0.651689868506464","0.761860851653286","0.82942636967263","0.909450619327328"
"PC_ZZD","0.357551027563814","0.43265621750918","0.501834338622687","0.566319657798958","0.646818386375136","0.706951393332095","0.797844735368327","0.856151997781842","0.926049632567141"
"HYB_Quad_Storey","0.183890098938033","0.283562954632657","0.370460957239492","0.448317058829448","0.549809003076986","0.625046851009214","0.743759218212731","0.81763934748408","0.899963254360181"
"STOREY","0.2238","0.3104","0.4004","0.473","0.5684","0.6612","0.7142","0.8148","0.915"
"PC_DM","0.362814593280535","0.434043317474701","0.505935128969568","0.565839567565349","0.647600680502477","0.720226228245312","0.774789008894868","0.852117928968076","0.928475616697408"
"HYB_PC_STO","0.206428513101021","0.297690627832285","0.388024752551726","0.463679018097125","0.561804298069383","0.657577133161013","0.706171100449552","0.81230383379198","0.911379156884083"
"PC_QUAD","0.247711415038875","0.335772058599696","0.419612483048335","0.490206557025434","0.58686429953134","0.675145908816509","0.727239799273783","0.825012249985447","0.913872531621123"
"PC_ZZD","0.363472539408237","0.434869790763846","0.506931698284711","0.566977870782209","0.648932430512545","0.721729810301341","0.776421686489913","0.853933566788014","0.930471916806515"
"HYB_Quad_Storey","0.19054555398182","0.286209748245864","0.376994555250167","0.45487044756984","0.555613312984522","0.654183352445517","0.699046343013217","0.810361838917129","0.907824242935767"
"STOREY","0.2184","0.3044","0.3986","0.4822","0.5752","0.6574","0.741","0.8228","0.9046"
"PC_DM","0.358072253355469","0.43408597958843","0.505356522653293","0.576879759560485","0.64833282907291","0.717364647852449","0.788330393726136","0.85732404769168","0.928341846378293"
"HYB_PC_STO","0.202848752842726","0.291373571163333","0.38792751583295","0.474357998544262","0.564385624641027","0.651402481570388","0.735623618359593","0.823611579129436","0.9045656058521"
"PC_QUAD","0.245403164656753","0.332198315144151","0.419103599564329","0.503500558719403","0.585417983291786","0.669140552176429","0.749684032077206","0.836856628694471","0.916409991154796"
"PC_ZZD","0.358718979106908","0.434912553816137","0.506351722985891","0.578044183871605","0.649666311346497","0.718861459409268","0.789995110237692","0.859152003188519","0.930337829986824"
"HYB_Quad_Storey","0.188910384590021","0.279635343442192","0.377820890450285","0.467610105098864","0.555291234529445","0.646088657437637","0.730523722471223","0.825436964806489","0.905224829472605"
"STOREY","0.2262","0.2978","0.3962","0.4744","0.5636","0.656","0.7392","0.8398","0.9182"
"PC_DM","0.364017116174384","0.423361721007348","0.505301939422602","0.572232017755295","0.645199814347208","0.716486271274363","0.780171419171676","0.862365377941602","0.93569105381016"
"HYB_PC_STO","0.211120218672315","0.284509572748221","0.386861976341609","0.463004374923869","0.55850606213175","0.647478733233882","0.73179263573536","0.836772965794678","0.9149482746349"
"PC_QUAD","0.252184612609785","0.322629045460094","0.420537183361564","0.49337197086766","0.585373976141906","0.665374455330503","0.742005086205364","0.842227728208735","0.922204916099348"
"PC_ZZD","0.364677907471253","0.424162921639252","0.506297010611276","0.573385445509304","0.646525883907953","0.717981004592198","0.781816831549437","0.864205261225812","0.937704425643475"
"HYB_Quad_Storey","0.197558344612184","0.272581825037258","0.378648581758577","0.452781271863928","0.554220433372152","0.640054182338717","0.724886242113416","0.834439755530917","0.9123441947297"
"STOREY","0.2236","0.3106","0.3814","0.4782","0.555","0.6426","0.736","0.8246","0.907"
"PC_DM","0.362450142611435","0.43657638699779","0.49722293159166","0.577036534212786","0.638123021500283","0.713048699076129","0.785550913005969","0.856066439940515","0.924847321699209"
"HYB_PC_STO","0.207732398724801","0.296846157589673","0.370735362971738","0.469830421326243","0.544639799926633","0.640319421442443","0.732629007388788","0.818869017529637","0.906878676416436"
"PC_QUAD","0.249913918491355","0.336183443916454","0.407198852721422","0.500995081399989","0.569840224742296","0.664196731262597","0.75058118692873","0.827675496458844","0.912108479829324"
"PC_ZZD","0.363107226448854","0.437408853529426","0.498198887847806","0.578201329452733","0.639432347369153","0.714535299098143","0.787209053266141","0.857891419937414","0.926835037262349"
"HYB_Quad_Storey","0.193473599538017","0.284630082491704","0.361221934640234","0.461849354598025","0.53519214941236","0.638103359837191","0.729620243202966","0.813673472892803","0.906504882779812"
"STOREY","0.2214","0.317","0.3796","0.4726","0.5662","0.6508","0.755","0.833","0.912"
"PC_DM","0.361836687899199","0.435097607248214","0.49320415884942","0.571274665156928","0.644031441447579","0.71184526025964","0.791882430788631","0.860563141769041","0.928757908534367"
"HYB_PC_STO","0.207815073520473","0.301309101027797","0.367582683519739","0.463996910229025","0.557209253239612","0.64307115410091","0.749256985366084","0.829834289667569","0.906137346400597"
"PC_QUAD","0.250117829156173","0.335928777627798","0.402661751499562","0.496075903815751","0.580991432241293","0.661104893380546","0.758414260549598","0.836420367167838","0.911248280440825"
"PC_ZZD","0.362492320302768","0.435926574986963","0.494170606689257","0.57242582781469","0.645354746638044","0.713329012945415","0.793555551419877","0.862398760962467","0.930754876545959"
"HYB_Quad_Storey","0.19523568677765","0.287245431054777","0.356634814130675","0.456351569758457","0.548946313986032","0.636390222096961","0.744563409961845","0.826570779889927","0.900560478238878"
"STOREY","0.2166","0.3002","0.3728","0.4854","0.57","0.6544","0.7348","0.8138","0.9192"
"PC_DM","0.358820327572501","0.429433091487923","0.488994525363802","0.577251201221979","0.644597671381456","0.717051495380975","0.784807282489124","0.852116104342509","0.930627849284967"
"HYB_PC_STO","0.202091833206968","0.287828900718755","0.356607029759855","0.478998015545915","0.561665552674859","0.646764749605857","0.731575391357832","0.814450612324275","0.916251000576873"
"PC_QUAD","0.245983843949627","0.328464839165628","0.392581647143076","0.506930359585868","0.584049533658729","0.665391000586897","0.74879091627438","0.828019614133627","0.918762306440864"
"PC_ZZD","0.359468823267537","0.430248656982384","0.489951013210813","0.57841650436407","0.645922316271945","0.718547566019046","0.786463663319493","0.853931737845384","0.932629241576375"
"HYB_Quad_Storey","0.189225556494107","0.277064201102531","0.342451813738342","0.472672674181076","0.554812906545806","0.639966777855914","0.729225660232601","0.815034570159336","0.913696576483225"
"STOREY","0.2122","0.3144","0.416","0.4862","0.5506","0.6436","0.7568","0.827","0.9096"
"PC_DM","0.359757903710184","0.433305115791213","0.513627503328313","0.577333467050921","0.639738276875808","0.713704916442303","0.794801402112413","0.857196527267065","0.927518698571708"
"HYB_PC_STO","0.199080774748395","0.300775883467975","0.40231702483053","0.476198931072332","0.54309978240771","0.637931228501494","0.750729691321087","0.823834010832771","0.910881324241437"
"PC_QUAD","0.245919274128707","0.336209907584708","0.429656216318128","0.503676203311116","0.572335935423684","0.66276471701498","0.760193091788802","0.833520175262064","0.917236683130138"
"PC_ZZD","0.360408617710363","0.434129842495175","0.514642272801188","0.578498964833963","0.641051424438897","0.715193069074606","0.796481429029811","0.859024181050579","0.929512734612528"
"HYB_Quad_Storey","0.187054394148449","0.288936877232257","0.39055825221705","0.467097674196934","0.536942623619046","0.63355718628852","0.74519947597197","0.821167081798369","0.912288143261539"
"STOREY","0.222","0.3058","0.391","0.4754","0.5708","0.6664","0.7382","0.8062","0.9092"
"PC_DM","0.367097910293474","0.429986051355848","0.499561899735303","0.569109817620089","0.648392257883387","0.723581937617249","0.791751797307519","0.853145520657697","0.921273709107333"
"HYB_PC_STO","0.206442955828075","0.293737059634133","0.381081843781914","0.465883454137283","0.560176382989711","0.660800799110683","0.7395926805243","0.808313133033899","0.903690106445782"
"PC_QUAD","0.251563339341666","0.33191898801664","0.412979642535332","0.494114178870752","0.583464509428179","0.678579674651984","0.759198006856812","0.828413087327064","0.906098837832252"
"PC_ZZD","0.367765990749228","0.430802925153356","0.500543389990077","0.570255858248578","0.649725880765539","0.725093459281651","0.793424608859949","0.854963589759574","0.923252969503081"
"HYB_Quad_Storey","0.19242385237258","0.282885611226114","0.371639599788943","0.457281411156811","0.550374413634718","0.656911440902133","0.740920771561025","0.810360065171964","0.898634848699102"
