"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.3738","0.4498","0.5072","0.584","0.6536","0.7316","0.8102","0.8522","0.9174"
"PC","0.523036548533424","0.5780368950705","0.624572864236246","0.685331116497447","0.735378613460384","0.790790598419726","0.856726228325535","0.888581195514509","0.93934515139877"
"PC_STOREY","0.345389323780549","0.426177630875158","0.485634518689107","0.567341145139319","0.639305219187988","0.719737533144536","0.805824110648506","0.842283069687116","0.913182538775831"
"QUAD","0.392398901172721","0.466791905544974","0.522707570594027","0.600591474719925","0.664778168228209","0.736055747266544","0.822158110001902","0.853377460168553","0.919878141655537"
"PC_ZZD","0.524073579807254","0.579204057164237","0.625850130433029","0.68675213671908","0.736918046059831","0.792461135775587","0.858552769381753","0.890483105423096","0.941367168826979"
"QUAD_STOREY","0.319208158754656","0.404602200613145","0.465911827845245","0.551876268041634","0.62580798510028","0.708371619679267","0.801477304095875","0.833192839374055","0.908591427803919"
"STOREY","0.388","0.4522","0.5242","0.5962","0.6558","0.7162","0.7854","0.87","0.9206"
"PC","0.53372615965353","0.581925714184318","0.632982303728912","0.687643766835028","0.734603685943615","0.788172941477897","0.837487379148957","0.898410638889749","0.941201751927529"
"PC_STOREY","0.362989421272542","0.429717281132659","0.502117498280624","0.57762158153091","0.636732577975313","0.708038924504262","0.777403026302804","0.8615290586178","0.914325590999434"
"QUAD","0.40988995590521","0.472097713887152","0.535142898397821","0.604292697288297","0.65926565104849","0.733073582716494","0.795009905826534","0.868952012686741","0.920336685967633"
"PC_ZZD","0.53478848254727","0.583102077224078","0.634279466659535","0.68907025878736","0.736141285064557","0.789837285457434","0.839268401088024","0.900335805261363","0.94322816207259"
"QUAD_STOREY","0.339446932489351","0.408799430073956","0.481991428842291","0.560609842762631","0.619133498153907","0.700718172092231","0.77054466193505","0.853926224622943","0.908638728577512"
"STOREY","0.3828","0.4496","0.505","0.5818","0.6822","0.7252","0.7982","0.8564","0.9234"
"PC","0.528788015693434","0.582834461841758","0.624033484853093","0.687051899817781","0.750114976018376","0.793436545020443","0.845814567555118","0.892948722649077","0.941242880027459"
"PC_STOREY","0.357285505517689","0.427557263148159","0.484851453677295","0.565721895125777","0.666779809160245","0.714453350829127","0.789519326930279","0.851861777456624","0.918481801155469"
"QUAD","0.403638056587765","0.471255868022002","0.52268416294106","0.601705972958962","0.685639928241972","0.736992674705926","0.802815048510672","0.863640098768724","0.924028226257554"
"PC_ZZD","0.529838654938565","0.584012974978476","0.625309474878255","0.68847699141275","0.751689274851636","0.795113342685961","0.847615291621953","0.894860966126864","0.943269387481604"
"QUAD_STOREY","0.33381928250469","0.406933380215726","0.466496366956972","0.551113377698931","0.652788887557884","0.703939232586429","0.780617817706889","0.847612819677712","0.914458688885955"
"STOREY","0.3884","0.4556","0.5072","0.6056","0.6552","0.723","0.7884","0.8594","0.9276"
"PC","0.535288569460745","0.586170225644449","0.627993409046738","0.700272678045723","0.735377304576775","0.7889691330949","0.840792135756718","0.894019934053963","0.948662606293072"
"PC_STOREY","0.362756392189832","0.432841460492444","0.485846565134888","0.590214664253432","0.640498874069717","0.71198473106822","0.781944106014971","0.852444690944773","0.924487599423106"
"QUAD","0.410371124399144","0.474725493980791","0.525327132275868","0.621742437217319","0.665997954794041","0.733787537059083","0.800093094350532","0.863497703806509","0.934184180144032"
"PC_ZZD","0.536354589016089","0.587356631198324","0.629278768252542","0.701729050001979","0.736916734079404","0.790635360863803","0.842580976749918","0.895934712017935","0.950706668819562"
"QUAD_STOREY","0.339174066673341","0.411453830805576","0.465909070153237","0.575955432134994","0.627313320870474","0.702150943313421","0.775625553196681","0.845827634127147","0.922548754555564"
"STOREY","0.374","0.4546","0.531","0.59","0.6514","0.7052","0.8014","0.854","0.9506"
"PC","0.523086117596387","0.581567826741003","0.639105989824539","0.688652674039119","0.738439810613863","0.776260014698933","0.852199613008895","0.888163946027732","0.963840181011477"
"PC_STOREY","0.349497687183118","0.430727937206613","0.508000381825892","0.570893621125173","0.638881148211946","0.69317929769474","0.788974415930166","0.848397232223453","0.952432912001786"
"QUAD","0.396341139541827","0.470366528342849","0.54069033497287","0.602504036384258","0.667790622584126","0.716596976541887","0.806438604753923","0.859404478134083","0.958085499546897"
"PC_ZZD","0.52412326615062","0.582743343019072","0.640417641396464","0.690081553065895","0.739986486005775","0.77789617269371","0.854015444093274","0.890064868724033","0.96592015367975"
"QUAD_STOREY","0.326536273957975","0.408723359658944","0.486591607679113","0.553436469315891","0.626344691995505","0.68218061410614","0.777842254781663","0.843377999618798","0.954062301482648"
"STOREY","0.3704","0.451","0.5412","0.5822","0.6602","0.7288","0.8058","0.8606","0.9326"
"PC","0.530643120581542","0.582535861717794","0.647999525598712","0.686125270875427","0.744318238890805","0.792514542411854","0.852133665018134","0.894636921583245","0.947273983571606"
"PC_STOREY","0.348604771953871","0.427172969236805","0.521348300091938","0.56605670173324","0.647834270218394","0.718953491054411","0.798058701579487","0.854414287438777","0.930862274498771"
"QUAD","0.404818195366632","0.469121271855719","0.55436712233235","0.60099328894416","0.675823274259821","0.738982088160235","0.814293420101369","0.865943711775923","0.935387580382864"
"PC_ZZD","0.531698149004838","0.583713668366619","0.649332219276278","0.687548170066318","0.74587882264402","0.794189158619201","0.853949340069568","0.896553159339711","0.949314760616736"
"QUAD_STOREY","0.328450496277316","0.404745789879258","0.5025925089491","0.551424010463556","0.636346359516181","0.70964820946561","0.791241839101189","0.848878780569425","0.929297352570612"
"STOREY","0.3702","0.4332","0.5288","0.5946","0.6722","0.7302","0.8034","0.8726","0.9294"
"PC","0.522182049585546","0.57091155530997","0.644681935300166","0.683765218813959","0.747089120769446","0.798569457445227","0.849065394489857","0.901282661598253","0.948832766785054"
"PC_STOREY","0.344684453230002","0.413854396947575","0.508797115155058","0.570509299428336","0.65840954658417","0.719080678900452","0.796899383995895","0.86669724264826","0.925085250874607"
"QUAD","0.394349308058568","0.459631051801116","0.54798477550153","0.594442825727512","0.681845498319552","0.743612329936565","0.811456219932398","0.875312613663728","0.931336110052839"
"PC_ZZD","0.523217059114865","0.572061858849833","0.646006779559086","0.685182534121673","0.748656260429186","0.800258399581542","0.85087381001322","0.903214623175595","0.950877231911268"
"QUAD_STOREY","0.321413657575839","0.395699229370458","0.490874640903042","0.54792330296992","0.645638313973001","0.709386345581497","0.791083299414969","0.860997032416559","0.920505032193235"
"STOREY","0.3854","0.449","0.5334","0.5862","0.6602","0.7304","0.7796","0.8522","0.9428"
"PC","0.531467913016441","0.578781782256138","0.638991495514016","0.685866849989403","0.738277665798335","0.792031716058246","0.844889378895141","0.895481169047806","0.953259444609771"
"PC_STOREY","0.358767338658506","0.425148386978891","0.510906204749958","0.568600281575616","0.64111414620146","0.72088445898335","0.776202839412572","0.849015312969267","0.94291566837171"
"QUAD","0.405327536396756","0.465007610685052","0.541322034213143","0.600324225902182","0.664343817828633","0.739307477969066","0.802406896367701","0.866483818462177","0.945625799445299"
"PC_ZZD","0.532524892898638","0.579950706752956","0.640302876192402","0.687289137756478","0.739823957555614","0.79370518989844","0.846687913965607","0.897399404293773","0.955314383255718"
"QUAD_STOREY","0.334369579944401","0.402818885906358","0.490009034956695","0.552467110135552","0.6226526266032","0.71210542568106","0.773372938925816","0.84635589716984","0.942646630144252"
"STOREY","0.3986","0.4444","0.5296","0.5856","0.6692","0.7158","0.7854","0.844","0.917"
"PC","0.539425885787691","0.57320476983924","0.642998493466626","0.683723816956478","0.74726575155859","0.785796395935862","0.83824417638782","0.88078570898945","0.939998052826028"
"PC_STOREY","0.373182189107687","0.420639873162123","0.511916120139129","0.567432244857613","0.656397095948549","0.704550935727955","0.776644383248911","0.835712382708331","0.911993493271348"
"QUAD","0.417516964882002","0.460669054984805","0.549589352993755","0.59835749226265","0.680576757176395","0.727651206190033","0.793622271790655","0.845646955020561","0.920374526622021"
"PC_ZZD","0.540501694233464","0.57436049912468","0.644319354702169","0.685141034307397","0.748833309126777","0.787455117008647","0.840026988909154","0.882669174776919","0.942021615019014"
"QUAD_STOREY","0.349569800018276","0.398967423777973","0.495530732086895","0.550336260229049","0.644642069484224","0.694138453043358","0.768505099306195","0.827362688813446","0.907157647033481"
"STOREY","0.3806","0.4624","0.523","0.5848","0.6528","0.7366","0.791","0.8614","0.9392"
"PC","0.527451313879403","0.58298502568804","0.638073497534642","0.689214022073388","0.736748062046925","0.795143782921122","0.839721886399795","0.892185821644594","0.952139056338759"
"PC_STOREY","0.3523403826871","0.437695175939328","0.505569575050581","0.572965413097568","0.637756135815288","0.724616050316045","0.78094110423471","0.85646915145845","0.933422832349029"
"QUAD","0.398072675868037","0.473569711544127","0.543354656666204","0.609350491916468","0.663587359290685","0.741849222216216","0.795360276738996","0.865376157928258","0.937914299031981"
"PC_ZZD","0.528498790488042","0.584163895058818","0.63938270622981","0.690644229249614","0.738290734761728","0.796824619911513","0.841508195183017","0.894096260098605","0.954191344146056"
"QUAD_STOREY","0.326129173344673","0.41561485931725","0.489484590594309","0.5614545647502","0.623608498428384","0.713202941153658","0.77147393434904","0.852197210619142","0.928707489861059"
"STOREY","0.3854","0.4546","0.5248","0.587","0.6756","0.7246","0.7974","0.849","0.9318"
"PC","0.531007872906738","0.581738706639482","0.636044727745765","0.690770698924379","0.749454940291585","0.786330528836167","0.848985439916436","0.88990056711499","0.947236814045411"
"PC_STOREY","0.359302412068214","0.428519359723136","0.503509238993809","0.572860378787438","0.662776747170749","0.709389723804583","0.793286703014072","0.843397906723601","0.927461511845041"
"QUAD","0.405502654301334","0.467551987016441","0.538206122918792","0.609229779766666","0.686085368039345","0.72669869470086","0.81070435113829","0.858137648339519","0.931748858593533"
"PC_ZZD","0.532063764334035","0.582914627219391","0.637349136371612","0.692204589198035","0.751027677480315","0.787990513667394","0.850793666267278","0.891805598656784","0.949277503147443"
"QUAD_STOREY","0.335216392439588","0.404474341582711","0.483666667446385","0.560421570249823","0.650909448310439","0.69528529016296","0.789440242824993","0.838689649575948","0.923520472319765"
"STOREY","0.396","0.4528","0.5262","0.5718","0.6548","0.7256","0.7906","0.8748","0.9464"
"PC","0.540872466757761","0.585032272410768","0.638662469673254","0.680497686200248","0.737496448425771","0.790372286803469","0.83311535304917","0.906839642045821","0.954431018827706"
"PC_STOREY","0.371484355581206","0.429981613070004","0.506595885001193","0.554643655937014","0.642753928353111","0.715928565560632","0.77634929360912","0.870626633059843","0.941638379327334"
"QUAD","0.418232648721894","0.472939338208173","0.541724691066183","0.591201948470078","0.670177781197038","0.736101314144258","0.785985383731535","0.881577952918203","0.942712124604721"
"PC_ZZD","0.54195169781411","0.586215985567292","0.639973071876501","0.681907270525798","0.739040891822747","0.792041834434046","0.834886030774484","0.908784751438901","0.956488729418253"
"QUAD_STOREY","0.348560152920969","0.409282541547978","0.487956188287149","0.538409459924685","0.63212426406515","0.706893765262528","0.763157915892862","0.866939261703584","0.93810444212986"
"STOREY","0.381","0.4572","0.5324","0.5878","0.6534","0.7312","0.7908","0.8514","0.9166"
"PC","0.527763651434417","0.583344677046766","0.641171427040096","0.685888407379271","0.738470204499111","0.793680500528325","0.843586877032599","0.895117331621481","0.938542153799233"
"PC_STOREY","0.353389163207765","0.43199963092683","0.511501676663448","0.569195384379376","0.639332280619988","0.718546529466594","0.781769976359441","0.846294997821418","0.911174076118336"
"QUAD","0.398596396878628","0.469864025974303","0.544566678873282","0.60001266003005","0.667262587102776","0.73823015583089","0.799752534678992","0.86251623163209","0.919406183487743"
"PC_ZZD","0.528811867033711","0.584524397352659","0.642487965436473","0.68731074615113","0.740016951802956","0.795357875392575","0.845382330383659","0.897034706028098","0.940562271335122"
"QUAD_STOREY","0.328098002206704","0.408543208720463","0.492385390523772","0.552092300026339","0.625913712392408","0.707278612444429","0.773787903745912","0.841282287177514","0.905634217578852"
"STOREY","0.3944","0.4438","0.5248","0.5868","0.6708","0.7232","0.7914","0.8618","0.9288"
"PC","0.540148558902141","0.57577520636261","0.63119194911484","0.686095731775571","0.750636269565772","0.78997820514169","0.838379062123016","0.893220908600056","0.948407652123397"
"PC_STOREY","0.368304341554342","0.420837493599155","0.501663817873688","0.566550225732559","0.657896883801248","0.707689824328154","0.780212684746466","0.858036112064585","0.928279585733911"
"QUAD","0.416441133639629","0.462456983203933","0.532557558775422","0.59835382520401","0.683566530363213","0.728941230681813","0.793819642036691","0.86809707276195","0.936219257312207"
"PC_ZZD","0.541226077192503","0.576937017300864","0.632484876066446","0.687518561076952","0.752211801779565","0.791646820375055","0.840162193783999","0.895133796069804","0.950451111428321"
"QUAD_STOREY","0.344447562793356","0.400031147054344","0.480572382109557","0.548278767946102","0.645991358507113","0.694275964829771","0.769757472478973","0.854998220277785","0.927881874140336"
"STOREY","0.3844","0.4618","0.5264","0.5926","0.6482","0.7126","0.7812","0.8564","0.9272"
"PC","0.530608947054574","0.587433041801821","0.638480828936359","0.68373525730337","0.738877848284721","0.782120847239599","0.83920244539974","0.888038302789907","0.94972479840345"
"PC_STOREY","0.357811902176479","0.439462358779146","0.503641982816017","0.574480282101054","0.634353157645734","0.700550165337604","0.774666866794367","0.848291016764619","0.92600496495788"
"QUAD","0.40392825169768","0.478689372629607","0.538392983513009","0.60021497059442","0.666098513949017","0.722560929508639","0.796431897388015","0.856786292384818","0.937059497962212"
"PC_ZZD","0.531663894623305","0.588622435178724","0.639791001377622","0.68515250172215","0.740425560073763","0.783770871964168","0.840987525185556","0.889938928214308","0.951771374076473"
"QUAD_STOREY","0.332857384778867","0.418654333294817","0.482769270069469","0.55754816971803","0.621408375127871","0.689150126077383","0.769232057227252","0.84053591502093","0.925660563706555"
"STOREY","0.3812","0.4522","0.5234","0.5792","0.6696","0.7302","0.7992","0.863","0.9202"
"PC","0.531056800419934","0.584294590198501","0.630734018327742","0.68812594793872","0.744883397696936","0.79398949647372","0.848302490026678","0.903224573471498","0.941446896321593"
"PC_STOREY","0.35417229952819","0.431066431298896","0.503688604510444","0.566087518479788","0.655960667951918","0.719577320756065","0.790256556470311","0.863962323610709","0.916679081198353"
"QUAD","0.401589457229132","0.474568649719905","0.536355162163475","0.604813852219921","0.679367272111471","0.740123712901573","0.804925038912513","0.88070397327273","0.925122590517057"
"PC_ZZD","0.532112807609728","0.585476557998911","0.632025861815106","0.689553580731543","0.746445318615887","0.795667602422377","0.850109100518081","0.905161129612331","0.94347388647829"
"QUAD_STOREY","0.329094026200683","0.411353183437619","0.485898345749039","0.554282628363417","0.64350236389658","0.710146184400439","0.781675620812379","0.864555515732511","0.913928880353148"
"STOREY","0.3924","0.4642","0.514","0.5964","0.6528","0.7242","0.8026","0.8744","0.928"
"PC","0.533522300220155","0.590003038174975","0.62978166535448","0.690999226756349","0.734922331041318","0.784709415665738","0.844538194778806","0.903545672999149","0.944119263383166"
"PC_STOREY","0.367174591751599","0.436932455907248","0.493332458621084","0.581778328285419","0.64046602924153","0.712080553781808","0.792514485575038","0.871296135609798","0.926402887717891"
"QUAD","0.411493187755133","0.476026909681424","0.530616030801494","0.611952935793924","0.665817396586201","0.729933604400669","0.803052159713643","0.880603075849525","0.93132273828716"
"PC_ZZD","0.534584140782476","0.591198512163297","0.631071255574709","0.692433657726855","0.736460684076562","0.786365564943203","0.846335898947653","0.905482988861465","0.94615257636033"
"QUAD_STOREY","0.343614944461066","0.411984251354667","0.474445292321805","0.568351247931954","0.629300251293741","0.701210349923911","0.782899180044841","0.868641936375102","0.92493793638723"
"STOREY","0.3918","0.4548","0.5358","0.5948","0.6514","0.7202","0.801","0.866","0.9246"
"PC","0.525704663856967","0.581958124503817","0.642476439494136","0.690493725793661","0.737016830972446","0.788335696597146","0.84984719606705","0.897998141373876","0.946569229024693"
"PC_STOREY","0.36132496981767","0.432991414049479","0.514558020533415","0.576827966829372","0.636647713070984","0.711322366885626","0.793529841989948","0.859543218681064","0.92131190657371"
"QUAD","0.399544196496711","0.473320473005437","0.547158255495048","0.606885144051162","0.665039138432239","0.734229456082114","0.809289822389482","0.86963916622274","0.929763632816018"
"PC_ZZD","0.526748007891653","0.583134564226393","0.64379606554998","0.691926960748889","0.738560139594527","0.790000425655294","0.851657461332945","0.899922331776366","0.948608338620566"
"QUAD_STOREY","0.333285561174008","0.413042745831976","0.495213296699945","0.560737360042177","0.623093505083245","0.703197917292675","0.786309663691153","0.853579636791123","0.918371440205574"
"STOREY","0.3788","0.459","0.5212","0.5812","0.6624","0.735","0.7942","0.8672","0.917"
"PC","0.528651507837497","0.589194264777955","0.634683209580015","0.684547969415953","0.741142326477694","0.798096749009393","0.842596802015585","0.901218609167287","0.942899464415738"
"PC_STOREY","0.3545349979796","0.436524161017152","0.501270710139655","0.566858193893954","0.649951296527304","0.7253399117558","0.786909549133066","0.858857138451143","0.916916562867946"
"QUAD","0.402151612935085","0.479049505573151","0.537475548431701","0.601492193754747","0.674856978354105","0.745432192577578","0.802646195773009","0.870437182916016","0.928475726850226"
"PC_ZZD","0.529701824105041","0.590387825208419","0.635984396853882","0.685967136711591","0.74269539602214","0.799784572717549","0.844389912849154","0.903150419196576","0.944929891348546"
"QUAD_STOREY","0.332237443701413","0.416370041886538","0.482751509192129","0.553580845753098","0.638472759358324","0.715944545473765","0.780320517524093","0.85183940880295","0.917391684817111"
"STOREY","0.3768","0.4518","0.5054","0.5982","0.6526","0.736","0.8054","0.869","0.9234"
"PC","0.526966259677242","0.580787743714531","0.629210727473322","0.687965251615241","0.733585988345462","0.799706908239527","0.854111700379309","0.895388816884088","0.945174650322449"
"PC_STOREY","0.352413746249087","0.427614200255412","0.48744998049599","0.578149488820628","0.635538089935117","0.726051578362445","0.79825412453567","0.864387481214136","0.924782584537799"
"QUAD","0.402072425497482","0.468418903252395","0.528586273023258","0.603811365613892","0.659884978862717","0.746684762880814","0.815105888426827","0.869848284976875","0.933693914503535"
"PC_ZZD","0.528012588647638","0.58196141431616","0.630498966854524","0.689392504200563","0.735121179593888","0.801398541584421","0.855932055462406","0.897306833624836","0.947210460345112"
"QUAD_STOREY","0.330212509871512","0.405275763791942","0.470403145663749","0.559500134211663","0.619630927914026","0.716628152377917","0.791850963570774","0.858598586617731","0.926373404529253"
"STOREY","0.3818","0.4556","0.5168","0.5714","0.6604","0.7044","0.7866","0.8484","0.9056"
"PC","0.529088832840331","0.588460600251773","0.634460030221125","0.684168618988165","0.742902602386131","0.778652765182296","0.837456244342968","0.88280765767219","0.93575966530081"
"PC_STOREY","0.355516734671442","0.432948919806161","0.498726524206752","0.554431582828234","0.646591333050719","0.695396038029477","0.775995587871381","0.837519149323812","0.904991159067548"
"QUAD","0.402678004163623","0.477499885307134","0.538128958399939","0.594287276099393","0.672839187508274","0.721041275630844","0.790630422320114","0.848141695386966","0.916916241473944"
"PC_ZZD","0.530140183818831","0.589652424831969","0.635760689452628","0.685586888740691","0.744459836743377","0.780294584424717","0.839237192617084","0.884695907390242","0.937773199468912"
"QUAD_STOREY","0.331446103730247","0.412393567006558","0.481875059601312","0.538762420832487","0.633461568729892","0.687362404771346","0.765225661283006","0.828028211861577","0.903844875260074"
"STOREY","0.38","0.4422","0.5204","0.59","0.6646","0.7356","0.801","0.8692","0.9132"
"PC","0.532298402685435","0.57883366019367","0.631451141311327","0.683747934971832","0.749148495853822","0.800265791180238","0.848663301604075","0.89985430697663","0.93456789670218"
"PC_STOREY","0.353768474052","0.42084275246422","0.500084646748809","0.570418578498491","0.655763621982439","0.725302454475648","0.790252977971677","0.862234620956156","0.907489818854302"
"QUAD","0.40328336761218","0.466259673527072","0.534403157012239","0.598358631379003","0.68487064875214","0.74745188287342","0.805914061947069","0.870900603838876","0.913433966072541"
"PC_ZZD","0.533357347506189","0.580002707433689","0.632744681511669","0.685165209385975","0.750720507995013","0.80195874684217","0.85047076577567","0.901782889066936","0.936578611145778"
"QUAD_STOREY","0.32927319826801","0.401609031983765","0.481238077950755","0.5529509152217","0.647453772646451","0.716348228224072","0.780639440696178","0.855934482308488","0.901798897519441"
"STOREY","0.3932","0.4526","0.5226","0.6056","0.654","0.7362","0.7888","0.8716","0.9244"
"PC","0.539157577015726","0.582316019790403","0.635974068573535","0.696479833372352","0.73306829669628","0.799322829495354","0.841954659027991","0.901302551119771","0.94299909778458"
"PC_STOREY","0.365275709064926","0.426314384122078","0.503607277623599","0.588771526544376","0.635343602207263","0.725716468926743","0.782940627397805","0.864507239044678","0.923049204957734"
"QUAD","0.411694000868135","0.466165615002839","0.539609473437684","0.616592403106853","0.658816282573299","0.746127114459984","0.802149402992114","0.87326735472823","0.929247654764854"
"PC_ZZD","0.540232750642946","0.583493306293227","0.63727831001978","0.697927231458111","0.734602263086264","0.801013554109941","0.843746250551251","0.90323455975572","0.945029760449938"
"QUAD_STOREY","0.339367960251185","0.401954106115004","0.485930081275352","0.573275680738374","0.618281651779627","0.715825749139482","0.77812238526051","0.857890600073033","0.921777209770182"
"STOREY","0.3854","0.4498","0.533","0.5832","0.652","0.7188","0.788","0.8718","0.9326"
"PC","0.530114582346801","0.582444345949846","0.638347109762553","0.680727753220556","0.733809975401624","0.79162137842089","0.83859751543816","0.899346419921387","0.95303384064801"
"PC_STOREY","0.357229863940536","0.425499134471906","0.51094195904548","0.564422760767092","0.635821632021049","0.708564760655259","0.780998247745281","0.865488586648592","0.931033728427"
"QUAD","0.403187179481954","0.46819466731053","0.54136565634506","0.593906909292285","0.660941086718822","0.734600428913361","0.798274921154009","0.873429302663933","0.939918700341505"
"PC_ZZD","0.531168360248633","0.583621936072363","0.639656965824251","0.682137881884676","0.735345696603425","0.793293881402234","0.840381163959687","0.901273800350921","0.955088245514983"
"QUAD_STOREY","0.331796159416762","0.403143822951127","0.490227403288057","0.546497914203617","0.620635284777997","0.69954104609526","0.775205097708244","0.859969584896714","0.930471090887848"
"STOREY","0.385","0.4534","0.5302","0.5892","0.6646","0.7202","0.793","0.8476","0.9266"
"PC","0.523557168155511","0.581456966531271","0.638434720920574","0.687264799790455","0.746020033551562","0.785463899653723","0.846772121921283","0.890095621460002","0.942796321961652"
"PC_STOREY","0.358897454070167","0.429558901031744","0.508718566143047","0.573712337340924","0.65135289929371","0.709926298172939","0.783632397759343","0.841922703174883","0.92479150739723"
"QUAD","0.400204679995791","0.470031164984892","0.541649061183895","0.604021791533405","0.676837637087006","0.731257441380701","0.803131217758787","0.856692888918051","0.929117800121416"
"PC_ZZD","0.524595431215367","0.582632220514084","0.639744784270272","0.688690395106759","0.747584643750945","0.787121834040304","0.848575111561748","0.892001114500377","0.944826504859413"
"QUAD_STOREY","0.334822187404045","0.407166280787114","0.489079971865135","0.558968993609276","0.638723451434558","0.700940961856125","0.775279940376803","0.835597982393458","0.922854301911487"
"STOREY","0.3994","0.4512","0.5278","0.5748","0.648","0.7334","0.7858","0.868","0.9412"
"PC","0.538148384048956","0.581812684395973","0.64202078387241","0.676877621463601","0.733297338564061","0.796631417046469","0.839860327853951","0.897403224671574","0.951539588581631"
"PC_STOREY","0.372602571643189","0.427753310027835","0.508723169849426","0.558303277471998","0.632887034722673","0.721746291708564","0.775476855823606","0.861345338735976","0.938337526981717"
"QUAD","0.414114269347709","0.46893260591331","0.546379067731742","0.590705741742018","0.660678286199562","0.741840142137555","0.793707556396037","0.869588374536886","0.940525930720683"
"PC_ZZD","0.539221169925616","0.582988780007254","0.643339331847052","0.678278640715984","0.734831846867104","0.798315773779201","0.841646964189654","0.899326007501147","0.953590458048216"
"QUAD_STOREY","0.347586892607439","0.406176373184158","0.491441336292495","0.543043999352595","0.619038426692272","0.711081178173365","0.766011957604961","0.855035226472968","0.936036239189732"
"STOREY","0.3838","0.4648","0.524","0.5884","0.6562","0.7216","0.7854","0.8528","0.927"
"PC","0.531940111849777","0.59128883448125","0.634020491274956","0.692284793653775","0.738302094350404","0.791126389194933","0.839833030878353","0.890126652729241","0.95261913815926"
"PC_STOREY","0.358069111358916","0.441562781580574","0.499860032139256","0.572471633935109","0.641907244409197","0.713408339293075","0.781010882878667","0.844811253748837","0.929971087783879"
"QUAD","0.406578569440563","0.481551529540611","0.532846731454761","0.607265581614801","0.668372365521674","0.73684180726043","0.800229190125262","0.85730630415634","0.941452365032216"
"PC_ZZD","0.532998208954414","0.592487350663632","0.635320110557312","0.69372226627556","0.739848443905637","0.792797721031768","0.841619602629411","0.892032219189598","0.954672561840145"
"QUAD_STOREY","0.334500677656546","0.420043516923787","0.477814536072772","0.557736915420452","0.628658718892084","0.705420990528007","0.777095891666491","0.837351914965896","0.932448487657945"
"STOREY","0.389","0.4538","0.5208","0.5622","0.6396","0.729","0.8008","0.8614","0.9286"
"PC","0.535108171262743","0.583732529997407","0.638784248033152","0.671759022345255","0.726389736792205","0.798868164081104","0.852314032819976","0.896028140648194","0.942688983098177"
"PC_STOREY","0.361459784751081","0.431616127758584","0.501949711932416","0.546658768872879","0.623738216923207","0.716559952629411","0.796022606087895","0.857763003552261","0.924472296918961"
"QUAD","0.408087338394148","0.473159253729997","0.540378310983142","0.582997464195078","0.651324551737607","0.740657024628717","0.814404928054387","0.869665030819884","0.927480632724652"
"PC_ZZD","0.53617376399595","0.584913167963381","0.640095138363999","0.673147930992124","0.727907901709456","0.80055781295732","0.854130134621628","0.897947670028968","0.944718912032188"
"QUAD_STOREY","0.33651651854707","0.411210525896606","0.484453439353962","0.532026138078383","0.609640352603834","0.70509709006874","0.79151157424064","0.854360356882377","0.920950974270101"
"STOREY","0.4","0.4496","0.5036","0.5898","0.6628","0.7218","0.8024","0.861","0.9222"
"PC","0.538911122017729","0.585954843844063","0.624144831053356","0.687098796818815","0.742340932736746","0.784015346255717","0.847810266886032","0.896862974472737","0.947921080471973"
"PC_STOREY","0.372968941217297","0.428772416271368","0.481672776116878","0.573000946793322","0.650033574510953","0.707826853666585","0.794979322658351","0.859468219853402","0.921089576415254"
"QUAD","0.415043964948543","0.474322178539088","0.520795328691519","0.604181395162619","0.674555926208869","0.726528643999739","0.808654064323992","0.87262925277174","0.932162038358793"
"PC_ZZD","0.539985712532423","0.587140739804598","0.625421084523629","0.688523999372088","0.743896838183601","0.785669853364958","0.849615712777485","0.898784479070339","0.949963388548369"
"QUAD_STOREY","0.347739689269344","0.409387230301124","0.461687656479283","0.55760428262901","0.637728463987657","0.695616769913683","0.787674059512556","0.858384864230545","0.920335620387131"
"STOREY","0.388","0.441","0.5306","0.5916","0.6632","0.7374","0.8078","0.8574","0.932"
"PC","0.530174051347585","0.577890006925173","0.640161044253024","0.682524687347532","0.744229054715917","0.796517397460075","0.855225363833814","0.896774539493181","0.947639685890741"
"PC_STOREY","0.360645711374277","0.416843942629933","0.510528074508075","0.567060506871536","0.652458782444304","0.725480695629927","0.80185611413121","0.853191079886593","0.928363623197242"
"QUAD","0.404054880767714","0.461044541499187","0.544619333499924","0.592622560283985","0.679748787008535","0.743082448830592","0.817670941252586","0.867984255740985","0.933266866360599"
"PC_ZZD","0.531227969953073","0.579056821481558","0.641475192083726","0.683939067557796","0.745789427459375","0.798201484422465","0.857048353844645","0.898695834853622","0.949681328187558"
"QUAD_STOREY","0.335401864047156","0.39440763888525","0.491754918931328","0.544166450098152","0.642460716603335","0.714228759861208","0.796213341706348","0.849789854778921","0.92511042069674"
"STOREY","0.3944","0.4634","0.5198","0.5908","0.6566","0.7184","0.8074","0.8874","0.9298"
"PC","0.53724274808745","0.58542982008748","0.634741959375666","0.68926295604424","0.738451230457193","0.781214252075013","0.848670510969913","0.906997874717771","0.948426594608037"
"PC_STOREY","0.367892830197088","0.438375745526049","0.500004995888606","0.57294584379341","0.641594811075463","0.702087740324505","0.798405167962873","0.878548944647468","0.930243533918763"
"QUAD","0.412432227856058","0.475005028874302","0.535846278652937","0.604118987063862","0.668823712065935","0.720170036649556","0.809091719548583","0.881823948849269","0.936550866731114"
