"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","1.00959033216461","1.0106928934772","0.988371997927358","1.00892954667155","0.971451547559423","1.00202193408887","0.993198020678912","1.00478055398904","1.00924458904672"
"STOREY","1.0092","1.0118","0.9912","1.011","1.0018","0.9998","0.9818","1.016","0.9916"
"PC","1.00447971348322","1.00961509122862","1.0009516275638","1.00608348881777","0.997845972875459","0.998365155433077","0.988415830200355","1.00789636174958","0.995120836577187"
"PC_STOREY","1.00921759867178","1.01393803792418","0.998208807092401","1.0104041629026","1.00002033377624","0.99928486841715","0.9811256024312","1.01876551044836","0.989199262972936"
"QUAD","1.00659761684203","1.01339343283071","1.00547082306976","1.00858901138617","0.997901937563877","0.998065180138305","0.984202530921097","1.01466789167498","0.990614731619339"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00000640324728","1.00052681419083","0.990553948854609","1.002366","0.997274819276528"
"QUAD_STOREY","1.00947334930391","1.01525020964066","1.00528221258592","1.01001588308889","0.998675889685853","0.998903104880511","0.980568354459558","1.02142253866291","0.98708769394738"
"STOREY","0.9964","0.9892","1.0174","0.9992","0.9942","1.005","0.9996","1.001","0.9936"
"PC","1.00019439251372","0.999686690312103","1.00729358496794","0.999097076112174","0.99873855126372","1.00188580800427","1.00005916198202","1.00236852324591","0.992698471474672"
"PC_STOREY","0.995825242098965","0.990150995383469","1.01657587270043","0.999074002979108","0.994086109772078","1.00408539830844","1.00003302911077","1.00268682806545","0.991180653141132"
"QUAD","0.998742788303617","0.997299253478604","1.0115921524682","0.998915683375625","0.996844957235047","1.00270304662742","1.0007615814392","1.00427802233829","0.989749504179529"
"PC_ZZD","1.0023603792464","1.00185147582138","1.002366","1.00126046659426","1.00090109347601","1.002366","1.00222482875926","1.002366","0.994846722858181"
"QUAD_STOREY","0.995333857231726","0.990927454730827","1.01568115727322","0.998511466063115","0.994156668205035","1.00319042889879","1.00025612433617","1.00478459016241","0.98925783909064"
"STOREY","0.9928","0.9926","1.0042","1.001","1.005","0.9842","0.9996","1.0086","0.996"
"PC","0.992702013588975","0.99057163045926","0.997908989036751","1.00175083273881","0.998627312580386","0.995138415080547","1.001357030616","1.00653749601503","0.994521650177483"
"PC_STOREY","0.990028022228256","0.9880322595095","0.999703208835954","1.00049827661102","0.999505232610647","0.987839275350361","0.998212256190137","1.01069005251458","0.992445152331834"
"QUAD","0.989601801497695","0.984460769231475","0.994917975169367","1.00186900525738","0.993823842255014","0.99376823233354","0.999121280929787","1.01136828397413","0.990166895621612"
"PC_ZZD","0.994850273353126","0.992714849736926","1.00006956850481","1.002366","1.00078959160195","0.997292439370628","1.002366","1.002366","0.996674215201803"
"QUAD_STOREY","0.988309921784747","0.983078360739629","0.995642901297818","1.00037970677268","0.994364126904502","0.990704088007357","0.997019516573329","1.01369284859442","0.988127360179595"
"STOREY","1.0012","0.993","0.9974","0.987","1.0186","1.0042","0.9914","0.986","1.0054"
"PC","0.99790374318157","0.99399331326768","1.00202580737586","0.997937642416517","1.01036772003927","1.00325223396712","0.994924907005196","0.995728313150709","0.998515990811832"
"PC_STOREY","0.997535727874148","0.99203033676319","0.995503268240302","0.990795692284744","1.01879780399974","1.00537541630578","0.990749073044227","0.984091480348522","1.00035243410601"
"QUAD","0.994298562374017","0.991984942200804","0.999001252721199","0.998706126010535","1.01523845533366","1.00604467033587","0.991788108006303","0.989060255115507","0.995280332731363"
"PC_ZZD","1.00006431023794","0.996144628246872","1.002366","1.00009828967847","1.002366","1.002366","0.99707842613517","0.997883733139624","1.00067800644609"
"QUAD_STOREY","0.993764651971098","0.991274667760391","0.99392102461364","0.994615992673026","1.01883730321518","1.0069324399653","0.989550835972043","0.982027291180437","0.995648522504171"
"STOREY","1.008","0.9982","0.9954","1.0086","0.9936","0.9762","0.9916","0.9936","0.9814"
"PC","1.00510542379671","0.997453021470578","1.00255704296036","1.00348201451595","1.00055376016979","0.994156795287226","1.00035160138735","0.990494993930677","0.986749930647233"
"PC_STOREY","1.00700021948327","0.997456358896059","0.996160186274832","1.0055360598887","0.996141676670485","0.983409210073687","0.99732290458536","0.986430074069076","0.978519470984814"
"QUAD","1.00603400287199","0.996197750544625","1.00198767453318","1.00238297384993","1.00085611273317","0.99566237619016","1.00477975323113","0.981702927848764","0.979976103889058"
"PC_ZZD","1.002366","0.999612522119377","1.002366","1.002366","1.002366","0.996308497064876","1.002366","0.992638031886317","0.988884107783145"
"QUAD_STOREY","1.00590324399144","0.996297188083272","0.997726137405856","1.00242711754087","0.998259545049247","0.990935972170914","1.00333339096349","0.979347385874355","0.975714963482136"
"STOREY","1.0122","1.0062","0.9932","1.0098","0.987","1.0126","0.9908","1.0016","1.0016"
"PC","1.0038145810489","1.00606332106252","0.993939738104881","1.00847083890507","0.993748082333683","1.01151146996455","0.995600122969266","1.00091306456717","1.00128273127615"
"PC_STOREY","1.011346920872","1.00783437784628","0.995956121826231","1.01123109271647","0.981539125970975","1.01364252642909","0.990342398950612","0.997864069956706","1.00430197538912"
"QUAD","1.00661461145299","1.00833322401685","0.995664774682134","1.01121523246159","0.984302460711146","1.01443206719482","0.992853777961779","0.998028891411356","1.0045317095232"
"PC_ZZD","1.002366","1.002366","0.996090926325237","1.002366","0.995898817096485","1.002366","0.997755239660212","1.002366","1.002366"
"QUAD_STOREY","1.01069707026759","1.00873140945743","0.998142404040212","1.01212436368276","0.976260845758281","1.01456248782842","0.99002321201536","0.995352532839534","1.00693753941081"
"STOREY","1.001","0.988","0.9956","0.987","0.9978","0.9896","1.0088","0.9878","0.9884"
"PC","0.999422964509137","0.996808486714003","0.994718776396121","0.993273031485261","0.999246356170519","0.987106724742961","1.00374473248717","0.996073608602929","0.997624664874258"
"PC_STOREY","0.99701505664291","0.988892098042099","0.990656556420704","0.990347307430606","1.00239550819936","0.982323334825426","1.00994723840211","0.991541280149332","0.991712410108461"
"QUAD","0.995045965416705","0.994439225674642","0.988592151040298","0.994029980397049","1.00456465421936","0.978566792923696","1.00706564434495","0.995885996879974","0.99833684893192"
"PC_ZZD","1.00158712604317","0.998966462393568","0.996871807821074","0.995422642277755","1.00141009984922","0.989241746053703","1.002366","0.998229845560884","0.999784571631351"
"QUAD_STOREY","0.993569689306213","0.990194886363347","0.985846049005094","0.99335913467179","1.00720834126343","0.975929522978487","1.01117128937315","0.994685376232737","0.994876309389035"
"STOREY","1.0162","1","0.9966","0.9948","0.9894","1.0166","0.9938","0.984","0.9976"
"PC","1.01031996116525","1.0000187494506","0.998218409532532","0.999369960811955","0.991544342911994","1.00203279577267","0.993141069423197","0.992757590317626","1.00152294331697"
"PC_STOREY","1.01851298962169","1.00090386059399","0.993471759254975","0.99646885270061","0.989627796350743","1.01307516662417","0.987331065358677","0.984708640069949","1.00094075503934"
"QUAD","1.0165078726832","1.0011107253328","0.994351574754418","0.99977329900081","0.990122501343592","1.00357302779332","0.986473635074905","0.989222882518785","1.00453425228496"
"PC_ZZD","1.002366","1.0021843206118","1.00037972108949","1.00153399693924","0.993689863627324","1.002366","0.995290367993452","0.994905981576318","1.002366"
"QUAD_STOREY","1.02076696763314","1.00198642386743","0.990962426231372","0.998084001018689","0.989938635366424","1.00964931675783","0.98156103540689","0.985764595279185","1.00476247528571"
"STOREY","0.9914","1.0028","1.0018","0.9894","0.9962","0.9944","1.0112","1.01","0.9946"
"PC","0.99423792439748","1.00563814473667","1.00531484861986","0.994824360886094","0.997132107593536","0.997952950135277","1.00900149823647","1.00668436128323","0.995464860656252"
"PC_STOREY","0.990371801779635","1.00828572663744","1.00711019281682","0.988362633335318","0.99474160522774","0.995275650046527","1.01559165111843","1.01150252800727","0.993394973520758"
"QUAD","0.990313598455455","1.01110469211054","1.01044087450354","0.991525226297213","0.995309922779663","0.99849867577756","1.0164538763705","1.01197109623593","0.993348641577755"
"PC_ZZD","0.996389818126605","1.002366","1.002366","0.996977642123951","0.999290848960102","1.0001136336153","1.002366","1.002366","0.997619657316565"
"QUAD_STOREY","0.989087737020981","1.01347189460546","1.01224499417174","0.988172938530531","0.993437838752142","0.997268150642806","1.02013011089845","1.01387314037259","0.992314195014379"
"STOREY","0.9952","1.0056","0.9998","1.0122","1.0028","1.007","1.001","1.0076","1.007"
"PC","0.994733031141588","1.00712677120015","1.00134503778265","1.00511072783081","0.997840480793796","1.00180054073815","1.00259733982431","1.00436071687412","1.01018852585959"
"PC_STOREY","0.992321913694569","1.00725344969553","0.999924385242175","1.01388871887594","0.998246233627892","1.00618414671589","1.00338278504484","1.00686243400345","1.0087799231391"
"QUAD","0.991893394109412","1.00912002337181","1.00119032122101","1.01168300484862","0.99491202553234","1.0029613532158","1.00550122802413","1.00562125454963","1.0129552157652"
"PC_ZZD","0.99688609629327","1.002366","1.002366","1.002366","1.00000089817135","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.989737242595165","1.00852849287438","1.00081363325719","1.01688507682582","0.994606366396974","1.00550474979457","1.00610405942254","1.0060374525303","1.01094574240081"
"STOREY","0.9914","0.9976","0.996","0.992","1.0026","1.0114","0.9934","1.0058","1.0112"
"PC","0.995656146467266","0.995605181206872","1.00040012410424","0.991842095701209","1.00142219552478","1.00916133881434","0.994800392783557","1.00388491193319","1.00485008979062"
"PC_STOREY","0.991955562153085","0.994874408928688","0.999438827209677","0.989114842191554","1.00424072810268","1.01198756931478","0.993594358598727","1.00460453742514","1.01361619866658"
"QUAD","0.9944824916056","0.993093689482855","1.00248237831489","0.986675072192148","1.00447212016082","1.01165317941566","0.994416443929508","1.00485805634094","1.01081853276282"
"PC_ZZD","0.997811395709807","0.997760309865608","1.002366","0.993988320899638","1.002366","1.002366","0.996953617312883","1.002366","1.002366"
"QUAD_STOREY","0.992806822694307","0.992705230446924","1.00274322205459","0.985789648230892","1.00606380982336","1.01275823882854","0.994415932723798","1.00431905812552","1.01536421006764"
"STOREY","1.0128","0.9912","0.9894","1.0154","0.999","1.0006","0.9968","1.0014","0.993"
"PC","1.00305633634422","0.995044759854622","0.999789379608649","1.01374005987029","0.999931593790185","0.999006020521633","0.996066673930823","0.999749327168412","1.00000882058572"
"PC_STOREY","1.0088799227856","0.991110170931337","0.994277361475176","1.02122165468309","0.996548584275152","0.998707969203943","0.996965654561181","1.00054904215835","0.99494491628383"
"QUAD","1.00307326262047","0.992697080709923","1.00109493163193","1.02207080977716","0.997521911194052","0.997483812774488","0.995841502825564","0.999805565570013","0.998065397549768"
"PC_ZZD","1.002366","0.997198562556438","1.0019544080808","1.002366","1.00209695874109","1.00116919556619","0.998222894481344","1.00191426087649","1.00217436825522"
"QUAD_STOREY","1.00525195167252","0.99127743815371","0.998940246950147","1.02680265744972","0.994759970666244","0.996945556999164","0.996727517945106","0.999607906618904","0.995887721953011"
"STOREY","0.9918","0.9874","1.0048","1.0048","1.0008","1.0016","1.0074","0.9948","1.0052"
"PC","0.993800608150161","0.987790293071703","1.00600298591348","1.00190592258737","1.0042337595863","1.00199185872106","1.00217737053","1.00379688936053","1.00870120458477"
"PC_STOREY","0.990990675604635","0.986013354814674","1.00725487416799","1.00329176164506","1.00466283241324","0.999554476076586","1.00769853142623","0.997641345370551","1.00946881689581"
"QUAD","0.99083270830383","0.985254541530932","1.00898597994773","1.00137872228785","1.00927885435009","1.00021315314829","1.00420760772336","1.00422273627771","1.01392810221529"
"PC_ZZD","0.995951467189045","0.98992693170511","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.990104092861433","0.984808622664797","1.00970894184745","1.00188303048036","1.00927690218435","0.998148001099743","1.00769997911381","1.00033518779","1.01407060617044"
"STOREY","1.002","1","0.9988","1.0142","1.0042","1.0064","1.0102","1.007","0.992"
"PC","1.00348149008071","1.00061879498156","1.00355884810241","1.00986072513441","0.997736045161086","0.992093496388087","1.00321948815129","1.00424821915007","0.989339413548787"
"PC_STOREY","1.00519205638963","1.00122354861289","1.00115248585705","1.0159390372283","1.00126755720042","0.995553985831557","1.0066883539834","1.01227561667964","0.983455934921342"
"QUAD","1.00778467458862","1.00136796027641","1.00470568294839","1.01529057497505","0.996837963920753","0.984272671651132","1.00225595034688","1.01182293708614","0.979562715020874"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.999896215443937","0.994240316400541","1.002366","1.002366","0.991479717401243"
"QUAD_STOREY","1.00903153052206","1.00253719327189","1.00361031755944","1.01788017545659","0.998557334069092","0.985448211446539","1.0032158049622","1.01683046836427","0.975266545500675"
"STOREY","1.0064","1.0042","1.011","0.9926","0.9924","0.9912","1.0006","1.004","0.9968"
"PC","1.0081568731413","1.00089534361812","1.01053589170148","0.991311624487504","0.997351842128384","0.994173500090411","0.995792822137216","1.00330059979953","0.999513632181846"
"PC_STOREY","1.00935750938565","1.00346648308251","1.01504786660328","0.986688235922378","0.992148785936105","0.991959643468756","1.00045630674668","1.00834840432527","0.995468082880392"
"QUAD","1.01179280192322","1.00098729749872","1.01667016944169","0.985163625895979","0.994267417504866","0.993259256067555","0.996345471358256","1.00890401924713","0.996498926035419"
"PC_ZZD","1.002366","1.002366","1.002366","0.993456594591042","0.999511103386859","0.996325241391625","0.997948394754392","1.002366","1.00167800823559"
"QUAD_STOREY","1.01250398421803","1.00243522414899","1.0188247694297","0.982186395091665","0.991898334927865","0.99275905105127","1.00008455503491","1.01206501770501","0.994348413439335"
"STOREY","0.9962","0.9918","1.0128","1.0152","0.993","1.0104","0.9824","0.9964","1.0018"
"PC","1.00170791544651","0.996901714733735","1.00474748768364","1.00429581252578","1.00215287688638","1.00452441490308","0.994681755017954","0.996328505880165","1.00708586431773"
"PC_STOREY","0.999410954665582","0.990099948057665","1.01076836798884","1.0108996542013","0.994962447718383","1.00667542149088","0.985666477597735","0.995279238488808","1.00732704415103"
"QUAD","1.00465695663575","0.992992981043221","1.00585608986308","1.00418977805806","1.00056050714379","1.00315407422029","0.993350034627229","0.994182244076565","1.01249455789011"
"PC_ZZD","1.002366","0.999059910990795","1.002366","1.002366","1.002366","1.002366","0.996834698850327","0.998485345925078","1.002366"
"QUAD_STOREY","1.00339826002409","0.988549423698578","1.00891985261401","1.0073022412629","0.99686675557248","1.00284849239814","0.988583711679681","0.99441979597927","1.01210575074919"
"STOREY","0.9846","1.0024","1.0142","0.997","1.0236","0.9938","1.0048","1.004","1.0084"
"PC","0.994045655965647","1.00228584349166","1.01030589050397","0.999178997324156","1.01123129256224","0.99527419715318","1.00530936661312","1.00697691684875","1.00561147797104"
"PC_STOREY","0.987939162365212","1.00196639545808","1.0171561657361","0.999138962560163","1.02094277209284","0.993618235954917","1.00804591011852","1.00615350307496","1.00698921203137"
"QUAD","0.992803139720292","1.00217974786387","1.01646600407387","1.00165033648204","1.01483211200901","0.994374532938174","1.01040440534613","1.01009262211261","1.00516150322222"
"PC_ZZD","0.996197094787661","1.002366","1.002366","1.00134258163183","1.002366","0.997428542703645","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.990574233436724","1.00170206226751","1.01988860483541","1.00165568154228","1.01917752340768","0.993575538679353","1.01171351791481","1.00873756109935","1.00570694563498"
"STOREY","1.006","1.001","1.0064","0.9994","0.9946","0.9958","1.022","0.9952","1.0168"
"PC","0.999766206745938","1.00295641183396","1.00074881397699","0.998710286849176","0.996899390318663","0.996489176102921","1.01127496155646","0.995396843182278","1.00643061685708"
"PC_STOREY","1.00132379477478","1.0019439236799","1.00538113432203","0.996438286602587","0.997618781106991","0.995684524079511","1.02259781678508","0.995045136772932","1.01479682628207"
"QUAD","0.996886020590052","1.00229131749592","1.00152086384579","0.996677012671175","0.999622809407016","0.996015888529132","1.01786400962551","0.994199805326789","1.00875466316461"
"PC_ZZD","1.0019311803911","1.002366","1.002366","1.00087276218786","0.999057581076157","0.998646396293581","1.002366","0.997551478913247","1.002366"
"QUAD_STOREY","0.997325582695276","1.00252471258125","1.00436297683818","0.994672952134752","1.00092632067492","0.995601766606268","1.02421394068043","0.994853817720777","1.01316217922556"
"STOREY","0.9998","1.0044","1.0228","0.9934","0.9994","1.023","1.0062","1.008","1.0088"
"PC","1.00385386408262","1.00032954353769","1.01600618153948","0.999097397359927","1.00127188197949","1.01066757095107","0.999816491924474","0.998796409102993","1.00350442130418"
"PC_STOREY","0.999523445453164","1.00175718995266","1.02520927547278","0.993415394807778","1.00210920377224","1.02654358840531","1.00536390560023","1.00401947660723","1.00532963558583"
"QUAD","1.00175453819494","0.998784976008671","1.02423632367691","0.99647061771309","1.00320244541328","1.02117988365391","1.00064291600805","0.997861488959744","1.00283735949405"
"PC_ZZD","1.002366","1.002366","1.002366","1.00126078860208","1.002366","1.002366","1.00198158454437","1.00095908820693","1.002366"
"QUAD_STOREY","0.998402646513844","0.999559672225673","1.02831702273796","0.992918317353515","1.00442305765575","1.03049036548577","1.00461549525451","1.00050089699461","1.00245696141819"
"STOREY","1.0064","1.011","0.9972","1.0134","0.9792","1.0112","1.0014","0.9852","1.0172"
"PC","1.00545911638112","1.007883937331","1.0047126902058","1.00758685005625","0.989049643269911","1.00739924523169","0.999568860438322","0.991811207921592","1.01183316851267"
"PC_STOREY","1.00808885056486","1.01394704026225","1.00198636947531","1.01410660852306","0.976693944436357","1.01349183227352","0.998832158694751","0.984138954888518","1.01692634623481"
"QUAD","1.00832516160166","1.01356313446875","1.0077235356185","1.01149664261764","0.981288179110297","1.01168470504191","0.997201061582028","0.987427735471373","1.01492836450379"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.991189261525888","1.002366","1.00173336716212","0.993957360039535","1.002366"
"QUAD_STOREY","1.00959935833741","1.01704534773772","1.0058092208514","1.01512593710219","0.974434405794531","1.01603686473416","0.995932595915683","0.983592654496266","1.01644378064853"
"STOREY","0.9928","0.9962","0.9892","1.0168","1.0024","1.0026","0.997","1.001","1.0056"
"PC","1.00013809064791","0.995569731819026","0.993944955371548","1.0089615016329","0.998527346810176","1.00363463506748","0.994268046607311","0.998104927534655","1.00287331979579"
"PC_STOREY","0.997110232671145","0.997285680092104","0.989222876508376","1.01782209589616","0.99807993746738","1.00490055854656","0.993041358615599","1.00181575709065","1.00468825592758"
"QUAD","1.0020714219221","0.996369895271586","0.990258083839059","1.01418112347208","0.995010924888301","1.00566830955413","0.990076833193529","1.00004819337431","1.00294304047114"
"PC_ZZD","1.00230394417039","0.99772477660451","0.996096155935957","1.002366","1.00068938931273","1.002366","0.996420011605584","1.0002659705932","1.002366"
"QUAD_STOREY","1.00065974443882","0.998430467702042","0.988558125758741","1.01906072678545","0.994284662521516","1.00690677993912","0.989271491402773","1.00289940925898","1.00320349393893"
"STOREY","1.0106","0.9904","0.996","1.0298","0.9976","1.0166","1.0078","1.0232","1.0084"
"PC","1.00572620100238","0.994637191063355","0.998346294122476","1.01409187656058","0.999036093760274","1.00549128816859","0.998842155392015","1.01059958216276","1.00675365441912"
"PC_STOREY","1.01126004204531","0.989618496715772","0.999441682194748","1.03179297906573","0.999002544573288","1.01306403849654","1.00536708743729","1.01882664582508","1.01173743053464"
"QUAD","1.00931720891256","0.99177343486245","1.00170520183784","1.0236022599076","0.998837748004304","1.00745347928463","0.998373679673614","1.01158004816271","1.01130551733967"
"PC_ZZD","1.002366","0.996790029457411","1.00050790825437","1.002366","1.00119933995811","1.002366","1.00100494273167","1.002366","1.002366"
"QUAD_STOREY","1.01179470463973","0.989984524852718","1.00264130553855","1.03315853626467","0.999401369131773","1.01052387676713","1.00170804367351","1.01484793764696","1.01433564202925"
"STOREY","1.0072","1.0018","0.999","0.9876","0.9836","0.994","0.994","1.0014","1.0008"
"PC","1.00782089010977","0.997179750347887","0.999947041003878","0.993615822596375","0.992642527784785","0.999289450618015","0.995839991414293","1.00197157799261","1.00270316939049"
"PC_STOREY","1.00898075389632","1.00088482302773","0.998196609716488","0.987852245447554","0.983274384938424","0.995691727671768","0.994385207415704","1.0016190199055","0.999624425184022"
"QUAD","1.0104618076241","0.997785773626424","0.998418515980554","0.991172698030109","0.987547168776429","0.999149789933789","0.993948333974482","1.00288293585621","1.00097716242202"
"PC_ZZD","1.002366","0.99933860443721","1.00211244250289","0.995766244432639","0.994790646805524","1.00145329625818","0.997995675633979","1.002366","1.002366"
"QUAD_STOREY","1.01094015476941","0.999923710498299","0.997404137987281","0.988740986278133","0.983271339480634","0.99693034656183","0.993675375194528","1.00267458993644","0.99907390788151"
"STOREY","0.994","1.003","0.995","1.004","1.002","1.0076","1.0044","0.9952","1.0004"
"PC","0.997852274731799","0.997368411241718","0.993007422874481","0.999419952314648","1.00185795263446","1.00323447858096","0.998465810742801","1.00004833252815","1.00103048396226"
"PC_STOREY","0.993727648559981","0.998459469862527","0.993541344640257","1.00395700150838","1.00397914073206","1.0068354643549","1.00126266121976","0.998113934238046","0.999553740121619"
"QUAD","0.995375233403931","0.99402666520028","0.990953004316939","1.00104812911777","1.00390062593913","1.00445671891185","0.996506520366461","1.00031519346187","1.00064678500777"
"PC_ZZD","1.00001272001381","0.999527711702716","0.995156405237002","1.00158410672182","1.002366","1.002366","1.00062770765102","1.00221397368291","1.002366"
"QUAD_STOREY","0.993190010234948","0.993909849573254","0.992011110426904","1.00385361801744","1.00595494965569","1.00568126653094","0.998317594771231","0.999967637243732","0.999143806530599"
"STOREY","1.0064","1.0084","0.9924","1.0018","1.0096","0.999","0.9922","1.007","1.0022"
"PC","1.00476868053273","1.002385007694","1.00264376357265","1.00779073774118","1.00176526350633","1.00214366911642","0.99342567958773","1.00652023628262","1.00532611979673"
"PC_STOREY","1.00117509095618","1.00917757216044","0.99535955340888","1.00263797957628","1.00968439400023","1.00378909837802","0.988286182440156","1.00827074818737","1.00669422011119"
"QUAD","1.00008299519656","1.00510635844625","1.00145288291923","1.00614657556777","1.00469698823089","1.0069346275601","0.988344526115424","1.00948368993013","1.01015052701312"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.995575651545635","1.002366","1.002366"
"QUAD_STOREY","0.9965613164995","1.00923265597564","0.997444158101201","1.00272874276368","1.00931398485142","1.0083329356262","0.985130545510042","1.00984605108308","1.01068579437952"
"STOREY","0.994","1.024","1.0004","0.9992","0.9956","0.9982","1.0026","1.009","0.9948"
"PC","0.995589689227068","1.01909451604237","1.0032177793751","0.997769334956134","0.99396946750567","0.9969567137953","1.00058012603871","1.00322721055756","1.00309332075746"
"PC_STOREY","0.991629506806991","1.03006428769091","1.00170056372189","0.99871150965085","0.989844773289345","0.991935981731506","1.00307303180044","1.00894734339665","1.00182708531814"
"QUAD","0.991841707825358","1.02886171962801","1.00326333842408","0.997739159215482","0.987189878626678","0.990532437902377","1.00174932188798","1.00533638847832","1.00848862901629"
"PC_ZZD","0.997744781231779","1.002366","1.002366","0.999929584002641","0.996120726065789","0.99911504018014","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.989259231599617","1.03513449014461","1.00200378853274","0.999055037073749","0.984953877217746","0.9868202922048","1.00332191020095","1.00890891230163","1.00844101372324"
"STOREY","0.9946","1.0108","0.9924","0.999","1.002","1.008","1.0042","1.0116","0.9844"
"PC","0.99630878041616","1.00262902679221","0.994926392786532","0.995067462803662","1.00246890978611","1.00309303108873","1.00484354238794","1.00780046698649","0.995721178219569"
"PC_STOREY","0.99241199260487","1.00889487775843","0.993947053526183","0.995369567762503","1.00206768747933","1.00771030934804","1.0095449731765","1.01699553693376","0.985945496797795"
"QUAD","0.991927077834704","1.00406354373877","0.995641368525322","0.99159670924146","1.00240958156837","1.00414737801345","1.01145427126479","1.01642038085574","0.991288510277986"
"PC_ZZD","0.998465573790625","1.002366","0.997079915431865","0.997221319220656","1.002366","1.002366","1.002366","1.002366","0.997876581327237"
"QUAD_STOREY","0.990589139871391","1.00691654323882","0.995947336703563","0.991835589126614","1.00128015431365","1.00691264370762","1.01490877843145","1.0219677312897","0.98663112300631"
"STOREY","1.0076","0.9964","1.016","1.0184","1.001","0.9948","1.001","0.9902","0.9964"
"PC","1.00432445334549","0.993433016486529","1.00818649994983","1.00582536138607","1.00276417452594","0.994387491573537","0.999518337227131","1.00382070227135","0.995359934061665"
"PC_STOREY","1.00766912911466","0.990381299968299","1.01937897807263","1.01685156998403","1.0025887807261","0.992505008179889","1.00182707032688","0.995274676489058","0.997494850548825"
"QUAD","1.00577942202751","0.988143647266953","1.0158753969157","1.00878603788172","1.00362585050825","0.990512038807124","1.00133699237802","1.00566973278455","0.995578545352745"
"PC_ZZD","1.002366","0.995583005803536","1.002366","1.002366","1.002366","0.9965397391786","1.00168272441301","1.002366","0.997514482465655"
"QUAD_STOREY","1.00762934357414","0.985131145531123","1.02217889876083","1.01518861700763","1.00420332106931","0.99031943112574","1.00301030892319","1.00058032625277","0.997355521096805"
"STOREY","1.0138","1.0196","1.0042","1.0094","1.006","1.0086","0.9974","0.9998","0.992"
"PC","1.00447962152041","1.00937297130024","1.00492873400128","1.00770944402255","1.00393022807603","1.00196042427375","0.995182936702432","0.997400735145684","0.996548303992833"
"PC_STOREY","1.01045426088503","1.01852706153261","1.00565350376612","1.01006657277274","1.00467120628883","1.00455478584422","0.992290282962934","1.00011450065132","0.988495467729221"
"QUAD","1.00526342377699","1.01395097137242","1.00732326185342","1.00977936154924","1.00328765703932","0.999096044788873","0.989963373314948","0.998442946970718","0.989966928330423"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.99733706633067","0.999560112085039","0.99870566408008"
"QUAD_STOREY","1.00767237427719","1.01819977955242","1.00766424710705","1.0109337628804","1.00273983136638","0.999895404935284","0.987458623026586","1.00028213172669","0.984647952440963"
"STOREY","1.005","0.9838","1.0138","0.999","1.0118","0.999","0.9868","1.0246","0.9984"
"PC","1.00555945977819","0.995908631974751","1.00790478734149","0.996604788973393","1.00802327747172","0.997511256418285","0.990235926513663","1.014389997263","0.999236721185647"
"PC_STOREY","1.00551507986282","0.988538067311221","1.01194120606216","0.99801313116576","1.01185602141481","0.995857678029026","0.986227549307758","1.02460123632819","0.997613984879374"
"QUAD","1.00690702616628","0.99561335953398","1.00906406998621","0.995567716440974","1.0095995625196","0.994246274056598","0.985720778282277","1.02042802191497","0.998277766675658"
"PC_ZZD","1.002366","0.998064478598003","1.002366","0.998762282704104","1.002366","0.999670894850971","0.992378351515794","1.002366","1.00140044206797"
"QUAD_STOREY","1.00624432409407","0.992872170224858","1.01031274325526","0.996559736591954","1.01144937503205","0.992774625235135","0.985445052675408","1.02505956449856","0.996870524808079"
"STOREY","0.9704","1.0148","1.0068","0.9996","1.0006","1.0064","1.0082","0.9922","0.9958"
"PC","0.985511550341596","1.00889863459783","1.00416007244802","1.00098802806928","0.99571967376523","1.00271521358016","0.999598480073015","1.00014838851661","1.00192706897343"
"PC_STOREY","0.971786529087351","1.01044085337005","1.00700675267747","0.999500832791304","0.998395167616029","1.01018269484412","1.00295039415742","0.996797570918547","0.996658030403249"
"QUAD","0.978417570920666","1.00663014481919","1.00595626613051","1.00032176003515","0.994000609208635","1.00885457372237","0.996993439814164","1.00228370143377","1.00038702605134"
"PC_ZZD","0.987642797469705","1.002366","1.002366","1.002366","0.997875073313359","1.002366","1.00176305687687","1.00231426640384","1.002366"
"QUAD_STOREY","0.972395174071829","1.00557664140381","1.00710005016247","0.999399745277005","0.995765337084705","1.013573344172","0.997564970392253","1.00173748426655","0.996933578130458"
"STOREY","0.9892","1.0174","1.0074","1.0048","0.988","0.9938","1.0038","0.9884","0.9976"
"PC","0.997598077057999","1.0063549969708","1.00872779880941","0.999967548366513","0.997290854982904","0.993132485996977","1.00361537483895","0.993156291298585","0.999130727434836"
"PC_STOREY","0.993317142896178","1.01976637321167","1.00737426827432","0.998721216250963","0.988306306346547","0.994000901335189","1.00728059370952","0.989343909171073","0.998585641895564"
