"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.106195719379867","0.204118208963516","0.294549328449461","0.406617234180369","0.493659290475431","0.586739944842852","0.695150999385315","0.806649382081425","0.901074731541363"
"PC_ZZD","0.129327271006897","0.226617450702525","0.317335752779116","0.423364694316577","0.506269851444565","0.604671773144348","0.705578378905008","0.815116094244517","0.905901389183352"
"QUAD_STOREY","0.100736787590846","0.198434178627452","0.286904314943492","0.402223323460365","0.492686388676929","0.582113098290081","0.691174676311898","0.803521755677539","0.901625222557291"
"STOREY","0.0976","0.2048","0.2988","0.3956","0.5188","0.6004","0.6988","0.7878","0.902"
"PC","0.127021413850654","0.22892574808702","0.319133347444486","0.421641834898293","0.53191829116676","0.613425034140127","0.711326600515627","0.795565197259058","0.902395734655618"
"PC_STOREY","0.0984657402840209","0.203517237575199","0.297263527087138","0.398545821194841","0.521909638719991","0.601289028772451","0.69990237782371","0.786851081286351","0.899243986729939"
"QUAD","0.104799850446823","0.207259756372434","0.299390846318341","0.406494846896958","0.525047836857767","0.603474670806427","0.704092334686175","0.788806018348491","0.897833913067751"
"PC_ZZD","0.127121473315825","0.229266913206994","0.31968794374454","0.422438966279662","0.532976336643661","0.614675924570902","0.712809126052447","0.797247031315773","0.904330329763813"
"QUAD_STOREY","0.0989339312814638","0.202011542001991","0.295611365800964","0.401084511455744","0.525146874642294","0.601707611254741","0.70117013385995","0.785698848709561","0.89591843038945"
"STOREY","0.0986","0.2022","0.2966","0.4122","0.5086","0.5844","0.7006","0.8322","0.8898"
"PC","0.128508315118749","0.226307584291207","0.31713176097223","0.423903895180931","0.522816088274124","0.605590701036667","0.710720774944795","0.828005985220175","0.899971273494408"
"PC_STOREY","0.0986512337040048","0.199811575156812","0.295672075758594","0.411073275497346","0.512802401156274","0.585653246251068","0.697464903735258","0.836833780605112","0.888702212990932"
"QUAD","0.104979420820273","0.203519809450261","0.299010868874538","0.410669781921242","0.516213732700889","0.59276195649901","0.69881325643972","0.833894568525412","0.891746275838109"
"PC_ZZD","0.12861189259232","0.22664255483564","0.31768162151869","0.424706378596929","0.523852597938981","0.60682305543532","0.712201867098314","0.829764574181206","0.901900132327496"
"QUAD_STOREY","0.0986011155113901","0.197480514930428","0.294977503085845","0.409815533592903","0.517035254359222","0.586937608172313","0.694910608012646","0.841643340084963","0.88778783194692"
"STOREY","0.1032","0.1998","0.2954","0.4086","0.504","0.5834","0.7068","0.8016","0.8884"
"PC","0.129047628453476","0.226156875014435","0.320735740142635","0.420053384841569","0.517204892384582","0.608490202723704","0.716912117891651","0.802689809832571","0.89596983715513"
"PC_STOREY","0.101415571577121","0.198744115094465","0.294975258589666","0.40738398899226","0.503518107952335","0.585379325228707","0.707937687212682","0.798213119776778","0.88593864552969"
"QUAD","0.105335913190212","0.204280018388824","0.301569650872088","0.407102005402413","0.505769581221586","0.59555968145335","0.710592277804544","0.795877640628122","0.887503619369653"
"PC_ZZD","0.129152481942397","0.226491488980719","0.321294127703812","0.420846757950105","0.518228125959964","0.609729417343348","0.718407858762583","0.804388500722635","0.897889228589839"
"QUAD_STOREY","0.0997561008052007","0.197713315334511","0.295084537924081","0.406537029532266","0.502498511733135","0.5876412446827","0.709175081713303","0.794722020890945","0.882742667776679"
"STOREY","0.103","0.1942","0.2974","0.4002","0.4832","0.5888","0.7098","0.7878","0.9018"
"PC","0.129470097663173","0.219878333687493","0.320909325500857","0.416899081413203","0.507592828031073","0.608192470663486","0.716172833645474","0.798362893938678","0.90191555441676"
"PC_STOREY","0.102385438240172","0.194535698487948","0.297937909974838","0.39820342103608","0.484484003898001","0.588085894416362","0.706681551441001","0.784629668396527","0.900232766484956"
"QUAD","0.10709690720847","0.19934578474109","0.30250265976188","0.400441788629765","0.492286703883005","0.592839155931623","0.707739699308637","0.787218608193233","0.898931846717462"
"PC_ZZD","0.129575950714244","0.220198092624997","0.321468123764992","0.417684991439826","0.508593319462195","0.609430980849076","0.717666825369879","0.800051347345737","0.90384901341851"
"QUAD_STOREY","0.101810380552258","0.194815665886905","0.298296737326368","0.396636719957151","0.485839013222397","0.587193646701131","0.704058633586955","0.781809333763197","0.898815086127957"
"STOREY","0.1106","0.1958","0.3088","0.4016","0.5116","0.5966","0.7122","0.7904","0.9094"
"PC","0.139238183036056","0.223466746305392","0.327152142903007","0.419257558326869","0.519620218271658","0.612570301007498","0.719004068809919","0.804299899821333","0.904886476361357"
"PC_STOREY","0.110434362224949","0.196691553880268","0.306943780107211","0.402789312884113","0.510019625779416","0.599156457666939","0.710415899307828","0.791957075251442","0.908591654606724"
"QUAD","0.116416334669939","0.202811181008446","0.308565640988623","0.406966958533852","0.509227333493024","0.604195924166213","0.710324656504258","0.797567702422619","0.904269077429225"
"PC_ZZD","0.139367147377119","0.22379499542715","0.327725711673115","0.42004904850987","0.520649166508089","0.613819169139682","0.720504759236724","0.80600240018431","0.906826964564428"
"QUAD_STOREY","0.110366774565233","0.197926118080732","0.305387236285054","0.404326965132841","0.508997239861501","0.601183776750726","0.708011813816002","0.793591201479465","0.907861439003329"
"STOREY","0.0996","0.1954","0.2948","0.3998","0.5102","0.611","0.699","0.7824","0.8886"
"PC","0.129763610926423","0.223266598323649","0.317902347467292","0.427033365812395","0.522383687142671","0.61377271721796","0.713466430094872","0.798649633222477","0.897043175928063"
"PC_STOREY","0.0999683265094965","0.19627821124234","0.295983924744217","0.401916976700037","0.508453587483026","0.608715287748773","0.701315639795031","0.784792116006805","0.886735687174207"
"QUAD","0.106547857268841","0.202302438289748","0.301662822236196","0.411342250727301","0.509227216661098","0.604838551567005","0.707503091020945","0.791039499749847","0.88811364128606"
"PC_ZZD","0.129870158429875","0.223594373895283","0.3184540312214","0.427843253555907","0.52341917374645","0.615024430266898","0.714954018468477","0.800338765054682","0.898965106882309"
"QUAD_STOREY","0.100193587609318","0.196891169196869","0.297151629333506","0.403412696077712","0.506712289334661","0.606645186176711","0.703144055245892","0.786847753792661","0.884124694160051"
"STOREY","0.0956","0.206","0.3124","0.3928","0.487","0.6106","0.7202","0.786","0.914"
"PC","0.126690029377541","0.231636872487754","0.331917780959429","0.413648469827747","0.512449329674526","0.62292647517572","0.729144884123639","0.800508488174593","0.909462840655177"
"PC_STOREY","0.0962715600599606","0.207504510190614","0.312103986449122","0.391040819772553","0.484329391508003","0.613197302421289","0.721905919547432","0.787018359296215","0.912838959263875"
"QUAD","0.102963020312655","0.212943980340693","0.315046386639637","0.395205544988944","0.492158039990115","0.61687194881272","0.723900365441269","0.792571040772724","0.908902608119336"
"PC_ZZD","0.126789304787048","0.23198445212806","0.332502625229179","0.41442668890736","0.513461311588536","0.624199846015986","0.730669567719476","0.802202018057614","0.911414156536168"
"QUAD_STOREY","0.0968219812530591","0.208664918521025","0.312040283611651","0.389202144406232","0.481659102879266","0.616162355360803","0.723647436422694","0.787740583333134","0.912033837346612"
"STOREY","0.0996","0.2088","0.2932","0.3996","0.5108","0.596","0.6878","0.8136","0.9102"
"PC","0.125810374177132","0.230529536460521","0.320302502724249","0.415513454358293","0.52072662696432","0.612920214012015","0.703266652319425","0.812592973605923","0.910980444622039"
"PC_STOREY","0.0988746360953237","0.20870461503544","0.292407029982505","0.39811305341492","0.51019398511991","0.599670157503772","0.687639881829075","0.814462927676022","0.912725480323286"
"QUAD","0.10308441623448","0.2115586855583","0.298747786987367","0.399646290262841","0.510661330233522","0.604932013906287","0.69224082173175","0.811638324481825","0.912529518654381"
"PC_ZZD","0.125907568322435","0.230874496143787","0.320859865245694","0.416296085991305","0.521758192963718","0.614169910038368","0.704730108018813","0.814315095381475","0.912935351154015"
"QUAD_STOREY","0.0981470205311179","0.208595478370406","0.291690641561621","0.396473815377703","0.509418287993655","0.602768307716229","0.68733838602869","0.815520491417712","0.914774364239785"
"STOREY","0.1054","0.1998","0.2962","0.4086","0.5122","0.6012","0.7036","0.8184","0.9148"
"PC","0.13397205660065","0.225300406879212","0.322395649691566","0.424240588901313","0.524468888774483","0.608279631372931","0.708878455620135","0.814865245523368","0.908044096332233"
"PC_STOREY","0.105916839962646","0.199588054064182","0.294699758093992","0.408978436310168","0.514021984451136","0.600458751642588","0.704305274503487","0.815732580292332","0.914212297251409"
"QUAD","0.111927304486747","0.204601585254386","0.300633902512959","0.411029037813389","0.51560891845769","0.599205125900175","0.705001700617024","0.810855554716263","0.908896637005534"
"PC_ZZD","0.134088561286567","0.225632994441888","0.322957964598736","0.425043868934654","0.525509308965324","0.609518347780759","0.710355188846133","0.816592743494277","0.909992055464156"
"QUAD_STOREY","0.106628263947786","0.199604439485036","0.293473454404896","0.409194025095532","0.515367016051111","0.599311517690663","0.705410109045813","0.812859855086576","0.913713997632609"
"STOREY","0.101","0.1982","0.3164","0.3978","0.5066","0.6096","0.6934","0.8192","0.9008"
"PC","0.129162610934377","0.224672447190524","0.333450326720804","0.416094897949114","0.517736414678487","0.619245621025902","0.701304424569444","0.819166315342657","0.902921887832621"
"PC_STOREY","0.099613289204436","0.199617775885565","0.315572302315647","0.397094209649929","0.508202687362727","0.609122300090508","0.69134819333627","0.819903273403778","0.901422104298318"
"QUAD","0.104285142888977","0.205167491344535","0.316782506899882","0.400301032145879","0.509364361015821","0.610335326017648","0.690738111714771","0.819177160534838","0.90100380890933"
"PC_ZZD","0.129267736471848","0.225003549000577","0.334038796993826","0.416878905277661","0.518760905835616","0.620510282965249","0.702763237637975","0.820903989644758","0.904857727819233"
"QUAD_STOREY","0.0980697598500706","0.200818007463568","0.314758001740735","0.396813977763804","0.509890886355214","0.608861996733471","0.689466901967418","0.820899236850513","0.901571659472075"
"STOREY","0.0962","0.1934","0.3088","0.4248","0.4992","0.6082","0.7096","0.7852","0.9006"
"PC","0.128214619190378","0.219145821060553","0.327685212504763","0.43971488739111","0.514994289706945","0.617742194014985","0.711100831318165","0.800509354273681","0.900201854006176"
"PC_STOREY","0.0969914451607992","0.192196631599333","0.307499077046689","0.425061064007221","0.500750588948544","0.608967674575033","0.708331690014777","0.788139867153713","0.901468761186829"
"QUAD","0.104794092501949","0.196590897082102","0.310290888636856","0.426584218079869","0.504071119566019","0.610321358611543","0.706430929432107","0.794810299516075","0.899754489014878"
"PC_ZZD","0.128317501779383","0.219463846873182","0.328260042517549","0.440554779614677","0.516012292996392","0.619003298846024","0.712582822685064","0.802202886205892","0.902131258392754"
"QUAD_STOREY","0.0977256196854846","0.191069052991712","0.306597271829346","0.424746474159224","0.50217424301202","0.609928436096551","0.707579246393664","0.790821807321449","0.901585886359407"
"STOREY","0.1034","0.1972","0.3","0.4078","0.4986","0.5962","0.719","0.8036","0.8968"
"PC","0.130119953406185","0.227214519898333","0.321896117777068","0.417568630325515","0.517242842090977","0.60503279494855","0.724947662482264","0.807743219381951","0.9001433603351"
"PC_STOREY","0.103445553273733","0.198246652676622","0.300603880611397","0.404815716276011","0.499981683833428","0.591512569337026","0.717318588457194","0.801298122541031","0.895103984568804"
"QUAD","0.107894585556171","0.205976886419548","0.304568941040715","0.401737206267622","0.505963194355455","0.590919682335788","0.717570192828578","0.801957351871637","0.897000343502618"
"PC_ZZD","0.130227344015944","0.227551636252412","0.322457250791729","0.418356124504866","0.518266165455364","0.606263829341398","0.726462415451697","0.809453866639008","0.902072626325653"
"QUAD_STOREY","0.103454207637081","0.199327793780452","0.300615117784807","0.402055749375748","0.501750358344398","0.587225997783651","0.715307365203762","0.800084592440971","0.894496776260344"
"STOREY","0.0994","0.1968","0.2934","0.4096","0.4996","0.5918","0.6984","0.8112","0.9104"
"PC","0.126834148591671","0.225807111833748","0.318770325954913","0.428302884513335","0.516751147769104","0.611116190578694","0.711705016736926","0.817505641905003","0.911608841793011"
"PC_STOREY","0.0987434238839719","0.197540433027173","0.292994234891877","0.409151825521066","0.498262454810361","0.594195576547993","0.702401499830817","0.81299960395972","0.909437079550682"
"QUAD","0.103932982799598","0.204846975505167","0.299207919268767","0.412533074647595","0.502015583110048","0.599545434094389","0.707089294247606","0.815955285946669","0.909680741713973"
"PC_ZZD","0.126933764987239","0.226140898260346","0.319324063346123","0.429115775938093","0.517773307784726","0.612361618285603","0.713188437606526","0.819239387053751","0.913565235112693"
"QUAD_STOREY","0.0984660810614432","0.198241876211688","0.29230558663557","0.408547590672181","0.496958184376033","0.59587722015066","0.706103159510756","0.815070817869488","0.908410221864066"
"STOREY","0.1012","0.2082","0.2886","0.402","0.5132","0.5998","0.7086","0.7944","0.8856"
"PC","0.129806218400646","0.233609980338083","0.318678156309225","0.42192558777489","0.527288070306237","0.61889493419607","0.713673655596006","0.806261371346059","0.896768502571861"
"PC_STOREY","0.101552203866299","0.206642869034702","0.289820104852429","0.405358493355207","0.514967741361456","0.602372587549895","0.708623562438927","0.795722757110927","0.884318042712441"
"QUAD","0.107728871281574","0.211037546724189","0.299098228309154","0.410314148202669","0.517475156573915","0.609849312714254","0.707342869730758","0.800244497837071","0.890124759447055"
"PC_ZZD","0.129912866713382","0.233962228351563","0.319231675627052","0.422723390515566","0.528335160680581","0.620158766410377","0.715161734265146","0.807968512550664","0.898689783648946"
"QUAD_STOREY","0.101983691008071","0.205310995432828","0.291402221349404","0.408756914352024","0.516681877606551","0.605232990584938","0.708027919871882","0.796241219225578","0.883806815577565"
"STOREY","0.1082","0.2018","0.3036","0.4034","0.5124","0.5986","0.7258","0.8074","0.8948"
"PC","0.137539371630833","0.228157276218961","0.321912549588734","0.42295544106232","0.52703448799932","0.616125315134031","0.721178684835793","0.811944147869457","0.900106737995194"
"PC_STOREY","0.109191003724396","0.202950224270812","0.302916471869008","0.403295914690886","0.510615101246284","0.602375785892703","0.724802567844827","0.806743770713291","0.891679668394054"
"QUAD","0.116493720508791","0.20903535990155","0.305358823080073","0.407229182346723","0.513322672161652","0.608411253656464","0.718990402745357","0.807417047863452","0.892330876775472"
"PC_ZZD","0.137664316584112","0.228496623134495","0.322473721481061","0.423755680435873","0.528080978397926","0.617382594429638","0.722684520404114","0.813664734523316","0.902035917337291"
"QUAD_STOREY","0.110299355883776","0.204263351893374","0.302501993009203","0.402930578412369","0.508797363515316","0.606222503127433","0.722915246063746","0.806005392368375","0.888432442036622"
"STOREY","0.107","0.2082","0.3026","0.4004","0.5086","0.587","0.6932","0.791","0.8674"
"PC","0.135440069407143","0.229877150391319","0.324563475044087","0.41783959110246","0.517381227618208","0.599772498777588","0.703286417624804","0.807379097929524","0.889316821158669"
"PC_STOREY","0.107886214919576","0.207704610778095","0.302478228658833","0.398253157180027","0.505042005406993","0.586874455873269","0.692496775706703","0.798166091103991","0.868574438343187"
"QUAD","0.113877901211946","0.210482737691379","0.306421239004626","0.400455655863703","0.50327938882748","0.588463063872971","0.693793143557305","0.807329145011711","0.878952931572583"
"PC_ZZD","0.13556004741136","0.230220566529144","0.325130919026041","0.418627726375008","0.518404878402753","0.600991087309696","0.704749920088904","0.809088883675225","0.89122047155753"
"QUAD_STOREY","0.108830653926086","0.207365200088098","0.302199920834356","0.396119777915986","0.501662307191857","0.586655958612379","0.691975739386155","0.805365394750464","0.869348564107723"
"STOREY","0.092","0.2028","0.2922","0.4122","0.5026","0.6026","0.6888","0.8212","0.8914"
"PC","0.122051635286227","0.22699100577391","0.319175745785859","0.425472900491789","0.516501988149207","0.617714828464846","0.707026674949828","0.819875859872505","0.898624845387888"
"PC_STOREY","0.0921814658398658","0.203105151509039","0.292802509461852","0.411552203000966","0.50213952075523","0.60594565403577","0.691047548429676","0.825282322363445","0.89123860612462"
"QUAD","0.098400818403277","0.207577338038918","0.300264827309246","0.411721571287753","0.50308211217124","0.611391481989825","0.697835005150668","0.822797159404851","0.894193317295153"
"PC_ZZD","0.122139936255315","0.227327593293572","0.319730442400389","0.426279096174352","0.517523558653168","0.618975868548994","0.708499026862759","0.821615212956963","0.900550518572076"
"QUAD_STOREY","0.0925143236568032","0.203741480369557","0.293501236800344","0.411079053268889","0.501897521709036","0.609212518076573","0.693280560627736","0.82818827344119","0.890974783454704"
"STOREY","0.0998","0.1954","0.3058","0.4002","0.4966","0.5944","0.6964","0.8","0.896"
"PC","0.127106977179821","0.225730053922912","0.325051232387359","0.420413505830086","0.513188414609072","0.609710961421197","0.709593337109209","0.807490381129769","0.898353532560707"
"PC_STOREY","0.0996887961192889","0.194334391539502","0.304680564814379","0.397942871683676","0.494993792514408","0.597428202560204","0.697765317971911","0.801729128838594","0.895583757478703"
"QUAD","0.104495746425368","0.201539318424655","0.307744339707936","0.401648458978616","0.497824977303991","0.601921084731859","0.701981813962847","0.80396253510937","0.895749549226405"
"PC_ZZD","0.127207239087828","0.226063658030494","0.325619830403188","0.42120773098488","0.514202145198038","0.61095306435592","0.711071761744809","0.809200430171522","0.900278563818745"
"QUAD_STOREY","0.0995245122584052","0.19347401549722","0.304259085188519","0.395909741905968","0.493156966699222","0.600391405227657","0.69870665319358","0.802636134298462","0.89519814309336"
"STOREY","0.1074","0.1982","0.2998","0.393","0.5074","0.5954","0.7004","0.8002","0.9086"
"PC","0.133643268142694","0.222985968581128","0.324196280340147","0.415886660738133","0.52037466016521","0.610464219532229","0.710632406740458","0.799763345160461","0.910476495698544"
"PC_STOREY","0.108083416995216","0.197720168952329","0.301065771161059","0.394942940050621","0.50971427688595","0.595677629625638","0.701941210158081","0.796818950997022","0.906749924196007"
"QUAD","0.112996763331101","0.202198582581871","0.307823130911591","0.401511278906335","0.511725586265021","0.59916495126857","0.704842889734924","0.79380626130854","0.908143800315563"
"PC_ZZD","0.133758994915119","0.22331308018279","0.324762855539432","0.416670175377439","0.521405393411161","0.611708104675643","0.712113289814806","0.801455112035111","0.912430209887367"
"QUAD_STOREY","0.108734903853094","0.196964434617761","0.302492959142045","0.396633465446577","0.511631208220909","0.595726578125868","0.703725867094189","0.793902206456173","0.906228808571534"
"STOREY","0.1068","0.1968","0.2936","0.4022","0.5066","0.6122","0.6908","0.8036","0.8964"
"PC","0.1350423242818","0.22410981965368","0.31732743592231","0.420600266313057","0.526295650590846","0.620906688048511","0.706737290857983","0.812595565646132","0.896336345740362"
"PC_STOREY","0.106252560703423","0.196114375572721","0.295508237932596","0.403486467700593","0.509684808610342","0.613829131472034","0.693601700393938","0.803361965550904","0.894706664030083"
"QUAD","0.111693752334207","0.201305477489517","0.300651582830443","0.407106367248078","0.516444680470863","0.614247032777487","0.698937334058702","0.805112693473033","0.892858195645703"
"PC_ZZD","0.135161361221051","0.224439590286981","0.317877759435702","0.421394933343154","0.527340392900144","0.622175280072434","0.708208958088153","0.814317693554451","0.898256604334384"
"QUAD_STOREY","0.105705138327368","0.194844638442505","0.297336601003717","0.405131245711079","0.512736661167394","0.615294335050951","0.696067120579016","0.802644584413535","0.893132825579848"
"STOREY","0.109","0.1982","0.3134","0.3916","0.4972","0.5898","0.7076","0.7904","0.882"
"PC","0.138059365499291","0.226123149836591","0.332292431799933","0.415936105229837","0.512433002498988","0.599295967387667","0.713742463296233","0.794464546885746","0.89396755226242"
"PC_STOREY","0.109047511401043","0.197324703294822","0.313076173902414","0.391358126614786","0.497974087889355","0.590072016854533","0.708029298785258","0.785355514526405","0.88010237258953"
"QUAD","0.115030646847675","0.203989017827825","0.315702412221633","0.397647787447545","0.500755107632358","0.5899834770289","0.708314497141217","0.783310780268613","0.884493726939811"
"PC_ZZD","0.138185540758062","0.226457684009105","0.332878162493572","0.41671973685481","0.5134449457829","0.600513428446506","0.715230704764392","0.796143776803677","0.895882206291073"
"QUAD_STOREY","0.109010065584852","0.19655932455582","0.31290124492624","0.391008291514107","0.498257134907695","0.590443016633008","0.70861864451959","0.780599677376615","0.878770702241015"
"STOREY","0.0978","0.2026","0.2996","0.4008","0.501","0.6098","0.6938","0.7906","0.91"
"PC","0.130161723475525","0.225266103361115","0.320207312719925","0.421877872442405","0.518602826779216","0.622226599668788","0.70598586349947","0.799433298202667","0.909819898073294"
"PC_STOREY","0.098542142929635","0.199917850033106","0.300984224346987","0.399752147678011","0.499159759837646","0.613361387327396","0.694598868225732","0.790067159338031","0.911908699758984"
"QUAD","0.106444485421232","0.202566485326226","0.30480687407254","0.404600326457615","0.503031287735284","0.61634013298922","0.697603501721258","0.791806876005331","0.911617884470853"
"PC_ZZD","0.130269212913268","0.225598609761668","0.32076445002182","0.422675562288604","0.519629367867376","0.623498314603605","0.707455752852509","0.801124284186215","0.911772058752136"
"QUAD_STOREY","0.099060372126051","0.197339966423277","0.302364313786208","0.398626825250227","0.498011746832202","0.616641282077523","0.695480338458624","0.789055504292948","0.913672406630492"
"STOREY","0.1056","0.2072","0.2954","0.395","0.4986","0.6154","0.7098","0.802","0.9186"
"PC","0.131701086228889","0.232508786931637","0.319742419617717","0.415405834235826","0.509715808749565","0.621385187548739","0.716594193749133","0.804007454696893","0.908951001548886"
"PC_STOREY","0.105080597967496","0.207754663792801","0.294234566457597","0.395104570066268","0.49645347196349","0.61657050391355","0.709327911404846","0.798095926917116","0.913242902019222"
"QUAD","0.109117854180872","0.213132497300193","0.299295009302417","0.399231597162616","0.496509160695325","0.616196806135983","0.710191050085881","0.795539712755589","0.90511273277275"
"PC_ZZD","0.131812217798907","0.232858429521517","0.320298456982532","0.416188211239628","0.510721323153067","0.62265491170248","0.718089182411543","0.805709263134706","0.91090110641855"
"QUAD_STOREY","0.104953264243223","0.208411309408396","0.292975268436411","0.39552756305178","0.494526321716851","0.617904246149065","0.709430817773593","0.79455324247364","0.908088729854353"
"STOREY","0.105","0.2002","0.2924","0.3924","0.4834","0.5926","0.6864","0.7984","0.8826"
"PC","0.131616828057307","0.225640273718561","0.317797781833575","0.410670702384082","0.506364873029433","0.606888223513881","0.701798758723623","0.800651623328922","0.885610598829758"
"PC_STOREY","0.105347096099478","0.200891849521921","0.290496915654619","0.39310694744025","0.482725158876545","0.593252777617668","0.684044114629938","0.794121379549657","0.876273483599038"
"QUAD","0.110055983634135","0.205954508485433","0.295513546728003","0.395725497632531","0.488622237789223","0.596337582221134","0.689423775628169","0.792209100421965","0.874060279373485"
"PC_ZZD","0.131727760272491","0.22597366540618","0.318349218185393","0.411441876065923","0.50736245911902","0.608123647850715","0.703258741386763","0.802345491869718","0.887505480306589"
"QUAD_STOREY","0.105832400040691","0.201410348571024","0.288719565600229","0.393889782941251","0.481768444314859","0.59372391308085","0.682327991942684","0.790187577036114","0.871060436706897"
"STOREY","0.1062","0.2138","0.2986","0.417","0.4928","0.6058","0.7002","0.8072","0.9168"
"PC","0.135229392691299","0.236315020150955","0.322198934972396","0.425567073088932","0.512712608640732","0.617358655551829","0.710875165060043","0.814893050631171","0.908992203483311"
"PC_STOREY","0.10596685212813","0.215938743292695","0.301012293788795","0.417728830720711","0.491803956579309","0.609864995911249","0.703207513659211","0.806683720019841","0.915629343168387"
"QUAD","0.111448983346591","0.220780477155037","0.305997301667282","0.416404430677697","0.496812137782724","0.612795425057541","0.706917953908407","0.808893055579766","0.910731177517066"
"PC_ZZD","0.135348872234407","0.236673668288632","0.322760784452541","0.426373491583861","0.513725213472776","0.618618852930865","0.712356622500575","0.816620614388964","0.910942405836753"
"QUAD_STOREY","0.105804606659423","0.218006786411917","0.303097258350935","0.417866834019955","0.49096258665898","0.613646836942485","0.706155368936454","0.806438145082718","0.91536569233368"
"STOREY","0.108","0.2024","0.282","0.3968","0.5006","0.5936","0.7092","0.8228","0.9142"
"PC","0.136126476675306","0.226912239403487","0.314631698660427","0.418104099870811","0.512053196153636","0.610016767844197","0.711330687741208","0.824807939891174","0.909771524151312"
"PC_STOREY","0.106815488760114","0.201266600530933","0.283929992331131","0.397972041153632","0.499044502670952","0.593887765906846","0.70476834172176","0.826755885728856","0.91430456852773"
"QUAD","0.112619696065506","0.20527476082769","0.294889399068017","0.402903627522778","0.49780467770387","0.598395338046756","0.702082669053623","0.827331056044615","0.911299909912863"
"PC_ZZD","0.13624807871912","0.227248640561916","0.315175644059458","0.418892860971105","0.513064240815735","0.611259594316917","0.712813222948404","0.826558962276956","0.911723570377454"
"QUAD_STOREY","0.105851810449078","0.200307751646997","0.286189033126949","0.398940481224202","0.497108881017789","0.593925229141889","0.70073802472156","0.830473135536611","0.914777917793255"
"STOREY","0.1036","0.2064","0.2916","0.409","0.4992","0.6124","0.6946","0.8096","0.9072"
"PC","0.131639943237481","0.228479157001038","0.314433675964056","0.424149252399087","0.516426238469829","0.625227655605145","0.707398939227441","0.811489941387432","0.913220694080321"
"PC_STOREY","0.103296505535725","0.204229818698843","0.292243961740049","0.409062037419901","0.498118744561091","0.614308315501666","0.695900099135331","0.810753612834158","0.91395617370079"
"QUAD","0.109004877540116","0.206479594509131","0.297528770367196","0.410561524037517","0.501616430851329","0.618099043267599","0.699808544275815","0.809837088551718","0.918308825053557"
"PC_ZZD","0.131750930143181","0.228819265486502","0.314977152841387","0.424952316330263","0.517447629750049","0.626506471038307","0.708872171917653","0.813209453388755","0.915180901042515"
"QUAD_STOREY","0.103231307001924","0.202004922694774","0.292936213167858","0.40926280233305","0.497261229813761","0.616082206532742","0.697560931740116","0.811717037473695","0.920145539582517"
"STOREY","0.1012","0.2016","0.3052","0.4222","0.5162","0.5926","0.7034","0.806","0.9018"
"PC","0.127896991332825","0.223973740075629","0.328346671684045","0.434478161543142","0.527858913128579","0.603026957848416","0.708072914276073","0.807930604529499","0.904526296656171"
"PC_STOREY","0.101430766623405","0.200153117661663","0.3044034212316","0.421132174888184","0.513995454241167","0.591172763138044","0.702675091462982","0.805673457460004","0.901936608714285"
"QUAD","0.106451810568863","0.202551507253844","0.308737295896031","0.420661532740628","0.51459320901087","0.591607196515873","0.701947963860428","0.804439125241004","0.902585921060258"
"PC_ZZD","0.127999122414318","0.224303188744648","0.328923066709249","0.435305663673353","0.528907354117041","0.604253246430686","0.70954774159125","0.809641695139816","0.906465932674059"
"QUAD_STOREY","0.101857597236344","0.199031565360053","0.303300260484543","0.420178000634566","0.512119400364046","0.59003720778697","0.702103514964913","0.80478592962827","0.90208288628102"
"STOREY","0.1062","0.2178","0.2948","0.4058","0.5024","0.6186","0.697","0.786","0.9074"
"PC","0.134143427681806","0.2396010601439","0.317296913388809","0.423089939508001","0.515394712524899","0.624277395514139","0.703443672267418","0.798120154502096","0.908828844213264"
"PC_STOREY","0.10722176843025","0.217316340033102","0.294860623257234","0.404803903305542","0.500791548885933","0.618014600143869","0.693042483590732","0.783061437302863","0.902946315045932"
"QUAD","0.112530184846903","0.221390053925627","0.299035032001107","0.407012623004621","0.501998596419496","0.617181404938817","0.691554060617138","0.785942554437345","0.90245664132324"
"PC_ZZD","0.134260337831701","0.239967483052201","0.317847164685887","0.423890497104877","0.516413663214733","0.625553962631925","0.704907546796003","0.799808033587648","0.910778660058672"
"QUAD_STOREY","0.108301140796563","0.217182804251918","0.29524029839399","0.403680819230289","0.498425277420592","0.617713092207991","0.689161542663642","0.779501488408545","0.898132271553599"
"STOREY","0.1052","0.204","0.299","0.413","0.5004","0.5816","0.7148","0.8014","0.8988"
"PC","0.135257284015608","0.226886680674337","0.318910165054783","0.426121900760434","0.518091022075488","0.596872198324505","0.719614773212438","0.803097186750309","0.89811696888195"
"PC_STOREY","0.1053538277448","0.201476940305329","0.297135948977534","0.41438688616594","0.503029496099579","0.581058936603307","0.716620056286891","0.802426080403512","0.894738223723039"
"QUAD","0.112454310954747","0.204534246377589","0.299844390309644","0.414772855253575","0.508454059289995","0.584783840542214","0.71696434067988","0.800671887098951","0.89353630276224"
"PC_ZZD","0.135376829549589","0.227223021360813","0.319464233305303","0.426929631977633","0.519116352233719","0.598083924745741","0.721116908565858","0.804796841494161","0.900041440430325"
"QUAD_STOREY","0.10541722445583","0.198982569234299","0.295618135078059","0.415330578473028","0.505668162070655","0.580785274355618","0.718427605785189","0.803114229766787","0.892472758024086"
"STOREY","0.1032","0.2056","0.3052","0.4048","0.5126","0.6148","0.706","0.7826","0.9046"
