"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.109486213020091","0.200095238111645","0.311210687064721","0.391732903187006","0.514428075337537","0.603466976383498","0.697165029869829","0.808237676527614","0.887800166681478"
"QUAD","0.118765556348756","0.213751327780894","0.323916872700941","0.400561342186495","0.520287796031812","0.608461251452307","0.703730705400323","0.808544704610665","0.891513918252945"
"PC_ZZD","0.165428081901669","0.254292844364695","0.360044192490619","0.43797849066431","0.542463246678911","0.630569260827979","0.724317414760937","0.820160139691507","0.902107405830071"
"QUAD_STOREY","0.10512373536113","0.199734874817839","0.311345025038087","0.386940506233126","0.514859985577092","0.601648431018547","0.696395655852938","0.806961404464347","0.886819842849835"
"STOREY","0.1144","0.2084","0.3022","0.4024","0.5214","0.6068","0.7068","0.8028","0.9018"
"PC","0.172855972422063","0.261667886540367","0.352347868410677","0.442817096517011","0.547926323002532","0.63564159632758","0.721013969724934","0.817692943633027","0.906653391871157"
"PC_STOREY","0.110339562098423","0.207480903673348","0.301449409843511","0.401485649934458","0.522577618292585","0.607294825724649","0.704001838841819","0.801660618253833","0.897784105189538"
"QUAD","0.124159825456222","0.221055613689728","0.315221637823996","0.411183672304154","0.527285937283198","0.614533936975946","0.704873120075484","0.806251262013412","0.896892074813275"
"PC_ZZD","0.173064476452813","0.262086519559922","0.352981050267337","0.443664328567371","0.549022243482756","0.636945051144491","0.722519415577304","0.819427131937663","0.908598060596325"
"QUAD_STOREY","0.10685805648032","0.206845824226893","0.301203380193236","0.400534368800658","0.523582001622192","0.607354425036377","0.701553045197397","0.801229053511364","0.894388620378264"
"STOREY","0.1072","0.1968","0.3174","0.3968","0.5032","0.5936","0.691","0.8032","0.9042"
"PC","0.167573094863619","0.256157381789839","0.359873374280306","0.442898521843682","0.540438288405361","0.627764044675127","0.71669570623392","0.812842625123014","0.910515334476389"
"PC_STOREY","0.106035449500632","0.195035542666655","0.315302556399132","0.397846166142101","0.506445649375025","0.596985349699218","0.690880578125223","0.800016433517664","0.901941061494736"
"QUAD","0.120925393292491","0.211290981933963","0.325183355165651","0.411049711939259","0.517881987691385","0.608811199411333","0.699261478386194","0.800751631803881","0.902940924339721"
"PC_ZZD","0.167769099606067","0.256562976955154","0.360524361483853","0.443745946546364","0.541516492195729","0.629048861204828","0.71819093507487","0.814565337574055","0.91246914055776"
"QUAD_STOREY","0.105170423890466","0.193374803747102","0.313227939280285","0.398649799281043","0.509717547618462","0.600281802928005","0.691450965921978","0.79680183780726","0.899057893928795"
"STOREY","0.1156","0.2086","0.3074","0.415","0.5024","0.6168","0.7058","0.8016","0.8962"
"PC","0.170061505046348","0.261980647058426","0.36070683195893","0.449307407731134","0.53999802061178","0.638875375681812","0.722032260212478","0.812351853974888","0.903765000923375"
"PC_STOREY","0.112704974652478","0.206284047748874","0.305919268686652","0.413206693921972","0.503295114641457","0.616759599225636","0.706562592306026","0.800271198221223","0.89716447797766"
"QUAD","0.12377288900886","0.218559450973138","0.320689962915554","0.419931662717831","0.514111114811355","0.62160149270113","0.708606274187311","0.802086942513033","0.899576048763209"
"PC_ZZD","0.170263397367287","0.262400020069366","0.361359791123345","0.450169995857826","0.541075182728548","0.640186481620675","0.72354011534014","0.814073405261392","0.90570283571556"
"QUAD_STOREY","0.110075269579596","0.204159425865926","0.304489678477235","0.411282480759146","0.50392341561425","0.616800996082733","0.707125624328198","0.798926640876843","0.898566437000648"
"STOREY","0.1086","0.2058","0.3048","0.4104","0.5026","0.6024","0.6956","0.7892","0.9062"
"PC","0.166871076530194","0.25823351552978","0.351711706860899","0.447497791312084","0.53195518346556","0.629533985383786","0.721865507217417","0.810924732776203","0.910444843886002"
"PC_STOREY","0.107367819742803","0.20333845996538","0.304511617051683","0.405173823727283","0.501986380702794","0.603957162490346","0.699371019569768","0.78817495859276","0.903928582531005"
"QUAD","0.120489829273147","0.215426360520025","0.316289727871333","0.412708759918264","0.507108494972553","0.611904928914599","0.708665267118685","0.794626269177225","0.903544907021817"
"PC_ZZD","0.167065420297265","0.258644022827523","0.352343383559332","0.448356097886328","0.533013316229639","0.630822989593204","0.723372967807494","0.812642907493952","0.912398483186637"
"QUAD_STOREY","0.106195770282076","0.201387455818068","0.304717294888958","0.40051066684758","0.501008831676912","0.606081539972206","0.702802495502714","0.786306882989126","0.902220438705412"
"STOREY","0.1082","0.2014","0.305","0.3954","0.4788","0.5928","0.6996","0.8054","0.899"
"PC","0.166094127105143","0.254508168294505","0.353611156812619","0.443572954941682","0.51675426613893","0.619220307340834","0.716851697598492","0.818439279936543","0.90977326020369"
"PC_STOREY","0.104725443356856","0.199795828490798","0.303004223287259","0.395741158488619","0.478049448825501","0.588271144002716","0.699005295710177","0.807104518169363","0.900274603647576"
"QUAD","0.117531817678995","0.21261262505171","0.314479796936828","0.410369422182425","0.487572869369107","0.593117776433543","0.70202467162336","0.811358478810051","0.904407937757362"
"PC_ZZD","0.166286632609873","0.254909861420689","0.354247327609638","0.444421975353074","0.517776433532615","0.620484909388003","0.71834729551501","0.820175234072873","0.911725310537332"
"QUAD_STOREY","0.101704562479378","0.198457043511248","0.30114500834695","0.39665676090292","0.477934583632378","0.583992992473606","0.69867281488218","0.808904196199003","0.901014120243215"
"STOREY","0.1138","0.2034","0.301","0.4106","0.5182","0.6102","0.705","0.8014","0.9036"
"PC","0.169411064773875","0.259165573752089","0.348734996048359","0.45638261171016","0.54206963314477","0.630147535414611","0.722038220658998","0.817034281627069","0.907721537446086"
"PC_STOREY","0.111971217601365","0.20117986546865","0.301857418797823","0.412790022343213","0.515788161256807","0.606616745713658","0.705787077995414","0.801360598004332","0.90683389626352"
"QUAD","0.123837399698126","0.2153459573022","0.314316132754189","0.427224384165631","0.518713809059018","0.608668491190722","0.709952626686613","0.806156294617094","0.908139851100498"
"PC_ZZD","0.16961141815313","0.259578286299586","0.349359629849009","0.457261939769467","0.54315169669679","0.631437991283402","0.723546089889078","0.818766911537399","0.909668733403683"
"QUAD_STOREY","0.110346748965905","0.19922242666172","0.302807718666134","0.41482714536881","0.514439503695816","0.603331095513511","0.706641718451052","0.801722976715386","0.909778629113111"
"STOREY","0.1054","0.2084","0.3186","0.3896","0.5058","0.6108","0.7172","0.7882","0.9098"
"PC","0.166889844291382","0.26308581604052","0.361315726307008","0.435140694020866","0.540573755568905","0.632426941701605","0.731338245292991","0.810729497633518","0.914320914580326"
"PC_STOREY","0.10345040445489","0.206240697657743","0.316069172468531","0.38587843546702","0.503546591373784","0.608038209708773","0.721019921558452","0.790885425737599","0.909017132395206"
"QUAD","0.118799749477749","0.219315851799412","0.325809730109047","0.397804134820171","0.51223728035782","0.612099772481835","0.725463715639735","0.800236661224444","0.910399199552735"
"PC_ZZD","0.167084232462976","0.263507803881272","0.361970126115451","0.435969763702919","0.541652279874581","0.633722790645671","0.732868118381354","0.812447210424919","0.916283724664223"
"QUAD_STOREY","0.101895332642052","0.204279409367177","0.313977821680026","0.382526269626604","0.501677084560204","0.605989642388018","0.725177929674733","0.793643404828298","0.908948761103223"
"STOREY","0.1116","0.2086","0.3086","0.4138","0.5044","0.6162","0.7154","0.804","0.9142"
"PC","0.17028633505378","0.26100967632389","0.358213083017461","0.444883273126364","0.540333235827105","0.637215015339454","0.729429199879247","0.818937648782146","0.914010767014925"
"PC_STOREY","0.110570209396009","0.205654937960326","0.309157522712431","0.410856737907184","0.502549714396938","0.616123765841824","0.7170672856527","0.804533560408521","0.9148176983495"
"QUAD","0.12502847141579","0.217315142617363","0.322877531549855","0.415263561349289","0.511511185007584","0.620839257251128","0.718861170200335","0.808604797581866","0.912066675598322"
"PC_ZZD","0.170488759322518","0.261426752018072","0.358860141971881","0.445735393750581","0.541411191063072","0.638522192865748","0.730954556166161","0.820674782059164","0.915972843289683"
"QUAD_STOREY","0.109755929048808","0.203040089424325","0.309735724916514","0.408259346429878","0.500981901242047","0.616660617347872","0.718780900376933","0.804538498089151","0.914906676599193"
"STOREY","0.109","0.2118","0.295","0.4006","0.4934","0.6036","0.7052","0.832","0.8936"
"PC","0.168036433023128","0.264737560027571","0.34624811314389","0.439002284429994","0.53263097195503","0.62939294681834","0.720582320153413","0.832385214631309","0.907538239903018"
"PC_STOREY","0.107414633337041","0.211851763248725","0.295386492463067","0.397033952981478","0.491044812536674","0.602160003362763","0.705197267409503","0.83278509020383","0.895416051611542"
"QUAD","0.121405459848088","0.225568172336159","0.309207645901365","0.405255531544136","0.50125351076972","0.608493990160946","0.707606798200478","0.829341469321945","0.901941318889098"
"PC_ZZD","0.168233534023661","0.265163455894597","0.346866862979589","0.439840490634955","0.533690703634676","0.630681617330512","0.722086744722896","0.834154164849127","0.909485002178629"
"QUAD_STOREY","0.105994307163589","0.211790774954479","0.295687711314501","0.393656341075029","0.488684957103862","0.600911933855649","0.705463277030996","0.833079310777732","0.897045041505022"
"STOREY","0.1088","0.2194","0.3174","0.3958","0.5086","0.6098","0.7114","0.8026","0.9096"
"PC","0.164625105649151","0.268951660982508","0.360518419813252","0.437728333892846","0.540274054580702","0.634142812836685","0.729555532894161","0.815592359456692","0.911643719435701"
"PC_STOREY","0.105506802008836","0.215699087931075","0.316535434640928","0.393495861280604","0.509300058899372","0.607389278357181","0.712811732100956","0.80141704794977","0.910690104940009"
"QUAD","0.118093066755822","0.226477561224652","0.326328598009918","0.403670557502986","0.51743915376697","0.613304588448303","0.718281591357279","0.804446664669687","0.91024835325348"
"PC_ZZD","0.164814135449117","0.269387527412392","0.36117093319453","0.438563525930836","0.54135186979384","0.635442721531856","0.731081188084989","0.817321577779166","0.913600195275886"
"QUAD_STOREY","0.102888841004311","0.212363572144484","0.315489390167658","0.391162966799461","0.510260545476383","0.605582659147142","0.714156848343739","0.800900149030739","0.911704617589863"
"STOREY","0.1034","0.2044","0.3224","0.421","0.5026","0.6096","0.7018","0.8218","0.9018"
"PC","0.167533198879561","0.254645560533873","0.361988811671642","0.455800004673893","0.53551110834619","0.634294481250986","0.725913717982315","0.828228147049546","0.914266701335737"
"PC_STOREY","0.102430330408687","0.202068457690846","0.319609372822246","0.419856364905574","0.501851126262972","0.608390911444536","0.705055705525484","0.824197692645826","0.903563478456522"
"QUAD","0.119631022619592","0.212940604846146","0.327769753887177","0.427205278095129","0.510130743997767","0.613386439715031","0.712371294237541","0.824866376027823","0.910798982846869"
"PC_ZZD","0.16772910922811","0.255047578730096","0.362644804000057","0.456677954284951","0.536577654428537","0.635594748793625","0.727430756639061","0.829987261645466","0.916229383151097"
"QUAD_STOREY","0.101801417998879","0.199771437115463","0.317249067396309","0.419149545004084","0.501220335174671","0.607042919414282","0.707276640418742","0.826988887323418","0.90602552589565"
"STOREY","0.1184","0.2048","0.3016","0.4088","0.5086","0.6286","0.7082","0.804","0.8878"
"PC","0.173230837088775","0.256922482563","0.349763624286596","0.442805049030262","0.542949419033805","0.650001105620477","0.732655427549954","0.822028862458162","0.904248434680683"
"PC_STOREY","0.116598159817428","0.20220761562086","0.300861319900309","0.406715816594535","0.509483040193654","0.630408144888251","0.709035198172935","0.805472060172712","0.891988544870847"
"QUAD","0.128655675489773","0.214348016337924","0.313680637523024","0.414385482265467","0.518629330424271","0.635863280118071","0.717333562701269","0.811644446789651","0.900588672080408"
"PC_ZZD","0.173440228049327","0.257329887956744","0.350390691821658","0.443652252576268","0.544033564159239","0.651338535036375","0.734188417091537","0.823773309546739","0.906187413277138"
"QUAD_STOREY","0.114882627710584","0.199804924541896","0.300468344893648","0.405464135107469","0.510337303101198","0.632357315878949","0.7102228709229","0.806450042095497","0.89602171673803"
"STOREY","0.1176","0.208","0.3168","0.3978","0.4964","0.609","0.682","0.791","0.8806"
"PC","0.174413021054707","0.25891367008738","0.365986506656711","0.441141057202596","0.534430258862053","0.632475277329819","0.712746384529979","0.809797322853151","0.895860765849536"
"PC_STOREY","0.117298355061603","0.206507325200364","0.314506643579464","0.398041827776522","0.4975357582561","0.607915701189138","0.680828043551838","0.789575261663696","0.879116125629485"
"QUAD","0.130833075212015","0.218271294014623","0.327499902334572","0.409220338921983","0.508147051634052","0.613559896040807","0.691493548822653","0.795804463464698","0.885142223768777"
"PC_ZZD","0.174625209062523","0.259325786630807","0.366651957531461","0.441984323743937","0.53549424765452","0.633771240635981","0.714232269275777","0.811512830119022","0.897779899221536"
"QUAD_STOREY","0.117229646149803","0.205202667976252","0.312678939564973","0.398120890563482","0.49886889029028","0.60775236686115","0.679832805172185","0.788184240811681","0.877917483363644"
"STOREY","0.1164","0.2006","0.3026","0.4126","0.5002","0.5972","0.7106","0.8052","0.8842"
"PC","0.171282411766852","0.252577247522595","0.349142252620298","0.447066354220939","0.535678188173678","0.622600625358028","0.730319581792971","0.818165740257055","0.901666344199283"
"PC_STOREY","0.114411473784725","0.196976071892539","0.302198536742285","0.412566718855358","0.496993423208452","0.595771169065575","0.708780213067943","0.802870378221899","0.884641548566381"
"QUAD","0.126815934513848","0.208220821438199","0.314087951268829","0.419028791882908","0.505711645170369","0.601129099615489","0.712976420151332","0.805421598909839","0.891574412448808"
"PC_ZZD","0.171487192753092","0.252974372090234","0.349767849989998","0.447923640015026","0.536745129566897","0.623873225237625","0.731847044723493","0.819901047198503","0.903599213569659"
"QUAD_STOREY","0.112600294009724","0.193674422062537","0.302312067426904","0.4123956375461","0.493793153366994","0.594897742993558","0.706947279943726","0.801192563828912","0.885021392583159"
"STOREY","0.1182","0.2108","0.3078","0.4078","0.4952","0.5922","0.7214","0.8022","0.9156"
"PC","0.171714383477831","0.263072562836149","0.354227522861293","0.44681848379315","0.531688373387346","0.621802640420395","0.732985319066439","0.812855788208012","0.914392130541624"
"PC_STOREY","0.115344484145506","0.21034337020126","0.305167165667598","0.406440796981156","0.495744481454471","0.59378295105964","0.723095017198735","0.801958398593511","0.912637025219568"
"QUAD","0.126231340857267","0.223348295608976","0.316264771881986","0.415281552716938","0.504850110064991","0.601379913786024","0.724467923620812","0.802356154055785","0.908294142362038"
"PC_ZZD","0.171920186509139","0.263494519319819","0.354865151980383","0.447675183125804","0.53274587487878","0.62307335226763","0.73451908913135","0.814578531802912","0.916355109122486"
"QUAD_STOREY","0.112598950199796","0.210418080180914","0.30275607431384","0.405405497374344","0.495653427987578","0.595098320497614","0.724862038282414","0.801216313608527","0.909406876845805"
"STOREY","0.1178","0.2094","0.3088","0.407","0.5078","0.5908","0.7182","0.797","0.9146"
"PC","0.173339600453645","0.265052040578522","0.351780081026353","0.444840398676733","0.533478574283517","0.619935736913204","0.729933671910211","0.810394628343251","0.914657784836505"
"PC_STOREY","0.115976741078532","0.208586708545054","0.306322856781885","0.403339721091743","0.506356460043068","0.591468866528735","0.714735323734596","0.794930159336309","0.914463544037807"
"QUAD","0.128226991242567","0.223062868335485","0.31499472074179","0.411284154512616","0.510755898385518","0.59974446883427","0.715469589201632","0.797689280076418","0.912997104439099"
"PC_ZZD","0.173549248748319","0.265478680506531","0.352411919498061","0.445692417860002","0.534540311390272","0.621202031666741","0.73146022177795","0.812111548833911","0.916621391955428"
"QUAD_STOREY","0.114272471953829","0.207915058394288","0.304240908614816","0.400398276017997","0.505429244379338","0.592309503551974","0.711580657490198","0.793041335343529","0.914154025247062"
"STOREY","0.106","0.2008","0.3044","0.408","0.5088","0.5894","0.6874","0.7984","0.8912"
"PC","0.166983787883129","0.252580241117797","0.353660764697555","0.444623652520052","0.538611576128217","0.625180072018394","0.713225089660286","0.808978560363846","0.903787649345856"
"PC_STOREY","0.105035143844448","0.199759855242492","0.303805670641185","0.405591414367235","0.506777653475545","0.586146128997778","0.68609199858753","0.795335992159804","0.889720670138059"
"QUAD","0.120640187786991","0.212557380509593","0.316317763460752","0.413590258214318","0.51291954201109","0.596812011461405","0.694303867959993","0.795617066487715","0.894938910184648"
"PC_ZZD","0.167178398325261","0.252977372768281","0.354297052866829","0.445475158881915","0.539685457917336","0.62645877486879","0.714712107022422","0.810692130437667","0.905725537724209"
"QUAD_STOREY","0.104334503766465","0.198698123156503","0.302916145723641","0.403614669544245","0.504833883475846","0.583363616024695","0.685230473844434","0.792080551637142","0.888831344048793"
"STOREY","0.1124","0.2128","0.3054","0.417","0.5116","0.6028","0.6966","0.7996","0.8806"
"PC","0.172818875515813","0.265831524312602","0.352853102012308","0.447824093492359","0.541918046145065","0.627723914532913","0.714560738385934","0.816588335312305","0.897329635188078"
"PC_STOREY","0.110748568069695","0.211581051891841","0.30451946071033","0.414585321203415","0.510450924330356","0.604167702142283","0.696055996565559","0.800957507675565","0.87927632846031"
"QUAD","0.125619413260261","0.224553848349224","0.315364330054376","0.418115042998514","0.516910155081679","0.610402090401313","0.698768639305786","0.805717475731148","0.885105253118452"
"PC_ZZD","0.173027291775284","0.266260008499126","0.353487479251669","0.448683172097562","0.542999751042245","0.629008636114698","0.716050915892956","0.818319910113654","0.899252243904933"
"QUAD_STOREY","0.109398922779331","0.210658661871039","0.303760923313204","0.412180557661916","0.509355086332301","0.605471108489184","0.695890218830111","0.801885262490591","0.877864008373832"
"STOREY","0.1148","0.207","0.3036","0.3984","0.5046","0.6042","0.6978","0.7908","0.9172"
"PC","0.17188161565046","0.261777949270839","0.351272002585434","0.438890323897712","0.53666377858484","0.628399947510482","0.726377190071073","0.810310889932336","0.916469447026681"
"PC_STOREY","0.112649612865705","0.207860458941375","0.301138485633859","0.394886386919525","0.501814026551692","0.60454948458805","0.701742371743815","0.79063730623325","0.917482572263283"
"QUAD","0.126468538783778","0.221733176973008","0.312072771469137","0.404994878832938","0.508794468475798","0.608758292113561","0.711964260033779","0.796240959581304","0.915100174186461"
"PC_ZZD","0.172087814353089","0.262196842698814","0.351902638943551","0.439728265204054","0.537733051884972","0.629686268586292","0.727895325302781","0.812027612297916","0.918437340538346"
"QUAD_STOREY","0.110831834227659","0.208724907418583","0.298906583571306","0.392083338120712","0.499185052934656","0.604680325545822","0.705030361744508","0.78971941510696","0.917811349913112"
"STOREY","0.111","0.214","0.304","0.4244","0.5004","0.6124","0.6984","0.7974","0.8904"
"PC","0.170670804047095","0.264010007654546","0.354359443137336","0.459919781624063","0.532893551703583","0.629796132786814","0.717145400541281","0.810536469996868","0.90028907480172"
"PC_STOREY","0.109003042563899","0.213580997577085","0.302242202327935","0.423341741889778","0.50159924050859","0.608978448280953","0.696737282406198","0.797556407958035","0.885014569954866"
"QUAD","0.122820629534222","0.225475567773414","0.314999791155109","0.432282679894866","0.509396154733462","0.610048529672987","0.699845126152838","0.801164129421601","0.886792325568359"
"PC_ZZD","0.170874137969471","0.264434182132657","0.354997384379799","0.460807478627385","0.533953904646914","0.631085757236988","0.718641693358962","0.812253726084881","0.902218685552701"
"QUAD_STOREY","0.107327436028999","0.21353727304596","0.300476510579885","0.423176991495102","0.502733311304068","0.606298432130863","0.695387324744239","0.79834600486811","0.879836106317185"
"STOREY","0.115","0.2092","0.318","0.3916","0.5074","0.5982","0.6854","0.8058","0.8972"
"PC","0.171501326491766","0.259441200697088","0.364851635639522","0.433248036480851","0.539162209639516","0.624888025647825","0.712032033956753","0.817070022193347","0.908924591667006"
"PC_STOREY","0.112418421865428","0.207896562578884","0.316923576561594","0.39183421052939","0.507863926387412","0.596546065386371","0.684994085768776","0.807744218193788","0.898206903878794"
"QUAD","0.124968664888701","0.219761140506738","0.328763372304378","0.401977065918142","0.515296564378348","0.602810997234272","0.693364809121408","0.810252828816444","0.902887203451519"
"PC_ZZD","0.171706625430245","0.259854565377937","0.365514401409446","0.434072628135164","0.540237394227523","0.626166037516507","0.713516228549095","0.818802736665857","0.91087463405089"
"QUAD_STOREY","0.11007108767656","0.206611292183908","0.31565388895875","0.391909205450111","0.508346558018455","0.595135534339756","0.684880530499019","0.810150117374705","0.898503703094218"
"STOREY","0.1086","0.1966","0.3334","0.4048","0.509","0.6116","0.7038","0.7918","0.915"
"PC","0.167397681241167","0.249879397726219","0.370992988235855","0.442145940453655","0.543244760167711","0.632381013305474","0.720792271724416","0.81465182872126","0.918453092112534"
"PC_STOREY","0.107798201233473","0.19619460028586","0.331995922296791","0.403664423799424","0.50991129866264","0.610811434863448","0.700731196470068","0.794701590913159","0.917794739300653"
"QUAD","0.122114706197313","0.209196779704018","0.338595952793758","0.411484958317689","0.518512918673906","0.613438666660855","0.703402482168898","0.804928291866644","0.919143232185069"
"PC_ZZD","0.167593270954984","0.25027013918124","0.371670284446021","0.442991584548768","0.544329604070268","0.633676753582955","0.722297193039316","0.816378821748014","0.920425678928472"
"QUAD_STOREY","0.10698519024116","0.196111677468484","0.330741386999964","0.402430238856932","0.510643432841323","0.610002186041542","0.697961112890357","0.797624384879158","0.920682332499116"
"STOREY","0.1156","0.1988","0.3044","0.4104","0.5108","0.5874","0.7082","0.8108","0.8926"
"PC","0.175541838820749","0.256998815554165","0.34902316161398","0.44802227976836","0.542388261804985","0.624739158768212","0.723712262574462","0.817351849989578","0.906300122524505"
"PC_STOREY","0.115174247612132","0.196510316873504","0.30052993087203","0.410466182944354","0.510750436081084","0.587921540944496","0.707372157250513","0.809666568513958","0.893938371582426"
"QUAD","0.130198158975416","0.211826298692051","0.309524100177531","0.419275357510879","0.518577642361719","0.600579446554984","0.709900183787722","0.808320175701984","0.900116492911095"
"PC_ZZD","0.175756697611399","0.257406401551766","0.349648477214359","0.448881827282292","0.543471079232415","0.626016818417858","0.725224092587713","0.819085231266653","0.908243955414398"
"QUAD_STOREY","0.115100732784932","0.194552624064922","0.297425350731765","0.410416941397539","0.510944588640879","0.588605893169785","0.706846206924169","0.808520734034282","0.894635436760493"
"STOREY","0.1062","0.2142","0.3104","0.41","0.5104","0.6104","0.7126","0.8232","0.8796"
"PC","0.166901236756459","0.262627219778134","0.356178641342184","0.443688041179091","0.538131337530839","0.630891398652039","0.735877909090022","0.824459833704567","0.898369709144725"
"PC_STOREY","0.104691222712296","0.212265378205591","0.308305677489867","0.408237991154795","0.510237758351218","0.60649841808825","0.71345875981444","0.819771311499904","0.883705329459231"
"QUAD","0.119396625636667","0.22320189701578","0.319928529879335","0.415085369077397","0.516001903896347","0.607935488336397","0.722122222022835","0.815407168747263","0.892753532636975"
"PC_ZZD","0.167095651882624","0.26304812258013","0.3568208868076","0.444537333884521","0.539204083075437","0.63218361450125","0.737418523022929","0.826210032471112","0.900294778676562"
"QUAD_STOREY","0.103301451740702","0.210693646669929","0.306667462846632","0.406819153882269","0.51049917127742","0.60247247777714","0.715046145012227","0.816509959721503","0.887630583311709"
"STOREY","0.1098","0.2102","0.3042","0.4142","0.4888","0.6108","0.7006","0.7888","0.9118"
"PC","0.170986355969879","0.260956580272392","0.347967758242105","0.454169044526651","0.528576796309488","0.635026091026871","0.719942357520765","0.808905739565147","0.910184175790034"
"PC_STOREY","0.108020211914077","0.206243301542578","0.300672337456222","0.416051685717448","0.486614413518359","0.608593722611111","0.695674674634047","0.788815903264801","0.910135701666148"
"QUAD","0.122818649639741","0.217207922700464","0.309376064842223","0.426396144198316","0.497015718828719","0.613412324320501","0.699571576869191","0.796313077862829","0.90694977036849"
"PC_ZZD","0.171190436488104","0.261373530341316","0.348590576758106","0.455043135286001","0.529626935809556","0.63632808955824","0.721445267938659","0.810619137344958","0.912137198349953"
"QUAD_STOREY","0.106499208675913","0.202660747423921","0.297204973472582","0.417723122984807","0.484373979757221","0.606280721647262","0.691316150654701","0.789736177761074","0.908521150152131"
"STOREY","0.1048","0.2058","0.3156","0.4128","0.5136","0.6094","0.7122","0.8042","0.9056"
"PC","0.169067020159086","0.261329261994517","0.361433829056277","0.45290698339999","0.541939121874077","0.635187018215261","0.733699618874057","0.811923930115763","0.904125252126457"
"PC_STOREY","0.104639289682778","0.204764001878536","0.314588679016147","0.410832812237425","0.511518977677938","0.605911948843651","0.712711440675054","0.80054753329998","0.903649575147952"
"QUAD","0.121596750457932","0.219243545931137","0.325812177527082","0.421498533341948","0.516570427295399","0.611132239282192","0.719488556133164","0.798830781305344","0.899735722552771"
"PC_ZZD","0.169266559528783","0.261747093828397","0.362088508295824","0.453778088122715","0.543020876636431","0.636489397500358","0.735235078972313","0.813644468934417","0.906063939272989"
"QUAD_STOREY","0.10433768841556","0.20417650685538","0.313691284428537","0.409430307029648","0.509400078978616","0.602656848889123","0.713332623727576","0.796841750713288","0.902044636324873"
"STOREY","0.1192","0.2202","0.308","0.4098","0.4908","0.592","0.7168","0.8034","0.9104"
"PC","0.170431656151936","0.270329361174669","0.355960982293439","0.450512081544228","0.531141351684805","0.621649804868229","0.728814929956256","0.819923717109373","0.912899584953109"
"PC_STOREY","0.11586090132759","0.21916132131139","0.305227836454836","0.407217659633202","0.488547649985029","0.593452241375848","0.715613347229298","0.804759884202359","0.912021349981335"
"QUAD","0.125484068376964","0.23080849835081","0.317562161392557","0.41699679611675","0.499902050655189","0.601271128577106","0.715894414229261","0.81130797150194","0.91104635126294"
"PC_ZZD","0.170634424250391","0.270768487243208","0.356602712777545","0.451377519929162","0.532197558922891","0.622920155106547","0.730338832880532","0.821663183424054","0.914859032171108"
"QUAD_STOREY","0.112885727281424","0.21821621205581","0.302925658461955","0.404918172679699","0.486442214051896","0.594667980742896","0.714042676749579","0.806231132047476","0.913542375485061"
"STOREY","0.1054","0.2104","0.3058","0.4012","0.5108","0.5906","0.7012","0.7894","0.8942"
"PC","0.170604245895843","0.26277411945174","0.351006554782572","0.444999807640409","0.545810617165838","0.620214154483153","0.72587830765644","0.812045264400423","0.905346633112207"
"PC_STOREY","0.102598434255624","0.21069553048632","0.303286997146463","0.399710572401984","0.513095892548676","0.589181059340129","0.700102901651634","0.790989420657395","0.893505412244913"
"QUAD","0.120364872088438","0.22361609066628","0.313617699245377","0.411404564037268","0.522884328743409","0.597088115650608","0.707456378974652","0.79986972020978","0.897716447156397"
"PC_ZZD","0.170807422341633","0.263195369818363","0.351636563091188","0.445852203985287","0.546901531886053","0.62148110797266","0.727395262532355","0.813766090295994","0.907288210046151"
"QUAD_STOREY","0.100405575009287","0.210839433810759","0.301280493559071","0.398194818994363","0.515218585297668","0.587643115205328","0.698803316903048","0.791921638382723","0.893179330617334"
"STOREY","0.1116","0.2092","0.3134","0.411","0.509","0.6044","0.7002","0.8082","0.9098"
"PC","0.167988852332432","0.260793827852519","0.357977062402774","0.453070481753314","0.537472668672712","0.627143130070938","0.723159552856595","0.8149223917376","0.913321329553023"
"PC_STOREY","0.108989306838966","0.206843203522211","0.311489906101009","0.413164540396068","0.50553810203217","0.600828665080414","0.702608182697812","0.803712688594184","0.910488443641247"
"QUAD","0.12146566180835","0.218618312981127","0.321161804064051","0.425442807130329","0.510446834864516","0.605241179262126","0.71001716001893","0.803195457219812","0.910790807357463"
"PC_ZZD","0.16818584075705","0.261210392849218","0.358623562932419","0.453941973313142","0.538543855806792","0.628426477516686","0.724670075158654","0.816650024916451","0.915281774618746"
"QUAD_STOREY","0.10676360618451","0.20477428079447","0.309644090530442","0.415533182317676","0.502510688315293","0.597496913216649","0.704501797531833","0.799562643279897","0.911709388480371"
"STOREY","0.1102","0.2142","0.3196","0.4054","0.5094","0.606","0.7118","0.795","0.9028"
"PC","0.170507124838649","0.267675286631609","0.360849601071961","0.443102839452856","0.540886530378792","0.630519943272987","0.731637494234693","0.818209717474998","0.914540744654324"
"PC_STOREY","0.108511631569139","0.212844510775404","0.318556564117163","0.402960620228929","0.509831832406448","0.610050511546109","0.710363762014879","0.79311641473287","0.907226387998308"
"QUAD","0.122617310587825","0.225993414352005","0.327967316133017","0.410995116674841","0.517680312658947","0.615779256270015","0.71519232688073","0.802056040065312","0.912857519736288"
"PC_ZZD","0.170710071496017","0.26810813315978","0.361502898028098","0.443950747571002","0.541965794709668","0.631811280258771","0.733168075346053","0.819945128466544","0.916504074856176"
