"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.131302603939425","0.220498885675747","0.323954675653345","0.423078947088345","0.500175177689124","0.61263870613116","0.719317881298444","0.792102052867353","0.905410025982659"
"STOREY","0.1398","0.2504","0.3318","0.4186","0.5188","0.6108","0.704","0.8068","0.9124"
"PC","0.243426431273024","0.331280315064504","0.412549658004373","0.48682024711858","0.583320913334519","0.658655898198362","0.743196520164653","0.821791640796196","0.920941512131358"
"PC_STOREY","0.134137415797945","0.242459649606171","0.328907763085481","0.414903272012854","0.515445602185393","0.60650630575344","0.706803530880473","0.80400538955869","0.91045849525594"
"QUAD","0.163833272024815","0.262797428728218","0.35120985558676","0.433083143318595","0.536387640152935","0.621393887014664","0.720467809808379","0.805379256864733","0.912228014397184"
"PC_ZZD","0.243801905009416","0.331863651089946","0.413325277295212","0.487771590623263","0.584500577415468","0.6600138048535","0.744754449931363","0.82353552661832","0.92291998654906"
"QUAD_STOREY","0.128987766319029","0.235315447481973","0.325733305431946","0.411750158174428","0.512668578524201","0.603146523222765","0.709185692268576","0.801522797678623","0.908321424298544"
"STOREY","0.1468","0.238","0.3148","0.4298","0.5242","0.6174","0.7198","0.8124","0.9288"
"PC","0.24843557231927","0.325245941626379","0.399233826662921","0.496951979576549","0.582618155260111","0.662240099997651","0.7489996342218","0.830329687728811","0.928530857106446"
"PC_STOREY","0.141892475318337","0.232984359367602","0.3090121170668","0.424671809654702","0.522339744726718","0.617682847137658","0.716425995575484","0.808613290873592","0.9278477623936"
"QUAD","0.171004713557699","0.256415084161199","0.33315207813595","0.442901299548769","0.539618647525838","0.630796136112602","0.722398703959023","0.812013958909488","0.924728755055538"
"PC_ZZD","0.248822897683377","0.325815000324267","0.399977940696806","0.497927294760227","0.583796156615457","0.663606486874246","0.750571294156368","0.832093774569977","0.93052728791436"
"QUAD_STOREY","0.137545871392949","0.228464872641955","0.303608121490216","0.420173798783577","0.520619440086672","0.618629342282797","0.71339629086082","0.805369182212068","0.92645687620976"
"STOREY","0.1402","0.2396","0.331","0.4246","0.5206","0.623","0.7042","0.8128","0.897"
"PC","0.239974592350991","0.328530589379493","0.406116357200479","0.488801202346571","0.5782040144738","0.66423231911328","0.739608450273943","0.833983044946593","0.911180680457862"
"PC_STOREY","0.131862132214863","0.233805402424748","0.324877369017668","0.421556463926208","0.516109101641966","0.621480583026471","0.70186859754409","0.809788633228479","0.892792750082395"
"QUAD","0.15799674632872","0.258182880850443","0.343572096798319","0.438188373758178","0.531526970587351","0.631229750193192","0.711543887820229","0.815043924903555","0.896639827816801"
"PC_ZZD","0.240341899036494","0.329107419553965","0.406876755301615","0.489757232791323","0.579371571972045","0.665603419580302","0.741157890667292","0.835755775630937","0.913136060747825"
"QUAD_STOREY","0.124239106132003","0.228708851970537","0.319400780101471","0.418894659653841","0.51214560095267","0.620296358369831","0.699852844978761","0.807570299184509","0.889502444263871"
"STOREY","0.1352","0.2302","0.3328","0.4262","0.5238","0.616","0.7046","0.8116","0.9112"
"PC","0.234264123209917","0.320707533127705","0.412193934529824","0.493607455771395","0.58037430613108","0.665820654771223","0.737880349828108","0.831356533782096","0.917488589315741"
"PC_STOREY","0.129234318579346","0.222098211618531","0.329426464667877","0.423434809401259","0.523601809386726","0.612640213341442","0.702382654386044","0.806466224117777","0.908104483690453"
"QUAD","0.155988853449746","0.245972688771047","0.351915482441903","0.441754738251804","0.540790534402035","0.627755533360767","0.711060913709152","0.810622308967721","0.908165567405432"
"PC_ZZD","0.234617918925431","0.321265853951085","0.412968712178922","0.49457485781175","0.581546998539387","0.667195513240412","0.739425701535801","0.833123050141025","0.919458894118063"
"QUAD_STOREY","0.123614557529364","0.214907566292807","0.326290103941578","0.420926551237354","0.523822908265085","0.609441129804606","0.700616785376658","0.801524465270467","0.905623054397026"
"STOREY","0.136","0.231","0.337","0.4304","0.5164","0.6156","0.7354","0.8338","0.9118"
"PC","0.238625277282088","0.326158903912863","0.412769181106047","0.498400630181002","0.573429339328418","0.663933636112627","0.764294541183798","0.841154237869044","0.918274395850898"
"PC_STOREY","0.12994695602239","0.227472445870922","0.331562291191306","0.42577695929336","0.516017773363357","0.612647957485085","0.73557888619371","0.833561509106532","0.910304686758612"
"QUAD","0.159315517657965","0.255600180887306","0.351881574561099","0.444717855725462","0.532010691792902","0.627293716474354","0.743010242926213","0.831701882567847","0.911145630662723"
"PC_ZZD","0.238989391488138","0.326730122679521","0.413545319788544","0.499379372872011","0.574585599945269","0.66530402989567","0.765902388868239","0.842943935595842","0.920246559871481"
"QUAD_STOREY","0.124757273621732","0.224512130292583","0.326701525650462","0.421486908425109","0.515693543580225","0.609966002203878","0.735558845841909","0.832940642721003","0.90901408363027"
"STOREY","0.1498","0.2284","0.326","0.4352","0.5282","0.6114","0.696","0.8024","0.9082"
"PC","0.246352080923657","0.317263085370447","0.406447483490626","0.5003864465266","0.581246851659803","0.659007275702986","0.742081793330027","0.831943381993501","0.91632095614962"
"PC_STOREY","0.144598818020167","0.222206102567872","0.321234704428498","0.431170284852675","0.523172840000389","0.609241142300786","0.695113423303162","0.802165677452731","0.905574245257663"
"QUAD","0.169625981743321","0.245615526659146","0.343828357790269","0.448619639846342","0.536732634270839","0.623000900399751","0.711240415328029","0.812787445879829","0.905215985314723"
"PC_ZZD","0.246734476747123","0.317813256630433","0.407208665036565","0.501369887659082","0.58242160851083","0.660366013717299","0.743637085653046","0.833711286835297","0.91828849833187"
"QUAD_STOREY","0.140158759767046","0.21661269167355","0.317163313180163","0.427299359563659","0.518778770934279","0.607560075733698","0.694207148291282","0.80175178593236","0.902116166524141"
"STOREY","0.1488","0.2406","0.3258","0.431","0.5378","0.6232","0.7128","0.8042","0.8988"
"PC","0.244262858612604","0.326176500057235","0.406714694219974","0.496748365399496","0.584503009240278","0.670556749329284","0.745017062239774","0.826245504165739","0.911899768132568"
"PC_STOREY","0.141862247100484","0.23396276178641","0.322908350123998","0.428179625483424","0.535367953104231","0.622792046150776","0.713364392213292","0.798720363392637","0.899984467939541"
"QUAD","0.166215058923787","0.256548447296857","0.346323374074923","0.446403548794835","0.5461028159145","0.637470276952107","0.722089338537233","0.803117365661066","0.903936117026473"
"PC_ZZD","0.244640311336081","0.32674776045637","0.407476507986498","0.497723198832031","0.585685470160141","0.671942813398197","0.746579299409033","0.827999927828596","0.91385684978397"
"QUAD_STOREY","0.135896561644357","0.228273505966856","0.320270719561685","0.425887301613437","0.533583388352178","0.622296534149626","0.714036091415825","0.793117840267","0.900845096301472"
"STOREY","0.1378","0.2408","0.3338","0.4324","0.5176","0.6118","0.7048","0.8058","0.9106"
"PC","0.241978949706708","0.330403473341639","0.413763373060812","0.495358895128081","0.575399271501703","0.660034848328385","0.744480294255379","0.831328604130596","0.916710183538082"
"PC_STOREY","0.131268332015857","0.234879512043596","0.329634673799964","0.426755386998966","0.51208642225104","0.609216974584951","0.707136079677451","0.805595690494325","0.907966493329756"
"QUAD","0.160143755279728","0.2587320752888","0.352088152676218","0.442103475059899","0.526877549010858","0.623028208790139","0.720042322696248","0.814284530849543","0.907592539222077"
"PC_ZZD","0.242350998701715","0.330984734759565","0.414541864001474","0.496330441073954","0.576560192978076","0.66139601757953","0.746041261431587","0.833095054407969","0.918678646632333"
"QUAD_STOREY","0.125371094380462","0.229419814107076","0.325901689861268","0.421519874119988","0.506736981950348","0.606747757472297","0.709330086896239","0.805319232452657","0.905516907492242"
"STOREY","0.1358","0.2314","0.3234","0.4276","0.5366","0.624","0.714","0.7948","0.897"
"PC","0.238905225767814","0.323678661207481","0.406806418000332","0.49205935749518","0.587481838711537","0.664396080044809","0.747228036929975","0.824019213863018","0.914215193919442"
"PC_STOREY","0.130751687428078","0.228079120069085","0.317054968806838","0.420413227590462","0.530542635048437","0.620394150164249","0.71236944497872","0.789987551223444","0.897640654354943"
"QUAD","0.159148001037398","0.253594038590848","0.341509777014252","0.436967033459518","0.543579804465053","0.63138118874023","0.721196631486301","0.799396387338533","0.904274578986283"
"PC_ZZD","0.239270002331981","0.324244011719898","0.407568448785321","0.493023096735014","0.588671347541929","0.665767567970195","0.748795505265352","0.825768370123018","0.916177753868256"
"QUAD_STOREY","0.126027725478685","0.224742406043861","0.311330305739178","0.41452894342936","0.525681697594914","0.617639909591801","0.71088151080264","0.785974634046043","0.898044213626935"
"STOREY","0.1502","0.2358","0.328","0.4228","0.5086","0.6148","0.709","0.7988","0.896"
"PC","0.248479632830838","0.324902017372746","0.410493162192582","0.490098005354505","0.570879961076475","0.664289436865863","0.749388172853446","0.822532862783197","0.909015526203895"
"PC_STOREY","0.145273764494083","0.230025687465756","0.325746932663121","0.417383100073887","0.503046999765264","0.613303802493665","0.709137465308397","0.793707357318693","0.894027389331854"
"QUAD","0.171408656372524","0.253441299445752","0.350546032577032","0.434568343053782","0.520251728014232","0.62900894783347","0.722501626869919","0.798698086509686","0.897744250024625"
"PC_ZZD","0.248867062442116","0.32547026234585","0.411263915814329","0.491057104035173","0.572030189864382","0.665660672473488","0.750960752070417","0.824278502336542","0.910965783738893"
"QUAD_STOREY","0.14087903013372","0.224338345353875","0.323616697874878","0.412170168966855","0.497669720849844","0.612058259136383","0.708945181361893","0.789201660532194","0.892235956781537"
"STOREY","0.1402","0.2368","0.3316","0.424","0.5232","0.623","0.7208","0.8064","0.8892"
"PC","0.243330963362971","0.328619582002015","0.40943039274131","0.494352472646666","0.575382654927866","0.668682541372382","0.75951681602497","0.830874636333671","0.907006766288161"
"PC_STOREY","0.134368018612266","0.230434834788793","0.325879603367021","0.423534799012839","0.519445699254693","0.620143179827141","0.719661511209007","0.809336456219032","0.886247012586534"
"QUAD","0.163047574234856","0.256621181634816","0.347069691848113","0.444833559864605","0.532548592940864","0.633021944846938","0.733607819376783","0.817148882399556","0.892431058519559"
"PC_ZZD","0.243706211222288","0.329196622733032","0.410198631850536","0.495321637396948","0.576543537089426","0.670064171065269","0.761113359611685","0.832640012523236","0.908952271097198"
"QUAD_STOREY","0.129121599651574","0.224519574779614","0.320770477474158","0.42381128566596","0.515972529258466","0.617480920939549","0.718964841234775","0.811815434692978","0.883706060044989"
"STOREY","0.1382","0.2314","0.318","0.435","0.5244","0.625","0.7036","0.8002","0.9132"
"PC","0.244407301441659","0.320182639651606","0.404808950637542","0.501918669120351","0.580625789075158","0.667504291265433","0.739756420375794","0.825055378578245","0.924087577628587"
"PC_STOREY","0.13321509334649","0.224621742119971","0.314861477342492","0.430589694980033","0.519452676380831","0.622196314313163","0.698892580041208","0.79710560873101","0.915506074977422"
"QUAD","0.163731217030143","0.248268376107075","0.340720993822636","0.449018845439451","0.533620330761586","0.633770805155477","0.709628303423355","0.803083944289318","0.919111501677701"
"PC_ZZD","0.24478509591687","0.320739718577022","0.405566255414751","0.50290573549149","0.58179907649211","0.668883133218567","0.741306210866403","0.826806986403961","0.926073495637257"
"QUAD_STOREY","0.128801203079792","0.218661641586373","0.311873520607642","0.426889318091898","0.515148076219735","0.619809376061184","0.694828857433141","0.794516072123677","0.917546356663539"
"STOREY","0.1482","0.2408","0.3376","0.4152","0.5126","0.6214","0.7168","0.7932","0.9088"
"PC","0.244537022496921","0.326826577889379","0.416714427176817","0.489682841224674","0.572905199794418","0.667098278222006","0.748518796048428","0.821597659335745","0.920566644784595"
"PC_STOREY","0.142951268497263","0.233233932245857","0.332846905959471","0.410870411792124","0.511071446894999","0.616814368055927","0.715383308541358","0.79564037043667","0.910819654143739"
"QUAD","0.168649943286679","0.254492963050166","0.356090939169794","0.43328775613795","0.529304996978852","0.628297019239842","0.724360205873354","0.80576029960959","0.915711919458719"
"PC_ZZD","0.244915123892149","0.327399376372665","0.417499900311517","0.490640957627012","0.574060220297132","0.668476159548279","0.750089318319879","0.823341086197734","0.922544232266155"
"QUAD_STOREY","0.138478737739911","0.225930087639","0.328862806042519","0.406739478708845","0.510164675338275","0.612249670348337","0.713727975506373","0.797881279400438","0.912542489575153"
"STOREY","0.1386","0.2322","0.3226","0.423","0.519","0.607","0.7012","0.8056","0.9098"
"PC","0.236903526735612","0.325233634750113","0.402138706447684","0.492905420963222","0.572653982871697","0.655125324784324","0.742719488329888","0.830388141986812","0.918807545180459"
"PC_STOREY","0.131034776962421","0.224728099679915","0.315996647500087","0.419288525904906","0.515678659763912","0.605979558682465","0.700539474898691","0.807891069821272","0.909035141393816"
"QUAD","0.157254774999113","0.250038141026559","0.33704719978349","0.439258987721756","0.529397758133003","0.620534208155775","0.7138256896904","0.81676660364371","0.909751158556851"
"PC_ZZD","0.237263567279869","0.325802664329932","0.402889693427139","0.493871161989221","0.573808408995171","0.656474878102763","0.744276289439277","0.832152367130753","0.920780970632356"
"QUAD_STOREY","0.124360698771253","0.217989825862843","0.310100725107008","0.415932950146349","0.512992230159325","0.605021145023194","0.699933021131131","0.810989837560906","0.907414845116005"
"STOREY","0.1452","0.2286","0.3294","0.418","0.5264","0.6122","0.6998","0.797","0.9004"
"PC","0.242609119669074","0.323448711155896","0.408442408848772","0.488048428676374","0.586230011952099","0.656535261904144","0.74420849392715","0.820670466795739","0.916409191036512"
"PC_STOREY","0.138180933250443","0.22493566658161","0.324289092352479","0.413721472516733","0.523093892088092","0.606273549324865","0.696329653222881","0.794713319778261","0.901174861068256"
"QUAD","0.164572841229842","0.252591179074696","0.345856728125529","0.433169401436803","0.541416468409187","0.617234368302366","0.711314940167685","0.800622162587789","0.907626781053687"
"PC_ZZD","0.242982659646211","0.324013517606491","0.409208310388109","0.489002678058622","0.587416558960378","0.657888151133809","0.745768818023781","0.822411699920177","0.918376941982505"
"QUAD_STOREY","0.132022874634801","0.221887020002595","0.319414536353918","0.409569368485575","0.520914856852373","0.600486943677766","0.693232123698895","0.792174871723166","0.902224306994344"
"STOREY","0.1394","0.2472","0.3356","0.4178","0.5252","0.6232","0.7032","0.8076","0.9052"
"PC","0.242558546978385","0.331996373115342","0.415127309448354","0.491055643281547","0.577067682663666","0.666446709510196","0.741013863662494","0.827407688233248","0.922409159310911"
"PC_STOREY","0.134181042773007","0.241464021130417","0.33340966287519","0.415283594527996","0.51933693223747","0.622222774923171","0.702337525156538","0.80371579800793","0.909017400596827"
"QUAD","0.163105712600259","0.263550621665552","0.356031833223315","0.437935930573796","0.532146031574516","0.634205823563672","0.713544061129557","0.807516343127027","0.917264922722946"
"PC_ZZD","0.242931967300536","0.332581403334133","0.415909027462509","0.492017007733551","0.578232551600848","0.667823049224897","0.742566629263919","0.829164861623608","0.92439110618184"
"QUAD_STOREY","0.12973800402338","0.23619695596177","0.331665688971529","0.413062266414383","0.514267106223012","0.621621529582467","0.702080220313028","0.799694327040519","0.912428169028063"
"STOREY","0.1362","0.2318","0.3408","0.4108","0.511","0.6274","0.7184","0.8116","0.9166"
"PC","0.237768816038398","0.324399546754647","0.419366954429903","0.484869640303876","0.575333939607712","0.668685380927743","0.750690925710883","0.83560061522192","0.9225157221752"
"PC_STOREY","0.130777624066735","0.22668638539862","0.337227926586789","0.407038468673935","0.505150914110239","0.623550098120292","0.718139470612319","0.81273953695761","0.915641584808804"
"QUAD","0.159578985485572","0.253321592950163","0.359479804044225","0.429407600322425","0.524702030785749","0.634074267566772","0.726674506202815","0.820469182785696","0.91575059761603"
"PC_ZZD","0.238130903857145","0.324966602882268","0.420158703444084","0.485816368672835","0.576494706508824","0.670067017339019","0.752266587241115","0.837377173077535","0.924497921173867"
"QUAD_STOREY","0.126010858783716","0.221825523932732","0.33402221333743","0.404062274569794","0.500183271043512","0.620203012126716","0.717724803179365","0.813617507947617","0.914183562161439"
"STOREY","0.1282","0.2398","0.3322","0.4272","0.5052","0.6086","0.7028","0.8068","0.9188"
"PC","0.234263381645347","0.33427596427905","0.405188886923847","0.495196162569556","0.568545938500179","0.656553132387276","0.737879107555203","0.834505355629589","0.918185367988421"
"PC_STOREY","0.123261055414376","0.236765263343064","0.324577335359782","0.423321712090798","0.503601416372317","0.605952272550294","0.700101995550554","0.803775054780869","0.917499170691221"
"QUAD","0.153667847740553","0.26480841096641","0.341820127713218","0.443559446118227","0.523662155850195","0.619105045554256","0.70883459133456","0.812508113459907","0.912755256009878"
"PC_ZZD","0.23461717560632","0.334866388010534","0.405947090630309","0.496167323490195","0.569690644990671","0.657906063898504","0.739424456323679","0.836279322101008","0.920157321369082"
"QUAD_STOREY","0.118992281496375","0.233894548265933","0.317810926768462","0.420258861728145","0.501959843985489","0.602874726310638","0.697493798989686","0.800995610205474","0.91567118354408"
"STOREY","0.1398","0.2366","0.344","0.424","0.5222","0.6204","0.7188","0.807","0.899"
"PC","0.239772540343409","0.328066518195299","0.419685327654391","0.48818227256711","0.584496295198872","0.654937952052496","0.751281793009721","0.83302114467417","0.913125481254433"
"PC_STOREY","0.132593471291978","0.230624840897153","0.33673681836705","0.417732517642567","0.521224875488485","0.613013885568681","0.716385558480005","0.812616686064226","0.900314521533177"
"QUAD","0.159702686544171","0.25596323757907","0.356043700328784","0.433299794571634","0.540358105939155","0.618644551780436","0.7260297209687","0.822119225359931","0.906015054172723"
"PC_ZZD","0.240139368973862","0.328642250377349","0.420477829939621","0.489136838624003","0.585678740233312","0.656287062047052","0.752858852531982","0.834791599502469","0.915085462943081"
"QUAD_STOREY","0.126284840944306","0.224991833452932","0.330061268193402","0.412148369595641","0.52017255414166","0.606179209367228","0.714038545812125","0.81837196643217","0.901465019147815"
"STOREY","0.1346","0.237","0.3458","0.4346","0.5284","0.6014","0.7044","0.8058","0.9044"
"PC","0.238477141956133","0.328844248379992","0.415561962246433","0.498885853929914","0.580384172110839","0.656911327884777","0.740950499528284","0.833290903731974","0.914784287955038"
"PC_STOREY","0.129897745339922","0.234021793817772","0.337639504149041","0.430893027109835","0.524906063775112","0.600833622993899","0.703455215027365","0.806294741335038","0.903030056741945"
"QUAD","0.159314539697983","0.261676018942486","0.353608869336009","0.447967778565162","0.537940190565006","0.618991272651346","0.713683626105481","0.815830248936354","0.905287287037204"
"PC_ZZD","0.238840905674002","0.329421820671659","0.416344708649108","0.499865744660312","0.581556887862054","0.658265106886552","0.742503115210167","0.835061996810204","0.91674819438034"
"QUAD_STOREY","0.125986012696097","0.23179246021367","0.330356154283554","0.427327567734619","0.521493437453376","0.599861612973774","0.703035188861264","0.806539562643081","0.901874806556492"
"STOREY","0.1408","0.2296","0.3262","0.4256","0.5398","0.6294","0.7242","0.8174","0.9154"
"PC","0.24104780734263","0.32532290311688","0.406676299516058","0.495882544999056","0.586493161454815","0.666277908843638","0.753112215526779","0.836843626619955","0.922809005717677"
"PC_STOREY","0.134657551906013","0.224344736048112","0.321619800992054","0.419689730211342","0.535874190771821","0.6269975783721","0.725846223691503","0.818869051458315","0.913030414366628"
"QUAD","0.161236747898082","0.251897577943451","0.344559888801667","0.439096840772148","0.546640523520912","0.635634524454365","0.733768929354364","0.82404687100437","0.914230275842948"
"PC_ZZD","0.241417653254803","0.325892143905654","0.407438022440713","0.496855329900524","0.587680331074817","0.667653849175962","0.754693605828715","0.838623125440538","0.924791898625205"
"QUAD_STOREY","0.1293736686266","0.219561893417529","0.318026740071547","0.414212337539296","0.532746130870914","0.6248435427548","0.727758154190065","0.820338440374573","0.910776247951293"
"STOREY","0.1396","0.2334","0.33","0.4158","0.533","0.6062","0.7016","0.8078","0.9006"
"PC","0.240189688984727","0.322731666440286","0.409473701505668","0.48724463858479","0.588642092065118","0.653747422141694","0.741780700681806","0.827724950593698","0.915632272073015"
"PC_STOREY","0.131324772336238","0.226372748857099","0.323314490141743","0.416098083943163","0.528897321781567","0.599516811265068","0.702003727581526","0.808026372934981","0.902507629002787"
"QUAD","0.15914230169514","0.24986834252127","0.34488841280324","0.437939165838468","0.545291572521647","0.612974682441772","0.71417238806746","0.812858976004916","0.907390121850377"
"PC_ZZD","0.240557504588864","0.323294776363084","0.410242043083431","0.488196986199681","0.589834346054944","0.655093715342481","0.743335280619619","0.829482874626803","0.91759818482874"
"QUAD_STOREY","0.124210342580083","0.220193431790743","0.317319136033623","0.416649442169519","0.525483725093635","0.593736505201791","0.701970898378296","0.808677098679218","0.904237410240938"
"STOREY","0.1338","0.227","0.3142","0.4248","0.5142","0.616","0.7156","0.8104","0.9176"
"PC","0.241388855888316","0.325309777674012","0.399511449139448","0.493120225125101","0.577625135686075","0.66113678522363","0.751154883773366","0.834668341658635","0.923343725585035"
"PC_STOREY","0.127556020715495","0.22331947747952","0.310889956228142","0.418099130751963","0.509242613255791","0.61537757593107","0.713807949109585","0.811108588220464","0.921524706930787"
"QUAD","0.158560033292281","0.253282539028377","0.337157640186451","0.436704054669539","0.528485289409138","0.6277774472953","0.723912767767761","0.818593421443677","0.922189780154165"
"PC_ZZD","0.241759508721347","0.325878987407989","0.400256220028112","0.494086474377747","0.578791323557108","0.662500561657469","0.752731643028374","0.836442693755","0.92532788363977"
"QUAD_STOREY","0.122095885814044","0.220180297081587","0.308557877559339","0.412047801047994","0.504777687695929","0.615024497959561","0.712099115103582","0.811647609685963","0.925383305248781"
"STOREY","0.1426","0.2362","0.3194","0.4408","0.5342","0.6194","0.723","0.8294","0.9062"
"PC","0.238204266366976","0.322676357107975","0.398950624684168","0.505389076868495","0.586434015530139","0.665351712973889","0.750922048587876","0.843464392626092","0.912161432899822"
"PC_STOREY","0.13641605148463","0.230659748856243","0.313335845335613","0.434816277300071","0.530378370889509","0.619384438037547","0.719165769079629","0.82930019124595","0.90218628393171"
"QUAD","0.161173845347728","0.25404755474861","0.333841984189549","0.451508414879809","0.542848462854493","0.633442562081911","0.724867524534107","0.832113906019648","0.901537175541234"
"PC_ZZD","0.2385673844612","0.323239336168892","0.39969406866217","0.506384354224366","0.587621045210883","0.666725461926786","0.752498256954835","0.845259556179046","0.914119133650063"
"QUAD_STOREY","0.131120096906958","0.226501052403868","0.307814815982726","0.429505892554877","0.527180893618299","0.619692605971335","0.715297679273154","0.829161966136959","0.898500563400818"
"STOREY","0.1472","0.2328","0.335","0.4342","0.519","0.6194","0.7156","0.803","0.9032"
"PC","0.245315798027736","0.325050850585073","0.41359933182088","0.497960217719227","0.578659807340884","0.662784168976834","0.745735784485443","0.827600148096872","0.913982464749302"
"PC_STOREY","0.140567890335756","0.228867680086189","0.330668100101499","0.429099228386937","0.515487194156106","0.615087953484878","0.712235186112397","0.799951770109526","0.903049304169822"
"QUAD","0.16600062792088","0.255531419152545","0.352841476383338","0.44522162478717","0.5336232435411","0.627355771069141","0.71837161728676","0.806103304762037","0.905779915749343"
"PC_ZZD","0.245695742005869","0.325619447697558","0.414377434639968","0.498937918394351","0.579828443245052","0.664151843120633","0.747299722151535","0.82935777684727","0.915944474060899"
"QUAD_STOREY","0.134838692012101","0.225722444976498","0.327030033872626","0.424851098167764","0.512831181156435","0.611367001557018","0.709364902727118","0.797986792667983","0.902510397695247"
"STOREY","0.1456","0.2408","0.331","0.438","0.5212","0.613","0.7062","0.8108","0.9162"
"PC","0.240493134450542","0.327004503108558","0.412198516246235","0.503671459488749","0.577340288737697","0.662479880919785","0.74611326624738","0.839473986960901","0.920445445580564"
"PC_STOREY","0.13952190747879","0.236705800687498","0.32716543222065","0.433929807206691","0.518040140499123","0.612890149556977","0.703936549618162","0.813215667358897","0.917470713472044"
"QUAD","0.164179112896381","0.259407674149297","0.349735220363667","0.452440114822934","0.534744294585381","0.628917878867097","0.717569290091434","0.824694793591977","0.917368264663172"
"PC_ZZD","0.240861668006652","0.327577722562913","0.412973304735673","0.504662672961899","0.578505802660851","0.663846835118041","0.747678097035322","0.841259709214051","0.922422746304808"
"QUAD_STOREY","0.134148636424246","0.233247959140534","0.323331596588238","0.430222704355893","0.51585768411276","0.613414956843521","0.702355786603324","0.815019535360381","0.91855437308928"
"STOREY","0.1426","0.2346","0.3358","0.4254","0.538","0.6102","0.7252","0.8072","0.893"
"PC","0.242456259136587","0.325852072738177","0.411900244741416","0.493324469908873","0.592018858080918","0.658713815589822","0.756193626798179","0.828395933917934","0.909046648788202"
"PC_STOREY","0.136934625304698","0.227646810302782","0.330038512617835","0.420482040381114","0.533152316258232","0.606693954159811","0.726331721457134","0.804401627590792","0.892968518823421"
"QUAD","0.164379474112967","0.252454050013653","0.35076624021738","0.438610776320463","0.548509990348751","0.619873784587084","0.735910466183","0.808258160611439","0.89975775950642"
"PC_ZZD","0.242829437445704","0.326422565542276","0.412674327520475","0.494291202404678","0.593219101499138","0.660071859277507","0.757782307719184","0.830155445497584","0.910996979959235"
"QUAD_STOREY","0.132168219960186","0.22140634108289","0.325478796741473","0.416106667881855","0.529019598464455","0.603133348957577","0.727918062368919","0.801051518476216","0.894263341930302"
"STOREY","0.1378","0.2346","0.3206","0.4224","0.5144","0.626","0.717","0.8044","0.8972"
"PC","0.24082566886715","0.323453229108306","0.399709946600522","0.489675260290483","0.569133062631486","0.665179553245077","0.749716023022482","0.832981084066708","0.91245288067911"
"PC_STOREY","0.132576308013858","0.229133760622492","0.3153165958459","0.419863700222709","0.51169040606173","0.623581111266632","0.716533053262218","0.804475701003949","0.89833281352436"
"QUAD","0.161136760206077","0.252997667882861","0.336580346538945","0.439051349537067","0.526105708740945","0.632298760201449","0.726081457354192","0.814355607744423","0.903082242531953"
"PC_ZZD","0.24119498919969","0.324018046248376","0.400455187134178","0.490633358756331","0.570279158257672","0.666552894868055","0.751289377932953","0.83475144411161","0.914411270994797"
"QUAD_STOREY","0.128019652797252","0.22423285347007","0.310109707253707","0.417958728348893","0.509120843727961","0.620523642413428","0.716547317617968","0.805250178142578","0.899015216471305"
"STOREY","0.1398","0.2386","0.3226","0.4366","0.5228","0.6252","0.7238","0.793","0.9012"
"PC","0.23889354919139","0.325319672956972","0.405134023717921","0.500832219640876","0.578222890127067","0.667349776801878","0.755892683908892","0.823732909182137","0.913070679215011"
"PC_STOREY","0.132414474654059","0.232467830889249","0.319547369153644","0.431052742301901","0.517717822622129","0.622315218892805","0.725022776982492","0.793593875234481","0.898026490372977"
"QUAD","0.158548308689234","0.255987792233316","0.343770448557811","0.447624071233557","0.531858368767175","0.633874897083706","0.734648695746019","0.80416624583067","0.90184716855439"
"PC_ZZD","0.239258298128777","0.325888906103188","0.405892097618038","0.501816715472547","0.579390492285107","0.668728253173792","0.75748065279902","0.825481388045262","0.915030531242034"
"QUAD_STOREY","0.125815735974729","0.227130302627436","0.316961911143292","0.425869819603387","0.513060196420493","0.619862873162048","0.726019339784475","0.793612829450706","0.89592926069355"
"STOREY","0.1468","0.2418","0.3296","0.4304","0.526","0.6204","0.7072","0.7986","0.9092"
"PC","0.240683422126408","0.326152425971156","0.40783555605573","0.495004204870813","0.586782844070662","0.665935170105067","0.743399012328942","0.821610316014696","0.918468863612795"
"PC_STOREY","0.140190539484326","0.237204537214684","0.326278810684497","0.425353602632539","0.522420990272201","0.617715071648372","0.704227145156522","0.795635286298533","0.910998873351402"
"QUAD","0.164502032203205","0.259868648099009","0.34797388533289","0.442660687801008","0.540330487012835","0.630394869833494","0.714220413861763","0.801427887070403","0.913772859306668"
"PC_ZZD","0.241052405903159","0.326723629411004","0.408600021781357","0.495974911619537","0.587970699079733","0.667310299517536","0.744957421192112","0.823353772822387","0.920441487744103"
"QUAD_STOREY","0.134520284823509","0.233739078703056","0.323594701774167","0.420773839192902","0.519244002397599","0.615380856441191","0.701465954763672","0.792823554482707","0.913098210890315"
"STOREY","0.1408","0.2296","0.3404","0.4226","0.5316","0.6276","0.7076","0.8162","0.8904"
"PC","0.241208413441043","0.321887320975141","0.415167106834865","0.489706048004195","0.583982807195818","0.668751330521274","0.742343133900881","0.839721098924649","0.915060707518195"
"PC_STOREY","0.135051419007345","0.225458238076993","0.334790848079136","0.41543532382286","0.528095813087151","0.623953109906254","0.70551641712459","0.819250584112019","0.891896686514122"
