"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.1142","0.2154","0.3084","0.3982","0.5046","0.609","0.693","0.798","0.9098"
"PC_DM","0.170192411180437","0.265247414950933","0.354356285741398","0.444540950390794","0.535517606738589","0.626427004925844","0.715795207077851","0.814107069814745","0.909323621883882"
"HYB_PC_STO","0.112459570397109","0.213764895312771","0.308572519446555","0.398255056112458","0.503204145584353","0.607984337967513","0.690088521977492","0.800086554784275","0.908847537322852"
"PC_QUAD","0.125396522285575","0.22537583321323","0.320279385381798","0.411973564484741","0.509126464987502","0.608115354878468","0.695077388064693","0.805530647404896","0.906083318544413"
"PC_ZZD","0.17039461322529","0.265674517134707","0.354994219513462","0.445392261079418","0.536584168196133","0.627708658019498","0.717288305337798","0.815832773941927","0.911274608373259"
"HYB_Quad_Storey","0.111199440114019","0.212490234847521","0.309053458011851","0.398468151989189","0.502025895024368","0.606637899383713","0.687517330962471","0.802078868122055","0.907653214557076"
"STOREY","0.1146","0.2072","0.3038","0.4066","0.5134","0.6068","0.7006","0.8106","0.9084"
"PC_DM","0.173389526595535","0.258212934269052","0.350207306774695","0.442970820937845","0.545850070221441","0.630866282978471","0.726611618720586","0.82010476839527","0.908905394099534"
"HYB_PC_STO","0.113512708029077","0.203576287627324","0.303042257698673","0.402793069687904","0.512533721739483","0.603523278672372","0.703734299764424","0.809534296855356","0.906991743068885"
"PC_QUAD","0.127239594982788","0.214818613166922","0.313800246914839","0.409387477086033","0.520160443464307","0.607931643352747","0.712238325778328","0.81026430738129","0.904124827121722"
"PC_ZZD","0.17359929301546","0.258623392871533","0.350835424062524","0.443818416700184","0.546941078287585","0.632158439403998","0.728130308610479","0.821844663077293","0.910855391061974"
"HYB_Quad_Storey","0.112447945430823","0.200207309890842","0.302076105602093","0.398928587429122","0.511603478162116","0.600871474023393","0.706220278641361","0.808344224342563","0.905094814199201"
"STOREY","0.112","0.212","0.3134","0.4154","0.5086","0.6002","0.7078","0.7864","0.8994"
"PC_DM","0.168847241441252","0.263692639935722","0.357987575685054","0.449953045991888","0.53243640631271","0.626128066630351","0.724808180438217","0.803814093109919","0.909405291340438"
"HYB_PC_STO","0.110359034276347","0.211027059704714","0.311278834884535","0.415401648336567","0.505139334819891","0.595548024111785","0.706255442607185","0.782517277589499","0.903050777155248"
"PC_QUAD","0.123980744777885","0.224370159515872","0.321535215597957","0.422733162226951","0.506738183594053","0.600241649756427","0.710278072035193","0.786877265148013","0.907202724670925"
"PC_ZZD","0.169046260814502","0.26411606352181","0.358634101089125","0.450817161698705","0.533495677650046","0.627409012435998","0.726322603393133","0.805515444054217","0.911356471059749"
"HYB_Quad_Storey","0.109007128170284","0.210682408937018","0.30944511008302","0.415372805300554","0.502282341506197","0.5911468334899","0.705522151164781","0.77943624397859","0.905933393952392"
"STOREY","0.11","0.211","0.311","0.4052","0.5064","0.6158","0.7064","0.8088","0.904"
"PC_DM","0.170130220878115","0.259200185753931","0.351169642145455","0.44754102830846","0.542474846139155","0.637246845235866","0.725156275374488","0.814540817098222","0.904128902780961"
"HYB_PC_STO","0.108899204380826","0.20774900359502","0.30598674836089","0.406828005271429","0.50943479021182","0.616923728546157","0.707373828221771","0.80782263001447","0.897891841417104"
"PC_QUAD","0.124106268974241","0.217261535063029","0.312194902463276","0.418828715651608","0.520155148818476","0.621602671690441","0.712262903080981","0.806703566117331","0.8946131183451"
"PC_ZZD","0.170332275780713","0.259612980193425","0.351800036318771","0.448399437181438","0.54355786842512","0.638554098071694","0.726671521922024","0.816267547471477","0.906067598564941"
"HYB_Quad_Storey","0.107759094998766","0.205256730085564","0.301266870450409","0.408442426939253","0.512066618835248","0.618021676706546","0.708581602502925","0.807275631844897","0.892686151254156"
"STOREY","0.1102","0.2124","0.3078","0.408","0.4958","0.6048","0.6928","0.7916","0.9138"
"PC_DM","0.167114438397509","0.265630704511908","0.354100701201934","0.448307364788079","0.531374030435176","0.632810759829261","0.717184494644837","0.806807837916836","0.91714026720663"
"HYB_PC_STO","0.107729394834057","0.212209334542462","0.307345771201418","0.407464761033973","0.491857999070761","0.605769735977475","0.691525153107114","0.790947439340598","0.91525270892115"
"PC_QUAD","0.120356366617459","0.226063398066797","0.319155083000789","0.417292124245132","0.499519192324718","0.613622973714832","0.697847872193224","0.794291637478662","0.916787528587588"
"PC_ZZD","0.167309357958757","0.266058713558784","0.354738030260978","0.449167586813168","0.532430788191186","0.634107516887017","0.718680879959167","0.808516272061348","0.919109747878841"
"HYB_Quad_Storey","0.105373167265542","0.21228162391161","0.307178026116102","0.406876639613547","0.487984946298535","0.606216787617742","0.689586805954849","0.790087238474401","0.916976302950512"
"STOREY","0.1082","0.2078","0.3036","0.405","0.5138","0.6034","0.7058","0.818","0.8908"
"PC_DM","0.167988729165428","0.258110688484815","0.353231307987578","0.444515579578156","0.545366363088875","0.628898447626584","0.724702610136518","0.82083959199083","0.900887334312388"
"HYB_PC_STO","0.106849130184162","0.205538653621525","0.304370291490874","0.402122564050589","0.513310421147083","0.600992701420428","0.707114803682465","0.813807003219178","0.888978890270887"
"PC_QUAD","0.121522760107861","0.216473967078339","0.31775486521806","0.411240316460786","0.52080980920646","0.606442795320288","0.711507040495242","0.810708640563726","0.892321611698883"
"PC_ZZD","0.168185717298633","0.258520905173771","0.353866580062277","0.445366830239438","0.546456226703943","0.630185948153668","0.726216783312101","0.82258122526548","0.902818360545371"
"HYB_Quad_Storey","0.105440360415232","0.203587878551964","0.304954028600011","0.399823214627377","0.512892549046038","0.598521297092706","0.708338601184108","0.809587373514734","0.888260255089441"
"STOREY","0.1174","0.2122","0.3076","0.402","0.498","0.5988","0.7022","0.7886","0.905"
"PC_DM","0.173574346042086","0.262063592536759","0.353167755111462","0.450462800150161","0.536441436499118","0.629832233429127","0.725057872358093","0.81089531753151","0.906944714543689"
"HYB_PC_STO","0.114988447801851","0.210812527949074","0.307821177075569","0.405223446531856","0.499148103277037","0.602037131407196","0.702201615590611","0.78865216984636","0.905476059752732"
"PC_QUAD","0.127454462029191","0.221432579203308","0.319575521589366","0.421021323617729","0.510616140995169","0.611167267374616","0.709531506198703","0.797050995608806","0.904038952436619"
"PC_ZZD","0.173784549744821","0.262483161796702","0.353802876820056","0.451328121935316","0.537510183737875","0.631121943293421","0.726572886084092","0.81261342265279","0.908890072538299"
"HYB_Quad_Storey","0.112917593541835","0.209527084188719","0.308333556124814","0.408057895448493","0.499778708358978","0.604844074819368","0.702633379443723","0.788755970531177","0.905989133729577"
"STOREY","0.106","0.2016","0.3098","0.4164","0.5002","0.5966","0.7008","0.7972","0.9118"
"PC_DM","0.164556863370696","0.258131535861453","0.35520271655166","0.450383337118996","0.540925713864447","0.627723804214286","0.723828000045066","0.815249764073495","0.916192290610811"
"HYB_PC_STO","0.104760973197439","0.200700771312591","0.307608547453498","0.4168100800015","0.50325025439098","0.596375220027199","0.700272956640412","0.800173551254055","0.916460296708628"
"PC_QUAD","0.11904122668693","0.215990992398141","0.316884064700832","0.423752496998607","0.516603622662168","0.605095983092613","0.707062822291489","0.806314507118037","0.918507468910423"
"PC_ZZD","0.164745731709431","0.258541801875301","0.355842652979021","0.45124847089462","0.54200507090345","0.629008525535057","0.725340103893173","0.816978171815293","0.918159528370397"
"HYB_Quad_Storey","0.103449664348275","0.200167276839684","0.305003491111927","0.416787756023046","0.505859226624546","0.596407364223673","0.699873414686489","0.802127019798884","0.920941823255578"
"STOREY","0.1092","0.2014","0.3118","0.4094","0.516","0.6102","0.6974","0.8138","0.8936"
"PC_DM","0.166210301472625","0.255714341712846","0.355960496599082","0.44607785388324","0.545918441015126","0.630425687699531","0.724418791514539","0.819955458041874","0.905196345482846"
"HYB_PC_STO","0.107409136852494","0.197774996925111","0.307890048037442","0.40807222663708","0.519475892079955","0.609745549045964","0.701374070266766","0.813272826702378","0.895725360013584"
"PC_QUAD","0.119572978868314","0.21053577459256","0.317921565082471","0.415591383788452","0.527539030761538","0.613240821390378","0.711627793535865","0.814054275432524","0.900593476675835"
"PC_ZZD","0.166403081845909","0.256118888645338","0.356602225934035","0.446932800885527","0.547009610846568","0.631716801676628","0.725932293175263","0.821694999455601","0.907137566836259"
"HYB_Quad_Storey","0.105910245740664","0.194763713099819","0.304521070402013","0.407101087425822","0.52280305914847","0.609044774879199","0.705555257850148","0.813436895177675","0.897953537896195"
"STOREY","0.1116","0.2084","0.3044","0.4038","0.512","0.5928","0.7106","0.7932","0.898"
"PC_DM","0.171244078710466","0.259657614248124","0.348833231455825","0.441387065010729","0.537797840821131","0.625742702203324","0.72410448047809","0.809127341956218","0.907449854682016"
"HYB_PC_STO","0.109948301751181","0.207439483337816","0.302192022632979","0.402269418488106","0.510353607542292","0.593257090027266","0.709622273893814","0.790670692639046","0.89660143775652"
"PC_QUAD","0.124869650018736","0.219758200328243","0.311897562621176","0.411344630610625","0.514811545874752","0.602940729202728","0.710616734787143","0.79480754980689","0.899987527876732"
"PC_ZZD","0.171448769000695","0.260071490963435","0.349458097681449","0.442230913606544","0.538869797312514","0.627022736236737","0.725617238478901","0.810841264047286","0.909396407838193"
"HYB_Quad_Storey","0.108876164786328","0.206520963641284","0.30031779913053","0.401265067608956","0.508846596474015","0.593436567893037","0.708575759683445","0.788567519811563","0.894729031050364"
"STOREY","0.1072","0.2142","0.313","0.4126","0.4916","0.596","0.6976","0.7918","0.896"
"PC_DM","0.168093293609667","0.265525539140109","0.357059376569459","0.450406523192632","0.528912867619267","0.621139245138153","0.719256642263102","0.808842061533204","0.901355271580237"
"HYB_PC_STO","0.105310726311411","0.212854870547263","0.312549755165234","0.412966676980892","0.489480593608463","0.592050426609723","0.696966682294259","0.792071495569426","0.896491899192503"
"PC_QUAD","0.120579097101604","0.22613197155718","0.323238784324968","0.42299984329397","0.499543344423332","0.596804792461571","0.702401274375874","0.79655816636026","0.895985931307125"
"PC_ZZD","0.168290529142347","0.265953299365714","0.357703705854422","0.451271711826506","0.529963802264054","0.62240838739215","0.720757930278697","0.810555308650791","0.903287404952795"
"HYB_Quad_Storey","0.103760698286598","0.211720575933288","0.311995814958506","0.413449430327385","0.488132681903072","0.588512734350408","0.696733571033357","0.79206162450576","0.896526749010513"
"STOREY","0.1116","0.2054","0.304","0.399","0.5176","0.5906","0.701","0.8028","0.9064"
"PC_DM","0.16894612208606","0.262120379090321","0.351254170281027","0.439397181364646","0.546734059770392","0.623644508107798","0.72169314912558","0.811168693504816","0.911585535782959"
"HYB_PC_STO","0.108314408812221","0.204447475906821","0.29972251061685","0.397864301899217","0.517948798155741","0.590185801325332","0.699903122834326","0.798559790164342","0.905970988956222"
"PC_QUAD","0.121080900772146","0.218698321232589","0.311516345222567","0.408082830573066","0.525238513467851","0.600356766128289","0.70490178977603","0.79759835140891","0.906575661558784"
"PC_ZZD","0.169145375410915","0.262540082707249","0.351884764447912","0.440236321895755","0.547827159355809","0.624919577813982","0.723200201916411","0.812887445433648","0.913541873960622"
"HYB_Quad_Storey","0.105408670926983","0.203418037467273","0.296003934942255","0.396980009419835","0.518880229421799","0.590467313198675","0.698973321091318","0.794618780754156","0.905304088074436"
"STOREY","0.1118","0.2124","0.314","0.4026","0.504","0.6044","0.6974","0.801","0.9046"
"PC_DM","0.168177303892666","0.261388942405556","0.355934630427546","0.445602805376561","0.537987512306213","0.632835638515624","0.722390289889567","0.815835905156252","0.912738171116658"
"HYB_PC_STO","0.110402574678396","0.209899946718103","0.312579250119741","0.403881128097178","0.502747618600196","0.603497174524198","0.697646997744571","0.80107556406164","0.907796352867747"
"PC_QUAD","0.123727260533806","0.220527009148385","0.321505360374154","0.416686190726595","0.511663748750048","0.611617500168301","0.704983598498357","0.805628274580708","0.91163580907302"
"PC_ZZD","0.168374738193676","0.261806915443288","0.356576298563138","0.446456628414082","0.53905991756033","0.634132454436352","0.723898992115446","0.817565699707851","0.91469723642952"
"HYB_Quad_Storey","0.109383771310575","0.207583819509554","0.311625048355829","0.405724540038699","0.501922313414411","0.602950511280046","0.697360013512081","0.801644025216496","0.911299586620788"
"STOREY","0.1104","0.2034","0.3126","0.4058","0.5116","0.6024","0.6878","0.8016","0.904"
"PC_DM","0.167327676751933","0.256699190736777","0.35649066145963","0.445338689272856","0.538709609993938","0.627972384558325","0.721591433863343","0.816369127954518","0.913763547843697"
"HYB_PC_STO","0.10844053710584","0.201435783870103","0.310411291201951","0.404207850863589","0.508450719704565","0.601087524150782","0.691200082652384","0.805188437865816","0.903699829369032"
"PC_QUAD","0.121450873386552","0.213692705074726","0.320748205717679","0.414175146290216","0.512127538876974","0.607071941632148","0.705089666622135","0.809866025030203","0.908702160619427"
"PC_ZZD","0.167523100835128","0.25710606782206","0.357133645164644","0.446191887411676","0.539783723731183","0.62925769402019","0.723098245995864","0.818100184111259","0.915725039197895"
"HYB_Quad_Storey","0.106576310713477","0.199560459195843","0.308327383152397","0.402728188487606","0.505353628356713","0.60031104700218","0.694256978984104","0.808836772844644","0.903961705585192"
"STOREY","0.1096","0.2102","0.2996","0.404","0.506","0.6016","0.7094","0.8074","0.9012"
"PC_DM","0.169825904946397","0.261924691692195","0.348412840749948","0.44380442184557","0.539517987679116","0.633593056897521","0.726353596401849","0.811176245429436","0.913517188012943"
"HYB_PC_STO","0.108022814249695","0.206911493365817","0.297850943515239","0.402128991207029","0.50587528185983","0.601215081101872","0.707410926100164","0.802052794674321","0.903662092311366"
"PC_QUAD","0.121921781479488","0.218257364669749","0.310187393912359","0.411981558950095","0.514309338961608","0.611111205350207","0.710049800348466","0.798759239241148","0.910249507110739"
"PC_ZZD","0.1700272398375","0.262343932312739","0.349036712331163","0.444653989907657","0.540594014037965","0.63489166487014","0.727871675810936","0.812895015226122","0.915478096479782"
"HYB_Quad_Storey","0.106439719779246","0.203719039980425","0.296269060275972","0.400590517784999","0.505505680466955","0.601086028729513","0.705362963231032","0.797664562498443","0.90628356333329"
"STOREY","0.1066","0.2058","0.3158","0.416","0.5154","0.6056","0.6962","0.8048","0.893"
"PC_DM","0.168395956601916","0.259857097572113","0.360185771797449","0.453689923271051","0.544096681816707","0.627874385135865","0.71892196857203","0.815723822808019","0.905367444765343"
"HYB_PC_STO","0.105086650450027","0.203841816231991","0.314205090601062","0.415234280717971","0.515871414146942","0.599641516525403","0.696933805367358","0.804288105046955","0.891450671266618"
"PC_QUAD","0.12051018943099","0.215799596479824","0.324292874328239","0.424243381182433","0.522153249518029","0.602643045712648","0.704091154069676","0.805466674315881","0.895599874018573"
"PC_ZZD","0.168593908235236","0.260271446264968","0.360837498133522","0.45456288042951","0.545183541365886","0.629159462731097","0.720422464749672","0.817453352172783","0.907309070939657"
"HYB_Quad_Storey","0.103922537239828","0.202075462967955","0.312868145223222","0.415068249809094","0.51689925951644","0.594247433323992","0.698065703426678","0.803075370313261","0.88991195817135"
"STOREY","0.1106","0.2116","0.308","0.4106","0.5016","0.6146","0.7026","0.8006","0.8978"
"PC_DM","0.169688501073788","0.265779990300374","0.351056623179602","0.449029364060283","0.538785952944538","0.636777273696959","0.726524599776777","0.814563087491839","0.909356166463951"
"HYB_PC_STO","0.107737753376487","0.211778737584499","0.306499244940903","0.409739853530485","0.50355531360471","0.613067147840303","0.70138687437736","0.799545334439505","0.899639246721048"
"PC_QUAD","0.121564463990851","0.225453659515385","0.315410404071347","0.418642611020473","0.513775837075506","0.616389973112021","0.708419354672763","0.802201649418683","0.905370511026468"
"PC_ZZD","0.169889510867328","0.266208352557425","0.351686749950045","0.44989129433565","0.539860247309205","0.638083415526526","0.728043083779849","0.816289870556845","0.911307229953805"
"HYB_Quad_Storey","0.105491177578587","0.211604526940461","0.305054417087078","0.408997136357849","0.505368337271978","0.61141552049586","0.700645416735876","0.798457214293963","0.901724005076221"
"STOREY","0.1076","0.2116","0.312","0.4132","0.5208","0.6128","0.7044","0.8122","0.885"
"PC_DM","0.169616366632198","0.261239030290257","0.353631657049503","0.451680704151473","0.543879575236102","0.634015814229491","0.723855387396863","0.821969809951445","0.897652513226154"
"HYB_PC_STO","0.105899296658467","0.207874495475703","0.30803981737907","0.413838799653516","0.518986435755667","0.613208856758199","0.701552152499862","0.812140471877624","0.885271152763867"
"PC_QUAD","0.122116477637305","0.217667793631511","0.316650063537464","0.42304249871264","0.522112653259564","0.616582434809968","0.706566428619872","0.814561773859446","0.888907538383695"
"PC_ZZD","0.16981720575565","0.261656648635924","0.354267876350082","0.452548907497495","0.54496592111111","0.635315422445958","0.725367556043444","0.82371411732179","0.899575885872447"
"HYB_Quad_Storey","0.104681722376375","0.204107606391855","0.305091095142709","0.414079025853919","0.517604769474837","0.613513103892728","0.699044124650201","0.812068101722279","0.884745418492998"
"STOREY","0.1128","0.2102","0.3104","0.417","0.5006","0.6026","0.6982","0.7966","0.8992"
"PC_DM","0.167839505483394","0.261969674626663","0.35531511550253","0.448455846079861","0.53125794614307","0.626228140191032","0.722796922746719","0.813386721205097","0.908465213305459"
"HYB_PC_STO","0.110067909370258","0.209158466934717","0.309885525195328","0.414561171146504","0.497956884983358","0.601205971878187","0.697804431592495","0.795919748901995","0.898078874636716"
"PC_QUAD","0.121293290355076","0.221307949119381","0.320327229676521","0.420264178010734","0.502838422584822","0.605275334994155","0.70470827900256","0.801120304137051","0.901497661148368"
"PC_ZZD","0.168036140553368","0.26238902167683","0.355955317865809","0.449316419411686","0.532314429243644","0.627509322770724","0.724306587065938","0.815110720987468","0.91041416880014"
"HYB_Quad_Storey","0.107522410211597","0.208225653371731","0.308902376279702","0.412794252301863","0.495032797736319","0.59968043018361","0.697407760554203","0.795254307107403","0.896813291713499"
"STOREY","0.1132","0.2098","0.3084","0.4068","0.5124","0.607","0.7158","0.804","0.8982"
"PC_DM","0.172252551500364","0.260692907566975","0.353706931830138","0.446908455747589","0.541057716352775","0.629278931418121","0.729530490544483","0.821262507294247","0.903761359064506"
"HYB_PC_STO","0.11182704319848","0.207426030880951","0.306230634921155","0.406445334417898","0.512019615671732","0.604189038223603","0.716615576424862","0.806550745581303","0.892798274599756"
"PC_QUAD","0.126581975398537","0.219308088306937","0.316171182575341","0.416363721257466","0.516813117457332","0.60852540854827","0.719286263767989","0.812084272718973","0.892424666321715"
"PC_ZZD","0.172459627837214","0.261109233786278","0.354343329230848","0.447765367953888","0.542137385709666","0.630567332169857","0.731056086485111","0.823005141186505","0.905699185240053"
"HYB_Quad_Storey","0.110725776618534","0.205515922552301","0.303956634256165","0.406272716721497","0.511714718604942","0.601738513247864","0.717925198182737","0.808362771593953","0.887891093359448"
"STOREY","0.1138","0.2082","0.3144","0.4038","0.512","0.6142","0.7078","0.814","0.89"
"PC_DM","0.17077361316571","0.259833128503295","0.356908042552136","0.445392109864003","0.539929332559997","0.637092770656841","0.725327338466563","0.827545789492255","0.902361774574448"
"HYB_PC_STO","0.112113521780146","0.206355220865019","0.311960681934289","0.405884145416009","0.511315317653135","0.615984370004893","0.70331840231985","0.816297085810178","0.889326372649045"
"PC_QUAD","0.125209388283977","0.218104361856205","0.321516888610689","0.416699367681893","0.515585368574274","0.621999134179734","0.706032686170158","0.821620462710725","0.893424745629364"
"PC_ZZD","0.17097719033446","0.260247420485334","0.357552013780814","0.446245434395941","0.541006332160834","0.638399658952215","0.726842989749375","0.829303289630193","0.904296289333091"
"HYB_Quad_Storey","0.110654985954169","0.204683020104414","0.309992614472648","0.40746714844742","0.510198352641361","0.617193161903768","0.69936642281792","0.818557270801888","0.888913056896566"
"STOREY","0.108","0.2098","0.3054","0.4158","0.5108","0.6126","0.7066","0.7898","0.8964"
"PC_DM","0.166222838474219","0.258218476352608","0.349537736407737","0.451347872249546","0.541610173389559","0.639331211285171","0.725044086712269","0.80687813311145","0.902451289764953"
"HYB_PC_STO","0.104897744273549","0.206794101559156","0.300985584459952","0.414147154408904","0.509135884137525","0.614347488964332","0.706638810053792","0.788135094477994","0.896829686434134"
"PC_QUAD","0.118596859442705","0.216180415368362","0.309398944363254","0.422500844757357","0.515528976817942","0.622659033319346","0.710642819222032","0.792516644950034","0.896522821539798"
"PC_ZZD","0.166415648510049","0.258628948067658","0.350164269492078","0.452215288115288","0.542691149859799","0.640643395731072","0.726559067821431","0.808586733574392","0.904386016316537"
"HYB_Quad_Storey","0.102370110297547","0.203656095082008","0.297223235271346","0.413186895150137","0.507297797847872","0.616348126310907","0.706132860765503","0.786964369756284","0.896714468715231"
"STOREY","0.114","0.2178","0.3078","0.4156","0.4988","0.6106","0.7088","0.8066","0.9222"
"PC_DM","0.16868908435457","0.26480429546492","0.35127919334801","0.44993340350279","0.533116207297256","0.635026339220291","0.723090552117121","0.817667293645702","0.91771210072981"
"HYB_PC_STO","0.111898839837239","0.215419093564632","0.304953623905516","0.415233605206738","0.496235256027315","0.611238655572863","0.70727938852544","0.804966557413484","0.919979911873439"
"PC_QUAD","0.124023308887644","0.22491801291417","0.314623948026688","0.421950433446628","0.503730865263946","0.616840834195211","0.708643448961645","0.807290354598297","0.914958212041326"
"PC_ZZD","0.168887729528153","0.26523034922799","0.351909846719471","0.450797472735478","0.534177087043721","0.636328338338886","0.724600911163431","0.819401421262468","0.919682934360137"
"HYB_Quad_Storey","0.110254429896775","0.213282403355281","0.302706039176286","0.414941851844055","0.494025588042988","0.611826345401674","0.705690977800259","0.803995679431323","0.917761689844806"
"STOREY","0.1162","0.215","0.3028","0.4062","0.5118","0.597","0.6982","0.7978","0.8966"
"PC_DM","0.172861432000963","0.264922764529092","0.351104135362703","0.445645459081874","0.545765330344774","0.630847027490195","0.721184278725244","0.814950209094361","0.90638730981921"
"HYB_PC_STO","0.115261066685549","0.213214280122694","0.30185777540046","0.404577359958076","0.513805728486535","0.600221936020167","0.698420020969345","0.796189051050028","0.896218564809506"
"PC_QUAD","0.128430523827786","0.224899895269097","0.314214848483296","0.414046160373116","0.523189829710555","0.611984676853581","0.704458370606593","0.800715732504493","0.899535686558326"
"PC_ZZD","0.173069948949078","0.265349098589968","0.351734374546971","0.446499383038061","0.54685613791637","0.632139138357237","0.722690127528708","0.816677908089078","0.908331348994243"
"HYB_Quad_Storey","0.114561686662693","0.211705708539116","0.300486324490552","0.403351555719697","0.515906369286208","0.603806171043084","0.698637043456821","0.794802742828862","0.895871886109332"
"STOREY","0.109","0.205","0.2994","0.408","0.5032","0.6034","0.6982","0.8078","0.9074"
"PC_DM","0.168650164490916","0.257637228780865","0.351384457185652","0.444605600518949","0.536653297153655","0.628838801655631","0.721937619635803","0.816335303511829","0.912017131321618"
"HYB_PC_STO","0.106774054574136","0.202704600069296","0.299436647831394","0.406272827361066","0.502008986439528","0.604053179893137","0.700550812511444","0.803995862996695","0.907442677139406"
"PC_QUAD","0.120938972286964","0.215473964559251","0.314386897835686","0.41440817938418","0.509647011329661","0.61046643182318","0.707556525144034","0.804452635000008","0.908127863388581"
"PC_ZZD","0.168848717580102","0.258046325264161","0.352015359611354","0.445457064169777","0.537722545654721","0.630126161060349","0.723445250843862","0.818066279639938","0.913974490654325"
"HYB_Quad_Storey","0.104780271110839","0.200956850118392","0.299563718597738","0.405023764790904","0.501074415640072","0.605358133580908","0.702153563004072","0.800890898911482","0.907211329381437"
"STOREY","0.1102","0.2156","0.311","0.4038","0.494","0.6108","0.71","0.7914","0.8882"
"PC_DM","0.170241398374595","0.264538343022313","0.354136275488384","0.446732376413884","0.533509128569348","0.635004663145537","0.721023750413124","0.810304313901447","0.899970714049166"
"HYB_PC_STO","0.108802364992366","0.214994513164983","0.308798306542723","0.403866378049521","0.494758422224942","0.610522721657717","0.701672913913528","0.792262933611417","0.888237806583892"
"PC_QUAD","0.123457925182122","0.22577215905046","0.318568003665396","0.414823434557242","0.506418358184895","0.615780405021024","0.699852347994443","0.796666447293959","0.891984648451912"
"PC_ZZD","0.17044371632315","0.264963767541904","0.354773688716189","0.44758887201648","0.534570937967544","0.63630661097854","0.722529219406602","0.812021020708138","0.901899571558607"
"HYB_Quad_Storey","0.107742040101693","0.214825225380621","0.307039981602258","0.403778368243305","0.495647976071129","0.610069921907096","0.694308504834999","0.792176722820607","0.888172305530791"
"STOREY","0.1178","0.2054","0.3058","0.407","0.512","0.6106","0.6964","0.799","0.8988"
"PC_DM","0.169723868230809","0.256297159508577","0.350619531839981","0.446875661572547","0.540449112343287","0.634563177194201","0.719557758648679","0.812675214058251","0.90560074683337"
"HYB_PC_STO","0.115136794410401","0.204524586215905","0.304933132404423","0.406244254135596","0.512364390516784","0.60991551683368","0.69575625362087","0.796872755584846","0.897042607188294"
"PC_QUAD","0.125424079107917","0.216191355879354","0.314979937484458","0.416117569636219","0.517755838494154","0.615626516727305","0.701401302754866","0.800350451961641","0.897762360570209"
"PC_ZZD","0.169924961703043","0.256703085387975","0.351248624452315","0.447732496187828","0.541527341743092","0.635864080471442","0.721059759105641","0.814397530414713","0.907542925000378"
"HYB_Quad_Storey","0.11271453601171","0.204081530057869","0.30396517526292","0.405577816014228","0.512457840150084","0.60954328681663","0.694854941935023","0.795598576251371","0.895182873218622"
"STOREY","0.1168","0.2098","0.3102","0.4014","0.5028","0.5988","0.7024","0.8046","0.9126"
"PC_DM","0.173153386011652","0.263000299080965","0.358516061052973","0.441097762886122","0.536518404114355","0.629072582402072","0.722352314692136","0.815575999368952","0.913416782280619"
"HYB_PC_STO","0.113222770928667","0.206790678444368","0.310161460388427","0.40113583131431","0.499387862303868","0.600344358896446","0.699147231852896","0.804990135135981","0.909228042377185"
"PC_QUAD","0.124964958533306","0.219719094127086","0.322997297463622","0.410717455402161","0.506306962728599","0.609595043836533","0.703828916434607","0.808070550755748","0.907337486787623"
"PC_ZZD","0.173362593722956","0.263422084588591","0.359163836853425","0.44194092699311","0.53758733345849","0.630360494932035","0.723860927068697","0.817305178983459","0.915377453187495"
"HYB_Quad_Storey","0.110087454784298","0.20383851468491","0.310434369789011","0.401117408156656","0.496620847442762","0.602320568145439","0.696627613278874","0.80626048427208","0.905521750828639"
"STOREY","0.1102","0.2048","0.3192","0.4064","0.4974","0.6112","0.715","0.7954","0.905"
"PC_DM","0.169432160087135","0.259393651999607","0.357181473432345","0.443497255389632","0.534858333561177","0.632623254072785","0.726245818035538","0.808523994841216","0.906700705952781"
"HYB_PC_STO","0.108092171597581","0.203090461276235","0.317848906089559","0.403402346595742","0.49855826951467","0.608239705686977","0.711860603029807","0.794930896788591","0.90138106183242"
"PC_QUAD","0.122688886737036","0.217091350241915","0.324709628449101","0.410780924169439","0.509958605286567","0.610751857523484","0.710402024033575","0.797601217866637","0.899571582027694"
"PC_ZZD","0.169632563377901","0.259806904180238","0.357826091598486","0.444346096695883","0.535923335178383","0.633919567491922","0.72776364244101","0.81023648941301","0.908645486623066"
"HYB_Quad_Storey","0.10635466475399","0.201637295131078","0.316518740534911","0.40097901041793","0.499549807920384","0.605400532039522","0.7088614029207","0.79445846020556","0.897958608208121"
"STOREY","0.1116","0.2094","0.3138","0.4002","0.4872","0.607","0.7036","0.8022","0.915"
"PC_DM","0.171439530723634","0.258684963483175","0.357588804487393","0.44368675132787","0.527030910937743","0.630526368398287","0.71941856022021","0.818272431517033","0.91305691034364"
"HYB_PC_STO","0.110378148133999","0.205431039876257","0.312898438898601","0.400482408956359","0.486170620756432","0.606384565423098","0.701282021924047","0.802690420640472","0.915282985595434"
"PC_QUAD","0.125214416505667","0.215553847865271","0.323265446784592","0.412208770122541","0.497998044319178","0.611689133755267","0.702828739471331","0.80826905250308","0.912706262484079"
"PC_ZZD","0.171644683453326","0.259096538906776","0.35823438639881","0.444536040981512","0.528077392873022","0.631817720585917","0.720920231333691","0.820007990890002","0.915016729793514"
"HYB_Quad_Storey","0.109515427584135","0.201659063671465","0.312018147195717","0.400461321497496","0.485422306459435","0.606234684762293","0.699535803649044","0.803010455974405","0.915730378246378"
