"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_DM","1.00180312903685","0.993096293958221","1.00660197996007","1.0062097669289","1.00189829441504","1.00778837008686","0.999636555309191","1.00718093876984","0.99588721965707"
"HYB_PC_STO","1.00744390354704","0.985701708797005","1.01250148169859","1.0064011373866","1.01009972467802","1.00937167265127","0.99701393792671","1.008480951429","0.995395850842291"
"PC_QUAD","1.0030344802861","0.990478897810732","1.01189366133331","1.01022224501386","1.00481336809441","1.01141705234288","0.998000549784783","1.01253590046265","0.994475141278133"
"PC_ZZD","1.002366","0.995245486589726","1.002366","1.002366","1.002366","1.002366","1.00180122219905","1.002366","0.998043015618778"
"HYB_Quad_Storey","1.00634244754508","0.98716319505485","1.01562982937103","1.01041414940655","1.00924718629707","1.01021546908585","0.995164301016517","1.01400074581518","0.994050192614918"
"STOREY","0.9976","0.9998","1.0076","1.0026","0.9984","0.9972","1.0028","0.997","1.0032"
"PC_DM","1.0029329894609","0.997952087558561","0.999541387149074","1.00072167732965","1.00184800583676","0.99899940336922","1.00201949130928","0.995582322032607","0.999989078255273"
"HYB_PC_STO","1.0006784682636","1.00066402611315","1.00670791029343","1.00371086584443","0.999310467648336","0.999519767186475","1.00136002525594","0.991988341188092","1.00417116250223"
"PC_QUAD","1.00515829105467","0.999031450403305","1.0011431989578","1.00295396051666","1.00164953604772","1.00076604087522","1.001711530419","0.989384361111109","1.00204739474823"
"PC_ZZD","1.002366","1.00011276899773","1.00170582887107","1.002366","1.002366","1.00116256275759","1.002366","0.997737396606536","1.00215457921443"
"HYB_Quad_Storey","1.00362656339053","1.00137757724233","1.0058607297418","1.00562848369287","0.999995894796096","1.00152686730671","1.00075938753784","0.987361510347086","1.00503151378885"
"STOREY","0.9998","1.0152","1.0054","0.9838","1.0104","1.0046","0.9958","0.9864","0.9846"
"PC_DM","0.995736877260189","1.0062595814441","1.00378064336633","0.99542154567182","1.00631181091925","0.995103444557146","1.00154219303294","0.996143101082926","0.995315003611525"
"HYB_PC_STO","0.996302070339946","1.01795123298187","1.00738797171519","0.987690963005391","1.0127726903735","0.996789684295147","1.00126743373764","0.986824199342414","0.989336471257039"
"PC_QUAD","0.991704916574756","1.01265483669451","1.00716164201179","0.99438823631959","1.01122946420542","0.989045903472282","1.00536003633214","0.993637874156355","0.997069898847722"
"PC_ZZD","0.997892317511787","1.002366","1.002366","0.997576239848879","1.002366","0.997257386106968","1.002366","0.998299502460088","0.99746944571007"
"HYB_Quad_Storey","0.991843765578952","1.02027890592164","1.00969098226542","0.991351842662451","1.01489588355434","0.989617612845729","1.0060428247361","0.987873285680492","0.994444651499878"
"STOREY","1.0018","1.0044","0.9934","0.997","1.013","0.9922","1.0012","1.002","0.994"
"PC_DM","0.998167656361697","1.00663286911348","0.997875010582327","1.00195645432412","1.01086812710863","1.00059617496316","0.998063229572484","0.999633457905248","0.997563666527165"
"HYB_PC_STO","1.00236439832991","1.00867637833571","0.992557770815752","1.00009547532211","1.01358677018563","0.997505321962951","1.00188807044306","1.00142079500389","0.99268930171886"
"PC_QUAD","1.00145562294338","1.01209772302417","0.995546634388166","1.0037809603745","1.01476507523486","1.00343335095915","0.998966341042462","0.999908823216496","0.994185246957451"
"PC_ZZD","1.00032884783665","1.002366","1.00003550965736","1.002366","1.002366","1.002366","1.00022417397365","1.00179811746665","0.999723428962168"
"HYB_Quad_Storey","1.00367085319439","1.01307422434042","0.992369738625832","1.00319375743807","1.01472879963167","1.00249118023828","1.00252374677053","1.00096877417767","0.992014364716992"
"STOREY","0.9874","1.0232","0.999","1.0032","1.0138","1.0148","0.999","0.9874","1.0052"
"PC_DM","0.997886382842347","1.01108610021372","0.998178966913088","0.999578249253161","1.01282957881126","1.00861051159604","0.99618495655193","0.996779193140551","1.00254167415147"
"HYB_PC_STO","0.990617802189766","1.02305870262203","0.998788651039112","1.0035329008312","1.01727210548405","1.01251828859022","0.995530370109329","0.988709148414195","1.00435008276056"
"PC_QUAD","0.996827433329308","1.01725781047502","0.997573855690931","1.00176542377486","1.01885275866925","1.00985258956129","0.992728817732034","0.994167301084049","1.00343932220152"
"PC_ZZD","1.00004690882415","1.002366","1.0003401851488","1.00174277819089","1.002366","1.002366","0.998341456959131","0.998937099511522","1.002366"
"HYB_Quad_Storey","0.993039672006557","1.02407030741373","0.998628418989438","1.00451511285538","1.02079741996859","1.01110935247342","0.992040902881135","0.989588027992578","1.00400052005209"
"STOREY","1.0134","1.0014","1.0154","1.019","0.9978","0.9904","0.9974","0.9972","1"
"PC_DM","1.0033147015831","1.00025839311401","1.01097256462657","1.01436423138678","0.999276130192756","0.994829508375942","0.996887072925348","0.997943498362371","1.00107074164694"
"HYB_PC_STO","1.01194827990146","1.00126639296538","1.01802076865664","1.0218067788721","0.99890667796132","0.985958231078438","0.996725208472788","0.995387794655392","1.00479674112081"
"PC_QUAD","1.00552005432507","1.00182770096073","1.01837601012346","1.02142694180355","0.999949819632683","0.987085788081148","0.995897550069429","0.995838874093664","1.00625311057188"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00143994431679","0.99698280179276","0.999045234539889","1.0001041594795","1.002366"
"HYB_Quad_Storey","1.00989954808944","1.00164984596474","1.0213762139502","1.02491930376131","1.00000596051302","0.981512176133238","0.995857990583991","0.993783724308902","1.0096409257248"
"STOREY","1.0198","1.01","1.0016","1.0018","0.9924","1.0132","0.997","0.9924","0.9982"
"PC_DM","1.01336648455254","1.00230204841636","1.00362683092006","1.00606459498506","0.994904576842542","1.00541854784289","0.99812724117845","0.994748507390524","1.00116385155149"
"HYB_PC_STO","1.0243011155651","1.00899570305077","1.00181975981859","1.0086582700222","0.991627006050253","1.01299410637722","0.995291463987426","0.990281319076063","0.998366605828986"
"PC_QUAD","1.02119665981753","1.00402287259891","1.00378867428845","1.01274784536836","0.992405758107731","1.00819045671042","0.99517168431924","0.990927653536741","0.999404950186464"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.997058047871351","1.002366","1.00028833703108","0.99690160915901","1.002366"
"HYB_Quad_Storey","1.02784566907636","1.007301752048","1.00246383479596","1.01462344377212","0.991106984925328","1.0122592313977","0.994182301370444","0.988124217160853","0.996976153152641"
"STOREY","0.9976","0.9932","1.0052","0.9934","0.9986","0.9954","1.0222","0.9942","1.0004"
"PC_DM","0.997271451222904","0.999502615013944","1.00597132277431","0.994732730688936","0.999621135640598","0.996438922767075","1.00644973143832","0.995995006835217","1.00241277307344"
"HYB_PC_STO","0.990763610001421","0.993361192184859","1.00522355834806","0.991989555021935","0.996623601650352","0.994456856507158","1.01872182455593","0.990990343617235","1.0010790533234"
"PC_QUAD","0.989643372686327","0.996871900073316","1.00648958391422","0.99113994512908","0.99672295766512","0.994508909284401","1.00952704096331","0.989920635726884","1.00227969706143"
"PC_ZZD","0.999430522276498","1.00166696500107","1.002366","0.996885795129746","1.00178576604752","0.998596024058342","1.002366","0.998151057821389","1.002366"
"HYB_Quad_Storey","0.984315226750391","0.992984045297552","1.00551906539947","0.989623252998567","0.994600669761904","0.993698941155035","1.01577138573303","0.98757764315546","1.00093384638206"
"STOREY","1.0032","0.983","0.9796","1.0028","1.009","1.019","1.0096","1.0114","1.0102"
"PC_DM","0.999624188539815","0.993051043475461","0.99257473670815","0.99886961268699","1.00646247563655","1.01105539357852","1.00354062541706","1.00620677813591","1.00818787479724"
"HYB_PC_STO","1.00220493902993","0.987243642996875","0.982895440313313","1.0012052416321","1.00772808037188","1.02147239836314","1.00650014527656","1.01423925097763","1.01395453655545"
"PC_QUAD","1.00048776810782","0.993428303890155","0.990444546688984","0.999478231541374","1.00651460088614","1.01840625494667","1.0017083424031","1.01228776749773","1.01406994798962"
"PC_ZZD","1.0017888261699","0.995200129044324","0.994722695335202","1.00103246499061","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00133064140932","0.991207604414682","0.985393783399617","0.999959976228922","1.00607077053577","1.02373117034955","1.00336770125294","1.01683333742776","1.01771893453446"
"STOREY","0.9868","0.9956","1.0044","1.0122","0.9928","1.0128","1.0082","1.0114","1.0048"
"PC_DM","0.995986562790337","0.993824243514741","1.00124938964472","1.00813609716148","0.999561575386327","1.01091682961423","1.00607713614058","1.00755084441367","1.0023621349943"
"HYB_PC_STO","0.986285922549681","0.993397646910948","1.00606326437359","1.01448321510842","0.997770640455482","1.01485357268945","1.00863006455414","1.01328208058469","1.00147198396354"
"PC_QUAD","0.991944636206831","0.99120284049025","1.00349262048802","1.01332517118172","1.00292604623332","1.01567200166694","1.00801643138486","1.0122186343715","0.999880822129079"
"PC_ZZD","0.998142593797899","0.995975158474897","1.002366","1.002366","1.00172606487369","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.986077671669055","0.991329812114175","1.00707890473095","1.01672860523562","1.00338547199333","1.01700166450848","1.00901212712552","1.01529476436255","0.998602270120582"
"STOREY","0.9934","0.9956","0.9954","1.0136","0.9892","1.0012","0.986","0.9962","0.9958"
"PC_DM","1.00138662509789","0.994888671152813","0.99563505898559","1.00323477481773","0.995570126146238","1.00081262187974","0.99487044365414","1.00119521626226","1.0010276485172"
"HYB_PC_STO","0.995198836587249","0.99347004743163","0.991088750394402","1.01351774853564","0.991432791331751","1.00492675962412","0.987810956566975","0.996419063544641","0.997601066401905"
"PC_QUAD","1.00034369522149","0.99194816192452","0.989463835086598","1.00666140126818","0.995347042011406","1.00520569303047","0.992411903580836","1.00003651801916","1.00089237687906"
"PC_ZZD","1.002366","0.997042104548761","0.99779025833515","1.002366","0.9977251718647","1.002366","0.997023833923826","1.002366","1.002366"
"HYB_Quad_Storey","0.996438550363763","0.99099811874496","0.9867185215727","1.01265076113771","0.99396064283058","1.00803368006141","0.988808089240164","0.996618842506538","0.999225994351081"
"STOREY","0.987","0.994","1.0126","0.9858","1.0094","0.995","0.9928","0.9924","1.0092"
"PC_DM","1.00052924399288","0.997062830879422","1.01285134040308","0.991309119224809","1.00417072363659","0.995859093477504","0.996556052206382","1.00472114523626","1.0046190780742"
"HYB_PC_STO","0.991906515383393","0.993355880796546","1.01651902422135","0.984652968796264","1.00747633068574","0.993972253385173","0.992766229288969","1.00004953242552","1.00909429919815"
"PC_QUAD","1.00158632558238","0.99513552963354","1.01870286599595","0.987094322477874","1.00596640758591","0.994058708484717","0.994269753498027","1.00895734852531","1.00731891258943"
"PC_ZZD","1.002366","0.999221408337283","1.002366","0.993454083400895","1.002366","0.998014822892672","0.998713430625902","1.002366","1.002366"
"HYB_Quad_Storey","0.996603799709146","0.993205583531994","1.01992993381847","0.983496828952503","1.00692096402974","0.992714852726287","0.992326578674389","1.0070550121257","1.00953072517393"
"STOREY","1.0028","1.0148","0.9862","1.0182","1.0072","0.9944","1.0032","0.98","1"
"PC_DM","0.996800971865209","1.01117643968834","0.988685327302412","1.01301989921659","1.00084816691155","0.993099600711226","0.99895005056979","0.995176680129011","1.00291791843755"
"HYB_PC_STO","0.999422520776498","1.02072708574425","0.986758800858566","1.02147953530532","1.00482756551201","0.996279802287839","1.00055129677427","0.983394049593733","1.00353542456399"
"PC_QUAD","0.995202997034266","1.02003378356313","0.986433068112601","1.02047877575977","1.00098161943514","0.995046590212418","0.996911464228187","0.992964992013986","1.00698449755853"
"PC_ZZD","0.998958929764643","1.002366","0.99082408358681","1.002366","1.002366","0.995248801166509","1.00111309318944","0.997330794954197","1.002366"
"HYB_Quad_Storey","0.996494122586057","1.02563566698363","0.987049271228478","1.0246426458649","1.0031457763099","0.998046184970251","0.997754385948204","0.986510607481869","1.00673501967679"
"STOREY","0.992","0.9922","0.9916","0.9856","1.0104","1.0224","0.977","1.001","0.9926"
"PC_DM","1.0014657241337","0.993074977639492","0.996766677376878","0.99332223192816","1.00712521816053","1.00988261978147","0.9880808782585","0.995706701384997","0.991968052957991"
"HYB_PC_STO","0.998185459042267","0.989627993594562","0.993170463820371","0.987959394311823","1.0104510635196","1.02135133885794","0.977446439014472","0.998843412464422","0.989605580737809"
"PC_QUAD","1.00610826607669","0.988814598803428","0.99538133986798","0.991452226716075","1.01015077778488","1.01426605755392","0.982038594316659","0.994351973564797","0.987326208876654"
"PC_ZZD","1.002366","0.995224119836587","0.998924554135552","0.995471959128902","1.002366","1.002366","0.990218204416459","0.997862070240474","0.99411457617129"
"HYB_Quad_Storey","1.0045966931154","0.98720398315775","0.994439606079296","0.989601173958665","1.01083323459428","1.02029451027588","0.977360879972295","0.996304138395302","0.986396932863333"
"STOREY","0.9912","0.9922","1.011","0.9984","0.988","0.9908","0.996","1.0042","0.9986"
"PC_DM","0.988076500968043","0.99963492671613","1.00631146684144","0.999218172948697","0.998133830234746","0.996428149139568","0.997550352432666","0.999110593228358","0.99797721727724"
"HYB_PC_STO","0.984111481391038","0.994769346934632","1.00997057007185","1.00222686582182","0.988805887937698","0.997166344086248","0.998721852101813","0.998234361194577","0.999781157187659"
"PC_QUAD","0.979419364400924","1.00032052615597","1.00733457869825","1.00315300628173","0.995740566671887","1.00102314077327","0.998679523131296","0.995246913386994","0.999878241876565"
"PC_ZZD","0.990213816769333","1.00179958975274","1.002366","1.00138184994589","1.00029494167708","0.998585224940432","0.999710083366522","1.00127401569194","1.00013795817332"
"HYB_Quad_Storey","0.977498067308559","0.997624941521344","1.0091852957352","1.00539259024605","0.990167399616667","1.00297011741695","1.00088578413203","0.993241666017885","1.00097139624293"
"STOREY","0.9852","0.9904","0.991","1.0018","1.0102","1.0182","1.0222","0.9934","1.005"
"PC_DM","0.990375028461062","0.993404383651669","1.00303137566207","1.00186284306642","1.00427582852862","1.00864997550711","1.01364259460479","0.994434956901973","1.00236601839766"
"HYB_PC_STO","0.982982631720776","0.988705540428076","0.994491116277916","1.00233990072468","1.00986020259677","1.01685805582811","1.01706005802569","0.992263771462618","1.00186114836993"
"PC_QUAD","0.98467281311776","0.989355845746425","1.0031029981207","1.00220155728182","1.0068775364226","1.01177026854898","1.01333540215534","0.991359448701436","1.00052547581242"
"PC_ZZD","0.992517782578401","0.995554305223389","1.002366","1.002366","1.002366","1.002366","1.002366","0.996587316810004","1.002366"
"HYB_Quad_Storey","0.98061410102652","0.987080659661077","0.998045332188503","1.0022010628147","1.01006326367109","1.0159649834648","1.01288194544562","0.990866198953087","0.999658592444419"
"STOREY","0.994","1.0014","1.0086","1.0054","1.01","0.997","0.998","0.9996","1.004"
"PC_DM","0.996885413496727","1.00077206944384","1.00783836723509","1.00027905523478","1.01071431431779","1.00078507831764","1.00422679218211","1.00134189885374","0.995856235866658"
"HYB_PC_STO","0.993534983512046","1.0003001128817","1.01293805220065","1.0010468790235","1.01100408175765","1.00046320814472","1.00225269619744","1.00094588198655","1.00232610954233"
"PC_QUAD","0.994260183510883","0.999394521152268","1.01372849063534","0.997639122623474","1.01257609694282","1.00315948225524","1.00791019853523","1.00256142633968","0.996252210021115"
"PC_ZZD","0.99904357118506","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.998011958520719"
"HYB_Quad_Storey","0.992419912591078","0.998581521173817","1.01710621226606","0.997018903822612","1.01200984157413","1.00332553310101","1.00659410159139","1.00224625068534","1.00101288133177"
"STOREY","1.0034","1.0018","0.997","1.0006","0.9948","1.0002","1.0032","1.0076","0.9966"
"PC_DM","1.00295635128913","0.998633648475821","0.997580657356431","0.999323373839287","0.999411800726527","1.00148288984012","1.00597288821103","0.999898113201615","0.995922874933582"
"HYB_PC_STO","1.00376424151068","0.997464516533241","0.998694071891082","0.99960269926713","0.996793481605532","1.00296505798681","1.00646422631474","1.00457716744222","0.999799598432059"
"PC_QUAD","1.00430102004087","0.993825073904769","0.999091593711148","0.998473602581722","0.999701182210382","1.0037428729986","1.00920266121773","0.999639079309651","0.998682640740845"
"PC_ZZD","1.002366","1.00079594248812","0.999740459991737","1.00148729974179","1.00157593584705","1.002366","1.002366","1.00206339893745","0.998078755255675"
"HYB_Quad_Storey","1.00345760634336","0.993367394826134","1.00001623352699","0.99889259893396","0.998640058282304","1.00508736442176","1.0092072425358","1.00147700628959","1.00281255941739"
"STOREY","1.0148","1.015","1.0024","1.008","1.002","1.0048","0.9864","0.99","1.0034"
"PC_DM","1.00986895943696","1.00617841813745","1.00123003945486","1.00201163375167","0.999010386208547","1.00715728725975","0.998046347089693","0.995540811248679","0.999857293461862"
"HYB_PC_STO","1.01866319585913","1.0121787992597","1.0026593843631","1.0093011198985","1.00170921143195","1.0081915466468","0.989338162361402","0.987161284276498","1.00051405165141"
"PC_QUAD","1.01790158913138","1.00691895272989","1.00197323539195","1.00604136053725","1.00003316242416","1.01002663300937","0.996987521977337","0.990457887720863","0.997918970266238"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00117357158232","1.002366","1.00020725154691","0.997695787608093","1.00202248261819"
"HYB_Quad_Storey","1.02267608225848","1.00962537928555","1.00317072265139","1.01063523761921","1.00149572157809","1.01084964060308","0.991856909782764","0.985063507287498","0.99780047384041"
"STOREY","1.009","0.9874","1.0032","0.992","0.9798","0.9968","1.003","1.0078","1.01"
"PC_DM","1.00390196986483","0.991953018466937","0.997059731477935","0.994377500895684","0.992021458851566","0.995885775155702","1.0023724558192","1.00269694837907","1.00477761708038"
"HYB_PC_STO","1.00918336627046","0.987789381300068","1.00029134216455","0.990834697035868","0.981779331634424","0.996383552780778","1.00375041331553","1.00826312198084","1.01216996685735"
"PC_QUAD","1.00667264026819","0.988742525979549","0.99582854317187","0.991679259701198","0.988439329320923","0.995406493226168","1.0042635835162","1.00536785613877","1.01019898940918"
"PC_ZZD","1.002366","0.994099506108629","0.999218301602612","0.996529724862803","0.994168108423209","0.998041567699721","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00950662705214","0.987479213846656","0.996966206145299","0.990153190049272","0.983632545918193","0.995873282228132","1.00449337983901","1.00848260995365","1.01524263078597"
"STOREY","1.0102","0.9872","1.0078","1.006","0.9902","1.0014","0.9938","1.0174","0.9948"
"PC_DM","1.00990193122839","0.9923447201859","1.00345043270406","1.00522590444188","0.997616007803258","1.00111403701213","0.999680230225773","1.00867858390872","0.997167030979683"
"HYB_PC_STO","1.01251986581083","0.987580016388519","1.00696272769689","1.00857954323334","0.991474527992111","1.00427605674112","0.997465431446491","1.01712566630559","0.994491372408841"
"PC_QUAD","1.01444238953826","0.989618641502181","1.00433464252791","1.00810689307288","0.996309426094172","1.00501944671456","1.0024039280075","1.01244052714793","0.994988584392598"
"PC_ZZD","1.002366","0.99449213459386","1.002366","1.002366","0.99977589407772","1.002366","1.00184500045049","1.002366","0.999325854974981"
"HYB_Quad_Storey","1.01552755555576","0.987898269943735","1.00622788171573","1.01063277713655","0.992967763350302","1.00719815081228","1.0008554572375","1.01709529905517","0.99375435726019"
"STOREY","1.007","1.017","0.9988","1.019","1.0042","1.0168","1.0044","1.0136","1.01"
"PC_DM","1.00352066625397","1.01483726971358","1.00013537574703","1.00533928990136","1.00505773083305","1.00994574759844","1.00025632289071","1.00820486527229","1.00811713379645"
"HYB_PC_STO","1.00988703741165","1.01686532137811","1.00008348700808","1.0155737542894","1.00593732298712","1.01897187445936","1.00483783437518","1.01574821645838","1.01348913129264"
"PC_QUAD","1.00831886684208","1.01793674576015","1.00159535466596","1.00679357136149","1.00785175817047","1.01578244605641","1.00221739751068","1.01298691639906","1.01460870880106"
"PC_ZZD","1.002366","1.002366","1.00230122284605","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01266987830091","1.01714101461682","1.00180996601763","1.0120371645799","1.00853546823209","1.02109684927857","1.00468643748181","1.01710438026218","1.01709902907096"
"STOREY","0.9924","0.9986","1.006","0.9864","1.002","0.9958","1.0084","0.9934","0.9798"
"PC_DM","0.995525005144855","0.997573556615584","1.0030931109216","0.997542417199632","0.996106219786762","0.998558534805684","1.00289860891407","0.996513707846259","0.994383942007619"
"HYB_PC_STO","0.991995386361546","0.999419946994454","1.00699263434496","0.986270197257963","0.998909100036057","0.996481190498452","1.00852312404996","0.997134214109472","0.984176811798866"
"PC_QUAD","0.992842165033177","0.99819625041491","1.00563585371697","0.992258353024668","0.99418317292705","0.997717392231949","1.00580306466644","0.999613686040322","0.992797365587106"
"PC_ZZD","0.997679944107028","0.999733342450537","1.002366","0.999702129358727","0.998262533902777","1.00072065109903","1.002366","0.998670986079024","0.996536181214409"
"HYB_Quad_Storey","0.991643497812197","0.999969653847513","1.00845789960856","0.985293839333019","0.995340445567986","0.996819137203566","1.0092007189312","1.00052739132021","0.987965903879518"
"STOREY","0.9936","0.9972","1.006","1.0186","0.9974","0.9902","0.9878","1.0158","1.0036"
"PC_DM","0.996460464858107","0.997766129294992","1.00445196920591","1.00880750636872","1.00142079804755","0.99344558422973","0.997433790839755","1.00496420298154","1.00085908366089"
"HYB_PC_STO","0.994366079382051","0.997759936323999","1.00472626491785","1.01667810875492","1.00191825032693","0.990688100945542","0.991152904325731","1.0125367967539","1.0024722418964"
"PC_QUAD","0.995623712371643","0.997351004930005","1.00381243710984","1.0114603835603","1.00558332257231","0.992296421606726","0.997987384226415","1.00650535902527","1.00081299493604"
"PC_ZZD","0.998617617117962","0.999926370756904","1.002366","1.002366","1.002366","0.995595603282017","0.999593245988882","1.002366","1.002366"
"HYB_Quad_Storey","0.994538876061183","0.998004039849775","1.00357279806997","1.0155169019972","1.00613291115602","0.991530435907705","0.994703058604398","1.00978415056385","1.00103236386537"
"STOREY","0.9856","1.0064","0.9954","1.0064","1.0026","0.9822","0.9932","1.0004","0.998"
"PC_DM","0.988984635934589","1.00496977563932","1.00426854721006","1.00817079163603","1.00002607090642","0.99795132348702","1.00222401641118","1.00222033190425","0.999714564261975"
"HYB_PC_STO","0.984319120690763","1.00492389362155","0.997913947037448","1.0090304287047","1.00100082217946","0.987249578439258","0.995634784014879","0.999323670408344","0.997761335707624"
"PC_QUAD","0.985012790180839","1.00452554040501","1.0050605417085","1.0125222265491","0.999486097779654","0.998063573409827","1.00185810812707","1.00113590692192","0.999422875934679"
"PC_ZZD","0.99112410038321","1.002366","1.002366","1.002366","1.00219165939019","1.00011200311839","1.002366","1.002366","1.00187941572102"
"HYB_Quad_Storey","0.983558037086156","1.00302876965238","1.00077441818607","1.0123952522776","0.999122362299873","0.992349423138984","0.997373047579677","0.998549746960753","0.997966091221492"
"STOREY","1.0028","1.002","1.0228","1.0024","0.994","0.9958","0.9976","0.9948","1.0044"
"PC_DM","1.00505148372329","1.00202354619208","1.01331438279862","0.998438082271699","1.00286122419268","0.997543794140572","0.99935201990342","0.996963970133905","0.999916583811422"
"HYB_PC_STO","1.00491379062738","1.00504269120586","1.02640682715925","0.999010527586775","0.998609973430643","0.993219831473601","0.994714629491518","0.993219946848272","1.00320214258717"
"PC_QUAD","1.00681790372586","1.00526344530674","1.02138464212068","0.996155399503499","1.00408286339359","0.993146189707058","0.995157025099991","0.994098408549166","1.00008021090218"
"PC_ZZD","1.002366","1.002366","1.002366","1.00059991357435","1.002366","0.999703509557509","1.00151601358251","0.999122313687242","1.00208191324872"
"HYB_Quad_Storey","1.00679571854403","1.0077305313356","1.0290590131532","0.996229713163369","1.00269020257433","0.990292830884002","0.992007005951325","0.991543015690139","1.00172230293622"
"STOREY","1.0068","0.9908","1.0122","0.989","0.9966","0.99","1.0022","0.985","0.985"
"PC_DM","1.00112403917606","0.990467742265562","1.00210554053514","0.989854170780524","0.998526810138565","0.996812814121533","1.00075544086415","0.990003090899511","0.99253775366023"
"HYB_PC_STO","1.00533450204414","0.988532321319673","1.00988130044476","0.984476975917483","0.992763489392508","0.993815050628941","1.00135118727247","0.981822268583399","0.984805259228672"
"PC_QUAD","1.00169756388642","0.987029580353956","1.00230797737543","0.983984859782194","0.993647877202104","0.99784402053825","0.999717562010984","0.982914845223863","0.988655649147782"
"PC_ZZD","1.002366","0.992610715743763","1.002366","0.99199569254859","1.00068885137135","0.998970800039745","1.002366","0.992144965012579","0.994685624785391"
"HYB_Quad_Storey","1.00384931943168","0.986540108814882","1.00764737422195","0.98051377201062","0.989516957543039","0.997020612303853","1.00024939359669","0.9783376376181","0.984774064621343"
"STOREY","1.0084","0.9874","0.9986","0.9982","0.991","0.9964","1.0052","1.0058","0.9932"
"PC_DM","1.00288171008518","0.999665704464853","1.00306251091011","0.996994361139404","0.994572879071764","0.9961257365145","1.00432994345482","1.00574586705226","0.998164053656863"
"HYB_PC_STO","1.00855968451959","0.992429293294298","0.99937472826205","0.993932641281541","0.993837361971213","0.996665919172461","1.00800637166883","1.00646025715918","0.998210356534255"
"PC_QUAD","1.0050543008949","1.00107228640233","1.0024794791205","0.991667476523651","0.996383157118148","0.99613087230123","1.00871550239548","1.00593745447457","1.0018249223434"
"PC_ZZD","1.002366","1.00183044032162","1.002366","0.99915277659786","0.996725565303648","0.998282096807094","1.002366","1.002366","1.00032523660782"
"HYB_Quad_Storey","1.00810867647764","0.997499370423087","0.999451027744861","0.989568408591426","0.996588983690502","0.996689647575434","1.01075858407363","1.00580134650428","1.00285987329748"
"STOREY","1.02","1.0024","1.0054","1.0014","1.0072","1.0024","0.9892","0.9908","0.9968"
"PC_DM","1.006844382768","0.996907435313264","1.00025444417066","0.994425935536827","1.00974819879838","0.998163280510911","0.997521342948308","0.998515480143529","0.997301760807854"
"HYB_PC_STO","1.01918818745012","1.00141580422059","1.00514959186153","0.997217122301953","1.00822698432638","0.997372029112416","0.994412749670255","0.99361829913243","0.996625606725825"
"PC_QUAD","1.01216519144701","0.997183351359944","1.00217333577663","0.992481210313511","1.01061937177422","0.994601712887761","1.00092611724082","0.998858431253266","0.995912349232802"
"PC_ZZD","1.002366","0.999065645105215","1.002366","0.996578274100308","1.002366","1.0003244616326","0.999681005245723","1.00067749456955","0.999460903573926"
"HYB_Quad_Storey","1.01898672873378","1.0008214488056","1.00567627441947","0.993955886101305","1.00861653382056","0.993088530453105","1.00060088290247","0.995959092731376","0.996023712682127"
"STOREY","0.9884","0.9982","0.9898","1.0034","0.9912","0.9974","1.0108","0.9908","1.0008"
"PC_DM","0.993042761259779","0.996170798050415","0.992101204616389","1.00411942883463","0.996617074596819","1.00075881028013","1.00791488568056","0.99866926164925","0.999831996388231"
"HYB_PC_STO","0.985901737006036","0.993449483450782","0.989035490207744","1.00804344088117","0.991037508544916","0.998624741505773","1.01281343574123","0.995393731591546","1.0016373516334"
"PC_QUAD","0.988110209877156","0.991607772320929","0.988858237421656","1.00999008748451","0.994278556512982","1.00124782721925","1.01202080885113","1.00090694095124","1.00073920476051"
"PC_ZZD","0.99519182723292","0.998327264958602","0.994248042866512","1.002366","0.998774597395315","1.002366","1.002366","1.00083163992231","1.00199712569169"
"HYB_Quad_Storey","0.983990820543277","0.989310633422976","0.98879013934158","1.01227809313705","0.991477814837963","0.999971303723504","1.01427598768566","1.00001322235118","1.00168313743866"
"STOREY","0.9782","0.9926","0.9976","0.9896","1.0036","1.003","1.0054","1.004","0.995"
"PC_DM","0.99117103112832","0.996255384173835","1.00129787212863","0.99112735371257","1.00461509155919","1.00540033412062","1.00137574559862","0.998873029126102","0.996135222454973"
"HYB_PC_STO","0.976671381137069","0.991674600656114","0.996733848889693","0.986258150811092","1.00127097034871","1.00261049379758","1.00463753953249","1.0029810683081","0.991350796527608"
"PC_QUAD","0.982704596853491","0.993223720232981","0.9994641006509","0.985916365785321","1.00298600982308","1.00463606346563","1.0020128804458","0.999743514844108","0.991000302750342"
"PC_ZZD","0.99331566858797","0.99841205121279","1.002366","0.993271887831454","1.002366","1.002366","1.002366","1.00103588951301","0.998291605191301"
"HYB_Quad_Storey","0.974822193163288","0.990946494036228","0.995482538761048","0.98344326477663","0.999631035754813","1.00264147454231","1.00426136071392","1.00211005882623","0.987787431213101"
"STOREY","1.0016","0.9986","1.0016","1.003","1.0096","1.002","1.0014","0.993","1.0104"
