"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.1402","0.2426","0.329","0.4194","0.5232","0.6234","0.716","0.812","0.9022"
"PC_DM","0.244861725188595","0.329610281665282","0.405960486149853","0.489061445674087","0.579352185768123","0.667814219498741","0.748436314328831","0.83485403045465","0.917513806914545"
"HYB_PC_STO","0.134036962639177","0.236840355140546","0.322894365547021","0.416357776740621","0.520738067914246","0.622695425926778","0.716567601496941","0.811603666358194","0.901941734451626"
"PC_QUAD","0.163082958969016","0.260610444439907","0.343599046705958","0.436854111738468","0.536235076565422","0.635345064150191","0.72547448757392","0.819301748130443","0.906539968105277"
"PC_ZZD","0.245240594830391","0.330189666391702","0.406720515460083","0.490018091854552","0.58052245983965","0.669193794742075","0.750006641448533","0.836628821890705","0.919484171381705"
"HYB_Quad_Storey","0.128244655260399","0.232058958186714","0.317525715007407","0.414070058824117","0.518070404096217","0.62235855040212","0.717307191527326","0.811490011266736","0.901149257624708"
"STOREY","0.1308","0.241","0.3284","0.4266","0.513","0.6186","0.714","0.8076","0.9192"
"PC_DM","0.233843777600031","0.331433471887225","0.405797476015174","0.494460038613372","0.576317463211643","0.663564244640732","0.745897310910032","0.827630031704264","0.915810439864209"
"HYB_PC_STO","0.124125764316715","0.236298991023445","0.324410922974698","0.423708949853611","0.509556619574071","0.614167884328194","0.710826177811135","0.804826464230442","0.913703571775505"
"PC_QUAD","0.152507558762566","0.262108090245041","0.346046810578843","0.443359962718782","0.529318143691124","0.626111154980807","0.71883500938654","0.808956787705155","0.906026410678089"
"PC_ZZD","0.234196578777833","0.33201717028171","0.406557119643426","0.495429457864731","0.577480557129601","0.664933764443552","0.747461630747645","0.829387731159276","0.917776774164928"
"HYB_Quad_Storey","0.118283460200591","0.232162959682368","0.321298318694015","0.421650451162842","0.506762674290709","0.610419767230906","0.708513026280084","0.802217035929711","0.908119275036108"
"STOREY","0.1486","0.236","0.3302","0.438","0.5182","0.6044","0.7042","0.802","0.8876"
"PC_DM","0.246603026936562","0.325281404527822","0.409752710403331","0.500128317941225","0.574534801947395","0.658977094779891","0.741242726349006","0.826488834829441","0.911679710869599"
"HYB_PC_STO","0.143477286833907","0.231005567063082","0.324657731170677","0.432295482215184","0.514623349351294","0.603890664359537","0.702522091067721","0.803797939781789","0.888882081833214"
"PC_QUAD","0.16983808808176","0.255357704827434","0.345829974849761","0.447583875468334","0.529585438821097","0.622744263232526","0.713253455137964","0.811879082070305","0.900490299871679"
"PC_ZZD","0.246986016498294","0.325850547130935","0.410521712116145","0.501111148341474","0.575693678088802","0.66033576138614","0.742796033439548","0.828243834212647","0.913636271865517"
"HYB_Quad_Storey","0.139414578890239","0.226491538199578","0.319452769899897","0.427232766545302","0.511126838018067","0.603126635381832","0.700854154202984","0.805821973873462","0.890678739285669"
"STOREY","0.139","0.2358","0.3354","0.4314","0.5248","0.6164","0.7168","0.8002","0.9118"
"PC_DM","0.236458855202836","0.326137224339493","0.410915060637067","0.498229141864904","0.580637904396767","0.660658825783008","0.746224675112725","0.827970912255736","0.913226961939564"
"HYB_PC_STO","0.133463240157558","0.231386041889225","0.329184927075885","0.428021501317525","0.522044098876468","0.609761443012508","0.710234062126532","0.80061633206512","0.909491418347067"
"PC_QUAD","0.15943920517772","0.256403138315894","0.349147731597137","0.447029655513784","0.537966392143999","0.620459320673723","0.716282347119042","0.810609728302274","0.906009132875258"
"PC_ZZD","0.236817843654246","0.32670839181228","0.411686812470535","0.499207478814556","0.58181122047857","0.66202147136481","0.747789769494042","0.829729418234133","0.915187183731513"
"HYB_Quad_Storey","0.12818394971994","0.227744341798979","0.324291632109156","0.42506321997041","0.519746405158715","0.603640378191805","0.703573989567266","0.801604991443648","0.907219841331403"
"STOREY","0.1388","0.2456","0.3334","0.426","0.5102","0.6126","0.7214","0.8212","0.895"
"PC_DM","0.240066492776166","0.333923545171966","0.412062143252639","0.49381870662426","0.570448826063271","0.662454458625921","0.750159971553583","0.836420595196157","0.906481686234115"
"HYB_PC_STO","0.132179689527247","0.239632509873579","0.330369653717417","0.42188615982345","0.50840089421459","0.611940141975835","0.719501934688329","0.81896503882878","0.891870041735736"
"PC_QUAD","0.160202633451217","0.263601733179068","0.353016581015922","0.441073790471846","0.526173440884746","0.628120746459216","0.726284417626054","0.820882308187582","0.894653151026106"
"PC_ZZD","0.240434016898074","0.334513135079843","0.412836609083575","0.494786608484133","0.571598034785737","0.66382135267503","0.751734376846279","0.838199093124391","0.908425948703745"
"HYB_Quad_Storey","0.126176367631777","0.234503414642439","0.327695822766494","0.418602902191899","0.506720221815195","0.611618728569299","0.71793250682581","0.816469366838894","0.889838201357233"
"STOREY","0.1382","0.245","0.325","0.427","0.5206","0.6168","0.7264","0.8152","0.9072"
"PC_DM","0.243281424767244","0.332277357024424","0.404020399862259","0.493641694481367","0.578371103989633","0.662580317905091","0.752680283720202","0.832926914539181","0.909221376348645"
"HYB_PC_STO","0.132060223413321","0.238968439856114","0.317711071525937","0.420348953388757","0.517382340416055","0.614140233741261","0.728128999590169","0.809629218742067","0.90222269053869"
"PC_QUAD","0.161921997743996","0.261494720592888","0.339314008423153","0.438052737400133","0.533077651540216","0.626707057983177","0.734621042340601","0.812061929857499","0.896976024683216"
"PC_ZZD","0.243656555418243","0.332863052051144","0.404775838928333","0.49460917753051","0.579539056821673","0.663947509737254","0.754260652071484","0.834697146418981","0.911172120925086"
"HYB_Quad_Storey","0.126585488477234","0.233659198461382","0.311165005791701","0.414538557278014","0.513799580963413","0.611668316015385","0.730157149723966","0.804901748090527","0.896952219630379"
"STOREY","0.1392","0.2296","0.3356","0.437","0.526","0.6006","0.7226","0.8046","0.8986"
"PC_DM","0.237776976157887","0.321948852597312","0.414838888852087","0.499809003916721","0.579160316670361","0.65499574231261","0.749247831485294","0.825344385394494","0.915631831458692"
"HYB_PC_STO","0.133177995030685","0.225433326192215","0.331998263771217","0.433339760522839","0.525366136825935","0.597341395512076","0.722615539682808","0.803810588690197","0.9013095178753"
"PC_QUAD","0.159758892416188","0.252319435101324","0.354033516296967","0.449151491964989","0.53933627511265","0.61386932947157","0.729020595507731","0.808815665571837","0.908658552358997"
"PC_ZZD","0.238139083283477","0.322510110382557","0.415619924463112","0.500791078819988","0.580330136779603","0.656344989038922","0.750820078654588","0.827096677010338","0.917597743171924"
"HYB_Quad_Storey","0.127899899206549","0.222240529669031","0.328510889334154","0.430342928174715","0.524506970435935","0.594349692071773","0.723326629384313","0.803208276425357","0.903934006672176"
"STOREY","0.1432","0.2336","0.3286","0.4312","0.517","0.6342","0.7256","0.7974","0.8894"
"PC_DM","0.242021231437672","0.327458509195005","0.406850559868598","0.497024669150569","0.574233721799747","0.666291622751987","0.751611599080428","0.821841464937325","0.913921391829722"
"HYB_PC_STO","0.136712773402861","0.22847558040513","0.323590019687851","0.426882446686365","0.509910921041913","0.625177139223118","0.725333731539417","0.797275854873591","0.891407543767249"
"PC_QUAD","0.162670454484575","0.255805515079501","0.344669684581345","0.445030523146389","0.524189970875475","0.629442857426406","0.73029293252238","0.803935175450302","0.902414215641627"
"PC_ZZD","0.242393380471254","0.328032802827761","0.407612695093247","0.498000156317779","0.575391885585525","0.667667595531419","0.753189438923852","0.823585468643367","0.915883256642792"
"HYB_Quad_Storey","0.130955642385005","0.224295343937386","0.31881237375509","0.42294819980507","0.503358219372095","0.61666436726814","0.72478038830841","0.797165717255788","0.89338565973979"
"STOREY","0.1412","0.2428","0.3356","0.44","0.526","0.6114","0.7102","0.8138","0.9114"
"PC_DM","0.240479027935612","0.326994333054572","0.415291111898377","0.501560670188502","0.581956072792018","0.659980362535296","0.743171203967582","0.835048229057103","0.920021979091764"
"HYB_PC_STO","0.135408908044652","0.237008962258329","0.331990499508128","0.433309911948465","0.521788159717254","0.60843939545236","0.706538499145425","0.810397513686223","0.909818854688563"
"PC_QUAD","0.162950986888733","0.259303574718467","0.354124764235082","0.447839096513158","0.537901350665156","0.622459268019712","0.71483182089469","0.816588505723548","0.911849005871942"
"PC_ZZD","0.240847528115708","0.327567528446579","0.416073217469128","0.502546889534168","0.583132507660244","0.661341402873054","0.744729073836169","0.836823479967052","0.921998277894295"
"HYB_Quad_Storey","0.13048078379721","0.232493236162527","0.328702270193695","0.426718532031634","0.518424303039768","0.605665981822286","0.703400127197103","0.807848906729167","0.908402337988418"
"STOREY","0.1412","0.2362","0.333","0.4134","0.5152","0.613","0.7196","0.8046","0.9128"
"PC_DM","0.241559765433944","0.322753604168675","0.41012474808122","0.483648811921421","0.570397164303548","0.659680929317633","0.749944705077367","0.832683719218889","0.91722454313573"
"HYB_PC_STO","0.134489666375397","0.230605752945719","0.328125344118313","0.40988369427524","0.513675539953773","0.609571902269601","0.715708422412016","0.805309303620786","0.910721661955696"
"PC_QUAD","0.161558090115245","0.253289160419796","0.348940593670854","0.429292391834577","0.528815126582899","0.622027041609378","0.723711540788604","0.814784564874309","0.909076958145172"
"PC_ZZD","0.24193082263896","0.323316765996138","0.41089463003518","0.484592651810427","0.571546250794291","0.661041261196399","0.75151860104958","0.834453375698561","0.919194223204789"
"HYB_Quad_Storey","0.128633968483588","0.225840225359404","0.324150806545851","0.406611908577477","0.512760301445768","0.605830971228639","0.712763531614038","0.805261080519594","0.908310017548271"
"STOREY","0.1464","0.2356","0.339","0.4194","0.5088","0.6","0.7152","0.83","0.8886"
"PC_DM","0.241979182869073","0.328355720013019","0.412745886662262","0.490620526773955","0.572809675433219","0.656785891744332","0.754422543394792","0.840635799859729","0.907932619655485"
"HYB_PC_STO","0.1420879381265","0.231535612551944","0.332821761791674","0.417983411987607","0.507006531271814","0.600295665319284","0.718373832861706","0.828173859208901","0.889946248588229"
"PC_QUAD","0.167473839120775","0.259079672062085","0.351838074000257","0.439106629707458","0.526769290665114","0.619334284543312","0.731529874221265","0.827948914958243","0.898018327311597"
"PC_ZZD","0.242351232415742","0.32893213644657","0.413521970230105","0.491580861740302","0.573964469925294","0.658139373964199","0.756007033932464","0.842424270962197","0.90988031503359"
"HYB_Quad_Storey","0.138368518836364","0.228303167977465","0.327393714836024","0.416788493292726","0.505643197421941","0.600654562513658","0.721076820338198","0.826568688109332","0.89195046432767"
"STOREY","0.1348","0.232","0.332","0.4172","0.5086","0.6272","0.7324","0.8018","0.9162"
"PC_DM","0.236895349911477","0.32485577519224","0.406689561714856","0.488441243936713","0.570576062905817","0.665654158719417","0.75607907521676","0.828202299580999","0.920974275290609"
"HYB_PC_STO","0.128880210760563","0.227698496563538","0.325633654812976","0.411632309041689","0.508444351244661","0.623305104696117","0.729743885959626","0.801195735393227","0.913838353903134"
"PC_QUAD","0.157332498751428","0.254415494302282","0.345047694123303","0.431509033950524","0.527669360395911","0.632708990919592","0.734044534401279","0.809927812711135","0.913698299817545"
"PC_ZZD","0.237255371109368","0.325423910756345","0.407451316017873","0.489396422719867","0.571725572670652","0.667028623258947","0.757667485108723","0.829961353021808","0.922952827225947"
"HYB_Quad_Storey","0.12357441761132","0.224006659643094","0.320197207362117","0.406697489426707","0.508360421348614","0.620295314121863","0.727673336205574","0.801142764375513","0.911527273482445"
"STOREY","0.1418","0.2412","0.3294","0.4276","0.5256","0.6246","0.7326","0.8136","0.9106"
"PC_DM","0.242206528066392","0.329280254579228","0.408299622884031","0.496805850509699","0.577753468910269","0.668535936094379","0.75459231744521","0.832301006399776","0.918053287233783"
"HYB_PC_STO","0.13701259197008","0.234192848230845","0.324543195705372","0.427042241391039","0.521363746737242","0.624227172424345","0.734112561112837","0.810175094221004","0.908072568370183"
"PC_QUAD","0.165352619172276","0.257830437494053","0.346268173198604","0.447711259397846","0.53420023466527","0.637082961197611","0.737733309982797","0.814177433234997","0.908902860741442"
"PC_ZZD","0.242579115511797","0.329858858461562","0.409065186591774","0.497780819952005","0.57891996041771","0.669917218919179","0.756177209668285","0.834069757380917","0.920024928111379"
"HYB_Quad_Storey","0.132609067270115","0.227846803940845","0.320038448221532","0.426560764443641","0.517634115798131","0.624587688048329","0.735468162633804","0.807289937519405","0.905701450176356"
"STOREY","0.1542","0.2444","0.328","0.4388","0.5162","0.6238","0.7152","0.805","0.9116"
"PC_DM","0.249796644694717","0.331337106584062","0.405490337803921","0.497069926788531","0.574739252393318","0.668389279187175","0.749871914500336","0.830108475302773","0.915470583755095"
"HYB_PC_STO","0.148028452838838","0.238897173332283","0.320569251339196","0.431492580453005","0.515135908363056","0.623862226762458","0.715496090740932","0.804278907232484","0.911298476815922"
"PC_QUAD","0.173845936956855","0.261884407602963","0.340579124299225","0.443846008427323","0.532381653581744","0.636988550601482","0.725332008915046","0.811752850807368","0.909639895578859"
"PC_ZZD","0.250187190356065","0.33192057697824","0.406249254743165","0.498045521035313","0.575898612264481","0.669770215021732","0.751445638250044","0.831872038755339","0.917436113956259"
"HYB_Quad_Storey","0.143023822632643","0.234299811740866","0.313736031697861","0.424896219125883","0.514443606808681","0.623779188095834","0.71603127823367","0.803556972577362","0.911059425878516"
"STOREY","0.1394","0.237","0.342","0.4222","0.5198","0.618","0.717","0.8106","0.9086"
"PC_DM","0.241390650002036","0.324717816395879","0.413531176666171","0.492585031468115","0.576014933669244","0.664229335415201","0.747916462308321","0.83331995571273","0.920766040928249"
"HYB_PC_STO","0.133519229934744","0.232257620800125","0.337710365284803","0.416941487876677","0.514826392916","0.61570812226876","0.711368719743926","0.808275372907973","0.907561638544626"
"PC_QUAD","0.161716522060813","0.255993001093509","0.355990485882784","0.4363231225519","0.529397563575495","0.628745808999018","0.719572160503975","0.814493540100857","0.911544769978494"
"PC_ZZD","0.241761307079941","0.325285625549471","0.414309118230164","0.493550014452568","0.577177311802306","0.665600428822793","0.749485559458143","0.835091117527946","0.922744100181086"
"HYB_Quad_Storey","0.128051194735668","0.228286799307332","0.333690858042169","0.412313905680537","0.510814987417717","0.613419119012684","0.706622477981292","0.806248343594687","0.90639678588559"
"STOREY","0.1358","0.2372","0.34","0.4266","0.5386","0.6212","0.7116","0.8082","0.907"
"PC_DM","0.23681120936287","0.321179845432268","0.413557686333945","0.487591888359948","0.582417389146604","0.666033741142826","0.745022548337032","0.832049068746708","0.917817284109899"
"HYB_PC_STO","0.12853256078273","0.229281379033652","0.33494790398045","0.420538915021148","0.531446369305439","0.621468913668194","0.710740290662184","0.808878035347768","0.904691127998114"
"PC_QUAD","0.15674321051411","0.251192918693005","0.354147847610181","0.43414907377343","0.539020560745722","0.63462281784547","0.719267966186689","0.816608271584326","0.906964702616452"
"PC_ZZD","0.237171031484222","0.321739283746561","0.414335690619811","0.488545057567807","0.583594915489325","0.66740910377437","0.746584798486397","0.833817223643363","0.919788366604103"
"HYB_Quad_Storey","0.121907601922915","0.222616135296529","0.33045815913479","0.414646280712983","0.524970190904468","0.621214540569117","0.710043832845936","0.81022438021763","0.903023282615886"
"STOREY","0.1338","0.2344","0.3314","0.436","0.5114","0.6258","0.7112","0.8162","0.9084"
"PC_DM","0.238573615466435","0.323124071417159","0.414320372000714","0.494209483901475","0.576609790948416","0.668724465454433","0.747735051322256","0.835266133584802","0.916033200696012"
"HYB_PC_STO","0.129407163745314","0.228521915815812","0.324642515158648","0.432043915266558","0.50764885192219","0.625864303928956","0.710053198863157","0.81811169944655","0.906034909720888"
"PC_QUAD","0.158447178906982","0.253687411386351","0.348160343758058","0.445278297826453","0.528136355820717","0.637943391247068","0.72115480332891","0.822440795366201","0.906357952371588"
"PC_ZZD","0.238937607440629","0.323688109770132","0.415100180800868","0.495178310340385","0.5777735765138","0.670106194339699","0.749303719253685","0.837041900056864","0.918000062048859"
"HYB_Quad_Storey","0.125209810737477","0.22368413125354","0.319160675168935","0.428440367891206","0.504595873236177","0.626057355798017","0.709108188336485","0.819150259674469","0.903417254270931"
"STOREY","0.1412","0.2326","0.3292","0.4332","0.5214","0.614","0.7064","0.8032","0.8976"
"PC_DM","0.239940404198373","0.322470700329009","0.410312008896389","0.498880146542662","0.574334095572982","0.660173910100276","0.742202046336224","0.826646769934441","0.918581843252058"
"HYB_PC_STO","0.135454731889694","0.226097554185254","0.323629198306455","0.432627849045255","0.515871315416688","0.614507720672559","0.705361945412771","0.800982309421428","0.899181876677426"
"PC_QUAD","0.163346908417537","0.250710853509732","0.346235348456046","0.450880989221756","0.527993317371941","0.628220386609811","0.715761227362747","0.807609435702261","0.908299344431005"
"PC_ZZD","0.240307629994706","0.323033192805987","0.411082333909438","0.499860023769382","0.575492496843108","0.661535408371573","0.743757623177856","0.828402142992106","0.920554734693192"
"HYB_Quad_Storey","0.130617976000789","0.220375502620535","0.31869389129188","0.432820720126628","0.511036330065158","0.615426770062593","0.704489085435306","0.798708326669338","0.9001993795867"
"STOREY","0.136","0.2314","0.337","0.4364","0.5192","0.6048","0.709","0.816","0.9134"
"PC_DM","0.237512833352035","0.324815952318343","0.409016698572665","0.498369643209433","0.57896115193697","0.662689608743801","0.748160321705068","0.83503775704935","0.918000000650692"
"HYB_PC_STO","0.13045393669341","0.224903251924129","0.330237387791556","0.431370202175149","0.516321852811641","0.606819346392148","0.711262400889195","0.813493715145126","0.909210034923703"
"PC_QUAD","0.158710313174487","0.251420439754879","0.347695620095026","0.44730797935026","0.53421678252756","0.627838512957419","0.723975901602847","0.817873710946738","0.907123917014965"
"PC_ZZD","0.237874315515746","0.325383993661528","0.409783958881488","0.499348312585266","0.580130500822453","0.664057059158089","0.749729995826222","0.836812983182529","0.919971515452232"
"HYB_Quad_Storey","0.125683561083622","0.219370098113652","0.323814556511903","0.42722663281944","0.513639928854356","0.609042537372618","0.713149862754634","0.811245574106131","0.904003167353516"
"STOREY","0.1372","0.2388","0.3362","0.4204","0.5194","0.6128","0.7268","0.792","0.9156"
"PC_DM","0.246128448688766","0.323506941522508","0.412387473486611","0.489880838406846","0.574337741815611","0.661766962277945","0.753524499216234","0.821865736697446","0.925579511113832"
"HYB_PC_STO","0.132969704103117","0.231033990368812","0.331179226041821","0.412652113819375","0.516720939292512","0.610294517501498","0.725283118849746","0.787921620273242","0.917834438017471"
"PC_QUAD","0.165822536278202","0.252577233729043","0.350923986293555","0.431497814529319","0.530798734928461","0.624889880819398","0.731276336635485","0.797414614926607","0.921720835049905"
"PC_ZZD","0.246510315398363","0.32407188574615","0.41316270904888","0.490839423270517","0.575496151712747","0.663132229710695","0.75510686498138","0.823609797830472","0.927568959037128"
"HYB_Quad_Storey","0.129307081758497","0.224152286471733","0.326865666060413","0.40560747984845","0.514131640125074","0.608043568882611","0.72463364927878","0.784071667970306","0.920300857757925"
"STOREY","0.1336","0.2344","0.344","0.4408","0.5224","0.6204","0.7216","0.7968","0.8916"
"PC_DM","0.24105139643181","0.326675091392838","0.418852034147237","0.501234390268763","0.57843191427936","0.665403036041487","0.753000326400374","0.825808683309467","0.911793111060932"
"HYB_PC_STO","0.127932985028526","0.230354827656918","0.339737638741973","0.435958415109506","0.520135863344077","0.6151898697351","0.721800359151036","0.796822688124693","0.890222708816221"
"PC_QUAD","0.16009367750121","0.256503867656862","0.359444249246867","0.450707494382353","0.53732293592381","0.627704556997812","0.731192538232548","0.806485925759855","0.898545825232107"
"PC_ZZD","0.241421250835768","0.327247531459073","0.419642564860029","0.502219837636139","0.579600010988545","0.666776906424761","0.754581451972638","0.827562073454177","0.913749940361702"
"HYB_Quad_Storey","0.122943390217413","0.226702955048086","0.336392979148046","0.431655239720233","0.519084973078238","0.610589147546189","0.72214662877499","0.797150579925976","0.889073630327875"
"STOREY","0.137","0.2364","0.3346","0.4266","0.5176","0.6138","0.7236","0.8094","0.9064"
"PC_DM","0.240393120218898","0.327305740561995","0.413327971600889","0.486757530336496","0.579469616262566","0.664370923241574","0.753591334794258","0.835156012304937","0.920382190735363"
"HYB_PC_STO","0.130101994921718","0.23158260429851","0.332353716299998","0.418923599288847","0.516169501433804","0.614242842978803","0.722275379574218","0.808079590103453","0.909707999128124"
"PC_QUAD","0.159521945781844","0.257537259116231","0.35449539446515","0.432156696001224","0.535231823734155","0.630372836018541","0.729380135955214","0.816705438518824","0.915649595423084"
"PC_ZZD","0.240761417141336","0.327879672744164","0.414105432381697","0.487708725453272","0.580640168174643","0.665742351645963","0.755173858692381","0.836931518230051","0.922359341798643"
"HYB_Quad_Storey","0.124154993783494","0.22749213879214","0.330144394832143","0.41232580106","0.51474732476379","0.614760124610445","0.72074297521214","0.80666606224479","0.912632228745899"
"STOREY","0.1362","0.2366","0.3272","0.4332","0.5348","0.614","0.7252","0.8032","0.8916"
"PC_DM","0.237895562509643","0.326316956422025","0.406698142268019","0.497250945021742","0.586425914018165","0.659759760575347","0.758566620805167","0.829707871342789","0.912193367087101"
"HYB_PC_STO","0.129009035098873","0.232203482191731","0.321612679378068","0.427776847643887","0.533058469615251","0.60767810059374","0.726714159328011","0.802180556527422","0.893738343934757"
"PC_QUAD","0.157015324533255","0.256461636028248","0.343896651347643","0.444552040176762","0.547337190924442","0.619096092895321","0.737727515563188","0.811062495347764","0.902665896031104"
"PC_ZZD","0.23825795021054","0.32688854914092","0.407459916872625","0.498226967557664","0.587612924530732","0.661120278968868","0.760160916229992","0.831470486966386","0.914151143393629"
"HYB_Quad_Storey","0.122594471655683","0.227901348873529","0.316920799770848","0.423157357329419","0.531546310768296","0.602095056814637","0.728368408427885","0.801902891022907","0.895761539326462"
"STOREY","0.1348","0.2298","0.33","0.4186","0.5204","0.6228","0.7094","0.8046","0.9138"
"PC_DM","0.238925413158502","0.322004060815431","0.412257189720653","0.488942012143623","0.576566349114726","0.665853901436702","0.744578755866345","0.828950638569772","0.921067667535272"
"HYB_PC_STO","0.128431372421634","0.225168633189331","0.326248721729784","0.416678069280295","0.518140252942001","0.621062447057421","0.70621893504132","0.802719966382425","0.912338012340605"
"PC_QUAD","0.157714497965697","0.251299370926839","0.350150224224281","0.437435260654802","0.534416551515211","0.632332720995518","0.717222218907123","0.809566278055921","0.913594331285181"
"PC_ZZD","0.239290237486035","0.32256544922332","0.413032117031532","0.489898375744355","0.577730031896731","0.667228838567501","0.746139956002725","0.830711462580628","0.923046440436661"
"HYB_Quad_Storey","0.122957066428676","0.220960556566578","0.323231714551787","0.415110607170402","0.51656506688301","0.619494920230614","0.704047409085831","0.801246081170811","0.911819846662813"
"STOREY","0.138","0.2398","0.3252","0.4372","0.5098","0.6152","0.7188","0.8044","0.9048"
"PC_DM","0.240307375815852","0.326909425476631","0.406499431609566","0.497061606551851","0.573889653960212","0.661305851527895","0.748418073543392","0.828268064177453","0.917971255244082"
"HYB_PC_STO","0.133508303492745","0.23386556756836","0.322387142294437","0.433089728440835","0.508319394726897","0.611997904302179","0.718594649258379","0.801625914430817","0.909307458564086"
"PC_QUAD","0.162401338255945","0.256664798547424","0.346047112987381","0.448362796573575","0.52774918938334","0.625379953944991","0.724499121237352","0.808479356622477","0.915399176218114"
"PC_ZZD","0.240675469867033","0.327482419977309","0.407260736064754","0.498037181112952","0.575047003681481","0.66267002797261","0.749988357505396","0.830027273217297","0.91994270203399"
"HYB_Quad_Storey","0.129545108959582","0.22844271924081","0.320150573287453","0.430069796151924","0.506772077634186","0.609613097415995","0.717832667479177","0.799309337872781","0.913847926403367"
"STOREY","0.1454","0.2384","0.3242","0.4262","0.5164","0.6212","0.7118","0.8046","0.9092"
"PC_DM","0.241276458267632","0.328679857687957","0.403911279551627","0.4966334677169","0.572253605986875","0.666034803544732","0.745222432382806","0.829280018138648","0.916526209934687"
"HYB_PC_STO","0.139285603548857","0.234666346033244","0.32028745463511","0.422953980098413","0.508971504685806","0.618810529027904","0.706736201971295","0.801499938379813","0.907661052369075"
"PC_QUAD","0.164825884307256","0.260737100049773","0.341771171479061","0.443126328101978","0.52280728084326","0.631621163863409","0.715217036255099","0.808580970099294","0.908770498260343"
"PC_ZZD","0.241646845167894","0.329257041031246","0.404666460439046","0.497608029301518","0.57340708481864","0.667410168689919","0.746785155457824","0.831041621461564","0.918494237747393"
"HYB_Quad_Storey","0.133950964026979","0.231347492293216","0.317074580858155","0.419959734203907","0.502340090335411","0.61685885202687","0.701953995229507","0.79848977532095","0.906910635123398"
"STOREY","0.1344","0.2408","0.325","0.4202","0.5272","0.6254","0.718","0.8066","0.9184"
"PC_DM","0.238731631307398","0.328275838151096","0.409937207175603","0.48478456631718","0.581859018340074","0.670938849334855","0.755063056356529","0.833974232487336","0.920970103389953"
"HYB_PC_STO","0.128486839095015","0.233832412463403","0.321246025158418","0.413188746907117","0.524000226102826","0.624360159129727","0.720167150294276","0.807919306728518","0.919160986958375"
"PC_QUAD","0.158837091735828","0.256884324981515","0.346405711821899","0.429343575943918","0.539717642169351","0.637715139373401","0.733474249638276","0.818390045220317","0.917376680564315"
"PC_ZZD","0.239095997147071","0.328852065584161","0.410706645407781","0.485731093401087","0.583035223577467","0.672325817452381","0.756649062347869","0.835746942321401","0.922948645454574"
"HYB_Quad_Storey","0.123272261282591","0.227734901041715","0.31804650258847","0.407118203634218","0.521659638884377","0.623404511722313","0.722379072903414","0.809456760610938","0.919756267395033"
"STOREY","0.1362","0.2454","0.3378","0.4214","0.5106","0.622","0.7116","0.8216","0.9002"
"PC_DM","0.239232039163627","0.332170352885615","0.412218230527587","0.4860953056873","0.572511193619692","0.66855731948371","0.744936467290258","0.836191339653229","0.914403461224089"
"HYB_PC_STO","0.128970333403276","0.24135987891455","0.333611794304974","0.413043483588106","0.509107168929549","0.620308370503002","0.708012823353727","0.821186256295207","0.898313385376466"
"PC_QUAD","0.15711269831176","0.264601292895768","0.352494543873474","0.428400373392034","0.528382389540255","0.633276050324896","0.717875474547974","0.823879963682699","0.902377698484579"
"PC_ZZD","0.239597588968288","0.332755794740542","0.412993065661015","0.487044933980556","0.573665281903796","0.669938652901609","0.746498513771866","0.837969295162849","0.916366466613345"
"HYB_Quad_Storey","0.122645663540874","0.237393771747267","0.32999393179487","0.405284763906789","0.507982662162632","0.618447340944927","0.705728300518765","0.821064919247808","0.896201025883273"
"STOREY","0.1394","0.2484","0.3336","0.4302","0.5316","0.6128","0.7088","0.8224","0.8838"
"PC_DM","0.237714912826271","0.336010714880573","0.410458475223223","0.490313021511755","0.583189249652133","0.663818716928462","0.74378315343877","0.838100691775831","0.901320677294263"
"HYB_PC_STO","0.132120692913273","0.244584963621427","0.330132952456971","0.423003268501513","0.525753922937035","0.612884263952965","0.708350919427948","0.817566053652543","0.881411359281873"
"PC_QUAD","0.157440024723939","0.269344621690099","0.350967527810842","0.437069005925873","0.539350260539831","0.629280317134267","0.717350116976085","0.81957466924246","0.886028668549937"
"PC_ZZD","0.238076873110018","0.33660524303198","0.411229146775601","0.491272628920652","0.58436860221681","0.665188838812715","0.745342471179806","0.839883164812572","0.903252728816742"
"HYB_Quad_Storey","0.125520724461156","0.241426092267748","0.326878352470224","0.416934097363447","0.520474949115632","0.612837387618254","0.707301706976867","0.812598758317805","0.878970864148675"
"STOREY","0.143","0.2338","0.3394","0.403","0.5166","0.6198","0.7192","0.8066","0.9128"
"PC_DM","0.242774922201385","0.323142198175781","0.41580841159688","0.484588886486241","0.577719477961435","0.664665450464774","0.75510395027311","0.830926657083559","0.921435172737559"
"HYB_PC_STO","0.137482932952744","0.2289707361138","0.33495269852357","0.400740358121677","0.515238954216938","0.616828035822337","0.716369066353279","0.804428345568984","0.913902233425943"
"PC_QUAD","0.164937370035884","0.25337016659899","0.355657789542821","0.426663366438175","0.533641485581533","0.628558764380581","0.727451277345548","0.811433233796192","0.91614529092184"
"PC_ZZD","0.243148854467313","0.323706279416665","0.416591741098718","0.485534950591667","0.578885889046292","0.666037575720574","0.756690053019457","0.832692156354219","0.923414815156256"
"HYB_Quad_Storey","0.132375029423757","0.224474295020664","0.330730829207802","0.398338485825484","0.51376978477679","0.613640266948296","0.713604810890534","0.802560396702163","0.914798573471752"
