"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.211028159614218","0.279710417999697","0.388507920119759","0.475424642369026","0.5594838434509","0.644371547729667","0.727342807199876","0.825014613450967","0.905713075690576"
"QUAD","0.252366501084595","0.318474538251496","0.421336406704681","0.506065611920537","0.582076744435119","0.663952986651338","0.744888146547674","0.832228757561109","0.911443275278817"
"PC_ZZD","0.364738493869966","0.419744202245167","0.50637230732546","0.578462050667871","0.645462099484616","0.716664399021416","0.784495192384815","0.859148979646303","0.925661725189401"
"QUAD_STOREY","0.197141474182701","0.268704042947945","0.379138326814894","0.469578365380373","0.552168958040857","0.638095984731861","0.725010108442337","0.821214384190781","0.905990640010888"
"STOREY","0.2242","0.3","0.4012","0.4806","0.5766","0.645","0.7396","0.8336","0.916"
"PC","0.363881861462928","0.426194847158808","0.504565476747955","0.575605843391703","0.645555855287834","0.712365149923727","0.786662985731907","0.86796728116703","0.929593959560582"
"PC_STOREY","0.209497779878199","0.286512435272293","0.388734311601844","0.471573656275743","0.566820272177753","0.63821738483452","0.734538723162451","0.832621908338501","0.91322006352032"
"QUAD","0.25271927422789","0.325228805365062","0.41888427965332","0.501173307608502","0.584871851663767","0.660669589157251","0.748821337993584","0.845496666629949","0.916199732146723"
"PC_ZZD","0.364542332747149","0.427002750967186","0.505558805465941","0.576767253617167","0.646882767241445","0.713850132668447","0.788323757156148","0.869820418554272","0.931592905668903"
"QUAD_STOREY","0.196688097635756","0.274545730163941","0.37731163711315","0.463385847893485","0.558125039764442","0.632199112831203","0.729706091467903","0.83225963222203","0.910728124677238"
"STOREY","0.2192","0.3068","0.3836","0.4836","0.5628","0.6544","0.7336","0.8318","0.9032"
"PC","0.358708006079004","0.42830456107296","0.497405336934433","0.571732974469335","0.643428499651342","0.716166961238555","0.782904656299115","0.864191033808832","0.922813306001446"
"PC_STOREY","0.205886003820032","0.293615547676362","0.372491605318788","0.474127026675465","0.553599527193419","0.649101238124344","0.72768165924705","0.824927567867604","0.899908801595734"
"QUAD","0.248393171727527","0.330362132978044","0.408710468600494","0.499872556884668","0.578907008339987","0.668124283435203","0.742426744549059","0.835809878955037","0.905350740980736"
"PC_ZZD","0.359356236021387","0.429117456464458","0.49838172476162","0.57288522148693","0.644750378281517","0.717660939068846","0.784556535515919","0.866035236594823","0.924796209083446"
"QUAD_STOREY","0.193896850889018","0.281856195820874","0.362729691855695","0.465492345330327","0.545319921518647","0.644444509152989","0.722497796294358","0.818804280593233","0.896752438914229"
"STOREY","0.2128","0.3016","0.3936","0.4738","0.5734","0.66","0.7326","0.803","0.9058"
"PC","0.356057688759738","0.428213128447462","0.498813012425689","0.568018318602735","0.646001158210795","0.719617843609696","0.787706356982206","0.844571790520029","0.920124523742361"
"PC_STOREY","0.198037818190832","0.289738070370945","0.381763952422973","0.465032861832315","0.56496545674402","0.652055374110351","0.732531209375462","0.799421936517126","0.898889282932723"
"QUAD","0.24300805973756","0.329394967583381","0.413145976804647","0.493739948242544","0.585207745274673","0.670643259806275","0.752353059422321","0.814093859462333","0.899624162544929"
"PC_ZZD","0.356699648051344","0.429025807509368","0.499792730813088","0.569161776744549","0.647329123751122","0.721119986227676","0.789369597022826","0.846369574176399","0.922101065165536"
"QUAD_STOREY","0.184706464991977","0.278836451303566","0.371517053389105","0.457467498632836","0.556855371370148","0.645595258569257","0.732538447521715","0.795966170962507","0.892085205259103"
"STOREY","0.2094","0.2992","0.4156","0.4882","0.5804","0.6352","0.7502","0.841","0.9048"
"PC","0.354480931206787","0.422883906864572","0.511533460991088","0.586147785985501","0.652675624530173","0.703481948864458","0.786870020920008","0.865016335139702","0.918827591715071"
"PC_STOREY","0.196191141156734","0.286905863187848","0.403601575448724","0.480416966524163","0.573521878703114","0.627721204600735","0.74164430810394","0.837871449939694","0.895947693137631"
"QUAD","0.241329410656594","0.323657547161511","0.431455166055824","0.513797878860687","0.593760427109968","0.648234743711472","0.749687836041857","0.843679472330603","0.898383431796637"
"PC_ZZD","0.355119159890022","0.423683976988214","0.512543275959793","0.587334138447143","0.654019381857811","0.704945913955471","0.788531282189505","0.866862490588642","0.920801064597069"
"QUAD_STOREY","0.184341042801403","0.2756260743446","0.393093919372912","0.474219126011138","0.567360578775943","0.620959732661298","0.73423659470924","0.834554906603767","0.888187611832791"
"STOREY","0.2226","0.2992","0.3978","0.4848","0.546","0.6396","0.7452","0.8272","0.9068"
"PC","0.362704409764968","0.426110402765195","0.502328559009301","0.575800712305944","0.635931276760657","0.707549910346633","0.788542832893083","0.855285329533116","0.925496277949355"
"PC_STOREY","0.206739446079739","0.287123985267088","0.386005571488121","0.473809809421362","0.542011539536771","0.631893830059497","0.741289502222635","0.821260748264932","0.904047993769597"
"QUAD","0.249502490656698","0.325434721931466","0.41681682474502","0.500366906190072","0.571656445604416","0.653074922524641","0.753441513135955","0.828696808019369","0.909780489606595"
"PC_ZZD","0.363362095198472","0.426918106778138","0.503316595179917","0.57696258359126","0.637235416961472","0.709023500234513","0.790208052035708","0.857108461422792","0.927485528942983"
"QUAD_STOREY","0.192694053789922","0.27595200381448","0.375353675121997","0.463693805812757","0.537690919550849","0.624660596031638","0.737829233472438","0.816189397716237","0.901569403450791"
"STOREY","0.2206","0.2986","0.3886","0.5","0.5798","0.642","0.7352","0.8378","0.9278"
"PC","0.361602250110722","0.425795058315798","0.497576781814927","0.590467405364674","0.652609621961131","0.715035179136077","0.780793352051381","0.862820682298311","0.937095661402147"
"PC_STOREY","0.206651213938913","0.28402942224066","0.377841930343209","0.492538784653264","0.570991885010057","0.638569461235547","0.729683695565643","0.835786842394611","0.925261667437009"
"QUAD","0.25073896737908","0.323399131493965","0.41121776506014","0.52063311062442","0.593137502455002","0.664244903948665","0.742839597220148","0.842439610130505","0.927664993844966"
"PC_ZZD","0.362257327834484","0.426602016223773","0.498553575280701","0.591663978045767","0.653953223126691","0.716526479169913","0.782440235922335","0.864661642832629","0.939112356537024"
"QUAD_STOREY","0.194007255243526","0.271060117552803","0.368552861981997","0.485704324945403","0.563124738104796","0.635590379139021","0.725141471806706","0.834621843287543","0.923438495218993"
"STOREY","0.227","0.2976","0.3946","0.4808","0.5614","0.6586","0.743","0.8282","0.9288"
"PC","0.361376329836868","0.422607379294386","0.50264071905357","0.575200942667308","0.639358431255716","0.718987319991888","0.790196846820528","0.861191562310083","0.933009173259141"
"PC_STOREY","0.209394873493609","0.28161510809673","0.384770992638174","0.470589157336261","0.551432693380493","0.653206568416009","0.739155992240739","0.825645635363072","0.927160212881634"
"QUAD","0.248384940810093","0.319930088768333","0.41753957710149","0.500415294094042","0.57366892078276","0.671245387210099","0.754263504136472","0.835779591746767","0.925828319376184"
"PC_ZZD","0.362030873033262","0.423406795153796","0.50362949379485","0.576361394897659","0.640670680104067","0.720487970790989","0.791865979360105","0.863028668346509","0.935016199763073"
"QUAD_STOREY","0.193010604324773","0.267224711896228","0.375622948408664","0.461635024745364","0.542272984728989","0.648651050257117","0.736116485425404","0.822941332462563","0.926176090395152"
"STOREY","0.2218","0.3106","0.389","0.4744","0.5862","0.6508","0.7564","0.8388","0.913"
"PC","0.361916297914486","0.440619360503333","0.49880466511327","0.570493971448736","0.658389020331228","0.712495054452324","0.791781400928211","0.860567242058623","0.93310564447131"
"PC_STOREY","0.204892546337185","0.298883233884311","0.376282083485075","0.46559044935046","0.581307996930235","0.643941404660995","0.748954981514012","0.836150837174166","0.910628552527374"
"QUAD","0.247472497310117","0.340755452908355","0.410043962125816","0.494959523389867","0.603121902494403","0.662729756188072","0.757024130359152","0.840386617624084","0.91748252691715"
"PC_ZZD","0.362572118675352","0.441461392710284","0.499784363750928","0.571643286985184","0.659746295553332","0.713980344551159","0.793454282522807","0.862402870953334","0.935112899226129"
"QUAD_STOREY","0.189790582755896","0.288309773856405","0.365162448506889","0.457833788487644","0.576884713679587","0.63776633662591","0.742620423573819","0.832913897307361","0.908163027074257"
"STOREY","0.2206","0.3086","0.3878","0.4882","0.5744","0.6484","0.7382","0.8408","0.917"
"PC","0.363076850298949","0.432829746246079","0.503521430631627","0.580184160445102","0.647834435202246","0.70614439859578","0.783958124286497","0.865807955136466","0.929678994620011"
"PC_STOREY","0.205086357395843","0.296204628684461","0.376307162354362","0.477858386256891","0.565218961961284","0.638334563633351","0.733294296100718","0.834883087591731","0.920509331236915"
"QUAD","0.24873550634641","0.334339080069426","0.413520925958244","0.505729059590784","0.58649130046621","0.653159400882567","0.746657037081256","0.840695223581411","0.925525211758978"
"PC_ZZD","0.363735416926756","0.433653348225697","0.504512289136502","0.581356402968715","0.649166738275935","0.707614663042858","0.785612496008559","0.867655983558319","0.931678141921282"
"QUAD_STOREY","0.190941689605244","0.285004047280452","0.366141633118063","0.468272771066289","0.556933579015634","0.629463311687746","0.728736779585027","0.829327556507387","0.924669311694761"
"STOREY","0.2302","0.3112","0.376","0.4892","0.5634","0.6696","0.7402","0.8284","0.9054"
"PC","0.370593211885486","0.432589617784667","0.493280306629512","0.576074032837916","0.648689991993017","0.723489389772726","0.787053460191932","0.859058552405921","0.925866396932646"
"PC_STOREY","0.215373785224841","0.297340283296025","0.364827957995177","0.479613321589212","0.555847534430743","0.661612505508052","0.73856971751461","0.827713285636213","0.904635135533162"
"QUAD","0.258296817378171","0.333129128274257","0.402442673368987","0.504654417742673","0.584120013738709","0.676718226408202","0.753687032107297","0.836891330381045","0.91286069470636"
"PC_ZZD","0.371269562224807","0.433412651620345","0.494246934634998","0.57723655079961","0.650024319314073","0.725000692468928","0.788715155478746","0.860890611740914","0.927856523627788"
"QUAD_STOREY","0.201941339759015","0.284793183314983","0.354471771929413","0.471110693411067","0.54926577073034","0.6546828714466","0.737070811484978","0.826829555513946","0.904297404374897"
"STOREY","0.2198","0.3192","0.4094","0.4826","0.5662","0.6568","0.7516","0.8298","0.9056"
"PC","0.362679608985399","0.441315770583042","0.516999313269776","0.571390735454521","0.642414828937029","0.714616733300765","0.78965419829522","0.856942521135719","0.926113122407893"
"PC_STOREY","0.205023889016519","0.307342178067405","0.395938185254069","0.47047353344661","0.558365164526739","0.649347990587337","0.742708467750775","0.821672868393489","0.904345797329305"
"QUAD","0.249433634676601","0.344447134276049","0.428589584340575","0.495345976712605","0.580687037148168","0.665277830463706","0.750115483589759","0.828026423826727","0.911953785170968"
"PC_ZZD","0.363337235740259","0.442159450496242","0.518022060444972","0.572542172734607","0.643734309222294","0.716107043291755","0.791322046928387","0.858769573940727","0.92810383285551"
"QUAD_STOREY","0.191673833750336","0.296392812558855","0.383382813691853","0.459525015125714","0.551376002575017","0.64246085744635","0.733704867150807","0.814141751975175","0.903070244535863"
"STOREY","0.2144","0.3134","0.3988","0.4754","0.563","0.6382","0.7578","0.8296","0.9014"
"PC","0.359646900381254","0.435499933523644","0.505789279650336","0.570419230287823","0.642093963385012","0.704752916331723","0.798634894554249","0.859704878041445","0.923349831354818"
"PC_STOREY","0.202730395514265","0.301384506735736","0.387690270535498","0.46610304600055","0.554652420598818","0.629598416737523","0.75621443382087","0.825794683245179","0.898389781970676"
"QUAD","0.249405928389149","0.338403574361067","0.420326858133227","0.495830590306254","0.578738109715317","0.649979511429221","0.76876890118092","0.835312288104486","0.906109205606929"
"PC_ZZD","0.360297351747556","0.436329853166361","0.506785503885988","0.571568368986684","0.643412684502381","0.706219888531764","0.800323991514765","0.861538466582891","0.925334003855804"
"QUAD_STOREY","0.192269957856703","0.290806461705214","0.377686510825936","0.457582292561896","0.546774268983198","0.621288125995169","0.754945748395359","0.822288430093071","0.89587752475323"
"STOREY","0.2172","0.3132","0.388","0.4728","0.562","0.6528","0.7458","0.8258","0.8976"
"PC","0.359514516114637","0.432914521600103","0.494312051419639","0.570243400022928","0.636467133353431","0.714555120751309","0.789759781170232","0.86009482723561","0.919967506210833"
"PC_STOREY","0.202840519911696","0.301560392887866","0.376096113543964","0.465702964679358","0.552144869878747","0.642756283666576","0.738223871015923","0.823663092701229","0.892938245553157"
"QUAD","0.246957756860906","0.336474483846599","0.408482986140383","0.496163364308018","0.573168346879314","0.660860113505041","0.751258291639636","0.834834174005043","0.900182153331077"
"PC_ZZD","0.360164654259765","0.433738324158209","0.495281120533298","0.571392122707382","0.637772541390945","0.716045284967007","0.791427879612481","0.86192933839685","0.921943676130528"
"QUAD_STOREY","0.190106136597604","0.29080887769436","0.365957657093855","0.459123933791438","0.543887429269302","0.633684523166685","0.731571066452235","0.821193851822721","0.888828271300279"
"STOREY","0.222","0.3134","0.4","0.4808","0.5746","0.6488","0.731","0.8274","0.9088"
"PC","0.359512990331472","0.433937816527157","0.510152422984654","0.572509097848911","0.647263117668227","0.713218942570347","0.780049905464178","0.863490516259828","0.927055493360777"
"PC_STOREY","0.206113464029606","0.298325316594065","0.38859177775688","0.471708409947292","0.567024232866961","0.644164524406101","0.725027595626968","0.825585071591097","0.911021976591263"
"QUAD","0.247371691120205","0.333485606352263","0.423674781004024","0.498462176355501","0.587501891894155","0.664269287715155","0.740156263137878","0.838762682202876","0.917735546835288"
"PC_ZZD","0.360163124866596","0.43476404020106","0.511158970417435","0.573663181174422","0.64859406900463","0.714705945388469","0.781695030340506","0.865333061621299","0.929048433458068"
"QUAD_STOREY","0.192053355690812","0.284596160929363","0.378658112643839","0.463574271610219","0.560127858015052","0.640691317073108","0.719457960164085","0.824218908976951","0.913166049582571"
"STOREY","0.2136","0.3034","0.3846","0.4798","0.5732","0.6514","0.738","0.8044","0.9268"
"PC","0.353899337691308","0.427264892739249","0.493637800702605","0.569551675804994","0.650540716024831","0.716803794401798","0.784236821988479","0.843837549255239","0.936910294744328"
"PC_STOREY","0.201709265357387","0.290316675129675","0.371253056130983","0.468312193895593","0.563687485737533","0.647791256859379","0.732106666200161","0.798294805062037","0.925144932991567"
"QUAD","0.244340757907655","0.327552649318381","0.403860870056021","0.494568898318813","0.5873927114624","0.66879934194444","0.745691386116858","0.81142570073888","0.927666639878963"
"PC_ZZD","0.354536190324286","0.42807532827547","0.494605274539068","0.570698761869949","0.651879422158945","0.718299278979353","0.785891853109303","0.845633595696777","0.938926551301693"
"QUAD_STOREY","0.191276692723142","0.279019069098868","0.359363999420625","0.45814743371817","0.555318655513216","0.644673573198779","0.726127751129613","0.792370109448463","0.923947205395161"
"STOREY","0.2258","0.3012","0.384","0.4788","0.5628","0.6596","0.735","0.8376","0.9234"
"PC","0.359776670178528","0.428969270568671","0.499605951287521","0.572669378798923","0.641151959326171","0.719165247668269","0.785322972082334","0.861772554831958","0.937544040763158"
"PC_STOREY","0.208523833273761","0.290728218615215","0.373604165935592","0.467450948202639","0.554161569029882","0.652121111671053","0.732367927132767","0.832077098645372","0.923241034909941"
"QUAD","0.247048281276377","0.330910947644337","0.410217910758843","0.495542840712379","0.577920331609387","0.668272409964545","0.750317324056129","0.836933914719557","0.928216537876132"
"PC_ZZD","0.36042742858017","0.429783738662837","0.500587545768268","0.573823841349161","0.642468451661937","0.720666319444252","0.786980573034281","0.86361103549669","0.939561796763604"
"QUAD_STOREY","0.192874970630806","0.281249700627528","0.364393331199718","0.457207429447314","0.546541617633335","0.645074600709538","0.730554369532579","0.826777824884982","0.922708963333408"
"STOREY","0.2122","0.2992","0.382","0.4798","0.5706","0.6476","0.7398","0.8166","0.899"
"PC","0.353772671650788","0.425962644649702","0.493832183028608","0.572297122235753","0.638936521449197","0.711191817440846","0.786242737273638","0.844259131245415","0.921800146453401"
"PC_STOREY","0.198693593947309","0.286897319971528","0.372297646947465","0.469715125039019","0.55858106277219","0.639988910461359","0.734389006029758","0.806736728220545","0.896051314756041"
"QUAD","0.241560958541738","0.326518003848789","0.407178210283839","0.498343950412722","0.57510258903469","0.65973355079247","0.748610251842012","0.812123683906886","0.90370290562727"
"PC_ZZD","0.354409224591914","0.426769999066943","0.494800116773654","0.573450704026963","0.640247772058946","0.712674024080911","0.787902514390028","0.846056175149942","0.92378065239991"
"QUAD_STOREY","0.18637964282956","0.275887799248811","0.363506508736167","0.460715819822167","0.547316674431795","0.633558005171304","0.729620059823211","0.798118453024062","0.893167047328819"
"STOREY","0.2064","0.2964","0.4042","0.4792","0.5834","0.653","0.7338","0.8274","0.9128"
"PC","0.353654595093107","0.422082941716676","0.51372999032713","0.573303349358588","0.652024387942152","0.717694682225339","0.782756557355577","0.864415314653885","0.925309306081705"
"PC_STOREY","0.193329964093752","0.282890106968422","0.393080273544813","0.468623401383486","0.575998338156835","0.6456907048887","0.729504825588321","0.826190656753794","0.909407962450422"
"QUAD","0.240486368220715","0.320924567876261","0.426958102236623","0.497836249824078","0.595131007309477","0.666217888167133","0.744812285952178","0.840316046684239","0.912138324877215"
"PC_ZZD","0.354290868665097","0.422881116756778","0.514745002284244","0.57445931188317","0.653366604444023","0.719192274643485","0.784408086170281","0.866260048088356","0.927298114699895"
"QUAD_STOREY","0.181326609411168","0.270848179289813","0.38321426527768","0.459523471275154","0.569804582792916","0.639359644538061","0.725670295095287","0.825296074800333","0.906455667378601"
"STOREY","0.237","0.2998","0.3932","0.4718","0.563","0.6762","0.7498","0.8116","0.9298"
"PC","0.369378473280681","0.429914483844751","0.505005774373334","0.568536419073866","0.642005711859968","0.729658561611897","0.795097863251771","0.851135509159851","0.94184830343625"
"PC_STOREY","0.220982544365705","0.287515612734321","0.383514945294136","0.462892850173299","0.555309635763081","0.669724156759095","0.745721094534276","0.809756508588289","0.930394256682129"
"QUAD","0.259134752086484","0.329207897219399","0.418600053707259","0.493147849495638","0.578874859029633","0.6848800829762","0.759566575372597","0.824068208613015","0.935303195369071"
"PC_ZZD","0.370051949548463","0.430731188313527","0.506000144835502","0.569681103041395","0.643324224174229","0.731184460568671","0.796778591596225","0.852948822574523","0.943876243322181"
"QUAD_STOREY","0.206465201092584","0.276921166123072","0.374708293429346","0.454431939043955","0.548531134587685","0.663911758049903","0.741806076003978","0.808605781162477","0.930927639618955"
"STOREY","0.2234","0.305","0.4004","0.4822","0.561","0.645","0.7392","0.8094","0.9282"
"PC","0.359277661859758","0.42816691001634","0.502746266371731","0.577952144391989","0.641614938811455","0.708653609541864","0.788303009093594","0.84397006037235","0.940358147729417"
"PC_STOREY","0.207953600175057","0.295230631612772","0.387005999745265","0.474893442037972","0.552564368996253","0.636873412823115","0.73617989669267","0.801521963414957","0.924870475678848"
"QUAD","0.248413893925195","0.332263794977071","0.415223060307526","0.505344421620698","0.577326488855815","0.655943320091068","0.752180697803879","0.810844937611451","0.929637474699635"
"PC_ZZD","0.359927239607718","0.428979479725439","0.503735290837967","0.57911910596562","0.642932526556683","0.71012981078204","0.78996766081311","0.845766420335191","0.942382561906944"
"QUAD_STOREY","0.193854162880056","0.286221504652035","0.37456499971612","0.468686644605559","0.544997211666624","0.628944455387344","0.733164652353987","0.794846295557848","0.92196202318024"
"STOREY","0.2278","0.313","0.4072","0.4732","0.5648","0.6544","0.7292","0.806","0.9098"
"PC","0.364028266251425","0.434363582126756","0.510584180399772","0.569908145093964","0.648293370372294","0.71647812231073","0.778089293825366","0.849042149420566","0.933964672260928"
"PC_STOREY","0.212065533076299","0.296661134817832","0.393272033887002","0.464567335257016","0.558639043065916","0.646094552450193","0.723709978777329","0.802963757012056","0.915192083401208"
"QUAD","0.252922137035559","0.332928038584986","0.424032013172124","0.495149108484907","0.58647737882366","0.665264451056095","0.739126439250612","0.818701484893268","0.926506754821979"
"PC_ZZD","0.364689083929375","0.435190813162067","0.511591749370598","0.571056074565256","0.649626759286595","0.717972836348117","0.779729779894557","0.850850509946095","0.935973959475498"
"QUAD_STOREY","0.197709171525983","0.282204127220031","0.380975684661961","0.456884266273166","0.553544742409739","0.638734206298627","0.719100514065404","0.800368524600923","0.919297551345256"
"STOREY","0.2162","0.3058","0.3976","0.4854","0.5654","0.66","0.7438","0.817","0.9204"
"PC","0.356790040062278","0.433816539390827","0.507567921259935","0.576811320733748","0.643478734338668","0.71702087966575","0.789390516174119","0.849641923202687","0.931691858982873"
"PC_STOREY","0.20105167865002","0.29136974308813","0.387610115357587","0.47490396121556","0.557796513875595","0.652539880984339","0.737956496062873","0.81077619457696","0.916275543896263"
"QUAD","0.243849163025429","0.330855930970061","0.423295258706447","0.50220134879018","0.580330339503257","0.668287338998857","0.750864160181815","0.818685559234278","0.91791436629016"
"PC_ZZD","0.357433732097066","0.434642476123025","0.508568353761636","0.577975583118604","0.644800731824114","0.718516877867039","0.791057740935387","0.851451702792985","0.933695768721227"
"QUAD_STOREY","0.187549018802738","0.278281297078377","0.378943437445307","0.465688411003371","0.550899821043008","0.645430829961049","0.73251750853094","0.80402835708606","0.912517971783534"
"STOREY","0.2246","0.313","0.394","0.4746","0.5646","0.653","0.7402","0.8458","0.9238"
"PC","0.365294103931561","0.434227467689442","0.499175989693459","0.57306139298951","0.647802644470001","0.715015522288078","0.778968394045753","0.871985236979651","0.933700383100603"
"PC_STOREY","0.2107951424386","0.297050060111704","0.381256310927091","0.465631762350191","0.558599706944983","0.647424137320221","0.729905100983549","0.844900466839854","0.920924130118846"
"QUAD","0.253199887735101","0.333250014429819","0.411848246386717","0.496308692084346","0.585853560660213","0.665859251277336","0.737691711527989","0.852991728830567","0.922136837227437"
"PC_ZZD","0.365957916581463","0.435054376677995","0.500156566885074","0.574216783045323","0.649134872326818","0.716506775813811","0.780610960066065","0.873847880850345","0.935709045007019"
"QUAD_STOREY","0.198336221957264","0.2830221656141","0.369576508289636","0.45725999359657","0.55370727971672","0.642775732781596","0.720370944521241","0.844162156527675","0.917515089447996"
"STOREY","0.216","0.3084","0.382","0.475","0.5574","0.6606","0.7326","0.8348","0.8998"
"PC","0.357414080275595","0.432550916144553","0.496153426480858","0.571988612813939","0.635258097505028","0.722660252263115","0.788711813920249","0.85808581735704","0.92473500913389"
"PC_STOREY","0.201750176118168","0.292160372289586","0.372494401102439","0.467103997242832","0.549358909310959","0.653892311396709","0.732280738408263","0.829590597878462","0.901898027037484"
"QUAD","0.245029504230146","0.32940817763665","0.409992801422607","0.497776566669214","0.572902122815298","0.673784368834539","0.752263530823368","0.833441470730347","0.912110947138792"
"PC_ZZD","0.358059248789527","0.433373858412151","0.497126852287911","0.573141464671856","0.636560644963725","0.72416959321997","0.790377432871984","0.859915575200907","0.926722458965501"
"QUAD_STOREY","0.188751565656457","0.277480052375822","0.364222136968637","0.46021574435977","0.542166748421362","0.64787615243871","0.731428889691001","0.824243633783586","0.903861733504358"
"STOREY","0.2188","0.3104","0.4024","0.477","0.5804","0.6344","0.726","0.8378","0.9022"
"PC","0.362802913934596","0.434240630120544","0.506106943158563","0.570528004209792","0.651451943844039","0.702963277632762","0.776914698829473","0.867104194340195","0.92698092730909"
"PC_STOREY","0.206198169504219","0.298194011438144","0.389340231056183","0.465885332571534","0.572933750519485","0.6274746188316","0.722186924464176","0.837085086388238","0.905161508490868"
"QUAD","0.251635765177191","0.336567892139777","0.42068769970574","0.493985031558955","0.593601073698978","0.647912846452467","0.738898974596708","0.846385074200554","0.915629069820739"
"PC_ZZD","0.363460832428965","0.43506757025141","0.507103918986077","0.571677400267753","0.652792805943174","0.704426015547641","0.778552405806903","0.868955289664004","0.928973690983104"
"QUAD_STOREY","0.194802417859671","0.287103828289867","0.377879861038992","0.456022499423147","0.565942228557615","0.620774146627413","0.719191862934809","0.835711298279207","0.908000095927684"
"STOREY","0.2228","0.3062","0.3952","0.4764","0.5538","0.6446","0.7474","0.8436","0.9022"
"PC","0.361831866426464","0.428203665281708","0.500230497042099","0.569860443950216","0.637697247769972","0.706471416822596","0.789932576293794","0.868990536513895","0.927484861203936"
"PC_STOREY","0.207943089108967","0.290595278893544","0.382488214338705","0.465580832048436","0.544142727626007","0.638759419424171","0.740984709225933","0.84056303802647","0.900875920697641"
"QUAD","0.24929426106858","0.326395132940011","0.412478329620802","0.493459801569495","0.569843509333007","0.656901824539916","0.752084232344811","0.847822760186233","0.911738052450046"
"PC_ZZD","0.362487487422429","0.429016321953764","0.501213569198101","0.571008260560602","0.639005566258195","0.707942454994798","0.791601083569306","0.870846094923287","0.929478817185545"
"QUAD_STOREY","0.194990619948184","0.276462221403124","0.371118903036755","0.455545917552039","0.535026409446825","0.633376259602928","0.73426623443509","0.838228329029103","0.899980292922016"
"STOREY","0.2218","0.313","0.3882","0.4888","0.5514","0.6506","0.7488","0.8324","0.9298"
"PC","0.35933591831574","0.433545728554764","0.499457588416015","0.578995370849554","0.63538129861727","0.713028953287944","0.78960788164983","0.863589033985235","0.936439259459001"
"PC_STOREY","0.206714786389477","0.299586044763674","0.377212067030498","0.482369984895258","0.544645007693332","0.64374411913496","0.742465310122993","0.828739944569473","0.930889192513311"
"QUAD","0.248263631085961","0.33463480278688","0.4113288945646","0.510041926281755","0.570695792160703","0.662592025325734","0.753622926746346","0.839175650827033","0.931184977266578"
"PC_ZZD","0.359985633898475","0.434371024548524","0.500438831870208","0.580164800696984","0.636684137569798","0.714515506591424","0.791275620697813","0.865431812439644","0.938454401546882"
"QUAD_STOREY","0.193200642107746","0.287214470403335","0.366764459215105","0.476858214923058","0.537854976878911","0.637559717251744","0.736919270873151","0.824859558068822","0.931678021832151"
"STOREY","0.2246","0.307","0.4068","0.4522","0.573","0.6434","0.7562","0.8218","0.917"
"PC","0.364693327834894","0.428681345691651","0.511204176755951","0.552734432820422","0.647072177780388","0.710953418797819","0.798595912291084","0.859534598572224","0.929676198300715"
"PC_STOREY","0.209959124973212","0.295375260305299","0.394993762907619","0.441390658644887","0.56464640374594","0.635160011119836","0.751745006760384","0.818687360828618","0.911313961749883"
"QUAD","0.252778469035877","0.331925989229755","0.425508454574583","0.473300649617968","0.585785790398323","0.656435016252069","0.764288612469586","0.831243413241002","0.914185713269482"
"PC_ZZD","0.365355719048551","0.429495132555557","0.512213212638155","0.553841729288475","0.648402677353016","0.712435061386695","0.800284917019565","0.861367784232446","0.931675338985895"
"QUAD_STOREY","0.196949107889366","0.285026090504625","0.384257170399027","0.432094097061414","0.556661610060443","0.627656163978157","0.747476176376646","0.815072368398682","0.906050508896972"
"STOREY","0.2184","0.312","0.4182","0.4868","0.5648","0.661","0.7268","0.8346","0.8994"
"PC","0.365229089644963","0.434490483561063","0.514414938922229","0.578748922322886","0.642944225666252","0.723152769516913","0.785069146903225","0.865371406149301","0.921602874984782"
"PC_STOREY","0.203307613230929","0.299630773515195","0.403375828767111","0.479567807283355","0.553143480242031","0.656313336324964","0.724096846547531","0.832228407735727","0.89590120391945"
"QUAD","0.250384857932608","0.336631660463839","0.429879114016658","0.507440595321726","0.577947987202514","0.676495094039354","0.745401377285695","0.842163103588339","0.903904333262584"
"PC_ZZD","0.365892748471063","0.435318014845168","0.515431571467719","0.579917769073102","0.644264958504179","0.72466327576959","0.786726147304798","0.867218401696251","0.923582914186996"
"QUAD_STOREY","0.189639462238559","0.28869246962209","0.390289957120962","0.47294955864176","0.54333273743723","0.652194758178382","0.721510032875495","0.8298963227211","0.892562596459849"
"STOREY","0.2034","0.3052","0.3982","0.4756","0.5676","0.6412","0.7462","0.8456","0.9198"
"PC","0.348311402686354","0.436406765641292","0.504692967392977","0.571625916606167","0.647006486610609","0.707300405151225","0.792450031820071","0.866464950558612","0.93241745625393"
"PC_STOREY","0.189892160617494","0.29309428645108","0.386588555172241","0.466774091182161","0.562441181818815","0.630744345879891","0.743698279397814","0.839421102845848","0.919401577373121"
"QUAD","0.2349603207698","0.335598633934742","0.420448613911018","0.49792971180692","0.587780632143092","0.651613648257121","0.757724489466062","0.842790448292652","0.923280750692109"
"PC_ZZD","0.34893503426511","0.437238830848799","0.505686597753828","0.572777910324858","0.64833683075793","0.708773404709813","0.794124495395358","0.868314533431634","0.934423082755427"
"QUAD_STOREY","0.177777090792398","0.282163090753297","0.377035593186136","0.459185694282689","0.557784234002113","0.62156090323307","0.741368308040355","0.833769814681617","0.918675053217538"
