"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.756327822059573","0.771075054038119","0.803624830535534","0.833299957939921","0.867262501294243","0.890464799889331","0.910802887772762","0.942479666617773","0.973587245108908"
"PC_STOREY","0.636757174786515","0.658411615403756","0.706895447398061","0.746188262550529","0.803997641664071","0.831377690703899","0.866636288265908","0.919803079390393","0.962033118895163"
"QUAD","0.664407378318928","0.682514110018115","0.730616962187904","0.766164852692581","0.817281223624505","0.847610124873532","0.880078400452097","0.923016447621822","0.960449917725453"
"PC_ZZD","0.757916820486566","0.772698944415973","0.805325733684581","0.835071072440407","0.869113971172305","0.892371166405869","0.912757374205232","0.944509100308991","0.975690279330836"
"QUAD_STOREY","0.610467554999328","0.63146085623519","0.687166822794657","0.725066201319585","0.788616958554803","0.820818147424792","0.860298040204825","0.913653337838863","0.95499168377052"
"STOREY","0.6452","0.6886","0.7412","0.7642","0.8056","0.83","0.8812","0.9306","0.9346"
"PC","0.742846983316455","0.776100644516151","0.810247035637729","0.833016338373829","0.862798555701433","0.882545343866106","0.919290647854215","0.949428285453655","0.95807609548056"
"PC_STOREY","0.614515379628559","0.662465619792239","0.716370845553593","0.7445240004759","0.792576810712528","0.816278429669394","0.875981378251614","0.925002431058681","0.931709752152722"
"QUAD","0.64424018523851","0.68912833744854","0.735271706647911","0.766002879375498","0.811735818759915","0.835023604409336","0.889543485413612","0.931604653243813","0.941286330102151"
"PC_ZZD","0.744404086078982","0.777736425441076","0.811963606924048","0.834786781830422","0.864639463884223","0.884432972949693","0.921265216327038","0.951474159577039","0.960142430322467"
"QUAD_STOREY","0.585354336631941","0.637910418968671","0.692960726446092","0.725623622378962","0.779774754122141","0.803422078797368","0.870134784377757","0.919811803881771","0.92828846673102"
"STOREY","0.6534","0.7008","0.7302","0.7544","0.7974","0.8646","0.8892","0.9218","0.9534"
"PC","0.749411904287221","0.776517475155125","0.803753332614266","0.824145649848441","0.862337371798181","0.900568094695807","0.918067458280244","0.948072121495432","0.96570918802872"
"PC_STOREY","0.624534228434269","0.666317486334129","0.708695483196388","0.733642908646115","0.784287724291434","0.852622158312796","0.878583537502855","0.916611905627907","0.949269785493326"
"QUAD","0.654154188825027","0.686464972289579","0.730698203024613","0.755468362660747","0.808587310864467","0.86282496235636","0.886005137875152","0.926713622913366","0.952000355768949"
"PC_ZZD","0.750984539652765","0.778154242301343","0.805454539799231","0.825895105255983","0.864177188819856","0.902498365607857","0.920039132686535","0.950114786934891","0.967793582767596"
"QUAD_STOREY","0.597459193319119","0.635068133201609","0.688139183297179","0.713835128908216","0.771952552520596","0.841424096228336","0.868658542964072","0.911740924253968","0.944927579524445"
"STOREY","0.6416","0.6966","0.732","0.7748","0.8178","0.8284","0.9002","0.9132","0.9498"
"PC","0.74153195917614","0.779558830600784","0.806975142018868","0.835900214870172","0.865126021318319","0.879272824925285","0.931052121601181","0.939755170531634","0.967289140400733"
"PC_STOREY","0.609097968930481","0.676246596643469","0.709308757073251","0.753743520243062","0.800584198131448","0.815024778601115","0.891931147198343","0.90745608336974","0.948652590769745"
"QUAD","0.640209511000964","0.70228852510328","0.731820845363647","0.772457946965157","0.813408910802992","0.83125537350467","0.902375110574365","0.916001915732694","0.955339771702696"
"PC_ZZD","0.74308595059155","0.781202793593985","0.808683972004884","0.837677481578555","0.866972436284758","0.881152711229059","0.93305451772089","0.941778158065112","0.969377273306921"
"QUAD_STOREY","0.57928881954832","0.656869001333758","0.687439088581368","0.734629789618542","0.784040283510177","0.802283192774598","0.884064845857455","0.901530851907592","0.946847545488919"
"STOREY","0.67","0.7006","0.7238","0.7704","0.824","0.8484","0.882","0.9242","0.958"
"PC","0.757397296979777","0.781229775208617","0.804322032161644","0.83373175241189","0.86605354643862","0.892093534837187","0.917120290845748","0.947103849551756","0.971216383206922"
"PC_STOREY","0.643451699536308","0.677660203598009","0.700669862391008","0.752094452671234","0.804206568535951","0.837669933811169","0.873764887551972","0.92094583053539","0.955467523422158"
"QUAD","0.66902235075188","0.70218034996556","0.726677459456805","0.771917731978208","0.814191034009832","0.852502269590607","0.884981909006105","0.929297944497846","0.96063947729279"
"PC_ZZD","0.758988825784432","0.78287769165676","0.806024584889739","0.835503888538097","0.867902155929494","0.894003754940612","0.919089724253889","0.949144224059795","0.97331380796959"
"QUAD_STOREY","0.617815999615227","0.655847984788563","0.679151596092344","0.735125786576562","0.785760107175571","0.827759966349355","0.86594236195484","0.917801676011093","0.953636916713248"
"STOREY","0.6566","0.7176","0.7254","0.7542","0.8058","0.8384","0.8812","0.9186","0.9662"
"PC","0.746125525040144","0.790938426968367","0.803744090702484","0.826027980067265","0.853977858892626","0.880911908542828","0.916643277821488","0.945421419894935","0.97935363729946"
"PC_STOREY","0.628226641002439","0.693415938884485","0.703601276343785","0.736390417971915","0.785347724554978","0.824008542810444","0.872814778662136","0.914118663485102","0.964207277364467"
"QUAD","0.653662916800473","0.714005365145631","0.727835455799422","0.760294327284299","0.796724508150138","0.83570303870989","0.885687140790658","0.924297487334365","0.971069878460145"
"PC_ZZD","0.747690384832389","0.792609314086574","0.805445276021087","0.827781889068104","0.855797897306766","0.882795672918441","0.918611582616814","0.947457813774407","0.98147031480531"
"QUAD_STOREY","0.601524087398614","0.670285470344317","0.682634672428605","0.719614841875458","0.766329476535549","0.810162348679945","0.865474501715499","0.910081340940933","0.962546723841566"
"STOREY","0.645","0.6898","0.7282","0.7708","0.8284","0.8628","0.8844","0.9304","0.956"
"PC","0.750134181374395","0.776866472146998","0.803644833490454","0.834270008145923","0.871301800102632","0.897765186072837","0.91854804951622","0.947903909821375","0.972666935314998"
"PC_STOREY","0.622274495296938","0.666573081923351","0.706797613592179","0.750860866427083","0.813294903213265","0.851236353598884","0.875966471066463","0.923792543539461","0.954322354332679"
"QUAD","0.657676170094955","0.6932353656515","0.730192408479205","0.769912329504866","0.824706501801841","0.860136949247687","0.887533506777653","0.928630410155998","0.961696449294659"
"PC_ZZD","0.751708525647527","0.778504065020098","0.805345783966493","0.836043417785196","0.873162826961675","0.899688825303085","0.920520861001375","0.949946177272013","0.974767792083954"
"QUAD_STOREY","0.60031673672458","0.644329777370135","0.686502667533754","0.731778424043081","0.7982244330204","0.839674907401355","0.867752892925695","0.917834833294491","0.952830483894722"
"STOREY","0.6538","0.6916","0.7306","0.7892","0.7972","0.8498","0.8694","0.9068","0.9622"
"PC","0.753791862111069","0.780990902898877","0.809590424635028","0.847220451819001","0.858402288440267","0.892540482277907","0.909218118099479","0.935215230874285","0.974843174782411"
"PC_STOREY","0.62664015852909","0.66414565811023","0.711109851314508","0.772918730145836","0.783257408617767","0.839085605530914","0.862724623325277","0.900567114877259","0.959561061841203"
"QUAD","0.658338391610603","0.69268906678231","0.73757355884488","0.79092483817132","0.803799683055135","0.853539889625776","0.876114084865955","0.910443383708861","0.964393433727676"
"PC_ZZD","0.755374860456824","0.782638254175136","0.811305442379714","0.849024502208005","0.860232795054717","0.894451759858977","0.911168854966903","0.937227476910534","0.976949180533947"
"QUAD_STOREY","0.600864817595358","0.638573951420001","0.69271186076995","0.758145487243614","0.769781702531956","0.828788325608681","0.856031503434325","0.894837314671792","0.95710394236517"
"STOREY","0.6548","0.6864","0.7212","0.7774","0.8218","0.8428","0.8772","0.93","0.9706"
"PC","0.752692283069594","0.774595688085227","0.79822252408434","0.840490734221694","0.87313283065087","0.887094659842401","0.91003818798113","0.948955254031825","0.974844238400247"
"PC_STOREY","0.628635563874693","0.663786008250721","0.697625256511611","0.760732662949879","0.808061510619378","0.830647447040095","0.866948206695379","0.923691584970632","0.965843845001429"
"QUAD","0.659545920502988","0.691226419928659","0.720252220495135","0.781010542296126","0.824507566007215","0.845010659242823","0.876719973729884","0.929235107577957","0.96521260678067"
"PC_ZZD","0.754272679811337","0.776227908283237","0.799910645376324","0.842278862098863","0.87499818972819","0.888993052607588","0.911990865133894","0.951000008962865","0.976950246668302"
"QUAD_STOREY","0.603488342146081","0.641820897205292","0.675401480947291","0.744607718263258","0.795085968547681","0.819540210448164","0.857479225596412","0.917617943409562","0.961333267781694"
"STOREY","0.6516","0.6926","0.7416","0.7688","0.8068","0.843","0.8836","0.9212","0.9818"
"PC","0.751027481055127","0.777096845028739","0.807632616722327","0.83439051288476","0.859722303096204","0.886434476959421","0.919645128147202","0.946006327526203","0.982710037587301"
"PC_STOREY","0.622240061784659","0.667433342749047","0.715182890269369","0.750834232658525","0.790181609326055","0.831476221923721","0.875599463131877","0.917112536376516","0.9807859510859"
"QUAD","0.652442701567717","0.693181004225385","0.732053386016377","0.772493077849503","0.805585077239797","0.845469993137289","0.88835730871843","0.926422907450461","0.979273823652141"
"PC_ZZD","0.752603938875303","0.778734982964077","0.809343002293492","0.836164207638245","0.861555932865329","0.888331307731907","0.921620535320399","0.94804410529713","0.984834656336233"
"QUAD_STOREY","0.593757911795186","0.643961419138098","0.690405292820268","0.73440651684034","0.774656219309987","0.820614291427826","0.868711439871767","0.913326156507326","0.979745535722011"
"STOREY","0.6508","0.7018","0.7474","0.7774","0.8026","0.8394","0.8904","0.9266","0.9534"
"PC","0.749362804088769","0.783260685841379","0.80974261493572","0.841311872479352","0.857842233857404","0.890444084549394","0.919622887802878","0.94923784947966","0.969013807947613"
"PC_STOREY","0.625945812564443","0.673283429370405","0.720083532497399","0.759758819606253","0.785877276666338","0.827517017961719","0.880296793088386","0.92470798705833","0.951663775113383"
"QUAD","0.657717694995658","0.697053362576284","0.736186761085526","0.781377388230371","0.803126336565422","0.84612151786623","0.887937045709971","0.933587076772761","0.957524913276347"
"PC_ZZD","0.750935323283243","0.784913407424079","0.811457992762658","0.843101943169638","0.859671415382711","0.892350402053438","0.92159824235542","0.951283273031529","0.971106021417218"
"QUAD_STOREY","0.6025918855133","0.64620206461747","0.694986208451387","0.743822088405383","0.77039020568824","0.817059840358507","0.870481943695682","0.923303178994403","0.949625251250464"
"STOREY","0.6542","0.6958","0.7226","0.7776","0.7908","0.8468","0.8736","0.9188","0.9686"
"PC","0.749874562891673","0.782961239328114","0.801944356917692","0.835930254263845","0.85171112116132","0.88984992140085","0.913591157943537","0.941002496800524","0.972201507399034"
"PC_STOREY","0.623524934043445","0.67478810323655","0.703298637698599","0.754592501031934","0.773889027023243","0.836043905288394","0.86118923901881","0.912964498893228","0.964896779210205"
"QUAD","0.652314457669575","0.702885766871136","0.72863753354406","0.770669666389481","0.793064159022076","0.849733527777159","0.875723871173579","0.919931776662525","0.963905606320763"
"PC_ZZD","0.751448292907475","0.784613252420365","0.803641284066159","0.837707592045434","0.853525796473987","0.891754833114884","0.915552241423232","0.943028435507954","0.974301262965541"
"QUAD_STOREY","0.595291138965457","0.654687119765938","0.68457123413716","0.733001454444084","0.757543471201274","0.825738566552674","0.849829636432924","0.907863123977092","0.960699852192296"
"STOREY","0.6678","0.694","0.7254","0.7602","0.8074","0.852","0.8772","0.928","0.9588"
"PC","0.762471359466043","0.780030819062858","0.802240333687162","0.831847644757771","0.864774884897213","0.892685953284549","0.91574024191601","0.947566669397859","0.974926007930432"
"PC_STOREY","0.641815320937759","0.668027475937088","0.701238837409434","0.745408557743446","0.795731387665394","0.836391726858192","0.867556716320657","0.919967521202231","0.95541085762262"
"QUAD","0.671719661940581","0.694119267657054","0.723663432272605","0.771002167206095","0.814990928160577","0.848191048804592","0.880207956255793","0.925872338805923","0.962517266026132"
"PC_ZZD","0.764074893502539","0.781675898780761","0.803937961116666","0.833615323085268","0.86662046907488","0.89459757505002","0.917706410128383","0.949608138937654","0.977032209665195"
"QUAD_STOREY","0.616852313370206","0.643110282220844","0.678511060895536","0.731780839156746","0.783910590681011","0.821512935873124","0.858142180232733","0.912769456477568","0.952147432347789"
"STOREY","0.6442","0.6784","0.7316","0.7684","0.803","0.8316","0.8912","0.9278","0.9758"
"PC","0.744528062266597","0.769579007422554","0.80392268392693","0.83577489011511","0.857975180416202","0.882012130261427","0.91467826965862","0.944566653658692","0.981870885343791"
"PC_STOREY","0.617167933974547","0.654261916059404","0.706823839726771","0.752101670050018","0.783926518326363","0.820643117612795","0.88027928242065","0.920061697856348","0.973536477793575"
"QUAD","0.648007656570445","0.683034636439625","0.727803520744235","0.774408671974774","0.800501335641909","0.837476920424521","0.884954308750748","0.923687530112879","0.974543342486148"
"PC_ZZD","0.74608914246192","0.771199358154115","0.805624291797101","0.837551860305122","0.859804676493067","0.883898497761626","0.916641925244632","0.946601025161248","0.983993518658515"
"QUAD_STOREY","0.591355874335934","0.631428808104962","0.683686264684104","0.736520668503426","0.76634989298608","0.810139857557627","0.8700008820984","0.912698980655305","0.971241771182247"
"STOREY","0.679","0.7138","0.7312","0.7762","0.8126","0.8352","0.8934","0.9172","0.9638"
"PC","0.75907202641882","0.790255890796756","0.806247871798538","0.838768080977837","0.85825967418252","0.886212777058664","0.921216256574107","0.939217044650551","0.974627861172635"
"PC_STOREY","0.647311836094979","0.691250901534322","0.709262731867907","0.761257914527607","0.796023166897709","0.826553189570409","0.882964115162639","0.911761559102666","0.961793863765653"
"QUAD","0.668068988475287","0.714602878652583","0.732587719323351","0.781138866538052","0.806716392585024","0.844942416632631","0.891212254916106","0.918215029402591","0.965456146796909"
"PC_ZZD","0.760667517633327","0.791925163034381","0.807954981063214","0.840552133057431","0.860089843371636","0.888109083289184","0.923195381037161","0.941238758978194","0.976733357492169"
"QUAD_STOREY","0.618434528665831","0.670132466553168","0.68836874739635","0.746659577993352","0.780064776881847","0.818122487388707","0.873871171089472","0.906282789085292","0.959724431098963"
"STOREY","0.6408","0.6894","0.7264","0.7612","0.816","0.8416","0.8724","0.916","0.9584"
"PC","0.746387517210294","0.777965419345204","0.814277827627431","0.823493166663746","0.863764821663076","0.884765617305434","0.913256227247132","0.944926881474892","0.969297773129348"
"PC_STOREY","0.612670323759756","0.665011398919426","0.710363426180808","0.738173500580345","0.797211283510222","0.826643954060327","0.862358567496689","0.910084253267365","0.955161578729814"
"QUAD","0.647488650467632","0.694289845802173","0.743209886653666","0.754036528773679","0.809467663369944","0.839950203174512","0.876230510449655","0.921431216506705","0.95866911969759"
"PC_ZZD","0.747952996876014","0.779605612327375","0.816003935767597","0.825241078296072","0.86560801603113","0.886658499555979","0.915216518280799","0.946962105276461","0.971390658460572"
"QUAD_STOREY","0.585889008536706","0.643138115454808","0.695090180506692","0.716184079747405","0.778979062190572","0.812448603471024","0.852527729157929","0.904158275034517","0.951566875111942"
"STOREY","0.6488","0.6802","0.7414","0.7666","0.808","0.8434","0.8842","0.9284","0.955"
"PC","0.750783729287236","0.769776781618868","0.809144709956577","0.833831991182007","0.862189600978521","0.890783341311683","0.922499214428959","0.944497299157123","0.966748593849886"
"PC_STOREY","0.623582461181025","0.651867683399844","0.718442180886016","0.750906121864829","0.788916017638004","0.830488471430123","0.875511425019997","0.921516371728374","0.949459672251431"
"QUAD","0.65616950215411","0.679264910261122","0.73705614917403","0.773908962407953","0.805476134067095","0.846577848352058","0.889126856507598","0.924789254556671","0.952538370605378"
"PC_ZZD","0.752359610390729","0.771397600284178","0.810858673140335","0.835604364473144","0.864029068374436","0.892690461497227","0.924481374370298","0.946531506566929","0.968835447822935"
"QUAD_STOREY","0.599325405269222","0.625174107658648","0.697348654209003","0.736706812029725","0.771000953393683","0.817692228779362","0.867024319381391","0.91413562737275","0.944036752631985"
"STOREY","0.6464","0.6902","0.756","0.764","0.809","0.8612","0.8578","0.9214","0.9608"
"PC","0.744921134462056","0.780140948771019","0.822781884391601","0.83267988552891","0.86136853458769","0.901396518444378","0.902519975107703","0.945717861244306","0.975571711360922"
"PC_STOREY","0.617553328938352","0.669055682224012","0.735696248885269","0.745051162119368","0.79479103713702","0.852916735349632","0.844712219335546","0.91557119001287","0.958595893436045"
"QUAD","0.647625442243074","0.698688825473946","0.756161148070468","0.767449069644484","0.810465646629192","0.866107810069651","0.859332805485274","0.923169466021137","0.965110581197815"
"PC_ZZD","0.746483144666193","0.781786289055812","0.824528113130072","0.834449532938071","0.863206059340525","0.903328749407018","0.904454864168808","0.94775495650401","0.977679440830002"
"QUAD_STOREY","0.590187619889338","0.649197427612483","0.716483267000593","0.727037250850963","0.780958572555602","0.844894818626316","0.832522307682544","0.909661116941341","0.956547000712056"
"STOREY","0.6676","0.6854","0.7422","0.7642","0.7992","0.826","0.8906","0.9268","0.964"
"PC","0.759555640274142","0.778263283316435","0.812428603039439","0.831443325168979","0.85449277733338","0.880115414450314","0.919305169703778","0.94327818748948","0.976027418711517"
"PC_STOREY","0.642463690751076","0.661413535630618","0.722914430756148","0.746927839302372","0.78297433637752","0.812538274793003","0.881132200377493","0.918230318652679","0.963751016585168"
"QUAD","0.670636936479329","0.693636555090388","0.744367030605929","0.768778487790748","0.79943475746574","0.83211993501155","0.889620985573658","0.921240053861063","0.969276429154397"
"PC_ZZD","0.761152275719031","0.779904181044762","0.81415033591423","0.833210046876329","0.856314034044551","0.881997294320904","0.921279772535297","0.94530951048108","0.978136226384188"
"QUAD_STOREY","0.618590517285237","0.638919870223277","0.704803643782273","0.730847103442881","0.767729871149605","0.800309224003042","0.872451479163282","0.909624478955838","0.964084436558403"
"STOREY","0.6684","0.6882","0.7394","0.7688","0.8186","0.868","0.8842","0.9224","0.9608"
"PC","0.756677164946581","0.76872569246804","0.814354361993751","0.834948483228736","0.864156290314101","0.902269490412472","0.920744951888965","0.943317576943104","0.973370470489102"
"PC_STOREY","0.640353515811656","0.655313428076282","0.720061651144298","0.750547099614185","0.798959264193582","0.85629497059327","0.875898954385759","0.916044635052669","0.960623788756333"
"QUAD","0.665120862285423","0.676398675056086","0.745141744919558","0.772015149945178","0.810488956267372","0.865189430100818","0.88938417524706","0.921096469185634","0.964992129193983"
"PC_ZZD","0.758266989918844","0.770344024256419","0.816080651214228","0.836723498140055","0.866000410896984","0.904203786826788","0.922722961245135","0.945348993130151","0.97547299182228"
"QUAD_STOREY","0.61367494626001","0.624845051103619","0.701863744464495","0.733528572169371","0.780789422166507","0.845193430859313","0.868445445914338","0.90918680660721","0.960512931575105"
"STOREY","0.655","0.6732","0.7336","0.7576","0.8224","0.8494","0.8816","0.9052","0.9654"
"PC","0.751039329292466","0.769784803696909","0.807779634397781","0.824656945116449","0.868837899298347","0.887921786328167","0.914354738827795","0.938535425165902","0.980999359299833"
"PC_STOREY","0.62786727797995","0.652003605554406","0.712643208809504","0.737851729168195","0.807303880128315","0.839196823543315","0.869236994373843","0.901599879111116","0.967688834039214"
"QUAD","0.657615143502793","0.684348338423536","0.735517151144777","0.759051896313881","0.820729627911638","0.848784500025482","0.877942896135987","0.916249853317808","0.97585084916698"
"PC_ZZD","0.752615815145572","0.771405641342456","0.809490367812766","0.826407610248594","0.870693096568087","0.889822136074619","0.916317628939862","0.940555526781845","0.983119930583937"
"QUAD_STOREY","0.602392199399368","0.631588092852397","0.69279811274669","0.71974250057367","0.793234963909807","0.828767574004154","0.857702978305204","0.898859959105327","0.969951871006473"
"STOREY","0.6496","0.704","0.7214","0.7832","0.8098","0.856","0.886","0.905","0.9574"
"PC","0.749725124959803","0.791453652142206","0.796109936755388","0.839890660787642","0.862410708916458","0.894947484635754","0.919609026698561","0.932864078218738","0.968039000062532"
"PC_STOREY","0.622529482118908","0.681871440429967","0.693640243876956","0.761038410757117","0.794040895809212","0.847423904057222","0.875160800575069","0.901520048779739","0.950978527573865"
"QUAD","0.653966482903693","0.710735461115002","0.714719259026256","0.776475108040435","0.810324091249981","0.859039880012236","0.886292424903067","0.912190877695398","0.953235691894382"
"PC_ZZD","0.751298501405458","0.793125758283175","0.797793059665751","0.841677368891066","0.864250699453754","0.896864457184402","0.92158434845573","0.934870761427804","0.97012890713668"
"QUAD_STOREY","0.597000487207068","0.660621656622456","0.666861876769811","0.740431337759781","0.779783110601084","0.838651142164942","0.865143857649747","0.898776703508285","0.945315811422332"
"STOREY","0.6482","0.707","0.731","0.7726","0.7822","0.8278","0.8974","0.9178","0.9602"
"PC","0.754142818324216","0.784905578680819","0.805568879721309","0.832615906479484","0.849996941197618","0.882083632418876","0.918359619842502","0.93963963501186","0.973562588384239"
"PC_STOREY","0.623549525833016","0.680219192323732","0.707612173747816","0.751877711280593","0.769049945314028","0.819355027272677","0.882947656297929","0.912113274285782","0.96000487903259"
"QUAD","0.660070223267323","0.702117677445528","0.732098322962647","0.768871374764884","0.793149993559043","0.839036170828651","0.886313594578018","0.918917023511867","0.965320436599595"
"PC_ZZD","0.755726647032371","0.786562192079978","0.80727438249073","0.834385402514214","0.851807560760492","0.883970169093179","0.92033198550305","0.941662349188298","0.975665564268356"
"QUAD_STOREY","0.599784787832306","0.654593836797941","0.686516859276183","0.732701406875406","0.756946802881055","0.811720859954152","0.869759708579027","0.906704873730172","0.960041197469931"
"STOREY","0.6532","0.677","0.7312","0.7736","0.827","0.8486","0.888","0.9272","0.9702"
"PC","0.75628178561536","0.772170707775381","0.806420294909222","0.837234482197958","0.874188697993788","0.894098936996244","0.916996513800399","0.944316732870597","0.973790295560611"
"PC_STOREY","0.62638088386558","0.651849846890448","0.712286782837387","0.75654450780622","0.816324777864568","0.83653169791252","0.875981271867721","0.920944666635219","0.965350159989242"
"QUAD","0.660761112288768","0.68291617412101","0.734773419470909","0.776546437090897","0.831387535031217","0.852853800802767","0.883029840861135","0.925227390093081","0.965096200111325"
"PC_ZZD","0.757870675120126","0.773797190469978","0.808127812126977","0.839014905782838","0.876056555253241","0.896013901881177","0.918965654352051","0.946350513060569","0.975893810199908"
"QUAD_STOREY","0.600693247873297","0.627936593063125","0.693731233158062","0.740490343528402","0.805891656198282","0.82544244388432","0.863810575641511","0.914770655902345","0.96128063957916"
"STOREY","0.6802","0.6868","0.7368","0.7712","0.801","0.851","0.8786","0.9342","0.955"
"PC","0.767028135691793","0.777381288458259","0.805188489511361","0.833258354603797","0.858544666403132","0.891819621466166","0.914716073051581","0.948091290526878","0.968094559615656"
"PC_STOREY","0.653747723953134","0.66395801771177","0.709735611358659","0.75397782535389","0.785212728565577","0.839686135452832","0.870581930098737","0.925482989380101","0.951794175175012"
"QUAD","0.680173072462143","0.693175454447028","0.728509358951889","0.771894804982695","0.803088196339357","0.852498916214509","0.882400993982943","0.928190016155743","0.956225082305876"
"PC_ZZD","0.76864245106084","0.779020099386751","0.806893092277545","0.83502937067079","0.860375509883842","0.893729193490555","0.916679818080421","0.950134001320264","0.970184598143707"
"QUAD_STOREY","0.628968313901341","0.6423963863307","0.684351007200382","0.737277742700118","0.769890441746018","0.829644702032373","0.862787338484984","0.917839423861303","0.949080300292982"
"STOREY","0.6536","0.692","0.7276","0.777","0.7982","0.8678","0.8726","0.9224","0.967"
"PC","0.751814548772392","0.783361113651783","0.801765215348096","0.837161405637971","0.857289982503012","0.902911695238511","0.906847464791103","0.951164453050917","0.977235423806461"
"PC_STOREY","0.627644964487507","0.673394711260253","0.70275451355087","0.761127525891798","0.780531553235555","0.85611257170976","0.859270747345492","0.920054952328429","0.964526227160136"
"QUAD","0.658044833234465","0.704897975383637","0.724378841315892","0.779379872544968","0.799819404218408","0.865407770666275","0.868446811611712","0.933026897998666","0.967749381797098"
"PC_ZZD","0.753392868794787","0.785014072846683","0.80346171864761","0.838941656323711","0.859117857401614","0.904847511109445","0.908792592692798","0.953214434946835","0.979347089619187"
"QUAD_STOREY","0.602882234518126","0.655556722623128","0.679101446652225","0.745847823481814","0.763659024206325","0.8446398946084","0.846804692655965","0.917719457602666","0.961867985770796"
"STOREY","0.6602","0.7016","0.742","0.7614","0.811","0.8572","0.8846","0.905","0.9456"
"PC","0.755265152838395","0.783591799533851","0.808367656918391","0.82665943767225","0.864474719668564","0.897105959997573","0.911252515003121","0.939504699872131","0.95715674232826"
"PC_STOREY","0.633027420567105","0.678259558422511","0.715248684801542","0.741250970568992","0.794780946640057","0.846207126011085","0.869049657175781","0.901480196678864","0.938838333339234"
"QUAD","0.662471674141502","0.70277403153285","0.731612351458049","0.76074293248066","0.810941426413598","0.85864845136679","0.873824048487177","0.916132926376752","0.940815509208431"
"PC_ZZD","0.756851636990011","0.785245304531548","0.81007978159466","0.828414840701782","0.8663195936553","0.899028039498928","0.913208065253618","0.941527094792028","0.959220901980609"
"QUAD_STOREY","0.60734529388698","0.656424909742314","0.689529199028211","0.722512293232471","0.77923555333713","0.835357456233389","0.85506873930747","0.89840204048242","0.932785521820736"
"STOREY","0.6698","0.7204","0.7276","0.7708","0.8106","0.8522","0.892","0.9192","0.935"
"PC","0.754023033373121","0.794845353655275","0.80776126789825","0.837402849315358","0.863115684643086","0.891244489734038","0.917965479421273","0.939443430461023","0.958858174905793"
"PC_STOREY","0.639924489897559","0.695829473171262","0.705552141372451","0.753030393487202","0.793638353266199","0.839908033999829","0.88362490535335","0.911413475079029","0.928721797517182"
"QUAD","0.662335777466672","0.717360404285468","0.732284182932979","0.774574405823098","0.809222132716705","0.851035230197005","0.889431349917493","0.916340815473121","0.938798598734024"
"PC_ZZD","0.755606578670082","0.796525484562023","0.809471957858097","0.839183671256838","0.864957343152951","0.893152700996749","0.919936912545584","0.941465680417493","0.96092636014762"
"QUAD_STOREY","0.611453802761474","0.67245438511503","0.684743558320094","0.735551861456809","0.77791878918275","0.827957130092663","0.875654079525681","0.90383316242527","0.922761700420158"
"STOREY","0.666","0.6954","0.7356","0.7722","0.8084","0.8366","0.8794","0.9264","0.9638"
"PC","0.758273677211219","0.778613270886617","0.807008833539687","0.830714067760279","0.859486586096103","0.882503102600078","0.912423427073858","0.945865711538337","0.972814907006885"
"PC_STOREY","0.636057558537873","0.671497203588407","0.716226004110074","0.748752098507113","0.791482876267842","0.821922576386625","0.869400579986361","0.916566893867859","0.958438119083714"
"QUAD","0.663554193394463","0.696686000858165","0.737368347481307","0.76408775139072","0.806361485754646","0.836840563123013","0.879184821677377","0.921208825995296","0.959880048282474"
"PC_ZZD","0.759867279531501","0.780254996685534","0.808717743239842","0.8324790640446","0.861319658158806","0.88439063174083","0.914381747702315","0.947903156611837","0.974916113876863"
"QUAD_STOREY","0.608111356710208","0.649321305271319","0.69770170791408","0.726818720584721","0.775485404582867","0.80835851447572","0.859794007922939","0.907108999364352","0.952864637406191"
"STOREY","0.6426","0.6982","0.7262","0.7736","0.795","0.8482","0.8832","0.9258","0.9594"
"PC","0.745049235655915","0.782753972700488","0.803873187680724","0.834746945614937","0.853375062091597","0.889524126422198","0.913596430849773","0.942190203822282","0.968987155505653"
"PC_STOREY","0.617177410898568","0.672445785581739","0.702817011191437","0.752146514709354","0.778549105039534","0.834857897163549","0.874114727931864","0.918440504900079","0.954451737896632"
"QUAD","0.650262382025086","0.698600510250146","0.727305416432603","0.770007673829502","0.797533307149569","0.846960093837735","0.88166679774679","0.922119725563173","0.956137671086906"
"PC_ZZD","0.746611548947477","0.784405495399897","0.805574678442776","0.836521483688262","0.855193674288506","0.891428267305313","0.915557526805164","0.944218952644525","0.971079305915579"
"QUAD_STOREY","0.592957670055153","0.647977973657354","0.680718737722945","0.731657828301289","0.763360698355938","0.822274805449915","0.865338634898123","0.911291208235016","0.949997821343078"
"STOREY","0.6518","0.6742","0.724","0.7686","0.8136","0.8564","0.8854","0.92","0.9486"
"PC","0.74451562714425","0.768863885660114","0.806861638886278","0.835205906321719","0.86425243726324","0.894464895600799","0.917749599370339","0.942455565017454","0.959182669950701"
"PC_STOREY","0.620010295543575","0.648314250570114","0.706736197716072","0.751886187136539","0.796920167367245","0.842962319255881","0.87659410252985","0.91346512960778","0.939195246578331"
"QUAD","0.646075717667257","0.678854143318317","0.734716995441446","0.774360495759859","0.811483857070741","0.854286736659552","0.886158439838654","0.92026004814299","0.94021901186842"
"PC_ZZD","0.746076677918073","0.770482544413586","0.808570200323883","0.836981530296076","0.866096785329805","0.896380726343791","0.91972052172245","0.944484941684285","0.961251622947804"
