"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.658","0.7066","0.7392","0.7818","0.802","0.8496","0.8946","0.9236","0.9554"
"PC_DM","0.759020872016882","0.779250303737737","0.811366244324606","0.842762174822309","0.862461916224803","0.891498790997314","0.924703365075454","0.947948236014906","0.976804649292843"
"HYB_PC_STO","0.635211584582948","0.676117066012123","0.718019386410892","0.764516459554196","0.786495790294821","0.836647757751547","0.88798024098525","0.918469024425465","0.957103085101415"
"PC_QUAD","0.668841951544196","0.694371334348345","0.740116479473842","0.782666983835407","0.807056161327073","0.84945452260856","0.897199094706415","0.927710071410393","0.967473790849104"
"PC_ZZD","0.760616242200074","0.78089353675638","0.813085463658679","0.844555676927938","0.864302027918591","0.893407603936814","0.926690740037223","0.949990608341318","0.97891529589307"
"HYB_Quad_Storey","0.613156409662091","0.648036477991472","0.697786512233986","0.74763512422901","0.771608512576514","0.824317287692588","0.880966529596777","0.914158243150413","0.958479621392263"
"STOREY","0.6482","0.6916","0.7156","0.7664","0.8094","0.857","0.8876","0.917","0.9602"
"PC_DM","0.742623349607109","0.772752639366315","0.798737182310564","0.833945293606272","0.863171171752487","0.893926276865654","0.919269870499913","0.942547833951013","0.969386058937916"
"HYB_PC_STO","0.618311593694847","0.664809090197061","0.692865477788094","0.748213872973623","0.793935442081181","0.844379949542036","0.881362221772097","0.914403662048188","0.95701518818898"
"PC_QUAD","0.645636830637589","0.68779273522434","0.719346743666539","0.770475285159973","0.811438911831149","0.854047460334581","0.891376922816027","0.923853840394035","0.958425348477594"
"PC_ZZD","0.744179923252279","0.774380498911056","0.800426521283911","0.835717934970944","0.865012961544853","0.895840833236718","0.921244389813516","0.944577428926141","0.971479153153363"
"HYB_Quad_Storey","0.590123503521138","0.639856077765843","0.671272119001463","0.731508118834471","0.779837795995554","0.832168838463755","0.875259430843949","0.912188912271902","0.95368786539718"
"STOREY","0.6642","0.6912","0.7336","0.7712","0.8214","0.859","0.8738","0.92","0.9602"
"PC_DM","0.759470942688415","0.773898396524204","0.805662716458208","0.83589806025789","0.867828286588045","0.893530509123616","0.913308361132972","0.942853954426512","0.972702726636153"
"HYB_PC_STO","0.637398372178226","0.664267885047005","0.711330213526381","0.754851408319011","0.803645270085264","0.845881030675346","0.865971125547254","0.914140396806524","0.959843059634766"
"PC_QUAD","0.667373149890683","0.688368885195635","0.733371545752207","0.7760613430555","0.816966519135185","0.854602388045531","0.880418324559827","0.921970518240029","0.963986440755305"
"PC_ZZD","0.761067377738816","0.77552896693038","0.807368441245348","0.83767532186846","0.869681095114113","0.895444129108202","0.915268775515412","0.944884273682686","0.974803668087374"
"HYB_Quad_Storey","0.611941560239112","0.638913083943565","0.69075440359518","0.739602400376064","0.787244512487579","0.833187057061239","0.858612591058568","0.909012187621581","0.9587524421932"
"STOREY","0.6538","0.6944","0.7496","0.7644","0.8154","0.833","0.886","0.922","0.9572"
"PC_DM","0.7512873980374","0.781267972182724","0.818485342001597","0.833025609371044","0.868855817315563","0.882229559293007","0.913988238848227","0.944556520949989","0.968716705881765"
"HYB_PC_STO","0.626915051692175","0.667461210355009","0.729281388915749","0.747537947165824","0.800933467009458","0.824695560193274","0.872069322330019","0.916264528291267","0.951987384616462"
"PC_QUAD","0.657974521441689","0.692466844886275","0.751146805269748","0.771835776628415","0.81825444950475","0.841023674642266","0.878582221696426","0.92434083459509","0.955015144357813"
"PC_ZZD","0.752864470821157","0.782915979004909","0.820221405120773","0.834796074762815","0.870711056979331","0.884116441230294","0.915950261821342","0.946590868478557","0.970808216407881"
"HYB_Quad_Storey","0.601721703247363","0.641450877036048","0.710414670592434","0.732090798119038","0.787591159285293","0.816740938101808","0.859235612458604","0.911203785490147","0.947204989946359"
"STOREY","0.6582","0.6976","0.7434","0.781","0.799","0.8432","0.8866","0.9144","0.9604"
"PC_DM","0.751541312229117","0.782899184824531","0.808980992057662","0.840832132895387","0.855247825935145","0.889550783478024","0.918709826792512","0.9422479213476","0.965447473981326"
"HYB_PC_STO","0.632194732466973","0.674886573737655","0.718845897123202","0.766678940587833","0.782669001483937","0.8336449289594","0.877652561182362","0.907148675846497","0.951371017967149"
"PC_QUAD","0.661114617228911","0.700689091175932","0.736450062814553","0.785350881539806","0.79934404369451","0.84876670729724","0.888379660066071","0.917318475534361","0.949047550949031"
"PC_ZZD","0.753118985773851","0.784551051095826","0.810694567884871","0.842621068521818","0.857070869091307","0.891454987431733","0.920683021042703","0.944276806729508","0.967531249504766"
"HYB_Quad_Storey","0.608377289960093","0.652906164823182","0.695818559864634","0.752921938929395","0.766921180023189","0.824325693769406","0.869949487424425","0.900491929051295","0.942759821820317"
"STOREY","0.6622","0.6792","0.74","0.7672","0.8172","0.857","0.9036","0.9046","0.9414"
"PC_DM","0.754447877893296","0.776919464108567","0.811210505246934","0.837625087153923","0.864794000618991","0.893372131531062","0.926102765972489","0.936382235227919","0.966556035517115"
"HYB_PC_STO","0.634753698194371","0.659173554909183","0.71815356247024","0.750779978947433","0.802717974037309","0.842450571520329","0.893198761323108","0.898368064812645","0.940150436580048"
"PC_QUAD","0.662566761123921","0.694026972337735","0.738886642235285","0.775134888942657","0.815800416990718","0.851197587417703","0.89806695760127","0.911115463045917","0.950873342775067"
"PC_ZZD","0.756032428372391","0.778557182360648","0.812929356102348","0.839406434910129","0.866639630024456","0.895285376794264","0.92809345191678","0.938397242396469","0.968642433897148"
"HYB_Quad_Storey","0.608433705631184","0.639959716945933","0.697566237822141","0.734975305182512","0.788987091435579","0.8286635358245","0.883197383752264","0.892939752302626","0.93833188109448"
"STOREY","0.6482","0.6944","0.74","0.76","0.8146","0.8546","0.8722","0.9162","0.9622"
"PC_DM","0.74709116548742","0.778108462364128","0.809478204141295","0.824034549251079","0.867622602013294","0.897917108496907","0.903713162004379","0.942891220414706","0.975129272363024"
"HYB_PC_STO","0.619223290194543","0.666497055654084","0.72042344051486","0.738941540244473","0.799905085240128","0.8422333472267","0.85916008987698","0.912907109476046","0.96068700144731"
"PC_QUAD","0.649413480131227","0.691970946352168","0.741436225248643","0.758075788417084","0.816254303975188","0.856541091660574","0.866494865732349","0.922273993140561","0.966137613415734"
"PC_ZZD","0.748658309984964","0.779748993786081","0.811192956372294","0.825783741794607","0.869474923889658","0.899841107175611","0.905650874145682","0.944921627842208","0.977235955021435"
"HYB_Quad_Storey","0.591566158321008","0.640227550441543","0.701862000177963","0.719038928042485","0.785665423770885","0.829953419595866","0.847346294278856","0.90945727171449","0.960380837354793"
"STOREY","0.6428","0.6892","0.7192","0.7812","0.795","0.8566","0.8722","0.9228","0.9528"
"PC_DM","0.739079700066768","0.775767751469095","0.797564243471689","0.844252386028318","0.855528938072952","0.892610238932672","0.914081337179113","0.945761550385194","0.971123425112659"
"HYB_PC_STO","0.613717841069593","0.664568238966783","0.695134404500915","0.761608797887218","0.78112154703628","0.842273299405182","0.864787585952468","0.915082401994793","0.952696762922469"
"PC_QUAD","0.642057877268958","0.691384619548345","0.720474299834879","0.78173025495962","0.802289732230763","0.851195495273108","0.881526112395566","0.922409149962442","0.961156894262783"
"PC_ZZD","0.740627889437126","0.777402744769071","0.799250807271743","0.846049413973662","0.857352646340432","0.894521681557987","0.916043580422879","0.947798749013406","0.973220629936476"
"HYB_Quad_Storey","0.585946925043906","0.641530930062163","0.672995407399336","0.742739434486698","0.768377494911565","0.82836736096101","0.858354495623474","0.907940332118734","0.952591312013465"
"STOREY","0.6414","0.694","0.7356","0.7672","0.8188","0.8486","0.8822","0.9212","0.955"
"PC_DM","0.745558438780476","0.782759922719781","0.809552099944993","0.832686911410701","0.868820342971061","0.891006720015601","0.913318920901884","0.942801997047865","0.968751488560842"
"HYB_PC_STO","0.616078862695265","0.670609890082766","0.715149479639988","0.748730505209615","0.804603513377296","0.833910759011489","0.870583233855833","0.917744128143509","0.952394122884162"
"PC_QUAD","0.650103901529515","0.700138945198815","0.738111748693237","0.768854380598253","0.820365683460376","0.846782603987983","0.879940029806363","0.925753309459543","0.956669479212807"
"PC_ZZD","0.747121956846631","0.784411459496936","0.811267027013463","0.834456575443099","0.87067549870253","0.892914368715157","0.915279360268738","0.944832193372881","0.970843081382777"
"HYB_Quad_Storey","0.592196124582693","0.649104513482326","0.696013540518719","0.731528420166949","0.790895692629572","0.820095558447647","0.860336070242443","0.915804065893406","0.94980567485663"
"STOREY","0.653","0.7122","0.7154","0.7594","0.8048","0.8538","0.8766","0.928","0.978"
"PC_DM","0.749511848730742","0.792721582068002","0.797548909110269","0.83157628742426","0.865904510933093","0.891391156712201","0.914297732708003","0.944070903936234","0.979510455770642"
"HYB_PC_STO","0.626675319932569","0.690806174197335","0.693694630450636","0.740548733322692","0.791178354779492","0.838005060846721","0.868534210265663","0.920229292119133","0.973349377758132"
"PC_QUAD","0.656359129194201","0.715695971251537","0.71965017831118","0.765718025165213","0.812850569348012","0.848055132593424","0.881584390860361","0.924328556963199","0.970874627544007"
"PC_ZZD","0.751084720564839","0.794396688131175","0.799235436629224","0.833343323720306","0.867752767805961","0.893299714988983","0.916260487943591","0.946104102494947","0.981627504308995"
"HYB_Quad_Storey","0.601579093373578","0.670467561251149","0.672657446552358","0.723136116954198","0.778358916047298","0.823612618861439","0.861182000832773","0.913353460133618","0.968431066111427"
"STOREY","0.6602","0.7036","0.7474","0.7712","0.8136","0.8316","0.8818","0.9204","0.9734"
"PC_DM","0.750351981749645","0.786581305896429","0.809717996087732","0.841703514606077","0.859166494923791","0.880089972646959","0.920214777492365","0.943424953895292","0.981126458280688"
"HYB_PC_STO","0.628942112699127","0.678693279428675","0.722755883552842","0.757849943331894","0.794505866265759","0.81744876147379","0.875456600288008","0.912378891792481","0.972546243127559"
"PC_QUAD","0.654440692252407","0.703814831175701","0.737967516093429","0.781933956229512","0.804834732793219","0.833739642926735","0.889664231012714","0.920370672008194","0.975294222948017"
"PC_ZZD","0.751926841338464","0.78824188406618","0.811433315666476","0.843494511921635","0.860998809650781","0.881971792322241","0.922191532455912","0.945456624136208","0.98324733028098"
"HYB_Quad_Storey","0.600039526743095","0.654832581455511","0.699374445382774","0.744588849581778","0.776346015753922","0.804639200731107","0.868956257447047","0.904905789303433","0.971784685856857"
"STOREY","0.6474","0.72","0.737","0.78","0.806","0.8536","0.8888","0.9126","0.9706"
"PC_DM","0.746374921571283","0.796977884830861","0.80799294678487","0.838325581066753","0.85766628685534","0.893659338731675","0.917311583383887","0.940412751546525","0.977249504463712"
"HYB_PC_STO","0.62020557394092","0.696288376177767","0.712107550919236","0.758732197788801","0.790138692344915","0.842251208444488","0.878243922350841","0.905540012650519","0.968989692342743"
"PC_QUAD","0.65067620694774","0.719624724434853","0.731531953185246","0.775232636701382","0.804106610089673","0.854597268571934","0.884429557058889","0.9151226622137","0.970306523879103"
"PC_ZZD","0.74794037143572","0.798663061306371","0.809704184896963","0.840108586191557","0.85949505209004","0.895573263527114","0.919281469390173","0.942437294916684","0.979361203591274"
"HYB_Quad_Storey","0.594578518264245","0.673631670823586","0.688060958833766","0.739331244670457","0.775434409123236","0.831674011881914","0.867065385284952","0.898450998691526","0.96713989760451"
"STOREY","0.6444","0.6966","0.731","0.7738","0.7878","0.8496","0.8932","0.9144","0.959"
"PC_DM","0.742685451094665","0.78089318554186","0.80458860128964","0.840384733012057","0.854550430987251","0.893804234176147","0.924867925170969","0.941729350193407","0.967520699107099"
"HYB_PC_STO","0.616622373379393","0.674710968291238","0.710882029695444","0.758190121807245","0.772511801784655","0.837386346055013","0.883976854893896","0.909216655650367","0.949497412357592"
"PC_QUAD","0.646881751367411","0.701931558219496","0.733057748036416","0.779985859025194","0.795696667995801","0.852054463409117","0.894622360604304","0.919650918620899","0.950487071130501"
"PC_ZZD","0.744242171671955","0.782540305618852","0.806291784720291","0.842172610090364","0.856371824106966","0.895718501794208","0.926855689481924","0.943757008635965","0.969609379881187"
"HYB_Quad_Storey","0.590348307081681","0.654504283012713","0.691842128085942","0.743206846978295","0.757298068454022","0.826271879872343","0.875372166154695","0.904884178836317","0.940794337808217"
"STOREY","0.656","0.6878","0.7366","0.7612","0.7998","0.8676","0.887","0.9082","0.973"
"PC_DM","0.750649612311268","0.779266072245849","0.811008699926065","0.830979634062769","0.858611592792297","0.902493297558887","0.91453279491064","0.941490332762911","0.980578844717627"
"HYB_PC_STO","0.631451032752501","0.665131581085312","0.713814501798453","0.742923292409393","0.786980921572188","0.856535506266864","0.874598371798926","0.906305439155928","0.974170406632306"
"PC_QUAD","0.660489815125726","0.695316469826911","0.736902200167452","0.765078966196582","0.806684378750829","0.866268673045019","0.881063318869986","0.920854439450092","0.97697578344687"
"PC_ZZD","0.752225176093996","0.780909342572783","0.81272707331009","0.832745258676962","0.860442594620844","0.904428123500912","0.916496106303398","0.943517425690228","0.982698421064229"
"HYB_Quad_Storey","0.607923420940541","0.643818571552126","0.692456349142615","0.725591052164187","0.775457945100805","0.845959146836264","0.863397554094815","0.904810064026057","0.975157550155806"
"STOREY","0.66","0.6864","0.7362","0.7722","0.797","0.83","0.8898","0.9158","0.9558"
"PC_DM","0.754730100784802","0.775166654975378","0.812245790268233","0.831972838428237","0.860378522263949","0.879504796252476","0.917534127631442","0.944735297059479","0.967878450629227"
"HYB_PC_STO","0.632664646367494","0.662319306674257","0.719503037989836","0.748298388170366","0.785857937105845","0.815939253455292","0.879833989958036","0.913146654632417","0.951112230394676"
"PC_QUAD","0.661412774890196","0.689384559793572","0.744150710973986","0.76421143900287","0.808961458389209","0.831238898428513","0.886923590666456","0.924951580905407","0.954805864968895"
"PC_ZZD","0.756315319003259","0.776800226081049","0.813967090608007","0.833740812963958","0.862213704647625","0.881385231400409","0.919504540177418","0.946770067572321","0.969967977843416"
"HYB_Quad_Storey","0.606895887275082","0.638974816671836","0.703164759712779","0.725711372538207","0.775970904497482","0.802412660070474","0.870475926464933","0.910716835200235","0.946445675150903"
"STOREY","0.6594","0.692","0.7258","0.7788","0.7944","0.8536","0.8698","0.9192","0.9396"
"PC_DM","0.753032853445904","0.775495859821298","0.801631023883895","0.838783584866635","0.852450508824258","0.893500053918191","0.909775939876151","0.943702488059968","0.958267580561091"
"HYB_PC_STO","0.630344904459415","0.667154489299101","0.704886548798638","0.760053858136915","0.774794675362984","0.841369619955245","0.862734325502411","0.914426418997725","0.932880434914235"
"PC_QUAD","0.659316399495371","0.69201106256738","0.728578833833798","0.777897657031599","0.792901115431308","0.853529770655099","0.876787060440742","0.92345702863234","0.939019335093216"
"PC_ZZD","0.754614055977157","0.777130209825635","0.803327209686404","0.840567673628429","0.854266933528136","0.895413601845762","0.911727996549898","0.945734814946718","0.960334368456699"
"HYB_Quad_Storey","0.602679307200897","0.643487213093232","0.685325974861735","0.742389108853986","0.756613976908922","0.829851107338129","0.856219093847794","0.909799231156083","0.927075561211434"
"STOREY","0.6674","0.6856","0.7366","0.7748","0.8176","0.867","0.8904","0.9362","0.9754"
"PC_DM","0.76031388037561","0.772068065628649","0.805359670753745","0.834296079475381","0.863412247878274","0.903765946551017","0.922565291611776","0.949962308493339","0.979500820425282"
"HYB_PC_STO","0.638003767844848","0.660289111157229","0.711082386984882","0.753361795496416","0.798198085895308","0.855269597599912","0.881618997386268","0.929160916368242","0.971676104266012"
"PC_QUAD","0.666119655262258","0.686050578754902","0.730803254565058","0.769156308666769","0.80947939567131","0.866603751286929","0.8922981084154","0.932433983080318","0.971930901554681"
"PC_ZZD","0.761912309816578","0.773694305471927","0.807064678534749","0.83606955079942","0.865254608056754","0.905703783580556","0.924547607891729","0.952009446115235","0.981617846166408"
"HYB_Quad_Storey","0.610102596463922","0.636180016128939","0.687531290634708","0.732942191337281","0.780049943980691","0.845118980679478","0.873232897511128","0.92285940486306","0.968198766922292"
"STOREY","0.6424","0.6812","0.738","0.7788","0.7982","0.8418","0.8844","0.9274","0.9596"
"PC_DM","0.74479722763532","0.772065163438644","0.808230222167997","0.837769121128627","0.860487138522042","0.887372454300817","0.918754701537565","0.947134417706824","0.968622273262506"
"HYB_PC_STO","0.614066593358842","0.657684194931144","0.71576868804043","0.75877888616488","0.783385142406587","0.825474636243879","0.874814801225696","0.922670073141031","0.957352228411537"
"PC_QUAD","0.64752762543393","0.686414614088384","0.735840836369675","0.775879786174009","0.805514438167173","0.839419519712462","0.886264004992312","0.928799077907958","0.959453952246918"
"PC_ZZD","0.746358944675905","0.77369139641534","0.809942021673646","0.839550809669218","0.862322577891785","0.889271504327693","0.920728001961403","0.949174864539119","0.970713560361045"
"HYB_Quad_Storey","0.586959258201658","0.635037966175434","0.694611998200242","0.740277584261872","0.770009585836621","0.810156165446393","0.865029703682795","0.91818962344848","0.956044971929203"
"STOREY","0.656","0.7004","0.7262","0.7568","0.8154","0.8608","0.8808","0.9152","0.958"
"PC_DM","0.751144435534827","0.781670500916603","0.803005110011856","0.829945149043609","0.864838753405628","0.898741202141217","0.91747016238658","0.933399236678607","0.968963285050001"
"HYB_PC_STO","0.630069090077523","0.672863638890091","0.702079183030431","0.74019086893071","0.801651400412845","0.848498110851647","0.871917455783166","0.906338891987741","0.954902511122523"
"PC_QUAD","0.659203606716073","0.696817166148512","0.725199643864607","0.765265695278639","0.817200249172779","0.860034578034499","0.88344190358664","0.909853926858884","0.957672514773718"
"PC_ZZD","0.752721170069302","0.783319460121771","0.804704546902144","0.831708326066247","0.866684488696186","0.900667150625483","0.919440423590786","0.935407186072589","0.971055378982429"
"HYB_Quad_Storey","0.605495259576851","0.646869786622177","0.679734556662516","0.724604859757199","0.788978838441002","0.837054321094628","0.862608850915641","0.898554192804335","0.951993182941674"
"STOREY","0.666","0.6892","0.7378","0.7778","0.7918","0.8504","0.8936","0.9294","0.9674"
"PC_DM","0.760417374687817","0.780426029400687","0.808095946219081","0.83677654337956","0.856470385306691","0.89283144742922","0.922926554113055","0.950886701607002","0.976227489638697"
"HYB_PC_STO","0.635319743928553","0.667252380405523","0.715414141206759","0.756533531158532","0.779708175062965","0.837805938652538","0.885328090136721","0.925930771598033","0.962348764195731"
"PC_QUAD","0.664766599004644","0.69719225755979","0.73649970521931","0.77306237987513","0.803054104356456","0.850615125632202","0.894506876384199","0.933123513246879","0.96479505086396"
"PC_ZZD","0.762016048996329","0.782072044186249","0.809807428027836","0.838555883481197","0.858296321038326","0.894743413433838","0.924909725140086","0.952936026343004","0.978336770679182"
"HYB_Quad_Storey","0.606549600622979","0.646146435788063","0.69437419952647","0.736548623511057","0.768195584386833","0.826223615529777","0.877373987145692","0.922242362680816","0.957767649243568"
"STOREY","0.667","0.7054","0.7212","0.7746","0.8114","0.8434","0.8812","0.9302","0.954"
"PC_DM","0.755777157847044","0.783882197486812","0.800827947000263","0.834138617108715","0.863289068412047","0.890346372515543","0.91383458928736","0.946895663605178","0.96872855908643"
"HYB_PC_STO","0.638009000407787","0.677913503708543","0.698413793368843","0.755818169309914","0.795956648865379","0.834487211929192","0.870743651501041","0.923573021867969","0.952520926795861"
"PC_QUAD","0.663142861839066","0.699410337205937","0.724170305822802","0.77280182094101","0.811786858675792","0.852104041182536","0.880274818996354","0.92679783622892","0.958274530268751"
"PC_ZZD","0.75736485340251","0.785536389566066","0.802522232722865","0.835911715876794","0.86513113714791","0.892252458832915","0.915796248725613","0.948935545545268","0.970820097657228"
"HYB_Quad_Storey","0.610177071499414","0.651819435910727","0.677726985192985","0.738083606413406","0.781782386831463","0.826595652260617","0.860699124807909","0.916822545536711","0.951298584841235"
"STOREY","0.649","0.6996","0.7412","0.7634","0.8018","0.8506","0.8884","0.913","0.9738"
"PC_DM","0.74860718042726","0.784342692208923","0.812044079973742","0.825780426833917","0.859119807403002","0.891941891915292","0.915993828265615","0.938751939157778","0.978357965796469"
"HYB_PC_STO","0.619673968886161","0.675033308211546","0.719462720813393","0.742740662479816","0.785563402369309","0.835862989806254","0.879183384805296","0.909275621284361","0.969332051274353"
"PC_QUAD","0.651011827520075","0.702249972691905","0.740433550363643","0.759358244136219","0.804040021568155","0.848457217299818","0.885283787795945","0.91822358048224","0.968559776353438"
"PC_ZZD","0.750177911816151","0.785997973818689","0.81376490306696","0.827533750123807","0.860952011667317","0.893851753231563","0.917960596463291","0.940772553045825","0.980472287543544"
"HYB_Quad_Storey","0.592095418636287","0.652252501658831","0.698899585664492","0.723131639348179","0.770404772383714","0.821895903188733","0.870550784971972","0.90656742467757","0.964492795660191"
"STOREY","0.6372","0.695","0.728","0.7722","0.8008","0.844","0.8956","0.9196","0.9592"
"PC_DM","0.743994432201849","0.773763641590847","0.809514745316553","0.833702824551314","0.85493765852478","0.885247536410353","0.921428544767751","0.942311687536089","0.967998457442401"
"HYB_PC_STO","0.608069477321082","0.66720967993197","0.711308832456996","0.751165009749868","0.783964040192543","0.830014997562524","0.884472957233941","0.914020420242664","0.953101704974914"
"PC_QUAD","0.642909356978071","0.689141354185094","0.73917138042974","0.769616156122853","0.800599386134406","0.841219091134428","0.889888034392742","0.921558891567416","0.954586159425365"
"PC_ZZD","0.745554249828439","0.775393893166851","0.811229584003972","0.835474892234202","0.856759967824849","0.8871415588815","0.923408171504672","0.9443407237888","0.97008826859271"
"HYB_Quad_Storey","0.580688368362871","0.641446853305555","0.695282791197462","0.731244525853707","0.768284786768986","0.816709325429996","0.87384888388207","0.909464883663332","0.947724705984405"
"STOREY","0.6642","0.7058","0.7342","0.7654","0.821","0.8582","0.8902","0.9408","0.971"
"PC_DM","0.753031311618258","0.784496464603122","0.808629885003813","0.827896392569073","0.865969634522301","0.894675390989015","0.922767557011108","0.952548963933336","0.977433351488113"
"HYB_PC_STO","0.634996154846263","0.678265200002462","0.713352284670505","0.74431669812539","0.802949349354426","0.848786158179734","0.880747765353081","0.937320022273846","0.966472421005443"
"PC_QUAD","0.659828074392097","0.701064683703353","0.736243840976799","0.76160519662039","0.814580159014168","0.859421270328654","0.892879284341931","0.938808945033269","0.967914504386643"
"PC_ZZD","0.754612510501547","0.786152110038373","0.810342630111732","0.829654722233891","0.867818045477581","0.896591719764095","0.924750351850997","0.954602221582002","0.979545485597734"
"HYB_Quad_Storey","0.607505313836557","0.652644207771328","0.693273817695736","0.723832113865323","0.786087181970058","0.840101164408468","0.872656083332502","0.933272757385404","0.962440748638435"
"STOREY","0.6526","0.6904","0.7424","0.7768","0.8022","0.866","0.8896","0.9252","0.963"
"PC_DM","0.749810872554906","0.772064059966063","0.806880123852495","0.838690414757525","0.860635109395623","0.896846782603666","0.915116390621759","0.946749498628381","0.96641247399582"
"HYB_PC_STO","0.627065352449058","0.66250019365833","0.714718114378833","0.757592153581107","0.785897163105225","0.852362984681684","0.875777900166215","0.920245791543102","0.955242963869527"
"PC_QUAD","0.657047920598266","0.685017073960909","0.730890773724871","0.776529107477809","0.805682904657398","0.858387705111495","0.880987823532066","0.927693179652379","0.952675057650599"
"PC_ZZD","0.751384451879371","0.773690290331942","0.80858872902553","0.840474283078841","0.862470898864453","0.898768248891307","0.91708108280197","0.948789034742136","0.968498532709295"
"HYB_Quad_Storey","0.603160169232807","0.635785660619856","0.688679904855608","0.7391290210397","0.770074493025009","0.839083280098497","0.862942031486092","0.916211950536538","0.947816720455386"
"STOREY","0.6426","0.6898","0.7298","0.783","0.8038","0.8354","0.8814","0.9198","0.973"
"PC_DM","0.748017823196962","0.777049464443153","0.803429096141036","0.844859551609191","0.861162436628553","0.881127490028705","0.914888411632241","0.945845008795236","0.981747172525093"
"HYB_PC_STO","0.616902104391748","0.664471538017221","0.706102327727359","0.766856891183078","0.787639125664528","0.824239520819838","0.869326622460502","0.91273738359915","0.970853632155218"
"PC_QUAD","0.65201026725263","0.691861855227889","0.728252668538588","0.787435731444879","0.806798942158379","0.838616128704627","0.880148227813592","0.922807922839872","0.973356557076487"
"PC_ZZD","0.749587160166646","0.778687490276026","0.805129536182506","0.846658016108298","0.862999473753616","0.883011764470113","0.916852564414163","0.947882404886046","0.983869513135287"
"HYB_Quad_Storey","0.592471655171201","0.640730829712005","0.683493668584976","0.750837726900841","0.772650048937137","0.813473609520686","0.85845967218529","0.906522930398886","0.968685127567717"
"STOREY","0.65","0.6958","0.7348","0.7934","0.8156","0.8634","0.8886","0.9036","0.936"
"PC_DM","0.749273276360192","0.779873718649273","0.805649139422027","0.846240252110703","0.866263519131247","0.900993271470393","0.917976380542699","0.9373273981361","0.960496880659494"
"HYB_PC_STO","0.620542536849372","0.670220610794852","0.713481101287965","0.774795284248609","0.800183411511719","0.850880773285187","0.879098591291494","0.901807772263227","0.936941047050781"
"PC_QUAD","0.649865328675175","0.694299360076835","0.733604517591675","0.790389140273379","0.815515461949284","0.862361526384158","0.887608902267799","0.916283166279082","0.947882425624908"
"PC_ZZD","0.75084558373206","0.781518426667597","0.8073548320859","0.848041983347197","0.868112625417512","0.902924548350692","0.919947839459063","0.93934464156009","0.962568943079135"
"HYB_Quad_Storey","0.592772404005017","0.64517992753466","0.693244763734546","0.75747912807622","0.785892114529919","0.838992546036434","0.870266535266519","0.900236123018069","0.937931940890794"
"STOREY","0.6536","0.7036","0.7454","0.7764","0.8004","0.8506","0.8742","0.9302","0.9722"
"PC_DM","0.746847202501131","0.778418588243678","0.810171179634356","0.832064754382024","0.857151210683789","0.891955164823446","0.913724490891772","0.944681223774864","0.978028743272817"
"HYB_PC_STO","0.623183863384077","0.678156581187319","0.723442120491409","0.753281013438968","0.786425119364711","0.837130332128888","0.868225643331452","0.920346485587287","0.967720281158143"
"PC_QUAD","0.650363875780049","0.698296721096609","0.742112550310034","0.766790381100934","0.804407511541336","0.848929083073751","0.882979739332848","0.922285651377803","0.969312469196869"
"PC_ZZD","0.748413769782248","0.780059853423463","0.811887571445371","0.833832946390892","0.858978757248267","0.893865057543418","0.915685889837222","0.946715866350315","0.9801422860794"
"HYB_Quad_Storey","0.594710195680421","0.654318387555679","0.703528938554378","0.731778187025529","0.772225514128262","0.823612041904538","0.862912549984286","0.9108482492938","0.963947380859169"
"STOREY","0.6626","0.6776","0.724","0.7848","0.8064","0.8644","0.8904","0.9348","0.9578"
"PC_DM","0.752343781965882","0.76555410966824","0.801866369974093","0.841885636102771","0.863193731840281","0.898076608357367","0.917806112333984","0.95079452742827","0.9748011735007"
"HYB_PC_STO","0.633147809743035","0.651175040827053","0.701830146171545","0.763649637965098","0.794390368362661","0.847966493358834","0.881455417203656","0.927116382598838","0.955959873407397"
"PC_QUAD","0.658589995907341","0.677762025409381","0.725246461813595","0.779949162458817","0.81277165668989","0.855600129386803","0.887809127498083","0.930960703219419","0.96286190935073"
"PC_ZZD","0.753923354154013","0.767164937491715","0.803563112605451","0.84367706431779","0.865035575009815","0.900000984412741","0.919777168395767","0.952843634080165","0.976907079877203"
"HYB_Quad_Storey","0.605161883131547","0.626433272030022","0.680597413108022","0.743895539238838","0.782184376230467","0.832367442899314","0.872342886273542","0.920350002066215","0.953693743895025"
"STOREY","0.6608","0.6864","0.7466","0.7714","0.8006","0.8528","0.887","0.9274","0.959"
"PC_DM","0.754371119904156","0.775363930016848","0.811810873017271","0.836454982971679","0.85424344684674","0.895102166951715","0.919197605510346","0.95167089727509","0.970714556237983"
"HYB_PC_STO","0.63086330354811","0.664047824552232","0.722417562491592","0.753378999150416","0.78667985557716","0.840365015636634","0.879259648082419","0.924635377602232","0.956510551947584"
"PC_QUAD","0.658863503339372","0.69211405062372","0.739602767550522","0.77341334661919","0.802080419775878","0.85546722792235","0.889403171316717","0.934312326193578","0.959880820931645"
"PC_ZZD","0.755955488773849","0.776997967875268","0.81353114434283","0.83823356226139","0.85606411364198","0.897019505478723","0.921171953844984","0.953722077418043","0.972810793678042"
"HYB_Quad_Storey","0.602370512887536","0.642442057120633","0.699145755847342","0.73597596020314","0.773509705403282","0.82957973041516","0.871823765860328","0.922257623493784","0.954029008146209"
