"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.3928","0.46","0.521","0.5816","0.6572","0.732","0.7978","0.8736","0.9348"
"PC_DM","0.53675890269573","0.584060060371639","0.637345466713692","0.683335806107848","0.733700768656438","0.79069787939275","0.846956498605434","0.898355140423924","0.95249837840014"
"HYB_PC_STO","0.367175923294884","0.433522172461994","0.497930079042624","0.563828276904263","0.639304356625733","0.717667711333975","0.789415593279257","0.865448218268444","0.935814012351202"
"PC_QUAD","0.41254237338744","0.470391786498401","0.535158460245021","0.597626293172482","0.66219699937254","0.734200718123037","0.805909092325264","0.871174077201358","0.943328943927075"
"PC_ZZD","0.537828401059508","0.585241473274478","0.638652952887937","0.6847521054251","0.735236231475079","0.792368197375393","0.848759924481134","0.900280175486167","0.954551516363435"
"HYB_Quad_Storey","0.343157290397875","0.409008741753174","0.476853434608166","0.547704457763146","0.623017644518668","0.704671171156415","0.781944328020773","0.858130362070311","0.936717509191271"
"STOREY","0.3772","0.447","0.5106","0.5962","0.6662","0.7342","0.778","0.8736","0.9306"
"PC_DM","0.525101566378055","0.580630759113587","0.629143502452855","0.689515141010679","0.742027002073413","0.798091600385119","0.834374822073267","0.903341986740048","0.94429248708822"
"HYB_PC_STO","0.351630648498672","0.425899715832538","0.492833626507381","0.577416272924208","0.649022570527682","0.722262898192734","0.773687798206474","0.869595044490283","0.92916168062208"
"PC_QUAD","0.399200832916259","0.470326530452464","0.531256710339468","0.60613699310822","0.67247747185975","0.743428508628668","0.792820876291864","0.87923521445212","0.931958667521702"
"PC_ZZD","0.526143483484105","0.58180405828965","0.630431582779658","0.69094606063431","0.743582164760319","0.79977941191163","0.836148479702292","0.905278820680675","0.946326209912671"
"HYB_Quad_Storey","0.327947899312584","0.406576229129258","0.476419380953695","0.56018474940715","0.633778415455484","0.71148295395343","0.769177721405131","0.866236652215552","0.928127544003791"
"STOREY","0.3776","0.4604","0.521","0.5828","0.66","0.7144","0.7874","0.8816","0.9358"
"PC_DM","0.525337231776322","0.588696035559273","0.639415835541518","0.687178510812337","0.740036858474736","0.782057098208953","0.83847215353609","0.903311418322094","0.95013599910838"
"HYB_PC_STO","0.352245564649676","0.437970593843742","0.500326083783617","0.572071746844357","0.648064402448377","0.70206916460727","0.775890472031426","0.874767158184196","0.933211270035171"
"PC_QUAD","0.398981648165605","0.478873902498098","0.540291715508287","0.608033803171949","0.673194597086032","0.722301717067626","0.791245326421155","0.878905610228941","0.937069138887739"
"PC_ZZD","0.526379706466705","0.589888417179406","0.64072822020841","0.68860390196892","0.741587312481887","0.783706972103315","0.840255505451356","0.905248179937844","0.952183547682271"
"HYB_Quad_Storey","0.328945166127188","0.41685699792161","0.481941930798331","0.562088866600204","0.637114053627014","0.690114858846087","0.765205519821192","0.868421343566954","0.930963513156375"
"STOREY","0.3808","0.4578","0.5232","0.594","0.6642","0.7172","0.7816","0.8818","0.9318"
"PC_DM","0.531482759679187","0.580558665419269","0.632656659555682","0.690209303174013","0.743208944290902","0.783463998929754","0.8360331220024","0.905694018748072","0.941859481716687"
"HYB_PC_STO","0.355585137417064","0.433690959845103","0.502785218026367","0.57717351815985","0.648001986421511","0.700984691738789","0.774523732329967","0.878448961489045","0.923579104161876"
"PC_QUAD","0.40498343190396","0.470410703373303","0.535878469438625","0.607887410144685","0.671432773868353","0.719017300932236","0.793150626615038","0.884878044184691","0.923880282283536"
"PC_ZZD","0.532539774688588","0.581731794021651","0.633953052012191","0.691641865185323","0.744766903453095","0.785117201551222","0.837810703169057","0.90763641759643","0.943887448050429"
"HYB_Quad_Storey","0.332403807690735","0.411215097343888","0.483867858564982","0.561640436518082","0.632770140668096","0.685919774539303","0.768234097687956","0.875187600800367","0.915554949872853"
"STOREY","0.4022","0.4628","0.5268","0.5964","0.6548","0.7258","0.7992","0.858","0.9238"
"PC_DM","0.541219333305978","0.589269082897624","0.640229383526813","0.691712258772103","0.734422978662704","0.797144254262033","0.844099568923719","0.890732429850944","0.946123014308574"
"HYB_PC_STO","0.375405615262419","0.438705528123304","0.509967893961973","0.580691155712556","0.637318376388123","0.71354876640688","0.791557895674737","0.852326261778024","0.920759013828491"
"PC_QUAD","0.417999936569007","0.47813825255616","0.546210797152544","0.610845794352446","0.662495125262171","0.738425152719406","0.805017123931267","0.862025582021745","0.930665164137286"
"PC_ZZD","0.54229938504858","0.59046282034776","0.641543693048237","0.693148376776357","0.73596015023022","0.798829824367617","0.845896235303793","0.892639429579971","0.948161068160428"
"HYB_Quad_Storey","0.351043089307208","0.416361293408738","0.494493051879677","0.566582028667894","0.621555998675844","0.701876968614341","0.784374141172457","0.847441881146025","0.918679657315279"
"STOREY","0.3924","0.4312","0.5258","0.5944","0.6652","0.7332","0.8042","0.8582","0.92"
"PC_DM","0.533394171696165","0.57050414333533","0.638667453741418","0.690362618170285","0.741749782190853","0.788403977110066","0.85066570897201","0.895315739671793","0.944859809919848"
"HYB_PC_STO","0.362444099176729","0.408703562593281","0.504900046465882","0.580032350150056","0.651908788568935","0.717104910873903","0.792321071959771","0.851978002886381","0.919776815603267"
"PC_QUAD","0.405516181793193","0.453505313012747","0.539717679305047","0.611186967380591","0.675711732620703","0.730577029543746","0.806095498047307","0.863904405043536","0.930543742499866"
"PC_ZZD","0.534455709106398","0.571653482938462","0.63997806773697","0.691795542924876","0.743304288975517","0.790068867719908","0.852477910839438","0.897233583511856","0.946894875030119"
"HYB_Quad_Storey","0.334893866467111","0.38737412432211","0.485377251987708","0.567475676296499","0.639580672493618","0.702559833105672","0.781256518869427","0.84607197767243","0.919989906073007"
"STOREY","0.3848","0.4556","0.514","0.5892","0.6694","0.7268","0.7994","0.8622","0.933"
"PC_DM","0.530885416127743","0.584789746005567","0.627467269661168","0.688678973650315","0.743178674765445","0.787960324488573","0.844233345271523","0.897152997192049","0.943728487364582"
"HYB_PC_STO","0.361013390382028","0.434334302271394","0.49286369068375","0.574492467483862","0.656479560218318","0.713457600542839","0.791402553623267","0.857266576824488","0.928036010418453"
"PC_QUAD","0.407083550228663","0.474971834184445","0.527570606792508","0.607244708577833","0.678309953510728","0.731982607637224","0.804697676912721","0.868981958423855","0.928889396530147"
"PC_ZZD","0.531941017822301","0.585972885344616","0.628751384021186","0.690107914901972","0.74473656230994","0.789624165416313","0.846030328166435","0.899075187983406","0.945760875765686"
"HYB_Quad_Storey","0.338858378961395","0.414178177252443","0.473053070485243","0.560916994776622","0.644713951769691","0.702087220521692","0.784405408674617","0.852905670996517","0.923573814067211"
"STOREY","0.394","0.4456","0.5296","0.5952","0.6664","0.7252","0.8146","0.8616","0.9286"
"PC_DM","0.533256917429276","0.577005051659117","0.635609414792674","0.692266745804404","0.742636899521963","0.78902643261713","0.857876271749114","0.891494812626184","0.943217789981613"
"HYB_PC_STO","0.365303087708775","0.421288713080754","0.507534445520055","0.577870578571497","0.651893282759375","0.713983271373019","0.808772876457211","0.858175169391304","0.926593477012635"
"PC_QUAD","0.406857243303099","0.46300679821885","0.538663452780716","0.609446513475909","0.675071750797535","0.733562951423969","0.823742834188253","0.86616895432909","0.929842074222694"
"PC_ZZD","0.534318130095914","0.578169772411343","0.636912793468073","0.693704175724977","0.744193505226232","0.790692795956702","0.859705533808072","0.893403616152858","0.94524897007271"
"HYB_Quad_Storey","0.33870550898486","0.398781219914948","0.487111380788197","0.561748815932973","0.638711593728344","0.703615519706319","0.803906686286659","0.85471680184246","0.924760773419437"
"STOREY","0.3754","0.45","0.5232","0.588","0.664","0.7214","0.8076","0.8558","0.9328"
"PC_DM","0.523349955591403","0.579350708939591","0.639513744363607","0.682284956253415","0.742015339715729","0.786293902682859","0.851023774193548","0.89621666892338","0.938985677462884"
"HYB_PC_STO","0.349346501557836","0.428757267895123","0.501761035073226","0.568949849352447","0.649445184100373","0.708169020441621","0.799653793670994","0.853812794943237","0.924070028873608"
"PC_QUAD","0.394915216324304","0.468673396012912","0.539950212791509","0.59760271627122","0.674138418246506","0.729119757606996","0.81418005743014","0.869432323190978","0.921241133493469"
"PC_ZZD","0.524387728386332","0.580520979516942","0.640826360682771","0.68369876925991","0.743570474809497","0.787953800856607","0.85283682324329","0.898136644362053","0.941006844375761"
"HYB_Quad_Storey","0.325232772135439","0.408621317613505","0.482750555973696","0.551759613444406","0.636293873581314","0.696135338075104","0.793352791040886","0.852146426854539","0.915524784102696"
"STOREY","0.3912","0.451","0.5182","0.6124","0.6624","0.7468","0.8018","0.8696","0.924"
"PC_DM","0.530117685721304","0.581538826036387","0.633512677875429","0.701717330099052","0.740430511179537","0.799647441060928","0.852689862350389","0.904294344858632","0.947977458637475"
"HYB_PC_STO","0.362465192396138","0.430721578951657","0.497921776433426","0.594073107344107","0.644898595452938","0.735546417297979","0.795506012700999","0.866387323156788","0.923954925593754"
"PC_QUAD","0.404531791806572","0.47325783338613","0.534359814143534","0.620401129544237","0.668211804220582","0.75004550539708","0.813572412014944","0.879228350947017","0.934027892279345"
"PC_ZZD","0.531171470965721","0.582714273698789","0.634811095671282","0.703177120102066","0.741981896568988","0.801338933706478","0.85450685336471","0.906233432078567","0.950019900104611"
"HYB_Quad_Storey","0.335853131336162","0.412070368764998","0.478943401976163","0.577057156588314","0.629016276915226","0.725228534989855","0.789891036159222","0.863634439830695","0.92352513220028"
"STOREY","0.3914","0.4462","0.525","0.5842","0.6632","0.7456","0.817","0.8552","0.9264"
"PC_DM","0.531741752282236","0.575272891956694","0.642062224760458","0.685641154372646","0.744381224728994","0.806726851431012","0.849744430704799","0.894332804757113","0.94606179060505"
"HYB_PC_STO","0.364699365998099","0.424013411427261","0.504090597184793","0.569025272640635","0.65010486108793","0.738160355534089","0.807145874101439","0.85196060286541","0.92479640080248"
"PC_QUAD","0.408020669936636","0.464609557674425","0.542772655182609","0.602363264770913","0.675870481989991","0.758602789978834","0.812632080525268","0.866033677784065","0.931293892877336"
"PC_ZZD","0.532799380068136","0.576433514419063","0.643380870784241","0.687062908143892","0.745941957506703","0.808435093961497","0.851554452827846","0.896248322973168","0.948099699601621"
"HYB_Quad_Storey","0.340363782241675","0.403288295380645","0.484689353673125","0.555435756295239","0.637731407754077","0.731158253810488","0.797882368010907","0.848216631951401","0.923199783473114"
"STOREY","0.3934","0.4642","0.5206","0.585","0.652","0.734","0.8078","0.8576","0.9238"
"PC_DM","0.537128602780649","0.588580620155902","0.638363586197266","0.685548295885086","0.73402417513157","0.79544696929588","0.852143584315351","0.892272086074209","0.946512691405571"
"HYB_PC_STO","0.368456315970545","0.441420691235581","0.501002352902907","0.567841760765727","0.638234876061626","0.726147467111164","0.800032474059654","0.85259361412727","0.92230455897704"
"PC_QUAD","0.413756541460574","0.479593228152613","0.540116578855346","0.600846514224136","0.663763435281844","0.746528483163003","0.813658190074043","0.863612158203947","0.931343348376639"
"PC_ZZD","0.538198975854828","0.589772728703191","0.639673481242209","0.68696982995315","0.735560403129931","0.797128523625234","0.853959282835841","0.894182728629861","0.948551667233437"
"HYB_Quad_Storey","0.345351370337363","0.420829707400504","0.483002263890173","0.552130676448115","0.624970945371388","0.71899474061206","0.793107209198235","0.847490424193483","0.92087957991471"
"STOREY","0.383","0.4498","0.5146","0.5954","0.669","0.7302","0.8044","0.8636","0.9306"
"PC_DM","0.528481542349527","0.582464636162848","0.63360707687642","0.689341631269133","0.746058759296494","0.79589324394061","0.854248987854311","0.896281764512337","0.942810116211358"
"HYB_PC_STO","0.3573063038759","0.426585952348262","0.495973860515101","0.576603567262124","0.652847894115626","0.717632538900578","0.798808324280968","0.85850874704069","0.925403886232537"
"PC_QUAD","0.403466657709003","0.469161360287343","0.535077014468904","0.604804412200942","0.676992757703516","0.739339059520765","0.816990766346224","0.868215065586013","0.927687076945652"
"PC_ZZD","0.529531456478726","0.583642274292009","0.634905718020309","0.690772140368716","0.747623461120989","0.797575854155774","0.856069667759575","0.898201893967173","0.944840331746314"
"HYB_Quad_Storey","0.333662829216103","0.405305092544215","0.478733052841835","0.559154915988426","0.638287261125792","0.706391431689573","0.794486754784247","0.853573496710189","0.920489935630549"
"STOREY","0.3834","0.463","0.524","0.5834","0.6668","0.747","0.7872","0.847","0.928"
"PC_DM","0.533128183444073","0.592465619177608","0.636078255972167","0.681788934292207","0.74367593051629","0.801829009785008","0.839702337225406","0.890214600851685","0.943549659676043"
"HYB_PC_STO","0.358457798168034","0.439331339974758","0.503187697163599","0.566314846738546","0.654276177184854","0.734378803682224","0.777725310903153","0.842009096946647","0.926281360463646"
"PC_QUAD","0.407532983459589","0.480216810443842","0.538766652529656","0.597132051639939","0.678899695880463","0.750086176007358","0.794752637560115","0.859688341010167","0.929656384953741"
"PC_ZZD","0.534189091526101","0.593666919632582","0.637382743925797","0.683201573710742","0.745234994567892","0.803525664022159","0.841488599755281","0.892120375397301","0.945581624970837"
"HYB_Quad_Storey","0.335387615786806","0.417165990892563","0.484075407900669","0.550405788486491","0.642813492681016","0.723078405861386","0.768881714175978","0.838010208459466","0.923568881528608"
"STOREY","0.383","0.4564","0.5164","0.5916","0.6522","0.7286","0.791","0.8748","0.9336"
"PC_DM","0.531680014622863","0.586786188622624","0.631716003566663","0.68830953386545","0.733756394272219","0.791117436160755","0.84092653896868","0.899891215404488","0.946896521233533"
"HYB_PC_STO","0.357228787913288","0.435830928001351","0.496733551962824","0.573999562478395","0.633389880564607","0.717002987052299","0.785172562408905","0.870764948636033","0.928088591739755"
"PC_QUAD","0.404879218050661","0.47757476793289","0.534326123986649","0.604994636622076","0.657523983311631","0.735274997070216","0.801506917867056","0.877636646408913","0.930567000249965"
"PC_ZZD","0.532737496337461","0.587974051544905","0.633010170431102","0.689737601022576","0.735291988701067","0.792788746814712","0.84271569795988","0.901819884820135","0.948936405202772"
"HYB_Quad_Storey","0.333370150675821","0.416641190786537","0.479068486744293","0.558051965068339","0.616374629503097","0.705953696494706","0.780021569634423","0.867160835338833","0.923189347477381"
"STOREY","0.376","0.4506","0.515","0.5802","0.649","0.7368","0.8004","0.8626","0.9256"
"PC_DM","0.529315098921994","0.583817355195026","0.632837296387655","0.68130308460708","0.735657231559208","0.798791874055643","0.844796101576026","0.89338392238354","0.940190194751799"
"HYB_PC_STO","0.351590363417457","0.428583568332617","0.496444257629913","0.562946764663225","0.632493350645455","0.729014626823448","0.789948745157625","0.854273276970781","0.91681836925417"
"PC_QUAD","0.401950941949482","0.472362661598951","0.534447095346054","0.595245898645718","0.660866637860096","0.749241785156916","0.802509493360001","0.863233707728282","0.918580642517562"
"PC_ZZD","0.530366985246043","0.584998193857417","0.634134116230909","0.682714574505261","0.737197323369078","0.800481342429659","0.846594415952355","0.8952971955439","0.942214211552582"
"HYB_Quad_Storey","0.328720731792467","0.40846156895532","0.479179830553702","0.547015844568125","0.616934682361342","0.72160945265684","0.780279730658443","0.847364354625941","0.90834896374019"
"STOREY","0.3858","0.454","0.5032","0.5884","0.656","0.725","0.7944","0.8594","0.9306"
"PC_DM","0.532463469819081","0.584426308921429","0.626909449752272","0.690592283892464","0.740028860953653","0.787624290648736","0.84273268571827","0.8985170894729","0.945791259605078"
"HYB_PC_STO","0.360014853097498","0.429314269867048","0.483723091049881","0.571841041354206","0.637869777879542","0.71140265497993","0.782155894215585","0.856657455855282","0.926900890115253"
"PC_QUAD","0.406785729884364","0.470893000698712","0.524134080901911","0.607222608505345","0.664463714533624","0.730591771670125","0.796805472807826","0.871781872655446","0.930845452575347"
"PC_ZZD","0.533522805188673","0.585608588368337","0.628192244310386","0.692025752036154","0.741579296038669","0.789287336520411","0.84452611805268","0.900442507706593","0.947828528525303"
"HYB_Quad_Storey","0.335816118372744","0.406592788610994","0.46577988483063","0.557482952794993","0.621348667527041","0.698941910632413","0.771258425044438","0.854296733747377","0.923957244852978"
"STOREY","0.3924","0.4552","0.5368","0.5734","0.654","0.7306","0.8008","0.8742","0.931"
"PC_DM","0.538443288775547","0.585450196070858","0.646028647672048","0.682313761467146","0.740115452514506","0.796296693930696","0.849107522755084","0.906297604518539","0.949395651010128"
"HYB_PC_STO","0.367628776809332","0.432875934638084","0.514997348109601","0.558448891360882","0.639210835634437","0.719048222573702","0.793945244589387","0.872492463585529","0.928184151803294"
"PC_QUAD","0.414558648748212","0.473594764403968","0.548659122825782","0.597014074604158","0.668560280731539","0.740180570859374","0.809482912882152","0.883489292437695","0.936180175187201"
"PC_ZZD","0.53951677239679","0.586634898034762","0.64735667825244","0.683727642626777","0.741666092475155","0.797980258708536","0.850916037953923","0.908241431450829","0.951441447920418"
"HYB_Quad_Storey","0.344960430119944","0.41239202630682","0.495098440797244","0.544870963146081","0.625735095066155","0.708452454085837","0.787500493549468","0.870863831047644","0.925899840608344"
"STOREY","0.3784","0.4556","0.521","0.6024","0.6628","0.7244","0.8012","0.8486","0.933"
"PC_DM","0.526777415384503","0.58604071204813","0.634900731177897","0.693395506786546","0.747399973288905","0.793524917690578","0.842256827694567","0.88737512433526","0.946903414000131"
"HYB_PC_STO","0.351593614718161","0.434509105621521","0.503027663882924","0.58558812297651","0.64993662388291","0.712293242032535","0.789201195791811","0.842830547856681","0.930498027043988"
"PC_QUAD","0.398472010539461","0.476350357579692","0.539272260358403","0.612758857738367","0.679507551429638","0.735524768667836","0.798590288008523","0.856065881680288","0.933453182473251"
"PC_ZZD","0.527823297549303","0.587226811172836","0.636202433107864","0.694835607355603","0.748967848425706","0.795201924445834","0.844049134148892","0.889274180679438","0.948943314277656"
"HYB_Quad_Storey","0.326581356909242","0.414834862137972","0.486548612039836","0.57000819098049","0.637786657992872","0.701334741399311","0.77823678670005","0.837879039297399","0.927737790892081"
"STOREY","0.3864","0.4518","0.5074","0.5916","0.6458","0.718","0.8092","0.8636","0.9368"
"PC_DM","0.52016011077497","0.582840792121284","0.627913852053683","0.691173768235571","0.730340569832637","0.789167424238562","0.847001190342405","0.898746538836103","0.951599797358078"
"HYB_PC_STO","0.355321900083667","0.429581071647242","0.4878113789203","0.57337438906511","0.628771926560855","0.707691208676834","0.799177913052142","0.857977147591238","0.933108916848835"
"PC_QUAD","0.393849650107605","0.472827415103109","0.527958007259126","0.606421884259112","0.655447429732668","0.730947380163828","0.808043745434252","0.870968696439537","0.936820524365107"
"PC_ZZD","0.521190336397063","0.584019320235443","0.629199023027642","0.692608612171217","0.731868082420861","0.790834121164311","0.848804721958755","0.900672499946989","0.953650809278627"
"HYB_Quad_Storey","0.327100850355566","0.409518781335254","0.470039083862616","0.556659127550501","0.613048372288307","0.697534009233927","0.78990173417608","0.853624255796932","0.928862134676556"
"STOREY","0.386","0.4534","0.5218","0.587","0.6624","0.7328","0.8028","0.859","0.9408"
"PC_DM","0.537272558381631","0.582188115098183","0.640954175632134","0.681715005339511","0.740149536971693","0.790747793429278","0.84647899185496","0.898748309075719","0.947644831818775"
"HYB_PC_STO","0.363839213865165","0.43266491915778","0.503126677665402","0.567383921435597","0.648037808278768","0.71977490634051","0.792164060442923","0.855157203039009","0.937340769889384"
"PC_QUAD","0.414198645874128","0.473224943294639","0.54299883913892","0.595867913962629","0.67149312090052","0.735440150626347","0.804538858833475","0.869974166072344","0.93603967010606"
"PC_ZZD","0.538343272054763","0.583365098978506","0.64227020001168","0.683127469842144","0.741700257576168","0.792418229508532","0.848281287949689","0.900674274374992","0.949686486290859"
"HYB_Quad_Storey","0.343126361760965","0.412980012660831","0.486236010391901","0.549675072754338","0.634798047371077","0.707338744543596","0.78255014892958","0.85119435809206","0.933497612636334"
"STOREY","0.394","0.4458","0.5306","0.58","0.6566","0.7186","0.7852","0.8742","0.94"
"PC_DM","0.537415335832603","0.579341730795732","0.640529602893988","0.678611133363548","0.739267973735407","0.790014876452469","0.840419449079695","0.898565401076053","0.954374110896421"
"HYB_PC_STO","0.368038777946116","0.422957025437179","0.51119656375804","0.565298364968455","0.64164616170343","0.708347986401509","0.776738858604153","0.866833484589303","0.934536671715522"
"PC_QUAD","0.413206177310884","0.465901551162231","0.545522960415295","0.596636796140751","0.668950365084502","0.732832981234251","0.795324364413543","0.872335196924956","0.939029639425629"
"PC_ZZD","0.538486387317183","0.580511980130795","0.641844622734435","0.680016254105086","0.740816608561265","0.791683578450156","0.842207408296218","0.900490933614999","0.956431686842802"
"HYB_Quad_Storey","0.344131288755924","0.401425175286425","0.493808226559712","0.551962386766744","0.628022439682123","0.698956261408307","0.768525852583111","0.860533718781448","0.929491572384614"
"STOREY","0.3904","0.4432","0.5296","0.601","0.659","0.7256","0.7812","0.8672","0.9298"
"PC_DM","0.529666576532362","0.573828147053336","0.641342703039193","0.693663077805416","0.737367231902061","0.787584638048141","0.844359234838907","0.897747879590249","0.946674146409496"
"HYB_PC_STO","0.364901707774196","0.418217936721332","0.511233887103092","0.58221086867121","0.641607139885111","0.713219213078096","0.779708369193337","0.859374769327107","0.926910951245536"
"PC_QUAD","0.406534924881317","0.459416043024409","0.545786460378766","0.610114616564243","0.664898627855469","0.7316757093721","0.805530285022828","0.868356598100585","0.932641036827914"
"PC_ZZD","0.530719294452438","0.574985351249265","0.642659646674584","0.695103811447504","0.738911369572742","0.789247590101763","0.846156515588536","0.89967147787336","0.948713504239901"
"HYB_Quad_Storey","0.340984863284219","0.39540506472803","0.493879658427452","0.564636789287678","0.625426433293084","0.701851212046936","0.778447936387908","0.851957526740375","0.92428824207897"
"STOREY","0.3882","0.4424","0.5306","0.5918","0.65","0.7412","0.802","0.857","0.9268"
"PC_DM","0.535219663147727","0.577796118271493","0.643102134906423","0.688979170092007","0.738454021959977","0.799349247450718","0.851991349112167","0.898821022030512","0.945249896295487"
"HYB_PC_STO","0.362372773403406","0.418385421370619","0.511050308328219","0.573111482157053","0.63779254126125","0.728840993096836","0.797851159426836","0.853115839735858","0.924003566988003"
"PC_QUAD","0.409111134334281","0.463174732294526","0.546994421437476","0.603574167627382","0.66780071719616","0.744787557029463","0.816208733875904","0.868879029602829","0.92950480124034"
"PC_ZZD","0.536285519670735","0.578962710687324","0.644423241357612","0.690408821608445","0.740000730975934","0.801040034570186","0.853806687444166","0.900747159368636","0.947285884350122"
"HYB_Quad_Storey","0.338437857213854","0.396909600785667","0.492685333533242","0.556048117982849","0.627233920652899","0.717256443132753","0.794704888591643","0.849376858483495","0.921264372262825"
"STOREY","0.3748","0.4636","0.5176","0.5826","0.6498","0.7244","0.7926","0.8696","0.9368"
"PC_DM","0.524116633140656","0.587623405907284","0.632047133081058","0.684696194281786","0.740385052541765","0.791362316560865","0.839247287637636","0.899885337334212","0.951700084769352"
"HYB_PC_STO","0.35102964464412","0.436589947198089","0.495105112330532","0.565693121608335","0.63831838025338","0.710631016137817","0.782769901093847","0.861527172941525","0.931393808409309"
"PC_QUAD","0.399347260315533","0.474390963760384","0.531577939010149","0.599900849408973","0.670324416975113","0.73292187230845","0.795929778612771","0.870566418802083","0.936268760986749"
"PC_ZZD","0.525156219894667","0.58881324968566","0.633342083397928","0.686115712277457","0.741936330376079","0.793034206601848","0.841032473520187","0.901813992842345","0.953751333969916"
"HYB_Quad_Storey","0.328829719784225","0.411861430846713","0.474520249855515","0.550310617829171","0.627733467297216","0.698062240936612","0.773027638019093","0.854552309808134","0.926743956746497"
"STOREY","0.3732","0.4514","0.525","0.5928","0.6614","0.7158","0.7954","0.8752","0.9136"
"PC_DM","0.526125734913659","0.587355639203719","0.641041351056999","0.68852375431069","0.743085961683787","0.780200691018803","0.843279804522258","0.904876853021794","0.939898453322592"
"HYB_PC_STO","0.347772958373087","0.429596527679957","0.505943609671259","0.577610541089107","0.649119522181869","0.69875471010768","0.78844210141473","0.873495319786628","0.912953495401373"
"PC_QUAD","0.397412114750301","0.474775615466443","0.544799494893662","0.607773174820466","0.677789633508468","0.717252177889404","0.803996063617886","0.884123783138389","0.924329641584478"
"PC_ZZD","0.527170075202465","0.588544849446076","0.642357581693599","0.689952328313389","0.744643629869131","0.781846172653754","0.845074531339758","0.906817318456044","0.941921779863154"
"HYB_Quad_Storey","0.324235680791565","0.409373917383649","0.488157812110884","0.563328972275244","0.638067447831566","0.682982627476207","0.782230716575862","0.872105911527726","0.912707405895329"
"STOREY","0.3778","0.4608","0.514","0.5904","0.666","0.725","0.782","0.857","0.949"
"PC_DM","0.527130378646343","0.58984790369663","0.628714344569191","0.688035324185025","0.744240592641921","0.791372799369511","0.836474093796606","0.894290342934719","0.9555977064813"
"HYB_PC_STO","0.353185674344413","0.435812510008324","0.493690600660056","0.574911039168633","0.650641302990297","0.712267054222332","0.775743162951656","0.852909887979516","0.944515096456237"
"PC_QUAD","0.401288822609152","0.477012555649685","0.529414378529515","0.605690758623425","0.674539698494203","0.734040225746764","0.79446785516348","0.866540819350888","0.944059930735086"
"PC_ZZD","0.52817709592222","0.591043010636776","0.630001409508442","0.689462742562047","0.745800992684112","0.793044714212819","0.838252718302529","0.896205760686103","0.957658177454835"
"HYB_Quad_Storey","0.330422975097741","0.412917663116032","0.47471728252067","0.560358977842575","0.636528118258461","0.701177973002238","0.770278454240161","0.849296574476587","0.940463469388738"
"STOREY","0.3898","0.457","0.535","0.5992","0.6474","0.736","0.792","0.8636","0.9316"
"PC_DM","0.534358674529062","0.586088115612371","0.643303762683355","0.692171437409152","0.73613270314801","0.79720596223282","0.846495268274683","0.896918527145289","0.945965371114122"
"HYB_PC_STO","0.363779682499794","0.433981744257745","0.514416771829805","0.581575336895511","0.633108695223415","0.725268720845749","0.786494114749201","0.855667935386444","0.925465487867725"
"PC_QUAD","0.410110630928439","0.475632392365953","0.548555854280226","0.610349314541802","0.66232273448755","0.744723118227376","0.805948039558832","0.866475444347062","0.928077289164366"
"PC_ZZD","0.535422493952997","0.58727432689391","0.644625346185864","0.693608641830062","0.737673919923658","0.798891678339463","0.848297602879421","0.898840163180515","0.948003051982178"
"HYB_Quad_Storey","0.339550538602292","0.412959826429414","0.495820552864635","0.565728120736195","0.620014053918062","0.715884014357147","0.781553085844541","0.848977738048293","0.91950813888082"
"STOREY","0.3746","0.4554","0.5206","0.5828","0.6802","0.7314","0.7936","0.8596","0.9434"
"PC_DM","0.524144425614634","0.588828244889843","0.638801461141494","0.688270644968033","0.755379148252538","0.79639225575708","0.843449041506507","0.897418532112929","0.956241402596571"
"HYB_PC_STO","0.348212828638655","0.434783875651804","0.501846624430996","0.566947609817402","0.667971982170022","0.720349858317635","0.786546805686956","0.854921767967457","0.938446002996471"
"PC_QUAD","0.397403241002745","0.478925761145342","0.541427661342677","0.60276806732513","0.692341613136403","0.742030790300783","0.803904006181924","0.868336312706585","0.942387109030021"
"PC_ZZD","0.525184078125638","0.590020939317253","0.640112392198555","0.689698620114028","0.756965902117303","0.798076046634201","0.845244168738711","0.899341351159909","0.958303396555115"
"HYB_Quad_Storey","0.324270438830959","0.41580660937478","0.48462701023274","0.55150941666355","0.657107752124985","0.710472588595596","0.781044167656607","0.850330538045573","0.934494654276821"
"STOREY","0.3668","0.4572","0.5304","0.575","0.6538","0.727","0.8058","0.8708","0.929"
"PC_DM","0.523495788454274","0.588984754065307","0.637418011295886","0.684157260657042","0.736378020866852","0.793289075343819","0.851177279666035","0.897799401399653","0.947155456131816"
"HYB_PC_STO","0.341410641780794","0.435137634808338","0.508904665220447","0.558043585220831","0.63952454674872","0.714248411945423","0.800343232214229","0.863541435246411","0.924348990032318"
"PC_QUAD","0.393702476612938","0.476968069496106","0.541623951761423","0.595179255853106","0.666167334329478","0.73598390971466","0.815091541996128","0.870215443243085","0.9306720069922"
"PC_ZZD","0.524533906289757","0.590177818793426","0.638725669110612","0.685575503535756","0.737919818064223","0.794965524096083","0.852990691909725","0.899723121583364","0.949195952741024"
"HYB_Quad_Storey","0.318072717239549","0.414824628697684","0.488441101668961","0.542415345804163","0.625817987693112","0.702279894246145","0.794648592657141","0.856372422518227","0.920793552432346"
"STOREY","0.3994","0.4616","0.5102","0.5794","0.6556","0.7252","0.792","0.8742","0.9448"
