"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.131676676316069","0.226836218391047","0.327058304927234","0.417043524044106","0.523142483620879","0.611027621785302","0.713475727663371","0.810669583012115","0.913488035694665"
"HYB_Quad_Storey","0.105807412721466","0.199514391504667","0.306745048825641","0.39216523710688","0.507795432658385","0.59598572480189","0.707893491841999","0.804493808424185","0.915611598021973"
"STOREY","0.1022","0.2056","0.309","0.4048","0.4982","0.585","0.6928","0.8028","0.9048"
"PC_DM","0.131230676387149","0.228109500485694","0.325163152320049","0.420535115325562","0.516540779819059","0.606799992386006","0.705367017028223","0.804955360218543","0.910334951918819"
"HYB_PC_STO","0.102305715907335","0.204284492928405","0.308734026809611","0.403429630452411","0.496783146895794","0.5856758827088","0.693794742705431","0.802859876541301","0.911921779937296"
"PC_QUAD","0.108096029647675","0.207376155276622","0.309021541298075","0.404901167893822","0.501948932069009","0.592835970759741","0.696772844584632","0.801917073380892","0.916440742972416"
"PC_ZZD","0.131340694967481","0.228448734363843","0.325732015138438","0.421329628208422","0.517562442104111","0.608035207967992","0.706835442190511","0.806659411400821","0.912288331215059"
"HYB_Quad_Storey","0.102550594700087","0.203095731096051","0.308424661978534","0.402063343143082","0.496201456636819","0.586461633719","0.694626176361625","0.803719991732255","0.918869735871627"
"STOREY","0.0986","0.204","0.2992","0.3956","0.4936","0.6044","0.7088","0.7902","0.8984"
"PC_DM","0.12838739939551","0.22850222175681","0.324582000497693","0.4164358754581","0.510900584683275","0.615016327759139","0.70797221935768","0.802217205235343","0.905678204107519"
"HYB_PC_STO","0.0982959073188706","0.202772111043203","0.301295370446074","0.393985881165882","0.49144735409406","0.607228194223673","0.702373563426005","0.791596018911816","0.900938309723431"
"PC_QUAD","0.10443309970519","0.2075789393243","0.307886194052262","0.397607383643301","0.494483632546568","0.608712708271165","0.696361785383331","0.797037676135392","0.903805419572439"
"PC_ZZD","0.12849069078248","0.228842384813487","0.325149488310871","0.417220689539434","0.511908902266635","0.616270983190618","0.70944680842868","0.80391477794293","0.907620565538437"
"HYB_Quad_Storey","0.0981820131395635","0.201950762975115","0.303540981630308","0.392050436280427","0.489929241253293","0.609593247895589","0.697080370834226","0.793279450267727","0.902843426218929"
"STOREY","0.1004","0.1946","0.3078","0.4028","0.514","0.6014","0.7036","0.8068","0.8966"
"PC_DM","0.128705523942866","0.226931117313023","0.325141978084316","0.422052902263941","0.523719968819905","0.609656217594434","0.713507851677586","0.808814766674767","0.904815838081891"
"HYB_PC_STO","0.099680493949407","0.196194225427106","0.304638766285822","0.404798657989401","0.514068160922901","0.601967211618746","0.705978330630766","0.805267709488485","0.896363498119195"
"PC_QUAD","0.104454221404077","0.205562889667462","0.304946365123302","0.409639588067983","0.514627559152545","0.601222497178192","0.709451247450199","0.803928343337097","0.899980203388509"
"PC_ZZD","0.128809568012514","0.227267563136585","0.325710790804464","0.422851006230697","0.524758617066133","0.610898191005262","0.714995538054656","0.81052794921272","0.906756159154793"
"HYB_Quad_Storey","0.0988472407806583","0.198158565639423","0.301501075589687","0.40713441141851","0.514600207628116","0.602274909056462","0.708579327694316","0.804180771108691","0.896250007371726"
"STOREY","0.0984","0.215","0.2926","0.3984","0.5052","0.5948","0.7024","0.7916","0.8984"
"PC_DM","0.129713088746648","0.235000982574685","0.319375252082327","0.414799646310732","0.517430873887118","0.6119900049412","0.710918664710179","0.803069584313891","0.903692716500179"
"HYB_PC_STO","0.0997320909761363","0.215606548530437","0.292842778452035","0.396010482587483","0.504330780748101","0.595716040520242","0.702686051837027","0.789461168005649","0.898560141962489"
"PC_QUAD","0.107293144422863","0.2180633923613","0.29913033309423","0.398171352939628","0.505280774391722","0.601652726023137","0.703798952326076","0.793173371108523","0.899372719103724"
"PC_ZZD","0.129819516714622","0.235356521699457","0.319930420728754","0.415580589073904","0.518454642134735","0.613237500092891","0.712400225070883","0.804769173750377","0.905630380267418"
"HYB_Quad_Storey","0.100917663561137","0.216170530849658","0.292675530613409","0.394397353957863","0.50321799744603","0.596992762784559","0.702529372227171","0.787441554466201","0.897834583210957"
"STOREY","0.1036","0.197","0.3094","0.4022","0.5024","0.6118","0.7066","0.8112","0.9106"
"PC_DM","0.131101231141898","0.224810361994769","0.325004296225304","0.422908980349739","0.517693581477516","0.618943831418851","0.712227975512284","0.809485251791879","0.909378106899502"
"HYB_PC_STO","0.101970145831122","0.195285355597565","0.306356704245761","0.404440962091763","0.503365017191134","0.613156379718781","0.704511265866081","0.809636616180188","0.909541751744262"
"PC_QUAD","0.106653912219797","0.201490300819222","0.306856866642974","0.409657365085564","0.506238856599905","0.613080952313855","0.703723482313253","0.806005726192449","0.908440413099688"
"PC_ZZD","0.13121094345478","0.225141790111248","0.325572783190173","0.423709109797246","0.518717971291291","0.620207779323988","0.713712633702346","0.811200020697619","0.911329222300427"
"HYB_Quad_Storey","0.100525640187567","0.19375251766142","0.303621842093407","0.40635406535763","0.504323665506275","0.614092649521606","0.702466300846154","0.808472561070073","0.908954223088542"
"STOREY","0.1006","0.1978","0.2986","0.4004","0.4884","0.605","0.703","0.8008","0.8968"
"PC_DM","0.129838639649089","0.2240461855455","0.32119633982184","0.422692906125125","0.509754269440883","0.615452159361775","0.709918303144062","0.806996169341803","0.902861252644306"
"HYB_PC_STO","0.100395086452739","0.197250263436277","0.297100497727254","0.399998322994516","0.48762080760554","0.608484877092564","0.702489475508784","0.802098869921383","0.898034935922034"
"PC_QUAD","0.105955792972154","0.202345816391575","0.301877719581789","0.406376684068368","0.49338320532688","0.610452168958356","0.70392734834149","0.802426719453352","0.90080080181087"
"PC_ZZD","0.129945364670499","0.224375805620501","0.321755817161858","0.423492524341017","0.51075987484238","0.616707845970825","0.711397496649301","0.808705049078466","0.904796949168062"
"HYB_Quad_Storey","0.100126259691182","0.196756884034389","0.295392469818259","0.400041828683479","0.487058492506395","0.611934728301607","0.702422230524741","0.802590007054249","0.899523322974138"
"STOREY","0.1044","0.196","0.294","0.3992","0.5008","0.6176","0.709","0.7956","0.8978"
"PC_DM","0.132128301036627","0.224060811412905","0.318329509130953","0.419015948494385","0.517508867537378","0.617162268457259","0.713931418898786","0.80522506873752","0.899674312006759"
"HYB_PC_STO","0.104083375107086","0.194682277587955","0.292967881339375","0.397475884549701","0.499101970917146","0.612504733709872","0.707568120458595","0.791991242181351","0.897640475356818"
"PC_QUAD","0.109199368163301","0.201305780762194","0.298492200180466","0.401437387431458","0.502113555019742","0.606883628124957","0.706309124664812","0.795352983318044","0.896936457219613"
"PC_ZZD","0.13224044339688","0.224390466092708","0.318882203549557","0.419806867028523","0.518532820317971","0.618422001184428","0.715420107435901","0.806929758050153","0.901602468228967"
"HYB_Quad_Storey","0.104095173755085","0.193684658776612","0.292194691604578","0.395984701572135","0.497723915261869","0.607880537249404","0.706090737721016","0.789032422946088","0.897535199992498"
"STOREY","0.106","0.2012","0.3022","0.3952","0.5054","0.5932","0.6922","0.7924","0.894"
"PC_DM","0.131673615758101","0.227052918769026","0.322706100785468","0.419044116474654","0.52192703522377","0.610529104520257","0.706251319576818","0.798844241678262","0.895867217268965"
"HYB_PC_STO","0.105537977092666","0.200900252426196","0.30060676099471","0.395005133648122","0.50731858878196","0.594489358061184","0.692269702375125","0.791385791646516","0.890955539228425"
"PC_QUAD","0.109854029425234","0.206145850876775","0.304777619387778","0.401436965195204","0.512206085243429","0.600861702111933","0.696023572912035","0.791990357853045","0.88952712432416"
"PC_ZZD","0.131784682332984","0.227389652774834","0.323269150219927","0.419835101654233","0.52296144138911","0.611773143181552","0.707721836998937","0.800533833954073","0.897786365905023"
"HYB_Quad_Storey","0.105221928715498","0.200577922785884","0.299543207580881","0.3949056408748","0.509576680595456","0.595993710157108","0.69241763392878","0.791232760018581","0.88807211789506"
"STOREY","0.0986","0.2052","0.3042","0.406","0.5014","0.5984","0.7012","0.7884","0.893"
"PC_DM","0.128448643463112","0.228443340581853","0.324559454943221","0.42523880145747","0.518913684429295","0.613366768384059","0.714832946310157","0.798902833308978","0.895956106536853"
"HYB_PC_STO","0.0979226548971009","0.205058817249128","0.305632094148648","0.405753194899097","0.504738022750088","0.598524095482221","0.703492377229642","0.787897155600877","0.887463258903376"
"PC_QUAD","0.104444027038099","0.208900832246676","0.310054405884133","0.410246959335403","0.509136656320393","0.602330807252578","0.708755888800447","0.790682103834642","0.886412849069414"
"PC_ZZD","0.128552079753545","0.22878336432567","0.325126889413617","0.426044443261718","0.519940961006654","0.614617520958056","0.716323767861127","0.800592564212587","0.89787546548492"
"HYB_Quad_Storey","0.0972177783971802","0.205092059426275","0.307090966084385","0.405696700779069","0.507616004912974","0.598573332665935","0.705292713550342","0.787394647169732","0.882895372212317"
"STOREY","0.0968","0.2078","0.302","0.3996","0.5016","0.596","0.7092","0.8024","0.8994"
"PC_DM","0.127690793473311","0.23095838348802","0.324567091956514","0.419900214729935","0.519430323687206","0.612762257620553","0.716763875496254","0.806487114211345","0.905573800065057"
"HYB_PC_STO","0.0957989314923713","0.207176884018601","0.302097125247462","0.400615758922946","0.503381138240216","0.598457415040386","0.70933693383017","0.799019982281548","0.90087598926429"
"PC_QUAD","0.102519776806206","0.210610585134978","0.306263745946168","0.404552578666073","0.507362826462141","0.603631052660002","0.7107628724513","0.798822293718208","0.90339878334987"
"PC_ZZD","0.127792436690669","0.231304357823353","0.325134544496084","0.420693225437987","0.52045882263305","0.614011579922083","0.718259265625678","0.808194789523569","0.907515914476011"
"HYB_Quad_Storey","0.0947238446180672","0.20652511779425","0.302007726948398","0.401309499679726","0.504746121770518","0.60072597744872","0.709380096362815","0.795883838517112","0.901584683330735"
"STOREY","0.1036","0.197","0.307","0.4026","0.5088","0.6044","0.7074","0.8092","0.8988"
"PC_DM","0.131883714954044","0.223905206844612","0.328471582914803","0.42123666042166","0.521228744844936","0.613918070322711","0.718923392721696","0.80776795567438","0.90042059337819"
"HYB_PC_STO","0.102470218933686","0.195393986279288","0.306906465327989","0.402648176961494","0.507626294265944","0.601690697639284","0.712900286503271","0.80841941281455","0.895305903468298"
"PC_QUAD","0.107941902348694","0.200465048180558","0.311038244413538","0.40710835012669","0.509360429395625","0.602007782950548","0.717521398030079","0.805450812777411","0.893325119497554"
"PC_ZZD","0.131995278623625","0.224234493364006","0.329048273479979","0.422032833160218","0.522261498855239","0.615170127277095","0.720423892268876","0.809478661457505","0.902350515302123"
"HYB_Quad_Storey","0.101595202011837","0.193880034868229","0.30673670135077","0.403395015716365","0.506429663950961","0.598948923915785","0.717630578673161","0.807824550012395","0.891394956042718"
"STOREY","0.1076","0.2036","0.3016","0.4052","0.4982","0.6036","0.7098","0.7974","0.8918"
"PC_DM","0.134289042300278","0.226525273950137","0.325361143838304","0.424345519876546","0.517654186176934","0.615884944669669","0.713976137780299","0.803738572396947","0.900348626839238"
"HYB_PC_STO","0.105768757505917","0.203436827192547","0.302818083072421","0.40622901657991","0.501728313390314","0.601082945015435","0.712409599921059","0.796070111034413","0.894830058868266"
"PC_QUAD","0.110002659341719","0.207237384029191","0.308339150364907","0.411179513477975","0.507448153045281","0.603447633047774","0.711575017099129","0.797035301529693","0.899121736274784"
"PC_ZZD","0.13440629697436","0.226860759548303","0.325930475104625","0.425149048176574","0.518678482781429","0.617141655248757","0.715464932122287","0.805439744659239","0.90227837849034"
"HYB_Quad_Storey","0.104093032024111","0.203375101316335","0.304338715515792","0.407392980378441","0.504788396767169","0.599297302050684","0.714494769065333","0.794757628062654","0.897520336719357"
"STOREY","0.0994","0.2096","0.2976","0.3994","0.5114","0.6094","0.6998","0.8118","0.907"
"PC_DM","0.129948825987989","0.234164528961549","0.319422795649866","0.417441122195063","0.522061378069973","0.618288291619097","0.708991880052256","0.817776539708424","0.908290884003878"
"HYB_PC_STO","0.100024038510686","0.209476152586916","0.297830270247273","0.398958506532234","0.511931645250994","0.611655152778338","0.702189363820189","0.812978446280555","0.909443250429858"
"PC_QUAD","0.106976887620035","0.214570635448726","0.302386806894356","0.401890915120946","0.512811440698399","0.61289072310704","0.704066419181523","0.815717412904953","0.909114230134621"
"PC_ZZD","0.130055811710277","0.234518089037073","0.319978076784373","0.418228314690177","0.523096102090486","0.619550688517068","0.710468881640459","0.819510925801374","0.910239427035431"
"HYB_Quad_Storey","0.100859712348713","0.209348278098086","0.298334628299447","0.398209322048357","0.512740890393828","0.613615260244117","0.70479000699277","0.815067883671115","0.911560366547755"
"STOREY","0.098","0.201","0.3002","0.3994","0.4906","0.591","0.7046","0.8254","0.8994"
"PC_DM","0.129156126559796","0.227542218278156","0.32107080493213","0.417657140684791","0.516240856471206","0.603222343936851","0.708095959412046","0.820654247572072","0.902064531955615"
"HYB_PC_STO","0.0978420187557406","0.200092897388697","0.299475237378772","0.399910254491427","0.493228763725272","0.586651827854426","0.701034304048168","0.824866544504937","0.900526918363673"
"PC_QUAD","0.104793463756661","0.205628554873153","0.302577234753115","0.402938797156168","0.503759724827537","0.587535089755424","0.698642157237548","0.820707081647852","0.900416725481635"
"PC_ZZD","0.129261236755237","0.227880109966602","0.321629985256599","0.418444844279651","0.517261809137617","0.604449094802606","0.709570841252015","0.822395442321827","0.903998343438222"
"HYB_Quad_Storey","0.0977745804327725","0.199071573589104","0.298472872382512","0.400669008748182","0.49577402738493","0.58290179598337","0.698028273445584","0.824594425605257","0.901651158510966"
"STOREY","0.1012","0.2038","0.311","0.4012","0.502","0.6016","0.6904","0.8074","0.909"
"PC_DM","0.129285929227861","0.230308014153081","0.328762765385033","0.421841555748635","0.5215841624772","0.613309507959367","0.706597567386012","0.809207826950888","0.913771622469204"
"HYB_PC_STO","0.100230561908329","0.205160456201191","0.311526138876202","0.400448075719832","0.501803502923749","0.602567165328319","0.690619337994479","0.807343162730465","0.91381181103072"
"PC_QUAD","0.105101966756301","0.211289886880808","0.313983483189918","0.405221265500931","0.50721306359141","0.604311142381798","0.696441649701478","0.805071116753958","0.917468269434519"
"PC_ZZD","0.129391346536414","0.230652449714567","0.329340144887934","0.422639159669536","0.522617757405621","0.614560125055199","0.708068904030447","0.810921939469454","0.915733132927966"
"HYB_Quad_Storey","0.0994486377569162","0.206407136647916","0.312146370405223","0.399889020791232","0.50176302724548","0.603767624216388","0.690662437678121","0.807035163591213","0.917983360797846"
"STOREY","0.1026","0.1956","0.2954","0.3954","0.497","0.6168","0.6968","0.7916","0.9084"
"PC_DM","0.129958113129765","0.224190735776377","0.317964790350917","0.416717531980292","0.515937616657171","0.62308793429102","0.710128591399774","0.803201810714042","0.912097198906997"
"HYB_PC_STO","0.101876688268817","0.196306899628133","0.295605875572697","0.396378982836576","0.497954802631121","0.616405779646603","0.701496553531443","0.790444524832344","0.912105263455887"
"PC_QUAD","0.106871492585901","0.20326188600678","0.300110372595102","0.400723413434699","0.503241639638841","0.616073817535283","0.70577755625075","0.794569311160532","0.914481359225751"
"PC_ZZD","0.130065120825431","0.224520697857224","0.318516621844887","0.417503012460958","0.516957851858182","0.624361687143552","0.711608282447026","0.804901712998191","0.914054747679611"
"HYB_Quad_Storey","0.101437553255634","0.197130237531789","0.295871579239004","0.39758997100171","0.498967011170129","0.615727876247192","0.705612004858719","0.789428070142451","0.915259424648246"
"STOREY","0.0964","0.2052","0.2942","0.4096","0.4984","0.6018","0.6882","0.7864","0.898"
"PC_DM","0.128923115137623","0.22823099935576","0.31687930372873","0.427290385462284","0.515518902690514","0.611635093024389","0.705274526823469","0.800252921089573","0.901732129801637"
"HYB_PC_STO","0.095882769274015","0.203346096876904","0.291541013112917","0.412180033848008","0.498532293405376","0.601432729053001","0.689812108672169","0.788071175702358","0.896772992910564"
"PC_QUAD","0.103527548696681","0.20619600278607","0.295280890475899","0.416143457289241","0.502823701668346","0.600907668619787","0.697044398418774","0.793659045394214","0.89830436708945"
"PC_ZZD","0.129027674028039","0.228570520700236","0.317428566961352","0.428100881314288","0.51653814721428","0.612881748454485","0.706742733153933","0.801945846300871","0.903665154820748"
"HYB_Quad_Storey","0.0953446077573934","0.201486147140257","0.289330321445049","0.415020773855702","0.499000431835225","0.600778398007569","0.692062095022802","0.789616503920621","0.896959122677149"
"STOREY","0.104","0.2008","0.3062","0.4022","0.5072","0.6118","0.7088","0.7934","0.8972"
"PC_DM","0.130088788611004","0.225274288134959","0.326374937805183","0.421584109779181","0.521109543992139","0.621406824334777","0.711195504945646","0.801892706322636","0.899039279885318"
"HYB_PC_STO","0.10214077041647","0.200509168413853","0.307727496687335","0.402729894756617","0.506973859555072","0.614852161284646","0.706215079837138","0.794519711855993","0.895323526480874"
"PC_QUAD","0.106215412155257","0.204837744174621","0.31150537878431","0.406875567430983","0.509045435254153","0.617221757535648","0.702572855215148","0.797166751768477","0.895108346906784"
"PC_ZZD","0.130196105484858","0.225606813900686","0.32694666770803","0.422381104582919","0.522142015973225","0.622676599681153","0.712677720310347","0.803589511265795","0.900965933621527"
"HYB_Quad_Storey","0.100538146748743","0.199882066032439","0.309140607098213","0.403481328071405","0.506779342288253","0.617747737728603","0.70298907484004","0.79566571774961","0.89392446357546"
"STOREY","0.0998","0.2034","0.3044","0.4076","0.5072","0.6028","0.684","0.8002","0.8998"
"PC_DM","0.130172248558575","0.230552328962782","0.324840374322929","0.424032532471988","0.523241145905606","0.615471720069571","0.702895052712603","0.805555661305346","0.902885085075906"
"HYB_PC_STO","0.0990864030400562","0.205425319132502","0.304027011194209","0.409809314611721","0.512077166165992","0.603332309205405","0.684977479708144","0.797540610881713","0.899549806244203"
"PC_QUAD","0.105586152680601","0.212247291087918","0.306671252033084","0.413060472349657","0.517909127880077","0.606383701088577","0.692571683277819","0.798355328024403","0.900735396182652"
"PC_ZZD","0.130279762898664","0.230897342573108","0.325408473448577","0.424835320243817","0.524278661256818","0.616727452959255","0.704357629207321","0.807261132799995","0.904820837987196"
"HYB_Quad_Storey","0.0986667847478918","0.207196996024737","0.303572564510644","0.412071395270588","0.517783497162054","0.603784496474723","0.686240496633461","0.795352560037465","0.899419666415217"
"STOREY","0.1046","0.2054","0.3036","0.4","0.4938","0.5928","0.7112","0.7948","0.904"
"PC_DM","0.131422514817748","0.229280804907962","0.326455453951304","0.418878315601483","0.51561461186016","0.604464806096873","0.719379236082502","0.807709793809782","0.907873977635101"
"HYB_PC_STO","0.103313735055575","0.205295594552215","0.302511857825209","0.400313211043581","0.495064656440071","0.586146598482927","0.714520841467114","0.799047677191303","0.904879466347548"
"PC_QUAD","0.107951003470399","0.210326099075828","0.306955065105151","0.40463486666171","0.501437455601859","0.585772963375455","0.7169241214544","0.80519113581927","0.906474661439301"
"PC_ZZD","0.131532987287806","0.229622810092374","0.327027374355353","0.419668908496196","0.516634082831821","0.605694496628098","0.720880814155074","0.809420361981937","0.909821534266186"
"HYB_Quad_Storey","0.102103018433911","0.205518753178008","0.301452525990698","0.401264335199033","0.496125710559555","0.579948826236941","0.717041292042825","0.803382145785693","0.905812755853506"
"STOREY","0.1088","0.2086","0.3","0.3924","0.5006","0.608","0.695","0.8056","0.9062"
"PC_DM","0.132142083367426","0.233000724558358","0.32298324582592","0.415147151847728","0.510638954858378","0.62029954980804","0.706712739769923","0.808027356576095","0.901034372180151"
"HYB_PC_STO","0.106777181927777","0.210029332135059","0.299936790577115","0.390710779322372","0.496671410015792","0.612137188023421","0.696370012205826","0.805362630869046","0.902622974603638"
"PC_QUAD","0.109722379757639","0.214818432996824","0.304293531338799","0.395542914671962","0.495946675667971","0.615894025473174","0.699451211883954","0.804107950329726","0.896711646972223"
"PC_ZZD","0.132254258336674","0.233351531072663","0.323546950985544","0.415928916809","0.511646653425573","0.621566705342885","0.708184348912218","0.809738676101754","0.902965746304729"
"HYB_Quad_Storey","0.105144050493422","0.211144806344089","0.299757306667615","0.389035740918132","0.493872357748914","0.615669374127929","0.698268146879948","0.805154658203094","0.89892709630389"
"STOREY","0.1008","0.2074","0.3118","0.4006","0.4968","0.6024","0.6926","0.796","0.8926"
"PC_DM","0.132686521586442","0.228334809971425","0.330731508494725","0.418433356575137","0.513396914528873","0.616103915514281","0.71062059164768","0.808376105690395","0.9016880545179"
"HYB_PC_STO","0.102995302120442","0.20744373794648","0.313916541687151","0.399611387160588","0.496050184111097","0.605884487243172","0.696144601607569","0.797772587124462","0.894479732265491"
"PC_QUAD","0.111068044838573","0.210261282121897","0.317697771441928","0.402044655771891","0.499491381000877","0.610030147146655","0.703956385138369","0.803119855455375","0.899361114487567"
"PC_ZZD","0.132799984696515","0.228674576931817","0.331313546043823","0.419222896696794","0.514411138428648","0.617361144178388","0.712101446767519","0.810088250356458","0.90362097525489"
"HYB_Quad_Storey","0.105036657808931","0.207413275340825","0.316148202634897","0.39847019632902","0.495445139564153","0.609645184407847","0.699082662306657","0.799168859801304","0.896654557346932"
"STOREY","0.1098","0.2048","0.3018","0.411","0.496","0.5972","0.6838","0.7986","0.8978"
"PC_DM","0.133551600944927","0.227938753674955","0.325141365779341","0.423305984740454","0.516512492400726","0.610663115569441","0.701863974982408","0.802900891434208","0.902503061711232"
"HYB_PC_STO","0.109476404621722","0.202879241913532","0.301157427274479","0.409400056155831","0.497988005924459","0.597642453913292","0.684683158138062","0.795619444147886","0.892582318405953"
"PC_QUAD","0.112508451031173","0.206297953056657","0.306184579434885","0.409319030066432","0.504438517857358","0.601164716522264","0.691280306290276","0.795387897666502","0.892349636654458"
"PC_ZZD","0.133667110832762","0.22827758356615","0.325710177050775","0.42410705350035","0.517534087757747","0.611907471300878","0.703324111947216","0.804600081743342","0.90443791075524"
"HYB_Quad_Storey","0.109160394623832","0.201095419000033","0.300520530946129","0.40818178976168","0.499838461488816","0.59826016153782","0.685818232376302","0.793439016444469","0.887043732502896"
"STOREY","0.0998","0.203","0.3092","0.3994","0.5048","0.598","0.682","0.7992","0.8928"
"PC_DM","0.129090650650167","0.228773141617845","0.327224313732987","0.420516591148294","0.520450965955807","0.610959788863926","0.704466693861764","0.806658932466546","0.902085753412627"
"HYB_PC_STO","0.100824809690701","0.202013440456744","0.308557667027087","0.397825045998761","0.505854703454988","0.598584480395698","0.683073675642981","0.803025518956431","0.893413007967885"
"PC_QUAD","0.107389724692347","0.206952373057071","0.309994985757096","0.403137402618549","0.509299590687444","0.601555094448419","0.692352937591327","0.805476720875394","0.897540142322123"
"PC_ZZD","0.129195605929605","0.229113945670913","0.32779805325928","0.421311060202951","0.521481879741258","0.612204846524378","0.705932988859441","0.808367014300762","0.904019615105201"
"HYB_Quad_Storey","0.101629846829541","0.200910057037911","0.307683771805901","0.397072266122681","0.506749736473389","0.599853941347436","0.683947949689503","0.806965530815969","0.893492911371264"
"STOREY","0.0992","0.2058","0.3058","0.4034","0.4896","0.6196","0.7064","0.813","0.8896"
"PC_DM","0.128749284100594","0.228517741004553","0.327208391764887","0.417869197115152","0.511376255851431","0.623982007003632","0.716460232815069","0.813402954384793","0.90333996461385"
"HYB_PC_STO","0.0982408101574397","0.205428318487741","0.305963297864272","0.401521763999154","0.490433064244705","0.621145720013647","0.713394094182931","0.814849590549864","0.890845057240019"
"PC_QUAD","0.104523984856404","0.209113508889022","0.309785485749905","0.401691690676565","0.496955848797589","0.619708522054631","0.717497795799654","0.812866462091149","0.89791466142442"
"PC_ZZD","0.128853431706776","0.22885794077977","0.327782093619803","0.418657402435527","0.512385698872775","0.625257875232203","0.71795490452591","0.815126992574868","0.905276793770127"
"HYB_Quad_Storey","0.0976999271150616","0.205140313871211","0.305889866194558","0.399519368522039","0.491418273289761","0.622389917676886","0.720077218747032","0.816184951483666","0.891873305492584"
"STOREY","0.1038","0.2032","0.3166","0.3972","0.5046","0.5972","0.6966","0.8024","0.9016"
"PC_DM","0.131669312009109","0.225875193762388","0.332252572950342","0.419533035159084","0.519747299399534","0.612066623851515","0.710261313825613","0.808578522913021","0.898551524142232"
"HYB_PC_STO","0.103382763956735","0.203099786348443","0.31598473748061","0.396572356654236","0.505390349229997","0.596672890924996","0.697950875791729","0.801863021062008","0.89460396469539"
"PC_QUAD","0.10820431641945","0.206739741256879","0.317667248772299","0.401543233449216","0.508461634682704","0.600104656091723","0.701643071158597","0.803242850268559","0.889617541704984"
"PC_ZZD","0.131780368401323","0.22620914127083","0.332838209337943","0.42032517712027","0.520776548309913","0.613314300283547","0.711741318894124","0.810291146498233","0.900477023848353"
"HYB_Quad_Storey","0.10296432034883","0.203274539180637","0.315556871623477","0.395536172555876","0.506088374405573","0.595922807043125","0.698555957897459","0.801817296341898","0.888383365738888"
"STOREY","0.1038","0.202","0.3044","0.4028","0.4982","0.6032","0.7084","0.7756","0.9038"
"PC_DM","0.131359472324399","0.224060775651299","0.326223686919161","0.421172089537029","0.514484068942913","0.617245937152256","0.712900290373661","0.794656639722889","0.901078010842861"
"HYB_PC_STO","0.104138645131227","0.201282582903006","0.305145590771462","0.403785926170306","0.497271901498981","0.606712409743169","0.709829164501694","0.775750449443954","0.902247721047496"
"PC_QUAD","0.10896823221758","0.204315553300748","0.309237650859818","0.408039158328541","0.500685008389959","0.610755488435298","0.708799033888829","0.783114692975566","0.89833333003365"
"PC_ZZD","0.131469795635919","0.22439043024649","0.326795058962412","0.421968109500874","0.515500865050032","0.618505867839558","0.714386539260685","0.796336324132473","0.903009488216515"
"HYB_Quad_Storey","0.104481753305517","0.200760955918021","0.305730490897099","0.404886487031619","0.496769734229463","0.609806777552858","0.710516023301677","0.775561900886665","0.899895910200937"
"STOREY","0.1082","0.198","0.3","0.4066","0.5116","0.6064","0.6958","0.8044","0.8958"
"PC_DM","0.13429660080443","0.226726645690511","0.32696139789233","0.421957492162452","0.522813125343823","0.620231907181705","0.70931581477094","0.80914777598074","0.902093035459577"
"HYB_PC_STO","0.107851770332936","0.198059115583903","0.303449992985838","0.404992140019647","0.512644704988312","0.609084666620908","0.694047419667622","0.804132589402621","0.896861903303778"
"PC_QUAD","0.112043178518827","0.205534090839386","0.311047189781932","0.406506478767238","0.513641946168532","0.613548229162744","0.698689243851205","0.804291034611721","0.899837362658196"
"PC_ZZD","0.134413873361933","0.227062607734214","0.327534515359743","0.422755370388909","0.523849627998386","0.621498902674097","0.710793582788688","0.81086174641871","0.904026914381475"
"HYB_Quad_Storey","0.107331585462302","0.198110819734654","0.306237482409326","0.403724053013263","0.513879870974637","0.611279093876995","0.692609503791893","0.803580558858083","0.89818228176772"
"STOREY","0.0984","0.1974","0.3116","0.415","0.4938","0.6086","0.6972","0.7986","0.887"
"PC_DM","0.128163809351787","0.224843082122131","0.330795138756875","0.424193242511608","0.516858170284032","0.616125113933886","0.705626156267113","0.803998870292778","0.897237773660515"
"HYB_PC_STO","0.0967789770544558","0.197826591896272","0.313032770484562","0.412216593010827","0.497231919137615","0.608511688674697","0.695631139014221","0.79659484466812","0.889503553894285"
"PC_QUAD","0.102373339526508","0.203551059650875","0.316994931142812","0.410005544615752","0.504506021644258","0.608384639977749","0.696254593627772","0.79666172787484","0.893802941134158"
"PC_ZZD","0.128266571724713","0.225174587654432","0.331377326855174","0.424996410523391","0.517880583514924","0.617382392753453","0.707095194552841","0.805700658419891","0.899160165032996"
"HYB_Quad_Storey","0.0954360843108284","0.198001015700007","0.314353346485985","0.409773305777063","0.499875262117539","0.60818296431869","0.693629592896928","0.794639101615738","0.891945374140321"
"STOREY","0.1014","0.1962","0.2986","0.4082","0.5048","0.6062","0.6952","0.7994","0.8928"
"PC_DM","0.1318974273863","0.224582480477635","0.324434419790762","0.421474806335301","0.519718953178725","0.617176981176509","0.705316660489967","0.806869476203579","0.899464627016606"
"HYB_PC_STO","0.102399842068983","0.197624656157641","0.301472254057685","0.408502218558748","0.505881100715198","0.605465002338141","0.693281711275328","0.799025044475326","0.893686442453074"
"PC_QUAD","0.109645307293558","0.204202922705906","0.308872735648646","0.409062622930394","0.508548188937945","0.607690594873615","0.693538830922562","0.800689825451379","0.89567527425171"
