"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.238191346860071","0.327569808618636","0.414867375650453","0.490569368812476","0.601487919061963","0.676348990370659","0.770618243542138","0.828260971417444","0.915913108803143","0.994956962222163"
"STOREY","0.621684210526316","0.672210526315789","0.707684210526316","0.742947368421053","0.787368421052631","0.840421052631579","0.874631578947368","0.915894736842105","0.96021052631579","1.00242105263158"
"PC_DM","0.356053545492225","0.426545558971176","0.499314465804417","0.562278334234372","0.64051070068742","0.723094827671031","0.785239876157037","0.866210947359249","0.919424973474163","0.996148092731216"
"HYB_PC_STO","0.343107360696303","0.415825681818661","0.489913848039049","0.553847809009126","0.633508475471213","0.717843194163243","0.781229140851225","0.863403781780594","0.918085030693709","0.996291148651288"
"PC_QUAD","0.2439347713204","0.325385030077773","0.409897171011276","0.485555819942003","0.578448164686437","0.672681281597605","0.750772468806387","0.845572150590953","0.90069946469353","0.99025710468306"
"PC_ZZD","0.35669549498086","0.427354292563701","0.500295370630511","0.563408211573171","0.641825675805247","0.724605196833301","0.786897280504025","0.868059929260702","0.921399859761403","0.998304505918619"
"HYB_Quad_Storey","0.243352210716291","0.324900692055861","0.409482432525629","0.485179385986829","0.578132646483201","0.672453524843509","0.75059445309832","0.845449853370484","0.900638746555225","0.990265203914138"
"STOREY","0.626947368421053","0.674315789473684","0.712315789473684","0.736736842105263","0.790842105263158","0.83021052631579","0.875368421052631","0.921263157894737","0.963368421052632","1.00463157894737"
"PC_DM","0.364668925877232","0.438152764148983","0.499394195890166","0.564370607718334","0.639854047103211","0.715398827463683","0.776652653903256","0.855097309031693","0.935762356025204","1.01538764944752"
"HYB_PC_STO","0.352475613213346","0.427469570529963","0.490131572135996","0.555706760185155","0.632929727098494","0.710084607957446","0.772422175597774","0.852435256184676","0.934645982663635","1.01565782298399"
"PC_QUAD","0.253031779322506","0.340626185439677","0.413484395142662","0.49292610202499","0.578937033939481","0.662523149219815","0.734410825897105","0.830608523401852","0.928321957339735","1.02000268363473"
"PC_ZZD","0.365331259355857","0.43898896038896","0.500375289357642","0.565505435376196","0.641167468578657","0.716890987889463","0.778289740882391","0.856919996064863","0.937775896559559","1.002366"
"HYB_Quad_Storey","0.252490224654276","0.340153532838045","0.413081333549794","0.492538331627424","0.578623899971416","0.662292887297168","0.734215585131217","0.830483739753506","0.928273565505183","1.02001744200625"
"STOREY","0.628842105263158","0.671052631578947","0.704315789473684","0.755368421052631","0.795684210526316","0.839368421052632","0.874526315789474","0.921052631578947","0.959368421052632","1.00136842105263"
"PC_DM","0.356693551791544","0.436630368618225","0.501694910401776","0.573087675103931","0.648058283515514","0.72156752285341","0.79071921515404","0.858181298688178","0.933147088757409","1.0036141724843"
"HYB_PC_STO","0.344655778269784","0.425655318570155","0.492036856992518","0.565293948949847","0.641302948714805","0.716376380326542","0.786544122508395","0.855860202649203","0.931909582963797","1.00376841653213"
"PC_QUAD","0.246814394121825","0.338936458525016","0.414685481334351","0.496630855444365","0.587007085164167","0.675391401290331","0.752213475746474","0.828989138288382","0.928106871112354","1.00404844834524"
"PC_ZZD","0.357337015535083","0.437462962870376","0.502681447359787","0.574243127343227","0.649391116214312","0.723074278412482","0.792389583617094","0.860011282440874","0.935154441569409","1.002366"
"HYB_Quad_Storey","0.246283114731178","0.338452740674689","0.414260124030102","0.496289622058526","0.586707864460962","0.67515880574076","0.752022913015992","0.828890823661183","0.928054202115023","1.00405942250329"
"STOREY","0.625473684210526","0.66178947368421","0.711052631578947","0.756421052631579","0.787052631578947","0.829578947368421","0.878315789473684","0.916315789473684","0.958736842105263","1.00515789473684"
"PC_DM","0.361254628683562","0.430649496413079","0.512202632213065","0.577397219681882","0.636595187593434","0.714949076128143","0.791988562537552","0.855160542031566","0.927600753363488","1.00257654133247"
"HYB_PC_STO","0.349196823496779","0.41968425194357","0.503222321843863","0.569406979623327","0.629699053173854","0.709271445328034","0.787888669890744","0.852443551766579","0.92627287569103","1.00284242564461"
"PC_QUAD","0.25096370648101","0.333220410098395","0.428707384559679","0.503652867042931","0.574478340886861","0.667048679027986","0.758615134559485","0.827157576066512","0.916339360246658","1.00057184778134"
"PC_ZZD","0.361908883935027","0.431467939921592","0.513214030440881","0.578562868303649","0.63790089860728","0.716440172442262","0.793661934276516","0.856983378674013","0.929594983545946","1.002366"
"HYB_Quad_Storey","0.250435999716321","0.332740959411989","0.428316028288147","0.50329593349482","0.574176148485544","0.666795899644778","0.75842998744193","0.827038742953914","0.916282775689261","1.00058361296558"
"STOREY","0.638","0.671263157894737","0.713789473684211","0.756105263157895","0.790736842105263","0.833157894736842","0.879894736842105","0.922631578947368","0.959894736842105","1.00010526315789"
"PC_DM","0.365146968031139","0.430302468340298","0.50728981158629","0.575104177611734","0.635433746131852","0.704145998860365","0.783546733559812","0.866740447585797","0.92026904690081","1.00217214207174"
"HYB_PC_STO","0.353007455035043","0.420007328570097","0.497981235203181","0.566845756868309","0.62829499283812","0.698608714997245","0.779585177233055","0.864316356397037","0.919064232637879","1.00218927939169"
"PC_QUAD","0.251007987037307","0.331486040340418","0.422450932325897","0.500358141150915","0.566968213475834","0.645093838156959","0.74118859797132","0.844462793595112","0.903742995390307","1.00381294452011"
"PC_ZZD","0.365810432557501","0.431120090780391","0.508289586080503","0.576264400895963","0.6367367091752","0.705611535093668","0.785200131931414","0.868590682284786","0.922245930265777","1.002366"
"HYB_Quad_Storey","0.250464755436422","0.331033483987358","0.422047339403177","0.499991288631043","0.566650209838432","0.64484666101329","0.741009202428168","0.844356464886384","0.90369367464685","1.00381556417594"
"STOREY","0.633473684210526","0.668526315789474","0.717684210526316","0.753052631578947","0.794947368421053","0.830526315789474","0.875684210526316","0.924631578947368","0.959684210526316","1.00378947368421"
"PC_DM","0.363963532713162","0.430539756113712","0.511892951349852","0.572940020205991","0.653442206024726","0.710605102115371","0.794994014957756","0.873021046070693","0.926862521471704","1.00671230696681"
"HYB_PC_STO","0.351690059661743","0.419706779102111","0.502564060830224","0.564792831240982","0.646841773631012","0.705185312163374","0.790754608303371","0.87054206394908","0.925619800293121","1.00684200816147"
"PC_QUAD","0.24827537041547","0.331825280467179","0.425482548493448","0.497165184018785","0.596998398793425","0.658516506436596","0.761703621781972","0.851782459011958","0.913045630830689","1.01054087741504"
"PC_ZZD","0.364624197231561","0.431357939976677","0.512903616872746","0.574095123093799","0.65478777708418","0.712085920586976","0.796674497597147","0.874886140665697","0.928855004997506","1.002366"
"HYB_Quad_Storey","0.247723143590122","0.331341497115425","0.425064893035868","0.496802822659795","0.596707711321972","0.658278212456034","0.761513198449995","0.851671698792438","0.912993810280089","1.01054502454702"
"STOREY","0.627263157894737","0.668526315789474","0.716736842105263","0.744947368421053","0.796105263157895","0.83621052631579","0.875157894736842","0.921263157894737","0.957368421052632","0.996"
"PC_DM","0.359493885945716","0.431944880776739","0.504189460741808","0.566774637764996","0.64109717433578","0.708823266319981","0.780724904948281","0.864499605719996","0.924109065683782","0.990187719528011"
"HYB_PC_STO","0.347617603193584","0.421338634054741","0.494790315904902","0.558405252942298","0.63432212888757","0.703519242979898","0.776587758190089","0.862218224011537","0.922812903978502","0.990082592468751"
"PC_QUAD","0.246017083683185","0.330793953480783","0.415858353354716","0.493427119692356","0.577644711805816","0.654959986841405","0.738087784267115","0.839902448022417","0.911382531007327","0.98558540316588"
"PC_ZZD","0.360143975279864","0.432766389164657","0.505181899805923","0.567915153357948","0.642413537050258","0.710299868968094","0.782371626873388","0.866344538587129","0.92609503453319","0.992330030472414"
"HYB_Quad_Storey","0.245501985582846","0.330326410705301","0.415438860522261","0.493060508029599","0.577342632158539","0.654730998884034","0.7379077436829","0.839806465390409","0.911328523438858","0.985584180989348"
"STOREY","0.628526315789474","0.661473684210526","0.712210526315789","0.754842105263158","0.801894736842105","0.832631578947368","0.879368421052631","0.919263157894737","0.954947368421052","1.00178947368421"
"PC_DM","0.35579013756433","0.421454256633552","0.50683182087053","0.575588109176837","0.651134497675693","0.709982540942174","0.780945893743998","0.856456478957593","0.921517666469493","1.00609685377386"
"HYB_PC_STO","0.343656035528518","0.410520954448359","0.497623555573021","0.567779801193452","0.644708143289258","0.70442448188097","0.776901809237003","0.853940241394354","0.91999169970498","1.00621873700263"
"PC_QUAD","0.242452910461535","0.320885542408737","0.419444995348129","0.501597180815703","0.588548863737763","0.658338524595431","0.737788662329302","0.829963724686891","0.905088715037564","1.00428495805687"
"PC_ZZD","0.356431463829807","0.422250944204747","0.50783051175871","0.57674947744315","0.652474608697194","0.711461886434043","0.782593138528597","0.858282381786807","0.92349750406836","1.002366"
"HYB_Quad_Storey","0.241915292578252","0.320398774957189","0.419043637771003","0.501255366930208","0.588263543524496","0.658088293580424","0.737605588485556","0.829854257345961","0.905020708178137","1.0042886229486"
"STOREY","0.637578947368421","0.660736842105263","0.712631578947368","0.747894736842105","0.795263157894737","0.826526315789474","0.876947368421053","0.916842105263158","0.958842105263158","0.996842105263158"
"PC_DM","0.368372043641137","0.423759489609502","0.50167784758696","0.570911916941958","0.645937910005152","0.707681985720487","0.783175573287417","0.854669050814141","0.922118127697806","0.989598636217433"
"HYB_PC_STO","0.356428396143501","0.412509544557421","0.492183083036475","0.563053080635963","0.639151987241447","0.701978074713389","0.779189847477919","0.851853131395007","0.920601527855892","0.989398561893259"
"PC_QUAD","0.254230343877846","0.322640335575093","0.411927806242748","0.495280983125184","0.581936128806909","0.654631142758412","0.742492138649992","0.82889065545252","0.901612510293009","0.985873938538658"
"PC_ZZD","0.369043138696392","0.424561631361918","0.502664344174351","0.572062221337442","0.647265725900225","0.709155888098702","0.784828093493815","0.856490724588367","0.924099385987939","0.991739553390723"
"HYB_Quad_Storey","0.253691178737673","0.322138257250202","0.411507020945123","0.494941374410491","0.581632728768112","0.654377148540394","0.742314649107194","0.828767790553679","0.901541996618365","0.985860568015784"
"STOREY","0.625473684210526","0.669894736842105","0.710421052631579","0.751578947368421","0.804105263157895","0.834","0.877052631578947","0.920421052631579","0.957473684210526","1.00221052631579"
"PC_DM","0.370104092725681","0.435524995042806","0.512778072731867","0.577284293103699","0.655619998799524","0.718275004901171","0.79058459494365","0.861028272710376","0.936630544355786","1.00342117631399"
"HYB_PC_STO","0.357852669313401","0.425103494084178","0.503548608837072","0.569147456761068","0.649419068457306","0.713110657738507","0.78640335623886","0.858585406295197","0.935237105332705","1.00346804169817"
"PC_QUAD","0.261625736756475","0.336040971648591","0.430411146061879","0.504139015368174","0.593519959948617","0.668255092399472","0.754196134931988","0.834098819157764","0.929655927676509","1.00388272110494"
"PC_ZZD","0.37077928580907","0.436354973981077","0.513790832451951","0.578449674541182","0.656970722516684","0.719773970362768","0.792254644895287","0.862864992403609","0.938646139023732","1.002366"
"HYB_Quad_Storey","0.261082882002312","0.335585321208181","0.430005003136613","0.503778898582819","0.593250630902289","0.668029814663516","0.754005125404854","0.833994258422124","0.929594665988848","1.0038832022181"
"STOREY","0.63","0.663052631578947","0.703789473684211","0.754210526315789","0.792526315789474","0.835052631578947","0.877473684210526","0.914736842105263","0.963263157894737","1.00052631578947"
"PC_DM","0.366768851759437","0.429001941937155","0.499016610353882","0.575768621164166","0.645600174965038","0.723882999568344","0.791189541343817","0.85629641104213","0.934898044994754","1.00305802648192"
"HYB_PC_STO","0.354536182662265","0.417897245993602","0.489294878390747","0.567788939499466","0.638955166983317","0.718446755288154","0.787256029654188","0.853544252535501","0.933866042426809","1.00313034079352"
"PC_QUAD","0.257836069473751","0.330646532906638","0.410531398604175","0.500815543896261","0.581471513650446","0.676507428588907","0.75618655846985","0.830516582774435","0.923165875291974","1.00204507516952"
"PC_ZZD","0.3674361536627","0.429816487331778","0.499996810453979","0.576930416521841","0.646927191779005","0.725395233545323","0.792861022598637","0.858121935150656","0.936909540569212","1.002366"
"HYB_Quad_Storey","0.257289116528714","0.33015269344919","0.410095397065612","0.500461618942391","0.581178154408328","0.676266905852842","0.756012943255079","0.830392048582937","0.92312607847335","1.00204907141866"
"STOREY","0.634842105263158","0.667052631578947","0.706631578947368","0.759157894736842","0.798526315789474","0.835789473684211","0.882526315789474","0.916842105263158","0.954315789473684","1.00294736842105"
"PC_DM","0.366307663176471","0.429490964463573","0.507992994156803","0.574400165602835","0.652539692649897","0.717432865488402","0.789127550808567","0.850541902700814","0.931716286336548","1.01879731250341"
"HYB_PC_STO","0.354215117787546","0.41844049023335","0.498213054120799","0.566566981331838","0.645955480517602","0.712171411293699","0.785407322894298","0.847858411267414","0.930178729849986","1.01901321493529"
"PC_QUAD","0.253966968556691","0.330942371738381","0.421503924141958","0.498463601839192","0.592807129120468","0.668469335329304","0.746082332085035","0.81942656762686","0.921863007063044","1.02719247722861"
"PC_ZZD","0.366973873907547","0.430306666885494","0.508994432380979","0.575558723194651","0.653883128362707","0.718929838448147","0.79079415339378","0.852353811642604","0.93372025387002","1.002366"
"HYB_Quad_Storey","0.253428750659278","0.330453863249863","0.421067204346319","0.498118932481183","0.592516248573658","0.668235829572773","0.745919548372123","0.819305363303344","0.921792001856948","1.02720407637303"
"STOREY","0.629578947368421","0.666842105263158","0.710421052631579","0.753684210526316","0.799157894736842","0.835052631578947","0.872631578947368","0.918315789473684","0.958421052631579","0.996736842105263"
"PC_DM","0.356877026909348","0.429380306448929","0.495342409202618","0.569690371468003","0.643759453226235","0.710200040019531","0.780374804407158","0.856136761502141","0.932041584708789","0.998187337801023"
"HYB_PC_STO","0.345039467582887","0.418447250525158","0.485988151778187","0.561341789379998","0.637442213785575","0.704617534312328","0.77626052718968","0.853573596322068","0.930611616040582","0.997970068627578"
"PC_QUAD","0.242082549029401","0.326762470407449","0.405082207055388","0.488961064190431","0.578807929509628","0.654269296133428","0.741836786893473","0.829230532456926","0.919440964678944","0.996884542634121"
"PC_ZZD","0.357520924755015","0.430195747053987","0.496313916142792","0.570837785686896","0.645082114892568","0.711679900114218","0.782020697994385","0.857961907879855","0.93404632189821","1.00034857584226"
"HYB_Quad_Storey","0.241562912765089","0.32628272146498","0.404668496698392","0.48858583294302","0.578532045955485","0.654018422392881","0.741651305400233","0.829118055574894","0.919378391882571","0.99687060048983"
"STOREY","0.622736842105263","0.663368421052632","0.715052631578947","0.750947368421053","0.798421052631579","0.832315789473684","0.881157894736842","0.916","0.956842105263158","1.00189473684211"
"PC_DM","0.364183894050435","0.426073092038595","0.50751598889348","0.565185561299539","0.651433301718814","0.713487276714465","0.781098983127088","0.858595598063973","0.922220254925644","1.00850948550082"
"HYB_PC_STO","0.351944288376093","0.414964016459272","0.498298006083247","0.55700103327232","0.644867693380241","0.708176392296051","0.77715160200015","0.855960715069253","0.920782510094486","1.00856783442374"
"PC_QUAD","0.255531717521452","0.326635593338399","0.419172923931905","0.485991643759784","0.5895284595256","0.663495541142497","0.739773302193051","0.83416862919344","0.9064827795032","1.01243896714612"
"PC_ZZD","0.364845079943758","0.426880707774358","0.508516298523202","0.566322317137574","0.652774119710681","0.714974914411172","0.782746590121167","0.860426562048992","0.924201754848798","1.002366"
"HYB_Quad_Storey","0.25499104091602","0.326141484787136","0.418765384774772","0.485623159586679","0.589230964586352","0.663264398820059","0.739597817608215","0.834054991965345","0.906416132030378","1.01243971211159"
"STOREY","0.618105263157895","0.673578947368421","0.713684210526316","0.758","0.793157894736842","0.833684210526316","0.877684210526316","0.914947368421053","0.961263157894737","1.00263157894737"
"PC_DM","0.358224528074285","0.436611734490184","0.50593970261851","0.580882665383888","0.642892556240879","0.713610100825358","0.791359569730948","0.852580480459476","0.926374149866521","1.00551402480194"
"HYB_PC_STO","0.345669550671025","0.426020525665565","0.496623369644527","0.57303638255573","0.635993599949345","0.707860519060973","0.787389477642071","0.849735982569304","0.92506087107261","1.00551952526232"
"PC_QUAD","0.249343625404831","0.335646236938634","0.416929827928427","0.50553710202216","0.58001178511181","0.660886583937839","0.755501392676373","0.82538339249234","0.909441470099118","1.00700229568995"
"PC_ZZD","0.358871614107709","0.437444284653988","0.506936282754905","0.582056560570186","0.644213166828945","0.715098029123911","0.793031453272932","0.854397212676243","0.928365477905106","1.002366"
"HYB_Quad_Storey","0.248785226045899","0.335177402511888","0.41652197889637","0.505187791373903","0.579705682881002","0.660624409158932","0.755328066586709","0.825257150355196","0.909380118158915","1.00699942911806"
"STOREY","0.634631578947368","0.674736842105263","0.708315789473684","0.755894736842105","0.789052631578947","0.83","0.872947368421053","0.922947368421053","0.964947368421052","1.00315789473684"
"PC_DM","0.359002120297118","0.437910354755724","0.496789588686144","0.577474589983581","0.632646293933407","0.715194088352448","0.781158117596838","0.86312857400659","0.941954977049802","1.00120421056312"
"HYB_PC_STO","0.346896641400188","0.427468651537069","0.487228212004419","0.569213211031752","0.625704789236094","0.709283891811817","0.776994154947119","0.860533868632529","0.940825198070779","1.00138765464357"
"PC_QUAD","0.244893755000038","0.339649831032101","0.406799581456958","0.503850619041192","0.567151858883324","0.666175628404802","0.741141599467764","0.838779943876957","0.932389006724684","0.999469919607917"
"PC_ZZD","0.359651046113741","0.438745977455076","0.497764519652976","0.578640421663482","0.633942661864853","0.71668576436549","0.782805864503072","0.864970263012689","0.943983169325502","1.002366"
"HYB_Quad_Storey","0.244355319738895","0.33918424853645","0.406372083918845","0.503481845178349","0.566843438903805","0.665903031259465","0.740953755604292","0.838668474488883","0.93233894341661","0.999479371504452"
"STOREY","0.630842105263158","0.672315789473684","0.715157894736842","0.760210526315789","0.791263157894737","0.832315789473684","0.872736842105263","0.922526315789474","0.958105263157895","0.99978947368421"
"PC_DM","0.361931145493994","0.436796708738697","0.512703940698534","0.580448061636392","0.648251763317999","0.71605818188211","0.780984953538586","0.868048349173851","0.931135546444027","1.00105064619893"
"HYB_PC_STO","0.349695955147885","0.426106040311656","0.50336249567143","0.57282558752965","0.641380716839387","0.710708769621825","0.776763169008497","0.86559122127571","0.929744658882235","1.00115840167935"
"PC_QUAD","0.251089669359361","0.334738430829231","0.425582482240932","0.504939361716454","0.589341092504714","0.666401120798533","0.7414073022193","0.844122455023299","0.922561222780355","1.00305180344219"
"PC_ZZD","0.362587001384233","0.437629696551573","0.513716525022226","0.581620928550224","0.649585053790009","0.717551902340443","0.782632290738658","0.869901678367996","0.933138139946914","1.002366"
"HYB_Quad_Storey","0.250542963457967","0.334267081292113","0.425169034044162","0.504603009206583","0.589033639080337","0.666165591045328","0.741216551705262","0.844017636382314","0.922499367536271","1.0030607212537"
"STOREY","0.625894736842105","0.669368421052632","0.710526315789474","0.749052631578947","0.792421052631579","0.834631578947368","0.872421052631579","0.920210526315789","0.954631578947368","1.00178947368421"
"PC_DM","0.359096167690641","0.426884718665616","0.504886615721463","0.572847732740461","0.643837832160476","0.718915804197351","0.778680953046186","0.851608964429925","0.926634692448506","1.00910677750525"
"HYB_PC_STO","0.347101854996088","0.416535439192727","0.495167837816917","0.56462056819146","0.637039129036918","0.713090654713289","0.774419855743083","0.849075938487283","0.925003518872297","1.00911400448634"
"PC_QUAD","0.247259475013223","0.323979149728733","0.420521037018278","0.494242495716161","0.581390375636306","0.671021655261621","0.738887688308836","0.825924793117619","0.912847143081318","1.01356842800523"
"PC_ZZD","0.359745316023397","0.427694254709978","0.50588070425426","0.574002617276125","0.645160679271368","0.720416285790082","0.780322838981093","0.853423398039766","0.928626636930839","1.002366"
"HYB_Quad_Storey","0.246733428277548","0.323536323809909","0.420087069641726","0.493878837300516","0.581084502216086","0.670754907789557","0.738700857818747","0.825814804209","0.912772735835392","1.01356709619013"
"STOREY","0.626736842105263","0.677157894736842","0.716210526315789","0.75378947368421","0.790736842105263","0.830315789473684","0.877473684210526","0.917684210526316","0.954947368421052","1.00115789473684"
"PC_DM","0.361743891230882","0.428057369115155","0.505152180341977","0.574094584526126","0.647263900912922","0.710136049473479","0.790268434097581","0.86518065719022","0.929002080032643","1.00016460621336"
"HYB_PC_STO","0.349378119991412","0.417311296834602","0.495745847517334","0.566119555761752","0.640310367075729","0.704484028743686","0.786039029642894","0.862553569095795","0.927504837894893","1.00019647148546"
"PC_QUAD","0.248749237123107","0.323338246783114","0.415542354574542","0.498530837093524","0.584828981313724","0.656942195420041","0.754054115692034","0.846541051263194","0.92177132730241","1.00220298520608"
"PC_ZZD","0.362399304077534","0.428869679650482","0.506146897200666","0.575252419113115","0.648594854102482","0.711615758166534","0.791937736012656","0.867027201425132","0.930999625754","1.00233052247166"
"HYB_Quad_Storey","0.24819658026734","0.322856164169272","0.415119901200577","0.49817624947808","0.584522912407893","0.656690460536979","0.753861045071483","0.846426951741287","0.921706203551991","1.00220722807438"
"STOREY","0.634315789473684","0.672315789473684","0.705473684210526","0.741157894736842","0.796947368421053","0.835473684210526","0.877052631578947","0.91378947368421","0.956631578947368","0.99821052631579"
"PC_DM","0.360502738746051","0.437356916713362","0.493129936212946","0.567738231469364","0.650567682109319","0.714965249945774","0.785627808833023","0.85273810644926","0.931280274604072","0.989270246122537"
"HYB_PC_STO","0.348488084343386","0.426547232379606","0.483663323685176","0.559433360799282","0.64398441320124","0.709410972450521","0.781698343475798","0.850044791130079","0.929824885393879","0.989080369438484"
"PC_QUAD","0.244289361518126","0.339328959924106","0.401668166763957","0.496927891460784","0.587327484723367","0.664398617326723","0.743719846615001","0.825676497913882","0.920460662635768","0.984304926745547"
"PC_ZZD","0.361155215025924","0.438191229978306","0.494096208442025","0.568881026925021","0.65190645204519","0.716456384527146","0.787286131028722","0.854555211609119","0.933283210533785","0.991410386324863"
"HYB_Quad_Storey","0.243753485714357","0.338847466055177","0.401249087734335","0.496564377209427","0.58703806034399","0.664146987254375","0.74354282181509","0.825559171169475","0.920397527426666","0.984293387491485"
"STOREY","0.629473684210526","0.664105263157895","0.713578947368421","0.757368421052631","0.792947368421053","0.833368421052632","0.87178947368421","0.915894736842105","0.952526315789474","0.998526315789474"
"PC_DM","0.360238131332137","0.424171243198455","0.505016466680106","0.58090195105087","0.638975350256661","0.719500920586044","0.778133343078778","0.860682597249465","0.925279211926416","0.997233697389184"
"HYB_PC_STO","0.348119380420431","0.413075098709038","0.495845241896775","0.572963130078617","0.632268117428854","0.713928814821553","0.773717499588975","0.858129857135937","0.923811038686842","0.997152495051247"
"PC_QUAD","0.248238478687386","0.324658587173531","0.416873545941762","0.50797671206108","0.574796886222768","0.673726130884442","0.73728168319784","0.838845491334116","0.913854648638078","0.99730578173049"
"PC_ZZD","0.360889981550869","0.424974359159862","0.506010862440271","0.582075891867056","0.640286692735369","0.721002786564151","0.779773933368502","0.862518499074557","0.927267949341834","0.999392679117207"
"HYB_Quad_Storey","0.247702869097055","0.324165075777504","0.416468696184298","0.507626403470377","0.574509874890877","0.67347560008803","0.737082263149425","0.838735482962316","0.913790056414609","0.9973005774109"
"STOREY","0.625473684210526","0.671368421052632","0.714105263157895","0.753578947368421","0.793684210526316","0.831684210526316","0.87778947368421","0.916421052631579","0.961684210526316","1.00273684210526"
"PC_DM","0.362991263034488","0.429894763422618","0.49851655818038","0.581117624791767","0.635178892557504","0.715659365160308","0.790390538048916","0.862892072388098","0.937524815617233","0.99360456226581"
"HYB_PC_STO","0.350652453797437","0.418762109188247","0.489400929351899","0.572756556750442","0.628263501294361","0.71002906439692","0.786478032079883","0.860258925889578","0.936335188972806","0.993651935095219"
"PC_QUAD","0.251224810779837","0.327670712969341","0.411222851265825","0.509356033604216","0.567948201348337","0.667217405722705","0.751834924142367","0.841361845282168","0.926514765484554","0.987471156784048"
"PC_ZZD","0.363649627162827","0.430711421232876","0.499495575157035","0.582292075892024","0.636481252617296","0.717152142018277","0.79206012886194","0.864733201831368","0.939542526130983","0.995754957460131"
"HYB_Quad_Storey","0.250675188761901","0.327168724349679","0.410823372984672","0.508979129555176","0.567637891513588","0.666968730738361","0.751662115818004","0.841247726307538","0.926463041569661","0.987471698805373"
"STOREY","0.624526315789474","0.663684210526316","0.713473684210526","0.752526315789474","0.8","0.832842105263158","0.876631578947368","0.917368421052631","0.961473684210526","0.997894736842105"
"PC_DM","0.363991366174619","0.419692506704086","0.501124694043417","0.568672207026007","0.656087023504885","0.714261478823666","0.794160973081013","0.868294794634627","0.937716307822791","0.997615644258173"
"HYB_PC_STO","0.351651346727785","0.408863636714016","0.491731540952575","0.560445440120828","0.649589558857804","0.708760238998557","0.789973980773856","0.865847539849059","0.936325744502944","0.997573863910581"
"PC_QUAD","0.254336598347678","0.31803076854776","0.415328665494274","0.491214272308125","0.597314379259719","0.661822066336139","0.764739003823171","0.848005991832367","0.928540296680874","0.997960586173332"
"PC_ZZD","0.364652096546988","0.420485025974948","0.502109881869524","0.569817212267831","0.657438852202498","0.715750948282563","0.795839484743323","0.870148706918733","0.9397344714071","0.999775529672488"
"HYB_Quad_Storey","0.253784653226268","0.317556131466835","0.414912466804687","0.490843790549369","0.597026322074085","0.661580256027922","0.764550308468749","0.847902545183575","0.928477333533403","0.997961163345235"
"STOREY","0.629052631578947","0.675894736842105","0.721894736842105","0.745052631578947","0.794947368421053","0.83021052631579","0.880947368421053","0.922842105263158","0.961368421052632","0.995052631578947"
"PC_DM","0.353813926010385","0.439046399368284","0.512255656416814","0.56043607767119","0.643925448763715","0.716539378196849","0.795744715504791","0.859414792373835","0.929683160719956","0.992852322860504"
"HYB_PC_STO","0.341505791632475","0.428357753484672","0.503151053552241","0.552254848224358","0.637149609892227","0.71091835769836","0.791874388773809","0.857042816151846","0.928397170987401","0.992557422988587"
"PC_QUAD","0.240708822518512","0.340540656037274","0.427159738329987","0.482829825596595","0.580576455945337","0.671189878076375","0.758212285753301","0.835366912402323","0.919652967441666","0.991325298137491"
"PC_ZZD","0.354450576559326","0.43988470994919","0.513267180099897","0.56156159623096","0.64524850317549","0.718034237165663","0.797426974301675","0.861247694572591","0.93168231787822","0.995000938256392"
"HYB_Quad_Storey","0.240158675158953","0.340071091021306","0.426756672483757","0.482471741872236","0.580269214825447","0.670940533339867","0.758040938557342","0.835262014903197","0.9195939252795","0.991308854814739"
"STOREY","0.628421052631579","0.666421052631579","0.712210526315789","0.756210526315789","0.791894736842105","0.842","0.869578947368421","0.917578947368421","0.956105263157895","1.00010526315789"
"PC_DM","0.361135496004478","0.428131453355202","0.500862968054226","0.579666320873298","0.647976705439893","0.71145884877003","0.772820204988567","0.86744384071367","0.932494627755814","1.0015975520731"
"HYB_PC_STO","0.349336462848217","0.417192226539426","0.491444014594525","0.57177406928832","0.640969574450701","0.706365115392318","0.768653194877551","0.864650345647257","0.931140394305714","1.00158263338414"
"PC_QUAD","0.251201898523301","0.327907101268489","0.415154538902875","0.507112384479337","0.58822230350595","0.656464871998943","0.73100472029794","0.847444182162723","0.924442875829336","1.00340432679184"
"PC_ZZD","0.361789469388025","0.428943939173841","0.501847536636642","0.580837338188484","0.649309345124964","0.71294168720622","0.77444822439357","0.869295739640799","0.934500436845085","1.002366"
"HYB_Quad_Storey","0.250688443134421","0.327422121494028","0.414733626670997","0.50676217472674","0.587905093204197","0.656240829799235","0.730819870755633","0.847318355362731","0.924384940065804","1.0034044838493"
"STOREY","0.624315789473684","0.675473684210526","0.717894736842105","0.756736842105263","0.794631578947368","0.825157894736842","0.880842105263158","0.916315789473684","0.957157894736842","1.00115789473684"
"PC_DM","0.357169732130678","0.437927592716711","0.50207453154792","0.576669343338187","0.639656484364975","0.707681438545944","0.792480353396754","0.858091792533842","0.933924136752289","0.999347409523778"
"HYB_PC_STO","0.344698180119267","0.427497115433141","0.492907813894801","0.568518486262996","0.633342245905296","0.702011556483377","0.788612673958842","0.855416529763268","0.932463317732639","0.99944482699559"
"PC_QUAD","0.245496419642217","0.337201160110066","0.412811103179029","0.50353360623536","0.574215041388621","0.659099343897617","0.759029152664667","0.833759452019345","0.924794422160239","0.998371324431225"
