"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.79778947368421","0.825578947368421","0.846526315789474","0.87378947368421","0.889473684210526","0.912736842105263","0.928631578947368","0.955368421052632","0.975052631578947","0.998631578947368"
"PC_DM","0.529653100120563","0.585905162393679","0.636603101601484","0.690893312553781","0.748071572734513","0.778755650194749","0.829821307422998","0.888724943898051","0.948031850621363","0.989599086908229"
"HYB_PC_STO","0.521523902844866","0.578917040346949","0.630375087122062","0.685786402293317","0.743591229242574","0.775151789881767","0.827040086179845","0.886802221262322","0.947010511873994","0.989534831904845"
"PC_QUAD","0.405261251722392","0.474134070500749","0.539081510757365","0.603780336848887","0.687062087595993","0.715802244434411","0.779041930429047","0.853313566125241","0.936632089737439","0.986368845743398"
"PC_ZZD","0.530705786155448","0.587090940807902","0.637908831339873","0.692327492931284","0.749641036875603","0.78039771286311","0.831584191436361","0.890627193915314","0.950074420779933","0.991740005147853"
"HYB_Quad_Storey","0.404876147581795","0.473802433244699","0.538788169823967","0.603538474517558","0.686853036296588","0.715627607855227","0.778914053882257","0.853220770869843","0.936585238073383","0.986363314798876"
"STOREY","0.79578947368421","0.818526315789474","0.840526315789474","0.866736842105263","0.891473684210526","0.911157894736842","0.933157894736842","0.953473684210526","0.978736842105263","1.00273684210526"
"PC_DM","0.524430350542215","0.585197855153588","0.633663318693378","0.68408611448066","0.736570625959139","0.786382322560797","0.846419614766866","0.898557475803749","0.95235079325078","0.999259248230503"
"HYB_PC_STO","0.516158639724517","0.57805588505643","0.626988772308013","0.678670057593712","0.732082101750262","0.782765173179056","0.843929896120987","0.896626930331773","0.951482009393935","0.999458566362823"
"PC_QUAD","0.401063870977058","0.474507314316787","0.535600098440529","0.598882499041312","0.66718998562666","0.727218434255919","0.808327455227542","0.874333307679884","0.942563905750296","0.995369143078206"
"PC_ZZD","0.525470679551598","0.586381960078881","0.634962092905407","0.685504189027522","0.738112878860159","0.788042429935976","0.848221770375404","0.9004829895915","0.954403582027611","1.00142302241182"
"HYB_Quad_Storey","0.40067321583377","0.474176866848884","0.535281115305016","0.598619737292514","0.666973523200068","0.727048452135066","0.808212524226412","0.874241554293363","0.942525882167706","0.995382264824137"
"STOREY","0.802","0.822105263157895","0.845368421052632","0.870105263157895","0.888947368421053","0.914421052631579","0.938631578947368","0.952315789473684","0.978736842105263","1.00094736842105"
"PC_DM","0.527547138353352","0.593878405133691","0.634387258925483","0.690455571949241","0.734733501922709","0.783959840645613","0.837045908621037","0.890732685182052","0.945891703214758","1.00620799826314"
"HYB_PC_STO","0.519764276785488","0.586660927880945","0.627962493515315","0.685305145636421","0.730222914174273","0.780404759807139","0.834449472342023","0.888785384608628","0.94501625849115","1.00624633438647"
"PC_QUAD","0.402157048885834","0.483449324469825","0.534928423760523","0.603232410724854","0.658581896427941","0.723835214569426","0.789027547196549","0.862646077904323","0.929784442144472","1.01260332735676"
"PC_ZZD","0.528594841682696","0.595083048240238","0.635687745980101","0.691888716632473","0.736271408188258","0.785614216428581","0.838825886040835","0.892639685515193","0.947929209784564","1.002366"
"HYB_Quad_Storey","0.401793458174557","0.483107281999661","0.534614834581771","0.602990125660323","0.658366291842808","0.723667402191174","0.788898985448726","0.862552649604529","0.929741277581753","1.01260531994798"
"STOREY","0.801684210526316","0.831473684210526","0.846315789473684","0.865473684210526","0.892210526315789","0.913052631578947","0.936210526315789","0.958315789473684","0.978526315789474","1"
"PC_DM","0.534499654721561","0.596212774200666","0.63618409951171","0.689386447306025","0.747519719319244","0.790526945136379","0.848261085692278","0.895553144321422","0.942821438247611","0.9984215470398"
"HYB_PC_STO","0.526439159529554","0.589478768482552","0.630082482889355","0.684181266366638","0.74299310593967","0.787156620675164","0.845760109815296","0.893800324786531","0.942055223556319","0.998507014718704"
"PC_QUAD","0.409019182660135","0.487226759719709","0.537954301169441","0.609091702910175","0.681929974865632","0.733985746889199","0.803548435733577","0.869228803466897","0.928701194936328","0.9986895129137"
"PC_ZZD","0.535563807704632","0.597422940424424","0.637488837891154","0.690817062440352","0.749087877775153","0.792196858688572","0.850067598221026","0.897471549860886","0.944851680570505","1.0005833392201"
"HYB_Quad_Storey","0.408631740149939","0.486909981570724","0.537671885187397","0.608851415349184","0.681708855295003","0.733829632618934","0.803428993367142","0.869143259494073","0.928667659176967","0.998698260715018"
"STOREY","0.801894736842105","0.822736842105263","0.852842105263158","0.865578947368421","0.890947368421053","0.914842105263158","0.930631578947368","0.952842105263158","0.976421052631579","0.999894736842105"
"PC_DM","0.526430613989548","0.584052028239847","0.640123644770879","0.680213874482756","0.737283944220004","0.799957966630359","0.839991449212423","0.888921940914272","0.946577917659204","1.00288929580537"
"HYB_PC_STO","0.518245350058557","0.577033974149349","0.634207809661924","0.674833995910509","0.732912540388592","0.796482915362264","0.837265994607767","0.887032431881138","0.945563608248993","1.00292435838137"
"PC_QUAD","0.399906199648401","0.471926264006475","0.541094708848274","0.591715846707591","0.66804614391695","0.746379005559108","0.79788064680974","0.859454512684156","0.928761894279867","1.00718306047754"
"PC_ZZD","0.527475675622248","0.585233422138663","0.641437704114407","0.681622787309782","0.738827884832029","0.801650193979407","0.84177839578126","0.890824657026475","0.948617047812386","1.002366"
"HYB_Quad_Storey","0.399517086605006","0.471598458831806","0.540812067272793","0.591462250511457","0.667839776199137","0.746216115458487","0.797755539593028","0.859362319875087","0.928712986131313","1.0071855751708"
"STOREY","0.79978947368421","0.824736842105263","0.846526315789474","0.864","0.888","0.908105263157895","0.933157894736842","0.961789473684211","0.974421052631579","1.00094736842105"
"PC_DM","0.532282754821028","0.582007928061861","0.63521238352266","0.681287479113972","0.728187793436619","0.794052494692581","0.840292561081106","0.898846086425124","0.93376128080635","1.00157480849227"
"HYB_PC_STO","0.524379464344842","0.575273716072348","0.629003122566936","0.675936199627785","0.723525429378995","0.790380236843959","0.837595549172086","0.897226611165274","0.93265827157267","1.00158935978333"
"PC_QUAD","0.408698465474117","0.466696150145182","0.535830248353425","0.593798843924036","0.653175184961547","0.740108164392865","0.792390816378319","0.868678167690725","0.914254739717935","1.00409164062031"
"PC_ZZD","0.533341662618935","0.583184485619655","0.636514822822075","0.682698932089556","0.729710212555891","0.795730749695024","0.842080220080624","0.900772283065606","0.935770086796738","1.002366"
"HYB_Quad_Storey","0.408329942745102","0.466381645902052","0.535538550736384","0.59354921575973","0.652951045077513","0.739934200200577","0.79226267823296","0.868597678627304","0.914203130648227","1.00409217012676"
"STOREY","0.798210526315789","0.826526315789474","0.850105263157895","0.863578947368421","0.889368421052631","0.910947368421053","0.936","0.950631578947368","0.975368421052631","1.00031578947368"
"PC_DM","0.528924902781426","0.588351274506933","0.633605899073853","0.687353495475253","0.742922805830822","0.792267946090244","0.840552353948886","0.8837509354641","0.950357076701843","1.00856055117058"
"HYB_PC_STO","0.520750728999013","0.58157670511596","0.627767949201143","0.681882958702077","0.738338950912675","0.788697643624186","0.837981616384371","0.88165925257739","0.949457296055679","1.00857666306204"
"PC_QUAD","0.402650516591569","0.475956197690364","0.535059577041938","0.604388447328792","0.675421576417181","0.737991669462041","0.795481227221881","0.85199742863362","0.939728816662527","1.01025618128214"
"PC_ZZD","0.529975865901407","0.589542840422416","0.634904537431061","0.688779300645547","0.744480087989418","0.793941978850694","0.842340627618329","0.885641416977408","0.95240514834532","1.002366"
"HYB_Quad_Storey","0.402260461228046","0.475643250514058","0.534786690220445","0.60413226953076","0.675205358399497","0.737824995176839","0.795361829143336","0.851898891853463","0.939686331835112","1.0102547978787"
"STOREY","0.805894736842105","0.822842105263158","0.847789473684211","0.866842105263158","0.888736842105263","0.910210526315789","0.936315789473684","0.949263157894737","0.974526315789474","1.00094736842105"
"PC_DM","0.530124644346969","0.581445776223255","0.636228256586248","0.696488120549615","0.741193449264214","0.783944491116762","0.831668754625824","0.892211737546745","0.942826759444497","0.997427981825277"
"HYB_PC_STO","0.522275762627706","0.574459505608473","0.630055343266231","0.691134078939463","0.736945148271536","0.780317443958398","0.828962532150386","0.889919944794065","0.941785588273071","0.997416874943665"
"PC_QUAD","0.401726447823212","0.470939304383039","0.536265857598803","0.616765791349638","0.675350990919016","0.724687958284152","0.781751755277563","0.86665447089187","0.928393760465013","0.99347737398022"
"PC_ZZD","0.531178446055494","0.5826210037298","0.637533099441331","0.697935538242835","0.742746639765174","0.785598830582744","0.833436009699269","0.894122237317781","0.944857014357342","0.999587423230276"
"HYB_Quad_Storey","0.401351518727852","0.470613588588082","0.53597253252929","0.616511533619386","0.675155499250315","0.72451238597349","0.781622562227036","0.866542250885512","0.928344146843529","0.993476112577404"
"STOREY","0.795894736842105","0.830526315789474","0.845894736842105","0.869894736842105","0.890842105263158","0.913684210526316","0.933789473684211","0.957789473684211","0.975263157894737","1.00157894736842"
"PC_DM","0.528906603900182","0.59385172783131","0.64199199749204","0.691222622899343","0.73915318876803","0.78828792505142","0.840596427821333","0.906005969207578","0.943838825979084","0.992702853872053"
"HYB_PC_STO","0.520756228462581","0.586924015785161","0.635983987509909","0.685587412975135","0.734691208281845","0.784791938988863","0.837786937262784","0.904348199854699","0.942895600250517","0.992857976915138"
"PC_QUAD","0.407044228145383","0.482980767536651","0.543053874268758","0.606202594224681","0.668486511524042","0.730215131635294","0.798567345103141","0.883679301894772","0.927841750550654","0.986953400661381"
"PC_ZZD","0.52995752372501","0.595056307819359","0.643310477358106","0.692657582425123","0.740701552012655","0.789952541082092","0.842384805769559","0.907949106130723","0.94587147544135","0.994851115624314"
"HYB_Quad_Storey","0.406661118424343","0.482650246212879","0.542774684136654","0.605926227145725","0.668275162071741","0.730052810679885","0.798431872152329","0.883599950063457","0.927801608346404","0.986962707669642"
"STOREY","0.795578947368421","0.827052631578947","0.849052631578947","0.864842105263158","0.881684210526316","0.913684210526316","0.937473684210526","0.954736842105263","0.980631578947368","0.99978947368421"
"PC_DM","0.521259774658343","0.592804065701775","0.635071080811464","0.69388250809425","0.732085650106731","0.800775194955626","0.84826139159178","0.899667976097286","0.946832527143505","1.00187518657943"
"HYB_PC_STO","0.513045243837598","0.586041171284893","0.629183312553357","0.688524092288369","0.727211562140582","0.797250962654203","0.84565260352431","0.89779261355201","0.945871930303658","1.00186717472942"
"PC_QUAD","0.396190792026968","0.48099339152611","0.537720412023127","0.613964536751773","0.664882758676254","0.74877324078356","0.807181982938429","0.872824271787145","0.931100253438642","1.00426946194976"
"PC_ZZD","0.522292602085184","0.594006166921225","0.636373185788664","0.695323760908401","0.733617291554883","0.802469355866891","0.850067904844287","0.901596117328733","0.948872259702726","1.002366"
"HYB_Quad_Storey","0.395801540300726","0.480682405154766","0.537449607976702","0.613712021194186","0.664648113747574","0.748606714800685","0.807056187195532","0.872736053366194","0.93105063979139","1.00426886523287"
"STOREY","0.796947368421053","0.822842105263158","0.845578947368421","0.868421052631579","0.891684210526316","0.915263157894737","0.932105263157895","0.95821052631579","0.974526315789474","0.999684210526316"
"PC_DM","0.529966065873373","0.583578158842675","0.635972026143631","0.69284552189217","0.738499679609661","0.799904672918299","0.830039022512591","0.896940065747168","0.951659854738855","0.999773458268031"
"HYB_PC_STO","0.521790914520245","0.576579956238736","0.629808861570749","0.687544975856021","0.734092661696515","0.79646147647001","0.827298137177398","0.895206093813643","0.950720580787626","0.99967353764437"
"PC_QUAD","0.403266645109407","0.473069256593564","0.538955142394345","0.609260567313846","0.667959077770314","0.748616948046726","0.782806143189148","0.8708298176366","0.939553559956996","0.99601611466808"
"PC_ZZD","0.53101949238523","0.584758431566497","0.637276262757487","0.694284321196967","0.740046496651617","0.801596774174424","0.831802421639856","0.898861752742726","0.953711008755167","1.00193844907029"
"HYB_Quad_Storey","0.402878531087314","0.472738012811307","0.538665584536153","0.609011025638071","0.667748731558106","0.748452037703336","0.782674299188897","0.870747364143687","0.939514126948391","0.996009050799926"
"STOREY","0.805684210526316","0.823473684210526","0.841052631578947","0.865684210526316","0.887052631578947","0.904526315789474","0.934421052631579","0.957684210526316","0.978421052631579","1.00115789473684"
"PC_DM","0.5323981366372","0.582828398403345","0.631574283674614","0.685972775346182","0.739445830478027","0.788728041605585","0.845188441974814","0.897097701927687","0.952824815344871","1.00532762580563"
"HYB_PC_STO","0.524575912230602","0.575898580375404","0.625167770084844","0.680748406746203","0.735151354123078","0.785084601062471","0.842508790758808","0.895107568734428","0.951858133717823","1.00530798376884"
"PC_QUAD","0.407115651373696","0.474694710108618","0.533657980961324","0.602114612804661","0.668833676565498","0.732748947710408","0.805322766089421","0.873487728596316","0.93827726172681","1.01099971206673"
"PC_ZZD","0.533457317428484","0.584006897193967","0.632868115229788","0.687395313732651","0.740994886112938","0.790393698952023","0.846987684628526","0.899019761890448","0.954878725657977","1.002366"
"HYB_Quad_Storey","0.406744759769293","0.474371136943959","0.533357276627365","0.601873773500898","0.668633686352769","0.732579562689609","0.805194337318655","0.873386502885779","0.938228620278325","1.01099777543839"
"STOREY","0.81","0.82421052631579","0.84421052631579","0.875157894736842","0.889578947368421","0.909473684210526","0.932105263157895","0.956","0.97821052631579","0.996947368421052"
"PC_DM","0.534042502822419","0.584919977277174","0.639548068479282","0.690390309384042","0.73516014555944","0.77887546430841","0.851804684455785","0.899969137701636","0.947642850977789","0.997552608748312"
"HYB_PC_STO","0.526437537718489","0.577851211821778","0.633291721322602","0.685421621137882","0.730709763378694","0.775205719108406","0.848936872990362","0.898234084146491","0.946754635121634","0.997428669470331"
"PC_QUAD","0.408804426954768","0.475864268269105","0.543452313604087","0.605136024235716","0.660479893710731","0.719234611609146","0.816206086369164","0.872428386793315","0.934287831569768","0.998084391665718"
"PC_ZZD","0.535105574184097","0.586103424743412","0.640860766009304","0.691823299656045","0.736699061263834","0.780517810456963","0.853619581139208","0.901897991481438","0.949684500763202","0.999712345020611"
"HYB_Quad_Storey","0.408446682505937","0.475532190417224","0.54315338931319","0.604900028516943","0.660265518995365","0.719059274630656","0.81606910355964","0.872345685066853","0.93424615726393","0.99808030838129"
"STOREY","0.802","0.82","0.837894736842105","0.862421052631579","0.889368421052631","0.917368421052631","0.935473684210526","0.958","0.980842105263158","0.99578947368421"
"PC_DM","0.540082911254847","0.580278503448684","0.635463220501448","0.692860647457092","0.741514126500735","0.800073842410423","0.845778859030227","0.89453572506846","0.948913574730527","0.990941828138162"
"HYB_PC_STO","0.532136664165734","0.57294670929828","0.628840952802545","0.687364523249918","0.736964386376062","0.796665011781226","0.843269679111094","0.892913556786496","0.948207044946036","0.990694499807977"
"PC_QUAD","0.415711657301565","0.469678164186799","0.537311587864991","0.614472702396415","0.671391078997431","0.745980325251407","0.803819357160106","0.860153490343533","0.93162902380194","0.990470100704358"
"PC_ZZD","0.541160274222876","0.581450969187844","0.636766253281154","0.694299482548975","0.743068075724035","0.801766343921566","0.847579498610692","0.896451723393972","0.95095823104834","0.993085923303537"
"HYB_Quad_Storey","0.4153323815342","0.469329632862097","0.53699739307489","0.61421035158955","0.671173716034888","0.745815826708982","0.803707353247005","0.860078022465673","0.931597497106197","0.990458036604219"
"STOREY","0.794526315789474","0.824315789473684","0.842736842105263","0.871052631578947","0.894210526315789","0.910421052631579","0.931263157894737","0.954421052631579","0.978421052631579","1.00231578947368"
"PC_DM","0.522048269971497","0.579852726289362","0.634475803577412","0.689250411912393","0.739345212270793","0.798753868148613","0.842595879017572","0.894548482768507","0.950225972244958","0.999120913829292"
"HYB_PC_STO","0.513936054660597","0.572945242464316","0.62799237677077","0.68402243045616","0.735040617095636","0.795216775112839","0.839792936824242","0.892662053007399","0.94940798487973","0.999096092282986"
"PC_QUAD","0.394548187290005","0.46738107763395","0.535207552737332","0.599945985399421","0.666435654487346","0.747066414076972","0.800359645185904","0.869017353719997","0.938747375467244","0.996035479341019"
"PC_ZZD","0.52308296297825","0.581024184639763","0.635776500128676","0.690680705186977","0.740894029843026","0.800443246600653","0.844388987667328","0.896464511278737","0.95227373369529","1.00128436071141"
"HYB_Quad_Storey","0.394164867323975","0.467059335705921","0.534903172972868","0.599697700469804","0.666229753801458","0.746897850110829","0.800227940614177","0.868928725500443","0.938714193804764","0.996030221490733"
"STOREY","0.798315789473684","0.82621052631579","0.848","0.864","0.891263157894737","0.906736842105263","0.936526315789474","0.956315789473684","0.977263157894737","1.00115789473684"
"PC_DM","0.532186819437111","0.591524586377244","0.636460407677201","0.677427717180947","0.741404528301096","0.792000636333775","0.846717100403693","0.891257374349347","0.950199746672146","0.993707303664004"
"HYB_PC_STO","0.523996676683104","0.58446457921341","0.630239696722963","0.67218451268835","0.737121738046918","0.78831296432558","0.844223589995933","0.889504262382425","0.949277598586042","0.993811879773069"
"PC_QUAD","0.407265040244019","0.482193405465398","0.537895831162306","0.58981473386269","0.671071690062549","0.734998097088725","0.806103580321338","0.859298994253949","0.938800797156632","0.989595060715218"
"PC_ZZD","0.533245500251899","0.592723660348612","0.637765799801765","0.678830037959797","0.742958218215056","0.79367403663934","0.848519959863249","0.893165616097058","0.952247446072773","0.995857941944473"
"HYB_Quad_Storey","0.406877255907891","0.481852872578609","0.537600393221711","0.589571513729847","0.670870447072549","0.734825548424493","0.805989354315603","0.859213963236697","0.938756687475347","0.989601794117161"
"STOREY","0.799684210526316","0.823052631578947","0.843473684210526","0.869157894736842","0.894210526315789","0.911473684210526","0.938","0.951157894736842","0.983157894736842","1.00242105263158"
"PC_DM","0.5355370244726","0.588664161008848","0.637466077547469","0.688384712372686","0.747428987121609","0.788251865223905","0.847468701724942","0.90088356510703","0.957255896510528","0.9972680331103"
"HYB_PC_STO","0.527575233725598","0.581664351243228","0.630945412090797","0.682991143481049","0.743323132981624","0.784614459289557","0.845101725798539","0.898918305930052","0.956426454295341","0.997386928145981"
"PC_QUAD","0.411211218328519","0.478025746975558","0.540662715671483","0.606442281404268","0.678336780449616","0.731649171843417","0.805048263756238","0.876019124677118","0.947496698092273","0.996099936946568"
"PC_ZZD","0.536603631872502","0.589856467213795","0.638773849086946","0.68981295740216","0.748996930905139","0.789916395937025","0.849273339473223","0.902814582422074","0.959320290761672","0.999427096076639"
"HYB_Quad_Storey","0.410835692170142","0.477698737388158","0.540355023756987","0.606186354892953","0.67814647402222","0.731475477488386","0.804939890631504","0.875926993648783","0.94745524177264","0.996106043952293"
"STOREY","0.808526315789474","0.822526315789474","0.851578947368421","0.861052631578947","0.890526315789474","0.912315789473684","0.931157894736842","0.953368421052632","0.979052631578947","1.00115789473684"
"PC_DM","0.539504542249712","0.583295854709162","0.645791178761505","0.684449073293496","0.746530289037819","0.798008231296126","0.845212242730651","0.887721223330887","0.955784484870522","1.00126210070102"
"HYB_PC_STO","0.532104390361438","0.576181063707321","0.639997096432657","0.678905990028303","0.742028861908688","0.794498239184137","0.84229810034169","0.885841688208446","0.954968772576362","1.00125032269614"
"PC_QUAD","0.414606048699579","0.470340025381413","0.550479407249384","0.603249492471297","0.679003210755224","0.743096810218952","0.801961946137599","0.857870849481593","0.945915488743687","0.999583177871752"
"PC_ZZD","0.540580536796675","0.584475459501404","0.647118647490454","0.685868006600908","0.748096106501683","0.799695845571373","0.847011541696951","0.889621098545288","0.957845397761726","1.002366"
"HYB_Quad_Storey","0.414265840536241","0.470005988193017","0.550209544292452","0.602991620141607","0.67878530029746","0.742934663218646","0.801819040346724","0.857782802095275","0.945875061119803","0.999581534722094"
"STOREY","0.801684210526316","0.831684210526316","0.845263157894737","0.87021052631579","0.88778947368421","0.907578947368421","0.933894736842105","0.95","0.974","0.999473684210526"
"PC_DM","0.530469583452394","0.598434542563861","0.632501648439226","0.695613372584044","0.736634559488976","0.788045919565854","0.842922066285183","0.888163721370846","0.946769262245467","1.0035357081005"
"HYB_PC_STO","0.522326344177473","0.591425709926396","0.626344118260613","0.690363496893673","0.732329028941076","0.784193544452858","0.840201232474533","0.886191217674963","0.945686581824538","1.00348030478944"
"PC_QUAD","0.405080872198452","0.490953093031742","0.534620195164066","0.614037442280632","0.668859372050267","0.730720395685103","0.798978362521523","0.854754966490843","0.932945023267575","1.00633905997513"
"PC_ZZD","0.531524201286843","0.599649965491567","0.633797674139433","0.697058720623578","0.738176963656727","0.789709963011547","0.844715946694014","0.89006464353561","0.94880884511994","1.002366"
"HYB_Quad_Storey","0.404689940373377","0.490619103905844","0.534328281894924","0.613791079724478","0.668663092520821","0.730532016008836","0.798848050339218","0.854660069917446","0.932892718158903","1.00633615004888"
"STOREY","0.801052631578947","0.830421052631579","0.843684210526316","0.867263157894737","0.889578947368421","0.914421052631579","0.936631578947368","0.95221052631579","0.978","0.997368421052631"
"PC_DM","0.530913414247635","0.588344259306187","0.630863216342994","0.693680718618146","0.742178099258003","0.794393019594779","0.839521729316755","0.887765851583577","0.94518694739619","0.994436855073812"
"HYB_PC_STO","0.522913217052154","0.581503727972713","0.624678020211133","0.688516985597002","0.738031733592804","0.790955180705259","0.837006213156716","0.885526036602301","0.944269861424761","0.994111304353475"
"PC_QUAD","0.405975232076508","0.473249209794244","0.531148843608044","0.61016007569725","0.673801266871855","0.739502175550775","0.796554232405875","0.853284284968266","0.929612114817451","0.994158459928318"
"PC_ZZD","0.531969082185745","0.589535808623706","0.632155365512862","0.695121493998397","0.743733619440847","0.79607208027914","0.841307564528318","0.889665832388424","0.947222786513729","0.996589219472917"
"HYB_Quad_Storey","0.405590684853792","0.47292408220792","0.530860122282034","0.609917429346698","0.673613632239249","0.73933847185673","0.796434412741962","0.853170769855489","0.929568963828843","0.994139085490495"
"STOREY","0.801473684210526","0.818526315789474","0.845157894736842","0.861157894736842","0.893578947368421","0.907578947368421","0.930947368421053","0.950842105263158","0.977789473684211","1.00221052631579"
"PC_DM","0.536149983851607","0.575541259549761","0.630024595453708","0.679055888807619","0.749410295365312","0.795139749221062","0.843685781845112","0.899745641866194","0.942373031148964","1.00168549348505"
"HYB_PC_STO","0.528170706496939","0.568217487484973","0.623754265118768","0.673404644542813","0.74515656333378","0.791449455300558","0.840964854142287","0.897895618374844","0.941356846481065","1.0017028233501"
"PC_QUAD","0.414788139657687","0.463522487064793","0.528660648778322","0.592767956133835","0.684280643015289","0.742476653996326","0.800667238176557","0.877826873652724","0.921386387389662","0.998046751845679"
"PC_ZZD","0.5372180415134","0.576702516969856","0.631314760446551","0.680462061840538","0.750982926924146","0.796820576667719","0.845481469204957","0.901673966854849","0.944402212540663","1.002366"
"HYB_Quad_Storey","0.414414294349645","0.463170677545492","0.52836728109522","0.592499657790306","0.684081490340046","0.742305605840912","0.800537502724058","0.877743442309117","0.921333673495681","0.998046734077223"
"STOREY","0.802947368421053","0.819684210526316","0.850631578947368","0.869684210526316","0.890526315789474","0.914526315789474","0.935894736842105","0.960315789473684","0.979894736842105","1.00115789473684"
"PC_DM","0.533298970119217","0.581574118474814","0.644488246086331","0.692793979502773","0.728343965579221","0.796464486384417","0.847728563506846","0.898927365047483","0.949950386421267","1.00330944347074"
"HYB_PC_STO","0.525372716847819","0.57431146578493","0.638427753898412","0.687580300368868","0.723838726337179","0.792960714244426","0.845066567030306","0.897357943449963","0.949133629070373","1.00348062447046"
"PC_QUAD","0.407204363311875","0.469804991210672","0.547371647583479","0.607810095047059","0.650927826482068","0.742124221478211","0.805474635107656","0.871296690141962","0.935915863217989","1.00179397712299"
"PC_ZZD","0.534360282282519","0.582749649639125","0.645812632076571","0.694232656858277","0.729866754201782","0.798148448159203","0.849533816088103","0.900853753993185","0.95199749583554","1.002366"
"HYB_Quad_Storey","0.406830148033161","0.469457772949205","0.5470855109632","0.607563055546057","0.650706839329216","0.74195482464098","0.805351410803827","0.871220246853878","0.935875228164953","1.00180387509982"
"STOREY","0.800421052631579","0.82021052631579","0.848421052631579","0.866105263157895","0.888315789473684","0.910210526315789","0.938","0.957368421052632","0.979368421052631","0.998947368421052"
"PC_DM","0.542137891262289","0.586690448895151","0.636455267840481","0.684085718118488","0.734643864161231","0.795494553983198","0.849872218751007","0.897092841623085","0.948408779439522","0.984748754550964"
"HYB_PC_STO","0.534213309443056","0.579647918444453","0.630454341253471","0.678622366167981","0.73022317293656","0.791855104855599","0.847328267049493","0.895284833151202","0.947626710432296","0.984647810541918"
"PC_QUAD","0.419026834747776","0.476637093093056","0.538976123025628","0.601629827965226","0.663928938224343","0.742995726282073","0.804832354064396","0.87190395999995","0.931756234047299","0.975774829017119"
"PC_ZZD","0.543220116313016","0.587878085297237","0.637760647804192","0.685503791727556","0.736181558343837","0.797176220897922","0.851682543220572","0.899014890086365","0.950452241411676","0.986878196904232"
"HYB_Quad_Storey","0.418654271747434","0.476303041299481","0.538696328912092","0.601365660430724","0.663723670066951","0.742823643122073","0.804709675165937","0.871814651003536","0.931718613062155","0.975769609002854"
"STOREY","0.803894736842105","0.826526315789474","0.847684210526316","0.871263157894737","0.888210526315789","0.911894736842105","0.928947368421053","0.953473684210526","0.974947368421052","1.00042105263158"
"PC_DM","0.532536133382643","0.575583409343081","0.63813705134352","0.698336983733957","0.74143117687262","0.790322135262661","0.843187001945839","0.892591495246782","0.948508756010701","0.995116673000598"
"HYB_PC_STO","0.524606473501329","0.568652543434314","0.631796084269327","0.693174244607608","0.736864200085641","0.786669150750275","0.84036830336006","0.89087259835228","0.947595955517117","0.995166300222716"
"PC_QUAD","0.406583688784194","0.456091427389923","0.542830690586524","0.621142799091766","0.673252904304414","0.732789605937162","0.803278403170199","0.863349901529036","0.939497798378179","0.989404384425159"
"PC_ZZD","0.533595640674226","0.576744766489587","0.639446410406998","0.699788775837472","0.742984929837101","0.791991564234693","0.844981509192443","0.894502893524536","0.950552454527422","0.997270645848917"
"HYB_Quad_Storey","0.406208191843799","0.455764522866964","0.542525673118001","0.620901380671534","0.673038566510878","0.732614430306801","0.803146807954467","0.863270344315796","0.93945826022597","0.989406567295627"
"STOREY","0.792315789473684","0.819894736842105","0.848421052631579","0.863473684210526","0.895157894736842","0.909894736842105","0.94","0.955578947368421","0.976315789473684","1.00273684210526"
"PC_DM","0.523850215783731","0.583469794355101","0.635296054493273","0.686729902155239","0.746813996952434","0.788121510716106","0.84888717817429","0.900053219043881","0.94865697198248","0.999611532728726"
"HYB_PC_STO","0.515277570834795","0.576182908638134","0.629374671259721","0.681357305792176","0.74250088610739","0.784447685399181","0.846400138975449","0.898233525961271","0.947631216172534","0.999686009074854"
"PC_QUAD","0.397211682814911","0.474129411036462","0.537554522021127","0.603392797909134","0.679369313969929","0.730370734388184","0.809561282077093","0.873712950221351","0.933146852771467","0.998242971782"
"PC_ZZD","0.524889172194275","0.584649810688545","0.636598691758204","0.688154231903739","0.748380485669223","0.789785733010461","0.850695172037851","0.901982271760139","0.950701021178191","1.00177614041516"
"HYB_Quad_Storey","0.396800015775631","0.473782021012993","0.53727509131852","0.603140704027313","0.679161891916748","0.730195410008153","0.809444040460757","0.873623569621928","0.933099100823415","0.998245179042139"
"STOREY","0.801578947368421","0.818315789473684","0.846842105263158","0.869263157894737","0.888631578947368","0.912842105263158","0.940210526315789","0.962947368421052","0.980631578947368","1.00157894736842"
"PC_DM","0.527600868443859","0.580377294986992","0.631183064003094","0.681583386819653","0.7422987980832","0.79124020249736","0.854885585244963","0.908744444298404","0.942865256011533","0.998302836599169"
"HYB_PC_STO","0.519542709996289","0.573022662599122","0.625070904301025","0.676503068570138","0.737888241496211","0.787598569366323","0.852523341813448","0.907379018223803","0.942024642089897","0.998394209667324"
"PC_QUAD","0.400513800748677","0.468208941639822","0.529747404832556","0.595742458273921","0.673155949991852","0.734754767777533","0.812484043168413","0.885573927737535","0.925998092972009","0.994336381879587"
"PC_ZZD","0.528648698898597","0.581549994466932","0.632475969932525","0.682995539912868","0.743854603839465","0.792911803616469","0.856707771339652","0.910694060453614","0.944895602007256","1.00046434791056"
"HYB_Quad_Storey","0.400131616105278","0.46785773703184","0.529460960481298","0.595500443010788","0.672947491542951","0.734577050661807","0.812374897447656","0.885511640586206","0.925954627572944","0.994341210670182"
