"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.183684210526316","0.27","0.364842105263158","0.456947368421053","0.544210526315789","0.632315789473684","0.725263157894737","0.819052631578947","0.908736842105263","0.997578947368421"
"PC_DM","0.133697886125748","0.224325962470233","0.321690683238029","0.421070629079849","0.518199830197055","0.612309331810082","0.694018305213704","0.807482851874642","0.90256659075409","0.995905461192762"
"HYB_PC_STO","0.124728644418911","0.216061756798613","0.314561248615666","0.415130742304381","0.513007902963781","0.608180603889839","0.690752227190861","0.805515496613442","0.901508017164152","0.995790942036771"
"PC_QUAD","0.112441756705454","0.202793739120183","0.302171896170562","0.40457088878719","0.50595337739242","0.599857834374399","0.680831142577851","0.803773662257268","0.899640463016945","0.997447225016326"
"PC_ZZD","0.133813742124321","0.224656244497438","0.32225133019457","0.421866408988252","0.519225417795302","0.613557582489144","0.69545987932384","0.809192883102178","0.904501590107815","0.998061300313944"
"HYB_Quad_Storey","0.112146734009843","0.202504205437434","0.301929752772258","0.404367375844495","0.505776930706778","0.599708234647094","0.680710512723874","0.8037065605551","0.899599545658341","0.997442181489059"
"STOREY","0.178315789473684","0.275578947368421","0.36378947368421","0.46","0.543894736842105","0.635368421052632","0.725789473684211","0.820105263157895","0.906736842105263","1.00357894736842"
"PC_DM","0.127998454003843","0.23071236664458","0.322177164329124","0.421163215123194","0.518799240989263","0.614052785841232","0.710409710478065","0.804502030316288","0.90477185055083","1.002900198327"
"HYB_PC_STO","0.118941431436598","0.222986159063868","0.315232520992999","0.415328937612061","0.513592546477655","0.61007832880866","0.707414920272839","0.802368554781344","0.903529470509323","1.00303426977545"
"PC_QUAD","0.105012754862031","0.214717072801736","0.30280391345111","0.404790254830366","0.508873241927417","0.607865031893039","0.70306899908967","0.798799174883127","0.906630942208236","1.00264530359501"
"PC_ZZD","0.128100825146016","0.231057758904062","0.322738962299927","0.421959214090176","0.519826246793444","0.615305161532532","0.711890066653056","0.806205008920016","0.906712067549234","1.002366"
"HYB_Quad_Storey","0.104702654612358","0.21445545548348","0.302565527899445","0.404592011190735","0.508691915964431","0.607731528481465","0.70296788258796","0.798722320385448","0.906584241289444","1.0026507013693"
"STOREY","0.180631578947368","0.271684210526316","0.366315789473684","0.454105263157895","0.548526315789474","0.636315789473684","0.728","0.818421052631579","0.907263157894737","1.00094736842105"
"PC_DM","0.133217651046578","0.22612532081196","0.322555000277378","0.415910059546056","0.518964684432206","0.608735225000052","0.715061231263042","0.810444668487343","0.903964809748393","0.998300539499477"
"HYB_PC_STO","0.124107404526769","0.217905652373903","0.31559249060111","0.409863391553422","0.514222048013336","0.604693717739692","0.712198720801907","0.808402067526519","0.902907107037761","0.998366642589785"
"PC_QUAD","0.11180271613245","0.206171357339138","0.304681118537968","0.395826833762131","0.508725701104531","0.594632065371189","0.708999754010587","0.806203758404291","0.903071034155811","0.995445020678195"
"PC_ZZD","0.133332370808954","0.226459860121001","0.323117692208034","0.416693629546942","0.519992081675573","0.609975019342402","0.71655259293621","0.812161707372985","0.905903117288257","1.00046204537593"
"HYB_Quad_Storey","0.111487458850716","0.205884418878461","0.304438962695212","0.395613070981238","0.508568943453291","0.59449356502873","0.708905390063915","0.806137854053906","0.903034975441476","0.995449124506129"
"STOREY","0.182","0.280631578947368","0.363052631578947","0.453578947368421","0.544105263157895","0.636315789473684","0.728421052631579","0.817684210526316","0.911368421052631","1.00484210526316"
"PC_DM","0.129185310980794","0.228295952425654","0.323455320287457","0.421362231239287","0.517322316141539","0.614841997034121","0.712854975363276","0.814224149489503","0.902625651148284","1.00216985350123"
"HYB_PC_STO","0.120054908145199","0.220563547143101","0.316399395893927","0.414901731297262","0.511978294363602","0.610635812185179","0.709820621907362","0.812313998234654","0.901556310710871","1.00236337472335"
"PC_QUAD","0.105899483576657","0.206366854745481","0.307474983605163","0.404575272795429","0.505952581666756","0.604835971298043","0.706931013125551","0.815109780723497","0.896998155076961","1.00186873995527"
"PC_ZZD","0.129290490226575","0.228635627449093","0.324020142375257","0.422158701078399","0.51834582754153","0.616096239999104","0.714341117034986","0.815950130627196","0.904560790238901","1.002366"
"HYB_Quad_Storey","0.105588089499006","0.20610389494634","0.307233383320483","0.404343680138119","0.50576311628295","0.604691009575371","0.706826632532738","0.815047843445969","0.896956928889751","1.00188045837353"
"STOREY","0.187578947368421","0.274210526315789","0.360842105263158","0.456421052631579","0.550736842105263","0.637263157894737","0.730210526315789","0.817473684210526","0.905052631578947","1.00063157894737"
"PC_DM","0.130262888466049","0.225141385418433","0.323211601885165","0.4142032410922","0.517268748890152","0.611168009990335","0.714074494214672","0.805491007856411","0.903040987276638","0.998910492159378"
"HYB_PC_STO","0.121274894425257","0.216972427911803","0.315939092928282","0.408000938233292","0.512470589938442","0.607211862282818","0.711173741832986","0.80353461071969","0.901768691181642","0.999059503463564"
"PC_QUAD","0.105793364525396","0.202503958384945","0.307311236104672","0.394268455061856","0.503205898401672","0.600531711100019","0.708403139189845","0.80060498862119","0.901186372487971","1.00023201243041"
"PC_ZZD","0.13037061726016","0.225473596736333","0.323775847335225","0.414982772760624","0.518292133550026","0.612413560301972","0.715563521267984","0.807196326381","0.904977109052534","1.00107344118383"
"HYB_Quad_Storey","0.105487954543777","0.202223416220767","0.307054829462386","0.394057811105343","0.503043341938258","0.600396398173203","0.708302576025872","0.800534458636926","0.901138736275649","1.00024272511725"
"STOREY","0.184631578947368","0.274","0.365894736842105","0.453368421052632","0.542421052631579","0.638842105263158","0.724842105263158","0.814631578947368","0.907157894736842","0.99978947368421"
"PC_DM","0.131853289801845","0.224060521749852","0.329861198710543","0.412023581266569","0.50654042840479","0.619278733968182","0.712203174670484","0.806181552731869","0.898122628377901","1.00129205406613"
"HYB_PC_STO","0.12305248897636","0.216001360633196","0.32294451663504","0.405990912377598","0.50146087905584","0.615415284939318","0.709229445030354","0.803971237747467","0.897019392728703","1.00121171860733"
"PC_QUAD","0.108259451090315","0.202273534068972","0.314339753863609","0.392991872172394","0.488743060593403","0.613746218005123","0.707625693744252","0.803136987579553","0.894553074951798","1.00093602956337"
"PC_ZZD","0.131964781485516","0.224390175744312","0.330441177106692","0.412797955859846","0.507538429858396","0.62054347425275","0.713687774181754","0.807888505085633","0.900047113316643","1.002366"
"HYB_Quad_Storey","0.107960683694815","0.201996441248709","0.314097601309424","0.39278687263661","0.488562529159753","0.61361878076994","0.707530843361909","0.803057738356044","0.894514065861882","1.00093032001136"
"STOREY","0.184","0.272631578947368","0.365894736842105","0.459157894736842","0.547578947368421","0.638526315789474","0.729368421052632","0.816631578947368","0.906315789473684","1.00052631578947"
"PC_DM","0.129124825082086","0.231203721988107","0.328113809124615","0.426517297044579","0.522099301444987","0.620608438678081","0.712579516721027","0.805934205526403","0.898097110358779","1.00584359045303"
"HYB_PC_STO","0.120499120234641","0.22320222733902","0.321027048458917","0.420492474736579","0.517030321076938","0.616780864006806","0.709433152223333","0.803983426215073","0.897053537797443","1.00580542828492"
"PC_QUAD","0.105518157401998","0.212689614485372","0.311719935135072","0.412249693040796","0.50948099934869","0.615228051310287","0.707241146550226","0.801761285889645","0.893211812344511","1.00674237947022"
"PC_ZZD","0.12922986121823","0.231550276794331","0.328689653197004","0.427325963769387","0.523134115192206","0.621876325043993","0.71406500665759","0.807640572656679","0.900021534921888","1.002366"
"HYB_Quad_Storey","0.105224664098239","0.212418628925789","0.311468776170783","0.412041770221374","0.509305093098754","0.615101688213231","0.707132826736958","0.801693164864285","0.893175702423418","1.00673949350348"
"STOREY","0.188105263157895","0.272421052631579","0.367894736842105","0.455157894736842","0.543157894736842","0.639894736842105","0.728736842105263","0.817263157894737","0.907894736842105","1.00315789473684"
"PC_DM","0.134420670061417","0.227233330314115","0.323812519329626","0.418437473405601","0.512556353893693","0.623541510227459","0.714559722751003","0.810051438863899","0.90582991754656","0.996776172076009"
"HYB_PC_STO","0.12536366342714","0.218997060121877","0.316848568419471","0.412354833748032","0.507711464033309","0.6198412622871","0.711566908339883","0.808027589098548","0.904739872231691","0.996900116727406"
"PC_QUAD","0.110108746923065","0.204471040575706","0.303935588232277","0.402473182439756","0.500155203578383","0.614793866963707","0.706978716890172","0.805061596445373","0.9052090447077","0.989418542811017"
"PC_ZZD","0.134538236166782","0.227570491173638","0.32437818655036","0.419227023267679","0.513568589027006","0.624816336240658","0.716049897855032","0.811767547368251","0.907772637931475","0.998934071299141"
"HYB_Quad_Storey","0.109794218252972","0.204179061453326","0.303695741190372","0.402263656971897","0.499997188040387","0.61467250663924","0.706874956809743","0.80499173719995","0.905171889427861","0.989421371000046"
"STOREY","0.177578947368421","0.270631578947368","0.368315789473684","0.457052631578947","0.540736842105263","0.637263157894737","0.729789473684211","0.816526315789474","0.912315789473684","0.999263157894737"
"PC_DM","0.128720095410032","0.228202956965641","0.327439952446422","0.416910535239339","0.513953549249682","0.610095689168411","0.710920396605322","0.803455722121887","0.911076547207069","0.995830970028595"
"HYB_PC_STO","0.11980217280702","0.22012989883509","0.320339639471914","0.410954794514788","0.508923008477589","0.606113209630518","0.708073811897679","0.801401715646128","0.910187211970109","0.995788933558978"
"PC_QUAD","0.106162443053052","0.209427774836814","0.310925701492984","0.397549557649861","0.50041893927603","0.597188161871224","0.702886161934875","0.798144310200719","0.907333087928511","0.991163984691307"
"PC_ZZD","0.128824173955772","0.228542411961822","0.32801420217391","0.417696472365716","0.514969090147207","0.611338702368983","0.71240196106369","0.805156225160428","0.913031681117761","0.997986632903683"
"HYB_Quad_Storey","0.105862115406391","0.20915420347699","0.310679797857214","0.397347234500178","0.50024561383459","0.597049542113416","0.702792724966528","0.798072201957565","0.907305410688349","0.991162287012591"
"STOREY","0.179578947368421","0.275578947368421","0.366315789473684","0.456842105263158","0.545473684210526","0.636105263157895","0.725263157894737","0.815368421052632","0.911052631578947","1"
"PC_DM","0.126890577595479","0.226242360922765","0.32409540471693","0.416999206029051","0.512272924328164","0.614179672643548","0.70636887107421","0.804945625875491","0.904128969853049","0.999036858582828"
"HYB_PC_STO","0.117821881262259","0.21816749945395","0.317148312503344","0.41066257656273","0.507035780089653","0.610208362835075","0.703146911643435","0.802670754858775","0.903227150889116","0.99898883771351"
"PC_QUAD","0.101887312044419","0.208191813535103","0.30630000882728","0.398148278851437","0.498230725311429","0.604387235567128","0.694734026449453","0.800173556105762","0.903918035828645","1.00002751085396"
"PC_ZZD","0.12699032750207","0.226577177148709","0.32466174124449","0.417785352950516","0.513284488867124","0.615432348549023","0.707839666623172","0.806649654026312","0.906067665795721","1.00120010659023"
"HYB_Quad_Storey","0.101573192401083","0.207910468707074","0.306059773990824","0.397923881171163","0.498052239697558","0.604251473960549","0.694617049269293","0.800089992253157","0.903889278247384","1.00002478714217"
"STOREY","0.181578947368421","0.270842105263158","0.361684210526316","0.453368421052632","0.547157894736842","0.639052631578947","0.730736842105263","0.816315789473684","0.906947368421053","1.00094736842105"
"PC_DM","0.130147917228735","0.219950080659784","0.320480218772976","0.42603523739503","0.513706689174204","0.61753724138082","0.70855323773308","0.805668880411134","0.901105091504791","0.995976159803002"
"HYB_PC_STO","0.121178306267949","0.21188059725171","0.313317300578194","0.419868584395557","0.508401446485307","0.613909970711962","0.705516879827015","0.803725086026711","0.900032938705463","0.995962469227821"
"PC_QUAD","0.106534805910651","0.1952948627412","0.302096789828459","0.41435900972684","0.49873559658148","0.609578437456494","0.697884684307044","0.800798801075063","0.899302825192353","0.990680707968508"
"PC_ZZD","0.130255374000898","0.220270009350625","0.321038001770593","0.426842763566707","0.51472164600079","0.618797861293927","0.710029201493557","0.807374619782186","0.903036632951291","0.998132166197096"
"HYB_Quad_Storey","0.10623125131039","0.195013184402587","0.301846030512847","0.414142964498182","0.498542583583958","0.609458689894825","0.697777411624557","0.800735927767893","0.89926769718908","0.990678822557531"
"STOREY","0.181368421052632","0.269368421052632","0.36778947368421","0.451578947368421","0.544105263157895","0.635473684210526","0.727157894736842","0.819473684210526","0.907578947368421","1.00084210526316"
"PC_DM","0.130207611200774","0.223409751418693","0.325446681394631","0.424366530046171","0.514058207965079","0.611565343650404","0.711845381511399","0.800434696645558","0.909598337407429","0.997355722734967"
"HYB_PC_STO","0.120971541470332","0.215216060526437","0.318400058403155","0.418294180171005","0.509140922413826","0.607532086595486","0.708693328548305","0.798261621440933","0.908626394835112","0.99735731524544"
"PC_QUAD","0.106496484050034","0.201066857924198","0.308282245417517","0.410807797626083","0.499610508273712","0.602273164805849","0.706076411584363","0.793566217976606","0.910819684301002","0.993594004392224"
"PC_ZZD","0.130315209208875","0.22373786569055","0.32601621504281","0.425170108056261","0.515073996485124","0.612811834053481","0.713329134484055","0.802128051937821","0.911549973873735","0.999514993174958"
"HYB_Quad_Storey","0.106174688284927","0.200781891884629","0.30804686600117","0.410595835961063","0.499446283380992","0.602132390078253","0.70596385489728","0.793486022126212","0.910787787931977","0.993594609796951"
"STOREY","0.183263157894737","0.27378947368421","0.363473684210526","0.453263157894737","0.543578947368421","0.634947368421053","0.728","0.820736842105263","0.917578947368421","0.999157894736842"
"PC_DM","0.132081489060365","0.231757533495879","0.323399516452322","0.422135123411277","0.519110545461636","0.612537603985574","0.7063045731375","0.81330705267584","0.89776126767578","1.00701543050023"
"HYB_PC_STO","0.122977997637563","0.223692186356443","0.31619753542021","0.415903141584101","0.514031619041145","0.608566543031673","0.703431453541312","0.811273432864721","0.897016981753346","1.00696571487512"
"PC_QUAD","0.108109827906387","0.214770549219987","0.304099258000704","0.405446065511562","0.509420915478569","0.601305758353184","0.698279794585186","0.809688710113813","0.888483208281017","1.01000163353488"
"PC_ZZD","0.132193520663482","0.23210539862013","0.323964206508248","0.422933421913268","0.520138287812198","0.613786394756604","0.707775216557544","0.815030863962471","0.8996848976351","1.002366"
"HYB_Quad_Storey","0.107791408106372","0.214492001251158","0.303846304115771","0.405229300156911","0.509242316223097","0.601175976149545","0.698186770298967","0.80961942482103","0.888459045382517","1.00999894631902"
"STOREY","0.180736842105263","0.274","0.366421052631579","0.456526315789474","0.548210526315789","0.635894736842105","0.727263157894737","0.82221052631579","0.908105263157895","1.00189473684211"
"PC_DM","0.129802346320024","0.223555156097139","0.325999421716505","0.423154847088871","0.523712157443575","0.609259658702472","0.712620505533498","0.815325362045066","0.912681404615622","0.999644311825905"
"HYB_PC_STO","0.120758388886373","0.215383089199129","0.319093761442571","0.41707091989727","0.518754164516921","0.60508287329847","0.709542008095684","0.813452633067737","0.911768366116154","0.999805491028954"
"PC_QUAD","0.107196121305143","0.201363781938255","0.308042251267752","0.407875222548922","0.512806804652269","0.600152091908667","0.707660616707155","0.814060117716118","0.91365191824822","0.996255667275185"
"PC_ZZD","0.129908985471417","0.223883614396465","0.326570263148286","0.423955558257083","0.524750787208086","0.610500693854962","0.71410609244959","0.817053948651665","0.914640335618943","1.00180899706769"
"HYB_Quad_Storey","0.106887274184731","0.201083078895003","0.307807585348734","0.407668007183184","0.512632631786636","0.600007470657502","0.707550071173188","0.813997691349104","0.913622912079744","0.996266795850667"
"STOREY","0.182210526315789","0.275157894736842","0.362631578947368","0.452631578947368","0.545578947368421","0.638631578947368","0.727578947368421","0.817578947368421","0.910947368421053","1.00031578947368"
"PC_DM","0.130738172655801","0.231486131930846","0.319450227771098","0.422628752217261","0.510244762487044","0.614888780912959","0.709624365740402","0.79961747603445","0.897296604068418","0.998325218987409"
"HYB_PC_STO","0.121685742355659","0.22337513701565","0.312449801286833","0.416230599582998","0.505076087601946","0.611063774688103","0.706643582218624","0.79773174521675","0.896285108257313","0.998379738903269"
"PC_QUAD","0.108434566969776","0.212175704415122","0.300356735555211","0.407781105235799","0.494077491161345","0.60626790202126","0.701067570372891","0.788828357301639","0.890857680312963","0.996009723458479"
"PC_ZZD","0.130847025972304","0.231833354918995","0.320005573810005","0.423428218645007","0.511251528395088","0.616143134568599","0.711102863789744","0.801308897782748","0.899219134633644","1.00048678325553"
"HYB_Quad_Storey","0.108122385569971","0.211892829039816","0.300118007339679","0.407557864319401","0.493896129698165","0.606140708768285","0.700964282002167","0.788767444424433","0.890821727144577","0.996012831984051"
"STOREY","0.187263157894737","0.269368421052632","0.364736842105263","0.458421052631579","0.547157894736842","0.640210526315789","0.730526315789474","0.817263157894737","0.91","0.996947368421052"
"PC_DM","0.131939805096447","0.222222630617868","0.324589562983767","0.422203883395584","0.520290171295726","0.609737869867085","0.710089139002445","0.803496199332839","0.911473193333763","1.0025300720454"
"HYB_PC_STO","0.122704702376847","0.214068885613141","0.317665282551074","0.416438258519558","0.515432644692647","0.605661413804791","0.70721831514295","0.801285798913425","0.910551410611236","1.00250237699975"
"PC_QUAD","0.109307619627318","0.201839787000418","0.30544744324576","0.409130073256826","0.506813012713844","0.600767533376573","0.701450787375362","0.799350794254873","0.910613885179607","1.00748232831995"
"PC_ZZD","0.132051501475305","0.22254793616191","0.325157068689787","0.423002344583698","0.521320704641012","0.610980036467191","0.711568736705325","0.805196798140461","0.913429265709191","1.002366"
"HYB_Quad_Storey","0.108984197589529","0.201554161855264","0.305211292851569","0.408935747752142","0.506645979920888","0.600627018391605","0.701356173004062","0.799270153464647","0.910586398348347","1.00748498124593"
"STOREY","0.181684210526316","0.271368421052632","0.364105263157895","0.452315789473684","0.548947368421053","0.639473684210526","0.733263157894737","0.819473684210526","0.909263157894737","1.00115789473684"
"PC_DM","0.127147787963788","0.222981973953624","0.32237992374217","0.41935550461499","0.51165092917493","0.61042089080441","0.715563684149775","0.799277589146905","0.894571511248414","1.00241237765723"
"HYB_PC_STO","0.118115187233481","0.21490004711003","0.315204325403278","0.413111449820219","0.507222176430911","0.606663382401188","0.712819845318714","0.797201572314771","0.893700458232404","1.00246517237707"
"PC_QUAD","0.103473386788401","0.200999196739279","0.303614129145626","0.403819524019313","0.493908658554891","0.597397677194168","0.709397868865662","0.790766944304817","0.887208934956246","1.00037937031882"
"PC_ZZD","0.12724814643011","0.223309076103998","0.322942201441744","0.420147226538909","0.512661022073358","0.611664673432054","0.717056234626473","0.800968206722827","0.896487594244028","1.002366"
"HYB_Quad_Storey","0.103167504743396","0.200726699893383","0.303353015698887","0.403601513402991","0.493766036135329","0.597272492766089","0.709305305618209","0.790695161252029","0.887181822032317","1.00038349259774"
"STOREY","0.185684210526316","0.269789473684211","0.364210526315789","0.458315789473684","0.547473684210526","0.638526315789474","0.727789473684211","0.818526315789474","0.90778947368421","1.00063157894737"
"PC_DM","0.133323952083721","0.226063526550906","0.328201506896218","0.421003311281178","0.515489473526352","0.622659433052078","0.70977452569344","0.806547657932094","0.896447358905443","1.00072099727722"
"HYB_PC_STO","0.12448701945258","0.217987428630024","0.321123261283218","0.415069959695684","0.510625282553133","0.618653259912518","0.706874128088768","0.804481123714327","0.895381195190827","1.00089182965588"
"PC_QUAD","0.11187721770426","0.206684637636555","0.311524520444269","0.404697094143607","0.501238264333134","0.618439706514344","0.702582829237638","0.798966780663282","0.891978575864952","0.999692650173882"
"PC_ZZD","0.133438923354351","0.226397919654725","0.328777558461535","0.42179893191567","0.516508648420715","0.623932172070679","0.71125337902123","0.808255476490762","0.898367880156614","1.002366"
"HYB_Quad_Storey","0.111572939538623","0.206401462801829","0.311278254208186","0.404496798669162","0.501076006300392","0.618298768676625","0.702485124134406","0.79889574850035","0.89193985140536","0.999703679090147"
"STOREY","0.181684210526316","0.270421052631579","0.368526315789474","0.456105263157895","0.548421052631579","0.63578947368421","0.726736842105263","0.820526315789474","0.912210526315789","1.00031578947368"
"PC_DM","0.130399648557383","0.223286601970156","0.325460659088859","0.425577644334793","0.518101907908725","0.611505155129241","0.704093853659739","0.807995007680002","0.892341730043778","0.994973832939227"
"HYB_PC_STO","0.121095260349909","0.215245111397482","0.318453852483797","0.419674446917882","0.512974222005541","0.607406553461132","0.700942941861658","0.805993269016878","0.891349028471746","0.994864350204739"
"PC_QUAD","0.106168492791406","0.20207196731289","0.306063550459469","0.412648182087579","0.504820160275784","0.600373279028436","0.691288940061127","0.803871567356807","0.882771233982552","0.989624214051805"
"PC_ZZD","0.13050770092587","0.223614424870417","0.326030225808263","0.426384087841289","0.519127263822837","0.612751503126277","0.705559266517498","0.809706250668173","0.894252537377061","0.997127467827961"
"HYB_Quad_Storey","0.105845715578448","0.201790195101887","0.305822132594824","0.412443476587884","0.504638064257377","0.60023039247666","0.691180523751702","0.803803935215834","0.882735496579892","0.989614357926509"
"STOREY","0.179263157894737","0.275263157894737","0.364526315789474","0.459578947368421","0.545052631578947","0.640526315789474","0.727894736842105","0.82021052631579","0.906210526315789","1.00052631578947"
"PC_DM","0.130441465593558","0.228382951308603","0.323833917530612","0.425156805668296","0.517958993519962","0.621298073671242","0.710354614772782","0.812917161164851","0.903461587835373","0.99895449847829"
"HYB_PC_STO","0.121279057937961","0.220447127405106","0.316876771172953","0.419398124893521","0.512971300673492","0.617371245498553","0.707559060422628","0.810862786516182","0.902228029140317","0.998985687352485"
"PC_QUAD","0.107052886808497","0.209040217415641","0.307288677282151","0.410910116913648","0.507074512259214","0.613557779815609","0.702885234585004","0.807501682683216","0.903645413753405","1.0012448669911"
"PC_ZZD","0.130549616901152","0.228722832171399","0.324399635379489","0.425962253470507","0.51898401129863","0.622567591713548","0.711834840591335","0.814640049968167","0.905398704752192","1.00111755162169"
"HYB_Quad_Storey","0.106740775350867","0.208767473174133","0.307051881417242","0.410714610590415","0.506902123592629","0.613421292103936","0.702791259423205","0.807427031428927","0.903598524425467","1.00124627051146"
"STOREY","0.178631578947368","0.276","0.366210526315789","0.455368421052632","0.542736842105263","0.632736842105263","0.727368421052632","0.82021052631579","0.912","1.00178947368421"
"PC_DM","0.128579949232373","0.23287575763924","0.326124279343593","0.420835398168311","0.525364970563391","0.612288696319891","0.713028218067416","0.806216636917492","0.91638049078054","1.00739202320763"
"HYB_PC_STO","0.119476326784005","0.224932355603156","0.319296790766263","0.414903473226466","0.520371587095582","0.607974820269204","0.709992053163575","0.804336580124309","0.915553668058493","1.00744124382958"
"PC_QUAD","0.106230612007649","0.213335099571413","0.306523358482353","0.404693865682571","0.51515703275543","0.603270561064037","0.707367853673471","0.799735222794336","0.921515497474311","1.01357658559169"
"PC_ZZD","0.128683696192257","0.233226268481815","0.32669541618852","0.421630621520377","0.526407510883744","0.613536898175384","0.714514769631364","0.807923672280439","0.918348173821726","1.002366"
"HYB_Quad_Storey","0.105913987927409","0.213059951192237","0.306290602516075","0.404486652686271","0.51498277117031","0.603119315898242","0.707261562004174","0.799666883375222","0.921490470316232","1.01357870428479"
"STOREY","0.184","0.273894736842105","0.366526315789474","0.454526315789474","0.545894736842105","0.636631578947368","0.723684210526316","0.822526315789474","0.910842105263158","1.00094736842105"
"PC_DM","0.128879146060701","0.223348929588241","0.328482717566816","0.418482892619801","0.5211990145095","0.617983807019678","0.708281301459115","0.80432549471479","0.91489108798618","1.0039258319105"
"HYB_PC_STO","0.120093286827226","0.215150150461959","0.321599711431302","0.412585194976952","0.516208326004196","0.613827528492379","0.70503552240898","0.802479027012419","0.913947131410562","1.00395631696542"
"PC_QUAD","0.105205038318171","0.199938346881451","0.312434598313169","0.400906967911977","0.509417659765714","0.608466674362143","0.700000829177194","0.797348266641688","0.918805545224841","1.00579518075853"
"PC_ZZD","0.128983600920281","0.223676899955647","0.329059434476579","0.419272549943739","0.522231698177829","0.619245483507087","0.709756621818368","0.806028055635285","0.916855247100356","1.002366"
"HYB_Quad_Storey","0.104902283608698","0.199646835698956","0.312199622526287","0.400710040233662","0.509245413924895","0.608317431056895","0.69988178719392","0.797286115044972","0.918770607230641","1.00579501873103"
"STOREY","0.186210526315789","0.28178947368421","0.362631578947368","0.450210526315789","0.549894736842105","0.633157894736842","0.726631578947368","0.816631578947368","0.907894736842105","1.00357894736842"
"PC_DM","0.129906531646421","0.229447107897934","0.322141101321225","0.421104661811427","0.517776919052982","0.613792200698382","0.714229711644086","0.804436587187339","0.901478318055546","1.00913981648152"
"HYB_PC_STO","0.120621648016751","0.22175874763683","0.315056225434574","0.414995754372193","0.512819870382242","0.609559585965","0.711212252484237","0.802257706833115","0.900412197653066","1.00943143642474"
"PC_QUAD","0.105330321565134","0.207019044691089","0.304643785320904","0.409403104585907","0.5046881175739","0.603780249127976","0.706391277492323","0.798417118305211","0.900583408307408","1.01279162458364"
"PC_ZZD","0.130013417300296","0.229789506555221","0.322702813966951","0.421900522241273","0.518801506043462","0.615043959845234","0.715719105941836","0.806139410952624","0.903410742556065","1.002366"
"HYB_Quad_Storey","0.104999376439259","0.206757713762524","0.304396560647934","0.409193819143088","0.50452076330855","0.603626561465461","0.706286639193339","0.798340911398498","0.900543439746534","1.01280973296538"
"STOREY","0.180631578947368","0.274526315789474","0.367052631578947","0.461368421052632","0.546421052631579","0.636842105263158","0.73","0.819052631578947","0.910842105263158","0.996526315789474"
"PC_DM","0.128448633627505","0.224477813782266","0.319060228524521","0.425059664126001","0.510178139571002","0.606913388884777","0.714555555065409","0.800076397004795","0.900691038836538","0.996209037988575"
"HYB_PC_STO","0.119365552109528","0.216409282577346","0.312113536912625","0.419024353940217","0.505250874510306","0.602759889581788","0.711629440803957","0.798015145530108","0.899699489656888","0.996091602371996"
"PC_QUAD","0.104946954348589","0.201903013136061","0.298116453181397","0.41189314989897","0.494687573334147","0.593238458812339","0.708057637321406","0.789275027912097","0.896157060084892","0.996968906424598"
"PC_ZZD","0.128552069894667","0.224808455089675","0.31961465182521","0.425864882091323","0.511184747849227","0.608148872762878","0.716045720308694","0.801768904560109","0.902621600634426","0.998365595372457"
"HYB_Quad_Storey","0.104634712169834","0.201627972741435","0.297874555165862","0.411681665190379","0.494519629783809","0.593092116806354","0.70795606896696","0.789200933892838","0.896121078011653","0.996964503773613"
"STOREY","0.183052631578947","0.269684210526316","0.364947368421053","0.453052631578947","0.548210526315789","0.640421052631579","0.729368421052632","0.821052631578947","0.904947368421053","0.999052631578947"
"PC_DM","0.132158017926456","0.226346783032873","0.330992778198491","0.419145846169693","0.517399391043439","0.607713741360032","0.708704925392314","0.797266499852346","0.89728729346314","1.00626124878198"
"HYB_PC_STO","0.123545491513726","0.218181525837051","0.324101564342425","0.413362976078888","0.512291537007373","0.603866491039014","0.705838563068069","0.79535863392079","0.895876756651296","1.00636762363792"
"PC_QUAD","0.110666891194608","0.205888652613419","0.318465298733341","0.405465984177122","0.503366558887306","0.592337574752803","0.700122952794002","0.786569154195751","0.892684954026734","1.00864413025047"
"PC_ZZD","0.13227023059687","0.226681846321529","0.331575433911709","0.419937072041731","0.518423084802648","0.60895111887209","0.710181248045792","0.798952359190997","0.899209801999474","1.002366"
"HYB_Quad_Storey","0.110373159360234","0.205598495950748","0.318229648399827","0.405278393430305","0.503188177712021","0.592208600855822","0.700024944581406","0.78650346192472","0.892628102117087","1.00865207317355"
"STOREY","0.182","0.274736842105263","0.359052631578947","0.459473684210526","0.546736842105263","0.638210526315789","0.727263157894737","0.818210526315789","0.90978947368421","1.00189473684211"
"PC_DM","0.129680406060585","0.231382092701186","0.318137230869385","0.423850135455772","0.517343725012199","0.61568398148433","0.706256577120797","0.808805799480003","0.908834724838537","0.997526438561922"
"HYB_PC_STO","0.120943989738895","0.223198337459645","0.310748204681666","0.417797062192507","0.512341118103601","0.611701174545605","0.703156113581978","0.806639987178611","0.907825076261159","0.997638629501494"
"PC_QUAD","0.107170181092416","0.212034961335513","0.297883653711908","0.408717611649062","0.507538416748452","0.605617838464546","0.695296071007438","0.804872300349968","0.911017366723997","0.992438232455009"
"PC_ZZD","0.129786756701324","0.231729069532517","0.318689470357622","0.42465249167626","0.518367287065578","0.616940216584522","0.707727106982264","0.810518960801573","0.910784554597506","0.999686112915559"
"HYB_Quad_Storey","0.106877994835687","0.211752736934943","0.297622685678494","0.408505337363361","0.507364485187735","0.605478830675005","0.695187872207187","0.804793377050177","0.910980024154374","0.992443120969844"
