"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.538550569498102","0.587413298509494","0.628855256558583","0.681065453686098","0.749459566350314","0.806389988720467","0.848618894076617","0.902680698618959","0.952670836401511","1.002366"
"HYB_Quad_Storey","0.410715517275578","0.473846140800146","0.53035534135801","0.588825219443827","0.685870835551126","0.756175766674373","0.805887033674359","0.873338074576616","0.932459457977231","1.00347231259615"
"STOREY","0.797052631578947","0.828947368421053","0.838947368421053","0.869473684210526","0.88421052631579","0.916315789473684","0.937473684210526","0.955157894736842","0.976526315789474","1.00021052631579"
"PC_DM","0.520744127834196","0.582020139356048","0.63155086315035","0.688305565521226","0.742439884963449","0.789913735500566","0.847788952068101","0.892586082905074","0.955605354726067","0.992894829521532"
"HYB_PC_STO","0.512646188661718","0.57521400365155","0.624899138035861","0.683108152305152","0.737876513023038","0.786737283520183","0.845435530636521","0.890730585401251","0.954775333676101","0.992954624079786"
"PC_QUAD","0.394702414587849","0.46565942764041","0.534325772705898","0.59718267225519","0.676954800037572","0.731835359914173","0.80650631121227","0.867368704490126","0.946439130572112","0.988632200231717"
"PC_ZZD","0.521775735240652","0.583196725805765","0.632844639292563","0.689733623289249","0.743996024531273","0.791582198198761","0.849594347528695","0.894497468377227","0.957665843795349","0.99504354548818"
"HYB_Quad_Storey","0.394322722705576","0.465338269273305","0.534012476815087","0.596938134631497","0.676742124885958","0.731692206635645","0.806399980071712","0.867279571502236","0.94640375975595","0.988636196363823"
"STOREY","0.799263157894737","0.824315789473684","0.849789473684211","0.870631578947368","0.888736842105263","0.912526315789474","0.932631578947368","0.956421052631579","0.983368421052631","1.00126315789474"
"PC_DM","0.530165556948723","0.581550072231136","0.640716587752716","0.687561840778048","0.74737611415381","0.79915046770318","0.852083949029028","0.900109562372042","0.951042153668045","1.00373616876463"
"HYB_PC_STO","0.522253687140616","0.574280587616507","0.634829607034885","0.682638188029468","0.742811700493484","0.795494491618002","0.849328797445168","0.898324777688395","0.950207935469392","1.00375964054733"
"PC_QUAD","0.404785526069703","0.470814922568917","0.54347085641143","0.600556231921384","0.684274147246537","0.748039640633349","0.814677985274258","0.872381905132787","0.934998203299539","1.00839784920908"
"PC_ZZD","0.531219455456464","0.582725546502035","0.642032049999339","0.688988138893329","0.748943932839898","0.800840784509765","0.853899506452431","0.902038748396614","0.953091846203623","1.002366"
"HYB_Quad_Storey","0.404414984863132","0.470466210798955","0.543198701542106","0.60032991146036","0.684062011616743","0.747864121178957","0.814549032698335","0.872295758328497","0.93495257514389","1.00839824828531"
"STOREY","0.791368421052631","0.825578947368421","0.849789473684211","0.857052631578947","0.885368421052631","0.90978947368421","0.933368421052632","0.959052631578947","0.978526315789474","1"
"PC_DM","0.530632898907116","0.588362994331995","0.636222501703165","0.684030654960931","0.730750991184662","0.783383578353342","0.852153681764884","0.897106033402995","0.950106388962802","0.999988204827605"
"HYB_PC_STO","0.522364187155963","0.581424911357593","0.630175686878571","0.678152618867582","0.726194912115344","0.779824004419422","0.849657143808091","0.895515449954169","0.949351320394867","1.00001144712131"
"PC_QUAD","0.409992983606379","0.474415600514312","0.538046160915525","0.604537134519657","0.657885486417797","0.725244670402056","0.81453957147914","0.865739172939986","0.935263504102818","0.99992175145851"
"PC_ZZD","0.531687903145931","0.589554587976585","0.637527330942195","0.685448598290569","0.732279474829805","0.785036590699726","0.85396940417594","0.899028113078027","0.952153867479088","1.00215370372023"
"HYB_Quad_Storey","0.409605273503462","0.474089419845086","0.537759336384715","0.604259987986947","0.657670226927586","0.725074444247881","0.814427087775918","0.865663364073468","0.935230515598072","0.999923097932591"
"STOREY","0.803052631578947","0.824315789473684","0.848631578947368","0.863789473684211","0.894736842105263","0.913578947368421","0.929368421052632","0.955578947368421","0.980947368421052","0.999578947368421"
"PC_DM","0.529851926675115","0.57798980314942","0.634662238116585","0.688864918567304","0.731460159842612","0.793875832036891","0.837441070372409","0.893004347379655","0.950294633924198","0.993918470215223"
"HYB_PC_STO","0.521956585019216","0.570984445613137","0.628478549012404","0.683218352313272","0.727228423542163","0.790220712089315","0.834679694598607","0.891260456881981","0.949466084893216","0.993831374595684"
"PC_QUAD","0.403981181864026","0.46475475902329","0.533628582798191","0.606771743807419","0.657028021405507","0.739491031078163","0.794655501707648","0.860578331665804","0.935386911243048","0.990807254090943"
"PC_ZZD","0.530905083133628","0.579156853823672","0.635963375771969","0.690294299764634","0.7329903213808","0.79555366905549","0.839221982744911","0.894916722465556","0.952342557828063","0.996069608115752"
"HYB_Quad_Storey","0.403607647157649","0.464425785613271","0.533333199802202","0.606505765817347","0.656827936045371","0.739315664861842","0.794527420186198","0.860495886178747","0.935346995693935","0.990801676028358"
"STOREY","0.803473684210526","0.828526315789474","0.843789473684211","0.863473684210526","0.890210526315789","0.911684210526316","0.937052631578947","0.949263157894737","0.97621052631579","0.999263157894737"
"PC_DM","0.532258689887783","0.58724650701971","0.639800459105036","0.698055136797557","0.748764893230596","0.787080769890331","0.841816687761701","0.891987190393661","0.945513735033543","0.997243641782442"
"HYB_PC_STO","0.524413892989921","0.580088648479938","0.633272101387644","0.692673300269037","0.744394388733479","0.783405479549368","0.83927658640527","0.889955192018282","0.944405114992727","0.997256918550737"
"PC_QUAD","0.406660340959468","0.471932712121844","0.547029349197285","0.619103385010896","0.683087692859698","0.728697733315372","0.796352341043958","0.865965230238691","0.933828253891509","0.99292947826804"
"PC_ZZD","0.533317540748057","0.588435459055318","0.641113753791279","0.699506262051221","0.75033599776798","0.788742529791892","0.843607952844945","0.893897158886133","0.947550347330633","0.999402647038899"
"HYB_Quad_Storey","0.406291884361321","0.471593612972469","0.546714162833248","0.618850713299857","0.682880262857185","0.728519802964982","0.796229358410601","0.865867551435615","0.933773569377305","0.9929312968342"
"STOREY","0.799368421052632","0.823789473684211","0.845052631578947","0.868315789473684","0.89578947368421","0.911473684210526","0.932","0.954","0.974736842105263","0.99978947368421"
"PC_DM","0.528740234131595","0.58635651692078","0.633696137848927","0.686713526918139","0.749949342507156","0.789274455957997","0.844060958838755","0.898502177767155","0.947659168073139","0.994746246269967"
"HYB_PC_STO","0.520455032420723","0.579272744568566","0.6274314766378","0.681512969556717","0.745937774069551","0.785545689042767","0.84131932815105","0.896724454690852","0.946606352083877","0.994694567000523"
"PC_QUAD","0.40074342704344","0.475446828267551","0.536298539513476","0.599766049542035","0.680376136256287","0.732331089517183","0.803702319578918","0.869842526200572","0.934624839042233","0.994235123596867"
"PC_ZZD","0.529790760325551","0.587543363239814","0.634994989711077","0.688137817922827","0.751523249451528","0.790941406120793","0.845857533867368","0.900427560719752","0.9497008564648","0.996899342688642"
"HYB_Quad_Storey","0.400346940556915","0.47511405525199","0.5360028045663","0.599522144670693","0.680187140721995","0.732153203721495","0.803572404671255","0.869758070236566","0.93457655621945","0.994233566558505"
"STOREY","0.79778947368421","0.817263157894737","0.845684210526316","0.864","0.889052631578947","0.91378947368421","0.936105263157895","0.956842105263158","0.978631578947368","1.00105263157895"
"PC_DM","0.52518372810844","0.58218886847015","0.629648163145794","0.691169257435125","0.745695440213046","0.791473662292903","0.848645238523232","0.886556550143788","0.954596638671039","0.991299174017783"
"HYB_PC_STO","0.517009932139189","0.574736032335471","0.62348726025094","0.685670750176523","0.74137690484511","0.78796206326005","0.846110226457962","0.884702581153845","0.953755918306548","0.991316053568414"
"PC_QUAD","0.39864690085274","0.474650601748552","0.528816661875451","0.608884413972775","0.679738454934871","0.736891803063616","0.809020636587404","0.85354935439702","0.94341505689607","0.98684096505358"
"PC_ZZD","0.526225839609145","0.583365854132951","0.630937437499797","0.692604090698216","0.74725928242459","0.793145815777888","0.850452659957578","0.888453669741428","0.956654741118135","0.993444114663509"
"HYB_Quad_Storey","0.398261178679826","0.474301382775039","0.528529561157883","0.608628095959968","0.679540013094744","0.73672619422366","0.808902316967613","0.853456578919891","0.943375617639973","0.986841127702178"
"STOREY","0.805052631578947","0.825684210526316","0.844736842105263","0.870421052631579","0.885052631578947","0.910842105263158","0.937789473684211","0.959578947368421","0.978315789473684","1.00042105263158"
"PC_DM","0.535216783108609","0.590577525444176","0.623802085093669","0.683887539023578","0.739576836747977","0.781408236714725","0.848251599752109","0.910479878447106","0.951397632602555","1.00000344323409"
"HYB_PC_STO","0.52738800109693","0.583590162789133","0.617674103729589","0.678651132376425","0.734969770583165","0.777758232341237","0.845680181965236","0.908766369025063","0.950522199389011","1.00006338694414"
"PC_QUAD","0.409451437843887","0.479795265895237","0.521701411731332","0.595761469090297","0.673242721546525","0.718715356930418","0.805983087121904","0.889917097566594","0.940291168934905","1.00063961694041"
"PC_ZZD","0.536282632817444","0.591774358669377","0.625077527627001","0.685305143740908","0.741126202343723","0.783056575402792","0.850058089837122","0.912433600639512","0.953448166201293","1.00216897818078"
"HYB_Quad_Storey","0.409078411230594","0.479463669963155","0.521417393335504","0.59550920714464","0.673025044333246","0.718544968678817","0.805855161738045","0.889833929802609","0.940248518029379","1.00064398686423"
"STOREY","0.807684210526316","0.824631578947368","0.837368421052632","0.861789473684211","0.891578947368421","0.91778947368421","0.935789473684211","0.962842105263158","0.978736842105263","0.99978947368421"
"PC_DM","0.535752988328864","0.58445778291682","0.625119717589499","0.686700438218029","0.745908831763086","0.793223833772413","0.844208422328679","0.908438303470129","0.953371691359321","0.989075108799459"
"HYB_PC_STO","0.528107451117968","0.577442173396614","0.61872932258735","0.681261726479466","0.741621240443086","0.789999225343161","0.841697577003548","0.907007164679397","0.952520586004166","0.989040849514833"
"PC_QUAD","0.410058160637726","0.474664415742768","0.527007288693499","0.60847335963287","0.678733726796521","0.735148112792436","0.804715434824298","0.886757580878118","0.939394728475031","0.98124379213367"
"PC_ZZD","0.53682010669925","0.585640136831202","0.626398277641316","0.688124698254853","0.747473178859037","0.794900128163118","0.846005346255909","0.91038719529614","0.955426895581077","0.991214787306879"
"HYB_Quad_Storey","0.409695886427512","0.474329530805656","0.526712433135247","0.608215020757391","0.678533454461309","0.734994046259983","0.804598321734492","0.886693885178027","0.939357179108935","0.981240479482535"
"STOREY","0.797052631578947","0.823789473684211","0.846947368421053","0.86978947368421","0.885157894736842","0.913473684210526","0.933368421052632","0.957473684210526","0.982631578947368","1.00010526315789"
"PC_DM","0.530087588644949","0.585176677260865","0.637219932683979","0.696408810497176","0.729633425648584","0.794086896256988","0.845514799920233","0.897683916886068","0.956635024250755","1.00031327835872"
"HYB_PC_STO","0.521927197587497","0.578028808581629","0.630944635171429","0.691275870746932","0.725127108368323","0.790724528869356","0.842824085537886","0.895885426093005","0.955904238835643","1.00043907000442"
"PC_QUAD","0.405267840770394","0.475105190636667","0.537624151780417","0.612526176619069","0.656194405358948","0.73826644356508","0.804923655893918","0.866891530816316","0.945410057283607","0.999785989741096"
"PC_ZZD","0.531141302679683","0.586360732079264","0.638527121844709","0.697856040542813","0.731159265133669","0.795765232653532","0.847314814736845","0.899607363833421","0.958697949518132","1.002366"
"HYB_Quad_Storey","0.404885702874744","0.474763360018622","0.537325659653137","0.612285434178235","0.65597835186171","0.738107663311177","0.804797494562494","0.866801216793252","0.945374633693845","0.999796364890859"
"STOREY","0.800947368421053","0.831263157894737","0.841368421052632","0.873368421052631","0.893368421052631","0.914315789473684","0.930631578947368","0.953473684210526","0.977473684210526","0.994526315789474"
"PC_DM","0.531801794540638","0.588353152274605","0.625160619811955","0.689519468487732","0.745366035766217","0.803162041443803","0.839773321068754","0.878462050875182","0.946962433362965","1.0048138561236"
"HYB_PC_STO","0.523763737817575","0.58141019623027","0.618773152101378","0.684471877870239","0.740980750544921","0.799581168390601","0.837010210466103","0.876433421429215","0.946165925942281","1.00461428972378"
"PC_QUAD","0.40556172151311","0.477875464162103","0.524912359553016","0.60370746129408","0.673804800795845","0.74789706047042","0.796043142463747","0.840206468953861","0.932181047350724","1.00895405884771"
"PC_ZZD","0.532859564386521","0.589544722632887","0.626439276638431","0.690950398350174","0.74692909860684","0.80486184963386","0.841559751546403","0.880340018887553","0.949002473280302","1.002366"
"HYB_Quad_Storey","0.405174834173674","0.477539561869161","0.524607896253452","0.603471047624596","0.67359553636147","0.747725473182096","0.795911369199411","0.84010575959174","0.932146783699077","1.0089487106539"
"STOREY","0.799263157894737","0.822736842105263","0.848","0.86221052631579","0.890315789473684","0.917263157894737","0.935684210526316","0.957368421052632","0.979578947368421","1"
"PC_DM","0.534166007376019","0.589355769283667","0.634441554723186","0.680165622567545","0.744439416788207","0.797823797082282","0.843281529754873","0.902146270016351","0.953119419871265","0.999778798126336"
"HYB_PC_STO","0.526272192279079","0.58227762004576","0.628280264042947","0.674499647417405","0.740312614777589","0.794570653925375","0.840718272430663","0.900502519656945","0.952351472484446","0.999696633589626"
"PC_QUAD","0.409911018323768","0.479657679259918","0.537251515098571","0.593120554937619","0.677297524382321","0.745486982872499","0.797169604233868","0.874549656900623","0.940800006387408","0.998605774092143"
"PC_ZZD","0.535229370949471","0.590549711833793","0.635742170241661","0.68157442123054","0.746000287248328","0.799510974986179","0.845076260654273","0.904080274891209","0.95517402721868","1.0019438015627"
"HYB_Quad_Storey","0.409540519050858","0.479320020997679","0.536959977865225","0.592850223344708","0.67710775115184","0.745337577827225","0.797047464501571","0.874474644039514","0.940763842272139","0.998601775827471"
"STOREY","0.808315789473684","0.829052631578947","0.845263157894737","0.867578947368421","0.890526315789474","0.912736842105263","0.933684210526316","0.957368421052632","0.976105263157895","0.99978947368421"
"PC_DM","0.54135709560684","0.588205748311017","0.632559991333345","0.6888505106258","0.742907620577105","0.789292050479925","0.837684331559835","0.898420005405905","0.943608482395933","0.998357381414526"
"HYB_PC_STO","0.533722255840841","0.581324691502172","0.626402213890767","0.683508690113977","0.738285645027104","0.785798368794746","0.835059117628241","0.896791360555945","0.942645531392079","0.99821264481555"
"PC_QUAD","0.415335114947674","0.475921802531108","0.533946339518952","0.606496293883308","0.672476084967581","0.730669041173649","0.792974459735619","0.871332617371042","0.929495444850931","0.997820019310798"
"PC_ZZD","0.542437473295046","0.589396969911521","0.633856155072839","0.690279857733941","0.744464866807391","0.79095904227136","0.839465819488305","0.900345193938696","0.945640586865281","1.00051902177895"
"HYB_Quad_Storey","0.414975549479526","0.47559151459153","0.53365518572524","0.606244395122818","0.672255417472748","0.73050470813573","0.792848107435834","0.871260086302985","0.929448921861555","0.99780816479157"
"STOREY","0.803052631578947","0.814210526315789","0.850105263157895","0.864526315789474","0.893157894736842","0.908","0.933894736842105","0.955368421052632","0.977894736842105","1.00357894736842"
"PC_DM","0.536833227532992","0.58423013331061","0.638582863017655","0.684848003677727","0.74532539604082","0.792318429857578","0.848017407561959","0.901577824795486","0.949240888757978","1.00882559198951"
"HYB_PC_STO","0.528941508846166","0.576870068420688","0.632417722695842","0.679436754245956","0.741178407312527","0.788592689379426","0.845430106653082","0.899884669346659","0.94838182889127","1.00902247433764"
"PC_QUAD","0.412759268627416","0.47688657403974","0.540785445736988","0.602814457523501","0.671996944906186","0.739009721668151","0.81035859054511","0.87585205046105","0.937594102034089","1.01126193569328"
"PC_ZZD","0.537902901749335","0.585411948606023","0.639893276871555","0.686267880854429","0.746888362727853","0.793992582062621","0.849823343548251","0.903510484728953","0.95128631950078","1.002366"
"HYB_Quad_Storey","0.412387144265339","0.476539028527494","0.540490287659418","0.602557447508567","0.67180547897376","0.738832244764573","0.810238188699201","0.875773912937737","0.937557339310354","1.01127470618023"
"STOREY","0.805684210526316","0.82421052631579","0.84221052631579","0.870947368421053","0.884421052631579","0.910105263157895","0.930315789473684","0.948315789473684","0.975789473684211","1.00031578947368"
"PC_DM","0.540437109793649","0.578946257230712","0.631059037874502","0.693792153508129","0.721436227140328","0.789217248950769","0.8421453979523","0.886094432096138","0.948007558589938","0.998374268188152"
"HYB_PC_STO","0.532653311847928","0.571904030827948","0.624566508652389","0.688678224783509","0.716789697120043","0.785844922927375","0.839543534956197","0.883923586187923","0.947019033681931","0.998445009657315"
"PC_QUAD","0.417196979281527","0.466035196750309","0.533500258467954","0.611998109884706","0.645309425893323","0.735271725691246","0.803714971868502","0.853729683062566","0.932546674494023","0.998822653652698"
"PC_ZZD","0.541515310795421","0.58011557087532","0.632351650358113","0.695233192543329","0.722942672053742","0.790884063761786","0.843937440763855","0.887990458322477","0.950050071273562","1.00053594850669"
"HYB_Quad_Storey","0.416827458447628","0.465702960953321","0.533192226033633","0.611759645114984","0.645094668694817","0.735119728178818","0.803598131924964","0.853620504812931","0.932498420885463","0.998828875083889"
"STOREY","0.8","0.822842105263158","0.853473684210526","0.863894736842105","0.88778947368421","0.90778947368421","0.926","0.957157894736842","0.97821052631579","1.00389473684211"
"PC_DM","0.530886539852957","0.589393640706461","0.655078094913446","0.686967248596879","0.745881389898315","0.790329784814195","0.831262945130859","0.891654720695487","0.94704641853099","1.00605956620516"
"HYB_PC_STO","0.522897755807601","0.582292934168055","0.649151367921891","0.681373596524773","0.741473347220589","0.786665292845571","0.828169348046556","0.889885503585227","0.946312013878679","1.00626038665313"
"PC_QUAD","0.40208646239161","0.481151703349494","0.563000475119093","0.602996735963467","0.679928095524326","0.734276248324719","0.782621239141806","0.862802521443423","0.933738742170105","1.00774059489433"
"PC_ZZD","0.53194214420625","0.590587672860373","0.656427536486011","0.688392139907059","0.747445672066815","0.791999231885066","0.833029240059039","0.893563902564653","0.949086657157234","1.002366"
"HYB_Quad_Storey","0.401715807855872","0.480819319177572","0.562718848264869","0.602732724825293","0.679725790988041","0.734102872693936","0.782471667031666","0.862720189450024","0.933709405012152","1.00775168998516"
"STOREY","0.805578947368421","0.819684210526316","0.845473684210526","0.867263157894737","0.888631578947368","0.91178947368421","0.930736842105263","0.956631578947368","0.980842105263158","1.00305263157895"
"PC_DM","0.536980591556227","0.575265507089348","0.638821632211424","0.688318455658028","0.735304663590811","0.792709246860716","0.849107640545406","0.884778598053541","0.949196063509027","0.996634067597043"
"HYB_PC_STO","0.529226105509734","0.568089835898861","0.632346814905653","0.68288629668058","0.73092967560828","0.789206556095092","0.8463489981353","0.883056809301979","0.948385032529087","0.996874712260286"
"PC_QUAD","0.410715904288423","0.463288820174137","0.542147123303146","0.604567698815171","0.665647956749928","0.740118738559318","0.810427966248093","0.852031971208246","0.934870577706521","0.993646913954573"
"PC_ZZD","0.53805061443585","0.576426112079121","0.640132610993236","0.689746543924115","0.736843921224867","0.794384323738788","0.850916156022936","0.886671511016536","0.951241388195289","0.998791630600978"
"HYB_Quad_Storey","0.410346938627435","0.462952819560872","0.541838007886716","0.604309289098294","0.665443413837189","0.739955382324193","0.810297550730079","0.851950763620712","0.934834524755577","0.993658574356946"
"STOREY","0.802526315789474","0.827263157894737","0.850736842105263","0.861368421052631","0.892842105263158","0.909473684210526","0.930631578947368","0.959789473684211","0.977684210526316","1.00126315789474"
"PC_DM","0.536298063668515","0.583367350560086","0.628262284394101","0.672258956846208","0.743340087669341","0.784528976119434","0.841334799919852","0.903154639602466","0.950583801924857","0.999668694334576"
"HYB_PC_STO","0.528518015198304","0.576349923435344","0.622121173036158","0.666838184307014","0.73906976197116","0.78065393460915","0.838703287493825","0.9016813108253","0.949615392310213","0.999577066741606"
"PC_QUAD","0.413111319343493","0.471388710535518","0.52501011276271","0.58573242121156","0.674421484914907","0.727711113189913","0.797879481429739","0.876513140527395","0.934725836811066","0.997314907800091"
"PC_ZZD","0.537366471687155","0.584547124511511","0.629548279758978","0.673649048338106","0.744898357116767","0.786184698476933","0.843124924856462","0.905091030279765","0.952632410000212","1.00183343726537"
"HYB_Quad_Storey","0.412741903213942","0.471051288992659","0.524716207005098","0.585480603019381","0.674217921003639","0.727524823077577","0.797759746140514","0.876446338621852","0.934677632930753","0.997305011379992"
"STOREY","0.802842105263158","0.832526315789474","0.849894736842105","0.872947368421053","0.887894736842105","0.917473684210526","0.930526315789474","0.955473684210526","0.976842105263158","0.998736842105263"
"PC_DM","0.529558317633992","0.584248366437142","0.637815882876317","0.694059703207606","0.746242216056022","0.792784627994543","0.83798305793034","0.897987089034657","0.945296320083067","0.998567221579473"
"HYB_PC_STO","0.521776193333958","0.577553391628946","0.631937288454089","0.688984833363556","0.741669859142307","0.7893662346122","0.835183650470261","0.896120448821104","0.944404314839414","0.998544645176848"
"PC_QUAD","0.403732893526741","0.469071252839043","0.541788900950032","0.613533854297092","0.678252531709175","0.73696840388198","0.796735686048125","0.870654358036463","0.932224542006043","0.999573250691473"
"PC_ZZD","0.530610779413514","0.585430224872132","0.639124482055203","0.695501375265396","0.74780735193921","0.794459883224378","0.839765252645404","0.899911253287313","0.947332417976384","1.00072935842573"
"HYB_Quad_Storey","0.403368911957631","0.468754811107803","0.541515409878705","0.613292256555534","0.678035754280026","0.73680700285134","0.796603838911624","0.870567416218802","0.93218354722426","0.999574896943033"
"STOREY","0.803578947368421","0.823473684210526","0.849368421052631","0.870105263157895","0.892736842105263","0.912105263157895","0.934315789473684","0.960947368421052","0.976736842105263","0.997368421052631"
"PC_DM","0.537013688392128","0.588344303748157","0.641329506146958","0.684337256874753","0.742240544407419","0.789095057289503","0.840798964817907","0.903080813754111","0.944618831704377","0.992931978355242"
"HYB_PC_STO","0.529177539756943","0.581325451034917","0.635325534762311","0.67889804453243","0.738119765045784","0.785569881940711","0.83807900866418","0.901612536616015","0.943690030260549","0.992924073415562"
"PC_QUAD","0.413963097554649","0.479190992511454","0.546660647146574","0.59939950741398","0.671626427940558","0.730730150916938","0.796081744534869","0.874875234758752","0.92912751758835","0.990323987027374"
"PC_ZZD","0.538083789578864","0.589535853170825","0.642646418558502","0.685755925624518","0.743796212335488","0.79076158299505","0.842587821968666","0.905017029759453","0.946653326660189","0.99508078221603"
"HYB_Quad_Storey","0.413592170803101","0.478864464232036","0.546377509136625","0.59913882500906","0.671433778800957","0.730562794900759","0.795951415975718","0.874808628578601","0.929081459078099","0.990326392825533"
"STOREY","0.804526315789474","0.817157894736842","0.843473684210526","0.868736842105263","0.893052631578947","0.916526315789474","0.926210526315789","0.955368421052632","0.981052631578947","1.00231578947368"
"PC_DM","0.539365392807812","0.576250555149658","0.635357010395293","0.698118701684283","0.738265401735159","0.794495791393658","0.832203571853976","0.898976643721071","0.951426135914486","1.00148477616832"
"HYB_PC_STO","0.531389789070753","0.568593677073375","0.629232192245027","0.692737991826224","0.733950330863014","0.791015165388806","0.829112271063093","0.897174829251","0.950713135456351","1.00148025256821"
"PC_QUAD","0.413555877040461","0.458311558660805","0.537154922756936","0.61646044123392","0.66654990981701","0.73906457486727","0.786028025739908","0.875541890456553","0.937067605372795","1.00276394035536"
"PC_ZZD","0.540441058127196","0.577413490763142","0.636659791881889","0.699569977332468","0.739811664475664","0.796175095236096","0.833972092304982","0.900903149260115","0.95347673695206","1.002366"
"HYB_Quad_Storey","0.413180380053148","0.457941985930969","0.536870191840518","0.616203647436791","0.666339615433894","0.738898593895941","0.785879414634603","0.87545496702188","0.937032897773523","1.0027606647002"
"STOREY","0.806","0.821578947368421","0.852315789473684","0.868315789473684","0.888842105263158","0.909157894736842","0.935578947368421","0.956842105263158","0.977894736842105","1"
"PC_DM","0.528434833214832","0.574808499054349","0.638340427088121","0.68748077925143","0.741033792539349","0.79201280771868","0.853291688963354","0.893697028790453","0.949794079683523","1.00285891203739"
"HYB_PC_STO","0.520495285391756","0.567450133291644","0.632296712944445","0.68224610116383","0.736535346505767","0.788325193479492","0.850704330381494","0.891850254201425","0.94893098525494","1.00286914569077"
"PC_QUAD","0.400331390778723","0.460949399722883","0.538704545752444","0.604923133473036","0.671802224824399","0.741228482048749","0.815635510061891","0.86375078814359","0.937850143145633","1.00060479682062"
"PC_ZZD","0.529484636830218","0.575968022763111","0.639650267338612","0.688906885575139","0.742586605292497","0.793686236821742","0.855110103899441","0.895611042760571","0.951840819276054","1.002366"
"HYB_Quad_Storey","0.399951963895293","0.460594938741428","0.538417932348651","0.604674972655017","0.671591232992515","0.741055837576224","0.815511664299565","0.863661922363683","0.937810093570932","1.00060496977822"
"STOREY","0.797684210526316","0.825789473684211","0.853473684210526","0.867578947368421","0.892105263157895","0.911157894736842","0.937157894736842","0.950526315789474","0.975052631578947","0.997578947368421"
"PC_DM","0.533389991822153","0.58411745059835","0.636020069896243","0.678023144140523","0.743994046697008","0.795599858284264","0.853314798384391","0.895456159425535","0.94188676379911","0.996343122367257"
"HYB_PC_STO","0.525107288567909","0.577240790582806","0.630216249178446","0.672775288653494","0.739707218277766","0.79195271757079","0.850770790137174","0.893423052395096","0.940806460457178","0.996221631806818"
"PC_QUAD","0.409306262544022","0.474756947885007","0.536271717792398","0.589647138863981","0.673831720802496","0.743153822492537","0.812731386901625","0.871090950539192","0.923623180773363","0.998252922931782"
"PC_ZZD","0.534451519342805","0.585298999286466","0.637324420181617","0.67942687369956","0.745553863411493","0.797281774348964","0.855133267997368","0.897374335498736","0.943914794682259","0.998499996994779"
"HYB_Quad_Storey","0.408916516396648","0.474441074679128","0.535999663736446","0.58940025132336","0.673627868253062","0.742979374054305","0.812612212649892","0.870992749421866","0.923568941034375","0.998247478580193"
"STOREY","0.804105263157895","0.818210526315789","0.845473684210526","0.865578947368421","0.888315789473684","0.913894736842105","0.936315789473684","0.95221052631579","0.981157894736842","0.997368421052631"
"PC_DM","0.534206726426047","0.58000467808332","0.634842239699166","0.68999813035915","0.73881297304776","0.796588223980677","0.856271565819054","0.892432198131704","0.958934825235834","0.992816739678953"
"HYB_PC_STO","0.526376778195253","0.572808287238072","0.628750606964266","0.684534491139962","0.734356819329163","0.79311255921165","0.853628806146609","0.890546468378436","0.958222979324485","0.992753856491065"
"PC_QUAD","0.407163367480065","0.471805773234001","0.537079279244818","0.609631271696249","0.668888669070575","0.743139853110942","0.818863698734956","0.866833713578301","0.947585615029507","0.989879434364943"
"PC_ZZD","0.535270186340772","0.581176495951665","0.636143803238295","0.69143019273558","0.740360531341991","0.798272478518616","0.858097031143782","0.894343219512484","0.961003191832342","0.994965270885034"
"HYB_Quad_Storey","0.406788564745511","0.471469200468313","0.536796176087249","0.6093719610823","0.668681526769972","0.742975726503168","0.818737114788999","0.86674982582964","0.947553125762316","0.989879970982159"
"STOREY","0.796736842105263","0.823789473684211","0.844105263157895","0.867684210526316","0.892842105263158","0.916736842105263","0.927157894736842","0.954842105263158","0.979263157894737","1.00031578947368"
"PC_DM","0.525954993943384","0.581474759497779","0.636038815103083","0.690341281342069","0.743467615272504","0.795691457795879","0.840643968438121","0.893471170277336","0.943763161792913","1.00101271256401"
"HYB_PC_STO","0.517846504113353","0.574373927762822","0.629886499185063","0.685211657368851","0.73909353375424","0.792317952063056","0.837681474283798","0.891600234976288","0.942888233547335","1.00106192194767"
"PC_QUAD","0.398527557754238","0.467533247017323","0.537009481839987","0.607117718640575","0.67638729818276","0.739915401360323","0.802430710246677","0.866312690835002","0.92570099842005","0.998478021755987"
"PC_ZZD","0.526998930259054","0.582650055578751","0.637343209739617","0.691774155613724","0.745026186450239","0.797373590585024","0.842432458867446","0.895384649866213","0.945795632233715","1.002366"
"HYB_Quad_Storey","0.398140193022905","0.467195029888476","0.536715837073338","0.606877598531629","0.676177978853806","0.739752107426863","0.802294355619688","0.866226537311738","0.925660271869762","0.998479711350132"
"STOREY","0.803578947368421","0.830736842105263","0.841157894736842","0.862631578947368","0.889157894736842","0.907368421052631","0.936526315789474","0.952736842105263","0.983473684210526","0.998947368421052"
"PC_DM","0.538865728101855","0.589950754831703","0.632097952865786","0.67855350790198","0.737958365872869","0.781650964234089","0.841753704657389","0.909539297055692","0.955504356284304","0.999462379624517"
"HYB_PC_STO","0.531066803414473","0.583105936612222","0.625832247253097","0.673007462426629","0.733579220839828","0.777620376964881","0.839201060107399","0.907679314584489","0.954836462923186","0.999344112844317"
