"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.75327378370935","0.778230767886026","0.81384238901873","0.829866422785791","0.863539277244065","0.885418804329799","0.92186438109688","0.952247238830454","0.964061180686838","1.002366"
"HYB_Quad_Storey","0.660415156559535","0.689949604145346","0.737638708682114","0.76064228544819","0.804065592979688","0.839154108739999","0.888598040771195","0.932592879855912","0.945768492535198","1.00714489689764"
"STOREY","0.92578947368421","0.938526315789474","0.941578947368421","0.951157894736842","0.955473684210526","0.967263157894737","0.974526315789474","0.991684210526316","0.987157894736842","0.998421052631579"
"PC_DM","0.743808445268436","0.783092780973117","0.804998199740786","0.839200732428667","0.852749264465778","0.895652581728315","0.92812573526019","0.95916547739704","0.96129451530326","0.997401028877799"
"HYB_PC_STO","0.740277807773001","0.780065266897107","0.801981602115801","0.836883343078195","0.85057245439648","0.894007226637654","0.927110872405254","0.958698424820412","0.960626507117338","0.99731403123343"
"PC_QUAD","0.649224755237947","0.702096232317083","0.731006279334013","0.778609339910745","0.798823982889894","0.855571910597429","0.902757546178956","0.941825368085889","0.947971233351336","0.997793531422099"
"PC_ZZD","0.745367822849941","0.7847451052929","0.806702352281373","0.840985808161593","0.854566396025505","0.897571222536684","0.930121207549816","0.961234389716561","0.963368464926467","0.999560406512124"
"HYB_Quad_Storey","0.649045807327121","0.701942774694306","0.730851243602062","0.778492194320788","0.798714076485522","0.855489581049551","0.902712976934972","0.941802884206365","0.947936173467952","0.997789541860911"
"STOREY","0.930947368421053","0.937052631578947","0.951157894736842","0.953052631578947","0.961157894736842","0.968105263157895","0.978421052631579","0.983157894736842","0.992736842105263","1"
"PC_DM","0.758765486950013","0.775690285987447","0.808109526686669","0.830514146000267","0.869131809237267","0.888952218088434","0.918240563304121","0.952164195247587","0.975177941182355","1.00339874485565"
"HYB_PC_STO","0.755481205381769","0.772676106518833","0.80582449762492","0.828218398383893","0.867258649566171","0.887364834507038","0.917205909980676","0.95137545488815","0.974930647785594","1.00323918226273"
"PC_QUAD","0.664483518468411","0.688252044285142","0.730896173294012","0.764994017105087","0.820092108893347","0.846502267103675","0.884125315482796","0.936812067313743","0.968713250102565","1.00345170539551"
"PC_ZZD","0.760360252892137","0.777325096004093","0.80982104062681","0.832278669269704","0.870987701897922","0.890855005836431","0.920212647276898","0.954216542533543","0.977284738991193","1.002366"
"HYB_Quad_Storey","0.66431801036574","0.688100250171792","0.730779007567056","0.764880499653589","0.819994533105862","0.846420007158762","0.884072545413317","0.936770826687075","0.968702166603429","1.00343968636628"
"STOREY","0.928","0.937473684210526","0.948105263157895","0.948947368421053","0.963684210526316","0.969894736842105","0.976736842105263","0.98621052631579","0.99378947368421","0.998842105263158"
"PC_DM","0.749438075037451","0.773189580969421","0.805614006283487","0.8249242252393","0.865988122696398","0.89379710381926","0.911904292125373","0.94620831055967","0.971514081477697","1.00029084444964"
"HYB_PC_STO","0.746132064811441","0.770356862618238","0.802969317058893","0.822398582659404","0.864148571111641","0.892422769458442","0.910901588435546","0.945586201040244","0.971165524027617","1.00016609297274"
"PC_QUAD","0.651276579028451","0.689570047477804","0.730113981443458","0.758437513876518","0.808598440156425","0.855783385732152","0.880867600037049","0.927340448513675","0.959937982093224","1.00356344060935"
"PC_ZZD","0.751010772322989","0.774818474317995","0.807319615822354","0.826675522756217","0.867836577394698","0.895711354566897","0.913861384480542","0.948246566222454","0.973612210594473","1.002366"
"HYB_Quad_Storey","0.65111245787889","0.689430333940027","0.729977930880882","0.75830793305372","0.808499443723342","0.85571577351253","0.880821039469558","0.927308922060904","0.959919513339584","1.00355748450149"
"STOREY","0.927368421052632","0.935368421052632","0.942842105263158","0.948947368421053","0.964842105263158","0.963052631578947","0.973684210526316","0.986421052631579","0.997578947368421","1.00042105263158"
"PC_DM","0.759750859378152","0.780144865803734","0.807801716028315","0.834369552143812","0.873020781844156","0.895233566437781","0.922587472125091","0.955627363048958","0.98041721224388","1.00401256681761"
"HYB_PC_STO","0.756294533044413","0.777125087189541","0.805015379364221","0.831972223826879","0.871286866154942","0.89351900178787","0.921212742330167","0.954847806508438","0.980356841097746","1.00396710556072"
"PC_QUAD","0.667838631822484","0.700499054703521","0.735961360774284","0.772232948403863","0.82513101972504","0.860156431336224","0.89628417414198","0.938036236379769","0.97284707438814","1.00701644718621"
"PC_ZZD","0.761347956711441","0.781790215356225","0.809512501688438","0.836143197304184","0.874885875814","0.897151215855972","0.924569840884139","0.957687904189932","0.982536406168049","1.002366"
"HYB_Quad_Storey","0.667665951601878","0.7003485398988","0.735820930435726","0.772113958228366","0.825041110948116","0.860073563696721","0.896212123968518","0.937992685378901","0.972844630372983","1.00701217525845"
"STOREY","0.92778947368421","0.929578947368421","0.944736842105263","0.951263157894737","0.955157894736842","0.966421052631579","0.973684210526316","0.988842105263158","0.99021052631579","0.998631578947368"
"PC_DM","0.751328653048901","0.773098768329924","0.8026247779616","0.82456351468946","0.861691221545139","0.888589443830563","0.922555890672796","0.945768417625126","0.974769576471978","1.01251763734008"
"HYB_PC_STO","0.747719322456695","0.769784990696298","0.79996709540368","0.822356898712166","0.859588445697313","0.886997668031919","0.921241849065968","0.945123440726887","0.974339086150785","1.01247802474635"
"PC_QUAD","0.658358962924347","0.687724354006869","0.727832516761456","0.757043190980836","0.810915794177664","0.848635604718749","0.896895631340731","0.92339098427945","0.967414987028021","1.01898630621343"
"PC_ZZD","0.752905823442014","0.774727446815793","0.804323314986257","0.826313958765215","0.863529509775315","0.890491373254666","0.924538184710128","0.947805632501227","0.976875408089911","1.002366"
"HYB_Quad_Storey","0.658176323318832","0.687559275636341","0.72769922182508","0.756933494381593","0.810812989657709","0.848555838781669","0.896829568319638","0.923354517185647","0.967394139029455","1.01898845076942"
"STOREY","0.928947368421053","0.936210526315789","0.942947368421053","0.950105263157895","0.957578947368421","0.972","0.975684210526316","0.981052631578947","0.992526315789474","0.999052631578947"
"PC_DM","0.758155216917399","0.778452483106478","0.803842439696683","0.829072896847345","0.853735363960615","0.894531930109698","0.923117421196223","0.949600891507647","0.979758786105837","0.984612411093084"
"HYB_PC_STO","0.75467218584879","0.775245644948069","0.801176816928037","0.826751488261567","0.851540240051124","0.893187065656635","0.921912007494611","0.948657423946447","0.97945236705956","0.984463986863886"
"PC_QUAD","0.667444126128896","0.690910066214606","0.728984429404577","0.762433757346671","0.800241826545769","0.849589343244707","0.894382478986333","0.930308175210652","0.978005523844568","0.974251126202796"
"PC_ZZD","0.759748538960626","0.780093828481508","0.805543857709005","0.830834010121286","0.855554828631745","0.896447919456338","0.925101043814773","0.951647174016954","0.981876422193763","0.98674153085773"
"HYB_Quad_Storey","0.66726551692638","0.690743767667745","0.728850302768631","0.76231918574953","0.800128418732251","0.849520373998438","0.894320884584237","0.930258337476768","0.977993873792054","0.974242469670298"
"STOREY","0.922210526315789","0.932842105263158","0.938631578947368","0.950842105263158","0.96421052631579","0.968947368421052","0.977052631578947","0.986421052631579","0.989157894736842","1.00073684210526"
"PC_DM","0.741192467565334","0.782691083374552","0.807309012228445","0.840159118452738","0.864507923282521","0.888358309711005","0.90833792381447","0.955988573317878","0.972152150949146","1.00353223044974"
"HYB_PC_STO","0.737486474833107","0.779298368871662","0.804322409335048","0.837905508760874","0.862861615721334","0.886929127822688","0.907187950541398","0.955411209882586","0.971608573710269","1.00354104242946"
"PC_QUAD","0.644310408727566","0.697423832670798","0.737053093881911","0.780824436554753","0.81239769976461","0.844432812299964","0.870886803669112","0.941135328484895","0.961125154724698","1.00471206596732"
"PC_ZZD","0.742745655743594","0.784342457277816","0.809018632151377","0.841946461726997","0.866352875829007","0.890259692271781","0.910286578142215","0.958049969082348","0.974251789738291","1.002366"
"HYB_Quad_Storey","0.644123030440716","0.697249818657107","0.736899543539016","0.780711732195456","0.812315705091156","0.844363284930469","0.87082845917675","0.941106663316182","0.961096320415809","1.00470953849406"
"STOREY","0.925578947368421","0.937052631578947","0.946","0.953473684210526","0.958631578947368","0.965263157894737","0.975894736842105","0.980842105263158","0.996631578947368","1.00105263157895"
"PC_DM","0.746998801087304","0.779207477565238","0.807597607393448","0.836469206320689","0.858655411104816","0.886872375955109","0.915836457392952","0.94122862230583","0.979853901675921","1.00422934534398"
"HYB_PC_STO","0.743396771752821","0.776156142731114","0.805130520090374","0.834280531532716","0.856724906078247","0.885154454068075","0.914733783288223","0.94036048027059","0.979669156002026","1.0042796840299"
"PC_QUAD","0.654112810503656","0.696466522794319","0.733364410083624","0.773346544121648","0.806323977403289","0.847293558073841","0.883408336148529","0.921150263554128","0.972376774337366","1.00538095036227"
"PC_ZZD","0.748565727050677","0.780850609257157","0.809307910132541","0.838247819262844","0.86048651660749","0.888770242796619","0.917802853251144","0.943255096026206","0.981971762807286","1.002366"
"HYB_Quad_Storey","0.653929412540485","0.69631176185626","0.733240845964877","0.773236800778588","0.806224859453287","0.847208872778072","0.883355851619337","0.921107341795916","0.972366450177843","1.00538347268858"
"STOREY","0.929684210526316","0.939894736842105","0.943684210526316","0.953368421052632","0.961368421052632","0.971368421052632","0.970842105263158","0.986631578947368","0.995894736842105","1.00021052631579"
"PC_DM","0.761255567394038","0.789198264771297","0.812464667325855","0.830167630660265","0.869160491238757","0.905516392028089","0.914791773891641","0.950120975270144","0.97393505061656","1.00009704255935"
"HYB_PC_STO","0.757832171298212","0.786111577947738","0.80991666028813","0.827911677194635","0.867307542360555","0.90413311532521","0.913294445218184","0.949349392553477","0.9736986057227","1.0002089429178"
"PC_QUAD","0.668215078665098","0.70874308108386","0.746897731934857","0.765214632500865","0.821190756988071","0.873425005358852","0.885960349882154","0.932914804921665","0.964403082001622","1.00080704468107"
"PC_ZZD","0.762856224866493","0.790865034665746","0.814186485528748","0.831931334074407","0.871016451761028","0.907458370611628","0.916755698028668","0.952168488297633","0.976038907746319","1.00226279896204"
"HYB_Quad_Storey","0.668039469182322","0.708579435499378","0.74677833461061","0.765100374909633","0.821098550585515","0.873357623695541","0.885882243949388","0.932869738598749","0.964390552006478","1.00081614174758"
"STOREY","0.926842105263158","0.941263157894737","0.941473684210526","0.949368421052632","0.960315789473684","0.969578947368421","0.979368421052631","0.981157894736842","0.994","1.00221052631579"
"PC_DM","0.745481713981103","0.781266259589035","0.797679093239058","0.835824005105493","0.855545998711461","0.886367566959584","0.911426706225727","0.946198688452911","0.974459055200555","1.00041410584972"
"HYB_PC_STO","0.742040802103721","0.778521063836589","0.794843209039652","0.833408394158066","0.853656652338099","0.88462314727157","0.910460626539006","0.94535949287058","0.974004928719157","1.00053715077782"
"PC_QUAD","0.649240753660961","0.6943566237996","0.719426661911728","0.773772607686482","0.799101580582846","0.842046170279989","0.877434736978929","0.924542301976405","0.96473047524406","0.99940014075919"
"PC_ZZD","0.747045050516383","0.782914262359223","0.799365928773662","0.837601091501573","0.857369747344412","0.88826423942301","0.913382668612657","0.948236921349791","0.976564152125159","1.002366"
"HYB_Quad_Storey","0.649069530242127","0.694219525029194","0.719281715251969","0.773651678432457","0.799006569709244","0.841950710969323","0.87738761989577","0.924501026812537","0.964703962352166","0.99940521700542"
"STOREY","0.927894736842105","0.935263157894737","0.943263157894737","0.948947368421053","0.959368421052632","0.968947368421052","0.976105263157895","0.985894736842105","0.994947368421052","1.00178947368421"
"PC_DM","0.747948805552262","0.767012386707681","0.812870311851256","0.836196456557251","0.859965669087032","0.887587598769822","0.918828954764279","0.942798248482039","0.969974356132862","1.00917917464463"
"HYB_PC_STO","0.744526126277908","0.763768452539464","0.810199393987401","0.833564129664691","0.858028549054493","0.88609675910742","0.917669462374223","0.942118051687535","0.969727147307004","1.00925331069697"
"PC_QUAD","0.651454834864995","0.679492119098401","0.744976296254961","0.775035182067507","0.808098750522988","0.843284084916185","0.886494861713235","0.919172129511917","0.953901756638495","1.0108173645646"
"PC_ZZD","0.749517979226199","0.768626664814631","0.814593089809096","0.837974424173466","0.861799874660092","0.889487157828512","0.920802430871252","0.944828435937948","0.972068842259472","1.002366"
"HYB_Quad_Storey","0.651283849379767","0.679327101494968","0.744844298890724","0.774902353191593","0.807999983971014","0.843207224691014","0.886435643311414","0.919137959202771","0.953889317883602","1.01081749410156"
"STOREY","0.933157894736842","0.934947368421053","0.943157894736842","0.949473684210526","0.957052631578947","0.969368421052632","0.970842105263158","0.983894736842105","0.99421052631579","0.996315789473684"
"PC_DM","0.754009605063502","0.785762141620405","0.807803202350724","0.835826133441969","0.860130967374456","0.889151521158656","0.913981700355098","0.953739983875321","0.972727940648486","0.99763442969782"
"HYB_PC_STO","0.750798763305425","0.782539547725156","0.805053105107258","0.833317954667847","0.858028796313857","0.887635215167911","0.912704067451147","0.953057257394074","0.972387547774002","0.997461704530845"
"PC_QUAD","0.660410581686646","0.702592469832269","0.733829125680467","0.779420528823543","0.810026827978863","0.845400803202534","0.885657000723434","0.940152717477919","0.960856012888913","0.999736655553115"
"PC_ZZD","0.755593118589083","0.787420781647479","0.809513991527486","0.837603224873693","0.861965564043264","0.891054780457717","0.915943707858138","0.95579605947717","0.97482894175606","0.999794359558486"
"HYB_Quad_Storey","0.660248498126654","0.702428473947494","0.733690936392251","0.779294602173055","0.80992094532516","0.845319576688806","0.885594777945077","0.940120783518358","0.96083737509228","0.999728766542257"
"STOREY","0.929368421052632","0.936736842105263","0.944736842105263","0.95421052631579","0.961368421052632","0.966947368421052","0.977052631578947","0.984105263157895","0.993684210526316","1.00326315789474"
"PC_DM","0.755251243760782","0.783164095789235","0.804896510126333","0.83571577782878","0.864837401143511","0.891519697929113","0.920349788264656","0.946795403254349","0.978991748678653","1.0017349554287"
"HYB_PC_STO","0.751857868388845","0.78040001897957","0.802164249420601","0.833665942015164","0.863097113154541","0.890113121342108","0.919233392533471","0.946002071203368","0.978690698331418","1.00189788700508"
"PC_QUAD","0.663073159270359","0.705424462821479","0.730352243342454","0.770877726666919","0.811436875935204","0.850752478531789","0.888648410446589","0.931929746665986","0.969947670938023","1.00333838277684"
"PC_ZZD","0.75683769500352","0.784816588839872","0.806600422069292","0.837492608159124","0.866683133234616","0.893428560334414","0.92232686266369","0.948835047978449","0.981107569956027","1.002366"
"HYB_Quad_Storey","0.662901522292829","0.705291747862161","0.730210274762281","0.770774523023575","0.811351569544023","0.850684919539208","0.888592243930676","0.931889879005632","0.969933705667492","1.0033453115023"
"STOREY","0.931157894736842","0.936736842105263","0.947368421052632","0.957789473684211","0.959052631578947","0.973157894736842","0.971473684210526","0.985368421052631","0.993052631578947","0.998315789473684"
"PC_DM","0.755355298782482","0.775440985780688","0.80660467643787","0.83792440436473","0.863340376947108","0.895241762489221","0.915710072706057","0.94862572039448","0.977103154814123","0.994461834781101"
"HYB_PC_STO","0.75209667252683","0.772573050105777","0.804072852210593","0.835999641782065","0.861311171721073","0.893845031921989","0.914266513082824","0.947968466133844","0.976768066196998","0.994361312879031"
"PC_QUAD","0.66291776895704","0.692184882705883","0.730803202372555","0.774266225681155","0.815551625776673","0.853477841635512","0.887027111311834","0.928642676372715","0.966547996960069","0.994469679325898"
"PC_ZZD","0.756941996219401","0.777075205953045","0.808312629902322","0.839706460305457","0.865182567078965","0.897159431299271","0.917676169538079","0.950669695648934","0.979214507678413","0.996614258282193"
"HYB_Quad_Storey","0.662752135935207","0.692049868271929","0.730676373132339","0.774167212376367","0.815450105755468","0.853403768561653","0.886953907006483","0.92860985626602","0.966530655846575","0.994463255648495"
"STOREY","0.926","0.941684210526316","0.939052631578947","0.956842105263158","0.961263157894737","0.964105263157895","0.979157894736842","0.98","0.991368421052631","1.00252631578947"
"PC_DM","0.753874894234013","0.780346884645595","0.803482147066697","0.837235186048179","0.864537253696813","0.886572719955315","0.922933462138114","0.943012878063391","0.966320370639105","1.00589910138761"
"HYB_PC_STO","0.750204944691361","0.777580206205113","0.800458235006835","0.835036047412715","0.86264846488349","0.884846461111951","0.921984318501078","0.941922649377613","0.965800266010595","1.00607251113076"
"PC_QUAD","0.660386262016049","0.693209964979205","0.727772715466322","0.772441713722004","0.812197292895358","0.844450904392963","0.893116378249548","0.920540854354961","0.94846762526108","1.00500238837243"
"PC_ZZD","0.75545808903377","0.781992712174667","0.805182712626657","0.839015611298369","0.86638227563906","0.88846987781073","0.924916649509533","0.945043573332889","0.968406211436037","1.002366"
"HYB_Quad_Storey","0.660198152389214","0.693071032745105","0.727617175167357","0.772328483694796","0.812100824100216","0.844363313212345","0.89306855036061","0.920481125490347","0.948437089444555","1.00501328624038"
"STOREY","0.931789473684211","0.939263157894737","0.947052631578947","0.95021052631579","0.961368421052632","0.966631578947368","0.979684210526316","0.987894736842105","0.994105263157895","0.997157894736842"
"PC_DM","0.750608796014518","0.782744858139698","0.813474148661943","0.83711978493158","0.866569680066203","0.883587491775402","0.924127530077958","0.942068612998394","0.979056842711978","0.992638030643827"
"HYB_PC_STO","0.747255331988905","0.779802739028364","0.810886366570797","0.834737436458649","0.864646474000389","0.881969445610048","0.923025922400386","0.941556114908126","0.978824270581415","0.992507897271632"
"PC_QUAD","0.656562609148986","0.696790759053689","0.741616665940123","0.771664210166941","0.813934405856815","0.837446254632264","0.893431745080431","0.915073213242584","0.970018271216784","0.987546391335123"
"PC_ZZD","0.752184263225889","0.784396359274057","0.815198355297677","0.838899937142729","0.86841951072924","0.885477586580943","0.926113542614123","0.944097074136748","0.981172818001834","0.99478613902433"
"HYB_Quad_Storey","0.656391976375175","0.696639317782904","0.741486261889973","0.771542813830371","0.813836149712745","0.837363524589093","0.893370358916137","0.915045461684703","0.970006245219128","0.987536519479021"
"STOREY","0.931473684210526","0.937157894736842","0.941894736842105","0.949368421052632","0.960105263157895","0.972105263157895","0.974842105263158","0.984526315789474","0.992947368421052","1.00073684210526"
"PC_DM","0.755353465504579","0.782817721924147","0.808574438696872","0.833950730245136","0.85899125474454","0.884441140378242","0.916792503822662","0.933366782037515","0.970253986311783","1.00089041172278"
"HYB_PC_STO","0.752095209692114","0.779750093930472","0.805940278430505","0.831424744724753","0.857025394674548","0.883093659662352","0.915483325524748","0.932566654206463","0.969975013162843","1.00083610526978"
"PC_QUAD","0.664738116657932","0.702690068408431","0.737967195214836","0.771248341928857","0.8059774715866","0.839482719822559","0.887038178175523","0.905512612993421","0.95641703627747","1.00100559411866"
"PC_ZZD","0.756940158603963","0.78446939545422","0.810287052618829","0.835723384472896","0.860823154853265","0.886333254916377","0.918761161686707","0.935374654643815","0.972349134043396","1.002366"
"HYB_Quad_Storey","0.664569301828697","0.702537624227493","0.73783915385631","0.771118865043082","0.805877888768691","0.839414187479152","0.886970207357165","0.90546961635674","0.956403479151937","1.00100114000065"
"STOREY","0.924736842105263","0.930105263157895","0.944315789473684","0.955789473684211","0.963157894736842","0.965052631578947","0.973789473684211","0.982736842105263","0.990736842105263","1.00357894736842"
"PC_DM","0.744021444757758","0.777139248945513","0.808148400185768","0.835116766811238","0.857476779617781","0.888223136260757","0.914467244828967","0.943934582146607","0.97625650571893","1.00854007594654"
"HYB_PC_STO","0.740316817413","0.773759088237889","0.805547731209365","0.832825265500089","0.85573345920222","0.886491493714316","0.913182823072814","0.943108756958898","0.975705055891598","1.00868812794705"
"PC_QUAD","0.646036406220296","0.693558707077242","0.734903809200259","0.772032904577862","0.801849503408845","0.846515362886888","0.88259813123999","0.925591117439101","0.969215996270276","1.01051169755436"
"PC_ZZD","0.745581326296055","0.778777487208518","0.809860006100608","0.836892179881513","0.859305096478357","0.89012419900115","0.916430401130232","0.945967458167966","0.978365855411461","1.002366"
"HYB_Quad_Storey","0.645846325824306","0.693386749297383","0.734774588396037","0.771913058776605","0.801759599317145","0.846425062317231","0.882531948075424","0.925551025874444","0.969184585737009","1.01051615849394"
"STOREY","0.927894736842105","0.942947368421053","0.946421052631579","0.958105263157895","0.961789473684211","0.967473684210526","0.978842105263158","0.981578947368421","0.992421052631579","1.00063157894737"
"PC_DM","0.75441706489552","0.783729593437833","0.808491704250012","0.845631985960209","0.864744029719435","0.890382813853625","0.924864973745915","0.945134845727318","0.971846657101688","1.01435193016074"
"HYB_PC_STO","0.750854536874757","0.780957052668257","0.805885579506759","0.843548803311397","0.862847597481329","0.88869432779014","0.923864470298055","0.944233495903397","0.971574348581112","1.01447639011161"
"PC_QUAD","0.660318293896991","0.700262947070136","0.736768020562206","0.790118963764704","0.811272424385746","0.847855481341989","0.896195046909013","0.925409065678213","0.967396741693972","1.0265103180302"
"PC_ZZD","0.756001542471063","0.785383424455907","0.810204122422267","0.847432278038991","0.866589540893751","0.892288986391203","0.926852731073798","0.947170561572309","0.97394557309239","1.002366"
"HYB_Quad_Storey","0.66013957507477","0.700120890008139","0.736635946145789","0.790013745410799","0.811175820930026","0.847768103813331","0.896147940052324","0.925364039686879","0.967386521170866","1.0265210956429"
"STOREY","0.926736842105263","0.935052631578947","0.940947368421053","0.952","0.962526315789474","0.96621052631579","0.974842105263158","0.984526315789474","0.992105263157895","1.00242105263158"
"PC_DM","0.751898471110454","0.775628389282429","0.811238181527165","0.837965071709376","0.861620528830978","0.885855563547899","0.916224364883988","0.945353959765306","0.973776844630813","0.995767415095464"
"HYB_PC_STO","0.748289461568469","0.772614799270878","0.808565319720525","0.835545690781368","0.859807504779657","0.884245220419086","0.915064621702985","0.944601469658037","0.97331734013734","0.995799002575525"
"PC_QUAD","0.659694576110337","0.686593274287093","0.740211618345463","0.776134623937308","0.808161903936234","0.846350874724328","0.884657265816292","0.927435530088763","0.963295741010494","0.98950146996919"
"PC_ZZD","0.753476989693101","0.777263052851471","0.812957097864658","0.83974722386904","0.863458649802192","0.887751024611253","0.918191678531304","0.94739019403411","0.97588032744521","0.99792292759958"
"HYB_Quad_Storey","0.65950956050615","0.686443213246899","0.740081328862784","0.776009666944074","0.808069392963154","0.846271057281445","0.884597840652","0.927397405011901","0.96326672670579","0.989503556481771"
"STOREY","0.931473684210526","0.934315789473684","0.942421052631579","0.949263157894737","0.963263157894737","0.967368421052632","0.979684210526316","0.984","0.994105263157895","0.996736842105263"
"PC_DM","0.756344008253747","0.775261712721023","0.805285229851904","0.838738499047774","0.868773660906567","0.892671240580743","0.918636063965656","0.941512077991954","0.972265047313426","0.997292572272585"
"HYB_PC_STO","0.753179472520958","0.771987844299677","0.802393719143985","0.836404059803699","0.867025269895007","0.891075490140073","0.917643114324525","0.940731123456753","0.971946622875472","0.997086729893476"
"PC_QUAD","0.664835201051837","0.689220317153635","0.731902764868889","0.777851127694086","0.815273109885273","0.85400966552747","0.889361004865446","0.919565159201348","0.959222935025117","0.99687201155204"
"PC_ZZD","0.757933044977275","0.776895508733321","0.806990061505734","0.840522481136521","0.870628706188272","0.894582827535957","0.920609083692999","0.943539222368483","0.974364953215369","0.999451693298582"
"HYB_Quad_Storey","0.664677290180955","0.689050944775459","0.731754953242429","0.777731523887091","0.815182014341148","0.853928796119042","0.889309761428137","0.919525432988905","0.959207218669257","0.996860892795125"
"STOREY","0.926526315789474","0.936210526315789","0.945052631578947","0.948947368421053","0.957052631578947","0.964315789473684","0.975684210526316","0.985578947368421","0.993473684210526","1.00147368421053"
"PC_DM","0.754649915902216","0.77342230494226","0.810540498424501","0.826227062198265","0.875438173256067","0.883597704917411","0.929064998840563","0.946143606713332","0.97408201875646","0.99913463904256"
"HYB_PC_STO","0.75098880553446","0.770099585709075","0.807868088642236","0.823783339710378","0.873290082094025","0.881852315891391","0.927825704464672","0.945385843225846","0.973807587100071","0.999117565806621"
"PC_QUAD","0.657033966957151","0.687170873165379","0.736524253594105","0.760251970861267","0.831910065644648","0.8418208240361","0.903541166046683","0.925015395840837","0.964159646837427","1.00172985213474"
"PC_ZZD","0.75623494440324","0.775051748915753","0.812257764043774","0.827981442227427","0.87730898677399","0.885487823887246","0.931062693427819","0.948181709286816","0.976186223612838","1.00129811839853"
"HYB_Quad_Storey","0.656842524922989","0.686997575730324","0.736388398730097","0.760128568797783","0.831800236330654","0.841733389190974","0.903475924386063","0.924979776721076","0.964146694548322","1.0017260712084"
"STOREY","0.927473684210526","0.934736842105263","0.946947368421053","0.953157894736842","0.957789473684211","0.967684210526316","0.975789473684211","0.982315789473684","0.99021052631579","1.00073684210526"
"PC_DM","0.755599747658887","0.772689557409991","0.821331094526696","0.828519389834192","0.864443473603482","0.887892257455218","0.915841426003375","0.938606726421576","0.969029445488794","0.99173960535251"
"HYB_PC_STO","0.752047309029924","0.769422365176673","0.818907353998821","0.826040889352584","0.862474965963918","0.886246477556542","0.914799864597821","0.937826380698839","0.968565798794182","0.991686650184321"
"PC_QUAD","0.66257218121741","0.684171363907823","0.752365415288393","0.764484354021661","0.813357312859538","0.844549535999831","0.884555307400612","0.915423278130729","0.957369007881695","0.985302379023747"
"PC_ZZD","0.757187023461848","0.774317267702823","0.823073890696346","0.830279193510539","0.866288273662027","0.889792537336357","0.917807833617299","0.94062699673629","0.97112169595682","0.993885588058774"
"HYB_Quad_Storey","0.662393962695451","0.684003319944275","0.752245083795064","0.76435332963326","0.813258955807079","0.844461461630294","0.884505631636708","0.915385647908792","0.957346531712895","0.985295861443219"
"STOREY","0.92578947368421","0.938421052631579","0.945684210526316","0.950736842105263","0.960736842105263","0.964947368421052","0.982842105263158","0.984421052631579","0.993368421052631","0.999578947368421"
"PC_DM","0.749473893095877","0.784631694648748","0.801934657498289","0.845545846758583","0.862404532765336","0.888382940921524","0.921988568983324","0.950596274928093","0.97241908907722","0.998655899199818"
"HYB_PC_STO","0.74595492524362","0.781772135954274","0.799286107780905","0.843198375646447","0.860415987503468","0.886812947356124","0.921090235249523","0.949885994954068","0.972027306612354","0.998602505330399"
"PC_QUAD","0.654952072049339","0.702078273063177","0.72695808650055","0.786647312034143","0.808350247139503","0.847993608104063","0.888860994801098","0.934084314657113","0.958599646145853","0.999683498563767"
"PC_ZZD","0.751046675126942","0.786287660038287","0.80363156169793","0.847345935032014","0.864244508689858","0.890284381759744","0.923969520737539","0.952644912514573","0.974519359441977","1.00081824585732"
"HYB_Quad_Storey","0.654776241919545","0.701936902443628","0.726822549374583","0.786529767709848","0.808247165803876","0.847916668269733","0.888812591230161","0.934050948275032","0.958577770643619","0.999680981097174"
"STOREY","0.925157894736842","0.935157894736842","0.945368421052632","0.951894736842105","0.958","0.965789473684211","0.979684210526316","0.985052631578947","0.989894736842105","1.00126315789474"
"PC_DM","0.755541365373607","0.785077852612391","0.811828796971742","0.832395595885933","0.86363737312443","0.893429291028816","0.914156396960574","0.943239688913126","0.974976963908004","1.00590615945361"
"HYB_PC_STO","0.751835335365332","0.781927733428788","0.809096042189461","0.830101209706785","0.861515207954855","0.891745840249885","0.913109960478184","0.942521790091678","0.974485536876071","1.00605995311638"
"PC_QUAD","0.662004067878851","0.701053515768042","0.739959149090045","0.769734983356316","0.810232660505356","0.853433440840505","0.88240777505591","0.920640748556125","0.969516963219878","1.00907312466526"
"PC_ZZD","0.757128503044082","0.786734873611672","0.813549110705377","0.8341645706658","0.865480265949242","0.895342671531391","0.916118817795783","0.945270920817095","0.97708328620461","1.002366"
"HYB_Quad_Storey","0.661816008159157","0.700891710423884","0.73982361604721","0.769617398786397","0.81012560844999","0.853346665486839","0.882354547330188","0.920603784198125","0.969493479172246","1.00908288828226"
"STOREY","0.930105263157895","0.933157894736842","0.938421052631579","0.952105263157895","0.950842105263158","0.972947368421052","0.970526315789474","0.981157894736842","0.99421052631579","0.999263157894737"
"PC_DM","0.745996821882877","0.77887669596702","0.796905433522497","0.825691803836686","0.841644860539181","0.889751246388805","0.905991291264305","0.935197352838235","0.982163699904479","1.00260579696544"
"HYB_PC_STO","0.742631310944648","0.775431942953613","0.793941734192585","0.823578862019032","0.839287612745056","0.888425615335158","0.904502235577053","0.934096812161452","0.98200710968222","1.0026210320662"
