"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.751807565844311","0.776615290504693","0.797694974605153","0.838418655994287","0.864086192063702","0.891677262122277","0.912392873173993","0.94310778305638","0.977510118039044","1.00178652397584"
"HYB_PC_STO","0.748150717675431","0.773524917634671","0.794860648058545","0.836104649634591","0.862189159453799","0.890107104339082","0.911379554649752","0.9424293725438","0.977427752223976","1.00184615800276"
"PC_QUAD","0.66131763886701","0.688451310724207","0.720294138797928","0.778032154525534","0.81195487385538","0.85012234636181","0.876812423342561","0.921333549429338","0.971652851005135","1.00674683590787"
"PC_ZZD","0.753385869345098","0.778252289082027","0.799381847715069","0.84020188133437","0.865930146794125","0.893586497324458","0.914351121511923","0.945138702871092","0.979622433778324","1.002366"
"HYB_Quad_Storey","0.661129685353622","0.688290619740255","0.720151997490672","0.777912131024291","0.811858321832157","0.850042524148398","0.876759207291373","0.92129990923179","0.971653308881969","1.00675027449072"
"STOREY","0.927684210526316","0.932947368421053","0.947263157894737","0.946842105263158","0.958","0.963684210526316","0.97821052631579","0.987684210526316","0.992947368421052","1.00168421052632"
"PC_DM","0.753794886869612","0.772353008479894","0.807191158472999","0.830792577312194","0.860158737934657","0.880977852646326","0.916524869169325","0.941127717887889","0.974133716903035","1.00476869064901"
"HYB_PC_STO","0.750350249909263","0.769103271170871","0.804704184150106","0.82828802242633","0.858255462459279","0.879095995893577","0.915434622635783","0.940503078215555","0.973812145017964","1.00487419294556"
"PC_QUAD","0.658279909782908","0.686724430571265","0.733821225836475","0.76771509951685","0.804767838740943","0.835770208711506","0.887865257286375","0.917227904334966","0.959723176693497","1.00597667444026"
"PC_ZZD","0.755377892371946","0.773979922497957","0.808900499553946","0.832557759350115","0.86199340030861","0.882861773045687","0.91849289380978","0.943153952868412","0.976238044077228","1.002366"
"HYB_Quad_Storey","0.658108181234952","0.68655885886301","0.733697647292304","0.767588602867178","0.804674790480818","0.83566987890598","0.887807643469104","0.917196332376405","0.959704307250055","1.00598360878692"
"STOREY","0.929368421052632","0.938315789473684","0.939684210526316","0.949684210526316","0.963789473684211","0.971368421052632","0.976631578947368","0.984736842105263","0.990526315789474","0.999894736842105"
"PC_DM","0.749529031233801","0.787802823722854","0.808076534550863","0.832666086965901","0.862735665206106","0.89376363450633","0.920187376933487","0.93502772799652","0.977294177007283","0.99325836678867"
"HYB_PC_STO","0.746092883067267","0.784897040038638","0.805395604899476","0.830015116293987","0.8609811380288","0.892384509268254","0.919156353535703","0.934228646532342","0.976887318622022","0.993158484694607"
"PC_QUAD","0.653309290870001","0.707783685990619","0.738888514218356","0.767484215515284","0.808725519705094","0.852164586345804","0.89148307485035","0.908363795521234","0.96980934959063","0.991159251851705"
"PC_ZZD","0.7511019437217","0.789466292003782","0.80978797043161","0.834435701727663","0.864576424589984","0.895677806065572","0.922164067067311","0.937039530400959","0.979405981830082","0.995407942884492"
"HYB_Quad_Storey","0.653134367783907","0.707637913932761","0.738761540447617","0.767345230211749","0.808633530011371","0.852094525447926","0.891435110816416","0.90832084331703","0.969791709155936","0.991153453957303"
"STOREY","0.928421052631579","0.933684210526316","0.940210526315789","0.950631578947368","0.960526315789474","0.970526315789474","0.973578947368421","0.98","0.995368421052631","0.999684210526316"
"PC_DM","0.758658469846593","0.78602290730365","0.809811263173038","0.8373153588974","0.859558337103149","0.890380930692604","0.9166574176972","0.941667342485829","0.980225133256189","0.99939665563943"
"HYB_PC_STO","0.755110344582781","0.782827793447224","0.806979481016926","0.834929938583237","0.857710251447471","0.888967771051524","0.915180610754617","0.940800355920069","0.979993204944039","0.999381391706651"
"PC_QUAD","0.66739181885228","0.707143081292887","0.738692024615805","0.778325752270606","0.806139041674667","0.850133319203995","0.886697739835711","0.919225019343498","0.976282406542089","0.998328250145424"
"PC_ZZD","0.76025298258625","0.78768216430233","0.811526803421705","0.839095973836551","0.861391578928735","0.892287098774623","0.918625755947472","0.94369485421815","0.982343872721473","1.00156075492667"
"HYB_Quad_Storey","0.667211144656953","0.706981597928134","0.738554404168068","0.778204857532276","0.806048507909184","0.850063828689946","0.886619840371837","0.919184379120099","0.976271752221787","0.998327757327933"
"STOREY","0.928736842105263","0.931473684210526","0.938","0.949157894736842","0.958947368421052","0.968421052631579","0.973473684210526","0.978842105263158","0.991894736842105","0.998631578947368"
"PC_DM","0.753009843793746","0.773294054019734","0.80294747742958","0.836762445348877","0.863862842038599","0.882326557904065","0.91564575060767","0.931282724674611","0.970333894151287","1.00296973913123"
"HYB_PC_STO","0.74966786918642","0.769885775028932","0.799997513318219","0.834307166615188","0.861803016280849","0.880783748903725","0.914366765630531","0.930346979002202","0.97003986677976","1.00293113846782"
"PC_QUAD","0.657201392861321","0.690271077409631","0.730941643906338","0.77776380235177","0.814455411386318","0.835176044693169","0.887933113547592","0.907338270510464","0.958594530904235","1.00788194125799"
"PC_ZZD","0.754590991884163","0.774923194551544","0.804646777961179","0.838541752094572","0.865706268322862","0.884213669340066","0.917611695253607","0.933285666401191","0.972429230944849","1.002366"
"HYB_Quad_Storey","0.657036417540592","0.690098995031443","0.73079541857724","0.777639171531095","0.814347490899983","0.835094128407234","0.88787052017299","0.907291282235164","0.958583056364132","1.00788064809867"
"STOREY","0.926210526315789","0.937157894736842","0.940631578947368","0.954736842105263","0.963263157894737","0.965473684210526","0.972736842105263","0.986","0.990526315789474","0.996526315789474"
"PC_DM","0.753108151137939","0.7883707179161","0.808522590452168","0.841993524825688","0.864993060475634","0.878989354869053","0.918611632626902","0.942352353633855","0.966328724679699","0.994790547646025"
"HYB_PC_STO","0.749650563276625","0.785448244879619","0.805562140710556","0.840022791115924","0.863211963298311","0.877275991974561","0.917365427778585","0.94163362910487","0.965846774757516","0.994614529256839"
"PC_QUAD","0.660673868615667","0.710434060237746","0.739187606961007","0.783074864768957","0.813332285575908","0.830451697918501","0.887794218862351","0.923443382693047","0.953211281326211","0.99121344765403"
"PC_ZZD","0.754689531823532","0.79003552983469","0.810235081701178","0.843785208305426","0.86683916085672","0.880868570482673","0.920584594549697","0.944381486102553","0.968414585242291","0.996943748881756"
"HYB_Quad_Storey","0.660506226491684","0.710288479360864","0.739038133181449","0.78297966367578","0.813243982638715","0.830363575871886","0.887735135455554","0.92340569506021","0.953187783621204","0.991207154632941"
"STOREY","0.931157894736842","0.934526315789474","0.946842105263158","0.950842105263158","0.963684210526316","0.968","0.975473684210526","0.984631578947368","0.990736842105263","1.00368421052632"
"PC_DM","0.754497327296857","0.776699839564141","0.806089408091851","0.82881144323853","0.865519916164291","0.885508073037265","0.914139296163942","0.940534958845077","0.968864734480236","0.997372032021108"
"HYB_PC_STO","0.751232749721195","0.773527609167837","0.803328295532058","0.82633078731097","0.863781980058675","0.88388842942738","0.912944026273983","0.939637141036813","0.968416188095655","0.997526792971199"
"PC_QUAD","0.66202053109443","0.689153601592088","0.727348517197678","0.765652119802653","0.810899965146761","0.838109106419162","0.883395384838926","0.915024753735077","0.959128750242813","0.992297126633425"
"PC_ZZD","0.756081994773241","0.77833703818455","0.807796142431397","0.830571937913233","0.867367263085935","0.887402711938071","0.916101676538666","0.942559791357704","0.970956595242017","0.99953134104887"
"HYB_Quad_Storey","0.661858770714671","0.688990013543604","0.727202059510506","0.765524920303075","0.810813539192173","0.838023573776133","0.883334825684639","0.914973393772704","0.959107029945451","0.992302235690015"
"STOREY","0.928736842105263","0.935368421052632","0.940947368421053","0.950631578947368","0.961894736842105","0.973368421052631","0.979684210526316","0.977789473684211","0.988736842105263","1.00336842105263"
"PC_DM","0.753896293018917","0.78136859159642","0.798014711081197","0.827680945419502","0.860083144937481","0.902493955549046","0.921250837104708","0.939146751492455","0.966245758615062","0.995985687018034"
"HYB_PC_STO","0.750413470959267","0.778231750796642","0.795374423232103","0.825340458755075","0.858143697426837","0.901061125573668","0.920446115811467","0.938164930558069","0.965691820850928","0.996110975368507"
"PC_QUAD","0.66006694600224","0.699756836434506","0.722577473713191","0.764296343265694","0.806631597843712","0.863904194413835","0.890518650559906","0.919438672005675","0.954974305030601","0.991032263801677"
"PC_ZZD","0.7554795384482","0.783016836484137","0.799702340687616","0.829438765336364","0.861917628458403","0.904428783047876","0.923230043385298","0.941168299506487","0.968331422879946","0.998141715953519"
"HYB_Quad_Storey","0.659890641345387","0.699598124383392","0.72244897979439","0.764180269102362","0.806531996645072","0.863827983457085","0.890482582388683","0.919391027494262","0.954947176214499","0.991038526737894"
"STOREY","0.931368421052632","0.932842105263158","0.938210526315789","0.948842105263158","0.957578947368421","0.97","0.974842105263158","0.984631578947368","0.990947368421052","1.00273684210526"
"PC_DM","0.756161393293061","0.779390681744257","0.798395005890212","0.82852999628053","0.857589968454389","0.894099587798888","0.913166426970817","0.949243411979565","0.975299315279357","0.9978106165091"
"HYB_PC_STO","0.752787374989957","0.776141395772998","0.795317848495874","0.826027806532116","0.85562784663206","0.892701017022777","0.911965554243459","0.948401534505139","0.974790142160256","0.997964909561338"
"PC_QUAD","0.662046547261808","0.697932226056245","0.725129303243729","0.767277539709378","0.803947295241335","0.854401388980851","0.87963423760911","0.931599329728586","0.968262623973969","0.993648511322325"
"PC_ZZD","0.757749997949593","0.781034246897264","0.800083535274148","0.83028982505173","0.859418553119752","0.89601455422362","0.91512650553703","0.951288848692308","0.977406400259308","0.99997096322776"
"HYB_Quad_Storey","0.661872560634117","0.69776943473811","0.724971108950854","0.767152488743601","0.803850547417046","0.854334627443567","0.879571244549784","0.931552806251811","0.968237466399622","0.993656037686983"
"STOREY","0.925368421052632","0.933368421052632","0.944526315789474","0.950315789473684","0.963789473684211","0.965578947368421","0.975789473684211","0.984","0.991368421052631","1.00094736842105"
"PC_DM","0.751336905700378","0.77542382885242","0.800941929661959","0.832638690735912","0.867387882799879","0.887341885765264","0.903819185810384","0.942023937167089","0.979167971311782","1.00619220223856"
"HYB_PC_STO","0.747820256045469","0.772265224079263","0.798206019836673","0.830261147892525","0.865678138975608","0.885607943554517","0.902617304252126","0.941240433922394","0.978898747812063","1.00624325535599"
"PC_QUAD","0.66063332732179","0.690305934824556","0.72293070371819","0.769487516228061","0.813508579742911","0.844682278175646","0.863574427122557","0.921606165034848","0.973137354957483","1.01407722580902"
"PC_ZZD","0.752914095619265","0.777058008431485","0.802636485067539","0.834408240678194","0.869239649330584","0.889240863466984","0.905757148804012","0.944052292602427","0.981284209531906","1.002366"
"HYB_Quad_Storey","0.660453900179671","0.69014797948565","0.722789586214998","0.769367331015515","0.81342296005666","0.844593288384684","0.863513474559996","0.921567812440791","0.973126598364612","1.01407835735642"
"STOREY","0.928842105263158","0.931368421052632","0.948","0.95","0.954","0.971052631578947","0.975684210526316","0.984421052631579","0.990736842105263","0.999052631578947"
"PC_DM","0.753653854712269","0.764541769602785","0.810682372292705","0.82782969931556","0.866066088575252","0.88795800915734","0.921182354390915","0.957757421249158","0.975564041149153","0.991988167297327"
"HYB_PC_STO","0.75029477933549","0.761199682236537","0.808333794774615","0.825495593771541","0.863827385787475","0.886541472322615","0.920033018164901","0.956963691152401","0.975132798301272","0.991970523771174"
"PC_QUAD","0.661895793817274","0.676782876835456","0.738961074988009","0.763276238613261","0.817887880028593","0.844476339311248","0.89014732990567","0.944630424712437","0.966214911300482","0.990257331673203"
"PC_ZZD","0.755236526532518","0.766150202229665","0.812399973585549","0.829587871184141","0.867914727740821","0.889858444607006","0.923161398641404","0.959823002107834","0.977671752470512","0.994134738101152"
"HYB_Quad_Storey","0.661725509762288","0.676617507121445","0.738844217001472","0.763158550175274","0.817775303559993","0.844402226642413","0.890089450009924","0.944590064982063","0.966196084298826","0.990255773600182"
"STOREY","0.929473684210526","0.935578947368421","0.942736842105263","0.947473684210526","0.956421052631579","0.973263157894737","0.975052631578947","0.982526315789474","0.99178947368421","0.997894736842105"
"PC_DM","0.749563006293276","0.783090030121431","0.800892003117542","0.821925204443141","0.855433544556665","0.901015565283584","0.911497246823521","0.94511805369648","0.968687831588925","0.99000511156652"
"HYB_PC_STO","0.746298544811692","0.779978417810776","0.798133373869151","0.819391858924064","0.853484655633268","0.899839034268373","0.910280208755472","0.944421730817488","0.968278576004655","0.989711125738557"
"PC_QUAD","0.65183210333359","0.700296730512197","0.724950931874732","0.75570853797921","0.802703414451234","0.859958017701899","0.875889499079281","0.925993098011157","0.959107875677726","0.986627132215663"
"PC_ZZD","0.751135999166165","0.784742347932698","0.802586440396918","0.823669406276854","0.857257027123086","0.902946894911045","0.913453376109506","0.947153729811526","0.970779273798465","0.992146990460486"
"HYB_Quad_Storey","0.651671772589116","0.700134633490406","0.724813122440963","0.755576431590492","0.802608423094684","0.859899684844817","0.875827632399623","0.925959649456871","0.959088550145988","0.986608240530315"
"STOREY","0.92178947368421","0.934105263157895","0.945684210526316","0.953263157894737","0.960315789473684","0.962842105263158","0.972947368421052","0.981368421052631","0.992631578947368","0.999578947368421"
"PC_DM","0.747021481150796","0.772512234196005","0.803365593480132","0.830656736934179","0.859806844938081","0.881534806596888","0.913498276952965","0.933764270623965","0.969248828718283","1.0080857551014"
"HYB_PC_STO","0.743427381029568","0.769479937057493","0.800751689083139","0.828457159821649","0.857821526063429","0.879679268842632","0.912224161745247","0.932903139206975","0.968858742693999","1.00798116739441"
"PC_QUAD","0.653338128596397","0.689631610166172","0.728070883506203","0.766360676517429","0.806720234258183","0.836016918104605","0.880948167357545","0.911009831592694","0.953486493042018","1.00974974691556"
"PC_ZZD","0.748588460775199","0.774139524942113","0.805065883274306","0.832421597573765","0.861640674733205","0.883420044749297","0.915459140676236","0.935773083688261","0.971341598247031","1.002366"
"HYB_Quad_Storey","0.653164067288659","0.689482185597939","0.72793978497929","0.766246675089454","0.806618362772677","0.835922055127243","0.880881485522326","0.91096464737333","0.953466144215413","1.00974184632211"
"STOREY","0.926315789473684","0.938","0.944842105263158","0.954","0.960631578947368","0.966842105263158","0.975473684210526","0.980736842105263","0.989578947368421","1.00147368421053"
"PC_DM","0.748797731633283","0.784328970542039","0.81109966061783","0.831091436250257","0.859475908332545","0.888658790186221","0.918817923772114","0.948917890820135","0.969420113624382","0.990090194855837"
"HYB_PC_STO","0.745184240646091","0.781394470043464","0.808367056674413","0.828936405973478","0.857638750126172","0.887144303790553","0.917632204946922","0.94806639759143","0.969022684928332","0.990122037363622"
"PC_QUAD","0.653824610896261","0.702401838742626","0.739320902481596","0.764182062802292","0.805294101326122","0.846218524592714","0.886053865821716","0.936725006356931","0.961597299130931","0.983371849099342"
"PC_ZZD","0.750368913866328","0.785984219686341","0.812818249214852","0.832857325388426","0.861308955131659","0.890560883683801","0.920791373779759","0.950962557349815","0.971513288413218","0.992232275056866"
"HYB_Quad_Storey","0.653639887292977","0.702254828498892","0.739181067125707","0.764072635859741","0.805201655582122","0.84614482662553","0.885993694348372","0.93668827262987","0.961578824496828","0.98337307962162"
"STOREY","0.930315789473684","0.937052631578947","0.946526315789474","0.951684210526316","0.966526315789474","0.966631578947368","0.975894736842105","0.978421052631579","0.994315789473684","1"
"PC_DM","0.763362787778936","0.776935626077417","0.816181566498495","0.832528409851923","0.865427290582223","0.892699480030595","0.911828680889408","0.93891000090548","0.968168858791683","1.00218807170928"
"HYB_PC_STO","0.759950508194653","0.774029169937483","0.813422232243956","0.830193585617285","0.863719367326832","0.890981970106022","0.910743577469816","0.937787059239476","0.967947110282215","1.00218552483406"
"PC_QUAD","0.675346714405743","0.692241923260007","0.748126494658628","0.771296963289858","0.811383558883329","0.85206445464127","0.878332597936861","0.91859510579193","0.953352256919544","1.00331086137546"
"PC_ZZD","0.764968430934821","0.778573382568717","0.817912178884831","0.834297698869633","0.867274418351741","0.894611133800347","0.913785594348393","0.940930988767623","0.970259073111584","1.002366"
"HYB_Quad_Storey","0.675171335493667","0.692097344422548","0.747981222230257","0.771179856716825","0.811296419684462","0.851974582824866","0.87828009536843","0.918535776810421","0.953344149782115","1.00330899452871"
"STOREY","0.925894736842105","0.935052631578947","0.940947368421053","0.955157894736842","0.96021052631579","0.964315789473684","0.982631578947368","0.980631578947368","0.997052631578947","0.996315789473684"
"PC_DM","0.751133367279756","0.78273781947298","0.807275054237053","0.83309155508033","0.85634649058897","0.886950592978898","0.923388253017705","0.945279295701683","0.976264811370274","0.999713649525726"
"HYB_PC_STO","0.747584997548661","0.779554274386124","0.804622191650062","0.831007837313362","0.854368849797462","0.885250189706217","0.922547698981311","0.944436714635118","0.976068213712948","0.999666646166009"
"PC_QUAD","0.653705612993442","0.697955881000498","0.732236751011855","0.772206610757753","0.801346912011718","0.846954561871734","0.889783103212306","0.927417003389122","0.966238728834891","1.00137693829254"
"PC_ZZD","0.75271007562674","0.784389303953853","0.808984593815378","0.83486217649965","0.858172133185704","0.888848644881886","0.925372516424345","0.947315353315314","0.978374180713976","1.0018784988205"
"HYB_Quad_Storey","0.653527494068113","0.697795889356448","0.732102842827161","0.77210179768709","0.801246029232837","0.846871729630601","0.889740782492336","0.927377297416746","0.966226356329502","1.00137691181312"
"STOREY","0.925052631578947","0.938631578947368","0.951578947368421","0.955684210526316","0.958631578947368","0.970842105263158","0.971263157894737","0.984421052631579","0.991684210526316","0.998736842105263"
"PC_DM","0.748906356283105","0.775930455330138","0.807921444878993","0.839834119668746","0.857875526799081","0.88182786853644","0.92088076597492","0.945990254481024","0.959358545259702","0.99571453273323"
"HYB_PC_STO","0.745406306642474","0.772778918214656","0.80565872734684","0.837728120313041","0.855772734315635","0.88011651935239","0.919470347003764","0.945290686316555","0.958807986643706","0.995596024106048"
"PC_QUAD","0.654757396154533","0.690383873938567","0.732131845803637","0.779286832056814","0.803605185646588","0.829978656993309","0.89323692053052","0.92747516854334","0.940467306746928","0.988861590900895"
"PC_ZZD","0.750477795522071","0.777565833587449","0.809632513817577","0.841620693995883","0.859704787095488","0.883713800073397","0.922859096667217","0.948027994223126","0.961427914377787","0.997869920117677"
"HYB_Quad_Storey","0.654581005346473","0.690221171762185","0.732016002695051","0.779182660473145","0.803498995495543","0.829883323053411","0.893167237640651","0.927442622938949","0.940434026362172","0.988856721975808"
"STOREY","0.92778947368421","0.937894736842105","0.945368421052632","0.953157894736842","0.961684210526316","0.965684210526316","0.975052631578947","0.982315789473684","0.997578947368421","0.997894736842105"
"PC_DM","0.757809337607423","0.787242684646351","0.812174410129354","0.832584572387579","0.866061585448687","0.892673012131599","0.916050957305796","0.944600759039622","0.977456852079875","0.99463443877578"
"HYB_PC_STO","0.754275788495434","0.784366410792569","0.809477473057595","0.83042300561815","0.864192873569102","0.890920109968236","0.914802190649337","0.943852813954226","0.977344588589877","0.994471515172439"
"PC_QUAD","0.669138539130834","0.707350745544225","0.739554878113619","0.769641900145925","0.815074431794326","0.856394031095746","0.882482431909577","0.925031381281814","0.968464017564104","0.9918974160787"
"PC_ZZD","0.759401841300203","0.788904827638224","0.813895541583721","0.834353994285848","0.867910213959858","0.894584603278302","0.918017860670781","0.94663521123551","0.979569041791896","0.996787270657923"
"HYB_Quad_Storey","0.668958652586008","0.707209835161993","0.73941686278517","0.76953196253964","0.814977815717611","0.856304205148726","0.882418356341634","0.924995126601546","0.968456930768824","0.991887347470491"
"STOREY","0.935473684210526","0.939263157894737","0.943789473684211","0.952315789473684","0.955684210526316","0.970526315789474","0.977894736842105","0.982526315789474","0.991684210526316","0.999578947368421"
"PC_DM","0.757095796556599","0.783994491397706","0.81441155573551","0.831396107097762","0.861487939751547","0.879437298824932","0.912188091406696","0.940922173887114","0.978704027911886","0.993648854179861"
"HYB_PC_STO","0.754043911271935","0.781109082624104","0.811533805048956","0.829105974419081","0.859198697970339","0.877938927751309","0.911196739106157","0.940118399498859","0.978364188795141","0.993511239197164"
"PC_QUAD","0.665215912044063","0.701975108817649","0.744394582210301","0.763797744503436","0.813158847229512","0.829665936445513","0.876632552611556","0.921744977091104","0.970857814855364","0.991948260251458"
"PC_ZZD","0.758686612011252","0.785648949164353","0.81613798027638","0.833162717087155","0.863325747016999","0.881317574273952","0.914145855230964","0.942947922550531","0.980819168441926","0.99579935416885"
"HYB_Quad_Storey","0.665062733387084","0.701828617241124","0.744246043290216","0.763683711001724","0.813039439170881","0.829590418923473","0.876582483650755","0.921707789304792","0.970840799699633","0.991938764022315"
"STOREY","0.926","0.934421052631579","0.944","0.952631578947368","0.956105263157895","0.967263157894737","0.976526315789474","0.985052631578947","0.99021052631579","0.997368421052631"
"PC_DM","0.755213526956997","0.772560629884648","0.803301938251487","0.835702455483743","0.850023895473493","0.886916958948131","0.919550141351078","0.949843599231264","0.968311518148109","0.997899553112491"
"HYB_PC_STO","0.7516003882728","0.769393106693146","0.800619771783827","0.833363838344116","0.847837273674393","0.885514209898899","0.918508325072639","0.949127408195013","0.967833561467325","0.997842327972443"
"PC_QUAD","0.664480956435012","0.689022122927987","0.726861392808228","0.77521134684218","0.792869595121723","0.842862775293365","0.886509151376714","0.931278163985937","0.954006135485138","0.994094463303085"
"PC_ZZD","0.756799888961777","0.774188035134955","0.80500207743739","0.837479254293417","0.851834578810183","0.888814931273003","0.921525323785515","0.951890455987045","0.970402070000048","1.00006011025515"
"HYB_Quad_Storey","0.664297541057514","0.68886435797523","0.726726228411887","0.775089998110002","0.792758390608799","0.842797272642498","0.886456107444071","0.931241462554217","0.953979332092924","0.994094089436354"
"STOREY","0.92578947368421","0.934526315789474","0.944","0.950315789473684","0.950736842105263","0.970631578947368","0.977052631578947","0.984736842105263","0.994421052631579","0.999263157894737"
"PC_DM","0.747611636852773","0.777456706473041","0.803701054644311","0.833894012145102","0.856131550488664","0.887552824206172","0.92327986074107","0.946811394091959","0.968129246244081","1.01251842077584"
"HYB_PC_STO","0.743946482348071","0.774299643498985","0.801149290412518","0.831488615359352","0.853733932823011","0.886070752241929","0.922145627952023","0.946042490137919","0.967840377748983","1.01235135677446"
"PC_QUAD","0.649507106375736","0.692273977370973","0.728004330412093","0.77403621386312","0.80500338931758","0.843464298521342","0.895399394666057","0.925176242311829","0.954885134513635","1.02248884044435"
"PC_ZZD","0.749180012785566","0.779095695840556","0.805402138139599","0.835666532177837","0.85795668453712","0.889452300988244","0.925263867691583","0.948851076650381","0.970219366840695","1.002366"
"HYB_Quad_Storey","0.649320373424157","0.692116650224366","0.727878823715593","0.77391286459364","0.804882367356495","0.843387483016601","0.895343054450599","0.925136040624266","0.954868244558137","1.02247733689948"
"STOREY","0.932105263157895","0.934526315789474","0.942526315789474","0.950631578947368","0.959368421052632","0.969473684210526","0.976","0.983789473684211","0.990421052631579","0.998631578947368"
"PC_DM","0.757038175703881","0.774396841303719","0.811915270709897","0.833460556766597","0.86028558851181","0.894444306843409","0.919318450545716","0.94156140135861","0.974112020821607","1.00835828634041"
"HYB_PC_STO","0.753819616644898","0.771241195187541","0.809206408542188","0.831264552165484","0.858250772622031","0.893030159610563","0.918187043293616","0.940709880754419","0.973663833824854","1.00828527673882"
"PC_QUAD","0.664409414450061","0.691267195425911","0.742957221140659","0.76866634257198","0.80556527838173","0.852552718403495","0.889034048892502","0.916463264530906","0.964092997181113","1.01167574660949"
"PC_ZZD","0.758628854827596","0.776028591030243","0.813635789040396","0.835232051243907","0.862120551014229","0.8963600888734","0.921293084799707","0.943588662434224","0.976216296662872","1.002366"
"HYB_Quad_Storey","0.664244119909408","0.691109302459183","0.742821914124834","0.768558148990788","0.805461865503836","0.85248269054365","0.888974653355468","0.91641738236864","0.964071876721988","1.01167319425141"
"STOREY","0.930947368421053","0.938526315789474","0.946526315789474","0.952736842105263","0.959157894736842","0.972842105263158","0.979473684210526","0.985052631578947","0.990736842105263","1.00231578947368"
"PC_DM","0.748865478362091","0.788911808602211","0.801393762633157","0.840992955517394","0.867885482547439","0.902989582430286","0.914921477940943","0.944827296171788","0.979333949520118","1.01561381163286"
"HYB_PC_STO","0.745565664936058","0.785988746204222","0.798710143359554","0.838740831476734","0.865867704539323","0.901738021011211","0.913981947952659","0.943991085278426","0.978983756509441","1.0156497281742"
"PC_QUAD","0.650184730947651","0.708940694665508","0.724342902745333","0.781881909841249","0.817886282720054","0.864978659663379","0.879679076103081","0.924419673112148","0.973753267307113","1.02409104937841"
"PC_ZZD","0.750436820883896","0.790577900741364","0.803089387075547","0.842782271650149","0.869738426399146","0.904925582582316","0.916885708957752","0.946862284354531","0.981450580444683","1.002366"
"HYB_Quad_Storey","0.650018713722806","0.708790421546852","0.724205731403047","0.781770218442479","0.817782687225715","0.86491735797671","0.879633455820319","0.924376636683302","0.973741188956722","1.02409180642571"
"STOREY","0.926947368421053","0.937052631578947","0.94421052631579","0.953157894736842","0.960947368421052","0.969157894736842","0.976526315789474","0.98621052631579","0.991578947368421","1.00389473684211"
"PC_DM","0.751807174087022","0.774371254341875","0.81010258058957","0.843638050442743","0.857334262441477","0.891465208358666","0.918153321609565","0.944007389184201","0.974727823943312","0.991866609668461"
"HYB_PC_STO","0.748373055218255","0.771187868068084","0.807443298351532","0.841418562030306","0.855600109725217","0.889994851318342","0.91708288494746","0.943536636954073","0.974252082331364","0.991892055333689"
"PC_QUAD","0.662374870414885","0.685496364099434","0.734688374112519","0.782848956405491","0.804047569881536","0.849768169862229","0.888432734658286","0.919102846807399","0.964279659949734","0.985873565425974"
"PC_ZZD","0.753385476660912","0.776002943529648","0.811818810095245","0.84543362487009","0.859162242106413","0.893373941841643","0.920125199168493","0.946040437467011","0.976833556774762","0.994012892866937"
"HYB_Quad_Storey","0.662202977738735","0.685331590988556","0.734555415705219","0.782737449016877","0.803964395301769","0.849694833698332","0.888380558027159","0.919084884640049","0.964255842572559","0.985871356250227"
"STOREY","0.927473684210526","0.937894736842105","0.949368421052632","0.956315789473684","0.958842105263158","0.966736842105263","0.975368421052631","0.984421052631579","0.987894736842105","1.002"
"PC_DM","0.74780311265546","0.782138457625097","0.808591987695156","0.836894314656953","0.859505604702779","0.893757640203149","0.9091798954628","0.939479413732958","0.98320858464701","0.994567044650423"
"HYB_PC_STO","0.744290447708254","0.779010425901145","0.806125428411064","0.834694447610579","0.857455055064167","0.892213206609238","0.908113216071759","0.938696059109215","0.982666508020207","0.99460448696753"
"PC_QUAD","0.652927688122988","0.701947768553783","0.733920612202835","0.772973768610315","0.810243822935682","0.859294787826722","0.872830345426263","0.916969683872761","0.980418657486238","0.986995096284168"
"PC_ZZD","0.749371941620003","0.783788524015838","0.810304643138043","0.838673933405431","0.861338721763506","0.89567179757987","0.911130541895465","0.94150174882585","0.985334382958285","0.996719717078066"
"HYB_Quad_Storey","0.652752366077363","0.701786822818616","0.733793913004671","0.77286085189786","0.810138434568997","0.859217460590062","0.872780852739661","0.916928533483613","0.980393328957173","0.986995291178107"
"STOREY","0.925578947368421","0.937157894736842","0.946421052631579","0.955157894736842","0.958736842105263","0.963368421052632","0.984315789473684","0.985578947368421","0.991473684210526","1.00063157894737"
"PC_DM","0.747627351178758","0.781198223393747","0.813186741565514","0.83227962404654","0.859565589208948","0.882737969579392","0.916055611157454","0.950833862259683","0.971570490139254","1.00521308664272"
"HYB_PC_STO","0.744049315017041","0.778262818213155","0.810445434152087","0.830265353733829","0.857452094951001","0.880786852807711","0.915278189194154","0.950184755836751","0.971136283334665","1.0052307345156"
"PC_QUAD","0.651009410741043","0.69933844788467","0.742192336776856","0.768367566445853","0.806171780264069","0.835903406292953","0.881774040952512","0.933219644427219","0.962275488424035","1.00642035938416"
"PC_ZZD","0.749195764291647","0.782846065190296","0.814910268196058","0.834048324437034","0.861398848193016","0.884626054415417","0.918022525533453","0.952883061977789","0.973668752718924","1.002366"
"HYB_Quad_Storey","0.650827051286698","0.699189134831125","0.742052665910192","0.768270283128109","0.806059994939151","0.835800625932054","0.881734067260032","0.933189061334094","0.962251190543255","1.00642136332565"
"STOREY","0.92978947368421","0.936526315789474","0.943157894736842","0.951789473684211","0.961157894736842","0.965789473684211","0.978526315789474","0.982421052631579","0.991894736842105","1.00210526315789"
