"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","3.25434413310792","5.07537969186386","7.21235586320862","8.77236472429909","10.4839998502533","12.3204962355546","14.710450091811","16.2917060640431","18.3497370090962","20.2467606992395"
"PC_QUAD","3.87791679727069","5.58874598501685","7.68257319082896","9.22606573975892","10.8886344382996","12.7047862344741","14.9168137020357","16.458448262367","18.4156798997599","20.2050218732569"
"PC_ZZD","5.75614504706251","7.21213863876893","9.06768734064467","10.4477933048715","11.9785821973188","13.6653066243668","15.4364531529514","16.8678609077505","18.5964230377487","20.04732"
"STOREY","3.112","5.1","7.164","8.904","10.588","12.348","14.656","16.104","18.292","20.276"
"PC_DM","5.53872256605718","7.20360886163515","8.99660097799954","10.4459866306164","11.8877203193821","13.5244800286164","15.3629006037942","16.6100688765151","18.5215014344938","20.129644455556"
"HYB_PC_STO","2.96717138892851","4.92868347492261","7.00909309371744","8.77603194429178","10.4807607321304","12.3383171574912","14.5588512561422","16.0566914969332","18.3443979450877","20.2930384009879"
"PC_QUAD","3.66949101020773","5.53165452759624","7.52035564568842","9.21348529661359","10.8538806790979","12.7268749690996","14.7372936220392","16.1712863038262","18.4335666171133","20.2184992085768"
"PC_ZZD","5.54781771964847","7.21664313620178","9.01387747191349","10.4666923709844","11.9118372016578","13.5524694843641","15.3952397626228","16.6453588354769","18.5613138428878","20.04732"
"STOREY","3.388","5.076","6.888","8.732","10.928","12.424","14.856","16.316","17.972","20.204"
"PC_DM","5.66463209887202","7.30962433266007","8.77003933364046","10.4321489576689","12.1136934540543","13.5517649964256","15.5710232952172","16.8628923457968","18.4117954544745","20.1206747343469"
"HYB_PC_STO","3.18380442111019","4.98896602549974","6.77540290644398","8.62418424763394","10.7726687391659","12.3176610729369","14.8610620683867","16.3264414577304","18.1147938863091","20.2343671656092"
"PC_QUAD","3.81913965558788","5.71243682403827","7.31864163790115","9.13575427183065","11.0640815723113","12.6490461479365","15.0820781879929","16.5135590803998","18.3256508801444","20.2096382958339"
"PC_ZZD","5.67402515441796","7.32290943983115","8.78677978270386","10.4528219581027","12.1383449887666","13.5798190084071","15.6038548723336","16.898780485087","18.4513482985197","20.04732"
"STOREY","3.212","5.172","6.94","8.612","10.72","12.892","14.336","16.588","18.044","19.796"
"PC_DM","5.65169056759204","7.25591968534607","8.81136256231762","10.3060261164534","12.0709901124865","13.8309948497115","15.2227407566167","17.0367672724394","18.522641826876","19.7939426107595"
"HYB_PC_STO","3.02041314392647","4.99531986933521","6.79161439143245","8.52230769282414","10.5892309345751","12.7981221713437","14.3603886382352","16.5763028720047","18.096333314148","19.7102775606659"
"PC_QUAD","3.73676999726826","5.58464611064066","7.33989192578634","9.04614764415471","10.9838966831106","13.0397561293515","14.6614941959326","16.7030651521746","18.328475611846","19.6765958466631"
"PC_ZZD","5.66105300347497","7.2690777273216","8.82820078214006","10.3264007102449","12.0955406110926","13.8597095195259","15.2547482972469","17.073066799806","18.5624569334384","19.8367656149766"
"STOREY","3.152","5.388","6.996","9.164","10.968","12.456","14.368","15.712","17.988","20.332"
"PC_DM","5.55194155100417","7.4100569582969","8.81026599094789","10.6323241944521","12.076644863764","13.5312617357428","15.1491868625946","16.5890820679835","18.3716963503484","20.0762473931182"
"HYB_PC_STO","2.97826799145165","5.22170401363475","6.85105142286837","9.06575001117921","10.7745224648424","12.3574160431781","14.2540595995044","15.7388115575133","17.9641085521896","20.214799245832"
"PC_QUAD","3.6927795764499","5.78502512192459","7.36698119431331","9.49406712365088","11.0062618505339","12.6639744231764","14.4472967489542","16.0640555878273","18.1209910325212","20.055188954927"
"PC_ZZD","5.56106798071384","7.42357968906023","8.82710161628247","10.6534708094961","12.1012087415117","13.5592672370096","15.1810203747115","16.6243223721563","18.4111543199134","20.04732"
"STOREY","3.344","5.1","6.828","8.868","10.82","12.704","14.284","16.368","18.38","20.336"
"PC_DM","5.6579591651908","7.26151891746808","8.84030940115269","10.5089335712111","12.0725827427693","13.6495765388991","15.0058210281708","16.8133664998288","18.5941804506002","20.1663293171556"
"HYB_PC_STO","3.17087221234502","4.96014673397837","6.68452009795997","8.79409337662175","10.7011523768062","12.6049203511735","14.1832821103485","16.3006269393369","18.3757950825885","20.3421484314146"
"PC_QUAD","3.83692542321818","5.59643416729199","7.31553625043973","9.30267991248655","11.0360037883262","12.843445997544","14.3461387731974","16.4011482062405","18.4411347413316","20.2532393355094"
"PC_ZZD","5.66733643257565","7.27469020722681","8.85721610919582","10.5297882440406","12.0971370095387","13.6778619729901","15.0373153367235","16.8491374609674","18.6341648175463","20.04732"
"STOREY","3.148","5.24","7.068","9.004","10.68","12.58","14.2","16.196","18.112","20.096"
"PC_DM","5.57180674580045","7.38778892672104","8.85610000501935","10.5238215728381","12.0797065617755","13.7393291549","15.1313821377746","16.7775301147315","18.4168483112127","20.1112615163539"
"HYB_PC_STO","2.98782311517784","5.10103785882469","6.87172882088132","8.93008744102978","10.6044559590868","12.5585606734663","14.2182856045852","16.1418475851549","18.1406077663208","20.1597674103463"
"PC_QUAD","3.70931085122509","5.74096158226637","7.34515552771352","9.36908265275538","11.0485514014749","12.9608710454017","14.5172917304688","16.3141394446948","18.2323957186325","20.1824908057835"
"PC_ZZD","5.58098017656102","7.40125897132166","8.87304407363122","10.5447114706795","12.1042776835006","13.7678269436805","15.1631735239125","16.813216286983","18.456413110317","20.04732"
"STOREY","3.376","5.072","7.276","9.092","10.988","12.928","14.348","15.792","18.396","19.76"
"PC_DM","5.73536773087247","7.30555005120453","8.98940851015668","10.6292906411964","12.2149844165553","13.7198370422821","15.1729841700994","16.4856688746441","18.5454067871536","19.8163310064507"
"HYB_PC_STO","3.18976360127442","4.91532427528966","7.08607808945377","8.96458561333148","10.9243767856742","12.771735437308","14.3007579914965","15.7117484585634","18.3473193885051","19.7343579079922"
"PC_QUAD","3.8759120957356","5.58358264275194","7.54515646879814","9.38887200572533","11.2736214308544","12.9231991009828","14.5630766767824","15.9515704105988","18.358739354631","19.7365732218602"
"PC_ZZD","5.74492814692371","7.31882551862568","9.00666798669171","10.6504300788535","12.2398756056848","13.7482887127242","15.2048739866458","16.5206645032015","18.585275755612","19.859206981612"
"STOREY","3.408","5.16","7.06","9.244","10.8","12.476","14.408","16.52","18.08","20.04"
"PC_DM","5.69431219714848","7.27956868404523","8.79961751021605","10.6094161696412","12.0454474115426","13.5370371897609","15.2149294082721","16.9190639584857","18.3257925574655","19.955605724414"
"HYB_PC_STO","3.21385680028702","4.97402768943298","6.91096750410179","9.07289055860876","10.7342815741689","12.3721423123914","14.3335573062039","16.4161632482173","18.0313486315153","19.9738951992889"
"PC_QUAD","3.85417637405269","5.56591592685458","7.38500201643132","9.38523599449913","11.0806568637758","12.6900926273012","14.5663778517144","16.4845663902943","18.0659424647498","19.9154321605567"
"PC_ZZD","5.70377547580693","7.29278267955169","8.81642794124522","10.6305085842986","12.0699374761183","13.5650563557519","15.2469184672521","16.9550849998114","18.3651419186565","19.998811223558"
"STOREY","3.272","5.392","7.14","8.656","10.416","12.584","14.408","16.268","18.004","20.2"
"PC_DM","5.58654361386446","7.33170765034724","9.01237734391762","10.2276342791726","11.9821142344688","13.5322405910276","15.2408615376795","16.7804232363295","18.3200472537437","20.0729855718556"
"HYB_PC_STO","3.09557149438711","5.18555733828789","7.04032678107473","8.49638684568998","10.362353274975","12.4723916649711","14.3798642341435","16.2193743635771","17.9425379381006","20.2468822941383"
"PC_QUAD","3.76863747112331","5.70954783428047","7.60784732572651","8.92572858491025","10.88014219042","12.7354326818528","14.6226423697526","16.3540374437791","18.0236846227014","20.1715440092683"
"PC_ZZD","5.59575191205486","7.34504500664796","9.02969116471333","10.2478233978771","12.0064544527475","13.5602484082659","15.2729119520777","16.8161162537067","18.3593830215461","20.04732"
"STOREY","3.276","5.468","7.116","9.276","11.076","12.592","14.288","16.108","17.964","20.016"
"PC_DM","5.57325015317255","7.50675065628772","8.88545845657547","10.5982669445688","12.2907637647269","13.5363319755903","15.1924502463123","16.6505622177214","18.2831010048146","20.0185002858742"
"HYB_PC_STO","3.10353992538185","5.31813046321374","6.93470825330198","9.11677183621564","10.9560854957868","12.4231809586607","14.1958886777794","16.0344117345351","17.8914149735136","20.0065552984974"
"PC_QUAD","3.76610180460534","5.916760741632","7.42113052781918","9.43534081927046","11.2739996395679","12.6548238988299","14.4855978452578","16.1577183935699","17.9879127907514","20.0006878939633"
"PC_ZZD","5.58242699903495","7.5205021643405","8.90247198728373","10.6193329801597","12.3158342477943","13.5643494730445","15.2243861195951","16.6859479839286","18.322349357792","20.04732"
"STOREY","3.396","5.156","6.888","8.9","10.848","12.344","14.096","16.172","18.104","20.02"
"PC_DM","5.63018698075715","7.25175006284226","8.84889500549474","10.4078262069331","12.1434622713244","13.4787749376436","15.0356704817862","16.7773373756408","18.4182152145088","19.9752616524799"
"HYB_PC_STO","3.2101203288608","5.01636368472321","6.78868227884477","8.75617724584638","10.8238921143736","12.3048903846537","14.0177880696033","16.048756774315","18.1284416829317","19.9870494905816"
"PC_QUAD","3.81564075220764","5.61033772286547","7.39956971132312","9.17019489065058","11.2008739558069","12.6403411469839","14.3427870878725","16.2386988304378","18.2255623911862","19.9563801755837"
"PC_ZZD","5.63949853915362","7.26489823949094","8.86582202707775","10.4284416597387","12.1681842390584","13.5066562551461","15.0672354141461","16.8130230918716","18.4577832477063","20.0185136575497"
"STOREY","3.072","5.196","7.32","8.58","11.028","12.688","14.504","16.236","18.216","19.812"
"PC_DM","5.53685861593283","7.31656458926945","9.11924673705098","10.2742049980632","12.1567735112703","13.6381608529903","15.1567165750421","16.6970966732615","18.4781175686517","19.9723968473827"
"HYB_PC_STO","2.88345554771259","5.04106135379636","7.18149322708408","8.46015760254908","10.9421381229079","12.6323836520967","14.39407223193","16.1077336574247","18.1687411859476","19.8459311353551"
"PC_QUAD","3.60882653276456","5.65136974885134","7.71078168865194","8.97978519384099","11.2257071327285","12.902840258491","14.5341077989835","16.189562048094","18.2469798060267","19.9465723624818"
"PC_ZZD","5.54594935941813","7.32986611708766","9.13681341083084","10.2945043030886","12.181526973398","13.6664192775685","15.1885679024587","16.7325925399905","18.5178273308191","20.0156420743236"
"STOREY","3.428","5.304","7.112","8.832","11.024","12.444","14.288","15.9","17.832","19.916"
"PC_DM","5.75601644461984","7.45473685097089","8.87436580407918","10.3179064512772","12.2579426318203","13.5991456184729","15.130911682191","16.537657518256","18.2187989957589","19.9321669780888"
"HYB_PC_STO","3.21985522742098","5.16722461795493","6.96304690888411","8.70533716583864","10.945967568261","12.3921620616681","14.2284601740691","15.8144342664838","17.8245707407714","19.8415293500775"
"PC_QUAD","3.87873979924558","5.80431801490686","7.44394090410497","9.11731543691388","11.2887251174385","12.769691377","14.4713848150135","15.9947579398373","17.9453347132284","19.8218059087249"
"PC_ZZD","5.76562571552781","7.46836529436028","8.89135308957163","10.3383091539409","12.2829354600872","13.6273117330062","15.1627019552311","16.5727761519442","18.2578952101828","19.975317021159"
"STOREY","3.192","5.244","7.176","8.956","10.752","12.544","14.192","16.328","18.388","19.9"
"PC_DM","5.60214566733485","7.43601003738102","8.97055338699676","10.4165190286472","12.1275054614614","13.5688980612021","15.0915455902912","16.8071411791789","18.4792128712109","20.024225538594"
"HYB_PC_STO","3.01918774175249","5.123859180829","7.05964270795161","8.80257047821038","10.6578976019878","12.4598195502172","14.1303777184852","16.3655912849171","18.3006725274944","19.8802099006967"
"PC_QUAD","3.71798695744373","5.79049844369182","7.56728605126782","9.19795339512892","11.0867392168093","12.7443565009103","14.4148999171894","16.5087544208595","18.2610468430003","19.9876317993137"
"PC_ZZD","5.61139087998377","7.44959417312946","8.98776825231039","10.437155048669","12.1521896753832","13.5969926100149","15.1232427231578","16.8428974112088","18.5189252248642","20.04732"
"STOREY","3.096","5.008","7.084","9.048","10.568","12.768","14.572","16.308","17.944","20.22"
"PC_DM","5.53945300952637","7.18775634415298","8.90567559932858","10.5699186700394","11.9060895503518","13.6000082488076","15.3207888453966","16.8209889584483","18.239682134749","20.0266572132582"
"HYB_PC_STO","2.92431760443154","4.79350762745462","6.96343155353791","8.94292858725626","10.5218903152904","12.6440080356183","14.5121595127574","16.268746121568","17.9325388590635","20.2394037405688"
"PC_QUAD","3.63759719089699","5.43274798757542","7.48296924566702","9.36253369126191","10.9224224663302","12.8298780374584","14.7351144470805","16.410969256074","18.0048924087849","20.1224230378147"
"PC_ZZD","5.54854989134691","7.20075311166325","8.92273696379659","10.5909176336127","11.9302498942279","13.6281764043243","15.3530283678048","16.856777954324","18.2788277586798","20.04732"
"STOREY","3.244","5.2","7.3","8.632","10.564","12.444","14.7","16.456","18.248","19.972"
"PC_DM","5.72712625076733","7.23622084510114","8.96400791685769","10.2019784974285","11.931172677994","13.5646830400879","15.3532719888332","16.8709779400651","18.6057296624232","19.9923679396803"
"HYB_PC_STO","3.07825340858185","4.96559416304271","7.20941361415033","8.46091196864508","10.4088254336378","12.3454747943753","14.6339365165623","16.3980457842542","18.2677609936086","20.0203545401309"
"PC_QUAD","3.83018680256891","5.50711392714687","7.66494530093553","8.87456703291779","10.8091322069532","12.6809083890725","14.7925055914441","16.4894735733978","18.3942543970754","20.0242829802139"
"PC_ZZD","5.73666716747664","7.24933227962065","8.98120729558897","10.2221069145534","11.9553923685502","13.5927676161607","15.3855883663588","16.9068852098713","18.6457413548045","20.0356604182256"
"STOREY","3.3","5.12","6.944","8.744","10.968","12.62","14.428","16.244","18.588","20.244"
"PC_DM","5.62841109369961","7.19635751808738","8.95278779425157","10.3011039107517","12.2103552086602","13.7026346015063","15.1473364928714","16.8958140260466","18.6903246904868","20.1067751215516"
"HYB_PC_STO","3.09473122360359","4.91748169262276","6.86915022473096","8.62510534320007","10.8393379122209","12.5723006106212","14.3013237973504","16.2814636181113","18.5778190973891","20.2563082804458"
"PC_QUAD","3.74689703979444","5.4957448016531","7.49954434646873","9.04240861455673","11.1784930729907","12.9098660730465","14.4755274496145","16.5271279919841","18.5810275705189","20.1837842290545"
"PC_ZZD","5.6377184503473","7.20937463597518","8.96996062617277","10.3214668586045","12.2352354450838","13.7310455709735","15.1791656270135","16.9317800580322","18.7305365347045","20.04732"
"STOREY","3.22","5.352","6.86","8.876","10.588","12.452","14.244","16.52","18.544","20.204"
"PC_DM","5.52629413851669","7.33000506212865","8.81184156868598","10.4394417792479","12.0013669469538","13.5347025606637","15.1307712993433","17.0156770063604","18.584204382832","20.1384049548395"
"HYB_PC_STO","3.02041538539308","5.16569022023115","6.7379465627189","8.72533120829532","10.4265722572832","12.3309979918456","14.1894415442465","16.5058947523888","18.5639182977322","20.2028472678901"
"PC_QUAD","3.67651332115679","5.699962254901","7.33668726557213","9.18282060116004","10.8306766946712","12.6437539462527","14.4662942650076","16.6511664979014","18.5029866170897","20.1723592932021"
"PC_ZZD","5.53535988644842","7.34333839010564","8.8286809218375","10.4601320344976","12.0257527171503","13.5627162029222","15.1625612402376","17.0519266341574","18.6241651464018","20.04732"
"STOREY","3.16","5.304","7.14","8.836","10.704","12.584","14.512","16.464","18.168","19.46"
"PC_DM","5.5406296728553","7.35617604060502","8.90085752659236","10.3066302258593","11.9702861734509","13.6432098334784","15.2373516081275","16.8567948866999","18.4123895092289","19.7805846426508"
"HYB_PC_STO","3.00661216197695","5.18451077368157","7.02181627112972","8.64153623647989","10.5766396812393","12.5126033172672","14.3475647694257","16.3541010694712","18.1621769430711","19.4923143105039"
"PC_QUAD","3.69359359964162","5.76819235444575","7.51279247301407","9.01476485743483","10.9228735534799","12.8216165161694","14.5162660699327","16.4277024894677","18.226915333781","19.6903616496329"
"PC_ZZD","5.54972933866128","7.3695712891171","8.91790749150028","10.3270062489737","11.9945984065373","13.6714802039444","15.2693937180323","16.8926685994019","18.4519437588078","19.8233760419153"
"STOREY","3.392","4.98","7.244","9.008","10.94","12.84","14.548","16.228","18.088","19.936"
"PC_DM","5.68941587165312","7.11036112560933","8.95255268660793","10.6040152785731","12.1391932925259","13.8429922386087","15.2636079555707","16.9062427518299","18.4271249908082","20.1279734550032"
"HYB_PC_STO","3.16964414868023","4.78788873966096","7.09672456141831","8.85500857831435","10.8389786428903","12.7881414604492","14.4854238973107","16.2362699366657","18.0422830652635","20.1021720961431"
"PC_QUAD","3.80249663315394","5.39833775291456","7.55726825759707","9.30427361123869","11.1573096073844","13.0886855224414","14.6669747468583","16.4945550503314","18.1639792411234","20.2875307788874"
"PC_ZZD","5.69886756560545","7.12317477603252","8.96972496226445","10.6250949147222","12.163905159856","13.8717352942452","15.2957121879936","16.9422334581807","18.4667141045365","20.04732"
"STOREY","3.244","5.108","6.904","8.812","10.888","12.588","14.372","16.404","18.076","20.024"
"PC_DM","5.63836559085491","7.24027774725998","8.72178310535594","10.3669546596116","12.0657412588747","13.7137806191736","15.2363181926567","16.9514212913048","18.3255180397222","20.0398244239812"
"HYB_PC_STO","3.08767995144697","4.96252176210405","6.70124908762931","8.65657369974047","10.7528125433211","12.5064144878027","14.3315780474661","16.3920808102034","18.0361339358171","20.0140573943249"
"PC_QUAD","3.7811656938152","5.57172503772397","7.22215291735799","9.07388227086287","11.0692056688854","12.8700840636539","14.5939928177528","16.5924253085501","18.0834772849628","20.0243195938456"
"PC_ZZD","5.64769649984287","7.25339878040999","8.73840938018321","10.3874734103363","12.0902793386932","13.7422179601185","15.2683578575005","16.98751889008","18.3648667514042","20.04732"
"STOREY","3.292","5.052","6.932","8.784","10.816","12.816","14.584","16.528","17.988","19.488"
"PC_DM","5.58159419761961","7.20257326974375","8.80232281428069","10.2952966012633","12.1206769450563","13.9069240559031","15.3365136590025","16.9529600579405","18.2455474573077","19.7368402930285"
"HYB_PC_STO","3.05778037349133","4.92335968887353","6.8110214214713","8.61671061190491","10.6875785053726","12.8240586507367","14.6143729534183","16.5269077803011","17.9483386204553","19.5165916077773"
"PC_QUAD","3.68515247780877","5.56333322809543","7.36318289835767","9.04268492470744","11.0661783165336","13.1858163647154","14.8545556013036","16.6316460209956","18.0041911272962","19.643033361491"
"PC_ZZD","5.59079078549118","7.21560509409997","8.81913964605928","10.3156458090219","12.1453450027083","13.9358183742194","15.3687903863197","16.9890612974376","18.2847069585917","19.7795281931618"
"STOREY","3.2","5.272","6.812","8.64","10.812","12.808","14.312","16.448","18.32","19.552"
"PC_DM","5.61546993221663","7.32915937058945","8.73598773831071","10.3681145252885","12.0063171644823","13.742795886874","15.144543654958","16.946429684484","18.54490183067","19.803772943248"
"HYB_PC_STO","3.00924663023532","5.14656493068041","6.70956940861255","8.52945132893774","10.6572992180254","12.685750998444","14.2440840719428","16.4339104622922","18.3570869560921","19.5611902396717"
"PC_QUAD","3.71518446122964","5.71782434745043","7.29982913135057","9.06825565426143","10.9606198274601","12.9053326526885","14.4924238952737","16.5630794700053","18.4351972880529","19.6833126480884"
"PC_ZZD","5.62474667007626","7.34249069766026","8.75264762129955","10.3886360202553","12.0307146468935","13.7713018779424","15.1763661812456","16.9825154731175","18.5847696044014","19.8466192060317"
"STOREY","3.304","5.192","6.98","8.636","10.452","12.576","14.552","16.52","18.264","20.18"
"PC_DM","5.70901948803305","7.28043045375114","8.8222172155175","10.2487977237384","11.7832475490723","13.719542737057","15.3310821421472","16.9294726208098","18.3625729215177","20.1486465694498"
"HYB_PC_STO","3.07031423499147","5.0350554055966","6.81326125212231","8.53600795813667","10.3303328841442","12.5409812744263","14.5038991236396","16.4849904726397","18.1950192410913","20.2500740371177"
"PC_QUAD","3.74994465780406","5.63921152936348","7.33754892825836","8.9952572602644","10.706201873455","12.8980829583441","14.7257935877712","16.5917778412103","18.1567658368956","20.2659082753146"
"PC_ZZD","5.71851756414174","7.29364648820471","8.83908111744942","10.2690369151528","11.8071172487734","13.7479937111729","15.3633460184956","16.9655182890307","18.40200930505","20.04732"
"STOREY","3.292","5.2","6.892","8.604","10.704","12.304","14.14","16.276","17.872","19.844"
"PC_DM","5.64659627834671","7.29542374376559","8.72409440141005","10.3357869724738","12.0009861630763","13.5473462192941","15.0164450073495","16.7187424927103","18.1469343814322","19.8149911686048"
"HYB_PC_STO","3.10404465868624","5.02445366758214","6.72172636515817","8.46979790890763","10.6431006228427","12.1807616744924","13.9710809625284","16.1696034776397","17.8196836832583","19.7794931986956"
"PC_QUAD","3.78617577379061","5.62377707817286","7.22790600198349","8.99679504764141","11.0253804449385","12.579029601661","14.1889712205413","16.2634822335564","17.8604839808695","19.7363667096163"
"PC_ZZD","5.65594666114128","7.30867525234334","8.74072614476378","10.3562319804506","12.0253710323381","13.5753897764489","15.0479644522369","16.7542895734481","18.1858605641787","19.8578639737097"
"STOREY","3.492","5.116","6.94","8.88","10.652","12.808","14.404","16.132","18.228","19.868"
"PC_DM","5.74800429321336","7.30332168628604","8.87011858494822","10.4490178381204","11.9917245164343","13.8430522710345","15.1426665383232","16.7947301136883","18.4894354267317","19.9197941323332"
"HYB_PC_STO","3.32204019583044","4.95818608708978","6.82651149634885","8.7606087097182","10.5553714927138","12.7942156038704","14.330120479686","16.0689111855077","18.221244964401","19.8729187494457"
"PC_QUAD","3.96345431258765","5.59422963770415","7.40876809861228","9.19927107094952","10.932729344552","13.1089734333476","14.4979547572808","16.2922089967233","18.2966194570843","19.8817420835158"
"PC_ZZD","5.75759460737111","7.3165918813958","8.88709582152021","10.4697307503254","12.0160874726402","13.8717954687078","15.1744846233529","16.8304569811373","18.5291719669513","19.9629149012504"
"STOREY","3.416","5.052","6.92","8.744","10.64","12.68","14.164","16.504","18.14","20.08"
"PC_DM","5.71736842743936","7.2269850123024","8.81193632315079","10.2963599953845","11.9372078376474","13.6416540496319","15.0874019417437","16.8488599763256","18.4765692995956","20.0233691337877"
"HYB_PC_STO","3.2070293308389","4.90936174829984","6.75411165324454","8.59110601200303","10.5314292152793","12.5857966822821","14.1183579451107","16.4242924515471","18.2201057128926","20.0957192509547"
"PC_QUAD","3.85160208048399","5.58561586901345","7.31687577042003","9.01653912835772","10.8819609289519","12.826501649039","14.4193407247071","16.4658180951775","18.3660994488492","20.0407034058594"
"PC_ZZD","5.72688625713868","7.24007459484151","8.82877590049136","10.3167117191336","11.9614418073912","13.6699207391134","15.1190892707379","16.8847149150296","18.5162753985584","20.04732"
"STOREY","3.252","5.128","6.816","8.868","10.752","12.424","14.812","15.96","18.352","19.752"
"PC_DM","5.60008744935364","7.28099749825053","8.73271564203216","10.4156618019178","12.0617647621237","13.5967819478058","15.6194358086276","16.5912600880416","18.520121776669","19.9024760778952"
"HYB_PC_STO","3.09102267259082","4.95515751008324","6.66709339329196","8.76023301599785","10.6657290043123","12.3883054347409","14.8550836596911","15.9150914209483","18.3586569987251","19.7982748822966"
"PC_QUAD","3.7727758714846","5.57927114459784","7.24030837016067","9.18712588157239","11.0416618664344","12.7759386744575","15.1245477607903","16.1001278868437","18.3631773285732","19.8916783848585"
"PC_ZZD","5.60932779225881","7.29421487433139","8.74936778324121","10.4362957937411","12.0862934335509","13.6249424698943","15.6523819297508","16.6265055454099","18.5599309207926","19.9455558722955"
"STOREY","3.156","4.992","6.988","9.12","10.692","12.448","14.308","16.204","18.288","19.74"
"PC_DM","5.57310167922958","7.15647599893989","8.8267753518648","10.5523454464752","11.9864963852859","13.5814618024338","15.2312827209887","16.8287938897729","18.5135220539262","19.8185761247862"
"HYB_PC_STO","2.99461011167011","4.86837421173415","6.84442749745557","8.99969356894948","10.5738647276551","12.4324406016224","14.2491782706973","16.1522628308552","18.2915017287514","19.8011205128805"
"PC_QUAD","3.69830151788461","5.50378166484405","7.35438249758314","9.37834938947776","10.9468694768133","12.7935983652516","14.5445893607554","16.3642911127782","18.3620504282061","19.8397188954606"
"PC_ZZD","5.58227817380263","7.16939875715338","8.84365003834732","10.5733028318016","12.0108469717335","13.6095860770584","15.2633104719065","16.8646013521161","18.5533155831058","19.8614574118975"
"STOREY","3.204","5.16","7.044","8.972","10.688","12.32","14.472","16.324","18.212","20.176"
"PC_DM","5.60823811231176","7.32646080994376","8.90291089439226","10.545835548432","11.9713264906549","13.4360645647416","15.1656915836496","16.8203392906628","18.4219427830416","20.1164849576363"
"HYB_PC_STO","3.00555942625639","5.01350487218758","6.94880612910508","8.90769388995912","10.5927043499888","12.1787249426801","14.3497984109451","16.2611961781865","18.1186503108916","20.2539235329337"
"PC_QUAD","3.71041094143686","5.65359820964613","7.49827208002686","9.38372858527755","10.947644139467","12.5060329333476","14.5071516102672","16.3809982952586","18.1397625557194","20.2374224749397"
"PC_ZZD","5.61749773968549","7.33978575222009","8.9199657175684","10.5667775313396","11.9956411851318","13.4638448295018","15.1975641459365","16.8561267494245","18.4615196356662","20.04732"
"STOREY","3.228","5.292","7.188","8.772","10.756","12.7","14.648","16.444","18.22","20.012"
"PC_DM","5.60855430982054","7.30319345814747","8.90111523824588","10.4527775962709","11.9781976930454","13.7399756070835","15.33022096717","16.821178091722","18.3837782495792","19.9182004178223"
"HYB_PC_STO","3.0059624048128","5.13049042029204","7.03220065832847","8.69693199428489","10.5945616333907","12.6496254422674","14.5485916784635","16.3843912738531","18.19237503613","20.0032251299902"
"PC_QUAD","3.68547364236744","5.68871639695184","7.50140575204262","9.21516014796821","10.897290622638","12.9717549582976","14.700249929298","16.4420864761489","18.2132878500428","19.9508761959374"
"PC_ZZD","5.61781468531758","7.31646334986944","8.91816581289957","10.4734994040637","12.0025286447871","13.7684749253699","15.3624828059783","16.856967535087","18.4232648049178","19.9613174160109"
"STOREY","3.312","4.928","7.028","8.876","10.804","12.696","14.54","16.232","18.14","20.288"
"PC_DM","5.69930047441666","7.06966354422841","8.82876810300755","10.4500808302257","12.221619967409","13.61132984394","15.2539711893856","16.7921045099283","18.4362047767776","20.1557130702276"
"HYB_PC_STO","3.11993938260634","4.73952576515052","6.8444160163821","8.71248370473466","10.801930166022","12.589804896307","14.4791644503806","16.1623816387111","18.120392352888","20.2768996517378"
"PC_QUAD","3.80647412408777","5.35670853576409","7.33378557337713","9.15448358912269","11.261618417722","12.831744880037","14.6738404040862","16.325453827018","18.2251746250217","20.2273409030088"
"PC_ZZD","5.70877555533913","7.08238090417406","8.84564750433926","10.47079625747","12.2465268562519","13.6395247863507","15.2860526212197","16.8278251651988","18.4758153732794","20.04732"
"STOREY","3.312","5.176","7.212","8.532","10.648","12.748","14.408","15.984","18.072","20.128"
"PC_DM","5.70331427835004","7.20463257014654","8.93548689020106","10.3047600142422","11.9678175523946","13.7756884116872","15.1313828093221","16.6759121767996","18.3010462685428","20.0136117594577"
"HYB_PC_STO","3.1308797084152","4.96171895598861","7.03382536278292","8.47487085478805","10.5251075502877","12.6973296181972","14.3119827227695","15.9678737349052","18.0034933184212","20.1138403599801"
"PC_QUAD","3.82415473435495","5.52150245263672","7.49296556188944","9.05994864957888","10.898081248611","13.0072003623965","14.5128029572306","16.2057116742879","18.0456736433375","20.0499321281431"
"PC_ZZD","5.71279885593262","7.21766926680751","8.95261878818328","10.3251316124359","11.9921239447236","13.8042722264693","15.1631741970489","16.7113579210099","18.3403370800142","20.04732"
"STOREY","3.26","5.236","7.06","9.192","10.62","12.468","14.416","16.116","18.292","19.772"
"PC_DM","5.56747618798711","7.33726005112514","8.94560673998126","10.5666418824467","11.9983567216862","13.4849990156801","15.1063423603519","16.6229692751465","18.5063603938187","19.8805845605221"
"HYB_PC_STO","3.0980506024229","5.08823505298712","6.91369693373712","9.06754507432411","10.563157557534","12.3957704058684","14.2658783864648","16.1082856064379","18.3143793358886","19.8679782005678"
"PC_QUAD","3.74678904118602","5.707699330449","7.4699532765151","9.42381645907085","10.9703533455451","12.6640642931392","14.4031438447151","16.2499508776497","18.3776863681579","19.9410199646911"
