"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","3","0","0","0","1","0","0","1","0","0"
"PC_DM","5","0","0","0","1","0","0","1","0","0"
"HYB_PC_STO","5","0","0","0","1","0","0","1","0","0"
"PC_QUAD","5","0","0","0","1","0","0","1","0","0"
"PC_ZZD","5","0","0","0","1","0","0","1","0","0"
"HYB_Quad_Storey","5","0","0","0","1","0","0","1","0","0"
"raw_BH","0","0","0","0","1","0","0","1","0","0"
"oracle_adaptive_BH","2432","50","0","0","1","0","0","1","0","0"
"STOREY","2","0","0","0","0","0","0","0","0","0"
"PC_DM","2","0","0","0","0","0","0","0","0","0"
"HYB_PC_STO","2","0","0","0","0","0","0","0","0","0"
"PC_QUAD","2","0","0","0","0","0","0","0","0","0"
"PC_ZZD","2","0","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","2","0","0","0","0","0","0","0","0","0"
"raw_BH","2","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2240","103","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0","0"
"PC_DM","0","0","0","0","0","0","0","0","0","0"
"HYB_PC_STO","0","0","0","0","0","0","0","0","0","0"
"PC_QUAD","0","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2253","80","4","0","0","0","0","0","0","0"
"STOREY","0","0","0","1","3","0","0","0","0","0"
"PC_DM","2","0","0","1","3","3","0","0","0","0"
"HYB_PC_STO","2","0","0","1","3","3","0","0","0","0"
"PC_QUAD","4","4","0","1","4","3","0","0","0","0"
"PC_ZZD","2","0","0","1","3","3","0","0","0","0"
"HYB_Quad_Storey","4","4","0","1","4","3","0","0","0","0"
"raw_BH","0","0","0","1","3","0","0","0","0","0"
"oracle_adaptive_BH","2348","30","1","2","9","4","0","0","0","0"
"STOREY","2","5","0","1","0","0","1","2","0","0"
"PC_DM","2","5","0","1","0","0","1","2","0","0"
"HYB_PC_STO","2","5","0","1","0","0","1","2","0","0"
"PC_QUAD","2","5","0","1","0","0","1","2","0","0"
"PC_ZZD","2","5","0","1","0","0","1","2","0","0"
"HYB_Quad_Storey","2","5","0","1","0","0","1","2","0","0"
"raw_BH","2","4","0","1","0","0","1","2","0","0"
"oracle_adaptive_BH","2039","69","0","1","0","0","1","2","0","0"
"STOREY","1","0","0","1","0","0","0","0","0","0"
"PC_DM","1","0","0","1","0","0","0","0","0","0"
"HYB_PC_STO","1","0","0","1","0","0","0","0","0","0"
"PC_QUAD","3","0","0","1","0","0","0","0","0","0"
"PC_ZZD","1","0","0","1","0","0","0","0","0","0"
"HYB_Quad_Storey","3","0","0","1","0","0","0","0","0","0"
"raw_BH","1","0","0","1","0","0","0","0","0","0"
"oracle_adaptive_BH","2514","15","9","3","0","0","0","0","0","0"
"STOREY","1","3","1","0","0","0","0","0","0","0"
"PC_DM","1","3","1","2","0","0","0","0","0","0"
"HYB_PC_STO","1","3","1","2","0","0","0","0","0","0"
"PC_QUAD","1","5","1","2","0","0","0","0","0","0"
"PC_ZZD","1","3","1","2","0","0","0","0","0","0"
"HYB_Quad_Storey","1","5","1","2","0","0","0","0","0","0"
"raw_BH","1","3","1","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2299","62","1","5","0","0","0","0","0","0"
"STOREY","0","0","0","0","2","0","0","0","0","0"
"PC_DM","0","0","0","0","4","0","0","0","0","0"
"HYB_PC_STO","0","0","0","0","4","0","0","0","0","0"
"PC_QUAD","0","0","0","0","4","0","0","0","0","0"
"PC_ZZD","0","0","0","0","4","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","4","0","0","0","0","0"
"raw_BH","0","0","0","0","2","0","0","0","0","0"
"oracle_adaptive_BH","2493","59","0","0","5","0","0","0","0","0"
"STOREY","0","0","0","0","1","2","0","0","2","0"
"PC_DM","0","0","0","0","1","2","0","0","2","0"
"HYB_PC_STO","0","0","0","0","1","2","0","0","2","0"
"PC_QUAD","5","0","0","0","1","2","0","0","2","0"
"PC_ZZD","0","0","0","0","1","2","0","0","2","0"
"HYB_Quad_Storey","5","0","0","0","1","2","0","0","2","0"
"raw_BH","0","0","0","0","1","1","0","0","2","0"
"oracle_adaptive_BH","2517","10","1","0","1","2","0","1","2","0"
"STOREY","0","0","0","0","1","1","0","0","1","0"
"PC_DM","0","0","0","0","1","1","0","0","1","0"
"HYB_PC_STO","0","0","0","0","1","1","0","0","1","0"
"PC_QUAD","0","0","0","0","1","1","0","0","1","0"
"PC_ZZD","0","0","0","0","1","1","0","0","1","0"
"HYB_Quad_Storey","0","0","0","0","1","1","0","0","1","0"
"raw_BH","0","0","0","0","1","1","0","0","1","0"
"oracle_adaptive_BH","1908","61","2","0","2","1","0","0","1","0"
"STOREY","2","3","0","0","0","0","0","0","0","0"
"PC_DM","2","3","0","0","0","0","0","0","0","0"
"HYB_PC_STO","2","3","0","0","0","0","0","0","0","0"
"PC_QUAD","2","3","0","0","0","0","0","0","0","0"
"PC_ZZD","2","3","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","2","3","0","0","0","0","0","0","0","0"
"raw_BH","2","3","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2502","63","3","3","0","0","0","0","0","0"
"STOREY","0","0","1","1","0","0","0","1","0","0"
"PC_DM","0","0","1","7","0","0","0","1","0","0"
"HYB_PC_STO","0","0","1","7","0","0","0","1","0","0"
"PC_QUAD","0","0","1","7","0","0","0","1","0","0"
"PC_ZZD","0","0","1","7","0","0","0","1","0","0"
"HYB_Quad_Storey","0","0","1","7","0","0","0","1","0","0"
"raw_BH","0","0","1","1","0","0","0","1","0","0"
"oracle_adaptive_BH","2252","124","1","7","0","0","0","1","0","0"
"STOREY","0","5","0","0","0","1","0","0","0","0"
"PC_DM","0","5","0","0","0","1","0","0","0","0"
"HYB_PC_STO","0","5","0","0","0","1","0","0","0","0"
"PC_QUAD","0","11","0","0","0","1","0","0","0","0"
"PC_ZZD","0","5","0","0","0","1","0","0","0","0"
"HYB_Quad_Storey","0","11","0","0","0","1","0","0","0","0"
"raw_BH","0","5","0","0","0","1","0","0","0","0"
"oracle_adaptive_BH","2028","41","3","0","0","1","0","0","0","0"
"STOREY","0","2","0","0","0","0","0","0","0","0"
"PC_DM","0","2","0","0","0","0","0","0","0","0"
"HYB_PC_STO","0","2","0","0","0","0","0","0","0","0"
"PC_QUAD","4","2","0","0","0","0","0","0","0","0"
"PC_ZZD","0","2","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","4","2","0","0","0","0","0","0","0","0"
"raw_BH","0","2","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2301","40","1","0","2","0","0","0","0","0"
"STOREY","0","0","2","2","1","0","0","0","1","0"
"PC_DM","0","3","3","2","1","0","0","0","1","0"
"HYB_PC_STO","0","3","3","2","1","0","0","0","1","0"
"PC_QUAD","0","5","3","2","1","0","0","0","1","0"
"PC_ZZD","0","3","3","2","1","0","0","0","1","0"
"HYB_Quad_Storey","0","5","3","2","1","0","0","0","1","0"
"raw_BH","0","0","2","2","1","0","0","0","1","0"
"oracle_adaptive_BH","2373","86","6","2","1","0","0","0","1","0"
"STOREY","0","0","0","0","0","1","0","0","1","0"
"PC_DM","0","0","0","0","4","1","0","0","1","0"
"HYB_PC_STO","0","0","0","0","4","1","0","0","1","0"
"PC_QUAD","1","0","0","0","4","1","0","0","1","0"
"PC_ZZD","0","0","0","0","4","1","0","0","1","0"
"HYB_Quad_Storey","1","0","0","0","4","1","0","0","1","0"
"raw_BH","0","0","0","0","0","1","0","0","1","0"
"oracle_adaptive_BH","2433","50","1","0","6","3","0","0","1","0"
"STOREY","1","0","0","4","0","0","0","0","0","0"
"PC_DM","1","0","0","4","0","0","0","0","0","0"
"HYB_PC_STO","1","0","0","4","0","0","0","0","0","0"
"PC_QUAD","1","0","0","4","1","0","0","0","0","0"
"PC_ZZD","1","0","0","4","0","0","0","0","0","0"
"HYB_Quad_Storey","1","0","0","4","1","0","0","0","0","0"
"raw_BH","1","0","0","4","0","0","0","0","0","0"
"oracle_adaptive_BH","2118","39","0","11","1","0","0","0","0","0"
"STOREY","0","1","0","0","0","0","3","0","0","0"
"PC_DM","0","1","0","0","0","0","3","0","0","0"
"HYB_PC_STO","0","1","0","0","0","0","3","0","0","0"
"PC_QUAD","5","1","0","0","0","0","3","0","0","0"
"PC_ZZD","0","1","0","0","0","0","3","0","0","0"
"HYB_Quad_Storey","5","1","0","0","0","0","3","0","0","0"
"raw_BH","0","1","0","0","0","0","3","0","0","0"
"oracle_adaptive_BH","2326","43","6","0","0","0","3","0","0","0"
"STOREY","0","0","5","2","0","0","0","0","0","0"
"PC_DM","0","0","6","2","0","0","0","0","0","0"
"HYB_PC_STO","0","0","6","2","0","0","0","0","0","0"
"PC_QUAD","0","0","8","2","0","0","0","0","0","0"
"PC_ZZD","0","0","6","2","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","8","2","0","0","0","0","0","0"
"raw_BH","0","0","5","2","0","0","0","0","0","0"
"oracle_adaptive_BH","2087","53","9","2","0","0","0","0","0","0"
"STOREY","0","0","0","0","1","0","0","0","0","0"
"PC_DM","1","1","0","0","1","0","0","0","0","0"
"HYB_PC_STO","1","1","0","0","1","0","0","0","0","0"
"PC_QUAD","1","2","0","0","1","0","0","0","0","0"
"PC_ZZD","1","1","0","0","1","0","0","0","0","0"
"HYB_Quad_Storey","1","2","0","0","1","0","0","0","0","0"
"raw_BH","0","0","0","0","1","0","0","0","0","0"
"oracle_adaptive_BH","2717","117","5","0","1","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0","0"
"PC_DM","0","0","0","0","0","1","0","0","0","0"
"HYB_PC_STO","0","0","0","0","0","1","0","0","0","0"
"PC_QUAD","0","0","0","0","0","1","0","0","0","0"
"PC_ZZD","0","0","0","0","0","1","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","0","1","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2215","126","21","0","0","2","0","0","0","0"
"STOREY","4","1","0","2","1","0","0","0","2","0"
"PC_DM","5","1","2","2","1","0","0","0","2","0"
"HYB_PC_STO","5","1","2","2","1","0","0","0","2","0"
"PC_QUAD","5","1","2","2","1","0","0","0","2","0"
"PC_ZZD","5","1","2","2","1","0","0","0","2","0"
"HYB_Quad_Storey","5","1","2","2","1","0","0","0","2","0"
"raw_BH","4","1","0","2","1","0","0","0","2","0"
"oracle_adaptive_BH","2302","93","47","3","1","0","0","0","2","0"
"STOREY","2","0","0","0","1","0","0","0","0","1"
"PC_DM","2","0","3","3","1","0","0","0","0","1"
"HYB_PC_STO","2","0","3","3","1","0","0","0","0","1"
"PC_QUAD","2","0","3","3","1","0","0","0","0","1"
"PC_ZZD","2","0","3","3","1","0","0","0","0","1"
"HYB_Quad_Storey","2","0","3","3","1","0","0","0","0","1"
"raw_BH","2","0","0","0","1","0","0","0","0","1"
"oracle_adaptive_BH","2329","63","7","3","1","0","0","0","0","1"
"STOREY","3","0","0","0","0","0","0","1","0","0"
"PC_DM","3","0","0","0","0","0","0","1","0","0"
"HYB_PC_STO","3","0","0","0","0","0","0","1","0","0"
"PC_QUAD","5","0","0","0","0","0","0","1","0","0"
"PC_ZZD","3","0","0","0","0","0","0","1","0","0"
"HYB_Quad_Storey","5","0","0","0","0","0","0","1","0","0"
"raw_BH","3","0","0","0","0","0","0","1","0","0"
"oracle_adaptive_BH","2267","71","18","2","0","0","0","1","0","0"
"STOREY","1","0","0","0","0","0","0","0","0","0"
"PC_DM","1","0","0","0","0","0","1","0","0","0"
"HYB_PC_STO","1","0","0","0","0","0","1","0","0","0"
"PC_QUAD","1","0","1","0","0","0","1","0","0","0"
"PC_ZZD","1","0","0","0","0","0","1","0","0","0"
"HYB_Quad_Storey","1","0","1","0","0","0","1","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2531","17","1","0","1","0","1","0","0","0"
"STOREY","0","0","0","1","0","0","1","0","0","0"
"PC_DM","1","0","0","1","0","0","1","0","0","0"
"HYB_PC_STO","1","0","0","1","0","0","1","0","0","0"
"PC_QUAD","1","0","0","1","0","0","1","0","0","0"
"PC_ZZD","1","0","0","1","0","0","1","0","0","0"
"HYB_Quad_Storey","1","0","0","1","0","0","1","0","0","0"
"raw_BH","0","0","0","1","0","0","1","0","0","0"
"oracle_adaptive_BH","2267","82","5","1","0","0","1","0","0","0"
"STOREY","2","2","0","1","2","1","2","0","0","0"
"PC_DM","2","2","0","1","2","1","2","0","0","0"
"HYB_PC_STO","2","2","0","1","2","1","2","0","0","0"
"PC_QUAD","2","2","0","1","2","1","2","0","0","0"
"PC_ZZD","2","2","0","1","2","1","2","0","0","0"
"HYB_Quad_Storey","2","2","0","1","2","1","2","0","0","0"
"raw_BH","2","2","0","1","2","1","2","0","0","0"
"oracle_adaptive_BH","2262","52","0","2","3","3","2","0","0","0"
"STOREY","0","0","1","5","0","0","0","0","0","0"
"PC_DM","5","0","1","5","0","0","0","0","0","0"
"HYB_PC_STO","5","0","1","5","0","0","0","0","0","0"
"PC_QUAD","5","0","1","5","0","0","0","0","0","0"
"PC_ZZD","5","0","1","5","0","0","0","0","0","0"
"HYB_Quad_Storey","5","0","1","5","0","0","0","0","0","0"
"raw_BH","0","0","1","5","0","0","0","0","0","0"
"oracle_adaptive_BH","2501","1","9","5","0","0","0","0","0","0"
"STOREY","0","0","1","0","0","5","0","0","0","1"
"PC_DM","0","0","1","0","0","5","0","0","0","1"
"HYB_PC_STO","0","0","1","0","0","5","0","0","0","1"
"PC_QUAD","0","0","1","3","0","5","0","0","0","1"
"PC_ZZD","0","0","1","0","0","5","0","0","0","1"
"HYB_Quad_Storey","0","0","1","3","0","5","0","0","0","1"
"raw_BH","0","0","1","0","0","5","0","0","0","1"
"oracle_adaptive_BH","2239","17","13","8","0","5","0","0","0","1"
"STOREY","0","0","2","1","0","1","0","0","0","0"
"PC_DM","0","0","2","1","0","1","0","0","0","0"
"HYB_PC_STO","0","0","2","1","0","1","0","0","0","0"
"PC_QUAD","0","0","2","1","0","1","0","0","0","0"
"PC_ZZD","0","0","2","1","0","1","0","0","0","0"
"HYB_Quad_Storey","0","0","2","1","0","1","0","0","0","0"
"raw_BH","0","0","2","1","0","1","0","0","0","0"
"oracle_adaptive_BH","2457","63","4","3","5","1","0","0","0","0"
"STOREY","0","0","0","0","2","0","0","0","0","0"
"PC_DM","0","1","0","0","2","0","0","0","0","0"
"HYB_PC_STO","0","1","0","0","2","0","0","0","0","0"
"PC_QUAD","0","1","0","0","2","0","0","0","0","0"
"PC_ZZD","0","1","0","0","2","0","0","0","0","0"
"HYB_Quad_Storey","0","1","0","0","2","0","0","0","0","0"
"raw_BH","0","0","0","0","2","0","0","0","0","0"
"oracle_adaptive_BH","2038","1","4","0","2","7","0","0","0","0"
"STOREY","1","1","1","4","0","0","1","0","0","0"
"PC_DM","1","1","1","4","0","0","1","0","0","0"
"HYB_PC_STO","1","1","1","4","0","0","1","0","0","0"
"PC_QUAD","1","1","1","4","0","0","1","0","0","0"
"PC_ZZD","1","1","1","4","0","0","1","0","0","0"
"HYB_Quad_Storey","1","1","1","4","0","0","1","0","0","0"
"raw_BH","1","1","1","4","0","0","1","0","0","0"
"oracle_adaptive_BH","2194","144","3","7","0","0","1","0","0","0"
"STOREY","1","2","0","0","0","3","0","0","0","0"
"PC_DM","1","2","0","0","0","3","0","0","0","0"
"HYB_PC_STO","1","2","0","0","0","3","0","0","0","0"
"PC_QUAD","1","2","0","0","0","3","0","0","0","0"
"PC_ZZD","1","2","0","0","0","3","0","0","0","0"
"HYB_Quad_Storey","1","2","0","0","0","3","0","0","0","0"
"raw_BH","1","2","0","0","0","3","0","0","0","0"
"oracle_adaptive_BH","2172","54","8","0","0","4","0","0","0","0"
"STOREY","1","0","0","0","0","0","1","0","0","0"
"PC_DM","1","0","0","0","0","0","2","0","0","0"
"HYB_PC_STO","1","0","0","0","0","0","2","0","0","0"
"PC_QUAD","1","0","0","1","0","0","2","0","0","0"
"PC_ZZD","1","0","0","0","0","0","2","0","0","0"
"HYB_Quad_Storey","1","0","0","1","0","0","2","0","0","0"
"raw_BH","1","0","0","0","0","0","1","0","0","0"
"oracle_adaptive_BH","2285","9","0","5","0","0","2","0","0","0"
"STOREY","0","0","0","0","0","1","0","0","0","0"
"PC_DM","0","0","0","0","0","1","0","0","0","0"
"HYB_PC_STO","0","0","0","0","0","1","0","0","0","0"
"PC_QUAD","0","0","0","0","0","1","0","0","0","0"
"PC_ZZD","0","0","0","0","0","1","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","0","1","0","0","0","0"
"raw_BH","0","0","0","0","0","1","0","0","0","0"
"oracle_adaptive_BH","2271","68","12","0","0","1","0","1","0","0"
"STOREY","0","0","1","0","0","0","2","0","0","0"
"PC_DM","4","0","1","0","0","0","2","0","0","0"
"HYB_PC_STO","4","0","1","0","0","0","2","0","0","0"
"PC_QUAD","8","0","1","0","0","0","2","0","0","0"
"PC_ZZD","4","0","1","0","0","0","2","0","0","0"
"HYB_Quad_Storey","8","0","1","0","0","0","2","0","0","0"
"raw_BH","0","0","1","0","0","0","2","0","0","0"
"oracle_adaptive_BH","1823","90","15","0","0","0","2","0","0","0"
"STOREY","1","0","0","2","0","0","0","0","0","0"
"PC_DM","1","0","0","2","0","0","0","0","0","0"
"HYB_PC_STO","1","0","0","2","0","0","0","0","0","0"
"PC_QUAD","1","0","0","2","0","0","0","0","0","0"
"PC_ZZD","1","0","0","2","0","0","0","0","0","0"
"HYB_Quad_Storey","1","0","0","2","0","0","0","0","0","0"
"raw_BH","1","0","0","2","0","0","0","0","0","0"
"oracle_adaptive_BH","2442","120","0","4","1","0","0","0","0","0"
"STOREY","0","0","0","1","0","0","2","0","0","0"
"PC_DM","0","0","0","1","0","0","2","0","0","0"
"HYB_PC_STO","0","0","0","1","0","0","2","0","0","0"
"PC_QUAD","0","0","0","1","0","0","2","0","0","0"
"PC_ZZD","0","0","0","1","0","0","2","0","0","0"
"HYB_Quad_Storey","0","0","0","1","0","0","2","0","0","0"
"raw_BH","0","0","0","1","0","0","2","0","0","0"
"oracle_adaptive_BH","2285","55","6","2","0","1","2","0","0","0"
"STOREY","0","1","1","0","1","0","2","0","0","0"
"PC_DM","0","1","1","0","1","0","2","0","0","0"
"HYB_PC_STO","0","1","1","0","1","0","2","0","0","0"
"PC_QUAD","1","1","1","0","1","0","2","0","0","0"
"PC_ZZD","0","1","1","0","1","0","2","0","0","0"
"HYB_Quad_Storey","1","1","1","0","1","0","2","0","0","0"
"raw_BH","0","1","1","0","1","0","2","0","0","0"
"oracle_adaptive_BH","2512","66","3","0","1","0","2","0","0","0"
"STOREY","0","3","1","0","0","0","0","0","0","0"
"PC_DM","0","3","2","0","0","0","0","0","0","0"
"HYB_PC_STO","0","3","2","0","0","0","0","0","0","0"
"PC_QUAD","0","3","2","0","0","0","0","0","0","0"
"PC_ZZD","0","3","2","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","3","2","0","0","0","0","0","0","0"
"raw_BH","0","3","1","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2042","26","7","0","0","0","0","0","0","0"
"STOREY","0","1","0","0","0","0","1","1","0","0"
"PC_DM","0","1","0","0","0","0","1","1","0","0"
"HYB_PC_STO","0","1","0","0","0","0","1","1","0","0"
"PC_QUAD","0","1","0","0","0","0","1","1","0","0"
"PC_ZZD","0","1","0","0","0","0","1","1","0","0"
"HYB_Quad_Storey","0","1","0","0","0","0","1","1","0","0"
"raw_BH","0","1","0","0","0","0","1","1","0","0"
"oracle_adaptive_BH","2300","74","8","7","0","0","1","1","0","0"
"STOREY","0","0","0","0","0","0","0","0","0","0"
"PC_DM","0","0","0","0","0","0","0","0","0","0"
"HYB_PC_STO","0","0","0","0","0","0","0","0","0","0"
"PC_QUAD","0","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0","0"
"HYB_Quad_Storey","0","0","0","0","0","0","0","0","0","0"
"raw_BH","0","0","0","0","0","0","0","0","0","0"
"oracle_adaptive_BH","2168","154","0","2","0","0","0","0","0","0"
"STOREY","3","0","0","2","0","0","0","0","0","0"
"PC_DM","3","0","0","2","0","0","0","0","0","0"
"HYB_PC_STO","3","0","0","2","0","0","0","0","0","0"
"PC_QUAD","4","0","0","2","0","0","0","0","0","0"
"PC_ZZD","3","0","0","2","0","0","0","0","0","0"
"HYB_Quad_Storey","4","0","0","2","0","0","0","0","0","0"
"raw_BH","3","0","0","2","0","0","0","0","0","0"
"oracle_adaptive_BH","2320","76","1","4","1","0","0","0","0","0"
"STOREY","0","3","0","1","0","2","0","2","0","0"
"PC_DM","0","4","0","1","0","2","0","2","0","0"
"HYB_PC_STO","0","4","0","1","0","2","0","2","0","0"
"PC_QUAD","0","5","0","1","0","2","0","2","0","0"
"PC_ZZD","0","4","0","1","0","2","0","2","0","0"
"HYB_Quad_Storey","0","5","0","1","0","2","0","2","0","0"
"raw_BH","0","3","0","0","0","2","0","2","0","0"
"oracle_adaptive_BH","2240","49","20","1","4","2","0","2","0","0"
"STOREY","1","0","0","2","1","0","0","0","0","0"
"PC_DM","1","1","0","2","1","0","0","0","0","0"
"HYB_PC_STO","1","1","0","2","1","0","0","0","0","0"
"PC_QUAD","1","1","0","2","1","0","0","0","0","0"
"PC_ZZD","1","1","0","2","1","0","0","0","0","0"
"HYB_Quad_Storey","1","1","0","2","1","0","0","0","0","0"
"raw_BH","1","0","0","2","1","0","0","0","0","0"
"oracle_adaptive_BH","1682","148","4","3","3","0","0","0","0","0"
"STOREY","1","0","0","0","0","0","0","0","1","0"
"PC_DM","1","0","0","0","0","0","0","0","1","0"
"HYB_PC_STO","1","0","0","0","0","0","0","0","1","0"
"PC_QUAD","1","0","0","0","0","0","0","0","1","0"
"PC_ZZD","1","0","0","0","0","0","0","0","1","0"
"HYB_Quad_Storey","1","0","0","0","0","0","0","0","1","0"
"raw_BH","1","0","0","0","0","0","0","0","1","0"
"oracle_adaptive_BH","2474","42","11","5","0","0","0","0","1","0"
"STOREY","1","1","0","0","0","0","0","0","0","1"
"PC_DM","1","2","0","0","0","0","0","0","0","1"
"HYB_PC_STO","1","2","0","0","0","0","0","0","0","1"
"PC_QUAD","1","2","0","0","1","0","0","0","0","1"
"PC_ZZD","1","2","0","0","0","0","0","0","0","1"
"HYB_Quad_Storey","1","2","0","0","1","0","0","0","0","1"
"raw_BH","1","1","0","0","0","0","0","0","0","1"
"oracle_adaptive_BH","2302","78","4","2","1","1","0","0","0","1"
"STOREY","0","4","0","0","3","0","2","0","0","0"
"PC_DM","0","5","0","0","3","0","2","0","0","0"
"HYB_PC_STO","0","5","0","0","3","0","2","0","0","0"
"PC_QUAD","0","5","0","0","3","0","2","0","0","0"
"PC_ZZD","0","5","0","0","3","0","2","0","0","0"
"HYB_Quad_Storey","0","5","0","0","3","0","2","0","0","0"
"raw_BH","0","4","0","0","3","0","2","0","0","0"
"oracle_adaptive_BH","2589","50","7","0","8","0","2","0","0","0"
"STOREY","0","1","0","0","1","0","0","0","0","0"
"PC_DM","0","3","0","0","1","0","0","0","0","0"
"HYB_PC_STO","0","3","0","0","1","0","0","0","0","0"
"PC_QUAD","0","3","0","0","1","0","0","0","0","0"
"PC_ZZD","0","3","0","0","1","0","0","0","0","0"
"HYB_Quad_Storey","0","3","0","0","1","0","0","0","0","0"
"raw_BH","0","1","0","0","1","0","0","0","0","0"
"oracle_adaptive_BH","2203","17","0","0","1","0","0","0","0","0"
"STOREY","0","1","0","3","0","0","0","0","1","1"
"PC_DM","0","1","0","3","0","0","0","0","1","1"
"HYB_PC_STO","0","1","0","3","0","0","0","0","1","1"
"PC_QUAD","0","1","0","3","0","1","0","0","1","1"
"PC_ZZD","0","1","0","3","0","0","0","0","1","1"
"HYB_Quad_Storey","0","1","0","3","0","1","0","0","1","1"
