"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.187290359089772","0.288046101440698","0.357727552102672","0.464661397466243","0.551735517727858","0.629177549059331","0.716351853649839","0.822052623544526","0.895568567354468","1.00283000039246"
"PC_ZZD","0.279470871426873","0.369570117739732","0.434005371576488","0.525116110562159","0.60428170240526","0.674532887507876","0.753411332474528","0.842024835861031","0.914022578072829","1.002366"
"STOREY","0.174","0.2488","0.3498","0.4328","0.5298","0.6408","0.719","0.802","0.923","0.9932"
"PC_DM","0.288435049742104","0.356306207600365","0.441662409287062","0.516636953457344","0.595977373190031","0.691965212164972","0.765852506001496","0.83308514652174","0.925216122979358","1.00167003452874"
"HYB_PC_STO","0.163700234760609","0.242394729843655","0.343952504160001","0.428272184181561","0.525694151882783","0.63704617618347","0.714417897742196","0.798423878833006","0.922834210098411","0.995595211044254"
"PC_QUAD","0.195566690321317","0.274309389228801","0.370852856055973","0.452838367804939","0.545248957806658","0.651554286334951","0.730268030902365","0.807740685443779","0.921056909221506","1.00124545066897"
"PC_ZZD","0.288917013869794","0.356948754887548","0.442506909347436","0.517658843289224","0.597186982454998","0.693401928656954","0.767464039830696","0.83485575277841","0.927204711126328","1.002366"
"STOREY","0.162","0.2706","0.3464","0.437","0.522","0.637","0.7186","0.8246","0.9082","0.9984"
"PC_DM","0.282311589668813","0.369138613931329","0.435620990164389","0.518436340479224","0.596742678167611","0.689206041668494","0.763029363561716","0.847062990263131","0.921398285852093","0.994924654410308"
"HYB_PC_STO","0.154655948425379","0.262301671771122","0.338390209746798","0.431595657283562","0.51673433544196","0.629808673812433","0.716394121239355","0.820809604167536","0.909771336053399","0.994111589316322"
"PC_QUAD","0.189364353727235","0.28852901152205","0.362113305650708","0.455693427830958","0.540573496687251","0.645110510715035","0.730878815237837","0.825903304878998","0.913139574681556","0.991776195383679"
"PC_ZZD","0.282779065689969","0.36981152269189","0.436451196227118","0.519462487660798","0.597954098144155","0.690636229963081","0.764634217835903","0.848866668098094","0.923377840996419","0.997078172942643"
"STOREY","0.1678","0.2556","0.343","0.4274","0.552","0.622","0.7402","0.8174","0.909","0.9958"
"PC_DM","0.290590937463363","0.360175259466325","0.442500685548773","0.509840261029109","0.609092623715423","0.679390486230972","0.773930417480431","0.835852457097089","0.922723937294693","0.99300321184228"
"HYB_PC_STO","0.160445217729622","0.247362283894911","0.338169329531554","0.421826760199213","0.545411551344767","0.618537790855272","0.737888789639493","0.817779619150711","0.908290558301294","0.991927972764606"
"PC_QUAD","0.197490156883749","0.276058504108216","0.36933617429415","0.446211784416912","0.559365082680689","0.636682044783254","0.747321469384993","0.820397911967474","0.912821457984626","0.988463024341187"
"PC_ZZD","0.291078002421401","0.360826960930222","0.443347168970782","0.510846069886704","0.610333263663133","0.680797450921395","0.77556106364819","0.837629610810581","0.924706628930333","0.995152184241499"
"STOREY","0.1572","0.2512","0.3694","0.4458","0.549","0.6242","0.7226","0.7942","0.8964","0.9874"
"PC_DM","0.275363816706693","0.356653075117607","0.45642079449164","0.520509208653002","0.611925531619973","0.678949126028947","0.758134542398145","0.831710838447131","0.912363460197086","0.993486449513897"
"HYB_PC_STO","0.14963471274053","0.244382743833757","0.363971997381427","0.436386757940956","0.543527151617131","0.620562107903007","0.714901479811561","0.793543787106768","0.894160603719315","0.986241841911832"
"PC_QUAD","0.184198887748007","0.275131457942225","0.388127694148532","0.455091873262113","0.561869996991199","0.636625063680252","0.722570197202956","0.807910111731469","0.898064097196981","0.988408998147724"
"PC_ZZD","0.275814854297021","0.357296443093336","0.457300212891408","0.521540260240675","0.613172874227786","0.680355046461131","0.759727815525459","0.833478193090897","0.914321638943912","0.995636565253447"
"STOREY","0.16","0.2632","0.3454","0.435","0.534","0.6174","0.71","0.8166","0.8864","0.9976"
"PC_DM","0.280381940212909","0.366008508642175","0.435286861493547","0.51490078401025","0.601398004311811","0.675682401127276","0.757429271887344","0.83832725878037","0.909179443948584","0.999968645761814"
"HYB_PC_STO","0.151187028314157","0.255264510731007","0.336215273183463","0.427396633263241","0.528791741473003","0.613668099877039","0.707000129934387","0.81550734075597","0.88449444376231","0.998289962342076"
"PC_QUAD","0.185818784442257","0.284466473570982","0.360093927296076","0.449203300990847","0.548256026365904","0.632135182825789","0.722466822431677","0.820540307073227","0.892040355613264","1.0005336308063"
"PC_ZZD","0.280844850683452","0.366674011573622","0.436116277007841","0.515918566065218","0.602620438790013","0.677080592488344","0.75902087634463","0.840110267874644","0.911130089312966","1.00213409837769"
"STOREY","0.1674","0.256","0.354","0.4422","0.5384","0.6182","0.7278","0.8104","0.8932","1.0024"
"PC_DM","0.284621903966559","0.361066601070331","0.442435377980268","0.522421700493999","0.603630596217638","0.673919889265762","0.760893641996408","0.840681540542828","0.916388385136272","1.00088329943253"
"HYB_PC_STO","0.157507318639883","0.248838209293161","0.347943140375007","0.437555739801551","0.534467203336836","0.615028684392625","0.723461630538649","0.808162397407135","0.893382275963572","1.00097837510456"
"PC_QUAD","0.190791076320748","0.27984834205239","0.372477628642478","0.461575631259636","0.554414579446794","0.632154594107233","0.729955408715046","0.817693535336659","0.90279605989868","0.999967565160698"
"PC_ZZD","0.285094846191344","0.361720411448463","0.443281706884569","0.523457277037368","0.604858313008289","0.675313910523765","0.762493443153371","0.842470119867753","0.918356086855504","1.002366"
"STOREY","0.1616","0.2512","0.3408","0.4396","0.5348","0.627","0.7322","0.8242","0.9064","1.0098"
"PC_DM","0.277787693679428","0.357182104954707","0.435184914876717","0.523953440632409","0.598997678657438","0.679319143309971","0.77226454248936","0.843402380875231","0.920483331636722","1.00452875621665"
"HYB_PC_STO","0.152082974354483","0.242435665473428","0.335433997254996","0.437109033235221","0.529687035067463","0.624191527146527","0.731418372750125","0.821747781542989","0.905490458657532","1.0081105404273"
"PC_QUAD","0.184784140928504","0.273034763074216","0.361961143499906","0.464247388622947","0.547389378630621","0.63793977958086","0.74486113803486","0.824950375926455","0.91063965895184","1.00514959101901"
"PC_ZZD","0.278244466162674","0.35782672461503","0.436014089185316","0.524992641272945","0.600214433965142","0.680725939203042","0.77389124719689","0.845197397708382","0.922460721999375","1.002366"
"STOREY","0.1614","0.2604","0.3432","0.4452","0.5348","0.623","0.7306","0.8016","0.876","1.0026"
"PC_DM","0.281839680917739","0.364133701392949","0.435963256876346","0.526974937782871","0.604396229819978","0.677738056285226","0.768090023048766","0.8354429712095","0.901633120331484","0.994929219544495"
"HYB_PC_STO","0.154440091659077","0.252621402776147","0.334977142320282","0.441746347603434","0.53006524614056","0.619120137854787","0.728448488857962","0.800961711342844","0.871298506720513","0.997709740046118"
"PC_QUAD","0.18998702280993","0.283226780869679","0.361135168361216","0.46642586628264","0.550737139224764","0.634995530401251","0.739496533400689","0.812365136314526","0.879883322674683","0.991384342556036"
"PC_ZZD","0.28230604040279","0.364794768530444","0.436794272742116","0.528021287285665","0.605625758099733","0.679141111326397","0.769706850843299","0.837219156079382","0.903565911094189","0.997082748877938"
"STOREY","0.1682","0.2522","0.3484","0.4452","0.5222","0.6356","0.7168","0.7996","0.9056","0.9994"
"PC_DM","0.288920555541305","0.35859800844814","0.440786819019209","0.525801354180996","0.597695013327595","0.688867421707679","0.759184557211849","0.836209700761653","0.917134558016625","1.00344947465945"
"HYB_PC_STO","0.158106009645134","0.243763046170089","0.340424773079844","0.441125610821674","0.52003072407809","0.633832210560012","0.711579555063633","0.795243495268811","0.902334296447332","1.00277879964379"
"PC_QUAD","0.192921210092805","0.275368273699928","0.366978750457851","0.465441880429541","0.543536663973698","0.650327873446132","0.72465520922926","0.80845110177639","0.9035703211104","1.00631081316385"
"PC_ZZD","0.289403668375715","0.359245978136129","0.441629247433009","0.526844926984988","0.598908686529128","0.69029680882744","0.760780314674212","0.837987699713656","0.919104025180892","1.002366"
"STOREY","0.1554","0.2422","0.3626","0.4478","0.5256","0.6192","0.7176","0.8196","0.9108","0.9906"
"PC_DM","0.273817134903218","0.354111898027021","0.45251265445474","0.525418140642922","0.597729998160492","0.676715002282263","0.754412524778297","0.838611363570464","0.919679586778478","1.00170522896541"
"HYB_PC_STO","0.14632943012435","0.233474386139529","0.355077340003506","0.442450525686895","0.52344822718063","0.616166272298529","0.712122573096488","0.818111383576041","0.908328997316664","0.995533089550162"
"PC_QUAD","0.180104589529472","0.266777313027143","0.380214775153336","0.464243479641652","0.546280165654505","0.634019991597058","0.721219310176306","0.821306861335233","0.909060860230177","1.0037678969029"
"PC_ZZD","0.274264513044399","0.354749253577752","0.45338282619518","0.526460806763683","0.598943754136139","0.678115636777663","0.755996991611922","0.840395044856672","0.921655075480796","1.002366"
"STOREY","0.1588","0.265","0.342","0.4342","0.5282","0.6236","0.7282","0.8078","0.9004","1.0022"
"PC_DM","0.280896629625896","0.365951085127352","0.43882226271653","0.518865024471201","0.604455497735073","0.674799220772457","0.765546910604491","0.836744555147604","0.920860631520813","1.00278902625617"
"HYB_PC_STO","0.150274754810844","0.257625168827025","0.333956906095837","0.427247634173218","0.525697052815486","0.617474111658489","0.723331548115736","0.80623009410449","0.900901303602549","1.0041047431652"
"PC_QUAD","0.187023809175075","0.286223389992576","0.363411956872512","0.452610621538302","0.550764875931081","0.631218147735258","0.733770523685979","0.814611181395138","0.908860438790574","1.00583021512505"
"PC_ZZD","0.281360757851591","0.366616452194763","0.439660042990118","0.5198921859191","0.605685166242714","0.676195322528805","0.767157721394981","0.838523819565083","0.922838914574991","1.002366"
"STOREY","0.1568","0.2614","0.3418","0.4402","0.5412","0.6294","0.717","0.811","0.9242","0.9978"
"PC_DM","0.277987623538378","0.366464912984573","0.430751416106122","0.512905314140413","0.607600421186863","0.682841562420185","0.76058338400008","0.836759056316832","0.928026592013593","1.00414016416917"
"HYB_PC_STO","0.146312748153833","0.252190213676719","0.334669401408773","0.430790014684248","0.537920514607914","0.628627642347058","0.71497543669102","0.806319175120118","0.925169258275858","1.00133358824663"
"PC_QUAD","0.18135546661567","0.282581058089607","0.359207400708807","0.449939005313049","0.557470045650961","0.644617897071565","0.727907161482694","0.81209303636706","0.924091578400041","1.00735810049196"
"PC_ZZD","0.27844486905567","0.367131495768694","0.43157010075663","0.51391837491367","0.608837530583391","0.684256692356871","0.762182451086624","0.838538355044078","0.930021829730298","1.002366"
"STOREY","0.1634","0.2554","0.3414","0.4494","0.5464","0.6274","0.7178","0.8042","0.8884","0.9928"
"PC_DM","0.281162648366101","0.358746078648264","0.435662678850696","0.526643928576974","0.608387339801263","0.682458119860764","0.754047360093577","0.835709484382969","0.912756771660036","0.995427143982021"
"HYB_PC_STO","0.155872687345717","0.245301230338442","0.332958575561503","0.441030568982425","0.542579491541885","0.621453470282893","0.715634826216659","0.79916196364849","0.889187540905365","0.991518565581734"
"PC_QUAD","0.190140670194351","0.273742155748386","0.360485994856407","0.463025199520369","0.559795387000563","0.638226239534854","0.724874106711671","0.808297396207616","0.899567821314976","0.991511490127621"
"PC_ZZD","0.281627405992135","0.359394398670346","0.436492983548857","0.527689494911987","0.609626311047232","0.683872342572355","0.755630962947558","0.837486299823019","0.914715880981783","0.997581851404682"
"STOREY","0.1574","0.2544","0.359","0.4364","0.5404","0.6318","0.7302","0.8176","0.9134","0.9848"
"PC_DM","0.275247175122843","0.356033311936027","0.447213339538456","0.518786267283439","0.608142439873443","0.686569601384562","0.764960231652947","0.839169730851079","0.92200497247765","0.995943451464137"
"HYB_PC_STO","0.147845670791023","0.243318174812381","0.351261645705184","0.433802426756768","0.535762343396707","0.62570776165904","0.729107329936055","0.814428226103143","0.908773225577397","0.988640749015591"
"PC_QUAD","0.181247489068098","0.270115973626088","0.37552047259979","0.458972361723948","0.556502466878048","0.642376574902906","0.738348590092395","0.819408603955291","0.908671218068397","0.995603163701924"
"PC_ZZD","0.275697936739184","0.356675213552067","0.448070973099804","0.519813242391832","0.609380831686184","0.687993551861438","0.766569654361038","0.840954733234273","0.923985963042532","0.998099380470302"
"STOREY","0.1674","0.257","0.3612","0.4424","0.5484","0.6522","0.7358","0.8168","0.906","1.0066"
"PC_DM","0.285060477914027","0.357603314081151","0.449331929399365","0.518668749936001","0.602319961392339","0.690579868540935","0.771838687137956","0.842062635114105","0.920394090524662","1.00446299010289"
"HYB_PC_STO","0.155890129167041","0.244469715977976","0.353544880802209","0.437446642819884","0.538773968437385","0.645400541060685","0.73562782179705","0.817704135146377","0.904283449726058","1.00714892147316"
"PC_QUAD","0.189634254227017","0.271801691850079","0.37785983072597","0.459137989533591","0.549877208386149","0.65290807744432","0.748181982436578","0.825127770443955","0.907996568333472","1.00602169802642"
"PC_ZZD","0.285534457804772","0.358248930322267","0.450194575544324","0.51969544699835","0.603544577220993","0.692013307309903","0.773464384271725","0.843854482108785","0.922371269742844","1.002366"
"STOREY","0.1602","0.2448","0.3582","0.439","0.5374","0.621","0.7174","0.8122","0.9072","0.9984"
"PC_DM","0.276045589796912","0.354254510647285","0.443471724775212","0.52025374355927","0.6044580266871","0.678386687874507","0.758041709724068","0.839532656217966","0.916772650729264","0.999016774688404"
"HYB_PC_STO","0.15097034621928","0.239160631054457","0.348794684876317","0.430949266937364","0.535814014579487","0.619332072761023","0.714402135577798","0.809709962822156","0.904830883909087","0.998893187377901"
"PC_QUAD","0.182548760271328","0.272128703920654","0.370310920005834","0.454795873708638","0.557133290176369","0.636706798889825","0.726630565678488","0.81866921095773","0.905453196377065","0.999558973147027"
"PC_ZZD","0.276498240462372","0.354892203619476","0.44432050567603","0.521284190716531","0.605687701178241","0.679791277578018","0.759634763209275","0.841318517282578","0.91874126162089","1.00117997517732"
"STOREY","0.1762","0.258","0.3586","0.4394","0.5312","0.613","0.7324","0.7938","0.9194","1.002"
"PC_DM","0.288757224518031","0.360959782884161","0.444122549807372","0.517823885741317","0.604007739296324","0.673961826921448","0.767226815911236","0.828410049533061","0.924349456487573","1.00264651998249"
"HYB_PC_STO","0.167179917582387","0.249048630925204","0.349265034289735","0.434865631746564","0.528289781794696","0.609096309258009","0.7289528158201","0.793812651940073","0.913992238176642","1.00465974261804"
"PC_QUAD","0.198299661999807","0.278184026708252","0.371717307318605","0.457462494611383","0.551705373494192","0.628779980595892","0.737550661617588","0.805840805916669","0.913864728747639","1.00570948143751"
"PC_ZZD","0.28923995091124","0.361613340530465","0.444972870560216","0.518848583854981","0.605236348407499","0.675355947403944","0.768841601357682","0.830169594510257","0.926335994101623","1.002366"
"STOREY","0.1624","0.252","0.3432","0.4352","0.5394","0.6446","0.7336","0.8304","0.8992","1.0212"
"PC_DM","0.277961996921002","0.355719316017274","0.43962149945095","0.518150379544341","0.60316041458059","0.690642529871872","0.767856044233229","0.844566202978326","0.911866181846098","1.00874239497311"
"HYB_PC_STO","0.15371466071493","0.240676861249972","0.337880045391315","0.429660890652084","0.534263807211492","0.641470828905442","0.72828543977417","0.824712382865976","0.892147817663857","1.01951108678726"
"PC_QUAD","0.186149517845607","0.268780295981376","0.3669525669323","0.453768993558618","0.551225988214335","0.654205819698596","0.736950191946281","0.823270883534155","0.894190085703302","1.01338287676497"
"PC_ZZD","0.278419181805718","0.356360474718971","0.440461170718651","0.519175850142343","0.604387018921487","0.692076116897549","0.769472318433885","0.846363973414573","0.913823184032346","1.002366"
"STOREY","0.1672","0.2724","0.3526","0.4432","0.5346","0.6194","0.7186","0.8132","0.9088","1.009"
"PC_DM","0.286607482933986","0.370768710954383","0.446037767715444","0.518154455170273","0.603163395322374","0.673081021866961","0.7602183579259","0.837854527869058","0.914453189657565","1.00620186275773"
"HYB_PC_STO","0.157867674731018","0.261547414169192","0.345727535431736","0.434163613646057","0.528988061999239","0.61218381007616","0.71679691136754","0.810982771771691","0.903409153204988","1.01191537593672"
"PC_QUAD","0.192726033274573","0.287274094242109","0.374309382534966","0.454093297696404","0.550212293303969","0.626991731344081","0.729737370628227","0.817014202707445","0.902201547463841","1.01214353943749"
"PC_ZZD","0.287085123038608","0.371445476524501","0.446892619873859","0.519179935411206","0.604390006715707","0.674473058364699","0.761816561360753","0.839636418481996","0.916416312704295","1.002366"
"STOREY","0.1612","0.2656","0.3468","0.4276","0.549","0.637","0.7144","0.8146","0.8974","0.9928"
"PC_DM","0.284635914720665","0.365440356480135","0.436475742360601","0.514968405761067","0.607861962658997","0.681207602546197","0.756251805355704","0.842353716851829","0.916929131406664","0.996495220409149"
"HYB_PC_STO","0.151773559295064","0.257750080722912","0.339380393458952","0.424258926232402","0.541395024062025","0.630946982795289","0.708713947973606","0.813505328120662","0.898708832877517","0.994202911106569"
"PC_QUAD","0.188736297215638","0.285283038859935","0.36447255726614","0.450531841372316","0.556967495801343","0.640399616974765","0.720815896849064","0.823061069987916","0.906955727488395","0.995288434501671"
"PC_ZZD","0.285108890094894","0.366104515163567","0.437307970767027","0.515986347809097","0.609099690862649","0.682618866533822","0.757840623927176","0.844146252545901","0.918898112531572","0.998652454900637"
"STOREY","0.1726","0.2524","0.3584","0.4456","0.548","0.622","0.7322","0.8126","0.9192","0.9862"
"PC_DM","0.290431493604956","0.358914986330292","0.450186304494512","0.52690515221374","0.608369386091786","0.677267639939147","0.765922822463083","0.838112537850477","0.925848677339099","0.993264357551234"
"HYB_PC_STO","0.163126872892815","0.242565897148745","0.352702854381268","0.440683292008531","0.54109457577358","0.617364979758726","0.729747948626601","0.807998620351292","0.918381819290436","0.989358060633843"
"PC_QUAD","0.197079060266646","0.272783659874366","0.379086869369025","0.464421850779419","0.556636286333684","0.633494873653272","0.738437606207224","0.814478314241212","0.918328582609042","0.993193180869173"
"PC_ZZD","0.290918181318825","0.359563705987949","0.451050972090946","0.527951336603878","0.609608314859279","0.678669581975243","0.767534522661031","0.839895038915032","0.927838762109684","0.9954139478212"
"STOREY","0.1628","0.256","0.3478","0.4464","0.541","0.608","0.7442","0.8084","0.9072","1.0114"
"PC_DM","0.284263195471637","0.361228473849302","0.440827568200205","0.528306490686053","0.603846028888186","0.668911499916838","0.772030297390402","0.837383720967607","0.921032394973268","1.00485665072773"
"HYB_PC_STO","0.153703840327911","0.249694532594411","0.342050148603618","0.439535962798667","0.538893379516944","0.60385391751717","0.740516345706826","0.803320697594726","0.905655054990194","1.01039897732494"
"PC_QUAD","0.190068786122406","0.281762142247878","0.369775192572366","0.463195060328325","0.557238573627145","0.622698411312688","0.746174030961275","0.811922322637415","0.909175508943692","1.00645439249356"
"PC_ZZD","0.284735288992123","0.361882667218429","0.441670093026567","0.529355990643016","0.605074255392535","0.670293671325642","0.773656447874028","0.839164497651416","0.923011084419775","1.002366"
"STOREY","0.1552","0.2584","0.353","0.4444","0.5348","0.6238","0.717","0.8068","0.906","1.0206"
"PC_DM","0.28028856579574","0.365630075868239","0.443467903896352","0.520963129706847","0.602812637188672","0.67564954751221","0.758901620933166","0.835414274134702","0.919163143978488","1.01042647464054"
"HYB_PC_STO","0.144863043982264","0.252037209259635","0.344832336284124","0.43743519944017","0.529938949998118","0.616497385315575","0.715391966518174","0.803527415046974","0.904973159298495","1.01825408117752"
"PC_QUAD","0.182525798348106","0.285286072414375","0.370374289917016","0.459434376559339","0.550255264379111","0.630133064704844","0.728596345567948","0.812891961546487","0.909299858638998","1.01308717561673"
"PC_ZZD","0.280751255342413","0.366294683427743","0.444316675756971","0.521995255271734","0.60403841868826","0.677047661141623","0.760496708968294","0.837190391107305","0.921137410777142","1.002366"
"STOREY","0.1692","0.2516","0.3516","0.4316","0.544","0.6372","0.7358","0.8174","0.8976","0.999"
"PC_DM","0.287600772037527","0.359655161785242","0.444138052731507","0.513658291775012","0.609785360301047","0.684037953130351","0.768312342775516","0.8426742131583","0.911499593843976","1.00055744455744"
"HYB_PC_STO","0.157865972563872","0.243000855591241","0.346630082807973","0.423692021772974","0.539771483158029","0.635185970128652","0.734259614477911","0.817987602736742","0.893460878485439","1.00276693190999"
"PC_QUAD","0.191737591203421","0.275075422638924","0.37373466031131","0.446486037057409","0.560167443837252","0.647808494170603","0.741938952973615","0.82630379848066","0.897136956428643","1.00522507844217"
"PC_ZZD","0.288080762264168","0.360305632698026","0.444988410164269","0.514673134093351","0.61102763926352","0.685455913727457","0.769929696578523","0.844467507146632","0.913455728683011","1.002366"
"STOREY","0.1582","0.252","0.3538","0.43","0.5354","0.6382","0.7368","0.8228","0.9234","0.9964"
"PC_DM","0.27959659645005","0.358986709426712","0.44200210879627","0.515901743005762","0.60412091440026","0.68859618674997","0.769012548463838","0.838957506323721","0.932044450934285","0.997556743840773"
"HYB_PC_STO","0.149412493161445","0.244571096063063","0.347002809206243","0.42607702573462","0.530791959733378","0.633657668816658","0.731418127709807","0.816954243487941","0.92102104647074","0.996509988705075"
"PC_QUAD","0.185171051612147","0.276017609979014","0.371487719202968","0.452174135701815","0.551577523046756","0.647365151557023","0.738268265340898","0.817578299278722","0.922729750447771","0.996839309952639"
"PC_ZZD","0.280057648797251","0.359635598781215","0.442847412585682","0.516921893329713","0.605349791283731","0.690024932127821","0.770631558953503","0.840742006583683","0.934049194905195","0.9997164898967"
"STOREY","0.1564","0.2652","0.3566","0.4396","0.5408","0.6298","0.7186","0.8068","0.9084","1.02"
"PC_DM","0.275697802441698","0.371892047047666","0.446122027080284","0.523556877424546","0.604000231832943","0.679927210187291","0.761797427145129","0.835368195069038","0.918243822848116","1.00901722282676"
"HYB_PC_STO","0.146394514150842","0.258567954643921","0.34874995595874","0.436833444172039","0.534182983648938","0.626099467796294","0.715697941205777","0.803078895630399","0.908517169384899","1.01821559997144"
"PC_QUAD","0.179697661551392","0.289704304433927","0.37422014254876","0.46387226172453","0.551265405920119","0.640862304914919","0.72962299093892","0.810845111720815","0.908966942835378","1.01212217310764"
"PC_ZZD","0.276149630242275","0.372571470430981","0.446977078596356","0.524595139796533","0.60522882318146","0.681335444766594","0.763399366657754","0.837144203018572","0.920215914532975","1.002366"
"STOREY","0.1746","0.256","0.356","0.442","0.538","0.6306","0.717","0.805","0.8924","0.996"
"PC_DM","0.290883556400411","0.364883658050821","0.446846378244074","0.52059020378455","0.603607204368635","0.684517162248178","0.759952536525611","0.836509100096342","0.911958936293789","1.00393348214091"
"HYB_PC_STO","0.165574197854571","0.246884189700961","0.350745252273136","0.433726596473375","0.53193839921457","0.629832662068588","0.715555333093559","0.797893749653111","0.887165839408836","0.999558747561701"
"PC_QUAD","0.199011802743307","0.279921673531118","0.377016657204088","0.457067854825639","0.550180747925945","0.646036468962749","0.728587339221253","0.806825787549361","0.894409430625459","1.00617731055851"
"PC_ZZD","0.291371313694855","0.365546499585769","0.447703143574999","0.521621447006704","0.604834865814171","0.685936256654058","0.761550111027031","0.83828780742717","0.91391615793706","1.002366"
"STOREY","0.1672","0.2606","0.3518","0.4356","0.5448","0.611","0.7192","0.8056","0.9178","1.006"
"PC_DM","0.283358109413289","0.362749443588743","0.439453724666576","0.513918255505972","0.612608253270063","0.671408793677122","0.763148738262566","0.840163311167556","0.930779988713204","1.00126729428062"
"HYB_PC_STO","0.157624282825151","0.254587428093408","0.344249585765524","0.430411264192488","0.538091918935848","0.603909157707781","0.720430573166809","0.807375041098483","0.920992092734132","1.00525111434166"
"PC_QUAD","0.190828356563166","0.283529077334882","0.367498462396796","0.452953891593807","0.558007109094527","0.623337328783536","0.735645340122611","0.821417431138797","0.925912689996917","1.00271547568564"
"PC_ZZD","0.28382806150016","0.363407235572274","0.440292998979137","0.514933712898499","0.6138572111973","0.672796873682962","0.764753874977296","0.841950664361779","0.9327817409665","1.002366"
"STOREY","0.1682","0.2554","0.3444","0.4442","0.5292","0.6186","0.7076","0.8256","0.9126","1.0046"
"PC_DM","0.284011388398291","0.360962675931513","0.442595679290416","0.523846283057927","0.595698118735005","0.67745485244573","0.749280364035673","0.840588483112477","0.92348280537217","0.997935227865599"
"HYB_PC_STO","0.159425129364047","0.246399564705619","0.336960639878075","0.438161420676545","0.522641156035125","0.616593647847523","0.702872806263164","0.82104631083886","0.91232127413955","1.00310293930588"
"PC_QUAD","0.191911470096253","0.275784710816317","0.366776673954366","0.461724628875743","0.541064365716438","0.635551916594313","0.714070854320786","0.820727617452331","0.914946007297797","0.999165537668706"
"PC_ZZD","0.284482886143241","0.361616240422767","0.443442387467617","0.524885230163642","0.596907067283932","0.678857237426617","0.750852688176981","0.842376842263521","0.925467292489681","1.00009586941473"
"STOREY","0.1614","0.2634","0.3518","0.4472","0.5382","0.6246","0.727","0.811","0.9054","1.001"
"PC_DM","0.283033357589355","0.364224208798721","0.437481425705471","0.524719291790801","0.606736530449053","0.669535565501837","0.763200445655238","0.845453352214392","0.921606218419589","1.00137891207447"
"HYB_PC_STO","0.154572227429318","0.253739084707387","0.34320838446814","0.444564948020839","0.535940345547657","0.616935276788351","0.724762863205229","0.810929756254824","0.905062989186592","0.998762067495469"
"PC_QUAD","0.191078015872776","0.281996877026891","0.365968570423773","0.466912258630142","0.557415551362492","0.626668869443965","0.734778690093598","0.824083538979708","0.909956909833926","0.99937743978076"
"PC_ZZD","0.283502541313412","0.364885490076739","0.43831603355869","0.525760304435178","0.607971595880096","0.670919213449814","0.764805704709659","0.847253221645732","0.92358626553237","1.002366"
"STOREY","0.1676","0.2684","0.3598","0.454","0.5388","0.6246","0.746","0.8056","0.9218","0.9992"
"PC_DM","0.280824795207843","0.373108927076777","0.448364623398896","0.529060709562674","0.598855183925175","0.674287081570936","0.771581185959131","0.836975222673526","0.930583170105435","0.99750105152716"
"HYB_PC_STO","0.159330571807649","0.25985801655648","0.353071485106673","0.450364136842897","0.532088387656272","0.616908324023167","0.739367385667714","0.800674428182748","0.923381079355161","0.996341475431146"
"PC_QUAD","0.18947391305933","0.290740356567446","0.377876277960654","0.47237897803664","0.546391429474509","0.629617337401867","0.742296021405204","0.811258995872211","0.926512201227955","0.995253490325325"
"PC_ZZD","0.281288753473305","0.37379122959824","0.449224980897857","0.530111994001499","0.600071602090342","0.675681971605933","0.77320627384511","0.838755032850372","0.932584456685905","0.999660665815073"
"STOREY","0.1698","0.2636","0.358","0.4446","0.5258","0.644","0.725","0.8156","0.9044","0.9856"
"PC_DM","0.283152839648583","0.365445883232195","0.443938936306182","0.521588464212814","0.594692171806456","0.688714361655108","0.762129809446696","0.843379522475907","0.914569241477754","0.993277614946691"
"HYB_PC_STO","0.158706059917499","0.253585725310772","0.352030814989108","0.439067274151916","0.522140005843556","0.638705043977621","0.722803280620724","0.813727843684386","0.900669926879461","0.984558733074263"
"PC_QUAD","0.1902807661334","0.281514505445414","0.376289339064519","0.460304349184405","0.542574782484069","0.647779508677691","0.732061080129922","0.822031349867035","0.900951259104678","0.988684775931543"
"PC_ZZD","0.283622306067192","0.366110054991923","0.444788822629483","0.522622069319142","0.59589874028495","0.690143386634784","0.763732535375847","0.845174485226085","0.91653263910309","0.995427236583655"
"STOREY","0.1682","0.2658","0.3432","0.434","0.5344","0.626","0.7142","0.8052","0.9068","1.0058"
"PC_DM","0.282362510152008","0.371142835207021","0.439465515527338","0.52060415599712","0.604129480406263","0.675170759277916","0.753582171203015","0.833790865985268","0.923175478639349","0.999013437103865"
"HYB_PC_STO","0.160369279609361","0.25820421848403","0.33701600879732","0.428966237043954","0.531387944849509","0.620926960559799","0.709332345519468","0.801249718014568","0.911929072040788","1.00018322081077"
"PC_QUAD","0.191904759934652","0.288579225643351","0.365348642914311","0.456597608523793","0.55284788514457","0.632959732657639","0.719490489834919","0.809145864518365","0.919758365149534","0.995212892554459"
"PC_ZZD","0.282830106651027","0.371820485955121","0.440304817737076","0.521635432230209","0.605358377556904","0.676567740094368","0.755164673420081","0.835563141974189","0.92515923862181","1.00117662969605"
"STOREY","0.1652","0.2578","0.354","0.4378","0.535","0.634","0.712","0.809","0.9194","0.987"
"PC_DM","0.285384037885382","0.361252568939548","0.444283612305783","0.5218519572827","0.601617629995983","0.682579195473816","0.7545106266076","0.838568451160688","0.926089806600813","0.992956876605781"
