"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.752831171941094","0.774496977026881","0.804329823356217","0.839611615013323","0.856873961994337","0.887806812639336","0.908665999074713","0.955839402892423","0.970446938457965","1.00416318350157"
"HYB_PC_STO","0.749443760183418","0.771070148260447","0.801736186997662","0.837504438536428","0.855004340568983","0.886205117507129","0.907358928429904","0.955316374221266","0.970113274380341","1.00434919130344"
"PC_QUAD","0.658505961968897","0.690579082790143","0.730450257715393","0.781084787427625","0.800381055056897","0.847270333883071","0.876054931551319","0.940753353707441","0.954745902560832","1.0105961952581"
"PC_ZZD","0.754411897293907","0.776128963674527","0.806032394518278","0.841397662894445","0.858700852588416","0.88970689035804","0.910615429628524","0.957900445719667","0.972542542714357","1.002366"
"HYB_Quad_Storey","0.658338365390362","0.690404913331401","0.73032019906472","0.780978776551882","0.800278623564126","0.847187619951502","0.875988842046233","0.940728210938906","0.954727252485443","1.01060912148175"
"STOREY","0.928842105263158","0.932","0.943578947368421","0.952315789473684","0.959578947368421","0.963789473684211","0.975894736842105","0.987894736842105","0.991052631578947","1.00021052631579"
"PC_DM","0.754690569434338","0.773675065937635","0.817370069025595","0.839177420780708","0.860251358067737","0.889654915170594","0.91472318193315","0.945060783224255","0.9715155966634","1.00074666078891"
"HYB_PC_STO","0.751021238513395","0.77032744287193","0.814764008969154","0.836901391107548","0.858305698671804","0.888054592457837","0.913570064639491","0.944438429699662","0.971038789137253","1.00070554579492"
"PC_QUAD","0.660696911006252","0.690257260115052","0.748171374517807","0.780440407712084","0.809315327172609","0.848799149943222","0.886528516861447","0.920035585257663","0.956244240347282","1.00103363460485"
"PC_ZZD","0.75627569412162","0.775305107943644","0.819103493408909","0.840962441358275","0.862086239580926","0.891559365499888","0.916686943781604","0.947096323837364","0.973613729365106","1.002366"
"HYB_Quad_Storey","0.660506711563039","0.690088295562716","0.748041804362313","0.780323943805403","0.809220903567536","0.848721180080332","0.886470320774213","0.920004379046436","0.956216669803745","1.00103091544054"
"STOREY","0.933263157894737","0.936526315789474","0.941789473684211","0.954526315789474","0.958947368421052","0.972736842105263","0.977368421052631","0.985578947368421","0.988842105263158","1.00378947368421"
"PC_DM","0.758050540689957","0.780706924270364","0.802519775172134","0.837093547465212","0.857499200352295","0.890079641366317","0.92052202866168","0.944479557806056","0.973698549708822","0.994861875876099"
"HYB_PC_STO","0.754897539849728","0.777786906225593","0.799689586331103","0.834986854899603","0.855617417226001","0.888869080080515","0.919456217359182","0.943700197737624","0.973315305013267","0.995041764198961"
"PC_QUAD","0.66591176906508","0.696716364272614","0.728634306054271","0.775615634151797","0.80649909690506","0.845189897587562","0.888944673446452","0.925408629699324","0.963703115849679","0.99358806475225"
"PC_ZZD","0.759643615069229","0.782353603653188","0.804218063760191","0.838873637598515","0.859327570260328","0.89198509659779","0.922499510581494","0.946513723239825","0.975801847277434","0.997015245874422"
"HYB_Quad_Storey","0.665753775489684","0.696566703853148","0.728490155588393","0.775512376051889","0.806410150080789","0.845130998758278","0.888889547881097","0.925369056695641","0.963686027041171","0.993597930792919"
"STOREY","0.923263157894737","0.940947368421053","0.944","0.955894736842105","0.962947368421052","0.970526315789474","0.980631578947368","0.980631578947368","0.994947368421052","0.999368421052631"
"PC_DM","0.742095787008248","0.77677881818563","0.804403916495522","0.83556687346041","0.855800575017154","0.885970446818024","0.931011142291196","0.942876558236195","0.98197709748013","1.00286061609671"
"HYB_PC_STO","0.738413692327685","0.773836392179495","0.801755559753832","0.833460235005764","0.854086791388071","0.884634558567494","0.929994248235721","0.941897605050542","0.981817577249302","1.00276099742916"
"PC_QUAD","0.645283288096077","0.688044067201509","0.731874109677616","0.772269201155016","0.796958484084906","0.84240638896712","0.902152999460775","0.92432367256415","0.974820989764962","1.00156583973912"
"PC_ZZD","0.743651112440309","0.778416203669458","0.80610666296195","0.837343351483017","0.857624925977645","0.887866179695196","0.933013441453857","0.944906930972982","0.984099982092768","1.002366"
"HYB_Quad_Storey","0.64509952991553","0.687895066756571","0.731742800949463","0.772161219451816","0.796874789847869","0.842338990626327","0.902098945412052","0.92427256777396","0.974814047444949","1.00155799673163"
"STOREY","0.92378947368421","0.935052631578947","0.942","0.95421052631579","0.959263157894737","0.965368421052632","0.979473684210526","0.984526315789474","0.991684210526316","0.99978947368421"
"PC_DM","0.750277918204972","0.767373848598336","0.804410245457971","0.84720186682613","0.856370512559563","0.885925928466881","0.928211481385404","0.942687692468826","0.973753021752416","0.995463809147192"
"HYB_PC_STO","0.746562012595874","0.764079833415139","0.801803231453381","0.845069679319982","0.854402672172582","0.884225766297761","0.927268937828414","0.941945810253423","0.973383561034878","0.995367608444645"
"PC_QUAD","0.657861077962865","0.675911940268445","0.731002430246646","0.791869296349634","0.801296029840594","0.84421783462798","0.898933724615886","0.917750362699951","0.963447012904615","0.994019011247696"
"PC_ZZD","0.751852602559445","0.76898898192412","0.806113006898724","0.849005873243041","0.858196211992279","0.887821556013634","0.930207156550362","0.944717618349208","0.975856448201882","0.997618603319634"
"HYB_Quad_Storey","0.65767334713308","0.675741925140377","0.730876567521264","0.791765001773226","0.801196684013614","0.844134510571234","0.898886419947642","0.917711630463655","0.963429362434495","0.994014249387444"
"STOREY","0.926736842105263","0.935684210526316","0.942315789473684","0.949578947368421","0.961684210526316","0.967368421052632","0.970736842105263","0.983894736842105","0.987894736842105","1.00252631578947"
"PC_DM","0.74242215425295","0.772663324671831","0.805280010136145","0.833116293361909","0.85933786315175","0.886373031919576","0.909410978463737","0.938052528726842","0.973091127546314","1.00780146340041"
"HYB_PC_STO","0.73901969364117","0.769472352458969","0.802450994769633","0.8306159779531","0.857439217061069","0.884767825455341","0.907981574287285","0.93729289011823","0.972535728602541","1.00793794020391"
"PC_QUAD","0.642035124174944","0.686594906911965","0.731875095877603","0.771924713345631","0.803399656602726","0.841362786940478","0.873013463253131","0.911883428026415","0.964227016614999","1.00915813492269"
"PC_ZZD","0.743978251869913","0.774290972898004","0.806984829440128","0.834886973312004","0.861170583335967","0.888269717313097","0.911362171638782","0.94007148780981","0.975192987954088","1.002366"
"HYB_Quad_Storey","0.641865722737608","0.686433048184225","0.731729339722131","0.77179734602076","0.803302226322448","0.841280243092353","0.872939966933998","0.911844461822082","0.964202567522684","1.00916384439033"
"STOREY","0.928736842105263","0.932210526315789","0.94821052631579","0.954315789473684","0.955368421052632","0.970947368421052","0.973789473684211","0.988526315789474","0.993578947368421","1.00421052631579"
"PC_DM","0.752548590341804","0.777274377072744","0.802007459876779","0.83331240710687","0.859608913410906","0.89087250259538","0.914065497057317","0.949071118073201","0.985872837403661","1.00108163392011"
"HYB_PC_STO","0.749301842844629","0.774022698883449","0.799581387534192","0.831231384940112","0.857407613056738","0.889341608105533","0.91269759125262","0.948447967765594","0.985619818112242","1.00135077739463"
"PC_QUAD","0.657851636088329","0.689724937106509","0.728076479079455","0.769466379883763","0.806233009306016","0.846735019781383","0.879283796375864","0.930942360690536","0.981141228231041","1.00042679475101"
"PC_ZZD","0.754128647106553","0.778912935048898","0.803704536326848","0.835083551062085","0.861442274900036","0.892779833736521","0.916027702823355","0.951116147138562","0.988004939336958","1.002366"
"HYB_Quad_Storey","0.657687181853517","0.689560043455531","0.727956530514904","0.769364153832738","0.80612035605134","0.846656322332832","0.87921034662107","0.930908836141053","0.981130868838104","1.00044255027937"
"STOREY","0.932631578947368","0.930736842105263","0.946315789473684","0.951578947368421","0.964421052631579","0.968947368421052","0.976526315789474","0.98221052631579","0.994315789473684","0.995157894736842"
"PC_DM","0.751187789291515","0.780672419424024","0.811598285846581","0.837098242141015","0.864370560073681","0.893007467692918","0.921945053430321","0.939165702317178","0.981402062248028","0.993470124649254"
"HYB_PC_STO","0.748078365292833","0.777308361439902","0.808982499834667","0.834725075240016","0.862616393861695","0.891290260452633","0.920817095210003","0.938379906415179","0.981059509869792","0.993125765356466"
"PC_QUAD","0.65394800612916","0.703391402569576","0.738990698097347","0.776853438160442","0.809206235217951","0.8490574997652","0.893012617106823","0.920133953852342","0.976387851887263","0.991902824829247"
"PC_ZZD","0.752764626400978","0.782319017168381","0.813318054190894","0.838878343381921","0.866215187618815","0.89491985016148","0.923925902226737","0.94118729516886","0.983523586327307","0.995620201764174"
"HYB_Quad_Storey","0.653792259354465","0.703220378155809","0.738857960610274","0.776734687985091","0.809115873214567","0.848965014197133","0.892955626658465","0.920099543124308","0.976366820503451","0.991885650045407"
"STOREY","0.92378947368421","0.937894736842105","0.942315789473684","0.955789473684211","0.962421052631579","0.965052631578947","0.975368421052631","0.982421052631579","0.994631578947368","1.00010526315789"
"PC_DM","0.743934890192468","0.788410897183372","0.802350805999342","0.831360794132439","0.863482950166724","0.890348586237872","0.921254341753664","0.945572688990548","0.966709009570844","0.995950736984689"
"HYB_PC_STO","0.740443206761494","0.785529955585799","0.799565808929569","0.829353372423177","0.861565465553875","0.888740755198491","0.92004753089864","0.944685393813114","0.966371441837096","0.995888319759375"
"PC_QUAD","0.650051294453561","0.706618732637008","0.728530143555646","0.765813460013357","0.809892694498692","0.850291053907539","0.893975391351637","0.924528956147438","0.950809801676453","0.990682516731474"
"PC_ZZD","0.745494566942663","0.790075804166108","0.804048694806336","0.833127320571357","0.865325477626819","0.892254677792911","0.923233556326253","0.9476094407727","0.968795769887489","0.998106683228395"
"HYB_Quad_Storey","0.649878971728151","0.706473794047856","0.72839117615924","0.765711808278131","0.809792846954718","0.850212963234767","0.893914862086821","0.924483700022259","0.950791271790676","0.990678063126507"
"STOREY","0.932947368421053","0.930736842105263","0.946105263157895","0.95","0.962105263157895","0.966631578947368","0.973578947368421","0.977263157894737","0.993052631578947","1.00126315789474"
"PC_DM","0.758523615502761","0.785514833617656","0.800746261858993","0.827573595641663","0.856620763455462","0.89426727758376","0.915173413115584","0.939875423408135","0.97219005314195","0.988914389748984"
"HYB_PC_STO","0.75539505547202","0.782129169356319","0.798133184421984","0.825252593800682","0.854852963516022","0.892475088053165","0.914005339087725","0.938846958287848","0.971807942774966","0.988971980383846"
"PC_QUAD","0.664545717117116","0.706355826134754","0.72545260678436","0.759445322605956","0.799996337088697","0.853481659935612","0.887627270553716","0.917820906568563","0.960863489345345","0.98294862502791"
"PC_ZZD","0.76011780917704","0.787172888513996","0.802440354314551","0.829331161568951","0.858447054981797","0.896182640762523","0.917138240211016","0.941898695459919","0.974289781607684","0.99105368799513"
"HYB_Quad_Storey","0.664390240541572","0.706183528771105","0.725321354109992","0.759328849011391","0.799907833989142","0.853388178773255","0.887571504088049","0.917766645512364","0.960844563506125","0.982949376828774"
"STOREY","0.920736842105263","0.930947368421053","0.936947368421053","0.95221052631579","0.961789473684211","0.967263157894737","0.976736842105263","0.983052631578947","0.994421052631579","1.00042105263158"
"PC_DM","0.742506390001173","0.768030642094726","0.799215220963253","0.837968794788206","0.866359826711165","0.89379936346749","0.923615899188033","0.94275962745587","0.967862383549762","1.00440472828797"
"HYB_PC_STO","0.73882894745275","0.764764907800277","0.796122909254597","0.83546426852437","0.864363298198976","0.892416636814159","0.922513906319476","0.942028626902187","0.967571384778428","1.00442207158595"
"PC_QUAD","0.646859817456524","0.681583888775075","0.725006373541461","0.777700572902645","0.813821148570196","0.855023118255104","0.895056846728914","0.920906279835703","0.951041328879191","1.00619894753213"
"PC_ZZD","0.744062686919916","0.769647329393922","0.800905690976053","0.839750955756675","0.868209160861163","0.895713619561454","0.925600701205512","0.944789723534431","0.969951872749241","1.002366"
"HYB_Quad_Storey","0.646676038986984","0.681420211250671","0.724849051421538","0.777571188903451","0.813717188996793","0.85495762078409","0.895003923333855","0.920870329304144","0.951026242496743","1.00620176669385"
"STOREY","0.934526315789474","0.939052631578947","0.935157894736842","0.955263157894737","0.963578947368421","0.967368421052632","0.970631578947368","0.981368421052631","0.987052631578947","0.997894736842105"
"PC_DM","0.757968382995074","0.793568880851667","0.806772475093733","0.836323841063307","0.862248815333086","0.901703026432411","0.91097406445242","0.944123666649447","0.97282557116566","0.996610131669393"
"HYB_PC_STO","0.754831371930021","0.790643886701346","0.803603674568351","0.834224542013499","0.860552281108774","0.900172433070845","0.909563460797258","0.943230159532526","0.972192667867877","0.996482466962615"
"PC_QUAD","0.663694034963702","0.716710662431591","0.734572080796972","0.773600736767531","0.806325837566785","0.866577960618671","0.879563829245497","0.924308653311724","0.966752790901255","0.996079205878426"
"PC_ZZD","0.75956126298924","0.795245991623762","0.808480825569804","0.838102110071263","0.864088422830164","0.90363598259295","0.912928955888914","0.94615699004474","0.974926803267038","0.998767638040923"
"HYB_Quad_Storey","0.663537555806772","0.716561655886658","0.73441115748249","0.773497911090557","0.806240968586762","0.866506022102909","0.879493679335258","0.924265855608087","0.966720815207775","0.996070743779961"
"STOREY","0.925157894736842","0.938315789473684","0.942947368421053","0.947368421052632","0.960631578947368","0.961894736842105","0.974947368421052","0.984315789473684","0.992105263157895","1.00042105263158"
"PC_DM","0.743624744318006","0.778268686763447","0.804248796445852","0.825905121582533","0.861119252452812","0.882527623332969","0.914477912202732","0.947605856296502","0.970871591964568","0.998131393024527"
"HYB_PC_STO","0.739917961671649","0.775253262113327","0.801429648885781","0.823335906489791","0.859142161877702","0.880705266132827","0.913136294983874","0.946862254834892","0.970507784719465","0.998165883564403"
"PC_QUAD","0.646420685161892","0.693252617137179","0.7303381933557","0.76255442603034","0.80863466051535","0.840130932392403","0.885841576263132","0.927435403509606","0.957755558512927","0.999622770365149"
"PC_ZZD","0.745183687263062","0.779909597276329","0.805951175898243","0.827658739900197","0.862956187404116","0.884415210489775","0.916441093743004","0.949647418552499","0.972968200951156","1.00029249870042"
"HYB_Quad_Storey","0.646230143645042","0.693098578187885","0.730194742886562","0.762423182504073","0.808531028326165","0.840039233814883","0.885772950423116","0.927396393461933","0.957737708389865","0.999624269759613"
"STOREY","0.930947368421053","0.936315789473684","0.94421052631579","0.953157894736842","0.964315789473684","0.968842105263158","0.977473684210526","0.983473684210526","0.992","1.00084210526316"
"PC_DM","0.756590742592852","0.782942689285233","0.80644425068013","0.832091869596721","0.856385910412339","0.889192543467067","0.925194315829963","0.940624115081032","0.977475379326821","1.00531441431637"
"HYB_PC_STO","0.753208260187735","0.779828353418348","0.803891964801569","0.829837712814492","0.854651098217388","0.887649412232824","0.92398948332019","0.939800108522614","0.977027577909755","1.00533297794688"
"PC_QUAD","0.665585652528197","0.701405548139453","0.733465798925488","0.764524853416608","0.801099865620415","0.84621683939615","0.898491073468223","0.9191743157799","0.970945722272215","1.00403357906448"
"PC_ZZD","0.758180363089827","0.784594658488082","0.808151824577239","0.833860125760187","0.858211646276374","0.89109589982491","0.927182852381217","0.942649158537314","0.979587612874308","1.002366"
"HYB_Quad_Storey","0.665415501506907","0.70124761206736","0.733338367384446","0.764406762656664","0.801011642882591","0.84613978246967","0.898424947377948","0.919130024437781","0.970920122644527","1.00403446132424"
"STOREY","0.929263157894737","0.936842105263158","0.941894736842105","0.955578947368421","0.958631578947368","0.969368421052632","0.980105263157895","0.985789473684211","0.989684210526316","1.00157894736842"
"PC_DM","0.746983887025235","0.78623815694304","0.801461404963577","0.839577252422861","0.855961745337871","0.897089617859684","0.913785997135888","0.942369633985497","0.969106761102619","1.00296677990594"
"HYB_PC_STO","0.743491279375544","0.783277555923106","0.798475698052537","0.8375250141545","0.853856327946565","0.895677554100345","0.912782280647064","0.941613718946725","0.968619117402887","1.00294128594814"
"PC_QUAD","0.654880954392335","0.705767760168923","0.726435675337325","0.779199266995282","0.799974156070397","0.855957354751681","0.876655019557496","0.922690202133691","0.958437154543351","1.00430661102115"
"PC_ZZD","0.748550777701937","0.787897923222367","0.803157189447721","0.841363219002093","0.85778647762734","0.89901165869554","0.915747541605111","0.944398807339506","0.971199194499388","1.002366"
"HYB_Quad_Storey","0.654702495387156","0.705622337082322","0.726279175006799","0.779099594345814","0.799864414557815","0.855885027343677","0.876602913114242","0.922651308333414","0.958411978025419","1.00430450446644"
"STOREY","0.926736842105263","0.938421052631579","0.936947368421053","0.95","0.965789473684211","0.972842105263158","0.977789473684211","0.98021052631579","0.994526315789474","0.999578947368421"
"PC_DM","0.752340090177323","0.770939905537605","0.799356179076428","0.835162263621573","0.861306222501517","0.89373251009945","0.92188008086584","0.940248335573426","0.980525810237201","0.998422273906521"
"HYB_PC_STO","0.748943807623686","0.767818407530859","0.796310314613621","0.832830362547889","0.859654463670932","0.892400691607693","0.920626488257483","0.939291347625485","0.980268322792193","0.99836249648046"
"PC_QUAD","0.662621694697946","0.681922295731754","0.723888490390561","0.771164162125237","0.809365357170485","0.852979955146506","0.891837571951869","0.917192103453996","0.969028786855053","0.995037828059969"
"PC_ZZD","0.753919653630682","0.772563476154107","0.801046982596122","0.836937784337302","0.863143599823956","0.895646608018346","0.923860775937168","0.942272489935392","0.982645261104222","1.00058406780658"
"HYB_Quad_Storey","0.662453908883757","0.681761948768759","0.723734597683773","0.771052569254923","0.809281807832235","0.852912973242892","0.89177062132982","0.917144609257203","0.96901750891586","0.99503479370411"
"STOREY","0.924631578947368","0.931578947368421","0.945684210526316","0.952842105263158","0.959052631578947","0.972","0.972736842105263","0.982631578947368","0.987473684210526","0.999368421052631"
"PC_DM","0.760421644719235","0.774412405723683","0.814691471369304","0.834462647606842","0.868773927963907","0.891551361251625","0.915620857157967","0.947620454033228","0.971269532938607","0.997703077791428"
"HYB_PC_STO","0.756578690890104","0.771194708331957","0.812100414525088","0.83218485282033","0.866869229786611","0.890206434129032","0.914338705698428","0.946780066301407","0.970745407348549","0.997723409379033"
"PC_QUAD","0.668656614491091","0.690261385895072","0.7444552212939","0.769883373215164","0.822124601445672","0.848999644630516","0.884293426270527","0.933042509290842","0.965496067734262","0.999039245405104"
"PC_ZZD","0.762020329130641","0.776044192275625","0.816418558190563","0.836236513031079","0.87062897387747","0.893460298572347","0.917586742906003","0.949662050827471","0.97336708345354","0.999863170073483"
"HYB_Quad_Storey","0.668454865654284","0.690098869191353","0.744327422343918","0.769769281090837","0.822030972776166","0.848932128918635","0.884229567594989","0.933001393856698","0.965472689260186","0.99904354503833"
"STOREY","0.928315789473684","0.933368421052632","0.943894736842105","0.953789473684211","0.956105263157895","0.96621052631579","0.977052631578947","0.980947368421052","0.989473684210526","1.00157894736842"
"PC_DM","0.744981578794875","0.773565912847849","0.804840958174183","0.825113384189872","0.855744269395042","0.884476920156749","0.921975257382121","0.946420208859796","0.973617540428881","0.997962563850557"
"HYB_PC_STO","0.741709138045018","0.77034828841078","0.802038036014562","0.823007653010176","0.853684890127004","0.88286076294128","0.920946190880947","0.94539516599872","0.973114165876258","0.998014782484615"
"PC_QUAD","0.646324211776268","0.690382373553612","0.730099404429194","0.755815204898285","0.803027838150367","0.839274757272255","0.891335595476409","0.925557738563597","0.968902897914519","0.995269759652459"
"PC_ZZD","0.746543732010304","0.775195696597647","0.806544738681224","0.826865129256865","0.85756848713643","0.88636911934984","0.923956177641088","0.948458965873958","0.975720646329536","1.00012327007663"
"HYB_Quad_Storey","0.646159986863455","0.690219663407883","0.729957525050611","0.755712204630876","0.802924355319666","0.839194070246595","0.891285062495931","0.92550267501291","0.968879343464338","0.995270683666638"
"STOREY","0.932210526315789","0.939157894736842","0.947052631578947","0.953157894736842","0.963578947368421","0.965263157894737","0.982315789473684","0.98421052631579","0.992","1.00536842105263"
"PC_DM","0.75210374855128","0.77573591315442","0.809524591275651","0.82679295363595","0.87477546387217","0.885772721775688","0.92610964714519","0.948057434170602","0.968702026261914","1.01044381865035"
"HYB_PC_STO","0.748972131321143","0.772728503370446","0.80707283398068","0.824680712885816","0.873157978307586","0.884199381704","0.925180225389569","0.947303283548118","0.96826755626165","1.01079559367743"
"PC_QUAD","0.658129617103039","0.691728132982226","0.737709072867027","0.762255786715257","0.825761517349803","0.842330743876652","0.897458504633478","0.93155849224641","0.955710634712636","1.01312609132661"
"PC_ZZD","0.753682752820353","0.777370831124944","0.811239453258609","0.828548672564252","0.876644709419691","0.887667986835409","0.928100349370335","0.950100064859849","0.97079350205605","1.002366"
"HYB_Quad_Storey","0.657976428934494","0.691575043262955","0.737589738835776","0.76215139544155","0.825682647521688","0.84225266371936","0.897405136280715","0.931522086587855","0.955690657911831","1.01314557797885"
"STOREY","0.925473684210526","0.942842105263158","0.946631578947368","0.947894736842105","0.960947368421052","0.971052631578947","0.973052631578947","0.985894736842105","0.991263157894737","0.997894736842105"
"PC_DM","0.750428416817167","0.777985363103311","0.801910076510872","0.822270630646978","0.868645940013546","0.900123092780691","0.929924583822209","0.947143233697681","0.969399355962263","0.988777843794178"
"HYB_PC_STO","0.746809464131649","0.775143364303461","0.799251500557232","0.819818264201476","0.866695238655368","0.898786280033574","0.928539815245902","0.946318250727236","0.968962308009456","0.988700326291025"
"PC_QUAD","0.655207974287735","0.692815062662561","0.727612222529624","0.753449826595056","0.821384813243322","0.865116799717568","0.906737445021077","0.926486577226973","0.958885467928451","0.980957931776139"
"PC_ZZD","0.752003457251356","0.779625603272414","0.803606922551897","0.824015649759089","0.870500683107618","0.90205231081821","0.931924312187533","0.94918370138861","0.971492481638469","0.990916818972595"
"HYB_Quad_Storey","0.655026778436446","0.692670686914583","0.727474643414041","0.753326764479762","0.821286114140663","0.865046347404103","0.906667098781168","0.926442172710305","0.95886257689723","0.980953992405828"
"STOREY","0.927894736842105","0.938","0.947263157894737","0.953473684210526","0.955578947368421","0.969789473684211","0.982315789473684","0.983578947368421","0.993263157894737","1.002"
"PC_DM","0.751893238574006","0.791509937878301","0.8138541640648","0.839331198092296","0.858496935053594","0.892234059173801","0.93024601496006","0.941229067584257","0.975978678978757","1.00660187481802"
"HYB_PC_STO","0.748680940141698","0.788665749659373","0.811271529692278","0.837185225495182","0.856288745117574","0.890654342837679","0.9294337464892","0.940360385365699","0.975585179943981","1.00683723902814"
"PC_QUAD","0.656906455597051","0.708850043302395","0.740957508934362","0.776872573583612","0.810144562162431","0.851809805277888","0.902557135265386","0.920751424297428","0.966736314971708","1.0079934277654"
"PC_ZZD","0.753471744776472","0.793182177191321","0.815579269816977","0.841116582506982","0.860327665601931","0.894144611757806","0.932246503831456","0.943255542358161","0.978087371333221","1.002366"
"HYB_Quad_Storey","0.656748386415103","0.708706798847824","0.740823457931823","0.776765710164841","0.810032165869698","0.851724161588774","0.9025175672931","0.920705254688915","0.966715801799829","1.00800678264562"
"STOREY","0.931789473684211","0.938210526315789","0.946","0.95021052631579","0.961894736842105","0.966","0.974315789473684","0.980421052631579","0.989789473684211","1.00021052631579"
"PC_DM","0.744917223333148","0.788689536809625","0.801379978595311","0.830506673865956","0.859079323143836","0.897263570226731","0.92196191522825","0.95019588527506","0.979805798871703","0.998946229021127"
"HYB_PC_STO","0.741540667277932","0.785765610303948","0.798919057062741","0.828051704779254","0.857191993054047","0.895681306907437","0.920747560564751","0.949237686693037","0.97916571196631","0.998969008744364"
"PC_QUAD","0.649022756179999","0.708693340238317","0.722470519369125","0.763473044959426","0.799943688656437","0.860617823592611","0.895378626123011","0.932489387910589","0.976500410545337","0.997360789888916"
"PC_ZZD","0.746479224283554","0.790355103053716","0.803075570424667","0.832271179456323","0.860911431622394","0.899186022633888","0.92394280391968","0.952243575539621","0.981923546191833","1.00110926259899"
"HYB_Quad_Storey","0.648848882259449","0.708546103265562","0.722347947870511","0.763347475006352","0.79984646767359","0.860540071173897","0.895319199279831","0.93244369186645","0.976465631764967","0.997363447569235"
"STOREY","0.930736842105263","0.941052631578947","0.948947368421053","0.953684210526316","0.959578947368421","0.968842105263158","0.97621052631579","0.983263157894737","0.99621052631579","0.999052631578947"
"PC_DM","0.754216551385676","0.789813986129637","0.798801712158964","0.834591813906087","0.860324130800277","0.889832474451928","0.920865884663421","0.941970424986586","0.978340262845582","1.0005841164676"
"HYB_PC_STO","0.750725018315023","0.787094835526611","0.796306772086707","0.832396869931698","0.858474302177634","0.888351956888649","0.919553371809189","0.941089377217188","0.978197791452504","1.00056151526561"
"PC_QUAD","0.656601312886389","0.707416465208198","0.721721448783469","0.771150471033766","0.804099748010477","0.845267393107786","0.889344343690789","0.921751988978274","0.971036052122984","1.00278572208548"
"PC_ZZD","0.755800554546254","0.79148221282082","0.800491203809932","0.836365984937789","0.862159184493751","0.891737344886481","0.922844180146535","0.943998653812105","0.980454542707475","1.002366"
"HYB_Quad_Storey","0.656419255324423","0.707279095960274","0.721595272980137","0.771041025353754","0.804008294911848","0.845191027814806","0.889275603291312","0.921705928022207","0.971029981684845","1.0027831031576"
"STOREY","0.92378947368421","0.935578947368421","0.941473684210526","0.950631578947368","0.95821052631579","0.967578947368421","0.978736842105263","0.978105263157895","0.989789473684211","1.00094736842105"
"PC_DM","0.755081597024243","0.773688994230555","0.807867308160004","0.834668030768392","0.852531828481988","0.889754179915501","0.920523755760068","0.941457159480193","0.980421720253893","0.992878756601115"
"HYB_PC_STO","0.751591814007778","0.770514185781038","0.805053894542986","0.832286724947334","0.850522728106187","0.888191933233113","0.919432569271272","0.940487971821676","0.98000552930307","0.992820466012976"
"PC_QUAD","0.665848874756073","0.687668603653287","0.738178019616435","0.774688930756068","0.797758269396865","0.844985710300965","0.888963923223674","0.921595754691031","0.974182568819917","0.990016947473866"
"PC_ZZD","0.756667646882802","0.775319069190904","0.80957824901111","0.83644238212919","0.854348445588177","0.891658865105181","0.922501241766196","0.943484173919523","0.982540924844013","0.995027434539234"
"HYB_Quad_Storey","0.665676319403016","0.687507703176236","0.738036032121197","0.774567124986244","0.797654368689626","0.844908331501313","0.888905714167992","0.921547512985549","0.974162613880979","0.990011893928828"
"STOREY","0.933263157894737","0.935052631578947","0.944105263157895","0.957052631578947","0.959684210526316","0.968842105263158","0.974947368421052","0.985263157894737","0.991157894736842","0.996421052631579"
"PC_DM","0.751755052189125","0.775816123237996","0.804780129562887","0.840930585426578","0.854640817098415","0.88640575329455","0.916981231005728","0.950789899051921","0.96015638792451","1.00610639258929"
"HYB_PC_STO","0.748469731568163","0.772625418834326","0.80216944341055","0.8389104171434","0.852661450479281","0.884979110650999","0.91559318234532","0.950093172579462","0.959679228504428","1.00605688447857"
"PC_QUAD","0.656112837894238","0.690730655297994","0.732339430040156","0.774707396397257","0.797598935162843","0.840777264710083","0.887395059341015","0.93180685531465","0.946366928207789","1.01028721947883"
"PC_ZZD","0.753333231442604","0.777451230985577","0.806483766149433","0.842719753991697","0.85646242407167","0.888302516106844","0.918950335398288","0.952838994753078","0.96222764473834","1.002366"
"HYB_Quad_Storey","0.655946552235556","0.690567848718835","0.732211993451249","0.774605646263724","0.797496834562921","0.84070457163964","0.887323438443099","0.931773874883116","0.946344824271632","1.01028860529702"
"STOREY","0.933578947368421","0.942210526315789","0.944526315789474","0.951894736842105","0.955684210526316","0.959157894736842","0.977263157894737","0.980631578947368","0.992736842105263","1.00031578947368"
"PC_DM","0.758949997906087","0.783191962431909","0.808206291385503","0.83602203249657","0.865525925273841","0.887443022574889","0.916653116206981","0.937953674370598","0.977934223863336","1.00452791977006"
"HYB_PC_STO","0.755754567056033","0.780553210555613","0.805592740370587","0.833710313509232","0.863391573597302","0.885655736575499","0.915597468283627","0.937090417943824","0.977599789244363","1.00457544844872"
"PC_QUAD","0.664349429588361","0.69504203530011","0.7342361685289","0.774447433446403","0.815691180208071","0.846831232551273","0.885992629836609","0.911499145919654","0.972879111815359","1.00772701793111"
"PC_ZZD","0.760545200401133","0.784844521415023","0.809918034270921","0.837799587425457","0.867373286413039","0.889342239566301","0.918621444279926","0.939972399564159","0.980047543036996","1.002366"
"HYB_Quad_Storey","0.664185771724237","0.694911155507554","0.734102743762162","0.774333416771439","0.815583970461393","0.846746037673689","0.885939920897508","0.9114584845729","0.972862081760461","1.00773302963839"
