"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.982027986767952","1.00095111868747","1.00011006455995","0.999289065142176","1.00632278696905","1.01007411956506","0.998863019407458","1.00128746759024","1.00922647887082","1.00348252809605"
"PC_QUAD","0.973155026683695","1.00236432744841","1.00106229404948","1.00008167200309","1.01209636567467","1.01614683076559","0.997456830225629","0.99943125728521","1.01327665852382","1.00379071447713"
"PC_ZZD","0.984304344896619","1.002366","1.0023497851215","1.00156111587996","1.002366","1.002366","1.0010177338282","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.973148359635525","1.00235822539535","1.00105791964183","1.0000746452789","1.01209701237963","1.01616907176292","0.99745558524582","0.999430267023914","1.01327801200419","1.00378863430398"
"STOREY","1.00189473684211","0.996842105263158","1","1.00452631578947","0.998421052631579","1.00094736842105","0.999684210526316","0.996736842105263","1.00052631578947","1.00063157894737"
"PC_DM","0.99644321204169","0.996688413234947","1.00000168883371","0.999108754655222","1.00124394869722","0.998856411671609","1.00235281195113","0.995091773884008","1.00030523882898","1.00496388025926"
"HYB_PC_STO","0.996619930587802","0.996559597461707","0.999958748599175","0.999370177846238","1.00111062403666","0.99892531680167","1.00235751993255","0.994829403712131","1.00036776066286","1.00511342679893"
"PC_QUAD","0.993897098372609","0.993819718890702","0.998357000623611","0.997610059297587","1.00149835036206","0.997611287584371","1.00458076500772","0.996479579024622","1.00257148014551","1.01000403881049"
"PC_ZZD","0.998600323481381","0.998846104820661","1.00216721962949","1.00127217276874","1.002366","1.00101923274162","1.002366","0.997245687821018","1.002366","1.002366"
"HYB_Quad_Storey","0.993910521406845","0.993815493211594","0.998352961048335","0.99762426533066","1.00149052731602","0.99761699721572","1.00458099086381","0.996465240767703","1.0025753134659","1.01001603732439"
"STOREY","0.997368421052631","1.00484210526316","1.002","0.996105263157895","1.00178947368421","1.00063157894737","1.00157894736842","1.00147368421053","1.00378947368421","0.99978947368421"
"PC_DM","0.997722879325527","1.00399503439941","1.01267165492122","1.00516623575896","1.00716322584903","0.99985377525332","0.993725071074515","1.00209612945812","1.00322943485936","1.00701494911142"
"HYB_PC_STO","0.997596800326111","1.00421096822938","1.01279204371399","1.00500249156599","1.00723915260539","1.00002585890293","0.993684468256234","1.00222776061244","1.00344032014088","1.00704533718985"
"PC_QUAD","0.99869896666938","1.00244714651465","1.02012807381996","1.01198144433674","1.01024727475056","0.999547449805132","0.990548568728065","1.00068460771676","1.00442824064459","1.00997413659533"
"PC_ZZD","0.999883018458011","1.002366","1.002366","1.002366","1.002366","1.00201895608557","0.995875751392677","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.998692991376004","1.00245725310627","1.0201352913171","1.01197570645508","1.01025205226358","0.999559573552305","0.990542219110128","1.00069390263675","1.00444059362063","1.00997684624889"
"STOREY","0.999157894736842","0.996842105263158","0.998947368421052","1.00031578947368","1.00347368421053","0.996736842105263","0.998526315789474","1.00357894736842","1.00115789473684","1.00505263157895"
"PC_DM","0.997722320854157","0.998235697479565","1.0027257162608","1.00565472641485","1.00984740625658","0.998309364001491","1.00773188308221","1.0012771249165","1.00586034259767","0.997104601535401"
"HYB_PC_STO","0.997558817417685","0.99814969150601","1.00268712745696","1.00562710761342","1.01001698982104","0.998059770911324","1.007603563717","1.00150007926467","1.00594928408867","0.997368447974639"
"PC_QUAD","1.00074509625988","0.999812053116634","1.00780131930392","1.00729971935822","1.01240869470758","0.996924305148977","1.01442730632296","1.00253634023948","1.00805282083923","0.994575352711672"
"PC_ZZD","0.999882458665298","1.0003970499398","1.002366","1.002366","1.002366","1.00047089075672","1.002366","1.002366","1.002366","0.999263277822634"
"HYB_Quad_Storey","1.00073546479455","0.999807899228362","1.00779952964431","1.0072979143817","1.01241463364046","0.996909387112565","1.01442278192425","1.00255083789202","1.00805870436908","0.994587302886978"
"STOREY","0.998421052631579","0.998631578947368","0.999578947368421","0.998631578947368","0.999368421052631","1.00263157894737","0.998","0.998105263157895","1.00221052631579","0.997473684210526"
"PC_DM","0.995599579252615","1.00560023936386","0.996224162000404","0.991073827233974","1.00571160393903","0.999551246500694","0.999294292808032","0.984259005868414","1.00234910290018","0.999178803518946"
"HYB_PC_STO","0.995651696506342","1.00560635855847","0.99622360018398","0.991019137550023","1.00570610319","0.999619842834938","0.999086077761923","0.984258931731342","1.00254619678786","0.999157098118375"
"PC_QUAD","0.990852746597177","1.01127864903974","0.992684135148055","0.989419117360492","1.00995040691676","0.999304727617626","0.998784597345624","0.97609658154088","1.00134331074192","1.00169098779921"
"PC_ZZD","0.997754694657127","1.002366","0.998380755167697","0.99321823470921","1.002366","1.00171571154991","1.00145814990482","0.986387289476298","1.002366","1.00134238736807"
"HYB_Quad_Storey","0.990854856719516","1.01128162980602","0.992686169225814","0.989419159849979","1.00995167321135","0.99930606612817","0.99876966954734","0.976100624537602","1.00135601284146","1.00169150162125"
"STOREY","0.996736842105263","0.999052631578947","0.99978947368421","1","0.999578947368421","0.998736842105263","1.00515789473684","1.00210526315789","1.00526315789474","0.998526315789474"
"PC_DM","0.994602031626287","1.00758884631781","1.00090624109631","0.993519242349577","0.994837976140984","0.990721220072628","1.00268818503799","1.00122709511175","1.01115846733","0.996794302156652"
"HYB_PC_STO","0.994348102186405","1.00753103040465","1.00074849869777","0.993492387346958","0.994820921100637","0.990612776453506","1.00305576849557","1.00133153328545","1.01145278024306","0.996661624966715"
"PC_QUAD","0.991145762932194","1.01460232022781","1.0020341968429","0.988059258182336","0.991870735462396","0.984792107316667","1.00148447825284","1.00214298397543","1.01703243340678","0.995938485998934"
"PC_ZZD","0.996754786833114","1.002366","1.002366","0.995669435676976","0.996991289592534","0.99286479327932","1.002366","1.002366","1.002366","0.998952244275555"
"HYB_Quad_Storey","0.991130331027806","1.01459960625036","1.00202315203947","0.988057969967174","0.991869204648331","0.984786894888177","1.0015046221852","1.00214888397386","1.0170483135959","0.995930689133479"
"STOREY","0.997894736842105","1.00294736842105","0.998526315789474","1.00168421052632","1.00105263157895","0.99578947368421","0.998105263157895","0.996526315789474","1.00168421052632","0.999157894736842"
"PC_DM","0.999064228766176","1.00517231522172","0.998019753713258","1.00113059465193","1.00566867568401","1.00072829674377","0.99357616563567","0.994779325130764","1.00298812346471","0.998030248640689"
"HYB_PC_STO","0.998889762403337","1.00530022245479","0.998045947949709","1.00123823858782","1.0056486829336","1.00045723611847","0.9934831698846","0.994566426424323","1.00305241881775","0.99797368430053"
"PC_QUAD","1.00160206942891","1.00705264081222","0.996494473432997","0.998393404412148","1.01050553507344","1.00223615792414","0.99260523844138","0.993991027942253","1.00245701007558","0.999549531003903"
"PC_ZZD","1.00122754153144","1.002366","1.00018059525054","1.002366","1.002366","1.002366","0.995726493643564","0.996932499814024","1.002366","1.00019111500897"
"HYB_Quad_Storey","1.00159174762048","1.00705754657845","0.996497726203781","0.998398197104264","1.01050329209838","1.0022213055671","0.9926031624913","0.993979537176478","1.00246061471523","0.999546104520103"
"STOREY","1.00073684210526","0.999263157894737","0.998","1.00242105263158","0.999263157894737","1.00157894736842","0.998947368421052","1.00305263157895","0.997684210526316","0.99821052631579"
"PC_DM","0.992321878014238","0.99311228452708","0.994111996837879","1.00966486322367","0.993211437461645","0.991637023458764","0.998363752801205","0.999905534914968","0.991498513041684","0.996114372109099"
"HYB_PC_STO","0.992251062819439","0.993032510131133","0.993915744379482","1.00979906397067","0.993189000926616","0.991702583367045","0.998266492697821","1.00008691422551","0.991320875169808","0.996113066123981"
"PC_QUAD","0.985414171279618","0.988887220612003","0.991724646037007","1.01342852254075","0.988395872075618","0.984557314844578","1.00006748510014","1.00070258588688","0.983984789928499","0.992241258463536"
"PC_ZZD","0.99446923837762","0.995261514992271","0.996263592622398","1.002366","0.995360902522679","0.993782763456267","1.00052540824033","1.00207083821058","0.993643925323541","0.99827070551351"
"HYB_Quad_Storey","0.985410535737438","0.988882284394315","0.991714542619496","1.01343513115926","0.988393682320724","0.984559460252585","1.00006282762105","1.00071378581556","0.983974660067901","0.992243434271364"
"STOREY","0.999894736842105","1.00315789473684","0.999157894736842","1.00231578947368","1.00726315789474","0.997263157894737","0.999263157894737","0.996105263157895","0.998421052631579","1.00347368421053"
"PC_DM","0.995153284296728","1.00285976984158","0.999684419404744","1.00065951092491","1.01218996457371","0.995628210672036","0.998799756704691","1.00620768960253","0.995916764610019","0.99571906411758"
"HYB_PC_STO","0.995090559931337","1.00295765077036","0.999628893087437","1.00078646454772","1.01266291649305","0.995481383853954","0.998766981265075","1.00604505078822","0.995766349483033","0.995875263538383"
"PC_QUAD","0.989909845733441","1.00177154425695","0.999136749474452","1.00041277022903","1.01659988882896","0.993176256876522","0.99868965090795","1.01180061764825","0.995624578881508","0.995356419982245"
"PC_ZZD","0.997307343767374","1.002366","1.00184919954106","1.002366","1.002366","0.997783393818487","1.00096244372905","1.002366","0.998072630475087","0.997874462223282"
"HYB_Quad_Storey","0.989903133071806","1.00177589598284","0.999131631679332","1.00041966002848","1.01662797853718","0.993167926134208","0.998687341837928","1.01179235630236","0.995616764515476","0.995364410957329"
"STOREY","0.99778947368421","0.999684210526316","1.00357894736842","0.997263157894737","1.00073684210526","0.999052631578947","1.00010526315789","1.00231578947368","0.998315789473684","0.997894736842105"
"PC_DM","0.996260406615945","1.0028427306235","1.00794002874298","0.997440641576117","0.989952330761505","1.01195460303534","1.00454613451973","1.00452217725265","0.991320615470147","0.996318036193809"
"HYB_PC_STO","0.996130233117521","1.00279217847958","1.00806984628872","0.997376618611372","0.989915003775012","1.01185504276203","1.00458484629746","1.00464121579823","0.991235557546994","0.996171102955711"
"PC_QUAD","0.996997185722983","1.0036064666106","1.01028130006337","0.99710485288909","0.984029458109456","1.02234081362483","1.00345781338352","1.00534467617018","0.985489726526091","0.996978138053641"
"PC_ZZD","0.998417085537999","1.002366","1.002366","0.999600112934086","0.992094084776087","1.002366","1.002366","1.002366","0.99346560684635","0.998474851467444"
"HYB_Quad_Storey","0.996992105830869","1.00360159551946","1.01028719570705","0.997104834022045","0.984025752365711","1.0223355885468","1.00346208165172","1.00534964078562","0.985487034328522","0.996972191765079"
"STOREY","1.00168421052632","1.00136842105263","1.00315789473684","1.00052631578947","1.00421052631579","0.99578947368421","1.00042105263158","0.999157894736842","0.999263157894737","1.00178947368421"
"PC_DM","1.00727379288463","1.00323936974138","1.00836984230454","0.999085525761497","1.01552709190505","0.99672595991607","1.00241104634606","0.998306891724872","1.00110396778055","1.00770902774424"
"HYB_PC_STO","1.00746920196342","1.00337159727124","1.00859731467163","0.999087635936229","1.01576098140356","0.996556890965816","1.00245247730484","0.998135371939368","1.00107381627024","1.00793709021002"
"PC_QUAD","1.01091582890187","1.00315095398449","1.01052784537324","0.996952980195036","1.02565707309164","0.995629480948313","1.00300805896692","0.996518731367904","1.00146707759548","1.01350209795826"
"PC_ZZD","1.002366","1.002366","1.002366","1.00124888891545","1.002366","0.998883740337231","1.002366","1.00046841263069","1.002366","1.002366"
"HYB_Quad_Storey","1.0109280233428","1.00316008057763","1.01054075395364","0.996952313079617","1.02567163414949","0.995623646625378","1.00301047174867","0.996508318136857","1.00146501631353","1.01351589607869"
"STOREY","0.999473684210526","1.00231578947368","1","0.997263157894737","1.00073684210526","0.998421052631579","1.00136842105263","1.00168421052632","0.999263157894737","0.998842105263158"
"PC_DM","1.00036573836084","0.999993788626056","1.00327203828018","1.00095233730116","1.00388102170207","1.00803613937902","0.99430067475789","1.01016743845601","0.993421118639518","0.996997208095203"
"HYB_PC_STO","1.00049217318266","1.00004819291566","1.00327663689421","1.00093533805705","1.0038885460837","1.00800491817872","0.994312282018861","1.01021557629613","0.993320483131722","0.996908343903242"
"PC_QUAD","1.00126703632462","0.998062215228836","1.0035654630395","1.00578367880228","1.00476174820538","1.01548333389769","0.986665750491522","1.01351845585629","0.986304364159584","0.99646563137457"
"PC_ZZD","1.002366","1.00215930072994","1.002366","1.002366","1.002366","1.002366","0.996452716954367","1.002366","0.995571079806219","0.999155630289556"
"HYB_Quad_Storey","1.0012755871302","0.998062990145922","1.00356733958753","1.00578658021042","1.00476119472585","1.01548502007224","0.986666183703229","1.01351965554162","0.986297701880188","0.996460908598329"
"STOREY","1.00221052631579","1.00084210526316","0.999263157894737","0.998947368421052","1.00042105263158","1.00431578947368","0.997894736842105","0.998315789473684","0.999894736842105","0.99821052631579"
"PC_DM","0.996048908228521","1.00026222429029","0.989729856235162","1.00188896124772","1.00700215375576","1.00528228254226","0.997007789011105","0.999141105108291","0.998903622777377","1.00307219818209"
"HYB_PC_STO","0.99606490421502","1.00035445451559","0.989795225253776","1.00178397788669","1.00709821042168","1.005483183142","0.996972970447913","0.999145933552478","0.998743970942923","1.00307950623724"
"PC_QUAD","0.991534251367265","0.999895488633155","0.983238414132219","1.00268059984197","1.00951737720922","1.00581139136983","0.998595964216703","0.999178287232465","0.998840406060967","1.00719334325168"
"PC_ZZD","0.99820508674539","1.002366","0.991871083875014","1.002366","1.002366","1.002366","0.999166236239906","1.00130459976298","1.00106655554887","1.002366"
"HYB_Quad_Storey","0.991531471762585","0.999901441218494","0.983242214747696","1.00267210181627","1.0095224576183","1.0058213707036","0.998596554644127","0.999180123131377","0.998825378816907","1.0071966863098"
"STOREY","1.00031578947368","1.00094736842105","1.00010526315789","1.00178947368421","0.99821052631579","1.00126315789474","1.00084210526316","0.996526315789474","1.00063157894737","1.00168421052632"
"PC_DM","1.01290212900001","0.992046754801737","1.00337049232243","1.00061303705276","0.99300714942343","1.00536648538341","1.001536138795","0.999000246544762","0.997869851958887","1.00196859848279"
"HYB_PC_STO","1.01281067057428","0.992123325934858","1.0032865695999","1.00074825601261","0.993005518961092","1.00537482105572","1.00154686586252","0.998836136971204","0.998071006035734","1.00207036069399"
"PC_QUAD","1.02158439491512","0.988735858478337","1.00635543905497","0.999643365911978","0.991804133505577","1.00558814747248","1.00254108210685","0.995850373901276","0.998698936465854","1.00031928359298"
"PC_ZZD","1.002366","0.994193464223598","1.002366","1.002366","0.995156131138966","1.002366","1.002366","1.00116340792809","1.00003033882862","1.002366"
"HYB_Quad_Storey","1.02157776505686","0.98874083528719","1.00634982780547","0.999653014064183","0.991804637556316","1.00558824667984","1.00254306467462","0.995842510792397","0.998712755200041","1.00032613068863"
"STOREY","0.999157894736842","1.00242105263158","0.999473684210526","0.998421052631579","1.00473684210526","0.999894736842105","0.99821052631579","0.997052631578947","0.997578947368421","0.999157894736842"
"PC_DM","1.00452650408869","1.00286655485792","1.00845201455186","0.997573523215221","1.02064922882183","0.999379562662242","0.995908392377572","0.999686830891562","1.00164966532361","0.998893738615537"
"HYB_PC_STO","1.00437356861771","1.00302641410706","1.00837694811755","0.997575133920695","1.02097221753055","0.999538162651281","0.995844035851522","0.999508461755208","1.00153845437991","0.998851948714477"
"PC_QUAD","1.00609358140776","1.00368297924846","1.01166941376968","0.993839199093544","1.03224081691538","0.999822206881881","0.993901026437102","1.00017356732107","1.00318106599063","1.00331452324467"
"PC_ZZD","1.002366","1.002366","1.002366","0.999733308971149","1.002366","1.0015436215075","0.998064238433938","1.00185161673345","1.002366","1.0010566480011"
"HYB_Quad_Storey","1.00608088419889","1.00369314361735","1.01166390157409","0.993838404223454","1.03226011797867","0.999831826362763","0.993897458233107","1.00016487072258","1.00317419241236","1.00331651778924"
"STOREY","0.996736842105263","0.99978947368421","1.00084210526316","1.00115789473684","0.998842105263158","0.996947368421052","0.998736842105263","1.00105263157895","0.998105263157895","0.998947368421052"
"PC_DM","1.00041231145896","1.00479292513801","0.996987638607467","1.00899951282062","1.00083436902793","0.993318186845214","0.999509558439946","0.994201440004826","0.999590207133824","0.994418194792582"
"HYB_PC_STO","1.0002693586072","1.00473998430116","0.997079175458618","1.00903116873644","1.00075471219526","0.993068596444487","0.99952967192326","0.994225095774286","0.999482173711134","0.994338031870724"
"PC_QUAD","1.00239012243024","1.0104961935583","0.994403771707949","1.0156805305655","1.00231225722959","0.988925455353273","1.00005976824614","0.992513434249758","1.0033590902135","0.992141063039791"
"PC_ZZD","1.002366","1.002366","0.999146038160412","1.002366","1.002366","0.99546790447529","1.00167392485522","0.996353247411877","1.0017547643639","0.996570515041461"
"HYB_Quad_Storey","1.00238353594278","1.0104916085094","0.994409929232635","1.01568273142437","1.00230630594877","0.988909917611378","1.00006240558173","0.992514543931825","1.00335425670843","0.992137011389161"
"STOREY","0.998631578947368","0.998736842105263","1.00105263157895","1.00357894736842","0.99621052631579","1.00494736842105","0.99978947368421","1.00157894736842","0.998947368421052","0.999578947368421"
"PC_DM","0.994131331042624","1.00307333808201","0.991870348224684","0.999585347062457","0.993271621640268","1.00374102976121","1.00335439409099","1.00461354940519","0.995723391370943","1.00054487803164"
"HYB_PC_STO","0.994027598639575","1.00307295030878","0.991894146718079","0.999687709369799","0.993038542635212","1.0039274144461","1.00341156017869","1.00473829535154","0.99564807172891","1.00043669235292"
"PC_QUAD","0.993836490015469","1.00558890207709","0.985991698831391","0.997047110006579","0.990855989603603","1.0027389211825","1.00299050789966","1.00827767302952","0.99568160872953","0.999428688477123"
"PC_ZZD","0.996282972571871","1.002366","0.994016640268584","1.00174989279361","0.995421229097069","1.002366","1.002366","1.002366","0.997878799714927","1.002366"
"HYB_Quad_Storey","0.993830581973851","1.00559074308714","0.985994180272902","0.997050280231793","0.990841777899922","1.00274667761357","1.0029970713465","1.00828437168273","0.995679141156965","0.999421547916222"
"STOREY","0.996421052631579","0.999894736842105","1.00042105263158","1.00042105263158","0.999894736842105","1.00189473684211","0.998631578947368","1.00389473684211","1.00610526315789","1.00136842105263"
"PC_DM","0.988303375682169","0.994838622996078","1.00174940657387","1.00149419177802","0.995263613697283","1.01488065537561","1.00376622631436","1.00767818441467","0.998106013141732","0.996669349317086"
"HYB_PC_STO","0.988135797574322","0.994731436913615","1.00184535086726","1.00157100913546","0.995237714691405","1.01501155750126","1.00376758475005","1.00777540429474","0.998386319363113","0.996764609757912"
"PC_QUAD","0.981413249581324","0.99152501107879","0.999482829521538","1.00225339230643","0.994001302281677","1.02167993244308","1.00575330026789","1.00885473239416","0.992038500400213","0.993744411843548"
"PC_ZZD","0.990441228269033","0.996991937978086","1.002366","1.002366","0.99741793420729","1.002366","1.002366","1.002366","1.00026705876883","0.99882699579757"
"HYB_Quad_Storey","0.981405867986111","0.991519632328702","0.999489165656652","1.0022577036885","0.993999213281856","1.02168992200471","1.00575428665575","1.00885641265902","0.992051286235551","0.993750453972854"
"STOREY","1.00473684210526","1.00284210526316","1.00452631578947","0.999578947368421","0.999894736842105","0.996526315789474","1.00031578947368","1.00031578947368","0.99978947368421","0.999894736842105"
"PC_DM","1.00401661699732","0.994079661008139","1.01118740312668","1.00489870369284","0.992413163251886","0.995768965600096","1.00641927683875","0.999970477647676","0.994356005170218","1.00254301039836"
"HYB_PC_STO","1.00421622055561","0.994186985790322","1.01142985498218","1.00488418505366","0.992381617848567","0.995617560166043","1.00638032611096","0.999939417565613","0.994208262879121","1.00251515570304"
"PC_QUAD","0.999641914692052","0.9893251708096","1.01558268409854","1.00919326743276","0.991395790495805","0.9914601020993","1.01191757155456","0.998495758392954","0.988499747196532","1.00504075589027"
"PC_ZZD","1.002366","0.996231180286084","1.002366","1.002366","0.99456073959614","0.997924481772706","1.002366","1.00213593459779","0.99650817827845","1.002366"
"HYB_Quad_Storey","0.999650988363628","0.989329187509553","1.01559713805798","1.00919168724595","0.991393969966767","0.991452682244272","1.01191335524963","0.99849454087649","0.988488400091388","1.00503910508449"
"STOREY","1.00231578947368","0.998526315789474","0.99978947368421","0.999473684210526","0.996631578947368","1.00621052631579","1.00147368421053","1.00273684210526","0.996","0.999473684210526"
"PC_DM","1.00386138561192","0.995590105219318","0.992683576266692","1.00426036030556","0.994843657540136","1.00452093484845","1.00017066157451","1.00303159427445","0.99077522963747","0.991873935764467"
"HYB_PC_STO","1.00397704491289","0.99547656202031","0.992665519993099","1.00425710097475","0.994672120439864","1.00471960322046","1.00011709469728","1.00307505992447","0.990421722963068","0.991795900758619"
"PC_QUAD","1.00527812554826","0.992758068740174","0.989019195275162","1.00737920934464","0.99131947144768","1.00000844891297","1.00116706997895","1.00124746243861","0.988151707038076","0.986020497351701"
"PC_ZZD","1.002366","0.997745198208267","0.99483179240814","1.002366","0.996996984433876","1.002366","1.0023365921598","1.002366","0.992918930630792","0.994020236296486"
"HYB_Quad_Storey","1.00528474647009","0.992752265639845","0.989017700857328","1.00738013468617","0.991310515576992","1.00001557574141","1.00116164414423","1.00124909407556","0.988129381509685","0.986015372221745"
"STOREY","1.00357894736842","1.00157894736842","0.999894736842105","0.999473684210526","0.998736842105263","0.99978947368421","1.00284210526316","1.00378947368421","0.999894736842105","0.999578947368421"
"PC_DM","1.00269770382467","1.00114651198668","0.991185333033314","1.00617407531852","1.00401729251747","0.998278307941472","0.999182000843766","1.00395793469745","1.00969610212766","1.00687348611092"
"HYB_PC_STO","1.00293034895125","1.00118195292398","0.991147855538496","1.00608327979602","1.00403223879398","0.998232047851787","0.999132875367435","1.0042228118014","1.00966568895697","1.00680766857903"
"PC_QUAD","1.00576312578518","1.00170991123412","0.989315614359228","1.00851903564008","1.01166709267999","0.996871223342476","0.996350305470125","1.00395675703893","1.01371965253174","1.00826512493716"
"PC_ZZD","1.002366","1.002366","0.993330004331271","1.002366","1.002366","1.00043976121806","1.00134559225776","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.0057762250426","1.0017111563366","0.989311206754177","1.00851427798184","1.01167094415589","0.996866650206162","0.996342815288139","1.00397115416439","1.0137166189306","1.00826057429002"
"STOREY","0.99978947368421","0.99978947368421","0.996631578947368","1.00336842105263","1.00263157894737","1.00463157894737","1.00157894736842","1.00231578947368","1.00336842105263","0.998842105263158"
"PC_DM","0.996185712996001","0.999996461536571","0.996360835891306","1.00324839472308","0.997702125337064","1.00788946829722","1.0032121003575","0.998777506613022","1.01298305964357","0.989443523678313"
"HYB_PC_STO","0.996125926757591","1.00010671340653","0.996179120321413","1.00342629607496","0.997871057403639","1.00814520661482","1.00326409463185","0.998820939401403","1.01323406856734","0.989361871827042"
"PC_QUAD","0.995389160698596","0.998026998345552","0.994389468339807","1.00480083399262","0.998384139306769","1.01011376082361","1.00364934995626","0.997405296632185","1.02006625689153","0.983054227790829"
"PC_ZZD","0.99834221519295","1.00216197996457","0.998517752429025","1.002366","0.999862215365611","1.002366","1.002366","1.00094014099367","1.002366","0.991584073855336"
"HYB_Quad_Storey","0.99538327151392","0.998033902546684","0.994381458865704","1.00481089030508","0.998394550698335","1.01012675380849","1.00365108049161","0.997407147511114","1.02008158163636","0.983050066492747"
"STOREY","1.00042105263158","0.99778947368421","1.00568421052632","1.00052631578947","0.995368421052631","0.998315789473684","0.998736842105263","0.996526315789474","1.00010526315789","1.00136842105263"
"PC_DM","1.00121039885449","0.997072734080635","0.998541538002024","1.00907240475099","0.992056749765221","0.993912307985167","0.994166902373255","0.992255809071977","1.00552083575796","0.998570457497536"
"HYB_PC_STO","1.00117568295217","0.997000317976245","0.998794570862061","1.00911854955546","0.991738003395925","0.993907760482465","0.994044575109501","0.992091277759267","1.00546053227691","0.998706072843015"
"PC_QUAD","1.00056723687144","0.993107502472259","0.996016262477229","1.01072863330755","0.989704317601232","0.993419850125625","0.988276726454352","0.988217254637288","1.01038613755016","0.999432571682099"
"PC_ZZD","1.002366","0.99923133496947","1.00070361408094","1.002366","0.994203482835166","0.99606343130586","0.996318628064271","0.994403013116242","1.002366","1.00073260199998"
"HYB_Quad_Storey","1.00056509832502","0.99310510724386","0.996027254575672","1.01073158727387","0.989685768914698","0.993421710420792","0.988268836380373","0.988209276460727","1.01038308923599","0.999438588769985"
"STOREY","1.00115789473684","1.00073684210526","0.999578947368421","0.99778947368421","0.996105263157895","1","0.999368421052631","1.00084210526316","1.00073684210526","1.002"
"PC_DM","0.993771739365168","0.997125723869559","0.99371920122159","0.991073701411191","0.993071982797487","0.99702868343135","0.989535667619155","0.999068619592856","0.995219962035984","1.0057003672745"
"HYB_PC_STO","0.993707999681603","0.997273425584364","0.993670148456792","0.990906366096612","0.992818894320285","0.996962777665161","0.989520943508481","0.999110531016049","0.995307510409311","1.00568710295178"
"PC_QUAD","0.988695531055905","0.995518468664836","0.987248726314315","0.989198120812183","0.991830484899158","0.998077026654036","0.984397810448222","0.996341945019196","0.992316880179938","1.00640613788346"
"PC_ZZD","0.995922530100506","0.999284450132235","0.995869867651681","0.99321810858873","0.995221117908786","0.999187180096349","0.991676435808742","1.00123194274681","0.997374179266161","1.002366"
"HYB_Quad_Storey","0.988689597497747","0.995529332079293","0.98724471933331","0.989186572541947","0.991813347877378","0.998070913942183","0.98439754613668","0.996344096237695","0.992324123739019","1.00640035487606"
"STOREY","0.99821052631579","0.996631578947368","0.996421052631579","1.00147368421053","1.00126315789474","1.00463157894737","1.004","0.99978947368421","0.999157894736842","1.00136842105263"
"PC_DM","0.996322324600877","0.994895232782563","1.00559242451686","0.998739339020172","0.997386915404803","1.00046701205253","1.01013343464348","1.00388519476057","1.01232950185192","0.999432078670072"
"HYB_PC_STO","0.996182262959063","0.994654569351603","1.0055123048115","0.998716306129621","0.997461315472221","1.00075379541131","1.01031218251621","1.00381697900454","1.01236639545878","0.999547075696028"
"PC_QUAD","0.996634275770895","0.996836188778877","1.00956372375461","0.997788464638579","0.996785790367359","0.999070946319477","1.01654047057462","1.00430764218877","1.01933970383963","0.998975004992891"
"PC_ZZD","0.998479150020883","0.997048681703326","1.002366","1.00090188309629","0.99954625964665","1.002366","1.002366","1.002366","1.002366","1.00159626176821"
"HYB_Quad_Storey","0.996627321274756","0.996822328086296","1.00956501006305","0.997785340682319","0.996790024087653","0.99908565523447","1.0165500176518","1.0043023681226","1.01934418020854","0.998980540832552"
"STOREY","0.998947368421052","0.997157894736842","0.997578947368421","0.999578947368421","1.002","0.999578947368421","1.00084210526316","0.997578947368421","0.993894736842105","0.999894736842105"
"PC_DM","1.00328589345702","1.00044757082451","0.999289722071098","0.999212551541654","1.0010314997107","1.00014359866042","1.00043908654454","0.99700154616805","0.990865293397241","0.996577680668589"
"HYB_PC_STO","1.00329619441448","1.00027861236691","0.999147347076075","0.999272907398395","1.00113731944132","1.00005606093109","1.00060619247063","0.996778452134988","0.990581887772833","0.996632215621047"
"PC_QUAD","1.00644399666147","1.00270933585917","1.00138633410229","1.00282983951101","0.999825378797697","1.00016436579027","1.00088855190906","0.996652551475066","0.990479637152752","0.996385208628411"
"PC_ZZD","1.002366","1.002366","1.00145356835352","1.0013762152386","1.002366","1.00230946521485","1.002366","0.999159978626284","0.993009207481419","0.998735110261051"
"HYB_Quad_Storey","1.00644625154068","1.00269873175911","1.001381983158","1.00283362031932","0.999829664677739","1.00015797180382","1.0008988973009","0.996638475639498","0.990465669128853","0.996388597977598"
"STOREY","0.999894736842105","1.00389473684211","0.998526315789474","0.992526315789474","1.00063157894737","1.00073684210526","0.998421052631579","1.00157894736842","1.002","1.00473684210526"
"PC_DM","0.998818787540591","0.998036630671183","0.988086828368377","0.982959225736274","1.00703798488545","1.00568569513195","0.993398601243817","1.00898863588677","1.00768620464967","1.00676383230406"
"HYB_PC_STO","0.998844753976433","0.9981118078261","0.987912658293295","0.982579241147813","1.00702576294936","1.00573803050838","0.993377426594178","1.00904998023957","1.00776328899813","1.00702308175395"
"PC_QUAD","0.999126140662564","0.994768091626694","0.98111848930667","0.980412261220019","1.00924128663775","1.00811447862492","0.989229398897789","1.01561370385211","1.01303300760253","1.00987839451404"
"PC_ZZD","1.00098151959191","1.00019751213935","0.990224168604297","0.985084434064366","1.002366","1.002366","0.99554850913436","1.002366","1.002366","1.002366"
