"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.522477370025292","0.573126006947083","0.626421808132997","0.687555591242818","0.735101683763752","0.787589223159389","0.847238022933127","0.8895720206646","0.951801101157316","1.0059771697089"
"PC_QUAD","0.405462671472299","0.46324828659402","0.535371840551276","0.610987448366048","0.672371336228649","0.734687652224088","0.809920399403385","0.860748656691085","0.940036146358652","1.00829703132603"
"PC_ZZD","0.531668845301433","0.581141797667047","0.634209562331995","0.694030825241979","0.741387328765665","0.792932391999312","0.851722799983383","0.893236814149701","0.954620262864064","1.002366"
"HYB_Quad_Storey","0.40507504434576","0.462925907139163","0.535067441451345","0.610750651125306","0.672147347406666","0.734509692367063","0.809791736043879","0.860667561109374","0.940000564314778","1.00830233248118"
"STOREY","0.80178947368421","0.820421052631579","0.843789473684211","0.870315789473684","0.894526315789474","0.908947368421053","0.934105263157895","0.957263157894737","0.977368421052631","0.996631578947368"
"PC_DM","0.534574653069721","0.591431969431796","0.634174581136893","0.68704685049955","0.747900560864951","0.794754681157861","0.844257889761663","0.889818094402525","0.953124691521589","0.995114328776314"
"HYB_PC_STO","0.52639683894016","0.584396674357374","0.627956163608342","0.681862948171737","0.743460526785613","0.791033698417174","0.841706130077275","0.888153846017157","0.952159099062816","0.994784775962095"
"PC_QUAD","0.409053919714551","0.483330061700909","0.538064493368001","0.604899194364791","0.680540195502264","0.739936852972982","0.804210010803662","0.857707667789243","0.946101516613606","0.993187960003093"
"PC_ZZD","0.535638983498884","0.592630824271472","0.635474564995863","0.688471930147832","0.749469620391958","0.796434597533481","0.846054930728839","0.891722930813882","0.955179311341729","0.997268296078199"
"HYB_Quad_Storey","0.408659690255205","0.482996970459531","0.537773679937684","0.604655973970734","0.680324546025787","0.739760021869086","0.804091745827255","0.857629130681265","0.946056675268096","0.993166047626245"
"STOREY","0.800210526315789","0.821263157894737","0.848421052631579","0.870105263157895","0.894947368421053","0.912736842105263","0.938736842105263","0.953052631578947","0.981473684210526","1.00315789473684"
"PC_DM","0.528359551285197","0.579738967503515","0.639450147276301","0.697832679013972","0.743789570751193","0.79483070468847","0.847144960999655","0.896557138200402","0.943777936582285","1.00738334449274"
"HYB_PC_STO","0.520269667984257","0.572777202419431","0.633224080638188","0.692821287847552","0.739767622069656","0.791360404154398","0.844431889777067","0.894762852050249","0.943059810091586","1.00752708546285"
"PC_QUAD","0.402567497948802","0.465844319202085","0.540467657481064","0.618229059594229","0.672538040507679","0.740544599149457","0.802381192618654","0.872028267024183","0.924869726684205","1.0079369825057"
"PC_ZZD","0.529409176783538","0.580910156700629","0.640762613124756","0.699283277932519","0.74534890367559","0.796510800935763","0.84894883277738","0.898477919189385","0.945810441980239","1.002366"
"HYB_Quad_Storey","0.402186177334187","0.465520739167559","0.540170986335044","0.618000414725834","0.672350795352465","0.740381501092075","0.802244086766797","0.871943776885383","0.924836825535095","1.00794381702821"
"STOREY","0.800421052631579","0.820842105263158","0.850105263157895","0.867157894736842","0.891578947368421","0.910315789473684","0.937578947368421","0.955894736842105","0.975263157894737","1.00094736842105"
"PC_DM","0.532422518479388","0.579081127595704","0.636735066557246","0.691705314040649","0.731147932439799","0.797389493682732","0.849834115447273","0.896961267522051","0.946497927132231","1.00512294235705"
"HYB_PC_STO","0.524527333029345","0.571892274759244","0.630696137158787","0.686574174976199","0.726818583911819","0.793618143200426","0.847261940091504","0.895097390312445","0.94556840133764","1.0053080457627"
"PC_QUAD","0.408337183227004","0.466561497024311","0.537330080443362","0.611364119261934","0.653024750289551","0.741835933996652","0.807556831509269","0.86747743029905","0.932220844663586","1.01120580239788"
"PC_ZZD","0.533481756958111","0.580250760343596","0.638041108524721","0.693141415613669","0.732677355247951","0.799075644024786","0.851644349764421","0.898883004681009","0.948536868027826","1.002366"
"HYB_Quad_Storey","0.407963818678042","0.466219335606149","0.53704459720074","0.611126625417585","0.652818256901898","0.741658426551346","0.807432777111341","0.86738471605075","0.932178918898607","1.0112202148972"
"STOREY","0.800631578947368","0.820526315789474","0.842526315789474","0.87021052631579","0.891894736842105","0.919263157894737","0.926315789473684","0.950526315789474","0.978842105263158","0.997368421052631"
"PC_DM","0.539412906839765","0.581486826662212","0.633722697363444","0.690464871661248","0.742714936715227","0.796873151049046","0.833473322356699","0.887633986419275","0.949455213288249","0.999835032337201"
"HYB_PC_STO","0.531456989107287","0.574211172602452","0.627037869685629","0.685564030848402","0.738512363404616","0.793381207809443","0.830379188516032","0.885615900036961","0.948625533795077","0.999729995930132"
"PC_QUAD","0.41678932311856","0.47037123210324","0.535720019727682","0.606440959693395","0.673329839350588","0.740138147277041","0.791324090209807","0.859820977283404","0.938415448366523","1.00032340968016"
"PC_ZZD","0.540488684577348","0.582662151294095","0.635021612065406","0.691898038347599","0.744271727055495","0.798558079724428","0.835244847037395","0.889533655231143","0.951501151122889","1.00200016882371"
"HYB_Quad_Storey","0.416413582502925","0.470024628910693","0.535403322482741","0.606214050299431","0.673131934694801","0.739964258036019","0.791173735215945","0.8597240853688","0.938373016844739","1.00031809908661"
"STOREY","0.800842105263158","0.827473684210526","0.849157894736842","0.868526315789474","0.89178947368421","0.914526315789474","0.934947368421053","0.953263157894737","0.982421052631579","0.998"
"PC_DM","0.527902002330407","0.588764726626094","0.639846290794291","0.690819945950913","0.728804954630999","0.790661280303553","0.847856254628851","0.88614744096822","0.957879761070034","1.00135096229929"
"HYB_PC_STO","0.519861773674962","0.581780304243511","0.633863188895434","0.685373739360504","0.724532153335002","0.787195856051472","0.845300851867932","0.884253113353701","0.957273558203375","1.00121416991227"
"PC_QUAD","0.399617801461031","0.478066012796194","0.540548643396479","0.608313156153379","0.655000088789909","0.734285618782002","0.809156029337194","0.855501323009658","0.944588478088143","1.00309593915144"
"PC_ZZD","0.528950545267921","0.589957270769291","0.641159693918311","0.692253952743033","0.730328833953656","0.792331511692752","0.849661809327303","0.888043592613551","0.959945631384726","1.002366"
"HYB_Quad_Storey","0.399237770815627","0.477736417363789","0.540267668533167","0.608054453455202","0.654801371513589","0.734116137991952","0.809037466527334","0.855413395576621","0.944565366634454","1.00308778351157"
"STOREY","0.79778947368421","0.827368421052632","0.852631578947368","0.874","0.888526315789474","0.906210526315789","0.930210526315789","0.955894736842105","0.979052631578947","1.00126315789474"
"PC_DM","0.529837546561702","0.591349389435115","0.645068949099802","0.693466323873869","0.737034038182363","0.780712189020868","0.839174089227332","0.888847638748714","0.952790853779928","0.993370879324985"
"HYB_PC_STO","0.521576035889293","0.584347940038484","0.638982914696151","0.688215958427359","0.732483242396996","0.776935486876522","0.836365561815617","0.887074981683179","0.952026685416687","0.993375109575387"
"PC_QUAD","0.402783227778821","0.478503493266688","0.551893475948744","0.610371216591086","0.664738118041847","0.720522278466199","0.799371364204488","0.858016035842904","0.942339687799618","0.988494677751719"
"PC_ZZD","0.530890668996868","0.592548048890518","0.646394709033372","0.694906591996155","0.738577387516703","0.782358880860092","0.840959101922444","0.890750179061993","0.954844683739971","0.995520721625468"
"HYB_Quad_Storey","0.40238750750782","0.478177422060142","0.551603045985033","0.610123677033093","0.664518470784746","0.720344717869982","0.799240003272063","0.857934367818899","0.942306729646992","0.988494707721059"
"STOREY","0.80378947368421","0.826105263157895","0.848","0.861263157894737","0.891684210526316","0.912210526315789","0.934210526315789","0.959157894736842","0.976","1.00336842105263"
"PC_DM","0.528659125815544","0.574460363686485","0.643490537854173","0.682365347604395","0.736259458718621","0.783797769796421","0.853008961077926","0.900592446639082","0.953538527223732","1.00057121190805"
"HYB_PC_STO","0.520663368728633","0.567247995151366","0.637126098226905","0.676743088756501","0.731693965708216","0.780029045111045","0.850381968681394","0.899050335341997","0.95268094969927","1.00077832227258"
"PC_QUAD","0.400181607064763","0.460001174044428","0.549368840239015","0.597111636938177","0.663703415625627","0.722936341187245","0.814183118210929","0.872077929999859","0.943625061813815","0.998713147537401"
"PC_ZZD","0.529709460107224","0.575619063706967","0.644812563266736","0.683779350816827","0.73780097539795","0.785451762119759","0.854826707079836","0.90252277516783","0.955594126179144","1.002366"
"HYB_Quad_Storey","0.399798337631104","0.459650076596637","0.549063886887566","0.5968445587176","0.663485006704793","0.72275525120366","0.814057368775176","0.872010200710702","0.943587618028122","0.998725335629436"
"STOREY","0.807684210526316","0.824736842105263","0.844947368421053","0.871052631578947","0.89","0.906526315789474","0.931368421052632","0.957684210526316","0.973578947368421","1.00126315789474"
"PC_DM","0.530771302107483","0.584583404965667","0.638408633445946","0.686503585677152","0.744466819585396","0.784584904749667","0.842628684283957","0.902686993221166","0.946007752434753","0.999094972688109"
"HYB_PC_STO","0.523005165293822","0.577398354399988","0.632269744799277","0.681213681050496","0.739945561501278","0.780955560099465","0.839984367060309","0.900787137697393","0.944883719215144","0.999175165040582"
"PC_QUAD","0.404351881285478","0.472716870833134","0.543993309487708","0.600520809444274","0.675068942015141","0.728372107290087","0.800205845996405","0.878001197214989","0.934792188177569","0.998911814804572"
"PC_ZZD","0.531826633808269","0.585766056101816","0.639718635072679","0.687927379960865","0.746027754880535","0.786240759434305","0.844421870550973","0.904622277447127","0.948045533577014","1.00125835819349"
"HYB_Quad_Storey","0.403980069082014","0.472373857942811","0.543705328153137","0.600267953680627","0.674853433708135","0.728202083731376","0.800081962916295","0.877908763390265","0.934736682823694","0.998916554910823"
"STOREY","0.804842105263158","0.825789473684211","0.845789473684211","0.862947368421053","0.888421052631579","0.912210526315789","0.933684210526316","0.958842105263158","0.979473684210526","0.997684210526316"
"PC_DM","0.535168922452993","0.588001605314342","0.637069315412765","0.693214145009373","0.743375382599499","0.792099149496133","0.845513838095743","0.902551916879932","0.946019729620882","1.00012580958586"
"HYB_PC_STO","0.527361822942859","0.580842214547208","0.630756984062767","0.687643969549578","0.738987314943618","0.788562538166213","0.842740179125539","0.900993839539178","0.945246376185671","1.00006989754818"
"PC_QUAD","0.411500845335708","0.477139794115937","0.540305134268124","0.613964824622983","0.674936836918649","0.736346941966059","0.805893086043932","0.87577602123889","0.928692751826366","1.00191491563608"
"PC_ZZD","0.536234658923517","0.589192343912516","0.638376148213032","0.694653816476466","0.744933735554729","0.793772782883841","0.847313850636678","0.90448688151527","0.948057539101165","1.00229163405134"
"HYB_Quad_Storey","0.411135392519963","0.476800077548793","0.540004304146478","0.61369862449604","0.674728954132733","0.736185883727876","0.805757774334287","0.87570424487481","0.928656889570311","1.00191484543835"
"STOREY","0.799157894736842","0.826","0.842947368421053","0.868631578947368","0.888526315789474","0.914315789473684","0.934736842105263","0.957157894736842","0.979684210526316","1.00168421052632"
"PC_DM","0.532728472608292","0.579388174243989","0.629374531628228","0.686778828339232","0.738941351365272","0.785020884889117","0.838608132767473","0.893207204183061","0.945912673280678","1.00388278660651"
"HYB_PC_STO","0.524595414411289","0.572509645338374","0.622904040458216","0.681246175514908","0.734438729963183","0.781480149586418","0.835758981887961","0.891486506704039","0.945069632440448","1.00397056394217"
"PC_QUAD","0.405304792532158","0.467164350733611","0.528309243528965","0.602347865743793","0.666956436357743","0.726124259005608","0.793151471670894","0.865523241783835","0.933107334264751","1.00361678865648"
"PC_ZZD","0.533788434974484","0.58055853346425","0.630663158570061","0.688203273847083","0.740489213402602","0.786677771102765","0.840391806409601","0.895120059228158","0.94795022946566","1.002366"
"HYB_Quad_Storey","0.40491695183431","0.46684314041691","0.527998782852499","0.602082959488987","0.66674331456139","0.725958181273057","0.793010943279035","0.865443038548054","0.933063954224554","1.00362100978828"
"STOREY","0.800842105263158","0.825789473684211","0.849578947368421","0.869368421052631","0.887052631578947","0.916631578947368","0.936","0.952315789473684","0.979157894736842","0.999684210526316"
"PC_DM","0.539394229491124","0.587406525774291","0.636908160406929","0.691997347381603","0.742116812379963","0.796496874418262","0.839623893871999","0.899625844945709","0.947998970386798","1.01192999944352"
"HYB_PC_STO","0.531542056880754","0.580550458465296","0.630899871611058","0.686717997013081","0.737747090692755","0.792976204622101","0.837023110503721","0.897641967788909","0.947284757314114","1.01185976808749"
"PC_QUAD","0.416929141503201","0.479086521866724","0.538348775061825","0.60968047973732","0.673618216977577","0.740149228967038","0.79310273755292","0.876076720070679","0.932838422220731","1.0194732454126"
"PC_ZZD","0.5404699630381","0.588595856414273","0.638214611914452","0.693434139905508","0.743672187558054","0.798180912823136","0.841409970804901","0.901553886494851","0.950041462750734","1.002366"
"HYB_Quad_Storey","0.416560291602463","0.478764410658251","0.538058820708993","0.609430598083952","0.673412193543342","0.739978768498097","0.792977310282352","0.875984713532985","0.932806277725118","1.01946932743311"
"STOREY","0.792","0.828736842105263","0.843473684210526","0.873473684210526","0.89378947368421","0.911578947368421","0.936315789473684","0.953894736842105","0.980315789473684","0.999368421052631"
"PC_DM","0.524369446216558","0.585359322587445","0.626157870761286","0.689861311148272","0.738211896597761","0.78797807989077","0.858185243433944","0.897512513018902","0.95490434160521","0.999159728163039"
"HYB_PC_STO","0.515764785285853","0.57857808623842","0.620167320924389","0.684770358626468","0.733667033516834","0.784334515196536","0.855596375223525","0.89564569964817","0.954035468684657","0.999154068716354"
"PC_QUAD","0.400507557516534","0.474445907842805","0.526901448539478","0.603355031216223","0.664227069716664","0.7306657051147","0.82107774194772","0.872248272959353","0.944405853727435","0.996809783613729"
"PC_ZZD","0.525409631126306","0.586543809544687","0.627438887083507","0.691293049810449","0.739758032745112","0.789641962827792","0.860015236519909","0.899435554424705","0.956963172077448","1.00132326687987"
"HYB_Quad_Storey","0.40009405503411","0.474133174779804","0.52662263785494","0.603116402547005","0.664007780587357","0.730493039141414","0.820954648648361","0.872160355687224","0.944361052443946","0.996808427917212"
"STOREY","0.798947368421053","0.827789473684211","0.845473684210526","0.869473684210526","0.889157894736842","0.908842105263158","0.937684210526316","0.955368421052632","0.976","0.998105263157895"
"PC_DM","0.526429456604485","0.590026493318976","0.637366468406654","0.695300081059912","0.740184515520156","0.785549306142641","0.846860506861365","0.901744289461979","0.941390136225159","1.00256313191147"
"HYB_PC_STO","0.51824101295687","0.582947229364918","0.631200348073079","0.690053081843132","0.735590070634813","0.781764749401689","0.844355847444618","0.900083108914987","0.940362300589947","1.00239461568042"
"PC_QUAD","0.400251929883973","0.479308426861165","0.53992919587293","0.61441155539529","0.67148354265298","0.725577086491656","0.804039601746339","0.877080243839484","0.927004863792916","1.00625439391241"
"PC_ZZD","0.527474515498811","0.591222022802169","0.638674004270904","0.6967446878517","0.741735318883877","0.787207442600974","0.848663705620599","0.903677343250846","0.943416992087467","1.002366"
"HYB_Quad_Storey","0.399860872494463","0.478966588742793","0.539638023077948","0.614165838799319","0.671260588295035","0.725396169372261","0.803920843339772","0.877003699407124","0.926955940486164","1.00624651210767"
"STOREY","0.799473684210526","0.831789473684211","0.843789473684211","0.872842105263158","0.891368421052631","0.918421052631579","0.937894736842105","0.950842105263158","0.981473684210526","0.998526315789474"
"PC_DM","0.533748044243558","0.585784793514208","0.632236751084319","0.69110306814896","0.737999913640622","0.803067806357961","0.846427498658754","0.89191479401104","0.943476107364889","1.00188632949416"
"HYB_PC_STO","0.525701999779199","0.579020370791744","0.625823542222383","0.686047648507988","0.73371022594169","0.799889227877637","0.844078535634896","0.889938592719255","0.942749358148236","1.0018263833776"
"PC_QUAD","0.408973053911078","0.472186101954802","0.532129940886119","0.607433577195984","0.667590496674099","0.748868630244152","0.804661975852396","0.85818952453054","0.924608915704845","1.00125218537495"
"PC_ZZD","0.534810418916239","0.586970287135663","0.633532150037384","0.692537744808201","0.739545548236295","0.804767391587804","0.848229672920581","0.89382459121367","0.945507898634915","1.002366"
"HYB_Quad_Storey","0.408591595874754","0.471862696202687","0.53181799085648","0.607195302013092","0.667389177351823","0.748721946693148","0.804555745229719","0.858096461048545","0.924575074436604","1.00124961256865"
"STOREY","0.805684210526316","0.827263157894737","0.847157894736842","0.866736842105263","0.892210526315789","0.912105263157895","0.938736842105263","0.953789473684211","0.981157894736842","0.999894736842105"
"PC_DM","0.531412057884599","0.583712260863055","0.634812193105565","0.683678707675208","0.734209835008841","0.796327892408671","0.840767399840059","0.894775340886159","0.949643000746081","0.993957347462814"
"HYB_PC_STO","0.523552248058553","0.576563746373829","0.628546614872246","0.678325981034405","0.72975914339859","0.792706670945701","0.838202000388979","0.892907246452459","0.948812511434312","0.993898433512427"
"PC_QUAD","0.403353310857737","0.471776015635064","0.536716096260838","0.598682279079731","0.656896034810581","0.737192529601128","0.794628774855533","0.867935138008625","0.932898606919079","0.986693684233175"
"PC_ZZD","0.532468905613554","0.584892850872257","0.636113685554452","0.685095818297568","0.735746502278472","0.79801153100211","0.842556182308081","0.896691906142696","0.951689382885846","0.996108577346911"
"HYB_Quad_Storey","0.402978617287076","0.471434069613718","0.536417063272378","0.598430738750346","0.656678619863137","0.737021303769195","0.794506363859877","0.867847231372959","0.932856418865614","0.98668980753798"
"STOREY","0.798421052631579","0.827157894736842","0.839578947368421","0.870842105263158","0.89178947368421","0.910210526315789","0.932631578947368","0.959052631578947","0.982","0.999157894736842"
"PC_DM","0.529705776688434","0.589754349866554","0.627127765053201","0.688524943686906","0.756769806946244","0.792445038694379","0.838144492954456","0.900799196223022","0.950703896625273","0.995714986222359"
"HYB_PC_STO","0.521590971041617","0.582838966168117","0.62072899910356","0.683272558846314","0.752593716572533","0.78874932052892","0.835406409172823","0.899116352424871","0.949995996791779","0.995787002485677"
"PC_QUAD","0.403039039094714","0.478451165785587","0.529544142174594","0.603523313439969","0.695809973111923","0.735349721892585","0.793175141968725","0.875054263830331","0.936669877669117","0.997422774131902"
"PC_ZZD","0.530758587356078","0.590949235458339","0.628411076145317","0.689953520503669","0.758359851109479","0.79411949045593","0.839927069624786","0.902730013921286","0.952752788844688","0.997870374679761"
"HYB_Quad_Storey","0.402656434635343","0.47812236301752","0.52924431329166","0.603274008866609","0.695617311061983","0.735171740372899","0.793047783056831","0.874975987769617","0.936634807362962","0.99743015014614"
"STOREY","0.800736842105263","0.813789473684211","0.844105263157895","0.868315789473684","0.890842105263158","0.914631578947368","0.939473684210526","0.955052631578947","0.977157894736842","0.999368421052631"
"PC_DM","0.531076276842882","0.575116531355229","0.624772955057973","0.688532999223096","0.74665637107536","0.795444265710047","0.847715497897712","0.894369089877253","0.940261933435878","1.00050888109227"
"HYB_PC_STO","0.522977459859375","0.567636387132109","0.618463621215007","0.68314877754192","0.742245695514072","0.79212046027257","0.845409768933194","0.892534815374611","0.939263658246284","1.00041859915471"
"PC_QUAD","0.40437251182039","0.462434077226066","0.523094532273656","0.602862868508773","0.681822838890297","0.739049367899801","0.805849276638446","0.866063979526691","0.921183943580304","0.99787917354941"
"PC_ZZD","0.532132330113892","0.576276783868416","0.62605069466964","0.689961595099258","0.748222486849324","0.797125813642717","0.849520719565738","0.896284693943903","0.942286119970387","1.002366"
"HYB_Quad_Storey","0.403990889658386","0.46207897505186","0.522802033629528","0.602604949207444","0.681613260918423","0.738893173063043","0.80574273189962","0.865978369803109","0.921135014614739","0.997873232411778"
"STOREY","0.807684210526316","0.820315789473684","0.842842105263158","0.867052631578947","0.890526315789474","0.909052631578947","0.930421052631579","0.958315789473684","0.976421052631579","1.00347368421053"
"PC_DM","0.53961348484705","0.579464332930597","0.63568427187201","0.690335321439543","0.742732631772587","0.79686123687619","0.840692464135164","0.903818628471517","0.939222735550149","0.998811634576172"
"HYB_PC_STO","0.531714602836673","0.572274145135172","0.629315782647283","0.684840210586158","0.738225452589124","0.793279828649637","0.837859659029396","0.902060497229894","0.938079584389306","0.998841329575689"
"PC_QUAD","0.413094117978532","0.4684864902676","0.537252780277115","0.607803394607093","0.676008844985612","0.744961409108699","0.797835953038279","0.879912582835966","0.921387593407055","0.996688201934324"
"PC_ZZD","0.540689737152198","0.580634872342311","0.63698782765926","0.691768181610069","0.744289463979361","0.798546137362639","0.842481069305308","0.90575659014648","0.94124446334246","1.00097434970358"
"HYB_Quad_Storey","0.412716985287808","0.468145986981459","0.536950330871679","0.607538218910199","0.675791281005954","0.744789378600813","0.797701685977458","0.879828435939818","0.9213285271805","0.996687371848786"
"STOREY","0.804526315789474","0.823263157894737","0.847052631578947","0.870842105263158","0.888210526315789","0.908315789473684","0.932631578947368","0.961052631578947","0.978736842105263","1.00263157894737"
"PC_DM","0.535410511392551","0.586120679213432","0.635713451597918","0.686550409285918","0.744097436682806","0.782886789631358","0.835513128207316","0.899526990743264","0.947498016162102","0.995379094521423"
"HYB_PC_STO","0.527628495677917","0.579106613878151","0.629519820681219","0.681464544791415","0.739645654096589","0.779075640059431","0.832828713551467","0.897920154728678","0.946621160136397","0.995530764913993"
"PC_QUAD","0.409481887090726","0.478340726405064","0.534196589743983","0.600219496546241","0.678396315891003","0.726807887645952","0.790563181658149","0.867804905361874","0.934564419238614","0.991362038103909"
"PC_ZZD","0.536476819462506","0.587306967540451","0.637017076424399","0.687974314354289","0.745657498017998","0.784538626575625","0.837289479068654","0.901454798403363","0.949539323268342","0.997533688259061"
"HYB_Quad_Storey","0.409113465428709","0.478011815644741","0.533900450509771","0.599983074572362","0.678187018746454","0.726623962593231","0.790438453716848","0.867726881953538","0.934523469613884","0.991370084467862"
"STOREY","0.800842105263158","0.822842105263158","0.85","0.867157894736842","0.894","0.915157894736842","0.93","0.954315789473684","0.981157894736842","0.999052631578947"
"PC_DM","0.529905437210104","0.583959423130993","0.634064860329531","0.688796666429746","0.746777822924351","0.799436025189402","0.842052949266303","0.906810293135519","0.954766903052055","1.00205698793889"
"HYB_PC_STO","0.521876583442117","0.576880729763793","0.627846237540958","0.683736486793683","0.74259878547565","0.796034985352838","0.839243302139973","0.904932643830967","0.953902075010782","1.00211863423921"
"PC_QUAD","0.403366834856466","0.471822450816764","0.531847763131375","0.605489056450477","0.677497419397139","0.747052709937954","0.801993219192636","0.885067182813564","0.942370124102441","1.00475616514174"
"PC_ZZD","0.530958720274543","0.585140597926121","0.635364584589071","0.690225886142519","0.74834422605339","0.801127017625001","0.843844773344267","0.908755333089078","0.956825408344676","1.002366"
"HYB_Quad_Storey","0.402983477423877","0.471492715259194","0.531549747271593","0.605253016147999","0.677302479420078","0.746891339956392","0.80186277103901","0.88497540138609","0.942326122883778","1.00476152037833"
"STOREY","0.794526315789474","0.822526315789474","0.847157894736842","0.865894736842105","0.88421052631579","0.907894736842105","0.932421052631579","0.958842105263158","0.974105263157895","1.00021052631579"
"PC_DM","0.528495195740114","0.591277360533804","0.638879406195764","0.685408937235953","0.733865068115613","0.788770189813541","0.848052004801839","0.903349008875335","0.950913463385145","0.996052177421794"
"HYB_PC_STO","0.520228398360129","0.584404595824659","0.632961672613665","0.680007400494847","0.72910671903327","0.785071314194505","0.845362529354939","0.901758894619874","0.949881482210523","0.995959676030545"
"PC_QUAD","0.404216131262011","0.481236059121495","0.542310705456685","0.602500549626243","0.666318585099276","0.73544479620208","0.813042704189973","0.882476005021239","0.939220808574487","0.997280521310771"
"PC_ZZD","0.529545142173235","0.592475849568827","0.640190521670823","0.686830141581453","0.735400919666775","0.790435946882639","0.8498580226452","0.905285859430334","0.952962851439515","0.998208363673574"
"HYB_Quad_Storey","0.403825210143438","0.480915312172765","0.542036486424473","0.602245363997007","0.666093293184191","0.735267900087206","0.812915925055347","0.88240507924667","0.939170930139201","0.997273047953074"
"STOREY","0.803894736842105","0.829684210526316","0.840315789473684","0.873052631578947","0.892736842105263","0.91578947368421","0.935052631578947","0.953157894736842","0.976526315789474","1.00473684210526"
"PC_DM","0.529973391169361","0.583226060688897","0.628939587097474","0.693536826882613","0.741454570718343","0.797114631109682","0.854347818320929","0.896828429372692","0.940079591925262","1.00497525604776"
"HYB_PC_STO","0.522168753193481","0.576198293456452","0.622563082953087","0.688323901790534","0.73732287395285","0.793844697668346","0.851742906859938","0.895142222018481","0.939228899800383","1.00523107324285"
"PC_QUAD","0.400944590546356","0.470142739723759","0.528628436551796","0.60999058539202","0.668790863954544","0.741734287323072","0.819708343054021","0.870523946433232","0.922010439165947","1.00651257766657"
"PC_ZZD","0.531026835012868","0.584405500348487","0.630227184960547","0.694977261815017","0.743008379032663","0.798800131126887","0.856168732059076","0.898749852236588","0.942103347039758","1.002366"
"HYB_Quad_Storey","0.400582177518978","0.469808679663522","0.52832682482739","0.609742745885224","0.668598155235664","0.741580492012014","0.81958364782948","0.870447592461098","0.921973139455354","1.0065268287076"
"STOREY","0.804526315789474","0.823789473684211","0.843578947368421","0.871368421052631","0.894526315789474","0.917578947368421","0.931368421052632","0.955157894736842","0.981368421052631","0.99978947368421"
"PC_DM","0.533842261308576","0.576362871691901","0.63856850613275","0.697814323225755","0.757985458502223","0.79940969871169","0.835146335654971","0.894220237764286","0.942897636241955","0.998742950480558"
"HYB_PC_STO","0.52597361857088","0.569061261386413","0.632265534564715","0.692533865848345","0.753846694583682","0.795904953321165","0.832240117987214","0.892337588816061","0.94217155757963","0.998718119227679"
"PC_QUAD","0.411058152704239","0.460983188604218","0.542891657918113","0.616493670743693","0.692931868926167","0.745478939205748","0.790846306146315","0.864679218948627","0.925474626965654","0.998839950806697"
"PC_ZZD","0.534904858898832","0.577526073046324","0.63987888601826","0.699264878714507","0.759578378897039","0.801100628858842","0.83692181868513","0.896135489646836","0.944928058849304","1.0009055031014"
"HYB_Quad_Storey","0.410679379989626","0.460632419125243","0.542594710058703","0.616243859934436","0.69273925432806","0.745308540745124","0.790707627132711","0.86458947872484","0.925441101362692","0.99884007064509"
"STOREY","0.800526315789474","0.824526315789474","0.842736842105263","0.867157894736842","0.889684210526316","0.911684210526316","0.935368421052632","0.953578947368421","0.974631578947368","0.996842105263158"
"PC_DM","0.531390602752836","0.581080054338663","0.63207932921826","0.687006777307967","0.738855361053077","0.779077706463121","0.841812872045143","0.89127745413209","0.953925045197332","1.00821579959272"
"HYB_PC_STO","0.523496792800425","0.574051753476399","0.625802806656767","0.681646236216625","0.734449371831228","0.775485496806347","0.839359383429781","0.889343752978183","0.952984431556209","1.00805645972313"
"PC_QUAD","0.406230029340549","0.468143097413406","0.537221636586064","0.602623729943109","0.667586723032079","0.715342276286473","0.799847002448916","0.864213565585178","0.948404287033661","1.01452807616646"
"PC_ZZD","0.532447399718949","0.582254416547228","0.63337435571119","0.688431762143078","0.740403019637329","0.780720531116612","0.843604128100402","0.893185743388566","0.955981558654269","1.002366"
"HYB_Quad_Storey","0.405855720158839","0.467809845532637","0.536929231233798","0.602370981467896","0.667379707695174","0.715168172304978","0.799736743695646","0.864119966892947","0.94836441390366","1.01452229077689"
"STOREY","0.801157894736842","0.829157894736842","0.835578947368421","0.868526315789474","0.890105263157895","0.912842105263158","0.937052631578947","0.954105263157895","0.975684210526316","1.00063157894737"
"PC_DM","0.537998674182209","0.584516163494488","0.623975616203844","0.702914272952916","0.739704683012803","0.79515876918876","0.856056081269355","0.896810441607273","0.943924404652","0.999802346997492"
"HYB_PC_STO","0.529938816545271","0.577652602880534","0.617271126666548","0.697719235990441","0.73527111325486","0.79143591350031","0.853578995842799","0.895003135969783","0.942856710871098","0.999871972892142"
"PC_QUAD","0.414966152415852","0.469902886110022","0.526068667276255","0.628657353728322","0.666357518263869","0.742890860906951","0.817643380093371","0.869608791323837","0.928833886951933","1.00057275891031"
"PC_ZZD","0.539071105845324","0.585698655537316","0.625251469311783","0.704376894922723","0.741254351092811","0.796839641636661","0.857881036757638","0.898731821912116","0.945957256593407","1.00196740615049"
"HYB_Quad_Storey","0.414585400912823","0.469578898838744","0.525754650232119","0.628417262934959","0.666145605674665","0.742711800798447","0.817527225980261","0.869523452590669","0.928780342078433","1.00057749695884"
"STOREY","0.803368421052632","0.822","0.845368421052632","0.873368421052631","0.893894736842105","0.912210526315789","0.935578947368421","0.957263157894737","0.974631578947368","1.00147368421053"
